Optimizer,MaxEvaluation,ObjectiveValue
QQN-StrongWolfe,3250,-3.280803e0
QQN-StrongWolfe,3293,-3.280803e0
QQN-StrongWolfe,3332,-3.280803e0
QQN-StrongWolfe,3379,-3.280803e0
QQN-StrongWolfe,3430,-3.280803e0
QQN-StrongWolfe,3473,-3.280803e0
QQN-StrongWolfe,3522,-3.280803e0
QQN-StrongWolfe,3565,-3.280804e0
QQN-StrongWolfe,3608,-3.280804e0
QQN-StrongWolfe,3661,-3.280804e0
QQN-StrongWolfe,3702,-3.280804e0
QQN-StrongWolfe,3745,-3.280804e0
QQN-StrongWolfe,3786,-3.280805e0
QQN-StrongWolfe,3839,-3.280805e0
QQN-StrongWolfe,3886,-3.280805e0
QQN-StrongWolfe,3933,-3.280805e0
QQN-StrongWolfe,3980,-3.280805e0
QQN-StrongWolfe,4029,-3.280805e0
QQN-StrongWolfe,4080,-3.280805e0
QQN-StrongWolfe,4137,-3.280806e0
QQN-StrongWolfe,4184,-3.280806e0
QQN-StrongWolfe,4231,-3.280806e0
QQN-StrongWolfe,4280,-3.280806e0
QQN-StrongWolfe,4325,-3.280806e0
QQN-StrongWolfe,4372,-3.280806e0
QQN-StrongWolfe,4417,-3.280806e0
QQN-StrongWolfe,4466,-3.280807e0
QQN-StrongWolfe,4515,-3.280807e0
QQN-StrongWolfe,4568,-3.280807e0
QQN-StrongWolfe,4615,-3.280807e0
QQN-StrongWolfe,4668,-3.280808e0
QQN-StrongWolfe,4717,-3.280808e0
QQN-StrongWolfe,4768,-3.280808e0
QQN-StrongWolfe,4817,-3.280808e0
QQN-StrongWolfe,4868,-3.280808e0
QQN-StrongWolfe,4915,-3.280808e0
QQN-StrongWolfe,4964,-3.280809e0
QQN-StrongWolfe,5013,-3.280809e0
QQN-StrongWolfe,2,-1.032475e0
QQN-StrongWolfe,27,-1.032475e0
QQN-StrongWolfe,74,-2.546445e0
QQN-StrongWolfe,89,-2.752881e0
QQN-StrongWolfe,104,-2.865414e0
QQN-StrongWolfe,119,-2.867162e0
QQN-StrongWolfe,166,-2.946527e0
QQN-StrongWolfe,221,-3.340787e0
QQN-StrongWolfe,236,-3.476287e0
QQN-StrongWolfe,251,-3.566239e0
QQN-StrongWolfe,298,-3.566398e0
QQN-StrongWolfe,313,-3.566427e0
QQN-StrongWolfe,328,-3.566455e0
QQN-StrongWolfe,343,-3.566463e0
QQN-StrongWolfe,358,-3.566566e0
QQN-StrongWolfe,373,-3.566838e0
QQN-StrongWolfe,426,-3.604510e0
QQN-StrongWolfe,471,-3.624129e0
QQN-StrongWolfe,516,-3.626534e0
QQN-StrongWolfe,567,-3.705970e0
QQN-StrongWolfe,614,-3.800184e0
QQN-StrongWolfe,665,-4.204974e0
QQN-StrongWolfe,710,-4.431707e0
QQN-StrongWolfe,759,-4.453992e0
QQN-StrongWolfe,804,-4.471097e0
QQN-StrongWolfe,857,-4.484538e0
QQN-StrongWolfe,872,-4.503492e0
QQN-StrongWolfe,887,-4.534590e0
QQN-StrongWolfe,936,-4.844776e0
QQN-StrongWolfe,959,-5.232112e0
QQN-StrongWolfe,1008,-5.300381e0
QQN-StrongWolfe,1059,-5.300531e0
QQN-StrongWolfe,1098,-5.300654e0
QQN-StrongWolfe,1121,-5.300664e0
QQN-StrongWolfe,1170,-5.300732e0
QQN-StrongWolfe,1213,-5.300732e0
QQN-StrongWolfe,1258,-5.300732e0
QQN-StrongWolfe,1299,-5.300732e0
QQN-StrongWolfe,1314,-5.300732e0
QQN-StrongWolfe,1329,-5.300732e0
QQN-StrongWolfe,1344,-5.300732e0
QQN-StrongWolfe,1359,-5.300732e0
QQN-StrongWolfe,1374,-5.300732e0
QQN-StrongWolfe,1389,-5.300733e0
QQN-StrongWolfe,1404,-5.300734e0
QQN-StrongWolfe,1457,-5.305693e0
QQN-StrongWolfe,1502,-5.305918e0
QQN-StrongWolfe,1551,-5.306077e0
QQN-StrongWolfe,1604,-5.306225e0
QQN-StrongWolfe,1649,-5.306375e0
QQN-StrongWolfe,1702,-5.306528e0
QQN-StrongWolfe,1753,-5.306688e0
QQN-StrongWolfe,1800,-5.306855e0
QQN-StrongWolfe,1845,-5.307031e0
QQN-StrongWolfe,1890,-5.307215e0
QQN-StrongWolfe,1905,-5.307410e0
QQN-StrongWolfe,1956,-5.310789e0
QQN-StrongWolfe,2005,-5.311189e0
QQN-StrongWolfe,2050,-5.311678e0
QQN-StrongWolfe,2097,-5.312191e0
QQN-StrongWolfe,2144,-5.312767e0
QQN-StrongWolfe,2193,-5.313379e0
QQN-StrongWolfe,2242,-5.314075e0
QQN-StrongWolfe,2287,-5.314819e0
QQN-StrongWolfe,2338,-5.315673e0
QQN-StrongWolfe,2391,-5.316594e0
QQN-StrongWolfe,2406,-5.317662e0
QQN-StrongWolfe,2457,-5.329903e0
QQN-StrongWolfe,2506,-5.336017e0
QQN-StrongWolfe,2553,-5.624155e0
QQN-StrongWolfe,2602,-5.661358e0
QQN-StrongWolfe,2645,-5.776310e0
QQN-StrongWolfe,2696,-5.831694e0
QQN-StrongWolfe,2747,-6.239568e0
QQN-StrongWolfe,2796,-6.256581e0
QQN-StrongWolfe,2798,-6.269151e0
QQN-StrongWolfe,2,-2.015516e0
QQN-StrongWolfe,25,-2.015516e0
QQN-StrongWolfe,72,-2.497871e0
QQN-StrongWolfe,87,-2.816471e0
QQN-StrongWolfe,134,-3.171122e0
QQN-StrongWolfe,149,-3.190601e0
QQN-StrongWolfe,164,-3.217673e0
QQN-StrongWolfe,179,-3.233001e0
QQN-StrongWolfe,228,-3.356415e0
QQN-StrongWolfe,275,-3.751089e0
QQN-StrongWolfe,290,-3.835799e0
QQN-StrongWolfe,337,-3.917079e0
QQN-StrongWolfe,352,-3.917217e0
QQN-StrongWolfe,367,-3.917262e0
QQN-StrongWolfe,382,-3.917273e0
QQN-StrongWolfe,397,-3.917408e0
QQN-StrongWolfe,450,-3.921965e0
QQN-StrongWolfe,497,-3.925888e0
QQN-StrongWolfe,546,-3.928059e0
QQN-StrongWolfe,595,-3.946713e0
QQN-StrongWolfe,640,-4.013961e0
QQN-StrongWolfe,685,-4.590165e0
QQN-StrongWolfe,722,-4.602434e0
QQN-StrongWolfe,767,-4.607464e0
QQN-StrongWolfe,814,-4.608473e0
QQN-StrongWolfe,837,-4.610305e0
QQN-StrongWolfe,884,-4.625386e0
QQN-StrongWolfe,931,-4.625412e0
QQN-StrongWolfe,984,-4.625434e0
QQN-StrongWolfe,1035,-4.625456e0
QQN-StrongWolfe,1050,-4.625478e0
QQN-StrongWolfe,1065,-4.625544e0
QQN-StrongWolfe,1108,-4.634026e0
QQN-StrongWolfe,1159,-4.640357e0
QQN-StrongWolfe,1202,-4.655284e0
QQN-StrongWolfe,1249,-4.713504e0
QQN-StrongWolfe,1294,-4.820452e0
QQN-StrongWolfe,1337,-5.214073e0
QQN-StrongWolfe,1386,-5.247642e0
QQN-StrongWolfe,1431,-5.262866e0
QQN-StrongWolfe,1480,-5.268566e0
QQN-StrongWolfe,1525,-5.274790e0
QQN-StrongWolfe,1572,-5.275913e0
QQN-StrongWolfe,1587,-5.279471e0
QQN-StrongWolfe,1632,-5.284780e0
QQN-StrongWolfe,1647,-5.291686e0
QQN-StrongWolfe,1662,-5.300671e0
QQN-StrongWolfe,1677,-5.300716e0
QQN-StrongWolfe,1692,-5.300732e0
QQN-StrongWolfe,1707,-5.300732e0
QQN-StrongWolfe,1722,-5.300732e0
QQN-StrongWolfe,1737,-5.300732e0
QQN-StrongWolfe,1752,-5.300732e0
QQN-StrongWolfe,1767,-5.300732e0
QQN-StrongWolfe,1782,-5.300732e0
QQN-StrongWolfe,1797,-5.300732e0
QQN-StrongWolfe,1812,-5.300732e0
QQN-StrongWolfe,1827,-5.300732e0
QQN-StrongWolfe,1842,-5.300732e0
QQN-StrongWolfe,1887,-5.300876e0
QQN-StrongWolfe,1934,-5.300880e0
QQN-StrongWolfe,1975,-5.300882e0
QQN-StrongWolfe,2016,-5.300883e0
QQN-StrongWolfe,2039,-5.300883e0
QQN-StrongWolfe,2088,-5.300916e0
QQN-StrongWolfe,2135,-5.300916e0
QQN-StrongWolfe,2178,-5.300917e0
QQN-StrongWolfe,2229,-5.300917e0
QQN-StrongWolfe,2274,-5.300918e0
QQN-StrongWolfe,2289,-5.300918e0
QQN-StrongWolfe,2304,-5.300920e0
QQN-StrongWolfe,2319,-5.300946e0
QQN-StrongWolfe,2334,-5.301036e0
QQN-StrongWolfe,2383,-6.011909e0
QQN-StrongWolfe,2426,-6.212308e0
QQN-StrongWolfe,2441,-6.224463e0
QQN-StrongWolfe,2456,-6.253188e0
QQN-StrongWolfe,2471,-6.255980e0
QQN-StrongWolfe,2486,-6.259804e0
QQN-StrongWolfe,2501,-6.259820e0
QQN-StrongWolfe,2516,-6.259821e0
QQN-StrongWolfe,2531,-6.259821e0
QQN-StrongWolfe,2546,-6.259821e0
QQN-StrongWolfe,2561,-6.259821e0
QQN-StrongWolfe,2576,-6.259821e0
QQN-StrongWolfe,2591,-6.259821e0
QQN-StrongWolfe,2,-2.047207e0
QQN-StrongWolfe,33,-2.047207e0
QQN-StrongWolfe,80,-2.994904e0
QQN-StrongWolfe,95,-3.112304e0
QQN-StrongWolfe,110,-3.547132e0
QQN-StrongWolfe,125,-3.573920e0
QQN-StrongWolfe,140,-3.616436e0
QQN-StrongWolfe,185,-3.628510e0
QQN-StrongWolfe,232,-3.684001e0
QQN-StrongWolfe,275,-3.815495e0
QQN-StrongWolfe,320,-3.876990e0
QQN-StrongWolfe,371,-3.883225e0
QQN-StrongWolfe,426,-4.359882e0
QQN-StrongWolfe,477,-4.398307e0
QQN-StrongWolfe,526,-4.417383e0
QQN-StrongWolfe,577,-4.423562e0
QQN-StrongWolfe,624,-4.431505e0
QQN-StrongWolfe,673,-4.433060e0
QQN-StrongWolfe,714,-4.437662e0
QQN-StrongWolfe,761,-4.437834e0
QQN-StrongWolfe,782,-4.440974e0
QQN-StrongWolfe,827,-4.462013e0
QQN-StrongWolfe,874,-4.462015e0
QQN-StrongWolfe,921,-4.462016e0
QQN-StrongWolfe,942,-4.462016e0
QQN-StrongWolfe,997,-4.462031e0
QQN-StrongWolfe,1046,-4.462031e0
QQN-StrongWolfe,1093,-4.462031e0
QQN-StrongWolfe,1144,-4.462032e0
QQN-StrongWolfe,1193,-4.462032e0
QQN-StrongWolfe,1246,-4.462032e0
QQN-StrongWolfe,1295,-4.462032e0
QQN-StrongWolfe,1342,-4.462033e0
QQN-StrongWolfe,1393,-4.462033e0
QQN-StrongWolfe,1438,-4.462033e0
QQN-StrongWolfe,1485,-4.462033e0
QQN-StrongWolfe,1538,-4.462033e0
QQN-StrongWolfe,1591,-4.462034e0
QQN-StrongWolfe,1642,-4.462034e0
QQN-StrongWolfe,1689,-4.462034e0
QQN-StrongWolfe,1738,-4.462034e0
QQN-StrongWolfe,1785,-4.462034e0
QQN-StrongWolfe,1828,-4.462035e0
QQN-StrongWolfe,1881,-4.462035e0
QQN-StrongWolfe,1930,-4.462035e0
QQN-StrongWolfe,1979,-4.462035e0
QQN-StrongWolfe,2032,-4.462035e0
QQN-StrongWolfe,2079,-4.462035e0
QQN-StrongWolfe,2128,-4.462036e0
QQN-StrongWolfe,2175,-4.462036e0
QQN-StrongWolfe,2226,-4.462036e0
QQN-StrongWolfe,2275,-4.462036e0
QQN-StrongWolfe,2324,-4.462036e0
QQN-StrongWolfe,2371,-4.462037e0
QQN-StrongWolfe,2416,-4.462037e0
QQN-StrongWolfe,2459,-4.462037e0
QQN-StrongWolfe,2506,-4.462037e0
QQN-StrongWolfe,2549,-4.462037e0
QQN-StrongWolfe,2592,-4.462037e0
QQN-StrongWolfe,2637,-4.462037e0
QQN-StrongWolfe,2684,-4.462037e0
QQN-StrongWolfe,2731,-4.462038e0
QQN-StrongWolfe,2774,-4.462038e0
QQN-StrongWolfe,2817,-4.462038e0
QQN-StrongWolfe,2854,-4.462038e0
QQN-StrongWolfe,2895,-4.462038e0
QQN-StrongWolfe,2916,-4.462038e0
QQN-StrongWolfe,2931,-4.462041e0
QQN-StrongWolfe,2952,-4.462042e0
QQN-StrongWolfe,2967,-4.462047e0
QQN-StrongWolfe,2988,-4.462047e0
QQN-StrongWolfe,3045,-4.462054e0
QQN-StrongWolfe,3065,-4.462055e0
QQN-StrongWolfe,3080,-4.462059e0
QQN-StrongWolfe,3125,-4.462062e0
QQN-StrongWolfe,3174,-4.462063e0
QQN-StrongWolfe,3221,-4.462063e0
QQN-StrongWolfe,3268,-4.462063e0
QQN-StrongWolfe,3315,-4.462063e0
QQN-StrongWolfe,3356,-4.462063e0
QQN-StrongWolfe,3399,-4.462063e0
QQN-StrongWolfe,3444,-4.462063e0
QQN-StrongWolfe,3464,-4.462063e0
QQN-StrongWolfe,3479,-4.462068e0
QQN-StrongWolfe,3528,-4.462071e0
QQN-StrongWolfe,3573,-4.462071e0
QQN-StrongWolfe,3618,-4.462071e0
QQN-StrongWolfe,3665,-4.462071e0
QQN-StrongWolfe,3712,-4.462071e0
QQN-StrongWolfe,3761,-4.462072e0
QQN-StrongWolfe,3804,-4.462072e0
QQN-StrongWolfe,3847,-4.462072e0
QQN-StrongWolfe,3867,-4.462072e0
QQN-StrongWolfe,3882,-4.462077e0
QQN-StrongWolfe,3929,-4.462080e0
QQN-StrongWolfe,3972,-4.462081e0
QQN-StrongWolfe,4017,-4.462081e0
QQN-StrongWolfe,4060,-4.462081e0
QQN-StrongWolfe,4103,-4.462081e0
QQN-StrongWolfe,4150,-4.462081e0
QQN-StrongWolfe,4193,-4.462081e0
QQN-StrongWolfe,4236,-4.462081e0
QQN-StrongWolfe,4277,-4.462082e0
QQN-StrongWolfe,4297,-4.462082e0
QQN-StrongWolfe,4312,-4.462087e0
QQN-StrongWolfe,4359,-4.462091e0
QQN-StrongWolfe,4406,-4.462092e0
QQN-StrongWolfe,4447,-4.462092e0
QQN-StrongWolfe,4494,-4.462092e0
QQN-StrongWolfe,4541,-4.462092e0
QQN-StrongWolfe,4586,-4.462093e0
QQN-StrongWolfe,4631,-4.462093e0
QQN-StrongWolfe,4676,-4.462093e0
QQN-StrongWolfe,4719,-4.462093e0
QQN-StrongWolfe,4739,-4.462093e0
QQN-StrongWolfe,4754,-4.462099e0
QQN-StrongWolfe,4797,-4.462104e0
QQN-StrongWolfe,4842,-4.462104e0
QQN-StrongWolfe,4887,-4.462104e0
QQN-StrongWolfe,4930,-4.462105e0
QQN-StrongWolfe,4973,-4.462105e0
QQN-StrongWolfe,5018,-4.462105e0
QQN-StrongWolfe,2,-1.526593e0
QQN-StrongWolfe,20,-1.526593e0
QQN-StrongWolfe,73,-2.043656e0
QQN-StrongWolfe,88,-2.818313e0
QQN-StrongWolfe,103,-2.935945e0
QQN-StrongWolfe,118,-3.027159e0
QQN-StrongWolfe,133,-3.028323e0
QQN-StrongWolfe,148,-3.029456e0
QQN-StrongWolfe,199,-3.069680e0
QQN-StrongWolfe,250,-3.119837e0
QQN-StrongWolfe,265,-3.808478e0
QQN-StrongWolfe,318,-4.030377e0
QQN-StrongWolfe,363,-4.376233e0
QQN-StrongWolfe,378,-4.384299e0
QQN-StrongWolfe,425,-4.403983e0
QQN-StrongWolfe,440,-4.404021e0
QQN-StrongWolfe,489,-4.404092e0
QQN-StrongWolfe,504,-4.404092e0
QQN-StrongWolfe,519,-4.404093e0
QQN-StrongWolfe,534,-4.404093e0
QQN-StrongWolfe,549,-4.404093e0
QQN-StrongWolfe,564,-4.404094e0
QQN-StrongWolfe,579,-4.404097e0
QQN-StrongWolfe,594,-4.404106e0
QQN-StrongWolfe,637,-4.404242e0
QQN-StrongWolfe,678,-4.404324e0
QQN-StrongWolfe,725,-4.404351e0
QQN-StrongWolfe,772,-4.404366e0
QQN-StrongWolfe,821,-4.404375e0
QQN-StrongWolfe,862,-4.404383e0
QQN-StrongWolfe,909,-4.404388e0
QQN-StrongWolfe,952,-4.404393e0
QQN-StrongWolfe,997,-4.404397e0
QQN-StrongWolfe,1036,-4.404400e0
QQN-StrongWolfe,1051,-4.404403e0
QQN-StrongWolfe,1066,-4.404439e0
QQN-StrongWolfe,1081,-4.404441e0
QQN-StrongWolfe,1096,-4.404587e0
QQN-StrongWolfe,1139,-4.409869e0
QQN-StrongWolfe,1186,-4.410569e0
QQN-StrongWolfe,1233,-4.411356e0
QQN-StrongWolfe,1280,-4.412118e0
QQN-StrongWolfe,1329,-4.413102e0
QQN-StrongWolfe,1380,-4.414123e0
QQN-StrongWolfe,1433,-4.415472e0
QQN-StrongWolfe,1478,-4.416952e0
QQN-StrongWolfe,1525,-4.418943e0
QQN-StrongWolfe,1574,-4.421261e0
QQN-StrongWolfe,1589,-4.424447e0
QQN-StrongWolfe,1638,-4.439839e0
QQN-StrongWolfe,1683,-4.547484e0
QQN-StrongWolfe,1734,-4.641722e0
QQN-StrongWolfe,1787,-5.264588e0
QQN-StrongWolfe,1836,-5.275685e0
QQN-StrongWolfe,1885,-5.279042e0
QQN-StrongWolfe,1936,-5.282556e0
QQN-StrongWolfe,1983,-5.284288e0
QQN-StrongWolfe,2030,-5.285793e0
QQN-StrongWolfe,2079,-5.286880e0
QQN-StrongWolfe,2128,-5.287457e0
QQN-StrongWolfe,2171,-5.288232e0
QQN-StrongWolfe,2218,-5.288305e0
QQN-StrongWolfe,2239,-5.288919e0
QQN-StrongWolfe,2280,-5.300716e0
QQN-StrongWolfe,2301,-5.300716e0
QQN-StrongWolfe,2346,-5.300730e0
QQN-StrongWolfe,2389,-5.300730e0
QQN-StrongWolfe,2432,-5.300730e0
QQN-StrongWolfe,2453,-5.300730e0
QQN-StrongWolfe,2498,-5.300730e0
QQN-StrongWolfe,2543,-5.300730e0
QQN-StrongWolfe,2596,-5.300730e0
QQN-StrongWolfe,2647,-5.300730e0
QQN-StrongWolfe,2692,-5.300730e0
QQN-StrongWolfe,2743,-5.300730e0
QQN-StrongWolfe,2,-2.329315e0
QQN-StrongWolfe,31,-2.329315e0
QQN-StrongWolfe,76,-3.294482e0
QQN-StrongWolfe,91,-3.654184e0
QQN-StrongWolfe,106,-3.756691e0
QQN-StrongWolfe,121,-3.757683e0
QQN-StrongWolfe,136,-3.757692e0
QQN-StrongWolfe,151,-3.757697e0
QQN-StrongWolfe,166,-3.757733e0
QQN-StrongWolfe,181,-3.757819e0
QQN-StrongWolfe,230,-3.758323e0
QQN-StrongWolfe,273,-3.758870e0
QQN-StrongWolfe,320,-3.759005e0
QQN-StrongWolfe,371,-3.759078e0
QQN-StrongWolfe,414,-3.759137e0
QQN-StrongWolfe,459,-3.759191e0
QQN-StrongWolfe,508,-3.759243e0
QQN-StrongWolfe,555,-3.759295e0
QQN-StrongWolfe,570,-3.759347e0
QQN-StrongWolfe,627,-3.785801e0
QQN-StrongWolfe,678,-3.804786e0
QQN-StrongWolfe,725,-4.465409e0
QQN-StrongWolfe,770,-4.645325e0
QQN-StrongWolfe,813,-4.683799e0
QQN-StrongWolfe,858,-4.697135e0
QQN-StrongWolfe,907,-4.701590e0
QQN-StrongWolfe,952,-4.705838e0
QQN-StrongWolfe,995,-4.707847e0
QQN-StrongWolfe,1040,-4.709940e0
QQN-StrongWolfe,1083,-4.711026e0
QQN-StrongWolfe,1128,-4.712185e0
QQN-StrongWolfe,1177,-4.712832e0
QQN-StrongWolfe,1224,-4.713526e0
QQN-StrongWolfe,1271,-4.713939e0
QQN-StrongWolfe,1316,-4.714378e0
QQN-StrongWolfe,1363,-4.714655e0
QQN-StrongWolfe,1406,-4.714944e0
QQN-StrongWolfe,1451,-4.715135e0
QQN-StrongWolfe,1494,-4.715331e0
QQN-StrongWolfe,1535,-4.715466e0
QQN-StrongWolfe,1580,-4.715600e0
QQN-StrongWolfe,1631,-4.715697e0
QQN-StrongWolfe,1676,-4.715791e0
QQN-StrongWolfe,1723,-4.715860e0
QQN-StrongWolfe,1770,-4.715927e0
QQN-StrongWolfe,1819,-4.715977e0
QQN-StrongWolfe,1864,-4.716024e0
QQN-StrongWolfe,1913,-4.716061e0
QQN-StrongWolfe,1960,-4.716095e0
QQN-StrongWolfe,2003,-4.716122e0
QQN-StrongWolfe,2046,-4.716147e0
QQN-StrongWolfe,2091,-4.716167e0
QQN-StrongWolfe,2132,-4.716185e0
QQN-StrongWolfe,2181,-4.716200e0
QQN-StrongWolfe,2226,-4.716214e0
QQN-StrongWolfe,2275,-4.716226e0
QQN-StrongWolfe,2324,-4.716236e0
QQN-StrongWolfe,2373,-4.716245e0
QQN-StrongWolfe,2424,-4.716253e0
QQN-StrongWolfe,2463,-4.716260e0
QQN-StrongWolfe,2506,-4.716266e0
QQN-StrongWolfe,2555,-4.716272e0
QQN-StrongWolfe,2598,-4.716277e0
QQN-StrongWolfe,2641,-4.716282e0
QQN-StrongWolfe,2682,-4.716287e0
QQN-StrongWolfe,2729,-4.716291e0
QQN-StrongWolfe,2774,-4.716295e0
QQN-StrongWolfe,2813,-4.716298e0
QQN-StrongWolfe,2860,-4.716302e0
QQN-StrongWolfe,2911,-4.716305e0
QQN-StrongWolfe,2956,-4.716308e0
QQN-StrongWolfe,3007,-4.716312e0
QQN-StrongWolfe,3056,-4.716315e0
QQN-StrongWolfe,3109,-4.716318e0
QQN-StrongWolfe,3164,-4.716321e0
QQN-StrongWolfe,3213,-4.716324e0
QQN-StrongWolfe,3266,-4.716327e0
QQN-StrongWolfe,3315,-4.716329e0
QQN-StrongWolfe,3368,-4.716332e0
QQN-StrongWolfe,3423,-4.716335e0
QQN-StrongWolfe,3470,-4.716338e0
QQN-StrongWolfe,3511,-4.716341e0
QQN-StrongWolfe,3556,-4.716342e0
QQN-StrongWolfe,3607,-4.716346e0
QQN-StrongWolfe,3662,-4.716349e0
QQN-StrongWolfe,3713,-4.716353e0
QQN-StrongWolfe,3762,-4.716356e0
QQN-StrongWolfe,3807,-4.716360e0
QQN-StrongWolfe,3860,-4.716363e0
QQN-StrongWolfe,3911,-4.716367e0
QQN-StrongWolfe,3952,-4.716370e0
QQN-StrongWolfe,4005,-4.716373e0
QQN-StrongWolfe,4056,-4.716377e0
QQN-StrongWolfe,4101,-4.716380e0
QQN-StrongWolfe,4148,-4.716380e0
QQN-StrongWolfe,4193,-4.716385e0
QQN-StrongWolfe,4242,-4.716389e0
QQN-StrongWolfe,4285,-4.716394e0
QQN-StrongWolfe,4340,-4.716398e0
QQN-StrongWolfe,4389,-4.716402e0
QQN-StrongWolfe,4438,-4.716406e0
QQN-StrongWolfe,4489,-4.716410e0
QQN-StrongWolfe,4538,-4.716414e0
QQN-StrongWolfe,4585,-4.716418e0
QQN-StrongWolfe,4634,-4.716422e0
QQN-StrongWolfe,4685,-4.716426e0
QQN-StrongWolfe,4738,-4.716430e0
QQN-StrongWolfe,4789,-4.716431e0
QQN-StrongWolfe,4834,-4.716436e0
QQN-StrongWolfe,4885,-4.716442e0
QQN-StrongWolfe,4930,-4.716447e0
QQN-StrongWolfe,4977,-4.716452e0
QQN-StrongWolfe,5028,-4.716456e0
QQN-StrongWolfe,2,-1.998421e0
QQN-StrongWolfe,31,-1.998421e0
QQN-StrongWolfe,80,-3.763747e0
QQN-StrongWolfe,95,-3.929058e0
QQN-StrongWolfe,110,-4.277297e0
QQN-StrongWolfe,125,-4.326375e0
QQN-StrongWolfe,140,-4.332266e0
QQN-StrongWolfe,155,-4.409922e0
QQN-StrongWolfe,170,-4.412013e0
QQN-StrongWolfe,185,-4.412439e0
QQN-StrongWolfe,200,-4.414889e0
QQN-StrongWolfe,247,-4.464304e0
QQN-StrongWolfe,298,-4.525712e0
QQN-StrongWolfe,351,-4.631461e0
QQN-StrongWolfe,404,-4.955132e0
QQN-StrongWolfe,451,-5.227407e0
QQN-StrongWolfe,498,-5.266555e0
QQN-StrongWolfe,513,-5.271802e0
QQN-StrongWolfe,535,-5.299647e0
QQN-StrongWolfe,550,-5.300846e0
QQN-StrongWolfe,565,-5.300898e0
QQN-StrongWolfe,580,-5.300900e0
QQN-StrongWolfe,595,-5.300900e0
QQN-StrongWolfe,610,-5.300904e0
QQN-StrongWolfe,625,-5.300913e0
QQN-StrongWolfe,640,-5.300946e0
QQN-StrongWolfe,689,-5.301755e0
QQN-StrongWolfe,732,-5.302171e0
QQN-StrongWolfe,775,-5.302273e0
QQN-StrongWolfe,816,-5.302350e0
QQN-StrongWolfe,857,-5.302420e0
QQN-StrongWolfe,902,-5.302480e0
QQN-StrongWolfe,951,-5.302537e0
QQN-StrongWolfe,998,-5.302588e0
QQN-StrongWolfe,1043,-5.302638e0
QQN-StrongWolfe,1088,-5.302685e0
QQN-StrongWolfe,1103,-5.302731e0
QQN-StrongWolfe,1118,-5.302856e0
QQN-StrongWolfe,1133,-5.302936e0
QQN-StrongWolfe,1148,-5.303637e0
QQN-StrongWolfe,1193,-5.342354e0
QQN-StrongWolfe,1248,-5.361508e0
QQN-StrongWolfe,1293,-5.387233e0
QQN-StrongWolfe,1344,-5.427267e0
QQN-StrongWolfe,1387,-5.486600e0
QQN-StrongWolfe,1436,-5.693835e0
QQN-StrongWolfe,1481,-5.771622e0
QQN-StrongWolfe,1528,-6.205969e0
QQN-StrongWolfe,1567,-6.216586e0
QQN-StrongWolfe,1582,-6.222109e0
QQN-StrongWolfe,1627,-6.258372e0
QQN-StrongWolfe,1642,-6.258648e0
QQN-StrongWolfe,1657,-6.259699e0
QQN-StrongWolfe,1672,-6.259760e0
QQN-StrongWolfe,1687,-6.259820e0
QQN-StrongWolfe,1702,-6.259820e0
QQN-StrongWolfe,1717,-6.259820e0
QQN-StrongWolfe,1721,-6.259820e0
QQN-StrongWolfe,2,-1.683471e0
QQN-StrongWolfe,32,-1.683471e0
QQN-StrongWolfe,77,-1.958908e0
QQN-StrongWolfe,92,-1.960986e0
QQN-StrongWolfe,107,-1.964390e0
QQN-StrongWolfe,154,-2.140285e0
QQN-StrongWolfe,199,-2.189897e0
QQN-StrongWolfe,244,-2.252534e0
QQN-StrongWolfe,293,-2.327384e0
QQN-StrongWolfe,338,-2.426346e0
QQN-StrongWolfe,387,-2.539334e0
QQN-StrongWolfe,438,-2.669962e0
QQN-StrongWolfe,481,-2.791521e0
QQN-StrongWolfe,522,-2.906970e0
QQN-StrongWolfe,537,-3.000563e0
QQN-StrongWolfe,552,-3.225500e0
QQN-StrongWolfe,599,-3.393416e0
QQN-StrongWolfe,614,-3.455745e0
QQN-StrongWolfe,629,-3.490981e0
QQN-StrongWolfe,644,-3.595036e0
QQN-StrongWolfe,659,-3.602035e0
QQN-StrongWolfe,674,-3.603306e0
QQN-StrongWolfe,689,-3.603334e0
QQN-StrongWolfe,704,-3.603371e0
QQN-StrongWolfe,719,-3.603597e0
QQN-StrongWolfe,758,-3.604623e0
QQN-StrongWolfe,801,-3.605047e0
QQN-StrongWolfe,844,-3.605319e0
QQN-StrongWolfe,885,-3.605467e0
QQN-StrongWolfe,910,-3.605509e0
QQN-StrongWolfe,959,-3.606726e0
QQN-StrongWolfe,996,-3.607316e0
QQN-StrongWolfe,1053,-3.607497e0
QQN-StrongWolfe,1104,-3.629451e0
QQN-StrongWolfe,1151,-3.944282e0
QQN-StrongWolfe,1175,-4.139472e0
QQN-StrongWolfe,1218,-4.629004e0
QQN-StrongWolfe,1263,-4.638630e0
QQN-StrongWolfe,1304,-4.641293e0
QQN-StrongWolfe,1343,-4.643118e0
QQN-StrongWolfe,1384,-4.644828e0
QQN-StrongWolfe,1425,-4.646078e0
QQN-StrongWolfe,1472,-4.647272e0
QQN-StrongWolfe,1513,-4.648173e0
QQN-StrongWolfe,1556,-4.649042e0
QQN-StrongWolfe,1595,-4.649715e0
QQN-StrongWolfe,1640,-4.650365e0
QQN-StrongWolfe,1677,-4.650881e0
