Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-StrongWolfe,77,3.574459e0,5.532103e-1
QQN-StrongWolfe,92,3.574452e0,5.532095e-1
QQN-StrongWolfe,107,3.574452e0,5.532095e-1
QQN-StrongWolfe,122,3.574452e0,5.532095e-1
QQN-StrongWolfe,137,3.574452e0,5.532095e-1
QQN-StrongWolfe,152,3.574452e0,5.532095e-1
QQN-StrongWolfe,156,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.347984e0,6.382879e-1
QQN-StrongWolfe,21,4.347984e0,6.382879e-1
QQN-StrongWolfe,39,3.588743e0,5.549423e-1
QQN-StrongWolfe,54,3.574959e0,5.532710e-1
QQN-StrongWolfe,69,3.574461e0,5.532105e-1
QQN-StrongWolfe,84,3.574452e0,5.532095e-1
QQN-StrongWolfe,99,3.574452e0,5.532095e-1
QQN-StrongWolfe,114,3.574452e0,5.532095e-1
QQN-StrongWolfe,129,3.574452e0,5.532095e-1
QQN-StrongWolfe,144,3.574452e0,5.532095e-1
QQN-StrongWolfe,148,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.509980e0,6.541746e-1
QQN-StrongWolfe,21,4.509980e0,6.541746e-1
QQN-StrongWolfe,39,3.582139e0,5.541424e-1
QQN-StrongWolfe,54,3.574944e0,5.532693e-1
QQN-StrongWolfe,69,3.574465e0,5.532111e-1
QQN-StrongWolfe,84,3.574452e0,5.532095e-1
QQN-StrongWolfe,99,3.574452e0,5.532095e-1
QQN-StrongWolfe,114,3.574452e0,5.532095e-1
QQN-StrongWolfe,129,3.574452e0,5.532095e-1
QQN-StrongWolfe,144,3.574452e0,5.532095e-1
QQN-StrongWolfe,148,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.081470e0,6.108166e-1
QQN-StrongWolfe,27,4.081470e0,6.108166e-1
QQN-StrongWolfe,45,3.580793e0,5.539792e-1
QQN-StrongWolfe,60,3.574983e0,5.532740e-1
QQN-StrongWolfe,75,3.574469e0,5.532115e-1
QQN-StrongWolfe,90,3.574452e0,5.532095e-1
QQN-StrongWolfe,105,3.574452e0,5.532095e-1
QQN-StrongWolfe,120,3.574452e0,5.532095e-1
QQN-StrongWolfe,135,3.574452e0,5.532095e-1
QQN-StrongWolfe,150,3.574452e0,5.532095e-1
QQN-StrongWolfe,154,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.358983e0,6.393852e-1
QQN-StrongWolfe,21,4.358983e0,6.393852e-1
QQN-StrongWolfe,39,3.589699e0,5.550580e-1
QQN-StrongWolfe,54,3.575112e0,5.532897e-1
QQN-StrongWolfe,69,3.574468e0,5.532115e-1
QQN-StrongWolfe,84,3.574452e0,5.532095e-1
QQN-StrongWolfe,99,3.574452e0,5.532095e-1
QQN-StrongWolfe,114,3.574452e0,5.532095e-1
QQN-StrongWolfe,129,3.574452e0,5.532095e-1
QQN-StrongWolfe,144,3.574452e0,5.532095e-1
QQN-StrongWolfe,148,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.473611e0,6.506582e-1
QQN-StrongWolfe,21,4.473611e0,6.506582e-1
QQN-StrongWolfe,39,3.580944e0,5.539975e-1
QQN-StrongWolfe,54,3.574924e0,5.532668e-1
QQN-StrongWolfe,69,3.574466e0,5.532112e-1
QQN-StrongWolfe,84,3.574452e0,5.532095e-1
QQN-StrongWolfe,99,3.574452e0,5.532095e-1
QQN-StrongWolfe,114,3.574452e0,5.532095e-1
QQN-StrongWolfe,129,3.574452e0,5.532095e-1
QQN-StrongWolfe,144,3.574452e0,5.532095e-1
QQN-StrongWolfe,148,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.182313e0,6.214166e-1
QQN-StrongWolfe,25,4.182313e0,6.214166e-1
QQN-StrongWolfe,43,3.604664e0,5.568648e-1
QQN-StrongWolfe,58,3.575166e0,5.532962e-1
QQN-StrongWolfe,73,3.574466e0,5.532112e-1
QQN-StrongWolfe,88,3.574452e0,5.532095e-1
QQN-StrongWolfe,103,3.574452e0,5.532095e-1
QQN-StrongWolfe,118,3.574452e0,5.532095e-1
QQN-StrongWolfe,133,3.574452e0,5.532095e-1
QQN-StrongWolfe,148,3.574452e0,5.532095e-1
QQN-StrongWolfe,152,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.016996e0,6.039014e-1
QQN-StrongWolfe,26,4.016996e0,6.039014e-1
QQN-StrongWolfe,44,3.575680e0,5.533587e-1
QQN-StrongWolfe,59,3.574541e0,5.532203e-1
QQN-StrongWolfe,74,3.574454e0,5.532097e-1
QQN-StrongWolfe,89,3.574452e0,5.532095e-1
QQN-StrongWolfe,104,3.574452e0,5.532095e-1
QQN-StrongWolfe,119,3.574452e0,5.532095e-1
QQN-StrongWolfe,134,3.574452e0,5.532095e-1
QQN-StrongWolfe,149,3.574452e0,5.532095e-1
QQN-StrongWolfe,153,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.343103e0,6.378001e-1
QQN-StrongWolfe,29,4.343103e0,6.378001e-1
QQN-StrongWolfe,82,3.577532e0,5.535835e-1
QQN-StrongWolfe,97,3.574769e0,5.532480e-1
QQN-StrongWolfe,112,3.574462e0,5.532107e-1
QQN-StrongWolfe,127,3.574452e0,5.532095e-1
QQN-StrongWolfe,142,3.574452e0,5.532095e-1
QQN-StrongWolfe,157,3.574452e0,5.532095e-1
QQN-StrongWolfe,172,3.574452e0,5.532095e-1
QQN-StrongWolfe,187,3.574452e0,5.532095e-1
QQN-StrongWolfe,191,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.295977e0,6.330620e-1
QQN-StrongWolfe,21,4.295977e0,6.330620e-1
QQN-StrongWolfe,39,3.580808e0,5.539810e-1
QQN-StrongWolfe,54,3.574738e0,5.532442e-1
QQN-StrongWolfe,69,3.574457e0,5.532101e-1
QQN-StrongWolfe,84,3.574452e0,5.532095e-1
QQN-StrongWolfe,99,3.574452e0,5.532095e-1
QQN-StrongWolfe,114,3.574452e0,5.532095e-1
QQN-StrongWolfe,129,3.574452e0,5.532095e-1
QQN-StrongWolfe,144,3.574452e0,5.532095e-1
QQN-StrongWolfe,148,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.082795e0,6.109576e-1
QQN-StrongWolfe,27,4.082795e0,6.109576e-1
QQN-StrongWolfe,80,3.578719e0,5.537276e-1
QQN-StrongWolfe,95,3.574872e0,5.532605e-1
QQN-StrongWolfe,110,3.574465e0,5.532111e-1
QQN-StrongWolfe,125,3.574452e0,5.532095e-1
QQN-StrongWolfe,140,3.574452e0,5.532095e-1
QQN-StrongWolfe,155,3.574452e0,5.532095e-1
QQN-StrongWolfe,170,3.574452e0,5.532095e-1
QQN-StrongWolfe,185,3.574452e0,5.532095e-1
QQN-StrongWolfe,189,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.604902e0,6.632204e-1
QQN-StrongWolfe,26,4.604902e0,6.632204e-1
QQN-StrongWolfe,77,3.579289e0,5.537968e-1
QQN-StrongWolfe,92,3.574971e0,5.532725e-1
QQN-StrongWolfe,107,3.574469e0,5.532115e-1
QQN-StrongWolfe,122,3.574452e0,5.532095e-1
QQN-StrongWolfe,137,3.574452e0,5.532095e-1
QQN-StrongWolfe,152,3.574452e0,5.532095e-1
QQN-StrongWolfe,167,3.574452e0,5.532095e-1
QQN-StrongWolfe,182,3.574452e0,5.532095e-1
QQN-StrongWolfe,186,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,3.974432e0,5.992751e-1
QQN-StrongWolfe,18,3.974432e0,5.992751e-1
QQN-StrongWolfe,36,3.583969e0,5.543643e-1
QQN-StrongWolfe,51,3.574932e0,5.532678e-1
QQN-StrongWolfe,66,3.574464e0,5.532109e-1
QQN-StrongWolfe,81,3.574452e0,5.532095e-1
QQN-StrongWolfe,96,3.574452e0,5.532095e-1
QQN-StrongWolfe,111,3.574452e0,5.532095e-1
QQN-StrongWolfe,126,3.574452e0,5.532095e-1
QQN-StrongWolfe,141,3.574452e0,5.532095e-1
QQN-StrongWolfe,145,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.209777e0,6.242591e-1
QQN-StrongWolfe,29,4.209777e0,6.242591e-1
QQN-StrongWolfe,47,3.578726e0,5.537284e-1
QQN-StrongWolfe,62,3.574839e0,5.532564e-1
QQN-StrongWolfe,77,3.574464e0,5.532109e-1
QQN-StrongWolfe,92,3.574452e0,5.532095e-1
QQN-StrongWolfe,107,3.574452e0,5.532095e-1
QQN-StrongWolfe,122,3.574452e0,5.532095e-1
QQN-StrongWolfe,137,3.574452e0,5.532095e-1
QQN-StrongWolfe,152,3.574452e0,5.532095e-1
QQN-StrongWolfe,156,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.302263e0,6.336970e-1
QQN-StrongWolfe,23,4.302263e0,6.336970e-1
QQN-StrongWolfe,70,3.580361e0,5.539269e-1
QQN-StrongWolfe,85,3.575116e0,5.532902e-1
QQN-StrongWolfe,100,3.574472e0,5.532119e-1
QQN-StrongWolfe,115,3.574453e0,5.532095e-1
QQN-StrongWolfe,130,3.574452e0,5.532095e-1
QQN-StrongWolfe,145,3.574452e0,5.532095e-1
QQN-StrongWolfe,160,3.574452e0,5.532095e-1
QQN-StrongWolfe,175,3.574452e0,5.532095e-1
QQN-StrongWolfe,179,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.280531e0,6.314976e-1
QQN-StrongWolfe,29,4.280531e0,6.314976e-1
QQN-StrongWolfe,47,3.584892e0,5.544761e-1
QQN-StrongWolfe,62,3.575032e0,5.532800e-1
QQN-StrongWolfe,77,3.574468e0,5.532114e-1
QQN-StrongWolfe,92,3.574452e0,5.532095e-1
QQN-StrongWolfe,107,3.574452e0,5.532095e-1
QQN-StrongWolfe,122,3.574452e0,5.532095e-1
QQN-StrongWolfe,137,3.574452e0,5.532095e-1
QQN-StrongWolfe,152,3.574452e0,5.532095e-1
QQN-StrongWolfe,156,3.574452e0,5.532095e-1
QQN-StrongWolfe,2,4.300261e0,6.334948e-1
QQN-StrongWolfe,25,4.300261e0,6.334948e-1
QQN-StrongWolfe,43,3.598811e0,5.561590e-1
QQN-StrongWolfe,58,3.575219e0,5.533026e-1
QQN-StrongWolfe,73,3.574470e0,5.532116e-1
QQN-StrongWolfe,88,3.574452e0,5.532095e-1
QQN-StrongWolfe,103,3.574452e0,5.532095e-1
QQN-StrongWolfe,118,3.574452e0,5.532095e-1
QQN-StrongWolfe,133,3.574452e0,5.532095e-1
QQN-StrongWolfe,148,3.574452e0,5.532095e-1
QQN-StrongWolfe,152,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.211772e0,6.244648e-1
QQN-CubicQuadraticInterpolation,24,4.211772e0,6.244648e-1
QQN-CubicQuadraticInterpolation,52,3.691975e0,5.672587e-1
QQN-CubicQuadraticInterpolation,80,3.595917e0,5.558096e-1
QQN-CubicQuadraticInterpolation,108,3.578445e0,5.536943e-1
QQN-CubicQuadraticInterpolation,136,3.575136e0,5.532926e-1
QQN-CubicQuadraticInterpolation,164,3.574578e0,5.532248e-1
QQN-CubicQuadraticInterpolation,192,3.574475e0,5.532123e-1
QQN-CubicQuadraticInterpolation,220,3.574456e0,5.532100e-1
QQN-CubicQuadraticInterpolation,248,3.574453e0,5.532095e-1
QQN-CubicQuadraticInterpolation,262,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,276,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,290,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,304,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,318,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,332,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.541239e0,6.571744e-1
QQN-CubicQuadraticInterpolation,24,4.541239e0,6.571744e-1
QQN-CubicQuadraticInterpolation,26,3.326994e0,5.220520e-1
QQN-CubicQuadraticInterpolation,2,4.170429e0,6.201807e-1
QQN-CubicQuadraticInterpolation,24,4.170429e0,6.201807e-1
QQN-CubicQuadraticInterpolation,52,4.162376e0,6.193413e-1
QQN-CubicQuadraticInterpolation,80,3.661783e0,5.636926e-1
QQN-CubicQuadraticInterpolation,108,3.588344e0,5.548941e-1
QQN-CubicQuadraticInterpolation,136,3.580125e0,5.538982e-1
QQN-CubicQuadraticInterpolation,164,3.576499e0,5.534581e-1
QQN-CubicQuadraticInterpolation,192,3.575283e0,5.533104e-1
QQN-CubicQuadraticInterpolation,220,3.574780e0,5.532493e-1
QQN-CubicQuadraticInterpolation,248,3.574586e0,5.532257e-1
QQN-CubicQuadraticInterpolation,276,3.574506e0,5.532161e-1
QQN-CubicQuadraticInterpolation,304,3.574474e0,5.532122e-1
QQN-CubicQuadraticInterpolation,332,3.574461e0,5.532106e-1
QQN-CubicQuadraticInterpolation,360,3.574456e0,5.532099e-1
QQN-CubicQuadraticInterpolation,388,3.574453e0,5.532096e-1
QQN-CubicQuadraticInterpolation,402,3.574453e0,5.532095e-1
QQN-CubicQuadraticInterpolation,430,3.574453e0,5.532095e-1
QQN-CubicQuadraticInterpolation,444,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,458,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,472,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,486,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,500,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,514,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.266672e0,6.300893e-1
QQN-CubicQuadraticInterpolation,24,4.266672e0,6.300893e-1
QQN-CubicQuadraticInterpolation,52,3.918388e0,5.931075e-1
QQN-CubicQuadraticInterpolation,68,3.602533e0,5.566079e-1
QQN-CubicQuadraticInterpolation,84,3.574534e0,5.532195e-1
QQN-CubicQuadraticInterpolation,98,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,112,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,126,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,142,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,157,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,161,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.024526e0,6.047148e-1
QQN-CubicQuadraticInterpolation,24,4.024526e0,6.047148e-1
QQN-CubicQuadraticInterpolation,52,3.992235e0,6.012161e-1
QQN-CubicQuadraticInterpolation,80,3.615435e0,5.581606e-1
QQN-CubicQuadraticInterpolation,108,3.579382e0,5.538081e-1
QQN-CubicQuadraticInterpolation,136,3.575669e0,5.533573e-1
QQN-CubicQuadraticInterpolation,164,3.574731e0,5.532433e-1
QQN-CubicQuadraticInterpolation,192,3.574521e0,5.532179e-1
QQN-CubicQuadraticInterpolation,220,3.574469e0,5.532115e-1
QQN-CubicQuadraticInterpolation,248,3.574456e0,5.532100e-1
QQN-CubicQuadraticInterpolation,262,3.574453e0,5.532096e-1
QQN-CubicQuadraticInterpolation,290,3.574453e0,5.532096e-1
QQN-CubicQuadraticInterpolation,318,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,332,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,346,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,374,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,388,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,416,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,444,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,459,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,463,3.574452e0,5.532095e-1
QQN-CubicQuadraticInterpolation,2,4.297564e0,6.332223e-1
QQN-CubicQuadraticInterpolation,24,4.297564e0,6.332223e-1
QQN-CubicQuadraticInterpolation,53,3.829726e0,5.831678e-1
QQN-CubicQuadraticInterpolation,82,3.829726e0,5.831678e-1
QQN-CubicQuadraticInterpolation,111,3.829726e0,5.831678e-1
QQN-CubicQuadraticInterpolation,140,3.829726e0,5.831678e-1
QQN-CubicQuadraticInterpolation,169,3.829726e0,5.831678e-1
QQN-CubicQuadraticInterpolation,198,3.829726e0,5.831678e-1
QQN-CubicQuadraticInterpolation,227,3.829726e0,5.831678e-1
QQN-CubicQuadraticInterpolation,256,3.829726e0,5.831678e-1
QQN-CubicQuadraticInterpolation,285,3.829726e0,5.831678e-1
QQN-CubicQuadraticInterpolation,314,3.829726e0,5.831678e-1
QQN-CubicQuadraticInterpolation,343,3.829726e0,5.831678e-1
QQN-CubicQuadraticInterpolation,372,3.829726e0,5.831678e-1
QQN-CubicQuadraticInterpolation,401,3.829726e0,5.831678e-1
QQN-CubicQuadraticInterpolation,430,3.829726e0,5.831678e-1
QQN-CubicQuadraticInterpolation,459,3.829726e0,5.831678e-1
QQN-CubicQuadraticInterpolation,488,3.829726e0,5.831678e-1
QQN-CubicQuadraticInterpolation,517,3.829726e0,5.831678e-1
QQN-CubicQuadraticInterpolation,546,3.829726e0,5.831678e-1
QQN-CubicQuadraticInterpolation,575,3.829726e0,5.831678e-1
QQN-CubicQuadraticInterpolation,604,3.829726e0,5.831678e-1
QQN-CubicQuadraticInterpolation,633,3.829726e0,5.831678e-1
QQN-CubicQuadraticInterpolation,662,3.829726e0,5.831678e-1
QQN-CubicQuadraticInterpolation,691,3.829726e0,5.831678e-1
QQN-CubicQuadraticInterpolation,720,3.829726e0,5.831678e-1
QQN-CubicQuadraticInterpolation,749,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,778,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,807,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,836,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,865,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,894,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,923,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,952,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,981,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1010,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1039,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1068,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1097,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1126,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1155,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1184,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1213,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1242,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1271,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1300,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1329,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1358,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1387,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1416,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1445,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1474,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1503,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1532,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1561,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1590,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1619,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1648,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1677,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1706,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1735,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1764,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1793,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1822,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1851,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1880,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1909,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1938,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1967,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,1996,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2025,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2054,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2083,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2112,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2141,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2170,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2199,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2228,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2257,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2286,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2315,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2344,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2373,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2402,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2431,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2460,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2489,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2518,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2547,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2576,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2605,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2634,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2663,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2692,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2721,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2750,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2779,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2808,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2837,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2866,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2895,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2924,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2953,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,2982,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3011,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3040,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3069,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3098,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3127,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3156,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3185,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3214,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3243,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3272,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3301,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3330,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3359,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3388,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3417,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3446,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3475,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3504,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3533,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3562,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3591,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3620,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3649,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3678,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3707,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3736,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3765,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3794,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3823,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3852,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3881,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3910,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3939,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3968,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,3997,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,4026,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,4055,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,4084,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,4113,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,4142,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,4171,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,4200,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,4229,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,4258,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,4287,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,4316,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,4345,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,4374,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,4403,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,4432,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,4461,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,4490,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,4519,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,4548,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,4577,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,4606,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,4635,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,4664,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,4693,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,4722,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,4751,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,4780,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,4809,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,4838,3.829726e0,5.831677e-1
QQN-CubicQuadraticInterpolation,4867,3.829726e0,5.831677e-1
