Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS,196,3.574452e0
L-BFGS,2,3.785613e0
L-BFGS,15,3.785613e0
L-BFGS,28,3.584415e0
L-BFGS,41,3.575280e0
L-BFGS,54,3.574544e0
L-BFGS,67,3.574462e0
L-BFGS,80,3.574453e0
L-BFGS,93,3.574452e0
L-BFGS,108,3.574452e0
L-BFGS,123,3.574452e0
L-BFGS,138,3.574452e0
L-BFGS,153,3.574452e0
L-BFGS,168,3.574452e0
L-BFGS,183,3.574452e0
L-BFGS,198,3.574452e0
L-BFGS,213,3.574452e0
L-BFGS,228,3.574452e0
L-BFGS,243,3.574452e0
L-BFGS,2,4.047626e0
L-BFGS,16,4.047626e0
L-BFGS,29,3.908870e0
L-BFGS,41,3.582818e0
L-BFGS,55,3.577700e0
L-BFGS,64,3.577686e0
L-BFGS,74,3.577210e0
L-BFGS,86,3.575015e0
L-BFGS,101,3.574922e0
L-BFGS,113,3.574839e0
L-BFGS,124,3.574592e0
L-BFGS,138,3.574485e0
L-BFGS,151,3.574473e0
L-BFGS,164,3.574465e0
L-BFGS,176,3.574485e0
L-BFGS,190,3.574455e0
L-BFGS,202,3.574452e0
L-BFGS,216,3.574452e0
L-BFGS,230,3.574452e0
L-BFGS,244,3.574452e0
L-BFGS,258,3.574452e0
L-BFGS,272,3.574452e0
L-BFGS,286,3.574452e0
L-BFGS,300,3.574452e0
L-BFGS,314,3.574452e0
L-BFGS,328,3.574452e0
L-BFGS,342,3.574452e0
L-BFGS,356,3.574452e0
L-BFGS,2,4.065039e0
L-BFGS,16,4.065039e0
L-BFGS,29,3.915499e0
L-BFGS,40,3.584279e0
L-BFGS,53,3.578200e0
L-BFGS,66,4.029227e0
L-BFGS,79,5.116254e0
L-BFGS,92,5.292221e0
L-BFGS,105,4.052443e0
L-BFGS,116,4.852992e0
L-BFGS,2,4.464639e0
L-BFGS,14,4.464639e0
L-BFGS,26,4.135787e0
L-BFGS,39,3.759358e0
L-BFGS,52,3.581441e0
L-BFGS,65,3.575027e0
L-BFGS,78,3.574513e0
L-BFGS,91,3.574458e0
L-BFGS,104,3.574453e0
L-BFGS,117,3.574452e0
L-BFGS,130,3.574452e0
L-BFGS,143,3.574452e0
L-BFGS,156,3.574452e0
L-BFGS,169,3.574452e0
L-BFGS,182,3.574452e0
L-BFGS,195,3.574452e0
L-BFGS,208,3.574452e0
L-BFGS,2,4.480984e0
L-BFGS,14,4.480984e0
L-BFGS,30,3.974016e0
L-BFGS,43,3.590710e0
L-BFGS,56,3.574900e0
L-BFGS,69,3.574478e0
L-BFGS,82,3.574453e0
L-BFGS,95,3.574452e0
L-BFGS,108,3.574452e0
L-BFGS,121,3.574452e0
L-BFGS,134,3.574452e0
L-BFGS,147,3.574452e0
L-BFGS,160,3.574452e0
L-BFGS,173,3.574452e0
L-BFGS,186,3.574452e0
L-BFGS,2,4.053686e0
L-BFGS,12,4.053686e0
L-BFGS,22,3.821058e0
L-BFGS,32,3.636223e0
L-BFGS,34,3.473437e0
L-BFGS-Conservative,2,3.691159e0
L-BFGS-Conservative,13,3.691159e0
L-BFGS-Conservative,23,3.649989e0
L-BFGS-Conservative,32,3.574691e0
L-BFGS-Conservative,44,3.574541e0
L-BFGS-Conservative,53,3.574454e0
L-BFGS-Conservative,66,3.574453e0
L-BFGS-Conservative,75,3.574452e0
L-BFGS-Conservative,87,3.574452e0
L-BFGS-Conservative,96,3.574452e0
L-BFGS-Conservative,107,3.574452e0
L-BFGS-Conservative,120,3.574452e0
L-BFGS-Conservative,133,3.574452e0
L-BFGS-Conservative,145,3.574452e0
L-BFGS-Conservative,158,3.574452e0
L-BFGS-Conservative,170,3.574452e0
L-BFGS-Conservative,182,3.574452e0
L-BFGS-Conservative,195,3.574452e0
L-BFGS-Conservative,207,3.574452e0
L-BFGS-Conservative,220,3.574452e0
L-BFGS-Conservative,232,3.574452e0
L-BFGS-Conservative,244,3.574452e0
L-BFGS-Conservative,257,3.574452e0
L-BFGS-Conservative,269,3.574452e0
L-BFGS-Conservative,282,3.574452e0
L-BFGS-Conservative,293,3.574452e0
L-BFGS-Conservative,306,3.574452e0
L-BFGS-Conservative,318,3.574452e0
L-BFGS-Conservative,331,3.574452e0
L-BFGS-Conservative,343,3.574452e0
L-BFGS-Conservative,356,3.574452e0
L-BFGS-Conservative,367,3.574452e0
L-BFGS-Conservative,380,3.574452e0
L-BFGS-Conservative,392,3.574452e0
L-BFGS-Conservative,405,3.574452e0
L-BFGS-Conservative,417,3.574452e0
L-BFGS-Conservative,430,3.574452e0
L-BFGS-Conservative,441,3.574452e0
L-BFGS-Conservative,454,3.574452e0
L-BFGS-Conservative,2,4.182868e0
L-BFGS-Conservative,11,4.182868e0
L-BFGS-Conservative,20,3.725342e0
L-BFGS-Conservative,29,3.583223e0
L-BFGS-Conservative,42,3.580174e0
L-BFGS-Conservative,53,3.577467e0
L-BFGS-Conservative,63,3.576806e0
L-BFGS-Conservative,74,3.575283e0
L-BFGS-Conservative,92,3.574793e0
L-BFGS-Conservative,112,3.574791e0
L-BFGS-Conservative,132,3.574760e0
L-BFGS-Conservative,152,3.574757e0
L-BFGS-Conservative,172,3.574757e0
L-BFGS-Conservative,192,3.574757e0
L-BFGS-Conservative,212,3.574757e0
L-BFGS-Conservative,232,3.574757e0
L-BFGS-Conservative,252,3.574757e0
L-BFGS-Conservative,272,3.574757e0
L-BFGS-Conservative,292,3.574757e0
L-BFGS-Conservative,312,3.574757e0
L-BFGS-Conservative,331,3.574757e0
L-BFGS-Conservative,351,3.574757e0
L-BFGS-Conservative,371,3.574757e0
L-BFGS-Conservative,390,3.574757e0
L-BFGS-Conservative,410,3.574757e0
L-BFGS-Conservative,431,3.574757e0
L-BFGS-Conservative,450,3.574757e0
L-BFGS-Conservative,459,3.574757e0
L-BFGS-Conservative,471,3.574482e0
L-BFGS-Conservative,480,3.574453e0
L-BFGS-Conservative,489,3.574453e0
L-BFGS-Conservative,498,3.574453e0
L-BFGS-Conservative,507,3.574452e0
L-BFGS-Conservative,516,3.574452e0
L-BFGS-Conservative,528,3.574452e0
L-BFGS-Conservative,537,3.574452e0
L-BFGS-Conservative,547,3.574452e0
L-BFGS-Conservative,556,3.574452e0
L-BFGS-Conservative,566,3.574452e0
L-BFGS-Conservative,576,3.574452e0
L-BFGS-Conservative,585,3.574452e0
L-BFGS-Conservative,594,3.574452e0
L-BFGS-Conservative,603,3.574452e0
L-BFGS-Conservative,612,3.574452e0
L-BFGS-Conservative,621,3.574452e0
L-BFGS-Conservative,2,4.070052e0
L-BFGS-Conservative,11,4.070052e0
L-BFGS-Conservative,20,3.653793e0
L-BFGS-Conservative,29,3.596171e0
L-BFGS-Conservative,43,3.586571e0
L-BFGS-Conservative,53,3.576846e0
L-BFGS-Conservative,66,3.576385e0
L-BFGS-Conservative,84,3.576313e0
L-BFGS-Conservative,102,3.576312e0
L-BFGS-Conservative,121,3.576312e0
L-BFGS-Conservative,131,3.576311e0
L-BFGS-Conservative,147,3.576309e0
L-BFGS-Conservative,164,3.576302e0
L-BFGS-Conservative,181,3.576268e0
L-BFGS-Conservative,201,3.576202e0
L-BFGS-Conservative,219,3.575575e0
L-BFGS-Conservative,237,3.575575e0
L-BFGS-Conservative,255,3.575575e0
L-BFGS-Conservative,273,3.575575e0
L-BFGS-Conservative,290,3.575575e0
L-BFGS-Conservative,308,3.575575e0
L-BFGS-Conservative,326,3.575575e0
L-BFGS-Conservative,344,3.575575e0
L-BFGS-Conservative,362,3.575575e0
L-BFGS-Conservative,379,3.575575e0
L-BFGS-Conservative,397,3.575575e0
L-BFGS-Conservative,415,3.575575e0
L-BFGS-Conservative,433,3.575575e0
L-BFGS-Conservative,451,3.575575e0
L-BFGS-Conservative,469,3.575575e0
L-BFGS-Conservative,486,3.575575e0
L-BFGS-Conservative,504,3.575575e0
L-BFGS-Conservative,522,3.575574e0
L-BFGS-Conservative,540,3.575574e0
L-BFGS-Conservative,558,3.575574e0
L-BFGS-Conservative,575,3.575574e0
L-BFGS-Conservative,593,3.575574e0
L-BFGS-Conservative,611,3.575574e0
L-BFGS-Conservative,629,3.575574e0
L-BFGS-Conservative,647,3.575574e0
L-BFGS-Conservative,664,3.575574e0
L-BFGS-Conservative,682,3.575574e0
L-BFGS-Conservative,700,3.575574e0
L-BFGS-Conservative,718,3.575574e0
L-BFGS-Conservative,736,3.575574e0
L-BFGS-Conservative,753,3.575574e0
L-BFGS-Conservative,771,3.575574e0
L-BFGS-Conservative,789,3.575574e0
L-BFGS-Conservative,807,3.575574e0
L-BFGS-Conservative,825,3.575574e0
L-BFGS-Conservative,842,3.575574e0
L-BFGS-Conservative,860,3.575574e0
L-BFGS-Conservative,878,3.575574e0
L-BFGS-Conservative,896,3.575574e0
L-BFGS-Conservative,914,3.575574e0
L-BFGS-Conservative,931,3.575574e0
L-BFGS-Conservative,949,3.575574e0
L-BFGS-Conservative,967,3.575574e0
L-BFGS-Conservative,985,3.575574e0
L-BFGS-Conservative,1003,3.575574e0
L-BFGS-Conservative,1021,3.575574e0
L-BFGS-Conservative,1038,3.575574e0
L-BFGS-Conservative,1056,3.575574e0
L-BFGS-Conservative,1074,3.575574e0
L-BFGS-Conservative,1092,3.575574e0
L-BFGS-Conservative,1110,3.575574e0
L-BFGS-Conservative,1127,3.575574e0
L-BFGS-Conservative,1145,3.575574e0
L-BFGS-Conservative,1163,3.575574e0
L-BFGS-Conservative,1181,3.575574e0
L-BFGS-Conservative,1199,3.575574e0
L-BFGS-Conservative,1216,3.575574e0
L-BFGS-Conservative,1234,3.575574e0
L-BFGS-Conservative,1252,3.575574e0
L-BFGS-Conservative,1270,3.575574e0
L-BFGS-Conservative,1288,3.575573e0
L-BFGS-Conservative,1305,3.575573e0
L-BFGS-Conservative,1323,3.575573e0
L-BFGS-Conservative,1341,3.575573e0
L-BFGS-Conservative,1359,3.575573e0
L-BFGS-Conservative,1377,3.575573e0
L-BFGS-Conservative,1394,3.575573e0
L-BFGS-Conservative,1412,3.575573e0
L-BFGS-Conservative,1430,3.575573e0
L-BFGS-Conservative,1448,3.575573e0
L-BFGS-Conservative,1466,3.575573e0
L-BFGS-Conservative,1484,3.575573e0
L-BFGS-Conservative,1501,3.575573e0
L-BFGS-Conservative,1519,3.575573e0
L-BFGS-Conservative,1537,3.575573e0
L-BFGS-Conservative,1555,3.575573e0
L-BFGS-Conservative,1573,3.575573e0
L-BFGS-Conservative,1590,3.575573e0
L-BFGS-Conservative,1608,3.575573e0
L-BFGS-Conservative,1626,3.575573e0
L-BFGS-Conservative,1644,3.575573e0
L-BFGS-Conservative,1662,3.575573e0
L-BFGS-Conservative,1679,3.575573e0
L-BFGS-Conservative,1697,3.575573e0
L-BFGS-Conservative,1715,3.575573e0
L-BFGS-Conservative,1733,3.575573e0
L-BFGS-Conservative,1751,3.575573e0
L-BFGS-Conservative,1768,3.575573e0
L-BFGS-Conservative,1786,3.575573e0
L-BFGS-Conservative,1804,3.575573e0
L-BFGS-Conservative,1822,3.575573e0
L-BFGS-Conservative,1840,3.575573e0
L-BFGS-Conservative,1857,3.575573e0
L-BFGS-Conservative,1875,3.575573e0
L-BFGS-Conservative,1893,3.575573e0
L-BFGS-Conservative,1911,3.575573e0
L-BFGS-Conservative,1929,3.575573e0
L-BFGS-Conservative,1946,3.575573e0
L-BFGS-Conservative,1964,3.575573e0
L-BFGS-Conservative,1982,3.575573e0
L-BFGS-Conservative,2000,3.575573e0
L-BFGS-Conservative,2018,3.575573e0
L-BFGS-Conservative,2036,3.575573e0
L-BFGS-Conservative,2053,3.575573e0
L-BFGS-Conservative,2071,3.575572e0
L-BFGS-Conservative,2089,3.575572e0
L-BFGS-Conservative,2107,3.575572e0
L-BFGS-Conservative,2125,3.575572e0
L-BFGS-Conservative,2142,3.575572e0
L-BFGS-Conservative,2160,3.575572e0
L-BFGS-Conservative,2178,3.575572e0
L-BFGS-Conservative,2196,3.575572e0
L-BFGS-Conservative,2214,3.575572e0
L-BFGS-Conservative,2231,3.575572e0
L-BFGS-Conservative,2249,3.575572e0
L-BFGS-Conservative,2267,3.575572e0
L-BFGS-Conservative,2285,3.575572e0
L-BFGS-Conservative,2303,3.575572e0
L-BFGS-Conservative,2320,3.575572e0
L-BFGS-Conservative,2338,3.575572e0
L-BFGS-Conservative,2356,3.575572e0
L-BFGS-Conservative,2374,3.575572e0
L-BFGS-Conservative,2392,3.575572e0
L-BFGS-Conservative,2409,3.575572e0
L-BFGS-Conservative,2427,3.575572e0
L-BFGS-Conservative,2445,3.575572e0
L-BFGS-Conservative,2463,3.575572e0
L-BFGS-Conservative,2481,3.575572e0
L-BFGS-Conservative,2498,3.575572e0
L-BFGS-Conservative,2516,3.575572e0
L-BFGS-Conservative,2534,3.575572e0
L-BFGS-Conservative,2552,3.575572e0
L-BFGS-Conservative,2570,3.575572e0
L-BFGS-Conservative,2588,3.575572e0
L-BFGS-Conservative,2605,3.575572e0
L-BFGS-Conservative,2623,3.575572e0
L-BFGS-Conservative,2641,3.575572e0
L-BFGS-Conservative,2659,3.575572e0
L-BFGS-Conservative,2677,3.575572e0
L-BFGS-Conservative,2694,3.575572e0
L-BFGS-Conservative,2712,3.575572e0
L-BFGS-Conservative,2730,3.575572e0
L-BFGS-Conservative,2748,3.575572e0
L-BFGS-Conservative,2766,3.575572e0
L-BFGS-Conservative,2783,3.575572e0
L-BFGS-Conservative,2801,3.575572e0
L-BFGS-Conservative,2819,3.575572e0
L-BFGS-Conservative,2837,3.575571e0
L-BFGS-Conservative,2855,3.575571e0
L-BFGS-Conservative,2872,3.575571e0
L-BFGS-Conservative,2890,3.575571e0
L-BFGS-Conservative,2908,3.575571e0
L-BFGS-Conservative,2926,3.575571e0
L-BFGS-Conservative,2944,3.575571e0
L-BFGS-Conservative,2961,3.575571e0
L-BFGS-Conservative,2979,3.575571e0
L-BFGS-Conservative,2997,3.575571e0
L-BFGS-Conservative,3015,3.575571e0
L-BFGS-Conservative,3033,3.575571e0
L-BFGS-Conservative,3051,3.575571e0
L-BFGS-Conservative,3068,3.575571e0
L-BFGS-Conservative,3086,3.575571e0
L-BFGS-Conservative,3104,3.575571e0
L-BFGS-Conservative,3122,3.575571e0
L-BFGS-Conservative,3140,3.575571e0
L-BFGS-Conservative,3157,3.575571e0
L-BFGS-Conservative,3175,3.575571e0
L-BFGS-Conservative,3193,3.575571e0
L-BFGS-Conservative,3211,3.575571e0
L-BFGS-Conservative,3229,3.575571e0
L-BFGS-Conservative,3246,3.575571e0
L-BFGS-Conservative,3264,3.575571e0
L-BFGS-Conservative,3282,3.575571e0
L-BFGS-Conservative,3300,3.575571e0
L-BFGS-Conservative,3318,3.575571e0
L-BFGS-Conservative,3335,3.575571e0
L-BFGS-Conservative,3353,3.575571e0
L-BFGS-Conservative,3371,3.575571e0
L-BFGS-Conservative,3389,3.575571e0
L-BFGS-Conservative,3407,3.575571e0
L-BFGS-Conservative,3424,3.575571e0
L-BFGS-Conservative,3442,3.575571e0
L-BFGS-Conservative,3460,3.575571e0
L-BFGS-Conservative,3478,3.575571e0
L-BFGS-Conservative,3496,3.575571e0
L-BFGS-Conservative,3513,3.575571e0
L-BFGS-Conservative,3531,3.575571e0
L-BFGS-Conservative,3549,3.575571e0
L-BFGS-Conservative,3567,3.575571e0
L-BFGS-Conservative,3585,3.575571e0
L-BFGS-Conservative,3603,3.575571e0
L-BFGS-Conservative,3620,3.575570e0
L-BFGS-Conservative,3638,3.575570e0
L-BFGS-Conservative,3656,3.575570e0
L-BFGS-Conservative,3674,3.575570e0
L-BFGS-Conservative,3692,3.575570e0
L-BFGS-Conservative,3709,3.575570e0
L-BFGS-Conservative,3727,3.575570e0
L-BFGS-Conservative,3745,3.575570e0
L-BFGS-Conservative,3763,3.575570e0
L-BFGS-Conservative,3781,3.575570e0
L-BFGS-Conservative,3798,3.575570e0
L-BFGS-Conservative,3816,3.575570e0
L-BFGS-Conservative,3834,3.575570e0
L-BFGS-Conservative,3852,3.575570e0
L-BFGS-Conservative,3870,3.575570e0
L-BFGS-Conservative,3887,3.575570e0
L-BFGS-Conservative,3905,3.575570e0
L-BFGS-Conservative,3923,3.575570e0
L-BFGS-Conservative,3941,3.575570e0
L-BFGS-Conservative,3959,3.575570e0
L-BFGS-Conservative,3976,3.575570e0
L-BFGS-Conservative,3994,3.575570e0
L-BFGS-Conservative,4012,3.575570e0
L-BFGS-Conservative,4030,3.575570e0
L-BFGS-Conservative,4048,3.575570e0
L-BFGS-Conservative,4067,3.575570e0
L-BFGS-Conservative,4084,3.575570e0
L-BFGS-Conservative,4093,3.575570e0
L-BFGS-Conservative,4104,3.575541e0
L-BFGS-Conservative,4116,3.574987e0
L-BFGS-Conservative,4125,3.574662e0
L-BFGS-Conservative,4137,3.574539e0
L-BFGS-Conservative,4146,3.574484e0
L-BFGS-Conservative,4158,3.574468e0
L-BFGS-Conservative,4167,3.574465e0
L-BFGS-Conservative,4177,3.574458e0
L-BFGS-Conservative,4186,3.574456e0
L-BFGS-Conservative,4198,3.574454e0
L-BFGS-Conservative,4211,3.574452e0
L-BFGS-Conservative,4220,3.574452e0
L-BFGS-Conservative,4229,3.574452e0
L-BFGS-Conservative,4238,3.574452e0
L-BFGS-Conservative,4247,3.574452e0
L-BFGS-Conservative,4256,3.574452e0
L-BFGS-Conservative,4265,3.574452e0
L-BFGS-Conservative,4274,3.574452e0
L-BFGS-Conservative,4283,3.574452e0
L-BFGS-Conservative,4292,3.574452e0
L-BFGS-Conservative,4301,3.574452e0
L-BFGS-Conservative,4310,3.574452e0
L-BFGS-Conservative,4319,3.574452e0
L-BFGS-Conservative,4328,3.574452e0
L-BFGS-Conservative,2,4.109056e0
L-BFGS-Conservative,11,4.109056e0
L-BFGS-Conservative,20,3.718806e0
L-BFGS-Conservative,29,3.575358e0
L-BFGS-Conservative,42,3.575131e0
L-BFGS-Conservative,52,3.574765e0
L-BFGS-Conservative,62,3.574756e0
L-BFGS-Conservative,71,3.574665e0
L-BFGS-Conservative,81,3.574476e0
L-BFGS-Conservative,90,3.574462e0
L-BFGS-Conservative,101,3.574459e0
L-BFGS-Conservative,110,3.574452e0
L-BFGS-Conservative,121,3.574452e0
L-BFGS-Conservative,130,3.574452e0
L-BFGS-Conservative,140,3.574452e0
L-BFGS-Conservative,150,3.574452e0
L-BFGS-Conservative,159,3.574452e0
L-BFGS-Conservative,169,3.574452e0
L-BFGS-Conservative,179,3.574452e0
L-BFGS-Conservative,2,4.336159e0
L-BFGS-Conservative,11,4.336159e0
L-BFGS-Conservative,20,3.775234e0
L-BFGS-Conservative,29,3.577079e0
L-BFGS-Conservative,42,3.576425e0
L-BFGS-Conservative,55,3.575725e0
L-BFGS-Conservative,64,3.575140e0
L-BFGS-Conservative,74,3.574868e0
L-BFGS-Conservative,85,3.574668e0
L-BFGS-Conservative,94,3.574500e0
L-BFGS-Conservative,105,3.574477e0
L-BFGS-Conservative,115,3.574453e0
L-BFGS-Conservative,126,3.574453e0
L-BFGS-Conservative,135,3.574452e0
L-BFGS-Conservative,146,3.574452e0
L-BFGS-Conservative,155,3.574452e0
L-BFGS-Conservative,164,3.574452e0
L-BFGS-Conservative,173,3.574452e0
L-BFGS-Conservative,182,3.574452e0
L-BFGS-Conservative,191,3.574452e0
L-BFGS-Conservative,200,3.574452e0
L-BFGS-Conservative,2,4.051275e0
L-BFGS-Conservative,11,4.051275e0
L-BFGS-Conservative,21,3.652137e0
L-BFGS-Conservative,30,3.574717e0
L-BFGS-Conservative,44,3.574670e0
L-BFGS-Conservative,53,3.574537e0
L-BFGS-Conservative,63,3.574512e0
L-BFGS-Conservative,72,3.574469e0
L-BFGS-Conservative,82,3.574457e0
L-BFGS-Conservative,91,3.574453e0
L-BFGS-Conservative,101,3.574452e0
L-BFGS-Conservative,110,3.574452e0
L-BFGS-Conservative,120,3.574452e0
L-BFGS-Conservative,129,3.574452e0
L-BFGS-Conservative,139,3.574452e0
L-BFGS-Conservative,148,3.574452e0
L-BFGS-Conservative,157,3.574452e0
L-BFGS-Conservative,166,3.574452e0
L-BFGS-Conservative,175,3.574452e0
L-BFGS-Conservative,2,4.427685e0
L-BFGS-Conservative,11,4.427685e0
L-BFGS-Conservative,20,3.809110e0
L-BFGS-Conservative,29,3.577673e0
L-BFGS-Conservative,38,3.576533e0
L-BFGS-Conservative,47,3.576522e0
L-BFGS-Conservative,56,3.576510e0
L-BFGS-Conservative,65,3.576499e0
L-BFGS-Conservative,74,3.576386e0
L-BFGS-Conservative,83,3.575755e0
L-BFGS-Conservative,92,3.575633e0
L-BFGS-Conservative,101,3.575116e0
L-BFGS-Conservative,110,3.574774e0
L-BFGS-Conservative,119,3.574578e0
L-BFGS-Conservative,128,3.574544e0
L-BFGS-Conservative,137,3.574540e0
L-BFGS-Conservative,146,3.574536e0
L-BFGS-Conservative,155,3.574519e0
L-BFGS-Conservative,164,3.574484e0
L-BFGS-Conservative,173,3.574474e0
L-BFGS-Conservative,182,3.574471e0
L-BFGS-Conservative,191,3.574469e0
L-BFGS-Conservative,200,3.574467e0
L-BFGS-Conservative,209,3.574464e0
L-BFGS-Conservative,218,3.574462e0
L-BFGS-Conservative,227,3.574460e0
L-BFGS-Conservative,236,3.574458e0
L-BFGS-Conservative,245,3.574457e0
L-BFGS-Conservative,254,3.574456e0
L-BFGS-Conservative,263,3.574456e0
L-BFGS-Conservative,272,3.574455e0
L-BFGS-Conservative,281,3.574454e0
L-BFGS-Conservative,290,3.574454e0
L-BFGS-Conservative,299,3.574453e0
L-BFGS-Conservative,308,3.574453e0
L-BFGS-Conservative,317,3.574453e0
L-BFGS-Conservative,326,3.574453e0
L-BFGS-Conservative,335,3.574453e0
L-BFGS-Conservative,344,3.574452e0
L-BFGS-Conservative,353,3.574452e0
L-BFGS-Conservative,362,3.574452e0
L-BFGS-Conservative,371,3.574452e0
L-BFGS-Conservative,380,3.574452e0
L-BFGS-Conservative,389,3.574452e0
L-BFGS-Conservative,398,3.574452e0
L-BFGS-Conservative,407,3.574452e0
L-BFGS-Conservative,416,3.574452e0
L-BFGS-Conservative,425,3.574452e0
L-BFGS-Conservative,434,3.574452e0
L-BFGS-Conservative,443,3.574452e0
L-BFGS-Conservative,452,3.574452e0
L-BFGS-Conservative,461,3.574452e0
L-BFGS-Conservative,470,3.574452e0
L-BFGS-Conservative,479,3.574452e0
L-BFGS-Conservative,488,3.574452e0
L-BFGS-Conservative,497,3.574452e0
L-BFGS-Conservative,506,3.574452e0
L-BFGS-Conservative,515,3.574452e0
L-BFGS-Conservative,524,3.574452e0
L-BFGS-Conservative,533,3.574452e0
L-BFGS-Conservative,542,3.574452e0
L-BFGS-Conservative,551,3.574452e0
L-BFGS-Conservative,560,3.574452e0
L-BFGS-Conservative,569,3.574452e0
L-BFGS-Conservative,578,3.574452e0
L-BFGS-Conservative,587,3.574452e0
L-BFGS-Conservative,596,3.574452e0
L-BFGS-Conservative,605,3.574452e0
L-BFGS-Conservative,614,3.574452e0
L-BFGS-Conservative,623,3.574452e0
L-BFGS-Conservative,632,3.574452e0
L-BFGS-Conservative,641,3.574452e0
L-BFGS-Conservative,650,3.574452e0
L-BFGS-Conservative,659,3.574452e0
L-BFGS-Conservative,2,3.911212e0
L-BFGS-Conservative,11,3.911212e0
L-BFGS-Conservative,21,3.605303e0
L-BFGS-Conservative,30,3.574567e0
L-BFGS-Conservative,45,3.574555e0
L-BFGS-Conservative,55,3.574491e0
L-BFGS-Conservative,64,3.574454e0
L-BFGS-Conservative,74,3.574453e0
L-BFGS-Conservative,83,3.574452e0
L-BFGS-Conservative,93,3.574452e0
L-BFGS-Conservative,102,3.574452e0
L-BFGS-Conservative,112,3.574452e0
L-BFGS-Conservative,121,3.574452e0
L-BFGS-Conservative,130,3.574452e0
L-BFGS-Conservative,139,3.574452e0
L-BFGS-Conservative,148,3.574452e0
L-BFGS-Conservative,2,4.224497e0
L-BFGS-Conservative,11,4.224497e0
L-BFGS-Conservative,20,3.742503e0
L-BFGS-Conservative,29,3.576531e0
L-BFGS-Conservative,42,3.575954e0
L-BFGS-Conservative,53,3.575073e0
L-BFGS-Conservative,63,3.574851e0
L-BFGS-Conservative,73,3.574592e0
L-BFGS-Conservative,84,3.574477e0
L-BFGS-Conservative,93,3.574460e0
L-BFGS-Conservative,104,3.574452e0
L-BFGS-Conservative,114,3.574452e0
L-BFGS-Conservative,124,3.574452e0
L-BFGS-Conservative,134,3.574452e0
L-BFGS-Conservative,143,3.574452e0
L-BFGS-Conservative,153,3.574452e0
L-BFGS-Conservative,163,3.574452e0
L-BFGS-Conservative,172,3.574452e0
L-BFGS-Conservative,182,3.574452e0
L-BFGS-Conservative,191,3.574452e0
L-BFGS-Conservative,201,3.574452e0
L-BFGS-Conservative,211,3.574452e0
L-BFGS-Conservative,220,3.574452e0
L-BFGS-Conservative,230,3.574452e0
L-BFGS-Conservative,239,3.574452e0
L-BFGS-Conservative,249,3.574452e0
L-BFGS-Conservative,259,3.574452e0
L-BFGS-Conservative,268,3.574452e0
L-BFGS-Conservative,278,3.574452e0
L-BFGS-Conservative,287,3.574452e0
L-BFGS-Conservative,297,3.574452e0
L-BFGS-Conservative,307,3.574452e0
L-BFGS-Conservative,316,3.574452e0
L-BFGS-Conservative,326,3.574452e0
L-BFGS-Conservative,335,3.574452e0
L-BFGS-Conservative,345,3.574452e0
L-BFGS-Conservative,355,3.574452e0
L-BFGS-Conservative,364,3.574452e0
L-BFGS-Conservative,374,3.574452e0
L-BFGS-Conservative,383,3.574452e0
L-BFGS-Conservative,393,3.574452e0
L-BFGS-Conservative,402,3.574452e0
L-BFGS-Conservative,2,4.202729e0
L-BFGS-Conservative,11,4.202729e0
L-BFGS-Conservative,20,3.761992e0
L-BFGS-Conservative,29,3.576677e0
L-BFGS-Conservative,38,3.575751e0
L-BFGS-Conservative,47,3.575735e0
L-BFGS-Conservative,56,3.575730e0
L-BFGS-Conservative,66,3.575617e0
L-BFGS-Conservative,76,3.574533e0
L-BFGS-Conservative,85,3.574461e0
L-BFGS-Conservative,95,3.574456e0
L-BFGS-Conservative,104,3.574452e0
L-BFGS-Conservative,114,3.574452e0
L-BFGS-Conservative,123,3.574452e0
L-BFGS-Conservative,133,3.574452e0
L-BFGS-Conservative,143,3.574452e0
L-BFGS-Conservative,153,3.574452e0
L-BFGS-Conservative,164,3.574452e0
L-BFGS-Conservative,2,3.882077e0
L-BFGS-Conservative,11,3.882077e0
L-BFGS-Conservative,21,3.590773e0
L-BFGS-Conservative,30,3.574482e0
L-BFGS-Conservative,39,3.574481e0
L-BFGS-Conservative,48,3.574478e0
L-BFGS-Conservative,57,3.574466e0
L-BFGS-Conservative,66,3.574456e0
L-BFGS-Conservative,75,3.574455e0
L-BFGS-Conservative,84,3.574455e0
L-BFGS-Conservative,93,3.574455e0
L-BFGS-Conservative,102,3.574455e0
L-BFGS-Conservative,111,3.574452e0
L-BFGS-Conservative,120,3.574452e0
L-BFGS-Conservative,129,3.574452e0
L-BFGS-Conservative,138,3.574452e0
L-BFGS-Conservative,147,3.574452e0
L-BFGS-Conservative,156,3.574452e0
L-BFGS-Conservative,165,3.574452e0
L-BFGS-Conservative,174,3.574452e0
L-BFGS-Conservative,183,3.574452e0
L-BFGS-Conservative,192,3.574452e0
L-BFGS-Conservative,201,3.574452e0
L-BFGS-Conservative,210,3.574452e0
L-BFGS-Conservative,219,3.574452e0
L-BFGS-Conservative,228,3.574452e0
L-BFGS-Conservative,2,4.416826e0
L-BFGS-Conservative,11,4.416826e0
L-BFGS-Conservative,20,3.702532e0
L-BFGS-Conservative,29,3.584263e0
L-BFGS-Conservative,43,3.581570e0
L-BFGS-Conservative,52,3.576234e0
L-BFGS-Conservative,63,3.575615e0
