Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Aggressive,3862,3.938889e0,5.953738e-1
L-BFGS-Aggressive,3875,3.938889e0,5.953738e-1
L-BFGS-Aggressive,3888,3.938889e0,5.953737e-1
L-BFGS-Aggressive,3901,3.938889e0,5.953737e-1
L-BFGS-Aggressive,3914,3.938889e0,5.953737e-1
L-BFGS-Aggressive,3927,3.938888e0,5.953737e-1
L-BFGS-Aggressive,3940,3.938888e0,5.953737e-1
L-BFGS-Aggressive,3953,3.938888e0,5.953737e-1
L-BFGS-Aggressive,3966,3.938888e0,5.953736e-1
L-BFGS-Aggressive,3979,3.938888e0,5.953736e-1
L-BFGS-Aggressive,3992,3.938888e0,5.953736e-1
L-BFGS-Aggressive,4005,3.938888e0,5.953736e-1
L-BFGS-Aggressive,4018,3.938887e0,5.953736e-1
L-BFGS-Aggressive,4031,3.938887e0,5.953736e-1
L-BFGS-Aggressive,4044,3.938887e0,5.953735e-1
L-BFGS-Aggressive,4057,3.938887e0,5.953735e-1
L-BFGS-Aggressive,4070,3.938887e0,5.953735e-1
L-BFGS-Aggressive,4083,3.938887e0,5.953735e-1
L-BFGS-Aggressive,4096,3.938887e0,5.953735e-1
L-BFGS-Aggressive,4109,3.938886e0,5.953735e-1
L-BFGS-Aggressive,4122,3.938886e0,5.953734e-1
L-BFGS-Aggressive,4135,3.938886e0,5.953734e-1
L-BFGS-Aggressive,4148,3.938886e0,5.953734e-1
L-BFGS-Aggressive,4161,3.938886e0,5.953734e-1
L-BFGS-Aggressive,4174,3.938886e0,5.953734e-1
L-BFGS-Aggressive,4187,3.938885e0,5.953734e-1
L-BFGS-Aggressive,4200,3.938885e0,5.953733e-1
L-BFGS-Aggressive,4213,3.938885e0,5.953733e-1
L-BFGS-Aggressive,4226,3.938885e0,5.953733e-1
L-BFGS-Aggressive,4239,3.938885e0,5.953733e-1
L-BFGS-Aggressive,4252,3.938885e0,5.953733e-1
L-BFGS-Aggressive,4265,3.938885e0,5.953733e-1
L-BFGS-Aggressive,4278,3.938884e0,5.953732e-1
L-BFGS-Aggressive,4291,3.938884e0,5.953732e-1
L-BFGS-Aggressive,4304,3.938884e0,5.953732e-1
L-BFGS-Aggressive,4317,3.938884e0,5.953732e-1
L-BFGS-Aggressive,4330,3.938884e0,5.953732e-1
L-BFGS-Aggressive,4343,3.938884e0,5.953732e-1
L-BFGS-Aggressive,4356,3.938884e0,5.953731e-1
L-BFGS-Aggressive,4369,3.938883e0,5.953731e-1
L-BFGS-Aggressive,4382,3.938883e0,5.953731e-1
L-BFGS-Aggressive,4395,3.938883e0,5.953731e-1
L-BFGS-Aggressive,4408,3.938883e0,5.953731e-1
L-BFGS-Aggressive,4421,3.938883e0,5.953731e-1
L-BFGS-Aggressive,4434,3.938883e0,5.953730e-1
L-BFGS-Aggressive,4447,3.938882e0,5.953730e-1
L-BFGS-Aggressive,4460,3.938882e0,5.953730e-1
L-BFGS-Aggressive,4473,3.938882e0,5.953730e-1
L-BFGS-Aggressive,4486,3.938882e0,5.953730e-1
L-BFGS-Aggressive,4499,3.938882e0,5.953730e-1
L-BFGS-Aggressive,4512,3.938882e0,5.953729e-1
L-BFGS-Aggressive,4525,3.938882e0,5.953729e-1
L-BFGS-Aggressive,4538,3.938881e0,5.953729e-1
L-BFGS-Aggressive,4551,3.938881e0,5.953729e-1
L-BFGS-Aggressive,4564,3.938881e0,5.953729e-1
L-BFGS-Aggressive,4577,3.938881e0,5.953729e-1
L-BFGS-Aggressive,4590,3.938881e0,5.953728e-1
L-BFGS-Aggressive,4603,3.938881e0,5.953728e-1
L-BFGS-Aggressive,4616,3.938881e0,5.953728e-1
L-BFGS-Aggressive,4629,3.938880e0,5.953728e-1
L-BFGS-Aggressive,4642,3.938880e0,5.953728e-1
L-BFGS-Aggressive,4655,3.938880e0,5.953728e-1
L-BFGS-Aggressive,4668,3.938880e0,5.953727e-1
L-BFGS-Aggressive,4681,3.938880e0,5.953727e-1
L-BFGS-Aggressive,4694,3.938880e0,5.953727e-1
L-BFGS-Aggressive,4707,3.938879e0,5.953727e-1
L-BFGS-Aggressive,4720,3.938879e0,5.953727e-1
L-BFGS-Aggressive,4733,3.938879e0,5.953727e-1
L-BFGS-Aggressive,4746,3.938879e0,5.953726e-1
L-BFGS-Aggressive,4759,3.938879e0,5.953726e-1
L-BFGS-Aggressive,4772,3.938879e0,5.953726e-1
L-BFGS-Aggressive,4785,3.938879e0,5.953726e-1
L-BFGS-Aggressive,4798,3.938878e0,5.953726e-1
L-BFGS-Aggressive,4811,3.938878e0,5.953726e-1
L-BFGS-Aggressive,4824,3.938878e0,5.953725e-1
L-BFGS-Aggressive,4837,3.938878e0,5.953725e-1
L-BFGS-Aggressive,4850,3.938878e0,5.953725e-1
L-BFGS-Aggressive,4863,3.938878e0,5.953725e-1
L-BFGS-Aggressive,4876,3.938877e0,5.953725e-1
L-BFGS-Aggressive,4889,3.938877e0,5.953725e-1
L-BFGS-Aggressive,4902,3.938877e0,5.953724e-1
L-BFGS-Aggressive,4915,3.938877e0,5.953724e-1
L-BFGS-Aggressive,4928,3.938877e0,5.953724e-1
L-BFGS-Aggressive,4941,3.938877e0,5.953724e-1
L-BFGS-Aggressive,4954,3.938877e0,5.953724e-1
L-BFGS-Aggressive,4967,3.938876e0,5.953724e-1
L-BFGS-Aggressive,4980,3.938876e0,5.953723e-1
L-BFGS-Aggressive,4993,3.938876e0,5.953723e-1
L-BFGS-Aggressive,5006,3.938876e0,5.953723e-1
L-BFGS-Aggressive,2,3.993393e0,6.013420e-1
L-BFGS-Aggressive,15,3.993393e0,6.013420e-1
L-BFGS-Aggressive,28,3.993393e0,6.013420e-1
L-BFGS-Aggressive,41,3.993392e0,6.013420e-1
L-BFGS-Aggressive,54,3.993392e0,6.013420e-1
L-BFGS-Aggressive,67,3.993392e0,6.013419e-1
