Optimizer,MaxEvaluation,ObjectiveValue
GD-AdaptiveMomentum,50,8.465094e2
GD-AdaptiveMomentum,53,8.435480e2
GD-AdaptiveMomentum,56,8.522827e2
GD-AdaptiveMomentum,59,8.412550e2
GD-AdaptiveMomentum,62,8.592449e2
GD-AdaptiveMomentum,65,8.401714e2
GD-AdaptiveMomentum,68,8.668907e2
GD-AdaptiveMomentum,71,8.400732e2
GD-AdaptiveMomentum,74,8.774187e2
GD-AdaptiveMomentum,77,8.589422e2
GD-AdaptiveMomentum,80,8.409525e2
GD-AdaptiveMomentum,83,8.485615e2
GD-AdaptiveMomentum,86,8.469536e2
GD-AdaptiveMomentum,2,1.872057e3
GD-AdaptiveMomentum,5,1.872057e3
GD-AdaptiveMomentum,8,1.530195e3
GD-AdaptiveMomentum,11,9.793671e2
GD-AdaptiveMomentum,14,8.442529e2
GD-AdaptiveMomentum,17,8.547151e2
GD-AdaptiveMomentum,20,8.472833e2
GD-AdaptiveMomentum,23,8.428866e2
GD-AdaptiveMomentum,26,8.506159e2
GD-AdaptiveMomentum,29,8.411223e2
GD-AdaptiveMomentum,32,8.540609e2
GD-AdaptiveMomentum,35,8.402442e2
GD-AdaptiveMomentum,38,8.574876e2
GD-AdaptiveMomentum,41,8.400009e2
GD-AdaptiveMomentum,44,8.662483e2
GD-AdaptiveMomentum,47,8.474148e2
GD-AdaptiveMomentum,50,8.531129e2
GD-AdaptiveMomentum,53,8.410586e2
GD-AdaptiveMomentum,56,8.549040e2
GD-AdaptiveMomentum,2,2.855330e3
GD-AdaptiveMomentum,5,2.855330e3
GD-AdaptiveMomentum,8,2.300441e3
GD-AdaptiveMomentum,11,1.299922e3
GD-AdaptiveMomentum,14,8.613855e2
GD-AdaptiveMomentum,17,9.082095e2
