Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-WeightDecay,506,3.005186e-2,-1.522129e0
GD-WeightDecay,509,2.999132e-2,-1.523004e0
GD-WeightDecay,512,2.993091e-2,-1.523880e0
GD-WeightDecay,515,2.987063e-2,-1.524756e0
GD-WeightDecay,518,2.981047e-2,-1.525631e0
GD-WeightDecay,521,2.975044e-2,-1.526507e0
GD-WeightDecay,524,2.969053e-2,-1.527382e0
GD-WeightDecay,527,2.963074e-2,-1.528258e0
GD-WeightDecay,530,2.957108e-2,-1.529133e0
GD-WeightDecay,533,2.951153e-2,-1.530008e0
GD-WeightDecay,536,2.945211e-2,-1.530884e0
GD-WeightDecay,539,2.939282e-2,-1.531759e0
GD-WeightDecay,542,2.933364e-2,-1.532634e0
GD-WeightDecay,545,2.927458e-2,-1.533509e0
GD-WeightDecay,548,2.921565e-2,-1.534384e0
GD-WeightDecay,551,2.915683e-2,-1.535260e0
GD-WeightDecay,554,2.909814e-2,-1.536135e0
GD-WeightDecay,557,2.903956e-2,-1.537010e0
GD-WeightDecay,560,2.898111e-2,-1.537885e0
GD-WeightDecay,563,2.892277e-2,-1.538760e0
GD-WeightDecay,566,2.886455e-2,-1.539635e0
GD-WeightDecay,569,2.880645e-2,-1.540510e0
GD-WeightDecay,572,2.874847e-2,-1.541385e0
GD-WeightDecay,575,2.869061e-2,-1.542260e0
GD-WeightDecay,578,2.863286e-2,-1.543135e0
GD-WeightDecay,581,2.857523e-2,-1.544010e0
GD-WeightDecay,584,2.851772e-2,-1.544885e0
GD-WeightDecay,587,2.846033e-2,-1.545760e0
GD-WeightDecay,590,2.840305e-2,-1.546635e0
GD-WeightDecay,593,2.834589e-2,-1.547510e0
GD-WeightDecay,596,2.828884e-2,-1.548385e0
GD-WeightDecay,599,2.823191e-2,-1.549260e0
GD-WeightDecay,602,2.817509e-2,-1.550135e0
GD-WeightDecay,605,2.811839e-2,-1.551010e0
GD-WeightDecay,608,2.806180e-2,-1.551884e0
GD-WeightDecay,611,2.800533e-2,-1.552759e0
GD-WeightDecay,614,2.794897e-2,-1.553634e0
GD-WeightDecay,617,2.789272e-2,-1.554509e0
GD-WeightDecay,620,2.783659e-2,-1.555384e0
GD-WeightDecay,623,2.778058e-2,-1.556259e0
GD-WeightDecay,626,2.772467e-2,-1.557134e0
GD-WeightDecay,629,2.766888e-2,-1.558008e0
GD-WeightDecay,632,2.761320e-2,-1.558883e0
GD-WeightDecay,635,2.755764e-2,-1.559758e0
GD-WeightDecay,638,2.750218e-2,-1.560633e0
GD-WeightDecay,641,2.744684e-2,-1.561508e0
GD-WeightDecay,644,2.739161e-2,-1.562382e0
GD-WeightDecay,647,2.733649e-2,-1.563257e0
GD-WeightDecay,650,2.728148e-2,-1.564132e0
GD-WeightDecay,653,2.722658e-2,-1.565007e0
GD-WeightDecay,656,2.717180e-2,-1.565882e0
GD-WeightDecay,659,2.711712e-2,-1.566756e0
GD-WeightDecay,662,2.706255e-2,-1.567631e0
GD-WeightDecay,665,2.700810e-2,-1.568506e0
GD-WeightDecay,668,2.695375e-2,-1.569381e0
GD-WeightDecay,671,2.689952e-2,-1.570256e0
GD-WeightDecay,674,2.684539e-2,-1.571130e0
GD-WeightDecay,677,2.679137e-2,-1.572005e0
GD-WeightDecay,680,2.673746e-2,-1.572880e0
GD-WeightDecay,683,2.668366e-2,-1.573755e0
GD-WeightDecay,686,2.662997e-2,-1.574629e0
GD-WeightDecay,689,2.657638e-2,-1.575504e0
GD-WeightDecay,692,2.652291e-2,-1.576379e0
GD-WeightDecay,695,2.646954e-2,-1.577254e0
GD-WeightDecay,698,2.641628e-2,-1.578128e0
GD-WeightDecay,701,2.636312e-2,-1.579003e0
GD-WeightDecay,704,2.631008e-2,-1.579878e0
GD-WeightDecay,707,2.625714e-2,-1.580753e0
GD-WeightDecay,710,2.620430e-2,-1.581627e0
GD-WeightDecay,713,2.615158e-2,-1.582502e0
GD-WeightDecay,716,2.609895e-2,-1.583377e0
GD-WeightDecay,719,2.604644e-2,-1.584252e0
GD-WeightDecay,722,2.599403e-2,-1.585126e0
GD-WeightDecay,725,2.594173e-2,-1.586001e0
GD-WeightDecay,728,2.588953e-2,-1.586876e0
GD-WeightDecay,731,2.583743e-2,-1.587751e0
GD-WeightDecay,734,2.578545e-2,-1.588625e0
GD-WeightDecay,737,2.573356e-2,-1.589500e0
GD-WeightDecay,740,2.568178e-2,-1.590375e0
GD-WeightDecay,743,2.563011e-2,-1.591250e0
GD-WeightDecay,746,2.557854e-2,-1.592124e0
GD-WeightDecay,749,2.552707e-2,-1.592999e0
GD-WeightDecay,752,2.547571e-2,-1.593874e0
GD-WeightDecay,755,2.542445e-2,-1.594748e0
GD-WeightDecay,758,2.537329e-2,-1.595623e0
GD-WeightDecay,761,2.532223e-2,-1.596498e0
GD-WeightDecay,764,2.527128e-2,-1.597373e0
GD-WeightDecay,767,2.522043e-2,-1.598247e0
GD-WeightDecay,770,2.516969e-2,-1.599122e0
GD-WeightDecay,773,2.511904e-2,-1.599997e0
GD-WeightDecay,776,2.506850e-2,-1.600872e0
GD-WeightDecay,779,2.501806e-2,-1.601746e0
GD-WeightDecay,781,2.496772e-2,-1.602621e0
GD-WeightDecay,2,3.687083e-2,-1.433317e0
GD-WeightDecay,5,3.687083e-2,-1.433317e0
GD-WeightDecay,8,3.685235e-2,-1.433535e0
GD-WeightDecay,11,3.681917e-2,-1.433926e0
GD-WeightDecay,14,3.677436e-2,-1.434455e0
GD-WeightDecay,17,3.672040e-2,-1.435093e0
GD-WeightDecay,20,3.665929e-2,-1.435816e0
GD-WeightDecay,23,3.659265e-2,-1.436606e0
GD-WeightDecay,26,3.652178e-2,-1.437448e0
GD-WeightDecay,29,3.644770e-2,-1.438330e0
GD-WeightDecay,32,3.637123e-2,-1.439242e0
GD-WeightDecay,35,3.629303e-2,-1.440177e0
GD-WeightDecay,38,3.621362e-2,-1.441128e0
GD-WeightDecay,41,3.613339e-2,-1.442091e0
GD-WeightDecay,44,3.605268e-2,-1.443062e0
GD-WeightDecay,47,3.597172e-2,-1.444039e0
GD-WeightDecay,50,3.589071e-2,-1.445018e0
GD-WeightDecay,53,3.580980e-2,-1.445998e0
GD-WeightDecay,56,3.572911e-2,-1.446978e0
GD-WeightDecay,59,3.564870e-2,-1.447956e0
GD-WeightDecay,62,3.556865e-2,-1.448933e0
GD-WeightDecay,65,3.548901e-2,-1.449906e0
GD-WeightDecay,68,3.540979e-2,-1.450877e0
GD-WeightDecay,71,3.533103e-2,-1.451844e0
GD-WeightDecay,74,3.525272e-2,-1.452807e0
GD-WeightDecay,77,3.517489e-2,-1.453767e0
GD-WeightDecay,80,3.509752e-2,-1.454724e0
GD-WeightDecay,83,3.502062e-2,-1.455676e0
GD-WeightDecay,86,3.494418e-2,-1.456625e0
GD-WeightDecay,89,3.486818e-2,-1.457571e0
GD-WeightDecay,92,3.479263e-2,-1.458513e0
GD-WeightDecay,95,3.471751e-2,-1.459451e0
GD-WeightDecay,98,3.464280e-2,-1.460387e0
GD-WeightDecay,101,3.456850e-2,-1.461320e0
GD-WeightDecay,104,3.449459e-2,-1.462249e0
GD-WeightDecay,107,3.442106e-2,-1.463176e0
GD-WeightDecay,110,3.434790e-2,-1.464100e0
GD-WeightDecay,113,3.427510e-2,-1.465021e0
GD-WeightDecay,116,3.420265e-2,-1.465940e0
GD-WeightDecay,119,3.413054e-2,-1.466857e0
GD-WeightDecay,122,3.405875e-2,-1.467771e0
GD-WeightDecay,125,3.398727e-2,-1.468684e0
GD-WeightDecay,128,3.391611e-2,-1.469594e0
GD-WeightDecay,131,3.384524e-2,-1.470502e0
GD-WeightDecay,134,3.377465e-2,-1.471409e0
GD-WeightDecay,137,3.370435e-2,-1.472314e0
GD-WeightDecay,140,3.363432e-2,-1.473217e0
GD-WeightDecay,143,3.356455e-2,-1.474119e0
GD-WeightDecay,146,3.349504e-2,-1.475020e0
GD-WeightDecay,149,3.342578e-2,-1.475919e0
GD-WeightDecay,152,3.335676e-2,-1.476816e0
GD-WeightDecay,155,3.328798e-2,-1.477713e0
GD-WeightDecay,158,3.321942e-2,-1.478608e0
GD-WeightDecay,161,3.315110e-2,-1.479502e0
GD-WeightDecay,164,3.308299e-2,-1.480395e0
GD-WeightDecay,167,3.301510e-2,-1.481287e0
GD-WeightDecay,170,3.294742e-2,-1.482179e0
GD-WeightDecay,173,3.287995e-2,-1.483069e0
GD-WeightDecay,176,3.281268e-2,-1.483958e0
GD-WeightDecay,179,3.274560e-2,-1.484847e0
GD-WeightDecay,182,3.267872e-2,-1.485735e0
GD-WeightDecay,185,3.261203e-2,-1.486622e0
GD-WeightDecay,188,3.254553e-2,-1.487509e0
GD-WeightDecay,191,3.247921e-2,-1.488395e0
GD-WeightDecay,194,3.241306e-2,-1.489280e0
GD-WeightDecay,197,3.234710e-2,-1.490165e0
GD-WeightDecay,200,3.228131e-2,-1.491049e0
GD-WeightDecay,203,3.221569e-2,-1.491933e0
GD-WeightDecay,206,3.215024e-2,-1.492816e0
GD-WeightDecay,209,3.208496e-2,-1.493698e0
GD-WeightDecay,212,3.201984e-2,-1.494581e0
GD-WeightDecay,215,3.195489e-2,-1.495463e0
GD-WeightDecay,218,3.189009e-2,-1.496344e0
GD-WeightDecay,221,3.182546e-2,-1.497225e0
GD-WeightDecay,224,3.176097e-2,-1.498106e0
GD-WeightDecay,227,3.169665e-2,-1.498987e0
GD-WeightDecay,230,3.163247e-2,-1.499867e0
GD-WeightDecay,233,3.156845e-2,-1.500747e0
GD-WeightDecay,236,3.150458e-2,-1.501626e0
GD-WeightDecay,239,3.144086e-2,-1.502506e0
GD-WeightDecay,242,3.137728e-2,-1.503385e0
GD-WeightDecay,245,3.131385e-2,-1.504264e0
GD-WeightDecay,248,3.125056e-2,-1.505142e0
GD-WeightDecay,251,3.118741e-2,-1.506021e0
GD-WeightDecay,254,3.112441e-2,-1.506899e0
GD-WeightDecay,257,3.106155e-2,-1.507777e0
GD-WeightDecay,260,3.099883e-2,-1.508655e0
GD-WeightDecay,263,3.093624e-2,-1.509532e0
GD-WeightDecay,266,3.087380e-2,-1.510410e0
GD-WeightDecay,269,3.081149e-2,-1.511287e0
GD-WeightDecay,272,3.074932e-2,-1.512165e0
GD-WeightDecay,275,3.068728e-2,-1.513042e0
GD-WeightDecay,278,3.062537e-2,-1.513919e0
GD-WeightDecay,281,3.056360e-2,-1.514795e0
GD-WeightDecay,284,3.050196e-2,-1.515672e0
GD-WeightDecay,287,3.044046e-2,-1.516549e0
GD-WeightDecay,290,3.037908e-2,-1.517425e0
GD-WeightDecay,293,3.031784e-2,-1.518302e0
GD-WeightDecay,296,3.025672e-2,-1.519178e0
GD-WeightDecay,299,3.019574e-2,-1.520054e0
GD-WeightDecay,302,3.013488e-2,-1.520931e0
GD-WeightDecay,305,3.007415e-2,-1.521807e0
GD-WeightDecay,308,3.001355e-2,-1.522683e0
GD-WeightDecay,311,2.995308e-2,-1.523559e0
GD-WeightDecay,314,2.989273e-2,-1.524434e0
GD-WeightDecay,317,2.983251e-2,-1.525310e0
GD-WeightDecay,320,2.977241e-2,-1.526186e0
GD-WeightDecay,323,2.971244e-2,-1.527062e0
GD-WeightDecay,326,2.965259e-2,-1.527937e0
GD-WeightDecay,329,2.959287e-2,-1.528813e0
GD-WeightDecay,332,2.953327e-2,-1.529689e0
GD-WeightDecay,335,2.947379e-2,-1.530564e0
GD-WeightDecay,338,2.941443e-2,-1.531439e0
GD-WeightDecay,341,2.935520e-2,-1.532315e0
GD-WeightDecay,344,2.929609e-2,-1.533190e0
GD-WeightDecay,347,2.923710e-2,-1.534066e0
GD-WeightDecay,350,2.917824e-2,-1.534941e0
GD-WeightDecay,353,2.911949e-2,-1.535816e0
GD-WeightDecay,356,2.906086e-2,-1.536692e0
GD-WeightDecay,359,2.900235e-2,-1.537567e0
GD-WeightDecay,362,2.894397e-2,-1.538442e0
GD-WeightDecay,365,2.888570e-2,-1.539317e0
GD-WeightDecay,368,2.882755e-2,-1.540192e0
GD-WeightDecay,371,2.876952e-2,-1.541067e0
GD-WeightDecay,374,2.871161e-2,-1.541943e0
GD-WeightDecay,377,2.865381e-2,-1.542818e0
GD-WeightDecay,380,2.859614e-2,-1.543693e0
GD-WeightDecay,383,2.853858e-2,-1.544568e0
GD-WeightDecay,386,2.848113e-2,-1.545443e0
GD-WeightDecay,389,2.842381e-2,-1.546318e0
GD-WeightDecay,392,2.836660e-2,-1.547193e0
GD-WeightDecay,395,2.830950e-2,-1.548068e0
GD-WeightDecay,398,2.825253e-2,-1.548943e0
GD-WeightDecay,401,2.819567e-2,-1.549818e0
GD-WeightDecay,404,2.813892e-2,-1.550693e0
GD-WeightDecay,407,2.808229e-2,-1.551568e0
GD-WeightDecay,410,2.802577e-2,-1.552442e0
GD-WeightDecay,413,2.796937e-2,-1.553317e0
GD-WeightDecay,416,2.791308e-2,-1.554192e0
GD-WeightDecay,419,2.785690e-2,-1.555067e0
GD-WeightDecay,422,2.780084e-2,-1.555942e0
GD-WeightDecay,425,2.774490e-2,-1.556817e0
GD-WeightDecay,428,2.768906e-2,-1.557692e0
GD-WeightDecay,431,2.763334e-2,-1.558567e0
GD-WeightDecay,434,2.757773e-2,-1.559441e0
GD-WeightDecay,437,2.752223e-2,-1.560316e0
GD-WeightDecay,440,2.746685e-2,-1.561191e0
GD-WeightDecay,443,2.741158e-2,-1.562066e0
GD-WeightDecay,446,2.735642e-2,-1.562941e0
GD-WeightDecay,449,2.730137e-2,-1.563816e0
GD-WeightDecay,452,2.724643e-2,-1.564690e0
GD-WeightDecay,455,2.719160e-2,-1.565565e0
GD-WeightDecay,458,2.713688e-2,-1.566440e0
GD-WeightDecay,461,2.708227e-2,-1.567315e0
GD-WeightDecay,464,2.702778e-2,-1.568190e0
GD-WeightDecay,467,2.697339e-2,-1.569064e0
GD-WeightDecay,470,2.691911e-2,-1.569939e0
GD-WeightDecay,473,2.686495e-2,-1.570814e0
GD-WeightDecay,476,2.681089e-2,-1.571689e0
GD-WeightDecay,479,2.675694e-2,-1.572564e0
GD-WeightDecay,482,2.670310e-2,-1.573438e0
GD-WeightDecay,485,2.664936e-2,-1.574313e0
GD-WeightDecay,488,2.659574e-2,-1.575188e0
GD-WeightDecay,491,2.654222e-2,-1.576063e0
GD-WeightDecay,494,2.648882e-2,-1.576937e0
GD-WeightDecay,497,2.643552e-2,-1.577812e0
GD-WeightDecay,500,2.638232e-2,-1.578687e0
GD-WeightDecay,503,2.632924e-2,-1.579562e0
GD-WeightDecay,506,2.627626e-2,-1.580436e0
GD-WeightDecay,509,2.622339e-2,-1.581311e0
GD-WeightDecay,512,2.617062e-2,-1.582186e0
GD-WeightDecay,515,2.611796e-2,-1.583061e0
GD-WeightDecay,518,2.606541e-2,-1.583936e0
GD-WeightDecay,521,2.601296e-2,-1.584810e0
GD-WeightDecay,524,2.596062e-2,-1.585685e0
GD-WeightDecay,527,2.590838e-2,-1.586560e0
GD-WeightDecay,530,2.585625e-2,-1.587434e0
GD-WeightDecay,533,2.580422e-2,-1.588309e0
GD-WeightDecay,536,2.575230e-2,-1.589184e0
GD-WeightDecay,539,2.570048e-2,-1.590059e0
GD-WeightDecay,542,2.564877e-2,-1.590933e0
GD-WeightDecay,545,2.559716e-2,-1.591808e0
GD-WeightDecay,548,2.554566e-2,-1.592683e0
GD-WeightDecay,551,2.549425e-2,-1.593558e0
GD-WeightDecay,554,2.544296e-2,-1.594432e0
GD-WeightDecay,557,2.539176e-2,-1.595307e0
GD-WeightDecay,560,2.534067e-2,-1.596182e0
GD-WeightDecay,563,2.528968e-2,-1.597057e0
GD-WeightDecay,566,2.523880e-2,-1.597931e0
GD-WeightDecay,569,2.518801e-2,-1.598806e0
GD-WeightDecay,572,2.513733e-2,-1.599681e0
GD-WeightDecay,575,2.508675e-2,-1.600556e0
GD-WeightDecay,578,2.503627e-2,-1.601430e0
GD-WeightDecay,580,2.498590e-2,-1.602305e0
GD-WeightDecay,2,6.110546e-2,-1.213920e0
GD-WeightDecay,5,6.110546e-2,-1.213920e0
GD-WeightDecay,8,6.093335e-2,-1.215145e0
GD-WeightDecay,11,6.062627e-2,-1.217339e0
GD-WeightDecay,14,6.021568e-2,-1.220290e0
GD-WeightDecay,17,5.972778e-2,-1.223824e0
GD-WeightDecay,20,5.918413e-2,-1.227795e0
GD-WeightDecay,23,5.860219e-2,-1.232086e0
GD-WeightDecay,26,5.799601e-2,-1.236602e0
GD-WeightDecay,29,5.737674e-2,-1.241264e0
GD-WeightDecay,32,5.675312e-2,-1.246010e0
GD-WeightDecay,35,5.613194e-2,-1.250790e0
GD-WeightDecay,38,5.551839e-2,-1.255563e0
GD-WeightDecay,41,5.491636e-2,-1.260298e0
GD-WeightDecay,44,5.432870e-2,-1.264971e0
GD-WeightDecay,47,5.375743e-2,-1.269562e0
GD-WeightDecay,50,5.320392e-2,-1.274056e0
GD-WeightDecay,53,5.266901e-2,-1.278445e0
GD-WeightDecay,56,5.215314e-2,-1.282720e0
GD-WeightDecay,59,5.165645e-2,-1.286875e0
GD-WeightDecay,62,5.117881e-2,-1.290910e0
GD-WeightDecay,65,5.071995e-2,-1.294821e0
GD-WeightDecay,68,5.027943e-2,-1.298610e0
GD-WeightDecay,71,4.985673e-2,-1.302276e0
GD-WeightDecay,74,4.945126e-2,-1.305823e0
GD-WeightDecay,77,4.906238e-2,-1.309251e0
GD-WeightDecay,80,4.868942e-2,-1.312565e0
GD-WeightDecay,83,4.833171e-2,-1.315768e0
GD-WeightDecay,86,4.798858e-2,-1.318862e0
GD-WeightDecay,89,4.765934e-2,-1.321852e0
GD-WeightDecay,92,4.734333e-2,-1.324741e0
GD-WeightDecay,95,4.703992e-2,-1.327533e0
GD-WeightDecay,98,4.674846e-2,-1.330233e0
GD-WeightDecay,101,4.646836e-2,-1.332843e0
GD-WeightDecay,104,4.619904e-2,-1.335367e0
GD-WeightDecay,107,4.593993e-2,-1.337810e0
GD-WeightDecay,110,4.569051e-2,-1.340174e0
GD-WeightDecay,113,4.545026e-2,-1.342464e0
GD-WeightDecay,116,4.521870e-2,-1.344682e0
GD-WeightDecay,119,4.499538e-2,-1.346832e0
GD-WeightDecay,122,4.477984e-2,-1.348918e0
GD-WeightDecay,125,4.457167e-2,-1.350941e0
GD-WeightDecay,128,4.437048e-2,-1.352906e0
GD-WeightDecay,131,4.417590e-2,-1.354815e0
GD-WeightDecay,134,4.398756e-2,-1.356670e0
GD-WeightDecay,137,4.380514e-2,-1.358475e0
GD-WeightDecay,140,4.362831e-2,-1.360232e0
GD-WeightDecay,143,4.345678e-2,-1.361942e0
GD-WeightDecay,146,4.329026e-2,-1.363610e0
GD-WeightDecay,149,4.312848e-2,-1.365236e0
GD-WeightDecay,152,4.297119e-2,-1.366823e0
GD-WeightDecay,155,4.281815e-2,-1.368372e0
GD-WeightDecay,158,4.266912e-2,-1.369886e0
GD-WeightDecay,161,4.252390e-2,-1.371367e0
GD-WeightDecay,164,4.238229e-2,-1.372816e0
GD-WeightDecay,167,4.224408e-2,-1.374234e0
GD-WeightDecay,170,4.210911e-2,-1.375624e0
GD-WeightDecay,173,4.197719e-2,-1.376987e0
GD-WeightDecay,176,4.184817e-2,-1.378323e0
GD-WeightDecay,179,4.172190e-2,-1.379636e0
GD-WeightDecay,182,4.159823e-2,-1.380925e0
GD-WeightDecay,185,4.147702e-2,-1.382192e0
GD-WeightDecay,188,4.135815e-2,-1.383439e0
GD-WeightDecay,191,4.124149e-2,-1.384666e0
GD-WeightDecay,194,4.112694e-2,-1.385874e0
GD-WeightDecay,197,4.101437e-2,-1.387064e0
GD-WeightDecay,200,4.090370e-2,-1.388237e0
GD-WeightDecay,203,4.079482e-2,-1.389395e0
GD-WeightDecay,206,4.068764e-2,-1.390538e0
GD-WeightDecay,209,4.058208e-2,-1.391666e0
GD-WeightDecay,212,4.047805e-2,-1.392780e0
GD-WeightDecay,215,4.037548e-2,-1.393882e0
GD-WeightDecay,218,4.027429e-2,-1.394972e0
GD-WeightDecay,221,4.017442e-2,-1.396050e0
GD-WeightDecay,224,4.007581e-2,-1.397118e0
GD-WeightDecay,227,3.997838e-2,-1.398175e0
GD-WeightDecay,230,3.988209e-2,-1.399222e0
GD-WeightDecay,233,3.978687e-2,-1.400260e0
GD-WeightDecay,236,3.969268e-2,-1.401290e0
GD-WeightDecay,239,3.959947e-2,-1.402311e0
GD-WeightDecay,242,3.950719e-2,-1.403324e0
GD-WeightDecay,245,3.941580e-2,-1.404330e0
GD-WeightDecay,248,3.932526e-2,-1.405328e0
GD-WeightDecay,251,3.923553e-2,-1.406321e0
GD-WeightDecay,254,3.914657e-2,-1.407306e0
GD-WeightDecay,257,3.905834e-2,-1.408286e0
GD-WeightDecay,260,3.897083e-2,-1.409260e0
GD-WeightDecay,263,3.888398e-2,-1.410229e0
GD-WeightDecay,266,3.879778e-2,-1.411193e0
GD-WeightDecay,269,3.871220e-2,-1.412152e0
GD-WeightDecay,272,3.862721e-2,-1.413107e0
GD-WeightDecay,275,3.854279e-2,-1.414057e0
GD-WeightDecay,278,3.845891e-2,-1.415003e0
GD-WeightDecay,281,3.837556e-2,-1.415945e0
GD-WeightDecay,284,3.829270e-2,-1.416884e0
GD-WeightDecay,287,3.821033e-2,-1.417819e0
GD-WeightDecay,290,3.812842e-2,-1.418751e0
GD-WeightDecay,293,3.804695e-2,-1.419680e0
GD-WeightDecay,296,3.796591e-2,-1.420606e0
GD-WeightDecay,299,3.788529e-2,-1.421529e0
GD-WeightDecay,302,3.780506e-2,-1.422450e0
GD-WeightDecay,305,3.772522e-2,-1.423368e0
GD-WeightDecay,308,3.764575e-2,-1.424284e0
GD-WeightDecay,311,3.756664e-2,-1.425198e0
GD-WeightDecay,314,3.748788e-2,-1.426109e0
GD-WeightDecay,317,3.740945e-2,-1.427019e0
GD-WeightDecay,320,3.733134e-2,-1.427926e0
GD-WeightDecay,323,3.725356e-2,-1.428832e0
GD-WeightDecay,326,3.717607e-2,-1.429736e0
GD-WeightDecay,329,3.709889e-2,-1.430639e0
GD-WeightDecay,332,3.702199e-2,-1.431540e0
GD-WeightDecay,335,3.694537e-2,-1.432440e0
GD-WeightDecay,338,3.686903e-2,-1.433338e0
GD-WeightDecay,341,3.679295e-2,-1.434235e0
GD-WeightDecay,344,3.671713e-2,-1.435131e0
GD-WeightDecay,347,3.664156e-2,-1.436026e0
GD-WeightDecay,350,3.656624e-2,-1.436920e0
GD-WeightDecay,353,3.649116e-2,-1.437812e0
GD-WeightDecay,356,3.641631e-2,-1.438704e0
GD-WeightDecay,359,3.634170e-2,-1.439595e0
GD-WeightDecay,362,3.626731e-2,-1.440485e0
GD-WeightDecay,365,3.619314e-2,-1.441374e0
GD-WeightDecay,368,3.611918e-2,-1.442262e0
GD-WeightDecay,371,3.604544e-2,-1.443150e0
GD-WeightDecay,374,3.597191e-2,-1.444037e0
GD-WeightDecay,377,3.589858e-2,-1.444923e0
GD-WeightDecay,380,3.582545e-2,-1.445808e0
GD-WeightDecay,383,3.575251e-2,-1.446693e0
GD-WeightDecay,386,3.567977e-2,-1.447578e0
GD-WeightDecay,389,3.560723e-2,-1.448462e0
GD-WeightDecay,392,3.553487e-2,-1.449345e0
GD-WeightDecay,395,3.546269e-2,-1.450228e0
GD-WeightDecay,398,3.539070e-2,-1.451111e0
GD-WeightDecay,401,3.531889e-2,-1.451993e0
GD-WeightDecay,404,3.524726e-2,-1.452875e0
GD-WeightDecay,407,3.517580e-2,-1.453756e0
GD-WeightDecay,410,3.510452e-2,-1.454637e0
GD-WeightDecay,413,3.503341e-2,-1.455518e0
GD-WeightDecay,416,3.496247e-2,-1.456398e0
GD-WeightDecay,419,3.489169e-2,-1.457278e0
GD-WeightDecay,422,3.482109e-2,-1.458158e0
GD-WeightDecay,425,3.475064e-2,-1.459037e0
GD-WeightDecay,428,3.468036e-2,-1.459916e0
GD-WeightDecay,431,3.461024e-2,-1.460795e0
GD-WeightDecay,434,3.454028e-2,-1.461674e0
GD-WeightDecay,437,3.447048e-2,-1.462553e0
GD-WeightDecay,440,3.440084e-2,-1.463431e0
GD-WeightDecay,443,3.433135e-2,-1.464309e0
GD-WeightDecay,446,3.426202e-2,-1.465187e0
GD-WeightDecay,449,3.419284e-2,-1.466065e0
GD-WeightDecay,452,3.412382e-2,-1.466942e0
GD-WeightDecay,455,3.405494e-2,-1.467820e0
GD-WeightDecay,458,3.398622e-2,-1.468697e0
GD-WeightDecay,461,3.391765e-2,-1.469574e0
GD-WeightDecay,464,3.384922e-2,-1.470451e0
GD-WeightDecay,467,3.378094e-2,-1.471328e0
GD-WeightDecay,470,3.371281e-2,-1.472205e0
GD-WeightDecay,473,3.364483e-2,-1.473082e0
GD-WeightDecay,476,3.357699e-2,-1.473958e0
GD-WeightDecay,479,3.350929e-2,-1.474835e0
GD-WeightDecay,482,3.344174e-2,-1.475711e0
GD-WeightDecay,485,3.337433e-2,-1.476587e0
GD-WeightDecay,488,3.330706e-2,-1.477464e0
GD-WeightDecay,491,3.323994e-2,-1.478340e0
GD-WeightDecay,494,3.317296e-2,-1.479216e0
GD-WeightDecay,497,3.310611e-2,-1.480092e0
GD-WeightDecay,500,3.303941e-2,-1.480968e0
GD-WeightDecay,503,3.297285e-2,-1.481844e0
GD-WeightDecay,506,3.290642e-2,-1.482719e0
GD-WeightDecay,509,3.284013e-2,-1.483595e0
GD-WeightDecay,512,3.277398e-2,-1.484471e0
GD-WeightDecay,515,3.270797e-2,-1.485346e0
GD-WeightDecay,518,3.264210e-2,-1.486222e0
GD-WeightDecay,521,3.257636e-2,-1.487097e0
GD-WeightDecay,524,3.251075e-2,-1.487973e0
GD-WeightDecay,527,3.244528e-2,-1.488848e0
GD-WeightDecay,530,3.237995e-2,-1.489724e0
GD-WeightDecay,533,3.231475e-2,-1.490599e0
GD-WeightDecay,536,3.224968e-2,-1.491475e0
GD-WeightDecay,539,3.218475e-2,-1.492350e0
GD-WeightDecay,542,3.211995e-2,-1.493225e0
GD-WeightDecay,545,3.205529e-2,-1.494100e0
GD-WeightDecay,548,3.199075e-2,-1.494976e0
GD-WeightDecay,551,3.192635e-2,-1.495851e0
GD-WeightDecay,554,3.186208e-2,-1.496726e0
GD-WeightDecay,557,3.179794e-2,-1.497601e0
GD-WeightDecay,560,3.173393e-2,-1.498476e0
GD-WeightDecay,563,3.167005e-2,-1.499351e0
GD-WeightDecay,566,3.160630e-2,-1.500226e0
GD-WeightDecay,569,3.154268e-2,-1.501101e0
GD-WeightDecay,572,3.147919e-2,-1.501976e0
GD-WeightDecay,575,3.141583e-2,-1.502851e0
GD-WeightDecay,578,3.135260e-2,-1.503726e0
GD-WeightDecay,581,3.128949e-2,-1.504601e0
GD-WeightDecay,584,3.122652e-2,-1.505476e0
GD-WeightDecay,587,3.116367e-2,-1.506351e0
GD-WeightDecay,590,3.110095e-2,-1.507226e0
GD-WeightDecay,593,3.103836e-2,-1.508101e0
GD-WeightDecay,596,3.097589e-2,-1.508976e0
GD-WeightDecay,599,3.091355e-2,-1.509851e0
GD-WeightDecay,602,3.085134e-2,-1.510726e0
GD-WeightDecay,605,3.078925e-2,-1.511601e0
GD-WeightDecay,608,3.072729e-2,-1.512476e0
GD-WeightDecay,611,3.066545e-2,-1.513351e0
GD-WeightDecay,614,3.060374e-2,-1.514226e0
GD-WeightDecay,617,3.054215e-2,-1.515100e0
GD-WeightDecay,620,3.048069e-2,-1.515975e0
GD-WeightDecay,623,3.041935e-2,-1.516850e0
GD-WeightDecay,626,3.035813e-2,-1.517725e0
GD-WeightDecay,629,3.029704e-2,-1.518600e0
GD-WeightDecay,632,3.023607e-2,-1.519475e0
