Optimizer,MaxEvaluation,ObjectiveValue
QQN-StrongWolfe,105,1.001584e0
QQN-StrongWolfe,120,9.990286e-1
QQN-StrongWolfe,135,9.989398e-1
QQN-StrongWolfe,150,9.989335e-1
QQN-StrongWolfe,165,9.989331e-1
QQN-StrongWolfe,180,9.989331e-1
QQN-StrongWolfe,195,9.989331e-1
QQN-StrongWolfe,210,9.989331e-1
QQN-StrongWolfe,225,9.989331e-1
QQN-StrongWolfe,229,9.989331e-1
QQN-StrongWolfe,2,4.736048e0
QQN-StrongWolfe,22,4.736048e0
QQN-StrongWolfe,61,1.013514e0
QQN-StrongWolfe,76,1.010042e0
QQN-StrongWolfe,91,1.000490e0
QQN-StrongWolfe,106,9.989910e-1
QQN-StrongWolfe,121,9.989371e-1
QQN-StrongWolfe,136,9.989333e-1
QQN-StrongWolfe,151,9.989331e-1
QQN-StrongWolfe,166,9.989331e-1
QQN-StrongWolfe,181,9.989331e-1
QQN-StrongWolfe,196,9.989331e-1
QQN-StrongWolfe,211,9.989331e-1
QQN-StrongWolfe,215,9.989331e-1
QQN-StrongWolfe,2,4.942244e0
QQN-StrongWolfe,22,4.942244e0
QQN-StrongWolfe,73,1.015263e0
QQN-StrongWolfe,88,1.011462e0
QQN-StrongWolfe,103,1.000658e0
QQN-StrongWolfe,118,9.989982e-1
QQN-StrongWolfe,133,9.989376e-1
QQN-StrongWolfe,148,9.989333e-1
QQN-StrongWolfe,163,9.989331e-1
QQN-StrongWolfe,178,9.989331e-1
QQN-StrongWolfe,193,9.989331e-1
QQN-StrongWolfe,208,9.989331e-1
QQN-StrongWolfe,223,9.989331e-1
QQN-StrongWolfe,227,9.989331e-1
QQN-StrongWolfe,2,5.436675e0
QQN-StrongWolfe,22,5.436675e0
QQN-StrongWolfe,73,1.023850e0
QQN-StrongWolfe,88,1.017058e0
QQN-StrongWolfe,103,1.001786e0
QQN-StrongWolfe,118,9.990278e-1
QQN-StrongWolfe,133,9.989399e-1
QQN-StrongWolfe,148,9.989335e-1
QQN-StrongWolfe,163,9.989331e-1
QQN-StrongWolfe,178,9.989331e-1
QQN-StrongWolfe,193,9.989331e-1
QQN-StrongWolfe,208,9.989331e-1
QQN-StrongWolfe,223,9.989331e-1
QQN-StrongWolfe,227,9.989331e-1
QQN-StrongWolfe,2,5.136858e0
QQN-StrongWolfe,22,5.136858e0
QQN-StrongWolfe,69,1.020424e0
QQN-StrongWolfe,84,1.014572e0
QQN-StrongWolfe,99,1.001393e0
QQN-StrongWolfe,114,9.990147e-1
QQN-StrongWolfe,129,9.989389e-1
QQN-StrongWolfe,144,9.989334e-1
QQN-StrongWolfe,159,9.989331e-1
QQN-StrongWolfe,174,9.989331e-1
QQN-StrongWolfe,189,9.989331e-1
QQN-StrongWolfe,204,9.989331e-1
QQN-StrongWolfe,219,9.989331e-1
QQN-StrongWolfe,223,9.989331e-1
QQN-StrongWolfe,2,5.261375e0
QQN-StrongWolfe,22,5.261375e0
QQN-StrongWolfe,75,1.023572e0
QQN-StrongWolfe,90,1.016373e0
QQN-StrongWolfe,105,1.001866e0
QQN-StrongWolfe,120,9.990239e-1
QQN-StrongWolfe,135,9.989397e-1
QQN-StrongWolfe,150,9.989335e-1
QQN-StrongWolfe,165,9.989331e-1
QQN-StrongWolfe,180,9.989331e-1
QQN-StrongWolfe,195,9.989331e-1
QQN-StrongWolfe,210,9.989331e-1
QQN-StrongWolfe,225,9.989331e-1
QQN-StrongWolfe,229,9.989331e-1
QQN-CubicQuadraticInterpolation,2,4.794240e0
QQN-CubicQuadraticInterpolation,22,4.794240e0
QQN-CubicQuadraticInterpolation,44,1.003394e0
QQN-CubicQuadraticInterpolation,63,9.992079e-1
QQN-CubicQuadraticInterpolation,79,9.989367e-1
QQN-CubicQuadraticInterpolation,95,9.989331e-1
QQN-CubicQuadraticInterpolation,111,9.989331e-1
QQN-CubicQuadraticInterpolation,126,9.989331e-1
QQN-CubicQuadraticInterpolation,130,9.989331e-1
QQN-CubicQuadraticInterpolation,2,5.583099e0
QQN-CubicQuadraticInterpolation,22,5.583099e0
QQN-CubicQuadraticInterpolation,44,1.006410e0
QQN-CubicQuadraticInterpolation,63,9.994121e-1
QQN-CubicQuadraticInterpolation,79,9.989394e-1
QQN-CubicQuadraticInterpolation,95,9.989332e-1
QQN-CubicQuadraticInterpolation,109,9.989331e-1
QQN-CubicQuadraticInterpolation,125,9.989331e-1
QQN-CubicQuadraticInterpolation,140,9.989331e-1
QQN-CubicQuadraticInterpolation,144,9.989331e-1
QQN-CubicQuadraticInterpolation,2,4.234075e0
QQN-CubicQuadraticInterpolation,22,4.234075e0
QQN-CubicQuadraticInterpolation,44,1.000522e0
QQN-CubicQuadraticInterpolation,63,9.990043e-1
QQN-CubicQuadraticInterpolation,79,9.989341e-1
QQN-CubicQuadraticInterpolation,95,9.989331e-1
QQN-CubicQuadraticInterpolation,110,9.989331e-1
QQN-CubicQuadraticInterpolation,114,9.989331e-1
QQN-CubicQuadraticInterpolation,2,5.190724e0
QQN-CubicQuadraticInterpolation,22,5.190724e0
QQN-CubicQuadraticInterpolation,44,1.004016e0
QQN-CubicQuadraticInterpolation,63,9.992642e-1
QQN-CubicQuadraticInterpolation,79,9.989374e-1
QQN-CubicQuadraticInterpolation,95,9.989331e-1
QQN-CubicQuadraticInterpolation,110,9.989331e-1
QQN-CubicQuadraticInterpolation,114,9.989331e-1
QQN-CubicQuadraticInterpolation,2,5.141544e0
QQN-CubicQuadraticInterpolation,22,5.141544e0
QQN-CubicQuadraticInterpolation,44,1.006108e0
QQN-CubicQuadraticInterpolation,63,9.994232e-1
QQN-CubicQuadraticInterpolation,79,9.989393e-1
QQN-CubicQuadraticInterpolation,95,9.989332e-1
QQN-CubicQuadraticInterpolation,109,9.989331e-1
QQN-CubicQuadraticInterpolation,123,9.989331e-1
QQN-CubicQuadraticInterpolation,137,9.989331e-1
QQN-CubicQuadraticInterpolation,153,9.989331e-1
QQN-CubicQuadraticInterpolation,167,9.989331e-1
QQN-CubicQuadraticInterpolation,182,9.989331e-1
QQN-CubicQuadraticInterpolation,186,9.989331e-1
QQN-CubicQuadraticInterpolation,2,5.108839e0
QQN-CubicQuadraticInterpolation,22,5.108839e0
QQN-CubicQuadraticInterpolation,44,1.004489e0
QQN-CubicQuadraticInterpolation,63,9.992853e-1
QQN-CubicQuadraticInterpolation,79,9.989377e-1
QQN-CubicQuadraticInterpolation,93,9.989331e-1
QQN-CubicQuadraticInterpolation,109,9.989331e-1
QQN-CubicQuadraticInterpolation,123,9.989331e-1
QQN-CubicQuadraticInterpolation,138,9.989331e-1
QQN-CubicQuadraticInterpolation,142,9.989331e-1
QQN-CubicQuadraticInterpolation,2,5.585188e0
QQN-CubicQuadraticInterpolation,22,5.585188e0
QQN-CubicQuadraticInterpolation,44,1.007103e0
QQN-CubicQuadraticInterpolation,63,9.994760e-1
QQN-CubicQuadraticInterpolation,79,9.989401e-1
QQN-CubicQuadraticInterpolation,95,9.989332e-1
QQN-CubicQuadraticInterpolation,109,9.989331e-1
QQN-CubicQuadraticInterpolation,125,9.989331e-1
QQN-CubicQuadraticInterpolation,139,9.989331e-1
QQN-CubicQuadraticInterpolation,154,9.989331e-1
QQN-CubicQuadraticInterpolation,158,9.989331e-1
QQN-CubicQuadraticInterpolation,2,4.967621e0
QQN-CubicQuadraticInterpolation,22,4.967621e0
QQN-CubicQuadraticInterpolation,44,1.001725e0
QQN-CubicQuadraticInterpolation,63,9.990897e-1
QQN-CubicQuadraticInterpolation,79,9.989352e-1
QQN-CubicQuadraticInterpolation,95,9.989331e-1
QQN-CubicQuadraticInterpolation,110,9.989331e-1
QQN-CubicQuadraticInterpolation,114,9.989331e-1
QQN-CubicQuadraticInterpolation,2,5.223780e0
QQN-CubicQuadraticInterpolation,22,5.223780e0
QQN-CubicQuadraticInterpolation,44,1.004173e0
QQN-CubicQuadraticInterpolation,63,9.992751e-1
QQN-CubicQuadraticInterpolation,79,9.989375e-1
QQN-CubicQuadraticInterpolation,93,9.989331e-1
QQN-CubicQuadraticInterpolation,107,9.989331e-1
QQN-CubicQuadraticInterpolation,121,9.989331e-1
QQN-CubicQuadraticInterpolation,135,9.989331e-1
QQN-CubicQuadraticInterpolation,149,9.989331e-1
QQN-CubicQuadraticInterpolation,163,9.989331e-1
QQN-CubicQuadraticInterpolation,2,4.436219e0
QQN-CubicQuadraticInterpolation,22,4.436219e0
QQN-CubicQuadraticInterpolation,44,1.002378e0
QQN-CubicQuadraticInterpolation,63,9.991297e-1
QQN-CubicQuadraticInterpolation,79,9.989357e-1
QQN-CubicQuadraticInterpolation,93,9.989331e-1
QQN-CubicQuadraticInterpolation,109,9.989331e-1
QQN-CubicQuadraticInterpolation,124,9.989331e-1
QQN-CubicQuadraticInterpolation,128,9.989331e-1
QQN-CubicQuadraticInterpolation,2,4.623997e0
QQN-CubicQuadraticInterpolation,22,4.623997e0
QQN-CubicQuadraticInterpolation,44,1.000693e0
QQN-CubicQuadraticInterpolation,63,9.990244e-1
QQN-CubicQuadraticInterpolation,79,9.989343e-1
QQN-CubicQuadraticInterpolation,93,9.989331e-1
QQN-CubicQuadraticInterpolation,107,9.989331e-1
QQN-CubicQuadraticInterpolation,121,9.989331e-1
QQN-CubicQuadraticInterpolation,135,9.989331e-1
QQN-CubicQuadraticInterpolation,149,9.989331e-1
QQN-CubicQuadraticInterpolation,163,9.989331e-1
QQN-CubicQuadraticInterpolation,2,4.232546e0
QQN-CubicQuadraticInterpolation,22,4.232546e0
QQN-CubicQuadraticInterpolation,44,1.003496e0
QQN-CubicQuadraticInterpolation,63,9.992466e-1
QQN-CubicQuadraticInterpolation,79,9.989370e-1
QQN-CubicQuadraticInterpolation,95,9.989331e-1
QQN-CubicQuadraticInterpolation,111,9.989331e-1
QQN-CubicQuadraticInterpolation,126,9.989331e-1
QQN-CubicQuadraticInterpolation,130,9.989331e-1
QQN-CubicQuadraticInterpolation,2,5.122559e0
QQN-CubicQuadraticInterpolation,22,5.122559e0
QQN-CubicQuadraticInterpolation,44,1.006732e0
QQN-CubicQuadraticInterpolation,63,9.994599e-1
QQN-CubicQuadraticInterpolation,79,9.989398e-1
QQN-CubicQuadraticInterpolation,93,9.989332e-1
QQN-CubicQuadraticInterpolation,109,9.989332e-1
QQN-CubicQuadraticInterpolation,124,9.989331e-1
QQN-CubicQuadraticInterpolation,138,9.989331e-1
QQN-CubicQuadraticInterpolation,153,9.989331e-1
QQN-CubicQuadraticInterpolation,157,9.989331e-1
QQN-CubicQuadraticInterpolation,2,5.405304e0
QQN-CubicQuadraticInterpolation,22,5.405304e0
QQN-CubicQuadraticInterpolation,44,1.009988e0
QQN-CubicQuadraticInterpolation,63,9.997259e-1
QQN-CubicQuadraticInterpolation,79,9.989429e-1
QQN-CubicQuadraticInterpolation,93,9.989332e-1
QQN-CubicQuadraticInterpolation,109,9.989332e-1
QQN-CubicQuadraticInterpolation,123,9.989331e-1
QQN-CubicQuadraticInterpolation,137,9.989331e-1
QQN-CubicQuadraticInterpolation,151,9.989331e-1
QQN-CubicQuadraticInterpolation,165,9.989331e-1
QQN-CubicQuadraticInterpolation,179,9.989331e-1
QQN-CubicQuadraticInterpolation,193,9.989331e-1
QQN-CubicQuadraticInterpolation,2,4.710593e0
QQN-CubicQuadraticInterpolation,22,4.710593e0
QQN-CubicQuadraticInterpolation,44,1.002389e0
QQN-CubicQuadraticInterpolation,63,9.991240e-1
QQN-CubicQuadraticInterpolation,79,9.989357e-1
QQN-CubicQuadraticInterpolation,95,9.989331e-1
QQN-CubicQuadraticInterpolation,110,9.989331e-1
QQN-CubicQuadraticInterpolation,125,9.989331e-1
QQN-CubicQuadraticInterpolation,129,9.989331e-1
QQN-CubicQuadraticInterpolation,2,4.779515e0
QQN-CubicQuadraticInterpolation,22,4.779515e0
QQN-CubicQuadraticInterpolation,44,1.004171e0
QQN-CubicQuadraticInterpolation,63,9.993099e-1
QQN-CubicQuadraticInterpolation,79,9.989377e-1
QQN-CubicQuadraticInterpolation,95,9.989331e-1
QQN-CubicQuadraticInterpolation,109,9.989331e-1
QQN-CubicQuadraticInterpolation,123,9.989331e-1
QQN-CubicQuadraticInterpolation,137,9.989331e-1
QQN-CubicQuadraticInterpolation,151,9.989331e-1
QQN-CubicQuadraticInterpolation,166,9.989331e-1
QQN-CubicQuadraticInterpolation,170,9.989331e-1
QQN-CubicQuadraticInterpolation,2,5.269295e0
QQN-CubicQuadraticInterpolation,22,5.269295e0
QQN-CubicQuadraticInterpolation,44,1.005163e0
QQN-CubicQuadraticInterpolation,63,9.993262e-1
QQN-CubicQuadraticInterpolation,79,9.989383e-1
QQN-CubicQuadraticInterpolation,93,9.989331e-1
QQN-CubicQuadraticInterpolation,109,9.989331e-1
QQN-CubicQuadraticInterpolation,123,9.989331e-1
QQN-CubicQuadraticInterpolation,137,9.989331e-1
QQN-CubicQuadraticInterpolation,151,9.989331e-1
QQN-CubicQuadraticInterpolation,165,9.989331e-1
QQN-CubicQuadraticInterpolation,179,9.989331e-1
QQN-CubicQuadraticInterpolation,195,9.989331e-1
QQN-CubicQuadraticInterpolation,210,9.989331e-1
QQN-CubicQuadraticInterpolation,214,9.989331e-1
QQN-CubicQuadraticInterpolation,2,5.307272e0
QQN-CubicQuadraticInterpolation,22,5.307272e0
QQN-CubicQuadraticInterpolation,44,1.007250e0
QQN-CubicQuadraticInterpolation,63,9.995251e-1
QQN-CubicQuadraticInterpolation,79,9.989404e-1
QQN-CubicQuadraticInterpolation,95,9.989332e-1
QQN-CubicQuadraticInterpolation,111,9.989331e-1
QQN-CubicQuadraticInterpolation,126,9.989331e-1
QQN-CubicQuadraticInterpolation,130,9.989331e-1
QQN-CubicQuadraticInterpolation,2,5.226566e0
QQN-CubicQuadraticInterpolation,22,5.226566e0
QQN-CubicQuadraticInterpolation,44,1.005194e0
QQN-CubicQuadraticInterpolation,63,9.993705e-1
QQN-CubicQuadraticInterpolation,79,9.989386e-1
QQN-CubicQuadraticInterpolation,95,9.989332e-1
QQN-CubicQuadraticInterpolation,109,9.989331e-1
QQN-CubicQuadraticInterpolation,123,9.989331e-1
QQN-CubicQuadraticInterpolation,137,9.989331e-1
QQN-CubicQuadraticInterpolation,151,9.989331e-1
QQN-CubicQuadraticInterpolation,165,9.989331e-1
QQN-CubicQuadraticInterpolation,179,9.989331e-1
QQN-CubicQuadraticInterpolation,2,4.295445e0
QQN-CubicQuadraticInterpolation,22,4.295445e0
QQN-CubicQuadraticInterpolation,44,1.000001e0
QQN-CubicQuadraticInterpolation,63,9.989824e-1
QQN-CubicQuadraticInterpolation,79,9.989338e-1
QQN-CubicQuadraticInterpolation,95,9.989331e-1
QQN-CubicQuadraticInterpolation,110,9.989331e-1
QQN-CubicQuadraticInterpolation,114,9.989331e-1
L-BFGS-Aggressive,2,4.697376e0
L-BFGS-Aggressive,12,4.697376e0
L-BFGS-Aggressive,24,1.486719e0
L-BFGS-Aggressive,34,1.033604e0
L-BFGS-Aggressive,45,1.022323e0
L-BFGS-Aggressive,55,9.996015e-1
L-BFGS-Aggressive,66,9.995509e-1
L-BFGS-Aggressive,77,9.989337e-1
L-BFGS-Aggressive,88,9.989331e-1
L-BFGS-Aggressive,91,9.989331e-1
L-BFGS-Aggressive,2,5.010816e0
L-BFGS-Aggressive,12,5.010816e0
L-BFGS-Aggressive,24,1.506566e0
L-BFGS-Aggressive,34,1.039295e0
L-BFGS-Aggressive,45,1.026516e0
L-BFGS-Aggressive,55,9.996378e-1
L-BFGS-Aggressive,66,9.995940e-1
L-BFGS-Aggressive,77,9.989335e-1
L-BFGS-Aggressive,88,9.989331e-1
L-BFGS-Aggressive,91,9.989331e-1
L-BFGS-Aggressive,2,4.530000e0
L-BFGS-Aggressive,12,4.530000e0
L-BFGS-Aggressive,24,1.484501e0
L-BFGS-Aggressive,34,1.025910e0
L-BFGS-Aggressive,45,1.018957e0
L-BFGS-Aggressive,55,9.992287e-1
L-BFGS-Aggressive,66,9.992181e-1
L-BFGS-Aggressive,77,9.989331e-1
L-BFGS-Aggressive,88,9.989331e-1
L-BFGS-Aggressive,91,9.989331e-1
L-BFGS-Aggressive,2,4.781411e0
L-BFGS-Aggressive,12,4.781411e0
L-BFGS-Aggressive,24,1.493847e0
L-BFGS-Aggressive,34,1.034030e0
L-BFGS-Aggressive,45,1.023337e0
L-BFGS-Aggressive,55,9.994947e-1
L-BFGS-Aggressive,66,9.994633e-1
L-BFGS-Aggressive,77,9.989334e-1
L-BFGS-Aggressive,88,9.989331e-1
L-BFGS-Aggressive,91,9.989331e-1
L-BFGS-Aggressive,2,5.102356e0
L-BFGS-Aggressive,12,5.102356e0
L-BFGS-Aggressive,24,1.512703e0
L-BFGS-Aggressive,34,1.040753e0
L-BFGS-Aggressive,45,1.027706e0
L-BFGS-Aggressive,55,9.996320e-1
L-BFGS-Aggressive,66,9.995915e-1
L-BFGS-Aggressive,77,9.989335e-1
L-BFGS-Aggressive,88,9.989331e-1
L-BFGS-Aggressive,91,9.989331e-1
L-BFGS-Aggressive,2,4.510505e0
L-BFGS-Aggressive,12,4.510505e0
L-BFGS-Aggressive,24,1.479227e0
L-BFGS-Aggressive,34,1.027643e0
L-BFGS-Aggressive,45,1.019464e0
L-BFGS-Aggressive,55,9.993279e-1
L-BFGS-Aggressive,66,9.993099e-1
L-BFGS-Aggressive,77,9.989332e-1
L-BFGS-Aggressive,88,9.989331e-1
L-BFGS-Aggressive,91,9.989331e-1
L-BFGS-Aggressive,2,4.453743e0
L-BFGS-Aggressive,12,4.453743e0
L-BFGS-Aggressive,24,1.474284e0
L-BFGS-Aggressive,34,1.027387e0
L-BFGS-Aggressive,45,1.018864e0
L-BFGS-Aggressive,55,9.993819e-1
L-BFGS-Aggressive,66,9.993566e-1
L-BFGS-Aggressive,77,9.989333e-1
L-BFGS-Aggressive,88,9.989331e-1
L-BFGS-Aggressive,91,9.989331e-1
L-BFGS-Aggressive,2,5.245471e0
L-BFGS-Aggressive,12,5.245471e0
L-BFGS-Aggressive,24,1.519895e0
L-BFGS-Aggressive,34,1.044397e0
L-BFGS-Aggressive,45,1.029856e0
L-BFGS-Aggressive,55,9.997339e-1
L-BFGS-Aggressive,66,9.996845e-1
L-BFGS-Aggressive,77,9.989336e-1
L-BFGS-Aggressive,88,9.989331e-1
L-BFGS-Aggressive,91,9.989331e-1
L-BFGS-Aggressive,2,4.450417e0
L-BFGS-Aggressive,12,4.450417e0
L-BFGS-Aggressive,24,1.477695e0
L-BFGS-Aggressive,34,1.025347e0
L-BFGS-Aggressive,45,1.018272e0
L-BFGS-Aggressive,55,9.992504e-1
L-BFGS-Aggressive,66,9.992378e-1
L-BFGS-Aggressive,77,9.989332e-1
L-BFGS-Aggressive,88,9.989331e-1
L-BFGS-Aggressive,91,9.989331e-1
L-BFGS-Aggressive,2,4.219692e0
L-BFGS-Aggressive,12,4.219692e0
L-BFGS-Aggressive,24,1.460536e0
L-BFGS-Aggressive,34,1.022454e0
L-BFGS-Aggressive,45,1.015708e0
L-BFGS-Aggressive,55,9.992741e-1
L-BFGS-Aggressive,66,9.992562e-1
L-BFGS-Aggressive,77,9.989332e-1
L-BFGS-Aggressive,88,9.989331e-1
L-BFGS-Aggressive,91,9.989331e-1
L-BFGS-Aggressive,2,5.780953e0
L-BFGS-Aggressive,12,5.780953e0
L-BFGS-Aggressive,24,1.538283e0
L-BFGS-Aggressive,34,1.062767e0
L-BFGS-Aggressive,45,1.039057e0
L-BFGS-Aggressive,55,1.000467e0
L-BFGS-Aggressive,66,1.000344e0
L-BFGS-Aggressive,77,9.989346e-1
L-BFGS-Aggressive,80,9.989331e-1
L-BFGS-Aggressive,2,5.236785e0
L-BFGS-Aggressive,12,5.236785e0
L-BFGS-Aggressive,24,1.518350e0
L-BFGS-Aggressive,34,1.044731e0
L-BFGS-Aggressive,45,1.029971e0
L-BFGS-Aggressive,55,9.997432e-1
L-BFGS-Aggressive,66,9.996958e-1
L-BFGS-Aggressive,77,9.989335e-1
L-BFGS-Aggressive,88,9.989331e-1
L-BFGS-Aggressive,91,9.989331e-1
L-BFGS-Aggressive,2,5.850782e0
L-BFGS-Aggressive,12,5.850782e0
L-BFGS-Aggressive,24,1.548526e0
L-BFGS-Aggressive,34,1.060768e0
L-BFGS-Aggressive,45,1.039258e0
L-BFGS-Aggressive,55,1.000214e0
L-BFGS-Aggressive,66,1.000126e0
L-BFGS-Aggressive,77,9.989340e-1
L-BFGS-Aggressive,88,9.989331e-1
L-BFGS-Aggressive,91,9.989331e-1
L-BFGS-Aggressive,2,5.473796e0
L-BFGS-Aggressive,12,5.473796e0
L-BFGS-Aggressive,24,1.528612e0
L-BFGS-Aggressive,34,1.051819e0
L-BFGS-Aggressive,45,1.033548e0
L-BFGS-Aggressive,55,1.000046e0
L-BFGS-Aggressive,66,9.999614e-1
L-BFGS-Aggressive,77,9.989341e-1
L-BFGS-Aggressive,88,9.989331e-1
L-BFGS-Aggressive,91,9.989331e-1
L-BFGS-Aggressive,2,5.640809e0
L-BFGS-Aggressive,12,5.640809e0
L-BFGS-Aggressive,24,1.538010e0
L-BFGS-Aggressive,34,1.055421e0
L-BFGS-Aggressive,45,1.036071e0
L-BFGS-Aggressive,55,1.000072e0
L-BFGS-Aggressive,66,9.999956e-1
L-BFGS-Aggressive,77,9.989339e-1
L-BFGS-Aggressive,88,9.989331e-1
L-BFGS-Aggressive,91,9.989331e-1
L-BFGS-Aggressive,2,4.326597e0
L-BFGS-Aggressive,12,4.326597e0
L-BFGS-Aggressive,24,1.467961e0
L-BFGS-Aggressive,34,1.024244e0
L-BFGS-Aggressive,45,1.016766e0
L-BFGS-Aggressive,55,9.993426e-1
L-BFGS-Aggressive,66,9.993151e-1
L-BFGS-Aggressive,77,9.989334e-1
L-BFGS-Aggressive,88,9.989331e-1
L-BFGS-Aggressive,91,9.989331e-1
L-BFGS-Aggressive,2,4.512320e0
L-BFGS-Aggressive,12,4.512320e0
L-BFGS-Aggressive,24,1.483513e0
L-BFGS-Aggressive,34,1.025521e0
L-BFGS-Aggressive,45,1.018697e0
L-BFGS-Aggressive,55,9.992224e-1
L-BFGS-Aggressive,66,9.992120e-1
L-BFGS-Aggressive,77,9.989331e-1
L-BFGS-Aggressive,88,9.989331e-1
L-BFGS-Aggressive,91,9.989331e-1
L-BFGS-Aggressive,2,4.897701e0
L-BFGS-Aggressive,12,4.897701e0
L-BFGS-Aggressive,24,1.502250e0
L-BFGS-Aggressive,34,1.035623e0
L-BFGS-Aggressive,45,1.024670e0
L-BFGS-Aggressive,55,9.994900e-1
L-BFGS-Aggressive,66,9.994611e-1
L-BFGS-Aggressive,77,9.989333e-1
L-BFGS-Aggressive,88,9.989331e-1
L-BFGS-Aggressive,91,9.989331e-1
L-BFGS-Aggressive,2,5.725250e0
L-BFGS-Aggressive,12,5.725250e0
L-BFGS-Aggressive,24,1.536564e0
L-BFGS-Aggressive,34,1.060793e0
L-BFGS-Aggressive,45,1.038014e0
L-BFGS-Aggressive,55,1.000401e0
L-BFGS-Aggressive,66,1.000283e0
L-BFGS-Aggressive,77,9.989345e-1
L-BFGS-Aggressive,80,9.989331e-1
L-BFGS-Aggressive,2,5.383987e0
L-BFGS-Aggressive,12,5.383987e0
L-BFGS-Aggressive,24,1.522531e0
L-BFGS-Aggressive,34,1.050417e0
L-BFGS-Aggressive,45,1.032397e0
L-BFGS-Aggressive,55,1.000051e0
L-BFGS-Aggressive,66,9.999639e-1
L-BFGS-Aggressive,77,9.989341e-1
L-BFGS-Aggressive,80,9.989331e-1
L-BFGS,2,5.566607e0
L-BFGS,14,5.566607e0
L-BFGS,26,4.599223e0
L-BFGS,35,3.824643e0
L-BFGS,47,1.022589e0
L-BFGS,56,1.020793e0
L-BFGS,68,9.989374e-1
L-BFGS,77,9.989359e-1
L-BFGS,89,9.989331e-1
L-BFGS,98,9.989331e-1
L-BFGS,107,9.989331e-1
L-BFGS,116,9.989331e-1
L-BFGS,125,9.989331e-1
L-BFGS,134,9.989331e-1
L-BFGS,2,5.385136e0
L-BFGS,14,5.385136e0
L-BFGS,26,4.454963e0
L-BFGS,35,3.710435e0
L-BFGS,47,1.021672e0
L-BFGS,56,1.019132e0
L-BFGS,68,9.989419e-1
L-BFGS,77,9.989386e-1
L-BFGS,89,9.989331e-1
L-BFGS,98,9.989331e-1
L-BFGS,107,9.989331e-1
L-BFGS,116,9.989331e-1
L-BFGS,125,9.989331e-1
L-BFGS,134,9.989331e-1
L-BFGS,2,5.093617e0
L-BFGS,14,5.093617e0
L-BFGS,26,4.220817e0
L-BFGS,35,3.522731e0
L-BFGS,47,1.022203e0
L-BFGS,56,1.019284e0
L-BFGS,68,9.989496e-1
L-BFGS,77,9.989432e-1
L-BFGS,89,9.989332e-1
L-BFGS,98,9.989332e-1
L-BFGS,107,9.989331e-1
L-BFGS,116,9.989331e-1
L-BFGS,125,9.989331e-1
L-BFGS,134,9.989331e-1
L-BFGS,2,4.475410e0
L-BFGS,14,4.475410e0
L-BFGS,26,3.726428e0
L-BFGS,35,3.128463e0
L-BFGS,47,1.021470e0
L-BFGS,56,1.017190e0
L-BFGS,68,9.989822e-1
L-BFGS,77,9.989609e-1
L-BFGS,89,9.989336e-1
L-BFGS,98,9.989334e-1
L-BFGS,111,9.989331e-1
L-BFGS,124,9.989331e-1
L-BFGS,138,9.989331e-1
L-BFGS,2,4.374278e0
L-BFGS,14,4.374278e0
L-BFGS,26,3.644981e0
L-BFGS,35,3.062965e0
L-BFGS,47,1.021847e0
L-BFGS,56,1.017443e0
L-BFGS,68,9.989908e-1
L-BFGS,77,9.989653e-1
L-BFGS,89,9.989337e-1
L-BFGS,98,9.989334e-1
L-BFGS,112,9.989331e-1
L-BFGS,126,9.989331e-1
L-BFGS,140,9.989331e-1
L-BFGS,154,9.989331e-1
L-BFGS,168,9.989331e-1
L-BFGS,182,9.989331e-1
L-BFGS,196,9.989331e-1
L-BFGS,210,9.989331e-1
L-BFGS,224,9.989331e-1
L-BFGS,238,9.989331e-1
L-BFGS,252,9.989331e-1
L-BFGS,2,5.322960e0
L-BFGS,14,5.322960e0
L-BFGS,26,4.404115e0
L-BFGS,35,3.668801e0
L-BFGS,47,1.022545e0
L-BFGS,56,1.020226e0
L-BFGS,68,9.989424e-1
L-BFGS,77,9.989389e-1
L-BFGS,89,9.989331e-1
L-BFGS,98,9.989331e-1
L-BFGS,107,9.989331e-1
L-BFGS,116,9.989331e-1
L-BFGS,125,9.989331e-1
L-BFGS,134,9.989331e-1
L-BFGS,2,5.348493e0
L-BFGS,14,5.348493e0
L-BFGS,26,4.425705e0
L-BFGS,35,3.687145e0
L-BFGS,47,1.021581e0
L-BFGS,56,1.018965e0
L-BFGS,68,9.989427e-1
L-BFGS,77,9.989391e-1
L-BFGS,89,9.989331e-1
L-BFGS,98,9.989331e-1
L-BFGS,107,9.989331e-1
L-BFGS,116,9.989331e-1
L-BFGS,125,9.989331e-1
L-BFGS,134,9.989331e-1
L-BFGS,2,5.490194e0
L-BFGS,14,5.490194e0
L-BFGS,26,4.538581e0
L-BFGS,35,3.776735e0
L-BFGS,47,1.022145e0
L-BFGS,56,1.019943e0
L-BFGS,68,9.989393e-1
L-BFGS,77,9.989370e-1
L-BFGS,89,9.989331e-1
L-BFGS,98,9.989331e-1
L-BFGS,107,9.989331e-1
L-BFGS,116,9.989331e-1
L-BFGS,125,9.989331e-1
L-BFGS,134,9.989331e-1
L-BFGS,2,5.501281e0
L-BFGS,14,5.501281e0
L-BFGS,26,4.547441e0
L-BFGS,35,3.783796e0
L-BFGS,47,1.022182e0
L-BFGS,56,1.019983e0
L-BFGS,68,9.989391e-1
L-BFGS,77,9.989369e-1
L-BFGS,89,9.989331e-1
