Optimizer,MaxEvaluation,ObjectiveValue
Adam,670,7.334319e-1
Adam,674,7.326849e-1
Adam,678,7.319412e-1
Adam,682,7.312009e-1
Adam,686,7.304639e-1
Adam,690,7.297301e-1
Adam,694,7.290054e-1
Adam,698,7.283011e-1
Adam,702,7.276005e-1
Adam,706,7.269037e-1
Adam,710,7.262107e-1
Adam,714,7.255216e-1
Adam,718,7.248363e-1
Adam,722,7.241550e-1
Adam,726,7.234776e-1
Adam,730,7.228041e-1
Adam,734,7.221346e-1
Adam,738,7.214689e-1
Adam,742,7.208071e-1
Adam,746,7.201491e-1
Adam,750,7.194948e-1
Adam,754,7.188442e-1
Adam,758,7.181971e-1
Adam,762,7.175536e-1
Adam,766,7.169134e-1
Adam,770,7.162766e-1
Adam,774,7.156430e-1
Adam,778,7.150126e-1
Adam,782,7.143852e-1
Adam,786,7.137608e-1
Adam,790,7.131393e-1
Adam,794,7.125206e-1
Adam,798,7.119046e-1
Adam,802,7.112914e-1
Adam,806,7.106808e-1
Adam,810,7.100727e-1
Adam,814,7.094672e-1
Adam,818,7.088642e-1
Adam,822,7.082636e-1
Adam,826,7.076654e-1
Adam,830,7.070697e-1
Adam,834,7.064762e-1
Adam,838,7.058851e-1
Adam,842,7.052964e-1
Adam,846,7.047301e-1
Adam,850,7.041759e-1
Adam,854,7.036256e-1
Adam,858,7.030789e-1
Adam,862,7.025357e-1
Adam,866,7.019959e-1
Adam,870,7.014594e-1
Adam,874,7.009260e-1
Adam,878,7.003957e-1
Adam,882,6.998684e-1
Adam,886,6.993441e-1
Adam,890,6.988226e-1
Adam,894,6.983039e-1
Adam,898,6.977879e-1
Adam,902,6.972746e-1
Adam,906,6.967639e-1
Adam,910,6.962558e-1
Adam,914,6.957501e-1
Adam,918,6.952470e-1
Adam,922,6.947463e-1
Adam,926,6.942479e-1
Adam,930,6.937519e-1
Adam,934,6.932582e-1
Adam,938,6.927667e-1
Adam,942,6.922775e-1
Adam,946,6.917905e-1
Adam,950,6.913056e-1
Adam,954,6.908229e-1
Adam,958,6.903423e-1
Adam,962,6.898737e-1
Adam,966,6.894129e-1
Adam,970,6.889545e-1
Adam,974,6.884985e-1
Adam,978,6.880450e-1
Adam,982,6.875940e-1
Adam,986,6.871456e-1
Adam,990,6.866997e-1
Adam,994,6.862565e-1
Adam,998,6.858160e-1
Adam,1002,6.853780e-1
Adam,1006,6.849428e-1
Adam,1010,6.845101e-1
Adam,1014,6.840801e-1
Adam,1018,6.836527e-1
Adam,1022,6.832278e-1
Adam,1026,6.828054e-1
Adam,1030,6.823946e-1
Adam,1034,6.819941e-1
Adam,1038,6.815963e-1
Adam,1042,6.812014e-1
Adam,1046,6.808094e-1
Adam,1050,6.804206e-1
Adam,1054,6.800350e-1
Adam,1058,6.796527e-1
Adam,1062,6.792738e-1
Adam,1066,6.788981e-1
Adam,1070,6.785258e-1
Adam,1074,6.781567e-1
Adam,1078,6.777908e-1
Adam,1082,6.774280e-1
Adam,1086,6.770682e-1
Adam,1090,6.767113e-1
Adam,1094,6.763571e-1
Adam,1098,6.760056e-1
Adam,1102,6.756566e-1
Adam,1106,6.753100e-1
Adam,1110,6.749657e-1
Adam,1114,6.746235e-1
Adam,1118,6.742834e-1
Adam,1122,6.739452e-1
Adam,1126,6.736090e-1
Adam,1130,6.732745e-1
Adam,1134,6.729417e-1
Adam,1138,6.726105e-1
Adam,1142,6.722810e-1
Adam,1146,6.719530e-1
Adam,1150,6.716264e-1
Adam,1154,6.713014e-1
Adam,1158,6.709778e-1
Adam,1162,6.706556e-1
Adam,1166,6.703348e-1
Adam,1170,6.700154e-1
Adam,1174,6.696974e-1
Adam,1178,6.693808e-1
Adam,1182,6.690655e-1
Adam,1186,6.687517e-1
Adam,1190,6.684391e-1
Adam,1194,6.681280e-1
Adam,1198,6.678182e-1
Adam,1202,6.675098e-1
Adam,1206,6.672027e-1
Adam,1210,6.668971e-1
Adam,1214,6.665927e-1
Adam,1218,6.662898e-1
Adam,1222,6.659944e-1
Adam,1226,6.657025e-1
Adam,1230,6.654098e-1
Adam,1234,6.651165e-1
Adam,1238,6.648231e-1
Adam,1242,6.645298e-1
Adam,1246,6.642369e-1
Adam,1250,6.639449e-1
Adam,1254,6.636598e-1
Adam,1258,6.633777e-1
Adam,1262,6.630962e-1
Adam,1266,6.628151e-1
Adam,1270,6.625345e-1
Adam,1274,6.622550e-1
Adam,1278,6.619940e-1
Adam,1282,6.617349e-1
Adam,1286,6.614806e-1
Adam,1290,6.612310e-1
Adam,1294,6.609825e-1
Adam,1298,6.607352e-1
Adam,1302,6.604891e-1
Adam,1306,6.602443e-1
Adam,1310,6.600009e-1
Adam,1314,6.597633e-1
Adam,1318,6.595268e-1
Adam,1322,6.592925e-1
Adam,1326,6.590730e-1
Adam,1330,6.588696e-1
Adam,1334,6.586682e-1
Adam,1338,6.584687e-1
Adam,1342,6.582711e-1
Adam,1346,6.580770e-1
Adam,1350,6.578827e-1
Adam,1354,6.576907e-1
Adam,1358,6.575011e-1
Adam,1362,6.573130e-1
Adam,1366,6.571264e-1
Adam,1370,6.569410e-1
Adam,1374,6.567569e-1
Adam,1378,6.565740e-1
Adam,1382,6.563933e-1
Adam,1386,6.562143e-1
Adam,1390,6.560356e-1
Adam,1394,6.558594e-1
Adam,1398,6.556840e-1
Adam,1402,6.555113e-1
Adam,1406,6.553387e-1
Adam,1410,6.551670e-1
Adam,1414,6.549974e-1
Adam,1418,6.548283e-1
Adam,1422,6.546619e-1
Adam,1426,6.544959e-1
Adam,1430,6.543300e-1
Adam,1434,6.541668e-1
Adam,1438,6.540047e-1
Adam,1442,6.538425e-1
Adam,1446,6.536809e-1
Adam,1450,6.535218e-1
Adam,1454,6.533630e-1
Adam,1458,6.532061e-1
Adam,1462,6.530573e-1
Adam,1466,6.529219e-1
Adam,1470,6.527886e-1
Adam,1474,6.526561e-1
Adam,1478,6.525243e-1
Adam,1482,6.523944e-1
Adam,1486,6.522651e-1
Adam,1490,6.521373e-1
Adam,1494,6.520094e-1
Adam,1498,6.518830e-1
Adam,1502,6.517582e-1
Adam,1506,6.516328e-1
Adam,1510,6.515089e-1
Adam,1514,6.513860e-1
Adam,1518,6.512772e-1
Adam,1522,6.511718e-1
Adam,1526,6.510823e-1
Adam,1530,6.509957e-1
Adam,1534,6.509111e-1
Adam,1538,6.508284e-1
Adam,1542,6.507473e-1
Adam,1546,6.506678e-1
Adam,1550,6.505898e-1
Adam,1554,6.505132e-1
Adam,1558,6.504378e-1
Adam,1562,6.503637e-1
Adam,1566,6.502907e-1
Adam,1570,6.502188e-1
Adam,1574,6.501478e-1
Adam,1578,6.500778e-1
Adam,1582,6.500087e-1
Adam,1586,6.499404e-1
Adam,1590,6.498729e-1
Adam,1594,6.498061e-1
Adam,1598,6.497399e-1
Adam,1602,6.496744e-1
Adam,1606,6.496095e-1
Adam,1610,6.495452e-1
Adam,1614,6.494814e-1
Adam,1618,6.494181e-1
Adam,1622,6.493553e-1
Adam,1626,6.492929e-1
Adam,1630,6.492309e-1
Adam,1634,6.491694e-1
Adam,1638,6.491082e-1
Adam,1642,6.490475e-1
Adam,1646,6.489871e-1
Adam,1650,6.489270e-1
Adam,1654,6.488673e-1
Adam,1658,6.488080e-1
Adam,1662,6.487490e-1
Adam,1666,6.486903e-1
Adam,1670,6.486319e-1
Adam,1674,6.485738e-1
Adam,1678,6.485160e-1
Adam,1682,6.484586e-1
Adam,1686,6.484014e-1
Adam,1690,6.483446e-1
Adam,1694,6.482880e-1
Adam,1698,6.482318e-1
Adam,1702,6.481758e-1
Adam,1706,6.481201e-1
Adam,1710,6.480647e-1
Adam,1714,6.480096e-1
Adam,1718,6.479548e-1
Adam,1722,6.479002e-1
Adam,1726,6.478460e-1
Adam,1730,6.477920e-1
Adam,1734,6.477383e-1
Adam,1738,6.476852e-1
Adam,1742,6.476363e-1
Adam,1746,6.475860e-1
Adam,1750,6.475346e-1
Adam,1754,6.474824e-1
Adam,1758,6.474313e-1
Adam,1762,6.473827e-1
Adam,1766,6.473341e-1
Adam,1770,6.472856e-1
Adam,1774,6.472371e-1
Adam,1778,6.471884e-1
Adam,1782,6.471398e-1
Adam,1786,6.470938e-1
Adam,1790,6.470505e-1
Adam,1794,6.470099e-1
Adam,1798,6.469689e-1
Adam,1802,6.469275e-1
Adam,1806,6.468859e-1
Adam,1810,6.468458e-1
Adam,1814,6.468110e-1
Adam,1818,6.467754e-1
Adam,1822,6.467381e-1
Adam,1826,6.466995e-1
Adam,1830,6.466605e-1
Adam,1834,6.466243e-1
Adam,1838,6.465874e-1
Adam,1842,6.465500e-1
Adam,1846,6.465126e-1
Adam,1850,6.464764e-1
Adam,1854,6.464418e-1
Adam,1858,6.464086e-1
Adam,1862,6.463751e-1
Adam,1866,6.463413e-1
Adam,1870,6.463093e-1
Adam,1874,6.462758e-1
Adam,1878,6.462420e-1
Adam,1882,6.462094e-1
Adam,1886,6.461778e-1
Adam,1890,6.461465e-1
Adam,1894,6.461149e-1
Adam,1898,6.460863e-1
Adam,1902,6.460559e-1
Adam,1906,6.460238e-1
Adam,1910,6.459949e-1
Adam,1914,6.459662e-1
Adam,1918,6.459373e-1
Adam,1922,6.459082e-1
Adam,1926,6.458791e-1
Adam,1930,6.458504e-1
Adam,1934,6.458221e-1
Adam,1938,6.457933e-1
Adam,1942,6.457667e-1
Adam,1946,6.457401e-1
Adam,1950,6.457116e-1
Adam,1954,6.456855e-1
Adam,1958,6.456594e-1
Adam,1962,6.456335e-1
Adam,1966,6.456138e-1
Adam,1970,6.455947e-1
Adam,1974,6.455746e-1
Adam,1978,6.455543e-1
Adam,1982,6.455342e-1
Adam,1986,6.455149e-1
Adam,1990,6.454950e-1
Adam,1994,6.454742e-1
Adam,1998,6.454543e-1
Adam,2002,6.454343e-1
Adam,2006,6.454131e-1
Adam,2010,6.453941e-1
Adam,2014,6.453746e-1
Adam,2018,6.453542e-1
Adam,2022,6.453327e-1
Adam,2026,6.453133e-1
Adam,2030,6.452942e-1
Adam,2034,6.452739e-1
Adam,2038,6.452528e-1
Adam,2042,6.452369e-1
Adam,2046,6.452201e-1
Adam,2050,6.452001e-1
Adam,2054,6.451825e-1
Adam,2058,6.451646e-1
Adam,2062,6.451464e-1
Adam,2066,6.451278e-1
Adam,2070,6.451106e-1
Adam,2074,6.450929e-1
Adam,2078,6.450744e-1
Adam,2082,6.450565e-1
Adam,2086,6.450410e-1
Adam,2090,6.450224e-1
Adam,2094,6.450063e-1
Adam,2098,6.449903e-1
Adam,2102,6.449734e-1
Adam,2106,6.449557e-1
Adam,2110,6.449399e-1
Adam,2114,6.449263e-1
Adam,2118,6.449088e-1
Adam,2122,6.448914e-1
Adam,2126,6.448769e-1
Adam,2130,6.448623e-1
Adam,2134,6.448469e-1
Adam,2138,6.448307e-1
Adam,2142,6.448138e-1
Adam,2146,6.447967e-1
Adam,2150,6.447815e-1
Adam,2154,6.447688e-1
Adam,2158,6.447516e-1
Adam,2162,6.447368e-1
Adam,2166,6.447235e-1
Adam,2170,6.447094e-1
Adam,2174,6.446946e-1
Adam,2178,6.446792e-1
Adam,2182,6.446633e-1
Adam,2186,6.446473e-1
Adam,2190,6.446340e-1
Adam,2194,6.446186e-1
Adam,2198,6.446055e-1
Adam,2202,6.445919e-1
Adam,2206,6.445776e-1
Adam,2210,6.445635e-1
Adam,2214,6.445498e-1
Adam,2218,6.445358e-1
Adam,2222,6.445216e-1
Adam,2226,6.445077e-1
Adam,2230,6.444957e-1
Adam,2234,6.444811e-1
Adam,2238,6.444681e-1
Adam,2242,6.444548e-1
Adam,2246,6.444420e-1
Adam,2250,6.444290e-1
Adam,2254,6.444160e-1
Adam,2258,6.444034e-1
Adam,2262,6.443903e-1
Adam,2266,6.443778e-1
Adam,2270,6.443652e-1
Adam,2274,6.443528e-1
Adam,2278,6.443402e-1
Adam,2282,6.443276e-1
Adam,2286,6.443163e-1
Adam,2290,6.443036e-1
Adam,2294,6.442919e-1
Adam,2298,6.442799e-1
Adam,2302,6.442682e-1
Adam,2306,6.442564e-1
Adam,2310,6.442446e-1
Adam,2314,6.442328e-1
Adam,2318,6.442213e-1
Adam,2322,6.442094e-1
Adam,2326,6.441981e-1
Adam,2330,6.441871e-1
Adam,2334,6.441758e-1
Adam,2338,6.441654e-1
Adam,2342,6.441545e-1
Adam,2346,6.441433e-1
Adam,2350,6.441318e-1
Adam,2354,6.441201e-1
Adam,2358,6.441124e-1
Adam,2362,6.440996e-1
Adam,2366,6.440890e-1
Adam,2370,6.440797e-1
Adam,2374,6.440699e-1
Adam,2378,6.440598e-1
Adam,2382,6.440493e-1
Adam,2386,6.440385e-1
Adam,2390,6.440274e-1
Adam,2394,6.440167e-1
Adam,2398,6.440072e-1
Adam,2402,6.439971e-1
Adam,2406,6.439864e-1
Adam,2410,6.439764e-1
Adam,2414,6.439668e-1
Adam,2418,6.439570e-1
Adam,2422,6.439469e-1
Adam,2426,6.439366e-1
Adam,2430,6.439288e-1
Adam,2434,6.439173e-1
Adam,2438,6.439081e-1
Adam,2442,6.438987e-1
Adam,2446,6.438898e-1
Adam,2450,6.438808e-1
Adam,2454,6.438722e-1
Adam,2458,6.438634e-1
Adam,2462,6.438543e-1
Adam,2466,6.438450e-1
Adam,2470,6.438363e-1
Adam,2474,6.438277e-1
Adam,2478,6.438184e-1
Adam,2482,6.438102e-1
Adam,2486,6.438019e-1
Adam,2490,6.437934e-1
Adam,2494,6.437846e-1
Adam,2498,6.437758e-1
Adam,2502,6.437668e-1
Adam,2506,6.437593e-1
Adam,2510,6.437528e-1
Adam,2514,6.437419e-1
Adam,2518,6.437344e-1
Adam,2522,6.437266e-1
Adam,2526,6.437187e-1
Adam,2530,6.437105e-1
Adam,2534,6.437023e-1
Adam,2538,6.436944e-1
Adam,2542,6.436867e-1
Adam,2546,6.436787e-1
Adam,2550,6.436711e-1
Adam,2554,6.436634e-1
Adam,2558,6.436556e-1
Adam,2562,6.436493e-1
Adam,2566,6.436409e-1
Adam,2570,6.436340e-1
Adam,2574,6.436269e-1
Adam,2578,6.436196e-1
Adam,2582,6.436122e-1
Adam,2586,6.436047e-1
Adam,2590,6.435986e-1
Adam,2594,6.435916e-1
Adam,2598,6.435837e-1
Adam,2602,6.435771e-1
Adam,2606,6.435706e-1
Adam,2610,6.435640e-1
Adam,2614,6.435572e-1
Adam,2618,6.435504e-1
Adam,2622,6.435434e-1
Adam,2626,6.435363e-1
Adam,2630,6.435292e-1
Adam,2634,6.435233e-1
Adam,2638,6.435170e-1
Adam,2642,6.435098e-1
Adam,2646,6.435035e-1
Adam,2650,6.434976e-1
Adam,2654,6.434915e-1
Adam,2658,6.434854e-1
Adam,2662,6.434791e-1
Adam,2666,6.434733e-1
Adam,2670,6.434669e-1
Adam,2674,6.434609e-1
Adam,2678,6.434548e-1
Adam,2682,6.434487e-1
Adam,2686,6.434425e-1
Adam,2690,6.434363e-1
Adam,2694,6.434305e-1
Adam,2698,6.434249e-1
Adam,2702,6.434188e-1
Adam,2706,6.434132e-1
Adam,2710,6.434076e-1
Adam,2714,6.434020e-1
Adam,2718,6.433962e-1
Adam,2722,6.433910e-1
Adam,2726,6.433851e-1
Adam,2730,6.433801e-1
Adam,2734,6.433750e-1
Adam,2738,6.433698e-1
Adam,2742,6.433645e-1
Adam,2746,6.433592e-1
Adam,2750,6.433538e-1
Adam,2754,6.433484e-1
Adam,2758,6.433429e-1
Adam,2762,6.433379e-1
Adam,2766,6.433327e-1
Adam,2770,6.433278e-1
Adam,2774,6.433230e-1
Adam,2778,6.433182e-1
Adam,2782,6.433133e-1
Adam,2786,6.433084e-1
Adam,2790,6.433034e-1
Adam,2794,6.432984e-1
Adam,2798,6.432934e-1
Adam,2802,6.432896e-1
Adam,2806,6.432846e-1
Adam,2810,6.432795e-1
Adam,2814,6.432752e-1
Adam,2818,6.432708e-1
Adam,2822,6.432663e-1
Adam,2826,6.432618e-1
Adam,2830,6.432573e-1
Adam,2834,6.432527e-1
Adam,2838,6.432482e-1
Adam,2842,6.432436e-1
Adam,2846,6.432398e-1
Adam,2850,6.432352e-1
Adam,2854,6.432309e-1
Adam,2858,6.432270e-1
Adam,2862,6.432230e-1
Adam,2866,6.432189e-1
Adam,2870,6.432161e-1
Adam,2874,6.432118e-1
Adam,2878,6.432072e-1
Adam,2882,6.432035e-1
Adam,2886,6.431997e-1
Adam,2890,6.431960e-1
Adam,2894,6.431921e-1
Adam,2898,6.431883e-1
Adam,2902,6.431854e-1
Adam,2906,6.431816e-1
Adam,2910,6.431775e-1
Adam,2914,6.431741e-1
Adam,2918,6.431706e-1
Adam,2922,6.431670e-1
Adam,2926,6.431636e-1
Adam,2930,6.431600e-1
Adam,2934,6.431571e-1
Adam,2938,6.431540e-1
Adam,2942,6.431508e-1
Adam,2946,6.431478e-1
Adam,2950,6.431444e-1
Adam,2954,6.431412e-1
Adam,2958,6.431381e-1
Adam,2962,6.431349e-1
Adam,2966,6.431326e-1
Adam,2970,6.431297e-1
Adam,2974,6.431265e-1
Adam,2978,6.431239e-1
Adam,2982,6.431211e-1
Adam,2986,6.431181e-1
Adam,2990,6.431150e-1
Adam,2994,6.431137e-1
Adam,2998,6.431102e-1
Adam,3002,6.431077e-1
Adam,3006,6.431058e-1
Adam,3010,6.431036e-1
Adam,3014,6.431012e-1
Adam,3018,6.430984e-1
Adam,3022,6.430954e-1
Adam,3026,6.430935e-1
Adam,3030,6.430914e-1
Adam,3034,6.430882e-1
Adam,3038,6.430854e-1
Adam,3042,6.430842e-1
Adam,3046,6.430820e-1
Adam,3050,6.430795e-1
Adam,3054,6.430773e-1
Adam,3058,6.430747e-1
Adam,3062,6.430733e-1
Adam,3066,6.430716e-1
Adam,3070,6.430690e-1
Adam,3074,6.430662e-1
Adam,3078,6.430643e-1
Adam,3082,6.430625e-1
Adam,3086,6.430600e-1
Adam,3090,6.430585e-1
Adam,3094,6.430568e-1
Adam,3098,6.430553e-1
Adam,3102,6.430536e-1
Adam,3106,6.430515e-1
Adam,3110,6.430501e-1
Adam,3114,6.430483e-1
Adam,3118,6.430458e-1
Adam,3122,6.430443e-1
Adam,3126,6.430430e-1
Adam,3130,6.430412e-1
Adam,3134,6.430395e-1
Adam,3138,6.430373e-1
Adam,3142,6.430372e-1
Adam,3146,6.430362e-1
Adam,3150,6.430346e-1
Adam,3154,6.430323e-1
Adam,3158,6.430295e-1
Adam,3162,6.430291e-1
Adam,3166,6.430287e-1
Adam,3170,6.430273e-1
Adam,3174,6.430260e-1
Adam,3178,6.430241e-1
Adam,3182,6.430215e-1
Adam,3186,6.430209e-1
Adam,3190,6.430205e-1
Adam,3194,6.430194e-1
Adam,3198,6.430177e-1
Adam,3202,6.430159e-1
Adam,3206,6.430131e-1
Adam,3210,6.430127e-1
Adam,3214,6.430123e-1
Adam,3218,6.430114e-1
Adam,3222,6.430097e-1
Adam,3226,6.430076e-1
Adam,3230,6.430059e-1
Adam,3234,6.430060e-1
Adam,3238,6.430046e-1
Adam,3242,6.430034e-1
Adam,3246,6.430016e-1
Adam,3250,6.430007e-1
Adam,3252,6.429999e-1
Adam,2,1.125168e0
Adam,6,1.125168e0
Adam,10,1.123027e0
Adam,14,1.120892e0
Adam,18,1.118762e0
Adam,22,1.116636e0
Adam,26,1.114516e0
Adam,30,1.112401e0
Adam,34,1.110291e0
Adam,38,1.108186e0
Adam,42,1.106086e0
Adam,46,1.103991e0
Adam,50,1.101902e0
Adam,54,1.099817e0
Adam,58,1.097738e0
Adam,62,1.095664e0
Adam,66,1.093595e0
Adam,70,1.091532e0
Adam,74,1.089473e0
Adam,78,1.087420e0
Adam,82,1.085372e0
Adam,86,1.083329e0
Adam,90,1.081292e0
Adam,94,1.079259e0
Adam,98,1.077232e0
Adam,102,1.075210e0
Adam,106,1.073194e0
Adam,110,1.071182e0
Adam,114,1.069176e0
Adam,118,1.067175e0
Adam,122,1.065179e0
Adam,126,1.063188e0
Adam,130,1.061203e0
Adam,134,1.059222e0
Adam,138,1.057247e0
Adam,142,1.055277e0
Adam,146,1.053312e0
Adam,150,1.051353e0
Adam,154,1.049398e0
Adam,158,1.047449e0
Adam,162,1.045506e0
Adam,166,1.043568e0
Adam,170,1.041637e0
Adam,174,1.039712e0
Adam,178,1.037793e0
Adam,182,1.035880e0
Adam,186,1.033974e0
Adam,190,1.032075e0
Adam,194,1.030183e0
Adam,198,1.028297e0
Adam,202,1.026417e0
Adam,206,1.024545e0
Adam,210,1.022679e0
Adam,214,1.020820e0
Adam,218,1.018968e0
Adam,222,1.017123e0
Adam,226,1.015285e0
Adam,230,1.013453e0
Adam,234,1.011628e0
Adam,238,1.009810e0
Adam,242,1.007999e0
Adam,246,1.006194e0
Adam,250,1.004396e0
Adam,254,1.002605e0
Adam,258,1.000820e0
Adam,262,9.990425e-1
Adam,266,9.972711e-1
Adam,270,9.955062e-1
Adam,274,9.937479e-1
Adam,278,9.919960e-1
Adam,282,9.902506e-1
Adam,286,9.885116e-1
Adam,290,9.867790e-1
Adam,294,9.850527e-1
Adam,298,9.833328e-1
Adam,302,9.816191e-1
Adam,306,9.799116e-1
Adam,310,9.782104e-1
Adam,314,9.765154e-1
Adam,318,9.748264e-1
Adam,322,9.731436e-1
Adam,326,9.714669e-1
Adam,330,9.697962e-1
Adam,334,9.681315e-1
Adam,338,9.664728e-1
Adam,342,9.648200e-1
Adam,346,9.631731e-1
Adam,350,9.615321e-1
Adam,354,9.598970e-1
Adam,358,9.582677e-1
Adam,362,9.566441e-1
Adam,366,9.550264e-1
Adam,370,9.534143e-1
Adam,374,9.518080e-1
Adam,378,9.502073e-1
Adam,382,9.486123e-1
Adam,386,9.470229e-1
Adam,390,9.454390e-1
Adam,394,9.438608e-1
Adam,398,9.422881e-1
Adam,402,9.407209e-1
Adam,406,9.391592e-1
Adam,410,9.376029e-1
Adam,414,9.360521e-1
Adam,418,9.345068e-1
Adam,422,9.329668e-1
Adam,426,9.314321e-1
Adam,430,9.299029e-1
Adam,434,9.283789e-1
Adam,438,9.268603e-1
Adam,442,9.253470e-1
Adam,446,9.238389e-1
Adam,450,9.223360e-1
Adam,454,9.208384e-1
Adam,458,9.193460e-1
Adam,462,9.178587e-1
Adam,466,9.163766e-1
Adam,470,9.148997e-1
Adam,474,9.134279e-1
Adam,478,9.119612e-1
Adam,482,9.104996e-1
Adam,486,9.090430e-1
Adam,490,9.075915e-1
Adam,494,9.061451e-1
Adam,498,9.047036e-1
Adam,502,9.032672e-1
Adam,506,9.018357e-1
Adam,510,9.004092e-1
Adam,514,8.989876e-1
Adam,518,8.975710e-1
Adam,522,8.961593e-1
Adam,526,8.947525e-1
Adam,530,8.933506e-1
Adam,534,8.919535e-1
Adam,538,8.905613e-1
Adam,542,8.891740e-1
Adam,546,8.877914e-1
Adam,550,8.864137e-1
Adam,554,8.850408e-1
Adam,558,8.836726e-1
Adam,562,8.823092e-1
Adam,566,8.809506e-1
Adam,570,8.795966e-1
Adam,574,8.782474e-1
Adam,578,8.769030e-1
Adam,582,8.755631e-1
Adam,586,8.742280e-1
Adam,590,8.728976e-1
Adam,594,8.715717e-1
Adam,598,8.702505e-1
Adam,602,8.689340e-1
Adam,606,8.676220e-1
Adam,610,8.663147e-1
Adam,614,8.650119e-1
Adam,618,8.637137e-1
Adam,622,8.624200e-1
Adam,626,8.611309e-1
Adam,630,8.598463e-1
Adam,634,8.585662e-1
Adam,638,8.572906e-1
Adam,642,8.560195e-1
Adam,646,8.547529e-1
Adam,650,8.534907e-1
Adam,654,8.522330e-1
Adam,658,8.509797e-1
Adam,662,8.497308e-1
Adam,666,8.484864e-1
Adam,670,8.472463e-1
Adam,674,8.460107e-1
Adam,678,8.447793e-1
Adam,682,8.435524e-1
Adam,686,8.423298e-1
Adam,690,8.411115e-1
Adam,694,8.398976e-1
Adam,698,8.386879e-1
Adam,702,8.374826e-1
Adam,706,8.362815e-1
Adam,710,8.350848e-1
Adam,714,8.338922e-1
Adam,718,8.327039e-1
Adam,722,8.315199e-1
Adam,726,8.303401e-1
Adam,730,8.291644e-1
Adam,734,8.279930e-1
Adam,738,8.268258e-1
Adam,742,8.256627e-1
Adam,746,8.245038e-1
Adam,750,8.233490e-1
Adam,754,8.221984e-1
Adam,758,8.210519e-1
Adam,762,8.199095e-1
Adam,766,8.187712e-1
Adam,770,8.176371e-1
Adam,774,8.165069e-1
Adam,778,8.153809e-1
Adam,782,8.142589e-1
Adam,786,8.131409e-1
Adam,790,8.120270e-1
Adam,794,8.109171e-1
Adam,798,8.098112e-1
Adam,802,8.087093e-1
Adam,806,8.076113e-1
Adam,810,8.065174e-1
Adam,814,8.054274e-1
Adam,818,8.043413e-1
Adam,822,8.032592e-1
Adam,826,8.021810e-1
Adam,830,8.011068e-1
Adam,834,8.000364e-1
Adam,838,7.989699e-1
Adam,842,7.979073e-1
Adam,846,7.968486e-1
Adam,850,7.957937e-1
Adam,854,7.947426e-1
Adam,858,7.936954e-1
Adam,862,7.926520e-1
Adam,866,7.916125e-1
Adam,870,7.905767e-1
Adam,874,7.895447e-1
Adam,878,7.885165e-1
Adam,882,7.874921e-1
Adam,886,7.864714e-1
Adam,890,7.854544e-1
Adam,894,7.844412e-1
Adam,898,7.834317e-1
Adam,902,7.824260e-1
Adam,906,7.814239e-1
Adam,910,7.804255e-1
Adam,914,7.794308e-1
Adam,918,7.784397e-1
Adam,922,7.774523e-1
Adam,926,7.764686e-1
Adam,930,7.754885e-1
Adam,934,7.745120e-1
Adam,938,7.735391e-1
Adam,942,7.725698e-1
Adam,946,7.716041e-1
Adam,950,7.706420e-1
Adam,954,7.696834e-1
Adam,958,7.687284e-1
Adam,962,7.677770e-1
Adam,966,7.668291e-1
Adam,970,7.658847e-1
Adam,974,7.649438e-1
Adam,978,7.640065e-1
Adam,982,7.630726e-1
Adam,986,7.621422e-1
Adam,990,7.612153e-1
Adam,994,7.602919e-1
Adam,998,7.593719e-1
Adam,1002,7.584553e-1
Adam,1006,7.575422e-1
Adam,1010,7.566324e-1
Adam,1014,7.557261e-1
Adam,1018,7.548232e-1
Adam,1022,7.539237e-1
Adam,1026,7.530276e-1
Adam,1030,7.521348e-1
Adam,1034,7.512454e-1
Adam,1038,7.503593e-1
Adam,1042,7.494766e-1
Adam,1046,7.485972e-1
Adam,1050,7.477211e-1
Adam,1054,7.468483e-1
Adam,1058,7.459788e-1
Adam,1062,7.451126e-1
Adam,1066,7.442497e-1
Adam,1070,7.433901e-1
Adam,1074,7.425337e-1
Adam,1078,7.416805e-1
Adam,1082,7.408306e-1
Adam,1086,7.399839e-1
Adam,1090,7.391584e-1
Adam,1094,7.383511e-1
Adam,1098,7.375488e-1
Adam,1102,7.367513e-1
Adam,1106,7.359585e-1
Adam,1110,7.351701e-1
Adam,1114,7.343860e-1
Adam,1118,7.336061e-1
Adam,1122,7.328303e-1
Adam,1126,7.320584e-1
Adam,1130,7.312904e-1
Adam,1134,7.305262e-1
Adam,1138,7.297657e-1
Adam,1142,7.290089e-1
Adam,1146,7.282556e-1
Adam,1150,7.275059e-1
Adam,1154,7.267596e-1
Adam,1158,7.260166e-1
Adam,1162,7.253112e-1
Adam,1166,7.246137e-1
Adam,1170,7.239221e-1
Adam,1174,7.232359e-1
Adam,1178,7.225550e-1
Adam,1182,7.218791e-1
Adam,1186,7.212080e-1
Adam,1190,7.205416e-1
Adam,1194,7.198797e-1
Adam,1198,7.192221e-1
Adam,1202,7.185686e-1
Adam,1206,7.179192e-1
Adam,1210,7.172736e-1
Adam,1214,7.166319e-1
Adam,1218,7.159938e-1
Adam,1222,7.153593e-1
Adam,1226,7.147282e-1
Adam,1230,7.141005e-1
Adam,1234,7.134760e-1
Adam,1238,7.128630e-1
Adam,1242,7.122765e-1
