Optimizer,MaxEvaluation,ObjectiveValue
Adam,3098,1.771048e0
Adam,3102,1.759691e0
Adam,3106,1.748378e0
Adam,3110,1.737110e0
Adam,3114,1.725885e0
Adam,3118,1.714703e0
Adam,3122,1.703566e0
Adam,3126,1.692473e0
Adam,3130,1.681423e0
Adam,3134,1.670417e0
Adam,3138,1.659455e0
Adam,3142,1.648537e0
Adam,3146,1.637662e0
Adam,3150,1.626831e0
Adam,3154,1.616044e0
Adam,3158,1.605301e0
Adam,3162,1.594602e0
Adam,3166,1.583946e0
Adam,3170,1.573334e0
Adam,3174,1.562766e0
Adam,3178,1.552241e0
Adam,3182,1.541760e0
Adam,3186,1.531323e0
Adam,3190,1.520929e0
Adam,3194,1.510579e0
Adam,3198,1.500273e0
Adam,3202,1.490010e0
Adam,3206,1.479791e0
Adam,3210,1.469615e0
Adam,3214,1.459484e0
Adam,3218,1.449395e0
Adam,3222,1.439350e0
Adam,3226,1.429349e0
Adam,3230,1.419392e0
Adam,3234,1.409477e0
Adam,3238,1.399607e0
Adam,3242,1.389780e0
Adam,3246,1.379996e0
Adam,3250,1.370256e0
Adam,3254,1.360559e0
Adam,3258,1.350906e0
Adam,3262,1.341296e0
Adam,3266,1.331729e0
Adam,3270,1.322206e0
Adam,3274,1.312726e0
Adam,3278,1.303290e0
Adam,3282,1.293897e0
Adam,3286,1.284547e0
Adam,3290,1.275241e0
Adam,3294,1.265978e0
Adam,3298,1.256758e0
Adam,3302,1.247582e0
Adam,3306,1.238448e0
Adam,3310,1.229358e0
Adam,3314,1.220311e0
Adam,3318,1.211307e0
Adam,3322,1.202347e0
Adam,3326,1.193429e0
Adam,3330,1.184555e0
Adam,3334,1.175724e0
Adam,3338,1.166936e0
Adam,3342,1.158191e0
Adam,3346,1.149489e0
Adam,3350,1.140830e0
Adam,3354,1.132214e0
Adam,3358,1.123641e0
Adam,3362,1.115111e0
Adam,3366,1.106624e0
Adam,3370,1.098180e0
Adam,3374,1.089779e0
Adam,3378,1.081421e0
Adam,3382,1.073106e0
Adam,3386,1.064833e0
Adam,3390,1.056603e0
Adam,3394,1.048417e0
Adam,3398,1.040272e0
Adam,3402,1.032171e0
Adam,3406,1.024112e0
Adam,3410,1.016097e0
Adam,3414,1.008123e0
Adam,3418,1.000193e0
Adam,3422,9.923049e-1
Adam,3426,9.844597e-1
Adam,3430,9.766570e-1
Adam,3434,9.688969e-1
Adam,3438,9.611793e-1
Adam,3442,9.535042e-1
Adam,3446,9.458717e-1
Adam,3450,9.382816e-1
Adam,3454,9.307340e-1
Adam,3458,9.232288e-1
Adam,3462,9.157660e-1
Adam,3466,9.083455e-1
Adam,3470,9.009675e-1
Adam,3474,8.936317e-1
Adam,3478,8.863382e-1
Adam,3482,8.790870e-1
Adam,3486,8.718780e-1
Adam,3490,8.647112e-1
Adam,3494,8.575866e-1
Adam,3498,8.505042e-1
Adam,3502,8.434638e-1
Adam,3506,8.364656e-1
Adam,3510,8.295094e-1
Adam,3514,8.225953e-1
Adam,3518,8.157232e-1
Adam,3522,8.088931e-1
Adam,3526,8.021049e-1
Adam,3530,7.953586e-1
Adam,3534,7.886542e-1
Adam,3538,7.819917e-1
Adam,3542,7.753710e-1
Adam,3546,7.687921e-1
Adam,3550,7.622550e-1
Adam,3554,7.557595e-1
Adam,3558,7.493058e-1
Adam,3562,7.428938e-1
Adam,3566,7.365233e-1
Adam,3570,7.301945e-1
Adam,3574,7.239073e-1
Adam,3578,7.176615e-1
Adam,3582,7.114573e-1
Adam,3586,7.052945e-1
Adam,3590,6.991731e-1
Adam,3594,6.930932e-1
Adam,3598,6.870546e-1
Adam,3602,6.810573e-1
Adam,3606,6.751012e-1
Adam,3610,6.691865e-1
Adam,3614,6.633129e-1
Adam,3618,6.574805e-1
Adam,3622,6.516892e-1
Adam,3626,6.459390e-1
Adam,3630,6.402298e-1
Adam,3634,6.345617e-1
Adam,3638,6.289345e-1
Adam,3642,6.233482e-1
Adam,3646,6.178028e-1
Adam,3650,6.122983e-1
Adam,3654,6.068346e-1
Adam,3658,6.014116e-1
Adam,3662,5.960293e-1
Adam,3666,5.906877e-1
Adam,3670,5.853867e-1
Adam,3674,5.801262e-1
Adam,3678,5.749063e-1
Adam,3682,5.697269e-1
Adam,3686,5.645879e-1
Adam,3690,5.594893e-1
Adam,3694,5.544310e-1
Adam,3698,5.494131e-1
Adam,3702,5.444353e-1
Adam,3706,5.394977e-1
Adam,3710,5.346002e-1
Adam,3714,5.297429e-1
Adam,3718,5.249255e-1
Adam,3722,5.201481e-1
Adam,3726,5.154106e-1
Adam,3730,5.107129e-1
Adam,3734,5.060551e-1
Adam,3738,5.014369e-1
Adam,3742,4.968585e-1
Adam,3746,4.923196e-1
Adam,3750,4.878203e-1
Adam,3754,4.833605e-1
Adam,3758,4.789401e-1
Adam,3762,4.745591e-1
Adam,3766,4.702173e-1
Adam,3770,4.659148e-1
Adam,3774,4.616513e-1
Adam,3778,4.574270e-1
Adam,3782,4.532417e-1
Adam,3786,4.490953e-1
Adam,3790,4.449877e-1
Adam,3794,4.409189e-1
Adam,3798,4.368888e-1
Adam,3802,4.328973e-1
Adam,3806,4.289443e-1
Adam,3810,4.250298e-1
Adam,3814,4.211536e-1
Adam,3818,4.173157e-1
Adam,3822,4.135159e-1
Adam,3826,4.097543e-1
Adam,3830,4.060306e-1
Adam,3834,4.023448e-1
Adam,3838,3.986967e-1
Adam,3842,3.950864e-1
Adam,3846,3.915136e-1
Adam,3850,3.879783e-1
Adam,3854,3.844803e-1
Adam,3858,3.810196e-1
Adam,3862,3.775960e-1
Adam,3866,3.742094e-1
Adam,3870,3.708596e-1
Adam,3874,3.675466e-1
Adam,3878,3.642703e-1
Adam,3882,3.610304e-1
Adam,3886,3.578268e-1
Adam,3890,3.546594e-1
Adam,3894,3.515281e-1
Adam,3898,3.484327e-1
Adam,3902,3.453730e-1
Adam,3906,3.423489e-1
Adam,3910,3.393603e-1
Adam,3914,3.364068e-1
Adam,3918,3.334885e-1
Adam,3922,3.306050e-1
Adam,3926,3.277562e-1
Adam,3930,3.249420e-1
Adam,3934,3.221621e-1
Adam,3938,3.194162e-1
Adam,3942,3.167043e-1
Adam,3946,3.140261e-1
Adam,3950,3.113813e-1
Adam,3954,3.087698e-1
Adam,3958,3.061912e-1
Adam,3962,3.036454e-1
Adam,3966,3.011321e-1
Adam,3970,2.986510e-1
Adam,3974,2.962019e-1
Adam,3978,2.937845e-1
Adam,3982,2.913985e-1
Adam,3986,2.890436e-1
Adam,3990,2.867195e-1
Adam,3994,2.844259e-1
Adam,3998,2.821625e-1
Adam,4002,2.799289e-1
Adam,4006,2.777249e-1
Adam,4010,2.755500e-1
Adam,4014,2.734040e-1
Adam,4018,2.712864e-1
Adam,4022,2.691968e-1
Adam,4026,2.671350e-1
Adam,4030,2.651005e-1
Adam,4034,2.630928e-1
Adam,4038,2.611134e-1
Adam,4042,2.591637e-1
Adam,4046,2.572449e-1
Adam,4050,2.553577e-1
Adam,4054,2.535026e-1
Adam,4058,2.516799e-1
Adam,4062,2.498895e-1
Adam,4066,2.481315e-1
Adam,4070,2.464054e-1
Adam,4074,2.447109e-1
Adam,4078,2.430475e-1
Adam,4082,2.414146e-1
Adam,4086,2.398114e-1
Adam,4090,2.382374e-1
Adam,4094,2.366917e-1
Adam,4098,2.351735e-1
Adam,4102,2.336821e-1
Adam,4106,2.322165e-1
Adam,4110,2.307761e-1
Adam,4114,2.293600e-1
Adam,4118,2.279674e-1
Adam,4122,2.265974e-1
Adam,4126,2.252492e-1
Adam,4130,2.239222e-1
Adam,4134,2.226156e-1
Adam,4138,2.213286e-1
Adam,4142,2.200605e-1
Adam,4146,2.188106e-1
Adam,4150,2.175783e-1
Adam,4154,2.163630e-1
Adam,4158,2.151639e-1
Adam,4162,2.139806e-1
Adam,4166,2.128125e-1
Adam,4170,2.116591e-1
Adam,4174,2.105198e-1
Adam,4178,2.093941e-1
Adam,4182,2.082816e-1
Adam,4186,2.071818e-1
Adam,4190,2.060944e-1
Adam,4194,2.050188e-1
Adam,4198,2.039548e-1
Adam,4202,2.029019e-1
Adam,4206,2.018599e-1
Adam,4210,2.008283e-1
Adam,4214,1.998069e-1
Adam,4218,1.987954e-1
Adam,4222,1.977935e-1
Adam,4226,1.968009e-1
Adam,4230,1.958174e-1
Adam,4234,1.948427e-1
Adam,4238,1.938767e-1
Adam,4242,1.929190e-1
Adam,4246,1.919696e-1
Adam,4250,1.910281e-1
Adam,4254,1.900945e-1
Adam,4258,1.891685e-1
Adam,4262,1.882500e-1
Adam,4266,1.873388e-1
Adam,4270,1.864348e-1
Adam,4274,1.855378e-1
Adam,4278,1.846477e-1
Adam,4282,1.837643e-1
Adam,4286,1.828876e-1
Adam,4290,1.820175e-1
Adam,4294,1.811537e-1
Adam,4298,1.802962e-1
Adam,4302,1.794449e-1
Adam,4306,1.785998e-1
Adam,4310,1.777606e-1
Adam,4314,1.769274e-1
Adam,4318,1.761000e-1
Adam,4322,1.752784e-1
Adam,4326,1.744624e-1
Adam,4330,1.736520e-1
Adam,4334,1.728471e-1
Adam,4338,1.720477e-1
Adam,4342,1.712537e-1
Adam,4346,1.704650e-1
Adam,4350,1.696815e-1
Adam,4354,1.689033e-1
Adam,4358,1.681302e-1
Adam,4362,1.673621e-1
Adam,4366,1.665991e-1
Adam,4370,1.658410e-1
Adam,4374,1.650878e-1
Adam,4378,1.643395e-1
Adam,4382,1.635960e-1
Adam,4386,1.628573e-1
Adam,4390,1.621233e-1
Adam,4394,1.613939e-1
Adam,4398,1.606691e-1
Adam,4402,1.599490e-1
Adam,4406,1.592333e-1
Adam,4410,1.585222e-1
Adam,4414,1.578155e-1
Adam,4418,1.571132e-1
Adam,4422,1.564152e-1
Adam,4426,1.557216e-1
Adam,4430,1.550323e-1
Adam,4434,1.543472e-1
Adam,4438,1.536664e-1
Adam,4442,1.529897e-1
Adam,4446,1.523171e-1
Adam,4450,1.516486e-1
Adam,4454,1.509842e-1
Adam,4458,1.503239e-1
Adam,4462,1.496675e-1
Adam,4466,1.490151e-1
Adam,4470,1.483666e-1
Adam,4474,1.477221e-1
Adam,4478,1.470813e-1
Adam,4482,1.464445e-1
Adam,4486,1.458114e-1
Adam,4490,1.451821e-1
Adam,4494,1.445565e-1
Adam,4498,1.439346e-1
Adam,4502,1.433164e-1
Adam,4506,1.427019e-1
Adam,4510,1.420910e-1
Adam,4514,1.414836e-1
Adam,4518,1.408799e-1
Adam,4522,1.402796e-1
Adam,4526,1.396829e-1
Adam,4530,1.390896e-1
Adam,4534,1.384998e-1
Adam,4538,1.379134e-1
Adam,4542,1.373304e-1
Adam,4546,1.367508e-1
Adam,4550,1.361745e-1
Adam,4554,1.356015e-1
Adam,4558,1.350318e-1
Adam,4562,1.344654e-1
Adam,4566,1.339022e-1
Adam,4570,1.333422e-1
Adam,4574,1.327854e-1
Adam,4578,1.322318e-1
Adam,4582,1.316813e-1
Adam,4586,1.311339e-1
Adam,4590,1.305896e-1
Adam,4594,1.300484e-1
Adam,4598,1.295103e-1
Adam,4602,1.289751e-1
Adam,4606,1.284430e-1
Adam,4610,1.279138e-1
Adam,4614,1.273876e-1
Adam,4618,1.268643e-1
Adam,4622,1.263439e-1
Adam,4626,1.258264e-1
Adam,4630,1.253117e-1
Adam,4634,1.247999e-1
Adam,4638,1.242910e-1
Adam,4642,1.237848e-1
Adam,4646,1.232814e-1
Adam,4650,1.227808e-1
Adam,4654,1.222829e-1
Adam,4658,1.217877e-1
Adam,4662,1.212952e-1
Adam,4666,1.208054e-1
Adam,4670,1.203183e-1
Adam,4674,1.198338e-1
Adam,4678,1.193519e-1
Adam,4682,1.188726e-1
Adam,4686,1.183959e-1
Adam,4690,1.179218e-1
Adam,4694,1.174502e-1
Adam,4698,1.169811e-1
Adam,4702,1.165146e-1
Adam,4706,1.160505e-1
Adam,4710,1.155889e-1
Adam,4714,1.151298e-1
Adam,4718,1.146731e-1
Adam,4722,1.142188e-1
Adam,4726,1.137669e-1
Adam,4730,1.133174e-1
Adam,4734,1.128703e-1
Adam,4738,1.124255e-1
Adam,4742,1.119830e-1
Adam,4746,1.115429e-1
Adam,4750,1.111051e-1
Adam,4754,1.106695e-1
Adam,4758,1.102363e-1
Adam,4762,1.098052e-1
Adam,4766,1.093765e-1
Adam,4770,1.089499e-1
Adam,4774,1.085256e-1
Adam,4778,1.081034e-1
Adam,4782,1.076834e-1
Adam,4786,1.072656e-1
Adam,4790,1.068499e-1
Adam,4794,1.064363e-1
Adam,4798,1.060249e-1
Adam,4802,1.056156e-1
Adam,4806,1.052083e-1
Adam,4810,1.048032e-1
Adam,4814,1.044000e-1
Adam,4818,1.039990e-1
Adam,4822,1.035999e-1
Adam,4826,1.032029e-1
Adam,4830,1.028079e-1
Adam,4834,1.024149e-1
Adam,4838,1.020238e-1
Adam,4842,1.016347e-1
Adam,4846,1.012476e-1
Adam,4850,1.008624e-1
Adam,4854,1.004791e-1
Adam,4858,1.000977e-1
Adam,4862,9.971826e-2
Adam,4866,9.934068e-2
Adam,4870,9.896497e-2
Adam,4874,9.859112e-2
Adam,4878,9.821911e-2
Adam,4882,9.784895e-2
Adam,4886,9.748060e-2
Adam,4890,9.711407e-2
Adam,4894,9.674934e-2
Adam,4898,9.638640e-2
Adam,4902,9.602523e-2
Adam,4906,9.566583e-2
Adam,4910,9.530819e-2
Adam,4914,9.495228e-2
Adam,4918,9.459810e-2
Adam,4922,9.424565e-2
Adam,4926,9.389490e-2
Adam,4930,9.354585e-2
Adam,4934,9.319849e-2
Adam,4938,9.285280e-2
Adam,4942,9.250877e-2
Adam,4946,9.216640e-2
Adam,4950,9.182568e-2
Adam,4954,9.148658e-2
Adam,4958,9.114911e-2
Adam,4962,9.081326e-2
Adam,4966,9.047900e-2
Adam,4970,9.014633e-2
Adam,4974,8.981525e-2
Adam,4978,8.948574e-2
Adam,4982,8.915779e-2
Adam,4986,8.883139e-2
Adam,4990,8.850653e-2
Adam,4994,8.818321e-2
Adam,4998,8.786141e-2
Adam,5002,8.754113e-2
Adam,2,1.862563e1
Adam,6,1.862563e1
Adam,10,1.858308e1
Adam,14,1.854070e1
Adam,18,1.849850e1
Adam,22,1.845648e1
Adam,26,1.841465e1
Adam,30,1.837299e1
Adam,34,1.833150e1
Adam,38,1.829020e1
Adam,42,1.824907e1
Adam,46,1.820813e1
Adam,50,1.816735e1
Adam,54,1.812676e1
Adam,58,1.808634e1
Adam,62,1.804610e1
Adam,66,1.800603e1
Adam,70,1.796613e1
Adam,74,1.792642e1
Adam,78,1.788687e1
Adam,82,1.784750e1
Adam,86,1.780830e1
Adam,90,1.776928e1
Adam,94,1.773042e1
Adam,98,1.769174e1
Adam,102,1.765323e1
Adam,106,1.761489e1
Adam,110,1.757671e1
Adam,114,1.753871e1
Adam,118,1.750088e1
Adam,122,1.746321e1
Adam,126,1.742571e1
Adam,130,1.738838e1
Adam,134,1.735122e1
Adam,138,1.731422e1
Adam,142,1.727738e1
Adam,146,1.724071e1
Adam,150,1.720420e1
Adam,154,1.716785e1
Adam,158,1.713167e1
Adam,162,1.709565e1
Adam,166,1.705978e1
Adam,170,1.702408e1
Adam,174,1.698854e1
Adam,178,1.695315e1
Adam,182,1.691792e1
Adam,186,1.688285e1
Adam,190,1.684794e1
Adam,194,1.681318e1
Adam,198,1.677857e1
Adam,202,1.674412e1
Adam,206,1.670982e1
Adam,210,1.667568e1
Adam,214,1.664168e1
Adam,218,1.660784e1
Adam,222,1.657414e1
Adam,226,1.654060e1
Adam,230,1.650720e1
Adam,234,1.647395e1
Adam,238,1.644085e1
Adam,242,1.640789e1
Adam,246,1.637508e1
Adam,250,1.634241e1
Adam,254,1.630989e1
Adam,258,1.627750e1
Adam,262,1.624526e1
Adam,266,1.621317e1
Adam,270,1.618121e1
Adam,274,1.614939e1
Adam,278,1.611770e1
Adam,282,1.608616e1
Adam,286,1.605475e1
Adam,290,1.602348e1
Adam,294,1.599234e1
Adam,298,1.596134e1
Adam,302,1.593047e1
Adam,306,1.589974e1
Adam,310,1.586913e1
Adam,314,1.583866e1
Adam,318,1.580831e1
Adam,322,1.577810e1
Adam,326,1.574801e1
Adam,330,1.571805e1
Adam,334,1.568821e1
Adam,338,1.565851e1
Adam,342,1.562892e1
Adam,346,1.559946e1
Adam,350,1.557012e1
Adam,354,1.554091e1
Adam,358,1.551181e1
Adam,362,1.548283e1
Adam,366,1.545398e1
Adam,370,1.542524e1
Adam,374,1.539662e1
Adam,378,1.536811e1
Adam,382,1.533972e1
Adam,386,1.531145e1
Adam,390,1.528328e1
Adam,394,1.525523e1
Adam,398,1.522729e1
Adam,402,1.519946e1
Adam,406,1.517174e1
Adam,410,1.514413e1
Adam,414,1.511663e1
Adam,418,1.508923e1
Adam,422,1.506194e1
Adam,426,1.503475e1
Adam,430,1.500767e1
Adam,434,1.498068e1
Adam,438,1.495380e1
Adam,442,1.492702e1
Adam,446,1.490034e1
Adam,450,1.487375e1
Adam,454,1.484727e1
Adam,458,1.482087e1
Adam,462,1.479458e1
Adam,466,1.476837e1
Adam,470,1.474226e1
Adam,474,1.471624e1
Adam,478,1.469032e1
Adam,482,1.466447e1
Adam,486,1.463872e1
Adam,490,1.461306e1
Adam,494,1.458748e1
Adam,498,1.456198e1
Adam,502,1.453657e1
Adam,506,1.451124e1
Adam,510,1.448599e1
Adam,514,1.446082e1
Adam,518,1.443573e1
Adam,522,1.441072e1
Adam,526,1.438578e1
Adam,530,1.436092e1
Adam,534,1.433613e1
Adam,538,1.431141e1
Adam,542,1.428677e1
Adam,546,1.426219e1
Adam,550,1.423768e1
Adam,554,1.421324e1
Adam,558,1.418887e1
Adam,562,1.416455e1
Adam,566,1.414031e1
Adam,570,1.411612e1
Adam,574,1.409200e1
Adam,578,1.406793e1
Adam,582,1.404392e1
Adam,586,1.401997e1
Adam,590,1.399607e1
Adam,594,1.397223e1
Adam,598,1.394844e1
Adam,602,1.392470e1
Adam,606,1.390101e1
Adam,610,1.387737e1
Adam,614,1.385377e1
Adam,618,1.383022e1
Adam,622,1.380672e1
Adam,626,1.378325e1
Adam,630,1.375983e1
Adam,634,1.373645e1
Adam,638,1.371310e1
Adam,642,1.368980e1
Adam,646,1.366652e1
Adam,650,1.364328e1
Adam,654,1.362008e1
Adam,658,1.359690e1
Adam,662,1.357376e1
Adam,666,1.355064e1
Adam,670,1.352755e1
Adam,674,1.350449e1
Adam,678,1.348145e1
Adam,682,1.345843e1
Adam,686,1.343543e1
Adam,690,1.341246e1
Adam,694,1.338950e1
Adam,698,1.336656e1
Adam,702,1.334363e1
Adam,706,1.332072e1
Adam,710,1.329782e1
Adam,714,1.327494e1
Adam,718,1.325206e1
Adam,722,1.322920e1
Adam,726,1.320634e1
Adam,730,1.318349e1
Adam,734,1.316064e1
Adam,738,1.313780e1
Adam,742,1.311496e1
Adam,746,1.309212e1
Adam,750,1.306928e1
Adam,754,1.304644e1
Adam,758,1.302360e1
Adam,762,1.300076e1
Adam,766,1.297791e1
Adam,770,1.295506e1
Adam,774,1.293220e1
Adam,778,1.290934e1
Adam,782,1.288646e1
Adam,786,1.286358e1
Adam,790,1.284068e1
Adam,794,1.281778e1
Adam,798,1.279486e1
Adam,802,1.277193e1
Adam,806,1.274899e1
Adam,810,1.272603e1
Adam,814,1.270306e1
Adam,818,1.268007e1
Adam,822,1.265706e1
Adam,826,1.263403e1
Adam,830,1.261099e1
Adam,834,1.258793e1
Adam,838,1.256485e1
Adam,842,1.254174e1
Adam,846,1.251862e1
Adam,850,1.249548e1
Adam,854,1.247231e1
Adam,858,1.244912e1
Adam,862,1.242591e1
Adam,866,1.240267e1
Adam,870,1.237941e1
Adam,874,1.235613e1
Adam,878,1.233282e1
Adam,882,1.230949e1
Adam,886,1.228613e1
Adam,890,1.226275e1
Adam,894,1.223934e1
Adam,898,1.221591e1
Adam,902,1.219244e1
Adam,906,1.216896e1
Adam,910,1.214544e1
Adam,914,1.212190e1
Adam,918,1.209834e1
Adam,922,1.207474e1
Adam,926,1.205112e1
Adam,930,1.202747e1
Adam,934,1.200380e1
Adam,938,1.198010e1
Adam,942,1.195637e1
Adam,946,1.193261e1
Adam,950,1.190883e1
Adam,954,1.188502e1
Adam,958,1.186118e1
Adam,962,1.183732e1
Adam,966,1.181343e1
Adam,970,1.178951e1
Adam,974,1.176557e1
Adam,978,1.174160e1
Adam,982,1.171761e1
Adam,986,1.169359e1
Adam,990,1.166954e1
Adam,994,1.164547e1
Adam,998,1.162138e1
Adam,1002,1.159726e1
Adam,1006,1.157311e1
Adam,1010,1.154894e1
Adam,1014,1.152475e1
Adam,1018,1.150053e1
Adam,1022,1.147629e1
Adam,1026,1.145202e1
Adam,1030,1.142773e1
Adam,1034,1.140342e1
Adam,1038,1.137909e1
Adam,1042,1.135474e1
Adam,1046,1.133036e1
Adam,1050,1.130596e1
Adam,1054,1.128154e1
Adam,1058,1.125711e1
Adam,1062,1.123265e1
Adam,1066,1.120817e1
Adam,1070,1.118367e1
Adam,1074,1.115915e1
Adam,1078,1.113461e1
Adam,1082,1.111006e1
Adam,1086,1.108548e1
Adam,1090,1.106089e1
Adam,1094,1.103628e1
Adam,1098,1.101166e1
Adam,1102,1.098701e1
Adam,1106,1.096235e1
Adam,1110,1.093768e1
Adam,1114,1.091299e1
Adam,1118,1.088828e1
Adam,1122,1.086356e1
Adam,1126,1.083883e1
Adam,1130,1.081408e1
Adam,1134,1.078932e1
Adam,1138,1.076454e1
Adam,1142,1.073976e1
Adam,1146,1.071496e1
Adam,1150,1.069015e1
Adam,1154,1.066532e1
Adam,1158,1.064049e1
Adam,1162,1.061564e1
Adam,1166,1.059079e1
Adam,1170,1.056592e1
Adam,1174,1.054105e1
Adam,1178,1.051616e1
Adam,1182,1.049127e1
Adam,1186,1.046637e1
Adam,1190,1.044146e1
Adam,1194,1.041654e1
Adam,1198,1.039161e1
Adam,1202,1.036668e1
Adam,1206,1.034174e1
Adam,1210,1.031680e1
Adam,1214,1.029185e1
Adam,1218,1.026689e1
Adam,1222,1.024193e1
Adam,1226,1.021697e1
Adam,1230,1.019200e1
Adam,1234,1.016702e1
Adam,1238,1.014205e1
Adam,1242,1.011707e1
Adam,1246,1.009208e1
Adam,1250,1.006710e1
Adam,1254,1.004211e1
Adam,1258,1.001712e1
Adam,1262,9.992131e0
Adam,1266,9.967139e0
Adam,1270,9.942147e0
Adam,1274,9.917154e0
Adam,1278,9.892161e0
Adam,1282,9.867168e0
Adam,1286,9.842177e0
Adam,1290,9.817186e0
Adam,1294,9.792196e0
Adam,1298,9.767208e0
Adam,1302,9.742223e0
Adam,1306,9.717239e0
Adam,1310,9.692259e0
Adam,1314,9.667281e0
Adam,1318,9.642307e0
Adam,1322,9.617336e0
Adam,1326,9.592369e0
Adam,1330,9.567407e0
Adam,1334,9.542449e0
Adam,1338,9.517496e0
Adam,1342,9.492549e0
Adam,1346,9.467607e0
Adam,1350,9.442671e0
Adam,1354,9.417741e0
Adam,1358,9.392817e0
Adam,1362,9.367901e0
Adam,1366,9.342991e0
Adam,1370,9.318089e0
Adam,1374,9.293194e0
Adam,1378,9.268308e0
Adam,1382,9.243429e0
Adam,1386,9.218559e0
Adam,1390,9.193699e0
Adam,1394,9.168847e0
Adam,1398,9.144004e0
Adam,1402,9.119172e0
Adam,1406,9.094349e0
Adam,1410,9.069536e0
Adam,1414,9.044734e0
Adam,1418,9.019943e0
Adam,1422,8.995163e0
Adam,1426,8.970394e0
Adam,1430,8.945637e0
Adam,1434,8.920892e0
Adam,1438,8.896159e0
Adam,1442,8.871438e0
Adam,1446,8.846730e0
Adam,1450,8.822035e0
Adam,1454,8.797353e0
Adam,1458,8.772684e0
Adam,1462,8.748030e0
Adam,1466,8.723389e0
Adam,1470,8.698762e0
Adam,1474,8.674150e0
Adam,1478,8.649552e0
Adam,1482,8.624969e0
Adam,1486,8.600402e0
Adam,1490,8.575850e0
Adam,1494,8.551313e0
Adam,1498,8.526793e0
Adam,1502,8.502288e0
Adam,1506,8.477800e0
Adam,1510,8.453329e0
Adam,1514,8.428874e0
Adam,1518,8.404436e0
Adam,1522,8.380016e0
Adam,1526,8.355613e0
Adam,1530,8.331228e0
Adam,1534,8.306861e0
Adam,1538,8.282512e0
Adam,1542,8.258181e0
Adam,1546,8.233869e0
Adam,1550,8.209576e0
Adam,1554,8.185302e0
Adam,1558,8.161047e0
Adam,1562,8.136812e0
Adam,1566,8.112596e0
Adam,1570,8.088400e0
Adam,1574,8.064224e0
Adam,1578,8.040069e0
Adam,1582,8.015934e0
Adam,1586,7.991820e0
Adam,1590,7.967726e0
Adam,1594,7.943654e0
Adam,1598,7.919603e0
Adam,1602,7.895574e0
Adam,1606,7.871566e0
Adam,1610,7.847580e0
Adam,1614,7.823616e0
Adam,1618,7.799675e0
Adam,1622,7.775756e0
Adam,1626,7.751859e0
Adam,1630,7.727986e0
Adam,1634,7.704135e0
Adam,1638,7.680308e0
Adam,1642,7.656504e0
Adam,1646,7.632724e0
Adam,1650,7.608967e0
Adam,1654,7.585235e0
Adam,1658,7.561526e0
Adam,1662,7.537842e0
Adam,1666,7.514182e0
Adam,1670,7.490547e0
Adam,1674,7.466937e0
Adam,1678,7.443352e0
Adam,1682,7.419791e0
Adam,1686,7.396257e0
Adam,1690,7.372747e0
Adam,1694,7.349264e0
Adam,1698,7.325806e0
Adam,1702,7.302374e0
Adam,1706,7.278969e0
Adam,1710,7.255589e0
Adam,1714,7.232237e0
Adam,1718,7.208910e0
Adam,1722,7.185611e0
Adam,1726,7.162339e0
Adam,1730,7.139094e0
Adam,1734,7.115876e0
Adam,1738,7.092685e0
Adam,1742,7.069522e0
Adam,1746,7.046387e0
Adam,1750,7.023279e0
Adam,1754,7.000200e0
Adam,1758,6.977149e0
Adam,1762,6.954126e0
Adam,1766,6.931132e0
Adam,1770,6.908166e0
Adam,1774,6.885229e0
Adam,1778,6.862321e0
Adam,1782,6.839443e0
Adam,1786,6.816593e0
Adam,1790,6.793772e0
Adam,1794,6.770982e0
Adam,1798,6.748220e0
Adam,1802,6.725489e0
Adam,1806,6.702787e0
Adam,1810,6.680116e0
Adam,1814,6.657474e0
Adam,1818,6.634863e0
Adam,1822,6.612282e0
Adam,1826,6.589732e0
Adam,1830,6.567213e0
Adam,1834,6.544724e0
Adam,1838,6.522267e0
Adam,1842,6.499840e0
Adam,1846,6.477445e0
Adam,1850,6.455081e0
Adam,1854,6.432748e0
Adam,1858,6.410447e0
Adam,1862,6.388178e0
Adam,1866,6.365940e0
Adam,1870,6.343735e0
Adam,1874,6.321561e0
Adam,1878,6.299420e0
Adam,1882,6.277311e0
Adam,1886,6.255235e0
Adam,1890,6.233191e0
Adam,1894,6.211179e0
Adam,1898,6.189201e0
Adam,1902,6.167255e0
Adam,1906,6.145342e0
Adam,1910,6.123463e0
Adam,1914,6.101617e0
Adam,1918,6.079804e0
Adam,1922,6.058024e0
Adam,1926,6.036278e0
Adam,1930,6.014566e0
Adam,1934,5.992887e0
Adam,1938,5.971243e0
Adam,1942,5.949632e0
Adam,1946,5.928055e0
Adam,1950,5.906513e0
Adam,1954,5.885005e0
Adam,1958,5.863531e0
Adam,1962,5.842092e0
Adam,1966,5.820688e0
Adam,1970,5.799318e0
Adam,1974,5.777983e0
Adam,1978,5.756683e0
Adam,1982,5.735417e0
Adam,1986,5.714187e0
Adam,1990,5.692992e0
Adam,1994,5.671833e0
Adam,1998,5.650709e0
Adam,2002,5.629620e0
Adam,2006,5.608567e0
Adam,2010,5.587549e0
Adam,2014,5.566568e0
Adam,2018,5.545622e0
Adam,2022,5.524712e0
Adam,2026,5.503838e0
Adam,2030,5.483000e0
Adam,2034,5.462199e0
Adam,2038,5.441434e0
