Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Conservative,236,1.924585e-2
L-BFGS-Conservative,245,1.461044e-2
L-BFGS-Conservative,254,1.180903e-2
L-BFGS-Conservative,263,1.024992e-2
L-BFGS-Conservative,272,9.040269e-3
L-BFGS-Conservative,281,7.602594e-3
L-BFGS-Conservative,290,5.780738e-3
L-BFGS-Conservative,292,4.260418e-3
L-BFGS-Conservative,2,2.023829e0
L-BFGS-Conservative,11,2.023829e0
L-BFGS-Conservative,20,1.644795e0
L-BFGS-Conservative,29,1.305027e0
L-BFGS-Conservative,38,1.057072e0
L-BFGS-Conservative,47,8.917326e-1
L-BFGS-Conservative,56,7.656688e-1
L-BFGS-Conservative,65,6.443167e-1
L-BFGS-Conservative,74,5.168196e-1
L-BFGS-Conservative,83,4.040144e-1
L-BFGS-Conservative,92,3.276956e-1
L-BFGS-Conservative,101,2.798651e-1
L-BFGS-Conservative,110,2.427131e-1
L-BFGS-Conservative,119,2.037654e-1
L-BFGS-Conservative,128,1.601527e-1
L-BFGS-Conservative,137,1.228592e-1
L-BFGS-Conservative,146,1.001798e-1
L-BFGS-Conservative,155,8.693598e-2
L-BFGS-Conservative,164,7.621106e-2
L-BFGS-Conservative,173,6.356641e-2
L-BFGS-Conservative,182,4.839735e-2
L-BFGS-Conservative,191,3.627816e-2
L-BFGS-Conservative,200,2.991696e-2
L-BFGS-Conservative,209,2.647509e-2
L-BFGS-Conservative,218,2.346406e-2
L-BFGS-Conservative,227,1.930431e-2
L-BFGS-Conservative,236,1.396731e-2
L-BFGS-Conservative,245,1.019222e-2
L-BFGS-Conservative,254,8.570622e-3
L-BFGS-Conservative,263,7.757176e-3
L-BFGS-Conservative,272,6.945833e-3
L-BFGS-Conservative,281,5.562350e-3
L-BFGS-Conservative,283,3.693858e-3
L-BFGS-Conservative,2,2.003329e0
L-BFGS-Conservative,11,2.003329e0
L-BFGS-Conservative,20,1.652963e0
L-BFGS-Conservative,29,1.336249e0
L-BFGS-Conservative,38,1.082361e0
L-BFGS-Conservative,47,8.980451e-1
L-BFGS-Conservative,56,7.597672e-1
L-BFGS-Conservative,65,6.403026e-1
L-BFGS-Conservative,74,5.255661e-1
L-BFGS-Conservative,83,4.207286e-1
L-BFGS-Conservative,92,3.396902e-1
L-BFGS-Conservative,101,2.836388e-1
L-BFGS-Conservative,110,2.419737e-1
L-BFGS-Conservative,119,2.043923e-1
L-BFGS-Conservative,128,1.663356e-1
L-BFGS-Conservative,137,1.314099e-1
L-BFGS-Conservative,146,1.058642e-1
L-BFGS-Conservative,155,8.923133e-2
L-BFGS-Conservative,164,7.688341e-2
L-BFGS-Conservative,173,6.501246e-2
L-BFGS-Conservative,182,5.218865e-2
L-BFGS-Conservative,191,4.051243e-2
L-BFGS-Conservative,200,3.263820e-2
L-BFGS-Conservative,209,2.787319e-2
L-BFGS-Conservative,218,2.428987e-2
L-BFGS-Conservative,227,2.051517e-2
L-BFGS-Conservative,236,1.611539e-2
L-BFGS-Conservative,245,1.222494e-2
L-BFGS-Conservative,254,9.889346e-3
L-BFGS-Conservative,263,8.592050e-3
L-BFGS-Conservative,272,7.580446e-3
L-BFGS-Conservative,281,6.369478e-3
L-BFGS-Conservative,283,4.832698e-3
L-BFGS-Conservative,2,2.144456e0
L-BFGS-Conservative,11,2.144456e0
L-BFGS-Conservative,20,1.796018e0
L-BFGS-Conservative,29,1.478451e0
L-BFGS-Conservative,38,1.197546e0
L-BFGS-Conservative,47,9.746127e-1
L-BFGS-Conservative,56,8.104836e-1
L-BFGS-Conservative,65,6.842171e-1
L-BFGS-Conservative,74,5.740224e-1
L-BFGS-Conservative,83,4.700084e-1
L-BFGS-Conservative,92,3.776230e-1
L-BFGS-Conservative,101,3.068278e-1
L-BFGS-Conservative,110,2.567354e-1
L-BFGS-Conservative,119,2.182705e-1
L-BFGS-Conservative,128,1.832907e-1
L-BFGS-Conservative,137,1.488221e-1
L-BFGS-Conservative,146,1.183073e-1
L-BFGS-Conservative,155,9.609741e-2
L-BFGS-Conservative,164,8.112159e-2
L-BFGS-Conservative,173,6.953988e-2
L-BFGS-Conservative,182,5.836536e-2
L-BFGS-Conservative,191,4.677940e-2
L-BFGS-Conservative,200,3.668689e-2
L-BFGS-Conservative,209,2.986179e-2
L-BFGS-Conservative,218,2.551208e-2
L-BFGS-Conservative,227,2.207355e-2
L-BFGS-Conservative,236,1.846979e-2
L-BFGS-Conservative,245,1.451241e-2
L-BFGS-Conservative,254,1.119119e-2
L-BFGS-Conservative,263,9.163942e-3
L-BFGS-Conservative,272,7.950920e-3
L-BFGS-Conservative,281,6.947704e-3
L-BFGS-Conservative,290,5.770648e-3
L-BFGS-Conservative,292,4.397458e-3
L-BFGS-Conservative,2,1.598398e0
L-BFGS-Conservative,11,1.598398e0
L-BFGS-Conservative,20,1.280121e0
L-BFGS-Conservative,29,9.971446e-1
L-BFGS-Conservative,38,8.076871e-1
L-BFGS-Conservative,47,6.908329e-1
L-BFGS-Conservative,56,6.005284e-1
L-BFGS-Conservative,65,5.047187e-1
L-BFGS-Conservative,74,3.955587e-1
L-BFGS-Conservative,83,3.019133e-1
L-BFGS-Conservative,92,2.459070e-1
L-BFGS-Conservative,101,2.138674e-1
L-BFGS-Conservative,110,1.880091e-1
L-BFGS-Conservative,119,1.569528e-1
L-BFGS-Conservative,128,1.188807e-1
L-BFGS-Conservative,137,8.848037e-2
L-BFGS-Conservative,146,7.292918e-2
L-BFGS-Conservative,155,6.472966e-2
L-BFGS-Conservative,164,5.755438e-2
L-BFGS-Conservative,173,4.736317e-2
L-BFGS-Conservative,182,3.394244e-2
L-BFGS-Conservative,191,2.452733e-2
L-BFGS-Conservative,200,2.063770e-2
L-BFGS-Conservative,209,1.874746e-2
L-BFGS-Conservative,218,1.684816e-2
L-BFGS-Conservative,227,1.347469e-2
L-BFGS-Conservative,236,8.782540e-3
L-BFGS-Conservative,245,6.152577e-3
L-BFGS-Conservative,254,5.340768e-3
L-BFGS-Conservative,256,4.972721e-3
L-BFGS-Conservative,2,2.401176e0
L-BFGS-Conservative,11,2.401176e0
L-BFGS-Conservative,20,1.988979e0
L-BFGS-Conservative,29,1.615570e0
L-BFGS-Conservative,38,1.308612e0
L-BFGS-Conservative,47,1.080636e0
L-BFGS-Conservative,56,9.103923e-1
L-BFGS-Conservative,65,7.675678e-1
L-BFGS-Conservative,74,6.336895e-1
L-BFGS-Conservative,83,5.103284e-1
L-BFGS-Conservative,92,4.115207e-1
L-BFGS-Conservative,101,3.413603e-1
L-BFGS-Conservative,110,2.898424e-1
L-BFGS-Conservative,119,2.452297e-1
L-BFGS-Conservative,128,2.012678e-1
L-BFGS-Conservative,137,1.601735e-1
L-BFGS-Conservative,146,1.286079e-1
L-BFGS-Conservative,155,1.074563e-1
L-BFGS-Conservative,164,9.212597e-2
L-BFGS-Conservative,173,7.817827e-2
L-BFGS-Conservative,182,6.353546e-2
L-BFGS-Conservative,191,4.974625e-2
L-BFGS-Conservative,200,3.981394e-2
L-BFGS-Conservative,209,3.362654e-2
L-BFGS-Conservative,218,2.916191e-2
L-BFGS-Conservative,227,2.478912e-2
L-BFGS-Conservative,236,1.982652e-2
L-BFGS-Conservative,245,1.518352e-2
L-BFGS-Conservative,254,1.214371e-2
L-BFGS-Conservative,263,1.041168e-2
L-BFGS-Conservative,272,9.147662e-3
L-BFGS-Conservative,281,7.770340e-3
L-BFGS-Conservative,290,6.055735e-3
L-BFGS-Conservative,292,4.501158e-3
L-BFGS-Conservative,2,2.547013e0
L-BFGS-Conservative,11,2.547013e0
L-BFGS-Conservative,20,2.116193e0
L-BFGS-Conservative,29,1.725261e0
L-BFGS-Conservative,38,1.397461e0
L-BFGS-Conservative,47,1.149598e0
L-BFGS-Conservative,56,9.651920e-1
L-BFGS-Conservative,65,8.140477e-1
L-BFGS-Conservative,74,6.750706e-1
L-BFGS-Conservative,83,5.461662e-1
L-BFGS-Conservative,92,4.399870e-1
L-BFGS-Conservative,101,3.630176e-1
L-BFGS-Conservative,110,3.070523e-1
L-BFGS-Conservative,119,2.601290e-1
L-BFGS-Conservative,128,2.148781e-1
L-BFGS-Conservative,137,1.719661e-1
L-BFGS-Conservative,146,1.377103e-1
L-BFGS-Conservative,155,1.142333e-1
L-BFGS-Conservative,164,9.754066e-2
L-BFGS-Conservative,173,8.300249e-2
L-BFGS-Conservative,182,6.808199e-2
L-BFGS-Conservative,191,5.365710e-2
L-BFGS-Conservative,200,4.271597e-2
L-BFGS-Conservative,209,3.574442e-2
L-BFGS-Conservative,218,3.087718e-2
L-BFGS-Conservative,227,2.637697e-2
L-BFGS-Conservative,236,2.137736e-2
L-BFGS-Conservative,245,1.648998e-2
L-BFGS-Conservative,254,1.306592e-2
L-BFGS-Conservative,263,1.107660e-2
L-BFGS-Conservative,272,9.699416e-3
L-BFGS-Conservative,281,8.306156e-3
L-BFGS-Conservative,290,6.598631e-3
L-BFGS-Conservative,292,4.939274e-3
L-BFGS-Conservative,2,2.404493e0
L-BFGS-Conservative,11,2.404493e0
L-BFGS-Conservative,20,2.011402e0
L-BFGS-Conservative,29,1.653372e0
L-BFGS-Conservative,38,1.339232e0
L-BFGS-Conservative,47,1.091744e0
L-BFGS-Conservative,56,9.092405e-1
L-BFGS-Conservative,65,7.674751e-1
L-BFGS-Conservative,74,6.427669e-1
L-BFGS-Conservative,83,5.253634e-1
L-BFGS-Conservative,92,4.222697e-1
L-BFGS-Conservative,101,3.439300e-1
L-BFGS-Conservative,110,2.882656e-1
L-BFGS-Conservative,119,2.449450e-1
L-BFGS-Conservative,128,2.051957e-1
L-BFGS-Conservative,137,1.662531e-1
L-BFGS-Conservative,146,1.323132e-1
L-BFGS-Conservative,155,1.078334e-1
L-BFGS-Conservative,164,9.119134e-2
L-BFGS-Conservative,173,7.808560e-2
L-BFGS-Conservative,182,6.532096e-2
L-BFGS-Conservative,191,5.222507e-2
L-BFGS-Conservative,200,4.105348e-2
L-BFGS-Conservative,209,3.356549e-2
L-BFGS-Conservative,218,2.872568e-2
L-BFGS-Conservative,227,2.480715e-2
L-BFGS-Conservative,236,2.066355e-2
L-BFGS-Conservative,245,1.619232e-2
L-BFGS-Conservative,254,1.254065e-2
L-BFGS-Conservative,263,1.032763e-2
L-BFGS-Conservative,272,8.973269e-3
L-BFGS-Conservative,281,7.818194e-3
L-BFGS-Conservative,290,6.453850e-3
L-BFGS-Conservative,292,4.905262e-3
L-BFGS-Conservative,2,2.280414e0
L-BFGS-Conservative,11,2.280414e0
L-BFGS-Conservative,20,1.878250e0
L-BFGS-Conservative,29,1.515069e0
L-BFGS-Conservative,38,1.227206e0
L-BFGS-Conservative,47,1.020352e0
L-BFGS-Conservative,56,8.648499e-1
L-BFGS-Conservative,65,7.287263e-1
L-BFGS-Conservative,74,5.965584e-1
L-BFGS-Conservative,83,4.762526e-1
L-BFGS-Conservative,92,3.847333e-1
L-BFGS-Conservative,101,3.221770e-1
L-BFGS-Conservative,110,2.754230e-1
L-BFGS-Conservative,119,2.324748e-1
L-BFGS-Conservative,128,1.884489e-1
L-BFGS-Conservative,137,1.483806e-1
L-BFGS-Conservative,146,1.197131e-1
L-BFGS-Conservative,155,1.012882e-1
L-BFGS-Conservative,164,8.746320e-2
L-BFGS-Conservative,173,7.383978e-2
L-BFGS-Conservative,182,5.893351e-2
L-BFGS-Conservative,191,4.556724e-2
L-BFGS-Conservative,200,3.681754e-2
L-BFGS-Conservative,209,3.159209e-2
L-BFGS-Conservative,218,2.758945e-2
L-BFGS-Conservative,227,2.323299e-2
L-BFGS-Conservative,236,1.809437e-2
L-BFGS-Conservative,245,1.366612e-2
L-BFGS-Conservative,254,1.111015e-2
L-BFGS-Conservative,263,9.706997e-3
L-BFGS-Conservative,272,8.579944e-3
L-BFGS-Conservative,281,7.172484e-3
L-BFGS-Conservative,290,5.371323e-3
L-BFGS-Conservative,292,3.939092e-3
L-BFGS-Conservative,2,1.868529e0
L-BFGS-Conservative,11,1.868529e0
L-BFGS-Conservative,20,1.504118e0
L-BFGS-Conservative,29,1.179197e0
L-BFGS-Conservative,38,9.551492e-1
L-BFGS-Conservative,47,8.132263e-1
L-BFGS-Conservative,56,7.040378e-1
L-BFGS-Conservative,65,5.919597e-1
L-BFGS-Conservative,74,4.677375e-1
L-BFGS-Conservative,83,3.600225e-1
L-BFGS-Conservative,92,2.928183e-1
L-BFGS-Conservative,101,2.531510e-1
L-BFGS-Conservative,110,2.215473e-1
L-BFGS-Conservative,119,1.853087e-1
L-BFGS-Conservative,128,1.422301e-1
L-BFGS-Conservative,137,1.070002e-1
L-BFGS-Conservative,146,8.787156e-2
L-BFGS-Conservative,155,7.742471e-2
L-BFGS-Conservative,164,6.852075e-2
L-BFGS-Conservative,173,5.665446e-2
L-BFGS-Conservative,182,4.151299e-2
L-BFGS-Conservative,191,3.039261e-2
L-BFGS-Conservative,200,2.540016e-2
L-BFGS-Conservative,209,2.288196e-2
L-BFGS-Conservative,218,2.046939e-2
L-BFGS-Conservative,227,1.653928e-2
L-BFGS-Conservative,236,1.121639e-2
L-BFGS-Conservative,245,7.972780e-3
L-BFGS-Conservative,254,6.848131e-3
L-BFGS-Conservative,263,6.319931e-3
L-BFGS-Conservative,272,5.706135e-3
L-BFGS-Conservative,274,4.402652e-3
L-BFGS-Conservative,2,1.899628e0
L-BFGS-Conservative,11,1.899628e0
L-BFGS-Conservative,20,1.571691e0
L-BFGS-Conservative,29,1.274804e0
L-BFGS-Conservative,38,1.032591e0
L-BFGS-Conservative,47,8.539304e-1
L-BFGS-Conservative,56,7.203256e-1
L-BFGS-Conservative,65,6.072413e-1
L-BFGS-Conservative,74,5.004605e-1
L-BFGS-Conservative,83,4.023162e-1
L-BFGS-Conservative,92,3.245429e-1
L-BFGS-Conservative,101,2.697531e-1
L-BFGS-Conservative,110,2.293719e-1
L-BFGS-Conservative,119,1.939706e-1
L-BFGS-Conservative,128,1.587976e-1
L-BFGS-Conservative,137,1.261000e-1
L-BFGS-Conservative,146,1.013512e-1
L-BFGS-Conservative,155,8.491005e-2
L-BFGS-Conservative,164,7.290687e-2
L-BFGS-Conservative,173,6.180316e-2
L-BFGS-Conservative,182,5.004509e-2
L-BFGS-Conservative,191,3.908371e-2
L-BFGS-Conservative,200,3.134300e-2
L-BFGS-Conservative,209,2.656261e-2
L-BFGS-Conservative,218,2.306986e-2
L-BFGS-Conservative,227,1.957303e-2
L-BFGS-Conservative,236,1.557235e-2
L-BFGS-Conservative,245,1.189202e-2
L-BFGS-Conservative,254,9.544342e-3
L-BFGS-Conservative,263,8.216779e-3
L-BFGS-Conservative,272,7.228353e-3
L-BFGS-Conservative,281,6.120384e-3
L-BFGS-Conservative,283,4.732974e-3
L-BFGS-Conservative,2,1.326215e0
L-BFGS-Conservative,11,1.326215e0
L-BFGS-Conservative,20,1.025110e0
L-BFGS-Conservative,29,7.627237e-1
L-BFGS-Conservative,38,6.178062e-1
L-BFGS-Conservative,47,5.426828e-1
L-BFGS-Conservative,56,4.831006e-1
L-BFGS-Conservative,65,4.050380e-1
L-BFGS-Conservative,74,2.989529e-1
L-BFGS-Conservative,83,2.145073e-1
L-BFGS-Conservative,92,1.763633e-1
L-BFGS-Conservative,101,1.586134e-1
L-BFGS-Conservative,110,1.430810e-1
L-BFGS-Conservative,119,1.179118e-1
L-BFGS-Conservative,128,8.037690e-2
L-BFGS-Conservative,137,5.514891e-2
L-BFGS-Conservative,146,4.654757e-2
L-BFGS-Conservative,155,4.296784e-2
L-BFGS-Conservative,164,3.924285e-2
L-BFGS-Conservative,173,3.118293e-2
L-BFGS-Conservative,182,1.829185e-2
L-BFGS-Conservative,191,1.193687e-2
L-BFGS-Conservative,200,1.048304e-2
L-BFGS-Conservative,209,9.936252e-3
L-BFGS-Conservative,218,9.168842e-3
L-BFGS-Conservative,227,6.700905e-3
L-BFGS-Conservative,229,2.797591e-3
L-BFGS-Conservative,2,2.004685e0
L-BFGS-Conservative,11,2.004685e0
L-BFGS-Conservative,20,1.649608e0
L-BFGS-Conservative,29,1.329115e0
L-BFGS-Conservative,38,1.076583e0
L-BFGS-Conservative,47,8.960855e-1
L-BFGS-Conservative,56,7.602537e-1
L-BFGS-Conservative,65,6.405312e-1
L-BFGS-Conservative,74,5.236254e-1
L-BFGS-Conservative,83,4.174243e-1
L-BFGS-Conservative,92,3.373075e-1
L-BFGS-Conservative,101,2.828829e-1
L-BFGS-Conservative,110,2.420914e-1
L-BFGS-Conservative,119,2.042620e-1
L-BFGS-Conservative,128,1.652355e-1
L-BFGS-Conservative,137,1.298722e-1
L-BFGS-Conservative,146,1.048614e-1
L-BFGS-Conservative,155,8.889553e-2
L-BFGS-Conservative,164,7.684896e-2
L-BFGS-Conservative,173,6.482404e-2
L-BFGS-Conservative,182,5.157885e-2
L-BFGS-Conservative,191,3.979709e-2
L-BFGS-Conservative,200,3.220391e-2
L-BFGS-Conservative,209,2.770042e-2
L-BFGS-Conservative,218,2.421754e-2
L-BFGS-Conservative,227,2.036155e-2
L-BFGS-Conservative,236,1.578507e-2
L-BFGS-Conservative,245,1.189434e-2
L-BFGS-Conservative,254,9.694480e-3
L-BFGS-Conservative,263,8.494279e-3
L-BFGS-Conservative,272,7.515223e-3
L-BFGS-Conservative,281,6.265245e-3
L-BFGS-Conservative,283,4.658722e-3
L-BFGS-Conservative,2,1.835840e0
L-BFGS-Conservative,11,1.835840e0
L-BFGS-Conservative,20,1.491188e0
L-BFGS-Conservative,29,1.182336e0
L-BFGS-Conservative,38,9.576919e-1
L-BFGS-Conservative,47,8.083481e-1
L-BFGS-Conservative,56,6.944182e-1
L-BFGS-Conservative,65,5.843294e-1
L-BFGS-Conservative,74,4.682998e-1
L-BFGS-Conservative,83,3.657607e-1
L-BFGS-Conservative,92,2.967162e-1
L-BFGS-Conservative,101,2.535964e-1
L-BFGS-Conservative,110,2.200526e-1
L-BFGS-Conservative,119,1.847011e-1
L-BFGS-Conservative,128,1.449752e-1
L-BFGS-Conservative,137,1.110926e-1
L-BFGS-Conservative,146,9.062348e-2
L-BFGS-Conservative,155,7.871703e-2
L-BFGS-Conservative,164,6.904586e-2
L-BFGS-Conservative,173,5.756107e-2
L-BFGS-Conservative,182,4.373288e-2
L-BFGS-Conservative,191,3.273810e-2
L-BFGS-Conservative,200,2.701917e-2
L-BFGS-Conservative,209,2.393739e-2
L-BFGS-Conservative,218,2.122697e-2
L-BFGS-Conservative,227,1.744621e-2
L-BFGS-Conservative,236,1.257955e-2
L-BFGS-Conservative,245,9.165955e-3
L-BFGS-Conservative,254,7.717556e-3
L-BFGS-Conservative,263,6.993739e-3
L-BFGS-Conservative,272,6.265389e-3
L-BFGS-Conservative,281,5.007507e-3
L-BFGS-Conservative,283,3.305550e-3
L-BFGS-MoreThuente,2,2.407730e0
L-BFGS-MoreThuente,14,2.407730e0
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,2.678947e0
L-BFGS-MoreThuente,14,2.678947e0
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,1.834093e0
L-BFGS-MoreThuente,14,1.834093e0
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,2.618271e0
L-BFGS-MoreThuente,14,2.618271e0
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,1.563948e0
L-BFGS-MoreThuente,14,1.563948e0
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,2.016548e0
L-BFGS-MoreThuente,14,2.016548e0
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,1.838865e0
L-BFGS-MoreThuente,14,1.838865e0
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,2.314132e0
L-BFGS-MoreThuente,14,2.314132e0
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,1.832324e0
L-BFGS-MoreThuente,14,1.832324e0
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,2.122675e0
L-BFGS-MoreThuente,14,2.122675e0
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,2.129829e0
L-BFGS-MoreThuente,14,2.129829e0
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,2.440985e0
L-BFGS-MoreThuente,14,2.440985e0
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,2.286614e0
L-BFGS-MoreThuente,14,2.286614e0
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,2.566189e0
L-BFGS-MoreThuente,14,2.566189e0
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,2.212756e0
L-BFGS-MoreThuente,14,2.212756e0
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,1.971757e0
L-BFGS-MoreThuente,14,1.971757e0
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,2.029127e0
L-BFGS-MoreThuente,14,2.029127e0
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,2.222586e0
L-BFGS-MoreThuente,14,2.222586e0
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,1.869897e0
L-BFGS-MoreThuente,14,1.869897e0
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-MoreThuente,2,2.194181e0
L-BFGS-MoreThuente,14,2.194181e0
L-BFGS-MoreThuente,16,0.000000e0
L-BFGS-Limited,2,2.152348e0
L-BFGS-Limited,10,2.152348e0
L-BFGS-Limited,18,6.914949e-1
L-BFGS-Limited,26,3.842979e-2
L-BFGS-Limited,34,9.607447e-3
L-BFGS-Limited,42,8.182818e-3
L-BFGS-Limited,50,7.563964e-3
L-BFGS-Limited,52,4.476277e-3
L-BFGS-Limited,2,2.001318e0
L-BFGS-Limited,10,2.001318e0
L-BFGS-Limited,18,5.275751e-1
L-BFGS-Limited,20,1.444586e-3
L-BFGS-Limited,2,2.031151e0
L-BFGS-Limited,10,2.031151e0
L-BFGS-Limited,18,5.995103e-1
L-BFGS-Limited,26,1.522173e-2
L-BFGS-Limited,28,3.805433e-3
L-BFGS-Limited,2,2.430168e0
L-BFGS-Limited,10,2.430168e0
L-BFGS-Limited,18,8.257282e-1
L-BFGS-Limited,26,6.681824e-2
L-BFGS-Limited,34,1.670456e-2
L-BFGS-Limited,42,1.354907e-2
L-BFGS-Limited,50,1.223591e-2
L-BFGS-Limited,59,7.346294e-3
L-BFGS-Limited,61,4.287638e-5
L-BFGS-Limited,2,2.289009e0
L-BFGS-Limited,10,2.289009e0
L-BFGS-Limited,18,6.899925e-1
L-BFGS-Limited,26,2.201322e-2
L-BFGS-Limited,34,5.503306e-3
L-BFGS-Limited,36,4.921204e-3
L-BFGS-Limited,2,1.834399e0
L-BFGS-Limited,10,1.834399e0
L-BFGS-Limited,18,4.845924e-1
L-BFGS-Limited,20,1.432896e-3
L-BFGS-Limited,2,2.547515e0
L-BFGS-Limited,10,2.547515e0
L-BFGS-Limited,18,8.506597e-1
L-BFGS-Limited,26,6.176738e-2
L-BFGS-Limited,34,1.544185e-2
L-BFGS-Limited,42,1.272522e-2
L-BFGS-Limited,50,1.157882e-2
L-BFGS-Limited,59,6.919644e-3
L-BFGS-Limited,61,2.090055e-4
L-BFGS-Limited,2,2.374769e0
L-BFGS-Limited,10,2.374769e0
L-BFGS-Limited,18,8.052096e-1
L-BFGS-Limited,26,6.433373e-2
L-BFGS-Limited,34,1.608343e-2
L-BFGS-Limited,42,1.307075e-2
L-BFGS-Limited,50,1.181486e-2
L-BFGS-Limited,59,7.089483e-3
L-BFGS-Limited,61,5.435865e-5
L-BFGS-Limited,2,1.937470e0
L-BFGS-Limited,10,1.937470e0
L-BFGS-Limited,18,5.447131e-1
L-BFGS-Limited,26,7.083454e-3
L-BFGS-Limited,28,1.770863e-3
L-BFGS-Limited,2,1.841469e0
L-BFGS-Limited,10,1.841469e0
L-BFGS-Limited,18,5.065547e-1
L-BFGS-Limited,20,4.415035e-3
L-BFGS-Limited,2,1.798988e0
L-BFGS-Limited,10,1.798988e0
L-BFGS-Limited,18,4.521448e-1
L-BFGS-Limited,20,1.274931e-5
L-BFGS-Limited,2,1.744227e0
L-BFGS-Limited,10,1.744227e0
L-BFGS-Limited,18,4.287048e-1
L-BFGS-Limited,20,0.000000e0
L-BFGS-Limited,2,2.467164e0
L-BFGS-Limited,10,2.467164e0
L-BFGS-Limited,18,8.376382e-1
L-BFGS-Limited,26,6.746007e-2
L-BFGS-Limited,34,1.686502e-2
L-BFGS-Limited,42,1.368924e-2
L-BFGS-Limited,50,1.236678e-2
L-BFGS-Limited,59,7.423291e-3
L-BFGS-Limited,61,4.818268e-5
L-BFGS-Limited,2,2.293955e0
L-BFGS-Limited,10,2.293955e0
L-BFGS-Limited,18,7.656034e-1
L-BFGS-Limited,26,5.541048e-2
L-BFGS-Limited,34,1.385262e-2
L-BFGS-Limited,42,1.142075e-2
L-BFGS-Limited,50,1.039411e-2
L-BFGS-Limited,59,6.210817e-3
L-BFGS-Limited,61,1.941567e-4
L-BFGS-Limited,2,1.892655e0
L-BFGS-Limited,10,1.892655e0
L-BFGS-Limited,18,4.596994e-1
L-BFGS-Limited,20,0.000000e0
L-BFGS-Limited,2,2.633665e0
L-BFGS-Limited,10,2.633665e0
L-BFGS-Limited,18,8.725804e-1
L-BFGS-Limited,26,6.021283e-2
L-BFGS-Limited,34,1.505321e-2
L-BFGS-Limited,42,1.249106e-2
L-BFGS-Limited,50,1.140325e-2
L-BFGS-Limited,59,6.800866e-3
L-BFGS-Limited,61,3.335413e-4
L-BFGS-Limited,2,1.771309e0
L-BFGS-Limited,10,1.771309e0
L-BFGS-Limited,18,4.033548e-1
L-BFGS-Limited,20,0.000000e0
L-BFGS-Limited,2,1.883868e0
L-BFGS-Limited,10,1.883868e0
L-BFGS-Limited,18,4.718123e-1
L-BFGS-Limited,20,1.516219e-6
L-BFGS-Limited,2,1.508048e0
L-BFGS-Limited,10,1.508048e0
L-BFGS-Limited,18,3.225338e-1
L-BFGS-Limited,20,0.000000e0
L-BFGS-Limited,2,2.127557e0
L-BFGS-Limited,10,2.127557e0
L-BFGS-Limited,18,5.912027e-1
L-BFGS-Limited,26,6.269347e-3
L-BFGS-Limited,28,1.567337e-3
GD,2,2.190785e0
GD,5,2.190785e0
GD,8,2.104030e0
GD,11,2.020711e0
GD,14,1.940691e0
GD,17,1.863839e0
GD,20,1.790031e0
GD,23,1.719146e0
GD,26,1.651068e0
GD,29,1.585685e0
GD,32,1.522892e0
GD,35,1.462586e0
GD,38,1.404667e0
GD,41,1.349043e0
GD,44,1.295620e0
GD,47,1.244314e0
GD,50,1.195039e0
GD,53,1.147716e0
GD,56,1.102266e0
GD,59,1.058616e0
GD,62,1.016695e0
GD,65,9.764339e-1
GD,68,9.377671e-1
GD,71,9.006316e-1
GD,74,8.649666e-1
GD,77,8.307139e-1
GD,80,7.978176e-1
GD,83,7.662240e-1
GD,86,7.358816e-1
GD,89,7.067406e-1
GD,92,6.787537e-1
GD,95,6.518751e-1
GD,98,6.260608e-1
GD,101,6.012688e-1
GD,104,5.774586e-1
GD,107,5.545912e-1
GD,110,5.326294e-1
GD,113,5.115373e-1
GD,116,4.912804e-1
GD,119,4.718257e-1
GD,122,4.531414e-1
GD,125,4.351970e-1
GD,128,4.179632e-1
GD,131,4.014119e-1
GD,134,3.855159e-1
GD,137,3.702495e-1
GD,140,3.555876e-1
GD,143,3.415064e-1
GD,146,3.279827e-1
GD,149,3.149946e-1
GD,152,3.025208e-1
GD,155,2.905410e-1
GD,158,2.790356e-1
GD,161,2.679858e-1
GD,164,2.573735e-1
