Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Aggressive,1081,4.328469e0,6.363343e-1
L-BFGS-Aggressive,1094,4.328469e0,6.363343e-1
L-BFGS-Aggressive,1107,4.328468e0,6.363342e-1
L-BFGS-Aggressive,1120,4.328467e0,6.363341e-1
L-BFGS-Aggressive,1133,4.328467e0,6.363341e-1
L-BFGS-Aggressive,1146,4.328466e0,6.363340e-1
L-BFGS-Aggressive,1159,4.328466e0,6.363340e-1
L-BFGS-Aggressive,1172,4.328465e0,6.363339e-1
L-BFGS-Aggressive,1185,4.328464e0,6.363338e-1
L-BFGS-Aggressive,1198,4.328464e0,6.363338e-1
L-BFGS-Aggressive,1211,4.328463e0,6.363337e-1
L-BFGS-Aggressive,1224,4.328463e0,6.363337e-1
L-BFGS-Aggressive,1237,4.328462e0,6.363336e-1
L-BFGS-Aggressive,1250,4.328461e0,6.363335e-1
L-BFGS-Aggressive,1263,4.328461e0,6.363335e-1
L-BFGS-Aggressive,1276,4.328460e0,6.363334e-1
L-BFGS-Aggressive,1289,4.328460e0,6.363334e-1
L-BFGS-Aggressive,1302,4.328459e0,6.363333e-1
L-BFGS-Aggressive,1315,4.328458e0,6.363332e-1
L-BFGS-Aggressive,1328,4.328458e0,6.363332e-1
L-BFGS-Aggressive,1341,4.328457e0,6.363331e-1
L-BFGS-Aggressive,1354,4.328457e0,6.363331e-1
L-BFGS-Aggressive,1367,4.328456e0,6.363330e-1
L-BFGS-Aggressive,1380,4.328455e0,6.363329e-1
L-BFGS-Aggressive,1393,4.328455e0,6.363329e-1
L-BFGS-Aggressive,1406,4.328454e0,6.363328e-1
L-BFGS-Aggressive,1419,4.328454e0,6.363328e-1
L-BFGS-Aggressive,1432,4.328453e0,6.363327e-1
L-BFGS-Aggressive,1445,4.328452e0,6.363326e-1
L-BFGS-Aggressive,1458,4.328452e0,6.363326e-1
L-BFGS-Aggressive,1471,4.328451e0,6.363325e-1
L-BFGS-Aggressive,1484,4.328451e0,6.363325e-1
L-BFGS-Aggressive,1497,4.328450e0,6.363324e-1
L-BFGS-Aggressive,1510,4.328449e0,6.363323e-1
L-BFGS-Aggressive,1523,4.328449e0,6.363323e-1
L-BFGS-Aggressive,1536,4.328448e0,6.363322e-1
L-BFGS-Aggressive,1549,4.328448e0,6.363322e-1
L-BFGS-Aggressive,1562,4.328447e0,6.363321e-1
L-BFGS-Aggressive,1575,4.328446e0,6.363320e-1
L-BFGS-Aggressive,1588,4.328446e0,6.363320e-1
L-BFGS-Aggressive,1601,4.328445e0,6.363319e-1
L-BFGS-Aggressive,1614,4.328445e0,6.363319e-1
L-BFGS-Aggressive,1627,4.328444e0,6.363318e-1
L-BFGS-Aggressive,1640,4.328443e0,6.363317e-1
L-BFGS-Aggressive,1653,4.328443e0,6.363317e-1
L-BFGS-Aggressive,1666,4.328442e0,6.363316e-1
L-BFGS-Aggressive,1679,4.328442e0,6.363316e-1
L-BFGS-Aggressive,1692,4.328441e0,6.363315e-1
L-BFGS-Aggressive,1705,4.328440e0,6.363314e-1
L-BFGS-Aggressive,1718,4.328440e0,6.363314e-1
L-BFGS-Aggressive,1731,4.328439e0,6.363313e-1
L-BFGS-Aggressive,1744,4.328439e0,6.363313e-1
L-BFGS-Aggressive,1757,4.328438e0,6.363312e-1
L-BFGS-Aggressive,1770,4.328437e0,6.363311e-1
L-BFGS-Aggressive,1783,4.328437e0,6.363311e-1
L-BFGS-Aggressive,1796,4.328436e0,6.363310e-1
L-BFGS-Aggressive,1809,4.328436e0,6.363310e-1
L-BFGS-Aggressive,1822,4.328435e0,6.363309e-1
L-BFGS-Aggressive,1835,4.328434e0,6.363308e-1
L-BFGS-Aggressive,1848,4.328434e0,6.363308e-1
L-BFGS-Aggressive,1861,4.328433e0,6.363307e-1
L-BFGS-Aggressive,1874,4.328433e0,6.363307e-1
L-BFGS-Aggressive,1887,4.328432e0,6.363306e-1
L-BFGS-Aggressive,1900,4.328431e0,6.363305e-1
L-BFGS-Aggressive,1913,4.328431e0,6.363305e-1
L-BFGS-Aggressive,1926,4.328430e0,6.363304e-1
L-BFGS-Aggressive,1939,4.328430e0,6.363304e-1
L-BFGS-Aggressive,1952,4.328429e0,6.363303e-1
L-BFGS-Aggressive,1965,4.328428e0,6.363302e-1
L-BFGS-Aggressive,1978,4.328428e0,6.363302e-1
L-BFGS-Aggressive,1991,4.328427e0,6.363301e-1
L-BFGS-Aggressive,2004,4.328427e0,6.363301e-1
L-BFGS-Aggressive,2017,4.328426e0,6.363300e-1
L-BFGS-Aggressive,2030,4.328425e0,6.363299e-1
L-BFGS-Aggressive,2043,4.328425e0,6.363299e-1
L-BFGS-Aggressive,2056,4.328424e0,6.363298e-1
L-BFGS-Aggressive,2069,4.328424e0,6.363298e-1
L-BFGS-Aggressive,2082,4.328423e0,6.363297e-1
L-BFGS-Aggressive,2095,4.328422e0,6.363296e-1
L-BFGS-Aggressive,2108,4.328422e0,6.363296e-1
L-BFGS-Aggressive,2121,4.328421e0,6.363295e-1
L-BFGS-Aggressive,2134,4.328421e0,6.363295e-1
L-BFGS-Aggressive,2147,4.328420e0,6.363294e-1
L-BFGS-Aggressive,2160,4.328419e0,6.363293e-1
L-BFGS-Aggressive,2173,4.328419e0,6.363293e-1
L-BFGS-Aggressive,2186,4.328418e0,6.363292e-1
L-BFGS-Aggressive,2199,4.328418e0,6.363292e-1
L-BFGS-Aggressive,2212,4.328417e0,6.363291e-1
L-BFGS-Aggressive,2225,4.328416e0,6.363290e-1
L-BFGS-Aggressive,2238,4.328416e0,6.363290e-1
L-BFGS-Aggressive,2251,4.328415e0,6.363289e-1
L-BFGS-Aggressive,2264,4.328415e0,6.363289e-1
L-BFGS-Aggressive,2277,4.328414e0,6.363288e-1
L-BFGS-Aggressive,2290,4.328413e0,6.363287e-1
L-BFGS-Aggressive,2303,4.328413e0,6.363287e-1
L-BFGS-Aggressive,2316,4.328412e0,6.363286e-1
L-BFGS-Aggressive,2329,4.328412e0,6.363286e-1
L-BFGS-Aggressive,2342,4.328411e0,6.363285e-1
L-BFGS-Aggressive,2355,4.328410e0,6.363284e-1
L-BFGS-Aggressive,2368,4.328410e0,6.363284e-1
L-BFGS-Aggressive,2381,4.328409e0,6.363283e-1
L-BFGS-Aggressive,2394,4.328409e0,6.363283e-1
L-BFGS-Aggressive,2407,4.328408e0,6.363282e-1
L-BFGS-Aggressive,2420,4.328407e0,6.363281e-1
L-BFGS-Aggressive,2433,4.328407e0,6.363281e-1
L-BFGS-Aggressive,2446,4.328406e0,6.363280e-1
L-BFGS-Aggressive,2459,4.328406e0,6.363280e-1
L-BFGS-Aggressive,2472,4.328405e0,6.363279e-1
L-BFGS-Aggressive,2485,4.328404e0,6.363278e-1
L-BFGS-Aggressive,2498,4.328404e0,6.363278e-1
L-BFGS-Aggressive,2511,4.328403e0,6.363277e-1
L-BFGS-Aggressive,2524,4.328403e0,6.363277e-1
L-BFGS-Aggressive,2537,4.328402e0,6.363276e-1
L-BFGS-Aggressive,2550,4.328401e0,6.363275e-1
L-BFGS-Aggressive,2563,4.328401e0,6.363275e-1
L-BFGS-Aggressive,2576,4.328400e0,6.363274e-1
L-BFGS-Aggressive,2589,4.328400e0,6.363273e-1
L-BFGS-Aggressive,2602,4.328399e0,6.363273e-1
L-BFGS-Aggressive,2615,4.328398e0,6.363272e-1
L-BFGS-Aggressive,2628,4.328398e0,6.363272e-1
L-BFGS-Aggressive,2641,4.328397e0,6.363271e-1
L-BFGS-Aggressive,2654,4.328397e0,6.363270e-1
L-BFGS-Aggressive,2667,4.328396e0,6.363270e-1
L-BFGS-Aggressive,2680,4.328395e0,6.363269e-1
L-BFGS-Aggressive,2693,4.328395e0,6.363269e-1
L-BFGS-Aggressive,2706,4.328394e0,6.363268e-1
L-BFGS-Aggressive,2719,4.328394e0,6.363267e-1
L-BFGS-Aggressive,2732,4.328393e0,6.363267e-1
L-BFGS-Aggressive,2745,4.328392e0,6.363266e-1
L-BFGS-Aggressive,2758,4.328392e0,6.363266e-1
L-BFGS-Aggressive,2771,4.328391e0,6.363265e-1
L-BFGS-Aggressive,2784,4.328391e0,6.363264e-1
L-BFGS-Aggressive,2797,4.328390e0,6.363264e-1
L-BFGS-Aggressive,2810,4.328389e0,6.363263e-1
L-BFGS-Aggressive,2823,4.328389e0,6.363263e-1
L-BFGS-Aggressive,2836,4.328388e0,6.363262e-1
L-BFGS-Aggressive,2849,4.328388e0,6.363261e-1
L-BFGS-Aggressive,2862,4.328387e0,6.363261e-1
L-BFGS-Aggressive,2875,4.328386e0,6.363260e-1
L-BFGS-Aggressive,2888,4.328386e0,6.363260e-1
L-BFGS-Aggressive,2901,4.328385e0,6.363259e-1
L-BFGS-Aggressive,2914,4.328385e0,6.363258e-1
L-BFGS-Aggressive,2927,4.328384e0,6.363258e-1
L-BFGS-Aggressive,2940,4.328383e0,6.363257e-1
L-BFGS-Aggressive,2953,4.328383e0,6.363257e-1
L-BFGS-Aggressive,2966,4.328382e0,6.363256e-1
L-BFGS-Aggressive,2979,4.328382e0,6.363255e-1
L-BFGS-Aggressive,2992,4.328381e0,6.363255e-1
L-BFGS-Aggressive,3005,4.328380e0,6.363254e-1
L-BFGS-Aggressive,3018,4.328380e0,6.363254e-1
L-BFGS-Aggressive,3031,4.328379e0,6.363253e-1
L-BFGS-Aggressive,3044,4.328379e0,6.363252e-1
L-BFGS-Aggressive,3057,4.328378e0,6.363252e-1
L-BFGS-Aggressive,3070,4.328377e0,6.363251e-1
L-BFGS-Aggressive,3083,4.328377e0,6.363251e-1
L-BFGS-Aggressive,3096,4.328376e0,6.363250e-1
L-BFGS-Aggressive,3109,4.328376e0,6.363249e-1
L-BFGS-Aggressive,3122,4.328375e0,6.363249e-1
L-BFGS-Aggressive,3135,4.328374e0,6.363248e-1
L-BFGS-Aggressive,3148,4.328374e0,6.363248e-1
L-BFGS-Aggressive,3161,4.328373e0,6.363247e-1
L-BFGS-Aggressive,3174,4.328373e0,6.363246e-1
L-BFGS-Aggressive,3187,4.328372e0,6.363246e-1
L-BFGS-Aggressive,3200,4.328371e0,6.363245e-1
L-BFGS-Aggressive,3213,4.328371e0,6.363245e-1
L-BFGS-Aggressive,3226,4.328370e0,6.363244e-1
L-BFGS-Aggressive,3239,4.328370e0,6.363243e-1
L-BFGS-Aggressive,3252,4.328369e0,6.363243e-1
L-BFGS-Aggressive,3265,4.328368e0,6.363242e-1
L-BFGS-Aggressive,3278,4.328368e0,6.363242e-1
L-BFGS-Aggressive,3291,4.328367e0,6.363241e-1
L-BFGS-Aggressive,3304,4.328367e0,6.363240e-1
L-BFGS-Aggressive,3317,4.328366e0,6.363240e-1
L-BFGS-Aggressive,3330,4.328365e0,6.363239e-1
L-BFGS-Aggressive,3343,4.328365e0,6.363239e-1
L-BFGS-Aggressive,3356,4.328364e0,6.363238e-1
L-BFGS-Aggressive,3369,4.328364e0,6.363237e-1
L-BFGS-Aggressive,3382,4.328363e0,6.363237e-1
L-BFGS-Aggressive,3395,4.328362e0,6.363236e-1
L-BFGS-Aggressive,3408,4.328362e0,6.363236e-1
L-BFGS-Aggressive,3421,4.328361e0,6.363235e-1
L-BFGS-Aggressive,3434,4.328361e0,6.363234e-1
L-BFGS-Aggressive,3447,4.328360e0,6.363234e-1
L-BFGS-Aggressive,3460,4.328359e0,6.363233e-1
L-BFGS-Aggressive,3473,4.328359e0,6.363233e-1
L-BFGS-Aggressive,3486,4.328358e0,6.363232e-1
L-BFGS-Aggressive,3499,4.328358e0,6.363231e-1
L-BFGS-Aggressive,3512,4.328357e0,6.363231e-1
L-BFGS-Aggressive,3525,4.328356e0,6.363230e-1
L-BFGS-Aggressive,3538,4.328356e0,6.363230e-1
L-BFGS-Aggressive,3551,4.328355e0,6.363229e-1
L-BFGS-Aggressive,3564,4.328355e0,6.363228e-1
L-BFGS-Aggressive,3577,4.328354e0,6.363228e-1
L-BFGS-Aggressive,3590,4.328353e0,6.363227e-1
L-BFGS-Aggressive,3603,4.328353e0,6.363227e-1
L-BFGS-Aggressive,3616,4.328352e0,6.363226e-1
L-BFGS-Aggressive,3629,4.328352e0,6.363225e-1
L-BFGS-Aggressive,3642,4.328351e0,6.363225e-1
L-BFGS-Aggressive,3655,4.328350e0,6.363224e-1
L-BFGS-Aggressive,3668,4.328350e0,6.363224e-1
L-BFGS-Aggressive,3681,4.328349e0,6.363223e-1
L-BFGS-Aggressive,3694,4.328349e0,6.363222e-1
L-BFGS-Aggressive,3707,4.328348e0,6.363222e-1
L-BFGS-Aggressive,3720,4.328347e0,6.363221e-1
L-BFGS-Aggressive,3733,4.328347e0,6.363221e-1
L-BFGS-Aggressive,3746,4.328346e0,6.363220e-1
L-BFGS-Aggressive,3759,4.328346e0,6.363219e-1
L-BFGS-Aggressive,3772,4.328345e0,6.363219e-1
L-BFGS-Aggressive,3785,4.328344e0,6.363218e-1
L-BFGS-Aggressive,3798,4.328344e0,6.363218e-1
L-BFGS-Aggressive,3811,4.328343e0,6.363217e-1
L-BFGS-Aggressive,3824,4.328343e0,6.363216e-1
L-BFGS-Aggressive,3837,4.328342e0,6.363216e-1
L-BFGS-Aggressive,3850,4.328341e0,6.363215e-1
L-BFGS-Aggressive,3863,4.328341e0,6.363215e-1
L-BFGS-Aggressive,3876,4.328340e0,6.363214e-1
L-BFGS-Aggressive,3889,4.328340e0,6.363213e-1
L-BFGS-Aggressive,3902,4.328339e0,6.363213e-1
L-BFGS-Aggressive,3915,4.328338e0,6.363212e-1
L-BFGS-Aggressive,3928,4.328338e0,6.363212e-1
L-BFGS-Aggressive,3941,4.328337e0,6.363211e-1
L-BFGS-Aggressive,3954,4.328337e0,6.363210e-1
L-BFGS-Aggressive,3967,4.328336e0,6.363210e-1
L-BFGS-Aggressive,3980,4.328335e0,6.363209e-1
L-BFGS-Aggressive,3993,4.328335e0,6.363209e-1
L-BFGS-Aggressive,4006,4.328334e0,6.363208e-1
L-BFGS-Aggressive,4019,4.328334e0,6.363207e-1
L-BFGS-Aggressive,4032,4.328333e0,6.363207e-1
L-BFGS-Aggressive,4045,4.328332e0,6.363206e-1
L-BFGS-Aggressive,4058,4.328332e0,6.363206e-1
L-BFGS-Aggressive,4071,4.328331e0,6.363205e-1
L-BFGS-Aggressive,4084,4.328331e0,6.363204e-1
L-BFGS-Aggressive,4097,4.328330e0,6.363204e-1
L-BFGS-Aggressive,4110,4.328329e0,6.363203e-1
L-BFGS-Aggressive,4123,4.328329e0,6.363203e-1
L-BFGS-Aggressive,4136,4.328328e0,6.363202e-1
L-BFGS-Aggressive,4149,4.328328e0,6.363201e-1
L-BFGS-Aggressive,4162,4.328327e0,6.363201e-1
L-BFGS-Aggressive,4175,4.328326e0,6.363200e-1
L-BFGS-Aggressive,4188,4.328326e0,6.363200e-1
L-BFGS-Aggressive,4201,4.328325e0,6.363199e-1
L-BFGS-Aggressive,4214,4.328325e0,6.363198e-1
L-BFGS-Aggressive,4227,4.328324e0,6.363198e-1
L-BFGS-Aggressive,4240,4.328324e0,6.363197e-1
L-BFGS-Aggressive,4253,4.328323e0,6.363197e-1
L-BFGS-Aggressive,4266,4.328322e0,6.363196e-1
L-BFGS-Aggressive,4279,4.328322e0,6.363195e-1
L-BFGS-Aggressive,4292,4.328321e0,6.363195e-1
L-BFGS-Aggressive,4305,4.328321e0,6.363194e-1
L-BFGS-Aggressive,4318,4.328320e0,6.363194e-1
L-BFGS-Aggressive,4331,4.328319e0,6.363193e-1
L-BFGS-Aggressive,4344,4.328319e0,6.363192e-1
L-BFGS-Aggressive,4357,4.328318e0,6.363192e-1
L-BFGS-Aggressive,4370,4.328318e0,6.363191e-1
L-BFGS-Aggressive,4383,4.328317e0,6.363191e-1
L-BFGS-Aggressive,4396,4.328316e0,6.363190e-1
L-BFGS-Aggressive,4409,4.328316e0,6.363189e-1
L-BFGS-Aggressive,4422,4.328315e0,6.363189e-1
L-BFGS-Aggressive,4435,4.328315e0,6.363188e-1
L-BFGS-Aggressive,4448,4.328314e0,6.363188e-1
L-BFGS-Aggressive,4461,4.328313e0,6.363187e-1
L-BFGS-Aggressive,4474,4.328313e0,6.363186e-1
L-BFGS-Aggressive,4487,4.328312e0,6.363186e-1
L-BFGS-Aggressive,4500,4.328312e0,6.363185e-1
L-BFGS-Aggressive,4513,4.328311e0,6.363185e-1
L-BFGS-Aggressive,4526,4.328310e0,6.363184e-1
L-BFGS-Aggressive,4539,4.328310e0,6.363183e-1
L-BFGS-Aggressive,4552,4.328309e0,6.363183e-1
L-BFGS-Aggressive,4565,4.328309e0,6.363182e-1
L-BFGS-Aggressive,4578,4.328308e0,6.363181e-1
L-BFGS-Aggressive,4591,4.328307e0,6.363181e-1
L-BFGS-Aggressive,4604,4.328307e0,6.363180e-1
L-BFGS-Aggressive,4617,4.328306e0,6.363180e-1
L-BFGS-Aggressive,4630,4.328306e0,6.363179e-1
L-BFGS-Aggressive,4643,4.328305e0,6.363178e-1
L-BFGS-Aggressive,4656,4.328304e0,6.363178e-1
L-BFGS-Aggressive,4669,4.328304e0,6.363177e-1
L-BFGS-Aggressive,4682,4.328303e0,6.363177e-1
L-BFGS-Aggressive,4695,4.328303e0,6.363176e-1
L-BFGS-Aggressive,4708,4.328302e0,6.363175e-1
L-BFGS-Aggressive,4721,4.328301e0,6.363175e-1
L-BFGS-Aggressive,4734,4.328301e0,6.363174e-1
L-BFGS-Aggressive,4747,4.328300e0,6.363174e-1
L-BFGS-Aggressive,4760,4.328300e0,6.363173e-1
L-BFGS-Aggressive,4773,4.328299e0,6.363172e-1
L-BFGS-Aggressive,4786,4.328298e0,6.363172e-1
L-BFGS-Aggressive,4799,4.328298e0,6.363171e-1
L-BFGS-Aggressive,4812,4.328297e0,6.363171e-1
L-BFGS-Aggressive,4825,4.328297e0,6.363170e-1
L-BFGS-Aggressive,4838,4.328296e0,6.363169e-1
L-BFGS-Aggressive,4851,4.328295e0,6.363169e-1
L-BFGS-Aggressive,4864,4.328295e0,6.363168e-1
L-BFGS-Aggressive,4877,4.328294e0,6.363168e-1
L-BFGS-Aggressive,4890,4.328294e0,6.363167e-1
L-BFGS-Aggressive,4903,4.328293e0,6.363166e-1
L-BFGS-Aggressive,4916,4.328292e0,6.363166e-1
L-BFGS-Aggressive,4929,4.328292e0,6.363165e-1
L-BFGS-Aggressive,4942,4.328291e0,6.363165e-1
L-BFGS-Aggressive,4955,4.328291e0,6.363164e-1
L-BFGS-Aggressive,4968,4.328290e0,6.363163e-1
L-BFGS-Aggressive,4981,4.328289e0,6.363163e-1
L-BFGS-Aggressive,4994,4.328289e0,6.363162e-1
L-BFGS-Aggressive,5007,4.328288e0,6.363162e-1
L-BFGS-Aggressive,2,3.681091e0,5.659765e-1
L-BFGS-Aggressive,15,3.681091e0,5.659765e-1
L-BFGS-Aggressive,28,3.681091e0,5.659765e-1
L-BFGS-Aggressive,41,3.681090e0,5.659765e-1
L-BFGS-Aggressive,54,3.681090e0,5.659765e-1
L-BFGS-Aggressive,67,3.681090e0,5.659765e-1
L-BFGS-Aggressive,80,3.681090e0,5.659764e-1
L-BFGS-Aggressive,93,3.681090e0,5.659764e-1
L-BFGS-Aggressive,106,3.681090e0,5.659764e-1
L-BFGS-Aggressive,119,3.681089e0,5.659764e-1
L-BFGS-Aggressive,132,3.681089e0,5.659764e-1
L-BFGS-Aggressive,145,3.681089e0,5.659763e-1
L-BFGS-Aggressive,158,3.681089e0,5.659763e-1
L-BFGS-Aggressive,171,3.681089e0,5.659763e-1
L-BFGS-Aggressive,184,3.681089e0,5.659763e-1
L-BFGS-Aggressive,197,3.681089e0,5.659763e-1
L-BFGS-Aggressive,210,3.681088e0,5.659762e-1
L-BFGS-Aggressive,223,3.681088e0,5.659762e-1
L-BFGS-Aggressive,236,3.681088e0,5.659762e-1
L-BFGS-Aggressive,249,3.681088e0,5.659762e-1
L-BFGS-Aggressive,262,3.681088e0,5.659762e-1
L-BFGS-Aggressive,275,3.681088e0,5.659761e-1
L-BFGS-Aggressive,288,3.681087e0,5.659761e-1
L-BFGS-Aggressive,301,3.681087e0,5.659761e-1
L-BFGS-Aggressive,314,3.681087e0,5.659761e-1
L-BFGS-Aggressive,327,3.681087e0,5.659761e-1
L-BFGS-Aggressive,340,3.681087e0,5.659760e-1
L-BFGS-Aggressive,353,3.681087e0,5.659760e-1
L-BFGS-Aggressive,366,3.681086e0,5.659760e-1
L-BFGS-Aggressive,379,3.681086e0,5.659760e-1
L-BFGS-Aggressive,392,3.681086e0,5.659760e-1
L-BFGS-Aggressive,405,3.681086e0,5.659759e-1
L-BFGS-Aggressive,418,3.681086e0,5.659759e-1
L-BFGS-Aggressive,431,3.681086e0,5.659759e-1
L-BFGS-Aggressive,444,3.681085e0,5.659759e-1
L-BFGS-Aggressive,457,3.681085e0,5.659759e-1
L-BFGS-Aggressive,470,3.681085e0,5.659759e-1
L-BFGS-Aggressive,483,3.681085e0,5.659758e-1
L-BFGS-Aggressive,496,3.681085e0,5.659758e-1
L-BFGS-Aggressive,509,3.681085e0,5.659758e-1
L-BFGS-Aggressive,522,3.681084e0,5.659758e-1
L-BFGS-Aggressive,535,3.681084e0,5.659758e-1
L-BFGS-Aggressive,548,3.681084e0,5.659757e-1
L-BFGS-Aggressive,561,3.681084e0,5.659757e-1
L-BFGS-Aggressive,574,3.681084e0,5.659757e-1
L-BFGS-Aggressive,587,3.681084e0,5.659757e-1
L-BFGS-Aggressive,600,3.681083e0,5.659757e-1
L-BFGS-Aggressive,613,3.681083e0,5.659756e-1
L-BFGS-Aggressive,626,3.681083e0,5.659756e-1
L-BFGS-Aggressive,639,3.681083e0,5.659756e-1
L-BFGS-Aggressive,652,3.681083e0,5.659756e-1
L-BFGS-Aggressive,665,3.681083e0,5.659756e-1
L-BFGS-Aggressive,678,3.681082e0,5.659755e-1
L-BFGS-Aggressive,691,3.681082e0,5.659755e-1
L-BFGS-Aggressive,704,3.681082e0,5.659755e-1
L-BFGS-Aggressive,717,3.681082e0,5.659755e-1
L-BFGS-Aggressive,730,3.681082e0,5.659755e-1
L-BFGS-Aggressive,743,3.681082e0,5.659754e-1
L-BFGS-Aggressive,756,3.681081e0,5.659754e-1
L-BFGS-Aggressive,769,3.681081e0,5.659754e-1
L-BFGS-Aggressive,782,3.681081e0,5.659754e-1
L-BFGS-Aggressive,795,3.681081e0,5.659754e-1
L-BFGS-Aggressive,808,3.681081e0,5.659753e-1
L-BFGS-Aggressive,821,3.681081e0,5.659753e-1
L-BFGS-Aggressive,834,3.681080e0,5.659753e-1
L-BFGS-Aggressive,847,3.681080e0,5.659753e-1
L-BFGS-Aggressive,860,3.681080e0,5.659753e-1
L-BFGS-Aggressive,873,3.681080e0,5.659752e-1
L-BFGS-Aggressive,886,3.681080e0,5.659752e-1
L-BFGS-Aggressive,899,3.681080e0,5.659752e-1
L-BFGS-Aggressive,912,3.681079e0,5.659752e-1
L-BFGS-Aggressive,925,3.681079e0,5.659752e-1
L-BFGS-Aggressive,938,3.681079e0,5.659752e-1
L-BFGS-Aggressive,951,3.681079e0,5.659751e-1
L-BFGS-Aggressive,964,3.681079e0,5.659751e-1
L-BFGS-Aggressive,977,3.681079e0,5.659751e-1
L-BFGS-Aggressive,990,3.681078e0,5.659751e-1
L-BFGS-Aggressive,1003,3.681078e0,5.659751e-1
L-BFGS-Aggressive,1016,3.681078e0,5.659750e-1
L-BFGS-Aggressive,1029,3.681078e0,5.659750e-1
L-BFGS-Aggressive,1042,3.681078e0,5.659750e-1
L-BFGS-Aggressive,1055,3.681078e0,5.659750e-1
L-BFGS-Aggressive,1068,3.681077e0,5.659750e-1
L-BFGS-Aggressive,1081,3.681077e0,5.659749e-1
L-BFGS-Aggressive,1094,3.681077e0,5.659749e-1
L-BFGS-Aggressive,1107,3.681077e0,5.659749e-1
L-BFGS-Aggressive,1120,3.681077e0,5.659749e-1
L-BFGS-Aggressive,1133,3.681077e0,5.659749e-1
L-BFGS-Aggressive,1146,3.681076e0,5.659748e-1
L-BFGS-Aggressive,1159,3.681076e0,5.659748e-1
L-BFGS-Aggressive,1172,3.681076e0,5.659748e-1
L-BFGS-Aggressive,1185,3.681076e0,5.659748e-1
L-BFGS-Aggressive,1198,3.681076e0,5.659748e-1
L-BFGS-Aggressive,1211,3.681076e0,5.659747e-1
L-BFGS-Aggressive,1224,3.681075e0,5.659747e-1
L-BFGS-Aggressive,1237,3.681075e0,5.659747e-1
L-BFGS-Aggressive,1250,3.681075e0,5.659747e-1
L-BFGS-Aggressive,1263,3.681075e0,5.659747e-1
L-BFGS-Aggressive,1276,3.681075e0,5.659746e-1
L-BFGS-Aggressive,1289,3.681075e0,5.659746e-1
L-BFGS-Aggressive,1302,3.681075e0,5.659746e-1
L-BFGS-Aggressive,1315,3.681074e0,5.659746e-1
L-BFGS-Aggressive,1328,3.681074e0,5.659746e-1
L-BFGS-Aggressive,1341,3.681074e0,5.659745e-1
L-BFGS-Aggressive,1354,3.681074e0,5.659745e-1
L-BFGS-Aggressive,1367,3.681074e0,5.659745e-1
L-BFGS-Aggressive,1380,3.681074e0,5.659745e-1
L-BFGS-Aggressive,1393,3.681073e0,5.659745e-1
L-BFGS-Aggressive,1406,3.681073e0,5.659745e-1
L-BFGS-Aggressive,1419,3.681073e0,5.659744e-1
L-BFGS-Aggressive,1432,3.681073e0,5.659744e-1
L-BFGS-Aggressive,1445,3.681073e0,5.659744e-1
L-BFGS-Aggressive,1458,3.681073e0,5.659744e-1
L-BFGS-Aggressive,1471,3.681072e0,5.659744e-1
L-BFGS-Aggressive,1484,3.681072e0,5.659743e-1
L-BFGS-Aggressive,1497,3.681072e0,5.659743e-1
L-BFGS-Aggressive,1510,3.681072e0,5.659743e-1
L-BFGS-Aggressive,1523,3.681072e0,5.659743e-1
L-BFGS-Aggressive,1536,3.681072e0,5.659743e-1
L-BFGS-Aggressive,1549,3.681071e0,5.659742e-1
L-BFGS-Aggressive,1562,3.681071e0,5.659742e-1
L-BFGS-Aggressive,1575,3.681071e0,5.659742e-1
L-BFGS-Aggressive,1588,3.681071e0,5.659742e-1
L-BFGS-Aggressive,1601,3.681071e0,5.659742e-1
L-BFGS-Aggressive,1614,3.681071e0,5.659741e-1
L-BFGS-Aggressive,1627,3.681070e0,5.659741e-1
L-BFGS-Aggressive,1640,3.681070e0,5.659741e-1
L-BFGS-Aggressive,1653,3.681070e0,5.659741e-1
L-BFGS-Aggressive,1666,3.681070e0,5.659741e-1
L-BFGS-Aggressive,1679,3.681070e0,5.659740e-1
L-BFGS-Aggressive,1692,3.681070e0,5.659740e-1
L-BFGS-Aggressive,1705,3.681069e0,5.659740e-1
L-BFGS-Aggressive,1718,3.681069e0,5.659740e-1
L-BFGS-Aggressive,1731,3.681069e0,5.659740e-1
L-BFGS-Aggressive,1744,3.681069e0,5.659739e-1
L-BFGS-Aggressive,1757,3.681069e0,5.659739e-1
L-BFGS-Aggressive,1770,3.681069e0,5.659739e-1
L-BFGS-Aggressive,1783,3.681068e0,5.659739e-1
L-BFGS-Aggressive,1796,3.681068e0,5.659739e-1
L-BFGS-Aggressive,1809,3.681068e0,5.659738e-1
L-BFGS-Aggressive,1822,3.681068e0,5.659738e-1
L-BFGS-Aggressive,1835,3.681068e0,5.659738e-1
L-BFGS-Aggressive,1848,3.681068e0,5.659738e-1
L-BFGS-Aggressive,1861,3.681067e0,5.659738e-1
L-BFGS-Aggressive,1874,3.681067e0,5.659738e-1
L-BFGS-Aggressive,1887,3.681067e0,5.659737e-1
L-BFGS-Aggressive,1900,3.681067e0,5.659737e-1
L-BFGS-Aggressive,1913,3.681067e0,5.659737e-1
L-BFGS-Aggressive,1926,3.681067e0,5.659737e-1
L-BFGS-Aggressive,1939,3.681066e0,5.659737e-1
