Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Limited,478,3.708038e-7
L-BFGS-Limited,486,3.378499e-7
L-BFGS-Limited,494,3.078247e-7
L-BFGS-Limited,502,2.804679e-7
L-BFGS-Limited,510,2.555423e-7
L-BFGS-Limited,518,2.328318e-7
L-BFGS-Limited,526,2.121397e-7
L-BFGS-Limited,534,1.932865e-7
L-BFGS-Limited,542,1.761089e-7
L-BFGS-Limited,550,1.604578e-7
L-BFGS-Limited,558,1.461977e-7
L-BFGS-Limited,566,1.332049e-7
L-BFGS-Limited,574,1.213667e-7
L-BFGS-Limited,582,1.105807e-7
L-BFGS-Limited,590,1.007532e-7
L-BFGS-Limited,598,9.179914e-8
L-BFGS-Limited,606,8.364081e-8
L-BFGS-Limited,614,7.620752e-8
L-BFGS-Limited,622,6.943484e-8
L-BFGS-Limited,630,6.326406e-8
L-BFGS-Limited,638,5.764169e-8
L-BFGS-Limited,646,5.251899e-8
L-BFGS-Limited,654,4.785154e-8
L-BFGS-Limited,662,4.359891e-8
L-BFGS-Limited,670,3.972420e-8
L-BFGS-Limited,678,3.619385e-8
L-BFGS-Limited,686,3.297725e-8
L-BFGS-Limited,694,3.004651e-8
L-BFGS-Limited,702,2.737623e-8
L-BFGS-Limited,710,2.494327e-8
L-BFGS-Limited,718,2.272652e-8
L-BFGS-Limited,726,2.070678e-8
L-BFGS-Limited,734,1.886654e-8
L-BFGS-Limited,742,1.718984e-8
L-BFGS-Limited,750,1.566215e-8
L-BFGS-Limited,758,1.427023e-8
L-BFGS-Limited,766,1.300202e-8
L-BFGS-Limited,774,1.184651e-8
L-BFGS-Limited,782,1.079369e-8
L-BFGS-Limited,784,9.834439e-9
L-BFGS-Limited,2,1.146438e1
L-BFGS-Limited,11,1.146438e1
L-BFGS-Limited,21,2.827471e0
L-BFGS-Limited,29,3.980474e-1
L-BFGS-Limited,37,8.536231e-2
L-BFGS-Limited,45,5.740064e-2
L-BFGS-Limited,53,3.474143e-2
L-BFGS-Limited,61,8.296212e-3
L-BFGS-Limited,69,1.864673e-3
L-BFGS-Limited,78,1.394963e-3
L-BFGS-Limited,87,1.431257e-5
L-BFGS-Limited,95,1.203123e-5
L-BFGS-Limited,103,9.496707e-6
L-BFGS-Limited,111,8.872044e-6
L-BFGS-Limited,119,8.542533e-6
L-BFGS-Limited,127,8.264898e-6
L-BFGS-Limited,135,8.002286e-6
L-BFGS-Limited,143,7.748922e-6
L-BFGS-Limited,151,7.503717e-6
L-BFGS-Limited,159,7.266291e-6
L-BFGS-Limited,167,7.036380e-6
L-BFGS-Limited,175,6.813745e-6
L-BFGS-Limited,183,6.598154e-6
L-BFGS-Limited,191,6.389384e-6
L-BFGS-Limited,199,6.187220e-6
L-BFGS-Limited,207,5.991452e-6
L-BFGS-Limited,215,5.801879e-6
L-BFGS-Limited,223,5.618304e-6
L-BFGS-Limited,231,5.440537e-6
L-BFGS-Limited,239,5.268396e-6
L-BFGS-Limited,247,5.101700e-6
L-BFGS-Limited,255,4.940279e-6
L-BFGS-Limited,263,4.783966e-6
L-BFGS-Limited,271,4.632598e-6
L-BFGS-Limited,279,4.486020e-6
L-BFGS-Limited,287,4.344079e-6
L-BFGS-Limited,295,4.206630e-6
L-BFGS-Limited,303,4.073530e-6
L-BFGS-Limited,311,3.944641e-6
L-BFGS-Limited,319,3.819830e-6
L-BFGS-Limited,327,3.698968e-6
L-BFGS-Limited,335,3.581930e-6
L-BFGS-Limited,343,3.468596e-6
L-BFGS-Limited,351,3.358847e-6
L-BFGS-Limited,359,3.252571e-6
L-BFGS-Limited,367,3.149658e-6
L-BFGS-Limited,375,3.050001e-6
L-BFGS-Limited,383,2.953497e-6
L-BFGS-Limited,391,2.860047e-6
L-BFGS-Limited,399,2.769553e-6
L-BFGS-Limited,407,2.681923e-6
L-BFGS-Limited,415,2.597065e-6
L-BFGS-Limited,423,2.514892e-6
L-BFGS-Limited,431,2.435319e-6
L-BFGS-Limited,439,2.358264e-6
L-BFGS-Limited,447,2.283647e-6
L-BFGS-Limited,455,2.211391e-6
L-BFGS-Limited,463,2.141422e-6
L-BFGS-Limited,471,2.073666e-6
L-BFGS-Limited,479,2.008054e-6
L-BFGS-Limited,487,1.944518e-6
L-BFGS-Limited,495,1.882992e-6
L-BFGS-Limited,503,1.823413e-6
L-BFGS-Limited,511,1.765719e-6
L-BFGS-Limited,519,1.709851e-6
L-BFGS-Limited,527,1.655750e-6
L-BFGS-Limited,535,1.603361e-6
L-BFGS-Limited,543,1.552630e-6
L-BFGS-Limited,551,1.503503e-6
L-BFGS-Limited,559,1.455932e-6
L-BFGS-Limited,567,1.409865e-6
L-BFGS-Limited,575,1.365256e-6
L-BFGS-Limited,583,1.322058e-6
L-BFGS-Limited,591,1.280228e-6
L-BFGS-Limited,599,1.239721e-6
L-BFGS-Limited,607,1.200495e-6
L-BFGS-Limited,615,1.162511e-6
L-BFGS-Limited,623,1.125728e-6
L-BFGS-Limited,631,1.090109e-6
L-BFGS-Limited,639,1.055618e-6
L-BFGS-Limited,647,1.022217e-6
L-BFGS-Limited,655,9.898736e-7
L-BFGS-Limited,663,9.585534e-7
L-BFGS-Limited,671,9.282242e-7
L-BFGS-Limited,679,8.988546e-7
L-BFGS-Limited,687,8.704143e-7
L-BFGS-Limited,695,8.428739e-7
L-BFGS-Limited,703,8.162048e-7
L-BFGS-Limited,711,7.903796e-7
L-BFGS-Limited,719,7.653715e-7
L-BFGS-Limited,727,7.411547e-7
L-BFGS-Limited,735,7.177041e-7
L-BFGS-Limited,743,6.949955e-7
L-BFGS-Limited,751,6.730054e-7
L-BFGS-Limited,759,6.517111e-7
L-BFGS-Limited,767,6.310905e-7
L-BFGS-Limited,775,6.111224e-7
L-BFGS-Limited,783,5.917862e-7
L-BFGS-Limited,791,5.730617e-7
L-BFGS-Limited,799,5.549296e-7
L-BFGS-Limited,807,5.373713e-7
L-BFGS-Limited,815,5.203686e-7
L-BFGS-Limited,823,5.039038e-7
L-BFGS-Limited,831,4.879600e-7
L-BFGS-Limited,839,4.725206e-7
L-BFGS-Limited,847,4.575698e-7
L-BFGS-Limited,855,4.430920e-7
L-BFGS-Limited,863,4.290723e-7
L-BFGS-Limited,871,4.154962e-7
L-BFGS-Limited,879,4.023496e-7
L-BFGS-Limited,887,3.896190e-7
L-BFGS-Limited,895,3.772912e-7
L-BFGS-Limited,903,3.653535e-7
L-BFGS-Limited,911,3.537935e-7
L-BFGS-Limited,919,3.425992e-7
L-BFGS-Limited,927,3.317592e-7
L-BFGS-Limited,935,3.212621e-7
L-BFGS-Limited,943,3.110972e-7
L-BFGS-Limited,951,3.012539e-7
L-BFGS-Limited,959,2.917220e-7
L-BFGS-Limited,967,2.824918e-7
L-BFGS-Limited,975,2.735536e-7
L-BFGS-Limited,983,2.648982e-7
L-BFGS-Limited,991,2.565166e-7
L-BFGS-Limited,999,2.484003e-7
L-BFGS-Limited,1007,2.405407e-7
L-BFGS-Limited,1015,2.329299e-7
L-BFGS-Limited,1023,2.255598e-7
L-BFGS-Limited,1031,2.184230e-7
L-BFGS-Limited,1039,2.115119e-7
L-BFGS-Limited,1047,2.048196e-7
L-BFGS-Limited,1055,1.983390e-7
L-BFGS-Limited,1063,1.920634e-7
L-BFGS-Limited,1071,1.859864e-7
L-BFGS-Limited,1079,1.801017e-7
L-BFGS-Limited,1087,1.744031e-7
L-BFGS-Limited,1095,1.688849e-7
L-BFGS-Limited,1103,1.635413e-7
L-BFGS-Limited,1111,1.583667e-7
L-BFGS-Limited,1119,1.533559e-7
L-BFGS-Limited,1127,1.485036e-7
L-BFGS-Limited,1135,1.438049e-7
L-BFGS-Limited,1143,1.392548e-7
L-BFGS-Limited,1151,1.348487e-7
L-BFGS-Limited,1159,1.305820e-7
L-BFGS-Limited,1167,1.264503e-7
L-BFGS-Limited,1175,1.224494e-7
L-BFGS-Limited,1183,1.185750e-7
L-BFGS-Limited,1191,1.148232e-7
L-BFGS-Limited,1199,1.111901e-7
L-BFGS-Limited,1207,1.076720e-7
L-BFGS-Limited,1215,1.042652e-7
L-BFGS-Limited,1223,1.009662e-7
L-BFGS-Limited,1231,9.777154e-8
L-BFGS-Limited,1239,9.467799e-8
L-BFGS-Limited,1247,9.168232e-8
L-BFGS-Limited,1255,8.878143e-8
L-BFGS-Limited,1263,8.597233e-8
L-BFGS-Limited,1271,8.325211e-8
L-BFGS-Limited,1279,8.061797e-8
L-BFGS-Limited,1287,7.806716e-8
L-BFGS-Limited,1295,7.559707e-8
L-BFGS-Limited,1303,7.320513e-8
L-BFGS-Limited,1311,7.088888e-8
L-BFGS-Limited,1319,6.864591e-8
L-BFGS-Limited,1327,6.647391e-8
L-BFGS-Limited,1335,6.437064e-8
L-BFGS-Limited,1343,6.233391e-8
L-BFGS-Limited,1351,6.036163e-8
L-BFGS-Limited,1359,5.845175e-8
L-BFGS-Limited,1367,5.660230e-8
L-BFGS-Limited,1375,5.481137e-8
L-BFGS-Limited,1383,5.307710e-8
L-BFGS-Limited,1391,5.139771e-8
L-BFGS-Limited,1399,4.977145e-8
L-BFGS-Limited,1407,4.819665e-8
L-BFGS-Limited,1415,4.667168e-8
L-BFGS-Limited,1423,4.519496e-8
L-BFGS-Limited,1431,4.376496e-8
L-BFGS-Limited,1439,4.238021e-8
L-BFGS-Limited,1447,4.103928e-8
L-BFGS-Limited,1455,3.974077e-8
L-BFGS-Limited,1463,3.848335e-8
L-BFGS-Limited,1471,3.726571e-8
L-BFGS-Limited,1479,3.608660e-8
L-BFGS-Limited,1487,3.494480e-8
L-BFGS-Limited,1495,3.383912e-8
L-BFGS-Limited,1503,3.276843e-8
L-BFGS-Limited,1511,3.173162e-8
L-BFGS-Limited,1519,3.072761e-8
L-BFGS-Limited,1527,2.975537e-8
L-BFGS-Limited,1535,2.881389e-8
L-BFGS-Limited,1543,2.790220e-8
L-BFGS-Limited,1551,2.701936e-8
L-BFGS-Limited,1559,2.616445e-8
L-BFGS-Limited,1567,2.533659e-8
L-BFGS-Limited,1575,2.453493e-8
L-BFGS-Limited,1583,2.375863e-8
L-BFGS-Limited,1591,2.300689e-8
L-BFGS-Limited,1599,2.227894e-8
L-BFGS-Limited,1607,2.157402e-8
L-BFGS-Limited,1615,2.089140e-8
L-BFGS-Limited,1623,2.023038e-8
L-BFGS-Limited,1631,1.959028e-8
L-BFGS-Limited,1639,1.897043e-8
L-BFGS-Limited,1647,1.837020e-8
L-BFGS-Limited,1655,1.778895e-8
L-BFGS-Limited,1663,1.722610e-8
L-BFGS-Limited,1671,1.668106e-8
L-BFGS-Limited,1679,1.615326e-8
L-BFGS-Limited,1687,1.564216e-8
L-BFGS-Limited,1695,1.514723e-8
L-BFGS-Limited,1703,1.466796e-8
L-BFGS-Limited,1711,1.420386e-8
L-BFGS-Limited,1719,1.375444e-8
L-BFGS-Limited,1727,1.331924e-8
L-BFGS-Limited,1735,1.289781e-8
L-BFGS-Limited,1743,1.248972e-8
L-BFGS-Limited,1751,1.209454e-8
L-BFGS-Limited,1759,1.171186e-8
L-BFGS-Limited,1767,1.134129e-8
L-BFGS-Limited,1775,1.098244e-8
L-BFGS-Limited,1783,1.063495e-8
L-BFGS-Limited,1791,1.029845e-8
L-BFGS-Limited,1793,9.972604e-9
L-BFGS-Limited,2,1.108955e1
L-BFGS-Limited,11,1.108955e1
L-BFGS-Limited,21,2.659302e0
L-BFGS-Limited,29,3.233480e-1
L-BFGS-Limited,37,7.388797e-2
L-BFGS-Limited,45,5.160039e-2
L-BFGS-Limited,53,3.650031e-2
L-BFGS-Limited,61,1.426047e-2
L-BFGS-Limited,69,4.702806e-3
L-BFGS-Limited,79,1.928018e-3
L-BFGS-Limited,87,4.190977e-5
L-BFGS-Limited,95,2.140378e-6
L-BFGS-Limited,104,8.906738e-7
L-BFGS-Limited,112,5.583796e-7
L-BFGS-Limited,120,3.902795e-7
L-BFGS-Limited,128,3.402053e-7
L-BFGS-Limited,136,2.972735e-7
L-BFGS-Limited,144,2.597655e-7
L-BFGS-Limited,152,2.269901e-7
L-BFGS-Limited,160,1.983500e-7
L-BFGS-Limited,168,1.733236e-7
L-BFGS-Limited,176,1.514548e-7
L-BFGS-Limited,184,1.323453e-7
L-BFGS-Limited,192,1.156468e-7
L-BFGS-Limited,200,1.010553e-7
L-BFGS-Limited,208,8.830486e-8
L-BFGS-Limited,216,7.716316e-8
L-BFGS-Limited,224,6.742724e-8
L-BFGS-Limited,232,5.891973e-8
L-BFGS-Limited,240,5.148565e-8
L-BFGS-Limited,248,4.498954e-8
L-BFGS-Limited,256,3.931307e-8
L-BFGS-Limited,264,3.435282e-8
L-BFGS-Limited,272,3.001841e-8
L-BFGS-Limited,280,2.623090e-8
L-BFGS-Limited,288,2.292126e-8
L-BFGS-Limited,296,2.002921e-8
L-BFGS-Limited,304,1.750207e-8
L-BFGS-Limited,312,1.529378e-8
L-BFGS-Limited,320,1.336411e-8
L-BFGS-Limited,328,1.167792e-8
L-BFGS-Limited,336,1.020448e-8
L-BFGS-Limited,338,8.916949e-9
L-BFGS-Limited,2,7.571849e0
L-BFGS-Limited,11,7.571849e0
L-BFGS-Limited,20,1.576494e0
L-BFGS-Limited,28,1.410949e-1
L-BFGS-Limited,36,1.002093e-1
L-BFGS-Limited,44,4.479473e-2
L-BFGS-Limited,52,2.049780e-3
L-BFGS-Limited,60,1.954227e-3
L-BFGS-Limited,68,1.783253e-3
L-BFGS-Limited,79,5.451881e-5
L-BFGS-Limited,87,3.822269e-5
L-BFGS-Limited,95,1.500685e-5
L-BFGS-Limited,108,1.174384e-6
L-BFGS-Limited,116,4.024758e-7
L-BFGS-Limited,124,2.144815e-7
L-BFGS-Limited,132,1.204220e-7
L-BFGS-Limited,140,7.237874e-8
L-BFGS-Limited,148,4.702493e-8
L-BFGS-Limited,156,3.298348e-8
L-BFGS-Limited,164,2.468701e-8
L-BFGS-Limited,172,1.939548e-8
L-BFGS-Limited,180,1.574702e-8
L-BFGS-Limited,188,1.305356e-8
L-BFGS-Limited,196,1.095809e-8
L-BFGS-Limited,198,9.267710e-9
L-BFGS-Limited,2,1.424305e1
L-BFGS-Limited,11,1.424305e1
L-BFGS-Limited,21,3.675790e0
L-BFGS-Limited,30,5.059798e-1
L-BFGS-Limited,38,7.752543e-2
L-BFGS-Limited,50,6.010437e-2
L-BFGS-Limited,60,3.447035e-2
L-BFGS-Limited,68,9.929768e-3
L-BFGS-Limited,78,2.014430e-3
L-BFGS-Limited,86,2.948589e-4
L-BFGS-Limited,97,1.880493e-4
L-BFGS-Limited,108,1.848211e-4
L-BFGS-Limited,119,1.824584e-4
L-BFGS-Limited,130,1.805627e-4
L-BFGS-Limited,140,1.789212e-4
L-BFGS-Limited,151,1.778421e-4
L-BFGS-Limited,162,1.756069e-4
L-BFGS-Limited,173,1.738028e-4
L-BFGS-Limited,183,1.722338e-4
L-BFGS-Limited,194,1.711299e-4
L-BFGS-Limited,205,1.690143e-4
L-BFGS-Limited,216,1.672970e-4
L-BFGS-Limited,226,1.657968e-4
L-BFGS-Limited,237,1.646741e-4
L-BFGS-Limited,248,1.626709e-4
L-BFGS-Limited,258,1.610355e-4
L-BFGS-Limited,269,1.609904e-4
L-BFGS-Limited,280,1.584645e-4
L-BFGS-Limited,291,1.565670e-4
L-BFGS-Limited,301,1.550092e-4
L-BFGS-Limited,312,1.548699e-4
L-BFGS-Limited,323,1.524917e-4
L-BFGS-Limited,334,1.506936e-4
L-BFGS-Limited,344,1.492092e-4
L-BFGS-Limited,355,1.489864e-4
L-BFGS-Limited,366,1.467464e-4
L-BFGS-Limited,377,1.450418e-4
L-BFGS-Limited,387,1.436269e-4
L-BFGS-Limited,398,1.433306e-4
L-BFGS-Limited,409,1.412198e-4
L-BFGS-Limited,420,1.396032e-4
L-BFGS-Limited,430,1.382541e-4
L-BFGS-Limited,441,1.378933e-4
L-BFGS-Limited,452,1.359034e-4
L-BFGS-Limited,463,1.343696e-4
L-BFGS-Limited,473,1.330828e-4
L-BFGS-Limited,484,1.326659e-4
L-BFGS-Limited,495,1.307891e-4
L-BFGS-Limited,506,1.293333e-4
L-BFGS-Limited,516,1.281056e-4
L-BFGS-Limited,527,1.276398e-4
L-BFGS-Limited,538,1.258690e-4
L-BFGS-Limited,549,1.244866e-4
L-BFGS-Limited,559,1.233150e-4
L-BFGS-Limited,570,1.228072e-4
L-BFGS-Limited,581,1.211356e-4
L-BFGS-Limited,592,1.198225e-4
L-BFGS-Limited,602,1.187040e-4
L-BFGS-Limited,613,1.181604e-4
L-BFGS-Limited,624,1.165817e-4
L-BFGS-Limited,635,1.153339e-4
L-BFGS-Limited,645,1.142659e-4
L-BFGS-Limited,656,1.136920e-4
L-BFGS-Limited,667,1.122004e-4
L-BFGS-Limited,678,1.110142e-4
L-BFGS-Limited,688,1.099941e-4
L-BFGS-Limited,699,1.093949e-4
L-BFGS-Limited,710,1.079850e-4
L-BFGS-Limited,721,1.068570e-4
L-BFGS-Limited,731,1.058824e-4
L-BFGS-Limited,742,1.052625e-4
L-BFGS-Limited,753,1.039292e-4
L-BFGS-Limited,764,1.028562e-4
L-BFGS-Limited,774,1.019247e-4
L-BFGS-Limited,785,1.012882e-4
L-BFGS-Limited,796,1.000269e-4
L-BFGS-Limited,807,9.900566e-5
L-BFGS-Limited,817,9.811528e-5
L-BFGS-Limited,828,9.746586e-5
L-BFGS-Limited,839,9.627204e-5
L-BFGS-Limited,850,9.529986e-5
L-BFGS-Limited,860,9.444853e-5
L-BFGS-Limited,871,9.378951e-5
L-BFGS-Limited,882,9.265910e-5
L-BFGS-Limited,892,9.173327e-5
L-BFGS-Limited,903,9.167350e-5
L-BFGS-Limited,914,9.025346e-5
L-BFGS-Limited,925,8.918264e-5
L-BFGS-Limited,935,8.830064e-5
L-BFGS-Limited,946,8.818921e-5
L-BFGS-Limited,957,8.685222e-5
L-BFGS-Limited,968,8.583740e-5
L-BFGS-Limited,978,8.499688e-5
L-BFGS-Limited,989,8.483990e-5
L-BFGS-Limited,1000,8.358054e-5
L-BFGS-Limited,1011,8.261838e-5
L-BFGS-Limited,1021,8.181713e-5
L-BFGS-Limited,1032,8.162016e-5
L-BFGS-Limited,1043,8.043336e-5
L-BFGS-Limited,1054,7.952077e-5
L-BFGS-Limited,1064,7.875670e-5
L-BFGS-Limited,1075,7.852479e-5
L-BFGS-Limited,1086,7.740587e-5
L-BFGS-Limited,1097,7.653992e-5
L-BFGS-Limited,1107,7.581109e-5
L-BFGS-Limited,1118,7.554882e-5
L-BFGS-Limited,1129,7.449341e-5
L-BFGS-Limited,1140,7.367140e-5
L-BFGS-Limited,1150,7.297596e-5
L-BFGS-Limited,1161,7.268749e-5
L-BFGS-Limited,1172,7.169154e-5
L-BFGS-Limited,1183,7.091092e-5
L-BFGS-Limited,1193,7.024715e-5
L-BFGS-Limited,1204,6.993626e-5
L-BFGS-Limited,1215,6.899598e-5
L-BFGS-Limited,1226,6.825437e-5
L-BFGS-Limited,1236,6.762064e-5
L-BFGS-Limited,1247,6.729075e-5
L-BFGS-Limited,1258,6.640263e-5
L-BFGS-Limited,1269,6.569780e-5
L-BFGS-Limited,1279,6.509258e-5
L-BFGS-Limited,1290,6.474678e-5
L-BFGS-Limited,1301,6.390754e-5
L-BFGS-Limited,1312,6.323742e-5
L-BFGS-Limited,1322,6.265927e-5
L-BFGS-Limited,1333,6.230033e-5
L-BFGS-Limited,1344,6.150693e-5
L-BFGS-Limited,1355,6.086957e-5
L-BFGS-Limited,1365,6.031713e-5
L-BFGS-Limited,1376,5.994758e-5
L-BFGS-Limited,1387,5.919718e-5
L-BFGS-Limited,1398,5.859074e-5
L-BFGS-Limited,1408,5.806272e-5
L-BFGS-Limited,1419,5.768484e-5
L-BFGS-Limited,1430,5.697478e-5
L-BFGS-Limited,1441,5.639756e-5
L-BFGS-Limited,1451,5.589276e-5
L-BFGS-Limited,1462,5.550856e-5
L-BFGS-Limited,1473,5.483638e-5
L-BFGS-Limited,1483,5.428678e-5
L-BFGS-Limited,1494,5.426124e-5
L-BFGS-Limited,1505,5.341537e-5
L-BFGS-Limited,1516,5.277877e-5
L-BFGS-Limited,1526,5.225528e-5
L-BFGS-Limited,1537,5.219819e-5
L-BFGS-Limited,1548,5.140202e-5
L-BFGS-Limited,1559,5.079886e-5
L-BFGS-Limited,1569,5.030007e-5
L-BFGS-Limited,1580,5.021514e-5
L-BFGS-Limited,1591,4.946540e-5
L-BFGS-Limited,1602,4.889367e-5
L-BFGS-Limited,1612,4.841825e-5
L-BFGS-Limited,1623,4.830887e-5
L-BFGS-Limited,1634,4.760252e-5
L-BFGS-Limited,1645,4.706035e-5
L-BFGS-Limited,1655,4.660707e-5
L-BFGS-Limited,1666,4.647629e-5
L-BFGS-Limited,1677,4.581051e-5
L-BFGS-Limited,1688,4.529616e-5
L-BFGS-Limited,1698,4.486383e-5
L-BFGS-Limited,1709,4.471445e-5
L-BFGS-Limited,1720,4.408662e-5
L-BFGS-Limited,1731,4.359845e-5
L-BFGS-Limited,1741,4.318599e-5
L-BFGS-Limited,1752,4.302054e-5
L-BFGS-Limited,1763,4.242821e-5
L-BFGS-Limited,1774,4.196471e-5
L-BFGS-Limited,1784,4.157108e-5
L-BFGS-Limited,1795,4.139184e-5
L-BFGS-Limited,1806,4.083275e-5
L-BFGS-Limited,1817,4.039248e-5
L-BFGS-Limited,1827,4.001671e-5
L-BFGS-Limited,1838,3.982576e-5
L-BFGS-Limited,1849,3.929780e-5
L-BFGS-Limited,1860,3.887944e-5
L-BFGS-Limited,1870,3.852061e-5
L-BFGS-Limited,1881,3.831983e-5
L-BFGS-Limited,1892,3.782103e-5
L-BFGS-Limited,1903,3.742333e-5
L-BFGS-Limited,1913,3.708059e-5
L-BFGS-Limited,1924,3.687166e-5
L-BFGS-Limited,1935,3.640020e-5
L-BFGS-Limited,1946,3.602199e-5
L-BFGS-Limited,1956,3.569452e-5
L-BFGS-Limited,1967,3.547898e-5
L-BFGS-Limited,1978,3.503315e-5
L-BFGS-Limited,1989,3.467334e-5
L-BFGS-Limited,1999,3.436038e-5
L-BFGS-Limited,2010,3.413960e-5
L-BFGS-Limited,2021,3.371781e-5
L-BFGS-Limited,2032,3.337539e-5
L-BFGS-Limited,2042,3.307622e-5
L-BFGS-Limited,2053,3.285142e-5
L-BFGS-Limited,2064,3.245221e-5
L-BFGS-Limited,2074,3.212621e-5
L-BFGS-Limited,2085,3.211546e-5
L-BFGS-Limited,2096,3.161246e-5
L-BFGS-Limited,2107,3.123443e-5
L-BFGS-Limited,2117,3.092395e-5
L-BFGS-Limited,2128,3.089412e-5
L-BFGS-Limited,2139,3.042076e-5
L-BFGS-Limited,2150,3.006265e-5
L-BFGS-Limited,2160,2.976685e-5
L-BFGS-Limited,2171,2.972018e-5
L-BFGS-Limited,2182,2.927450e-5
L-BFGS-Limited,2193,2.893509e-5
L-BFGS-Limited,2203,2.865319e-5
L-BFGS-Limited,2214,2.859171e-5
L-BFGS-Limited,2225,2.817189e-5
L-BFGS-Limited,2236,2.785008e-5
L-BFGS-Limited,2246,2.758132e-5
L-BFGS-Limited,2257,2.750688e-5
L-BFGS-Limited,2268,2.711124e-5
L-BFGS-Limited,2279,2.680598e-5
L-BFGS-Limited,2289,2.654968e-5
L-BFGS-Limited,2300,2.646396e-5
L-BFGS-Limited,2311,2.609093e-5
L-BFGS-Limited,2322,2.580124e-5
L-BFGS-Limited,2332,2.555674e-5
L-BFGS-Limited,2343,2.546126e-5
L-BFGS-Limited,2354,2.510938e-5
L-BFGS-Limited,2365,2.483436e-5
L-BFGS-Limited,2375,2.460104e-5
L-BFGS-Limited,2386,2.449717e-5
L-BFGS-Limited,2397,2.416509e-5
L-BFGS-Limited,2408,2.390389e-5
L-BFGS-Limited,2418,2.368117e-5
L-BFGS-Limited,2429,2.357018e-5
L-BFGS-Limited,2440,2.325662e-5
L-BFGS-Limited,2451,2.300845e-5
L-BFGS-Limited,2461,2.279579e-5
L-BFGS-Limited,2472,2.267879e-5
L-BFGS-Limited,2483,2.238260e-5
L-BFGS-Limited,2494,2.214671e-5
L-BFGS-Limited,2504,2.194360e-5
L-BFGS-Limited,2515,2.182161e-5
L-BFGS-Limited,2526,2.154169e-5
L-BFGS-Limited,2537,2.131738e-5
L-BFGS-Limited,2547,2.112333e-5
L-BFGS-Limited,2558,2.099729e-5
L-BFGS-Limited,2569,2.073261e-5
L-BFGS-Limited,2580,2.051924e-5
L-BFGS-Limited,2590,2.033380e-5
L-BFGS-Limited,2601,2.020452e-5
L-BFGS-Limited,2612,1.995415e-5
L-BFGS-Limited,2623,1.975111e-5
L-BFGS-Limited,2633,1.957385e-5
L-BFGS-Limited,2644,1.944207e-5
L-BFGS-Limited,2655,1.920513e-5
L-BFGS-Limited,2665,1.901184e-5
L-BFGS-Limited,2676,1.900760e-5
L-BFGS-Limited,2687,1.870875e-5
L-BFGS-Limited,2698,1.848441e-5
L-BFGS-Limited,2708,1.830034e-5
L-BFGS-Limited,2719,1.828462e-5
L-BFGS-Limited,2730,1.800341e-5
L-BFGS-Limited,2741,1.779091e-5
L-BFGS-Limited,2751,1.761556e-5
L-BFGS-Limited,2762,1.758970e-5
L-BFGS-Limited,2773,1.732498e-5
L-BFGS-Limited,2784,1.712360e-5
L-BFGS-Limited,2794,1.695650e-5
L-BFGS-Limited,2805,1.692172e-5
L-BFGS-Limited,2816,1.667238e-5
L-BFGS-Limited,2827,1.648147e-5
L-BFGS-Limited,2837,1.632217e-5
L-BFGS-Limited,2848,1.627958e-5
L-BFGS-Limited,2859,1.604463e-5
L-BFGS-Limited,2870,1.586355e-5
L-BFGS-Limited,2880,1.571165e-5
L-BFGS-Limited,2891,1.566225e-5
L-BFGS-Limited,2902,1.544076e-5
L-BFGS-Limited,2913,1.526893e-5
L-BFGS-Limited,2923,1.512403e-5
L-BFGS-Limited,2934,1.506874e-5
L-BFGS-Limited,2945,1.485983e-5
L-BFGS-Limited,2956,1.469672e-5
L-BFGS-Limited,2966,1.455846e-5
L-BFGS-Limited,2977,1.449809e-5
L-BFGS-Limited,2988,1.430095e-5
L-BFGS-Limited,2999,1.414606e-5
L-BFGS-Limited,3009,1.401409e-5
L-BFGS-Limited,3020,1.394940e-5
L-BFGS-Limited,3031,1.376329e-5
L-BFGS-Limited,3042,1.361613e-5
L-BFGS-Limited,3052,1.349013e-5
L-BFGS-Limited,3063,1.342180e-5
L-BFGS-Limited,3074,1.324601e-5
L-BFGS-Limited,3085,1.310614e-5
L-BFGS-Limited,3095,1.298580e-5
L-BFGS-Limited,3106,1.291445e-5
L-BFGS-Limited,3117,1.274833e-5
L-BFGS-Limited,3128,1.261535e-5
L-BFGS-Limited,3138,1.250038e-5
L-BFGS-Limited,3149,1.242655e-5
L-BFGS-Limited,3160,1.226950e-5
L-BFGS-Limited,3171,1.214300e-5
L-BFGS-Limited,3181,1.203315e-5
L-BFGS-Limited,3192,1.195733e-5
L-BFGS-Limited,3203,1.180878e-5
L-BFGS-Limited,3214,1.168842e-5
L-BFGS-Limited,3224,1.158341e-5
L-BFGS-Limited,3235,1.150606e-5
L-BFGS-Limited,3246,1.136549e-5
L-BFGS-Limited,3256,1.125092e-5
L-BFGS-Limited,3267,1.124949e-5
L-BFGS-Limited,3278,1.107203e-5
L-BFGS-Limited,3289,1.093896e-5
L-BFGS-Limited,3299,1.082986e-5
L-BFGS-Limited,3310,1.082154e-5
L-BFGS-Limited,3321,1.065458e-5
L-BFGS-Limited,3332,1.052853e-5
L-BFGS-Limited,3342,1.042461e-5
L-BFGS-Limited,3353,1.041021e-5
L-BFGS-Limited,3364,1.025304e-5
L-BFGS-Limited,3375,1.013361e-5
L-BFGS-Limited,3385,1.003458e-5
