Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,32,1.108230e-3
L-BFGS-Aggressive,42,1.663989e-5
L-BFGS-Aggressive,44,2.524759e-7
L-BFGS-Aggressive,2,4.640715e0
L-BFGS-Aggressive,12,4.640715e0
L-BFGS-Aggressive,22,6.900296e-2
L-BFGS-Aggressive,32,1.035044e-3
L-BFGS-Aggressive,42,1.554189e-5
L-BFGS-Aggressive,44,2.361067e-7
L-BFGS-Aggressive,2,6.502464e0
L-BFGS-Aggressive,12,6.502464e0
L-BFGS-Aggressive,22,9.618467e-2
L-BFGS-Aggressive,32,1.442770e-3
L-BFGS-Aggressive,42,2.166039e-5
L-BFGS-Aggressive,44,3.277518e-7
L-BFGS-Aggressive,2,5.882773e0
L-BFGS-Aggressive,12,5.882773e0
L-BFGS-Aggressive,22,8.794790e-2
L-BFGS-Aggressive,32,1.319219e-3
L-BFGS-Aggressive,42,1.980618e-5
L-BFGS-Aggressive,44,2.999402e-7
L-BFGS-Aggressive,2,6.586198e0
L-BFGS-Aggressive,12,6.586198e0
L-BFGS-Aggressive,22,9.870245e-2
L-BFGS-Aggressive,32,1.480537e-3
L-BFGS-Aggressive,42,2.222721e-5
L-BFGS-Aggressive,44,3.362919e-7
L-BFGS-Aggressive,2,6.151834e0
L-BFGS-Aggressive,12,6.151834e0
L-BFGS-Aggressive,22,9.157555e-2
L-BFGS-Aggressive,32,1.373633e-3
L-BFGS-Aggressive,42,2.062285e-5
L-BFGS-Aggressive,44,3.121978e-7
L-BFGS-Aggressive,2,6.356868e0
L-BFGS-Aggressive,12,6.356868e0
L-BFGS-Aggressive,22,9.507322e-2
L-BFGS-Aggressive,32,1.426098e-3
L-BFGS-Aggressive,42,2.141011e-5
L-BFGS-Aggressive,44,3.239939e-7
L-BFGS-Aggressive,2,4.780170e0
L-BFGS-Aggressive,12,4.780170e0
L-BFGS-Aggressive,22,7.093053e-2
L-BFGS-Aggressive,32,1.063958e-3
L-BFGS-Aggressive,42,1.597568e-5
L-BFGS-Aggressive,44,2.425680e-7
L-BFGS-Aggressive,2,5.025670e0
L-BFGS-Aggressive,12,5.025670e0
L-BFGS-Aggressive,22,7.526378e-2
L-BFGS-Aggressive,32,1.128957e-3
L-BFGS-Aggressive,42,1.695095e-5
L-BFGS-Aggressive,44,2.571472e-7
L-BFGS-Aggressive,2,5.455951e0
L-BFGS-Aggressive,12,5.455951e0
L-BFGS-Aggressive,22,8.164215e-2
L-BFGS-Aggressive,32,1.224632e-3
L-BFGS-Aggressive,42,1.838702e-5
L-BFGS-Aggressive,44,2.787426e-7
L-BFGS-Aggressive,2,6.436921e0
L-BFGS-Aggressive,12,6.436921e0
L-BFGS-Aggressive,22,9.528251e-2
L-BFGS-Aggressive,32,1.429238e-3
L-BFGS-Aggressive,42,2.145733e-5
L-BFGS-Aggressive,44,3.247117e-7
L-BFGS-Aggressive,2,6.039074e0
L-BFGS-Aggressive,12,6.039074e0
L-BFGS-Aggressive,22,8.954484e-2
L-BFGS-Aggressive,32,1.343173e-3
L-BFGS-Aggressive,42,2.016578e-5
L-BFGS-Aggressive,44,3.053499e-7
L-BFGS,2,6.270873e0
L-BFGS,12,6.270873e0
L-BFGS,22,8.214389e-2
L-BFGS,31,1.224981e-3
L-BFGS,45,9.106506e-4
L-BFGS,56,9.680362e-6
L-BFGS,65,3.796706e-6
L-BFGS,67,2.619644e-7
L-BFGS,2,6.048673e0
L-BFGS,12,6.048673e0
L-BFGS,22,1.389231e-1
L-BFGS,31,2.032424e-3
L-BFGS,44,1.312549e-3
L-BFGS,55,4.399352e-4
L-BFGS,64,1.770075e-4
L-BFGS,75,8.434076e-6
L-BFGS,84,2.977902e-6
L-BFGS,86,9.191391e-7
L-BFGS,2,5.687020e0
L-BFGS,12,5.687020e0
L-BFGS,22,7.847010e-2
L-BFGS,31,1.152869e-3
L-BFGS,45,8.946292e-4
L-BFGS,56,1.170948e-5
L-BFGS,65,4.660297e-6
L-BFGS,76,3.998644e-6
L-BFGS,87,1.360443e-6
L-BFGS,89,9.060906e-7
L-BFGS,2,4.952426e0
L-BFGS,12,4.952426e0
L-BFGS,22,1.947094e-2
L-BFGS,31,2.780400e-4
L-BFGS,40,2.555123e-4
L-BFGS,49,2.348162e-4
L-BFGS,51,5.277388e-7
L-BFGS,2,4.859186e0
L-BFGS,12,4.859186e0
L-BFGS,21,1.338340e-3
L-BFGS,32,1.050403e-3
L-BFGS,43,6.810980e-4
L-BFGS,52,4.428400e-4
L-BFGS,62,1.660695e-5
L-BFGS,71,8.028010e-6
L-BFGS,83,2.938063e-6
L-BFGS,85,7.881887e-8
L-BFGS,2,5.956031e0
L-BFGS,12,5.956031e0
L-BFGS,22,6.004711e-2
L-BFGS,31,8.971872e-4
L-BFGS,45,7.426017e-4
L-BFGS,57,8.501561e-5
L-BFGS,66,2.811612e-5
L-BFGS,78,1.043548e-5
L-BFGS,90,2.401345e-6
L-BFGS,100,1.838798e-6
L-BFGS,102,5.674062e-7
L-BFGS,2,5.986364e0
L-BFGS,12,5.986364e0
L-BFGS,22,1.027486e-1
L-BFGS,31,1.474507e-3
L-BFGS,44,1.070442e-3
L-BFGS,56,8.510231e-4
L-BFGS,65,1.429216e-4
L-BFGS,77,3.872411e-5
L-BFGS,88,1.440474e-6
L-BFGS,101,1.141651e-6
L-BFGS,114,7.966901e-6
L-BFGS,116,9.733901e-7
L-BFGS,2,6.162363e0
L-BFGS,12,6.162363e0
L-BFGS,22,1.121224e-1
L-BFGS,31,1.640280e-3
L-BFGS,44,1.167558e-3
L-BFGS,56,7.864167e-4
L-BFGS,65,5.892554e-5
L-BFGS,76,1.213863e-5
L-BFGS,86,9.458593e-6
L-BFGS,96,3.108836e-6
L-BFGS,98,2.001646e-7
L-BFGS,2,6.182165e0
L-BFGS,12,6.182165e0
L-BFGS,22,1.848873e-1
L-BFGS,31,2.720426e-3
L-BFGS,44,1.642739e-3
L-BFGS,55,1.999897e-4
L-BFGS,64,8.304416e-6
L-BFGS,66,4.629274e-8
L-BFGS,2,6.244191e0
L-BFGS,12,6.244191e0
L-BFGS,22,1.712145e-1
L-BFGS,31,2.527333e-3
L-BFGS,44,1.568658e-3
L-BFGS,55,2.776083e-4
L-BFGS,64,3.111855e-5
L-BFGS,66,1.049010e-7
L-BFGS,2,5.715282e0
L-BFGS,12,5.715282e0
L-BFGS,22,6.156385e-2
L-BFGS,31,8.958343e-4
L-BFGS,45,6.922210e-4
L-BFGS,57,3.980470e-5
L-BFGS,66,1.341691e-6
L-BFGS,68,1.473098e-7
L-BFGS,2,5.838096e0
L-BFGS,12,5.838096e0
L-BFGS,22,5.296380e-2
L-BFGS,31,7.864688e-4
L-BFGS,45,6.451937e-4
L-BFGS,57,1.020932e-4
L-BFGS,66,4.118497e-5
L-BFGS,78,1.539325e-5
L-BFGS,90,2.711646e-6
L-BFGS,100,2.125930e-6
L-BFGS,102,7.677597e-7
L-BFGS,2,6.088641e0
L-BFGS,12,6.088641e0
L-BFGS,22,7.969642e-2
L-BFGS,31,1.179108e-3
L-BFGS,45,9.214823e-4
L-BFGS,56,1.782456e-5
L-BFGS,65,1.195068e-5
L-BFGS,77,4.009346e-6
L-BFGS,86,2.590581e-6
L-BFGS,88,6.019889e-7
L-BFGS,2,4.495583e0
L-BFGS,12,4.495583e0
L-BFGS,22,5.303689e-3
L-BFGS,32,7.821373e-5
L-BFGS,42,1.173356e-6
L-BFGS,44,1.765556e-8
L-BFGS,2,5.328526e0
L-BFGS,12,5.328526e0
L-BFGS,22,1.900436e-2
L-BFGS,31,2.787411e-4
L-BFGS,40,2.546539e-4
L-BFGS,49,2.326996e-4
L-BFGS,51,6.384807e-7
L-BFGS,2,5.005567e0
L-BFGS,12,5.005567e0
L-BFGS,22,1.866039e-2
L-BFGS,31,2.613246e-4
L-BFGS,40,2.369293e-4
L-BFGS,49,2.149129e-4
L-BFGS,51,6.842422e-7
L-BFGS,2,5.238950e0
L-BFGS,12,5.238950e0
L-BFGS,22,2.085993e-2
L-BFGS,31,2.948068e-4
L-BFGS,44,2.569862e-4
L-BFGS,58,7.079245e-4
L-BFGS,67,1.097812e-5
L-BFGS,81,7.969395e-6
L-BFGS,92,6.696022e-6
L-BFGS,101,4.455164e-6
L-BFGS,103,9.712225e-7
L-BFGS,2,6.024116e0
L-BFGS,12,6.024116e0
L-BFGS,22,1.162290e-1
L-BFGS,31,1.704903e-3
L-BFGS,44,1.152690e-3
L-BFGS,56,6.474629e-4
L-BFGS,65,3.666451e-6
L-BFGS,67,2.730630e-7
L-BFGS,2,5.566291e0
L-BFGS,12,5.566291e0
L-BFGS,22,1.045911e-1
L-BFGS,31,1.529841e-3
L-BFGS,44,1.157891e-3
L-BFGS,56,7.803939e-4
L-BFGS,65,1.968889e-4
L-BFGS,77,7.032361e-5
L-BFGS,87,1.372497e-5
L-BFGS,89,3.039450e-7
L-BFGS,2,6.140422e0
L-BFGS,12,6.140422e0
L-BFGS,22,8.275735e-2
L-BFGS,31,1.230237e-3
L-BFGS,45,9.212941e-4
L-BFGS,56,8.415538e-6
L-BFGS,65,2.618939e-6
L-BFGS,67,5.569570e-7
L-BFGS-Conservative,2,5.226259e0
L-BFGS-Conservative,11,5.226259e0
L-BFGS-Conservative,20,4.229694e0
L-BFGS-Conservative,29,3.340428e0
L-BFGS-Conservative,38,2.707195e0
L-BFGS-Conservative,47,2.292927e0
L-BFGS-Conservative,56,1.975000e0
L-BFGS-Conservative,65,1.660601e0
L-BFGS-Conservative,74,1.323633e0
L-BFGS-Conservative,83,1.028785e0
L-BFGS-Conservative,92,8.359503e-1
L-BFGS-Conservative,101,7.176951e-1
L-BFGS-Conservative,110,6.245440e-1
L-BFGS-Conservative,119,5.231919e-1
L-BFGS-Conservative,128,4.072641e-1
L-BFGS-Conservative,137,3.102658e-1
L-BFGS-Conservative,146,2.539421e-1
L-BFGS-Conservative,155,2.218042e-1
L-BFGS-Conservative,164,1.951110e-1
L-BFGS-Conservative,173,1.620270e-1
L-BFGS-Conservative,182,1.215158e-1
L-BFGS-Conservative,191,9.036737e-2
L-BFGS-Conservative,200,7.500478e-2
L-BFGS-Conservative,209,6.687679e-2
L-BFGS-Conservative,218,5.945956e-2
L-BFGS-Conservative,227,4.851513e-2
L-BFGS-Conservative,236,3.425301e-2
L-BFGS-Conservative,245,2.479377e-2
L-BFGS-Conservative,254,2.105464e-2
L-BFGS-Conservative,263,1.921235e-2
L-BFGS-Conservative,272,1.724635e-2
L-BFGS-Conservative,281,1.359457e-2
L-BFGS-Conservative,290,8.651845e-3
L-BFGS-Conservative,299,6.103439e-3
L-BFGS-Conservative,308,5.356923e-3
L-BFGS-Conservative,317,5.007835e-3
L-BFGS-Conservative,326,4.527635e-3
L-BFGS-Conservative,335,3.321899e-3
L-BFGS-Conservative,344,1.734127e-3
L-BFGS-Conservative,353,1.207049e-3
L-BFGS-Conservative,362,1.105139e-3
L-BFGS-Conservative,371,1.057644e-3
L-BFGS-Conservative,380,9.581876e-4
L-BFGS-Conservative,389,5.875196e-4
L-BFGS-Conservative,398,1.918060e-4
L-BFGS-Conservative,407,1.370519e-4
L-BFGS-Conservative,416,1.314576e-4
L-BFGS-Conservative,425,1.285116e-4
L-BFGS-Conservative,434,1.151247e-4
L-BFGS-Conservative,443,3.239204e-5
L-BFGS-Conservative,445,9.312420e-7
L-BFGS-Conservative,2,5.689056e0
L-BFGS-Conservative,11,5.689056e0
L-BFGS-Conservative,20,4.750806e0
L-BFGS-Conservative,29,3.896418e0
L-BFGS-Conservative,38,3.155588e0
L-BFGS-Conservative,47,2.578294e0
L-BFGS-Conservative,56,2.151967e0
L-BFGS-Conservative,65,1.816366e0
L-BFGS-Conservative,74,1.517491e0
L-BFGS-Conservative,83,1.236886e0
L-BFGS-Conservative,92,9.945152e-1
L-BFGS-Conservative,101,8.127209e-1
L-BFGS-Conservative,110,6.829093e-1
L-BFGS-Conservative,119,5.799494e-1
L-BFGS-Conservative,128,4.841464e-1
L-BFGS-Conservative,137,3.909451e-1
L-BFGS-Conservative,146,3.115388e-1
L-BFGS-Conservative,155,2.550891e-1
L-BFGS-Conservative,164,2.163153e-1
L-BFGS-Conservative,173,1.849753e-1
L-BFGS-Conservative,182,1.539848e-1
L-BFGS-Conservative,191,1.226221e-1
L-BFGS-Conservative,200,9.667355e-2
L-BFGS-Conservative,209,7.953814e-2
L-BFGS-Conservative,218,6.825672e-2
L-BFGS-Conservative,227,5.880009e-2
L-BFGS-Conservative,236,4.864830e-2
L-BFGS-Conservative,245,3.794867e-2
L-BFGS-Conservative,254,2.955508e-2
L-BFGS-Conservative,263,2.453581e-2
L-BFGS-Conservative,272,2.136973e-2
L-BFGS-Conservative,281,1.854484e-2
L-BFGS-Conservative,290,1.516535e-2
L-BFGS-Conservative,299,1.147172e-2
L-BFGS-Conservative,308,8.821354e-3
L-BFGS-Conservative,317,7.430824e-3
L-BFGS-Conservative,326,6.586061e-3
L-BFGS-Conservative,335,5.752968e-3
L-BFGS-Conservative,344,4.606937e-3
L-BFGS-Conservative,353,3.326338e-3
L-BFGS-Conservative,362,2.529793e-3
L-BFGS-Conservative,371,2.177052e-3
L-BFGS-Conservative,380,1.967615e-3
L-BFGS-Conservative,389,1.726596e-3
L-BFGS-Conservative,398,1.331224e-3
L-BFGS-Conservative,407,8.938197e-4
L-BFGS-Conservative,416,6.764524e-4
L-BFGS-Conservative,425,5.989683e-4
L-BFGS-Conservative,434,5.526100e-4
L-BFGS-Conservative,443,4.852304e-4
L-BFGS-Conservative,452,3.479758e-4
L-BFGS-Conservative,461,2.073821e-4
L-BFGS-Conservative,470,1.583911e-4
L-BFGS-Conservative,479,1.451573e-4
L-BFGS-Conservative,488,1.366928e-4
L-BFGS-Conservative,497,1.191511e-4
L-BFGS-Conservative,506,7.293210e-5
L-BFGS-Conservative,515,3.511010e-5
L-BFGS-Conservative,524,2.780713e-5
L-BFGS-Conservative,533,2.643710e-5
L-BFGS-Conservative,542,2.538123e-5
L-BFGS-Conservative,551,2.153659e-5
L-BFGS-Conservative,560,8.198780e-6
L-BFGS-Conservative,569,2.503425e-6
L-BFGS-Conservative,578,2.155553e-6
L-BFGS-Conservative,587,2.117329e-6
L-BFGS-Conservative,596,2.069050e-6
L-BFGS-Conservative,605,1.574741e-6
L-BFGS-Conservative,607,1.613986e-8
L-BFGS-Conservative,2,5.084309e0
L-BFGS-Conservative,11,5.084309e0
L-BFGS-Conservative,20,4.169520e0
L-BFGS-Conservative,29,3.347580e0
L-BFGS-Conservative,38,2.713268e0
L-BFGS-Conservative,47,2.266683e0
L-BFGS-Conservative,56,1.928363e0
L-BFGS-Conservative,65,1.623257e0
L-BFGS-Conservative,74,1.320496e0
L-BFGS-Conservative,83,1.048205e0
L-BFGS-Conservative,92,8.485138e-1
L-BFGS-Conservative,101,7.151250e-1
L-BFGS-Conservative,110,6.138102e-1
L-BFGS-Conservative,119,5.168594e-1
L-BFGS-Conservative,128,4.151430e-1
L-BFGS-Conservative,137,3.246847e-1
L-BFGS-Conservative,146,2.630833e-1
L-BFGS-Conservative,155,2.244314e-1
L-BFGS-Conservative,164,1.945867e-1
L-BFGS-Conservative,173,1.635294e-1
L-BFGS-Conservative,182,1.287726e-1
L-BFGS-Conservative,191,9.882121e-2
L-BFGS-Conservative,200,8.045550e-2
L-BFGS-Conservative,209,6.973012e-2
L-BFGS-Conservative,218,6.112100e-2
L-BFGS-Conservative,227,5.106194e-2
L-BFGS-Conservative,236,3.898186e-2
L-BFGS-Conservative,245,2.922005e-2
L-BFGS-Conservative,254,2.404423e-2
L-BFGS-Conservative,263,2.124912e-2
L-BFGS-Conservative,272,1.883477e-2
L-BFGS-Conservative,281,1.553490e-2
L-BFGS-Conservative,290,1.128431e-2
L-BFGS-Conservative,299,8.227593e-3
L-BFGS-Conservative,308,6.898851e-3
L-BFGS-Conservative,317,6.235777e-3
L-BFGS-Conservative,326,5.586168e-3
L-BFGS-Conservative,335,4.491985e-3
L-BFGS-Conservative,344,3.000968e-3
L-BFGS-Conservative,353,2.124553e-3
L-BFGS-Conservative,362,1.833679e-3
L-BFGS-Conservative,371,1.698176e-3
L-BFGS-Conservative,380,1.534883e-3
L-BFGS-Conservative,389,1.172547e-3
L-BFGS-Conservative,398,6.719854e-4
L-BFGS-Conservative,407,4.645121e-4
L-BFGS-Conservative,416,4.169956e-4
L-BFGS-Conservative,425,3.956686e-4
L-BFGS-Conservative,434,3.595501e-4
L-BFGS-Conservative,443,2.442989e-4
L-BFGS-Conservative,452,1.005562e-4
L-BFGS-Conservative,461,6.958334e-5
L-BFGS-Conservative,470,6.545789e-5
L-BFGS-Conservative,479,6.352280e-5
L-BFGS-Conservative,488,5.757192e-5
L-BFGS-Conservative,497,2.682069e-5
L-BFGS-Conservative,506,3.676099e-6
L-BFGS-Conservative,515,2.748199e-6
L-BFGS-Conservative,524,2.704619e-6
L-BFGS-Conservative,533,2.677177e-6
L-BFGS-Conservative,542,2.348582e-6
L-BFGS-Conservative,544,1.351562e-7
L-BFGS-Conservative,2,5.548125e0
L-BFGS-Conservative,11,5.548125e0
L-BFGS-Conservative,20,4.603011e0
L-BFGS-Conservative,29,3.748386e0
L-BFGS-Conservative,38,3.038154e0
L-BFGS-Conservative,47,2.503377e0
L-BFGS-Conservative,56,2.103637e0
L-BFGS-Conservative,65,1.772978e0
L-BFGS-Conservative,74,1.467505e0
L-BFGS-Conservative,83,1.185840e0
L-BFGS-Conservative,92,9.564485e-1
L-BFGS-Conservative,101,7.908711e-1
L-BFGS-Conservative,110,6.695255e-1
L-BFGS-Conservative,119,5.665217e-1
L-BFGS-Conservative,128,4.667831e-1
L-BFGS-Conservative,137,3.731135e-1
L-BFGS-Conservative,146,2.994063e-1
L-BFGS-Conservative,155,2.490597e-1
L-BFGS-Conservative,164,2.128202e-1
L-BFGS-Conservative,173,1.807535e-1
L-BFGS-Conservative,182,1.477567e-1
L-BFGS-Conservative,191,1.163325e-1
L-BFGS-Conservative,200,9.292123e-2
L-BFGS-Conservative,209,7.801986e-2
L-BFGS-Conservative,218,6.742374e-2
L-BFGS-Conservative,227,5.743195e-2
L-BFGS-Conservative,236,4.633449e-2
L-BFGS-Conservative,245,3.572569e-2
L-BFGS-Conservative,254,2.845307e-2
L-BFGS-Conservative,263,2.421457e-2
L-BFGS-Conservative,272,2.120135e-2
L-BFGS-Conservative,281,1.808020e-2
L-BFGS-Conservative,290,1.427598e-2
L-BFGS-Conservative,299,1.069581e-2
L-BFGS-Conservative,308,8.525250e-3
L-BFGS-Conservative,317,7.388702e-3
L-BFGS-Conservative,326,6.563540e-3
L-BFGS-Conservative,335,5.585347e-3
L-BFGS-Conservative,344,4.255835e-3
L-BFGS-Conservative,353,3.065883e-3
L-BFGS-Conservative,362,2.462044e-3
L-BFGS-Conservative,371,2.183349e-3
L-BFGS-Conservative,380,1.969243e-3
L-BFGS-Conservative,389,1.662264e-3
L-BFGS-Conservative,398,1.191358e-3
L-BFGS-Conservative,407,8.138334e-4
L-BFGS-Conservative,416,6.654649e-4
L-BFGS-Conservative,425,6.061431e-4
L-BFGS-Conservative,434,5.550391e-4
L-BFGS-Conservative,443,4.594809e-4
L-BFGS-Conservative,452,2.938973e-4
L-BFGS-Conservative,461,1.871081e-4
L-BFGS-Conservative,470,1.581202e-4
L-BFGS-Conservative,479,1.482016e-4
L-BFGS-Conservative,488,1.376380e-4
L-BFGS-Conservative,497,1.089607e-4
L-BFGS-Conservative,506,5.450416e-5
L-BFGS-Conservative,515,3.179413e-5
L-BFGS-Conservative,524,2.826846e-5
L-BFGS-Conservative,533,2.723473e-5
L-BFGS-Conservative,542,2.559928e-5
L-BFGS-Conservative,551,1.796997e-5
L-BFGS-Conservative,560,4.215244e-6
L-BFGS-Conservative,569,2.268470e-6
L-BFGS-Conservative,578,2.156364e-6
L-BFGS-Conservative,587,2.126743e-6
L-BFGS-Conservative,596,2.014055e-6
L-BFGS-Conservative,598,7.569630e-7
L-BFGS-Conservative,2,5.894715e0
L-BFGS-Conservative,11,5.894715e0
L-BFGS-Conservative,20,4.933498e0
L-BFGS-Conservative,29,4.057011e0
L-BFGS-Conservative,38,3.285551e0
L-BFGS-Conservative,47,2.676232e0
L-BFGS-Conservative,56,2.227665e0
L-BFGS-Conservative,65,1.880823e0
L-BFGS-Conservative,74,1.576392e0
L-BFGS-Conservative,83,1.289114e0
L-BFGS-Conservative,92,1.035684e0
L-BFGS-Conservative,101,8.426489e-1
L-BFGS-Conservative,110,7.058980e-1
L-BFGS-Conservative,119,6.000876e-1
L-BFGS-Conservative,128,5.032231e-1
L-BFGS-Conservative,137,4.079529e-1
L-BFGS-Conservative,146,3.244002e-1
L-BFGS-Conservative,155,2.640122e-1
L-BFGS-Conservative,164,2.231622e-1
L-BFGS-Conservative,173,1.912291e-1
L-BFGS-Conservative,182,1.601866e-1
L-BFGS-Conservative,191,1.281436e-1
L-BFGS-Conservative,200,1.005877e-1
L-BFGS-Conservative,209,8.209465e-2
L-BFGS-Conservative,218,7.023351e-2
L-BFGS-Conservative,227,6.071877e-2
L-BFGS-Conservative,236,5.066683e-2
L-BFGS-Conservative,245,3.971987e-2
L-BFGS-Conservative,254,3.068980e-2
L-BFGS-Conservative,263,2.521954e-2
L-BFGS-Conservative,272,2.190983e-2
L-BFGS-Conservative,281,1.911894e-2
L-BFGS-Conservative,290,1.581915e-2
L-BFGS-Conservative,299,1.202315e-2
L-BFGS-Conservative,308,9.120844e-3
L-BFGS-Conservative,317,7.590410e-3
L-BFGS-Conservative,326,6.717764e-3
L-BFGS-Conservative,335,5.915823e-3
L-BFGS-Conservative,344,4.815164e-3
L-BFGS-Conservative,353,3.486775e-3
L-BFGS-Conservative,362,2.593991e-3
L-BFGS-Conservative,371,2.202735e-3
L-BFGS-Conservative,380,1.991102e-3
L-BFGS-Conservative,389,1.767520e-3
L-BFGS-Conservative,398,1.394971e-3
L-BFGS-Conservative,407,9.336467e-4
L-BFGS-Conservative,416,6.828862e-4
L-BFGS-Conservative,425,5.968437e-4
L-BFGS-Conservative,434,5.518043e-4
L-BFGS-Conservative,443,4.925362e-4
L-BFGS-Conservative,452,3.659378e-4
L-BFGS-Conservative,461,2.135114e-4
L-BFGS-Conservative,470,1.551901e-4
L-BFGS-Conservative,479,1.407384e-4
L-BFGS-Conservative,488,1.330818e-4
L-BFGS-Conservative,497,1.188292e-4
L-BFGS-Conservative,506,7.716743e-5
L-BFGS-Conservative,515,3.431309e-5
L-BFGS-Conservative,524,2.547944e-5
L-BFGS-Conservative,533,2.408830e-5
L-BFGS-Conservative,542,2.326432e-5
L-BFGS-Conservative,551,2.053044e-5
L-BFGS-Conservative,560,8.802847e-6
L-BFGS-Conservative,569,1.902389e-6
L-BFGS-Conservative,578,1.535800e-6
L-BFGS-Conservative,587,1.508811e-6
L-BFGS-Conservative,596,1.485324e-6
L-BFGS-Conservative,605,1.236114e-6
L-BFGS-Conservative,607,1.666030e-8
L-BFGS-Conservative,2,5.743335e0
L-BFGS-Conservative,11,5.743335e0
L-BFGS-Conservative,20,4.745696e0
L-BFGS-Conservative,29,3.845551e0
L-BFGS-Conservative,38,3.116909e0
L-BFGS-Conservative,47,2.581042e0
L-BFGS-Conservative,56,2.178532e0
L-BFGS-Conservative,65,1.835303e0
L-BFGS-Conservative,74,1.510091e0
L-BFGS-Conservative,83,1.212786e0
L-BFGS-Conservative,92,9.794292e-1
L-BFGS-Conservative,101,8.155225e-1
L-BFGS-Conservative,110,6.938491e-1
L-BFGS-Conservative,119,5.860990e-1
L-BFGS-Conservative,128,4.787674e-1
L-BFGS-Conservative,137,3.798537e-1
L-BFGS-Conservative,146,3.058653e-1
L-BFGS-Conservative,155,2.568105e-1
L-BFGS-Conservative,164,2.206057e-1
L-BFGS-Conservative,173,1.866793e-1
L-BFGS-Conservative,182,1.507160e-1
L-BFGS-Conservative,191,1.176330e-1
L-BFGS-Conservative,200,9.460711e-2
L-BFGS-Conservative,209,8.038418e-2
L-BFGS-Conservative,218,6.982547e-2
L-BFGS-Conservative,227,5.908605e-2
L-BFGS-Conservative,236,4.682102e-2
L-BFGS-Conservative,245,3.575657e-2
L-BFGS-Conservative,254,2.881997e-2
L-BFGS-Conservative,263,2.488157e-2
L-BFGS-Conservative,272,2.188187e-2
L-BFGS-Conservative,281,1.845612e-2
L-BFGS-Conservative,290,1.419480e-2
L-BFGS-Conservative,299,1.053674e-2
L-BFGS-Conservative,308,8.559506e-3
L-BFGS-Conservative,317,7.540260e-3
L-BFGS-Conservative,326,6.718047e-3
L-BFGS-Conservative,335,5.615753e-3
L-BFGS-Conservative,344,4.112656e-3
L-BFGS-Conservative,353,2.944551e-3
L-BFGS-Conservative,362,2.431504e-3
L-BFGS-Conservative,371,2.193480e-3
L-BFGS-Conservative,380,1.979701e-3
L-BFGS-Conservative,389,1.623037e-3
L-BFGS-Conservative,398,1.092062e-3
L-BFGS-Conservative,407,7.484981e-4
L-BFGS-Conservative,416,6.355235e-4
L-BFGS-Conservative,425,5.884032e-4
L-BFGS-Conservative,434,5.373984e-4
L-BFGS-Conservative,443,4.229317e-4
L-BFGS-Conservative,452,2.421276e-4
L-BFGS-Conservative,461,1.583596e-4
L-BFGS-Conservative,470,1.400846e-4
L-BFGS-Conservative,479,1.331285e-4
L-BFGS-Conservative,488,1.227509e-4
L-BFGS-Conservative,497,8.781787e-5
L-BFGS-Conservative,506,3.460191e-5
L-BFGS-Conservative,515,2.191118e-5
L-BFGS-Conservative,524,2.042809e-5
L-BFGS-Conservative,533,1.988358e-5
L-BFGS-Conservative,542,1.841562e-5
L-BFGS-Conservative,551,9.636241e-6
L-BFGS-Conservative,553,8.236671e-7
L-BFGS-Conservative,2,6.396883e0
L-BFGS-Conservative,11,6.396883e0
L-BFGS-Conservative,20,5.330661e0
L-BFGS-Conservative,29,4.363837e0
L-BFGS-Conservative,38,3.536704e0
L-BFGS-Conservative,47,2.897573e0
L-BFGS-Conservative,56,2.422667e0
L-BFGS-Conservative,65,2.043052e0
L-BFGS-Conservative,74,1.701971e0
L-BFGS-Conservative,83,1.384304e0
L-BFGS-Conservative,92,1.114796e0
L-BFGS-Conservative,101,9.144142e-1
L-BFGS-Conservative,110,7.697526e-1
L-BFGS-Conservative,119,6.526361e-1
L-BFGS-Conservative,128,5.427048e-1
L-BFGS-Conservative,137,4.372233e-1
L-BFGS-Conservative,146,3.494377e-1
L-BFGS-Conservative,155,2.875246e-1
L-BFGS-Conservative,164,2.442306e-1
L-BFGS-Conservative,173,2.082915e-1
L-BFGS-Conservative,182,1.724911e-1
L-BFGS-Conservative,191,1.370495e-1
L-BFGS-Conservative,200,1.085915e-1
L-BFGS-Conservative,209,8.989638e-2
L-BFGS-Conservative,218,7.724325e-2
L-BFGS-Conservative,227,6.627336e-2
L-BFGS-Conservative,236,5.445189e-2
L-BFGS-Conservative,245,4.240221e-2
L-BFGS-Conservative,254,3.329421e-2
L-BFGS-Conservative,263,2.784476e-2
L-BFGS-Conservative,272,2.426342e-2
L-BFGS-Conservative,281,2.093321e-2
L-BFGS-Conservative,290,1.696131e-2
L-BFGS-Conservative,299,1.282777e-2
L-BFGS-Conservative,308,9.990358e-3
L-BFGS-Conservative,317,8.485346e-3
L-BFGS-Conservative,326,7.515502e-3
L-BFGS-Conservative,335,6.511074e-3
L-BFGS-Conservative,344,5.150032e-3
L-BFGS-Conservative,353,3.731640e-3
L-BFGS-Conservative,362,2.892468e-3
L-BFGS-Conservative,371,2.510160e-3
L-BFGS-Conservative,380,2.263626e-3
L-BFGS-Conservative,389,1.963789e-3
L-BFGS-Conservative,398,1.488842e-3
L-BFGS-Conservative,407,1.011906e-3
L-BFGS-Conservative,416,7.867324e-4
