Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-StrongWolfe,103,1.310835e2,2.117548e0
QQN-StrongWolfe,126,1.189277e2,2.075283e0
QQN-StrongWolfe,141,1.105874e2,2.043706e0
QQN-StrongWolfe,156,1.104058e2,2.042992e0
QQN-StrongWolfe,171,1.102004e2,2.042183e0
QQN-StrongWolfe,186,1.097813e2,2.040529e0
QQN-StrongWolfe,233,1.072807e2,2.030522e0
QQN-StrongWolfe,248,1.002115e2,2.000917e0
QQN-StrongWolfe,293,9.899311e1,1.995605e0
QQN-StrongWolfe,308,9.621149e1,1.983227e0
QQN-StrongWolfe,355,9.551851e1,1.980088e0
QQN-StrongWolfe,370,9.551607e1,1.980076e0
QQN-StrongWolfe,385,9.551516e1,1.980072e0
QQN-StrongWolfe,400,9.551516e1,1.980072e0
QQN-StrongWolfe,415,9.551516e1,1.980072e0
QQN-StrongWolfe,430,9.551516e1,1.980072e0
QQN-StrongWolfe,434,9.551516e1,1.980072e0
QQN-StrongWolfe,2,1.555298e2,2.191814e0
QQN-StrongWolfe,36,1.555298e2,2.191814e0
QQN-StrongWolfe,81,7.187126e1,1.856555e0
QQN-StrongWolfe,96,4.492925e1,1.652529e0
QQN-StrongWolfe,111,4.182683e1,1.621455e0
QQN-StrongWolfe,113,4.179346e1,1.621108e0
QQN-StrongWolfe,2,1.589581e2,2.201283e0
QQN-StrongWolfe,21,1.589581e2,2.201283e0
QQN-StrongWolfe,72,9.023971e1,1.955398e0
QQN-StrongWolfe,87,6.051355e1,1.781853e0
QQN-StrongWolfe,110,5.036321e1,1.702113e0
QQN-StrongWolfe,155,4.215144e1,1.624812e0
QQN-StrongWolfe,170,4.189187e1,1.622130e0
QQN-StrongWolfe,172,4.178825e1,1.621054e0
QQN-StrongWolfe,2,1.588118e2,2.200883e0
QQN-StrongWolfe,20,1.588118e2,2.200883e0
QQN-StrongWolfe,71,1.584214e2,2.199814e0
QQN-StrongWolfe,86,1.056346e2,2.023806e0
QQN-StrongWolfe,101,7.057892e1,1.848675e0
QQN-StrongWolfe,116,6.023295e1,1.779834e0
QQN-StrongWolfe,131,5.393396e1,1.731862e0
QQN-StrongWolfe,146,5.347163e1,1.728123e0
QQN-StrongWolfe,161,5.275617e1,1.722273e0
QQN-StrongWolfe,176,5.273789e1,1.722123e0
QQN-StrongWolfe,191,5.273267e1,1.722080e0
QQN-StrongWolfe,206,5.273267e1,1.722080e0
QQN-StrongWolfe,221,5.273267e1,1.722080e0
QQN-StrongWolfe,236,5.273267e1,1.722080e0
QQN-StrongWolfe,240,5.273267e1,1.722080e0
QQN-StrongWolfe,2,1.395400e2,2.144699e0
QQN-StrongWolfe,31,1.395400e2,2.144699e0
QQN-StrongWolfe,80,1.179671e2,2.071761e0
QQN-StrongWolfe,95,1.122333e2,2.050122e0
QQN-StrongWolfe,110,6.492284e1,1.812398e0
QQN-StrongWolfe,125,6.230321e1,1.794510e0
QQN-StrongWolfe,140,6.069344e1,1.783142e0
QQN-StrongWolfe,155,6.069239e1,1.783134e0
QQN-StrongWolfe,170,6.069205e1,1.783132e0
QQN-StrongWolfe,185,6.069205e1,1.783132e0
QQN-StrongWolfe,200,6.069205e1,1.783132e0
QQN-StrongWolfe,204,6.069205e1,1.783132e0
QQN-StrongWolfe,2,1.386194e2,2.141824e0
QQN-StrongWolfe,24,1.386194e2,2.141824e0
QQN-StrongWolfe,69,1.239746e2,2.093333e0
QQN-StrongWolfe,84,1.024452e2,2.010491e0
QQN-StrongWolfe,99,5.853145e1,1.767389e0
QQN-StrongWolfe,114,4.434823e1,1.646876e0
QQN-StrongWolfe,129,4.301671e1,1.633637e0
QQN-StrongWolfe,131,4.087260e1,1.611432e0
QQN-StrongWolfe,2,1.641980e2,2.215368e0
QQN-StrongWolfe,29,1.641980e2,2.215368e0
QQN-StrongWolfe,72,1.238955e2,2.093056e0
QQN-StrongWolfe,87,1.173246e2,2.069389e0
QQN-StrongWolfe,102,6.721882e1,1.827491e0
QQN-StrongWolfe,117,6.484065e1,1.811847e0
QQN-StrongWolfe,132,6.468016e1,1.810771e0
QQN-StrongWolfe,147,6.467227e1,1.810718e0
QQN-StrongWolfe,162,6.467192e1,1.810716e0
QQN-StrongWolfe,177,6.467192e1,1.810716e0
QQN-StrongWolfe,192,6.467192e1,1.810716e0
QQN-StrongWolfe,196,6.467192e1,1.810716e0
QQN-StrongWolfe,2,1.679672e2,2.225225e0
QQN-StrongWolfe,31,1.679672e2,2.225225e0
QQN-StrongWolfe,76,1.262345e2,2.101178e0
QQN-StrongWolfe,91,1.207057e2,2.081728e0
QQN-StrongWolfe,106,6.969425e1,1.843197e0
QQN-StrongWolfe,121,5.822817e1,1.765133e0
QQN-StrongWolfe,136,5.385832e1,1.731253e0
QQN-StrongWolfe,151,5.373283e1,1.730240e0
QQN-StrongWolfe,166,5.372783e1,1.730199e0
QQN-StrongWolfe,181,5.372768e1,1.730198e0
QQN-StrongWolfe,196,5.372765e1,1.730198e0
QQN-StrongWolfe,211,5.372765e1,1.730198e0
QQN-StrongWolfe,226,5.372765e1,1.730198e0
QQN-StrongWolfe,230,5.372765e1,1.730198e0
QQN-StrongWolfe,2,1.313021e2,2.118272e0
QQN-StrongWolfe,26,1.313021e2,2.118272e0
QQN-StrongWolfe,75,5.442981e1,1.735837e0
QQN-StrongWolfe,90,4.225177e1,1.625845e0
QQN-StrongWolfe,92,3.981254e1,1.600020e0
QQN-StrongWolfe,2,1.689317e2,2.227711e0
QQN-StrongWolfe,37,1.689317e2,2.227711e0
QQN-StrongWolfe,80,6.464419e1,1.810529e0
QQN-StrongWolfe,82,4.113791e1,1.614242e0
QQN-StrongWolfe,2,1.694874e2,2.229138e0
QQN-StrongWolfe,35,1.694874e2,2.229138e0
QQN-StrongWolfe,80,8.512872e1,1.930076e0
QQN-StrongWolfe,95,6.054481e1,1.782077e0
QQN-StrongWolfe,110,5.173790e1,1.713809e0
QQN-StrongWolfe,125,5.045483e1,1.702903e0
QQN-StrongWolfe,140,4.979028e1,1.697145e0
QQN-StrongWolfe,155,4.975311e1,1.696820e0
QQN-StrongWolfe,170,4.974787e1,1.696774e0
QQN-StrongWolfe,185,4.974785e1,1.696774e0
QQN-StrongWolfe,200,4.974785e1,1.696774e0
QQN-StrongWolfe,204,4.974785e1,1.696774e0
QQN-StrongWolfe,2,1.461769e2,2.164879e0
QQN-StrongWolfe,24,1.461769e2,2.164879e0
QQN-StrongWolfe,73,1.200625e2,2.079407e0
QQN-StrongWolfe,88,7.397438e1,1.869081e0
QQN-StrongWolfe,103,7.006061e1,1.845474e0
QQN-StrongWolfe,150,6.709751e1,1.826706e0
QQN-StrongWolfe,197,6.256662e1,1.796343e0
QQN-StrongWolfe,199,3.237265e1,1.510178e0
QQN-StrongWolfe,2,1.723908e2,2.236514e0
QQN-StrongWolfe,28,1.723908e2,2.236514e0
QQN-StrongWolfe,79,1.493750e2,2.174278e0
QQN-StrongWolfe,94,1.061236e2,2.025812e0
QQN-StrongWolfe,117,9.699098e1,1.986731e0
QQN-StrongWolfe,132,9.072266e1,1.957716e0
QQN-StrongWolfe,147,9.060946e1,1.957174e0
QQN-StrongWolfe,162,9.059168e1,1.957088e0
QQN-StrongWolfe,177,9.054313e1,1.956856e0
QQN-StrongWolfe,192,9.054082e1,1.956844e0
QQN-StrongWolfe,207,9.054074e1,1.956844e0
QQN-StrongWolfe,222,9.054074e1,1.956844e0
QQN-StrongWolfe,237,9.054074e1,1.956844e0
QQN-StrongWolfe,252,9.054074e1,1.956844e0
QQN-StrongWolfe,256,9.054074e1,1.956844e0
QQN-StrongWolfe,2,1.764561e2,2.246637e0
QQN-StrongWolfe,27,1.764561e2,2.246637e0
QQN-StrongWolfe,78,1.324346e2,2.122001e0
QQN-StrongWolfe,93,1.033400e2,2.014268e0
QQN-StrongWolfe,142,8.802478e1,1.944605e0
QQN-StrongWolfe,157,7.316897e1,1.864327e0
QQN-StrongWolfe,206,6.302502e1,1.799513e0
QQN-StrongWolfe,221,5.695636e1,1.755542e0
QQN-StrongWolfe,268,5.594328e1,1.747748e0
QQN-StrongWolfe,283,5.578171e1,1.746492e0
QQN-StrongWolfe,298,5.571755e1,1.745992e0
QQN-StrongWolfe,343,5.571755e1,1.745992e0
QQN-StrongWolfe,358,5.571755e1,1.745992e0
QQN-StrongWolfe,373,5.571755e1,1.745992e0
QQN-StrongWolfe,388,5.571755e1,1.745992e0
QQN-StrongWolfe,404,5.571755e1,1.745992e0
QQN-StrongWolfe,420,5.571755e1,1.745992e0
QQN-StrongWolfe,424,5.571755e1,1.745992e0
QQN-StrongWolfe,2,1.510149e2,2.179020e0
QQN-StrongWolfe,19,1.510149e2,2.179020e0
QQN-StrongWolfe,42,1.025621e2,2.010987e0
QQN-StrongWolfe,57,5.974044e1,1.776268e0
QQN-StrongWolfe,72,5.665277e1,1.753221e0
QQN-StrongWolfe,119,5.536990e1,1.743274e0
QQN-StrongWolfe,134,4.536823e1,1.656752e0
QQN-StrongWolfe,149,4.397744e1,1.643230e0
QQN-StrongWolfe,151,3.881650e1,1.589016e0
QQN-StrongWolfe,2,1.654282e2,2.218610e0
QQN-StrongWolfe,27,1.654282e2,2.218610e0
QQN-StrongWolfe,70,1.380417e2,2.140010e0
QQN-StrongWolfe,115,1.141463e2,2.057462e0
QQN-StrongWolfe,130,1.114590e2,2.047115e0
QQN-StrongWolfe,145,1.031091e2,2.013297e0
QQN-StrongWolfe,160,7.791460e1,1.891619e0
QQN-StrongWolfe,175,7.054631e1,1.848474e0
QQN-StrongWolfe,226,5.699488e1,1.755836e0
QQN-StrongWolfe,275,4.702199e1,1.672301e0
QQN-StrongWolfe,290,4.611814e1,1.663872e0
QQN-StrongWolfe,333,4.576871e1,1.660569e0
QQN-StrongWolfe,348,4.576821e1,1.660564e0
QQN-StrongWolfe,393,4.576801e1,1.660562e0
QQN-StrongWolfe,408,4.576801e1,1.660562e0
QQN-StrongWolfe,412,4.576801e1,1.660562e0
QQN-StrongWolfe,2,1.711581e2,2.233397e0
QQN-StrongWolfe,29,1.711581e2,2.233397e0
QQN-StrongWolfe,72,1.305842e2,2.115891e0
QQN-StrongWolfe,87,1.158122e2,2.063754e0
QQN-StrongWolfe,102,5.614997e1,1.749350e0
QQN-StrongWolfe,117,5.256996e1,1.720738e0
QQN-StrongWolfe,132,5.177540e1,1.714123e0
QQN-StrongWolfe,147,5.173982e1,1.713825e0
QQN-StrongWolfe,162,5.173776e1,1.713808e0
QQN-StrongWolfe,177,5.173775e1,1.713808e0
QQN-StrongWolfe,192,5.173775e1,1.713808e0
QQN-StrongWolfe,196,5.173775e1,1.713808e0
QQN-StrongWolfe,2,1.637517e2,2.214186e0
QQN-StrongWolfe,33,1.637517e2,2.214186e0
QQN-StrongWolfe,80,1.077656e2,2.032480e0
QQN-StrongWolfe,95,7.376007e1,1.867821e0
QQN-StrongWolfe,110,6.765147e1,1.830277e0
QQN-StrongWolfe,133,6.066771e1,1.782958e0
QQN-StrongWolfe,184,5.107968e1,1.708248e0
QQN-StrongWolfe,199,5.083567e1,1.706169e0
QQN-StrongWolfe,244,5.074280e1,1.705374e0
QQN-StrongWolfe,259,5.074278e1,1.705374e0
QQN-StrongWolfe,274,5.074278e1,1.705374e0
QQN-StrongWolfe,289,5.074278e1,1.705374e0
QQN-StrongWolfe,293,5.074278e1,1.705374e0
QQN-StrongWolfe,2,1.439824e2,2.158310e0
QQN-StrongWolfe,26,1.439824e2,2.158310e0
QQN-StrongWolfe,71,7.753758e1,1.889512e0
QQN-StrongWolfe,86,7.424089e1,1.870643e0
QQN-StrongWolfe,101,4.302221e1,1.633693e0
QQN-StrongWolfe,103,3.880151e1,1.588849e0
QQN-CubicQuadraticInterpolation,2,1.436374e2,2.157268e0
QQN-CubicQuadraticInterpolation,25,1.436374e2,2.157268e0
QQN-CubicQuadraticInterpolation,53,1.436374e2,2.157268e0
QQN-CubicQuadraticInterpolation,81,7.860747e1,1.895464e0
QQN-CubicQuadraticInterpolation,109,6.160101e1,1.789588e0
QQN-CubicQuadraticInterpolation,137,5.356563e1,1.728886e0
QQN-CubicQuadraticInterpolation,165,4.867775e1,1.687330e0
QQN-CubicQuadraticInterpolation,167,3.923934e1,1.593722e0
QQN-CubicQuadraticInterpolation,2,1.856201e2,2.268625e0
QQN-CubicQuadraticInterpolation,25,1.856201e2,2.268625e0
QQN-CubicQuadraticInterpolation,53,1.856200e2,2.268625e0
QQN-CubicQuadraticInterpolation,81,1.414359e2,2.150560e0
QQN-CubicQuadraticInterpolation,109,1.124751e2,2.051056e0
QQN-CubicQuadraticInterpolation,137,7.466807e1,1.873135e0
QQN-CubicQuadraticInterpolation,165,6.561542e1,1.817006e0
QQN-CubicQuadraticInterpolation,193,5.895231e1,1.770501e0
QQN-CubicQuadraticInterpolation,209,5.871345e1,1.768738e0
QQN-CubicQuadraticInterpolation,237,5.870244e1,1.768656e0
QQN-CubicQuadraticInterpolation,253,5.870239e1,1.768656e0
QQN-CubicQuadraticInterpolation,268,5.870239e1,1.768656e0
QQN-CubicQuadraticInterpolation,283,5.870239e1,1.768656e0
QQN-CubicQuadraticInterpolation,297,5.870239e1,1.768656e0
QQN-CubicQuadraticInterpolation,312,5.870239e1,1.768656e0
QQN-CubicQuadraticInterpolation,316,5.870239e1,1.768656e0
QQN-CubicQuadraticInterpolation,2,1.501658e2,2.176571e0
QQN-CubicQuadraticInterpolation,25,1.501658e2,2.176571e0
QQN-CubicQuadraticInterpolation,53,1.501658e2,2.176571e0
QQN-CubicQuadraticInterpolation,81,1.063301e2,2.026656e0
QQN-CubicQuadraticInterpolation,109,5.825569e1,1.765338e0
QQN-CubicQuadraticInterpolation,137,4.751989e1,1.676875e0
QQN-CubicQuadraticInterpolation,139,3.211356e1,1.506688e0
QQN-CubicQuadraticInterpolation,2,1.649395e2,2.217325e0
QQN-CubicQuadraticInterpolation,25,1.649395e2,2.217325e0
QQN-CubicQuadraticInterpolation,53,1.649395e2,2.217325e0
QQN-CubicQuadraticInterpolation,81,1.571807e2,2.196399e0
QQN-CubicQuadraticInterpolation,109,1.319264e2,2.120332e0
QQN-CubicQuadraticInterpolation,137,1.297474e2,2.113099e0
QQN-CubicQuadraticInterpolation,165,1.248381e2,2.096347e0
QQN-CubicQuadraticInterpolation,193,1.046636e2,2.019796e0
QQN-CubicQuadraticInterpolation,221,1.008102e2,2.003505e0
QQN-CubicQuadraticInterpolation,249,7.976230e1,1.901798e0
QQN-CubicQuadraticInterpolation,277,6.632996e1,1.821710e0
QQN-CubicQuadraticInterpolation,305,5.927071e1,1.772840e0
QQN-CubicQuadraticInterpolation,333,5.202193e1,1.716186e0
QQN-CubicQuadraticInterpolation,358,4.469627e1,1.650271e0
QQN-CubicQuadraticInterpolation,360,4.104952e1,1.613308e0
QQN-CubicQuadraticInterpolation,2,1.529704e2,2.184607e0
QQN-CubicQuadraticInterpolation,25,1.529704e2,2.184607e0
QQN-CubicQuadraticInterpolation,53,1.529703e2,2.184607e0
QQN-CubicQuadraticInterpolation,81,1.244992e2,2.095166e0
QQN-CubicQuadraticInterpolation,109,8.317506e1,1.919993e0
QQN-CubicQuadraticInterpolation,134,5.411884e1,1.733348e0
QQN-CubicQuadraticInterpolation,150,4.278796e1,1.631322e0
QQN-CubicQuadraticInterpolation,166,4.180487e1,1.621227e0
QQN-CubicQuadraticInterpolation,168,4.178954e1,1.621068e0
QQN-CubicQuadraticInterpolation,2,1.460078e2,2.164376e0
QQN-CubicQuadraticInterpolation,25,1.460078e2,2.164376e0
QQN-CubicQuadraticInterpolation,53,1.460077e2,2.164376e0
QQN-CubicQuadraticInterpolation,81,8.879101e1,1.948369e0
QQN-CubicQuadraticInterpolation,109,5.212571e1,1.717052e0
QQN-CubicQuadraticInterpolation,125,4.422996e1,1.645717e0
QQN-CubicQuadraticInterpolation,127,4.179777e1,1.621153e0
QQN-CubicQuadraticInterpolation,2,1.624310e2,2.210669e0
QQN-CubicQuadraticInterpolation,25,1.624310e2,2.210669e0
QQN-CubicQuadraticInterpolation,53,1.624310e2,2.210669e0
QQN-CubicQuadraticInterpolation,81,1.024337e2,2.010443e0
QQN-CubicQuadraticInterpolation,109,8.264604e1,1.917222e0
QQN-CubicQuadraticInterpolation,137,5.183333e1,1.714609e0
QQN-CubicQuadraticInterpolation,139,3.827112e1,1.582871e0
QQN-CubicQuadraticInterpolation,2,1.459597e2,2.164233e0
QQN-CubicQuadraticInterpolation,25,1.459597e2,2.164233e0
QQN-CubicQuadraticInterpolation,53,1.459597e2,2.164233e0
QQN-CubicQuadraticInterpolation,81,1.169636e2,2.068051e0
QQN-CubicQuadraticInterpolation,109,6.429508e1,1.808178e0
QQN-CubicQuadraticInterpolation,137,5.874347e1,1.768960e0
QQN-CubicQuadraticInterpolation,153,5.870413e1,1.768669e0
QQN-CubicQuadraticInterpolation,181,5.870221e1,1.768654e0
QQN-CubicQuadraticInterpolation,197,5.870220e1,1.768654e0
QQN-CubicQuadraticInterpolation,225,5.870219e1,1.768654e0
QQN-CubicQuadraticInterpolation,240,5.870219e1,1.768654e0
QQN-CubicQuadraticInterpolation,244,5.870219e1,1.768654e0
QQN-CubicQuadraticInterpolation,2,1.757114e2,2.244800e0
QQN-CubicQuadraticInterpolation,25,1.757114e2,2.244800e0
QQN-CubicQuadraticInterpolation,53,1.757113e2,2.244800e0
QQN-CubicQuadraticInterpolation,81,1.289031e2,2.110263e0
QQN-CubicQuadraticInterpolation,97,6.344658e1,1.802408e0
QQN-CubicQuadraticInterpolation,125,5.538574e1,1.743398e0
QQN-CubicQuadraticInterpolation,141,5.475238e1,1.738403e0
QQN-CubicQuadraticInterpolation,169,5.472251e1,1.738166e0
QQN-CubicQuadraticInterpolation,185,5.472239e1,1.738165e0
QQN-CubicQuadraticInterpolation,199,5.472238e1,1.738165e0
QQN-CubicQuadraticInterpolation,214,5.472238e1,1.738165e0
QQN-CubicQuadraticInterpolation,229,5.472238e1,1.738165e0
QQN-CubicQuadraticInterpolation,244,5.472238e1,1.738165e0
QQN-CubicQuadraticInterpolation,2,1.491408e2,2.173597e0
QQN-CubicQuadraticInterpolation,25,1.491408e2,2.173597e0
QQN-CubicQuadraticInterpolation,53,1.491408e2,2.173597e0
QQN-CubicQuadraticInterpolation,81,1.298217e2,2.113347e0
QQN-CubicQuadraticInterpolation,109,6.848331e1,1.835585e0
QQN-CubicQuadraticInterpolation,137,5.325124e1,1.726330e0
QQN-CubicQuadraticInterpolation,165,4.757976e1,1.677422e0
QQN-CubicQuadraticInterpolation,193,4.196075e1,1.622843e0
QQN-CubicQuadraticInterpolation,195,4.062702e1,1.608815e0
QQN-CubicQuadraticInterpolation,2,1.499689e2,2.176001e0
QQN-CubicQuadraticInterpolation,25,1.499689e2,2.176001e0
QQN-CubicQuadraticInterpolation,53,1.499689e2,2.176001e0
QQN-CubicQuadraticInterpolation,81,1.006117e2,2.002649e0
QQN-CubicQuadraticInterpolation,109,6.509373e1,1.813539e0
QQN-CubicQuadraticInterpolation,137,5.763403e1,1.760679e0
QQN-CubicQuadraticInterpolation,165,4.473821e1,1.650679e0
QQN-CubicQuadraticInterpolation,167,4.064197e1,1.608975e0
QQN-CubicQuadraticInterpolation,2,1.677786e2,2.224737e0
QQN-CubicQuadraticInterpolation,25,1.677786e2,2.224737e0
QQN-CubicQuadraticInterpolation,53,1.677786e2,2.224737e0
QQN-CubicQuadraticInterpolation,81,1.266164e2,2.102490e0
QQN-CubicQuadraticInterpolation,109,7.074107e1,1.849672e0
QQN-CubicQuadraticInterpolation,111,4.120348e1,1.614934e0
QQN-CubicQuadraticInterpolation,2,1.594969e2,2.202752e0
QQN-CubicQuadraticInterpolation,25,1.594969e2,2.202752e0
QQN-CubicQuadraticInterpolation,53,1.594969e2,2.202752e0
QQN-CubicQuadraticInterpolation,81,8.338876e1,1.921108e0
QQN-CubicQuadraticInterpolation,109,7.034039e1,1.847205e0
QQN-CubicQuadraticInterpolation,137,4.611300e1,1.663823e0
QQN-CubicQuadraticInterpolation,153,4.600921e1,1.662845e0
QQN-CubicQuadraticInterpolation,155,3.981676e1,1.600066e0
QQN-CubicQuadraticInterpolation,2,1.470906e2,2.167585e0
QQN-CubicQuadraticInterpolation,25,1.470906e2,2.167585e0
QQN-CubicQuadraticInterpolation,53,1.470906e2,2.167585e0
QQN-CubicQuadraticInterpolation,81,1.130955e2,2.053445e0
QQN-CubicQuadraticInterpolation,109,4.872421e1,1.687745e0
QQN-CubicQuadraticInterpolation,125,4.571812e1,1.660088e0
QQN-CubicQuadraticInterpolation,141,4.481672e1,1.651440e0
QQN-CubicQuadraticInterpolation,157,4.477655e1,1.651051e0
QQN-CubicQuadraticInterpolation,173,4.477309e1,1.651017e0
QQN-CubicQuadraticInterpolation,189,4.477308e1,1.651017e0
QQN-CubicQuadraticInterpolation,204,4.477308e1,1.651017e0
QQN-CubicQuadraticInterpolation,208,4.477308e1,1.651017e0
QQN-CubicQuadraticInterpolation,2,1.937271e2,2.287190e0
QQN-CubicQuadraticInterpolation,25,1.937271e2,2.287190e0
QQN-CubicQuadraticInterpolation,53,1.937271e2,2.287190e0
QQN-CubicQuadraticInterpolation,81,1.771575e2,2.248359e0
QQN-CubicQuadraticInterpolation,109,1.291937e2,2.111241e0
QQN-CubicQuadraticInterpolation,137,8.803544e1,1.944658e0
QQN-CubicQuadraticInterpolation,165,7.901878e1,1.897730e0
QQN-CubicQuadraticInterpolation,193,6.646905e1,1.822619e0
QQN-CubicQuadraticInterpolation,221,5.866962e1,1.768413e0
QQN-CubicQuadraticInterpolation,249,5.770793e1,1.761236e0
QQN-CubicQuadraticInterpolation,277,5.770753e1,1.761232e0
QQN-CubicQuadraticInterpolation,293,5.770732e1,1.761231e0
QQN-CubicQuadraticInterpolation,2,1.572610e2,2.196621e0
QQN-CubicQuadraticInterpolation,25,1.572610e2,2.196621e0
QQN-CubicQuadraticInterpolation,53,1.572609e2,2.196621e0
QQN-CubicQuadraticInterpolation,81,1.073597e2,2.030841e0
QQN-CubicQuadraticInterpolation,109,5.624747e1,1.750103e0
QQN-CubicQuadraticInterpolation,111,3.920417e1,1.593332e0
QQN-CubicQuadraticInterpolation,2,1.665817e2,2.221627e0
QQN-CubicQuadraticInterpolation,25,1.665817e2,2.221627e0
QQN-CubicQuadraticInterpolation,53,1.665817e2,2.221627e0
QQN-CubicQuadraticInterpolation,81,1.119160e2,2.048892e0
QQN-CubicQuadraticInterpolation,109,9.347730e1,1.970706e0
QQN-CubicQuadraticInterpolation,137,7.028737e1,1.846877e0
QQN-CubicQuadraticInterpolation,165,5.384395e1,1.731137e0
QQN-CubicQuadraticInterpolation,193,4.985041e1,1.697669e0
QQN-CubicQuadraticInterpolation,221,4.639870e1,1.666506e0
QQN-CubicQuadraticInterpolation,237,4.454314e1,1.648781e0
QQN-CubicQuadraticInterpolation,253,4.283170e1,1.631765e0
QQN-CubicQuadraticInterpolation,269,4.278446e1,1.631286e0
QQN-CubicQuadraticInterpolation,285,4.278314e1,1.631273e0
QQN-CubicQuadraticInterpolation,299,4.278313e1,1.631273e0
QQN-CubicQuadraticInterpolation,313,4.278313e1,1.631273e0
QQN-CubicQuadraticInterpolation,327,4.278313e1,1.631273e0
QQN-CubicQuadraticInterpolation,341,4.278313e1,1.631273e0
QQN-CubicQuadraticInterpolation,355,4.278313e1,1.631273e0
QQN-CubicQuadraticInterpolation,369,4.278313e1,1.631273e0
QQN-CubicQuadraticInterpolation,2,1.854415e2,2.268207e0
QQN-CubicQuadraticInterpolation,25,1.854415e2,2.268207e0
QQN-CubicQuadraticInterpolation,53,1.854415e2,2.268207e0
QQN-CubicQuadraticInterpolation,81,1.494979e2,2.174635e0
QQN-CubicQuadraticInterpolation,109,1.106671e2,2.044018e0
QQN-CubicQuadraticInterpolation,137,8.401127e1,1.924338e0
QQN-CubicQuadraticInterpolation,165,5.686926e1,1.754878e0
QQN-CubicQuadraticInterpolation,193,5.599750e1,1.748169e0
QQN-CubicQuadraticInterpolation,209,5.478263e1,1.738643e0
QQN-CubicQuadraticInterpolation,237,5.472475e1,1.738184e0
QQN-CubicQuadraticInterpolation,253,5.472254e1,1.738166e0
QQN-CubicQuadraticInterpolation,268,5.472244e1,1.738165e0
QQN-CubicQuadraticInterpolation,283,5.472244e1,1.738165e0
QQN-CubicQuadraticInterpolation,298,5.472244e1,1.738165e0
QQN-CubicQuadraticInterpolation,314,5.472244e1,1.738165e0
QQN-CubicQuadraticInterpolation,330,5.472244e1,1.738165e0
QQN-CubicQuadraticInterpolation,334,5.472244e1,1.738165e0
QQN-CubicQuadraticInterpolation,2,1.584465e2,2.199883e0
QQN-CubicQuadraticInterpolation,25,1.584465e2,2.199883e0
QQN-CubicQuadraticInterpolation,53,1.584465e2,2.199883e0
QQN-CubicQuadraticInterpolation,81,8.020677e1,1.904211e0
QQN-CubicQuadraticInterpolation,109,4.456337e1,1.648978e0
QQN-CubicQuadraticInterpolation,125,4.398712e1,1.643326e0
QQN-CubicQuadraticInterpolation,153,4.192893e1,1.622514e0
QQN-CubicQuadraticInterpolation,169,4.189935e1,1.622207e0
QQN-CubicQuadraticInterpolation,171,4.178826e1,1.621054e0
QQN-CubicQuadraticInterpolation,2,1.533521e2,2.185690e0
QQN-CubicQuadraticInterpolation,25,1.533521e2,2.185690e0
QQN-CubicQuadraticInterpolation,53,1.533521e2,2.185690e0
QQN-CubicQuadraticInterpolation,81,1.184623e2,2.073580e0
QQN-CubicQuadraticInterpolation,109,9.434796e1,1.974733e0
QQN-CubicQuadraticInterpolation,137,8.166663e1,1.912045e0
QQN-CubicQuadraticInterpolation,165,7.023651e1,1.846563e0
QQN-CubicQuadraticInterpolation,193,6.310006e1,1.800030e0
QQN-CubicQuadraticInterpolation,218,5.583617e1,1.746916e0
QQN-CubicQuadraticInterpolation,246,5.473164e1,1.738238e0
QQN-CubicQuadraticInterpolation,262,5.472290e1,1.738169e0
QQN-CubicQuadraticInterpolation,276,5.472250e1,1.738166e0
QQN-CubicQuadraticInterpolation,290,5.472250e1,1.738166e0
QQN-CubicQuadraticInterpolation,318,5.472250e1,1.738166e0
QQN-CubicQuadraticInterpolation,333,5.472250e1,1.738166e0
QQN-CubicQuadraticInterpolation,348,5.472250e1,1.738166e0
L-BFGS-Aggressive,2,1.486378e2,2.172129e0
L-BFGS-Aggressive,15,1.486378e2,2.172129e0
L-BFGS-Aggressive,28,1.486374e2,2.172128e0
L-BFGS-Aggressive,41,1.486370e2,2.172127e0
L-BFGS-Aggressive,54,1.486367e2,2.172126e0
L-BFGS-Aggressive,67,1.486363e2,2.172125e0
L-BFGS-Aggressive,80,1.486360e2,2.172124e0
L-BFGS-Aggressive,93,1.486356e2,2.172123e0
L-BFGS-Aggressive,106,1.486352e2,2.172122e0
L-BFGS-Aggressive,119,1.486349e2,2.172121e0
L-BFGS-Aggressive,132,1.486345e2,2.172120e0
L-BFGS-Aggressive,145,1.486341e2,2.172119e0
L-BFGS-Aggressive,158,1.486338e2,2.172118e0
L-BFGS-Aggressive,171,1.486334e2,2.172116e0
L-BFGS-Aggressive,184,1.486331e2,2.172115e0
L-BFGS-Aggressive,197,1.486327e2,2.172114e0
L-BFGS-Aggressive,210,1.486323e2,2.172113e0
L-BFGS-Aggressive,223,1.486320e2,2.172112e0
L-BFGS-Aggressive,236,1.486316e2,2.172111e0
L-BFGS-Aggressive,249,1.486312e2,2.172110e0
L-BFGS-Aggressive,262,1.486309e2,2.172109e0
L-BFGS-Aggressive,275,1.486305e2,2.172108e0
L-BFGS-Aggressive,288,1.486302e2,2.172107e0
L-BFGS-Aggressive,301,1.486298e2,2.172106e0
L-BFGS-Aggressive,314,1.486294e2,2.172105e0
