Optimizer,MaxEvaluation,ObjectiveValue
QQN-StrongWolfe,275,4.702199e1
QQN-StrongWolfe,290,4.611814e1
QQN-StrongWolfe,333,4.576871e1
QQN-StrongWolfe,348,4.576821e1
QQN-StrongWolfe,393,4.576801e1
QQN-StrongWolfe,408,4.576801e1
QQN-StrongWolfe,412,4.576801e1
QQN-StrongWolfe,2,1.711581e2
QQN-StrongWolfe,29,1.711581e2
QQN-StrongWolfe,72,1.305842e2
QQN-StrongWolfe,87,1.158122e2
QQN-StrongWolfe,102,5.614997e1
QQN-StrongWolfe,117,5.256996e1
QQN-StrongWolfe,132,5.177540e1
QQN-StrongWolfe,147,5.173982e1
QQN-StrongWolfe,162,5.173776e1
QQN-StrongWolfe,177,5.173775e1
QQN-StrongWolfe,192,5.173775e1
QQN-StrongWolfe,196,5.173775e1
QQN-StrongWolfe,2,1.637517e2
QQN-StrongWolfe,33,1.637517e2
QQN-StrongWolfe,80,1.077656e2
QQN-StrongWolfe,95,7.376007e1
QQN-StrongWolfe,110,6.765147e1
QQN-StrongWolfe,133,6.066771e1
QQN-StrongWolfe,184,5.107968e1
QQN-StrongWolfe,199,5.083567e1
QQN-StrongWolfe,244,5.074280e1
QQN-StrongWolfe,259,5.074278e1
QQN-StrongWolfe,274,5.074278e1
QQN-StrongWolfe,289,5.074278e1
QQN-StrongWolfe,293,5.074278e1
QQN-StrongWolfe,2,1.439824e2
QQN-StrongWolfe,26,1.439824e2
QQN-StrongWolfe,71,7.753758e1
QQN-StrongWolfe,86,7.424089e1
QQN-StrongWolfe,101,4.302221e1
QQN-StrongWolfe,103,3.880151e1
QQN-CubicQuadraticInterpolation,2,1.436374e2
QQN-CubicQuadraticInterpolation,25,1.436374e2
QQN-CubicQuadraticInterpolation,53,1.436374e2
QQN-CubicQuadraticInterpolation,81,7.860747e1
QQN-CubicQuadraticInterpolation,109,6.160101e1
QQN-CubicQuadraticInterpolation,137,5.356563e1
QQN-CubicQuadraticInterpolation,165,4.867775e1
QQN-CubicQuadraticInterpolation,167,3.923934e1
QQN-CubicQuadraticInterpolation,2,1.856201e2
QQN-CubicQuadraticInterpolation,25,1.856201e2
QQN-CubicQuadraticInterpolation,53,1.856200e2
QQN-CubicQuadraticInterpolation,81,1.414359e2
QQN-CubicQuadraticInterpolation,109,1.124751e2
QQN-CubicQuadraticInterpolation,137,7.466807e1
QQN-CubicQuadraticInterpolation,165,6.561542e1
QQN-CubicQuadraticInterpolation,193,5.895231e1
QQN-CubicQuadraticInterpolation,209,5.871345e1
QQN-CubicQuadraticInterpolation,237,5.870244e1
QQN-CubicQuadraticInterpolation,253,5.870239e1
QQN-CubicQuadraticInterpolation,268,5.870239e1
QQN-CubicQuadraticInterpolation,283,5.870239e1
QQN-CubicQuadraticInterpolation,297,5.870239e1
QQN-CubicQuadraticInterpolation,312,5.870239e1
QQN-CubicQuadraticInterpolation,316,5.870239e1
QQN-CubicQuadraticInterpolation,2,1.501658e2
QQN-CubicQuadraticInterpolation,25,1.501658e2
QQN-CubicQuadraticInterpolation,53,1.501658e2
QQN-CubicQuadraticInterpolation,81,1.063301e2
QQN-CubicQuadraticInterpolation,109,5.825569e1
QQN-CubicQuadraticInterpolation,137,4.751989e1
QQN-CubicQuadraticInterpolation,139,3.211356e1
QQN-CubicQuadraticInterpolation,2,1.649395e2
QQN-CubicQuadraticInterpolation,25,1.649395e2
QQN-CubicQuadraticInterpolation,53,1.649395e2
QQN-CubicQuadraticInterpolation,81,1.571807e2
QQN-CubicQuadraticInterpolation,109,1.319264e2
QQN-CubicQuadraticInterpolation,137,1.297474e2
QQN-CubicQuadraticInterpolation,165,1.248381e2
QQN-CubicQuadraticInterpolation,193,1.046636e2
QQN-CubicQuadraticInterpolation,221,1.008102e2
QQN-CubicQuadraticInterpolation,249,7.976230e1
QQN-CubicQuadraticInterpolation,277,6.632996e1
QQN-CubicQuadraticInterpolation,305,5.927071e1
QQN-CubicQuadraticInterpolation,333,5.202193e1
QQN-CubicQuadraticInterpolation,358,4.469627e1
QQN-CubicQuadraticInterpolation,360,4.104952e1
QQN-CubicQuadraticInterpolation,2,1.529704e2
QQN-CubicQuadraticInterpolation,25,1.529704e2
QQN-CubicQuadraticInterpolation,53,1.529703e2
QQN-CubicQuadraticInterpolation,81,1.244992e2
QQN-CubicQuadraticInterpolation,109,8.317506e1
QQN-CubicQuadraticInterpolation,134,5.411884e1
QQN-CubicQuadraticInterpolation,150,4.278796e1
QQN-CubicQuadraticInterpolation,166,4.180487e1
QQN-CubicQuadraticInterpolation,168,4.178954e1
QQN-CubicQuadraticInterpolation,2,1.460078e2
QQN-CubicQuadraticInterpolation,25,1.460078e2
QQN-CubicQuadraticInterpolation,53,1.460077e2
QQN-CubicQuadraticInterpolation,81,8.879101e1
QQN-CubicQuadraticInterpolation,109,5.212571e1
QQN-CubicQuadraticInterpolation,125,4.422996e1
QQN-CubicQuadraticInterpolation,127,4.179777e1
QQN-CubicQuadraticInterpolation,2,1.624310e2
QQN-CubicQuadraticInterpolation,25,1.624310e2
QQN-CubicQuadraticInterpolation,53,1.624310e2
QQN-CubicQuadraticInterpolation,81,1.024337e2
QQN-CubicQuadraticInterpolation,109,8.264604e1
QQN-CubicQuadraticInterpolation,137,5.183333e1
QQN-CubicQuadraticInterpolation,139,3.827112e1
QQN-CubicQuadraticInterpolation,2,1.459597e2
QQN-CubicQuadraticInterpolation,25,1.459597e2
QQN-CubicQuadraticInterpolation,53,1.459597e2
QQN-CubicQuadraticInterpolation,81,1.169636e2
QQN-CubicQuadraticInterpolation,109,6.429508e1
QQN-CubicQuadraticInterpolation,137,5.874347e1
QQN-CubicQuadraticInterpolation,153,5.870413e1
QQN-CubicQuadraticInterpolation,181,5.870221e1
QQN-CubicQuadraticInterpolation,197,5.870220e1
QQN-CubicQuadraticInterpolation,225,5.870219e1
QQN-CubicQuadraticInterpolation,240,5.870219e1
QQN-CubicQuadraticInterpolation,244,5.870219e1
QQN-CubicQuadraticInterpolation,2,1.757114e2
QQN-CubicQuadraticInterpolation,25,1.757114e2
QQN-CubicQuadraticInterpolation,53,1.757113e2
QQN-CubicQuadraticInterpolation,81,1.289031e2
QQN-CubicQuadraticInterpolation,97,6.344658e1
QQN-CubicQuadraticInterpolation,125,5.538574e1
QQN-CubicQuadraticInterpolation,141,5.475238e1
QQN-CubicQuadraticInterpolation,169,5.472251e1
QQN-CubicQuadraticInterpolation,185,5.472239e1
QQN-CubicQuadraticInterpolation,199,5.472238e1
QQN-CubicQuadraticInterpolation,214,5.472238e1
QQN-CubicQuadraticInterpolation,229,5.472238e1
QQN-CubicQuadraticInterpolation,244,5.472238e1
QQN-CubicQuadraticInterpolation,2,1.491408e2
QQN-CubicQuadraticInterpolation,25,1.491408e2
QQN-CubicQuadraticInterpolation,53,1.491408e2
QQN-CubicQuadraticInterpolation,81,1.298217e2
QQN-CubicQuadraticInterpolation,109,6.848331e1
QQN-CubicQuadraticInterpolation,137,5.325124e1
QQN-CubicQuadraticInterpolation,165,4.757976e1
QQN-CubicQuadraticInterpolation,193,4.196075e1
QQN-CubicQuadraticInterpolation,195,4.062702e1
QQN-CubicQuadraticInterpolation,2,1.499689e2
QQN-CubicQuadraticInterpolation,25,1.499689e2
QQN-CubicQuadraticInterpolation,53,1.499689e2
QQN-CubicQuadraticInterpolation,81,1.006117e2
QQN-CubicQuadraticInterpolation,109,6.509373e1
QQN-CubicQuadraticInterpolation,137,5.763403e1
QQN-CubicQuadraticInterpolation,165,4.473821e1
QQN-CubicQuadraticInterpolation,167,4.064197e1
QQN-CubicQuadraticInterpolation,2,1.677786e2
QQN-CubicQuadraticInterpolation,25,1.677786e2
QQN-CubicQuadraticInterpolation,53,1.677786e2
QQN-CubicQuadraticInterpolation,81,1.266164e2
QQN-CubicQuadraticInterpolation,109,7.074107e1
QQN-CubicQuadraticInterpolation,111,4.120348e1
QQN-CubicQuadraticInterpolation,2,1.594969e2
QQN-CubicQuadraticInterpolation,25,1.594969e2
QQN-CubicQuadraticInterpolation,53,1.594969e2
QQN-CubicQuadraticInterpolation,81,8.338876e1
QQN-CubicQuadraticInterpolation,109,7.034039e1
QQN-CubicQuadraticInterpolation,137,4.611300e1
QQN-CubicQuadraticInterpolation,153,4.600921e1
QQN-CubicQuadraticInterpolation,155,3.981676e1
QQN-CubicQuadraticInterpolation,2,1.470906e2
QQN-CubicQuadraticInterpolation,25,1.470906e2
QQN-CubicQuadraticInterpolation,53,1.470906e2
QQN-CubicQuadraticInterpolation,81,1.130955e2
QQN-CubicQuadraticInterpolation,109,4.872421e1
QQN-CubicQuadraticInterpolation,125,4.571812e1
QQN-CubicQuadraticInterpolation,141,4.481672e1
QQN-CubicQuadraticInterpolation,157,4.477655e1
QQN-CubicQuadraticInterpolation,173,4.477309e1
QQN-CubicQuadraticInterpolation,189,4.477308e1
QQN-CubicQuadraticInterpolation,204,4.477308e1
QQN-CubicQuadraticInterpolation,208,4.477308e1
QQN-CubicQuadraticInterpolation,2,1.937271e2
QQN-CubicQuadraticInterpolation,25,1.937271e2
QQN-CubicQuadraticInterpolation,53,1.937271e2
QQN-CubicQuadraticInterpolation,81,1.771575e2
QQN-CubicQuadraticInterpolation,109,1.291937e2
QQN-CubicQuadraticInterpolation,137,8.803544e1
QQN-CubicQuadraticInterpolation,165,7.901878e1
QQN-CubicQuadraticInterpolation,193,6.646905e1
QQN-CubicQuadraticInterpolation,221,5.866962e1
QQN-CubicQuadraticInterpolation,249,5.770793e1
QQN-CubicQuadraticInterpolation,277,5.770753e1
QQN-CubicQuadraticInterpolation,293,5.770732e1
QQN-CubicQuadraticInterpolation,2,1.572610e2
QQN-CubicQuadraticInterpolation,25,1.572610e2
QQN-CubicQuadraticInterpolation,53,1.572609e2
QQN-CubicQuadraticInterpolation,81,1.073597e2
QQN-CubicQuadraticInterpolation,109,5.624747e1
QQN-CubicQuadraticInterpolation,111,3.920417e1
QQN-CubicQuadraticInterpolation,2,1.665817e2
QQN-CubicQuadraticInterpolation,25,1.665817e2
QQN-CubicQuadraticInterpolation,53,1.665817e2
QQN-CubicQuadraticInterpolation,81,1.119160e2
QQN-CubicQuadraticInterpolation,109,9.347730e1
QQN-CubicQuadraticInterpolation,137,7.028737e1
QQN-CubicQuadraticInterpolation,165,5.384395e1
QQN-CubicQuadraticInterpolation,193,4.985041e1
QQN-CubicQuadraticInterpolation,221,4.639870e1
QQN-CubicQuadraticInterpolation,237,4.454314e1
QQN-CubicQuadraticInterpolation,253,4.283170e1
QQN-CubicQuadraticInterpolation,269,4.278446e1
QQN-CubicQuadraticInterpolation,285,4.278314e1
QQN-CubicQuadraticInterpolation,299,4.278313e1
QQN-CubicQuadraticInterpolation,313,4.278313e1
QQN-CubicQuadraticInterpolation,327,4.278313e1
QQN-CubicQuadraticInterpolation,341,4.278313e1
QQN-CubicQuadraticInterpolation,355,4.278313e1
QQN-CubicQuadraticInterpolation,369,4.278313e1
QQN-CubicQuadraticInterpolation,2,1.854415e2
QQN-CubicQuadraticInterpolation,25,1.854415e2
QQN-CubicQuadraticInterpolation,53,1.854415e2
QQN-CubicQuadraticInterpolation,81,1.494979e2
QQN-CubicQuadraticInterpolation,109,1.106671e2
QQN-CubicQuadraticInterpolation,137,8.401127e1
QQN-CubicQuadraticInterpolation,165,5.686926e1
QQN-CubicQuadraticInterpolation,193,5.599750e1
QQN-CubicQuadraticInterpolation,209,5.478263e1
QQN-CubicQuadraticInterpolation,237,5.472475e1
QQN-CubicQuadraticInterpolation,253,5.472254e1
QQN-CubicQuadraticInterpolation,268,5.472244e1
QQN-CubicQuadraticInterpolation,283,5.472244e1
QQN-CubicQuadraticInterpolation,298,5.472244e1
QQN-CubicQuadraticInterpolation,314,5.472244e1
QQN-CubicQuadraticInterpolation,330,5.472244e1
QQN-CubicQuadraticInterpolation,334,5.472244e1
QQN-CubicQuadraticInterpolation,2,1.584465e2
QQN-CubicQuadraticInterpolation,25,1.584465e2
QQN-CubicQuadraticInterpolation,53,1.584465e2
QQN-CubicQuadraticInterpolation,81,8.020677e1
QQN-CubicQuadraticInterpolation,109,4.456337e1
QQN-CubicQuadraticInterpolation,125,4.398712e1
QQN-CubicQuadraticInterpolation,153,4.192893e1
QQN-CubicQuadraticInterpolation,169,4.189935e1
QQN-CubicQuadraticInterpolation,171,4.178826e1
QQN-CubicQuadraticInterpolation,2,1.533521e2
QQN-CubicQuadraticInterpolation,25,1.533521e2
QQN-CubicQuadraticInterpolation,53,1.533521e2
QQN-CubicQuadraticInterpolation,81,1.184623e2
QQN-CubicQuadraticInterpolation,109,9.434796e1
QQN-CubicQuadraticInterpolation,137,8.166663e1
QQN-CubicQuadraticInterpolation,165,7.023651e1
QQN-CubicQuadraticInterpolation,193,6.310006e1
QQN-CubicQuadraticInterpolation,218,5.583617e1
QQN-CubicQuadraticInterpolation,246,5.473164e1
QQN-CubicQuadraticInterpolation,262,5.472290e1
QQN-CubicQuadraticInterpolation,276,5.472250e1
QQN-CubicQuadraticInterpolation,290,5.472250e1
QQN-CubicQuadraticInterpolation,318,5.472250e1
QQN-CubicQuadraticInterpolation,333,5.472250e1
QQN-CubicQuadraticInterpolation,348,5.472250e1
L-BFGS-Aggressive,2,1.486378e2
L-BFGS-Aggressive,15,1.486378e2
L-BFGS-Aggressive,28,1.486374e2
L-BFGS-Aggressive,41,1.486370e2
L-BFGS-Aggressive,54,1.486367e2
L-BFGS-Aggressive,67,1.486363e2
L-BFGS-Aggressive,80,1.486360e2
L-BFGS-Aggressive,93,1.486356e2
L-BFGS-Aggressive,106,1.486352e2
L-BFGS-Aggressive,119,1.486349e2
L-BFGS-Aggressive,132,1.486345e2
L-BFGS-Aggressive,145,1.486341e2
L-BFGS-Aggressive,158,1.486338e2
L-BFGS-Aggressive,171,1.486334e2
L-BFGS-Aggressive,184,1.486331e2
L-BFGS-Aggressive,197,1.486327e2
L-BFGS-Aggressive,210,1.486323e2
L-BFGS-Aggressive,223,1.486320e2
L-BFGS-Aggressive,236,1.486316e2
L-BFGS-Aggressive,249,1.486312e2
L-BFGS-Aggressive,262,1.486309e2
L-BFGS-Aggressive,275,1.486305e2
L-BFGS-Aggressive,288,1.486302e2
L-BFGS-Aggressive,301,1.486298e2
L-BFGS-Aggressive,314,1.486294e2
L-BFGS-Aggressive,327,1.486291e2
L-BFGS-Aggressive,340,1.486287e2
L-BFGS-Aggressive,353,1.486283e2
L-BFGS-Aggressive,366,1.486280e2
L-BFGS-Aggressive,379,1.486276e2
L-BFGS-Aggressive,392,1.486273e2
L-BFGS-Aggressive,405,1.486269e2
L-BFGS-Aggressive,418,1.486265e2
L-BFGS-Aggressive,431,1.486262e2
L-BFGS-Aggressive,444,1.486258e2
L-BFGS-Aggressive,457,1.486254e2
L-BFGS-Aggressive,470,1.486251e2
L-BFGS-Aggressive,483,1.486247e2
L-BFGS-Aggressive,496,1.486244e2
L-BFGS-Aggressive,509,1.486240e2
L-BFGS-Aggressive,522,1.486236e2
L-BFGS-Aggressive,535,1.486233e2
L-BFGS-Aggressive,548,1.486229e2
L-BFGS-Aggressive,561,1.486225e2
L-BFGS-Aggressive,574,1.486222e2
L-BFGS-Aggressive,587,1.486218e2
L-BFGS-Aggressive,600,1.486214e2
L-BFGS-Aggressive,613,1.486211e2
L-BFGS-Aggressive,626,1.486207e2
L-BFGS-Aggressive,639,1.486204e2
L-BFGS-Aggressive,652,1.486200e2
L-BFGS-Aggressive,665,1.486196e2
L-BFGS-Aggressive,678,1.486193e2
L-BFGS-Aggressive,691,1.486189e2
L-BFGS-Aggressive,704,1.486185e2
L-BFGS-Aggressive,717,1.486182e2
L-BFGS-Aggressive,730,1.486178e2
L-BFGS-Aggressive,743,1.486175e2
L-BFGS-Aggressive,756,1.486171e2
L-BFGS-Aggressive,769,1.486167e2
L-BFGS-Aggressive,782,1.486164e2
L-BFGS-Aggressive,795,1.486160e2
L-BFGS-Aggressive,808,1.486156e2
L-BFGS-Aggressive,821,1.486153e2
L-BFGS-Aggressive,834,1.486149e2
L-BFGS-Aggressive,847,1.486146e2
L-BFGS-Aggressive,860,1.486142e2
L-BFGS-Aggressive,873,1.486138e2
L-BFGS-Aggressive,886,1.486135e2
L-BFGS-Aggressive,899,1.486131e2
L-BFGS-Aggressive,912,1.486127e2
L-BFGS-Aggressive,925,1.486124e2
L-BFGS-Aggressive,938,1.486120e2
L-BFGS-Aggressive,951,1.486117e2
L-BFGS-Aggressive,964,1.486113e2
L-BFGS-Aggressive,977,1.486109e2
L-BFGS-Aggressive,990,1.486106e2
L-BFGS-Aggressive,1003,1.486102e2
L-BFGS-Aggressive,1016,1.486098e2
L-BFGS-Aggressive,1029,1.486095e2
L-BFGS-Aggressive,1042,1.486091e2
L-BFGS-Aggressive,1055,1.486087e2
L-BFGS-Aggressive,1068,1.486084e2
L-BFGS-Aggressive,1081,1.486080e2
L-BFGS-Aggressive,1094,1.486077e2
L-BFGS-Aggressive,1107,1.486073e2
L-BFGS-Aggressive,1120,1.486069e2
L-BFGS-Aggressive,1133,1.486066e2
L-BFGS-Aggressive,1146,1.486062e2
L-BFGS-Aggressive,1159,1.486058e2
L-BFGS-Aggressive,1172,1.486055e2
L-BFGS-Aggressive,1185,1.486051e2
L-BFGS-Aggressive,1198,1.486048e2
L-BFGS-Aggressive,1211,1.486044e2
L-BFGS-Aggressive,1224,1.486040e2
L-BFGS-Aggressive,1237,1.486037e2
L-BFGS-Aggressive,1250,1.486033e2
L-BFGS-Aggressive,1263,1.486029e2
L-BFGS-Aggressive,1276,1.486026e2
L-BFGS-Aggressive,1289,1.486022e2
L-BFGS-Aggressive,1302,1.486019e2
L-BFGS-Aggressive,1315,1.486015e2
L-BFGS-Aggressive,1328,1.486011e2
L-BFGS-Aggressive,1341,1.486008e2
L-BFGS-Aggressive,1354,1.486004e2
L-BFGS-Aggressive,1367,1.486000e2
L-BFGS-Aggressive,1380,1.485997e2
L-BFGS-Aggressive,1393,1.485993e2
L-BFGS-Aggressive,1406,1.485990e2
L-BFGS-Aggressive,1419,1.485986e2
L-BFGS-Aggressive,1432,1.485982e2
L-BFGS-Aggressive,1445,1.485979e2
L-BFGS-Aggressive,1458,1.485975e2
L-BFGS-Aggressive,1471,1.485971e2
L-BFGS-Aggressive,1484,1.485968e2
L-BFGS-Aggressive,1497,1.485964e2
L-BFGS-Aggressive,1510,1.485960e2
L-BFGS-Aggressive,1523,1.485957e2
L-BFGS-Aggressive,1536,1.485953e2
L-BFGS-Aggressive,1549,1.485950e2
L-BFGS-Aggressive,1562,1.485946e2
L-BFGS-Aggressive,1575,1.485942e2
L-BFGS-Aggressive,1588,1.485939e2
L-BFGS-Aggressive,1601,1.485935e2
L-BFGS-Aggressive,1614,1.485931e2
L-BFGS-Aggressive,1627,1.485928e2
L-BFGS-Aggressive,1640,1.485924e2
L-BFGS-Aggressive,1653,1.485921e2
L-BFGS-Aggressive,1666,1.485917e2
L-BFGS-Aggressive,1679,1.485913e2
L-BFGS-Aggressive,1692,1.485910e2
L-BFGS-Aggressive,1705,1.485906e2
L-BFGS-Aggressive,1718,1.485902e2
L-BFGS-Aggressive,1731,1.485899e2
L-BFGS-Aggressive,1744,1.485895e2
L-BFGS-Aggressive,1757,1.485892e2
L-BFGS-Aggressive,1770,1.485888e2
L-BFGS-Aggressive,1783,1.485884e2
L-BFGS-Aggressive,1796,1.485881e2
L-BFGS-Aggressive,1809,1.485877e2
L-BFGS-Aggressive,1822,1.485873e2
L-BFGS-Aggressive,1835,1.485870e2
L-BFGS-Aggressive,1848,1.485866e2
L-BFGS-Aggressive,1861,1.485862e2
L-BFGS-Aggressive,1874,1.485859e2
L-BFGS-Aggressive,1887,1.485855e2
L-BFGS-Aggressive,1900,1.485852e2
L-BFGS-Aggressive,1913,1.485848e2
L-BFGS-Aggressive,1926,1.485844e2
L-BFGS-Aggressive,1939,1.485841e2
L-BFGS-Aggressive,1952,1.485837e2
L-BFGS-Aggressive,1965,1.485833e2
L-BFGS-Aggressive,1978,1.485830e2
L-BFGS-Aggressive,1991,1.485826e2
L-BFGS-Aggressive,2004,1.485823e2
L-BFGS-Aggressive,2017,1.485819e2
L-BFGS-Aggressive,2030,1.485815e2
L-BFGS-Aggressive,2043,1.485812e2
L-BFGS-Aggressive,2056,1.485808e2
L-BFGS-Aggressive,2069,1.485804e2
L-BFGS-Aggressive,2082,1.485801e2
L-BFGS-Aggressive,2095,1.485797e2
L-BFGS-Aggressive,2108,1.485794e2
L-BFGS-Aggressive,2121,1.485790e2
L-BFGS-Aggressive,2134,1.485786e2
L-BFGS-Aggressive,2147,1.485783e2
L-BFGS-Aggressive,2160,1.485779e2
L-BFGS-Aggressive,2173,1.485775e2
L-BFGS-Aggressive,2186,1.485772e2
L-BFGS-Aggressive,2199,1.485768e2
L-BFGS-Aggressive,2212,1.485765e2
L-BFGS-Aggressive,2225,1.485761e2
L-BFGS-Aggressive,2238,1.485757e2
L-BFGS-Aggressive,2251,1.485754e2
L-BFGS-Aggressive,2264,1.485750e2
L-BFGS-Aggressive,2277,1.485746e2
L-BFGS-Aggressive,2290,1.485743e2
L-BFGS-Aggressive,2303,1.485739e2
L-BFGS-Aggressive,2316,1.485735e2
L-BFGS-Aggressive,2329,1.485732e2
L-BFGS-Aggressive,2342,1.485728e2
L-BFGS-Aggressive,2355,1.485725e2
L-BFGS-Aggressive,2368,1.485721e2
L-BFGS-Aggressive,2381,1.485717e2
L-BFGS-Aggressive,2394,1.485714e2
L-BFGS-Aggressive,2407,1.485710e2
L-BFGS-Aggressive,2420,1.485706e2
L-BFGS-Aggressive,2433,1.485703e2
L-BFGS-Aggressive,2446,1.485699e2
L-BFGS-Aggressive,2459,1.485696e2
L-BFGS-Aggressive,2472,1.485692e2
L-BFGS-Aggressive,2485,1.485688e2
L-BFGS-Aggressive,2498,1.485685e2
L-BFGS-Aggressive,2511,1.485681e2
L-BFGS-Aggressive,2524,1.485677e2
L-BFGS-Aggressive,2537,1.485674e2
L-BFGS-Aggressive,2550,1.485670e2
L-BFGS-Aggressive,2563,1.485667e2
L-BFGS-Aggressive,2576,1.485663e2
L-BFGS-Aggressive,2589,1.485659e2
L-BFGS-Aggressive,2602,1.485656e2
L-BFGS-Aggressive,2615,1.485652e2
L-BFGS-Aggressive,2628,1.485648e2
L-BFGS-Aggressive,2641,1.485645e2
L-BFGS-Aggressive,2654,1.485641e2
L-BFGS-Aggressive,2667,1.485638e2
L-BFGS-Aggressive,2680,1.485634e2
L-BFGS-Aggressive,2693,1.485630e2
L-BFGS-Aggressive,2706,1.485627e2
L-BFGS-Aggressive,2719,1.485623e2
L-BFGS-Aggressive,2732,1.485619e2
L-BFGS-Aggressive,2745,1.485616e2
L-BFGS-Aggressive,2758,1.485612e2
L-BFGS-Aggressive,2771,1.485608e2
L-BFGS-Aggressive,2784,1.485605e2
L-BFGS-Aggressive,2797,1.485601e2
L-BFGS-Aggressive,2810,1.485598e2
L-BFGS-Aggressive,2823,1.485594e2
L-BFGS-Aggressive,2836,1.485590e2
L-BFGS-Aggressive,2849,1.485587e2
L-BFGS-Aggressive,2862,1.485583e2
L-BFGS-Aggressive,2875,1.485579e2
L-BFGS-Aggressive,2888,1.485576e2
L-BFGS-Aggressive,2901,1.485572e2
L-BFGS-Aggressive,2914,1.485569e2
L-BFGS-Aggressive,2927,1.485565e2
L-BFGS-Aggressive,2940,1.485561e2
L-BFGS-Aggressive,2953,1.485558e2
L-BFGS-Aggressive,2966,1.485554e2
L-BFGS-Aggressive,2979,1.485550e2
L-BFGS-Aggressive,2992,1.485547e2
L-BFGS-Aggressive,3005,1.485543e2
L-BFGS-Aggressive,3018,1.485540e2
L-BFGS-Aggressive,3031,1.485536e2
L-BFGS-Aggressive,3044,1.485532e2
L-BFGS-Aggressive,3057,1.485529e2
L-BFGS-Aggressive,3070,1.485525e2
L-BFGS-Aggressive,3083,1.485521e2
L-BFGS-Aggressive,3096,1.485518e2
L-BFGS-Aggressive,3109,1.485514e2
L-BFGS-Aggressive,3122,1.485511e2
L-BFGS-Aggressive,3135,1.485507e2
L-BFGS-Aggressive,3148,1.485503e2
L-BFGS-Aggressive,3161,1.485500e2
L-BFGS-Aggressive,3174,1.485496e2
L-BFGS-Aggressive,3187,1.485492e2
L-BFGS-Aggressive,3200,1.485489e2
L-BFGS-Aggressive,3213,1.485485e2
L-BFGS-Aggressive,3226,1.485481e2
L-BFGS-Aggressive,3239,1.485478e2
L-BFGS-Aggressive,3252,1.485474e2
L-BFGS-Aggressive,3265,1.485471e2
L-BFGS-Aggressive,3278,1.485467e2
L-BFGS-Aggressive,3291,1.485463e2
L-BFGS-Aggressive,3304,1.485460e2
L-BFGS-Aggressive,3317,1.485456e2
L-BFGS-Aggressive,3330,1.485452e2
L-BFGS-Aggressive,3343,1.485449e2
L-BFGS-Aggressive,3356,1.485445e2
L-BFGS-Aggressive,3369,1.485442e2
L-BFGS-Aggressive,3382,1.485438e2
L-BFGS-Aggressive,3395,1.485434e2
L-BFGS-Aggressive,3408,1.485431e2
L-BFGS-Aggressive,3421,1.485427e2
L-BFGS-Aggressive,3434,1.485423e2
L-BFGS-Aggressive,3447,1.485420e2
L-BFGS-Aggressive,3460,1.485416e2
L-BFGS-Aggressive,3473,1.485413e2
L-BFGS-Aggressive,3486,1.485409e2
L-BFGS-Aggressive,3499,1.485405e2
L-BFGS-Aggressive,3512,1.485402e2
L-BFGS-Aggressive,3525,1.485398e2
L-BFGS-Aggressive,3538,1.485394e2
L-BFGS-Aggressive,3551,1.485391e2
L-BFGS-Aggressive,3564,1.485387e2
L-BFGS-Aggressive,3577,1.485384e2
L-BFGS-Aggressive,3590,1.485380e2
L-BFGS-Aggressive,3603,1.485376e2
L-BFGS-Aggressive,3616,1.485373e2
L-BFGS-Aggressive,3629,1.485369e2
L-BFGS-Aggressive,3642,1.485365e2
L-BFGS-Aggressive,3655,1.485362e2
L-BFGS-Aggressive,3668,1.485358e2
L-BFGS-Aggressive,3681,1.485354e2
L-BFGS-Aggressive,3694,1.485351e2
L-BFGS-Aggressive,3707,1.485347e2
L-BFGS-Aggressive,3720,1.485344e2
L-BFGS-Aggressive,3733,1.485340e2
L-BFGS-Aggressive,3746,1.485336e2
L-BFGS-Aggressive,3759,1.485333e2
L-BFGS-Aggressive,3772,1.485329e2
L-BFGS-Aggressive,3785,1.485325e2
L-BFGS-Aggressive,3798,1.485322e2
L-BFGS-Aggressive,3811,1.485318e2
L-BFGS-Aggressive,3824,1.485315e2
L-BFGS-Aggressive,3837,1.485311e2
L-BFGS-Aggressive,3850,1.485307e2
L-BFGS-Aggressive,3863,1.485304e2
L-BFGS-Aggressive,3876,1.485300e2
L-BFGS-Aggressive,3889,1.485296e2
L-BFGS-Aggressive,3902,1.485293e2
L-BFGS-Aggressive,3915,1.485289e2
L-BFGS-Aggressive,3928,1.485286e2
L-BFGS-Aggressive,3941,1.485282e2
L-BFGS-Aggressive,3954,1.485278e2
L-BFGS-Aggressive,3967,1.485275e2
L-BFGS-Aggressive,3980,1.485271e2
L-BFGS-Aggressive,3993,1.485267e2
L-BFGS-Aggressive,4006,1.485264e2
L-BFGS-Aggressive,4019,1.485260e2
L-BFGS-Aggressive,4032,1.485256e2
L-BFGS-Aggressive,4045,1.485253e2
L-BFGS-Aggressive,4058,1.485249e2
L-BFGS-Aggressive,4071,1.485246e2
L-BFGS-Aggressive,4084,1.485242e2
L-BFGS-Aggressive,4097,1.485238e2
L-BFGS-Aggressive,4110,1.485235e2
L-BFGS-Aggressive,4123,1.485231e2
L-BFGS-Aggressive,4136,1.485227e2
L-BFGS-Aggressive,4149,1.485224e2
L-BFGS-Aggressive,4162,1.485220e2
L-BFGS-Aggressive,4175,1.485217e2
