Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-MoreThuente,14,3.624128e0,5.592035e-1
L-BFGS-MoreThuente,28,3.199118e0,5.050302e-1
L-BFGS-MoreThuente,44,1.469114e0,1.670554e-1
L-BFGS-MoreThuente,56,1.263340e0,1.015202e-1
L-BFGS-MoreThuente,70,1.100225e0,4.148136e-2
L-BFGS-MoreThuente,82,1.090522e0,3.763444e-2
L-BFGS-MoreThuente,96,1.089350e0,3.716741e-2
L-BFGS-MoreThuente,108,1.089099e0,3.706754e-2
L-BFGS-Limited,2,4.184107e0,6.216028e-1
L-BFGS-Limited,12,4.184107e0,6.216028e-1
L-BFGS-Limited,26,1.738516e0,2.401786e-1
L-BFGS-Limited,40,1.427224e0,1.544920e-1
L-BFGS-Limited,54,1.426685e0,1.543280e-1
L-BFGS-Limited,67,1.426676e0,1.543252e-1
L-BFGS-Limited,81,1.426676e0,1.543252e-1
L-BFGS-Limited,92,1.426675e0,1.543252e-1
L-BFGS-Limited,105,1.426675e0,1.543251e-1
L-BFGS-Limited,119,1.426675e0,1.543251e-1
L-BFGS-Limited,130,1.426675e0,1.543251e-1
L-BFGS-Limited,144,1.426675e0,1.543250e-1
L-BFGS-Limited,154,1.426675e0,1.543250e-1
L-BFGS-Limited,168,1.426675e0,1.543249e-1
L-BFGS-Limited,180,1.426674e0,1.543248e-1
L-BFGS-Limited,193,1.426674e0,1.543247e-1
L-BFGS-Limited,206,1.426674e0,1.543247e-1
L-BFGS-Limited,220,1.426674e0,1.543247e-1
L-BFGS-Limited,231,1.426674e0,1.543247e-1
L-BFGS-Limited,244,1.426674e0,1.543246e-1
L-BFGS-Limited,258,1.426674e0,1.543246e-1
L-BFGS-Limited,269,1.426673e0,1.543245e-1
L-BFGS-Limited,283,1.426673e0,1.543245e-1
L-BFGS-Limited,293,1.426673e0,1.543245e-1
L-BFGS-Limited,307,1.426673e0,1.543244e-1
L-BFGS-Limited,319,1.426672e0,1.543243e-1
L-BFGS-Limited,332,1.426672e0,1.543243e-1
L-BFGS-Limited,345,1.426672e0,1.543242e-1
L-BFGS-Limited,359,1.426672e0,1.543242e-1
L-BFGS-Limited,370,1.426672e0,1.543242e-1
L-BFGS-Limited,384,1.426672e0,1.543241e-1
L-BFGS-Limited,394,1.426672e0,1.543241e-1
L-BFGS-Limited,408,1.426672e0,1.543241e-1
L-BFGS-Limited,420,1.426671e0,1.543239e-1
L-BFGS-Limited,433,1.426671e0,1.543239e-1
L-BFGS-Limited,446,1.426671e0,1.543239e-1
L-BFGS-Limited,460,1.426671e0,1.543239e-1
L-BFGS-Limited,471,1.426671e0,1.543238e-1
L-BFGS-Limited,484,1.426671e0,1.543238e-1
L-BFGS-Limited,498,1.426671e0,1.543238e-1
L-BFGS-Limited,509,1.426671e0,1.543237e-1
L-BFGS-Limited,523,1.426670e0,1.543237e-1
L-BFGS-Limited,533,1.426670e0,1.543236e-1
L-BFGS-Limited,547,1.426670e0,1.543236e-1
L-BFGS-Limited,559,1.426670e0,1.543235e-1
L-BFGS-Limited,572,1.426670e0,1.543234e-1
L-BFGS-Limited,585,1.426670e0,1.543234e-1
L-BFGS-Limited,599,1.426670e0,1.543234e-1
L-BFGS-Limited,610,1.426669e0,1.543234e-1
L-BFGS-Limited,623,1.426669e0,1.543233e-1
L-BFGS-Limited,637,1.426669e0,1.543233e-1
L-BFGS-Limited,648,1.426669e0,1.543233e-1
L-BFGS-Limited,662,1.426669e0,1.543232e-1
L-BFGS-Limited,673,1.426669e0,1.543232e-1
L-BFGS-Limited,686,1.426669e0,1.543231e-1
L-BFGS-Limited,700,1.426669e0,1.543231e-1
L-BFGS-Limited,711,1.426668e0,1.543231e-1
L-BFGS-Limited,725,1.426668e0,1.543230e-1
L-BFGS-Limited,735,1.426668e0,1.543230e-1
L-BFGS-Limited,749,1.426668e0,1.543230e-1
L-BFGS-Limited,761,1.426668e0,1.543228e-1
L-BFGS-Limited,774,1.426668e0,1.543228e-1
L-BFGS-Limited,787,1.426668e0,1.543228e-1
L-BFGS-Limited,801,1.426668e0,1.543228e-1
L-BFGS-Limited,812,1.426667e0,1.543227e-1
L-BFGS-Limited,825,1.426667e0,1.543227e-1
L-BFGS-Limited,839,1.426667e0,1.543227e-1
L-BFGS-Limited,850,1.426667e0,1.543226e-1
L-BFGS-Limited,864,1.426667e0,1.543226e-1
L-BFGS-Limited,874,1.426667e0,1.543226e-1
L-BFGS-Limited,888,1.426667e0,1.543226e-1
L-BFGS-Limited,900,1.426666e0,1.543224e-1
L-BFGS-Limited,913,1.426666e0,1.543224e-1
L-BFGS-Limited,926,1.426666e0,1.543224e-1
L-BFGS-Limited,940,1.426666e0,1.543224e-1
L-BFGS-Limited,951,1.426666e0,1.543223e-1
L-BFGS-Limited,965,1.426666e0,1.543223e-1
L-BFGS-Limited,975,1.426666e0,1.543223e-1
L-BFGS-Limited,989,1.426666e0,1.543222e-1
L-BFGS-Limited,1001,1.426665e0,1.543221e-1
L-BFGS-Limited,1014,1.426665e0,1.543221e-1
L-BFGS-Limited,1027,1.426665e0,1.543221e-1
L-BFGS-Limited,1041,1.426665e0,1.543221e-1
L-BFGS-Limited,1052,1.426665e0,1.543220e-1
L-BFGS-Limited,1065,1.426665e0,1.543220e-1
L-BFGS-Limited,1079,1.426665e0,1.543220e-1
L-BFGS-Limited,1090,1.426665e0,1.543219e-1
L-BFGS-Limited,1104,1.426665e0,1.543219e-1
L-BFGS-Limited,1114,1.426665e0,1.543219e-1
L-BFGS-Limited,1128,1.426664e0,1.543219e-1
L-BFGS-Limited,1140,1.426664e0,1.543217e-1
L-BFGS-Limited,1153,1.426664e0,1.543217e-1
L-BFGS-Limited,1166,1.426664e0,1.543217e-1
L-BFGS-Limited,1180,1.426664e0,1.543217e-1
L-BFGS-Limited,1191,1.426664e0,1.543216e-1
L-BFGS-Limited,1204,1.426664e0,1.543216e-1
L-BFGS-Limited,1218,1.426664e0,1.543216e-1
L-BFGS-Limited,1229,1.426664e0,1.543216e-1
L-BFGS-Limited,1243,1.426663e0,1.543215e-1
L-BFGS-Limited,1254,1.426663e0,1.543215e-1
L-BFGS-Limited,1267,1.426663e0,1.543214e-1
L-BFGS-Limited,1281,1.426663e0,1.543214e-1
L-BFGS-Limited,1292,1.426663e0,1.543214e-1
L-BFGS-Limited,1306,1.426663e0,1.543214e-1
L-BFGS-Limited,1316,1.426663e0,1.543213e-1
L-BFGS-Limited,1330,1.426663e0,1.543213e-1
L-BFGS-Limited,1342,1.426662e0,1.543212e-1
L-BFGS-Limited,1355,1.426662e0,1.543212e-1
L-BFGS-Limited,1368,1.426662e0,1.543212e-1
L-BFGS-Limited,1382,1.426662e0,1.543212e-1
L-BFGS-Limited,1393,1.426662e0,1.543211e-1
L-BFGS-Limited,1406,1.426662e0,1.543211e-1
L-BFGS-Limited,1420,1.426662e0,1.543211e-1
L-BFGS-Limited,1431,1.426662e0,1.543210e-1
L-BFGS-Limited,1445,1.426662e0,1.543210e-1
L-BFGS-Limited,1455,1.426662e0,1.543210e-1
L-BFGS-Limited,1469,1.426662e0,1.543210e-1
L-BFGS-Limited,1481,1.426661e0,1.543208e-1
L-BFGS-Limited,1494,1.426661e0,1.543208e-1
L-BFGS-Limited,1507,1.426661e0,1.543208e-1
L-BFGS-Limited,1521,1.426661e0,1.543208e-1
L-BFGS-Limited,1532,1.426661e0,1.543208e-1
L-BFGS-Limited,1546,1.426661e0,1.543207e-1
L-BFGS-Limited,1556,1.426661e0,1.543207e-1
L-BFGS-Limited,1570,1.426661e0,1.543207e-1
L-BFGS-Limited,1582,1.426660e0,1.543206e-1
L-BFGS-Limited,1595,1.426660e0,1.543206e-1
L-BFGS-Limited,1608,1.426660e0,1.543206e-1
L-BFGS-Limited,1622,1.426660e0,1.543206e-1
L-BFGS-Limited,1633,1.426660e0,1.543205e-1
L-BFGS-Limited,1646,1.426660e0,1.543205e-1
L-BFGS-Limited,1660,1.426660e0,1.543205e-1
L-BFGS-Limited,1671,1.426660e0,1.543204e-1
L-BFGS-Limited,1685,1.426660e0,1.543204e-1
L-BFGS-Limited,1695,1.426660e0,1.543204e-1
L-BFGS-Limited,1709,1.426660e0,1.543204e-1
L-BFGS-Limited,1721,1.426659e0,1.543203e-1
L-BFGS-Limited,1734,1.426659e0,1.543202e-1
L-BFGS-Limited,1747,1.426659e0,1.543202e-1
L-BFGS-Limited,1761,1.426659e0,1.543202e-1
L-BFGS-Limited,1772,1.426659e0,1.543202e-1
L-BFGS-Limited,1785,1.426659e0,1.543202e-1
L-BFGS-Limited,1799,1.426659e0,1.543202e-1
L-BFGS-Limited,1810,1.426659e0,1.543201e-1
L-BFGS-Limited,1824,1.426659e0,1.543201e-1
L-BFGS-Limited,1834,1.426659e0,1.543200e-1
L-BFGS-Limited,1848,1.426659e0,1.543200e-1
L-BFGS-Limited,1860,1.426658e0,1.543199e-1
L-BFGS-Limited,1873,1.426658e0,1.543199e-1
L-BFGS-Limited,1886,1.426658e0,1.543199e-1
L-BFGS-Limited,1900,1.426658e0,1.543199e-1
L-BFGS-Limited,1911,1.426658e0,1.543199e-1
L-BFGS-Limited,1925,1.426658e0,1.543198e-1
L-BFGS-Limited,1935,1.426658e0,1.543198e-1
L-BFGS-Limited,1949,1.426658e0,1.543198e-1
L-BFGS-Limited,1961,1.426657e0,1.543197e-1
L-BFGS-Limited,1974,1.426657e0,1.543197e-1
L-BFGS-Limited,1987,1.426657e0,1.543197e-1
L-BFGS-Limited,2001,1.426657e0,1.543197e-1
L-BFGS-Limited,2012,1.426657e0,1.543196e-1
L-BFGS-Limited,2025,1.426657e0,1.543196e-1
L-BFGS-Limited,2039,1.426657e0,1.543196e-1
L-BFGS-Limited,2050,1.426657e0,1.543196e-1
L-BFGS-Limited,2064,1.426657e0,1.543195e-1
L-BFGS-Limited,2074,1.426657e0,1.543195e-1
L-BFGS-Limited,2088,1.426657e0,1.543195e-1
L-BFGS-Limited,2100,1.426656e0,1.543194e-1
L-BFGS-Limited,2113,1.426656e0,1.543194e-1
L-BFGS-Limited,2126,1.426656e0,1.543194e-1
L-BFGS-Limited,2140,1.426656e0,1.543194e-1
L-BFGS-Limited,2151,1.426656e0,1.543194e-1
L-BFGS-Limited,2164,1.426656e0,1.543193e-1
L-BFGS-Limited,2178,1.426656e0,1.543193e-1
L-BFGS-Limited,2189,1.426656e0,1.543193e-1
L-BFGS-Limited,2203,1.426656e0,1.543193e-1
L-BFGS-Limited,2214,1.426656e0,1.543192e-1
L-BFGS-Limited,2227,1.426656e0,1.543192e-1
L-BFGS-Limited,2241,1.426656e0,1.543192e-1
L-BFGS-Limited,2252,1.426656e0,1.543192e-1
L-BFGS-Limited,2266,1.426656e0,1.543191e-1
L-BFGS-Limited,2276,1.426655e0,1.543191e-1
L-BFGS-Limited,2290,1.426655e0,1.543191e-1
L-BFGS-Limited,2302,1.426655e0,1.543190e-1
L-BFGS-Limited,2315,1.426655e0,1.543190e-1
L-BFGS-Limited,2328,1.426655e0,1.543190e-1
L-BFGS-Limited,2342,1.426655e0,1.543190e-1
L-BFGS-Limited,2353,1.426655e0,1.543190e-1
L-BFGS-Limited,2366,1.426655e0,1.543189e-1
L-BFGS-Limited,2380,1.426655e0,1.543189e-1
L-BFGS-Limited,2391,1.426655e0,1.543189e-1
L-BFGS-Limited,2405,1.426655e0,1.543189e-1
L-BFGS-Limited,2415,1.426655e0,1.543188e-1
L-BFGS-Limited,2429,1.426655e0,1.543188e-1
L-BFGS-Limited,2441,1.426654e0,1.543187e-1
L-BFGS-Limited,2454,1.426654e0,1.543187e-1
L-BFGS-Limited,2467,1.426654e0,1.543187e-1
L-BFGS-Limited,2481,1.426654e0,1.543187e-1
L-BFGS-Limited,2492,1.426654e0,1.543187e-1
L-BFGS-Limited,2505,1.426654e0,1.543187e-1
L-BFGS-Limited,2519,1.426654e0,1.543187e-1
L-BFGS-Limited,2530,1.426654e0,1.543186e-1
L-BFGS-Limited,2544,1.426654e0,1.543186e-1
L-BFGS-Limited,2555,1.426654e0,1.543186e-1
L-BFGS-Limited,2568,1.426654e0,1.543186e-1
L-BFGS-Limited,2582,1.426654e0,1.543186e-1
L-BFGS-Limited,2593,1.426654e0,1.543185e-1
L-BFGS-Limited,2607,1.426653e0,1.543185e-1
L-BFGS-Limited,2617,1.426653e0,1.543185e-1
L-BFGS-Limited,2631,1.426653e0,1.543185e-1
L-BFGS-Limited,2643,1.426653e0,1.543184e-1
L-BFGS-Limited,2656,1.426653e0,1.543184e-1
L-BFGS-Limited,2669,1.426653e0,1.543184e-1
L-BFGS-Limited,2683,1.426653e0,1.543184e-1
L-BFGS-Limited,2694,1.426653e0,1.543183e-1
L-BFGS-Limited,2707,1.426653e0,1.543183e-1
L-BFGS-Limited,2721,1.426653e0,1.543183e-1
L-BFGS-Limited,2732,1.426653e0,1.543183e-1
L-BFGS-Limited,2746,1.426653e0,1.543182e-1
L-BFGS-Limited,2756,1.426653e0,1.543182e-1
L-BFGS-Limited,2770,1.426653e0,1.543182e-1
L-BFGS-Limited,2782,1.426652e0,1.543181e-1
L-BFGS-Limited,2795,1.426652e0,1.543181e-1
L-BFGS-Limited,2808,1.426652e0,1.543181e-1
L-BFGS-Limited,2822,1.426652e0,1.543181e-1
L-BFGS-Limited,2833,1.426652e0,1.543181e-1
L-BFGS-Limited,2846,1.426652e0,1.543181e-1
L-BFGS-Limited,2860,1.426652e0,1.543181e-1
L-BFGS-Limited,2871,1.426652e0,1.543180e-1
L-BFGS-Limited,2885,1.426652e0,1.543180e-1
L-BFGS-Limited,2896,1.426652e0,1.543180e-1
L-BFGS-Limited,2909,1.426652e0,1.543180e-1
L-BFGS-Limited,2923,1.426652e0,1.543180e-1
L-BFGS-Limited,2934,1.426652e0,1.543179e-1
L-BFGS-Limited,2948,1.426652e0,1.543179e-1
L-BFGS-Limited,2958,1.426651e0,1.543179e-1
L-BFGS-Limited,2972,1.426651e0,1.543179e-1
L-BFGS-Limited,2984,1.426651e0,1.543178e-1
L-BFGS-Limited,2997,1.426651e0,1.543178e-1
L-BFGS-Limited,3010,1.426651e0,1.543178e-1
L-BFGS-Limited,3024,1.426651e0,1.543178e-1
L-BFGS-Limited,3035,1.426651e0,1.543178e-1
L-BFGS-Limited,3048,1.426651e0,1.543177e-1
L-BFGS-Limited,3062,1.426651e0,1.543177e-1
L-BFGS-Limited,3073,1.426651e0,1.543177e-1
L-BFGS-Limited,3087,1.426651e0,1.543177e-1
L-BFGS-Limited,3097,1.426651e0,1.543177e-1
L-BFGS-Limited,3111,1.426651e0,1.543177e-1
L-BFGS-Limited,3123,1.426650e0,1.543176e-1
L-BFGS-Limited,3136,1.426650e0,1.543176e-1
L-BFGS-Limited,3149,1.426650e0,1.543176e-1
L-BFGS-Limited,3163,1.426650e0,1.543176e-1
L-BFGS-Limited,3174,1.426650e0,1.543175e-1
L-BFGS-Limited,3187,1.426650e0,1.543175e-1
L-BFGS-Limited,3201,1.426650e0,1.543175e-1
L-BFGS-Limited,3212,1.426650e0,1.543175e-1
L-BFGS-Limited,3226,1.426650e0,1.543175e-1
L-BFGS-Limited,3236,1.426650e0,1.543174e-1
L-BFGS-Limited,3250,1.426650e0,1.543174e-1
L-BFGS-Limited,3262,1.426650e0,1.543174e-1
L-BFGS-Limited,3275,1.426650e0,1.543174e-1
L-BFGS-Limited,3288,1.426650e0,1.543174e-1
L-BFGS-Limited,3302,1.426650e0,1.543174e-1
L-BFGS-Limited,3313,1.426650e0,1.543173e-1
L-BFGS-Limited,3327,1.426650e0,1.543173e-1
L-BFGS-Limited,3337,1.426650e0,1.543173e-1
L-BFGS-Limited,3351,1.426649e0,1.543173e-1
L-BFGS-Limited,3363,1.426649e0,1.543172e-1
L-BFGS-Limited,3376,1.426649e0,1.543172e-1
L-BFGS-Limited,3389,1.426649e0,1.543172e-1
L-BFGS-Limited,3403,1.426649e0,1.543172e-1
L-BFGS-Limited,3414,1.426649e0,1.543172e-1
L-BFGS-Limited,3427,1.426649e0,1.543172e-1
L-BFGS-Limited,3441,1.426649e0,1.543172e-1
L-BFGS-Limited,3452,1.426649e0,1.543171e-1
L-BFGS-Limited,3466,1.426649e0,1.543171e-1
L-BFGS-Limited,3476,1.426649e0,1.543171e-1
L-BFGS-Limited,3490,1.426649e0,1.543171e-1
L-BFGS-Limited,3502,1.426649e0,1.543170e-1
L-BFGS-Limited,3515,1.426649e0,1.543170e-1
L-BFGS-Limited,3528,1.426649e0,1.543170e-1
L-BFGS-Limited,3542,1.426649e0,1.543170e-1
L-BFGS-Limited,3553,1.426648e0,1.543170e-1
L-BFGS-Limited,3566,1.426648e0,1.543170e-1
L-BFGS-Limited,3580,1.426648e0,1.543170e-1
L-BFGS-Limited,3591,1.426648e0,1.543169e-1
L-BFGS-Limited,3605,1.426648e0,1.543169e-1
L-BFGS-Limited,3615,1.426648e0,1.543169e-1
L-BFGS-Limited,3629,1.426648e0,1.543169e-1
L-BFGS-Limited,3641,1.426648e0,1.543168e-1
L-BFGS-Limited,3654,1.426648e0,1.543168e-1
L-BFGS-Limited,3667,1.426648e0,1.543168e-1
L-BFGS-Limited,3681,1.426648e0,1.543168e-1
L-BFGS-Limited,3692,1.426648e0,1.543168e-1
L-BFGS-Limited,3706,1.426648e0,1.543168e-1
L-BFGS-Limited,3716,1.426648e0,1.543168e-1
L-BFGS-Limited,3730,1.426648e0,1.543167e-1
L-BFGS-Limited,3742,1.426648e0,1.543167e-1
L-BFGS-Limited,3755,1.426648e0,1.543167e-1
L-BFGS-Limited,3768,1.426647e0,1.543167e-1
L-BFGS-Limited,3782,1.426647e0,1.543167e-1
L-BFGS-Limited,3793,1.426647e0,1.543167e-1
L-BFGS-Limited,3806,1.426647e0,1.543166e-1
L-BFGS-Limited,3820,1.426647e0,1.543166e-1
L-BFGS-Limited,3831,1.426647e0,1.543166e-1
L-BFGS-Limited,3845,1.426647e0,1.543166e-1
L-BFGS-Limited,3855,1.426647e0,1.543166e-1
L-BFGS-Limited,3869,1.426647e0,1.543166e-1
L-BFGS-Limited,3881,1.426647e0,1.543165e-1
L-BFGS-Limited,3894,1.426647e0,1.543165e-1
L-BFGS-Limited,3907,1.426647e0,1.543165e-1
L-BFGS-Limited,3921,1.426647e0,1.543165e-1
L-BFGS-Limited,3932,1.426647e0,1.543165e-1
L-BFGS-Limited,3945,1.426647e0,1.543165e-1
L-BFGS-Limited,3959,1.426647e0,1.543165e-1
L-BFGS-Limited,3970,1.426647e0,1.543164e-1
L-BFGS-Limited,3984,1.426647e0,1.543164e-1
L-BFGS-Limited,3994,1.426647e0,1.543164e-1
L-BFGS-Limited,4008,1.426647e0,1.543164e-1
L-BFGS-Limited,4020,1.426646e0,1.543163e-1
L-BFGS-Limited,4033,1.426646e0,1.543163e-1
L-BFGS-Limited,4046,1.426646e0,1.543163e-1
L-BFGS-Limited,4060,1.426646e0,1.543163e-1
L-BFGS-Limited,4071,1.426646e0,1.543163e-1
L-BFGS-Limited,4085,1.426646e0,1.543163e-1
L-BFGS-Limited,4095,1.426646e0,1.543163e-1
L-BFGS-Limited,4109,1.426646e0,1.543163e-1
L-BFGS-Limited,4121,1.426646e0,1.543162e-1
L-BFGS-Limited,4134,1.426646e0,1.543162e-1
L-BFGS-Limited,4147,1.426646e0,1.543162e-1
L-BFGS-Limited,4161,1.426646e0,1.543162e-1
L-BFGS-Limited,4172,1.426646e0,1.543162e-1
L-BFGS-Limited,4185,1.426646e0,1.543162e-1
L-BFGS-Limited,4199,1.426646e0,1.543162e-1
L-BFGS-Limited,4210,1.426646e0,1.543161e-1
L-BFGS-Limited,4224,1.426646e0,1.543161e-1
L-BFGS-Limited,4234,1.426646e0,1.543161e-1
L-BFGS-Limited,4248,1.426646e0,1.543161e-1
L-BFGS-Limited,4260,1.426645e0,1.543161e-1
L-BFGS-Limited,4273,1.426645e0,1.543161e-1
L-BFGS-Limited,4286,1.426645e0,1.543161e-1
L-BFGS-Limited,4300,1.426645e0,1.543160e-1
L-BFGS-Limited,4311,1.426645e0,1.543160e-1
L-BFGS-Limited,4324,1.426645e0,1.543160e-1
L-BFGS-Limited,4338,1.426645e0,1.543160e-1
L-BFGS-Limited,4349,1.426645e0,1.543160e-1
L-BFGS-Limited,4363,1.426645e0,1.543160e-1
L-BFGS-Limited,4373,1.426645e0,1.543160e-1
L-BFGS-Limited,4387,1.426645e0,1.543160e-1
L-BFGS-Limited,4399,1.426645e0,1.543159e-1
L-BFGS-Limited,4412,1.426645e0,1.543159e-1
L-BFGS-Limited,4425,1.426645e0,1.543159e-1
L-BFGS-Limited,4439,1.426645e0,1.543159e-1
L-BFGS-Limited,4450,1.426645e0,1.543159e-1
L-BFGS-Limited,4464,1.426645e0,1.543159e-1
L-BFGS-Limited,4474,1.426645e0,1.543159e-1
L-BFGS-Limited,4488,1.426645e0,1.543158e-1
L-BFGS-Limited,4500,1.426645e0,1.543158e-1
L-BFGS-Limited,4513,1.426645e0,1.543158e-1
L-BFGS-Limited,4526,1.426645e0,1.543158e-1
L-BFGS-Limited,4540,1.426645e0,1.543158e-1
L-BFGS-Limited,4551,1.426645e0,1.543158e-1
L-BFGS-Limited,4564,1.426644e0,1.543158e-1
L-BFGS-Limited,4578,1.426644e0,1.543158e-1
L-BFGS-Limited,4589,1.426644e0,1.543157e-1
L-BFGS-Limited,4603,1.426644e0,1.543157e-1
L-BFGS-Limited,4613,1.426644e0,1.543157e-1
L-BFGS-Limited,4627,1.426644e0,1.543157e-1
L-BFGS-Limited,4639,1.426644e0,1.543157e-1
L-BFGS-Limited,4652,1.426644e0,1.543156e-1
L-BFGS-Limited,4665,1.426644e0,1.543156e-1
L-BFGS-Limited,4679,1.426644e0,1.543156e-1
L-BFGS-Limited,4690,1.426644e0,1.543156e-1
L-BFGS-Limited,4703,1.426644e0,1.543156e-1
L-BFGS-Limited,4717,1.426644e0,1.543156e-1
L-BFGS-Limited,4728,1.426644e0,1.543156e-1
L-BFGS-Limited,4742,1.426644e0,1.543156e-1
L-BFGS-Limited,4752,1.426644e0,1.543156e-1
L-BFGS-Limited,4766,1.426644e0,1.543156e-1
L-BFGS-Limited,4778,1.426644e0,1.543155e-1
L-BFGS-Limited,4791,1.426644e0,1.543155e-1
L-BFGS-Limited,4804,1.426644e0,1.543155e-1
L-BFGS-Limited,4818,1.426644e0,1.543155e-1
L-BFGS-Limited,4829,1.426644e0,1.543155e-1
L-BFGS-Limited,4842,1.426644e0,1.543155e-1
L-BFGS-Limited,4856,1.426644e0,1.543155e-1
L-BFGS-Limited,4867,1.426643e0,1.543155e-1
L-BFGS-Limited,4881,1.426643e0,1.543155e-1
L-BFGS-Limited,4892,1.426643e0,1.543154e-1
L-BFGS-Limited,4905,1.426643e0,1.543154e-1
L-BFGS-Limited,4919,1.426643e0,1.543154e-1
L-BFGS-Limited,4930,1.426643e0,1.543154e-1
L-BFGS-Limited,4944,1.426643e0,1.543154e-1
L-BFGS-Limited,4954,1.426643e0,1.543154e-1
L-BFGS-Limited,4968,1.426643e0,1.543154e-1
L-BFGS-Limited,4980,1.426643e0,1.543153e-1
L-BFGS-Limited,4993,1.426643e0,1.543153e-1
L-BFGS-Limited,5006,1.426643e0,1.543153e-1
L-BFGS-Limited,2,2.162696e0,3.349956e-1
L-BFGS-Limited,16,2.162696e0,3.349956e-1
L-BFGS-Limited,30,2.111502e0,3.245916e-1
L-BFGS-Limited,41,2.054962e0,3.128039e-1
L-BFGS-Limited,52,1.816763e0,2.592984e-1
L-BFGS-Limited,65,1.492692e0,1.739702e-1
L-BFGS-Limited,79,1.226756e0,8.875803e-2
L-BFGS-Limited,93,1.092284e0,3.833548e-2
L-BFGS-Limited,107,1.075706e0,3.169368e-2
L-BFGS-Limited,121,1.073746e0,3.090139e-2
L-BFGS-Limited,135,1.073408e0,3.076475e-2
L-BFGS-Limited,150,1.073345e0,3.073937e-2
L-BFGS-Limited,163,1.073325e0,3.073113e-2
L-BFGS-Limited,178,1.073325e0,3.073112e-2
L-BFGS-Limited,191,1.073325e0,3.073110e-2
L-BFGS-Limited,205,1.073325e0,3.073110e-2
L-BFGS-Limited,220,1.073325e0,3.073110e-2
L-BFGS-Limited,233,1.073325e0,3.073110e-2
L-BFGS-Limited,247,1.073325e0,3.073110e-2
L-BFGS-Limited,262,1.073325e0,3.073110e-2
L-BFGS-Limited,274,1.073325e0,3.073110e-2
L-BFGS-Limited,288,1.073325e0,3.073110e-2
L-BFGS-Limited,302,1.073325e0,3.073110e-2
L-BFGS-Limited,2,3.374122e0,5.281607e-1
L-BFGS-Limited,12,3.374122e0,5.281607e-1
L-BFGS-Limited,23,2.775473e0,4.433370e-1
L-BFGS-Limited,36,2.078679e0,3.177874e-1
L-BFGS-Limited,46,1.627551e0,2.115346e-1
L-BFGS-Limited,58,1.890120e0,2.764894e-1
L-BFGS-Limited,72,1.504298e0,1.773338e-1
L-BFGS-Limited,86,1.097078e0,4.023750e-2
L-BFGS-Limited,100,1.090253e0,3.752723e-2
L-BFGS-Limited,114,1.089375e0,3.717755e-2
L-BFGS-Limited,128,1.089154e0,3.708918e-2
L-BFGS-Limited,143,1.089124e0,3.707726e-2
L-BFGS-Limited,158,1.089100e0,3.706767e-2
L-BFGS-Limited,172,1.089099e0,3.706751e-2
L-BFGS-Limited,187,1.089099e0,3.706750e-2
L-BFGS-Limited,200,1.089099e0,3.706750e-2
L-BFGS-Limited,215,1.089099e0,3.706750e-2
L-BFGS-Limited,229,1.089099e0,3.706750e-2
L-BFGS-Limited,244,1.089099e0,3.706750e-2
L-BFGS-Limited,258,1.089099e0,3.706750e-2
L-BFGS-Limited,273,1.089099e0,3.706750e-2
L-BFGS-Limited,286,1.089099e0,3.706750e-2
L-BFGS-Limited,301,1.089099e0,3.706750e-2
L-BFGS-Limited,2,2.561208e0,4.084448e-1
L-BFGS-Limited,11,2.561208e0,4.084448e-1
L-BFGS-Limited,25,1.489981e0,1.731806e-1
L-BFGS-Limited,33,1.439288e0,1.581478e-1
L-BFGS-Limited,41,1.329752e0,1.237707e-1
L-BFGS-Limited,54,6.967625e-1,-1.569152e-1
L-BFGS-Limited,56,1.126644e-1,-9.482133e-1
L-BFGS-Limited,2,2.558095e0,4.079166e-1
L-BFGS-Limited,15,2.558095e0,4.079166e-1
L-BFGS-Limited,26,2.207375e0,3.438762e-1
L-BFGS-Limited,38,2.198970e0,3.422194e-1
L-BFGS-Limited,49,2.153296e0,3.331037e-1
L-BFGS-Limited,60,1.871909e0,2.722847e-1
L-BFGS-Limited,70,1.338470e0,1.266087e-1
L-BFGS-Limited,82,1.424363e0,1.536206e-1
L-BFGS-Limited,96,6.407513e-1,-1.933105e-1
L-BFGS-Limited,108,6.329626e-1,-1.986219e-1
L-BFGS-Limited,120,6.323235e-1,-1.990607e-1
L-BFGS-Limited,132,6.320433e-1,-1.992532e-1
L-BFGS-Limited,144,6.319253e-1,-1.993343e-1
L-BFGS-Limited,156,6.318706e-1,-1.993719e-1
L-BFGS-Limited,168,6.318433e-1,-1.993906e-1
L-BFGS-Limited,180,6.318272e-1,-1.994017e-1
L-BFGS-Limited,191,6.318161e-1,-1.994093e-1
L-BFGS-Limited,203,6.318108e-1,-1.994129e-1
L-BFGS-Limited,215,6.317970e-1,-1.994224e-1
L-BFGS-Limited,226,6.317876e-1,-1.994289e-1
L-BFGS-Limited,238,6.317837e-1,-1.994316e-1
L-BFGS-Limited,250,6.317717e-1,-1.994398e-1
L-BFGS-Limited,261,6.317637e-1,-1.994453e-1
L-BFGS-Limited,273,6.317609e-1,-1.994473e-1
L-BFGS-Limited,285,6.317506e-1,-1.994543e-1
L-BFGS-Limited,296,6.317438e-1,-1.994590e-1
L-BFGS-Limited,308,6.317418e-1,-1.994604e-1
