Optimizer,MaxEvaluation,ObjectiveValue
QQN-StrongWolfe,712,2.752473e0
QQN-StrongWolfe,753,2.751151e0
QQN-StrongWolfe,806,2.750127e0
QQN-StrongWolfe,859,2.749334e0
QQN-StrongWolfe,908,2.748717e0
QQN-StrongWolfe,959,2.748237e0
QQN-StrongWolfe,1008,2.747863e0
QQN-StrongWolfe,1059,2.747572e0
QQN-StrongWolfe,1108,2.747344e0
QQN-StrongWolfe,1157,2.747166e0
QQN-StrongWolfe,1204,2.747028e0
QQN-StrongWolfe,1251,2.746919e0
QQN-StrongWolfe,1304,2.746834e0
QQN-StrongWolfe,1357,2.746768e0
QQN-StrongWolfe,1410,2.746716e0
QQN-StrongWolfe,1463,2.746676e0
QQN-StrongWolfe,1516,2.746644e0
QQN-StrongWolfe,1567,2.746619e0
QQN-StrongWolfe,1618,2.746600e0
QQN-StrongWolfe,1669,2.746585e0
QQN-StrongWolfe,1720,2.746573e0
QQN-StrongWolfe,1771,2.746564e0
QQN-StrongWolfe,1822,2.746556e0
QQN-StrongWolfe,1873,2.746551e0
QQN-StrongWolfe,1924,2.746546e0
QQN-StrongWolfe,1975,2.746543e0
QQN-StrongWolfe,2026,2.746540e0
QQN-StrongWolfe,2077,2.746538e0
QQN-StrongWolfe,2128,2.746536e0
QQN-StrongWolfe,2179,2.746535e0
QQN-StrongWolfe,2230,2.746534e0
QQN-StrongWolfe,2281,2.746533e0
QQN-StrongWolfe,2332,2.746533e0
QQN-StrongWolfe,2383,2.746532e0
QQN-StrongWolfe,2434,2.746532e0
QQN-StrongWolfe,2485,2.746531e0
QQN-StrongWolfe,2536,2.746531e0
QQN-StrongWolfe,2587,2.746531e0
QQN-StrongWolfe,2638,2.746531e0
QQN-StrongWolfe,2689,2.746531e0
QQN-StrongWolfe,2740,2.746531e0
QQN-StrongWolfe,2791,2.746531e0
QQN-StrongWolfe,2842,2.746530e0
QQN-StrongWolfe,2893,2.746530e0
QQN-StrongWolfe,2944,2.746530e0
QQN-StrongWolfe,2995,2.746530e0
QQN-StrongWolfe,3046,2.746530e0
QQN-StrongWolfe,3097,2.746530e0
QQN-StrongWolfe,3148,2.746530e0
QQN-StrongWolfe,3199,2.746530e0
QQN-StrongWolfe,3250,2.746530e0
QQN-StrongWolfe,3301,2.746530e0
QQN-StrongWolfe,3352,2.746530e0
QQN-StrongWolfe,3403,2.746530e0
QQN-StrongWolfe,3454,2.746530e0
QQN-StrongWolfe,3505,2.746530e0
QQN-StrongWolfe,3556,2.746530e0
QQN-StrongWolfe,3607,2.746530e0
QQN-StrongWolfe,3658,2.746530e0
QQN-StrongWolfe,3709,2.746530e0
QQN-StrongWolfe,3760,2.746530e0
QQN-StrongWolfe,3811,2.746530e0
QQN-StrongWolfe,3862,2.746530e0
QQN-StrongWolfe,3913,2.746530e0
QQN-StrongWolfe,3964,2.746530e0
QQN-StrongWolfe,2,3.174467e0
QQN-StrongWolfe,32,3.174467e0
QQN-StrongWolfe,50,2.229486e0
QQN-StrongWolfe,107,4.951878e-1
QQN-StrongWolfe,158,4.872719e-1
QQN-StrongWolfe,215,4.661186e-1
QQN-StrongWolfe,262,4.554196e-1
QQN-StrongWolfe,307,4.529072e-1
QQN-StrongWolfe,364,4.290566e-1
QQN-StrongWolfe,417,4.185749e-1
QQN-StrongWolfe,466,4.017908e-1
QQN-StrongWolfe,481,3.925225e-1
QQN-StrongWolfe,483,1.402276e-1
QQN-StrongWolfe,2,4.568532e0
QQN-StrongWolfe,29,4.568532e0
QQN-StrongWolfe,47,2.399630e0
QQN-StrongWolfe,62,1.343378e0
QQN-StrongWolfe,115,4.689027e-1
QQN-StrongWolfe,162,3.064646e-1
QQN-StrongWolfe,215,3.030680e-1
QQN-StrongWolfe,264,2.910665e-1
QQN-StrongWolfe,313,2.891555e-1
QQN-StrongWolfe,366,2.888709e-1
QQN-StrongWolfe,417,2.888246e-1
QQN-StrongWolfe,462,2.888159e-1
QQN-StrongWolfe,515,2.888150e-1
QQN-StrongWolfe,564,2.888099e-1
QQN-StrongWolfe,615,2.888077e-1
QQN-StrongWolfe,664,2.888043e-1
QQN-StrongWolfe,713,2.888030e-1
QQN-StrongWolfe,768,2.887963e-1
QQN-StrongWolfe,825,2.887949e-1
QQN-StrongWolfe,878,2.887908e-1
QQN-StrongWolfe,929,2.887885e-1
QQN-StrongWolfe,980,2.887882e-1
QQN-StrongWolfe,1029,2.887829e-1
QQN-StrongWolfe,1080,2.887813e-1
QQN-StrongWolfe,1133,2.887779e-1
QQN-StrongWolfe,1182,2.887756e-1
QQN-StrongWolfe,1235,2.887748e-1
QQN-StrongWolfe,1286,2.887707e-1
QQN-StrongWolfe,1339,2.887690e-1
QQN-StrongWolfe,1398,2.887663e-1
QQN-StrongWolfe,1449,2.887655e-1
QQN-StrongWolfe,1506,2.887603e-1
QQN-StrongWolfe,1561,2.887594e-1
QQN-StrongWolfe,1612,2.887562e-1
QQN-StrongWolfe,1667,2.887546e-1
QQN-StrongWolfe,1718,2.887526e-1
QQN-StrongWolfe,1769,2.887515e-1
QQN-StrongWolfe,1822,2.887476e-1
QQN-StrongWolfe,1873,2.887467e-1
QQN-StrongWolfe,1926,2.887444e-1
QQN-StrongWolfe,1971,2.887431e-1
QQN-StrongWolfe,2022,2.887430e-1
QQN-StrongWolfe,2073,2.887400e-1
QQN-StrongWolfe,2120,2.887392e-1
QQN-StrongWolfe,2171,2.887374e-1
QQN-StrongWolfe,2222,2.887362e-1
QQN-StrongWolfe,2271,2.887360e-1
QQN-StrongWolfe,2326,2.887337e-1
QQN-StrongWolfe,2373,2.887330e-1
QQN-StrongWolfe,2432,2.887316e-1
QQN-StrongWolfe,2487,2.887306e-1
QQN-StrongWolfe,2538,2.887303e-1
QQN-StrongWolfe,2587,2.887287e-1
QQN-StrongWolfe,2646,2.887280e-1
QQN-StrongWolfe,2695,2.887270e-1
QQN-StrongWolfe,2750,2.887269e-1
QQN-StrongWolfe,2799,2.887248e-1
QQN-StrongWolfe,2850,2.887245e-1
QQN-StrongWolfe,2911,2.887233e-1
QQN-StrongWolfe,2968,2.887229e-1
QQN-StrongWolfe,3019,2.887221e-1
QQN-StrongWolfe,3074,2.887220e-1
QQN-StrongWolfe,3119,2.887205e-1
QQN-StrongWolfe,3170,2.887204e-1
QQN-StrongWolfe,3223,2.887195e-1
QQN-StrongWolfe,3276,2.887192e-1
QQN-StrongWolfe,3323,2.887187e-1
QQN-StrongWolfe,3374,2.887186e-1
QQN-StrongWolfe,3419,2.887176e-1
QQN-StrongWolfe,3474,2.887175e-1
QQN-StrongWolfe,3525,2.887169e-1
QQN-StrongWolfe,3578,2.887167e-1
QQN-StrongWolfe,3639,2.887163e-1
QQN-StrongWolfe,3694,2.887160e-1
QQN-StrongWolfe,3749,2.887159e-1
QQN-StrongWolfe,3800,2.887155e-1
QQN-StrongWolfe,3851,2.887153e-1
QQN-StrongWolfe,3896,2.887150e-1
QQN-StrongWolfe,3949,2.887150e-1
QQN-StrongWolfe,3994,2.887145e-1
QQN-StrongWolfe,4047,2.887144e-1
QQN-StrongWolfe,4096,2.887141e-1
QQN-StrongWolfe,4151,2.887140e-1
QQN-StrongWolfe,4210,2.887138e-1
QQN-StrongWolfe,4263,2.887137e-1
QQN-StrongWolfe,4312,2.887137e-1
QQN-StrongWolfe,4363,2.887134e-1
QQN-StrongWolfe,4412,2.887133e-1
QQN-StrongWolfe,4471,2.887132e-1
QQN-StrongWolfe,4516,2.887131e-1
QQN-StrongWolfe,4569,2.887131e-1
QQN-StrongWolfe,4616,2.887129e-1
QQN-StrongWolfe,4669,2.887129e-1
QQN-StrongWolfe,4724,2.887128e-1
QQN-StrongWolfe,4773,2.887127e-1
QQN-StrongWolfe,4824,2.887127e-1
QQN-StrongWolfe,4881,2.887125e-1
QQN-StrongWolfe,4936,2.887125e-1
QQN-StrongWolfe,4983,2.887124e-1
QQN-StrongWolfe,5032,2.887124e-1
QQN-StrongWolfe,2,4.145559e0
QQN-StrongWolfe,34,4.145559e0
QQN-StrongWolfe,56,2.656550e0
QQN-StrongWolfe,71,2.443595e0
QQN-StrongWolfe,86,2.438558e0
QQN-StrongWolfe,101,2.438390e0
QQN-StrongWolfe,116,2.438389e0
QQN-StrongWolfe,131,2.438389e0
QQN-StrongWolfe,135,2.438389e0
QQN-StrongWolfe,2,2.095498e0
QQN-StrongWolfe,26,2.095498e0
QQN-StrongWolfe,73,1.985090e0
QQN-StrongWolfe,88,1.981630e0
QQN-StrongWolfe,103,1.980926e0
QQN-StrongWolfe,118,1.980922e0
QQN-StrongWolfe,133,1.980921e0
QQN-StrongWolfe,137,1.980921e0
QQN-StrongWolfe,2,3.848656e0
QQN-StrongWolfe,21,3.848656e0
QQN-StrongWolfe,74,3.633160e0
QQN-StrongWolfe,89,3.319145e0
QQN-StrongWolfe,104,3.244333e0
QQN-StrongWolfe,119,3.076093e0
QQN-StrongWolfe,134,3.073068e0
QQN-StrongWolfe,149,3.072657e0
QQN-StrongWolfe,164,3.072642e0
QQN-StrongWolfe,179,3.072637e0
QQN-StrongWolfe,183,3.072637e0
QQN-StrongWolfe,2,4.397779e0
QQN-StrongWolfe,28,4.397779e0
QQN-StrongWolfe,49,3.012936e0
QQN-StrongWolfe,98,1.984441e0
QQN-StrongWolfe,113,1.981557e0
QQN-StrongWolfe,154,1.981158e0
QQN-StrongWolfe,169,1.981103e0
QQN-StrongWolfe,184,1.980923e0
QQN-StrongWolfe,199,1.980922e0
QQN-StrongWolfe,214,1.980921e0
QQN-StrongWolfe,218,1.980921e0
QQN-StrongWolfe,2,3.284341e0
QQN-StrongWolfe,33,3.284341e0
QQN-StrongWolfe,80,2.548756e0
QQN-StrongWolfe,129,2.008886e0
QQN-StrongWolfe,144,1.999240e0
QQN-StrongWolfe,189,1.981998e0
QQN-StrongWolfe,204,1.981195e0
QQN-StrongWolfe,219,1.980931e0
QQN-StrongWolfe,234,1.980924e0
QQN-StrongWolfe,249,1.980921e0
QQN-StrongWolfe,264,1.980921e0
QQN-StrongWolfe,268,1.980921e0
QQN-StrongWolfe,2,2.753858e0
QQN-StrongWolfe,32,2.753858e0
QQN-StrongWolfe,83,1.982783e0
QQN-StrongWolfe,98,1.981940e0
QQN-StrongWolfe,113,1.980922e0
QQN-StrongWolfe,128,1.980921e0
QQN-StrongWolfe,132,1.980921e0
QQN-StrongWolfe,2,4.154147e0
QQN-StrongWolfe,25,4.154147e0
QQN-StrongWolfe,80,2.473744e0
QQN-StrongWolfe,125,5.493409e-1
QQN-StrongWolfe,144,5.351868e-1
QQN-StrongWolfe,146,2.089753e-1
QQN-StrongWolfe,2,3.726198e0
QQN-StrongWolfe,30,3.726198e0
QQN-StrongWolfe,81,2.539837e0
QQN-StrongWolfe,83,1.957092e-1
QQN-StrongWolfe,2,4.684650e0
QQN-StrongWolfe,31,4.684650e0
QQN-StrongWolfe,84,3.342069e0
QQN-StrongWolfe,99,3.162188e0
QQN-StrongWolfe,114,3.117087e0
QQN-StrongWolfe,153,2.783029e0
QQN-StrongWolfe,168,2.756761e0
QQN-StrongWolfe,183,2.754182e0
QQN-StrongWolfe,198,2.752720e0
QQN-StrongWolfe,213,2.752709e0
QQN-StrongWolfe,228,2.752709e0
QQN-StrongWolfe,243,2.752709e0
QQN-StrongWolfe,247,2.752709e0
QQN-StrongWolfe,2,4.977583e0
QQN-StrongWolfe,24,4.977583e0
QQN-StrongWolfe,46,1.510391e0
QQN-StrongWolfe,61,1.432126e0
QQN-StrongWolfe,76,1.426677e0
QQN-StrongWolfe,91,1.426633e0
QQN-StrongWolfe,106,1.426633e0
QQN-StrongWolfe,110,1.426633e0
QQN-CubicQuadraticInterpolation,2,5.807200e0
QQN-CubicQuadraticInterpolation,24,5.807200e0
QQN-CubicQuadraticInterpolation,52,2.461766e0
QQN-CubicQuadraticInterpolation,80,1.747160e0
QQN-CubicQuadraticInterpolation,108,1.094382e0
QQN-CubicQuadraticInterpolation,136,1.092974e0
QQN-CubicQuadraticInterpolation,164,1.092519e0
QQN-CubicQuadraticInterpolation,192,1.092200e0
QQN-CubicQuadraticInterpolation,220,1.091849e0
QQN-CubicQuadraticInterpolation,248,1.091595e0
QQN-CubicQuadraticInterpolation,276,1.091318e0
QQN-CubicQuadraticInterpolation,304,1.091114e0
QQN-CubicQuadraticInterpolation,332,1.090895e0
QQN-CubicQuadraticInterpolation,360,1.090729e0
QQN-CubicQuadraticInterpolation,388,1.090555e0
QQN-CubicQuadraticInterpolation,416,1.090421e0
QQN-CubicQuadraticInterpolation,444,1.090282e0
QQN-CubicQuadraticInterpolation,472,1.090173e0
QQN-CubicQuadraticInterpolation,500,1.090061e0
QQN-CubicQuadraticInterpolation,528,1.089972e0
QQN-CubicQuadraticInterpolation,556,1.089882e0
QQN-CubicQuadraticInterpolation,584,1.089810e0
QQN-CubicQuadraticInterpolation,612,1.089737e0
QQN-CubicQuadraticInterpolation,640,1.089678e0
QQN-CubicQuadraticInterpolation,668,1.089620e0
QQN-CubicQuadraticInterpolation,696,1.089571e0
QQN-CubicQuadraticInterpolation,724,1.089524e0
QQN-CubicQuadraticInterpolation,752,1.089484e0
QQN-CubicQuadraticInterpolation,780,1.089446e0
QQN-CubicQuadraticInterpolation,808,1.089414e0
QQN-CubicQuadraticInterpolation,836,1.089382e0
QQN-CubicQuadraticInterpolation,864,1.089356e0
QQN-CubicQuadraticInterpolation,892,1.089331e0
QQN-CubicQuadraticInterpolation,920,1.089309e0
QQN-CubicQuadraticInterpolation,948,1.089288e0
QQN-CubicQuadraticInterpolation,976,1.089271e0
QQN-CubicQuadraticInterpolation,1004,1.089254e0
QQN-CubicQuadraticInterpolation,1032,1.089239e0
QQN-CubicQuadraticInterpolation,1060,1.089226e0
QQN-CubicQuadraticInterpolation,1088,1.089214e0
QQN-CubicQuadraticInterpolation,1116,1.089203e0
QQN-CubicQuadraticInterpolation,1144,1.089193e0
QQN-CubicQuadraticInterpolation,1172,1.089184e0
QQN-CubicQuadraticInterpolation,1200,1.089176e0
QQN-CubicQuadraticInterpolation,1228,1.089168e0
QQN-CubicQuadraticInterpolation,1256,1.089162e0
QQN-CubicQuadraticInterpolation,1284,1.089156e0
QQN-CubicQuadraticInterpolation,1312,1.089150e0
QQN-CubicQuadraticInterpolation,1340,1.089145e0
QQN-CubicQuadraticInterpolation,1368,1.089141e0
QQN-CubicQuadraticInterpolation,1396,1.089137e0
QQN-CubicQuadraticInterpolation,1424,1.089134e0
QQN-CubicQuadraticInterpolation,1452,1.089130e0
QQN-CubicQuadraticInterpolation,1480,1.089127e0
QQN-CubicQuadraticInterpolation,1508,1.089125e0
QQN-CubicQuadraticInterpolation,1536,1.089122e0
QQN-CubicQuadraticInterpolation,1564,1.089120e0
QQN-CubicQuadraticInterpolation,1592,1.089118e0
QQN-CubicQuadraticInterpolation,1620,1.089116e0
QQN-CubicQuadraticInterpolation,1648,1.089115e0
QQN-CubicQuadraticInterpolation,1676,1.089113e0
QQN-CubicQuadraticInterpolation,1704,1.089112e0
QQN-CubicQuadraticInterpolation,1732,1.089111e0
QQN-CubicQuadraticInterpolation,1760,1.089110e0
QQN-CubicQuadraticInterpolation,1788,1.089109e0
QQN-CubicQuadraticInterpolation,1816,1.089108e0
QQN-CubicQuadraticInterpolation,1844,1.089107e0
QQN-CubicQuadraticInterpolation,1872,1.089106e0
QQN-CubicQuadraticInterpolation,1900,1.089106e0
QQN-CubicQuadraticInterpolation,1928,1.089105e0
QQN-CubicQuadraticInterpolation,1956,1.089104e0
QQN-CubicQuadraticInterpolation,1984,1.089104e0
QQN-CubicQuadraticInterpolation,2012,1.089103e0
QQN-CubicQuadraticInterpolation,2040,1.089103e0
QQN-CubicQuadraticInterpolation,2068,1.089103e0
QQN-CubicQuadraticInterpolation,2096,1.089102e0
QQN-CubicQuadraticInterpolation,2124,1.089102e0
QQN-CubicQuadraticInterpolation,2152,1.089102e0
QQN-CubicQuadraticInterpolation,2180,1.089102e0
QQN-CubicQuadraticInterpolation,2208,1.089101e0
QQN-CubicQuadraticInterpolation,2236,1.089101e0
QQN-CubicQuadraticInterpolation,2264,1.089101e0
QQN-CubicQuadraticInterpolation,2292,1.089101e0
QQN-CubicQuadraticInterpolation,2320,1.089101e0
QQN-CubicQuadraticInterpolation,2348,1.089101e0
QQN-CubicQuadraticInterpolation,2376,1.089100e0
QQN-CubicQuadraticInterpolation,2404,1.089100e0
QQN-CubicQuadraticInterpolation,2432,1.089100e0
QQN-CubicQuadraticInterpolation,2460,1.089100e0
QQN-CubicQuadraticInterpolation,2488,1.089100e0
QQN-CubicQuadraticInterpolation,2516,1.089100e0
QQN-CubicQuadraticInterpolation,2544,1.089100e0
QQN-CubicQuadraticInterpolation,2572,1.089100e0
QQN-CubicQuadraticInterpolation,2600,1.089100e0
QQN-CubicQuadraticInterpolation,2628,1.089100e0
QQN-CubicQuadraticInterpolation,2656,1.089100e0
QQN-CubicQuadraticInterpolation,2684,1.089100e0
QQN-CubicQuadraticInterpolation,2712,1.089100e0
QQN-CubicQuadraticInterpolation,2740,1.089100e0
QQN-CubicQuadraticInterpolation,2768,1.089100e0
QQN-CubicQuadraticInterpolation,2796,1.089100e0
QQN-CubicQuadraticInterpolation,2824,1.089100e0
QQN-CubicQuadraticInterpolation,2852,1.089100e0
QQN-CubicQuadraticInterpolation,2880,1.089100e0
QQN-CubicQuadraticInterpolation,2908,1.089100e0
QQN-CubicQuadraticInterpolation,2936,1.089099e0
QQN-CubicQuadraticInterpolation,2964,1.089099e0
QQN-CubicQuadraticInterpolation,2992,1.089099e0
QQN-CubicQuadraticInterpolation,3020,1.089099e0
QQN-CubicQuadraticInterpolation,3048,1.089099e0
QQN-CubicQuadraticInterpolation,3076,1.089099e0
QQN-CubicQuadraticInterpolation,3104,1.089099e0
QQN-CubicQuadraticInterpolation,3132,1.089099e0
QQN-CubicQuadraticInterpolation,3160,1.089099e0
QQN-CubicQuadraticInterpolation,3188,1.089099e0
QQN-CubicQuadraticInterpolation,3216,1.089099e0
QQN-CubicQuadraticInterpolation,3244,1.089099e0
QQN-CubicQuadraticInterpolation,3272,1.089099e0
QQN-CubicQuadraticInterpolation,3300,1.089099e0
QQN-CubicQuadraticInterpolation,3328,1.089099e0
QQN-CubicQuadraticInterpolation,3356,1.089099e0
QQN-CubicQuadraticInterpolation,3384,1.089099e0
QQN-CubicQuadraticInterpolation,3412,1.089099e0
QQN-CubicQuadraticInterpolation,3440,1.089099e0
QQN-CubicQuadraticInterpolation,3468,1.089099e0
QQN-CubicQuadraticInterpolation,3496,1.089099e0
QQN-CubicQuadraticInterpolation,3524,1.089099e0
QQN-CubicQuadraticInterpolation,3552,1.089099e0
QQN-CubicQuadraticInterpolation,3580,1.089099e0
QQN-CubicQuadraticInterpolation,3608,1.089099e0
QQN-CubicQuadraticInterpolation,3636,1.089099e0
QQN-CubicQuadraticInterpolation,3664,1.089099e0
QQN-CubicQuadraticInterpolation,3678,1.089099e0
QQN-CubicQuadraticInterpolation,3692,1.089099e0
QQN-CubicQuadraticInterpolation,3720,1.089099e0
QQN-CubicQuadraticInterpolation,3748,1.089099e0
QQN-CubicQuadraticInterpolation,3776,1.089099e0
QQN-CubicQuadraticInterpolation,3804,1.089099e0
QQN-CubicQuadraticInterpolation,3832,1.089099e0
QQN-CubicQuadraticInterpolation,3846,1.089099e0
QQN-CubicQuadraticInterpolation,3860,1.089099e0
QQN-CubicQuadraticInterpolation,3874,1.089099e0
QQN-CubicQuadraticInterpolation,3888,1.089099e0
QQN-CubicQuadraticInterpolation,3902,1.089099e0
QQN-CubicQuadraticInterpolation,3916,1.089099e0
QQN-CubicQuadraticInterpolation,2,2.885021e0
QQN-CubicQuadraticInterpolation,25,2.885021e0
QQN-CubicQuadraticInterpolation,53,2.885021e0
QQN-CubicQuadraticInterpolation,69,2.222458e0
QQN-CubicQuadraticInterpolation,97,1.998649e0
QQN-CubicQuadraticInterpolation,125,1.983693e0
QQN-CubicQuadraticInterpolation,141,1.981637e0
QQN-CubicQuadraticInterpolation,157,1.980960e0
QQN-CubicQuadraticInterpolation,173,1.980922e0
QQN-CubicQuadraticInterpolation,189,1.980921e0
QQN-CubicQuadraticInterpolation,204,1.980921e0
QQN-CubicQuadraticInterpolation,219,1.980921e0
QQN-CubicQuadraticInterpolation,223,1.980921e0
QQN-CubicQuadraticInterpolation,2,2.122785e0
QQN-CubicQuadraticInterpolation,24,2.122785e0
QQN-CubicQuadraticInterpolation,52,1.862026e0
QQN-CubicQuadraticInterpolation,74,5.326553e-1
QQN-CubicQuadraticInterpolation,76,1.647491e-1
QQN-CubicQuadraticInterpolation,2,2.734244e0
QQN-CubicQuadraticInterpolation,24,2.734244e0
QQN-CubicQuadraticInterpolation,52,2.073374e0
QQN-CubicQuadraticInterpolation,80,1.057515e0
QQN-CubicQuadraticInterpolation,96,5.522906e-1
QQN-CubicQuadraticInterpolation,98,2.015318e-1
QQN-CubicQuadraticInterpolation,2,2.818165e0
QQN-CubicQuadraticInterpolation,25,2.818165e0
QQN-CubicQuadraticInterpolation,53,2.818165e0
QQN-CubicQuadraticInterpolation,75,2.728452e0
QQN-CubicQuadraticInterpolation,100,2.452690e0
QQN-CubicQuadraticInterpolation,128,2.438682e0
QQN-CubicQuadraticInterpolation,156,2.438610e0
QQN-CubicQuadraticInterpolation,181,2.438598e0
QQN-CubicQuadraticInterpolation,209,2.438394e0
QQN-CubicQuadraticInterpolation,237,2.438393e0
QQN-CubicQuadraticInterpolation,262,2.438393e0
QQN-CubicQuadraticInterpolation,290,2.438389e0
QQN-CubicQuadraticInterpolation,318,2.438389e0
QQN-CubicQuadraticInterpolation,343,2.438389e0
QQN-CubicQuadraticInterpolation,371,2.438389e0
QQN-CubicQuadraticInterpolation,385,2.438389e0
QQN-CubicQuadraticInterpolation,399,2.438389e0
QQN-CubicQuadraticInterpolation,413,2.438389e0
QQN-CubicQuadraticInterpolation,427,2.438389e0
QQN-CubicQuadraticInterpolation,452,2.438389e0
QQN-CubicQuadraticInterpolation,2,4.766355e0
QQN-CubicQuadraticInterpolation,24,4.766355e0
QQN-CubicQuadraticInterpolation,52,2.463699e0
QQN-CubicQuadraticInterpolation,77,6.084085e-1
QQN-CubicQuadraticInterpolation,105,3.041182e-1
QQN-CubicQuadraticInterpolation,121,2.903006e-1
QQN-CubicQuadraticInterpolation,149,2.887199e-1
QQN-CubicQuadraticInterpolation,177,2.886845e-1
QQN-CubicQuadraticInterpolation,205,2.879694e-1
QQN-CubicQuadraticInterpolation,233,2.877263e-1
QQN-CubicQuadraticInterpolation,261,2.875244e-1
QQN-CubicQuadraticInterpolation,289,2.872794e-1
QQN-CubicQuadraticInterpolation,317,2.868102e-1
QQN-CubicQuadraticInterpolation,345,2.859631e-1
QQN-CubicQuadraticInterpolation,373,2.853766e-1
QQN-CubicQuadraticInterpolation,401,2.845250e-1
QQN-CubicQuadraticInterpolation,403,2.829524e-1
QQN-CubicQuadraticInterpolation,2,3.703300e0
QQN-CubicQuadraticInterpolation,24,3.703300e0
QQN-CubicQuadraticInterpolation,52,2.071514e0
QQN-CubicQuadraticInterpolation,68,1.879889e0
QQN-CubicQuadraticInterpolation,84,1.759460e0
QQN-CubicQuadraticInterpolation,100,1.757889e0
QQN-CubicQuadraticInterpolation,116,1.757856e0
QQN-CubicQuadraticInterpolation,130,1.757856e0
QQN-CubicQuadraticInterpolation,146,1.757856e0
QQN-CubicQuadraticInterpolation,160,1.757856e0
QQN-CubicQuadraticInterpolation,176,1.757856e0
QQN-CubicQuadraticInterpolation,180,1.757856e0
QQN-CubicQuadraticInterpolation,2,2.211578e0
QQN-CubicQuadraticInterpolation,24,2.211578e0
QQN-CubicQuadraticInterpolation,52,7.826227e-1
QQN-CubicQuadraticInterpolation,77,5.122539e-1
QQN-CubicQuadraticInterpolation,105,4.430993e-1
QQN-CubicQuadraticInterpolation,130,4.424231e-1
QQN-CubicQuadraticInterpolation,155,4.395036e-1
QQN-CubicQuadraticInterpolation,183,4.394901e-1
QQN-CubicQuadraticInterpolation,208,4.394888e-1
QQN-CubicQuadraticInterpolation,236,4.394886e-1
QQN-CubicQuadraticInterpolation,250,4.394886e-1
QQN-CubicQuadraticInterpolation,264,4.394886e-1
QQN-CubicQuadraticInterpolation,278,4.394886e-1
QQN-CubicQuadraticInterpolation,292,4.394886e-1
QQN-CubicQuadraticInterpolation,317,4.394886e-1
QQN-CubicQuadraticInterpolation,331,4.394886e-1
QQN-CubicQuadraticInterpolation,345,4.394886e-1
QQN-CubicQuadraticInterpolation,359,4.394886e-1
QQN-CubicQuadraticInterpolation,373,4.394886e-1
QQN-CubicQuadraticInterpolation,387,4.394886e-1
QQN-CubicQuadraticInterpolation,401,4.394886e-1
QQN-CubicQuadraticInterpolation,2,2.943398e0
QQN-CubicQuadraticInterpolation,24,2.943398e0
QQN-CubicQuadraticInterpolation,52,2.673527e0
QQN-CubicQuadraticInterpolation,80,2.316435e0
QQN-CubicQuadraticInterpolation,108,1.840566e0
QQN-CubicQuadraticInterpolation,133,1.754472e0
QQN-CubicQuadraticInterpolation,158,1.701986e0
QQN-CubicQuadraticInterpolation,183,1.701973e0
QQN-CubicQuadraticInterpolation,208,1.701971e0
QQN-CubicQuadraticInterpolation,222,1.701971e0
QQN-CubicQuadraticInterpolation,247,1.701971e0
QQN-CubicQuadraticInterpolation,261,1.701971e0
QQN-CubicQuadraticInterpolation,286,1.701971e0
QQN-CubicQuadraticInterpolation,311,1.701971e0
QQN-CubicQuadraticInterpolation,336,1.701971e0
QQN-CubicQuadraticInterpolation,351,1.701971e0
QQN-CubicQuadraticInterpolation,355,1.701971e0
QQN-CubicQuadraticInterpolation,2,6.344235e0
QQN-CubicQuadraticInterpolation,24,6.344235e0
QQN-CubicQuadraticInterpolation,52,4.406266e0
QQN-CubicQuadraticInterpolation,74,1.765757e0
QQN-CubicQuadraticInterpolation,102,1.670035e0
QQN-CubicQuadraticInterpolation,130,9.402128e-1
QQN-CubicQuadraticInterpolation,158,3.654040e-1
QQN-CubicQuadraticInterpolation,160,2.250731e-1
QQN-CubicQuadraticInterpolation,2,2.549034e0
QQN-CubicQuadraticInterpolation,24,2.549034e0
QQN-CubicQuadraticInterpolation,52,5.531220e-1
QQN-CubicQuadraticInterpolation,68,5.076421e-1
QQN-CubicQuadraticInterpolation,96,4.762853e-1
QQN-CubicQuadraticInterpolation,124,4.689953e-1
QQN-CubicQuadraticInterpolation,152,3.439837e-1
QQN-CubicQuadraticInterpolation,154,1.504665e-1
QQN-CubicQuadraticInterpolation,2,5.975004e0
QQN-CubicQuadraticInterpolation,20,5.975004e0
QQN-CubicQuadraticInterpolation,48,1.445909e0
QQN-CubicQuadraticInterpolation,76,1.399153e0
QQN-CubicQuadraticInterpolation,104,1.130325e0
QQN-CubicQuadraticInterpolation,132,6.581995e-1
QQN-CubicQuadraticInterpolation,148,4.016019e-1
QQN-CubicQuadraticInterpolation,150,2.248268e-1
QQN-CubicQuadraticInterpolation,2,2.812332e0
QQN-CubicQuadraticInterpolation,25,2.812332e0
QQN-CubicQuadraticInterpolation,53,2.812332e0
QQN-CubicQuadraticInterpolation,81,2.271497e0
QQN-CubicQuadraticInterpolation,109,2.040916e0
QQN-CubicQuadraticInterpolation,125,2.009222e0
QQN-CubicQuadraticInterpolation,141,1.980952e0
QQN-CubicQuadraticInterpolation,157,1.980925e0
QQN-CubicQuadraticInterpolation,173,1.980921e0
QQN-CubicQuadraticInterpolation,187,1.980921e0
QQN-CubicQuadraticInterpolation,201,1.980921e0
QQN-CubicQuadraticInterpolation,215,1.980921e0
QQN-CubicQuadraticInterpolation,231,1.980921e0
QQN-CubicQuadraticInterpolation,245,1.980921e0
