Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,107,2.138396e-2
GD-WeightDecay,110,2.040730e-2
GD-WeightDecay,113,1.945985e-2
GD-WeightDecay,116,1.854776e-2
GD-WeightDecay,119,1.767223e-2
GD-WeightDecay,122,1.683123e-2
GD-WeightDecay,125,1.602105e-2
GD-WeightDecay,128,1.523755e-2
GD-WeightDecay,131,1.447692e-2
GD-WeightDecay,134,1.373627e-2
GD-WeightDecay,137,1.301373e-2
GD-WeightDecay,140,1.230848e-2
GD-WeightDecay,143,1.162053e-2
GD-WeightDecay,146,1.095055e-2
GD-WeightDecay,149,1.029960e-2
GD-WeightDecay,152,9.668912e-3
GD-WeightDecay,155,9.059706e-3
GD-WeightDecay,158,8.473085e-3
GD-WeightDecay,161,7.909935e-3
GD-WeightDecay,164,7.370899e-3
GD-WeightDecay,167,6.856367e-3
GD-WeightDecay,170,6.366494e-3
GD-WeightDecay,173,5.901232e-3
GD-WeightDecay,176,5.460366e-3
GD-WeightDecay,179,5.043543e-3
GD-WeightDecay,182,4.650307e-3
GD-WeightDecay,185,4.280119e-3
GD-WeightDecay,188,3.932378e-3
GD-WeightDecay,191,3.606434e-3
GD-WeightDecay,194,3.301592e-3
GD-WeightDecay,197,3.017123e-3
GD-WeightDecay,200,2.752264e-3
GD-WeightDecay,203,2.506225e-3
GD-WeightDecay,206,2.278191e-3
GD-WeightDecay,209,2.067325e-3
GD-WeightDecay,212,1.872776e-3
GD-WeightDecay,215,1.693685e-3
GD-WeightDecay,218,1.529186e-3
GD-WeightDecay,221,1.378420e-3
GD-WeightDecay,224,1.240535e-3
GD-WeightDecay,227,1.114693e-3
GD-WeightDecay,230,1.000076e-3
GD-WeightDecay,233,8.958936e-4
GD-WeightDecay,236,8.013793e-4
GD-WeightDecay,239,7.158003e-4
GD-WeightDecay,242,6.384566e-4
GD-WeightDecay,245,5.686835e-4
GD-WeightDecay,248,5.058522e-4
GD-WeightDecay,251,4.493709e-4
GD-WeightDecay,254,3.986841e-4
GD-WeightDecay,257,3.532730e-4
GD-WeightDecay,260,3.126542e-4
GD-WeightDecay,263,2.763791e-4
GD-WeightDecay,266,2.440330e-4
GD-WeightDecay,269,2.152330e-4
GD-WeightDecay,272,1.896274e-4
GD-WeightDecay,275,1.668937e-4
GD-WeightDecay,278,1.467371e-4
GD-WeightDecay,281,1.288889e-4
GD-WeightDecay,284,1.131048e-4
GD-WeightDecay,287,9.916303e-5
GD-WeightDecay,290,8.686321e-5
GD-WeightDecay,293,7.602434e-5
GD-WeightDecay,296,6.648340e-5
GD-WeightDecay,299,5.809390e-5
GD-WeightDecay,302,5.072443e-5
GD-WeightDecay,305,4.425738e-5
GD-WeightDecay,308,3.858763e-5
GD-WeightDecay,311,3.362143e-5
GD-WeightDecay,314,2.927533e-5
GD-WeightDecay,317,2.547511e-5
GD-WeightDecay,320,2.215491e-5
GD-WeightDecay,323,1.925637e-5
GD-WeightDecay,326,1.672783e-5
GD-WeightDecay,329,1.452364e-5
GD-WeightDecay,332,1.260354e-5
GD-WeightDecay,335,1.093199e-5
GD-WeightDecay,338,9.477755e-6
GD-WeightDecay,341,8.213340e-6
GD-WeightDecay,344,7.114603e-6
GD-WeightDecay,347,6.160364e-6
GD-WeightDecay,350,5.332058e-6
GD-WeightDecay,353,4.613427e-6
GD-WeightDecay,356,3.990250e-6
GD-WeightDecay,359,3.450097e-6
GD-WeightDecay,362,2.982113e-6
GD-WeightDecay,365,2.576825e-6
GD-WeightDecay,368,2.225974e-6
GD-WeightDecay,371,1.922364e-6
GD-WeightDecay,374,1.659730e-6
GD-WeightDecay,377,1.432619e-6
GD-WeightDecay,380,1.236292e-6
GD-WeightDecay,383,1.066630e-6
GD-WeightDecay,385,9.200537e-7
GD-WeightDecay,2,1.185524e-1
GD-WeightDecay,5,1.185524e-1
GD-WeightDecay,8,1.163614e-1
GD-WeightDecay,11,1.124884e-1
GD-WeightDecay,14,1.073954e-1
GD-WeightDecay,17,1.014984e-1
GD-WeightDecay,20,9.516877e-2
GD-WeightDecay,23,8.873378e-2
GD-WeightDecay,26,8.247406e-2
GD-WeightDecay,29,7.661992e-2
GD-WeightDecay,32,7.134736e-2
GD-WeightDecay,35,6.677531e-2
GD-WeightDecay,38,6.296542e-2
GD-WeightDecay,41,5.992524e-2
GD-WeightDecay,44,5.761499e-2
GD-WeightDecay,47,5.595756e-2
GD-WeightDecay,50,5.485057e-2
GD-WeightDecay,53,5.417915e-2
GD-WeightDecay,56,5.382796e-2
GD-WeightDecay,59,5.369109e-2
GD-WeightDecay,62,5.367894e-2
GD-WeightDecay,65,5.372193e-2
GD-WeightDecay,68,5.377114e-2
GD-WeightDecay,71,5.379650e-2
GD-WeightDecay,74,5.378349e-2
GD-WeightDecay,77,5.372905e-2
GD-WeightDecay,80,5.363757e-2
GD-WeightDecay,83,5.351731e-2
GD-WeightDecay,86,5.337774e-2
GD-WeightDecay,89,5.322760e-2
GD-WeightDecay,92,5.307389e-2
GD-WeightDecay,95,5.292146e-2
GD-WeightDecay,98,5.277304e-2
GD-WeightDecay,101,5.262958e-2
GD-WeightDecay,104,5.249066e-2
GD-WeightDecay,107,5.235499e-2
GD-WeightDecay,110,5.222081e-2
GD-WeightDecay,113,5.208621e-2
GD-WeightDecay,116,5.194938e-2
GD-WeightDecay,119,5.180871e-2
GD-WeightDecay,122,5.166290e-2
GD-WeightDecay,125,5.151093e-2
GD-WeightDecay,128,5.135206e-2
GD-WeightDecay,131,5.118575e-2
GD-WeightDecay,134,5.101163e-2
GD-WeightDecay,137,5.082946e-2
GD-WeightDecay,140,5.063902e-2
GD-WeightDecay,143,5.044013e-2
GD-WeightDecay,146,5.023260e-2
GD-WeightDecay,149,5.001624e-2
GD-WeightDecay,152,4.979079e-2
GD-WeightDecay,155,4.955598e-2
GD-WeightDecay,158,4.931152e-2
GD-WeightDecay,161,4.905707e-2
GD-WeightDecay,164,4.879229e-2
GD-WeightDecay,167,4.851682e-2
GD-WeightDecay,170,4.823028e-2
GD-WeightDecay,173,4.793231e-2
GD-WeightDecay,176,4.762253e-2
GD-WeightDecay,179,4.730058e-2
GD-WeightDecay,182,4.696609e-2
GD-WeightDecay,185,4.661871e-2
GD-WeightDecay,188,4.625808e-2
GD-WeightDecay,191,4.588387e-2
GD-WeightDecay,194,4.549575e-2
GD-WeightDecay,197,4.509339e-2
GD-WeightDecay,200,4.467649e-2
GD-WeightDecay,203,4.424476e-2
GD-WeightDecay,206,4.379791e-2
GD-WeightDecay,209,4.333568e-2
GD-WeightDecay,212,4.285785e-2
GD-WeightDecay,215,4.236419e-2
GD-WeightDecay,218,4.185452e-2
GD-WeightDecay,221,4.132867e-2
GD-WeightDecay,224,4.078653e-2
GD-WeightDecay,227,4.022799e-2
GD-WeightDecay,230,3.965302e-2
GD-WeightDecay,233,3.906161e-2
GD-WeightDecay,236,3.845379e-2
GD-WeightDecay,239,3.782965e-2
GD-WeightDecay,242,3.718933e-2
GD-WeightDecay,245,3.653303e-2
GD-WeightDecay,248,3.586101e-2
GD-WeightDecay,251,3.517359e-2
GD-WeightDecay,254,3.447114e-2
GD-WeightDecay,257,3.375412e-2
GD-WeightDecay,260,3.302305e-2
GD-WeightDecay,263,3.227852e-2
GD-WeightDecay,266,3.152119e-2
GD-WeightDecay,269,3.075182e-2
GD-WeightDecay,272,2.997119e-2
GD-WeightDecay,275,2.918022e-2
GD-WeightDecay,278,2.837985e-2
GD-WeightDecay,281,2.757112e-2
GD-WeightDecay,284,2.675514e-2
GD-WeightDecay,287,2.593307e-2
GD-WeightDecay,290,2.510614e-2
GD-WeightDecay,293,2.427565e-2
GD-WeightDecay,296,2.344295e-2
GD-WeightDecay,299,2.260943e-2
GD-WeightDecay,302,2.177652e-2
GD-WeightDecay,305,2.094569e-2
GD-WeightDecay,308,2.011843e-2
GD-WeightDecay,311,1.929625e-2
GD-WeightDecay,314,1.848065e-2
GD-WeightDecay,317,1.767315e-2
GD-WeightDecay,320,1.687524e-2
GD-WeightDecay,323,1.608839e-2
GD-WeightDecay,326,1.531403e-2
GD-WeightDecay,329,1.455356e-2
GD-WeightDecay,332,1.380829e-2
GD-WeightDecay,335,1.307951e-2
GD-WeightDecay,338,1.236840e-2
GD-WeightDecay,341,1.167605e-2
GD-WeightDecay,344,1.100350e-2
GD-WeightDecay,347,1.035164e-2
GD-WeightDecay,350,9.721292e-3
GD-WeightDecay,353,9.113147e-3
GD-WeightDecay,356,8.527789e-3
GD-WeightDecay,359,7.965685e-3
GD-WeightDecay,362,7.427182e-3
GD-WeightDecay,365,6.912512e-3
GD-WeightDecay,368,6.421790e-3
GD-WeightDecay,371,5.955016e-3
GD-WeightDecay,374,5.512081e-3
GD-WeightDecay,377,5.092772e-3
GD-WeightDecay,380,4.696775e-3
GD-WeightDecay,383,4.323686e-3
GD-WeightDecay,386,3.973014e-3
GD-WeightDecay,389,3.644192e-3
GD-WeightDecay,392,3.336584e-3
GD-WeightDecay,395,3.049494e-3
GD-WeightDecay,398,2.782176e-3
GD-WeightDecay,401,2.533841e-3
GD-WeightDecay,404,2.303667e-3
GD-WeightDecay,407,2.090808e-3
GD-WeightDecay,410,1.894399e-3
GD-WeightDecay,413,1.713570e-3
GD-WeightDecay,416,1.547445e-3
GD-WeightDecay,419,1.395155e-3
GD-WeightDecay,422,1.255844e-3
GD-WeightDecay,425,1.128668e-3
GD-WeightDecay,428,1.012808e-3
GD-WeightDecay,431,9.074662e-4
GD-WeightDecay,434,8.118769e-4
GD-WeightDecay,437,7.253031e-4
GD-WeightDecay,440,6.470421e-4
GD-WeightDecay,443,5.764257e-4
GD-WeightDecay,446,5.128214e-4
GD-WeightDecay,449,4.556333e-4
GD-WeightDecay,452,4.043022e-4
GD-WeightDecay,455,3.583048e-4
GD-WeightDecay,458,3.171539e-4
GD-WeightDecay,461,2.803967e-4
GD-WeightDecay,464,2.476146e-4
GD-WeightDecay,467,2.184212e-4
GD-WeightDecay,470,1.924612e-4
GD-WeightDecay,473,1.694089e-4
GD-WeightDecay,476,1.489663e-4
GD-WeightDecay,479,1.308620e-4
GD-WeightDecay,482,1.148487e-4
GD-WeightDecay,485,1.007025e-4
GD-WeightDecay,488,8.822060e-5
GD-WeightDecay,491,7.721974e-5
GD-WeightDecay,494,6.753498e-5
GD-WeightDecay,497,5.901798e-5
GD-WeightDecay,500,5.153567e-5
GD-WeightDecay,503,4.496887e-5
GD-WeightDecay,506,3.921107e-5
GD-WeightDecay,509,3.416725e-5
GD-WeightDecay,512,2.975278e-5
GD-WeightDecay,515,2.589242e-5
GD-WeightDecay,518,2.251938e-5
GD-WeightDecay,521,1.957445e-5
GD-WeightDecay,524,1.700522e-5
GD-WeightDecay,527,1.476538e-5
GD-WeightDecay,530,1.281406e-5
GD-WeightDecay,533,1.111522e-5
GD-WeightDecay,536,9.637121e-6
GD-WeightDecay,539,8.351869e-6
GD-WeightDecay,542,7.234952e-6
GD-WeightDecay,545,6.264861e-6
GD-WeightDecay,548,5.422743e-6
GD-WeightDecay,551,4.692087e-6
GD-WeightDecay,554,4.058447e-6
GD-WeightDecay,557,3.509197e-6
GD-WeightDecay,560,3.033307e-6
GD-WeightDecay,563,2.621152e-6
GD-WeightDecay,566,2.264341e-6
GD-WeightDecay,569,1.955560e-6
GD-WeightDecay,572,1.688441e-6
GD-WeightDecay,575,1.457444e-6
GD-WeightDecay,578,1.257749e-6
GD-WeightDecay,581,1.085170e-6
GD-WeightDecay,583,9.360691e-7
GD-AdaptiveMomentum,2,1.223267e-1
GD-AdaptiveMomentum,5,1.223267e-1
GD-AdaptiveMomentum,8,1.132907e-1
GD-AdaptiveMomentum,11,9.025476e-2
GD-AdaptiveMomentum,14,6.839652e-2
GD-AdaptiveMomentum,17,5.505931e-2
GD-AdaptiveMomentum,20,5.446063e-2
GD-AdaptiveMomentum,23,6.312862e-2
GD-AdaptiveMomentum,26,7.166121e-2
GD-AdaptiveMomentum,29,7.284293e-2
GD-AdaptiveMomentum,32,6.679968e-2
GD-AdaptiveMomentum,35,5.829741e-2
GD-AdaptiveMomentum,38,5.154157e-2
GD-AdaptiveMomentum,41,4.789873e-2
GD-AdaptiveMomentum,44,4.652259e-2
GD-AdaptiveMomentum,47,4.577238e-2
GD-AdaptiveMomentum,50,4.421709e-2
GD-AdaptiveMomentum,53,4.106760e-2
GD-AdaptiveMomentum,56,3.623506e-2
GD-AdaptiveMomentum,59,3.018403e-2
GD-AdaptiveMomentum,62,2.366624e-2
GD-AdaptiveMomentum,65,1.741307e-2
GD-AdaptiveMomentum,68,1.191189e-2
GD-AdaptiveMomentum,71,7.384217e-3
GD-AdaptiveMomentum,74,3.950310e-3
GD-AdaptiveMomentum,77,1.799512e-3
GD-AdaptiveMomentum,80,1.175997e-3
GD-AdaptiveMomentum,83,2.172768e-3
GD-AdaptiveMomentum,86,4.514428e-3
GD-AdaptiveMomentum,89,7.521929e-3
GD-AdaptiveMomentum,92,1.030645e-2
GD-AdaptiveMomentum,95,1.208024e-2
GD-AdaptiveMomentum,2,1.713286e-1
GD-AdaptiveMomentum,5,1.713286e-1
GD-AdaptiveMomentum,8,1.593590e-1
GD-AdaptiveMomentum,11,1.260834e-1
GD-AdaptiveMomentum,14,8.828431e-2
GD-AdaptiveMomentum,17,5.696589e-2
GD-AdaptiveMomentum,20,4.473134e-2
GD-AdaptiveMomentum,23,5.423763e-2
GD-AdaptiveMomentum,26,7.124917e-2
GD-AdaptiveMomentum,29,7.715105e-2
GD-AdaptiveMomentum,32,6.707125e-2
GD-AdaptiveMomentum,35,4.959219e-2
GD-AdaptiveMomentum,38,3.429962e-2
GD-AdaptiveMomentum,41,2.487200e-2
GD-AdaptiveMomentum,44,2.012972e-2
GD-AdaptiveMomentum,47,1.730738e-2
GD-AdaptiveMomentum,50,1.423898e-2
GD-AdaptiveMomentum,53,1.016530e-2
GD-AdaptiveMomentum,56,5.690445e-3
GD-AdaptiveMomentum,59,2.228982e-3
GD-AdaptiveMomentum,62,1.125335e-3
GD-AdaptiveMomentum,65,2.775619e-3
GD-AdaptiveMomentum,68,6.283700e-3
GD-AdaptiveMomentum,71,9.961000e-3
GD-AdaptiveMomentum,74,1.231052e-2
GD-AdaptiveMomentum,77,1.272519e-2
GD-AdaptiveMomentum,2,7.620869e-2
GD-AdaptiveMomentum,5,7.620869e-2
GD-AdaptiveMomentum,8,6.614129e-2
GD-AdaptiveMomentum,11,4.220652e-2
GD-AdaptiveMomentum,14,2.304183e-2
GD-AdaptiveMomentum,17,1.506596e-2
GD-AdaptiveMomentum,20,1.784027e-2
GD-AdaptiveMomentum,23,2.354649e-2
GD-AdaptiveMomentum,26,2.410550e-2
GD-AdaptiveMomentum,29,1.801715e-2
GD-AdaptiveMomentum,32,9.415112e-3
GD-AdaptiveMomentum,35,2.832744e-3
GD-AdaptiveMomentum,38,1.225401e-4
GD-AdaptiveMomentum,41,6.657132e-4
GD-AdaptiveMomentum,44,2.816581e-3
GD-AdaptiveMomentum,47,5.052910e-3
GD-AdaptiveMomentum,50,6.486611e-3
GD-AdaptiveMomentum,53,6.900725e-3
GD-AdaptiveMomentum,2,6.849310e-4
GD-AdaptiveMomentum,5,6.849310e-4
GD-AdaptiveMomentum,8,4.906686e-4
GD-AdaptiveMomentum,11,1.397084e-4
GD-AdaptiveMomentum,14,3.163511e-6
GD-AdaptiveMomentum,17,4.908190e-5
GD-AdaptiveMomentum,20,1.603198e-4
GD-AdaptiveMomentum,23,2.286023e-4
GD-AdaptiveMomentum,26,2.131919e-4
GD-AdaptiveMomentum,29,1.394169e-4
GD-AdaptiveMomentum,2,2.295658e-2
GD-AdaptiveMomentum,5,2.295658e-2
GD-AdaptiveMomentum,8,1.878918e-2
GD-AdaptiveMomentum,11,1.003304e-2
GD-AdaptiveMomentum,14,4.687980e-3
GD-AdaptiveMomentum,17,3.640079e-3
GD-AdaptiveMomentum,20,5.135389e-3
GD-AdaptiveMomentum,23,6.396121e-3
GD-AdaptiveMomentum,26,5.840948e-3
GD-AdaptiveMomentum,29,3.828879e-3
GD-AdaptiveMomentum,32,1.695494e-3
GD-AdaptiveMomentum,35,4.816026e-4
GD-AdaptiveMomentum,38,4.064109e-4
GD-AdaptiveMomentum,41,1.064547e-3
GD-AdaptiveMomentum,44,1.867283e-3
GD-AdaptiveMomentum,47,2.379207e-3
GD-AdaptiveMomentum,50,2.446657e-3
GD-AdaptiveMomentum,53,2.155586e-3
GD-AdaptiveMomentum,2,1.062509e-1
GD-AdaptiveMomentum,5,1.062509e-1
GD-AdaptiveMomentum,8,9.510579e-2
GD-AdaptiveMomentum,11,6.722536e-2
GD-AdaptiveMomentum,14,4.216956e-2
GD-AdaptiveMomentum,17,2.873623e-2
GD-AdaptiveMomentum,20,2.970347e-2
GD-AdaptiveMomentum,23,3.761737e-2
GD-AdaptiveMomentum,26,4.088843e-2
GD-AdaptiveMomentum,29,3.453914e-2
GD-AdaptiveMomentum,32,2.242526e-2
GD-AdaptiveMomentum,35,1.096044e-2
GD-AdaptiveMomentum,38,3.787883e-3
GD-AdaptiveMomentum,41,1.133101e-3
GD-AdaptiveMomentum,44,1.492512e-3
GD-AdaptiveMomentum,47,3.191223e-3
GD-AdaptiveMomentum,50,5.099409e-3
GD-AdaptiveMomentum,53,6.712110e-3
GD-AdaptiveMomentum,56,7.924870e-3
GD-AdaptiveMomentum,2,1.132657e-1
GD-AdaptiveMomentum,5,1.132657e-1
GD-AdaptiveMomentum,8,1.045796e-1
GD-AdaptiveMomentum,11,8.285805e-2
GD-AdaptiveMomentum,14,6.312518e-2
GD-AdaptiveMomentum,17,5.209195e-2
GD-AdaptiveMomentum,20,5.267695e-2
GD-AdaptiveMomentum,23,6.053230e-2
GD-AdaptiveMomentum,26,6.690013e-2
GD-AdaptiveMomentum,29,6.609845e-2
GD-AdaptiveMomentum,32,5.907734e-2
GD-AdaptiveMomentum,35,5.027332e-2
GD-AdaptiveMomentum,38,4.313959e-2
GD-AdaptiveMomentum,41,3.852676e-2
GD-AdaptiveMomentum,44,3.545210e-2
GD-AdaptiveMomentum,47,3.241055e-2
GD-AdaptiveMomentum,50,2.827657e-2
GD-AdaptiveMomentum,53,2.269586e-2
GD-AdaptiveMomentum,56,1.611782e-2
GD-AdaptiveMomentum,59,9.576475e-3
GD-AdaptiveMomentum,62,4.283111e-3
GD-AdaptiveMomentum,65,1.150418e-3
GD-AdaptiveMomentum,68,4.544128e-4
GD-AdaptiveMomentum,71,1.804653e-3
GD-AdaptiveMomentum,74,4.396585e-3
GD-AdaptiveMomentum,77,7.341498e-3
GD-AdaptiveMomentum,80,9.891296e-3
GD-AdaptiveMomentum,83,1.153010e-2
GD-AdaptiveMomentum,2,5.278322e-2
GD-AdaptiveMomentum,5,5.278322e-2
GD-AdaptiveMomentum,8,4.590907e-2
GD-AdaptiveMomentum,11,3.033998e-2
GD-AdaptiveMomentum,14,1.892799e-2
GD-AdaptiveMomentum,17,1.460543e-2
GD-AdaptiveMomentum,20,1.575805e-2
GD-AdaptiveMomentum,23,1.751611e-2
GD-AdaptiveMomentum,26,1.601841e-2
GD-AdaptiveMomentum,29,1.116400e-2
GD-AdaptiveMomentum,32,5.488149e-3
GD-AdaptiveMomentum,35,1.468655e-3
GD-AdaptiveMomentum,38,5.174544e-5
GD-AdaptiveMomentum,41,7.838954e-4
GD-AdaptiveMomentum,44,2.593163e-3
GD-AdaptiveMomentum,47,4.459448e-3
GD-AdaptiveMomentum,50,5.746515e-3
GD-AdaptiveMomentum,53,6.248255e-3
GD-AdaptiveMomentum,2,2.177917e-1
GD-AdaptiveMomentum,5,2.177917e-1
GD-AdaptiveMomentum,8,2.074465e-1
GD-AdaptiveMomentum,11,1.767306e-1
GD-AdaptiveMomentum,14,1.362143e-1
GD-AdaptiveMomentum,17,9.246840e-2
GD-AdaptiveMomentum,20,5.946372e-2
GD-AdaptiveMomentum,23,5.229016e-2
GD-AdaptiveMomentum,26,7.091208e-2
GD-AdaptiveMomentum,29,9.370928e-2
GD-AdaptiveMomentum,32,9.858805e-2
GD-AdaptiveMomentum,35,8.450965e-2
GD-AdaptiveMomentum,38,6.485688e-2
GD-AdaptiveMomentum,41,5.051548e-2
GD-AdaptiveMomentum,44,4.406621e-2
GD-AdaptiveMomentum,47,4.290203e-2
GD-AdaptiveMomentum,50,4.324467e-2
GD-AdaptiveMomentum,53,4.221609e-2
GD-AdaptiveMomentum,56,3.841257e-2
GD-AdaptiveMomentum,59,3.183849e-2
GD-AdaptiveMomentum,62,2.359795e-2
GD-AdaptiveMomentum,65,1.538457e-2
GD-AdaptiveMomentum,68,8.779681e-3
GD-AdaptiveMomentum,71,4.600647e-3
GD-AdaptiveMomentum,74,2.710088e-3
GD-AdaptiveMomentum,77,2.428504e-3
GD-AdaptiveMomentum,80,3.145211e-3
GD-AdaptiveMomentum,83,4.571332e-3
GD-AdaptiveMomentum,86,6.539965e-3
GD-AdaptiveMomentum,89,8.719401e-3
GD-AdaptiveMomentum,92,1.056812e-2
GD-AdaptiveMomentum,2,5.345811e-2
GD-AdaptiveMomentum,5,5.345811e-2
GD-AdaptiveMomentum,8,5.217183e-2
GD-AdaptiveMomentum,11,4.962370e-2
GD-AdaptiveMomentum,14,4.794822e-2
GD-AdaptiveMomentum,17,4.690394e-2
GD-AdaptiveMomentum,20,4.590739e-2
GD-AdaptiveMomentum,23,4.439469e-2
GD-AdaptiveMomentum,26,4.202034e-2
GD-AdaptiveMomentum,29,3.870284e-2
GD-AdaptiveMomentum,32,3.456743e-2
GD-AdaptiveMomentum,35,2.984032e-2
GD-AdaptiveMomentum,38,2.474967e-2
GD-AdaptiveMomentum,41,1.948390e-2
GD-AdaptiveMomentum,44,1.422884e-2
GD-AdaptiveMomentum,47,9.252295e-3
GD-AdaptiveMomentum,50,4.960784e-3
GD-AdaptiveMomentum,53,1.858156e-3
GD-AdaptiveMomentum,56,3.927760e-4
GD-AdaptiveMomentum,59,7.536408e-4
GD-AdaptiveMomentum,62,2.720080e-3
GD-AdaptiveMomentum,65,5.658260e-3
GD-AdaptiveMomentum,68,8.690485e-3
GD-AdaptiveMomentum,71,1.097213e-2
GD-AdaptiveMomentum,2,4.321603e-2
GD-AdaptiveMomentum,5,4.321603e-2
GD-AdaptiveMomentum,8,3.769064e-2
GD-AdaptiveMomentum,11,2.540906e-2
GD-AdaptiveMomentum,14,1.665483e-2
GD-AdaptiveMomentum,17,1.328621e-2
GD-AdaptiveMomentum,20,1.370390e-2
GD-AdaptiveMomentum,23,1.427575e-2
GD-AdaptiveMomentum,26,1.243346e-2
GD-AdaptiveMomentum,29,8.339258e-3
GD-AdaptiveMomentum,32,3.916743e-3
GD-AdaptiveMomentum,35,9.545225e-4
GD-AdaptiveMomentum,38,9.377873e-5
GD-AdaptiveMomentum,41,9.307235e-4
GD-AdaptiveMomentum,44,2.591086e-3
GD-AdaptiveMomentum,47,4.241755e-3
GD-AdaptiveMomentum,50,5.357245e-3
GD-AdaptiveMomentum,53,5.763826e-3
GD-AdaptiveMomentum,2,2.619709e-1
GD-AdaptiveMomentum,5,2.619709e-1
GD-AdaptiveMomentum,8,2.496438e-1
GD-AdaptiveMomentum,11,2.112984e-1
GD-AdaptiveMomentum,14,1.561988e-1
GD-AdaptiveMomentum,17,8.997932e-2
GD-AdaptiveMomentum,20,3.255246e-2
GD-AdaptiveMomentum,23,1.307219e-2
GD-AdaptiveMomentum,26,3.895594e-2
GD-AdaptiveMomentum,29,7.378241e-2
GD-AdaptiveMomentum,32,7.739394e-2
GD-AdaptiveMomentum,35,5.151464e-2
GD-AdaptiveMomentum,38,2.180529e-2
GD-AdaptiveMomentum,41,4.455903e-3
GD-AdaptiveMomentum,44,3.864842e-4
GD-AdaptiveMomentum,47,3.777614e-3
GD-AdaptiveMomentum,50,8.781812e-3
GD-AdaptiveMomentum,53,1.188163e-2
GD-AdaptiveMomentum,56,1.198710e-2
GD-AdaptiveMomentum,59,9.796502e-3
GD-AdaptiveMomentum,2,1.237030e-1
GD-AdaptiveMomentum,5,1.237030e-1
GD-AdaptiveMomentum,8,1.126904e-1
GD-AdaptiveMomentum,11,8.440516e-2
GD-AdaptiveMomentum,14,5.738448e-2
GD-AdaptiveMomentum,17,4.099350e-2
GD-AdaptiveMomentum,20,4.019811e-2
GD-AdaptiveMomentum,23,4.938142e-2
GD-AdaptiveMomentum,26,5.594136e-2
GD-AdaptiveMomentum,29,5.203218e-2
GD-AdaptiveMomentum,32,3.987075e-2
GD-AdaptiveMomentum,35,2.625764e-2
GD-AdaptiveMomentum,38,1.591115e-2
GD-AdaptiveMomentum,41,9.772969e-3
GD-AdaptiveMomentum,44,6.609524e-3
GD-AdaptiveMomentum,47,4.888766e-3
GD-AdaptiveMomentum,50,3.756335e-3
GD-AdaptiveMomentum,53,3.167794e-3
GD-AdaptiveMomentum,56,3.513277e-3
GD-AdaptiveMomentum,59,5.055239e-3
GD-AdaptiveMomentum,62,7.505063e-3
GD-AdaptiveMomentum,65,1.001276e-2
GD-AdaptiveMomentum,68,1.158916e-2
GD-AdaptiveMomentum,2,7.468654e-2
GD-AdaptiveMomentum,5,7.468654e-2
GD-AdaptiveMomentum,8,6.716076e-2
GD-AdaptiveMomentum,11,4.952266e-2
GD-AdaptiveMomentum,14,3.555771e-2
GD-AdaptiveMomentum,17,2.931868e-2
GD-AdaptiveMomentum,20,3.009546e-2
GD-AdaptiveMomentum,23,3.255784e-2
GD-AdaptiveMomentum,26,3.127061e-2
GD-AdaptiveMomentum,29,2.494875e-2
GD-AdaptiveMomentum,32,1.618297e-2
GD-AdaptiveMomentum,35,8.304940e-3
GD-AdaptiveMomentum,38,3.164877e-3
GD-AdaptiveMomentum,41,9.300162e-4
GD-AdaptiveMomentum,44,8.735608e-4
GD-AdaptiveMomentum,47,2.114097e-3
GD-AdaptiveMomentum,50,3.960019e-3
GD-AdaptiveMomentum,53,5.940284e-3
GD-AdaptiveMomentum,56,7.706327e-3
GD-AdaptiveMomentum,59,8.952327e-3
GD-AdaptiveMomentum,2,3.564558e-2
GD-AdaptiveMomentum,5,3.564558e-2
GD-AdaptiveMomentum,8,2.831734e-2
GD-AdaptiveMomentum,11,1.250256e-2
GD-AdaptiveMomentum,14,2.676700e-3
GD-AdaptiveMomentum,17,1.540193e-3
GD-AdaptiveMomentum,20,6.158944e-3
GD-AdaptiveMomentum,23,1.049953e-2
GD-AdaptiveMomentum,26,1.069820e-2
GD-AdaptiveMomentum,29,7.330487e-3
GD-AdaptiveMomentum,32,3.265959e-3
GD-AdaptiveMomentum,35,7.119098e-4
GD-AdaptiveMomentum,38,1.404841e-4
GD-AdaptiveMomentum,41,8.255476e-4
GD-AdaptiveMomentum,44,1.757414e-3
GD-AdaptiveMomentum,47,2.243486e-3
GD-AdaptiveMomentum,50,2.092383e-3
GD-AdaptiveMomentum,53,1.509131e-3
GD-AdaptiveMomentum,2,5.329187e-2
GD-AdaptiveMomentum,5,5.329187e-2
GD-AdaptiveMomentum,8,5.207658e-2
GD-AdaptiveMomentum,11,4.938066e-2
GD-AdaptiveMomentum,14,4.726861e-2
GD-AdaptiveMomentum,17,4.586985e-2
GD-AdaptiveMomentum,20,4.476647e-2
GD-AdaptiveMomentum,23,4.329438e-2
GD-AdaptiveMomentum,26,4.093821e-2
GD-AdaptiveMomentum,29,3.754690e-2
GD-AdaptiveMomentum,32,3.327853e-2
GD-AdaptiveMomentum,35,2.840576e-2
GD-AdaptiveMomentum,38,2.316790e-2
GD-AdaptiveMomentum,41,1.775517e-2
GD-AdaptiveMomentum,44,1.239180e-2
GD-AdaptiveMomentum,47,7.429805e-3
GD-AdaptiveMomentum,50,3.370121e-3
GD-AdaptiveMomentum,53,7.660712e-4
