Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,2952,4.535001e0
Trust Region-Conservative,2957,4.525010e0
Trust Region-Conservative,2962,4.515018e0
Trust Region-Conservative,2967,4.505027e0
Trust Region-Conservative,2972,4.495037e0
Trust Region-Conservative,2977,4.485046e0
Trust Region-Conservative,2982,4.475055e0
Trust Region-Conservative,2987,4.465064e0
Trust Region-Conservative,2992,4.455073e0
Trust Region-Conservative,2997,4.445082e0
Trust Region-Conservative,3002,4.435091e0
Trust Region-Conservative,3007,4.425101e0
Trust Region-Conservative,3012,4.415110e0
Trust Region-Conservative,3017,4.405119e0
Trust Region-Conservative,3022,4.395129e0
Trust Region-Conservative,3027,4.385138e0
Trust Region-Conservative,3032,4.375148e0
Trust Region-Conservative,3037,4.365157e0
Trust Region-Conservative,3042,4.355167e0
Trust Region-Conservative,3047,4.345176e0
Trust Region-Conservative,3052,4.335186e0
Trust Region-Conservative,3057,4.325196e0
Trust Region-Conservative,3062,4.315206e0
Trust Region-Conservative,3067,4.305215e0
Trust Region-Conservative,3072,4.295225e0
Trust Region-Conservative,3077,4.285235e0
Trust Region-Conservative,3082,4.275245e0
Trust Region-Conservative,3087,4.265255e0
Trust Region-Conservative,3092,4.255265e0
Trust Region-Conservative,3097,4.245275e0
Trust Region-Conservative,3102,4.235285e0
Trust Region-Conservative,3107,4.225295e0
Trust Region-Conservative,3112,4.215305e0
Trust Region-Conservative,3117,4.205315e0
Trust Region-Conservative,3122,4.195325e0
Trust Region-Conservative,3127,4.185336e0
Trust Region-Conservative,3132,4.175346e0
Trust Region-Conservative,3137,4.165356e0
Trust Region-Conservative,3142,4.155367e0
Trust Region-Conservative,3147,4.145377e0
Trust Region-Conservative,3152,4.135388e0
Trust Region-Conservative,3157,4.125398e0
Trust Region-Conservative,3162,4.115409e0
Trust Region-Conservative,3167,4.105420e0
Trust Region-Conservative,3172,4.095430e0
Trust Region-Conservative,3177,4.085441e0
Trust Region-Conservative,3182,4.075452e0
Trust Region-Conservative,3187,4.065463e0
Trust Region-Conservative,3192,4.055474e0
Trust Region-Conservative,3197,4.045485e0
Trust Region-Conservative,3202,4.035496e0
Trust Region-Conservative,3207,4.025507e0
Trust Region-Conservative,3212,4.015518e0
Trust Region-Conservative,3217,4.005529e0
Trust Region-Conservative,3222,3.995540e0
Trust Region-Conservative,3227,3.985552e0
Trust Region-Conservative,3232,3.975563e0
Trust Region-Conservative,3237,3.965575e0
Trust Region-Conservative,3242,3.955586e0
Trust Region-Conservative,3247,3.945598e0
Trust Region-Conservative,3252,3.935609e0
Trust Region-Conservative,3257,3.925621e0
Trust Region-Conservative,3262,3.915632e0
Trust Region-Conservative,3267,3.905644e0
Trust Region-Conservative,3272,3.895656e0
Trust Region-Conservative,3277,3.885668e0
Trust Region-Conservative,3282,3.875680e0
Trust Region-Conservative,3287,3.865692e0
Trust Region-Conservative,3292,3.855704e0
Trust Region-Conservative,3297,3.845716e0
Trust Region-Conservative,3302,3.835728e0
Trust Region-Conservative,3307,3.825741e0
Trust Region-Conservative,3312,3.815753e0
Trust Region-Conservative,3317,3.805765e0
Trust Region-Conservative,3322,3.795778e0
Trust Region-Conservative,3327,3.785790e0
Trust Region-Conservative,3332,3.775803e0
Trust Region-Conservative,3337,3.765816e0
Trust Region-Conservative,3342,3.755828e0
Trust Region-Conservative,3347,3.745841e0
Trust Region-Conservative,3352,3.735854e0
Trust Region-Conservative,3357,3.725867e0
Trust Region-Conservative,3362,3.715880e0
Trust Region-Conservative,3367,3.705893e0
Trust Region-Conservative,3372,3.695906e0
Trust Region-Conservative,3377,3.685920e0
Trust Region-Conservative,3382,3.675933e0
Trust Region-Conservative,3387,3.665946e0
Trust Region-Conservative,3392,3.655960e0
Trust Region-Conservative,3397,3.645973e0
Trust Region-Conservative,3402,3.635987e0
Trust Region-Conservative,3407,3.626001e0
Trust Region-Conservative,3412,3.616015e0
Trust Region-Conservative,3417,3.606029e0
Trust Region-Conservative,3422,3.596043e0
Trust Region-Conservative,3427,3.586057e0
Trust Region-Conservative,3432,3.576071e0
Trust Region-Conservative,3437,3.566085e0
Trust Region-Conservative,3442,3.556100e0
Trust Region-Conservative,3447,3.546114e0
Trust Region-Conservative,3452,3.536128e0
Trust Region-Conservative,3457,3.526143e0
Trust Region-Conservative,3462,3.516158e0
Trust Region-Conservative,3467,3.506173e0
Trust Region-Conservative,3472,3.496188e0
Trust Region-Conservative,3477,3.486203e0
Trust Region-Conservative,3482,3.476218e0
Trust Region-Conservative,3487,3.466233e0
Trust Region-Conservative,3492,3.456248e0
Trust Region-Conservative,3497,3.446264e0
Trust Region-Conservative,3502,3.436279e0
Trust Region-Conservative,3507,3.426295e0
Trust Region-Conservative,3512,3.416311e0
Trust Region-Conservative,3517,3.406326e0
Trust Region-Conservative,3522,3.396342e0
Trust Region-Conservative,3527,3.386358e0
Trust Region-Conservative,3532,3.376375e0
Trust Region-Conservative,3537,3.366391e0
Trust Region-Conservative,3542,3.356407e0
Trust Region-Conservative,3547,3.346424e0
Trust Region-Conservative,3552,3.336441e0
Trust Region-Conservative,3557,3.326457e0
Trust Region-Conservative,3562,3.316474e0
Trust Region-Conservative,3567,3.306491e0
Trust Region-Conservative,3572,3.296509e0
Trust Region-Conservative,3577,3.286526e0
Trust Region-Conservative,3582,3.276543e0
Trust Region-Conservative,3587,3.266561e0
Trust Region-Conservative,3592,3.256579e0
Trust Region-Conservative,3597,3.246596e0
Trust Region-Conservative,3602,3.236614e0
Trust Region-Conservative,3607,3.226633e0
Trust Region-Conservative,3612,3.216651e0
Trust Region-Conservative,3617,3.206669e0
Trust Region-Conservative,3622,3.196688e0
Trust Region-Conservative,3627,3.186707e0
Trust Region-Conservative,3632,3.176726e0
Trust Region-Conservative,3637,3.166745e0
Trust Region-Conservative,3642,3.156764e0
Trust Region-Conservative,3647,3.146783e0
Trust Region-Conservative,3652,3.136803e0
Trust Region-Conservative,3657,3.126822e0
Trust Region-Conservative,3662,3.116842e0
Trust Region-Conservative,3667,3.106862e0
Trust Region-Conservative,3672,3.096883e0
Trust Region-Conservative,3677,3.086903e0
Trust Region-Conservative,3682,3.076924e0
Trust Region-Conservative,3687,3.066945e0
Trust Region-Conservative,3692,3.056966e0
Trust Region-Conservative,3697,3.046987e0
Trust Region-Conservative,3702,3.037008e0
Trust Region-Conservative,3707,3.027030e0
Trust Region-Conservative,3712,3.017052e0
Trust Region-Conservative,3717,3.007074e0
Trust Region-Conservative,3722,2.997096e0
Trust Region-Conservative,3727,2.987118e0
Trust Region-Conservative,3732,2.977141e0
Trust Region-Conservative,3737,2.967164e0
Trust Region-Conservative,3742,2.957187e0
Trust Region-Conservative,3747,2.947211e0
Trust Region-Conservative,3752,2.937234e0
Trust Region-Conservative,3757,2.927258e0
Trust Region-Conservative,3762,2.917282e0
Trust Region-Conservative,3767,2.907307e0
Trust Region-Conservative,3772,2.897332e0
Trust Region-Conservative,3777,2.887356e0
Trust Region-Conservative,3782,2.877382e0
Trust Region-Conservative,3787,2.867407e0
Trust Region-Conservative,3792,2.857433e0
Trust Region-Conservative,3797,2.847459e0
Trust Region-Conservative,3802,2.837486e0
Trust Region-Conservative,3807,2.827512e0
Trust Region-Conservative,3812,2.817540e0
Trust Region-Conservative,3817,2.807567e0
Trust Region-Conservative,3822,2.797595e0
Trust Region-Conservative,3827,2.787623e0
Trust Region-Conservative,3832,2.777651e0
Trust Region-Conservative,3837,2.767680e0
Trust Region-Conservative,3842,2.757709e0
Trust Region-Conservative,3847,2.747739e0
Trust Region-Conservative,3852,2.737769e0
Trust Region-Conservative,3857,2.727799e0
Trust Region-Conservative,3862,2.717830e0
Trust Region-Conservative,3867,2.707861e0
Trust Region-Conservative,3872,2.697893e0
Trust Region-Conservative,3877,2.687925e0
Trust Region-Conservative,3882,2.677958e0
Trust Region-Conservative,3887,2.667991e0
Trust Region-Conservative,3892,2.658024e0
Trust Region-Conservative,3897,2.648058e0
Trust Region-Conservative,3902,2.638093e0
Trust Region-Conservative,3907,2.628128e0
Trust Region-Conservative,3912,2.618164e0
Trust Region-Conservative,3917,2.608200e0
Trust Region-Conservative,3922,2.598237e0
Trust Region-Conservative,3927,2.588274e0
Trust Region-Conservative,3932,2.578312e0
Trust Region-Conservative,3937,2.568351e0
Trust Region-Conservative,3942,2.558391e0
Trust Region-Conservative,3947,2.548431e0
Trust Region-Conservative,3952,2.538472e0
Trust Region-Conservative,3957,2.528514e0
Trust Region-Conservative,3962,2.518556e0
Trust Region-Conservative,3967,2.508599e0
Trust Region-Conservative,3972,2.498643e0
Trust Region-Conservative,3977,2.488689e0
Trust Region-Conservative,3982,2.478734e0
Trust Region-Conservative,3987,2.468781e0
Trust Region-Conservative,3992,2.458829e0
Trust Region-Conservative,3997,2.448878e0
Trust Region-Conservative,4002,2.438928e0
Trust Region-Conservative,4007,2.428980e0
Trust Region-Conservative,4012,2.419032e0
Trust Region-Conservative,4017,2.409086e0
Trust Region-Conservative,4022,2.399141e0
Trust Region-Conservative,4027,2.389197e0
Trust Region-Conservative,4032,2.379255e0
Trust Region-Conservative,4037,2.369314e0
Trust Region-Conservative,4042,2.359375e0
Trust Region-Conservative,4047,2.349438e0
Trust Region-Conservative,4052,2.339502e0
Trust Region-Conservative,4057,2.329569e0
Trust Region-Conservative,4062,2.319637e0
Trust Region-Conservative,4067,2.309708e0
Trust Region-Conservative,4072,2.299781e0
Trust Region-Conservative,4077,2.289856e0
Trust Region-Conservative,4082,2.279934e0
Trust Region-Conservative,4087,2.270015e0
Trust Region-Conservative,4092,2.260098e0
Trust Region-Conservative,4097,2.250185e0
Trust Region-Conservative,4102,2.240276e0
Trust Region-Conservative,4107,2.230370e0
Trust Region-Conservative,4112,2.220468e0
Trust Region-Conservative,4117,2.210571e0
Trust Region-Conservative,4122,2.200678e0
Trust Region-Conservative,4127,2.190791e0
Trust Region-Conservative,4132,2.180910e0
Trust Region-Conservative,4137,2.171036e0
Trust Region-Conservative,4142,2.161169e0
Trust Region-Conservative,4147,2.151310e0
Trust Region-Conservative,4152,2.141460e0
Trust Region-Conservative,4157,2.131621e0
Trust Region-Conservative,4162,2.121794e0
Trust Region-Conservative,4167,2.111981e0
Trust Region-Conservative,4172,2.102184e0
Trust Region-Conservative,4177,2.092407e0
Trust Region-Conservative,4182,2.082654e0
Trust Region-Conservative,4187,2.072930e0
Trust Region-Conservative,4192,2.063243e0
Trust Region-Conservative,4197,2.053603e0
Trust Region-Conservative,4202,2.044027e0
Trust Region-Conservative,4207,2.034541e0
Trust Region-Conservative,4212,2.025192e0
Trust Region-Conservative,4217,2.016072e0
Trust Region-Conservative,4222,2.007406e0
Trust Region-Conservative,4227,1.999988e0
Trust Region-Conservative,2,9.844696e0
Trust Region-Conservative,7,9.844696e0
Trust Region-Conservative,12,9.834699e0
Trust Region-Conservative,17,9.824702e0
Trust Region-Conservative,22,9.814705e0
Trust Region-Conservative,27,9.804708e0
Trust Region-Conservative,32,9.794711e0
Trust Region-Conservative,37,9.784714e0
Trust Region-Conservative,42,9.774717e0
Trust Region-Conservative,47,9.764720e0
Trust Region-Conservative,52,9.754723e0
Trust Region-Conservative,57,9.744726e0
Trust Region-Conservative,62,9.734729e0
Trust Region-Conservative,67,9.724732e0
Trust Region-Conservative,72,9.714735e0
Trust Region-Conservative,77,9.704738e0
Trust Region-Conservative,82,9.694741e0
Trust Region-Conservative,87,9.684744e0
Trust Region-Conservative,92,9.674747e0
Trust Region-Conservative,97,9.664750e0
Trust Region-Conservative,102,9.654753e0
Trust Region-Conservative,107,9.644756e0
Trust Region-Conservative,112,9.634760e0
Trust Region-Conservative,117,9.624763e0
Trust Region-Conservative,122,9.614766e0
Trust Region-Conservative,127,9.604769e0
Trust Region-Conservative,132,9.594772e0
Trust Region-Conservative,137,9.584775e0
Trust Region-Conservative,142,9.574778e0
Trust Region-Conservative,147,9.564781e0
Trust Region-Conservative,152,9.554784e0
Trust Region-Conservative,157,9.544787e0
Trust Region-Conservative,162,9.534790e0
Trust Region-Conservative,167,9.524793e0
Trust Region-Conservative,172,9.514796e0
Trust Region-Conservative,177,9.504799e0
Trust Region-Conservative,182,9.494803e0
Trust Region-Conservative,187,9.484806e0
Trust Region-Conservative,192,9.474809e0
Trust Region-Conservative,197,9.464812e0
Trust Region-Conservative,202,9.454815e0
Trust Region-Conservative,207,9.444818e0
Trust Region-Conservative,212,9.434821e0
Trust Region-Conservative,217,9.424824e0
Trust Region-Conservative,222,9.414827e0
Trust Region-Conservative,227,9.404831e0
Trust Region-Conservative,232,9.394834e0
Trust Region-Conservative,237,9.384837e0
Trust Region-Conservative,242,9.374840e0
Trust Region-Conservative,247,9.364843e0
Trust Region-Conservative,252,9.354846e0
Trust Region-Conservative,257,9.344850e0
Trust Region-Conservative,262,9.334853e0
Trust Region-Conservative,267,9.324856e0
Trust Region-Conservative,272,9.314859e0
Trust Region-Conservative,277,9.304862e0
Trust Region-Conservative,282,9.294865e0
Trust Region-Conservative,287,9.284869e0
Trust Region-Conservative,292,9.274872e0
Trust Region-Conservative,297,9.264875e0
Trust Region-Conservative,302,9.254878e0
Trust Region-Conservative,307,9.244881e0
Trust Region-Conservative,312,9.234885e0
Trust Region-Conservative,317,9.224888e0
Trust Region-Conservative,322,9.214891e0
Trust Region-Conservative,327,9.204894e0
Trust Region-Conservative,332,9.194897e0
Trust Region-Conservative,337,9.184901e0
Trust Region-Conservative,342,9.174904e0
Trust Region-Conservative,347,9.164907e0
Trust Region-Conservative,352,9.154910e0
Trust Region-Conservative,357,9.144914e0
Trust Region-Conservative,362,9.134917e0
Trust Region-Conservative,367,9.124920e0
Trust Region-Conservative,372,9.114923e0
Trust Region-Conservative,377,9.104927e0
Trust Region-Conservative,382,9.094930e0
Trust Region-Conservative,387,9.084933e0
Trust Region-Conservative,392,9.074936e0
Trust Region-Conservative,397,9.064940e0
Trust Region-Conservative,402,9.054943e0
Trust Region-Conservative,407,9.044946e0
Trust Region-Conservative,412,9.034950e0
Trust Region-Conservative,417,9.024953e0
Trust Region-Conservative,422,9.014956e0
Trust Region-Conservative,427,9.004960e0
Trust Region-Conservative,432,8.994963e0
Trust Region-Conservative,437,8.984966e0
Trust Region-Conservative,442,8.974969e0
Trust Region-Conservative,447,8.964973e0
Trust Region-Conservative,452,8.954976e0
Trust Region-Conservative,457,8.944979e0
Trust Region-Conservative,462,8.934983e0
Trust Region-Conservative,467,8.924986e0
Trust Region-Conservative,472,8.914990e0
Trust Region-Conservative,477,8.904993e0
Trust Region-Conservative,482,8.894996e0
Trust Region-Conservative,487,8.885000e0
Trust Region-Conservative,492,8.875003e0
Trust Region-Conservative,497,8.865006e0
Trust Region-Conservative,502,8.855010e0
Trust Region-Conservative,507,8.845013e0
Trust Region-Conservative,512,8.835017e0
Trust Region-Conservative,517,8.825020e0
Trust Region-Conservative,522,8.815023e0
Trust Region-Conservative,527,8.805027e0
Trust Region-Conservative,532,8.795030e0
Trust Region-Conservative,537,8.785034e0
Trust Region-Conservative,542,8.775037e0
Trust Region-Conservative,547,8.765040e0
Trust Region-Conservative,552,8.755044e0
Trust Region-Conservative,557,8.745047e0
Trust Region-Conservative,562,8.735051e0
Trust Region-Conservative,567,8.725054e0
Trust Region-Conservative,572,8.715058e0
Trust Region-Conservative,577,8.705061e0
Trust Region-Conservative,582,8.695064e0
Trust Region-Conservative,587,8.685068e0
Trust Region-Conservative,592,8.675071e0
Trust Region-Conservative,597,8.665075e0
Trust Region-Conservative,602,8.655078e0
Trust Region-Conservative,607,8.645082e0
Trust Region-Conservative,612,8.635085e0
Trust Region-Conservative,617,8.625089e0
Trust Region-Conservative,622,8.615092e0
Trust Region-Conservative,627,8.605096e0
Trust Region-Conservative,632,8.595099e0
Trust Region-Conservative,637,8.585103e0
Trust Region-Conservative,642,8.575106e0
Trust Region-Conservative,647,8.565110e0
Trust Region-Conservative,652,8.555113e0
Trust Region-Conservative,657,8.545117e0
Trust Region-Conservative,662,8.535120e0
Trust Region-Conservative,667,8.525124e0
Trust Region-Conservative,672,8.515128e0
Trust Region-Conservative,677,8.505131e0
Trust Region-Conservative,682,8.495135e0
Trust Region-Conservative,687,8.485138e0
Trust Region-Conservative,692,8.475142e0
Trust Region-Conservative,697,8.465145e0
Trust Region-Conservative,702,8.455149e0
Trust Region-Conservative,707,8.445153e0
Trust Region-Conservative,712,8.435156e0
Trust Region-Conservative,717,8.425160e0
Trust Region-Conservative,722,8.415163e0
Trust Region-Conservative,727,8.405167e0
Trust Region-Conservative,732,8.395171e0
Trust Region-Conservative,737,8.385174e0
Trust Region-Conservative,742,8.375178e0
Trust Region-Conservative,747,8.365181e0
Trust Region-Conservative,752,8.355185e0
Trust Region-Conservative,757,8.345189e0
Trust Region-Conservative,762,8.335192e0
Trust Region-Conservative,767,8.325196e0
Trust Region-Conservative,772,8.315200e0
Trust Region-Conservative,777,8.305203e0
Trust Region-Conservative,782,8.295207e0
Trust Region-Conservative,787,8.285211e0
Trust Region-Conservative,792,8.275214e0
Trust Region-Conservative,797,8.265218e0
Trust Region-Conservative,802,8.255222e0
Trust Region-Conservative,807,8.245225e0
Trust Region-Conservative,812,8.235229e0
Trust Region-Conservative,817,8.225233e0
Trust Region-Conservative,822,8.215237e0
Trust Region-Conservative,827,8.205240e0
Trust Region-Conservative,832,8.195244e0
Trust Region-Conservative,837,8.185248e0
Trust Region-Conservative,842,8.175252e0
Trust Region-Conservative,847,8.165255e0
Trust Region-Conservative,852,8.155259e0
Trust Region-Conservative,857,8.145263e0
Trust Region-Conservative,862,8.135267e0
Trust Region-Conservative,867,8.125270e0
Trust Region-Conservative,872,8.115274e0
Trust Region-Conservative,877,8.105278e0
Trust Region-Conservative,882,8.095282e0
Trust Region-Conservative,887,8.085285e0
Trust Region-Conservative,892,8.075289e0
Trust Region-Conservative,897,8.065293e0
Trust Region-Conservative,902,8.055297e0
Trust Region-Conservative,907,8.045301e0
Trust Region-Conservative,912,8.035305e0
Trust Region-Conservative,917,8.025308e0
Trust Region-Conservative,922,8.015312e0
Trust Region-Conservative,927,8.005316e0
Trust Region-Conservative,932,7.995320e0
Trust Region-Conservative,937,7.985324e0
Trust Region-Conservative,942,7.975328e0
Trust Region-Conservative,947,7.965331e0
Trust Region-Conservative,952,7.955335e0
Trust Region-Conservative,957,7.945339e0
Trust Region-Conservative,962,7.935343e0
Trust Region-Conservative,967,7.925347e0
Trust Region-Conservative,972,7.915351e0
Trust Region-Conservative,977,7.905355e0
Trust Region-Conservative,982,7.895359e0
Trust Region-Conservative,987,7.885363e0
Trust Region-Conservative,992,7.875367e0
Trust Region-Conservative,997,7.865371e0
Trust Region-Conservative,1002,7.855374e0
Trust Region-Conservative,1007,7.845378e0
Trust Region-Conservative,1012,7.835382e0
Trust Region-Conservative,1017,7.825386e0
Trust Region-Conservative,1022,7.815390e0
Trust Region-Conservative,1027,7.805394e0
Trust Region-Conservative,1032,7.795398e0
Trust Region-Conservative,1037,7.785402e0
Trust Region-Conservative,1042,7.775406e0
Trust Region-Conservative,1047,7.765410e0
Trust Region-Conservative,1052,7.755414e0
Trust Region-Conservative,1057,7.745418e0
Trust Region-Conservative,1062,7.735422e0
Trust Region-Conservative,1067,7.725426e0
Trust Region-Conservative,1072,7.715430e0
Trust Region-Conservative,1077,7.705434e0
Trust Region-Conservative,1082,7.695438e0
Trust Region-Conservative,1087,7.685442e0
Trust Region-Conservative,1092,7.675446e0
Trust Region-Conservative,1097,7.665451e0
Trust Region-Conservative,1102,7.655455e0
Trust Region-Conservative,1107,7.645459e0
Trust Region-Conservative,1112,7.635463e0
Trust Region-Conservative,1117,7.625467e0
Trust Region-Conservative,1122,7.615471e0
Trust Region-Conservative,1127,7.605475e0
Trust Region-Conservative,1132,7.595479e0
Trust Region-Conservative,1137,7.585483e0
Trust Region-Conservative,1142,7.575487e0
Trust Region-Conservative,1147,7.565492e0
Trust Region-Conservative,1152,7.555496e0
Trust Region-Conservative,1157,7.545500e0
Trust Region-Conservative,1162,7.535504e0
Trust Region-Conservative,1167,7.525508e0
Trust Region-Conservative,1172,7.515512e0
Trust Region-Conservative,1177,7.505517e0
Trust Region-Conservative,1182,7.495521e0
Trust Region-Conservative,1187,7.485525e0
Trust Region-Conservative,1192,7.475529e0
Trust Region-Conservative,1197,7.465533e0
Trust Region-Conservative,1202,7.455538e0
Trust Region-Conservative,1207,7.445542e0
Trust Region-Conservative,1212,7.435546e0
Trust Region-Conservative,1217,7.425550e0
Trust Region-Conservative,1222,7.415555e0
Trust Region-Conservative,1227,7.405559e0
Trust Region-Conservative,1232,7.395563e0
Trust Region-Conservative,1237,7.385567e0
Trust Region-Conservative,1242,7.375572e0
Trust Region-Conservative,1247,7.365576e0
Trust Region-Conservative,1252,7.355580e0
Trust Region-Conservative,1257,7.345584e0
Trust Region-Conservative,1262,7.335589e0
Trust Region-Conservative,1267,7.325593e0
Trust Region-Conservative,1272,7.315597e0
Trust Region-Conservative,1277,7.305602e0
Trust Region-Conservative,1282,7.295606e0
Trust Region-Conservative,1287,7.285610e0
Trust Region-Conservative,1292,7.275615e0
Trust Region-Conservative,1297,7.265619e0
Trust Region-Conservative,1302,7.255624e0
Trust Region-Conservative,1307,7.245628e0
Trust Region-Conservative,1312,7.235632e0
Trust Region-Conservative,1317,7.225637e0
Trust Region-Conservative,1322,7.215641e0
Trust Region-Conservative,1327,7.205646e0
Trust Region-Conservative,1332,7.195650e0
Trust Region-Conservative,1337,7.185654e0
Trust Region-Conservative,1342,7.175659e0
Trust Region-Conservative,1347,7.165663e0
Trust Region-Conservative,1352,7.155668e0
Trust Region-Conservative,1357,7.145672e0
Trust Region-Conservative,1362,7.135677e0
Trust Region-Conservative,1367,7.125681e0
Trust Region-Conservative,1372,7.115686e0
Trust Region-Conservative,1377,7.105690e0
Trust Region-Conservative,1382,7.095695e0
Trust Region-Conservative,1387,7.085699e0
Trust Region-Conservative,1392,7.075704e0
Trust Region-Conservative,1397,7.065708e0
Trust Region-Conservative,1402,7.055713e0
Trust Region-Conservative,1407,7.045717e0
Trust Region-Conservative,1412,7.035722e0
Trust Region-Conservative,1417,7.025726e0
Trust Region-Conservative,1422,7.015731e0
Trust Region-Conservative,1427,7.005736e0
Trust Region-Conservative,1432,6.995740e0
Trust Region-Conservative,1437,6.985745e0
Trust Region-Conservative,1442,6.975749e0
Trust Region-Conservative,1447,6.965754e0
Trust Region-Conservative,1452,6.955759e0
Trust Region-Conservative,1457,6.945763e0
Trust Region-Conservative,1462,6.935768e0
Trust Region-Conservative,1467,6.925773e0
Trust Region-Conservative,1472,6.915777e0
Trust Region-Conservative,1477,6.905782e0
Trust Region-Conservative,1482,6.895787e0
Trust Region-Conservative,1487,6.885791e0
Trust Region-Conservative,1492,6.875796e0
Trust Region-Conservative,1497,6.865801e0
Trust Region-Conservative,1502,6.855805e0
Trust Region-Conservative,1507,6.845810e0
Trust Region-Conservative,1512,6.835815e0
Trust Region-Conservative,1517,6.825820e0
Trust Region-Conservative,1522,6.815824e0
Trust Region-Conservative,1527,6.805829e0
Trust Region-Conservative,1532,6.795834e0
Trust Region-Conservative,1537,6.785839e0
Trust Region-Conservative,1542,6.775844e0
Trust Region-Conservative,1547,6.765848e0
Trust Region-Conservative,1552,6.755853e0
Trust Region-Conservative,1557,6.745858e0
Trust Region-Conservative,1562,6.735863e0
Trust Region-Conservative,1567,6.725868e0
Trust Region-Conservative,1572,6.715873e0
Trust Region-Conservative,1577,6.705877e0
Trust Region-Conservative,1582,6.695882e0
Trust Region-Conservative,1587,6.685887e0
Trust Region-Conservative,1592,6.675892e0
Trust Region-Conservative,1597,6.665897e0
Trust Region-Conservative,1602,6.655902e0
Trust Region-Conservative,1607,6.645907e0
Trust Region-Conservative,1612,6.635912e0
Trust Region-Conservative,1617,6.625917e0
Trust Region-Conservative,1622,6.615922e0
Trust Region-Conservative,1627,6.605927e0
Trust Region-Conservative,1632,6.595932e0
Trust Region-Conservative,1637,6.585937e0
Trust Region-Conservative,1642,6.575942e0
Trust Region-Conservative,1647,6.565947e0
Trust Region-Conservative,1652,6.555952e0
Trust Region-Conservative,1657,6.545957e0
Trust Region-Conservative,1662,6.535962e0
Trust Region-Conservative,1667,6.525967e0
Trust Region-Conservative,1672,6.515972e0
Trust Region-Conservative,1677,6.505977e0
Trust Region-Conservative,1682,6.495982e0
Trust Region-Conservative,1687,6.485987e0
Trust Region-Conservative,1692,6.475992e0
Trust Region-Conservative,1697,6.465997e0
Trust Region-Conservative,1702,6.456003e0
Trust Region-Conservative,1707,6.446008e0
Trust Region-Conservative,1712,6.436013e0
Trust Region-Conservative,1717,6.426018e0
Trust Region-Conservative,1722,6.416023e0
Trust Region-Conservative,1727,6.406028e0
Trust Region-Conservative,1732,6.396034e0
Trust Region-Conservative,1737,6.386039e0
Trust Region-Conservative,1742,6.376044e0
Trust Region-Conservative,1747,6.366049e0
Trust Region-Conservative,1752,6.356055e0
Trust Region-Conservative,1757,6.346060e0
Trust Region-Conservative,1762,6.336065e0
Trust Region-Conservative,1767,6.326070e0
Trust Region-Conservative,1772,6.316076e0
Trust Region-Conservative,1777,6.306081e0
Trust Region-Conservative,1782,6.296086e0
Trust Region-Conservative,1787,6.286092e0
Trust Region-Conservative,1792,6.276097e0
Trust Region-Conservative,1797,6.266102e0
Trust Region-Conservative,1802,6.256108e0
Trust Region-Conservative,1807,6.246113e0
Trust Region-Conservative,1812,6.236119e0
Trust Region-Conservative,1817,6.226124e0
Trust Region-Conservative,1822,6.216129e0
Trust Region-Conservative,1827,6.206135e0
Trust Region-Conservative,1832,6.196140e0
Trust Region-Conservative,1837,6.186146e0
Trust Region-Conservative,1842,6.176151e0
Trust Region-Conservative,1847,6.166157e0
Trust Region-Conservative,1852,6.156162e0
Trust Region-Conservative,1857,6.146168e0
Trust Region-Conservative,1862,6.136173e0
Trust Region-Conservative,1867,6.126179e0
Trust Region-Conservative,1872,6.116184e0
Trust Region-Conservative,1877,6.106190e0
Trust Region-Conservative,1882,6.096195e0
Trust Region-Conservative,1887,6.086201e0
Trust Region-Conservative,1892,6.076207e0
Trust Region-Conservative,1897,6.066212e0
Trust Region-Conservative,1902,6.056218e0
Trust Region-Conservative,1907,6.046223e0
Trust Region-Conservative,1912,6.036229e0
Trust Region-Conservative,1917,6.026235e0
Trust Region-Conservative,1922,6.016240e0
Trust Region-Conservative,1927,6.006246e0
Trust Region-Conservative,1932,5.996252e0
Trust Region-Conservative,1937,5.986258e0
Trust Region-Conservative,1942,5.976263e0
Trust Region-Conservative,1947,5.966269e0
Trust Region-Conservative,1952,5.956275e0
Trust Region-Conservative,1957,5.946281e0
Trust Region-Conservative,1962,5.936286e0
Trust Region-Conservative,1967,5.926292e0
Trust Region-Conservative,1972,5.916298e0
Trust Region-Conservative,1977,5.906304e0
Trust Region-Conservative,1982,5.896310e0
Trust Region-Conservative,1987,5.886316e0
Trust Region-Conservative,1992,5.876321e0
Trust Region-Conservative,1997,5.866327e0
Trust Region-Conservative,2002,5.856333e0
Trust Region-Conservative,2007,5.846339e0
Trust Region-Conservative,2012,5.836345e0
Trust Region-Conservative,2017,5.826351e0
Trust Region-Conservative,2022,5.816357e0
Trust Region-Conservative,2027,5.806363e0
Trust Region-Conservative,2032,5.796369e0
Trust Region-Conservative,2037,5.786375e0
Trust Region-Conservative,2042,5.776381e0
Trust Region-Conservative,2047,5.766387e0
Trust Region-Conservative,2052,5.756393e0
Trust Region-Conservative,2057,5.746399e0
Trust Region-Conservative,2062,5.736405e0
Trust Region-Conservative,2067,5.726411e0
Trust Region-Conservative,2072,5.716418e0
Trust Region-Conservative,2077,5.706424e0
Trust Region-Conservative,2082,5.696430e0
Trust Region-Conservative,2087,5.686436e0
Trust Region-Conservative,2092,5.676442e0
