Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Bisection-1,746,6.861350e-1,-1.635904e-1
QQN-Bisection-1,827,6.861348e-1,-1.635905e-1
QQN-Bisection-1,898,6.861347e-1,-1.635906e-1
QQN-Bisection-1,969,6.861343e-1,-1.635908e-1
QQN-Bisection-1,1040,6.861343e-1,-1.635909e-1
QQN-Bisection-1,1061,6.861343e-1,-1.635909e-1
QQN-Bisection-1,1144,6.861341e-1,-1.635910e-1
QQN-Bisection-1,1227,6.861341e-1,-1.635910e-1
QQN-Bisection-1,1300,6.861340e-1,-1.635911e-1
QQN-Bisection-1,1385,6.861339e-1,-1.635911e-1
QQN-Bisection-1,1460,6.861339e-1,-1.635911e-1
QQN-Bisection-1,1535,6.861339e-1,-1.635911e-1
QQN-Bisection-1,1622,6.861339e-1,-1.635911e-1
QQN-Bisection-1,1709,6.861339e-1,-1.635911e-1
QQN-Bisection-1,1786,6.861339e-1,-1.635911e-1
QQN-Bisection-1,1873,6.861339e-1,-1.635911e-1
QQN-Bisection-1,1950,6.861339e-1,-1.635911e-1
QQN-Bisection-1,2039,6.861339e-1,-1.635911e-1
QQN-Bisection-1,2118,6.861339e-1,-1.635911e-1
QQN-Bisection-1,2197,6.861339e-1,-1.635911e-1
QQN-Bisection-1,2218,6.861339e-1,-1.635911e-1
QQN-Bisection-1,2239,6.861339e-1,-1.635911e-1
QQN-Bisection-1,2260,6.861339e-1,-1.635911e-1
QQN-Bisection-1,2337,6.861339e-1,-1.635911e-1
QQN-Bisection-1,2424,6.861339e-1,-1.635911e-1
QQN-Bisection-1,2501,6.861339e-1,-1.635911e-1
QQN-Bisection-1,2590,6.861339e-1,-1.635911e-1
QQN-Bisection-1,2667,6.861339e-1,-1.635911e-1
QQN-Bisection-1,2744,6.861339e-1,-1.635911e-1
QQN-Bisection-1,2821,6.861339e-1,-1.635911e-1
QQN-Bisection-1,2911,6.861339e-1,-1.635911e-1
QQN-Bisection-1,3001,6.861339e-1,-1.635911e-1
QQN-Bisection-1,3091,6.861339e-1,-1.635911e-1
QQN-Bisection-1,3181,6.861339e-1,-1.635911e-1
QQN-Bisection-1,3271,6.861339e-1,-1.635911e-1
QQN-Bisection-1,3361,6.861339e-1,-1.635911e-1
QQN-Bisection-1,2,8.725677e-1,-5.920086e-2
QQN-Bisection-1,61,8.725677e-1,-5.920086e-2
QQN-Bisection-1,92,6.924256e-1,-1.596269e-1
QQN-Bisection-1,113,6.895301e-1,-1.614468e-1
QQN-Bisection-1,134,6.865043e-1,-1.633567e-1
QQN-Bisection-1,199,6.862611e-1,-1.635106e-1
QQN-Bisection-1,238,6.862189e-1,-1.635373e-1
QQN-Bisection-1,313,6.861845e-1,-1.635591e-1
QQN-Bisection-1,378,6.861656e-1,-1.635711e-1
QQN-Bisection-1,438,6.861655e-1,-1.635711e-1
QQN-Bisection-1,509,6.861545e-1,-1.635781e-1
QQN-Bisection-1,570,6.861476e-1,-1.635825e-1
QQN-Bisection-1,631,6.861447e-1,-1.635843e-1
QQN-Bisection-1,704,6.861410e-1,-1.635866e-1
QQN-Bisection-1,777,6.861403e-1,-1.635871e-1
QQN-Bisection-1,840,6.861396e-1,-1.635875e-1
QQN-Bisection-1,915,6.861388e-1,-1.635880e-1
QQN-Bisection-1,990,6.861386e-1,-1.635881e-1
QQN-Bisection-1,1067,6.861384e-1,-1.635883e-1
QQN-Bisection-1,1136,6.861384e-1,-1.635883e-1
QQN-Bisection-1,1203,6.861384e-1,-1.635883e-1
QQN-Bisection-1,1268,6.861384e-1,-1.635883e-1
QQN-Bisection-1,1333,6.861383e-1,-1.635883e-1
QQN-Bisection-1,1400,6.861380e-1,-1.635886e-1
QQN-Bisection-1,1467,6.861379e-1,-1.635886e-1
QQN-Bisection-1,1546,6.861379e-1,-1.635886e-1
QQN-Bisection-1,1625,6.861379e-1,-1.635886e-1
QQN-Bisection-1,1708,6.861379e-1,-1.635886e-1
QQN-Bisection-1,1781,6.861379e-1,-1.635886e-1
QQN-Bisection-1,1852,6.861379e-1,-1.635886e-1
QQN-Bisection-1,1921,6.861379e-1,-1.635886e-1
QQN-Bisection-1,1990,6.861379e-1,-1.635886e-1
QQN-Bisection-1,2059,6.861379e-1,-1.635886e-1
QQN-Bisection-1,2140,6.861378e-1,-1.635886e-1
QQN-Bisection-1,2221,6.861378e-1,-1.635886e-1
QQN-Bisection-1,2292,6.861378e-1,-1.635886e-1
QQN-Bisection-1,2363,6.861378e-1,-1.635886e-1
QQN-Bisection-1,2446,6.861378e-1,-1.635886e-1
QQN-Bisection-1,2519,6.861378e-1,-1.635886e-1
QQN-Bisection-1,2602,6.861378e-1,-1.635886e-1
QQN-Bisection-1,2675,6.861378e-1,-1.635886e-1
QQN-Bisection-1,2750,6.861378e-1,-1.635886e-1
QQN-Bisection-1,2825,6.861378e-1,-1.635886e-1
QQN-Bisection-1,2912,6.861378e-1,-1.635886e-1
QQN-Bisection-1,2999,6.861378e-1,-1.635886e-1
QQN-Bisection-1,3086,6.861378e-1,-1.635886e-1
QQN-Bisection-1,3163,6.861378e-1,-1.635886e-1
QQN-Bisection-1,2,1.161664e0,6.508061e-2
QQN-Bisection-1,61,1.161664e0,6.508061e-2
QQN-Bisection-1,132,6.947067e-1,-1.581985e-1
QQN-Bisection-1,163,6.921447e-1,-1.598031e-1
QQN-Bisection-1,184,6.871325e-1,-1.629595e-1
QQN-Bisection-1,205,6.865163e-1,-1.633492e-1
QQN-Bisection-1,226,6.863751e-1,-1.634385e-1
QQN-Bisection-1,301,6.862321e-1,-1.635290e-1
QQN-Bisection-1,376,6.862106e-1,-1.635426e-1
QQN-Bisection-1,453,6.861912e-1,-1.635549e-1
QQN-Bisection-1,530,6.861855e-1,-1.635584e-1
QQN-Bisection-1,607,6.861819e-1,-1.635608e-1
QQN-Bisection-1,688,6.861770e-1,-1.635638e-1
QQN-Bisection-1,769,6.861768e-1,-1.635640e-1
QQN-Bisection-1,840,6.861765e-1,-1.635642e-1
QQN-Bisection-1,861,6.861764e-1,-1.635642e-1
QQN-Bisection-1,938,6.861741e-1,-1.635657e-1
QQN-Bisection-1,1015,6.861705e-1,-1.635679e-1
QQN-Bisection-1,1082,6.861689e-1,-1.635690e-1
QQN-Bisection-1,1103,6.861674e-1,-1.635699e-1
QQN-Bisection-1,1170,6.861615e-1,-1.635737e-1
QQN-Bisection-1,1191,6.861612e-1,-1.635739e-1
QQN-Bisection-1,1212,6.861514e-1,-1.635800e-1
QQN-Bisection-1,1281,6.861363e-1,-1.635896e-1
QQN-Bisection-1,1350,6.861358e-1,-1.635899e-1
QQN-Bisection-1,1419,6.861356e-1,-1.635900e-1
QQN-Bisection-1,1488,6.861352e-1,-1.635903e-1
QQN-Bisection-1,1509,6.861349e-1,-1.635905e-1
QQN-Bisection-1,1592,6.861324e-1,-1.635921e-1
QQN-Bisection-1,1675,6.861323e-1,-1.635921e-1
QQN-Bisection-1,1748,6.861323e-1,-1.635921e-1
QQN-Bisection-1,1821,6.861323e-1,-1.635922e-1
QQN-Bisection-1,1842,6.861323e-1,-1.635922e-1
QQN-Bisection-1,1917,6.861321e-1,-1.635922e-1
QQN-Bisection-1,2004,6.861321e-1,-1.635922e-1
QQN-Bisection-1,2081,6.861321e-1,-1.635922e-1
QQN-Bisection-1,2158,6.861321e-1,-1.635922e-1
QQN-Bisection-1,2247,6.861321e-1,-1.635922e-1
QQN-Bisection-1,2326,6.861321e-1,-1.635922e-1
QQN-Bisection-1,2416,6.861321e-1,-1.635922e-1
QQN-Bisection-1,2506,6.861321e-1,-1.635922e-1
QQN-Bisection-1,2596,6.861321e-1,-1.635922e-1
QQN-Bisection-1,2686,6.861321e-1,-1.635922e-1
QQN-Bisection-1,2776,6.861321e-1,-1.635922e-1
QQN-Bisection-1,2866,6.861321e-1,-1.635922e-1
QQN-Bisection-1,2,1.130990e0,5.345859e-2
QQN-Bisection-1,61,1.130990e0,5.345859e-2
QQN-Bisection-1,92,6.951288e-1,-1.579347e-1
QQN-Bisection-1,113,6.891975e-1,-1.616563e-1
QQN-Bisection-1,134,6.864693e-1,-1.633789e-1
QQN-Bisection-1,155,6.862974e-1,-1.634876e-1
QQN-Bisection-1,220,6.861788e-1,-1.635627e-1
QQN-Bisection-1,280,6.861712e-1,-1.635675e-1
QQN-Bisection-1,351,6.861561e-1,-1.635770e-1
QQN-Bisection-1,412,6.861521e-1,-1.635796e-1
QQN-Bisection-1,473,6.861481e-1,-1.635821e-1
QQN-Bisection-1,534,6.861475e-1,-1.635825e-1
QQN-Bisection-1,595,6.861462e-1,-1.635834e-1
QQN-Bisection-1,658,6.861445e-1,-1.635844e-1
QQN-Bisection-1,733,6.861419e-1,-1.635861e-1
QQN-Bisection-1,808,6.861417e-1,-1.635862e-1
QQN-Bisection-1,873,6.861415e-1,-1.635863e-1
QQN-Bisection-1,938,6.861414e-1,-1.635864e-1
QQN-Bisection-1,1003,6.861414e-1,-1.635864e-1
QQN-Bisection-1,1080,6.861412e-1,-1.635865e-1
QQN-Bisection-1,1159,6.861412e-1,-1.635865e-1
QQN-Bisection-1,1244,6.861412e-1,-1.635865e-1
QQN-Bisection-1,1319,6.861412e-1,-1.635865e-1
QQN-Bisection-1,1402,6.861412e-1,-1.635865e-1
QQN-Bisection-1,1490,6.861412e-1,-1.635865e-1
QQN-Bisection-1,1578,6.861412e-1,-1.635865e-1
QQN-Bisection-1,1666,6.861412e-1,-1.635865e-1
QQN-Bisection-1,2,9.863880e-1,-5.952224e-3
QQN-Bisection-1,61,9.863880e-1,-5.952224e-3
QQN-Bisection-1,92,6.947797e-1,-1.581529e-1
QQN-Bisection-1,113,6.927848e-1,-1.594016e-1
QQN-Bisection-1,134,6.866817e-1,-1.632445e-1
QQN-Bisection-1,155,6.863202e-1,-1.634732e-1
QQN-Bisection-1,230,6.861861e-1,-1.635581e-1
QQN-Bisection-1,295,6.861701e-1,-1.635682e-1
QQN-Bisection-1,356,6.861532e-1,-1.635789e-1
QQN-Bisection-1,427,6.861522e-1,-1.635795e-1
QQN-Bisection-1,498,6.861482e-1,-1.635820e-1
QQN-Bisection-1,561,6.861446e-1,-1.635844e-1
QQN-Bisection-1,622,6.861445e-1,-1.635844e-1
QQN-Bisection-1,683,6.861432e-1,-1.635852e-1
QQN-Bisection-1,756,6.861414e-1,-1.635864e-1
QQN-Bisection-1,819,6.861403e-1,-1.635871e-1
QQN-Bisection-1,892,6.861402e-1,-1.635871e-1
QQN-Bisection-1,965,6.861395e-1,-1.635876e-1
QQN-Bisection-1,1028,6.861388e-1,-1.635880e-1
QQN-Bisection-1,1103,6.861383e-1,-1.635883e-1
QQN-Bisection-1,1178,6.861380e-1,-1.635885e-1
QQN-Bisection-1,1253,6.861378e-1,-1.635887e-1
QQN-Bisection-1,1318,6.861375e-1,-1.635888e-1
QQN-Bisection-1,1383,6.861375e-1,-1.635889e-1
QQN-Bisection-1,1460,6.861373e-1,-1.635889e-1
QQN-Bisection-1,1537,6.861373e-1,-1.635890e-1
QQN-Bisection-1,1604,6.861372e-1,-1.635890e-1
QQN-Bisection-1,1671,6.861372e-1,-1.635890e-1
QQN-Bisection-1,1738,6.861372e-1,-1.635891e-1
QQN-Bisection-1,1805,6.861372e-1,-1.635891e-1
QQN-Bisection-1,1884,6.861371e-1,-1.635891e-1
QQN-Bisection-1,1963,6.861371e-1,-1.635891e-1
QQN-Bisection-1,2042,6.861371e-1,-1.635891e-1
QQN-Bisection-1,2111,6.861371e-1,-1.635891e-1
QQN-Bisection-1,2180,6.861371e-1,-1.635891e-1
QQN-Bisection-1,2261,6.861371e-1,-1.635891e-1
QQN-Bisection-1,2332,6.861371e-1,-1.635891e-1
QQN-Bisection-1,2415,6.861371e-1,-1.635891e-1
QQN-Bisection-1,2500,6.861371e-1,-1.635891e-1
QQN-Bisection-1,2577,6.861371e-1,-1.635891e-1
QQN-Bisection-1,2652,6.861371e-1,-1.635891e-1
QQN-Bisection-1,2725,6.861371e-1,-1.635891e-1
QQN-Bisection-1,2808,6.861371e-1,-1.635891e-1
QQN-Bisection-1,2881,6.861371e-1,-1.635891e-1
QQN-Bisection-1,2966,6.861371e-1,-1.635891e-1
QQN-Bisection-1,3051,6.861371e-1,-1.635891e-1
QQN-Bisection-1,3126,6.861371e-1,-1.635891e-1
QQN-Bisection-1,3213,6.861371e-1,-1.635891e-1
QQN-Bisection-1,3301,6.861371e-1,-1.635891e-1
QQN-Bisection-1,3389,6.861371e-1,-1.635891e-1
QQN-Bisection-1,2,9.363165e-1,-2.857734e-2
QQN-Bisection-1,61,9.363165e-1,-2.857734e-2
QQN-Bisection-1,92,6.915179e-1,-1.601966e-1
QQN-Bisection-1,113,6.876101e-1,-1.626578e-1
QQN-Bisection-1,134,6.865218e-1,-1.633457e-1
QQN-Bisection-1,155,6.863134e-1,-1.634775e-1
QQN-Bisection-1,176,6.862443e-1,-1.635212e-1
QQN-Bisection-1,197,6.862236e-1,-1.635343e-1
QQN-Bisection-1,218,6.861752e-1,-1.635650e-1
QQN-Bisection-1,239,6.861543e-1,-1.635782e-1
QQN-Bisection-1,316,6.861452e-1,-1.635840e-1
QQN-Bisection-1,383,6.861422e-1,-1.635858e-1
QQN-Bisection-1,462,6.861377e-1,-1.635887e-1
QQN-Bisection-1,531,6.861367e-1,-1.635894e-1
QQN-Bisection-1,612,6.861355e-1,-1.635901e-1
QQN-Bisection-1,693,6.861354e-1,-1.635902e-1
QQN-Bisection-1,774,6.861353e-1,-1.635902e-1
QQN-Bisection-1,845,6.861351e-1,-1.635903e-1
QQN-Bisection-1,928,6.861350e-1,-1.635904e-1
QQN-Bisection-1,1011,6.861350e-1,-1.635905e-1
QQN-Bisection-1,1094,6.861349e-1,-1.635905e-1
QQN-Bisection-1,1183,6.861349e-1,-1.635905e-1
QQN-Bisection-1,1273,6.861349e-1,-1.635905e-1
QQN-Bisection-1,1363,6.861349e-1,-1.635905e-1
QQN-Bisection-1,1453,6.861349e-1,-1.635905e-1
QQN-Bisection-1,1543,6.861349e-1,-1.635905e-1
QQN-Bisection-1,1633,6.861349e-1,-1.635905e-1
QQN-Bisection-1,1723,6.861349e-1,-1.635905e-1
QQN-Bisection-1,2,1.251841e0,9.754922e-2
QQN-Bisection-1,61,1.251841e0,9.754922e-2
QQN-Bisection-1,132,6.886646e-1,-1.619922e-1
QQN-Bisection-1,163,6.878372e-1,-1.625143e-1
QQN-Bisection-1,184,6.868167e-1,-1.631592e-1
QQN-Bisection-1,205,6.866004e-1,-1.632959e-1
QQN-Bisection-1,226,6.861924e-1,-1.635541e-1
QQN-Bisection-1,247,6.861794e-1,-1.635623e-1
QQN-Bisection-1,314,6.861410e-1,-1.635867e-1
QQN-Bisection-1,393,6.861403e-1,-1.635871e-1
QQN-Bisection-1,462,6.861385e-1,-1.635882e-1
QQN-Bisection-1,531,6.861373e-1,-1.635890e-1
QQN-Bisection-1,600,6.861372e-1,-1.635890e-1
QQN-Bisection-1,681,6.861368e-1,-1.635893e-1
QQN-Bisection-1,764,6.861366e-1,-1.635894e-1
QQN-Bisection-1,849,6.861366e-1,-1.635894e-1
QQN-Bisection-1,926,6.861365e-1,-1.635894e-1
QQN-Bisection-1,1001,6.861365e-1,-1.635894e-1
QQN-Bisection-1,1074,6.861365e-1,-1.635894e-1
QQN-Bisection-1,1145,6.861365e-1,-1.635895e-1
QQN-Bisection-1,1226,6.861365e-1,-1.635895e-1
QQN-Bisection-1,1297,6.861364e-1,-1.635896e-1
QQN-Bisection-1,1318,6.861362e-1,-1.635896e-1
QQN-Bisection-1,1339,6.861362e-1,-1.635897e-1
QQN-Bisection-1,1360,6.861361e-1,-1.635897e-1
QQN-Bisection-1,1433,6.861359e-1,-1.635898e-1
QQN-Bisection-1,1518,6.861359e-1,-1.635899e-1
QQN-Bisection-1,1593,6.861359e-1,-1.635899e-1
QQN-Bisection-1,1678,6.861359e-1,-1.635899e-1
QQN-Bisection-1,1765,6.861359e-1,-1.635899e-1
QQN-Bisection-1,1842,6.861359e-1,-1.635899e-1
QQN-Bisection-1,1919,6.861359e-1,-1.635899e-1
QQN-Bisection-1,2006,6.861359e-1,-1.635899e-1
QQN-Bisection-1,2093,6.861359e-1,-1.635899e-1
QQN-Bisection-1,2180,6.861359e-1,-1.635899e-1
QQN-Bisection-1,2257,6.861359e-1,-1.635899e-1
QQN-Bisection-1,2344,6.861359e-1,-1.635899e-1
QQN-Bisection-1,2431,6.861358e-1,-1.635899e-1
QQN-Bisection-1,2508,6.861358e-1,-1.635899e-1
QQN-Bisection-1,2597,6.861358e-1,-1.635899e-1
QQN-Bisection-1,2687,6.861358e-1,-1.635899e-1
QQN-Bisection-1,2777,6.861358e-1,-1.635899e-1
QQN-Bisection-1,2867,6.861358e-1,-1.635899e-1
QQN-Bisection-1,2957,6.861358e-1,-1.635899e-1
QQN-Bisection-1,3047,6.861358e-1,-1.635899e-1
QQN-Bisection-1,3137,6.861358e-1,-1.635899e-1
QQN-Bisection-1,3227,6.861358e-1,-1.635899e-1
QQN-Bisection-1,2,1.094634e0,3.926880e-2
QQN-Bisection-1,61,1.094634e0,3.926880e-2
QQN-Bisection-1,92,6.974311e-1,-1.564987e-1
QQN-Bisection-1,113,6.935939e-1,-1.588947e-1
QQN-Bisection-1,134,6.864408e-1,-1.633969e-1
QQN-Bisection-1,155,6.862542e-1,-1.635150e-1
QQN-Bisection-1,176,6.861859e-1,-1.635582e-1
QQN-Bisection-1,197,6.861818e-1,-1.635608e-1
QQN-Bisection-1,218,6.861816e-1,-1.635609e-1
QQN-Bisection-1,295,6.861567e-1,-1.635767e-1
QQN-Bisection-1,372,6.861533e-1,-1.635788e-1
QQN-Bisection-1,439,6.861500e-1,-1.635809e-1
QQN-Bisection-1,518,6.861455e-1,-1.635838e-1
QQN-Bisection-1,587,6.861449e-1,-1.635842e-1
QQN-Bisection-1,656,6.861447e-1,-1.635843e-1
QQN-Bisection-1,737,6.861435e-1,-1.635850e-1
QQN-Bisection-1,818,6.861433e-1,-1.635852e-1
QQN-Bisection-1,889,6.861431e-1,-1.635853e-1
QQN-Bisection-1,972,6.861430e-1,-1.635853e-1
QQN-Bisection-1,1055,6.861430e-1,-1.635854e-1
QQN-Bisection-1,1138,6.861429e-1,-1.635854e-1
QQN-Bisection-1,1221,6.861429e-1,-1.635854e-1
QQN-Bisection-1,1306,6.861428e-1,-1.635855e-1
QQN-Bisection-1,1391,6.861428e-1,-1.635855e-1
QQN-Bisection-1,1476,6.861428e-1,-1.635855e-1
QQN-Bisection-1,1551,6.861428e-1,-1.635855e-1
QQN-Bisection-1,1572,6.861428e-1,-1.635855e-1
QQN-Bisection-1,1593,6.861428e-1,-1.635855e-1
QQN-Bisection-1,1614,6.861426e-1,-1.635856e-1
QQN-Bisection-1,1685,6.861423e-1,-1.635858e-1
QQN-Bisection-1,1756,6.861423e-1,-1.635858e-1
QQN-Bisection-1,1841,6.861420e-1,-1.635860e-1
QQN-Bisection-1,1920,6.861420e-1,-1.635860e-1
QQN-Bisection-1,1997,6.861420e-1,-1.635860e-1
QQN-Bisection-1,2082,6.861420e-1,-1.635860e-1
QQN-Bisection-1,2169,6.861420e-1,-1.635860e-1
QQN-Bisection-1,2246,6.861420e-1,-1.635860e-1
QQN-Bisection-1,2321,6.861420e-1,-1.635860e-1
QQN-Bisection-1,2404,6.861420e-1,-1.635860e-1
QQN-Bisection-1,2425,6.861420e-1,-1.635860e-1
QQN-Bisection-1,2446,6.861419e-1,-1.635860e-1
QQN-Bisection-1,2467,6.861418e-1,-1.635861e-1
QQN-Bisection-1,2554,6.861417e-1,-1.635862e-1
QQN-Bisection-1,2631,6.861417e-1,-1.635862e-1
QQN-Bisection-1,2708,6.861417e-1,-1.635862e-1
QQN-Bisection-1,2785,6.861417e-1,-1.635862e-1
QQN-Bisection-1,2862,6.861417e-1,-1.635862e-1
QQN-Bisection-1,2939,6.861417e-1,-1.635862e-1
QQN-Bisection-1,3028,6.861417e-1,-1.635862e-1
QQN-Bisection-1,3117,6.861417e-1,-1.635862e-1
QQN-Bisection-1,3196,6.861417e-1,-1.635862e-1
QQN-Bisection-1,3217,6.861417e-1,-1.635862e-1
QQN-Bisection-1,3290,6.861414e-1,-1.635864e-1
QQN-Bisection-1,3363,6.861413e-1,-1.635864e-1
QQN-Bisection-1,3436,6.861413e-1,-1.635864e-1
QQN-Bisection-1,3521,6.861413e-1,-1.635864e-1
QQN-Bisection-1,3596,6.861413e-1,-1.635865e-1
QQN-Bisection-1,3683,6.861412e-1,-1.635865e-1
QQN-Bisection-1,3760,6.861412e-1,-1.635865e-1
QQN-Bisection-1,3849,6.861412e-1,-1.635865e-1
QQN-Bisection-1,3928,6.861412e-1,-1.635865e-1
QQN-Bisection-1,4007,6.861412e-1,-1.635865e-1
QQN-Bisection-1,4028,6.861412e-1,-1.635865e-1
QQN-Bisection-1,4049,6.861412e-1,-1.635865e-1
QQN-Bisection-1,4124,6.861411e-1,-1.635865e-1
QQN-Bisection-1,4211,6.861411e-1,-1.635866e-1
QQN-Bisection-1,4298,6.861411e-1,-1.635866e-1
QQN-Bisection-1,4375,6.861411e-1,-1.635866e-1
QQN-Bisection-1,4464,6.861411e-1,-1.635866e-1
QQN-Bisection-1,4554,6.861411e-1,-1.635866e-1
QQN-Bisection-1,4644,6.861411e-1,-1.635866e-1
QQN-Bisection-1,4734,6.861411e-1,-1.635866e-1
QQN-Bisection-1,4824,6.861411e-1,-1.635866e-1
QQN-Bisection-1,4914,6.861411e-1,-1.635866e-1
QQN-Bisection-1,5004,6.861411e-1,-1.635866e-1
QQN-Bisection-1,2,9.351584e-1,-2.911482e-2
QQN-Bisection-1,61,9.351584e-1,-2.911482e-2
QQN-Bisection-1,92,6.935067e-1,-1.589493e-1
QQN-Bisection-1,113,6.915214e-1,-1.601943e-1
QQN-Bisection-1,134,6.866416e-1,-1.632699e-1
QQN-Bisection-1,197,6.862647e-1,-1.635083e-1
QQN-Bisection-1,230,6.862460e-1,-1.635202e-1
QQN-Bisection-1,305,6.861723e-1,-1.635668e-1
QQN-Bisection-1,382,6.861562e-1,-1.635770e-1
QQN-Bisection-1,459,6.861524e-1,-1.635794e-1
QQN-Bisection-1,526,6.861496e-1,-1.635812e-1
QQN-Bisection-1,603,6.861492e-1,-1.635815e-1
QQN-Bisection-1,670,6.861456e-1,-1.635837e-1
QQN-Bisection-1,691,6.861440e-1,-1.635847e-1
QQN-Bisection-1,758,6.861418e-1,-1.635861e-1
QQN-Bisection-1,827,6.861378e-1,-1.635886e-1
QQN-Bisection-1,908,6.861367e-1,-1.635893e-1
QQN-Bisection-1,989,6.861366e-1,-1.635894e-1
QQN-Bisection-1,1070,6.861364e-1,-1.635895e-1
QQN-Bisection-1,1141,6.861362e-1,-1.635897e-1
QQN-Bisection-1,1224,6.861361e-1,-1.635897e-1
QQN-Bisection-1,1307,6.861361e-1,-1.635897e-1
QQN-Bisection-1,1392,6.861360e-1,-1.635898e-1
QQN-Bisection-1,1469,6.861360e-1,-1.635898e-1
QQN-Bisection-1,1544,6.861360e-1,-1.635898e-1
QQN-Bisection-1,1617,6.861360e-1,-1.635898e-1
QQN-Bisection-1,1638,6.861360e-1,-1.635898e-1
QQN-Bisection-1,1659,6.861360e-1,-1.635898e-1
QQN-Bisection-1,1680,6.861359e-1,-1.635899e-1
QQN-Bisection-1,1701,6.861359e-1,-1.635899e-1
QQN-Bisection-1,1722,6.861358e-1,-1.635899e-1
QQN-Bisection-1,1805,6.861355e-1,-1.635901e-1
QQN-Bisection-1,1888,6.861354e-1,-1.635902e-1
QQN-Bisection-1,1973,6.861354e-1,-1.635902e-1
QQN-Bisection-1,2046,6.861354e-1,-1.635902e-1
QQN-Bisection-1,2067,6.861353e-1,-1.635902e-1
QQN-Bisection-1,2142,6.861353e-1,-1.635903e-1
QQN-Bisection-1,2227,6.861353e-1,-1.635903e-1
QQN-Bisection-1,2314,6.861353e-1,-1.635903e-1
QQN-Bisection-1,2389,6.861353e-1,-1.635903e-1
QQN-Bisection-1,2476,6.861353e-1,-1.635903e-1
QQN-Bisection-1,2565,6.861352e-1,-1.635903e-1
QQN-Bisection-1,2655,6.861352e-1,-1.635903e-1
QQN-Bisection-1,2745,6.861352e-1,-1.635903e-1
QQN-Bisection-1,2835,6.861352e-1,-1.635903e-1
QQN-Bisection-1,2925,6.861352e-1,-1.635903e-1
QQN-Bisection-1,2,9.421928e-1,-2.586020e-2
QQN-Bisection-1,61,9.421928e-1,-2.586020e-2
QQN-Bisection-1,92,6.968096e-1,-1.568859e-1
QQN-Bisection-1,113,6.936901e-1,-1.588345e-1
QQN-Bisection-1,134,6.865964e-1,-1.632985e-1
QQN-Bisection-1,209,6.863308e-1,-1.634665e-1
QQN-Bisection-1,274,6.862328e-1,-1.635285e-1
QQN-Bisection-1,313,6.862163e-1,-1.635390e-1
QQN-Bisection-1,378,6.861842e-1,-1.635593e-1
QQN-Bisection-1,438,6.861814e-1,-1.635611e-1
QQN-Bisection-1,510,6.861806e-1,-1.635616e-1
QQN-Bisection-1,581,6.861637e-1,-1.635723e-1
QQN-Bisection-1,652,6.861596e-1,-1.635749e-1
QQN-Bisection-1,713,6.861557e-1,-1.635773e-1
QQN-Bisection-1,774,6.861527e-1,-1.635792e-1
QQN-Bisection-1,847,6.861478e-1,-1.635823e-1
QQN-Bisection-1,920,6.861471e-1,-1.635828e-1
QQN-Bisection-1,983,6.861463e-1,-1.635833e-1
QQN-Bisection-1,1058,6.861456e-1,-1.635837e-1
QQN-Bisection-1,1125,6.861455e-1,-1.635838e-1
QQN-Bisection-1,1200,6.861454e-1,-1.635838e-1
QQN-Bisection-1,1271,6.861453e-1,-1.635839e-1
QQN-Bisection-1,1350,6.861453e-1,-1.635839e-1
QQN-Bisection-1,1439,6.861453e-1,-1.635839e-1
QQN-Bisection-1,1527,6.861453e-1,-1.635839e-1
QQN-Bisection-1,1615,6.861453e-1,-1.635839e-1
QQN-Bisection-1,1703,6.861453e-1,-1.635839e-1
QQN-Bisection-1,1791,6.861453e-1,-1.635839e-1
QQN-Bisection-1,1879,6.861453e-1,-1.635839e-1
QQN-Bisection-1,2,1.108755e0,4.483549e-2
QQN-Bisection-1,61,1.108755e0,4.483549e-2
QQN-Bisection-1,92,6.950670e-1,-1.579733e-1
QQN-Bisection-1,113,6.910294e-1,-1.605035e-1
QQN-Bisection-1,134,6.867651e-1,-1.631918e-1
QQN-Bisection-1,155,6.865139e-1,-1.633507e-1
QQN-Bisection-1,220,6.861997e-1,-1.635495e-1
QQN-Bisection-1,259,6.861933e-1,-1.635535e-1
QQN-Bisection-1,324,6.861745e-1,-1.635655e-1
QQN-Bisection-1,384,6.861652e-1,-1.635713e-1
QQN-Bisection-1,444,6.861584e-1,-1.635756e-1
QQN-Bisection-1,505,6.861531e-1,-1.635790e-1
QQN-Bisection-1,576,6.861470e-1,-1.635828e-1
QQN-Bisection-1,637,6.861435e-1,-1.635850e-1
QQN-Bisection-1,698,6.861433e-1,-1.635852e-1
QQN-Bisection-1,759,6.861420e-1,-1.635860e-1
QQN-Bisection-1,832,6.861403e-1,-1.635870e-1
QQN-Bisection-1,905,6.861393e-1,-1.635877e-1
QQN-Bisection-1,980,6.861383e-1,-1.635883e-1
QQN-Bisection-1,1045,6.861381e-1,-1.635885e-1
QQN-Bisection-1,1108,6.861381e-1,-1.635885e-1
QQN-Bisection-1,1181,6.861380e-1,-1.635885e-1
QQN-Bisection-1,1244,6.861373e-1,-1.635890e-1
QQN-Bisection-1,1319,6.861370e-1,-1.635891e-1
QQN-Bisection-1,1394,6.861368e-1,-1.635893e-1
QQN-Bisection-1,1473,6.861366e-1,-1.635894e-1
QQN-Bisection-1,1544,6.861366e-1,-1.635894e-1
