Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,2415,6.861371e-1
QQN-Bisection-1,2500,6.861371e-1
QQN-Bisection-1,2577,6.861371e-1
QQN-Bisection-1,2652,6.861371e-1
QQN-Bisection-1,2725,6.861371e-1
QQN-Bisection-1,2808,6.861371e-1
QQN-Bisection-1,2881,6.861371e-1
QQN-Bisection-1,2966,6.861371e-1
QQN-Bisection-1,3051,6.861371e-1
QQN-Bisection-1,3126,6.861371e-1
QQN-Bisection-1,3213,6.861371e-1
QQN-Bisection-1,3301,6.861371e-1
QQN-Bisection-1,3389,6.861371e-1
QQN-Bisection-1,2,9.363165e-1
QQN-Bisection-1,61,9.363165e-1
QQN-Bisection-1,92,6.915179e-1
QQN-Bisection-1,113,6.876101e-1
QQN-Bisection-1,134,6.865218e-1
QQN-Bisection-1,155,6.863134e-1
QQN-Bisection-1,176,6.862443e-1
QQN-Bisection-1,197,6.862236e-1
QQN-Bisection-1,218,6.861752e-1
QQN-Bisection-1,239,6.861543e-1
QQN-Bisection-1,316,6.861452e-1
QQN-Bisection-1,383,6.861422e-1
QQN-Bisection-1,462,6.861377e-1
QQN-Bisection-1,531,6.861367e-1
QQN-Bisection-1,612,6.861355e-1
QQN-Bisection-1,693,6.861354e-1
QQN-Bisection-1,774,6.861353e-1
QQN-Bisection-1,845,6.861351e-1
QQN-Bisection-1,928,6.861350e-1
QQN-Bisection-1,1011,6.861350e-1
QQN-Bisection-1,1094,6.861349e-1
QQN-Bisection-1,1183,6.861349e-1
QQN-Bisection-1,1273,6.861349e-1
QQN-Bisection-1,1363,6.861349e-1
QQN-Bisection-1,1453,6.861349e-1
QQN-Bisection-1,1543,6.861349e-1
QQN-Bisection-1,1633,6.861349e-1
QQN-Bisection-1,1723,6.861349e-1
QQN-Bisection-1,2,1.251841e0
QQN-Bisection-1,61,1.251841e0
QQN-Bisection-1,132,6.886646e-1
QQN-Bisection-1,163,6.878372e-1
QQN-Bisection-1,184,6.868167e-1
QQN-Bisection-1,205,6.866004e-1
QQN-Bisection-1,226,6.861924e-1
QQN-Bisection-1,247,6.861794e-1
QQN-Bisection-1,314,6.861410e-1
QQN-Bisection-1,393,6.861403e-1
QQN-Bisection-1,462,6.861385e-1
QQN-Bisection-1,531,6.861373e-1
QQN-Bisection-1,600,6.861372e-1
QQN-Bisection-1,681,6.861368e-1
QQN-Bisection-1,764,6.861366e-1
QQN-Bisection-1,849,6.861366e-1
QQN-Bisection-1,926,6.861365e-1
QQN-Bisection-1,1001,6.861365e-1
QQN-Bisection-1,1074,6.861365e-1
QQN-Bisection-1,1145,6.861365e-1
QQN-Bisection-1,1226,6.861365e-1
QQN-Bisection-1,1297,6.861364e-1
QQN-Bisection-1,1318,6.861362e-1
QQN-Bisection-1,1339,6.861362e-1
QQN-Bisection-1,1360,6.861361e-1
QQN-Bisection-1,1433,6.861359e-1
QQN-Bisection-1,1518,6.861359e-1
QQN-Bisection-1,1593,6.861359e-1
QQN-Bisection-1,1678,6.861359e-1
QQN-Bisection-1,1765,6.861359e-1
QQN-Bisection-1,1842,6.861359e-1
QQN-Bisection-1,1919,6.861359e-1
QQN-Bisection-1,2006,6.861359e-1
QQN-Bisection-1,2093,6.861359e-1
QQN-Bisection-1,2180,6.861359e-1
QQN-Bisection-1,2257,6.861359e-1
QQN-Bisection-1,2344,6.861359e-1
QQN-Bisection-1,2431,6.861358e-1
QQN-Bisection-1,2508,6.861358e-1
QQN-Bisection-1,2597,6.861358e-1
QQN-Bisection-1,2687,6.861358e-1
QQN-Bisection-1,2777,6.861358e-1
QQN-Bisection-1,2867,6.861358e-1
QQN-Bisection-1,2957,6.861358e-1
QQN-Bisection-1,3047,6.861358e-1
QQN-Bisection-1,3137,6.861358e-1
QQN-Bisection-1,3227,6.861358e-1
QQN-Bisection-1,2,1.094634e0
QQN-Bisection-1,61,1.094634e0
QQN-Bisection-1,92,6.974311e-1
QQN-Bisection-1,113,6.935939e-1
QQN-Bisection-1,134,6.864408e-1
QQN-Bisection-1,155,6.862542e-1
QQN-Bisection-1,176,6.861859e-1
QQN-Bisection-1,197,6.861818e-1
QQN-Bisection-1,218,6.861816e-1
QQN-Bisection-1,295,6.861567e-1
QQN-Bisection-1,372,6.861533e-1
QQN-Bisection-1,439,6.861500e-1
QQN-Bisection-1,518,6.861455e-1
QQN-Bisection-1,587,6.861449e-1
QQN-Bisection-1,656,6.861447e-1
QQN-Bisection-1,737,6.861435e-1
QQN-Bisection-1,818,6.861433e-1
QQN-Bisection-1,889,6.861431e-1
QQN-Bisection-1,972,6.861430e-1
QQN-Bisection-1,1055,6.861430e-1
QQN-Bisection-1,1138,6.861429e-1
QQN-Bisection-1,1221,6.861429e-1
QQN-Bisection-1,1306,6.861428e-1
QQN-Bisection-1,1391,6.861428e-1
QQN-Bisection-1,1476,6.861428e-1
QQN-Bisection-1,1551,6.861428e-1
QQN-Bisection-1,1572,6.861428e-1
QQN-Bisection-1,1593,6.861428e-1
QQN-Bisection-1,1614,6.861426e-1
QQN-Bisection-1,1685,6.861423e-1
QQN-Bisection-1,1756,6.861423e-1
QQN-Bisection-1,1841,6.861420e-1
QQN-Bisection-1,1920,6.861420e-1
QQN-Bisection-1,1997,6.861420e-1
QQN-Bisection-1,2082,6.861420e-1
QQN-Bisection-1,2169,6.861420e-1
QQN-Bisection-1,2246,6.861420e-1
QQN-Bisection-1,2321,6.861420e-1
QQN-Bisection-1,2404,6.861420e-1
QQN-Bisection-1,2425,6.861420e-1
QQN-Bisection-1,2446,6.861419e-1
QQN-Bisection-1,2467,6.861418e-1
QQN-Bisection-1,2554,6.861417e-1
QQN-Bisection-1,2631,6.861417e-1
QQN-Bisection-1,2708,6.861417e-1
QQN-Bisection-1,2785,6.861417e-1
QQN-Bisection-1,2862,6.861417e-1
QQN-Bisection-1,2939,6.861417e-1
QQN-Bisection-1,3028,6.861417e-1
QQN-Bisection-1,3117,6.861417e-1
QQN-Bisection-1,3196,6.861417e-1
QQN-Bisection-1,3217,6.861417e-1
QQN-Bisection-1,3290,6.861414e-1
QQN-Bisection-1,3363,6.861413e-1
QQN-Bisection-1,3436,6.861413e-1
QQN-Bisection-1,3521,6.861413e-1
QQN-Bisection-1,3596,6.861413e-1
QQN-Bisection-1,3683,6.861412e-1
QQN-Bisection-1,3760,6.861412e-1
QQN-Bisection-1,3849,6.861412e-1
QQN-Bisection-1,3928,6.861412e-1
QQN-Bisection-1,4007,6.861412e-1
QQN-Bisection-1,4028,6.861412e-1
QQN-Bisection-1,4049,6.861412e-1
QQN-Bisection-1,4124,6.861411e-1
QQN-Bisection-1,4211,6.861411e-1
QQN-Bisection-1,4298,6.861411e-1
QQN-Bisection-1,4375,6.861411e-1
QQN-Bisection-1,4464,6.861411e-1
QQN-Bisection-1,4554,6.861411e-1
QQN-Bisection-1,4644,6.861411e-1
QQN-Bisection-1,4734,6.861411e-1
QQN-Bisection-1,4824,6.861411e-1
QQN-Bisection-1,4914,6.861411e-1
QQN-Bisection-1,5004,6.861411e-1
QQN-Bisection-1,2,9.351584e-1
QQN-Bisection-1,61,9.351584e-1
QQN-Bisection-1,92,6.935067e-1
QQN-Bisection-1,113,6.915214e-1
QQN-Bisection-1,134,6.866416e-1
QQN-Bisection-1,197,6.862647e-1
QQN-Bisection-1,230,6.862460e-1
QQN-Bisection-1,305,6.861723e-1
QQN-Bisection-1,382,6.861562e-1
QQN-Bisection-1,459,6.861524e-1
QQN-Bisection-1,526,6.861496e-1
QQN-Bisection-1,603,6.861492e-1
QQN-Bisection-1,670,6.861456e-1
QQN-Bisection-1,691,6.861440e-1
QQN-Bisection-1,758,6.861418e-1
QQN-Bisection-1,827,6.861378e-1
QQN-Bisection-1,908,6.861367e-1
QQN-Bisection-1,989,6.861366e-1
QQN-Bisection-1,1070,6.861364e-1
QQN-Bisection-1,1141,6.861362e-1
QQN-Bisection-1,1224,6.861361e-1
QQN-Bisection-1,1307,6.861361e-1
QQN-Bisection-1,1392,6.861360e-1
QQN-Bisection-1,1469,6.861360e-1
QQN-Bisection-1,1544,6.861360e-1
QQN-Bisection-1,1617,6.861360e-1
QQN-Bisection-1,1638,6.861360e-1
QQN-Bisection-1,1659,6.861360e-1
QQN-Bisection-1,1680,6.861359e-1
QQN-Bisection-1,1701,6.861359e-1
QQN-Bisection-1,1722,6.861358e-1
QQN-Bisection-1,1805,6.861355e-1
QQN-Bisection-1,1888,6.861354e-1
QQN-Bisection-1,1973,6.861354e-1
QQN-Bisection-1,2046,6.861354e-1
QQN-Bisection-1,2067,6.861353e-1
QQN-Bisection-1,2142,6.861353e-1
QQN-Bisection-1,2227,6.861353e-1
QQN-Bisection-1,2314,6.861353e-1
QQN-Bisection-1,2389,6.861353e-1
QQN-Bisection-1,2476,6.861353e-1
QQN-Bisection-1,2565,6.861352e-1
QQN-Bisection-1,2655,6.861352e-1
QQN-Bisection-1,2745,6.861352e-1
QQN-Bisection-1,2835,6.861352e-1
QQN-Bisection-1,2925,6.861352e-1
QQN-Bisection-1,2,9.421928e-1
QQN-Bisection-1,61,9.421928e-1
QQN-Bisection-1,92,6.968096e-1
QQN-Bisection-1,113,6.936901e-1
QQN-Bisection-1,134,6.865964e-1
QQN-Bisection-1,209,6.863308e-1
QQN-Bisection-1,274,6.862328e-1
QQN-Bisection-1,313,6.862163e-1
QQN-Bisection-1,378,6.861842e-1
QQN-Bisection-1,438,6.861814e-1
QQN-Bisection-1,510,6.861806e-1
QQN-Bisection-1,581,6.861637e-1
QQN-Bisection-1,652,6.861596e-1
QQN-Bisection-1,713,6.861557e-1
QQN-Bisection-1,774,6.861527e-1
QQN-Bisection-1,847,6.861478e-1
QQN-Bisection-1,920,6.861471e-1
QQN-Bisection-1,983,6.861463e-1
QQN-Bisection-1,1058,6.861456e-1
QQN-Bisection-1,1125,6.861455e-1
QQN-Bisection-1,1200,6.861454e-1
QQN-Bisection-1,1271,6.861453e-1
QQN-Bisection-1,1350,6.861453e-1
QQN-Bisection-1,1439,6.861453e-1
QQN-Bisection-1,1527,6.861453e-1
QQN-Bisection-1,1615,6.861453e-1
QQN-Bisection-1,1703,6.861453e-1
QQN-Bisection-1,1791,6.861453e-1
QQN-Bisection-1,1879,6.861453e-1
QQN-Bisection-1,2,1.108755e0
QQN-Bisection-1,61,1.108755e0
QQN-Bisection-1,92,6.950670e-1
QQN-Bisection-1,113,6.910294e-1
QQN-Bisection-1,134,6.867651e-1
QQN-Bisection-1,155,6.865139e-1
QQN-Bisection-1,220,6.861997e-1
QQN-Bisection-1,259,6.861933e-1
QQN-Bisection-1,324,6.861745e-1
QQN-Bisection-1,384,6.861652e-1
QQN-Bisection-1,444,6.861584e-1
QQN-Bisection-1,505,6.861531e-1
QQN-Bisection-1,576,6.861470e-1
QQN-Bisection-1,637,6.861435e-1
QQN-Bisection-1,698,6.861433e-1
QQN-Bisection-1,759,6.861420e-1
QQN-Bisection-1,832,6.861403e-1
QQN-Bisection-1,905,6.861393e-1
QQN-Bisection-1,980,6.861383e-1
QQN-Bisection-1,1045,6.861381e-1
QQN-Bisection-1,1108,6.861381e-1
QQN-Bisection-1,1181,6.861380e-1
QQN-Bisection-1,1244,6.861373e-1
QQN-Bisection-1,1319,6.861370e-1
QQN-Bisection-1,1394,6.861368e-1
QQN-Bisection-1,1473,6.861366e-1
QQN-Bisection-1,1544,6.861366e-1
QQN-Bisection-1,1613,6.861366e-1
QQN-Bisection-1,1680,6.861366e-1
QQN-Bisection-1,1745,6.861366e-1
QQN-Bisection-1,1810,6.861365e-1
QQN-Bisection-1,1887,6.861362e-1
QQN-Bisection-1,1954,6.861362e-1
QQN-Bisection-1,2025,6.861361e-1
QQN-Bisection-1,2094,6.861361e-1
QQN-Bisection-1,2163,6.861361e-1
QQN-Bisection-1,2244,6.861361e-1
QQN-Bisection-1,2327,6.861361e-1
QQN-Bisection-1,2406,6.861361e-1
QQN-Bisection-1,2483,6.861361e-1
QQN-Bisection-1,2558,6.861361e-1
QQN-Bisection-1,2631,6.861361e-1
QQN-Bisection-1,2702,6.861361e-1
QQN-Bisection-1,2773,6.861361e-1
QQN-Bisection-1,2856,6.861361e-1
QQN-Bisection-1,2939,6.861361e-1
QQN-Bisection-1,3022,6.861361e-1
QQN-Bisection-1,3095,6.861361e-1
QQN-Bisection-1,3168,6.861361e-1
QQN-Bisection-1,3253,6.861361e-1
QQN-Bisection-1,3338,6.861361e-1
QQN-Bisection-1,3423,6.861361e-1
QQN-Bisection-1,3498,6.861361e-1
QQN-Bisection-1,3585,6.861361e-1
QQN-Bisection-1,3673,6.861361e-1
QQN-Bisection-1,3761,6.861361e-1
QQN-Bisection-1,3849,6.861361e-1
QQN-Bisection-1,3937,6.861361e-1
QQN-Bisection-1,2,1.220455e0
QQN-Bisection-1,61,1.220455e0
QQN-Bisection-1,132,6.935447e-1
QQN-Bisection-1,163,6.911501e-1
QQN-Bisection-1,184,6.871756e-1
QQN-Bisection-1,205,6.863073e-1
QQN-Bisection-1,226,6.862380e-1
QQN-Bisection-1,291,6.861781e-1
QQN-Bisection-1,351,6.861708e-1
QQN-Bisection-1,411,6.861609e-1
QQN-Bisection-1,482,6.861534e-1
QQN-Bisection-1,553,6.861494e-1
QQN-Bisection-1,614,6.861455e-1
QQN-Bisection-1,675,6.861439e-1
QQN-Bisection-1,748,6.861422e-1
QQN-Bisection-1,811,6.861412e-1
QQN-Bisection-1,884,6.861410e-1
QQN-Bisection-1,957,6.861403e-1
QQN-Bisection-1,1020,6.861396e-1
QQN-Bisection-1,1083,6.861391e-1
QQN-Bisection-1,1146,6.861389e-1
QQN-Bisection-1,1221,6.861384e-1
QQN-Bisection-1,1296,6.861381e-1
QQN-Bisection-1,1361,6.861378e-1
QQN-Bisection-1,1426,6.861377e-1
QQN-Bisection-1,1503,6.861376e-1
QQN-Bisection-1,1570,6.861375e-1
QQN-Bisection-1,1647,6.861375e-1
QQN-Bisection-1,1714,6.861375e-1
QQN-Bisection-1,1781,6.861374e-1
QQN-Bisection-1,1860,6.861374e-1
QQN-Bisection-1,1939,6.861374e-1
QQN-Bisection-1,2008,6.861374e-1
QQN-Bisection-1,2077,6.861374e-1
QQN-Bisection-1,2164,6.861373e-1
QQN-Bisection-1,2253,6.861373e-1
QQN-Bisection-1,2341,6.861373e-1
QQN-Bisection-1,2429,6.861373e-1
QQN-Bisection-1,2517,6.861373e-1
QQN-Bisection-1,2605,6.861373e-1
QQN-Bisection-1,2,1.004408e0
QQN-Bisection-1,61,1.004408e0
QQN-Bisection-1,92,6.957232e-1
QQN-Bisection-1,113,6.890006e-1
QQN-Bisection-1,134,6.865862e-1
QQN-Bisection-1,155,6.864771e-1
QQN-Bisection-1,230,6.862682e-1
QQN-Bisection-1,295,6.862102e-1
QQN-Bisection-1,334,6.861970e-1
QQN-Bisection-1,411,6.861750e-1
QQN-Bisection-1,488,6.861706e-1
QQN-Bisection-1,565,6.861682e-1
QQN-Bisection-1,644,6.861645e-1
QQN-Bisection-1,711,6.861641e-1
QQN-Bisection-1,732,6.861641e-1
QQN-Bisection-1,753,6.861594e-1
QQN-Bisection-1,820,6.861425e-1
QQN-Bisection-1,841,6.861411e-1
QQN-Bisection-1,862,6.861382e-1
QQN-Bisection-1,941,6.861375e-1
QQN-Bisection-1,1022,6.861370e-1
QQN-Bisection-1,1093,6.861368e-1
QQN-Bisection-1,1176,6.861366e-1
QQN-Bisection-1,1261,6.861365e-1
QQN-Bisection-1,1336,6.861365e-1
QQN-Bisection-1,1409,6.861365e-1
QQN-Bisection-1,1482,6.861364e-1
QQN-Bisection-1,1553,6.861364e-1
QQN-Bisection-1,1624,6.861364e-1
QQN-Bisection-1,1705,6.861362e-1
QQN-Bisection-1,1776,6.861361e-1
QQN-Bisection-1,1863,6.861357e-1
QQN-Bisection-1,1938,6.861357e-1
QQN-Bisection-1,1959,6.861356e-1
QQN-Bisection-1,2034,6.861356e-1
QQN-Bisection-1,2111,6.861356e-1
QQN-Bisection-1,2200,6.861356e-1
QQN-Bisection-1,2289,6.861356e-1
QQN-Bisection-1,2379,6.861356e-1
QQN-Bisection-1,2469,6.861356e-1
QQN-Bisection-1,2559,6.861356e-1
QQN-Bisection-1,2649,6.861356e-1
QQN-Bisection-1,2739,6.861356e-1
QQN-Bisection-1,2829,6.861356e-1
QQN-Bisection-1,2,1.243297e0
QQN-Bisection-1,61,1.243297e0
QQN-Bisection-1,92,6.955143e-1
QQN-Bisection-1,113,6.882069e-1
QQN-Bisection-1,134,6.868668e-1
QQN-Bisection-1,199,6.861998e-1
QQN-Bisection-1,259,6.861983e-1
QQN-Bisection-1,319,6.861834e-1
QQN-Bisection-1,379,6.861822e-1
QQN-Bisection-1,439,6.861708e-1
QQN-Bisection-1,500,6.861539e-1
QQN-Bisection-1,561,6.861490e-1
QQN-Bisection-1,622,6.861477e-1
QQN-Bisection-1,695,6.861452e-1
QQN-Bisection-1,768,6.861441e-1
QQN-Bisection-1,831,6.861431e-1
QQN-Bisection-1,894,6.861423e-1
QQN-Bisection-1,957,6.861421e-1
QQN-Bisection-1,1020,6.861419e-1
QQN-Bisection-1,1095,6.861413e-1
QQN-Bisection-1,1170,6.861410e-1
QQN-Bisection-1,1235,6.861408e-1
QQN-Bisection-1,1300,6.861406e-1
QQN-Bisection-1,1371,6.861405e-1
QQN-Bisection-1,1440,6.861405e-1
QQN-Bisection-1,1507,6.861405e-1
QQN-Bisection-1,1584,6.861404e-1
QQN-Bisection-1,1661,6.861404e-1
QQN-Bisection-1,1740,6.861403e-1
QQN-Bisection-1,1811,6.861403e-1
QQN-Bisection-1,1890,6.861403e-1
QQN-Bisection-1,1959,6.861403e-1
QQN-Bisection-1,2038,6.861403e-1
QQN-Bisection-1,2117,6.861403e-1
QQN-Bisection-1,2186,6.861403e-1
QQN-Bisection-1,2265,6.861403e-1
QQN-Bisection-1,2334,6.861403e-1
QQN-Bisection-1,2403,6.861403e-1
QQN-Bisection-1,2472,6.861403e-1
QQN-Bisection-1,2541,6.861403e-1
QQN-Bisection-1,2624,6.861403e-1
QQN-Bisection-1,2701,6.861403e-1
QQN-Bisection-1,2786,6.861403e-1
QQN-Bisection-1,2861,6.861403e-1
QQN-Bisection-1,2944,6.861403e-1
QQN-Bisection-1,3017,6.861402e-1
QQN-Bisection-1,3098,6.861402e-1
QQN-Bisection-1,3169,6.861402e-1
QQN-Bisection-1,3250,6.861402e-1
QQN-Bisection-1,3321,6.861402e-1
QQN-Bisection-1,3404,6.861402e-1
QQN-Bisection-1,3487,6.861402e-1
QQN-Bisection-1,3560,6.861402e-1
QQN-Bisection-1,3645,6.861402e-1
QQN-Bisection-1,3730,6.861402e-1
QQN-Bisection-1,3809,6.861402e-1
QQN-Bisection-1,3886,6.861402e-1
QQN-Bisection-1,3961,6.861402e-1
QQN-Bisection-1,4046,6.861402e-1
QQN-Bisection-1,2,1.033315e0
QQN-Bisection-1,61,1.033315e0
QQN-Bisection-1,92,6.933405e-1
QQN-Bisection-1,113,6.882528e-1
QQN-Bisection-1,188,6.863912e-1
QQN-Bisection-1,263,6.862864e-1
QQN-Bisection-1,284,6.862542e-1
QQN-Bisection-1,305,6.862128e-1
QQN-Bisection-1,382,6.861745e-1
QQN-Bisection-1,451,6.861703e-1
QQN-Bisection-1,530,6.861691e-1
QQN-Bisection-1,599,6.861682e-1
QQN-Bisection-1,680,6.861671e-1
QQN-Bisection-1,761,6.861666e-1
QQN-Bisection-1,844,6.861661e-1
QQN-Bisection-1,919,6.861661e-1
QQN-Bisection-1,1004,6.861661e-1
QQN-Bisection-1,1079,6.861661e-1
QQN-Bisection-1,1100,6.861661e-1
QQN-Bisection-1,1121,6.861651e-1
QQN-Bisection-1,1142,6.861597e-1
QQN-Bisection-1,1211,6.861542e-1
QQN-Bisection-1,1232,6.861539e-1
QQN-Bisection-1,1253,6.861398e-1
QQN-Bisection-1,1274,6.861382e-1
QQN-Bisection-1,1295,6.861381e-1
QQN-Bisection-1,1316,6.861325e-1
QQN-Bisection-1,1337,6.861320e-1
QQN-Bisection-1,1358,6.861313e-1
QQN-Bisection-1,1429,6.861309e-1
QQN-Bisection-1,1500,6.861307e-1
QQN-Bisection-1,1521,6.861306e-1
QQN-Bisection-1,1604,6.861305e-1
QQN-Bisection-1,1677,6.861305e-1
QQN-Bisection-1,1762,6.861304e-1
QQN-Bisection-1,1839,6.861304e-1
QQN-Bisection-1,1914,6.861304e-1
QQN-Bisection-1,1989,6.861304e-1
QQN-Bisection-1,2064,6.861304e-1
QQN-Bisection-1,2085,6.861304e-1
QQN-Bisection-1,2106,6.861304e-1
QQN-Bisection-1,2127,6.861304e-1
QQN-Bisection-1,2214,6.861303e-1
QQN-Bisection-1,2293,6.861303e-1
QQN-Bisection-1,2382,6.861303e-1
QQN-Bisection-1,2472,6.861303e-1
QQN-Bisection-1,2562,6.861303e-1
QQN-Bisection-1,2652,6.861303e-1
QQN-Bisection-1,2742,6.861303e-1
QQN-Bisection-1,2832,6.861303e-1
QQN-Bisection-1,2922,6.861303e-1
QQN-Bisection-1,2,1.019882e0
QQN-Bisection-1,61,1.019882e0
QQN-Bisection-1,92,6.956248e-1
QQN-Bisection-1,113,6.907966e-1
QQN-Bisection-1,134,6.864919e-1
QQN-Bisection-1,155,6.863170e-1
QQN-Bisection-1,176,6.862215e-1
QQN-Bisection-1,243,6.861707e-1
QQN-Bisection-1,322,6.861653e-1
QQN-Bisection-1,389,6.861648e-1
QQN-Bisection-1,410,6.861643e-1
QQN-Bisection-1,475,6.861638e-1
QQN-Bisection-1,546,6.861577e-1
QQN-Bisection-1,617,6.861520e-1
QQN-Bisection-1,688,6.861484e-1
QQN-Bisection-1,749,6.861468e-1
QQN-Bisection-1,810,6.861454e-1
QQN-Bisection-1,871,6.861453e-1
QQN-Bisection-1,932,6.861441e-1
QQN-Bisection-1,995,6.861393e-1
QQN-Bisection-1,1058,6.861388e-1
QQN-Bisection-1,1121,6.861388e-1
QQN-Bisection-1,1196,6.861381e-1
QQN-Bisection-1,1273,6.861378e-1
QQN-Bisection-1,1344,6.861377e-1
QQN-Bisection-1,1413,6.861377e-1
QQN-Bisection-1,1480,6.861377e-1
QQN-Bisection-1,1545,6.861377e-1
QQN-Bisection-1,1610,6.861377e-1
QQN-Bisection-1,1687,6.861374e-1
QQN-Bisection-1,1764,6.861374e-1
QQN-Bisection-1,1841,6.861373e-1
QQN-Bisection-1,1908,6.861373e-1
QQN-Bisection-1,1975,6.861372e-1
QQN-Bisection-1,2054,6.861372e-1
QQN-Bisection-1,2133,6.861372e-1
QQN-Bisection-1,2212,6.861372e-1
QQN-Bisection-1,2281,6.861372e-1
QQN-Bisection-1,2350,6.861372e-1
QQN-Bisection-1,2431,6.861372e-1
QQN-Bisection-1,2500,6.861372e-1
QQN-Bisection-1,2569,6.861372e-1
QQN-Bisection-1,2650,6.861372e-1
QQN-Bisection-1,2721,6.861372e-1
QQN-Bisection-1,2794,6.861372e-1
QQN-Bisection-1,2877,6.861372e-1
QQN-Bisection-1,2960,6.861372e-1
QQN-Bisection-1,3043,6.861372e-1
QQN-Bisection-1,3130,6.861372e-1
QQN-Bisection-1,3218,6.861372e-1
QQN-Bisection-1,3306,6.861372e-1
QQN-Bisection-1,3394,6.861372e-1
QQN-Bisection-1,3482,6.861372e-1
QQN-Bisection-1,3570,6.861372e-1
QQN-Bisection-1,3658,6.861372e-1
QQN-Bisection-1,2,1.056312e0
QQN-Bisection-1,61,1.056312e0
QQN-Bisection-1,92,6.981897e-1
QQN-Bisection-1,113,6.945549e-1
QQN-Bisection-1,134,6.865593e-1
QQN-Bisection-1,209,6.862938e-1
QQN-Bisection-1,230,6.862320e-1
QQN-Bisection-1,295,6.861726e-1
QQN-Bisection-1,366,6.861653e-1
QQN-Bisection-1,427,6.861568e-1
QQN-Bisection-1,488,6.861517e-1
QQN-Bisection-1,549,6.861493e-1
QQN-Bisection-1,622,6.861484e-1
QQN-Bisection-1,695,6.861469e-1
QQN-Bisection-1,758,6.861449e-1
QQN-Bisection-1,821,6.861444e-1
QQN-Bisection-1,896,6.861440e-1
QQN-Bisection-1,971,6.861438e-1
QQN-Bisection-1,1046,6.861436e-1
QQN-Bisection-1,1111,6.861434e-1
QQN-Bisection-1,1188,6.861432e-1
QQN-Bisection-1,1265,6.861432e-1
QQN-Bisection-1,1342,6.861431e-1
QQN-Bisection-1,1421,6.861430e-1
QQN-Bisection-1,1502,6.861430e-1
QQN-Bisection-1,1577,6.861430e-1
QQN-Bisection-1,1660,6.861430e-1
QQN-Bisection-1,1745,6.861430e-1
QQN-Bisection-1,1820,6.861430e-1
QQN-Bisection-1,1893,6.861430e-1
QQN-Bisection-1,1974,6.861430e-1
QQN-Bisection-1,2045,6.861430e-1
QQN-Bisection-1,2126,6.861430e-1
QQN-Bisection-1,2207,6.861430e-1
QQN-Bisection-1,2278,6.861430e-1
QQN-Bisection-1,2361,6.861430e-1
QQN-Bisection-1,2434,6.861430e-1
QQN-Bisection-1,2507,6.861430e-1
QQN-Bisection-1,2590,6.861430e-1
QQN-Bisection-1,2665,6.861430e-1
QQN-Bisection-1,2750,6.861430e-1
QQN-Bisection-1,2825,6.861430e-1
QQN-Bisection-1,2902,6.861430e-1
QQN-Bisection-1,2979,6.861430e-1
QQN-Bisection-1,3056,6.861430e-1
QQN-Bisection-1,2,1.153032e0
QQN-Bisection-1,61,1.153032e0
QQN-Bisection-1,132,6.954645e-1
QQN-Bisection-1,163,6.923605e-1
QQN-Bisection-1,184,6.893498e-1
QQN-Bisection-1,205,6.867212e-1
QQN-Bisection-1,226,6.862893e-1
QQN-Bisection-1,247,6.862174e-1
QQN-Bisection-1,268,6.861621e-1
QQN-Bisection-1,333,6.861601e-1
QQN-Bisection-1,404,6.861553e-1
QQN-Bisection-1,465,6.861467e-1
QQN-Bisection-1,538,6.861393e-1
QQN-Bisection-1,611,6.861383e-1
QQN-Bisection-1,686,6.861375e-1
QQN-Bisection-1,763,6.861374e-1
QQN-Bisection-1,842,6.861373e-1
QQN-Bisection-1,911,6.861373e-1
QQN-Bisection-1,978,6.861373e-1
QQN-Bisection-1,1043,6.861373e-1
QQN-Bisection-1,1106,6.861372e-1
QQN-Bisection-1,1169,6.861372e-1
QQN-Bisection-1,1244,6.861365e-1
QQN-Bisection-1,1309,6.861363e-1
QQN-Bisection-1,1384,6.861362e-1
QQN-Bisection-1,1449,6.861360e-1
QQN-Bisection-1,1514,6.861359e-1
QQN-Bisection-1,1591,6.861358e-1
QQN-Bisection-1,1658,6.861358e-1
QQN-Bisection-1,1735,6.861358e-1
QQN-Bisection-1,1812,6.861357e-1
QQN-Bisection-1,1879,6.861357e-1
QQN-Bisection-1,1946,6.861357e-1
QQN-Bisection-1,2013,6.861356e-1
QQN-Bisection-1,2080,6.861356e-1
QQN-Bisection-1,2147,6.861356e-1
QQN-Bisection-1,2226,6.861356e-1
QQN-Bisection-1,2305,6.861356e-1
QQN-Bisection-1,2386,6.861356e-1
QQN-Bisection-1,2461,6.861356e-1
QQN-Bisection-1,2534,6.861355e-1
QQN-Bisection-1,2605,6.861355e-1
QQN-Bisection-1,2674,6.861355e-1
QQN-Bisection-1,2743,6.861355e-1
QQN-Bisection-1,2812,6.861355e-1
QQN-Bisection-1,2893,6.861355e-1
QQN-Bisection-1,2974,6.861355e-1
QQN-Bisection-1,3055,6.861355e-1
QQN-Bisection-1,3138,6.861355e-1
QQN-Bisection-1,3223,6.861355e-1
QQN-Bisection-1,3310,6.861355e-1
QQN-Bisection-1,3399,6.861355e-1
QQN-Bisection-1,3487,6.861355e-1
QQN-Bisection-1,3575,6.861355e-1
QQN-Bisection-1,3663,6.861355e-1
QQN-Bisection-1,2,1.045529e0
QQN-Bisection-1,61,1.045529e0
