Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,822,5.668032e-3,-2.246568e0
Adam,826,5.533489e-3,-2.257001e0
Adam,830,5.401570e-3,-2.267480e0
Adam,834,5.272240e-3,-2.278005e0
Adam,838,5.145462e-3,-2.288576e0
Adam,842,5.021202e-3,-2.299192e0
Adam,846,4.899424e-3,-2.309855e0
Adam,850,4.780093e-3,-2.320564e0
Adam,854,4.663174e-3,-2.331318e0
Adam,858,4.548632e-3,-2.342119e0
Adam,862,4.436432e-3,-2.352966e0
Adam,866,4.326540e-3,-2.363859e0
Adam,870,4.218922e-3,-2.374799e0
Adam,874,4.113542e-3,-2.385784e0
Adam,878,4.010368e-3,-2.396816e0
Adam,882,3.909365e-3,-2.407894e0
Adam,886,3.810499e-3,-2.419018e0
Adam,890,3.713737e-3,-2.430189e0
Adam,894,3.619047e-3,-2.441406e0
Adam,898,3.526394e-3,-2.452669e0
Adam,902,3.435746e-3,-2.463979e0
Adam,906,3.347071e-3,-2.475335e0
Adam,910,3.260336e-3,-2.486738e0
Adam,914,3.175509e-3,-2.498187e0
Adam,918,3.092558e-3,-2.509682e0
Adam,922,3.011452e-3,-2.521224e0
Adam,926,2.932159e-3,-2.532813e0
Adam,930,2.854648e-3,-2.544447e0
Adam,934,2.778889e-3,-2.556129e0
Adam,938,2.704851e-3,-2.567857e0
Adam,942,2.632503e-3,-2.579631e0
Adam,946,2.561816e-3,-2.591452e0
Adam,950,2.492761e-3,-2.603319e0
Adam,954,2.425307e-3,-2.615233e0
Adam,958,2.359425e-3,-2.627194e0
Adam,962,2.295088e-3,-2.639201e0
Adam,966,2.232266e-3,-2.651254e0
Adam,970,2.170931e-3,-2.663354e0
Adam,974,2.111055e-3,-2.675501e0
Adam,978,2.052610e-3,-2.687693e0
Adam,982,1.995571e-3,-2.699933e0
Adam,986,1.939908e-3,-2.712219e0
Adam,990,1.885597e-3,-2.724551e0
Adam,994,1.832610e-3,-2.736930e0
Adam,998,1.780922e-3,-2.749355e0
Adam,1002,1.730506e-3,-2.761827e0
Adam,1006,1.681338e-3,-2.774345e0
Adam,1010,1.633393e-3,-2.786909e0
Adam,1014,1.586645e-3,-2.799520e0
Adam,1018,1.541071e-3,-2.812177e0
Adam,1022,1.496646e-3,-2.824881e0
Adam,1026,1.453347e-3,-2.837631e0
Adam,1030,1.411150e-3,-2.850427e0
Adam,1034,1.370032e-3,-2.863269e0
Adam,1038,1.329971e-3,-2.876158e0
Adam,1042,1.290944e-3,-2.889093e0
Adam,1046,1.252928e-3,-2.902074e0
Adam,1050,1.215903e-3,-2.915101e0
Adam,1054,1.179847e-3,-2.928174e0
Adam,1058,1.144738e-3,-2.941294e0
Adam,1062,1.110556e-3,-2.954459e0
Adam,1066,1.077281e-3,-2.967671e0
Adam,1070,1.044892e-3,-2.980929e0
Adam,1074,1.013369e-3,-2.994232e0
Adam,1078,9.826935e-4,-3.007582e0
Adam,1082,9.528457e-4,-3.020977e0
Adam,1086,9.238068e-4,-3.034419e0
Adam,1090,8.955583e-4,-3.047906e0
Adam,1094,8.680821e-4,-3.061439e0
Adam,1098,8.413601e-4,-3.075018e0
Adam,1102,8.153748e-4,-3.088643e0
Adam,1106,7.901089e-4,-3.102313e0
Adam,1110,7.655454e-4,-3.116029e0
Adam,1114,7.416676e-4,-3.129791e0
Adam,1118,7.184591e-4,-3.143598e0
Adam,1122,6.959038e-4,-3.157451e0
Adam,1126,6.739861e-4,-3.171349e0
Adam,1130,6.526903e-4,-3.185293e0
Adam,1134,6.320012e-4,-3.199282e0
Adam,1138,6.119040e-4,-3.213317e0
Adam,1142,5.923840e-4,-3.227397e0
Adam,1146,5.734269e-4,-3.241522e0
Adam,1150,5.550186e-4,-3.255692e0
Adam,1154,5.371453e-4,-3.269908e0
Adam,1158,5.197935e-4,-3.284169e0
Adam,1162,5.029499e-4,-3.298475e0
Adam,1166,4.866016e-4,-3.312826e0
Adam,1170,4.707360e-4,-3.327223e0
Adam,1174,4.553404e-4,-3.341664e0
Adam,1178,4.404027e-4,-3.356150e0
Adam,1182,4.259111e-4,-3.370681e0
Adam,1186,4.118537e-4,-3.385257e0
Adam,1190,3.982192e-4,-3.399878e0
Adam,1194,3.849964e-4,-3.414543e0
Adam,1198,3.721743e-4,-3.429254e0
Adam,1202,3.597423e-4,-3.444009e0
Adam,1206,3.476898e-4,-3.458808e0
Adam,1210,3.360065e-4,-3.473652e0
Adam,1214,3.246826e-4,-3.488541e0
Adam,1218,3.137082e-4,-3.503474e0
Adam,1222,3.030736e-4,-3.518452e0
Adam,1226,2.927697e-4,-3.533474e0
Adam,1230,2.827872e-4,-3.548540e0
Adam,1234,2.731172e-4,-3.563651e0
Adam,1238,2.637509e-4,-3.578806e0
Adam,1242,2.546800e-4,-3.594005e0
Adam,1246,2.458960e-4,-3.609249e0
Adam,1250,2.373908e-4,-3.624536e0
Adam,1254,2.291566e-4,-3.639868e0
Adam,1258,2.211855e-4,-3.655243e0
Adam,1262,2.134701e-4,-3.670663e0
Adam,1266,2.060030e-4,-3.686126e0
Adam,1270,1.987770e-4,-3.701634e0
Adam,1274,1.917851e-4,-3.717185e0
Adam,1278,1.850205e-4,-3.732780e0
Adam,1282,1.784765e-4,-3.748419e0
Adam,1286,1.721466e-4,-3.764102e0
Adam,1290,1.660245e-4,-3.779828e0
Adam,1294,1.601040e-4,-3.795598e0
Adam,1298,1.543792e-4,-3.811411e0
Adam,1302,1.488442e-4,-3.827268e0
Adam,1306,1.434932e-4,-3.843169e0
Adam,1310,1.383208e-4,-3.859112e0
Adam,1314,1.333215e-4,-3.875100e0
Adam,1318,1.284900e-4,-3.891131e0
Adam,1322,1.238213e-4,-3.907205e0
Adam,1326,1.193104e-4,-3.923322e0
Adam,1330,1.149523e-4,-3.939482e0
Adam,1334,1.107424e-4,-3.955686e0
Adam,1338,1.066761e-4,-3.971933e0
Adam,1342,1.027488e-4,-3.988223e0
Adam,1346,9.895639e-5,-4.004556e0
Adam,1350,9.529447e-5,-4.020932e0
Adam,1354,9.175897e-5,-4.037351e0
Adam,1358,8.834591e-5,-4.053814e0
Adam,1362,8.505139e-5,-4.070319e0
Adam,1366,8.187164e-5,-4.086866e0
Adam,1370,7.880300e-5,-4.103457e0
Adam,1374,7.584189e-5,-4.120091e0
Adam,1378,7.298487e-5,-4.136767e0
Adam,1382,7.022855e-5,-4.153486e0
Adam,1386,6.756969e-5,-4.170248e0
Adam,1390,6.500510e-5,-4.187053e0
Adam,1394,6.253172e-5,-4.203900e0
Adam,1398,6.014654e-5,-4.220789e0
Adam,1402,5.784667e-5,-4.237722e0
Adam,1406,5.562929e-5,-4.254696e0
Adam,1410,5.349168e-5,-4.271714e0
Adam,1414,5.143117e-5,-4.288774e0
Adam,1418,4.944521e-5,-4.305876e0
Adam,1422,4.753128e-5,-4.323020e0
Adam,1426,4.568699e-5,-4.340207e0
Adam,1430,4.390997e-5,-4.357437e0
Adam,1434,4.219796e-5,-4.374709e0
Adam,1438,4.054874e-5,-4.392023e0
Adam,1442,3.896020e-5,-4.409379e0
Adam,1446,3.743024e-5,-4.426777e0
Adam,1450,3.595687e-5,-4.444218e0
Adam,1454,3.453814e-5,-4.461701e0
Adam,1458,3.317217e-5,-4.479226e0
Adam,1462,3.185713e-5,-4.496793e0
Adam,1466,3.059125e-5,-4.514403e0
Adam,1470,2.937283e-5,-4.532054e0
Adam,1474,2.820021e-5,-4.549748e0
Adam,1478,2.707178e-5,-4.567483e0
Adam,1482,2.598599e-5,-4.585261e0
Adam,1486,2.494133e-5,-4.603080e0
Adam,1490,2.393635e-5,-4.620942e0
Adam,1494,2.296965e-5,-4.638846e0
Adam,1498,2.203987e-5,-4.656791e0
Adam,1502,2.114567e-5,-4.674778e0
Adam,1506,2.028580e-5,-4.692808e0
Adam,1510,1.945902e-5,-4.710879e0
Adam,1514,1.866413e-5,-4.728992e0
Adam,1518,1.789999e-5,-4.747147e0
Adam,1522,1.716548e-5,-4.765344e0
Adam,1526,1.645952e-5,-4.783583e0
Adam,1530,1.578108e-5,-4.801863e0
Adam,1534,1.512915e-5,-4.820186e0
Adam,1538,1.450275e-5,-4.838550e0
Adam,1542,1.390095e-5,-4.856956e0
Adam,1546,1.332284e-5,-4.875403e0
Adam,1550,1.276754e-5,-4.893893e0
Adam,1554,1.223421e-5,-4.912424e0
Adam,1558,1.172204e-5,-4.930997e0
Adam,1562,1.123023e-5,-4.949612e0
Adam,1566,1.075801e-5,-4.968268e0
Adam,1570,1.030467e-5,-4.986966e0
Adam,1574,9.869475e-6,-5.005706e0
Adam,1578,9.451755e-6,-5.024488e0
Adam,1582,9.050846e-6,-5.043311e0
Adam,1586,8.666110e-6,-5.062176e0
Adam,1590,8.296931e-6,-5.081083e0
Adam,1594,7.942717e-6,-5.100031e0
Adam,1598,7.602895e-6,-5.119021e0
Adam,1602,7.276914e-6,-5.138053e0
Adam,1606,6.964240e-6,-5.157126e0
Adam,1610,6.664362e-6,-5.176241e0
Adam,1614,6.376784e-6,-5.195398e0
Adam,1618,6.101030e-6,-5.214597e0
Adam,1622,5.836639e-6,-5.233837e0
Adam,1626,5.583171e-6,-5.253119e0
Adam,1630,5.340197e-6,-5.272443e0
Adam,1634,5.107306e-6,-5.291808e0
Adam,1638,4.884103e-6,-5.311215e0
Adam,1642,4.670205e-6,-5.330664e0
Adam,1646,4.465247e-6,-5.350155e0
Adam,1650,4.268873e-6,-5.369687e0
Adam,1654,4.080743e-6,-5.389261e0
Adam,1658,3.900529e-6,-5.408877e0
Adam,1662,3.727915e-6,-5.428534e0
Adam,1666,3.562597e-6,-5.448233e0
Adam,1670,3.404283e-6,-5.467974e0
Adam,1674,3.252691e-6,-5.487757e0
Adam,1678,3.107551e-6,-5.507582e0
Adam,1682,2.968601e-6,-5.527448e0
Adam,1686,2.835591e-6,-5.547356e0
Adam,1690,2.708280e-6,-5.567306e0
Adam,1694,2.586436e-6,-5.587298e0
Adam,1698,2.469835e-6,-5.607332e0
Adam,1702,2.358263e-6,-5.627408e0
Adam,1706,2.251514e-6,-5.647525e0
Adam,1710,2.149390e-6,-5.667685e0
Adam,1714,2.051700e-6,-5.687886e0
Adam,1718,1.958261e-6,-5.708129e0
Adam,1722,1.868897e-6,-5.728415e0
Adam,1726,1.783438e-6,-5.748742e0
Adam,1730,1.701723e-6,-5.769111e0
Adam,1734,1.623595e-6,-5.789522e0
Adam,1738,1.548903e-6,-5.809976e0
Adam,1742,1.477505e-6,-5.830471e0
Adam,1746,1.409261e-6,-5.851008e0
Adam,1750,1.344039e-6,-5.871588e0
Adam,1754,1.281712e-6,-5.892210e0
Adam,1758,1.222156e-6,-5.912873e0
Adam,1762,1.165254e-6,-5.933579e0
Adam,1766,1.110893e-6,-5.954328e0
Adam,1770,1.058966e-6,-5.975118e0
Adam,1774,1.009367e-6,-5.995951e0
Adam,1776,9.619982e-7,-6.016826e0
Adam,2,1.225503e-1,-9.116855e-1
Adam,6,1.225503e-1,-9.116855e-1
Adam,10,1.216777e-1,-9.147892e-1
Adam,14,1.208045e-1,-9.179169e-1
Adam,18,1.199309e-1,-9.210689e-1
Adam,22,1.190569e-1,-9.242455e-1
Adam,26,1.181825e-1,-9.274469e-1
Adam,30,1.173077e-1,-9.306734e-1
Adam,34,1.164327e-1,-9.339251e-1
Adam,38,1.155573e-1,-9.372025e-1
Adam,42,1.146818e-1,-9.405056e-1
Adam,46,1.138060e-1,-9.438349e-1
Adam,50,1.129300e-1,-9.471905e-1
Adam,54,1.120540e-1,-9.505728e-1
Adam,58,1.111778e-1,-9.539820e-1
Adam,62,1.103016e-1,-9.574183e-1
Adam,66,1.094253e-1,-9.608821e-1
Adam,70,1.085491e-1,-9.643736e-1
Adam,74,1.076730e-1,-9.678931e-1
Adam,78,1.067970e-1,-9.714408e-1
Adam,82,1.059212e-1,-9.750171e-1
Adam,86,1.050456e-1,-9.786222e-1
Adam,90,1.041702e-1,-9.822564e-1
Adam,94,1.032952e-1,-9.859199e-1
Adam,98,1.024205e-1,-9.896131e-1
Adam,102,1.015462e-1,-9.933361e-1
Adam,106,1.006725e-1,-9.970893e-1
Adam,110,9.979920e-2,-1.000873e0
Adam,114,9.892652e-2,-1.004687e0
Adam,118,9.805447e-2,-1.008533e0
Adam,122,9.718313e-2,-1.012409e0
Adam,126,9.631254e-2,-1.016317e0
Adam,130,9.544277e-2,-1.020257e0
Adam,134,9.457388e-2,-1.024229e0
Adam,138,9.370593e-2,-1.028233e0
Adam,142,9.283898e-2,-1.032270e0
Adam,146,9.197311e-2,-1.036339e0
Adam,150,9.110838e-2,-1.040442e0
Adam,154,9.024485e-2,-1.044578e0
Adam,158,8.938259e-2,-1.048747e0
Adam,162,8.852168e-2,-1.052950e0
Adam,166,8.766217e-2,-1.057188e0
Adam,170,8.680415e-2,-1.061460e0
Adam,174,8.594768e-2,-1.065766e0
Adam,178,8.509283e-2,-1.070107e0
Adam,182,8.423968e-2,-1.074483e0
Adam,186,8.338829e-2,-1.078895e0
Adam,190,8.253875e-2,-1.083342e0
Adam,194,8.169113e-2,-1.087825e0
Adam,198,8.084550e-2,-1.092344e0
Adam,202,8.000194e-2,-1.096899e0
Adam,206,7.916052e-2,-1.101491e0
Adam,210,7.832132e-2,-1.106120e0
Adam,214,7.748442e-2,-1.110786e0
Adam,218,7.664988e-2,-1.115488e0
Adam,222,7.581780e-2,-1.120229e0
Adam,226,7.498824e-2,-1.125007e0
Adam,230,7.416128e-2,-1.129823e0
Adam,234,7.333701e-2,-1.134677e0
Adam,238,7.251549e-2,-1.139569e0
Adam,242,7.169680e-2,-1.144500e0
Adam,246,7.088103e-2,-1.149470e0
Adam,250,7.006825e-2,-1.154479e0
Adam,254,6.925853e-2,-1.159527e0
Adam,258,6.845195e-2,-1.164614e0
Adam,262,6.764860e-2,-1.169741e0
Adam,266,6.684854e-2,-1.174908e0
Adam,270,6.605186e-2,-1.180115e0
Adam,274,6.525863e-2,-1.185362e0
Adam,278,6.446892e-2,-1.190650e0
Adam,282,6.368281e-2,-1.195978e0
Adam,286,6.290037e-2,-1.201347e0
Adam,290,6.212168e-2,-1.206757e0
Adam,294,6.134682e-2,-1.212208e0
Adam,298,6.057585e-2,-1.217700e0
Adam,302,5.980885e-2,-1.223235e0
Adam,306,5.904590e-2,-1.228810e0
Adam,310,5.828705e-2,-1.234428e0
Adam,314,5.753239e-2,-1.240088e0
Adam,318,5.678197e-2,-1.245790e0
Adam,322,5.603588e-2,-1.251534e0
Adam,326,5.529418e-2,-1.257321e0
Adam,330,5.455693e-2,-1.263150e0
Adam,334,5.382420e-2,-1.269022e0
Adam,338,5.309606e-2,-1.274938e0
Adam,342,5.237258e-2,-1.280896e0
Adam,346,5.165380e-2,-1.286898e0
Adam,350,5.093981e-2,-1.292943e0
Adam,354,5.023065e-2,-1.299031e0
Adam,358,4.952638e-2,-1.305163e0
Adam,362,4.882708e-2,-1.311339e0
Adam,366,4.813278e-2,-1.317559e0
Adam,370,4.744356e-2,-1.323823e0
Adam,374,4.675945e-2,-1.330131e0
Adam,378,4.608053e-2,-1.336483e0
Adam,382,4.540683e-2,-1.342879e0
Adam,386,4.473841e-2,-1.349319e0
Adam,390,4.407532e-2,-1.355805e0
Adam,394,4.341761e-2,-1.362334e0
Adam,398,4.276531e-2,-1.368908e0
Adam,402,4.211849e-2,-1.375527e0
Adam,406,4.147717e-2,-1.382191e0
Adam,410,4.084141e-2,-1.388899e0
Adam,414,4.021123e-2,-1.395653e0
Adam,418,3.958669e-2,-1.402451e0
Adam,422,3.896781e-2,-1.409294e0
Adam,426,3.835463e-2,-1.416182e0
Adam,430,3.774718e-2,-1.423115e0
Adam,434,3.714550e-2,-1.430094e0
Adam,438,3.654962e-2,-1.437117e0
Adam,442,3.595955e-2,-1.444186e0
Adam,446,3.537534e-2,-1.451299e0
Adam,450,3.479700e-2,-1.458458e0
Adam,454,3.422456e-2,-1.465662e0
Adam,458,3.365803e-2,-1.472911e0
Adam,462,3.309744e-2,-1.480206e0
Adam,466,3.254280e-2,-1.487545e0
Adam,470,3.199413e-2,-1.494930e0
Adam,474,3.145144e-2,-1.502360e0
Adam,478,3.091474e-2,-1.509834e0
Adam,482,3.038405e-2,-1.517354e0
Adam,486,2.985937e-2,-1.524919e0
Adam,490,2.934070e-2,-1.532530e0
Adam,494,2.882806e-2,-1.540185e0
Adam,498,2.832144e-2,-1.547885e0
Adam,502,2.782084e-2,-1.555630e0
Adam,506,2.732627e-2,-1.563420e0
Adam,510,2.683772e-2,-1.571254e0
Adam,514,2.635518e-2,-1.579134e0
Adam,518,2.587865e-2,-1.587058e0
Adam,522,2.540812e-2,-1.595027e0
Adam,526,2.494359e-2,-1.603041e0
Adam,530,2.448503e-2,-1.611099e0
Adam,534,2.403243e-2,-1.619202e0
Adam,538,2.358579e-2,-1.627350e0
Adam,542,2.314507e-2,-1.635541e0
Adam,546,2.271028e-2,-1.643778e0
Adam,550,2.228137e-2,-1.652058e0
Adam,554,2.185834e-2,-1.660383e0
Adam,558,2.144115e-2,-1.668752e0
Adam,562,2.102980e-2,-1.677165e0
Adam,566,2.062423e-2,-1.685622e0
Adam,570,2.022444e-2,-1.694123e0
Adam,574,1.983039e-2,-1.702669e0
Adam,578,1.944205e-2,-1.711258e0
Adam,582,1.905939e-2,-1.719891e0
Adam,586,1.868237e-2,-1.728568e0
Adam,590,1.831097e-2,-1.737289e0
Adam,594,1.794513e-2,-1.746053e0
Adam,598,1.758484e-2,-1.754862e0
Adam,602,1.723005e-2,-1.763714e0
Adam,606,1.688072e-2,-1.772609e0
Adam,610,1.653680e-2,-1.781548e0
Adam,614,1.619827e-2,-1.790531e0
Adam,618,1.586508e-2,-1.799558e0
Adam,622,1.553718e-2,-1.808628e0
Adam,626,1.521453e-2,-1.817742e0
Adam,630,1.489708e-2,-1.826899e0
Adam,634,1.458480e-2,-1.836100e0
Adam,638,1.427763e-2,-1.845344e0
Adam,642,1.397553e-2,-1.854632e0
Adam,646,1.367844e-2,-1.863963e0
Adam,650,1.338633e-2,-1.873339e0
Adam,654,1.309913e-2,-1.882757e0
Adam,658,1.281681e-2,-1.892220e0
Adam,662,1.253931e-2,-1.901726e0
Adam,666,1.226659e-2,-1.911276e0
Adam,670,1.199858e-2,-1.920870e0
Adam,674,1.173525e-2,-1.930508e0
Adam,678,1.147653e-2,-1.940189e0
Adam,682,1.122238e-2,-1.949915e0
Adam,686,1.097275e-2,-1.959685e0
Adam,690,1.072757e-2,-1.969499e0
Adam,694,1.048681e-2,-1.979357e0
Adam,698,1.025041e-2,-1.989259e0
Adam,702,1.001831e-2,-1.999206e0
Adam,706,9.790462e-3,-2.009197e0
Adam,710,9.566816e-3,-2.019233e0
Adam,714,9.347316e-3,-2.029313e0
Adam,718,9.131910e-3,-2.039438e0
Adam,722,8.920546e-3,-2.049609e0
Adam,726,8.713171e-3,-2.059824e0
Adam,730,8.509732e-3,-2.070084e0
Adam,734,8.310177e-3,-2.080390e0
Adam,738,8.114453e-3,-2.090741e0
Adam,742,7.922509e-3,-2.101137e0
Adam,746,7.734292e-3,-2.111579e0
Adam,750,7.549750e-3,-2.122067e0
Adam,754,7.368833e-3,-2.132601e0
Adam,758,7.191488e-3,-2.143181e0
Adam,762,7.017665e-3,-2.153807e0
Adam,766,6.847313e-3,-2.164480e0
Adam,770,6.680381e-3,-2.175199e0
Adam,774,6.516819e-3,-2.185964e0
Adam,778,6.356577e-3,-2.196777e0
Adam,782,6.199606e-3,-2.207636e0
Adam,786,6.045857e-3,-2.218542e0
Adam,790,5.895279e-3,-2.229496e0
Adam,794,5.747826e-3,-2.240496e0
Adam,798,5.603448e-3,-2.251545e0
Adam,802,5.462098e-3,-2.262641e0
Adam,806,5.323728e-3,-2.273784e0
Adam,810,5.188291e-3,-2.284976e0
Adam,814,5.055741e-3,-2.296215e0
Adam,818,4.926031e-3,-2.307503e0
Adam,822,4.799115e-3,-2.318839e0
Adam,826,4.674948e-3,-2.330223e0
Adam,830,4.553484e-3,-2.341656e0
Adam,834,4.434678e-3,-2.353138e0
Adam,838,4.318488e-3,-2.364668e0
Adam,842,4.204868e-3,-2.376248e0
Adam,846,4.093775e-3,-2.387876e0
Adam,850,3.985166e-3,-2.399554e0
Adam,854,3.878998e-3,-2.411280e0
Adam,858,3.775229e-3,-2.423057e0
Adam,862,3.673818e-3,-2.434882e0
Adam,866,3.574723e-3,-2.446758e0
Adam,870,3.477903e-3,-2.458683e0
Adam,874,3.383317e-3,-2.470657e0
Adam,878,3.290926e-3,-2.482682e0
Adam,882,3.200690e-3,-2.494756e0
Adam,886,3.112569e-3,-2.506881e0
Adam,890,3.026525e-3,-2.519056e0
Adam,894,2.942520e-3,-2.531281e0
Adam,898,2.860515e-3,-2.543556e0
Adam,902,2.780473e-3,-2.555881e0
Adam,906,2.702357e-3,-2.568257e0
Adam,910,2.626130e-3,-2.580684e0
Adam,914,2.551757e-3,-2.593161e0
Adam,918,2.479201e-3,-2.605688e0
Adam,922,2.408428e-3,-2.618266e0
Adam,926,2.339402e-3,-2.630895e0
Adam,930,2.272088e-3,-2.643575e0
Adam,934,2.206454e-3,-2.656305e0
Adam,938,2.142465e-3,-2.669086e0
Adam,942,2.080088e-3,-2.681918e0
Adam,946,2.019290e-3,-2.694801e0
Adam,950,1.960040e-3,-2.707735e0
Adam,954,1.902305e-3,-2.720720e0
Adam,958,1.846055e-3,-2.733755e0
Adam,962,1.791257e-3,-2.746842e0
Adam,966,1.737882e-3,-2.759980e0
Adam,970,1.685899e-3,-2.773168e0
Adam,974,1.635279e-3,-2.786408e0
Adam,978,1.585993e-3,-2.799699e0
Adam,982,1.538012e-3,-2.813040e0
Adam,986,1.491307e-3,-2.826433e0
Adam,990,1.445850e-3,-2.839877e0
Adam,994,1.401614e-3,-2.853372e0
Adam,998,1.358572e-3,-2.866917e0
Adam,1002,1.316697e-3,-2.880514e0
Adam,1006,1.275963e-3,-2.894162e0
Adam,1010,1.236344e-3,-2.907861e0
Adam,1014,1.197815e-3,-2.921610e0
Adam,1018,1.160350e-3,-2.935411e0
Adam,1022,1.123925e-3,-2.949263e0
Adam,1026,1.088516e-3,-2.963165e0
Adam,1030,1.054099e-3,-2.977118e0
Adam,1034,1.020651e-3,-2.991123e0
Adam,1038,9.881483e-4,-3.005178e0
Adam,1042,9.565687e-4,-3.019284e0
Adam,1046,9.258901e-4,-3.033441e0
Adam,1050,8.960906e-4,-3.047648e0
Adam,1054,8.671490e-4,-3.061906e0
Adam,1058,8.390441e-4,-3.076215e0
Adam,1062,8.117555e-4,-3.090575e0
Adam,1066,7.852628e-4,-3.104985e0
Adam,1070,7.595463e-4,-3.119446e0
Adam,1074,7.345864e-4,-3.133957e0
Adam,1078,7.103641e-4,-3.148519e0
Adam,1082,6.868607e-4,-3.163131e0
Adam,1086,6.640578e-4,-3.177794e0
Adam,1090,6.419375e-4,-3.192507e0
Adam,1094,6.204820e-4,-3.207271e0
Adam,1098,5.996742e-4,-3.222085e0
Adam,1102,5.794971e-4,-3.236949e0
Adam,1106,5.599342e-4,-3.251863e0
Adam,1110,5.409691e-4,-3.266828e0
Adam,1114,5.225861e-4,-3.281842e0
Adam,1118,5.047695e-4,-3.296907e0
Adam,1122,4.875042e-4,-3.312022e0
Adam,1126,4.707753e-4,-3.327186e0
Adam,1130,4.545681e-4,-3.342401e0
Adam,1134,4.388685e-4,-3.357666e0
Adam,1138,4.236624e-4,-3.372980e0
Adam,1142,4.089364e-4,-3.388344e0
Adam,1146,3.946769e-4,-3.403758e0
Adam,1150,3.808711e-4,-3.419222e0
Adam,1154,3.675063e-4,-3.434735e0
Adam,1158,3.545698e-4,-3.450298e0
Adam,1162,3.420498e-4,-3.465911e0
Adam,1166,3.299342e-4,-3.481573e0
Adam,1170,3.182115e-4,-3.497284e0
Adam,1174,3.068704e-4,-3.513045e0
Adam,1178,2.958999e-4,-3.528855e0
Adam,1182,2.852892e-4,-3.544715e0
Adam,1186,2.750278e-4,-3.560623e0
Adam,1190,2.651054e-4,-3.576581e0
Adam,1194,2.555121e-4,-3.592588e0
Adam,1198,2.462382e-4,-3.608645e0
Adam,1202,2.372740e-4,-3.624750e0
Adam,1206,2.286103e-4,-3.640904e0
Adam,1210,2.202382e-4,-3.657107e0
Adam,1214,2.121488e-4,-3.673359e0
Adam,1218,2.043335e-4,-3.689660e0
Adam,1222,1.967840e-4,-3.706010e0
Adam,1226,1.894922e-4,-3.722409e0
Adam,1230,1.824501e-4,-3.738856e0
Adam,1234,1.756500e-4,-3.755352e0
Adam,1238,1.690845e-4,-3.771896e0
Adam,1242,1.627462e-4,-3.788489e0
Adam,1246,1.566279e-4,-3.805131e0
Adam,1250,1.507229e-4,-3.821821e0
Adam,1254,1.450243e-4,-3.838559e0
Adam,1258,1.395256e-4,-3.855346e0
Adam,1262,1.342205e-4,-3.872181e0
Adam,1266,1.291028e-4,-3.889064e0
Adam,1270,1.241663e-4,-3.905996e0
Adam,1274,1.194054e-4,-3.922976e0
Adam,1278,1.148143e-4,-3.940004e0
Adam,1282,1.103875e-4,-3.957080e0
Adam,1286,1.061197e-4,-3.974204e0
Adam,1290,1.020056e-4,-3.991376e0
Adam,1294,9.804011e-5,-4.008596e0
Adam,1298,9.421841e-5,-4.025864e0
Adam,1302,9.053570e-5,-4.043180e0
Adam,1306,8.698736e-5,-4.060544e0
Adam,1310,8.356888e-5,-4.077955e0
Adam,1314,8.027592e-5,-4.095415e0
Adam,1318,7.710424e-5,-4.112922e0
Adam,1322,7.404974e-5,-4.130476e0
Adam,1326,7.110845e-5,-4.148079e0
Adam,1330,6.827650e-5,-4.165729e0
Adam,1334,6.555015e-5,-4.183426e0
Adam,1338,6.292578e-5,-4.201171e0
Adam,1342,6.039988e-5,-4.218964e0
Adam,1346,5.796903e-5,-4.236804e0
Adam,1350,5.562993e-5,-4.254691e0
Adam,1354,5.337940e-5,-4.272626e0
Adam,1358,5.121433e-5,-4.290609e0
Adam,1362,4.913171e-5,-4.308638e0
Adam,1366,4.712866e-5,-4.326715e0
Adam,1370,4.520234e-5,-4.344839e0
Adam,1374,4.335005e-5,-4.363010e0
Adam,1378,4.156914e-5,-4.381229e0
Adam,1382,3.985706e-5,-4.399495e0
Adam,1386,3.821135e-5,-4.417808e0
Adam,1390,3.662961e-5,-4.436168e0
Adam,1394,3.510954e-5,-4.454575e0
Adam,1398,3.364891e-5,-4.473029e0
Adam,1402,3.224555e-5,-4.491530e0
Adam,1406,3.089737e-5,-4.510079e0
Adam,1410,2.960235e-5,-4.528674e0
Adam,1414,2.835855e-5,-4.547316e0
Adam,1418,2.716407e-5,-4.566005e0
Adam,1422,2.601709e-5,-4.584741e0
Adam,1426,2.491584e-5,-4.603524e0
Adam,1430,2.385864e-5,-4.622354e0
Adam,1434,2.284383e-5,-4.641231e0
Adam,1438,2.186982e-5,-4.660155e0
Adam,1442,2.093508e-5,-4.679125e0
Adam,1446,2.003813e-5,-4.698143e0
Adam,1450,1.917755e-5,-4.717207e0
Adam,1454,1.835195e-5,-4.736318e0
Adam,1458,1.756000e-5,-4.755476e0
Adam,1462,1.680041e-5,-4.774680e0
Adam,1466,1.607195e-5,-4.793931e0
Adam,1470,1.537343e-5,-4.813229e0
Adam,1474,1.470368e-5,-4.832574e0
Adam,1478,1.406159e-5,-4.851965e0
Adam,1482,1.344610e-5,-4.871404e0
Adam,1486,1.285617e-5,-4.890889e0
Adam,1490,1.229079e-5,-4.910420e0
Adam,1494,1.174902e-5,-4.929998e0
Adam,1498,1.122992e-5,-4.949623e0
Adam,1502,1.073260e-5,-4.969295e0
Adam,1506,1.025620e-5,-4.989013e0
Adam,1510,9.799899e-6,-5.008778e0
