Optimizer,MaxEvaluation,ObjectiveValue
Trust Region-Conservative,362,1.015696e1
Trust Region-Conservative,367,1.014696e1
Trust Region-Conservative,372,1.013696e1
Trust Region-Conservative,377,1.012697e1
Trust Region-Conservative,382,1.011697e1
Trust Region-Conservative,387,1.010697e1
Trust Region-Conservative,392,1.009697e1
Trust Region-Conservative,397,1.008698e1
Trust Region-Conservative,402,1.007698e1
Trust Region-Conservative,407,1.006698e1
Trust Region-Conservative,412,1.005698e1
Trust Region-Conservative,417,1.004699e1
Trust Region-Conservative,422,1.003699e1
Trust Region-Conservative,427,1.002699e1
Trust Region-Conservative,432,1.001699e1
Trust Region-Conservative,437,1.000700e1
Trust Region-Conservative,442,9.996998e0
Trust Region-Conservative,447,9.987001e0
Trust Region-Conservative,452,9.977003e0
Trust Region-Conservative,457,9.967006e0
Trust Region-Conservative,462,9.957008e0
Trust Region-Conservative,467,9.947011e0
Trust Region-Conservative,472,9.937013e0
Trust Region-Conservative,477,9.927016e0
Trust Region-Conservative,482,9.917018e0
Trust Region-Conservative,487,9.907021e0
Trust Region-Conservative,492,9.897023e0
Trust Region-Conservative,497,9.887026e0
Trust Region-Conservative,502,9.877028e0
Trust Region-Conservative,507,9.867031e0
Trust Region-Conservative,512,9.857033e0
Trust Region-Conservative,517,9.847036e0
Trust Region-Conservative,522,9.837038e0
Trust Region-Conservative,527,9.827041e0
Trust Region-Conservative,532,9.817044e0
Trust Region-Conservative,537,9.807046e0
Trust Region-Conservative,542,9.797049e0
Trust Region-Conservative,547,9.787051e0
Trust Region-Conservative,552,9.777054e0
Trust Region-Conservative,557,9.767056e0
Trust Region-Conservative,562,9.757059e0
Trust Region-Conservative,567,9.747061e0
Trust Region-Conservative,572,9.737064e0
Trust Region-Conservative,577,9.727067e0
Trust Region-Conservative,582,9.717069e0
Trust Region-Conservative,587,9.707072e0
Trust Region-Conservative,592,9.697074e0
Trust Region-Conservative,597,9.687077e0
Trust Region-Conservative,602,9.677079e0
Trust Region-Conservative,607,9.667082e0
Trust Region-Conservative,612,9.657085e0
Trust Region-Conservative,617,9.647087e0
Trust Region-Conservative,622,9.637090e0
Trust Region-Conservative,627,9.627092e0
Trust Region-Conservative,632,9.617095e0
Trust Region-Conservative,637,9.607098e0
Trust Region-Conservative,642,9.597100e0
Trust Region-Conservative,647,9.587103e0
Trust Region-Conservative,652,9.577105e0
Trust Region-Conservative,657,9.567108e0
Trust Region-Conservative,662,9.557111e0
Trust Region-Conservative,667,9.547113e0
Trust Region-Conservative,672,9.537116e0
Trust Region-Conservative,677,9.527118e0
Trust Region-Conservative,682,9.517121e0
Trust Region-Conservative,687,9.507124e0
Trust Region-Conservative,692,9.497126e0
Trust Region-Conservative,697,9.487129e0
Trust Region-Conservative,702,9.477132e0
Trust Region-Conservative,707,9.467134e0
Trust Region-Conservative,712,9.457137e0
Trust Region-Conservative,717,9.447140e0
Trust Region-Conservative,722,9.437142e0
Trust Region-Conservative,727,9.427145e0
Trust Region-Conservative,732,9.417148e0
Trust Region-Conservative,737,9.407150e0
Trust Region-Conservative,742,9.397153e0
Trust Region-Conservative,747,9.387155e0
Trust Region-Conservative,752,9.377158e0
Trust Region-Conservative,757,9.367161e0
Trust Region-Conservative,762,9.357163e0
Trust Region-Conservative,767,9.347166e0
Trust Region-Conservative,772,9.337169e0
Trust Region-Conservative,777,9.327171e0
Trust Region-Conservative,782,9.317174e0
Trust Region-Conservative,787,9.307177e0
Trust Region-Conservative,792,9.297180e0
Trust Region-Conservative,797,9.287182e0
Trust Region-Conservative,802,9.277185e0
Trust Region-Conservative,807,9.267188e0
Trust Region-Conservative,812,9.257190e0
Trust Region-Conservative,817,9.247193e0
Trust Region-Conservative,822,9.237196e0
Trust Region-Conservative,827,9.227198e0
Trust Region-Conservative,832,9.217201e0
Trust Region-Conservative,837,9.207204e0
Trust Region-Conservative,842,9.197207e0
Trust Region-Conservative,847,9.187209e0
Trust Region-Conservative,852,9.177212e0
Trust Region-Conservative,857,9.167215e0
Trust Region-Conservative,862,9.157217e0
Trust Region-Conservative,867,9.147220e0
Trust Region-Conservative,872,9.137223e0
Trust Region-Conservative,877,9.127226e0
Trust Region-Conservative,882,9.117228e0
Trust Region-Conservative,887,9.107231e0
Trust Region-Conservative,892,9.097234e0
Trust Region-Conservative,897,9.087237e0
Trust Region-Conservative,902,9.077239e0
Trust Region-Conservative,907,9.067242e0
Trust Region-Conservative,912,9.057245e0
Trust Region-Conservative,917,9.047248e0
Trust Region-Conservative,922,9.037250e0
Trust Region-Conservative,927,9.027253e0
Trust Region-Conservative,932,9.017256e0
Trust Region-Conservative,937,9.007259e0
Trust Region-Conservative,942,8.997261e0
Trust Region-Conservative,947,8.987264e0
Trust Region-Conservative,952,8.977267e0
Trust Region-Conservative,957,8.967270e0
Trust Region-Conservative,962,8.957273e0
Trust Region-Conservative,967,8.947275e0
Trust Region-Conservative,972,8.937278e0
Trust Region-Conservative,977,8.927281e0
Trust Region-Conservative,982,8.917284e0
Trust Region-Conservative,987,8.907287e0
Trust Region-Conservative,992,8.897289e0
Trust Region-Conservative,997,8.887292e0
Trust Region-Conservative,1002,8.877295e0
Trust Region-Conservative,1007,8.867298e0
Trust Region-Conservative,1012,8.857301e0
Trust Region-Conservative,1017,8.847304e0
Trust Region-Conservative,1022,8.837306e0
Trust Region-Conservative,1027,8.827309e0
Trust Region-Conservative,1032,8.817312e0
Trust Region-Conservative,1037,8.807315e0
Trust Region-Conservative,1042,8.797318e0
Trust Region-Conservative,1047,8.787321e0
Trust Region-Conservative,1052,8.777323e0
Trust Region-Conservative,1057,8.767326e0
Trust Region-Conservative,1062,8.757329e0
Trust Region-Conservative,1067,8.747332e0
Trust Region-Conservative,1072,8.737335e0
Trust Region-Conservative,1077,8.727338e0
Trust Region-Conservative,1082,8.717340e0
Trust Region-Conservative,1087,8.707343e0
Trust Region-Conservative,1092,8.697346e0
Trust Region-Conservative,1097,8.687349e0
Trust Region-Conservative,1102,8.677352e0
Trust Region-Conservative,1107,8.667355e0
Trust Region-Conservative,1112,8.657358e0
Trust Region-Conservative,1117,8.647361e0
Trust Region-Conservative,1122,8.637364e0
Trust Region-Conservative,1127,8.627366e0
Trust Region-Conservative,1132,8.617369e0
Trust Region-Conservative,1137,8.607372e0
Trust Region-Conservative,1142,8.597375e0
Trust Region-Conservative,1147,8.587378e0
Trust Region-Conservative,1152,8.577381e0
Trust Region-Conservative,1157,8.567384e0
Trust Region-Conservative,1162,8.557387e0
Trust Region-Conservative,1167,8.547390e0
Trust Region-Conservative,1172,8.537393e0
Trust Region-Conservative,1177,8.527396e0
Trust Region-Conservative,1182,8.517398e0
Trust Region-Conservative,1187,8.507401e0
Trust Region-Conservative,1192,8.497404e0
Trust Region-Conservative,1197,8.487407e0
Trust Region-Conservative,1202,8.477410e0
Trust Region-Conservative,1207,8.467413e0
Trust Region-Conservative,1212,8.457416e0
Trust Region-Conservative,1217,8.447419e0
Trust Region-Conservative,1222,8.437422e0
Trust Region-Conservative,1227,8.427425e0
Trust Region-Conservative,1232,8.417428e0
Trust Region-Conservative,1237,8.407431e0
Trust Region-Conservative,1242,8.397434e0
Trust Region-Conservative,1247,8.387437e0
Trust Region-Conservative,1252,8.377440e0
Trust Region-Conservative,1257,8.367443e0
Trust Region-Conservative,1262,8.357446e0
Trust Region-Conservative,1267,8.347449e0
Trust Region-Conservative,1272,8.337452e0
Trust Region-Conservative,1277,8.327455e0
Trust Region-Conservative,1282,8.317458e0
Trust Region-Conservative,1287,8.307461e0
Trust Region-Conservative,1292,8.297464e0
Trust Region-Conservative,1297,8.287467e0
Trust Region-Conservative,1302,8.277470e0
Trust Region-Conservative,1307,8.267473e0
Trust Region-Conservative,1312,8.257476e0
Trust Region-Conservative,1317,8.247479e0
Trust Region-Conservative,1322,8.237482e0
Trust Region-Conservative,1327,8.227485e0
Trust Region-Conservative,1332,8.217488e0
Trust Region-Conservative,1337,8.207491e0
Trust Region-Conservative,1342,8.197494e0
Trust Region-Conservative,1347,8.187497e0
Trust Region-Conservative,1352,8.177500e0
Trust Region-Conservative,1357,8.167503e0
Trust Region-Conservative,1362,8.157506e0
Trust Region-Conservative,1367,8.147509e0
Trust Region-Conservative,1372,8.137513e0
Trust Region-Conservative,1377,8.127516e0
Trust Region-Conservative,1382,8.117519e0
Trust Region-Conservative,1387,8.107522e0
Trust Region-Conservative,1392,8.097525e0
Trust Region-Conservative,1397,8.087528e0
Trust Region-Conservative,1402,8.077531e0
Trust Region-Conservative,1407,8.067534e0
Trust Region-Conservative,1412,8.057537e0
Trust Region-Conservative,1417,8.047540e0
Trust Region-Conservative,1422,8.037543e0
Trust Region-Conservative,1427,8.027547e0
Trust Region-Conservative,1432,8.017550e0
Trust Region-Conservative,1437,8.007553e0
Trust Region-Conservative,1442,7.997556e0
Trust Region-Conservative,1447,7.987559e0
Trust Region-Conservative,1452,7.977562e0
Trust Region-Conservative,1457,7.967565e0
Trust Region-Conservative,1462,7.957568e0
Trust Region-Conservative,1467,7.947572e0
Trust Region-Conservative,1472,7.937575e0
Trust Region-Conservative,1477,7.927578e0
Trust Region-Conservative,1482,7.917581e0
Trust Region-Conservative,1487,7.907584e0
Trust Region-Conservative,1492,7.897587e0
Trust Region-Conservative,1497,7.887590e0
Trust Region-Conservative,1502,7.877594e0
Trust Region-Conservative,1507,7.867597e0
Trust Region-Conservative,1512,7.857600e0
Trust Region-Conservative,1517,7.847603e0
Trust Region-Conservative,1522,7.837606e0
Trust Region-Conservative,1527,7.827610e0
Trust Region-Conservative,1532,7.817613e0
Trust Region-Conservative,1537,7.807616e0
Trust Region-Conservative,1542,7.797619e0
Trust Region-Conservative,1547,7.787622e0
Trust Region-Conservative,1552,7.777626e0
Trust Region-Conservative,1557,7.767629e0
Trust Region-Conservative,1562,7.757632e0
Trust Region-Conservative,1567,7.747635e0
Trust Region-Conservative,1572,7.737638e0
Trust Region-Conservative,1577,7.727642e0
Trust Region-Conservative,1582,7.717645e0
Trust Region-Conservative,1587,7.707648e0
Trust Region-Conservative,1592,7.697651e0
Trust Region-Conservative,1597,7.687655e0
Trust Region-Conservative,1602,7.677658e0
Trust Region-Conservative,1607,7.667661e0
Trust Region-Conservative,1612,7.657664e0
Trust Region-Conservative,1617,7.647668e0
Trust Region-Conservative,1622,7.637671e0
Trust Region-Conservative,1627,7.627674e0
Trust Region-Conservative,1632,7.617677e0
Trust Region-Conservative,1637,7.607681e0
Trust Region-Conservative,1642,7.597684e0
Trust Region-Conservative,1647,7.587687e0
Trust Region-Conservative,1652,7.577691e0
Trust Region-Conservative,1657,7.567694e0
Trust Region-Conservative,1662,7.557697e0
Trust Region-Conservative,1667,7.547701e0
Trust Region-Conservative,1672,7.537704e0
Trust Region-Conservative,1677,7.527707e0
Trust Region-Conservative,1682,7.517711e0
Trust Region-Conservative,1687,7.507714e0
Trust Region-Conservative,1692,7.497717e0
Trust Region-Conservative,1697,7.487720e0
Trust Region-Conservative,1702,7.477724e0
Trust Region-Conservative,1707,7.467727e0
Trust Region-Conservative,1712,7.457731e0
Trust Region-Conservative,1717,7.447734e0
Trust Region-Conservative,1722,7.437737e0
Trust Region-Conservative,1727,7.427741e0
Trust Region-Conservative,1732,7.417744e0
Trust Region-Conservative,1737,7.407747e0
Trust Region-Conservative,1742,7.397751e0
Trust Region-Conservative,1747,7.387754e0
Trust Region-Conservative,1752,7.377757e0
Trust Region-Conservative,1757,7.367761e0
Trust Region-Conservative,1762,7.357764e0
Trust Region-Conservative,1767,7.347768e0
Trust Region-Conservative,1772,7.337771e0
Trust Region-Conservative,1777,7.327774e0
Trust Region-Conservative,1782,7.317778e0
Trust Region-Conservative,1787,7.307781e0
Trust Region-Conservative,1792,7.297785e0
Trust Region-Conservative,1797,7.287788e0
Trust Region-Conservative,1802,7.277792e0
Trust Region-Conservative,1807,7.267795e0
Trust Region-Conservative,1812,7.257798e0
Trust Region-Conservative,1817,7.247802e0
Trust Region-Conservative,1822,7.237805e0
Trust Region-Conservative,1827,7.227809e0
Trust Region-Conservative,1832,7.217812e0
Trust Region-Conservative,1837,7.207816e0
Trust Region-Conservative,1842,7.197819e0
Trust Region-Conservative,1847,7.187823e0
Trust Region-Conservative,1852,7.177826e0
Trust Region-Conservative,1857,7.167830e0
Trust Region-Conservative,1862,7.157833e0
Trust Region-Conservative,1867,7.147837e0
Trust Region-Conservative,1872,7.137840e0
Trust Region-Conservative,1877,7.127844e0
Trust Region-Conservative,1882,7.117847e0
Trust Region-Conservative,1887,7.107851e0
Trust Region-Conservative,1892,7.097854e0
Trust Region-Conservative,1897,7.087858e0
Trust Region-Conservative,1902,7.077861e0
Trust Region-Conservative,1907,7.067865e0
Trust Region-Conservative,1912,7.057868e0
Trust Region-Conservative,1917,7.047872e0
Trust Region-Conservative,1922,7.037875e0
Trust Region-Conservative,1927,7.027879e0
Trust Region-Conservative,1932,7.017882e0
Trust Region-Conservative,1937,7.007886e0
Trust Region-Conservative,1942,6.997890e0
Trust Region-Conservative,1947,6.987893e0
Trust Region-Conservative,1952,6.977897e0
Trust Region-Conservative,1957,6.967900e0
Trust Region-Conservative,1962,6.957904e0
Trust Region-Conservative,1967,6.947907e0
Trust Region-Conservative,1972,6.937911e0
Trust Region-Conservative,1977,6.927915e0
Trust Region-Conservative,1982,6.917918e0
Trust Region-Conservative,1987,6.907922e0
Trust Region-Conservative,1992,6.897926e0
Trust Region-Conservative,1997,6.887929e0
Trust Region-Conservative,2002,6.877933e0
Trust Region-Conservative,2007,6.867936e0
Trust Region-Conservative,2012,6.857940e0
Trust Region-Conservative,2017,6.847944e0
Trust Region-Conservative,2022,6.837947e0
Trust Region-Conservative,2027,6.827951e0
Trust Region-Conservative,2032,6.817955e0
Trust Region-Conservative,2037,6.807958e0
Trust Region-Conservative,2042,6.797962e0
Trust Region-Conservative,2047,6.787966e0
Trust Region-Conservative,2052,6.777969e0
Trust Region-Conservative,2057,6.767973e0
Trust Region-Conservative,2062,6.757977e0
Trust Region-Conservative,2067,6.747980e0
Trust Region-Conservative,2072,6.737984e0
Trust Region-Conservative,2077,6.727988e0
Trust Region-Conservative,2082,6.717992e0
Trust Region-Conservative,2087,6.707995e0
Trust Region-Conservative,2092,6.697999e0
Trust Region-Conservative,2097,6.688003e0
Trust Region-Conservative,2102,6.678007e0
Trust Region-Conservative,2107,6.668010e0
Trust Region-Conservative,2112,6.658014e0
Trust Region-Conservative,2117,6.648018e0
Trust Region-Conservative,2122,6.638022e0
Trust Region-Conservative,2127,6.628025e0
Trust Region-Conservative,2132,6.618029e0
Trust Region-Conservative,2137,6.608033e0
Trust Region-Conservative,2142,6.598037e0
Trust Region-Conservative,2147,6.588040e0
Trust Region-Conservative,2152,6.578044e0
Trust Region-Conservative,2157,6.568048e0
Trust Region-Conservative,2162,6.558052e0
Trust Region-Conservative,2167,6.548056e0
Trust Region-Conservative,2172,6.538059e0
Trust Region-Conservative,2177,6.528063e0
Trust Region-Conservative,2182,6.518067e0
Trust Region-Conservative,2187,6.508071e0
Trust Region-Conservative,2192,6.498075e0
Trust Region-Conservative,2197,6.488079e0
Trust Region-Conservative,2202,6.478082e0
Trust Region-Conservative,2207,6.468086e0
Trust Region-Conservative,2212,6.458090e0
Trust Region-Conservative,2217,6.448094e0
Trust Region-Conservative,2222,6.438098e0
Trust Region-Conservative,2227,6.428102e0
Trust Region-Conservative,2232,6.418106e0
Trust Region-Conservative,2237,6.408110e0
Trust Region-Conservative,2242,6.398114e0
Trust Region-Conservative,2247,6.388117e0
Trust Region-Conservative,2252,6.378121e0
Trust Region-Conservative,2257,6.368125e0
Trust Region-Conservative,2262,6.358129e0
Trust Region-Conservative,2267,6.348133e0
Trust Region-Conservative,2272,6.338137e0
Trust Region-Conservative,2277,6.328141e0
Trust Region-Conservative,2282,6.318145e0
Trust Region-Conservative,2287,6.308149e0
Trust Region-Conservative,2292,6.298153e0
Trust Region-Conservative,2297,6.288157e0
Trust Region-Conservative,2302,6.278161e0
Trust Region-Conservative,2307,6.268165e0
Trust Region-Conservative,2312,6.258169e0
Trust Region-Conservative,2317,6.248173e0
Trust Region-Conservative,2322,6.238177e0
Trust Region-Conservative,2327,6.228181e0
Trust Region-Conservative,2332,6.218185e0
Trust Region-Conservative,2337,6.208189e0
Trust Region-Conservative,2342,6.198193e0
Trust Region-Conservative,2347,6.188197e0
Trust Region-Conservative,2352,6.178201e0
Trust Region-Conservative,2357,6.168205e0
Trust Region-Conservative,2362,6.158209e0
Trust Region-Conservative,2367,6.148213e0
Trust Region-Conservative,2372,6.138217e0
Trust Region-Conservative,2377,6.128221e0
Trust Region-Conservative,2382,6.118225e0
Trust Region-Conservative,2387,6.108229e0
Trust Region-Conservative,2392,6.098233e0
Trust Region-Conservative,2397,6.088238e0
Trust Region-Conservative,2402,6.078242e0
Trust Region-Conservative,2407,6.068246e0
Trust Region-Conservative,2412,6.058250e0
Trust Region-Conservative,2417,6.048254e0
Trust Region-Conservative,2422,6.038258e0
Trust Region-Conservative,2427,6.028262e0
Trust Region-Conservative,2432,6.018266e0
Trust Region-Conservative,2437,6.008271e0
Trust Region-Conservative,2442,5.998275e0
Trust Region-Conservative,2447,5.988279e0
Trust Region-Conservative,2452,5.978283e0
Trust Region-Conservative,2457,5.968287e0
Trust Region-Conservative,2462,5.958291e0
Trust Region-Conservative,2467,5.948296e0
Trust Region-Conservative,2472,5.938300e0
Trust Region-Conservative,2477,5.928304e0
Trust Region-Conservative,2482,5.918308e0
Trust Region-Conservative,2487,5.908313e0
Trust Region-Conservative,2492,5.898317e0
Trust Region-Conservative,2497,5.888321e0
Trust Region-Conservative,2502,5.878325e0
Trust Region-Conservative,2507,5.868330e0
Trust Region-Conservative,2512,5.858334e0
Trust Region-Conservative,2517,5.848338e0
Trust Region-Conservative,2522,5.838342e0
Trust Region-Conservative,2527,5.828347e0
Trust Region-Conservative,2532,5.818351e0
Trust Region-Conservative,2537,5.808355e0
Trust Region-Conservative,2542,5.798359e0
Trust Region-Conservative,2547,5.788364e0
Trust Region-Conservative,2552,5.778368e0
Trust Region-Conservative,2557,5.768372e0
Trust Region-Conservative,2562,5.758377e0
Trust Region-Conservative,2567,5.748381e0
Trust Region-Conservative,2572,5.738385e0
Trust Region-Conservative,2577,5.728390e0
Trust Region-Conservative,2582,5.718394e0
Trust Region-Conservative,2587,5.708399e0
Trust Region-Conservative,2592,5.698403e0
Trust Region-Conservative,2597,5.688407e0
Trust Region-Conservative,2602,5.678412e0
Trust Region-Conservative,2607,5.668416e0
Trust Region-Conservative,2612,5.658421e0
Trust Region-Conservative,2617,5.648425e0
Trust Region-Conservative,2622,5.638429e0
Trust Region-Conservative,2627,5.628434e0
Trust Region-Conservative,2632,5.618438e0
Trust Region-Conservative,2637,5.608443e0
Trust Region-Conservative,2642,5.598447e0
Trust Region-Conservative,2647,5.588452e0
Trust Region-Conservative,2652,5.578456e0
Trust Region-Conservative,2657,5.568461e0
Trust Region-Conservative,2662,5.558465e0
Trust Region-Conservative,2667,5.548470e0
Trust Region-Conservative,2672,5.538474e0
Trust Region-Conservative,2677,5.528479e0
Trust Region-Conservative,2682,5.518483e0
Trust Region-Conservative,2687,5.508488e0
Trust Region-Conservative,2692,5.498492e0
Trust Region-Conservative,2697,5.488497e0
Trust Region-Conservative,2702,5.478501e0
Trust Region-Conservative,2707,5.468506e0
Trust Region-Conservative,2712,5.458510e0
Trust Region-Conservative,2717,5.448515e0
Trust Region-Conservative,2722,5.438520e0
Trust Region-Conservative,2727,5.428524e0
Trust Region-Conservative,2732,5.418529e0
Trust Region-Conservative,2737,5.408533e0
Trust Region-Conservative,2742,5.398538e0
Trust Region-Conservative,2747,5.388543e0
Trust Region-Conservative,2752,5.378547e0
Trust Region-Conservative,2757,5.368552e0
Trust Region-Conservative,2762,5.358557e0
Trust Region-Conservative,2767,5.348561e0
Trust Region-Conservative,2772,5.338566e0
Trust Region-Conservative,2777,5.328571e0
Trust Region-Conservative,2782,5.318575e0
Trust Region-Conservative,2787,5.308580e0
Trust Region-Conservative,2792,5.298585e0
Trust Region-Conservative,2797,5.288589e0
Trust Region-Conservative,2802,5.278594e0
Trust Region-Conservative,2807,5.268599e0
Trust Region-Conservative,2812,5.258604e0
Trust Region-Conservative,2817,5.248608e0
Trust Region-Conservative,2822,5.238613e0
Trust Region-Conservative,2827,5.228618e0
Trust Region-Conservative,2832,5.218623e0
Trust Region-Conservative,2837,5.208628e0
Trust Region-Conservative,2842,5.198632e0
Trust Region-Conservative,2847,5.188637e0
Trust Region-Conservative,2852,5.178642e0
Trust Region-Conservative,2857,5.168647e0
Trust Region-Conservative,2862,5.158652e0
Trust Region-Conservative,2867,5.148656e0
Trust Region-Conservative,2872,5.138661e0
Trust Region-Conservative,2877,5.128666e0
Trust Region-Conservative,2882,5.118671e0
Trust Region-Conservative,2887,5.108676e0
Trust Region-Conservative,2892,5.098681e0
Trust Region-Conservative,2897,5.088686e0
Trust Region-Conservative,2902,5.078691e0
Trust Region-Conservative,2907,5.068696e0
Trust Region-Conservative,2912,5.058700e0
Trust Region-Conservative,2917,5.048705e0
Trust Region-Conservative,2922,5.038710e0
Trust Region-Conservative,2927,5.028715e0
Trust Region-Conservative,2932,5.018720e0
Trust Region-Conservative,2937,5.008725e0
Trust Region-Conservative,2942,4.998730e0
Trust Region-Conservative,2947,4.988735e0
Trust Region-Conservative,2952,4.978740e0
Trust Region-Conservative,2957,4.968745e0
Trust Region-Conservative,2962,4.958750e0
Trust Region-Conservative,2967,4.948755e0
Trust Region-Conservative,2972,4.938760e0
Trust Region-Conservative,2977,4.928766e0
Trust Region-Conservative,2982,4.918771e0
Trust Region-Conservative,2987,4.908776e0
Trust Region-Conservative,2992,4.898781e0
Trust Region-Conservative,2997,4.888786e0
Trust Region-Conservative,3002,4.878791e0
Trust Region-Conservative,3007,4.868796e0
Trust Region-Conservative,3012,4.858801e0
Trust Region-Conservative,3017,4.848806e0
Trust Region-Conservative,3022,4.838812e0
Trust Region-Conservative,3027,4.828817e0
Trust Region-Conservative,3032,4.818822e0
Trust Region-Conservative,3037,4.808827e0
Trust Region-Conservative,3042,4.798832e0
Trust Region-Conservative,3047,4.788837e0
Trust Region-Conservative,3052,4.778843e0
Trust Region-Conservative,3057,4.768848e0
Trust Region-Conservative,3062,4.758853e0
Trust Region-Conservative,3067,4.748858e0
Trust Region-Conservative,3072,4.738864e0
Trust Region-Conservative,3077,4.728869e0
Trust Region-Conservative,3082,4.718874e0
Trust Region-Conservative,3087,4.708880e0
Trust Region-Conservative,3092,4.698885e0
Trust Region-Conservative,3097,4.688890e0
Trust Region-Conservative,3102,4.678896e0
Trust Region-Conservative,3107,4.668901e0
Trust Region-Conservative,3112,4.658906e0
Trust Region-Conservative,3117,4.648912e0
Trust Region-Conservative,3122,4.638917e0
Trust Region-Conservative,3127,4.628922e0
Trust Region-Conservative,3132,4.618928e0
Trust Region-Conservative,3137,4.608933e0
Trust Region-Conservative,3142,4.598939e0
Trust Region-Conservative,3147,4.588944e0
Trust Region-Conservative,3152,4.578949e0
Trust Region-Conservative,3157,4.568955e0
Trust Region-Conservative,3162,4.558960e0
Trust Region-Conservative,3167,4.548966e0
Trust Region-Conservative,3172,4.538971e0
Trust Region-Conservative,3177,4.528977e0
Trust Region-Conservative,3182,4.518982e0
Trust Region-Conservative,3187,4.508988e0
Trust Region-Conservative,3192,4.498993e0
Trust Region-Conservative,3197,4.488999e0
Trust Region-Conservative,3202,4.479005e0
Trust Region-Conservative,3207,4.469010e0
Trust Region-Conservative,3212,4.459016e0
Trust Region-Conservative,3217,4.449021e0
Trust Region-Conservative,3222,4.439027e0
Trust Region-Conservative,3227,4.429033e0
Trust Region-Conservative,3232,4.419038e0
Trust Region-Conservative,3237,4.409044e0
Trust Region-Conservative,3242,4.399050e0
Trust Region-Conservative,3247,4.389055e0
Trust Region-Conservative,3252,4.379061e0
Trust Region-Conservative,3257,4.369067e0
Trust Region-Conservative,3262,4.359072e0
Trust Region-Conservative,3267,4.349078e0
Trust Region-Conservative,3272,4.339084e0
Trust Region-Conservative,3277,4.329090e0
Trust Region-Conservative,3282,4.319095e0
Trust Region-Conservative,3287,4.309101e0
Trust Region-Conservative,3292,4.299107e0
Trust Region-Conservative,3297,4.289113e0
Trust Region-Conservative,3302,4.279119e0
Trust Region-Conservative,3307,4.269125e0
Trust Region-Conservative,3312,4.259130e0
Trust Region-Conservative,3317,4.249136e0
Trust Region-Conservative,3322,4.239142e0
Trust Region-Conservative,3327,4.229148e0
Trust Region-Conservative,3332,4.219154e0
Trust Region-Conservative,3337,4.209160e0
Trust Region-Conservative,3342,4.199166e0
Trust Region-Conservative,3347,4.189172e0
Trust Region-Conservative,3352,4.179178e0
Trust Region-Conservative,3357,4.169184e0
Trust Region-Conservative,3362,4.159190e0
Trust Region-Conservative,3367,4.149196e0
Trust Region-Conservative,3372,4.139202e0
Trust Region-Conservative,3377,4.129208e0
Trust Region-Conservative,3382,4.119214e0
Trust Region-Conservative,3387,4.109220e0
Trust Region-Conservative,3392,4.099226e0
Trust Region-Conservative,3397,4.089232e0
Trust Region-Conservative,3402,4.079238e0
Trust Region-Conservative,3407,4.069244e0
Trust Region-Conservative,3412,4.059250e0
Trust Region-Conservative,3417,4.049257e0
Trust Region-Conservative,3422,4.039263e0
Trust Region-Conservative,3427,4.029269e0
Trust Region-Conservative,3432,4.019275e0
Trust Region-Conservative,3437,4.009281e0
Trust Region-Conservative,3442,3.999288e0
Trust Region-Conservative,3447,3.989294e0
Trust Region-Conservative,3452,3.979300e0
Trust Region-Conservative,3457,3.969306e0
Trust Region-Conservative,3462,3.959313e0
Trust Region-Conservative,3467,3.949319e0
Trust Region-Conservative,3472,3.939325e0
Trust Region-Conservative,3477,3.929332e0
Trust Region-Conservative,3482,3.919338e0
Trust Region-Conservative,3487,3.909344e0
Trust Region-Conservative,3492,3.899351e0
Trust Region-Conservative,3497,3.889357e0
Trust Region-Conservative,3502,3.879364e0
Trust Region-Conservative,3507,3.869370e0
Trust Region-Conservative,3512,3.859377e0
Trust Region-Conservative,3517,3.849383e0
Trust Region-Conservative,3522,3.839390e0
Trust Region-Conservative,3527,3.829396e0
Trust Region-Conservative,3532,3.819403e0
Trust Region-Conservative,3537,3.809409e0
Trust Region-Conservative,3542,3.799416e0
Trust Region-Conservative,3547,3.789422e0
Trust Region-Conservative,3552,3.779429e0
Trust Region-Conservative,3557,3.769436e0
Trust Region-Conservative,3562,3.759442e0
Trust Region-Conservative,3567,3.749449e0
Trust Region-Conservative,3572,3.739455e0
Trust Region-Conservative,3577,3.729462e0
Trust Region-Conservative,3582,3.719469e0
Trust Region-Conservative,3587,3.709476e0
Trust Region-Conservative,3592,3.699482e0
Trust Region-Conservative,3597,3.689489e0
Trust Region-Conservative,3602,3.679496e0
Trust Region-Conservative,3607,3.669503e0
Trust Region-Conservative,3612,3.659509e0
Trust Region-Conservative,3617,3.649516e0
Trust Region-Conservative,3622,3.639523e0
Trust Region-Conservative,3627,3.629530e0
Trust Region-Conservative,3632,3.619537e0
Trust Region-Conservative,3637,3.609544e0
Trust Region-Conservative,3642,3.599551e0
Trust Region-Conservative,3647,3.589558e0
Trust Region-Conservative,3652,3.579565e0
Trust Region-Conservative,3657,3.569572e0
Trust Region-Conservative,3662,3.559579e0
Trust Region-Conservative,3667,3.549586e0
Trust Region-Conservative,3672,3.539593e0
Trust Region-Conservative,3677,3.529600e0
Trust Region-Conservative,3682,3.519607e0
Trust Region-Conservative,3687,3.509614e0
Trust Region-Conservative,3692,3.499621e0
Trust Region-Conservative,3697,3.489628e0
Trust Region-Conservative,3702,3.479635e0
Trust Region-Conservative,3707,3.469643e0
Trust Region-Conservative,3712,3.459650e0
