Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,408,3.660166e-2
L-BFGS-Aggressive,421,3.660165e-2
L-BFGS-Aggressive,434,3.660164e-2
L-BFGS-Aggressive,447,3.660163e-2
L-BFGS-Aggressive,460,3.660162e-2
L-BFGS-Aggressive,473,3.660161e-2
L-BFGS-Aggressive,486,3.660160e-2
L-BFGS-Aggressive,499,3.660159e-2
L-BFGS-Aggressive,512,3.660158e-2
L-BFGS-Aggressive,525,3.660157e-2
L-BFGS-Aggressive,538,3.660156e-2
L-BFGS-Aggressive,551,3.660154e-2
L-BFGS-Aggressive,564,3.660153e-2
L-BFGS-Aggressive,577,3.660152e-2
L-BFGS-Aggressive,590,3.660151e-2
L-BFGS-Aggressive,603,3.660150e-2
L-BFGS-Aggressive,616,3.660149e-2
L-BFGS-Aggressive,629,3.660148e-2
L-BFGS-Aggressive,642,3.660147e-2
L-BFGS-Aggressive,655,3.660146e-2
L-BFGS-Aggressive,668,3.660145e-2
L-BFGS-Aggressive,681,3.660144e-2
L-BFGS-Aggressive,694,3.660143e-2
L-BFGS-Aggressive,707,3.660142e-2
L-BFGS-Aggressive,720,3.660141e-2
L-BFGS-Aggressive,733,3.660139e-2
L-BFGS-Aggressive,746,3.660138e-2
L-BFGS-Aggressive,759,3.660137e-2
L-BFGS-Aggressive,772,3.660136e-2
L-BFGS-Aggressive,785,3.660135e-2
L-BFGS-Aggressive,798,3.660134e-2
L-BFGS-Aggressive,811,3.660133e-2
L-BFGS-Aggressive,824,3.660132e-2
L-BFGS-Aggressive,837,3.660131e-2
L-BFGS-Aggressive,850,3.660130e-2
L-BFGS-Aggressive,863,3.660129e-2
L-BFGS-Aggressive,876,3.660128e-2
L-BFGS-Aggressive,889,3.660127e-2
L-BFGS-Aggressive,902,3.660126e-2
L-BFGS-Aggressive,915,3.660124e-2
L-BFGS-Aggressive,928,3.660123e-2
L-BFGS-Aggressive,941,3.660122e-2
L-BFGS-Aggressive,954,3.660121e-2
L-BFGS-Aggressive,967,3.660120e-2
L-BFGS-Aggressive,980,3.660119e-2
L-BFGS-Aggressive,993,3.660118e-2
L-BFGS-Aggressive,1006,3.660117e-2
L-BFGS-Aggressive,1019,3.660116e-2
L-BFGS-Aggressive,1032,3.660115e-2
L-BFGS-Aggressive,1045,3.660114e-2
L-BFGS-Aggressive,1058,3.660113e-2
L-BFGS-Aggressive,1071,3.660112e-2
L-BFGS-Aggressive,1084,3.660111e-2
L-BFGS-Aggressive,1097,3.660109e-2
L-BFGS-Aggressive,1110,3.660108e-2
L-BFGS-Aggressive,1123,3.660107e-2
L-BFGS-Aggressive,1136,3.660106e-2
L-BFGS-Aggressive,1149,3.660105e-2
L-BFGS-Aggressive,1162,3.660104e-2
L-BFGS-Aggressive,1175,3.660103e-2
L-BFGS-Aggressive,1188,3.660102e-2
L-BFGS-Aggressive,1201,3.660101e-2
L-BFGS-Aggressive,1214,3.660100e-2
L-BFGS-Aggressive,1227,3.660099e-2
L-BFGS-Aggressive,1240,3.660098e-2
L-BFGS-Aggressive,1253,3.660097e-2
L-BFGS-Aggressive,1266,3.660096e-2
L-BFGS-Aggressive,1279,3.660094e-2
L-BFGS-Aggressive,1292,3.660093e-2
L-BFGS-Aggressive,1305,3.660092e-2
L-BFGS-Aggressive,1318,3.660091e-2
L-BFGS-Aggressive,1331,3.660090e-2
L-BFGS-Aggressive,1344,3.660089e-2
L-BFGS-Aggressive,1357,3.660088e-2
L-BFGS-Aggressive,1370,3.660087e-2
L-BFGS-Aggressive,1383,3.660086e-2
L-BFGS-Aggressive,1396,3.660085e-2
L-BFGS-Aggressive,1409,3.660084e-2
L-BFGS-Aggressive,1422,3.660083e-2
L-BFGS-Aggressive,1435,3.660082e-2
L-BFGS-Aggressive,1448,3.660081e-2
L-BFGS-Aggressive,1461,3.660079e-2
L-BFGS-Aggressive,1474,3.660078e-2
L-BFGS-Aggressive,1487,3.660077e-2
L-BFGS-Aggressive,1500,3.660076e-2
L-BFGS-Aggressive,1513,3.660075e-2
L-BFGS-Aggressive,1526,3.660074e-2
L-BFGS-Aggressive,1539,3.660073e-2
L-BFGS-Aggressive,1552,3.660072e-2
L-BFGS-Aggressive,1565,3.660071e-2
L-BFGS-Aggressive,1578,3.660070e-2
L-BFGS-Aggressive,1591,3.660069e-2
L-BFGS-Aggressive,1604,3.660068e-2
L-BFGS-Aggressive,1617,3.660067e-2
L-BFGS-Aggressive,1630,3.660066e-2
L-BFGS-Aggressive,1643,3.660064e-2
L-BFGS-Aggressive,1656,3.660063e-2
L-BFGS-Aggressive,1669,3.660062e-2
L-BFGS-Aggressive,1682,3.660061e-2
L-BFGS-Aggressive,1695,3.660060e-2
L-BFGS-Aggressive,1708,3.660059e-2
L-BFGS-Aggressive,1721,3.660058e-2
L-BFGS-Aggressive,1734,3.660057e-2
L-BFGS-Aggressive,1747,3.660056e-2
L-BFGS-Aggressive,1760,3.660055e-2
L-BFGS-Aggressive,1773,3.660054e-2
L-BFGS-Aggressive,1786,3.660053e-2
L-BFGS-Aggressive,1799,3.660052e-2
L-BFGS-Aggressive,1812,3.660051e-2
L-BFGS-Aggressive,1825,3.660049e-2
L-BFGS-Aggressive,1838,3.660048e-2
L-BFGS-Aggressive,1851,3.660047e-2
L-BFGS-Aggressive,1864,3.660046e-2
L-BFGS-Aggressive,1877,3.660045e-2
L-BFGS-Aggressive,1890,3.660044e-2
L-BFGS-Aggressive,1903,3.660043e-2
L-BFGS-Aggressive,1916,3.660042e-2
L-BFGS-Aggressive,1929,3.660041e-2
L-BFGS-Aggressive,1942,3.660040e-2
L-BFGS-Aggressive,1955,3.660039e-2
L-BFGS-Aggressive,1968,3.660038e-2
L-BFGS-Aggressive,1981,3.660037e-2
L-BFGS-Aggressive,1994,3.660035e-2
L-BFGS-Aggressive,2007,3.660034e-2
L-BFGS-Aggressive,2020,3.660033e-2
L-BFGS-Aggressive,2033,3.660032e-2
L-BFGS-Aggressive,2046,3.660031e-2
L-BFGS-Aggressive,2059,3.660030e-2
L-BFGS-Aggressive,2072,3.660029e-2
L-BFGS-Aggressive,2085,3.660028e-2
L-BFGS-Aggressive,2098,3.660027e-2
L-BFGS-Aggressive,2111,3.660026e-2
L-BFGS-Aggressive,2124,3.660025e-2
L-BFGS-Aggressive,2137,3.660024e-2
L-BFGS-Aggressive,2150,3.660023e-2
L-BFGS-Aggressive,2163,3.660022e-2
L-BFGS-Aggressive,2176,3.660020e-2
L-BFGS-Aggressive,2189,3.660019e-2
L-BFGS-Aggressive,2202,3.660018e-2
L-BFGS-Aggressive,2215,3.660017e-2
L-BFGS-Aggressive,2228,3.660016e-2
L-BFGS-Aggressive,2241,3.660015e-2
L-BFGS-Aggressive,2254,3.660014e-2
L-BFGS-Aggressive,2267,3.660013e-2
L-BFGS-Aggressive,2280,3.660012e-2
L-BFGS-Aggressive,2293,3.660011e-2
L-BFGS-Aggressive,2306,3.660010e-2
L-BFGS-Aggressive,2319,3.660009e-2
L-BFGS-Aggressive,2332,3.660008e-2
L-BFGS-Aggressive,2345,3.660007e-2
L-BFGS-Aggressive,2358,3.660005e-2
L-BFGS-Aggressive,2371,3.660004e-2
L-BFGS-Aggressive,2384,3.660003e-2
L-BFGS-Aggressive,2397,3.660002e-2
L-BFGS-Aggressive,2410,3.660001e-2
L-BFGS-Aggressive,2423,3.660000e-2
L-BFGS-Aggressive,2436,3.659999e-2
L-BFGS-Aggressive,2449,3.659998e-2
L-BFGS-Aggressive,2462,3.659997e-2
L-BFGS-Aggressive,2475,3.659996e-2
L-BFGS-Aggressive,2488,3.659995e-2
L-BFGS-Aggressive,2501,3.659994e-2
L-BFGS-Aggressive,2514,3.659993e-2
L-BFGS-Aggressive,2527,3.659992e-2
L-BFGS-Aggressive,2540,3.659990e-2
L-BFGS-Aggressive,2553,3.659989e-2
L-BFGS-Aggressive,2566,3.659988e-2
L-BFGS-Aggressive,2579,3.659987e-2
L-BFGS-Aggressive,2592,3.659986e-2
L-BFGS-Aggressive,2605,3.659985e-2
L-BFGS-Aggressive,2618,3.659984e-2
L-BFGS-Aggressive,2631,3.659983e-2
L-BFGS-Aggressive,2644,3.659982e-2
L-BFGS-Aggressive,2657,3.659981e-2
L-BFGS-Aggressive,2670,3.659980e-2
L-BFGS-Aggressive,2683,3.659979e-2
L-BFGS-Aggressive,2696,3.659978e-2
L-BFGS-Aggressive,2709,3.659977e-2
L-BFGS-Aggressive,2722,3.659975e-2
L-BFGS-Aggressive,2735,3.659974e-2
L-BFGS-Aggressive,2748,3.659973e-2
L-BFGS-Aggressive,2761,3.659972e-2
L-BFGS-Aggressive,2774,3.659971e-2
L-BFGS-Aggressive,2787,3.659970e-2
L-BFGS-Aggressive,2800,3.659969e-2
L-BFGS-Aggressive,2813,3.659968e-2
L-BFGS-Aggressive,2826,3.659967e-2
L-BFGS-Aggressive,2839,3.659966e-2
L-BFGS-Aggressive,2852,3.659965e-2
L-BFGS-Aggressive,2865,3.659964e-2
L-BFGS-Aggressive,2878,3.659963e-2
L-BFGS-Aggressive,2891,3.659962e-2
L-BFGS-Aggressive,2904,3.659960e-2
L-BFGS-Aggressive,2917,3.659959e-2
L-BFGS-Aggressive,2930,3.659958e-2
L-BFGS-Aggressive,2943,3.659957e-2
L-BFGS-Aggressive,2956,3.659956e-2
L-BFGS-Aggressive,2969,3.659955e-2
L-BFGS-Aggressive,2982,3.659954e-2
L-BFGS-Aggressive,2995,3.659953e-2
L-BFGS-Aggressive,3008,3.659952e-2
L-BFGS-Aggressive,3021,3.659951e-2
L-BFGS-Aggressive,3034,3.659950e-2
L-BFGS-Aggressive,3047,3.659949e-2
L-BFGS-Aggressive,3060,3.659948e-2
L-BFGS-Aggressive,3073,3.659947e-2
L-BFGS-Aggressive,3086,3.659945e-2
L-BFGS-Aggressive,3099,3.659944e-2
L-BFGS-Aggressive,3112,3.659943e-2
L-BFGS-Aggressive,3125,3.659942e-2
L-BFGS-Aggressive,3138,3.659941e-2
L-BFGS-Aggressive,3151,3.659940e-2
L-BFGS-Aggressive,3164,3.659939e-2
L-BFGS-Aggressive,3177,3.659938e-2
L-BFGS-Aggressive,3190,3.659937e-2
L-BFGS-Aggressive,3203,3.659936e-2
L-BFGS-Aggressive,3216,3.659935e-2
L-BFGS-Aggressive,3229,3.659934e-2
L-BFGS-Aggressive,3242,3.659933e-2
L-BFGS-Aggressive,3255,3.659932e-2
L-BFGS-Aggressive,3268,3.659930e-2
L-BFGS-Aggressive,3281,3.659929e-2
L-BFGS-Aggressive,3294,3.659928e-2
L-BFGS-Aggressive,3307,3.659927e-2
L-BFGS-Aggressive,3320,3.659926e-2
L-BFGS-Aggressive,3333,3.659925e-2
L-BFGS-Aggressive,3346,3.659924e-2
L-BFGS-Aggressive,3359,3.659923e-2
L-BFGS-Aggressive,3372,3.659922e-2
L-BFGS-Aggressive,3385,3.659921e-2
L-BFGS-Aggressive,3398,3.659920e-2
L-BFGS-Aggressive,3411,3.659919e-2
L-BFGS-Aggressive,3424,3.659918e-2
L-BFGS-Aggressive,3437,3.659917e-2
L-BFGS-Aggressive,3450,3.659915e-2
L-BFGS-Aggressive,3463,3.659914e-2
L-BFGS-Aggressive,3476,3.659913e-2
L-BFGS-Aggressive,3489,3.659912e-2
L-BFGS-Aggressive,3502,3.659911e-2
L-BFGS-Aggressive,3515,3.659910e-2
L-BFGS-Aggressive,3528,3.659909e-2
L-BFGS-Aggressive,3541,3.659908e-2
L-BFGS-Aggressive,3554,3.659907e-2
L-BFGS-Aggressive,3567,3.659906e-2
L-BFGS-Aggressive,3580,3.659905e-2
L-BFGS-Aggressive,3593,3.659904e-2
L-BFGS-Aggressive,3606,3.659903e-2
L-BFGS-Aggressive,3619,3.659901e-2
L-BFGS-Aggressive,3632,3.659900e-2
L-BFGS-Aggressive,3645,3.659899e-2
L-BFGS-Aggressive,3658,3.659898e-2
L-BFGS-Aggressive,3671,3.659897e-2
L-BFGS-Aggressive,3684,3.659896e-2
L-BFGS-Aggressive,3697,3.659895e-2
L-BFGS-Aggressive,3710,3.659894e-2
L-BFGS-Aggressive,3723,3.659893e-2
L-BFGS-Aggressive,3736,3.659892e-2
L-BFGS-Aggressive,3749,3.659891e-2
L-BFGS-Aggressive,3762,3.659890e-2
L-BFGS-Aggressive,3775,3.659889e-2
L-BFGS-Aggressive,3788,3.659888e-2
L-BFGS-Aggressive,3801,3.659886e-2
L-BFGS-Aggressive,3814,3.659885e-2
L-BFGS-Aggressive,3827,3.659884e-2
L-BFGS-Aggressive,3840,3.659883e-2
L-BFGS-Aggressive,3853,3.659882e-2
L-BFGS-Aggressive,3866,3.659881e-2
L-BFGS-Aggressive,3879,3.659880e-2
L-BFGS-Aggressive,3892,3.659879e-2
L-BFGS-Aggressive,3905,3.659878e-2
L-BFGS-Aggressive,3918,3.659877e-2
L-BFGS-Aggressive,3931,3.659876e-2
L-BFGS-Aggressive,3944,3.659875e-2
L-BFGS-Aggressive,3957,3.659874e-2
L-BFGS-Aggressive,3970,3.659873e-2
L-BFGS-Aggressive,3983,3.659871e-2
L-BFGS-Aggressive,3996,3.659870e-2
L-BFGS-Aggressive,4009,3.659869e-2
L-BFGS-Aggressive,4022,3.659868e-2
L-BFGS-Aggressive,4035,3.659867e-2
L-BFGS-Aggressive,4048,3.659866e-2
L-BFGS-Aggressive,4061,3.659865e-2
L-BFGS-Aggressive,4074,3.659864e-2
L-BFGS-Aggressive,4087,3.659863e-2
L-BFGS-Aggressive,4100,3.659862e-2
L-BFGS-Aggressive,4113,3.659861e-2
L-BFGS-Aggressive,4126,3.659860e-2
L-BFGS-Aggressive,4139,3.659859e-2
L-BFGS-Aggressive,4152,3.659858e-2
L-BFGS-Aggressive,4165,3.659856e-2
L-BFGS-Aggressive,4178,3.659855e-2
L-BFGS-Aggressive,4191,3.659854e-2
L-BFGS-Aggressive,4204,3.659853e-2
L-BFGS-Aggressive,4217,3.659852e-2
L-BFGS-Aggressive,4230,3.659851e-2
L-BFGS-Aggressive,4243,3.659850e-2
L-BFGS-Aggressive,4256,3.659849e-2
L-BFGS-Aggressive,4269,3.659848e-2
L-BFGS-Aggressive,4282,3.659847e-2
L-BFGS-Aggressive,4295,3.659846e-2
L-BFGS-Aggressive,4308,3.659845e-2
L-BFGS-Aggressive,4321,3.659844e-2
L-BFGS-Aggressive,4334,3.659843e-2
L-BFGS-Aggressive,4347,3.659841e-2
L-BFGS-Aggressive,4360,3.659840e-2
L-BFGS-Aggressive,4373,3.659839e-2
L-BFGS-Aggressive,4386,3.659838e-2
L-BFGS-Aggressive,4399,3.659837e-2
L-BFGS-Aggressive,4412,3.659836e-2
L-BFGS-Aggressive,4425,3.659835e-2
L-BFGS-Aggressive,4438,3.659834e-2
L-BFGS-Aggressive,4451,3.659833e-2
L-BFGS-Aggressive,4464,3.659832e-2
L-BFGS-Aggressive,4477,3.659831e-2
L-BFGS-Aggressive,4490,3.659830e-2
L-BFGS-Aggressive,4503,3.659829e-2
L-BFGS-Aggressive,4516,3.659828e-2
L-BFGS-Aggressive,4529,3.659826e-2
L-BFGS-Aggressive,4542,3.659825e-2
L-BFGS-Aggressive,4555,3.659824e-2
L-BFGS-Aggressive,4568,3.659823e-2
L-BFGS-Aggressive,4581,3.659822e-2
L-BFGS-Aggressive,4594,3.659821e-2
L-BFGS-Aggressive,4607,3.659820e-2
L-BFGS-Aggressive,4620,3.659819e-2
L-BFGS-Aggressive,4633,3.659818e-2
L-BFGS-Aggressive,4646,3.659817e-2
L-BFGS-Aggressive,4659,3.659816e-2
L-BFGS-Aggressive,4672,3.659815e-2
L-BFGS-Aggressive,4685,3.659814e-2
L-BFGS-Aggressive,4698,3.659813e-2
L-BFGS-Aggressive,4711,3.659811e-2
L-BFGS-Aggressive,4724,3.659810e-2
L-BFGS-Aggressive,4737,3.659809e-2
L-BFGS-Aggressive,4750,3.659808e-2
L-BFGS-Aggressive,4763,3.659807e-2
L-BFGS-Aggressive,4776,3.659806e-2
L-BFGS-Aggressive,4789,3.659805e-2
L-BFGS-Aggressive,4802,3.659804e-2
L-BFGS-Aggressive,4815,3.659803e-2
L-BFGS-Aggressive,4828,3.659802e-2
L-BFGS-Aggressive,4841,3.659801e-2
L-BFGS-Aggressive,4854,3.659800e-2
L-BFGS-Aggressive,4867,3.659799e-2
L-BFGS-Aggressive,4880,3.659798e-2
L-BFGS-Aggressive,4893,3.659796e-2
L-BFGS-Aggressive,4906,3.659795e-2
L-BFGS-Aggressive,4919,3.659794e-2
L-BFGS-Aggressive,4932,3.659793e-2
L-BFGS-Aggressive,4945,3.659792e-2
L-BFGS-Aggressive,4958,3.659791e-2
L-BFGS-Aggressive,4971,3.659790e-2
L-BFGS-Aggressive,4984,3.659789e-2
L-BFGS-Aggressive,4997,3.659788e-2
L-BFGS-Aggressive,5010,3.659787e-2
L-BFGS-Aggressive,2,5.658511e-2
L-BFGS-Aggressive,10,5.658511e-2
L-BFGS-Aggressive,18,5.040250e-2
L-BFGS-Aggressive,26,4.516954e-2
L-BFGS-Aggressive,34,4.074115e-2
L-BFGS-Aggressive,42,3.699237e-2
L-BFGS-Aggressive,50,3.382013e-2
L-BFGS-Aggressive,58,3.113454e-2
L-BFGS-Aggressive,66,2.886220e-2
L-BFGS-Aggressive,74,2.693827e-2
L-BFGS-Aggressive,82,2.531061e-2
L-BFGS-Aggressive,84,2.393233e-2
L-BFGS-Aggressive,2,3.323015e-2
L-BFGS-Aggressive,10,3.323015e-2
L-BFGS-Aggressive,18,2.816862e-2
L-BFGS-Aggressive,20,2.388454e-2
L-BFGS-Aggressive,2,4.996502e-2
L-BFGS-Aggressive,10,4.996502e-2
L-BFGS-Aggressive,18,4.411208e-2
L-BFGS-Aggressive,26,3.915815e-2
L-BFGS-Aggressive,34,3.496592e-2
L-BFGS-Aggressive,42,3.141706e-2
L-BFGS-Aggressive,50,2.841401e-2
L-BFGS-Aggressive,58,2.587164e-2
L-BFGS-Aggressive,60,2.372050e-2
L-BFGS-Aggressive,2,5.500605e-2
L-BFGS-Aggressive,10,5.500605e-2
L-BFGS-Aggressive,18,4.661481e-2
L-BFGS-Aggressive,26,3.951247e-2
L-BFGS-Aggressive,34,3.350011e-2
L-BFGS-Aggressive,42,2.841307e-2
L-BFGS-Aggressive,44,2.410630e-2
L-BFGS-Aggressive,2,4.184509e-2
L-BFGS-Aggressive,10,4.184509e-2
L-BFGS-Aggressive,18,3.598630e-2
L-BFGS-Aggressive,26,3.102742e-2
L-BFGS-Aggressive,34,2.683095e-2
L-BFGS-Aggressive,36,2.327869e-2
L-BFGS,2,4.852196e-2
L-BFGS,11,4.852196e-2
L-BFGS,20,4.458519e-2
L-BFGS,30,4.108971e-2
L-BFGS,32,4.839455e-3
L-BFGS,2,4.944626e-2
L-BFGS,11,4.944626e-2
L-BFGS,20,3.367055e-2
L-BFGS,31,3.103078e-2
L-BFGS,33,2.026104e-2
L-BFGS,2,6.369903e-2
L-BFGS,11,6.369903e-2
L-BFGS,20,3.822531e-2
L-BFGS,31,3.522845e-2
L-BFGS,33,2.300101e-2
L-BFGS,2,5.692606e-2
L-BFGS,11,5.692606e-2
L-BFGS,20,3.333099e-2
L-BFGS,31,3.071784e-2
L-BFGS,33,2.005589e-2
L-BFGS,2,3.490347e-2
L-BFGS,11,3.490347e-2
L-BFGS,20,3.022689e-2
L-BFGS,31,2.785710e-2
L-BFGS,33,1.819759e-2
L-BFGS,2,4.069328e-2
L-BFGS,11,4.069328e-2
L-BFGS,20,3.623042e-2
L-BFGS,31,3.338996e-2
L-BFGS,33,2.182249e-2
L-BFGS,2,6.211035e-2
L-BFGS,11,6.211035e-2
L-BFGS,20,3.971889e-2
L-BFGS,31,3.660493e-2
L-BFGS,33,2.390009e-2
L-BFGS,2,5.974143e-2
L-BFGS,11,5.974143e-2
L-BFGS,20,4.146733e-2
L-BFGS,31,3.821629e-2
L-BFGS,33,2.495292e-2
L-BFGS,2,5.551466e-2
L-BFGS,11,5.551466e-2
L-BFGS,20,5.027236e-2
L-BFGS,31,4.633101e-2
L-BFGS,42,3.031206e-2
L-BFGS,44,6.042901e-4
L-BFGS,2,5.484513e-2
L-BFGS,11,5.484513e-2
L-BFGS,20,5.015529e-2
L-BFGS,30,4.622311e-2
L-BFGS,32,2.427153e-3
L-BFGS,2,5.037643e-2
L-BFGS,11,5.037643e-2
L-BFGS,20,4.506041e-2
L-BFGS,31,4.152767e-2
L-BFGS,42,2.714560e-2
L-BFGS,44,6.257986e-4
L-BFGS,2,4.524747e-2
L-BFGS,11,4.524747e-2
L-BFGS,20,4.140458e-2
L-BFGS,30,3.815846e-2
L-BFGS,32,2.010946e-3
L-BFGS,2,4.652948e-2
L-BFGS,11,4.652948e-2
L-BFGS,20,4.218308e-2
L-BFGS,31,3.887593e-2
L-BFGS,42,2.543827e-2
L-BFGS,44,5.881644e-4
L-BFGS,2,3.555558e-2
L-BFGS,11,3.555558e-2
L-BFGS,20,3.248476e-2
L-BFGS,30,2.993795e-2
L-BFGS,32,1.303926e-3
L-BFGS,2,4.832388e-2
L-BFGS,11,4.832388e-2
L-BFGS,20,3.665527e-2
L-BFGS,31,3.378150e-2
L-BFGS,33,2.205860e-2
L-BFGS,2,3.403976e-2
L-BFGS,11,3.403976e-2
L-BFGS,20,2.946076e-2
L-BFGS,31,2.715104e-2
L-BFGS,33,1.773625e-2
L-BFGS,2,4.593886e-2
L-BFGS,11,4.593886e-2
L-BFGS,20,4.063804e-2
L-BFGS,31,3.745202e-2
L-BFGS,33,2.447312e-2
L-BFGS,2,6.482529e-2
L-BFGS,11,6.482529e-2
L-BFGS,20,3.682567e-2
L-BFGS,31,3.393854e-2
L-BFGS,33,2.215859e-2
L-BFGS,2,5.721509e-2
L-BFGS,11,5.721509e-2
L-BFGS,20,3.685374e-2
L-BFGS,31,3.396441e-2
L-BFGS,33,2.217608e-2
L-BFGS,2,3.942044e-2
L-BFGS,11,3.942044e-2
L-BFGS,20,3.549084e-2
L-BFGS,31,3.270835e-2
L-BFGS,33,2.138810e-2
L-BFGS-Conservative,2,4.045027e-2
L-BFGS-Conservative,11,4.045027e-2
L-BFGS-Conservative,20,3.954884e-2
L-BFGS-Conservative,29,3.876453e-2
L-BFGS-Conservative,38,3.744538e-2
L-BFGS-Conservative,47,3.456660e-2
L-BFGS-Conservative,56,2.983538e-2
L-BFGS-Conservative,65,2.585003e-2
L-BFGS-Conservative,67,2.321611e-2
L-BFGS-Conservative,2,5.137952e-2
L-BFGS-Conservative,11,5.137952e-2
L-BFGS-Conservative,20,4.995925e-2
L-BFGS-Conservative,29,4.874223e-2
L-BFGS-Conservative,38,4.703027e-2
L-BFGS-Conservative,47,4.395979e-2
L-BFGS-Conservative,56,3.916132e-2
L-BFGS-Conservative,65,3.451175e-2
L-BFGS-Conservative,74,3.105149e-2
L-BFGS-Conservative,83,2.764106e-2
L-BFGS-Conservative,85,2.234341e-2
L-BFGS-Conservative,2,4.136185e-2
L-BFGS-Conservative,11,4.136185e-2
L-BFGS-Conservative,20,3.973108e-2
L-BFGS-Conservative,29,3.836044e-2
L-BFGS-Conservative,38,3.681572e-2
L-BFGS-Conservative,47,3.468884e-2
L-BFGS-Conservative,56,3.173355e-2
L-BFGS-Conservative,65,2.852701e-2
L-BFGS-Conservative,74,2.576555e-2
L-BFGS-Conservative,76,2.318746e-2
L-BFGS-Conservative,2,3.690322e-2
L-BFGS-Conservative,11,3.690322e-2
L-BFGS-Conservative,20,3.585054e-2
L-BFGS-Conservative,29,3.495029e-2
L-BFGS-Conservative,38,3.371259e-2
L-BFGS-Conservative,47,3.154999e-2
L-BFGS-Conservative,56,2.820098e-2
L-BFGS-Conservative,58,2.490650e-2
L-BFGS-Conservative,2,3.967240e-2
L-BFGS-Conservative,11,3.967240e-2
L-BFGS-Conservative,20,3.801044e-2
L-BFGS-Conservative,29,3.661734e-2
L-BFGS-Conservative,38,3.509502e-2
L-BFGS-Conservative,47,3.307914e-2
L-BFGS-Conservative,56,3.033924e-2
L-BFGS-Conservative,65,2.733960e-2
L-BFGS-Conservative,67,2.470841e-2
L-BFGS-Conservative,2,4.107228e-2
L-BFGS-Conservative,11,4.107228e-2
L-BFGS-Conservative,20,3.996702e-2
L-BFGS-Conservative,29,3.901828e-2
L-BFGS-Conservative,38,3.765654e-2
L-BFGS-Conservative,47,3.515786e-2
L-BFGS-Conservative,56,3.122360e-2
L-BFGS-Conservative,65,2.746393e-2
L-BFGS-Conservative,67,2.470398e-2
L-BFGS-Conservative,2,4.774416e-2
L-BFGS-Conservative,11,4.774416e-2
L-BFGS-Conservative,20,4.736296e-2
L-BFGS-Conservative,29,4.698480e-2
L-BFGS-Conservative,38,3.981834e-2
L-BFGS-Conservative,48,3.239339e-2
L-BFGS-Conservative,57,2.699920e-2
L-BFGS-Conservative,59,2.380688e-2
L-BFGS-Conservative,2,4.056145e-2
L-BFGS-Conservative,11,4.056145e-2
L-BFGS-Conservative,20,4.022152e-2
L-BFGS-Conservative,29,3.988735e-2
L-BFGS-Conservative,39,3.299940e-2
L-BFGS-Conservative,48,2.629391e-2
L-BFGS-Conservative,50,2.085242e-2
L-BFGS-Conservative,2,4.870039e-2
L-BFGS-Conservative,11,4.870039e-2
L-BFGS-Conservative,20,4.667460e-2
L-BFGS-Conservative,29,4.497600e-2
L-BFGS-Conservative,38,4.311333e-2
L-BFGS-Conservative,47,4.063573e-2
L-BFGS-Conservative,56,3.725956e-2
L-BFGS-Conservative,65,3.356673e-2
L-BFGS-Conservative,74,3.033412e-2
L-BFGS-Conservative,83,2.733260e-2
L-BFGS-Conservative,85,2.356787e-2
L-BFGS-Conservative,2,6.590553e-2
L-BFGS-Conservative,11,6.590553e-2
L-BFGS-Conservative,20,6.101543e-2
L-BFGS-Conservative,29,5.699351e-2
L-BFGS-Conservative,38,5.346230e-2
L-BFGS-Conservative,47,4.998284e-2
L-BFGS-Conservative,56,4.613873e-2
L-BFGS-Conservative,65,4.194483e-2
L-BFGS-Conservative,74,3.791613e-2
L-BFGS-Conservative,83,3.436405e-2
L-BFGS-Conservative,92,3.094237e-2
L-BFGS-Conservative,101,2.692168e-2
L-BFGS-Conservative,103,2.174942e-2
L-BFGS-Conservative,2,3.538359e-2
L-BFGS-Conservative,11,3.538359e-2
L-BFGS-Conservative,20,3.445348e-2
L-BFGS-Conservative,29,3.365385e-2
L-BFGS-Conservative,38,3.248521e-2
L-BFGS-Conservative,47,3.029696e-2
L-BFGS-Conservative,56,2.682969e-2
L-BFGS-Conservative,58,2.355864e-2
L-BFGS-Conservative,2,4.830528e-2
L-BFGS-Conservative,11,4.830528e-2
L-BFGS-Conservative,20,4.786619e-2
L-BFGS-Conservative,29,4.744075e-2
L-BFGS-Conservative,38,4.278219e-2
L-BFGS-Conservative,47,3.536917e-2
L-BFGS-Conservative,56,2.831640e-2
L-BFGS-Conservative,58,2.252264e-2
L-BFGS-Conservative,2,5.094269e-2
L-BFGS-Conservative,11,5.094269e-2
L-BFGS-Conservative,20,5.053550e-2
L-BFGS-Conservative,29,5.013165e-2
L-BFGS-Conservative,41,4.418681e-2
L-BFGS-Conservative,50,4.037129e-2
L-BFGS-Conservative,61,3.283173e-2
L-BFGS-Conservative,70,2.603374e-2
L-BFGS-Conservative,72,2.119622e-2
L-BFGS-Conservative,2,5.384289e-2
L-BFGS-Conservative,11,5.384289e-2
L-BFGS-Conservative,20,5.232223e-2
L-BFGS-Conservative,29,5.102097e-2
L-BFGS-Conservative,38,4.921903e-2
L-BFGS-Conservative,47,4.604454e-2
L-BFGS-Conservative,56,4.111411e-2
L-BFGS-Conservative,65,3.628652e-2
L-BFGS-Conservative,74,3.265520e-2
L-BFGS-Conservative,83,2.909263e-2
