Optimizer,MaxEvaluation,ObjectiveValue
QQN-GoldenSection,454,2.573420e1
QQN-GoldenSection,512,2.573417e1
QQN-GoldenSection,570,2.573415e1
QQN-GoldenSection,628,2.573412e1
QQN-GoldenSection,686,2.573409e1
QQN-GoldenSection,744,2.573407e1
QQN-GoldenSection,802,2.573404e1
QQN-GoldenSection,860,2.573401e1
QQN-GoldenSection,918,2.573399e1
QQN-GoldenSection,976,2.573395e1
QQN-GoldenSection,1034,2.573394e1
QQN-GoldenSection,2,2.599251e1
QQN-GoldenSection,53,2.599251e1
QQN-GoldenSection,106,2.576653e1
QQN-GoldenSection,164,2.574302e1
QQN-GoldenSection,222,2.574298e1
QQN-GoldenSection,280,2.574293e1
QQN-GoldenSection,338,2.574288e1
QQN-GoldenSection,396,2.574283e1
QQN-GoldenSection,454,2.574279e1
QQN-GoldenSection,512,2.574273e1
QQN-GoldenSection,570,2.574269e1
QQN-GoldenSection,628,2.574263e1
QQN-GoldenSection,686,2.574259e1
QQN-GoldenSection,744,2.574254e1
QQN-GoldenSection,802,2.574249e1
QQN-GoldenSection,860,2.574244e1
QQN-GoldenSection,918,2.574240e1
QQN-GoldenSection,976,2.574234e1
QQN-GoldenSection,1034,2.574230e1
QQN-GoldenSection,2,2.598175e1
QQN-GoldenSection,53,2.598175e1
QQN-GoldenSection,106,2.575737e1
QQN-GoldenSection,164,2.573612e1
QQN-GoldenSection,222,2.573610e1
QQN-GoldenSection,280,2.573607e1
QQN-GoldenSection,338,2.573605e1
QQN-GoldenSection,396,2.573602e1
QQN-GoldenSection,454,2.573600e1
QQN-GoldenSection,512,2.573597e1
QQN-GoldenSection,570,2.573594e1
QQN-GoldenSection,628,2.573592e1
QQN-GoldenSection,686,2.573589e1
QQN-GoldenSection,744,2.573586e1
QQN-GoldenSection,802,2.573584e1
QQN-GoldenSection,860,2.573581e1
QQN-GoldenSection,918,2.573579e1
QQN-GoldenSection,976,2.573575e1
QQN-GoldenSection,1034,2.573573e1
QQN-GoldenSection,2,2.598894e1
QQN-GoldenSection,53,2.598894e1
QQN-GoldenSection,106,2.576055e1
QQN-GoldenSection,164,2.573627e1
QQN-GoldenSection,222,2.573621e1
QQN-GoldenSection,280,2.573616e1
QQN-GoldenSection,338,2.573611e1
QQN-GoldenSection,396,2.573606e1
QQN-GoldenSection,454,2.573601e1
QQN-GoldenSection,512,2.573595e1
QQN-GoldenSection,570,2.573591e1
QQN-GoldenSection,628,2.573585e1
QQN-GoldenSection,686,2.573580e1
QQN-GoldenSection,744,2.573575e1
QQN-GoldenSection,802,2.573570e1
QQN-GoldenSection,860,2.573564e1
QQN-GoldenSection,918,2.573560e1
QQN-GoldenSection,976,2.573554e1
QQN-GoldenSection,1034,2.573550e1
QQN-GoldenSection,2,2.601082e1
QQN-GoldenSection,53,2.601082e1
QQN-GoldenSection,106,2.578312e1
QQN-GoldenSection,154,2.576273e1
QQN-GoldenSection,206,1.838921e1
QQN-GoldenSection,261,2.148206e0
QQN-GoldenSection,309,1.600396e0
QQN-GoldenSection,362,1.366105e0
QQN-GoldenSection,410,1.339010e0
QQN-GoldenSection,459,1.313254e0
QQN-GoldenSection,508,1.284180e0
QQN-GoldenSection,558,1.231052e0
QQN-GoldenSection,607,1.076388e0
QQN-GoldenSection,656,9.310274e-1
QQN-GoldenSection,705,7.132450e-1
QQN-GoldenSection,753,5.724939e-1
QQN-GoldenSection,801,4.473329e-1
QQN-GoldenSection,849,3.700338e-1
QQN-GoldenSection,903,3.572701e-1
QQN-GoldenSection,951,3.514848e-1
QQN-GoldenSection,999,3.503595e-1
QQN-GoldenSection,1047,3.498684e-1
QQN-GoldenSection,2,2.599272e1
QQN-GoldenSection,53,2.599272e1
QQN-GoldenSection,106,2.576372e1
QQN-GoldenSection,164,2.573966e1
QQN-GoldenSection,222,2.573961e1
QQN-GoldenSection,280,2.573956e1
QQN-GoldenSection,338,2.573951e1
QQN-GoldenSection,396,2.573945e1
QQN-GoldenSection,454,2.573941e1
QQN-GoldenSection,512,2.573935e1
QQN-GoldenSection,570,2.573930e1
QQN-GoldenSection,628,2.573925e1
QQN-GoldenSection,686,2.573920e1
QQN-GoldenSection,744,2.573914e1
QQN-GoldenSection,802,2.573910e1
QQN-GoldenSection,860,2.573904e1
QQN-GoldenSection,918,2.573899e1
QQN-GoldenSection,976,2.573893e1
QQN-GoldenSection,1034,2.573889e1
QQN-GoldenSection,2,2.597652e1
QQN-GoldenSection,53,2.597652e1
QQN-GoldenSection,106,2.574653e1
QQN-GoldenSection,164,2.572313e1
QQN-GoldenSection,222,2.572308e1
QQN-GoldenSection,280,2.572302e1
QQN-GoldenSection,338,2.572297e1
QQN-GoldenSection,396,2.572292e1
QQN-GoldenSection,454,2.572287e1
QQN-GoldenSection,512,2.572282e1
QQN-GoldenSection,570,2.572277e1
QQN-GoldenSection,628,2.572272e1
QQN-GoldenSection,686,2.572267e1
QQN-GoldenSection,744,2.572261e1
QQN-GoldenSection,802,2.572257e1
QQN-GoldenSection,860,2.572251e1
QQN-GoldenSection,918,2.572247e1
QQN-GoldenSection,976,2.572241e1
QQN-GoldenSection,1034,2.572237e1
QQN-GoldenSection,2,2.599332e1
QQN-GoldenSection,53,2.599332e1
QQN-GoldenSection,106,2.576854e1
QQN-GoldenSection,164,2.574668e1
QQN-GoldenSection,222,2.574666e1
QQN-GoldenSection,280,2.574662e1
QQN-GoldenSection,338,2.574660e1
QQN-GoldenSection,396,2.574657e1
QQN-GoldenSection,454,2.574655e1
QQN-GoldenSection,512,2.574652e1
QQN-GoldenSection,570,2.574650e1
QQN-GoldenSection,628,2.574647e1
QQN-GoldenSection,686,2.574644e1
QQN-GoldenSection,744,2.574642e1
QQN-GoldenSection,802,2.574639e1
QQN-GoldenSection,860,2.574636e1
QQN-GoldenSection,918,2.574634e1
QQN-GoldenSection,976,2.574630e1
QQN-GoldenSection,1034,2.574629e1
QQN-GoldenSection,2,2.601498e1
QQN-GoldenSection,53,2.601498e1
QQN-GoldenSection,106,2.578557e1
QQN-GoldenSection,164,2.576044e1
QQN-GoldenSection,222,2.576039e1
QQN-GoldenSection,280,2.576034e1
QQN-GoldenSection,338,2.576029e1
QQN-GoldenSection,396,2.576023e1
QQN-GoldenSection,454,2.576019e1
QQN-GoldenSection,512,2.576013e1
QQN-GoldenSection,570,2.576009e1
QQN-GoldenSection,628,2.576003e1
QQN-GoldenSection,686,2.575998e1
QQN-GoldenSection,744,2.575993e1
QQN-GoldenSection,802,2.575988e1
QQN-GoldenSection,860,2.575983e1
QQN-GoldenSection,918,2.575978e1
QQN-GoldenSection,976,2.575973e1
QQN-GoldenSection,1034,2.575968e1
QQN-GoldenSection,2,2.601064e1
QQN-GoldenSection,53,2.601064e1
QQN-GoldenSection,106,2.578467e1
QQN-GoldenSection,154,2.576337e1
QQN-GoldenSection,202,4.918160e0
QQN-GoldenSection,257,2.141302e0
QQN-GoldenSection,305,2.117658e0
QQN-GoldenSection,353,1.938807e0
QQN-GoldenSection,408,1.490421e0
QQN-GoldenSection,457,1.475041e0
QQN-GoldenSection,509,1.473385e0
QQN-GoldenSection,559,1.473172e0
QQN-GoldenSection,607,1.473149e0
QQN-GoldenSection,657,1.469452e0
QQN-GoldenSection,706,1.468603e0
QQN-GoldenSection,757,1.466532e0
QQN-GoldenSection,808,1.466097e0
QQN-GoldenSection,857,1.465954e0
QQN-GoldenSection,905,1.464002e0
QQN-GoldenSection,953,1.461645e0
QQN-GoldenSection,1001,1.459294e0
QQN-Bisection-1,2,2.599200e1
QQN-Bisection-1,27,2.599200e1
QQN-Bisection-1,58,2.576608e1
QQN-Bisection-1,139,2.574216e1
QQN-Bisection-1,208,2.574214e1
QQN-Bisection-1,229,2.574214e1
QQN-Bisection-1,312,2.493822e1
QQN-Bisection-1,397,2.493821e1
QQN-Bisection-1,472,2.493821e1
QQN-Bisection-1,557,2.493821e1
QQN-Bisection-1,632,2.493821e1
QQN-Bisection-1,717,2.493820e1
QQN-Bisection-1,804,2.493820e1
QQN-Bisection-1,891,2.493820e1
QQN-Bisection-1,954,2.493820e1
QQN-Bisection-1,987,8.912097e0
QQN-Bisection-1,1062,2.922366e0
QQN-Bisection-1,2,2.600370e1
QQN-Bisection-1,27,2.600370e1
QQN-Bisection-1,58,2.577536e1
QQN-Bisection-1,139,2.575057e1
QQN-Bisection-1,220,2.575055e1
QQN-Bisection-1,301,2.575052e1
QQN-Bisection-1,382,2.575050e1
QQN-Bisection-1,463,2.575048e1
QQN-Bisection-1,544,2.575046e1
QQN-Bisection-1,625,2.575044e1
QQN-Bisection-1,706,2.575042e1
QQN-Bisection-1,787,2.575039e1
QQN-Bisection-1,868,2.575037e1
QQN-Bisection-1,949,2.575035e1
QQN-Bisection-1,1030,2.575033e1
QQN-Bisection-1,2,2.601469e1
QQN-Bisection-1,27,2.601469e1
QQN-Bisection-1,58,2.578502e1
QQN-Bisection-1,79,2.576339e1
QQN-Bisection-1,100,7.456153e0
QQN-Bisection-1,121,1.988311e0
QQN-Bisection-1,142,1.458944e0
QQN-Bisection-1,205,1.168641e0
QQN-Bisection-1,238,1.137255e0
QQN-Bisection-1,315,1.091323e0
QQN-Bisection-1,336,1.086851e0
QQN-Bisection-1,399,1.038379e0
QQN-Bisection-1,432,1.028974e0
QQN-Bisection-1,497,1.010538e0
QQN-Bisection-1,559,1.009281e0
QQN-Bisection-1,630,1.003855e0
QQN-Bisection-1,695,1.003539e0
QQN-Bisection-1,772,1.003538e0
QQN-Bisection-1,835,1.003536e0
QQN-Bisection-1,910,1.003508e0
QQN-Bisection-1,973,1.003501e0
QQN-Bisection-1,1034,1.003462e0
QQN-Bisection-1,2,2.602867e1
QQN-Bisection-1,27,2.602867e1
QQN-Bisection-1,58,2.579989e1
QQN-Bisection-1,139,2.577550e1
QQN-Bisection-1,220,2.577548e1
QQN-Bisection-1,301,2.577545e1
QQN-Bisection-1,382,2.577543e1
QQN-Bisection-1,463,2.577541e1
QQN-Bisection-1,544,2.577539e1
QQN-Bisection-1,625,2.577537e1
QQN-Bisection-1,706,2.577535e1
QQN-Bisection-1,787,2.577532e1
QQN-Bisection-1,868,2.577530e1
QQN-Bisection-1,949,2.577528e1
QQN-Bisection-1,1030,2.577526e1
QQN-Bisection-1,2,2.600965e1
QQN-Bisection-1,27,2.600965e1
QQN-Bisection-1,58,2.578074e1
QQN-Bisection-1,139,2.575582e1
QQN-Bisection-1,220,2.575580e1
QQN-Bisection-1,301,2.575578e1
QQN-Bisection-1,382,2.575575e1
QQN-Bisection-1,463,2.575573e1
QQN-Bisection-1,544,2.575571e1
QQN-Bisection-1,625,2.575569e1
QQN-Bisection-1,706,2.575567e1
QQN-Bisection-1,787,2.575564e1
QQN-Bisection-1,868,2.575562e1
QQN-Bisection-1,949,2.575560e1
QQN-Bisection-1,1030,2.575558e1
QQN-Bisection-1,2,2.598369e1
QQN-Bisection-1,27,2.598369e1
QQN-Bisection-1,58,2.575728e1
QQN-Bisection-1,127,2.573341e1
QQN-Bisection-1,148,2.573341e1
QQN-Bisection-1,169,2.445485e1
QQN-Bisection-1,190,7.358997e0
QQN-Bisection-1,211,6.892335e0
QQN-Bisection-1,232,6.479864e0
QQN-Bisection-1,253,6.409928e0
QQN-Bisection-1,274,6.355444e0
QQN-Bisection-1,339,6.340499e0
QQN-Bisection-1,411,6.335003e0
QQN-Bisection-1,472,6.331620e0
QQN-Bisection-1,511,6.293674e0
QQN-Bisection-1,532,6.245774e0
QQN-Bisection-1,601,5.899254e0
QQN-Bisection-1,622,5.899195e0
QQN-Bisection-1,685,5.515346e0
QQN-Bisection-1,760,5.446732e0
QQN-Bisection-1,847,5.446636e0
QQN-Bisection-1,912,5.446636e0
QQN-Bisection-1,985,5.415921e0
QQN-Bisection-1,1046,5.414855e0
QQN-Bisection-1,2,2.598532e1
QQN-Bisection-1,27,2.598532e1
QQN-Bisection-1,58,2.576088e1
QQN-Bisection-1,139,2.573844e1
QQN-Bisection-1,220,2.573842e1
QQN-Bisection-1,301,2.573840e1
QQN-Bisection-1,382,2.573838e1
QQN-Bisection-1,463,2.573836e1
QQN-Bisection-1,544,2.573834e1
QQN-Bisection-1,625,2.573832e1
QQN-Bisection-1,706,2.573830e1
QQN-Bisection-1,787,2.573828e1
QQN-Bisection-1,868,2.573826e1
QQN-Bisection-1,949,2.573824e1
QQN-Bisection-1,1030,2.573822e1
QQN-Bisection-1,2,2.593677e1
QQN-Bisection-1,27,2.593677e1
QQN-Bisection-1,58,2.570949e1
QQN-Bisection-1,139,2.568531e1
QQN-Bisection-1,220,2.568528e1
QQN-Bisection-1,301,2.568526e1
QQN-Bisection-1,382,2.568524e1
QQN-Bisection-1,463,2.568522e1
QQN-Bisection-1,544,2.568520e1
QQN-Bisection-1,625,2.568518e1
QQN-Bisection-1,706,2.568516e1
QQN-Bisection-1,787,2.568514e1
QQN-Bisection-1,868,2.568511e1
QQN-Bisection-1,949,2.568509e1
QQN-Bisection-1,1030,2.568507e1
QQN-Bisection-1,2,2.599323e1
QQN-Bisection-1,27,2.599323e1
QQN-Bisection-1,58,2.576470e1
QQN-Bisection-1,139,2.574040e1
QQN-Bisection-1,220,2.574038e1
QQN-Bisection-1,301,2.574036e1
QQN-Bisection-1,382,2.574034e1
QQN-Bisection-1,463,2.574032e1
QQN-Bisection-1,544,2.574030e1
QQN-Bisection-1,625,2.574028e1
QQN-Bisection-1,706,2.574025e1
QQN-Bisection-1,787,2.574023e1
QQN-Bisection-1,868,2.574021e1
QQN-Bisection-1,949,2.574019e1
QQN-Bisection-1,1030,2.574017e1
QQN-Bisection-1,2,2.599011e1
QQN-Bisection-1,27,2.599011e1
QQN-Bisection-1,58,2.575833e1
QQN-Bisection-1,139,2.573532e1
QQN-Bisection-1,220,2.573530e1
QQN-Bisection-1,301,2.573528e1
QQN-Bisection-1,382,2.573526e1
QQN-Bisection-1,463,2.573524e1
QQN-Bisection-1,544,2.573522e1
QQN-Bisection-1,625,2.573520e1
QQN-Bisection-1,706,2.573518e1
QQN-Bisection-1,787,2.573516e1
QQN-Bisection-1,868,2.573514e1
QQN-Bisection-1,949,2.573512e1
QQN-Bisection-1,1030,2.573510e1
QQN-Bisection-1,2,2.602975e1
QQN-Bisection-1,27,2.602975e1
QQN-Bisection-1,58,2.580223e1
QQN-Bisection-1,139,2.577980e1
QQN-Bisection-1,220,2.577978e1
QQN-Bisection-1,301,2.577976e1
QQN-Bisection-1,382,2.577974e1
QQN-Bisection-1,463,2.577972e1
QQN-Bisection-1,544,2.577970e1
QQN-Bisection-1,625,2.577968e1
QQN-Bisection-1,706,2.577966e1
QQN-Bisection-1,787,2.577965e1
QQN-Bisection-1,868,2.577963e1
QQN-Bisection-1,949,2.577961e1
QQN-Bisection-1,1030,2.577959e1
QQN-Bisection-1,2,2.598536e1
QQN-Bisection-1,27,2.598536e1
QQN-Bisection-1,58,2.576042e1
QQN-Bisection-1,129,2.573950e1
QQN-Bisection-1,212,2.573950e1
QQN-Bisection-1,299,2.573949e1
QQN-Bisection-1,376,2.573949e1
QQN-Bisection-1,453,2.573949e1
QQN-Bisection-1,530,2.573949e1
QQN-Bisection-1,607,2.573949e1
QQN-Bisection-1,684,2.573949e1
QQN-Bisection-1,761,2.573949e1
QQN-Bisection-1,838,2.573949e1
QQN-Bisection-1,859,2.573949e1
QQN-Bisection-1,880,1.382237e1
QQN-Bisection-1,901,1.006882e1
QQN-Bisection-1,922,5.984108e0
QQN-Bisection-1,987,5.912249e0
QQN-Bisection-1,1047,5.911870e0
QQN-Bisection-1,2,2.602154e1
QQN-Bisection-1,27,2.602154e1
QQN-Bisection-1,58,2.579363e1
QQN-Bisection-1,139,2.576914e1
QQN-Bisection-1,220,2.576912e1
QQN-Bisection-1,301,2.576910e1
QQN-Bisection-1,382,2.576908e1
QQN-Bisection-1,463,2.576906e1
QQN-Bisection-1,544,2.576904e1
QQN-Bisection-1,625,2.576901e1
QQN-Bisection-1,706,2.576899e1
QQN-Bisection-1,787,2.576897e1
QQN-Bisection-1,868,2.576895e1
QQN-Bisection-1,949,2.576893e1
QQN-Bisection-1,1030,2.576891e1
QQN-Bisection-1,2,2.598988e1
QQN-Bisection-1,27,2.598988e1
QQN-Bisection-1,58,2.575998e1
QQN-Bisection-1,139,2.573561e1
QQN-Bisection-1,208,2.573558e1
QQN-Bisection-1,229,2.573558e1
QQN-Bisection-1,250,2.483892e1
QQN-Bisection-1,271,7.906454e0
QQN-Bisection-1,292,2.084021e0
QQN-Bisection-1,357,1.013631e0
QQN-Bisection-1,418,9.849172e-1
QQN-Bisection-1,478,9.817790e-1
QQN-Bisection-1,549,9.815812e-1
QQN-Bisection-1,620,9.815397e-1
QQN-Bisection-1,680,9.815000e-1
QQN-Bisection-1,752,9.748685e-1
QQN-Bisection-1,814,9.745578e-1
QQN-Bisection-1,885,9.739875e-1
QQN-Bisection-1,948,9.737765e-1
QQN-Bisection-1,1011,9.737086e-1
QQN-Bisection-1,2,2.603569e1
QQN-Bisection-1,27,2.603569e1
QQN-Bisection-1,58,2.581188e1
QQN-Bisection-1,139,2.578838e1
QQN-Bisection-1,220,2.578836e1
QQN-Bisection-1,301,2.578834e1
QQN-Bisection-1,382,2.578832e1
QQN-Bisection-1,463,2.578830e1
QQN-Bisection-1,544,2.578828e1
QQN-Bisection-1,625,2.578826e1
QQN-Bisection-1,706,2.578824e1
QQN-Bisection-1,787,2.578822e1
QQN-Bisection-1,868,2.578820e1
QQN-Bisection-1,949,2.578818e1
QQN-Bisection-1,1030,2.578816e1
QQN-Bisection-1,2,2.600651e1
QQN-Bisection-1,27,2.600651e1
QQN-Bisection-1,58,2.578136e1
QQN-Bisection-1,139,2.575777e1
QQN-Bisection-1,220,2.575775e1
QQN-Bisection-1,301,2.575773e1
QQN-Bisection-1,382,2.575771e1
QQN-Bisection-1,463,2.575769e1
QQN-Bisection-1,544,2.575767e1
QQN-Bisection-1,625,2.575765e1
QQN-Bisection-1,706,2.575763e1
QQN-Bisection-1,787,2.575761e1
QQN-Bisection-1,868,2.575758e1
QQN-Bisection-1,949,2.575756e1
QQN-Bisection-1,1030,2.575754e1
QQN-Bisection-1,2,2.598362e1
QQN-Bisection-1,27,2.598362e1
QQN-Bisection-1,58,2.575569e1
QQN-Bisection-1,139,2.573145e1
QQN-Bisection-1,208,2.573143e1
QQN-Bisection-1,229,2.573142e1
QQN-Bisection-1,250,2.471718e1
QQN-Bisection-1,271,8.448233e0
QQN-Bisection-1,292,4.821091e0
QQN-Bisection-1,313,1.450645e0
QQN-Bisection-1,334,1.176654e0
QQN-Bisection-1,355,1.128717e0
QQN-Bisection-1,422,1.069207e0
QQN-Bisection-1,487,1.016140e0
QQN-Bisection-1,549,1.011528e0
QQN-Bisection-1,622,9.165925e-1
QQN-Bisection-1,695,9.130328e-1
QQN-Bisection-1,766,9.059201e-1
QQN-Bisection-1,831,8.968466e-1
QQN-Bisection-1,891,8.330066e-1
QQN-Bisection-1,962,7.869593e-1
QQN-Bisection-1,1033,7.813658e-1
QQN-Bisection-1,2,2.598133e1
QQN-Bisection-1,27,2.598133e1
QQN-Bisection-1,58,2.575194e1
QQN-Bisection-1,139,2.572799e1
QQN-Bisection-1,220,2.572796e1
QQN-Bisection-1,301,2.572794e1
QQN-Bisection-1,382,2.572792e1
QQN-Bisection-1,463,2.572790e1
QQN-Bisection-1,544,2.572788e1
QQN-Bisection-1,625,2.572786e1
QQN-Bisection-1,706,2.572784e1
QQN-Bisection-1,787,2.572782e1
QQN-Bisection-1,868,2.572780e1
QQN-Bisection-1,949,2.572778e1
QQN-Bisection-1,1030,2.572775e1
QQN-Bisection-1,2,2.601898e1
QQN-Bisection-1,27,2.601898e1
QQN-Bisection-1,58,2.578897e1
QQN-Bisection-1,139,2.576654e1
QQN-Bisection-1,220,2.576652e1
QQN-Bisection-1,301,2.576650e1
QQN-Bisection-1,382,2.576648e1
QQN-Bisection-1,463,2.576646e1
QQN-Bisection-1,544,2.576644e1
QQN-Bisection-1,625,2.576642e1
QQN-Bisection-1,706,2.576640e1
QQN-Bisection-1,787,2.576638e1
QQN-Bisection-1,868,2.576637e1
QQN-Bisection-1,949,2.576635e1
QQN-Bisection-1,1030,2.576633e1
QQN-Bisection-1,2,2.602924e1
QQN-Bisection-1,27,2.602924e1
QQN-Bisection-1,58,2.580145e1
QQN-Bisection-1,139,2.577827e1
QQN-Bisection-1,220,2.577825e1
QQN-Bisection-1,301,2.577823e1
QQN-Bisection-1,382,2.577821e1
QQN-Bisection-1,463,2.577819e1
QQN-Bisection-1,544,2.577817e1
QQN-Bisection-1,625,2.577815e1
QQN-Bisection-1,706,2.577813e1
QQN-Bisection-1,787,2.577811e1
QQN-Bisection-1,868,2.577809e1
QQN-Bisection-1,949,2.577807e1
QQN-Bisection-1,1030,2.577805e1
QQN-Bisection-2,2,2.599379e1
QQN-Bisection-2,23,2.599379e1
QQN-Bisection-2,46,2.576678e1
QQN-Bisection-2,77,2.574348e1
QQN-Bisection-2,108,2.574343e1
QQN-Bisection-2,139,2.574338e1
QQN-Bisection-2,170,2.574333e1
QQN-Bisection-2,201,2.574328e1
QQN-Bisection-2,232,2.574323e1
QQN-Bisection-2,263,2.574318e1
QQN-Bisection-2,294,2.574313e1
QQN-Bisection-2,325,2.574307e1
QQN-Bisection-2,356,2.574302e1
QQN-Bisection-2,387,2.574297e1
QQN-Bisection-2,418,2.574292e1
QQN-Bisection-2,449,2.574287e1
QQN-Bisection-2,480,2.574282e1
QQN-Bisection-2,511,2.574277e1
QQN-Bisection-2,542,2.574272e1
QQN-Bisection-2,573,2.574267e1
QQN-Bisection-2,604,2.574262e1
QQN-Bisection-2,635,2.574256e1
QQN-Bisection-2,666,2.574251e1
QQN-Bisection-2,697,2.574246e1
QQN-Bisection-2,728,2.574241e1
QQN-Bisection-2,759,2.574236e1
QQN-Bisection-2,790,2.574231e1
QQN-Bisection-2,821,2.574226e1
QQN-Bisection-2,852,2.574221e1
QQN-Bisection-2,883,2.574215e1
QQN-Bisection-2,914,2.574210e1
QQN-Bisection-2,945,2.574205e1
QQN-Bisection-2,976,2.574200e1
QQN-Bisection-2,1007,2.574195e1
QQN-Bisection-2,2,2.598624e1
QQN-Bisection-2,23,2.598624e1
QQN-Bisection-2,46,2.575902e1
QQN-Bisection-2,77,2.573601e1
QQN-Bisection-2,108,2.573597e1
QQN-Bisection-2,139,2.573591e1
QQN-Bisection-2,170,2.573587e1
QQN-Bisection-2,201,2.573582e1
QQN-Bisection-2,232,2.573577e1
QQN-Bisection-2,263,2.573572e1
QQN-Bisection-2,294,2.573567e1
QQN-Bisection-2,325,2.573562e1
QQN-Bisection-2,356,2.573557e1
QQN-Bisection-2,387,2.573552e1
QQN-Bisection-2,418,2.573547e1
QQN-Bisection-2,449,2.573542e1
QQN-Bisection-2,480,2.573538e1
QQN-Bisection-2,511,2.573533e1
QQN-Bisection-2,542,2.573528e1
QQN-Bisection-2,573,2.573523e1
QQN-Bisection-2,604,2.573518e1
QQN-Bisection-2,635,2.573513e1
QQN-Bisection-2,666,2.573508e1
QQN-Bisection-2,697,2.573503e1
QQN-Bisection-2,728,2.573498e1
QQN-Bisection-2,759,2.573493e1
QQN-Bisection-2,790,2.573488e1
QQN-Bisection-2,821,2.573483e1
QQN-Bisection-2,852,2.573479e1
QQN-Bisection-2,883,2.573474e1
QQN-Bisection-2,914,2.573469e1
QQN-Bisection-2,945,2.573464e1
QQN-Bisection-2,976,2.573459e1
QQN-Bisection-2,1007,2.573454e1
QQN-Bisection-2,2,2.599259e1
QQN-Bisection-2,23,2.599259e1
QQN-Bisection-2,46,2.576537e1
QQN-Bisection-2,77,2.574163e1
QQN-Bisection-2,108,2.574158e1
QQN-Bisection-2,139,2.574152e1
QQN-Bisection-2,170,2.574147e1
QQN-Bisection-2,201,2.574141e1
QQN-Bisection-2,232,2.574136e1
QQN-Bisection-2,263,2.574130e1
QQN-Bisection-2,294,2.574125e1
QQN-Bisection-2,325,2.574119e1
QQN-Bisection-2,356,2.574114e1
QQN-Bisection-2,387,2.574108e1
QQN-Bisection-2,418,2.574103e1
QQN-Bisection-2,449,2.574097e1
QQN-Bisection-2,480,2.574092e1
QQN-Bisection-2,511,2.574086e1
QQN-Bisection-2,542,2.574081e1
QQN-Bisection-2,573,2.574075e1
QQN-Bisection-2,604,2.574070e1
QQN-Bisection-2,635,2.574064e1
QQN-Bisection-2,666,2.574059e1
QQN-Bisection-2,697,2.574053e1
QQN-Bisection-2,728,2.574048e1
QQN-Bisection-2,759,2.574042e1
QQN-Bisection-2,790,2.574037e1
QQN-Bisection-2,821,2.574031e1
QQN-Bisection-2,852,2.574026e1
QQN-Bisection-2,883,2.574020e1
QQN-Bisection-2,914,2.574015e1
QQN-Bisection-2,945,2.574009e1
QQN-Bisection-2,976,2.574004e1
QQN-Bisection-2,1007,2.573998e1
QQN-Bisection-2,2,2.599763e1
QQN-Bisection-2,23,2.599763e1
QQN-Bisection-2,46,2.577155e1
QQN-Bisection-2,77,2.574973e1
QQN-Bisection-2,108,2.574970e1
QQN-Bisection-2,139,2.574967e1
QQN-Bisection-2,170,2.574964e1
QQN-Bisection-2,201,2.574960e1
QQN-Bisection-2,232,2.574957e1
QQN-Bisection-2,263,2.574954e1
QQN-Bisection-2,294,2.574951e1
QQN-Bisection-2,325,2.574948e1
QQN-Bisection-2,356,2.574944e1
QQN-Bisection-2,387,2.574941e1
QQN-Bisection-2,418,2.574937e1
QQN-Bisection-2,449,2.574934e1
QQN-Bisection-2,480,2.574931e1
QQN-Bisection-2,511,2.574927e1
QQN-Bisection-2,542,2.574925e1
QQN-Bisection-2,573,2.574921e1
QQN-Bisection-2,604,2.574918e1
QQN-Bisection-2,635,2.574914e1
QQN-Bisection-2,666,2.574911e1
QQN-Bisection-2,697,2.574907e1
QQN-Bisection-2,728,2.574905e1
QQN-Bisection-2,759,2.574901e1
QQN-Bisection-2,790,2.574898e1
QQN-Bisection-2,821,2.574894e1
QQN-Bisection-2,852,2.574891e1
QQN-Bisection-2,883,2.574887e1
QQN-Bisection-2,914,2.574885e1
QQN-Bisection-2,945,2.574881e1
QQN-Bisection-2,976,2.574878e1
QQN-Bisection-2,1007,2.574874e1
QQN-Bisection-2,2,2.602661e1
QQN-Bisection-2,23,2.602661e1
QQN-Bisection-2,46,2.579972e1
QQN-Bisection-2,77,2.577604e1
QQN-Bisection-2,108,2.577600e1
QQN-Bisection-2,139,2.577595e1
QQN-Bisection-2,170,2.577591e1
QQN-Bisection-2,201,2.577586e1
QQN-Bisection-2,232,2.577582e1
QQN-Bisection-2,263,2.577577e1
QQN-Bisection-2,294,2.577573e1
QQN-Bisection-2,325,2.577568e1
QQN-Bisection-2,356,2.577564e1
QQN-Bisection-2,387,2.577559e1
QQN-Bisection-2,418,2.577555e1
QQN-Bisection-2,449,2.577549e1
QQN-Bisection-2,480,2.577546e1
QQN-Bisection-2,511,2.577540e1
QQN-Bisection-2,542,2.577537e1
QQN-Bisection-2,573,2.577531e1
QQN-Bisection-2,604,2.577528e1
QQN-Bisection-2,635,2.577522e1
QQN-Bisection-2,666,2.577518e1
QQN-Bisection-2,697,2.577513e1
QQN-Bisection-2,728,2.577509e1
QQN-Bisection-2,759,2.577504e1
QQN-Bisection-2,790,2.577500e1
QQN-Bisection-2,821,2.577495e1
QQN-Bisection-2,852,2.577491e1
QQN-Bisection-2,883,2.577486e1
QQN-Bisection-2,914,2.577482e1
QQN-Bisection-2,945,2.577476e1
QQN-Bisection-2,976,2.577473e1
QQN-Bisection-2,1007,2.577467e1
QQN-Bisection-2,2,2.602690e1
QQN-Bisection-2,23,2.602690e1
QQN-Bisection-2,46,2.580039e1
QQN-Bisection-2,77,2.577783e1
