Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Backtracking,160,1.332711e1,1.124736e0
QQN-Backtracking,173,1.329677e1,1.123746e0
QQN-Backtracking,187,1.328372e1,1.123320e0
QQN-Backtracking,200,1.328300e1,1.123296e0
QQN-Backtracking,213,1.327566e1,1.123056e0
QQN-Backtracking,233,1.326044e1,1.122558e0
QQN-Backtracking,246,1.326041e1,1.122557e0
QQN-Backtracking,259,1.292748e1,1.111514e0
QQN-Backtracking,272,1.291657e1,1.111147e0
QQN-Backtracking,285,1.289975e1,1.110581e0
QQN-Backtracking,298,1.288033e1,1.109927e0
QQN-Backtracking,311,1.286107e1,1.109277e0
QQN-Backtracking,324,1.283751e1,1.108481e0
QQN-Backtracking,337,1.281598e1,1.107752e0
QQN-Backtracking,350,1.279990e1,1.107207e0
QQN-Backtracking,363,1.278521e1,1.106708e0
QQN-Backtracking,380,1.273380e1,1.104958e0
QQN-Backtracking,394,1.273376e1,1.104957e0
QQN-Backtracking,407,1.273356e1,1.104950e0
QQN-Backtracking,420,1.273335e1,1.104943e0
QQN-Backtracking,433,1.273325e1,1.104939e0
QQN-Backtracking,446,1.273305e1,1.104932e0
QQN-Backtracking,459,1.273092e1,1.104860e0
QQN-Backtracking,472,1.271988e1,1.104483e0
QQN-Backtracking,485,1.269871e1,1.103760e0
QQN-Backtracking,504,1.265958e1,1.102419e0
QQN-Backtracking,522,1.265958e1,1.102419e0
QQN-Backtracking,540,1.265957e1,1.102419e0
QQN-Backtracking,558,1.265956e1,1.102419e0
QQN-Backtracking,576,1.265955e1,1.102418e0
QQN-Backtracking,594,1.265955e1,1.102418e0
QQN-Backtracking,612,1.265954e1,1.102418e0
QQN-Backtracking,625,1.265953e1,1.102417e0
QQN-Backtracking,638,1.249921e1,1.096882e0
QQN-Backtracking,651,1.161100e1,1.064870e0
QQN-Backtracking,664,1.145402e1,1.058958e0
QQN-Backtracking,677,1.144122e1,1.058472e0
QQN-Backtracking,690,1.143422e1,1.058207e0
QQN-Backtracking,705,1.139865e1,1.056853e0
QQN-Backtracking,721,1.139820e1,1.056836e0
QQN-Backtracking,734,1.139728e1,1.056801e0
QQN-Backtracking,747,1.134933e1,1.054970e0
QQN-Backtracking,760,1.134134e1,1.054664e0
QQN-Backtracking,773,1.133454e1,1.054404e0
QQN-Backtracking,786,1.132798e1,1.054152e0
QQN-Backtracking,799,1.132152e1,1.053905e0
QQN-Backtracking,812,1.131510e1,1.053658e0
QQN-Backtracking,825,1.130867e1,1.053412e0
QQN-Backtracking,838,1.130212e1,1.053160e0
QQN-Backtracking,851,1.129490e1,1.052882e0
QQN-Backtracking,864,1.128708e1,1.052582e0
QQN-Backtracking,877,1.127902e1,1.052271e0
QQN-Backtracking,890,1.127043e1,1.051941e0
QQN-Backtracking,903,1.126116e1,1.051583e0
QQN-Backtracking,916,1.125161e1,1.051215e0
QQN-Backtracking,929,1.124199e1,1.050843e0
QQN-Backtracking,943,1.120439e1,1.049388e0
QQN-Backtracking,956,1.102793e1,1.042494e0
QQN-Backtracking,969,1.099503e1,1.041196e0
QQN-Backtracking,982,1.095430e1,1.039585e0
QQN-Backtracking,995,1.091992e1,1.038219e0
QQN-Backtracking,1008,1.089062e1,1.037053e0
QQN-Backtracking,2,1.348197e1,1.129754e0
QQN-Backtracking,14,1.348197e1,1.129754e0
QQN-Backtracking,27,1.341010e1,1.127432e0
QQN-Backtracking,43,1.332079e1,1.124530e0
QQN-Backtracking,57,1.331871e1,1.124462e0
QQN-Backtracking,70,1.331629e1,1.124383e0
QQN-Backtracking,90,1.331199e1,1.124243e0
QQN-Backtracking,104,1.331195e1,1.124242e0
QQN-Backtracking,117,1.330878e1,1.124138e0
QQN-Backtracking,130,1.322280e1,1.121324e0
QQN-Backtracking,143,1.321210e1,1.120972e0
QQN-Backtracking,156,1.315954e1,1.119241e0
QQN-Backtracking,169,1.296709e1,1.112843e0
QQN-Backtracking,182,1.293778e1,1.111860e0
QQN-Backtracking,195,1.283180e1,1.108288e0
QQN-Backtracking,208,1.271514e1,1.104321e0
QQN-Backtracking,221,1.265736e1,1.102343e0
QQN-Backtracking,234,1.261199e1,1.100784e0
QQN-Backtracking,247,1.257235e1,1.099417e0
QQN-Backtracking,260,1.253836e1,1.098241e0
QQN-Backtracking,273,1.250868e1,1.097212e0
QQN-Backtracking,286,1.248270e1,1.096309e0
QQN-Backtracking,299,1.245963e1,1.095505e0
QQN-Backtracking,312,1.243907e1,1.094788e0
QQN-Backtracking,325,1.242064e1,1.094144e0
QQN-Backtracking,338,1.240408e1,1.093565e0
QQN-Backtracking,351,1.238918e1,1.093043e0
QQN-Backtracking,364,1.237575e1,1.092572e0
QQN-Backtracking,377,1.236360e1,1.092145e0
QQN-Backtracking,390,1.235262e1,1.091759e0
QQN-Backtracking,403,1.234267e1,1.091409e0
QQN-Backtracking,416,1.233359e1,1.091089e0
QQN-Backtracking,429,1.232533e1,1.090799e0
QQN-Backtracking,442,1.231782e1,1.090534e0
QQN-Backtracking,455,1.231100e1,1.090293e0
QQN-Backtracking,468,1.230481e1,1.090075e0
QQN-Backtracking,481,1.229918e1,1.089876e0
QQN-Backtracking,494,1.229405e1,1.089695e0
QQN-Backtracking,507,1.228940e1,1.089531e0
QQN-Backtracking,520,1.228515e1,1.089381e0
QQN-Backtracking,533,1.228129e1,1.089244e0
QQN-Backtracking,546,1.227777e1,1.089119e0
QQN-Backtracking,559,1.227455e1,1.089006e0
QQN-Backtracking,572,1.227162e1,1.088902e0
QQN-Backtracking,585,1.226895e1,1.088807e0
QQN-Backtracking,598,1.226650e1,1.088721e0
QQN-Backtracking,611,1.226427e1,1.088642e0
QQN-Backtracking,624,1.226223e1,1.088569e0
QQN-Backtracking,637,1.226037e1,1.088503e0
QQN-Backtracking,650,1.225866e1,1.088443e0
QQN-Backtracking,663,1.225710e1,1.088388e0
QQN-Backtracking,676,1.225567e1,1.088337e0
QQN-Backtracking,689,1.225436e1,1.088291e0
QQN-Backtracking,702,1.225316e1,1.088248e0
QQN-Backtracking,715,1.225206e1,1.088209e0
QQN-Backtracking,728,1.225105e1,1.088173e0
QQN-Backtracking,741,1.225013e1,1.088141e0
QQN-Backtracking,754,1.224928e1,1.088111e0
QQN-Backtracking,767,1.224850e1,1.088083e0
QQN-Backtracking,780,1.224779e1,1.088058e0
QQN-Backtracking,793,1.224714e1,1.088035e0
QQN-Backtracking,806,1.224653e1,1.088013e0
QQN-Backtracking,819,1.224598e1,1.087994e0
QQN-Backtracking,832,1.224548e1,1.087976e0
QQN-Backtracking,845,1.224501e1,1.087959e0
QQN-Backtracking,858,1.224458e1,1.087944e0
QQN-Backtracking,871,1.224419e1,1.087930e0
QQN-Backtracking,884,1.224383e1,1.087917e0
QQN-Backtracking,897,1.224349e1,1.087905e0
QQN-Backtracking,910,1.224319e1,1.087894e0
QQN-Backtracking,923,1.224291e1,1.087884e0
QQN-Backtracking,936,1.224265e1,1.087875e0
QQN-Backtracking,949,1.224241e1,1.087867e0
QQN-Backtracking,962,1.224219e1,1.087859e0
QQN-Backtracking,975,1.224199e1,1.087852e0
QQN-Backtracking,988,1.224180e1,1.087845e0
QQN-Backtracking,1001,1.224163e1,1.087839e0
QQN-Backtracking,2,1.350435e1,1.130474e0
QQN-Backtracking,14,1.350435e1,1.130474e0
QQN-Backtracking,27,1.345144e1,1.128769e0
QQN-Backtracking,43,1.338589e1,1.126647e0
QQN-Backtracking,56,1.338377e1,1.126578e0
QQN-Backtracking,72,1.338261e1,1.126541e0
QQN-Backtracking,85,1.338198e1,1.126521e0
QQN-Backtracking,98,1.338127e1,1.126497e0
QQN-Backtracking,111,1.337995e1,1.126454e0
QQN-Backtracking,124,1.336342e1,1.125918e0
QQN-Backtracking,137,1.335670e1,1.125699e0
QQN-Backtracking,151,1.335064e1,1.125502e0
QQN-Backtracking,164,1.334851e1,1.125433e0
QQN-Backtracking,183,1.334188e1,1.125217e0
QQN-Backtracking,203,1.334188e1,1.125217e0
QQN-Backtracking,226,1.334183e1,1.125216e0
QQN-Backtracking,239,1.334183e1,1.125215e0
QQN-Backtracking,252,1.279060e1,1.106891e0
QQN-Backtracking,273,1.277173e1,1.106250e0
QQN-Backtracking,294,1.277173e1,1.106250e0
QQN-Backtracking,319,1.277173e1,1.106250e0
QQN-Backtracking,345,1.277173e1,1.106250e0
QQN-Backtracking,364,1.277173e1,1.106250e0
QQN-Backtracking,384,1.277164e1,1.106247e0
QQN-Backtracking,400,1.277159e1,1.106245e0
QQN-Backtracking,417,1.277108e1,1.106228e0
QQN-Backtracking,430,1.277070e1,1.106215e0
QQN-Backtracking,443,1.277065e1,1.106213e0
QQN-Backtracking,456,1.276669e1,1.106078e0
QQN-Backtracking,469,1.276515e1,1.106026e0
QQN-Backtracking,482,1.276062e1,1.105872e0
QQN-Backtracking,495,1.275568e1,1.105704e0
QQN-Backtracking,510,1.274441e1,1.105320e0
QQN-Backtracking,524,1.274270e1,1.105261e0
QQN-Backtracking,541,1.273907e1,1.105138e0
QQN-Backtracking,557,1.273901e1,1.105136e0
QQN-Backtracking,570,1.273867e1,1.105124e0
QQN-Backtracking,584,1.267486e1,1.102943e0
QQN-Backtracking,600,1.267220e1,1.102852e0
QQN-Backtracking,613,1.267142e1,1.102825e0
QQN-Backtracking,626,1.241081e1,1.093800e0
QQN-Backtracking,645,1.240918e1,1.093743e0
QQN-Backtracking,664,1.240917e1,1.093743e0
QQN-Backtracking,683,1.240917e1,1.093743e0
QQN-Backtracking,702,1.240916e1,1.093742e0
QQN-Backtracking,721,1.240916e1,1.093742e0
QQN-Backtracking,740,1.240915e1,1.093742e0
QQN-Backtracking,759,1.240915e1,1.093742e0
QQN-Backtracking,778,1.240915e1,1.093742e0
QQN-Backtracking,797,1.240914e1,1.093742e0
QQN-Backtracking,816,1.240914e1,1.093742e0
QQN-Backtracking,835,1.240914e1,1.093742e0
QQN-Backtracking,854,1.240913e1,1.093741e0
QQN-Backtracking,873,1.240913e1,1.093741e0
QQN-Backtracking,892,1.240912e1,1.093741e0
QQN-Backtracking,911,1.240912e1,1.093741e0
QQN-Backtracking,926,1.240912e1,1.093741e0
QQN-Backtracking,942,1.240908e1,1.093740e0
QQN-Backtracking,960,1.240902e1,1.093737e0
QQN-Backtracking,979,1.240900e1,1.093737e0
QQN-Backtracking,998,1.240900e1,1.093737e0
QQN-Backtracking,1017,1.240899e1,1.093736e0
QQN-Backtracking,2,1.346917e1,1.129341e0
QQN-Backtracking,14,1.346917e1,1.129341e0
QQN-Backtracking,27,1.339774e1,1.127032e0
QQN-Backtracking,43,1.331058e1,1.124197e0
QQN-Backtracking,57,1.330782e1,1.124107e0
QQN-Backtracking,70,1.330458e1,1.124001e0
QQN-Backtracking,88,1.329988e1,1.123848e0
QQN-Backtracking,108,1.329982e1,1.123846e0
QQN-Backtracking,126,1.325796e1,1.122477e0
QQN-Backtracking,146,1.325794e1,1.122476e0
QQN-Backtracking,166,1.325794e1,1.122476e0
QQN-Backtracking,186,1.325793e1,1.122476e0
QQN-Backtracking,206,1.325793e1,1.122476e0
QQN-Backtracking,226,1.325793e1,1.122476e0
QQN-Backtracking,246,1.325793e1,1.122476e0
QQN-Backtracking,266,1.325793e1,1.122476e0
QQN-Backtracking,286,1.325793e1,1.122476e0
QQN-Backtracking,306,1.325793e1,1.122476e0
QQN-Backtracking,326,1.325793e1,1.122476e0
QQN-Backtracking,346,1.325792e1,1.122476e0
QQN-Backtracking,366,1.325792e1,1.122475e0
QQN-Backtracking,386,1.325792e1,1.122475e0
QQN-Backtracking,406,1.325792e1,1.122475e0
QQN-Backtracking,419,1.325792e1,1.122475e0
QQN-Backtracking,435,1.325693e1,1.122443e0
QQN-Backtracking,457,1.325684e1,1.122440e0
QQN-Backtracking,480,1.325684e1,1.122440e0
QQN-Backtracking,493,1.325684e1,1.122440e0
QQN-Backtracking,506,1.325451e1,1.122364e0
QQN-Backtracking,519,1.325393e1,1.122345e0
QQN-Backtracking,532,1.325346e1,1.122329e0
QQN-Backtracking,546,1.325319e1,1.122321e0
QQN-Backtracking,560,1.325266e1,1.122303e0
QQN-Backtracking,575,1.325232e1,1.122292e0
QQN-Backtracking,590,1.325212e1,1.122285e0
QQN-Backtracking,605,1.325184e1,1.122276e0
QQN-Backtracking,618,1.325163e1,1.122269e0
QQN-Backtracking,637,1.322884e1,1.121522e0
QQN-Backtracking,656,1.322883e1,1.121521e0
QQN-Backtracking,675,1.322881e1,1.121521e0
QQN-Backtracking,694,1.322880e1,1.121520e0
QQN-Backtracking,707,1.322878e1,1.121520e0
QQN-Backtracking,724,1.317388e1,1.119714e0
QQN-Backtracking,737,1.317387e1,1.119713e0
QQN-Backtracking,750,1.304057e1,1.115297e0
QQN-Backtracking,763,1.298321e1,1.113382e0
QQN-Backtracking,776,1.294920e1,1.112243e0
QQN-Backtracking,789,1.278216e1,1.106604e0
QQN-Backtracking,802,1.277479e1,1.106354e0
QQN-Backtracking,815,1.275017e1,1.105516e0
QQN-Backtracking,828,1.272710e1,1.104730e0
QQN-Backtracking,841,1.272012e1,1.104491e0
QQN-Backtracking,854,1.270766e1,1.104066e0
QQN-Backtracking,867,1.268669e1,1.103348e0
QQN-Backtracking,880,1.262784e1,1.101329e0
QQN-Backtracking,893,1.244442e1,1.094975e0
QQN-Backtracking,906,1.187060e1,1.074473e0
QQN-Backtracking,919,1.170199e1,1.068260e0
QQN-Backtracking,932,1.169377e1,1.067955e0
QQN-Backtracking,945,1.168934e1,1.067790e0
QQN-Backtracking,958,1.168674e1,1.067693e0
QQN-Backtracking,971,1.168359e1,1.067576e0
QQN-Backtracking,984,1.168024e1,1.067452e0
QQN-Backtracking,997,1.167699e1,1.067331e0
QQN-Backtracking,1010,1.167332e1,1.067194e0
QQN-Backtracking,2,1.355166e1,1.131993e0
QQN-Backtracking,14,1.355166e1,1.131993e0
QQN-Backtracking,27,1.348029e1,1.129699e0
QQN-Backtracking,43,1.340379e1,1.127228e0
QQN-Backtracking,56,1.339891e1,1.127069e0
QQN-Backtracking,69,1.339057e1,1.126799e0
QQN-Backtracking,82,1.338010e1,1.126459e0
QQN-Backtracking,95,1.336621e1,1.126008e0
QQN-Backtracking,108,1.334063e1,1.125176e0
QQN-Backtracking,121,1.324645e1,1.122100e0
QQN-Backtracking,134,1.318131e1,1.119958e0
QQN-Backtracking,147,1.302030e1,1.114621e0
QQN-Backtracking,160,1.296353e1,1.112723e0
QQN-Backtracking,173,1.271283e1,1.104242e0
QQN-Backtracking,186,1.267454e1,1.102932e0
QQN-Backtracking,199,1.262797e1,1.101333e0
QQN-Backtracking,212,1.257864e1,1.099634e0
QQN-Backtracking,225,1.253880e1,1.098256e0
QQN-Backtracking,238,1.250655e1,1.097138e0
QQN-Backtracking,251,1.247901e1,1.096180e0
QQN-Backtracking,264,1.245540e1,1.095358e0
QQN-Backtracking,277,1.243430e1,1.094622e0
QQN-Backtracking,290,1.241585e1,1.093976e0
QQN-Backtracking,303,1.239895e1,1.093385e0
QQN-Backtracking,316,1.238424e1,1.092869e0
QQN-Backtracking,329,1.237090e1,1.092401e0
QQN-Backtracking,342,1.235892e1,1.091980e0
QQN-Backtracking,355,1.234809e1,1.091600e0
QQN-Backtracking,368,1.233830e1,1.091255e0
QQN-Backtracking,381,1.232943e1,1.090943e0
QQN-Backtracking,394,1.232134e1,1.090658e0
QQN-Backtracking,407,1.231397e1,1.090398e0
QQN-Backtracking,420,1.230728e1,1.090162e0
QQN-Backtracking,433,1.230121e1,1.089948e0
QQN-Backtracking,446,1.229571e1,1.089754e0
QQN-Backtracking,459,1.229072e1,1.089577e0
QQN-Backtracking,472,1.228618e1,1.089417e0
QQN-Backtracking,485,1.228206e1,1.089271e0
QQN-Backtracking,498,1.227831e1,1.089139e0
QQN-Backtracking,511,1.227491e1,1.089018e0
QQN-Backtracking,524,1.227181e1,1.088908e0
QQN-Backtracking,537,1.226899e1,1.088809e0
QQN-Backtracking,550,1.226642e1,1.088718e0
QQN-Backtracking,563,1.226408e1,1.088635e0
QQN-Backtracking,576,1.226196e1,1.088560e0
QQN-Backtracking,589,1.226002e1,1.088491e0
QQN-Backtracking,602,1.225825e1,1.088428e0
QQN-Backtracking,615,1.225664e1,1.088371e0
QQN-Backtracking,628,1.225517e1,1.088319e0
QQN-Backtracking,641,1.225383e1,1.088272e0
QQN-Backtracking,654,1.225261e1,1.088229e0
QQN-Backtracking,667,1.225149e1,1.088189e0
QQN-Backtracking,680,1.225048e1,1.088153e0
QQN-Backtracking,693,1.224955e1,1.088120e0
QQN-Backtracking,706,1.224870e1,1.088090e0
QQN-Backtracking,719,1.224793e1,1.088063e0
QQN-Backtracking,732,1.224722e1,1.088038e0
QQN-Backtracking,745,1.224657e1,1.088015e0
QQN-Backtracking,758,1.224598e1,1.087994e0
QQN-Backtracking,771,1.224544e1,1.087975e0
QQN-Backtracking,784,1.224495e1,1.087957e0
QQN-Backtracking,797,1.224450e1,1.087941e0
QQN-Backtracking,810,1.224409e1,1.087926e0
QQN-Backtracking,823,1.224371e1,1.087913e0
QQN-Backtracking,836,1.224337e1,1.087901e0
QQN-Backtracking,849,1.224305e1,1.087890e0
QQN-Backtracking,862,1.224276e1,1.087879e0
QQN-Backtracking,875,1.224250e1,1.087870e0
QQN-Backtracking,888,1.224226e1,1.087861e0
QQN-Backtracking,901,1.224203e1,1.087854e0
QQN-Backtracking,914,1.224183e1,1.087846e0
QQN-Backtracking,927,1.224165e1,1.087840e0
QQN-Backtracking,940,1.224148e1,1.087834e0
QQN-Backtracking,953,1.224132e1,1.087828e0
QQN-Backtracking,966,1.224118e1,1.087823e0
QQN-Backtracking,979,1.224105e1,1.087819e0
QQN-Backtracking,992,1.224093e1,1.087814e0
QQN-Backtracking,1005,1.224082e1,1.087810e0
QQN-Backtracking,2,1.351563e1,1.130836e0
QQN-Backtracking,14,1.351563e1,1.130836e0
QQN-Backtracking,27,1.347048e1,1.129383e0
QQN-Backtracking,43,1.342296e1,1.127848e0
QQN-Backtracking,56,1.341991e1,1.127750e0
QQN-Backtracking,71,1.341190e1,1.127490e0
QQN-Backtracking,84,1.341142e1,1.127475e0
QQN-Backtracking,97,1.340899e1,1.127396e0
QQN-Backtracking,110,1.337177e1,1.126189e0
QQN-Backtracking,123,1.333629e1,1.125035e0
QQN-Backtracking,139,1.333022e1,1.124837e0
QQN-Backtracking,152,1.332990e1,1.124827e0
QQN-Backtracking,165,1.332394e1,1.124633e0
QQN-Backtracking,182,1.330923e1,1.124153e0
QQN-Backtracking,198,1.330910e1,1.124149e0
QQN-Backtracking,211,1.330858e1,1.124132e0
QQN-Backtracking,227,1.330632e1,1.124058e0
QQN-Backtracking,243,1.330599e1,1.124047e0
QQN-Backtracking,259,1.330534e1,1.124026e0
QQN-Backtracking,272,1.330467e1,1.124004e0
QQN-Backtracking,286,1.329338e1,1.123636e0
QQN-Backtracking,299,1.329183e1,1.123585e0
QQN-Backtracking,312,1.319885e1,1.120536e0
QQN-Backtracking,325,1.315818e1,1.119196e0
QQN-Backtracking,338,1.313925e1,1.118571e0
QQN-Backtracking,351,1.307789e1,1.116538e0
QQN-Backtracking,364,1.305470e1,1.115767e0
QQN-Backtracking,377,8.576910e0,9.333309e-1
QQN-Backtracking,390,8.559138e0,9.324300e-1
QQN-Backtracking,408,8.553726e0,9.321554e-1
QQN-Backtracking,426,8.553718e0,9.321549e-1
QQN-Backtracking,439,8.553700e0,9.321540e-1
QQN-Backtracking,453,8.552033e0,9.320694e-1
QQN-Backtracking,468,8.550728e0,9.320031e-1
QQN-Backtracking,481,8.550716e0,9.320025e-1
QQN-Backtracking,496,8.531326e0,9.310166e-1
QQN-Backtracking,512,8.531272e0,9.310138e-1
QQN-Backtracking,536,8.531184e0,9.310093e-1
QQN-Backtracking,559,8.531184e0,9.310093e-1
QQN-Backtracking,582,8.531183e0,9.310093e-1
QQN-Backtracking,605,8.531183e0,9.310092e-1
QQN-Backtracking,628,8.531182e0,9.310092e-1
QQN-Backtracking,651,8.531182e0,9.310092e-1
QQN-Backtracking,674,8.531181e0,9.310092e-1
QQN-Backtracking,697,8.531181e0,9.310091e-1
QQN-Backtracking,720,8.531180e0,9.310091e-1
QQN-Backtracking,743,8.531180e0,9.310091e-1
QQN-Backtracking,766,8.531179e0,9.310091e-1
QQN-Backtracking,789,8.531179e0,9.310090e-1
QQN-Backtracking,812,8.531178e0,9.310090e-1
QQN-Backtracking,831,8.531178e0,9.310090e-1
QQN-Backtracking,848,8.531166e0,9.310084e-1
QQN-Backtracking,861,8.531134e0,9.310068e-1
QQN-Backtracking,874,8.529027e0,9.308995e-1
QQN-Backtracking,887,8.522770e0,9.305807e-1
QQN-Backtracking,900,8.501957e0,9.295189e-1
QQN-Backtracking,913,8.489972e0,9.289063e-1
QQN-Backtracking,926,8.484210e0,9.286114e-1
QQN-Backtracking,939,8.478282e0,9.283079e-1
QQN-Backtracking,952,8.471445e0,9.279575e-1
QQN-Backtracking,965,8.463651e0,9.275578e-1
QQN-Backtracking,978,8.454752e0,9.271009e-1
QQN-Backtracking,991,8.444398e0,9.265687e-1
QQN-Backtracking,1004,8.431829e0,9.259218e-1
QQN-Backtracking,2,1.346731e1,1.129281e0
QQN-Backtracking,14,1.346731e1,1.129281e0
QQN-Backtracking,27,1.338320e1,1.126560e0
QQN-Backtracking,43,1.327687e1,1.123096e0
QQN-Backtracking,57,1.327424e1,1.123010e0
QQN-Backtracking,70,1.327049e1,1.122887e0
QQN-Backtracking,83,1.326636e1,1.122752e0
QQN-Backtracking,96,1.326210e1,1.122612e0
QQN-Backtracking,109,1.324436e1,1.122031e0
QQN-Backtracking,122,1.315915e1,1.119228e0
QQN-Backtracking,135,1.313852e1,1.118546e0
QQN-Backtracking,148,1.273784e1,1.105096e0
QQN-Backtracking,161,1.271171e1,1.104204e0
QQN-Backtracking,174,1.264810e1,1.102025e0
QQN-Backtracking,187,1.258796e1,1.099955e0
QQN-Backtracking,200,1.254635e1,1.098517e0
QQN-Backtracking,213,1.251393e1,1.097394e0
QQN-Backtracking,226,1.248680e1,1.096451e0
QQN-Backtracking,239,1.246334e1,1.095634e0
QQN-Backtracking,252,1.244268e1,1.094914e0
QQN-Backtracking,265,1.242434e1,1.094273e0
QQN-Backtracking,278,1.240780e1,1.093695e0
QQN-Backtracking,291,1.239300e1,1.093176e0
QQN-Backtracking,304,1.237962e1,1.092707e0
QQN-Backtracking,317,1.236753e1,1.092283e0
QQN-Backtracking,330,1.235655e1,1.091897e0
QQN-Backtracking,343,1.234658e1,1.091547e0
QQN-Backtracking,356,1.233751e1,1.091228e0
QQN-Backtracking,369,1.232915e1,1.090933e0
QQN-Backtracking,382,1.232147e1,1.090663e0
QQN-Backtracking,395,1.231448e1,1.090416e0
QQN-Backtracking,408,1.230810e1,1.090191e0
QQN-Backtracking,421,1.230229e1,1.089986e0
QQN-Backtracking,434,1.229699e1,1.089799e0
QQN-Backtracking,447,1.229216e1,1.089628e0
QQN-Backtracking,460,1.228775e1,1.089472e0
QQN-Backtracking,473,1.228371e1,1.089330e0
QQN-Backtracking,486,1.228003e1,1.089200e0
QQN-Backtracking,499,1.227667e1,1.089080e0
QQN-Backtracking,512,1.227359e1,1.088972e0
QQN-Backtracking,525,1.227078e1,1.088872e0
QQN-Backtracking,538,1.226820e1,1.088781e0
QQN-Backtracking,551,1.226584e1,1.088697e0
QQN-Backtracking,564,1.226369e1,1.088621e0
QQN-Backtracking,577,1.226171e1,1.088551e0
QQN-Backtracking,590,1.225990e1,1.088487e0
QQN-Backtracking,603,1.225824e1,1.088428e0
QQN-Backtracking,616,1.225672e1,1.088374e0
QQN-Backtracking,629,1.225533e1,1.088325e0
QQN-Backtracking,642,1.225405e1,1.088280e0
QQN-Backtracking,655,1.225288e1,1.088238e0
QQN-Backtracking,668,1.225180e1,1.088200e0
QQN-Backtracking,681,1.225082e1,1.088165e0
QQN-Backtracking,694,1.224991e1,1.088133e0
QQN-Backtracking,707,1.224908e1,1.088104e0
QQN-Backtracking,720,1.224832e1,1.088077e0
QQN-Backtracking,733,1.224762e1,1.088052e0
QQN-Backtracking,746,1.224698e1,1.088029e0
QQN-Backtracking,759,1.224639e1,1.088008e0
QQN-Backtracking,772,1.224584e1,1.087989e0
QQN-Backtracking,785,1.224535e1,1.087971e0
QQN-Backtracking,798,1.224489e1,1.087955e0
QQN-Backtracking,811,1.224447e1,1.087940e0
QQN-Backtracking,824,1.224408e1,1.087926e0
QQN-Backtracking,837,1.224372e1,1.087914e0
QQN-Backtracking,850,1.224340e1,1.087902e0
QQN-Backtracking,863,1.224310e1,1.087891e0
QQN-Backtracking,876,1.224282e1,1.087881e0
QQN-Backtracking,889,1.224257e1,1.087872e0
QQN-Backtracking,902,1.224233e1,1.087864e0
QQN-Backtracking,915,1.224211e1,1.087856e0
QQN-Backtracking,928,1.224192e1,1.087849e0
QQN-Backtracking,941,1.224173e1,1.087843e0
QQN-Backtracking,954,1.224156e1,1.087837e0
QQN-Backtracking,967,1.224141e1,1.087831e0
QQN-Backtracking,980,1.224126e1,1.087826e0
QQN-Backtracking,993,1.224113e1,1.087822e0
QQN-Backtracking,1006,1.224101e1,1.087817e0
QQN-Backtracking,2,1.346998e1,1.129367e0
QQN-Backtracking,14,1.346998e1,1.129367e0
QQN-Backtracking,27,1.341802e1,1.127688e0
QQN-Backtracking,43,1.335277e1,1.125571e0
QQN-Backtracking,56,1.335108e1,1.125516e0
QQN-Backtracking,69,1.335104e1,1.125515e0
QQN-Backtracking,82,1.334904e1,1.125450e0
QQN-Backtracking,110,1.333113e1,1.124867e0
QQN-Backtracking,123,1.333113e1,1.124867e0
QQN-Backtracking,140,1.260391e1,1.100505e0
QQN-Backtracking,158,1.260390e1,1.100505e0
QQN-Backtracking,171,1.260389e1,1.100505e0
QQN-Backtracking,184,1.259321e1,1.100136e0
QQN-Backtracking,204,1.257158e1,1.099390e0
QQN-Backtracking,223,1.257158e1,1.099390e0
QQN-Backtracking,242,1.257157e1,1.099389e0
QQN-Backtracking,261,1.257156e1,1.099389e0
QQN-Backtracking,280,1.257155e1,1.099389e0
QQN-Backtracking,299,1.257155e1,1.099389e0
QQN-Backtracking,318,1.257154e1,1.099388e0
QQN-Backtracking,337,1.257153e1,1.099388e0
QQN-Backtracking,356,1.257152e1,1.099388e0
QQN-Backtracking,375,1.257152e1,1.099388e0
QQN-Backtracking,394,1.257151e1,1.099387e0
QQN-Backtracking,413,1.257150e1,1.099387e0
QQN-Backtracking,426,1.257149e1,1.099387e0
QQN-Backtracking,446,1.255244e1,1.098728e0
QQN-Backtracking,466,1.255244e1,1.098728e0
QQN-Backtracking,485,1.255244e1,1.098728e0
QQN-Backtracking,504,1.255243e1,1.098728e0
QQN-Backtracking,523,1.255243e1,1.098728e0
QQN-Backtracking,542,1.255243e1,1.098728e0
QQN-Backtracking,561,1.255243e1,1.098728e0
QQN-Backtracking,580,1.255243e1,1.098728e0
QQN-Backtracking,599,1.255242e1,1.098728e0
QQN-Backtracking,618,1.255242e1,1.098728e0
QQN-Backtracking,637,1.255242e1,1.098727e0
QQN-Backtracking,656,1.255242e1,1.098727e0
QQN-Backtracking,675,1.255241e1,1.098727e0
QQN-Backtracking,694,1.255241e1,1.098727e0
QQN-Backtracking,713,1.255241e1,1.098727e0
QQN-Backtracking,726,1.255241e1,1.098727e0
