Optimizer,MaxEvaluation,ObjectiveValue
QQN-CubicQuadraticInterpolation,102,5.825338e5
QQN-CubicQuadraticInterpolation,190,1.694536e4
QQN-CubicQuadraticInterpolation,278,1.075897e4
QQN-CubicQuadraticInterpolation,366,2.653484e3
QQN-CubicQuadraticInterpolation,454,9.630804e2
QQN-CubicQuadraticInterpolation,542,3.051917e2
QQN-CubicQuadraticInterpolation,630,1.039096e2
QQN-CubicQuadraticInterpolation,718,3.597028e1
QQN-CubicQuadraticInterpolation,806,1.363762e1
QQN-CubicQuadraticInterpolation,894,6.077983e0
QQN-CubicQuadraticInterpolation,982,3.466732e0
QQN-CubicQuadraticInterpolation,1070,2.525859e0
QQN-CubicQuadraticInterpolation,2,6.259693e5
QQN-CubicQuadraticInterpolation,65,6.259693e5
QQN-CubicQuadraticInterpolation,102,5.531599e5
QQN-CubicQuadraticInterpolation,190,1.855793e4
QQN-CubicQuadraticInterpolation,278,1.147030e4
QQN-CubicQuadraticInterpolation,366,2.862978e3
QQN-CubicQuadraticInterpolation,454,1.034476e3
QQN-CubicQuadraticInterpolation,542,3.283040e2
QQN-CubicQuadraticInterpolation,630,1.116984e2
QQN-CubicQuadraticInterpolation,718,3.869943e1
QQN-CubicQuadraticInterpolation,806,1.471180e1
QQN-CubicQuadraticInterpolation,894,6.603280e0
QQN-CubicQuadraticInterpolation,982,3.807456e0
QQN-CubicQuadraticInterpolation,1070,2.802340e0
QQN-CubicQuadraticInterpolation,2,5.201231e5
QQN-CubicQuadraticInterpolation,65,5.201231e5
QQN-CubicQuadraticInterpolation,102,4.647558e5
QQN-CubicQuadraticInterpolation,190,2.379503e4
QQN-CubicQuadraticInterpolation,278,1.347009e4
QQN-CubicQuadraticInterpolation,366,3.494038e3
QQN-CubicQuadraticInterpolation,454,1.243742e3
QQN-CubicQuadraticInterpolation,542,3.959612e2
QQN-CubicQuadraticInterpolation,630,1.337053e2
QQN-CubicQuadraticInterpolation,718,4.573085e1
QQN-CubicQuadraticInterpolation,806,1.683752e1
QQN-CubicQuadraticInterpolation,894,7.106658e0
QQN-CubicQuadraticInterpolation,982,3.768483e0
QQN-CubicQuadraticInterpolation,1070,2.579351e0
QQN-CubicQuadraticInterpolation,2,6.900882e5
QQN-CubicQuadraticInterpolation,65,6.900882e5
QQN-CubicQuadraticInterpolation,102,6.060006e5
QQN-CubicQuadraticInterpolation,190,1.571303e4
QQN-CubicQuadraticInterpolation,278,1.018560e4
QQN-CubicQuadraticInterpolation,366,2.489318e3
QQN-CubicQuadraticInterpolation,454,9.069728e2
QQN-CubicQuadraticInterpolation,542,2.874457e2
QQN-CubicQuadraticInterpolation,630,9.826811e1
QQN-CubicQuadraticInterpolation,718,3.433528e1
QQN-CubicQuadraticInterpolation,806,1.331206e1
QQN-CubicQuadraticInterpolation,894,6.186453e0
QQN-CubicQuadraticInterpolation,982,3.720062e0
QQN-CubicQuadraticInterpolation,1070,2.827477e0
QQN-CubicQuadraticInterpolation,2,6.188429e5
QQN-CubicQuadraticInterpolation,65,6.188429e5
QQN-CubicQuadraticInterpolation,102,5.472549e5
QQN-CubicQuadraticInterpolation,190,1.889130e4
QQN-CubicQuadraticInterpolation,278,1.161205e4
QQN-CubicQuadraticInterpolation,366,2.905782e3
QQN-CubicQuadraticInterpolation,454,1.049229e3
QQN-CubicQuadraticInterpolation,542,3.333550e2
QQN-CubicQuadraticInterpolation,630,1.136574e2
QQN-CubicQuadraticInterpolation,718,3.963926e1
QQN-CubicQuadraticInterpolation,806,1.531784e1
QQN-CubicQuadraticInterpolation,894,7.098201e0
QQN-CubicQuadraticInterpolation,982,4.264180e0
QQN-CubicQuadraticInterpolation,1070,3.244238e0
QQN-CubicQuadraticInterpolation,2,4.515510e5
QQN-CubicQuadraticInterpolation,65,4.515510e5
QQN-CubicQuadraticInterpolation,102,4.066381e5
QQN-CubicQuadraticInterpolation,190,2.741811e4
QQN-CubicQuadraticInterpolation,278,1.455611e4
QQN-CubicQuadraticInterpolation,366,3.882939e3
QQN-CubicQuadraticInterpolation,454,1.368284e3
QQN-CubicQuadraticInterpolation,542,4.376118e2
QQN-CubicQuadraticInterpolation,630,1.478962e2
QQN-CubicQuadraticInterpolation,718,5.100996e1
QQN-CubicQuadraticInterpolation,806,1.918687e1
QQN-CubicQuadraticInterpolation,894,8.488586e0
QQN-CubicQuadraticInterpolation,982,4.825310e0
QQN-CubicQuadraticInterpolation,1070,3.522376e0
L-BFGS-Aggressive,2,7.472251e5
L-BFGS-Aggressive,15,7.472251e5
L-BFGS-Aggressive,28,7.472103e5
L-BFGS-Aggressive,41,7.471954e5
L-BFGS-Aggressive,54,7.471806e5
L-BFGS-Aggressive,67,7.471657e5
L-BFGS-Aggressive,80,7.471508e5
L-BFGS-Aggressive,93,7.471360e5
L-BFGS-Aggressive,106,7.471211e5
L-BFGS-Aggressive,119,7.471063e5
L-BFGS-Aggressive,132,7.470914e5
L-BFGS-Aggressive,145,7.470766e5
L-BFGS-Aggressive,158,7.470617e5
L-BFGS-Aggressive,171,7.470469e5
L-BFGS-Aggressive,184,7.470320e5
L-BFGS-Aggressive,197,7.470171e5
L-BFGS-Aggressive,210,7.470023e5
L-BFGS-Aggressive,223,7.469874e5
L-BFGS-Aggressive,236,7.469726e5
L-BFGS-Aggressive,249,7.469577e5
L-BFGS-Aggressive,262,7.469429e5
L-BFGS-Aggressive,275,7.469280e5
L-BFGS-Aggressive,288,7.469132e5
L-BFGS-Aggressive,301,7.468983e5
L-BFGS-Aggressive,314,7.468835e5
L-BFGS-Aggressive,327,7.468686e5
L-BFGS-Aggressive,340,7.468538e5
L-BFGS-Aggressive,353,7.468389e5
L-BFGS-Aggressive,366,7.468241e5
L-BFGS-Aggressive,379,7.468092e5
L-BFGS-Aggressive,392,7.467944e5
L-BFGS-Aggressive,405,7.467795e5
L-BFGS-Aggressive,418,7.467647e5
L-BFGS-Aggressive,431,7.467498e5
L-BFGS-Aggressive,444,7.467350e5
L-BFGS-Aggressive,457,7.467201e5
L-BFGS-Aggressive,470,7.467053e5
L-BFGS-Aggressive,483,7.466904e5
L-BFGS-Aggressive,496,7.466756e5
L-BFGS-Aggressive,509,7.466607e5
L-BFGS-Aggressive,522,7.466459e5
L-BFGS-Aggressive,535,7.466310e5
L-BFGS-Aggressive,548,7.466162e5
L-BFGS-Aggressive,561,7.466013e5
L-BFGS-Aggressive,574,7.465865e5
L-BFGS-Aggressive,587,7.465716e5
L-BFGS-Aggressive,600,7.465568e5
L-BFGS-Aggressive,613,7.465419e5
L-BFGS-Aggressive,626,7.465271e5
L-BFGS-Aggressive,639,7.465122e5
L-BFGS-Aggressive,652,7.464974e5
L-BFGS-Aggressive,665,7.464825e5
L-BFGS-Aggressive,678,7.464677e5
L-BFGS-Aggressive,691,7.464528e5
L-BFGS-Aggressive,704,7.464380e5
L-BFGS-Aggressive,717,7.464231e5
L-BFGS-Aggressive,730,7.464083e5
L-BFGS-Aggressive,743,7.463935e5
L-BFGS-Aggressive,756,7.463786e5
L-BFGS-Aggressive,769,7.463638e5
L-BFGS-Aggressive,782,7.463489e5
L-BFGS-Aggressive,795,7.463341e5
L-BFGS-Aggressive,808,7.463192e5
L-BFGS-Aggressive,821,7.463044e5
L-BFGS-Aggressive,834,7.462895e5
L-BFGS-Aggressive,847,7.462747e5
L-BFGS-Aggressive,860,7.462599e5
L-BFGS-Aggressive,873,7.462450e5
L-BFGS-Aggressive,886,7.462302e5
L-BFGS-Aggressive,899,7.462153e5
L-BFGS-Aggressive,912,7.462005e5
L-BFGS-Aggressive,925,7.461857e5
L-BFGS-Aggressive,938,7.461708e5
L-BFGS-Aggressive,951,7.461560e5
L-BFGS-Aggressive,964,7.461411e5
L-BFGS-Aggressive,977,7.461263e5
L-BFGS-Aggressive,990,7.461114e5
L-BFGS-Aggressive,1003,7.460966e5
L-BFGS-Aggressive,2,7.798391e5
L-BFGS-Aggressive,15,7.798391e5
L-BFGS-Aggressive,28,7.798237e5
L-BFGS-Aggressive,41,7.798084e5
L-BFGS-Aggressive,54,7.797930e5
L-BFGS-Aggressive,67,7.797777e5
L-BFGS-Aggressive,80,7.797624e5
L-BFGS-Aggressive,93,7.797470e5
L-BFGS-Aggressive,106,7.797317e5
L-BFGS-Aggressive,119,7.797163e5
L-BFGS-Aggressive,132,7.797010e5
L-BFGS-Aggressive,145,7.796857e5
L-BFGS-Aggressive,158,7.796703e5
L-BFGS-Aggressive,171,7.796550e5
L-BFGS-Aggressive,184,7.796396e5
L-BFGS-Aggressive,197,7.796243e5
L-BFGS-Aggressive,210,7.796090e5
L-BFGS-Aggressive,223,7.795936e5
L-BFGS-Aggressive,236,7.795783e5
L-BFGS-Aggressive,249,7.795629e5
L-BFGS-Aggressive,262,7.795476e5
L-BFGS-Aggressive,275,7.795323e5
L-BFGS-Aggressive,288,7.795169e5
L-BFGS-Aggressive,301,7.795016e5
L-BFGS-Aggressive,314,7.794863e5
L-BFGS-Aggressive,327,7.794709e5
L-BFGS-Aggressive,340,7.794556e5
L-BFGS-Aggressive,353,7.794403e5
L-BFGS-Aggressive,366,7.794249e5
L-BFGS-Aggressive,379,7.794096e5
L-BFGS-Aggressive,392,7.793943e5
L-BFGS-Aggressive,405,7.793789e5
L-BFGS-Aggressive,418,7.793636e5
L-BFGS-Aggressive,431,7.793483e5
L-BFGS-Aggressive,444,7.793329e5
L-BFGS-Aggressive,457,7.793176e5
L-BFGS-Aggressive,470,7.793023e5
L-BFGS-Aggressive,483,7.792869e5
L-BFGS-Aggressive,496,7.792716e5
L-BFGS-Aggressive,509,7.792563e5
L-BFGS-Aggressive,522,7.792409e5
L-BFGS-Aggressive,535,7.792256e5
L-BFGS-Aggressive,548,7.792103e5
L-BFGS-Aggressive,561,7.791949e5
L-BFGS-Aggressive,574,7.791796e5
L-BFGS-Aggressive,587,7.791643e5
L-BFGS-Aggressive,600,7.791489e5
L-BFGS-Aggressive,613,7.791336e5
L-BFGS-Aggressive,626,7.791183e5
L-BFGS-Aggressive,639,7.791029e5
L-BFGS-Aggressive,652,7.790876e5
L-BFGS-Aggressive,665,7.790723e5
L-BFGS-Aggressive,678,7.790569e5
L-BFGS-Aggressive,691,7.790416e5
L-BFGS-Aggressive,704,7.790263e5
L-BFGS-Aggressive,717,7.790110e5
L-BFGS-Aggressive,730,7.789956e5
L-BFGS-Aggressive,743,7.789803e5
L-BFGS-Aggressive,756,7.789650e5
L-BFGS-Aggressive,769,7.789496e5
L-BFGS-Aggressive,782,7.789343e5
L-BFGS-Aggressive,795,7.789190e5
L-BFGS-Aggressive,808,7.789037e5
L-BFGS-Aggressive,821,7.788883e5
L-BFGS-Aggressive,834,7.788730e5
L-BFGS-Aggressive,847,7.788577e5
L-BFGS-Aggressive,860,7.788424e5
L-BFGS-Aggressive,873,7.788270e5
L-BFGS-Aggressive,886,7.788117e5
L-BFGS-Aggressive,899,7.787964e5
L-BFGS-Aggressive,912,7.787810e5
L-BFGS-Aggressive,925,7.787657e5
L-BFGS-Aggressive,938,7.787504e5
L-BFGS-Aggressive,951,7.787351e5
L-BFGS-Aggressive,964,7.787197e5
L-BFGS-Aggressive,977,7.787044e5
L-BFGS-Aggressive,990,7.786891e5
L-BFGS-Aggressive,1003,7.786738e5
L-BFGS-Aggressive,2,7.450638e5
L-BFGS-Aggressive,15,7.450638e5
L-BFGS-Aggressive,28,7.450489e5
L-BFGS-Aggressive,41,7.450341e5
L-BFGS-Aggressive,54,7.450193e5
L-BFGS-Aggressive,67,7.450045e5
L-BFGS-Aggressive,80,7.449896e5
L-BFGS-Aggressive,93,7.449748e5
L-BFGS-Aggressive,106,7.449600e5
L-BFGS-Aggressive,119,7.449452e5
L-BFGS-Aggressive,132,7.449303e5
L-BFGS-Aggressive,145,7.449155e5
L-BFGS-Aggressive,158,7.449007e5
L-BFGS-Aggressive,171,7.448859e5
L-BFGS-Aggressive,184,7.448710e5
L-BFGS-Aggressive,197,7.448562e5
L-BFGS-Aggressive,210,7.448414e5
L-BFGS-Aggressive,223,7.448266e5
L-BFGS-Aggressive,236,7.448118e5
L-BFGS-Aggressive,249,7.447969e5
L-BFGS-Aggressive,262,7.447821e5
L-BFGS-Aggressive,275,7.447673e5
L-BFGS-Aggressive,288,7.447525e5
L-BFGS-Aggressive,301,7.447377e5
L-BFGS-Aggressive,314,7.447228e5
L-BFGS-Aggressive,327,7.447080e5
L-BFGS-Aggressive,340,7.446932e5
L-BFGS-Aggressive,353,7.446784e5
L-BFGS-Aggressive,366,7.446636e5
L-BFGS-Aggressive,379,7.446487e5
L-BFGS-Aggressive,392,7.446339e5
L-BFGS-Aggressive,405,7.446191e5
L-BFGS-Aggressive,418,7.446043e5
L-BFGS-Aggressive,431,7.445895e5
L-BFGS-Aggressive,444,7.445746e5
L-BFGS-Aggressive,457,7.445598e5
L-BFGS-Aggressive,470,7.445450e5
L-BFGS-Aggressive,483,7.445302e5
L-BFGS-Aggressive,496,7.445154e5
L-BFGS-Aggressive,509,7.445006e5
L-BFGS-Aggressive,522,7.444857e5
L-BFGS-Aggressive,535,7.444709e5
L-BFGS-Aggressive,548,7.444561e5
L-BFGS-Aggressive,561,7.444413e5
L-BFGS-Aggressive,574,7.444265e5
L-BFGS-Aggressive,587,7.444117e5
L-BFGS-Aggressive,600,7.443968e5
L-BFGS-Aggressive,613,7.443820e5
L-BFGS-Aggressive,626,7.443672e5
L-BFGS-Aggressive,639,7.443524e5
L-BFGS-Aggressive,652,7.443376e5
L-BFGS-Aggressive,665,7.443228e5
L-BFGS-Aggressive,678,7.443080e5
L-BFGS-Aggressive,691,7.442931e5
L-BFGS-Aggressive,704,7.442783e5
L-BFGS-Aggressive,717,7.442635e5
L-BFGS-Aggressive,730,7.442487e5
L-BFGS-Aggressive,743,7.442339e5
L-BFGS-Aggressive,756,7.442191e5
L-BFGS-Aggressive,769,7.442043e5
L-BFGS-Aggressive,782,7.441895e5
L-BFGS-Aggressive,795,7.441746e5
L-BFGS-Aggressive,808,7.441598e5
L-BFGS-Aggressive,821,7.441450e5
L-BFGS-Aggressive,834,7.441302e5
L-BFGS-Aggressive,847,7.441154e5
L-BFGS-Aggressive,860,7.441006e5
L-BFGS-Aggressive,873,7.440858e5
L-BFGS-Aggressive,886,7.440710e5
L-BFGS-Aggressive,899,7.440562e5
L-BFGS-Aggressive,912,7.440413e5
L-BFGS-Aggressive,925,7.440265e5
L-BFGS-Aggressive,938,7.440117e5
L-BFGS-Aggressive,951,7.439969e5
L-BFGS-Aggressive,964,7.439821e5
L-BFGS-Aggressive,977,7.439673e5
L-BFGS-Aggressive,990,7.439525e5
L-BFGS-Aggressive,1003,7.439377e5
L-BFGS-Aggressive,2,5.466788e5
L-BFGS-Aggressive,15,5.466788e5
L-BFGS-Aggressive,28,5.466670e5
L-BFGS-Aggressive,41,5.466553e5
L-BFGS-Aggressive,54,5.466435e5
L-BFGS-Aggressive,67,5.466318e5
L-BFGS-Aggressive,80,5.466200e5
L-BFGS-Aggressive,93,5.466083e5
L-BFGS-Aggressive,106,5.465965e5
L-BFGS-Aggressive,119,5.465848e5
L-BFGS-Aggressive,132,5.465730e5
L-BFGS-Aggressive,145,5.465613e5
L-BFGS-Aggressive,158,5.465495e5
L-BFGS-Aggressive,171,5.465378e5
L-BFGS-Aggressive,184,5.465260e5
L-BFGS-Aggressive,197,5.465143e5
L-BFGS-Aggressive,210,5.465025e5
L-BFGS-Aggressive,223,5.464908e5
L-BFGS-Aggressive,236,5.464790e5
L-BFGS-Aggressive,249,5.464673e5
L-BFGS-Aggressive,262,5.464555e5
L-BFGS-Aggressive,275,5.464438e5
L-BFGS-Aggressive,288,5.464320e5
L-BFGS-Aggressive,301,5.464203e5
L-BFGS-Aggressive,314,5.464085e5
L-BFGS-Aggressive,327,5.463968e5
L-BFGS-Aggressive,340,5.463850e5
L-BFGS-Aggressive,353,5.463733e5
L-BFGS-Aggressive,366,5.463615e5
L-BFGS-Aggressive,379,5.463498e5
L-BFGS-Aggressive,392,5.463380e5
L-BFGS-Aggressive,405,5.463263e5
L-BFGS-Aggressive,418,5.463145e5
L-BFGS-Aggressive,431,5.463028e5
L-BFGS-Aggressive,444,5.462910e5
L-BFGS-Aggressive,457,5.462793e5
L-BFGS-Aggressive,470,5.462676e5
L-BFGS-Aggressive,483,5.462558e5
L-BFGS-Aggressive,496,5.462441e5
L-BFGS-Aggressive,509,5.462323e5
L-BFGS-Aggressive,522,5.462206e5
L-BFGS-Aggressive,535,5.462088e5
L-BFGS-Aggressive,548,5.461971e5
L-BFGS-Aggressive,561,5.461853e5
L-BFGS-Aggressive,574,5.461736e5
L-BFGS-Aggressive,587,5.461619e5
L-BFGS-Aggressive,600,5.461501e5
L-BFGS-Aggressive,613,5.461384e5
L-BFGS-Aggressive,626,5.461266e5
L-BFGS-Aggressive,639,5.461149e5
L-BFGS-Aggressive,652,5.461031e5
L-BFGS-Aggressive,665,5.460914e5
L-BFGS-Aggressive,678,5.460796e5
L-BFGS-Aggressive,691,5.460679e5
L-BFGS-Aggressive,704,5.460562e5
L-BFGS-Aggressive,717,5.460444e5
L-BFGS-Aggressive,730,5.460327e5
L-BFGS-Aggressive,743,5.460209e5
L-BFGS-Aggressive,756,5.460092e5
L-BFGS-Aggressive,769,5.459975e5
L-BFGS-Aggressive,782,5.459857e5
L-BFGS-Aggressive,795,5.459740e5
L-BFGS-Aggressive,808,5.459622e5
L-BFGS-Aggressive,821,5.459505e5
L-BFGS-Aggressive,834,5.459387e5
L-BFGS-Aggressive,847,5.459270e5
L-BFGS-Aggressive,860,5.459153e5
L-BFGS-Aggressive,873,5.459035e5
L-BFGS-Aggressive,886,5.458918e5
L-BFGS-Aggressive,899,5.458800e5
L-BFGS-Aggressive,912,5.458683e5
L-BFGS-Aggressive,925,5.458566e5
L-BFGS-Aggressive,938,5.458448e5
L-BFGS-Aggressive,951,5.458331e5
L-BFGS-Aggressive,964,5.458214e5
L-BFGS-Aggressive,977,5.458096e5
L-BFGS-Aggressive,990,5.457979e5
L-BFGS-Aggressive,1003,5.457861e5
L-BFGS-Aggressive,2,5.670840e5
L-BFGS-Aggressive,15,5.670840e5
L-BFGS-Aggressive,28,5.670720e5
L-BFGS-Aggressive,41,5.670599e5
L-BFGS-Aggressive,54,5.670478e5
L-BFGS-Aggressive,67,5.670357e5
L-BFGS-Aggressive,80,5.670236e5
L-BFGS-Aggressive,93,5.670116e5
L-BFGS-Aggressive,106,5.669995e5
L-BFGS-Aggressive,119,5.669874e5
L-BFGS-Aggressive,132,5.669753e5
L-BFGS-Aggressive,145,5.669633e5
L-BFGS-Aggressive,158,5.669512e5
L-BFGS-Aggressive,171,5.669391e5
L-BFGS-Aggressive,184,5.669270e5
L-BFGS-Aggressive,197,5.669149e5
L-BFGS-Aggressive,210,5.669029e5
L-BFGS-Aggressive,223,5.668908e5
L-BFGS-Aggressive,236,5.668787e5
L-BFGS-Aggressive,249,5.668666e5
L-BFGS-Aggressive,262,5.668546e5
L-BFGS-Aggressive,275,5.668425e5
L-BFGS-Aggressive,288,5.668304e5
L-BFGS-Aggressive,301,5.668183e5
L-BFGS-Aggressive,314,5.668063e5
L-BFGS-Aggressive,327,5.667942e5
L-BFGS-Aggressive,340,5.667821e5
L-BFGS-Aggressive,353,5.667700e5
L-BFGS-Aggressive,366,5.667580e5
L-BFGS-Aggressive,379,5.667459e5
L-BFGS-Aggressive,392,5.667338e5
L-BFGS-Aggressive,405,5.667217e5
L-BFGS-Aggressive,418,5.667097e5
L-BFGS-Aggressive,431,5.666976e5
L-BFGS-Aggressive,444,5.666855e5
L-BFGS-Aggressive,457,5.666734e5
L-BFGS-Aggressive,470,5.666614e5
L-BFGS-Aggressive,483,5.666493e5
L-BFGS-Aggressive,496,5.666372e5
L-BFGS-Aggressive,509,5.666251e5
L-BFGS-Aggressive,522,5.666131e5
L-BFGS-Aggressive,535,5.666010e5
L-BFGS-Aggressive,548,5.665889e5
L-BFGS-Aggressive,561,5.665769e5
L-BFGS-Aggressive,574,5.665648e5
L-BFGS-Aggressive,587,5.665527e5
L-BFGS-Aggressive,600,5.665406e5
L-BFGS-Aggressive,613,5.665286e5
L-BFGS-Aggressive,626,5.665165e5
L-BFGS-Aggressive,639,5.665044e5
L-BFGS-Aggressive,652,5.664924e5
L-BFGS-Aggressive,665,5.664803e5
L-BFGS-Aggressive,678,5.664682e5
L-BFGS-Aggressive,691,5.664561e5
L-BFGS-Aggressive,704,5.664441e5
L-BFGS-Aggressive,717,5.664320e5
L-BFGS-Aggressive,730,5.664199e5
L-BFGS-Aggressive,743,5.664079e5
L-BFGS-Aggressive,756,5.663958e5
L-BFGS-Aggressive,769,5.663837e5
L-BFGS-Aggressive,782,5.663717e5
L-BFGS-Aggressive,795,5.663596e5
L-BFGS-Aggressive,808,5.663475e5
L-BFGS-Aggressive,821,5.663355e5
L-BFGS-Aggressive,834,5.663234e5
L-BFGS-Aggressive,847,5.663113e5
L-BFGS-Aggressive,860,5.662993e5
L-BFGS-Aggressive,873,5.662872e5
L-BFGS-Aggressive,886,5.662751e5
L-BFGS-Aggressive,899,5.662630e5
L-BFGS-Aggressive,912,5.662510e5
L-BFGS-Aggressive,925,5.662389e5
L-BFGS-Aggressive,938,5.662268e5
L-BFGS-Aggressive,951,5.662148e5
L-BFGS-Aggressive,964,5.662027e5
L-BFGS-Aggressive,977,5.661907e5
L-BFGS-Aggressive,990,5.661786e5
L-BFGS-Aggressive,1003,5.661665e5
L-BFGS-Aggressive,2,4.056994e5
L-BFGS-Aggressive,15,4.056994e5
L-BFGS-Aggressive,28,4.056900e5
L-BFGS-Aggressive,41,4.056806e5
L-BFGS-Aggressive,54,4.056712e5
L-BFGS-Aggressive,67,4.056618e5
L-BFGS-Aggressive,80,4.056524e5
L-BFGS-Aggressive,93,4.056430e5
L-BFGS-Aggressive,106,4.056336e5
L-BFGS-Aggressive,119,4.056242e5
L-BFGS-Aggressive,132,4.056148e5
L-BFGS-Aggressive,145,4.056054e5
L-BFGS-Aggressive,158,4.055960e5
L-BFGS-Aggressive,171,4.055866e5
L-BFGS-Aggressive,184,4.055773e5
L-BFGS-Aggressive,197,4.055679e5
L-BFGS-Aggressive,210,4.055585e5
L-BFGS-Aggressive,223,4.055491e5
L-BFGS-Aggressive,236,4.055397e5
L-BFGS-Aggressive,249,4.055303e5
L-BFGS-Aggressive,262,4.055209e5
L-BFGS-Aggressive,275,4.055115e5
L-BFGS-Aggressive,288,4.055021e5
L-BFGS-Aggressive,301,4.054927e5
L-BFGS-Aggressive,314,4.054833e5
L-BFGS-Aggressive,327,4.054739e5
L-BFGS-Aggressive,340,4.054645e5
L-BFGS-Aggressive,353,4.054551e5
L-BFGS-Aggressive,366,4.054457e5
L-BFGS-Aggressive,379,4.054364e5
L-BFGS-Aggressive,392,4.054270e5
L-BFGS-Aggressive,405,4.054176e5
L-BFGS-Aggressive,418,4.054082e5
L-BFGS-Aggressive,431,4.053988e5
L-BFGS-Aggressive,444,4.053894e5
L-BFGS-Aggressive,457,4.053800e5
L-BFGS-Aggressive,470,4.053706e5
L-BFGS-Aggressive,483,4.053612e5
L-BFGS-Aggressive,496,4.053518e5
L-BFGS-Aggressive,509,4.053424e5
L-BFGS-Aggressive,522,4.053331e5
L-BFGS-Aggressive,535,4.053237e5
L-BFGS-Aggressive,548,4.053143e5
L-BFGS-Aggressive,561,4.053049e5
L-BFGS-Aggressive,574,4.052955e5
L-BFGS-Aggressive,587,4.052861e5
L-BFGS-Aggressive,600,4.052767e5
L-BFGS-Aggressive,613,4.052673e5
L-BFGS-Aggressive,626,4.052579e5
L-BFGS-Aggressive,639,4.052486e5
L-BFGS-Aggressive,652,4.052392e5
L-BFGS-Aggressive,665,4.052298e5
L-BFGS-Aggressive,678,4.052204e5
L-BFGS-Aggressive,691,4.052110e5
L-BFGS-Aggressive,704,4.052016e5
L-BFGS-Aggressive,717,4.051922e5
L-BFGS-Aggressive,730,4.051828e5
L-BFGS-Aggressive,743,4.051734e5
L-BFGS-Aggressive,756,4.051641e5
L-BFGS-Aggressive,769,4.051547e5
L-BFGS-Aggressive,782,4.051453e5
L-BFGS-Aggressive,795,4.051359e5
L-BFGS-Aggressive,808,4.051265e5
L-BFGS-Aggressive,821,4.051171e5
L-BFGS-Aggressive,834,4.051077e5
L-BFGS-Aggressive,847,4.050984e5
L-BFGS-Aggressive,860,4.050890e5
L-BFGS-Aggressive,873,4.050796e5
L-BFGS-Aggressive,886,4.050702e5
L-BFGS-Aggressive,899,4.050608e5
L-BFGS-Aggressive,912,4.050514e5
L-BFGS-Aggressive,925,4.050420e5
L-BFGS-Aggressive,938,4.050327e5
L-BFGS-Aggressive,951,4.050233e5
L-BFGS-Aggressive,964,4.050139e5
L-BFGS-Aggressive,977,4.050045e5
L-BFGS-Aggressive,990,4.049951e5
L-BFGS-Aggressive,1003,4.049857e5
L-BFGS-Aggressive,2,6.161593e5
L-BFGS-Aggressive,15,6.161593e5
L-BFGS-Aggressive,28,6.161464e5
L-BFGS-Aggressive,41,6.161336e5
L-BFGS-Aggressive,54,6.161207e5
L-BFGS-Aggressive,67,6.161079e5
L-BFGS-Aggressive,80,6.160950e5
L-BFGS-Aggressive,93,6.160822e5
L-BFGS-Aggressive,106,6.160693e5
L-BFGS-Aggressive,119,6.160565e5
L-BFGS-Aggressive,132,6.160436e5
L-BFGS-Aggressive,145,6.160307e5
L-BFGS-Aggressive,158,6.160179e5
L-BFGS-Aggressive,171,6.160050e5
L-BFGS-Aggressive,184,6.159922e5
L-BFGS-Aggressive,197,6.159793e5
L-BFGS-Aggressive,210,6.159665e5
L-BFGS-Aggressive,223,6.159536e5
L-BFGS-Aggressive,236,6.159408e5
L-BFGS-Aggressive,249,6.159279e5
L-BFGS-Aggressive,262,6.159151e5
L-BFGS-Aggressive,275,6.159022e5
L-BFGS-Aggressive,288,6.158894e5
L-BFGS-Aggressive,301,6.158765e5
L-BFGS-Aggressive,314,6.158637e5
L-BFGS-Aggressive,327,6.158508e5
L-BFGS-Aggressive,340,6.158380e5
L-BFGS-Aggressive,353,6.158251e5
L-BFGS-Aggressive,366,6.158123e5
L-BFGS-Aggressive,379,6.157994e5
L-BFGS-Aggressive,392,6.157866e5
L-BFGS-Aggressive,405,6.157737e5
L-BFGS-Aggressive,418,6.157609e5
L-BFGS-Aggressive,431,6.157480e5
L-BFGS-Aggressive,444,6.157352e5
L-BFGS-Aggressive,457,6.157223e5
L-BFGS-Aggressive,470,6.157095e5
L-BFGS-Aggressive,483,6.156966e5
L-BFGS-Aggressive,496,6.156838e5
L-BFGS-Aggressive,509,6.156709e5
L-BFGS-Aggressive,522,6.156581e5
L-BFGS-Aggressive,535,6.156452e5
L-BFGS-Aggressive,548,6.156324e5
L-BFGS-Aggressive,561,6.156195e5
L-BFGS-Aggressive,574,6.156067e5
L-BFGS-Aggressive,587,6.155938e5
L-BFGS-Aggressive,600,6.155810e5
L-BFGS-Aggressive,613,6.155681e5
L-BFGS-Aggressive,626,6.155553e5
L-BFGS-Aggressive,639,6.155424e5
L-BFGS-Aggressive,652,6.155296e5
L-BFGS-Aggressive,665,6.155167e5
L-BFGS-Aggressive,678,6.155039e5
L-BFGS-Aggressive,691,6.154910e5
L-BFGS-Aggressive,704,6.154782e5
L-BFGS-Aggressive,717,6.154654e5
L-BFGS-Aggressive,730,6.154525e5
L-BFGS-Aggressive,743,6.154397e5
L-BFGS-Aggressive,756,6.154268e5
L-BFGS-Aggressive,769,6.154140e5
L-BFGS-Aggressive,782,6.154011e5
L-BFGS-Aggressive,795,6.153883e5
L-BFGS-Aggressive,808,6.153754e5
L-BFGS-Aggressive,821,6.153626e5
L-BFGS-Aggressive,834,6.153498e5
L-BFGS-Aggressive,847,6.153369e5
