Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,770,-8.991490e0
Adam-AMSGrad,774,-9.054102e0
Adam-AMSGrad,778,-9.116905e0
Adam-AMSGrad,782,-9.179898e0
Adam-AMSGrad,786,-9.243081e0
Adam-AMSGrad,790,-9.306454e0
Adam-AMSGrad,794,-9.370016e0
Adam-AMSGrad,798,-9.433768e0
Adam-AMSGrad,802,-9.497708e0
Adam-AMSGrad,806,-9.561836e0
Adam-AMSGrad,810,-9.626152e0
Adam-AMSGrad,814,-9.690657e0
Adam-AMSGrad,818,-9.755348e0
Adam-AMSGrad,822,-9.820227e0
Adam-AMSGrad,826,-9.885293e0
Adam-AMSGrad,830,-9.950545e0
Adam-AMSGrad,834,-1.001598e1
Adam-AMSGrad,838,-1.008161e1
Adam-AMSGrad,842,-1.014742e1
Adam-AMSGrad,846,-1.021341e1
Adam-AMSGrad,850,-1.027959e1
Adam-AMSGrad,854,-1.034596e1
Adam-AMSGrad,858,-1.041251e1
Adam-AMSGrad,862,-1.047924e1
Adam-AMSGrad,866,-1.054616e1
Adam-AMSGrad,870,-1.061326e1
Adam-AMSGrad,874,-1.068055e1
Adam-AMSGrad,878,-1.074802e1
Adam-AMSGrad,882,-1.081567e1
Adam-AMSGrad,886,-1.088350e1
Adam-AMSGrad,890,-1.095152e1
Adam-AMSGrad,894,-1.101971e1
Adam-AMSGrad,898,-1.108809e1
Adam-AMSGrad,902,-1.115665e1
Adam-AMSGrad,906,-1.122539e1
Adam-AMSGrad,910,-1.129432e1
Adam-AMSGrad,914,-1.136342e1
Adam-AMSGrad,918,-1.143270e1
Adam-AMSGrad,922,-1.150216e1
Adam-AMSGrad,926,-1.157181e1
Adam-AMSGrad,930,-1.164163e1
Adam-AMSGrad,934,-1.171163e1
Adam-AMSGrad,938,-1.178181e1
Adam-AMSGrad,942,-1.185217e1
Adam-AMSGrad,946,-1.192271e1
Adam-AMSGrad,950,-1.199342e1
Adam-AMSGrad,954,-1.206432e1
Adam-AMSGrad,958,-1.213539e1
Adam-AMSGrad,962,-1.220664e1
Adam-AMSGrad,966,-1.227806e1
Adam-AMSGrad,970,-1.234967e1
Adam-AMSGrad,974,-1.242145e1
Adam-AMSGrad,978,-1.249340e1
Adam-AMSGrad,982,-1.256554e1
Adam-AMSGrad,986,-1.263784e1
Adam-AMSGrad,990,-1.271033e1
Adam-AMSGrad,994,-1.278299e1
Adam-AMSGrad,998,-1.285582e1
Adam-AMSGrad,1002,-1.292883e1
Adam-AMSGrad,2,-1.828843e0
Adam-AMSGrad,6,-1.828843e0
Adam-AMSGrad,10,-1.858557e0
Adam-AMSGrad,14,-1.888430e0
Adam-AMSGrad,18,-1.918464e0
Adam-AMSGrad,22,-1.948660e0
Adam-AMSGrad,26,-1.979018e0
Adam-AMSGrad,30,-2.009539e0
Adam-AMSGrad,34,-2.040225e0
Adam-AMSGrad,38,-2.071075e0
Adam-AMSGrad,42,-2.102091e0
Adam-AMSGrad,46,-2.133273e0
Adam-AMSGrad,50,-2.164624e0
Adam-AMSGrad,54,-2.196142e0
Adam-AMSGrad,58,-2.227831e0
Adam-AMSGrad,62,-2.259689e0
Adam-AMSGrad,66,-2.291720e0
Adam-AMSGrad,70,-2.323922e0
Adam-AMSGrad,74,-2.356297e0
Adam-AMSGrad,78,-2.388847e0
Adam-AMSGrad,82,-2.421572e0
Adam-AMSGrad,86,-2.454472e0
Adam-AMSGrad,90,-2.487549e0
Adam-AMSGrad,94,-2.520804e0
Adam-AMSGrad,98,-2.554237e0
Adam-AMSGrad,102,-2.587849e0
Adam-AMSGrad,106,-2.621642e0
Adam-AMSGrad,110,-2.655615e0
Adam-AMSGrad,114,-2.689770e0
Adam-AMSGrad,118,-2.724107e0
Adam-AMSGrad,122,-2.758627e0
Adam-AMSGrad,126,-2.793331e0
Adam-AMSGrad,130,-2.828219e0
Adam-AMSGrad,134,-2.863292e0
Adam-AMSGrad,138,-2.898551e0
Adam-AMSGrad,142,-2.933996e0
Adam-AMSGrad,146,-2.969628e0
Adam-AMSGrad,150,-3.005448e0
Adam-AMSGrad,154,-3.041455e0
Adam-AMSGrad,158,-3.077652e0
Adam-AMSGrad,162,-3.114037e0
Adam-AMSGrad,166,-3.150611e0
Adam-AMSGrad,170,-3.187376e0
Adam-AMSGrad,174,-3.224331e0
Adam-AMSGrad,178,-3.261477e0
Adam-AMSGrad,182,-3.298814e0
Adam-AMSGrad,186,-3.336342e0
Adam-AMSGrad,190,-3.374063e0
Adam-AMSGrad,194,-3.411976e0
Adam-AMSGrad,198,-3.450082e0
Adam-AMSGrad,202,-3.488381e0
Adam-AMSGrad,206,-3.526873e0
Adam-AMSGrad,210,-3.565558e0
Adam-AMSGrad,214,-3.604438e0
Adam-AMSGrad,218,-3.643511e0
Adam-AMSGrad,222,-3.682779e0
Adam-AMSGrad,226,-3.722242e0
Adam-AMSGrad,230,-3.761899e0
Adam-AMSGrad,234,-3.801751e0
Adam-AMSGrad,238,-3.841798e0
Adam-AMSGrad,242,-3.882041e0
Adam-AMSGrad,246,-3.922479e0
Adam-AMSGrad,250,-3.963113e0
Adam-AMSGrad,254,-4.003943e0
Adam-AMSGrad,258,-4.044968e0
Adam-AMSGrad,262,-4.086190e0
Adam-AMSGrad,266,-4.127607e0
Adam-AMSGrad,270,-4.169221e0
Adam-AMSGrad,274,-4.211031e0
Adam-AMSGrad,278,-4.253038e0
Adam-AMSGrad,282,-4.295241e0
Adam-AMSGrad,286,-4.337640e0
Adam-AMSGrad,290,-4.380236e0
Adam-AMSGrad,294,-4.423028e0
Adam-AMSGrad,298,-4.466017e0
Adam-AMSGrad,302,-4.509203e0
Adam-AMSGrad,306,-4.552585e0
Adam-AMSGrad,310,-4.596164e0
Adam-AMSGrad,314,-4.639940e0
Adam-AMSGrad,318,-4.683912e0
Adam-AMSGrad,322,-4.728081e0
Adam-AMSGrad,326,-4.772446e0
Adam-AMSGrad,330,-4.817008e0
Adam-AMSGrad,334,-4.861767e0
Adam-AMSGrad,338,-4.906722e0
Adam-AMSGrad,342,-4.951874e0
Adam-AMSGrad,346,-4.997222e0
Adam-AMSGrad,350,-5.042766e0
Adam-AMSGrad,354,-5.088506e0
Adam-AMSGrad,358,-5.134443e0
Adam-AMSGrad,362,-5.180576e0
Adam-AMSGrad,366,-5.226905e0
Adam-AMSGrad,370,-5.273431e0
Adam-AMSGrad,374,-5.320152e0
Adam-AMSGrad,378,-5.367068e0
Adam-AMSGrad,382,-5.414181e0
Adam-AMSGrad,386,-5.461489e0
Adam-AMSGrad,390,-5.508993e0
Adam-AMSGrad,394,-5.556693e0
Adam-AMSGrad,398,-5.604587e0
Adam-AMSGrad,402,-5.652677e0
Adam-AMSGrad,406,-5.700962e0
Adam-AMSGrad,410,-5.749443e0
Adam-AMSGrad,414,-5.798118e0
Adam-AMSGrad,418,-5.846987e0
Adam-AMSGrad,422,-5.896052e0
Adam-AMSGrad,426,-5.945311e0
Adam-AMSGrad,430,-5.994764e0
Adam-AMSGrad,434,-6.044412e0
Adam-AMSGrad,438,-6.094254e0
Adam-AMSGrad,442,-6.144290e0
Adam-AMSGrad,446,-6.194519e0
Adam-AMSGrad,450,-6.244943e0
Adam-AMSGrad,454,-6.295560e0
Adam-AMSGrad,458,-6.346370e0
Adam-AMSGrad,462,-6.397374e0
Adam-AMSGrad,466,-6.448571e0
Adam-AMSGrad,470,-6.499961e0
Adam-AMSGrad,474,-6.551544e0
Adam-AMSGrad,478,-6.603319e0
Adam-AMSGrad,482,-6.655287e0
Adam-AMSGrad,486,-6.707447e0
Adam-AMSGrad,490,-6.759800e0
Adam-AMSGrad,494,-6.812344e0
Adam-AMSGrad,498,-6.865081e0
Adam-AMSGrad,502,-6.918009e0
Adam-AMSGrad,506,-6.971129e0
Adam-AMSGrad,510,-7.024440e0
Adam-AMSGrad,514,-7.077943e0
Adam-AMSGrad,518,-7.131637e0
Adam-AMSGrad,522,-7.185521e0
Adam-AMSGrad,526,-7.239596e0
Adam-AMSGrad,530,-7.293862e0
Adam-AMSGrad,534,-7.348319e0
Adam-AMSGrad,538,-7.402965e0
Adam-AMSGrad,542,-7.457802e0
Adam-AMSGrad,546,-7.512828e0
Adam-AMSGrad,550,-7.568044e0
Adam-AMSGrad,554,-7.623450e0
Adam-AMSGrad,558,-7.679045e0
Adam-AMSGrad,562,-7.734830e0
Adam-AMSGrad,566,-7.790803e0
Adam-AMSGrad,570,-7.846965e0
Adam-AMSGrad,574,-7.903316e0
Adam-AMSGrad,578,-7.959856e0
Adam-AMSGrad,582,-8.016583e0
Adam-AMSGrad,586,-8.073499e0
Adam-AMSGrad,590,-8.130603e0
Adam-AMSGrad,594,-8.187895e0
Adam-AMSGrad,598,-8.245374e0
Adam-AMSGrad,602,-8.303041e0
Adam-AMSGrad,606,-8.360894e0
Adam-AMSGrad,610,-8.418936e0
Adam-AMSGrad,614,-8.477163e0
Adam-AMSGrad,618,-8.535578e0
Adam-AMSGrad,622,-8.594179e0
Adam-AMSGrad,626,-8.652967e0
Adam-AMSGrad,630,-8.711941e0
Adam-AMSGrad,634,-8.771100e0
Adam-AMSGrad,638,-8.830446e0
Adam-AMSGrad,642,-8.889977e0
Adam-AMSGrad,646,-8.949694e0
Adam-AMSGrad,650,-9.009596e0
Adam-AMSGrad,654,-9.069683e0
Adam-AMSGrad,658,-9.129955e0
Adam-AMSGrad,662,-9.190412e0
Adam-AMSGrad,666,-9.251053e0
Adam-AMSGrad,670,-9.311879e0
Adam-AMSGrad,674,-9.372889e0
Adam-AMSGrad,678,-9.434083e0
Adam-AMSGrad,682,-9.495461e0
Adam-AMSGrad,686,-9.557022e0
Adam-AMSGrad,690,-9.618767e0
Adam-AMSGrad,694,-9.680695e0
Adam-AMSGrad,698,-9.742807e0
Adam-AMSGrad,702,-9.805101e0
Adam-AMSGrad,706,-9.867579e0
Adam-AMSGrad,710,-9.930238e0
Adam-AMSGrad,714,-9.993081e0
Adam-AMSGrad,718,-1.005611e1
Adam-AMSGrad,722,-1.011931e1
Adam-AMSGrad,726,-1.018270e1
Adam-AMSGrad,730,-1.024627e1
Adam-AMSGrad,734,-1.031002e1
Adam-AMSGrad,738,-1.037396e1
Adam-AMSGrad,742,-1.043807e1
Adam-AMSGrad,746,-1.050237e1
Adam-AMSGrad,750,-1.056684e1
Adam-AMSGrad,754,-1.063150e1
Adam-AMSGrad,758,-1.069634e1
Adam-AMSGrad,762,-1.076135e1
Adam-AMSGrad,766,-1.082655e1
Adam-AMSGrad,770,-1.089193e1
Adam-AMSGrad,774,-1.095749e1
Adam-AMSGrad,778,-1.102322e1
Adam-AMSGrad,782,-1.108914e1
Adam-AMSGrad,786,-1.115524e1
Adam-AMSGrad,790,-1.122151e1
Adam-AMSGrad,794,-1.128797e1
Adam-AMSGrad,798,-1.135460e1
Adam-AMSGrad,802,-1.142141e1
Adam-AMSGrad,806,-1.148840e1
Adam-AMSGrad,810,-1.155557e1
Adam-AMSGrad,814,-1.162292e1
Adam-AMSGrad,818,-1.169044e1
Adam-AMSGrad,822,-1.175814e1
Adam-AMSGrad,826,-1.182602e1
Adam-AMSGrad,830,-1.189408e1
Adam-AMSGrad,834,-1.196231e1
Adam-AMSGrad,838,-1.203073e1
Adam-AMSGrad,842,-1.209931e1
Adam-AMSGrad,846,-1.216808e1
Adam-AMSGrad,850,-1.223702e1
Adam-AMSGrad,854,-1.230614e1
Adam-AMSGrad,858,-1.237543e1
Adam-AMSGrad,862,-1.244491e1
Adam-AMSGrad,866,-1.251455e1
Adam-AMSGrad,870,-1.258437e1
Adam-AMSGrad,874,-1.265437e1
Adam-AMSGrad,878,-1.272455e1
Adam-AMSGrad,882,-1.279489e1
Adam-AMSGrad,886,-1.286542e1
Adam-AMSGrad,890,-1.293612e1
Adam-AMSGrad,894,-1.300699e1
Adam-AMSGrad,898,-1.307804e1
Adam-AMSGrad,902,-1.314926e1
Adam-AMSGrad,906,-1.322066e1
Adam-AMSGrad,910,-1.329223e1
Adam-AMSGrad,914,-1.336398e1
Adam-AMSGrad,918,-1.343589e1
Adam-AMSGrad,922,-1.350799e1
Adam-AMSGrad,926,-1.358025e1
Adam-AMSGrad,930,-1.365269e1
Adam-AMSGrad,934,-1.372531e1
Adam-AMSGrad,938,-1.379809e1
Adam-AMSGrad,942,-1.387105e1
Adam-AMSGrad,946,-1.394418e1
Adam-AMSGrad,950,-1.401749e1
Adam-AMSGrad,954,-1.409096e1
Adam-AMSGrad,958,-1.416461e1
Adam-AMSGrad,962,-1.423843e1
Adam-AMSGrad,966,-1.431243e1
Adam-AMSGrad,970,-1.438659e1
Adam-AMSGrad,974,-1.446093e1
Adam-AMSGrad,978,-1.453544e1
Adam-AMSGrad,982,-1.461012e1
Adam-AMSGrad,986,-1.468497e1
Adam-AMSGrad,990,-1.475999e1
Adam-AMSGrad,994,-1.483518e1
Adam-AMSGrad,998,-1.491054e1
Adam-AMSGrad,1002,-1.498608e1
Adam-AMSGrad,2,-2.475559e0
Adam-AMSGrad,6,-2.475559e0
Adam-AMSGrad,10,-2.507470e0
Adam-AMSGrad,14,-2.539541e0
Adam-AMSGrad,18,-2.571773e0
Adam-AMSGrad,22,-2.604166e0
Adam-AMSGrad,26,-2.636721e0
Adam-AMSGrad,30,-2.669439e0
Adam-AMSGrad,34,-2.702321e0
Adam-AMSGrad,38,-2.735368e0
Adam-AMSGrad,42,-2.768581e0
Adam-AMSGrad,46,-2.801961e0
Adam-AMSGrad,50,-2.835510e0
Adam-AMSGrad,54,-2.869228e0
Adam-AMSGrad,58,-2.903117e0
Adam-AMSGrad,62,-2.937178e0
Adam-AMSGrad,66,-2.971412e0
Adam-AMSGrad,70,-3.005820e0
Adam-AMSGrad,74,-3.040403e0
Adam-AMSGrad,78,-3.075163e0
Adam-AMSGrad,82,-3.110101e0
Adam-AMSGrad,86,-3.145217e0
Adam-AMSGrad,90,-3.180513e0
Adam-AMSGrad,94,-3.215991e0
Adam-AMSGrad,98,-3.251650e0
Adam-AMSGrad,102,-3.287493e0
Adam-AMSGrad,106,-3.323519e0
Adam-AMSGrad,110,-3.359731e0
Adam-AMSGrad,114,-3.396130e0
Adam-AMSGrad,118,-3.432715e0
Adam-AMSGrad,122,-3.469489e0
Adam-AMSGrad,126,-3.506452e0
Adam-AMSGrad,130,-3.543604e0
Adam-AMSGrad,134,-3.580948e0
Adam-AMSGrad,138,-3.618483e0
Adam-AMSGrad,142,-3.656210e0
Adam-AMSGrad,146,-3.694131e0
Adam-AMSGrad,150,-3.732246e0
Adam-AMSGrad,154,-3.770555e0
Adam-AMSGrad,158,-3.809060e0
Adam-AMSGrad,162,-3.847761e0
Adam-AMSGrad,166,-3.886659e0
Adam-AMSGrad,170,-3.925754e0
Adam-AMSGrad,174,-3.965047e0
Adam-AMSGrad,178,-4.004538e0
Adam-AMSGrad,182,-4.044228e0
Adam-AMSGrad,186,-4.084118e0
Adam-AMSGrad,190,-4.124208e0
Adam-AMSGrad,194,-4.164498e0
Adam-AMSGrad,198,-4.204989e0
Adam-AMSGrad,202,-4.245682e0
Adam-AMSGrad,206,-4.286576e0
Adam-AMSGrad,210,-4.327672e0
Adam-AMSGrad,214,-4.368971e0
Adam-AMSGrad,218,-4.410472e0
Adam-AMSGrad,222,-4.452176e0
Adam-AMSGrad,226,-4.494084e0
Adam-AMSGrad,230,-4.536195e0
Adam-AMSGrad,234,-4.578510e0
Adam-AMSGrad,238,-4.621029e0
Adam-AMSGrad,242,-4.663753e0
Adam-AMSGrad,246,-4.706681e0
Adam-AMSGrad,250,-4.749813e0
Adam-AMSGrad,254,-4.793151e0
Adam-AMSGrad,258,-4.836693e0
Adam-AMSGrad,262,-4.880440e0
Adam-AMSGrad,266,-4.924393e0
Adam-AMSGrad,270,-4.968551e0
Adam-AMSGrad,274,-5.012914e0
Adam-AMSGrad,278,-5.057483e0
Adam-AMSGrad,282,-5.102258e0
Adam-AMSGrad,286,-5.147238e0
Adam-AMSGrad,290,-5.192424e0
Adam-AMSGrad,294,-5.237815e0
Adam-AMSGrad,298,-5.283412e0
Adam-AMSGrad,302,-5.329215e0
Adam-AMSGrad,306,-5.375224e0
Adam-AMSGrad,310,-5.421438e0
Adam-AMSGrad,314,-5.467858e0
Adam-AMSGrad,318,-5.514484e0
Adam-AMSGrad,322,-5.561315e0
Adam-AMSGrad,326,-5.608352e0
Adam-AMSGrad,330,-5.655595e0
Adam-AMSGrad,334,-5.703043e0
Adam-AMSGrad,338,-5.750696e0
Adam-AMSGrad,342,-5.798555e0
Adam-AMSGrad,346,-5.846619e0
Adam-AMSGrad,350,-5.894888e0
Adam-AMSGrad,354,-5.943362e0
Adam-AMSGrad,358,-5.992041e0
Adam-AMSGrad,362,-6.040925e0
Adam-AMSGrad,366,-6.090014e0
Adam-AMSGrad,370,-6.139307e0
Adam-AMSGrad,374,-6.188805e0
Adam-AMSGrad,378,-6.238508e0
Adam-AMSGrad,382,-6.288414e0
Adam-AMSGrad,386,-6.338525e0
Adam-AMSGrad,390,-6.388839e0
Adam-AMSGrad,394,-6.439358e0
Adam-AMSGrad,398,-6.490080e0
Adam-AMSGrad,402,-6.541005e0
Adam-AMSGrad,406,-6.592134e0
Adam-AMSGrad,410,-6.643466e0
Adam-AMSGrad,414,-6.695001e0
Adam-AMSGrad,418,-6.746739e0
Adam-AMSGrad,422,-6.798680e0
Adam-AMSGrad,426,-6.850823e0
Adam-AMSGrad,430,-6.903168e0
Adam-AMSGrad,434,-6.955715e0
Adam-AMSGrad,438,-7.008465e0
Adam-AMSGrad,442,-7.061416e0
Adam-AMSGrad,446,-7.114568e0
Adam-AMSGrad,450,-7.167922e0
Adam-AMSGrad,454,-7.221478e0
Adam-AMSGrad,458,-7.275234e0
Adam-AMSGrad,462,-7.329191e0
Adam-AMSGrad,466,-7.383348e0
Adam-AMSGrad,470,-7.437706e0
Adam-AMSGrad,474,-7.492264e0
Adam-AMSGrad,478,-7.547022e0
Adam-AMSGrad,482,-7.601980e0
Adam-AMSGrad,486,-7.657137e0
Adam-AMSGrad,490,-7.712494e0
Adam-AMSGrad,494,-7.768049e0
Adam-AMSGrad,498,-7.823804e0
Adam-AMSGrad,502,-7.879757e0
Adam-AMSGrad,506,-7.935909e0
Adam-AMSGrad,510,-7.992259e0
Adam-AMSGrad,514,-8.048807e0
Adam-AMSGrad,518,-8.105553e0
Adam-AMSGrad,522,-8.162497e0
Adam-AMSGrad,526,-8.219638e0
Adam-AMSGrad,530,-8.276976e0
Adam-AMSGrad,534,-8.334511e0
Adam-AMSGrad,538,-8.392242e0
Adam-AMSGrad,542,-8.450171e0
Adam-AMSGrad,546,-8.508295e0
Adam-AMSGrad,550,-8.566616e0
Adam-AMSGrad,554,-8.625132e0
Adam-AMSGrad,558,-8.683844e0
Adam-AMSGrad,562,-8.742751e0
Adam-AMSGrad,566,-8.801854e0
Adam-AMSGrad,570,-8.861151e0
Adam-AMSGrad,574,-8.920643e0
Adam-AMSGrad,578,-8.980330e0
Adam-AMSGrad,582,-9.040211e0
Adam-AMSGrad,586,-9.100286e0
Adam-AMSGrad,590,-9.160555e0
Adam-AMSGrad,594,-9.221017e0
Adam-AMSGrad,598,-9.281673e0
Adam-AMSGrad,602,-9.342521e0
Adam-AMSGrad,606,-9.403563e0
Adam-AMSGrad,610,-9.464797e0
Adam-AMSGrad,614,-9.526224e0
Adam-AMSGrad,618,-9.587843e0
Adam-AMSGrad,622,-9.649654e0
Adam-AMSGrad,626,-9.711657e0
Adam-AMSGrad,630,-9.773851e0
Adam-AMSGrad,634,-9.836237e0
Adam-AMSGrad,638,-9.898814e0
Adam-AMSGrad,642,-9.961582e0
Adam-AMSGrad,646,-1.002454e1
Adam-AMSGrad,650,-1.008769e1
Adam-AMSGrad,654,-1.015103e1
Adam-AMSGrad,658,-1.021456e1
Adam-AMSGrad,662,-1.027828e1
Adam-AMSGrad,666,-1.034218e1
Adam-AMSGrad,670,-1.040628e1
Adam-AMSGrad,674,-1.047057e1
Adam-AMSGrad,678,-1.053504e1
Adam-AMSGrad,682,-1.059971e1
Adam-AMSGrad,686,-1.066456e1
Adam-AMSGrad,690,-1.072960e1
Adam-AMSGrad,694,-1.079483e1
Adam-AMSGrad,698,-1.086025e1
Adam-AMSGrad,702,-1.092585e1
Adam-AMSGrad,706,-1.099164e1
Adam-AMSGrad,710,-1.105762e1
Adam-AMSGrad,714,-1.112379e1
Adam-AMSGrad,718,-1.119014e1
Adam-AMSGrad,722,-1.125668e1
Adam-AMSGrad,726,-1.132341e1
Adam-AMSGrad,730,-1.139032e1
Adam-AMSGrad,734,-1.145742e1
Adam-AMSGrad,738,-1.152470e1
Adam-AMSGrad,742,-1.159217e1
Adam-AMSGrad,746,-1.165982e1
Adam-AMSGrad,750,-1.172766e1
Adam-AMSGrad,754,-1.179568e1
Adam-AMSGrad,758,-1.186389e1
Adam-AMSGrad,762,-1.193228e1
Adam-AMSGrad,766,-1.200086e1
Adam-AMSGrad,770,-1.206962e1
Adam-AMSGrad,774,-1.213857e1
Adam-AMSGrad,778,-1.220769e1
Adam-AMSGrad,782,-1.227701e1
Adam-AMSGrad,786,-1.234650e1
Adam-AMSGrad,790,-1.241618e1
Adam-AMSGrad,794,-1.248604e1
Adam-AMSGrad,798,-1.255608e1
Adam-AMSGrad,802,-1.262631e1
Adam-AMSGrad,806,-1.269672e1
Adam-AMSGrad,810,-1.276730e1
Adam-AMSGrad,814,-1.283808e1
Adam-AMSGrad,818,-1.290903e1
Adam-AMSGrad,822,-1.298016e1
Adam-AMSGrad,826,-1.305148e1
Adam-AMSGrad,830,-1.312297e1
Adam-AMSGrad,834,-1.319465e1
Adam-AMSGrad,838,-1.326651e1
Adam-AMSGrad,842,-1.333855e1
Adam-AMSGrad,846,-1.341077e1
Adam-AMSGrad,850,-1.348316e1
Adam-AMSGrad,854,-1.355574e1
Adam-AMSGrad,858,-1.362850e1
Adam-AMSGrad,862,-1.370144e1
Adam-AMSGrad,866,-1.377455e1
Adam-AMSGrad,870,-1.384785e1
Adam-AMSGrad,874,-1.392132e1
Adam-AMSGrad,878,-1.399497e1
Adam-AMSGrad,882,-1.406881e1
Adam-AMSGrad,886,-1.414282e1
Adam-AMSGrad,890,-1.421700e1
Adam-AMSGrad,894,-1.429137e1
Adam-AMSGrad,898,-1.436591e1
Adam-AMSGrad,902,-1.444063e1
Adam-AMSGrad,906,-1.451553e1
Adam-AMSGrad,910,-1.459061e1
Adam-AMSGrad,914,-1.466586e1
Adam-AMSGrad,918,-1.474129e1
Adam-AMSGrad,922,-1.481689e1
Adam-AMSGrad,926,-1.489268e1
Adam-AMSGrad,930,-1.496863e1
Adam-AMSGrad,934,-1.504477e1
Adam-AMSGrad,938,-1.512108e1
Adam-AMSGrad,942,-1.519757e1
Adam-AMSGrad,946,-1.527423e1
Adam-AMSGrad,950,-1.535106e1
Adam-AMSGrad,954,-1.542808e1
Adam-AMSGrad,958,-1.550526e1
Adam-AMSGrad,962,-1.558263e1
Adam-AMSGrad,966,-1.566016e1
Adam-AMSGrad,970,-1.573787e1
Adam-AMSGrad,974,-1.581576e1
Adam-AMSGrad,978,-1.589382e1
Adam-AMSGrad,982,-1.597205e1
Adam-AMSGrad,986,-1.605046e1
Adam-AMSGrad,990,-1.612904e1
Adam-AMSGrad,994,-1.620780e1
Adam-AMSGrad,998,-1.628672e1
Adam-AMSGrad,1002,-1.636583e1
Adam-AMSGrad,2,-1.794878e0
Adam-AMSGrad,6,-1.794878e0
Adam-AMSGrad,10,-1.825450e0
Adam-AMSGrad,14,-1.856183e0
Adam-AMSGrad,18,-1.887077e0
Adam-AMSGrad,22,-1.918131e0
Adam-AMSGrad,26,-1.949348e0
Adam-AMSGrad,30,-1.980727e0
Adam-AMSGrad,34,-2.012270e0
Adam-AMSGrad,38,-2.043977e0
Adam-AMSGrad,42,-2.075848e0
Adam-AMSGrad,46,-2.107886e0
Adam-AMSGrad,50,-2.140090e0
Adam-AMSGrad,54,-2.172461e0
Adam-AMSGrad,58,-2.205000e0
Adam-AMSGrad,62,-2.237709e0
Adam-AMSGrad,66,-2.270587e0
Adam-AMSGrad,70,-2.303636e0
Adam-AMSGrad,74,-2.336856e0
Adam-AMSGrad,78,-2.370249e0
Adam-AMSGrad,82,-2.403815e0
Adam-AMSGrad,86,-2.437555e0
Adam-AMSGrad,90,-2.471470e0
Adam-AMSGrad,94,-2.505560e0
Adam-AMSGrad,98,-2.539826e0
Adam-AMSGrad,102,-2.574269e0
Adam-AMSGrad,106,-2.608891e0
Adam-AMSGrad,110,-2.643690e0
Adam-AMSGrad,114,-2.678669e0
Adam-AMSGrad,118,-2.713828e0
Adam-AMSGrad,122,-2.749167e0
Adam-AMSGrad,126,-2.784687e0
Adam-AMSGrad,130,-2.820390e0
Adam-AMSGrad,134,-2.856274e0
Adam-AMSGrad,138,-2.892342e0
Adam-AMSGrad,142,-2.928593e0
Adam-AMSGrad,146,-2.965028e0
Adam-AMSGrad,150,-3.001648e0
Adam-AMSGrad,154,-3.038453e0
Adam-AMSGrad,158,-3.075444e0
Adam-AMSGrad,162,-3.112620e0
Adam-AMSGrad,166,-3.149984e0
Adam-AMSGrad,170,-3.187534e0
Adam-AMSGrad,174,-3.225272e0
Adam-AMSGrad,178,-3.263197e0
Adam-AMSGrad,182,-3.301310e0
Adam-AMSGrad,186,-3.339612e0
Adam-AMSGrad,190,-3.378103e0
Adam-AMSGrad,194,-3.416783e0
Adam-AMSGrad,198,-3.455652e0
Adam-AMSGrad,202,-3.494711e0
Adam-AMSGrad,206,-3.533960e0
Adam-AMSGrad,210,-3.573400e0
Adam-AMSGrad,214,-3.613029e0
Adam-AMSGrad,218,-3.652850e0
Adam-AMSGrad,222,-3.692861e0
Adam-AMSGrad,226,-3.733064e0
Adam-AMSGrad,230,-3.773457e0
Adam-AMSGrad,234,-3.814043e0
Adam-AMSGrad,238,-3.854819e0
Adam-AMSGrad,242,-3.895788e0
Adam-AMSGrad,246,-3.936948e0
Adam-AMSGrad,250,-3.978301e0
Adam-AMSGrad,254,-4.019845e0
Adam-AMSGrad,258,-4.061582e0
Adam-AMSGrad,262,-4.103511e0
Adam-AMSGrad,266,-4.145632e0
Adam-AMSGrad,270,-4.187945e0
Adam-AMSGrad,274,-4.230451e0
Adam-AMSGrad,278,-4.273150e0
Adam-AMSGrad,282,-4.316041e0
Adam-AMSGrad,286,-4.359125e0
Adam-AMSGrad,290,-4.402401e0
Adam-AMSGrad,294,-4.445870e0
Adam-AMSGrad,298,-4.489531e0
Adam-AMSGrad,302,-4.533385e0
Adam-AMSGrad,306,-4.577432e0
Adam-AMSGrad,310,-4.621671e0
Adam-AMSGrad,314,-4.666103e0
Adam-AMSGrad,318,-4.710727e0
Adam-AMSGrad,322,-4.755543e0
Adam-AMSGrad,326,-4.800552e0
Adam-AMSGrad,330,-4.845753e0
Adam-AMSGrad,334,-4.891147e0
Adam-AMSGrad,338,-4.936732e0
Adam-AMSGrad,342,-4.982510e0
Adam-AMSGrad,346,-5.028480e0
Adam-AMSGrad,350,-5.074642e0
Adam-AMSGrad,354,-5.120996e0
Adam-AMSGrad,358,-5.167541e0
Adam-AMSGrad,362,-5.214279e0
Adam-AMSGrad,366,-5.261208e0
Adam-AMSGrad,370,-5.308328e0
Adam-AMSGrad,374,-5.355640e0
Adam-AMSGrad,378,-5.403143e0
Adam-AMSGrad,382,-5.450837e0
Adam-AMSGrad,386,-5.498722e0
Adam-AMSGrad,390,-5.546799e0
Adam-AMSGrad,394,-5.595066e0
Adam-AMSGrad,398,-5.643523e0
Adam-AMSGrad,402,-5.692172e0
Adam-AMSGrad,406,-5.741010e0
Adam-AMSGrad,410,-5.790039e0
Adam-AMSGrad,414,-5.839258e0
