Optimizer,MaxEvaluation,ObjectiveValue
GD,80,8.608460e2
GD,83,8.504447e2
GD,86,8.608460e2
GD,89,8.504447e2
GD,92,8.608460e2
GD,2,2.096977e3
GD,5,2.096977e3
GD,8,1.290143e3
GD,11,9.332954e2
GD,14,8.504150e2
GD,17,8.459631e2
GD,20,8.665525e2
GD,23,8.458492e2
GD,26,8.664910e2
GD,29,8.458349e2
GD,32,8.664834e2
GD,35,8.458331e2
GD,38,8.664825e2
GD,41,8.458329e2
GD,44,8.664824e2
GD,47,8.458329e2
GD,50,8.664824e2
GD,53,8.458329e2
GD,56,8.664824e2
GD,59,8.458329e2
GD,62,8.664824e2
GD,65,8.458329e2
GD,68,8.664824e2
GD,2,1.934613e3
GD,5,1.934613e3
GD,8,1.203311e3
GD,11,8.971929e2
GD,14,8.419612e2
GD,17,8.970266e2
GD,20,8.419600e2
GD,23,8.970262e2
GD,26,8.419600e2
GD,29,8.970262e2
GD,32,8.419600e2
GD,35,8.970262e2
GD,38,8.419600e2
GD,41,8.970262e2
GD,2,4.124920e3
GD,5,4.124920e3
GD,8,2.431308e3
GD,11,1.461787e3
GD,14,9.975574e2
GD,17,8.536249e2
GD,20,8.669467e2
GD,23,8.491826e2
GD,26,8.642120e2
GD,29,8.481945e2
GD,32,8.636840e2
GD,35,8.480149e2
GD,38,8.635946e2
GD,41,8.479856e2
GD,44,8.635805e2
GD,47,8.479811e2
GD,50,8.635783e2
GD,53,8.479804e2
GD,56,8.635780e2
GD,59,8.479803e2
GD,62,8.635779e2
GD,65,8.479803e2
GD,68,8.635779e2
GD,71,8.479803e2
GD,74,8.635779e2
GD,77,8.479803e2
GD,80,8.635779e2
GD,83,8.479803e2
GD,86,8.635779e2
GD,2,2.355077e3
GD,5,2.355077e3
GD,8,1.407729e3
GD,11,9.781272e2
GD,14,8.554864e2
GD,17,8.534507e2
GD,20,8.611086e2
GD,23,8.530942e2
GD,26,8.608542e2
GD,29,8.530329e2
GD,32,8.608087e2
GD,35,8.530217e2
GD,38,8.608002e2
GD,41,8.530195e2
GD,44,8.607986e2
GD,47,8.530191e2
GD,50,8.607983e2
GD,53,8.530191e2
GD,56,8.607982e2
GD,59,8.530190e2
GD,62,8.607982e2
GD,65,8.530190e2
GD,68,8.607982e2
GD,71,8.530190e2
GD,74,8.607982e2
GD,77,8.530190e2
GD,80,8.607982e2
GD,2,1.208308e3
GD,5,1.208308e3
GD,8,9.028675e2
GD,11,8.476997e2
GD,14,8.778187e2
GD,17,8.466934e2
GD,20,8.763747e2
GD,23,8.465161e2
GD,26,8.761534e2
GD,29,8.464898e2
GD,32,8.761219e2
GD,35,8.464862e2
GD,38,8.761176e2
GD,41,8.464857e2
GD,44,8.761170e2
GD,47,8.464856e2
GD,50,8.761170e2
GD,53,8.464856e2
GD,56,8.761170e2
GD,59,8.464856e2
GD,62,8.761170e2
GD,65,8.464856e2
GD,68,8.761170e2
GD,71,8.464856e2
GD,74,8.761170e2
GD,2,1.173238e3
GD,5,1.173238e3
GD,8,8.984952e2
GD,11,8.586799e2
GD,14,8.717516e2
GD,17,8.534951e2
GD,20,8.656455e2
GD,23,8.519487e2
GD,26,8.640926e2
GD,29,8.515732e2
GD,32,8.637466e2
GD,35,8.514932e2
GD,38,8.636760e2
GD,41,8.514773e2
GD,44,8.636623e2
GD,47,8.514743e2
GD,50,8.636596e2
GD,53,8.514737e2
GD,56,8.636591e2
GD,59,8.514736e2
GD,62,8.636590e2
GD,65,8.514735e2
GD,68,8.636590e2
GD,71,8.514735e2
GD,74,8.636590e2
GD,77,8.514735e2
GD,80,8.636590e2
GD,83,8.514735e2
GD,86,8.636590e2
GD,89,8.514735e2
GD,92,8.636590e2
GD,95,8.514735e2
GD,98,8.636590e2
GD,2,1.996908e3
GD,5,1.996908e3
GD,8,1.231783e3
GD,11,9.103386e2
GD,14,8.457966e2
GD,17,8.669725e2
GD,20,8.499423e2
GD,23,8.669195e2
GD,26,8.499322e2
GD,29,8.669098e2
GD,2,1.169130e3
GD,5,1.169130e3
GD,8,9.065960e2
GD,11,8.723008e2
GD,14,8.739181e2
GD,17,8.615671e2
GD,20,8.622858e2
GD,23,8.570755e2
GD,26,8.584664e2
GD,29,8.557152e2
GD,32,8.574578e2
GD,35,8.553826e2
GD,38,8.572282e2
GD,41,8.553103e2
GD,44,8.571801e2
GD,47,8.552955e2
GD,50,8.571703e2
GD,53,8.552925e2
GD,56,8.571684e2
GD,59,8.552919e2
GD,62,8.571680e2
GD,65,8.552918e2
GD,68,8.571680e2
GD,71,8.552918e2
GD,74,8.571680e2
GD,77,8.552918e2
GD,80,8.571680e2
GD,83,8.552918e2
GD,86,8.571680e2
GD,89,8.552918e2
GD,92,8.571680e2
GD,95,8.552918e2
GD,98,8.571680e2
GD,101,8.552918e2
GD,104,8.571680e2
GD,2,2.163088e3
GD,5,2.163088e3
GD,8,1.319382e3
GD,11,9.389919e2
GD,14,8.430428e2
GD,17,8.474977e2
GD,20,8.747939e2
GD,23,8.471067e2
GD,26,8.744120e2
GD,29,8.470619e2
GD,2,1.931524e3
GD,5,1.931524e3
GD,8,1.217080e3
GD,11,9.218635e2
GD,14,8.718477e2
GD,17,8.741158e2
GD,20,8.612726e2
GD,23,8.624958e2
GD,26,8.568653e2
GD,29,8.587049e2
GD,32,8.555346e2
GD,35,8.577065e2
GD,38,8.552097e2
GD,41,8.574794e2
GD,44,8.551391e2
GD,47,8.574318e2
GD,50,8.551246e2
GD,53,8.574222e2
GD,56,8.551217e2
GD,59,8.574203e2
GD,62,8.551212e2
GD,65,8.574199e2
GD,68,8.551211e2
GD,71,8.574198e2
GD,74,8.551210e2
GD,77,8.574198e2
GD,80,8.551210e2
GD,83,8.574198e2
GD,86,8.551210e2
GD,89,8.574198e2
GD,92,8.551210e2
GD,95,8.574198e2
GD,98,8.551210e2
GD,101,8.574198e2
GD,104,8.551210e2
GD,107,8.574198e2
GD,2,1.094819e3
GD,5,1.094819e3
GD,8,8.662926e2
GD,11,8.504997e2
GD,14,8.659148e2
GD,17,8.504296e2
GD,20,8.658527e2
GD,23,8.504177e2
GD,26,8.658419e2
GD,29,8.504155e2
GD,32,8.658400e2
GD,35,8.504152e2
GD,38,8.658396e2
GD,41,8.504151e2
GD,44,8.658396e2
GD,47,8.504151e2
GD,50,8.658396e2
GD,53,8.504151e2
GD,56,8.658396e2
GD,59,8.504151e2
GD,62,8.658396e2
GD,65,8.504151e2
GD,68,8.658396e2
GD,2,8.957749e2
GD,5,8.957749e2
GD,8,8.423459e2
GD,11,8.944481e2
GD,14,8.423392e2
GD,17,8.944443e2
GD,20,8.423392e2
GD,23,8.944443e2
GD,26,8.423392e2
GD,29,8.944443e2
GD,32,8.423392e2
GD,35,8.944443e2
GD,2,1.226444e3
GD,5,1.226444e3
GD,8,9.061020e2
GD,11,8.431748e2
GD,14,8.880192e2
GD,17,8.434809e2
GD,20,8.880030e2
GD,23,8.434802e2
GD,26,8.880022e2
GD,2,1.192710e3
GD,5,1.192710e3
GD,8,8.972957e2
GD,11,8.463059e2
GD,14,8.762017e2
GD,17,8.465315e2
GD,20,8.760517e2
GD,23,8.465151e2
GD,26,8.760331e2
GD,2,4.258037e3
GD,5,4.258037e3
GD,8,2.512344e3
GD,11,1.505095e3
GD,14,1.015541e3
GD,17,8.567220e2
GD,20,8.667104e2
GD,23,8.509520e2
GD,26,8.632074e2
GD,29,8.494708e2
GD,32,8.624407e2
GD,35,8.491694e2
GD,38,8.622968e2
GD,41,8.491153e2
GD,44,8.622719e2
GD,47,8.491062e2
GD,50,8.622678e2
GD,53,8.491047e2
GD,56,8.622671e2
GD,59,8.491045e2
GD,62,8.622670e2
GD,65,8.491044e2
GD,68,8.622670e2
GD,71,8.491044e2
GD,74,8.622670e2
GD,77,8.491044e2
GD,80,8.622670e2
GD,83,8.491044e2
GD,86,8.622670e2
GD,89,8.491044e2
GD,92,8.622670e2
GD,2,1.077732e3
GD,5,1.077732e3
GD,8,8.638750e2
GD,11,8.550852e2
GD,14,8.606005e2
GD,17,8.540705e2
GD,20,8.597706e2
GD,23,8.538294e2
GD,26,8.595857e2
GD,29,8.537778e2
GD,32,8.595473e2
GD,35,8.537673e2
GD,38,8.595396e2
GD,41,8.537652e2
GD,44,8.595381e2
GD,47,8.537648e2
GD,50,8.595378e2
GD,53,8.537647e2
GD,56,8.595378e2
GD,59,8.537647e2
GD,62,8.595377e2
GD,65,8.537647e2
GD,68,8.595377e2
GD,71,8.537647e2
GD,74,8.595377e2
GD,77,8.537647e2
GD,80,8.595377e2
GD,2,5.354154e3
GD,5,5.354154e3
GD,8,3.186385e3
GD,11,1.874918e3
GD,14,1.178161e3
GD,17,8.920543e2
GD,20,8.471331e2
GD,23,8.795929e2
GD,26,8.460992e2
GD,29,8.782000e2
GD,32,8.459469e2
GD,35,8.780056e2
GD,38,8.459264e2
GD,41,8.779804e2
GD,44,8.459238e2
GD,47,8.779773e2
GD,50,8.459235e2
GD,53,8.779769e2
GD,56,8.459234e2
GD,59,8.779768e2
GD,62,8.459234e2
GD,65,8.779768e2
GD,68,8.459234e2
GD,71,8.779768e2
GD,74,8.459234e2
GD,77,8.779768e2
QQN-GoldenSection,2,1.946242e3
QQN-GoldenSection,53,1.946242e3
QQN-GoldenSection,108,8.693084e1
QQN-GoldenSection,160,8.462145e1
QQN-GoldenSection,213,8.410802e1
QQN-GoldenSection,261,8.402261e1
QQN-GoldenSection,309,8.400009e1
QQN-GoldenSection,323,8.400000e1
QQN-GoldenSection,337,8.400000e1
QQN-GoldenSection,385,8.400000e1
QQN-GoldenSection,441,8.400000e1
QQN-GoldenSection,2,1.439990e3
QQN-GoldenSection,53,1.439990e3
QQN-GoldenSection,108,8.683005e1
QQN-GoldenSection,160,8.438499e1
QQN-GoldenSection,213,8.404165e1
QQN-GoldenSection,261,8.400944e1
QQN-GoldenSection,275,8.400001e1
QQN-GoldenSection,289,8.400001e1
QQN-GoldenSection,337,8.400001e1
QQN-GoldenSection,385,8.400000e1
QQN-GoldenSection,399,8.400000e1
QQN-GoldenSection,2,1.767684e3
QQN-GoldenSection,53,1.767684e3
QQN-GoldenSection,107,8.594709e1
QQN-GoldenSection,160,8.548471e1
QQN-GoldenSection,208,8.471435e1
QQN-GoldenSection,256,8.404587e1
QQN-GoldenSection,304,8.400135e1
QQN-GoldenSection,318,8.400000e1
QQN-GoldenSection,366,8.400000e1
QQN-GoldenSection,414,8.400000e1
QQN-GoldenSection,428,8.400000e1
QQN-GoldenSection,2,1.136510e3
QQN-GoldenSection,54,1.136510e3
QQN-GoldenSection,109,9.020355e1
QQN-GoldenSection,162,8.812336e1
QQN-GoldenSection,210,8.518127e1
QQN-GoldenSection,258,8.402689e1
QQN-GoldenSection,306,8.400313e1
QQN-GoldenSection,354,8.400007e1
QQN-GoldenSection,402,8.400000e1
QQN-GoldenSection,416,8.400000e1
QQN-GoldenSection,464,8.400000e1
QQN-GoldenSection,2,1.353458e3
QQN-GoldenSection,53,1.353458e3
QQN-GoldenSection,108,8.647158e1
QQN-GoldenSection,161,8.533150e1
QQN-GoldenSection,209,8.407588e1
QQN-GoldenSection,257,8.400115e1
QQN-GoldenSection,305,8.400002e1
QQN-GoldenSection,353,8.400000e1
QQN-GoldenSection,401,8.400000e1
QQN-GoldenSection,2,1.885688e3
QQN-GoldenSection,53,1.885688e3
QQN-GoldenSection,108,8.694715e1
QQN-GoldenSection,160,8.486524e1
QQN-GoldenSection,213,8.421530e1
QQN-GoldenSection,261,8.403387e1
QQN-GoldenSection,309,8.400027e1
QQN-GoldenSection,357,8.400000e1
QQN-GoldenSection,405,8.400000e1
QQN-GoldenSection,453,8.400000e1
QQN-GoldenSection,2,4.963663e3
QQN-GoldenSection,53,4.963663e3
QQN-GoldenSection,108,8.867140e1
QQN-GoldenSection,160,8.400006e1
QQN-GoldenSection,174,8.400000e1
QQN-GoldenSection,188,8.400000e1
QQN-GoldenSection,202,8.400000e1
QQN-GoldenSection,255,8.400000e1
QQN-GoldenSection,2,8.702556e2
QQN-GoldenSection,55,8.702556e2
QQN-GoldenSection,110,8.591903e1
QQN-GoldenSection,163,8.494227e1
QQN-GoldenSection,211,8.403303e1
QQN-GoldenSection,259,8.400225e1
QQN-GoldenSection,273,8.400000e1
QQN-GoldenSection,287,8.400000e1
QQN-GoldenSection,335,8.400000e1
QQN-GoldenSection,349,8.400000e1
QQN-GoldenSection,397,8.400000e1
QQN-GoldenSection,411,8.400000e1
QQN-GoldenSection,2,7.229406e3
QQN-GoldenSection,53,7.229406e3
QQN-GoldenSection,108,8.946588e1
QQN-GoldenSection,160,8.430031e1
QQN-GoldenSection,213,8.401229e1
QQN-GoldenSection,261,8.400971e1
QQN-GoldenSection,309,8.400000e1
QQN-GoldenSection,323,8.400000e1
QQN-GoldenSection,337,8.400000e1
QQN-GoldenSection,351,8.400000e1
QQN-GoldenSection,2,2.456699e3
QQN-GoldenSection,53,2.456699e3
QQN-GoldenSection,108,9.012716e1
QQN-GoldenSection,160,8.595820e1
QQN-GoldenSection,213,8.447238e1
QQN-GoldenSection,261,8.441457e1
QQN-GoldenSection,309,8.400664e1
QQN-GoldenSection,357,8.400007e1
QQN-GoldenSection,371,8.400000e1
QQN-GoldenSection,2,2.240097e3
QQN-GoldenSection,53,2.240097e3
QQN-GoldenSection,108,9.085239e1
QQN-GoldenSection,160,8.571407e1
QQN-GoldenSection,215,8.430527e1
QQN-GoldenSection,268,8.405435e1
QQN-GoldenSection,316,8.402005e1
QQN-GoldenSection,364,8.400000e1
QQN-GoldenSection,412,8.400000e1
QQN-GoldenSection,468,8.400000e1
QQN-GoldenSection,2,1.787671e3
QQN-GoldenSection,53,1.787671e3
QQN-GoldenSection,108,8.968333e1
QQN-GoldenSection,161,8.619577e1
QQN-GoldenSection,209,8.550549e1
QQN-GoldenSection,257,8.418950e1
QQN-GoldenSection,305,8.401165e1
QQN-GoldenSection,353,8.400003e1
QQN-GoldenSection,367,8.400000e1
QQN-GoldenSection,381,8.400000e1
QQN-GoldenSection,395,8.400000e1
QQN-GoldenSection,409,8.400000e1
QQN-GoldenSection,457,8.400000e1
QQN-GoldenSection,505,8.400000e1
QQN-GoldenSection,2,1.794520e3
QQN-GoldenSection,53,1.794520e3
QQN-GoldenSection,108,8.929015e1
QQN-GoldenSection,160,8.494688e1
QQN-GoldenSection,213,8.412687e1
QQN-GoldenSection,261,8.409345e1
QQN-GoldenSection,309,8.400040e1
QQN-GoldenSection,323,8.400000e1
QQN-GoldenSection,371,8.400000e1
QQN-GoldenSection,426,8.400000e1
QQN-GoldenSection,2,2.124786e3
QQN-GoldenSection,53,2.124786e3
QQN-GoldenSection,108,8.887904e1
QQN-GoldenSection,160,8.510854e1
QQN-GoldenSection,213,8.419427e1
QQN-GoldenSection,261,8.411161e1
QQN-GoldenSection,309,8.400075e1
QQN-GoldenSection,357,8.400000e1
QQN-GoldenSection,371,8.400000e1
QQN-GoldenSection,385,8.400000e1
QQN-GoldenSection,399,8.400000e1
QQN-GoldenSection,447,8.400000e1
QQN-GoldenSection,503,8.400000e1
QQN-GoldenSection,2,1.753078e3
QQN-GoldenSection,53,1.753078e3
QQN-GoldenSection,108,8.608460e1
QQN-GoldenSection,161,8.548858e1
QQN-GoldenSection,209,8.454655e1
QQN-GoldenSection,257,8.402431e1
QQN-GoldenSection,305,8.400072e1
QQN-GoldenSection,353,8.400000e1
QQN-GoldenSection,367,8.400000e1
QQN-GoldenSection,381,8.400000e1
QQN-GoldenSection,395,8.400000e1
QQN-GoldenSection,409,8.400000e1
QQN-GoldenSection,423,8.400000e1
QQN-GoldenSection,437,8.400000e1
QQN-GoldenSection,2,2.914380e3
QQN-GoldenSection,53,2.914380e3
QQN-GoldenSection,108,8.677223e1
QQN-GoldenSection,161,8.594971e1
QQN-GoldenSection,209,8.466602e1
QQN-GoldenSection,257,8.403652e1
QQN-GoldenSection,305,8.400156e1
QQN-GoldenSection,353,8.400000e1
QQN-GoldenSection,401,8.400000e1
QQN-GoldenSection,2,1.756482e3
QQN-GoldenSection,53,1.756482e3
QQN-GoldenSection,108,8.918982e1
QQN-GoldenSection,160,8.541762e1
QQN-GoldenSection,213,8.429899e1
QQN-GoldenSection,261,8.418337e1
QQN-GoldenSection,309,8.400191e1
QQN-GoldenSection,323,8.400001e1
QQN-GoldenSection,371,8.400001e1
QQN-GoldenSection,385,8.400000e1
QQN-GoldenSection,433,8.400000e1
QQN-GoldenSection,447,8.400000e1
QQN-GoldenSection,461,8.400000e1
QQN-GoldenSection,475,8.400000e1
QQN-GoldenSection,531,8.400000e1
QQN-GoldenSection,2,1.302465e3
QQN-GoldenSection,53,1.302465e3
QQN-GoldenSection,108,8.814060e1
QQN-GoldenSection,160,8.466453e1
QQN-GoldenSection,213,8.408361e1
QQN-GoldenSection,261,8.403651e1
QQN-GoldenSection,309,8.400010e1
QQN-GoldenSection,357,8.400000e1
QQN-GoldenSection,2,2.571444e3
QQN-GoldenSection,53,2.571444e3
QQN-GoldenSection,108,8.806449e1
QQN-GoldenSection,160,8.414770e1
QQN-GoldenSection,213,8.400428e1
QQN-GoldenSection,261,8.400184e1
QQN-GoldenSection,275,8.400000e1
QQN-GoldenSection,323,8.400000e1
QQN-GoldenSection,371,8.400000e1
QQN-GoldenSection,385,8.400000e1
QQN-GoldenSection,399,8.400000e1
QQN-GoldenSection,2,8.952478e2
QQN-GoldenSection,54,8.952478e2
QQN-GoldenSection,109,8.723547e1
QQN-GoldenSection,162,8.548885e1
QQN-GoldenSection,210,8.417289e1
QQN-GoldenSection,258,8.401709e1
QQN-GoldenSection,306,8.400007e1
QQN-GoldenSection,320,8.400000e1
QQN-GoldenSection,334,8.400000e1
QQN-GoldenSection,348,8.400000e1
QQN-GoldenSection,396,8.400000e1
QQN-GoldenSection,444,8.400000e1
QQN-GoldenSection,498,8.400000e1
QQN-Bisection-1,2,5.061524e3
QQN-Bisection-1,89,5.061524e3
QQN-Bisection-1,166,8.811126e1
QQN-Bisection-1,239,8.692248e1
QQN-Bisection-1,270,8.683360e1
QQN-Bisection-1,291,8.513649e1
QQN-Bisection-1,312,8.414627e1
QQN-Bisection-1,333,8.400423e1
QQN-Bisection-1,354,8.400003e1
QQN-Bisection-1,375,8.400000e1
QQN-Bisection-1,396,8.400000e1
QQN-Bisection-1,417,8.400000e1
QQN-Bisection-1,438,8.400000e1
QQN-Bisection-1,515,8.400000e1
QQN-Bisection-1,536,8.400000e1
QQN-Bisection-1,2,2.629274e3
QQN-Bisection-1,59,2.629274e3
QQN-Bisection-1,142,6.803964e2
QQN-Bisection-1,225,5.423838e2
QQN-Bisection-1,308,3.827047e2
QQN-Bisection-1,381,2.360093e2
QQN-Bisection-1,412,8.770077e1
QQN-Bisection-1,433,8.649432e1
QQN-Bisection-1,454,8.612934e1
QQN-Bisection-1,475,8.610626e1
QQN-Bisection-1,496,8.585205e1
QQN-Bisection-1,517,8.544766e1
QQN-Bisection-1,538,8.473290e1
QQN-Bisection-1,559,8.423459e1
QQN-Bisection-1,580,8.401413e1
QQN-Bisection-1,601,8.400000e1
QQN-Bisection-1,688,8.400000e1
QQN-Bisection-1,775,8.400000e1
QQN-Bisection-1,796,8.400000e1
QQN-Bisection-1,873,8.400000e1
QQN-Bisection-1,948,8.400000e1
QQN-Bisection-1,1038,8.400000e1
QQN-Bisection-1,2,1.087630e3
QQN-Bisection-1,59,1.087630e3
QQN-Bisection-1,132,2.414169e2
QQN-Bisection-1,163,9.355495e1
QQN-Bisection-1,184,9.049073e1
QQN-Bisection-1,205,8.965757e1
QQN-Bisection-1,226,8.961686e1
QQN-Bisection-1,247,8.935636e1
QQN-Bisection-1,268,8.882629e1
QQN-Bisection-1,289,8.751028e1
QQN-Bisection-1,310,8.597658e1
QQN-Bisection-1,331,8.471009e1
QQN-Bisection-1,352,8.400433e1
QQN-Bisection-1,373,8.400011e1
QQN-Bisection-1,394,8.400000e1
QQN-Bisection-1,481,8.400000e1
QQN-Bisection-1,571,8.400000e1
QQN-Bisection-1,2,2.468827e3
QQN-Bisection-1,59,2.468827e3
QQN-Bisection-1,130,8.246199e2
QQN-Bisection-1,203,2.660798e2
QQN-Bisection-1,234,2.553820e2
QQN-Bisection-1,255,1.093191e2
QQN-Bisection-1,276,9.791876e1
QQN-Bisection-1,297,8.726041e1
QQN-Bisection-1,318,8.705363e1
QQN-Bisection-1,339,8.701812e1
QQN-Bisection-1,360,8.684256e1
QQN-Bisection-1,381,8.648836e1
QQN-Bisection-1,402,8.570315e1
QQN-Bisection-1,423,8.481680e1
QQN-Bisection-1,444,8.407142e1
QQN-Bisection-1,465,8.400026e1
QQN-Bisection-1,486,8.400000e1
QQN-Bisection-1,507,8.400000e1
QQN-Bisection-1,580,8.400000e1
QQN-Bisection-1,657,8.400000e1
QQN-Bisection-1,744,8.400000e1
QQN-Bisection-1,2,2.426072e3
QQN-Bisection-1,59,2.426072e3
QQN-Bisection-1,130,7.355091e2
QQN-Bisection-1,161,7.352012e2
QQN-Bisection-1,182,4.806506e2
QQN-Bisection-1,269,2.420484e2
QQN-Bisection-1,290,1.765279e2
QQN-Bisection-1,311,1.583360e2
QQN-Bisection-1,332,8.990269e1
QQN-Bisection-1,353,8.487204e1
QQN-Bisection-1,374,8.466534e1
QQN-Bisection-1,395,8.465625e1
QQN-Bisection-1,416,8.452255e1
QQN-Bisection-1,437,8.435061e1
QQN-Bisection-1,458,8.412778e1
QQN-Bisection-1,479,8.400185e1
QQN-Bisection-1,500,8.400000e1
QQN-Bisection-1,521,8.400000e1
QQN-Bisection-1,596,8.400000e1
QQN-Bisection-1,673,8.400000e1
QQN-Bisection-1,762,8.400000e1
QQN-Bisection-1,2,1.743101e3
QQN-Bisection-1,99,1.743101e3
QQN-Bisection-1,176,8.737033e1
QQN-Bisection-1,247,8.624583e1
QQN-Bisection-1,320,8.624532e1
QQN-Bisection-1,393,8.612172e1
QQN-Bisection-1,466,8.605456e1
QQN-Bisection-1,549,8.600683e1
QQN-Bisection-1,630,8.598524e1
QQN-Bisection-1,701,8.593459e1
QQN-Bisection-1,774,8.589404e1
QQN-Bisection-1,847,8.581059e1
QQN-Bisection-1,920,8.575774e1
QQN-Bisection-1,951,8.571926e1
QQN-Bisection-1,972,8.503532e1
QQN-Bisection-1,993,8.421436e1
QQN-Bisection-1,1014,8.400941e1
QQN-Bisection-1,2,1.124922e3
QQN-Bisection-1,59,1.124922e3
QQN-Bisection-1,132,1.073252e2
QQN-Bisection-1,163,9.495964e1
QQN-Bisection-1,184,8.974162e1
QQN-Bisection-1,205,8.964191e1
QQN-Bisection-1,226,8.959161e1
QQN-Bisection-1,247,8.934242e1
QQN-Bisection-1,268,8.881698e1
QQN-Bisection-1,289,8.753880e1
QQN-Bisection-1,310,8.602580e1
QQN-Bisection-1,331,8.472941e1
QQN-Bisection-1,352,8.400364e1
QQN-Bisection-1,373,8.400009e1
QQN-Bisection-1,394,8.400000e1
QQN-Bisection-1,415,8.400000e1
QQN-Bisection-1,436,8.400000e1
QQN-Bisection-1,523,8.400000e1
QQN-Bisection-1,2,1.437062e3
QQN-Bisection-1,99,1.437062e3
QQN-Bisection-1,176,9.099011e1
QQN-Bisection-1,207,8.959069e1
QQN-Bisection-1,228,8.946570e1
QQN-Bisection-1,249,8.517850e1
QQN-Bisection-1,270,8.402472e1
QQN-Bisection-1,291,8.400147e1
QQN-Bisection-1,312,8.400109e1
QQN-Bisection-1,333,8.400000e1
QQN-Bisection-1,2,3.530219e3
QQN-Bisection-1,59,3.530219e3
QQN-Bisection-1,132,1.069772e2
QQN-Bisection-1,163,9.122909e1
QQN-Bisection-1,184,8.667461e1
QQN-Bisection-1,205,8.657864e1
QQN-Bisection-1,226,8.654696e1
QQN-Bisection-1,247,8.636103e1
QQN-Bisection-1,268,8.601100e1
QQN-Bisection-1,289,8.527679e1
QQN-Bisection-1,310,8.455306e1
QQN-Bisection-1,331,8.406957e1
QQN-Bisection-1,352,8.400003e1
QQN-Bisection-1,373,8.400000e1
QQN-Bisection-1,463,8.400000e1
QQN-Bisection-1,552,8.400000e1
QQN-Bisection-1,642,8.400000e1
QQN-Bisection-1,2,2.117054e3
QQN-Bisection-1,87,2.117054e3
QQN-Bisection-1,164,9.106858e1
QQN-Bisection-1,237,8.962147e1
QQN-Bisection-1,310,8.951303e1
QQN-Bisection-1,393,8.943194e1
QQN-Bisection-1,474,8.938812e1
QQN-Bisection-1,545,8.929999e1
QQN-Bisection-1,618,8.929764e1
QQN-Bisection-1,691,8.911330e1
QQN-Bisection-1,764,8.900231e1
QQN-Bisection-1,837,8.891753e1
QQN-Bisection-1,920,8.884855e1
QQN-Bisection-1,951,8.881543e1
QQN-Bisection-1,1038,8.765203e1
QQN-Bisection-1,2,2.061863e3
QQN-Bisection-1,87,2.061863e3
QQN-Bisection-1,164,9.082544e1
QQN-Bisection-1,237,8.937606e1
QQN-Bisection-1,310,8.927174e1
QQN-Bisection-1,393,8.919316e1
QQN-Bisection-1,474,8.915175e1
QQN-Bisection-1,545,8.906449e1
QQN-Bisection-1,618,8.904206e1
QQN-Bisection-1,691,8.887094e1
QQN-Bisection-1,764,8.876644e1
QQN-Bisection-1,847,8.868600e1
QQN-Bisection-1,928,8.864469e1
QQN-Bisection-1,959,8.856101e1
QQN-Bisection-1,980,8.733223e1
QQN-Bisection-1,1001,8.703101e1
QQN-Bisection-1,2,2.294090e3
QQN-Bisection-1,59,2.294090e3
QQN-Bisection-1,130,9.351550e2
QQN-Bisection-1,203,1.169673e2
QQN-Bisection-1,234,9.666957e1
QQN-Bisection-1,255,8.983867e1
QQN-Bisection-1,276,8.964210e1
QQN-Bisection-1,297,8.956528e1
QQN-Bisection-1,318,8.918233e1
QQN-Bisection-1,339,8.839375e1
QQN-Bisection-1,360,8.677462e1
QQN-Bisection-1,381,8.542842e1
QQN-Bisection-1,402,8.420817e1
QQN-Bisection-1,423,8.400145e1
QQN-Bisection-1,444,8.400001e1
QQN-Bisection-1,465,8.400000e1
QQN-Bisection-1,486,8.400000e1
QQN-Bisection-1,507,8.400000e1
QQN-Bisection-1,594,8.400000e1
QQN-Bisection-1,684,8.400000e1
QQN-Bisection-1,2,1.315516e3
QQN-Bisection-1,99,1.315516e3
QQN-Bisection-1,176,8.810703e1
QQN-Bisection-1,249,8.685671e1
QQN-Bisection-1,332,8.680252e1
QQN-Bisection-1,401,8.677813e1
QQN-Bisection-1,474,8.676717e1
QQN-Bisection-1,547,8.633891e1
QQN-Bisection-1,620,8.617068e1
QQN-Bisection-1,693,8.607584e1
QQN-Bisection-1,766,8.601931e1
QQN-Bisection-1,849,8.597644e1
QQN-Bisection-1,918,8.595763e1
QQN-Bisection-1,949,8.594050e1
QQN-Bisection-1,970,8.521206e1
QQN-Bisection-1,991,8.415199e1
QQN-Bisection-1,1012,8.400804e1
QQN-Bisection-1,2,2.237740e3
QQN-Bisection-1,59,2.237740e3
QQN-Bisection-1,130,9.145919e2
QQN-Bisection-1,203,1.941967e2
QQN-Bisection-1,234,9.112394e1
QQN-Bisection-1,255,8.716993e1
QQN-Bisection-1,276,8.656270e1
QQN-Bisection-1,297,8.654092e1
QQN-Bisection-1,318,8.643536e1
QQN-Bisection-1,339,8.621485e1
QQN-Bisection-1,360,8.568718e1
QQN-Bisection-1,381,8.491521e1
QQN-Bisection-1,402,8.428524e1
QQN-Bisection-1,423,8.401256e1
QQN-Bisection-1,444,8.400000e1
QQN-Bisection-1,465,8.400000e1
QQN-Bisection-1,554,8.400000e1
QQN-Bisection-1,2,1.328593e3
QQN-Bisection-1,99,1.328593e3
QQN-Bisection-1,166,8.627589e1
QQN-Bisection-1,197,8.573094e1
QQN-Bisection-1,218,8.435892e1
QQN-Bisection-1,239,8.400177e1
