Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,359,4.911444e0
L-BFGS-Aggressive,372,4.911444e0
L-BFGS-Aggressive,385,4.911444e0
L-BFGS-Aggressive,398,4.911444e0
L-BFGS-Aggressive,411,4.911444e0
L-BFGS-Aggressive,424,4.911444e0
L-BFGS-Aggressive,437,4.911444e0
L-BFGS-Aggressive,450,4.911444e0
L-BFGS-Aggressive,463,4.911444e0
L-BFGS-Aggressive,476,4.911444e0
L-BFGS-Aggressive,489,4.911444e0
L-BFGS-Aggressive,502,4.911444e0
L-BFGS-Aggressive,515,4.911444e0
L-BFGS-Aggressive,528,4.911444e0
L-BFGS-Aggressive,541,4.911444e0
L-BFGS-Aggressive,554,4.911444e0
L-BFGS-Aggressive,567,4.911444e0
L-BFGS-Aggressive,580,4.911444e0
L-BFGS-Aggressive,593,4.911444e0
L-BFGS-Aggressive,606,4.911444e0
L-BFGS-Aggressive,619,4.911444e0
L-BFGS-Aggressive,632,4.911444e0
L-BFGS-Aggressive,645,4.911444e0
L-BFGS-Aggressive,658,4.911444e0
L-BFGS-Aggressive,671,4.911444e0
L-BFGS-Aggressive,684,4.911444e0
L-BFGS-Aggressive,697,4.911444e0
L-BFGS-Aggressive,710,4.911444e0
L-BFGS-Aggressive,723,4.911444e0
L-BFGS-Aggressive,736,4.911444e0
L-BFGS-Aggressive,749,4.911444e0
L-BFGS-Aggressive,762,4.911444e0
L-BFGS-Aggressive,775,4.911444e0
L-BFGS-Aggressive,788,4.911444e0
L-BFGS-Aggressive,801,4.911444e0
L-BFGS-Aggressive,814,4.911444e0
L-BFGS-Aggressive,827,4.911444e0
L-BFGS-Aggressive,840,4.911444e0
L-BFGS-Aggressive,853,4.911444e0
L-BFGS-Aggressive,866,4.911444e0
L-BFGS-Aggressive,879,4.911444e0
L-BFGS-Aggressive,892,4.911444e0
L-BFGS-Aggressive,905,4.911444e0
L-BFGS-Aggressive,918,4.911444e0
L-BFGS-Aggressive,931,4.911444e0
L-BFGS-Aggressive,944,4.911444e0
L-BFGS-Aggressive,957,4.911444e0
L-BFGS-Aggressive,970,4.911444e0
L-BFGS-Aggressive,983,4.911444e0
L-BFGS-Aggressive,996,4.911444e0
L-BFGS-Aggressive,1009,4.911444e0
L-BFGS-Aggressive,2,5.945903e0
L-BFGS-Aggressive,10,5.945903e0
L-BFGS-Aggressive,18,5.425527e0
L-BFGS-Aggressive,26,4.958600e0
L-BFGS-Aggressive,34,4.920462e0
L-BFGS-Aggressive,42,4.920161e0
L-BFGS-Aggressive,50,4.920025e0
L-BFGS-Aggressive,58,4.919743e0
L-BFGS-Aggressive,66,4.919616e0
L-BFGS-Aggressive,74,4.919354e0
L-BFGS-Aggressive,82,4.919236e0
L-BFGS-Aggressive,90,4.918991e0
L-BFGS-Aggressive,98,4.918880e0
L-BFGS-Aggressive,106,4.918652e0
L-BFGS-Aggressive,114,4.918548e0
L-BFGS-Aggressive,122,4.918334e0
L-BFGS-Aggressive,130,4.918236e0
L-BFGS-Aggressive,138,4.918036e0
L-BFGS-Aggressive,146,4.917944e0
L-BFGS-Aggressive,154,4.917756e0
L-BFGS-Aggressive,162,4.917669e0
L-BFGS-Aggressive,170,4.917492e0
L-BFGS-Aggressive,178,4.917410e0
L-BFGS-Aggressive,186,4.917243e0
L-BFGS-Aggressive,194,4.917166e0
L-BFGS-Aggressive,202,4.917009e0
L-BFGS-Aggressive,210,4.916935e0
L-BFGS-Aggressive,218,4.916787e0
L-BFGS-Aggressive,226,4.916717e0
L-BFGS-Aggressive,234,4.916577e0
L-BFGS-Aggressive,242,4.916511e0
L-BFGS-Aggressive,250,4.916378e0
L-BFGS-Aggressive,258,4.916315e0
L-BFGS-Aggressive,266,4.916189e0
L-BFGS-Aggressive,274,4.916129e0
L-BFGS-Aggressive,282,4.916010e0
L-BFGS-Aggressive,290,4.915953e0
L-BFGS-Aggressive,298,4.915840e0
L-BFGS-Aggressive,306,4.915785e0
L-BFGS-Aggressive,314,4.915678e0
L-BFGS-Aggressive,322,4.915626e0
L-BFGS-Aggressive,330,4.915524e0
L-BFGS-Aggressive,338,4.915474e0
L-BFGS-Aggressive,346,4.915377e0
L-BFGS-Aggressive,354,4.915329e0
L-BFGS-Aggressive,362,4.915236e0
L-BFGS-Aggressive,370,4.915191e0
L-BFGS-Aggressive,378,4.915102e0
L-BFGS-Aggressive,386,4.915059e0
L-BFGS-Aggressive,394,4.914975e0
L-BFGS-Aggressive,402,4.914933e0
L-BFGS-Aggressive,410,4.914852e0
L-BFGS-Aggressive,418,4.914812e0
L-BFGS-Aggressive,426,4.914735e0
L-BFGS-Aggressive,434,4.914697e0
L-BFGS-Aggressive,442,4.914623e0
L-BFGS-Aggressive,450,4.914586e0
L-BFGS-Aggressive,458,4.914516e0
L-BFGS-Aggressive,466,4.914480e0
L-BFGS-Aggressive,474,4.914413e0
L-BFGS-Aggressive,482,4.914379e0
L-BFGS-Aggressive,490,4.914315e0
L-BFGS-Aggressive,498,4.914281e0
L-BFGS-Aggressive,506,4.914220e0
L-BFGS-Aggressive,514,4.914188e0
L-BFGS-Aggressive,522,4.914129e0
L-BFGS-Aggressive,530,4.914098e0
L-BFGS-Aggressive,538,4.914042e0
L-BFGS-Aggressive,546,4.914012e0
L-BFGS-Aggressive,554,4.913958e0
L-BFGS-Aggressive,562,4.913929e0
L-BFGS-Aggressive,570,4.913877e0
L-BFGS-Aggressive,578,4.913850e0
L-BFGS-Aggressive,586,4.913800e0
L-BFGS-Aggressive,594,4.913773e0
L-BFGS-Aggressive,602,4.913725e0
L-BFGS-Aggressive,610,4.913699e0
L-BFGS-Aggressive,618,4.913653e0
L-BFGS-Aggressive,626,4.913628e0
L-BFGS-Aggressive,634,4.913584e0
L-BFGS-Aggressive,642,4.913560e0
L-BFGS-Aggressive,650,4.913518e0
L-BFGS-Aggressive,658,4.913494e0
L-BFGS-Aggressive,666,4.913453e0
L-BFGS-Aggressive,674,4.913431e0
L-BFGS-Aggressive,682,4.913391e0
L-BFGS-Aggressive,690,4.913370e0
L-BFGS-Aggressive,698,4.913332e0
L-BFGS-Aggressive,706,4.913311e0
L-BFGS-Aggressive,714,4.913274e0
L-BFGS-Aggressive,722,4.913254e0
L-BFGS-Aggressive,730,4.913218e0
L-BFGS-Aggressive,738,4.913199e0
L-BFGS-Aggressive,746,4.913165e0
L-BFGS-Aggressive,754,4.913145e0
L-BFGS-Aggressive,762,4.913113e0
L-BFGS-Aggressive,770,4.913094e0
L-BFGS-Aggressive,778,4.913063e0
L-BFGS-Aggressive,786,4.913045e0
L-BFGS-Aggressive,794,4.913014e0
L-BFGS-Aggressive,802,4.912997e0
L-BFGS-Aggressive,810,4.912968e0
L-BFGS-Aggressive,818,4.912951e0
L-BFGS-Aggressive,826,4.912922e0
L-BFGS-Aggressive,834,4.912906e0
L-BFGS-Aggressive,842,4.912879e0
L-BFGS-Aggressive,850,4.912863e0
L-BFGS-Aggressive,858,4.912836e0
L-BFGS-Aggressive,866,4.912821e0
L-BFGS-Aggressive,874,4.912796e0
L-BFGS-Aggressive,882,4.912780e0
L-BFGS-Aggressive,890,4.912756e0
L-BFGS-Aggressive,898,4.912741e0
L-BFGS-Aggressive,906,4.912718e0
L-BFGS-Aggressive,914,4.912703e0
L-BFGS-Aggressive,922,4.912681e0
L-BFGS-Aggressive,930,4.912667e0
L-BFGS-Aggressive,938,4.912645e0
L-BFGS-Aggressive,946,4.912631e0
L-BFGS-Aggressive,954,4.912610e0
L-BFGS-Aggressive,962,4.912597e0
L-BFGS-Aggressive,970,4.912576e0
L-BFGS-Aggressive,978,4.912563e0
L-BFGS-Aggressive,986,4.912543e0
L-BFGS-Aggressive,994,4.912531e0
L-BFGS-Aggressive,1002,4.912512e0
L-BFGS-Aggressive,2,6.113249e0
L-BFGS-Aggressive,10,6.113249e0
L-BFGS-Aggressive,18,5.597008e0
L-BFGS-Aggressive,26,5.021473e0
L-BFGS-Aggressive,35,4.914424e0
L-BFGS-Aggressive,45,4.912538e0
L-BFGS-Aggressive,55,4.912523e0
L-BFGS-Aggressive,63,4.912306e0
L-BFGS-Aggressive,76,4.911860e0
L-BFGS-Aggressive,89,4.911860e0
L-BFGS-Aggressive,102,4.911860e0
L-BFGS-Aggressive,115,4.911860e0
L-BFGS-Aggressive,128,4.911860e0
L-BFGS-Aggressive,141,4.911860e0
L-BFGS-Aggressive,2,6.132921e0
L-BFGS-Aggressive,10,6.132921e0
L-BFGS-Aggressive,18,5.594450e0
L-BFGS-Aggressive,26,5.016758e0
L-BFGS-Aggressive,35,4.915206e0
L-BFGS-Aggressive,48,4.912431e0
L-BFGS-Aggressive,61,4.912431e0
L-BFGS-Aggressive,74,4.912431e0
L-BFGS-Aggressive,87,4.912431e0
L-BFGS-Aggressive,100,4.912431e0
L-BFGS-Aggressive,113,4.912431e0
L-BFGS-Aggressive,126,4.912431e0
L-BFGS-Aggressive,139,4.912431e0
L-BFGS-Aggressive,152,4.912431e0
L-BFGS-Aggressive,165,4.912431e0
L-BFGS-Aggressive,178,4.912431e0
L-BFGS-Aggressive,191,4.912431e0
L-BFGS-Aggressive,204,4.912431e0
L-BFGS-Aggressive,217,4.912431e0
L-BFGS-Aggressive,230,4.912431e0
L-BFGS-Aggressive,243,4.912431e0
L-BFGS-Aggressive,256,4.912431e0
L-BFGS-Aggressive,269,4.912431e0
L-BFGS-Aggressive,282,4.912431e0
L-BFGS-Aggressive,295,4.912431e0
L-BFGS-Aggressive,308,4.912431e0
L-BFGS-Aggressive,321,4.912431e0
L-BFGS-Aggressive,334,4.912431e0
L-BFGS-Aggressive,347,4.912431e0
L-BFGS-Aggressive,360,4.912431e0
L-BFGS-Aggressive,373,4.912431e0
L-BFGS-Aggressive,386,4.912431e0
L-BFGS-Aggressive,399,4.912431e0
L-BFGS-Aggressive,412,4.912431e0
L-BFGS-Aggressive,425,4.912431e0
L-BFGS-Aggressive,438,4.912431e0
L-BFGS-Aggressive,451,4.912431e0
L-BFGS-Aggressive,464,4.912431e0
L-BFGS-Aggressive,477,4.912431e0
L-BFGS-Aggressive,490,4.912431e0
L-BFGS-Aggressive,503,4.912431e0
L-BFGS-Aggressive,516,4.912431e0
L-BFGS-Aggressive,529,4.912431e0
L-BFGS-Aggressive,542,4.912431e0
L-BFGS-Aggressive,555,4.912431e0
L-BFGS-Aggressive,568,4.912431e0
L-BFGS-Aggressive,581,4.912431e0
L-BFGS-Aggressive,594,4.912431e0
L-BFGS-Aggressive,607,4.912431e0
L-BFGS-Aggressive,620,4.912431e0
L-BFGS-Aggressive,633,4.912431e0
L-BFGS-Aggressive,646,4.912431e0
L-BFGS-Aggressive,659,4.912431e0
L-BFGS-Aggressive,672,4.912431e0
L-BFGS-Aggressive,685,4.912431e0
L-BFGS-Aggressive,698,4.912431e0
L-BFGS-Aggressive,711,4.912431e0
L-BFGS-Aggressive,724,4.912431e0
L-BFGS-Aggressive,737,4.912431e0
L-BFGS-Aggressive,750,4.912431e0
L-BFGS-Aggressive,763,4.912431e0
L-BFGS-Aggressive,776,4.912431e0
L-BFGS-Aggressive,789,4.912431e0
L-BFGS-Aggressive,802,4.912431e0
L-BFGS-Aggressive,815,4.912431e0
L-BFGS-Aggressive,828,4.912431e0
L-BFGS-Aggressive,841,4.912431e0
L-BFGS-Aggressive,854,4.912431e0
L-BFGS-Aggressive,867,4.912431e0
L-BFGS-Aggressive,880,4.912431e0
L-BFGS-Aggressive,893,4.912431e0
L-BFGS-Aggressive,906,4.912431e0
L-BFGS-Aggressive,919,4.912431e0
L-BFGS-Aggressive,932,4.912431e0
L-BFGS-Aggressive,945,4.912431e0
L-BFGS-Aggressive,958,4.912431e0
L-BFGS-Aggressive,971,4.912431e0
L-BFGS-Aggressive,984,4.912431e0
L-BFGS-Aggressive,997,4.912431e0
L-BFGS-Aggressive,1010,4.912431e0
L-BFGS-Aggressive,2,6.043193e0
L-BFGS-Aggressive,10,6.043193e0
L-BFGS-Aggressive,18,5.560404e0
L-BFGS-Aggressive,26,5.001702e0
L-BFGS-Aggressive,37,4.911450e0
L-BFGS-Aggressive,45,4.911429e0
L-BFGS-Aggressive,57,4.911427e0
L-BFGS-Aggressive,70,4.911415e0
L-BFGS-Aggressive,83,4.911415e0
L-BFGS-Aggressive,96,4.911415e0
L-BFGS-Aggressive,109,4.911415e0
L-BFGS-Aggressive,122,4.911415e0
L-BFGS-Aggressive,135,4.911415e0
L-BFGS-Aggressive,2,5.908257e0
L-BFGS-Aggressive,10,5.908257e0
L-BFGS-Aggressive,18,5.380872e0
L-BFGS-Aggressive,26,4.954671e0
L-BFGS-Aggressive,34,4.926596e0
L-BFGS-Aggressive,42,4.925931e0
L-BFGS-Aggressive,50,4.925629e0
L-BFGS-Aggressive,58,4.925023e0
L-BFGS-Aggressive,66,4.924752e0
L-BFGS-Aggressive,74,4.924203e0
L-BFGS-Aggressive,82,4.923958e0
L-BFGS-Aggressive,90,4.923460e0
L-BFGS-Aggressive,98,4.923237e0
L-BFGS-Aggressive,106,4.922782e0
L-BFGS-Aggressive,114,4.922579e0
L-BFGS-Aggressive,122,4.922162e0
L-BFGS-Aggressive,130,4.921976e0
L-BFGS-Aggressive,138,4.921593e0
L-BFGS-Aggressive,146,4.921422e0
L-BFGS-Aggressive,154,4.921069e0
L-BFGS-Aggressive,162,4.920911e0
L-BFGS-Aggressive,170,4.920585e0
L-BFGS-Aggressive,178,4.920439e0
L-BFGS-Aggressive,186,4.920136e0
L-BFGS-Aggressive,194,4.920001e0
L-BFGS-Aggressive,202,4.919720e0
L-BFGS-Aggressive,210,4.919594e0
L-BFGS-Aggressive,218,4.919332e0
L-BFGS-Aggressive,226,4.919214e0
L-BFGS-Aggressive,234,4.918971e0
L-BFGS-Aggressive,242,4.918860e0
L-BFGS-Aggressive,250,4.918633e0
L-BFGS-Aggressive,258,4.918529e0
L-BFGS-Aggressive,266,4.918316e0
L-BFGS-Aggressive,274,4.918219e0
L-BFGS-Aggressive,282,4.918019e0
L-BFGS-Aggressive,290,4.917927e0
L-BFGS-Aggressive,298,4.917740e0
L-BFGS-Aggressive,306,4.917653e0
L-BFGS-Aggressive,314,4.917477e0
L-BFGS-Aggressive,322,4.917395e0
L-BFGS-Aggressive,330,4.917229e0
L-BFGS-Aggressive,338,4.917152e0
L-BFGS-Aggressive,346,4.916995e0
L-BFGS-Aggressive,354,4.916922e0
L-BFGS-Aggressive,362,4.916774e0
L-BFGS-Aggressive,370,4.916705e0
L-BFGS-Aggressive,378,4.916565e0
L-BFGS-Aggressive,386,4.916499e0
L-BFGS-Aggressive,394,4.916367e0
L-BFGS-Aggressive,402,4.916304e0
L-BFGS-Aggressive,410,4.916179e0
L-BFGS-Aggressive,418,4.916119e0
L-BFGS-Aggressive,426,4.916000e0
L-BFGS-Aggressive,434,4.915943e0
L-BFGS-Aggressive,442,4.915830e0
L-BFGS-Aggressive,450,4.915776e0
L-BFGS-Aggressive,458,4.915669e0
L-BFGS-Aggressive,466,4.915617e0
L-BFGS-Aggressive,474,4.915515e0
L-BFGS-Aggressive,482,4.915465e0
L-BFGS-Aggressive,490,4.915368e0
L-BFGS-Aggressive,498,4.915321e0
L-BFGS-Aggressive,506,4.915228e0
L-BFGS-Aggressive,514,4.915183e0
L-BFGS-Aggressive,522,4.915095e0
L-BFGS-Aggressive,530,4.915051e0
L-BFGS-Aggressive,538,4.914967e0
L-BFGS-Aggressive,546,4.914925e0
L-BFGS-Aggressive,554,4.914845e0
L-BFGS-Aggressive,562,4.914805e0
L-BFGS-Aggressive,570,4.914729e0
L-BFGS-Aggressive,578,4.914690e0
L-BFGS-Aggressive,586,4.914617e0
L-BFGS-Aggressive,594,4.914580e0
L-BFGS-Aggressive,602,4.914510e0
L-BFGS-Aggressive,610,4.914474e0
L-BFGS-Aggressive,618,4.914407e0
L-BFGS-Aggressive,626,4.914373e0
L-BFGS-Aggressive,634,4.914309e0
L-BFGS-Aggressive,642,4.914276e0
L-BFGS-Aggressive,650,4.914215e0
L-BFGS-Aggressive,658,4.914183e0
L-BFGS-Aggressive,666,4.914124e0
L-BFGS-Aggressive,674,4.914093e0
L-BFGS-Aggressive,682,4.914037e0
L-BFGS-Aggressive,690,4.914007e0
L-BFGS-Aggressive,698,4.913953e0
L-BFGS-Aggressive,706,4.913925e0
L-BFGS-Aggressive,714,4.913873e0
L-BFGS-Aggressive,722,4.913845e0
L-BFGS-Aggressive,730,4.913795e0
L-BFGS-Aggressive,738,4.913769e0
L-BFGS-Aggressive,746,4.913721e0
L-BFGS-Aggressive,754,4.913695e0
L-BFGS-Aggressive,762,4.913649e0
L-BFGS-Aggressive,770,4.913624e0
L-BFGS-Aggressive,778,4.913580e0
L-BFGS-Aggressive,786,4.913556e0
L-BFGS-Aggressive,794,4.913514e0
L-BFGS-Aggressive,802,4.913490e0
L-BFGS-Aggressive,810,4.913450e0
L-BFGS-Aggressive,818,4.913427e0
L-BFGS-Aggressive,826,4.913388e0
L-BFGS-Aggressive,834,4.913366e0
L-BFGS-Aggressive,842,4.913328e0
L-BFGS-Aggressive,850,4.913307e0
L-BFGS-Aggressive,858,4.913271e0
L-BFGS-Aggressive,866,4.913250e0
L-BFGS-Aggressive,874,4.913215e0
L-BFGS-Aggressive,882,4.913195e0
L-BFGS-Aggressive,890,4.913162e0
L-BFGS-Aggressive,898,4.913142e0
L-BFGS-Aggressive,906,4.913110e0
L-BFGS-Aggressive,914,4.913091e0
L-BFGS-Aggressive,922,4.913060e0
L-BFGS-Aggressive,930,4.913042e0
L-BFGS-Aggressive,938,4.913012e0
L-BFGS-Aggressive,946,4.912994e0
L-BFGS-Aggressive,954,4.912965e0
L-BFGS-Aggressive,962,4.912948e0
L-BFGS-Aggressive,970,4.912920e0
L-BFGS-Aggressive,978,4.912903e0
L-BFGS-Aggressive,986,4.912876e0
L-BFGS-Aggressive,994,4.912860e0
L-BFGS-Aggressive,1002,4.912834e0
L-BFGS-Aggressive,2,6.028594e0
L-BFGS-Aggressive,10,6.028594e0
L-BFGS-Aggressive,18,5.384209e0
L-BFGS-Aggressive,31,4.942186e0
L-BFGS-Aggressive,39,4.942186e0
L-BFGS-Aggressive,47,4.939874e0
L-BFGS-Aggressive,55,4.938328e0
L-BFGS-Aggressive,66,4.936511e0
L-BFGS-Aggressive,74,4.936132e0
L-BFGS-Aggressive,85,4.935792e0
L-BFGS-Aggressive,96,4.913284e0
L-BFGS-Aggressive,107,4.912711e0
L-BFGS-Aggressive,115,4.912456e0
L-BFGS-Aggressive,127,4.912010e0
L-BFGS-Aggressive,136,4.911415e0
L-BFGS-Aggressive,146,4.911411e0
L-BFGS-Aggressive,156,4.911410e0
L-BFGS-Aggressive,164,4.911410e0
L-BFGS-Aggressive,174,4.911410e0
L-BFGS-Aggressive,182,4.911410e0
L-BFGS-Aggressive,190,4.911410e0
L-BFGS-Aggressive,198,4.911410e0
L-BFGS-Aggressive,206,4.911410e0
L-BFGS-Aggressive,214,4.911410e0
L-BFGS-Aggressive,222,4.911410e0
L-BFGS-Aggressive,230,4.911410e0
L-BFGS-Aggressive,2,5.984756e0
L-BFGS-Aggressive,10,5.984756e0
L-BFGS-Aggressive,18,5.458696e0
L-BFGS-Aggressive,26,4.961890e0
L-BFGS-Aggressive,39,4.915537e0
L-BFGS-Aggressive,52,4.915537e0
L-BFGS-Aggressive,65,4.915537e0
L-BFGS-Aggressive,78,4.915537e0
L-BFGS-Aggressive,91,4.915537e0
L-BFGS-Aggressive,104,4.915537e0
L-BFGS-Aggressive,117,4.915537e0
L-BFGS-Aggressive,130,4.915537e0
L-BFGS-Aggressive,143,4.915537e0
L-BFGS-Aggressive,156,4.915537e0
L-BFGS-Aggressive,169,4.915537e0
L-BFGS-Aggressive,182,4.915537e0
L-BFGS-Aggressive,195,4.915537e0
L-BFGS-Aggressive,208,4.915537e0
L-BFGS-Aggressive,221,4.915537e0
L-BFGS-Aggressive,234,4.915537e0
L-BFGS-Aggressive,247,4.915537e0
L-BFGS-Aggressive,260,4.915537e0
L-BFGS-Aggressive,273,4.915537e0
L-BFGS-Aggressive,286,4.915537e0
L-BFGS-Aggressive,299,4.915537e0
L-BFGS-Aggressive,312,4.915537e0
L-BFGS-Aggressive,325,4.915537e0
L-BFGS-Aggressive,338,4.915537e0
L-BFGS-Aggressive,351,4.915537e0
L-BFGS-Aggressive,364,4.915537e0
L-BFGS-Aggressive,377,4.915537e0
L-BFGS-Aggressive,390,4.915537e0
L-BFGS-Aggressive,403,4.915537e0
L-BFGS-Aggressive,416,4.915537e0
L-BFGS-Aggressive,429,4.915537e0
L-BFGS-Aggressive,442,4.915537e0
L-BFGS-Aggressive,455,4.915536e0
L-BFGS-Aggressive,468,4.915536e0
L-BFGS-Aggressive,481,4.915536e0
L-BFGS-Aggressive,494,4.915536e0
L-BFGS-Aggressive,507,4.915536e0
L-BFGS-Aggressive,520,4.915536e0
L-BFGS-Aggressive,533,4.915536e0
L-BFGS-Aggressive,546,4.915536e0
L-BFGS-Aggressive,559,4.915536e0
L-BFGS-Aggressive,572,4.915536e0
L-BFGS-Aggressive,585,4.915536e0
L-BFGS-Aggressive,598,4.915536e0
L-BFGS-Aggressive,611,4.915536e0
L-BFGS-Aggressive,624,4.915536e0
L-BFGS-Aggressive,637,4.915536e0
L-BFGS-Aggressive,650,4.915536e0
L-BFGS-Aggressive,663,4.915536e0
L-BFGS-Aggressive,676,4.915536e0
L-BFGS-Aggressive,689,4.915536e0
L-BFGS-Aggressive,702,4.915536e0
L-BFGS-Aggressive,715,4.915536e0
L-BFGS-Aggressive,728,4.915536e0
L-BFGS-Aggressive,741,4.915536e0
L-BFGS-Aggressive,754,4.915536e0
L-BFGS-Aggressive,767,4.915536e0
L-BFGS-Aggressive,780,4.915536e0
L-BFGS-Aggressive,793,4.915536e0
L-BFGS-Aggressive,806,4.915536e0
L-BFGS-Aggressive,819,4.915536e0
L-BFGS-Aggressive,832,4.915536e0
L-BFGS-Aggressive,845,4.915536e0
L-BFGS-Aggressive,858,4.915536e0
L-BFGS-Aggressive,871,4.915536e0
L-BFGS-Aggressive,884,4.915536e0
L-BFGS-Aggressive,897,4.915535e0
L-BFGS-Aggressive,910,4.915535e0
L-BFGS-Aggressive,923,4.915535e0
L-BFGS-Aggressive,936,4.915535e0
L-BFGS-Aggressive,949,4.915535e0
L-BFGS-Aggressive,962,4.915535e0
L-BFGS-Aggressive,975,4.915535e0
L-BFGS-Aggressive,988,4.915535e0
L-BFGS-Aggressive,1001,4.915535e0
L-BFGS-Aggressive,2,6.146446e0
L-BFGS-Aggressive,10,6.146446e0
L-BFGS-Aggressive,18,5.542303e0
L-BFGS-Aggressive,26,4.986682e0
L-BFGS-Aggressive,35,4.914236e0
L-BFGS-Aggressive,43,4.911873e0
L-BFGS-Aggressive,52,4.911411e0
L-BFGS-Aggressive,60,4.911411e0
L-BFGS-Aggressive,69,4.911410e0
L-BFGS-Aggressive,77,4.911410e0
L-BFGS-Aggressive,86,4.911410e0
L-BFGS-Aggressive,94,4.911410e0
L-BFGS-Aggressive,102,4.911410e0
L-BFGS-Aggressive,110,4.911410e0
L-BFGS-Aggressive,118,4.911410e0
L-BFGS-Aggressive,126,4.911410e0
L-BFGS-Aggressive,2,6.009246e0
L-BFGS-Aggressive,10,6.009246e0
L-BFGS-Aggressive,18,5.425434e0
L-BFGS-Aggressive,26,4.945937e0
L-BFGS-Aggressive,38,4.914111e0
L-BFGS-Aggressive,46,4.912780e0
L-BFGS-Aggressive,55,4.912286e0
L-BFGS-Aggressive,66,4.911455e0
L-BFGS-Aggressive,74,4.911445e0
L-BFGS-Aggressive,84,4.911431e0
L-BFGS-Aggressive,95,4.911412e0
L-BFGS-Aggressive,103,4.911410e0
L-BFGS-Aggressive,111,4.911410e0
L-BFGS-Aggressive,119,4.911410e0
L-BFGS-Aggressive,127,4.911410e0
L-BFGS-Aggressive,135,4.911410e0
L-BFGS-Aggressive,143,4.911410e0
L-BFGS-Aggressive,151,4.911410e0
L-BFGS-Aggressive,159,4.911410e0
L-BFGS-Aggressive,167,4.911410e0
L-BFGS-Aggressive,175,4.911410e0
L-BFGS-Aggressive,183,4.911410e0
L-BFGS-Aggressive,191,4.911410e0
L-BFGS-Aggressive,2,6.020358e0
L-BFGS-Aggressive,10,6.020358e0
L-BFGS-Aggressive,18,5.411964e0
L-BFGS-Aggressive,26,4.942900e0
L-BFGS-Aggressive,36,4.912691e0
L-BFGS-Aggressive,45,4.912057e0
L-BFGS-Aggressive,53,4.911834e0
L-BFGS-Aggressive,63,4.911454e0
L-BFGS-Aggressive,71,4.911429e0
L-BFGS-Aggressive,80,4.911416e0
L-BFGS-Aggressive,89,4.911412e0
L-BFGS-Aggressive,97,4.911411e0
L-BFGS-Aggressive,106,4.911410e0
L-BFGS-Aggressive,115,4.911410e0
L-BFGS-Aggressive,123,4.911410e0
L-BFGS-Aggressive,132,4.911410e0
L-BFGS-Aggressive,140,4.911410e0
L-BFGS-Aggressive,148,4.911410e0
L-BFGS-Aggressive,156,4.911410e0
L-BFGS-Aggressive,164,4.911410e0
L-BFGS-Aggressive,172,4.911410e0
L-BFGS-Aggressive,2,6.147548e0
L-BFGS-Aggressive,10,6.147548e0
L-BFGS-Aggressive,18,5.482046e0
L-BFGS-Aggressive,26,4.980668e0
L-BFGS-Aggressive,35,5.013208e0
L-BFGS-Aggressive,43,4.963910e0
L-BFGS-Aggressive,53,4.929781e0
L-BFGS-Aggressive,62,4.914628e0
L-BFGS-Aggressive,71,4.911490e0
L-BFGS-Aggressive,79,4.911443e0
L-BFGS-Aggressive,87,4.911411e0
L-BFGS-Aggressive,95,4.911410e0
L-BFGS-Aggressive,104,4.911410e0
L-BFGS-Aggressive,112,4.911410e0
L-BFGS-Aggressive,120,4.911410e0
L-BFGS-Aggressive,128,4.911410e0
L-BFGS-Aggressive,136,4.911410e0
L-BFGS-Aggressive,144,4.911410e0
L-BFGS-Aggressive,152,4.911410e0
L-BFGS-Aggressive,160,4.911410e0
L-BFGS-Aggressive,2,5.947581e0
L-BFGS-Aggressive,10,5.947581e0
L-BFGS-Aggressive,18,5.370562e0
L-BFGS-Aggressive,26,4.941504e0
L-BFGS-Aggressive,34,4.919353e0
L-BFGS-Aggressive,42,4.919104e0
L-BFGS-Aggressive,50,4.918991e0
L-BFGS-Aggressive,58,4.918758e0
L-BFGS-Aggressive,66,4.918652e0
L-BFGS-Aggressive,74,4.918433e0
L-BFGS-Aggressive,82,4.918334e0
L-BFGS-Aggressive,90,4.918129e0
L-BFGS-Aggressive,98,4.918035e0
L-BFGS-Aggressive,106,4.917843e0
L-BFGS-Aggressive,114,4.917755e0
L-BFGS-Aggressive,122,4.917574e0
L-BFGS-Aggressive,130,4.917491e0
L-BFGS-Aggressive,138,4.917321e0
L-BFGS-Aggressive,146,4.917242e0
L-BFGS-Aggressive,154,4.917082e0
L-BFGS-Aggressive,162,4.917008e0
L-BFGS-Aggressive,170,4.916856e0
L-BFGS-Aggressive,178,4.916786e0
L-BFGS-Aggressive,186,4.916643e0
L-BFGS-Aggressive,194,4.916576e0
L-BFGS-Aggressive,202,4.916440e0
L-BFGS-Aggressive,210,4.916377e0
L-BFGS-Aggressive,218,4.916249e0
L-BFGS-Aggressive,226,4.916188e0
L-BFGS-Aggressive,234,4.916066e0
L-BFGS-Aggressive,242,4.916009e0
L-BFGS-Aggressive,250,4.915893e0
L-BFGS-Aggressive,258,4.915838e0
L-BFGS-Aggressive,266,4.915729e0
L-BFGS-Aggressive,274,4.915676e0
L-BFGS-Aggressive,282,4.915572e0
L-BFGS-Aggressive,290,4.915522e0
L-BFGS-Aggressive,298,4.915423e0
L-BFGS-Aggressive,306,4.915375e0
L-BFGS-Aggressive,314,4.915281e0
