Optimizer,MaxEvaluation,ObjectiveValue
GD,200,-7.833233e1
GD,2,-2.560348e-1
GD,5,-2.560348e-1
GD,8,-4.793453e-1
GD,11,-7.794621e-1
GD,14,-1.182378e0
GD,17,-1.722411e0
GD,20,-2.444421e0
GD,23,-3.406205e0
GD,26,-4.569859e0
GD,29,-5.879772e0
GD,32,-7.331118e0
GD,35,-8.918385e0
GD,38,-1.063541e1
GD,41,-1.247542e1
GD,44,-1.443105e1
GD,47,-1.649440e1
GD,50,-1.865709e1
GD,53,-2.091028e1
GD,56,-2.324480e1
GD,59,-2.565111e1
GD,62,-2.811945e1
GD,65,-3.063987e1
GD,68,-3.320230e1
GD,71,-3.579662e1
GD,74,-3.841268e1
GD,77,-4.104041e1
GD,80,-4.366976e1
GD,83,-4.629080e1
GD,86,-4.889360e1
GD,89,-5.146824e1
GD,92,-5.400466e1
GD,95,-5.649260e1
GD,98,-5.892136e1
GD,101,-6.127966e1
GD,104,-6.355542e1
GD,107,-6.573552e1
GD,110,-6.780564e1
GD,113,-6.975003e1
GD,116,-7.155140e1
GD,119,-7.319073e1
GD,122,-7.464725e1
GD,125,-7.589837e1
GD,128,-7.691964e1
GD,131,-7.761912e1
GD,134,-7.798845e1
GD,137,-7.817231e1
GD,140,-7.825979e1
GD,143,-7.830005e1
GD,146,-7.831815e1
GD,149,-7.832616e1
GD,152,-7.832966e1
GD,155,-7.833118e1
GD,158,-7.833184e1
GD,161,-7.833212e1
GD,164,-7.833224e1
GD,167,-7.833229e1
GD,170,-7.833231e1
GD,173,-7.833232e1
GD,176,-7.833233e1
GD,179,-7.833233e1
GD,182,-7.833233e1
GD,185,-7.833233e1
GD,188,-7.833233e1
GD,191,-7.833233e1
GD,194,-7.833233e1
GD,197,-7.833233e1
GD,200,-7.833233e1
GD,203,-7.833233e1
GD,206,-7.833233e1
GD,209,-7.833233e1
GD,2,-3.264761e-1
GD,5,-3.264761e-1
GD,8,-5.741062e-1
GD,11,-9.069015e-1
GD,14,-1.353668e0
GD,17,-1.952422e0
GD,20,-2.752816e0
GD,23,-3.818758e0
GD,26,-5.039628e0
GD,29,-6.406662e0
GD,32,-7.915205e0
GD,35,-9.559968e0
GD,38,-1.133504e1
GD,41,-1.323393e1
GD,44,-1.524955e1
GD,47,-1.737431e1
GD,50,-1.960009e1
GD,53,-2.191829e1
GD,56,-2.431988e1
GD,59,-2.679544e1
GD,62,-2.933515e1
GD,65,-3.192888e1
GD,68,-3.456620e1
GD,71,-3.723641e1
GD,74,-3.992856e1
GD,77,-4.263148e1
GD,80,-4.533378e1
GD,83,-4.802384e1
GD,86,-5.068981e1
GD,89,-5.331956e1
GD,92,-5.590063e1
GD,95,-5.842018e1
GD,98,-6.086488e1
GD,101,-6.322079e1
GD,104,-6.547329e1
GD,107,-6.760694e1
GD,110,-6.960529e1
GD,113,-7.145082e1
GD,116,-7.312476e1
GD,119,-7.460702e1
GD,122,-7.587602e1
GD,125,-7.690864e1
GD,128,-7.761970e1
GD,131,-7.799094e1
GD,134,-7.817421e1
GD,137,-7.826089e1
GD,140,-7.830061e1
GD,143,-7.831842e1
GD,146,-7.832628e1
GD,149,-7.832971e1
GD,152,-7.833120e1
GD,155,-7.833185e1
GD,158,-7.833212e1
GD,161,-7.833224e1
GD,164,-7.833229e1
GD,167,-7.833232e1
GD,170,-7.833232e1
GD,173,-7.833233e1
GD,176,-7.833233e1
GD,179,-7.833233e1
GD,182,-7.833233e1
GD,185,-7.833233e1
GD,188,-7.833233e1
GD,191,-7.833233e1
GD,194,-7.833233e1
GD,197,-7.833233e1
GD,200,-7.833233e1
GD,203,-7.833233e1
GD,206,-7.833233e1
GD,2,-3.584454e-1
GD,5,-3.584454e-1
GD,8,-6.169176e-1
GD,11,-9.639946e-1
GD,14,-1.429337e0
GD,17,-2.051794e0
GD,20,-2.881567e0
GD,23,-3.968385e0
GD,26,-5.202006e0
GD,29,-6.577431e0
GD,32,-8.088909e0
GD,35,-9.729969e0
GD,38,-1.149346e1
GD,41,-1.337160e1
GD,44,-1.535603e1
GD,47,-1.743789e1
GD,50,-1.960788e1
GD,53,-2.185634e1
GD,56,-2.417337e1
GD,59,-2.654893e1
GD,62,-2.897293e1
GD,65,-3.143538e1
GD,68,-3.392649e1
GD,71,-3.643682e1
GD,74,-3.895735e1
GD,77,-4.147958e1
GD,80,-4.399557e1
GD,83,-4.649792e1
GD,86,-4.897968e1
GD,89,-5.143420e1
GD,92,-5.385490e1
GD,95,-5.623493e1
GD,98,-5.856686e1
GD,101,-6.084228e1
GD,104,-6.305145e1
GD,107,-6.518303e1
GD,110,-6.722379e1
GD,113,-6.915849e1
GD,116,-7.096980e1
GD,119,-7.263827e1
GD,122,-7.414236e1
GD,125,-7.545852e1
GD,128,-7.656127e1
GD,131,-7.741381e1
GD,134,-7.788002e1
GD,137,-7.811851e1
GD,140,-7.823430e1
GD,143,-7.828836e1
GD,146,-7.831291e1
GD,149,-7.832385e1
GD,152,-7.832865e1
GD,155,-7.833074e1
GD,158,-7.833165e1
GD,161,-7.833204e1
GD,164,-7.833221e1
GD,167,-7.833228e1
GD,170,-7.833231e1
GD,173,-7.833232e1
GD,176,-7.833233e1
GD,179,-7.833233e1
GD,182,-7.833233e1
GD,185,-7.833233e1
GD,188,-7.833233e1
GD,191,-7.833233e1
GD,194,-7.833233e1
GD,197,-7.833233e1
GD,200,-7.833233e1
GD,203,-7.833233e1
GD,206,-7.833233e1
GD,2,3.251215e-1
GD,5,3.251215e-1
GD,8,3.023923e-1
GD,11,2.718297e-1
GD,14,2.307265e-1
GD,17,1.754378e-1
GD,20,1.010561e-1
GD,23,9.769324e-4
GD,26,-1.336835e-1
GD,29,-3.148612e-1
GD,32,-5.585651e-1
GD,35,-8.862089e-1
GD,38,-1.326318e0
GD,41,-1.916665e0
GD,44,-2.706823e0
GD,47,-3.761032e0
GD,50,-4.977404e0
GD,53,-6.341957e0
GD,56,-7.850543e0
GD,59,-9.498407e0
GD,62,-1.128019e1
GD,65,-1.318993e1
GD,68,-1.522109e1
GD,71,-1.736655e1
GD,74,-1.961862e1
GD,77,-2.196908e1
GD,80,-2.440913e1
GD,83,-2.692946e1
GD,86,-2.952023e1
GD,89,-3.217108e1
GD,92,-3.487115e1
GD,95,-3.760910e1
GD,98,-4.037308e1
GD,101,-4.315077e1
GD,104,-4.592936e1
GD,107,-4.869555e1
GD,110,-5.143557e1
GD,113,-5.413514e1
GD,116,-5.677948e1
GD,119,-5.935329e1
GD,122,-6.184071e1
GD,125,-6.422531e1
GD,128,-6.649007e1
GD,131,-6.861729e1
GD,134,-7.058859e1
GD,137,-7.238487e1
GD,140,-7.398618e1
GD,143,-7.537175e1
GD,146,-7.651985e1
GD,149,-7.740777e1
GD,152,-7.788870e1
GD,155,-7.812663e1
GD,158,-7.823931e1
GD,161,-7.829101e1
GD,164,-7.831420e1
GD,167,-7.832444e1
GD,170,-7.832892e1
GD,173,-7.833086e1
GD,176,-7.833170e1
GD,179,-7.833206e1
GD,182,-7.833221e1
GD,185,-7.833228e1
GD,188,-7.833231e1
GD,191,-7.833232e1
GD,194,-7.833233e1
GD,197,-7.833233e1
GD,200,-7.833233e1
GD,203,-7.833233e1
GD,206,-7.833233e1
GD,209,-7.833233e1
GD,212,-7.833233e1
GD,215,-7.833233e1
GD,218,-7.833233e1
GD,221,-7.833233e1
GD,224,-7.833233e1
GD,227,-7.833233e1
GD-Momentum,2,1.666482e-1
GD-Momentum,5,1.666482e-1
GD-Momentum,8,8.913942e-2
GD-Momentum,11,-1.066817e-1
GD-Momentum,14,-5.277056e-1
GD-Momentum,17,-1.368207e0
GD-Momentum,20,-2.829607e0
GD-Momentum,23,-5.117711e0
GD-Momentum,26,-8.398062e0
GD-Momentum,29,-1.274380e1
GD-Momentum,32,-1.807648e1
GD-Momentum,35,-2.410145e1
GD-Momentum,38,-3.024016e1
GD-Momentum,41,-3.556194e1
GD-Momentum,44,-3.871777e1
GD-Momentum,47,-3.796301e1
GD-Momentum,50,-3.367907e1
GD-Momentum,53,-2.810742e1
GD-Momentum,56,-2.321071e1
GD-Momentum,59,-2.028862e1
GD-Momentum,2,-3.004205e-1
GD-Momentum,5,-3.004205e-1
GD-Momentum,8,-5.388224e-1
GD-Momentum,11,-1.108670e0
GD-Momentum,14,-2.164052e0
GD-Momentum,17,-3.899406e0
GD-Momentum,20,-6.512172e0
GD-Momentum,23,-1.016170e1
GD-Momentum,26,-1.492362e1
GD-Momentum,29,-2.074100e1
GD-Momentum,32,-2.737594e1
GD-Momentum,35,-3.436877e1
GD-Momentum,38,-4.102182e1
GD-Momentum,41,-4.645606e1
GD-Momentum,44,-4.988980e1
GD-Momentum,47,-5.126528e1
GD-Momentum,50,-5.147610e1
GD-Momentum,53,-5.174557e1
GD-Momentum,56,-5.302566e1
GD-Momentum,59,-5.573561e1
GD-Momentum,62,-5.973276e1
GD-Momentum,65,-6.442130e1
GD-Momentum,68,-6.893948e1
GD-Momentum,71,-7.239991e1
GD-Momentum,74,-7.420077e1
GD-Momentum,77,-7.440414e1
GD-Momentum,80,-7.377196e1
GD-Momentum,83,-7.315136e1
GD-Momentum,86,-7.297840e1
GD-Momentum,89,-7.327059e1
GD-Momentum,92,-7.383034e1
GD-Momentum,95,-7.446103e1
GD-Momentum,98,-7.509284e1
GD-Momentum,101,-7.575276e1
GD-Momentum,104,-7.643125e1
GD-Momentum,107,-7.699537e1
GD-Momentum,110,-7.724727e1
GD-Momentum,113,-7.714768e1
GD-Momentum,116,-7.693595e1
GD-Momentum,119,-7.688670e1
GD-Momentum,122,-7.708003e1
GD-Momentum,125,-7.740888e1
GD-Momentum,128,-7.771237e1
GD-Momentum,131,-7.789178e1
GD-Momentum,134,-7.792308e1
GD-Momentum,137,-7.785531e1
GD-Momentum,140,-7.781407e1
GD-Momentum,143,-7.788906e1
GD-Momentum,146,-7.804005e1
GD-Momentum,149,-7.812432e1
GD-Momentum,152,-7.809822e1
GD-Momentum,155,-7.805946e1
GD-Momentum,158,-7.808382e1
GD-Momentum,161,-7.815385e1
GD-Momentum,164,-7.820570e1
GD-Momentum,167,-7.820030e1
GD-Momentum,170,-7.816969e1
GD-Momentum,173,-7.817400e1
GD-Momentum,176,-7.821952e1
GD-Momentum,179,-7.825773e1
GD-Momentum,182,-7.825801e1
GD-Momentum,185,-7.824163e1
GD-Momentum,188,-7.824214e1
GD-Momentum,191,-7.826417e1
GD-Momentum,194,-7.828645e1
GD-Momentum,197,-7.829006e1
GD-Momentum,200,-7.828005e1
GD-Momentum,203,-7.827706e1
GD-Momentum,206,-7.828946e1
GD-Momentum,209,-7.830453e1
GD-Momentum,212,-7.830827e1
GD-Momentum,215,-7.830298e1
GD-Momentum,218,-7.830062e1
GD-Momentum,221,-7.830656e1
GD-Momentum,224,-7.831516e1
GD-Momentum,227,-7.831842e1
GD-Momentum,230,-7.831570e1
GD-Momentum,233,-7.831345e1
GD-Momentum,236,-7.831634e1
GD-Momentum,239,-7.832174e1
GD-Momentum,242,-7.832427e1
GD-Momentum,245,-7.832298e1
GD-Momentum,248,-7.832150e1
GD-Momentum,251,-7.832277e1
GD-Momentum,254,-7.832578e1
GD-Momentum,257,-7.832757e1
GD-Momentum,260,-7.832706e1
GD-Momentum,263,-7.832602e1
GD-Momentum,266,-7.832650e1
GD-Momentum,269,-7.832826e1
GD-Momentum,272,-7.832951e1
GD-Momentum,275,-7.832937e1
GD-Momentum,278,-7.832873e1
GD-Momentum,281,-7.832886e1
GD-Momentum,284,-7.832982e1
GD-Momentum,287,-7.833063e1
GD-Momentum,290,-7.833066e1
GD-Momentum,293,-7.833027e1
GD-Momentum,296,-7.833025e1
GD-Momentum,299,-7.833078e1
GD-Momentum,302,-7.833131e1
GD-Momentum,305,-7.833138e1
GD-Momentum,308,-7.833116e1
GD-Momentum,311,-7.833111e1
GD-Momentum,314,-7.833138e1
GD-Momentum,317,-7.833170e1
GD-Momentum,320,-7.833179e1
GD-Momentum,323,-7.833167e1
GD-Momentum,326,-7.833161e1
GD-Momentum,329,-7.833174e1
GD-Momentum,332,-7.833195e1
GD-Momentum,335,-7.833202e1
GD-Momentum,338,-7.833196e1
GD-Momentum,341,-7.833191e1
GD-Momentum,344,-7.833197e1
GD-Momentum,347,-7.833209e1
GD-Momentum,350,-7.833215e1
GD-Momentum,353,-7.833212e1
GD-Momentum,356,-7.833209e1
GD-Momentum,359,-7.833211e1
GD-Momentum,362,-7.833218e1
GD-Momentum,365,-7.833222e1
GD-Momentum,368,-7.833221e1
GD-Momentum,371,-7.833219e1
GD-Momentum,374,-7.833220e1
GD-Momentum,377,-7.833224e1
GD-Momentum,380,-7.833227e1
GD-Momentum,383,-7.833226e1
GD-Momentum,386,-7.833225e1
GD-Momentum,389,-7.833225e1
GD-Momentum,392,-7.833227e1
GD-Momentum,395,-7.833229e1
GD-Momentum,398,-7.833229e1
GD-Momentum,401,-7.833228e1
GD-Momentum,404,-7.833228e1
GD-Momentum,407,-7.833230e1
GD-Momentum,410,-7.833231e1
GD-Momentum,413,-7.833231e1
GD-Momentum,416,-7.833230e1
GD-Momentum,419,-7.833230e1
GD-Momentum,422,-7.833231e1
GD-Momentum,425,-7.833232e1
GD-Momentum,428,-7.833232e1
GD-Momentum,431,-7.833232e1
GD-Momentum,434,-7.833232e1
GD-Momentum,437,-7.833232e1
GD-Momentum,440,-7.833232e1
GD-Momentum,443,-7.833232e1
GD-Momentum,446,-7.833232e1
GD-Momentum,449,-7.833232e1
GD-Momentum,452,-7.833232e1
GD-Momentum,455,-7.833233e1
GD-Momentum,458,-7.833233e1
GD-Momentum,461,-7.833233e1
GD-Momentum,464,-7.833233e1
GD-Momentum,467,-7.833233e1
GD-Momentum,470,-7.833233e1
GD-Momentum,473,-7.833233e1
GD-Momentum,476,-7.833233e1
GD-Momentum,479,-7.833233e1
GD-Momentum,482,-7.833233e1
GD-Momentum,485,-7.833233e1
GD-Momentum,488,-7.833233e1
GD-Momentum,491,-7.833233e1
GD-Momentum,494,-7.833233e1
GD-Momentum,497,-7.833233e1
GD-Momentum,500,-7.833233e1
GD-Momentum,503,-7.833233e1
GD-Momentum,506,-7.833233e1
GD-Momentum,509,-7.833233e1
GD-Momentum,512,-7.833233e1
GD-Momentum,515,-7.833233e1
GD-Momentum,518,-7.833233e1
GD-Momentum,521,-7.833233e1
GD-Momentum,524,-7.833233e1
GD-Momentum,527,-7.833233e1
GD-Momentum,530,-7.833233e1
GD-Momentum,533,-7.833233e1
GD-Momentum,536,-7.833233e1
GD-Momentum,539,-7.833233e1
GD-Momentum,542,-7.833233e1
GD-Momentum,545,-7.833233e1
GD-Momentum,548,-7.833233e1
GD-Momentum,551,-7.833233e1
GD-Momentum,554,-7.833233e1
GD-Momentum,557,-7.833233e1
GD-Momentum,560,-7.833233e1
GD-Momentum,563,-7.833233e1
GD-Momentum,566,-7.833233e1
GD-Momentum,569,-7.833233e1
GD-Momentum,572,-7.833233e1
GD-Momentum,575,-7.833233e1
GD-Momentum,578,-7.833233e1
GD-Momentum,581,-7.833233e1
GD-Momentum,2,-9.966445e-1
GD-Momentum,5,-9.966445e-1
GD-Momentum,8,-1.349136e0
GD-Momentum,11,-2.127373e0
GD-Momentum,14,-3.480308e0
GD-Momentum,17,-5.598253e0
GD-Momentum,20,-8.680181e0
GD-Momentum,23,-1.290047e1
GD-Momentum,26,-1.837420e1
GD-Momentum,29,-2.512131e1
GD-Momentum,32,-3.303086e1
GD-Momentum,35,-4.182736e1
GD-Momentum,38,-5.104246e1
GD-Momentum,41,-5.999682e1
GD-Momentum,44,-6.780295e1
GD-Momentum,47,-7.341884e1
GD-Momentum,50,-7.586187e1
GD-Momentum,53,-7.483545e1
GD-Momentum,56,-7.116588e1
GD-Momentum,59,-6.628437e1
GD-Momentum,62,-6.163415e1
GD-Momentum,65,-5.835843e1
GD-Momentum,2,-5.705777e-1
GD-Momentum,5,-5.705777e-1
GD-Momentum,8,-8.670027e-1
GD-Momentum,11,-1.537674e0
GD-Momentum,14,-2.732502e0
GD-Momentum,17,-4.634016e0
GD-Momentum,20,-7.415047e0
GD-Momentum,23,-1.119053e1
GD-Momentum,26,-1.596246e1
GD-Momentum,29,-2.155856e1
GD-Momentum,32,-2.756661e1
GD-Momentum,35,-3.326638e1
GD-Momentum,38,-3.756186e1
GD-Momentum,41,-3.891589e1
GD-Momentum,44,-3.645613e1
GD-Momentum,47,-3.191857e1
GD-Momentum,50,-2.729987e1
GD-Momentum,53,-2.406577e1
GD-Momentum,56,-2.296850e1
GD-Momentum,2,-8.286046e-1
GD-Momentum,5,-8.286046e-1
GD-Momentum,8,-1.160049e0
GD-Momentum,11,-1.897757e0
GD-Momentum,14,-3.190750e0
GD-Momentum,17,-5.226079e0
GD-Momentum,20,-8.192847e0
GD-Momentum,23,-1.224420e1
GD-Momentum,26,-1.745682e1
GD-Momentum,29,-2.378948e1
GD-Momentum,32,-3.104390e1
GD-Momentum,35,-3.883484e1
GD-Momentum,38,-4.658205e1
GD-Momentum,41,-5.355293e1
GD-Momentum,44,-5.901825e1
GD-Momentum,47,-6.258300e1
GD-Momentum,50,-6.446786e1
GD-Momentum,53,-6.531621e1
GD-Momentum,56,-6.574168e1
GD-Momentum,59,-6.606222e1
GD-Momentum,62,-6.629531e1
GD-Momentum,65,-6.633451e1
GD-Momentum,68,-6.618817e1
GD-Momentum,71,-6.610947e1
GD-Momentum,74,-6.649108e1
GD-Momentum,77,-6.761698e1
GD-Momentum,80,-6.948369e1
GD-Momentum,83,-7.178508e1
GD-Momentum,86,-7.402496e1
GD-Momentum,89,-7.569511e1
GD-Momentum,92,-7.648977e1
GD-Momentum,95,-7.651956e1
GD-Momentum,98,-7.622890e1
GD-Momentum,101,-7.599622e1
GD-Momentum,104,-7.596512e1
GD-Momentum,107,-7.613353e1
GD-Momentum,110,-7.646994e1
GD-Momentum,113,-7.694328e1
GD-Momentum,116,-7.746004e1
GD-Momentum,119,-7.781678e1
GD-Momentum,122,-7.782735e1
GD-Momentum,125,-7.761189e1
GD-Momentum,128,-7.747864e1
GD-Momentum,131,-7.756273e1
GD-Momentum,134,-7.778749e1
GD-Momentum,137,-7.800120e1
GD-Momentum,140,-7.808643e1
GD-Momentum,143,-7.802563e1
GD-Momentum,146,-7.793684e1
GD-Momentum,149,-7.796972e1
GD-Momentum,152,-7.812164e1
GD-Momentum,155,-7.821693e1
GD-Momentum,158,-7.817007e1
GD-Momentum,161,-7.810106e1
GD-Momentum,164,-7.811922e1
GD-Momentum,167,-7.819578e1
GD-Momentum,170,-7.824947e1
GD-Momentum,173,-7.824318e1
GD-Momentum,176,-7.820691e1
GD-Momentum,179,-7.820173e1
GD-Momentum,182,-7.824528e1
GD-Momentum,185,-7.828739e1
GD-Momentum,188,-7.828479e1
GD-Momentum,191,-7.825945e1
GD-Momentum,194,-7.825515e1
GD-Momentum,197,-7.827807e1
GD-Momentum,200,-7.830174e1
GD-Momentum,203,-7.830507e1
GD-Momentum,206,-7.829288e1
GD-Momentum,209,-7.828669e1
GD-Momentum,212,-7.829787e1
GD-Momentum,215,-7.831404e1
GD-Momentum,218,-7.831775e1
GD-Momentum,221,-7.831006e1
GD-Momentum,224,-7.830553e1
GD-Momentum,227,-7.831118e1
GD-Momentum,230,-7.832032e1
GD-Momentum,233,-7.832369e1
GD-Momentum,236,-7.832025e1
GD-Momentum,239,-7.831687e1
GD-Momentum,242,-7.831915e1
GD-Momentum,245,-7.832480e1
GD-Momentum,248,-7.832753e1
GD-Momentum,251,-7.832566e1
GD-Momentum,254,-7.832337e1
GD-Momentum,257,-7.832433e1
GD-Momentum,260,-7.832749e1
GD-Momentum,263,-7.832940e1
GD-Momentum,266,-7.832870e1
GD-Momentum,269,-7.832726e1
GD-Momentum,272,-7.832746e1
GD-Momentum,275,-7.832925e1
GD-Momentum,278,-7.833061e1
GD-Momentum,281,-7.833035e1
GD-Momentum,284,-7.832944e1
GD-Momentum,287,-7.832941e1
GD-Momentum,290,-7.833038e1
GD-Momentum,293,-7.833125e1
GD-Momentum,296,-7.833124e1
GD-Momentum,299,-7.833072e1
GD-Momentum,302,-7.833059e1
GD-Momentum,305,-7.833110e1
GD-Momentum,308,-7.833167e1
GD-Momentum,311,-7.833173e1
GD-Momentum,314,-7.833143e1
GD-Momentum,317,-7.833130e1
GD-Momentum,320,-7.833156e1
GD-Momentum,323,-7.833191e1
GD-Momentum,326,-7.833199e1
GD-Momentum,329,-7.833183e1
GD-Momentum,332,-7.833173e1
GD-Momentum,335,-7.833185e1
GD-Momentum,338,-7.833206e1
GD-Momentum,341,-7.833214e1
GD-Momentum,344,-7.833206e1
GD-Momentum,347,-7.833198e1
GD-Momentum,350,-7.833204e1
GD-Momentum,353,-7.833216e1
GD-Momentum,356,-7.833222e1
GD-Momentum,359,-7.833218e1
GD-Momentum,362,-7.833213e1
GD-Momentum,365,-7.833215e1
GD-Momentum,368,-7.833222e1
GD-Momentum,371,-7.833227e1
GD-Momentum,374,-7.833225e1
GD-Momentum,377,-7.833222e1
GD-Momentum,380,-7.833222e1
GD-Momentum,383,-7.833226e1
GD-Momentum,386,-7.833229e1
GD-Momentum,389,-7.833229e1
GD-Momentum,392,-7.833227e1
GD-Momentum,395,-7.833227e1
GD-Momentum,398,-7.833229e1
GD-Momentum,401,-7.833231e1
GD-Momentum,404,-7.833231e1
GD-Momentum,407,-7.833229e1
GD-Momentum,410,-7.833229e1
GD-Momentum,413,-7.833230e1
GD-Momentum,416,-7.833232e1
GD-Momentum,419,-7.833232e1
GD-Momentum,422,-7.833231e1
GD-Momentum,425,-7.833231e1
GD-Momentum,428,-7.833231e1
GD-Momentum,431,-7.833232e1
GD-Momentum,434,-7.833232e1
GD-Momentum,437,-7.833232e1
GD-Momentum,440,-7.833232e1
GD-Momentum,443,-7.833232e1
GD-Momentum,446,-7.833233e1
GD-Momentum,449,-7.833233e1
GD-Momentum,452,-7.833233e1
GD-Momentum,455,-7.833232e1
GD-Momentum,458,-7.833232e1
GD-Momentum,461,-7.833233e1
GD-Momentum,464,-7.833233e1
GD-Momentum,467,-7.833233e1
GD-Momentum,470,-7.833233e1
GD-Momentum,473,-7.833233e1
GD-Momentum,476,-7.833233e1
GD-Momentum,479,-7.833233e1
GD-Momentum,482,-7.833233e1
GD-Momentum,485,-7.833233e1
GD-Momentum,488,-7.833233e1
GD-Momentum,491,-7.833233e1
GD-Momentum,494,-7.833233e1
GD-Momentum,497,-7.833233e1
GD-Momentum,500,-7.833233e1
GD-Momentum,503,-7.833233e1
GD-Momentum,506,-7.833233e1
GD-Momentum,509,-7.833233e1
GD-Momentum,512,-7.833233e1
GD-Momentum,515,-7.833233e1
GD-Momentum,518,-7.833233e1
GD-Momentum,521,-7.833233e1
GD-Momentum,524,-7.833233e1
GD-Momentum,527,-7.833233e1
GD-Momentum,530,-7.833233e1
GD-Momentum,533,-7.833233e1
GD-Momentum,536,-7.833233e1
GD-Momentum,539,-7.833233e1
GD-Momentum,542,-7.833233e1
GD-Momentum,545,-7.833233e1
GD-Momentum,548,-7.833233e1
GD-Momentum,551,-7.833233e1
GD-Momentum,554,-7.833233e1
GD-Momentum,557,-7.833233e1
GD-Momentum,560,-7.833233e1
GD-Momentum,563,-7.833233e1
GD-Momentum,566,-7.833233e1
GD-Momentum,569,-7.833233e1
GD-Momentum,572,-7.833233e1
GD-Momentum,2,7.756185e-2
GD-Momentum,5,7.756185e-2
GD-Momentum,8,-3.064974e-2
GD-Momentum,11,-3.040126e-1
GD-Momentum,14,-8.917095e-1
GD-Momentum,17,-1.985807e0
GD-Momentum,20,-3.800972e0
GD-Momentum,23,-6.552732e0
GD-Momentum,26,-1.042116e1
GD-Momentum,29,-1.551145e1
GD-Momentum,32,-2.181272e1
GD-Momentum,35,-2.915840e1
GD-Momentum,38,-3.719368e1
GD-Momentum,41,-4.536068e1
GD-Momentum,44,-5.292354e1
GD-Momentum,47,-5.908354e1
GD-Momentum,50,-6.326327e1
GD-Momentum,53,-6.546341e1
GD-Momentum,56,-6.623639e1
GD-Momentum,59,-6.625569e1
GD-Momentum,62,-6.597817e1
GD-Momentum,65,-6.558135e1
GD-Momentum,68,-6.510150e1
GD-Momentum,71,-6.463897e1
GD-Momentum,74,-6.446629e1
GD-Momentum,2,2.003631e-1
GD-Momentum,5,2.003631e-1
GD-Momentum,8,1.345486e-1
GD-Momentum,11,-3.171805e-2
GD-Momentum,14,-3.893092e-1
GD-Momentum,17,-1.130397e0
GD-Momentum,20,-2.454432e0
GD-Momentum,23,-4.574263e0
GD-Momentum,26,-7.675799e0
GD-Momentum,29,-1.187106e1
GD-Momentum,32,-1.714547e1
GD-Momentum,35,-2.330163e1
GD-Momentum,38,-2.990377e1
GD-Momentum,41,-3.623188e1
GD-Momentum,44,-4.127232e1
GD-Momentum,47,-4.387716e1
GD-Momentum,50,-4.363322e1
GD-Momentum,53,-4.160443e1
GD-Momentum,56,-3.942545e1
GD-Momentum,59,-3.843554e1
GD-Momentum,62,-3.936994e1
GD-Momentum,2,-6.163388e-1
GD-Momentum,5,-6.163388e-1
GD-Momentum,8,-9.199463e-1
GD-Momentum,11,-1.606106e0
GD-Momentum,14,-2.830317e0
GD-Momentum,17,-4.791379e0
GD-Momentum,20,-7.700065e0
GD-Momentum,23,-1.174735e1
GD-Momentum,26,-1.707115e1
GD-Momentum,29,-2.372146e1
GD-Momentum,32,-3.162472e1
GD-Momentum,35,-4.054851e1
GD-Momentum,38,-5.006815e1
GD-Momentum,41,-5.953712e1
GD-Momentum,44,-6.806469e1
GD-Momentum,47,-7.450913e1
GD-Momentum,50,-7.752970e1
GD-Momentum,53,-7.620534e1
GD-Momentum,56,-7.149657e1
GD-Momentum,59,-6.546377e1
GD-Momentum,62,-5.996411e1
GD-Momentum,65,-5.630280e1
GD-Momentum,2,-5.811664e-1
GD-Momentum,5,-5.811664e-1
GD-Momentum,8,-8.792396e-1
GD-Momentum,11,-1.553472e0
GD-Momentum,14,-2.755148e0
GD-Momentum,17,-4.670927e0
GD-Momentum,20,-7.483511e0
GD-Momentum,23,-1.132816e1
GD-Momentum,26,-1.624452e1
GD-Momentum,29,-2.212522e1
GD-Momentum,32,-2.866536e1
GD-Momentum,35,-3.532107e1
GD-Momentum,38,-4.129887e1
GD-Momentum,41,-4.564976e1
GD-Momentum,44,-4.771266e1
GD-Momentum,47,-4.785577e1
GD-Momentum,50,-4.733056e1
GD-Momentum,53,-4.744827e1
GD-Momentum,56,-4.908986e1
GD-Momentum,59,-5.254417e1
GD-Momentum,62,-5.753590e1
GD-Momentum,65,-6.335676e1
GD-Momentum,68,-6.904347e1
GD-Momentum,71,-7.357482e1
GD-Momentum,74,-7.610666e1
GD-Momentum,77,-7.638664e1
GD-Momentum,80,-7.522502e1
GD-Momentum,83,-7.383593e1
GD-Momentum,86,-7.294724e1
GD-Momentum,89,-7.274895e1
GD-Momentum,92,-7.312072e1
GD-Momentum,2,-1.005218e0
GD-Momentum,5,-1.005218e0
GD-Momentum,8,-1.358865e0
GD-Momentum,11,-2.139534e0
GD-Momentum,14,-3.496776e0
GD-Momentum,17,-5.622510e0
GD-Momentum,20,-8.719211e0
GD-Momentum,23,-1.296782e1
GD-Momentum,26,-1.849435e1
GD-Momentum,29,-2.533501e1
GD-Momentum,32,-3.340050e1
GD-Momentum,35,-4.244034e1
GD-Momentum,38,-5.200827e1
GD-Momentum,41,-6.143014e1
GD-Momentum,44,-6.977550e1
GD-Momentum,47,-7.583646e1
GD-Momentum,50,-7.813379e1
GD-Momentum,53,-7.580105e1
GD-Momentum,56,-7.047306e1
GD-Momentum,59,-6.440186e1
GD-Momentum,62,-5.937289e1
GD-Momentum,65,-5.649445e1
GD-Momentum,2,-4.226540e-1
