Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-Nesterov,893,4.421759e-3,-2.354405e0
GD-Nesterov,896,4.385223e-3,-2.358008e0
GD-Nesterov,899,4.348989e-3,-2.361612e0
GD-Nesterov,902,4.313055e-3,-2.365215e0
GD-Nesterov,905,4.277417e-3,-2.368818e0
GD-Nesterov,908,4.242074e-3,-2.372422e0
GD-Nesterov,911,4.207023e-3,-2.376025e0
GD-Nesterov,914,4.172262e-3,-2.379628e0
GD-Nesterov,917,4.137788e-3,-2.383232e0
GD-Nesterov,920,4.103598e-3,-2.386835e0
GD-Nesterov,923,4.069691e-3,-2.390439e0
GD-Nesterov,926,4.036065e-3,-2.394042e0
GD-Nesterov,929,4.002716e-3,-2.397645e0
GD-Nesterov,932,3.969643e-3,-2.401249e0
GD-Nesterov,935,3.936843e-3,-2.404852e0
GD-Nesterov,938,3.904314e-3,-2.408455e0
GD-Nesterov,941,3.872053e-3,-2.412059e0
GD-Nesterov,944,3.840060e-3,-2.415662e0
GD-Nesterov,947,3.808330e-3,-2.419265e0
GD-Nesterov,950,3.776863e-3,-2.422869e0
GD-Nesterov,953,3.745656e-3,-2.426472e0
GD-Nesterov,956,3.714707e-3,-2.430075e0
GD-Nesterov,959,3.684013e-3,-2.433679e0
GD-Nesterov,962,3.653573e-3,-2.437282e0
GD-Nesterov,965,3.623385e-3,-2.440886e0
GD-Nesterov,968,3.593446e-3,-2.444489e0
GD-Nesterov,971,3.563754e-3,-2.448092e0
GD-Nesterov,974,3.534308e-3,-2.451696e0
GD-Nesterov,977,3.505105e-3,-2.455299e0
GD-Nesterov,980,3.476143e-3,-2.458902e0
GD-Nesterov,983,3.447421e-3,-2.462506e0
GD-Nesterov,986,3.418936e-3,-2.466109e0
GD-Nesterov,989,3.390686e-3,-2.469712e0
GD-Nesterov,992,3.362670e-3,-2.473316e0
GD-Nesterov,995,3.334885e-3,-2.476919e0
GD-Nesterov,998,3.307330e-3,-2.480522e0
GD-Nesterov,1001,3.280002e-3,-2.484126e0
GD-Nesterov,2,5.142592e-2,-1.288818e0
GD-Nesterov,5,5.142592e-2,-1.288818e0
GD-Nesterov,8,5.126530e-2,-1.290176e0
GD-Nesterov,11,5.083871e-2,-1.293805e0
GD-Nesterov,14,5.031693e-2,-1.298286e0
GD-Nesterov,17,4.972306e-2,-1.303442e0
GD-Nesterov,20,4.907856e-2,-1.309108e0
GD-Nesterov,23,4.840277e-2,-1.315130e0
GD-Nesterov,26,4.771253e-2,-1.321368e0
GD-Nesterov,29,4.702206e-2,-1.327698e0
GD-Nesterov,32,4.634295e-2,-1.334016e0
GD-Nesterov,35,4.568420e-2,-1.340234e0
GD-Nesterov,38,4.505244e-2,-1.346282e0
GD-Nesterov,41,4.445209e-2,-1.352108e0
GD-Nesterov,44,4.388570e-2,-1.357677e0
GD-Nesterov,47,4.335419e-2,-1.362969e0
GD-Nesterov,50,4.285713e-2,-1.367977e0
GD-Nesterov,53,4.239305e-2,-1.372705e0
GD-Nesterov,56,4.195970e-2,-1.377168e0
GD-Nesterov,59,4.155426e-2,-1.381384e0
GD-Nesterov,62,4.117358e-2,-1.385381e0
GD-Nesterov,65,4.081435e-2,-1.389187e0
GD-Nesterov,68,4.047328e-2,-1.392832e0
GD-Nesterov,71,4.014717e-2,-1.396345e0
GD-Nesterov,74,3.983304e-2,-1.399757e0
GD-Nesterov,77,3.952819e-2,-1.403093e0
GD-Nesterov,80,3.923023e-2,-1.406379e0
GD-Nesterov,83,3.893712e-2,-1.409636e0
GD-Nesterov,86,3.864714e-2,-1.412883e0
GD-Nesterov,89,3.835894e-2,-1.416133e0
GD-Nesterov,92,3.807146e-2,-1.419401e0
GD-Nesterov,95,3.778393e-2,-1.422693e0
GD-Nesterov,98,3.749585e-2,-1.426017e0
GD-Nesterov,101,3.720693e-2,-1.429376e0
GD-Nesterov,104,3.691708e-2,-1.432773e0
GD-Nesterov,107,3.662633e-2,-1.436207e0
GD-Nesterov,110,3.633485e-2,-1.439677e0
GD-Nesterov,113,3.604290e-2,-1.443180e0
GD-Nesterov,116,3.575077e-2,-1.446715e0
GD-Nesterov,119,3.545881e-2,-1.450276e0
GD-Nesterov,122,3.516737e-2,-1.453860e0
GD-Nesterov,125,3.487678e-2,-1.457464e0
GD-Nesterov,128,3.458738e-2,-1.461082e0
GD-Nesterov,131,3.429948e-2,-1.464712e0
GD-Nesterov,134,3.401334e-2,-1.468351e0
GD-Nesterov,137,3.372918e-2,-1.471994e0
GD-Nesterov,140,3.344721e-2,-1.475640e0
GD-Nesterov,143,3.316757e-2,-1.479286e0
GD-Nesterov,146,3.289039e-2,-1.482931e0
GD-Nesterov,149,3.261573e-2,-1.486573e0
GD-Nesterov,152,3.234366e-2,-1.490211e0
GD-Nesterov,155,3.207419e-2,-1.493844e0
GD-Nesterov,158,3.180732e-2,-1.497473e0
GD-Nesterov,161,3.154303e-2,-1.501097e0
GD-Nesterov,164,3.128128e-2,-1.504715e0
GD-Nesterov,167,3.102204e-2,-1.508330e0
GD-Nesterov,170,3.076524e-2,-1.511940e0
GD-Nesterov,173,3.051083e-2,-1.515546e0
GD-Nesterov,176,3.025875e-2,-1.519149e0
GD-Nesterov,179,3.000894e-2,-1.522749e0
GD-Nesterov,182,2.976133e-2,-1.526348e0
GD-Nesterov,185,2.951587e-2,-1.529944e0
GD-Nesterov,188,2.927251e-2,-1.533540e0
GD-Nesterov,191,2.903121e-2,-1.537135e0
GD-Nesterov,194,2.879191e-2,-1.540730e0
GD-Nesterov,197,2.855458e-2,-1.544324e0
GD-Nesterov,200,2.831919e-2,-1.547919e0
GD-Nesterov,203,2.808571e-2,-1.551515e0
GD-Nesterov,206,2.785412e-2,-1.555111e0
GD-Nesterov,209,2.762438e-2,-1.558707e0
GD-Nesterov,212,2.739649e-2,-1.562305e0
GD-Nesterov,215,2.717043e-2,-1.565904e0
GD-Nesterov,218,2.694618e-2,-1.569503e0
GD-Nesterov,221,2.672374e-2,-1.573103e0
GD-Nesterov,224,2.650308e-2,-1.576704e0
GD-Nesterov,227,2.628421e-2,-1.580305e0
GD-Nesterov,230,2.606712e-2,-1.583907e0
GD-Nesterov,233,2.585178e-2,-1.587509e0
GD-Nesterov,236,2.563821e-2,-1.591112e0
GD-Nesterov,239,2.542637e-2,-1.594716e0
GD-Nesterov,242,2.521628e-2,-1.598319e0
GD-Nesterov,245,2.500790e-2,-1.601923e0
GD-Nesterov,248,2.480124e-2,-1.605527e0
GD-Nesterov,251,2.459629e-2,-1.609130e0
GD-Nesterov,254,2.439303e-2,-1.612734e0
GD-Nesterov,257,2.419145e-2,-1.616338e0
GD-Nesterov,260,2.399153e-2,-1.619942e0
GD-Nesterov,263,2.379327e-2,-1.623546e0
GD-Nesterov,266,2.359666e-2,-1.627150e0
GD-Nesterov,269,2.340167e-2,-1.630753e0
GD-Nesterov,272,2.320829e-2,-1.634357e0
GD-Nesterov,275,2.301652e-2,-1.637960e0
GD-Nesterov,278,2.282634e-2,-1.641564e0
GD-Nesterov,281,2.263773e-2,-1.645167e0
GD-Nesterov,284,2.245069e-2,-1.648770e0
GD-Nesterov,287,2.226519e-2,-1.652374e0
GD-Nesterov,290,2.208123e-2,-1.655977e0
GD-Nesterov,293,2.189878e-2,-1.659580e0
GD-Nesterov,296,2.171785e-2,-1.663183e0
GD-Nesterov,299,2.153841e-2,-1.666786e0
GD-Nesterov,302,2.136046e-2,-1.670389e0
GD-Nesterov,305,2.118397e-2,-1.673993e0
GD-Nesterov,308,2.100895e-2,-1.677596e0
GD-Nesterov,311,2.083537e-2,-1.681199e0
GD-Nesterov,314,2.066322e-2,-1.684802e0
GD-Nesterov,317,2.049249e-2,-1.688405e0
GD-Nesterov,320,2.032318e-2,-1.692008e0
GD-Nesterov,323,2.015526e-2,-1.695612e0
GD-Nesterov,326,1.998873e-2,-1.699215e0
GD-Nesterov,329,1.982357e-2,-1.702818e0
GD-Nesterov,332,1.965978e-2,-1.706421e0
GD-Nesterov,335,1.949734e-2,-1.710025e0
GD-Nesterov,338,1.933624e-2,-1.713628e0
GD-Nesterov,341,1.917647e-2,-1.717231e0
GD-Nesterov,344,1.901802e-2,-1.720835e0
GD-Nesterov,347,1.886088e-2,-1.724438e0
GD-Nesterov,350,1.870504e-2,-1.728041e0
GD-Nesterov,353,1.855049e-2,-1.731645e0
GD-Nesterov,356,1.839721e-2,-1.735248e0
GD-Nesterov,359,1.824520e-2,-1.738851e0
GD-Nesterov,362,1.809445e-2,-1.742455e0
GD-Nesterov,365,1.794494e-2,-1.746058e0
GD-Nesterov,368,1.779666e-2,-1.749661e0
GD-Nesterov,371,1.764961e-2,-1.753265e0
GD-Nesterov,374,1.750378e-2,-1.756868e0
GD-Nesterov,377,1.735915e-2,-1.760472e0
GD-Nesterov,380,1.721572e-2,-1.764075e0
GD-Nesterov,383,1.707347e-2,-1.767678e0
GD-Nesterov,386,1.693240e-2,-1.771282e0
GD-Nesterov,389,1.679249e-2,-1.774885e0
GD-Nesterov,392,1.665374e-2,-1.778488e0
GD-Nesterov,395,1.651613e-2,-1.782092e0
GD-Nesterov,398,1.637966e-2,-1.785695e0
GD-Nesterov,401,1.624432e-2,-1.789298e0
GD-Nesterov,404,1.611010e-2,-1.792902e0
GD-Nesterov,407,1.597699e-2,-1.796505e0
GD-Nesterov,410,1.584498e-2,-1.800108e0
GD-Nesterov,413,1.571405e-2,-1.803712e0
GD-Nesterov,416,1.558421e-2,-1.807315e0
GD-Nesterov,419,1.545545e-2,-1.810918e0
GD-Nesterov,422,1.532774e-2,-1.814522e0
GD-Nesterov,425,1.520109e-2,-1.818125e0
GD-Nesterov,428,1.507549e-2,-1.821729e0
GD-Nesterov,431,1.495093e-2,-1.825332e0
GD-Nesterov,434,1.482739e-2,-1.828935e0
GD-Nesterov,437,1.470488e-2,-1.832539e0
GD-Nesterov,440,1.458337e-2,-1.836142e0
GD-Nesterov,443,1.446288e-2,-1.839745e0
GD-Nesterov,446,1.434337e-2,-1.843349e0
GD-Nesterov,449,1.422486e-2,-1.846952e0
GD-Nesterov,452,1.410732e-2,-1.850555e0
GD-Nesterov,455,1.399076e-2,-1.854159e0
GD-Nesterov,458,1.387516e-2,-1.857762e0
GD-Nesterov,461,1.376051e-2,-1.861365e0
GD-Nesterov,464,1.364681e-2,-1.864969e0
GD-Nesterov,467,1.353405e-2,-1.868572e0
GD-Nesterov,470,1.342222e-2,-1.872176e0
GD-Nesterov,473,1.331132e-2,-1.875779e0
GD-Nesterov,476,1.320133e-2,-1.879382e0
GD-Nesterov,479,1.309225e-2,-1.882986e0
GD-Nesterov,482,1.298408e-2,-1.886589e0
GD-Nesterov,485,1.287679e-2,-1.890192e0
GD-Nesterov,488,1.277039e-2,-1.893796e0
GD-Nesterov,491,1.266488e-2,-1.897399e0
GD-Nesterov,494,1.256023e-2,-1.901002e0
GD-Nesterov,497,1.245645e-2,-1.904606e0
GD-Nesterov,500,1.235352e-2,-1.908209e0
GD-Nesterov,503,1.225145e-2,-1.911812e0
GD-Nesterov,506,1.215022e-2,-1.915416e0
GD-Nesterov,509,1.204983e-2,-1.919019e0
GD-Nesterov,512,1.195026e-2,-1.922623e0
GD-Nesterov,515,1.185152e-2,-1.926226e0
GD-Nesterov,518,1.175360e-2,-1.929829e0
GD-Nesterov,521,1.165648e-2,-1.933433e0
GD-Nesterov,524,1.156016e-2,-1.937036e0
GD-Nesterov,527,1.146465e-2,-1.940639e0
GD-Nesterov,530,1.136992e-2,-1.944243e0
GD-Nesterov,533,1.127597e-2,-1.947846e0
GD-Nesterov,536,1.118280e-2,-1.951449e0
GD-Nesterov,539,1.109040e-2,-1.955053e0
GD-Nesterov,542,1.099876e-2,-1.958656e0
GD-Nesterov,545,1.090788e-2,-1.962259e0
GD-Nesterov,548,1.081776e-2,-1.965863e0
GD-Nesterov,551,1.072837e-2,-1.969466e0
GD-Nesterov,554,1.063973e-2,-1.973070e0
GD-Nesterov,557,1.055181e-2,-1.976673e0
GD-Nesterov,560,1.046463e-2,-1.980276e0
GD-Nesterov,563,1.037816e-2,-1.983880e0
GD-Nesterov,566,1.029241e-2,-1.987483e0
GD-Nesterov,569,1.020736e-2,-1.991086e0
GD-Nesterov,572,1.012302e-2,-1.994690e0
GD-Nesterov,575,1.003938e-2,-1.998293e0
GD-Nesterov,578,9.956428e-3,-2.001896e0
GD-Nesterov,581,9.874161e-3,-2.005500e0
GD-Nesterov,584,9.792574e-3,-2.009103e0
GD-Nesterov,587,9.711660e-3,-2.012707e0
GD-Nesterov,590,9.631416e-3,-2.016310e0
GD-Nesterov,593,9.551834e-3,-2.019913e0
GD-Nesterov,596,9.472910e-3,-2.023517e0
GD-Nesterov,599,9.394638e-3,-2.027120e0
GD-Nesterov,602,9.317013e-3,-2.030723e0
GD-Nesterov,605,9.240029e-3,-2.034327e0
GD-Nesterov,608,9.163681e-3,-2.037930e0
GD-Nesterov,611,9.087965e-3,-2.041533e0
GD-Nesterov,614,9.012873e-3,-2.045137e0
GD-Nesterov,617,8.938402e-3,-2.048740e0
GD-Nesterov,620,8.864547e-3,-2.052343e0
GD-Nesterov,623,8.791302e-3,-2.055947e0
GD-Nesterov,626,8.718662e-3,-2.059550e0
GD-Nesterov,629,8.646622e-3,-2.063154e0
GD-Nesterov,632,8.575177e-3,-2.066757e0
GD-Nesterov,635,8.504323e-3,-2.070360e0
GD-Nesterov,638,8.434054e-3,-2.073964e0
GD-Nesterov,641,8.364366e-3,-2.077567e0
GD-Nesterov,644,8.295254e-3,-2.081170e0
GD-Nesterov,647,8.226713e-3,-2.084774e0
GD-Nesterov,650,8.158738e-3,-2.088377e0
GD-Nesterov,653,8.091324e-3,-2.091980e0
GD-Nesterov,656,8.024468e-3,-2.095584e0
GD-Nesterov,659,7.958164e-3,-2.099187e0
GD-Nesterov,662,7.892408e-3,-2.102790e0
GD-Nesterov,665,7.827195e-3,-2.106394e0
GD-Nesterov,668,7.762521e-3,-2.109997e0
GD-Nesterov,671,7.698382e-3,-2.113601e0
GD-Nesterov,674,7.634772e-3,-2.117204e0
GD-Nesterov,677,7.571688e-3,-2.120807e0
GD-Nesterov,680,7.509126e-3,-2.124411e0
GD-Nesterov,683,7.447080e-3,-2.128014e0
GD-Nesterov,686,7.385547e-3,-2.131617e0
GD-Nesterov,689,7.324522e-3,-2.135221e0
GD-Nesterov,692,7.264002e-3,-2.138824e0
GD-Nesterov,695,7.203981e-3,-2.142427e0
GD-Nesterov,698,7.144457e-3,-2.146031e0
GD-Nesterov,701,7.085424e-3,-2.149634e0
GD-Nesterov,704,7.026880e-3,-2.153237e0
GD-Nesterov,707,6.968818e-3,-2.156841e0
GD-Nesterov,710,6.911237e-3,-2.160444e0
GD-Nesterov,713,6.854132e-3,-2.164048e0
GD-Nesterov,716,6.797498e-3,-2.167651e0
GD-Nesterov,719,6.741332e-3,-2.171254e0
GD-Nesterov,722,6.685630e-3,-2.174858e0
GD-Nesterov,725,6.630389e-3,-2.178461e0
GD-Nesterov,728,6.575604e-3,-2.182064e0
GD-Nesterov,731,6.521272e-3,-2.185668e0
GD-Nesterov,734,6.467388e-3,-2.189271e0
GD-Nesterov,737,6.413950e-3,-2.192874e0
GD-Nesterov,740,6.360953e-3,-2.196478e0
GD-Nesterov,743,6.308395e-3,-2.200081e0
GD-Nesterov,746,6.256270e-3,-2.203685e0
GD-Nesterov,749,6.204576e-3,-2.207288e0
GD-Nesterov,752,6.153310e-3,-2.210891e0
GD-Nesterov,755,6.102467e-3,-2.214495e0
GD-Nesterov,758,6.052044e-3,-2.218098e0
GD-Nesterov,761,6.002037e-3,-2.221701e0
GD-Nesterov,764,5.952444e-3,-2.225305e0
GD-Nesterov,767,5.903261e-3,-2.228908e0
GD-Nesterov,770,5.854484e-3,-2.232511e0
GD-Nesterov,773,5.806110e-3,-2.236115e0
GD-Nesterov,776,5.758136e-3,-2.239718e0
GD-Nesterov,779,5.710558e-3,-2.243321e0
GD-Nesterov,782,5.663373e-3,-2.246925e0
GD-Nesterov,785,5.616579e-3,-2.250528e0
GD-Nesterov,788,5.570170e-3,-2.254132e0
GD-Nesterov,791,5.524146e-3,-2.257735e0
GD-Nesterov,794,5.478501e-3,-2.261338e0
GD-Nesterov,797,5.433234e-3,-2.264942e0
GD-Nesterov,800,5.388341e-3,-2.268545e0
GD-Nesterov,803,5.343818e-3,-2.272148e0
GD-Nesterov,806,5.299664e-3,-2.275752e0
GD-Nesterov,809,5.255874e-3,-2.279355e0
GD-Nesterov,812,5.212446e-3,-2.282958e0
GD-Nesterov,815,5.169378e-3,-2.286562e0
GD-Nesterov,818,5.126664e-3,-2.290165e0
GD-Nesterov,821,5.084304e-3,-2.293768e0
GD-Nesterov,824,5.042294e-3,-2.297372e0
GD-Nesterov,827,5.000631e-3,-2.300975e0
GD-Nesterov,830,4.959312e-3,-2.304579e0
GD-Nesterov,833,4.918335e-3,-2.308182e0
GD-Nesterov,836,4.877696e-3,-2.311785e0
GD-Nesterov,839,4.837393e-3,-2.315389e0
GD-Nesterov,842,4.797423e-3,-2.318992e0
GD-Nesterov,845,4.757783e-3,-2.322595e0
GD-Nesterov,848,4.718471e-3,-2.326199e0
GD-Nesterov,851,4.679484e-3,-2.329802e0
GD-Nesterov,854,4.640819e-3,-2.333405e0
GD-Nesterov,857,4.602473e-3,-2.337009e0
GD-Nesterov,860,4.564444e-3,-2.340612e0
GD-Nesterov,863,4.526729e-3,-2.344215e0
GD-Nesterov,866,4.489326e-3,-2.347819e0
GD-Nesterov,869,4.452232e-3,-2.351422e0
GD-Nesterov,872,4.415445e-3,-2.355026e0
GD-Nesterov,875,4.378961e-3,-2.358629e0
GD-Nesterov,878,4.342779e-3,-2.362232e0
GD-Nesterov,881,4.306896e-3,-2.365836e0
GD-Nesterov,884,4.271309e-3,-2.369439e0
GD-Nesterov,887,4.236017e-3,-2.373042e0
GD-Nesterov,890,4.201016e-3,-2.376646e0
GD-Nesterov,893,4.166304e-3,-2.380249e0
GD-Nesterov,896,4.131879e-3,-2.383852e0
GD-Nesterov,899,4.097738e-3,-2.387456e0
GD-Nesterov,902,4.063880e-3,-2.391059e0
GD-Nesterov,905,4.030301e-3,-2.394663e0
GD-Nesterov,908,3.997000e-3,-2.398266e0
GD-Nesterov,911,3.963974e-3,-2.401869e0
GD-Nesterov,914,3.931221e-3,-2.405473e0
GD-Nesterov,917,3.898738e-3,-2.409076e0
GD-Nesterov,920,3.866524e-3,-2.412679e0
GD-Nesterov,923,3.834576e-3,-2.416283e0
GD-Nesterov,926,3.802892e-3,-2.419886e0
GD-Nesterov,929,3.771470e-3,-2.423489e0
GD-Nesterov,932,3.740307e-3,-2.427093e0
GD-Nesterov,935,3.709402e-3,-2.430696e0
GD-Nesterov,938,3.678752e-3,-2.434299e0
GD-Nesterov,941,3.648356e-3,-2.437903e0
GD-Nesterov,944,3.618211e-3,-2.441506e0
GD-Nesterov,947,3.588314e-3,-2.445110e0
GD-Nesterov,950,3.558665e-3,-2.448713e0
GD-Nesterov,953,3.529261e-3,-2.452316e0
GD-Nesterov,956,3.500100e-3,-2.455920e0
GD-Nesterov,959,3.471179e-3,-2.459523e0
GD-Nesterov,962,3.442498e-3,-2.463126e0
GD-Nesterov,965,3.414054e-3,-2.466730e0
GD-Nesterov,968,3.385844e-3,-2.470333e0
GD-Nesterov,971,3.357868e-3,-2.473936e0
GD-Nesterov,974,3.330123e-3,-2.477540e0
GD-Nesterov,977,3.302607e-3,-2.481143e0
GD-Nesterov,980,3.275318e-3,-2.484746e0
GD-Nesterov,983,3.248255e-3,-2.488350e0
GD-Nesterov,986,3.221416e-3,-2.491953e0
GD-Nesterov,989,3.194798e-3,-2.495557e0
GD-Nesterov,992,3.168401e-3,-2.499160e0
GD-Nesterov,995,3.142221e-3,-2.502763e0
GD-Nesterov,998,3.116258e-3,-2.506367e0
GD-Nesterov,1001,3.090509e-3,-2.509970e0
GD-Nesterov,2,5.355622e-2,-1.271190e0
GD-Nesterov,5,5.355622e-2,-1.271190e0
GD-Nesterov,8,5.334525e-2,-1.272904e0
GD-Nesterov,11,5.278566e-2,-1.277484e0
GD-Nesterov,14,5.210299e-2,-1.283137e0
GD-Nesterov,17,5.132857e-2,-1.289641e0
GD-Nesterov,20,5.049156e-2,-1.296781e0
GD-Nesterov,23,4.961821e-2,-1.304359e0
GD-Nesterov,26,4.873135e-2,-1.312192e0
GD-Nesterov,29,4.785024e-2,-1.320116e0
GD-Nesterov,32,4.699045e-2,-1.327990e0
GD-Nesterov,35,4.616402e-2,-1.335696e0
GD-Nesterov,38,4.537968e-2,-1.343139e0
GD-Nesterov,41,4.464317e-2,-1.350245e0
GD-Nesterov,44,4.395759e-2,-1.356966e0
GD-Nesterov,47,4.332379e-2,-1.363274e0
GD-Nesterov,50,4.274082e-2,-1.369157e0
GD-Nesterov,53,4.220625e-2,-1.374623e0
GD-Nesterov,56,4.171659e-2,-1.379691e0
GD-Nesterov,59,4.126762e-2,-1.384391e0
GD-Nesterov,62,4.085464e-2,-1.388759e0
GD-Nesterov,65,4.047279e-2,-1.392837e0
GD-Nesterov,68,4.011720e-2,-1.396669e0
GD-Nesterov,71,3.978323e-2,-1.400300e0
GD-Nesterov,74,3.946650e-2,-1.403771e0
GD-Nesterov,77,3.916307e-2,-1.407123e0
GD-Nesterov,80,3.886945e-2,-1.410392e0
GD-Nesterov,83,3.858264e-2,-1.413608e0
GD-Nesterov,86,3.830015e-2,-1.416800e0
GD-Nesterov,89,3.801995e-2,-1.419988e0
GD-Nesterov,92,3.774048e-2,-1.423193e0
GD-Nesterov,95,3.746060e-2,-1.426425e0
GD-Nesterov,98,3.717952e-2,-1.429696e0
GD-Nesterov,101,3.689679e-2,-1.433011e0
GD-Nesterov,104,3.661221e-2,-1.436374e0
GD-Nesterov,107,3.632580e-2,-1.439785e0
GD-Nesterov,110,3.603775e-2,-1.443242e0
GD-Nesterov,113,3.574838e-2,-1.446744e0
GD-Nesterov,116,3.545809e-2,-1.450285e0
GD-Nesterov,119,3.516732e-2,-1.453861e0
GD-Nesterov,122,3.487655e-2,-1.457466e0
GD-Nesterov,125,3.458624e-2,-1.461097e0
GD-Nesterov,128,3.429684e-2,-1.464746e0
GD-Nesterov,131,3.400876e-2,-1.468409e0
GD-Nesterov,134,3.372235e-2,-1.472082e0
GD-Nesterov,137,3.343795e-2,-1.475760e0
GD-Nesterov,140,3.315580e-2,-1.479441e0
GD-Nesterov,143,3.287611e-2,-1.483120e0
GD-Nesterov,146,3.259904e-2,-1.486795e0
GD-Nesterov,149,3.232471e-2,-1.490465e0
GD-Nesterov,152,3.205317e-2,-1.494129e0
GD-Nesterov,155,3.178445e-2,-1.497785e0
GD-Nesterov,158,3.151856e-2,-1.501434e0
GD-Nesterov,161,3.125546e-2,-1.505074e0
GD-Nesterov,164,3.099510e-2,-1.508707e0
GD-Nesterov,167,3.073742e-2,-1.512333e0
GD-Nesterov,170,3.048235e-2,-1.515952e0
GD-Nesterov,173,3.022981e-2,-1.519565e0
GD-Nesterov,176,2.997970e-2,-1.523173e0
GD-Nesterov,179,2.973196e-2,-1.526776e0
GD-Nesterov,182,2.948650e-2,-1.530377e0
GD-Nesterov,185,2.924324e-2,-1.533975e0
GD-Nesterov,188,2.900211e-2,-1.537570e0
GD-Nesterov,191,2.876307e-2,-1.541165e0
GD-Nesterov,194,2.852603e-2,-1.544759e0
GD-Nesterov,197,2.829097e-2,-1.548352e0
GD-Nesterov,200,2.805783e-2,-1.551946e0
GD-Nesterov,203,2.782658e-2,-1.555540e0
GD-Nesterov,206,2.759719e-2,-1.559135e0
GD-Nesterov,209,2.736964e-2,-1.562731e0
GD-Nesterov,212,2.714390e-2,-1.566328e0
GD-Nesterov,215,2.691996e-2,-1.569926e0
GD-Nesterov,218,2.669781e-2,-1.573524e0
GD-Nesterov,221,2.647743e-2,-1.577124e0
GD-Nesterov,224,2.625881e-2,-1.580725e0
GD-Nesterov,227,2.604195e-2,-1.584327e0
GD-Nesterov,230,2.582684e-2,-1.587929e0
GD-Nesterov,233,2.561346e-2,-1.591532e0
GD-Nesterov,236,2.540182e-2,-1.595135e0
GD-Nesterov,239,2.519191e-2,-1.598739e0
GD-Nesterov,242,2.498371e-2,-1.602343e0
GD-Nesterov,245,2.477722e-2,-1.605947e0
GD-Nesterov,248,2.457243e-2,-1.609552e0
GD-Nesterov,251,2.436933e-2,-1.613156e0
GD-Nesterov,254,2.416791e-2,-1.616761e0
GD-Nesterov,257,2.396815e-2,-1.620365e0
GD-Nesterov,260,2.377006e-2,-1.623970e0
GD-Nesterov,263,2.357360e-2,-1.627574e0
GD-Nesterov,266,2.337877e-2,-1.631178e0
GD-Nesterov,269,2.318557e-2,-1.634782e0
GD-Nesterov,272,2.299396e-2,-1.638386e0
GD-Nesterov,275,2.280395e-2,-1.641990e0
GD-Nesterov,278,2.261551e-2,-1.645594e0
GD-Nesterov,281,2.242864e-2,-1.649197e0
GD-Nesterov,284,2.224331e-2,-1.652801e0
GD-Nesterov,287,2.205952e-2,-1.656404e0
GD-Nesterov,290,2.187726e-2,-1.660007e0
GD-Nesterov,293,2.169650e-2,-1.663610e0
GD-Nesterov,296,2.151724e-2,-1.667214e0
GD-Nesterov,299,2.133946e-2,-1.670817e0
GD-Nesterov,302,2.116315e-2,-1.674420e0
GD-Nesterov,305,2.098829e-2,-1.678023e0
GD-Nesterov,308,2.081488e-2,-1.681626e0
GD-Nesterov,311,2.064291e-2,-1.685229e0
GD-Nesterov,314,2.047235e-2,-1.688832e0
GD-Nesterov,317,2.030320e-2,-1.692435e0
GD-Nesterov,320,2.013545e-2,-1.696039e0
GD-Nesterov,323,1.996909e-2,-1.699642e0
GD-Nesterov,326,1.980409e-2,-1.703245e0
GD-Nesterov,329,1.964046e-2,-1.706848e0
GD-Nesterov,332,1.947818e-2,-1.710452e0
GD-Nesterov,335,1.931724e-2,-1.714055e0
GD-Nesterov,338,1.915763e-2,-1.717658e0
GD-Nesterov,341,1.899934e-2,-1.721261e0
GD-Nesterov,344,1.884235e-2,-1.724865e0
GD-Nesterov,347,1.868667e-2,-1.728468e0
GD-Nesterov,350,1.853226e-2,-1.732072e0
GD-Nesterov,353,1.837914e-2,-1.735675e0
GD-Nesterov,356,1.822727e-2,-1.739278e0
GD-Nesterov,359,1.807667e-2,-1.742882e0
GD-Nesterov,362,1.792730e-2,-1.746485e0
GD-Nesterov,365,1.777918e-2,-1.750088e0
GD-Nesterov,368,1.763227e-2,-1.753692e0
GD-Nesterov,371,1.748658e-2,-1.757295e0
GD-Nesterov,374,1.734209e-2,-1.760898e0
GD-Nesterov,377,1.719880e-2,-1.764502e0
GD-Nesterov,380,1.705669e-2,-1.768105e0
GD-Nesterov,383,1.691576e-2,-1.771709e0
GD-Nesterov,386,1.677599e-2,-1.775312e0
GD-Nesterov,389,1.663737e-2,-1.778915e0
GD-Nesterov,392,1.649990e-2,-1.782519e0
GD-Nesterov,395,1.636357e-2,-1.786122e0
GD-Nesterov,398,1.622836e-2,-1.789725e0
GD-Nesterov,401,1.609427e-2,-1.793329e0
GD-Nesterov,404,1.596129e-2,-1.796932e0
GD-Nesterov,407,1.582940e-2,-1.800535e0
GD-Nesterov,410,1.569861e-2,-1.804139e0
GD-Nesterov,413,1.556890e-2,-1.807742e0
GD-Nesterov,416,1.544026e-2,-1.811345e0
GD-Nesterov,419,1.531268e-2,-1.814949e0
GD-Nesterov,422,1.518615e-2,-1.818552e0
GD-Nesterov,425,1.506068e-2,-1.822156e0
GD-Nesterov,428,1.493623e-2,-1.825759e0
GD-Nesterov,431,1.481282e-2,-1.829362e0
GD-Nesterov,434,1.469043e-2,-1.832966e0
GD-Nesterov,437,1.456904e-2,-1.836569e0
