Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Aggressive,434,4.913706e0,6.914092e-1
L-BFGS-Aggressive,442,4.913660e0,6.914051e-1
L-BFGS-Aggressive,450,4.913635e0,6.914029e-1
L-BFGS-Aggressive,458,4.913591e0,6.913990e-1
L-BFGS-Aggressive,466,4.913568e0,6.913969e-1
L-BFGS-Aggressive,474,4.913525e0,6.913932e-1
L-BFGS-Aggressive,482,4.913502e0,6.913912e-1
L-BFGS-Aggressive,490,4.913462e0,6.913876e-1
L-BFGS-Aggressive,498,4.913439e0,6.913856e-1
L-BFGS-Aggressive,506,4.913400e0,6.913821e-1
L-BFGS-Aggressive,514,4.913379e0,6.913802e-1
L-BFGS-Aggressive,522,4.913341e0,6.913769e-1
L-BFGS-Aggressive,530,4.913320e0,6.913750e-1
L-BFGS-Aggressive,538,4.913284e0,6.913718e-1
L-BFGS-Aggressive,546,4.913263e0,6.913700e-1
L-BFGS-Aggressive,554,4.913228e0,6.913670e-1
L-BFGS-Aggressive,562,4.913209e0,6.913652e-1
L-BFGS-Aggressive,570,4.913175e0,6.913623e-1
L-BFGS-Aggressive,578,4.913156e0,6.913606e-1
L-BFGS-Aggressive,586,4.913124e0,6.913577e-1
L-BFGS-Aggressive,594,4.913105e0,6.913561e-1
L-BFGS-Aggressive,602,4.913074e0,6.913533e-1
L-BFGS-Aggressive,610,4.913056e0,6.913517e-1
L-BFGS-Aggressive,618,4.913026e0,6.913491e-1
L-BFGS-Aggressive,626,4.913009e0,6.913475e-1
L-BFGS-Aggressive,634,4.912980e0,6.913450e-1
L-BFGS-Aggressive,642,4.912963e0,6.913435e-1
L-BFGS-Aggressive,650,4.912935e0,6.913410e-1
L-BFGS-Aggressive,658,4.912919e0,6.913396e-1
L-BFGS-Aggressive,666,4.912891e0,6.913372e-1
L-BFGS-Aggressive,674,4.912876e0,6.913358e-1
L-BFGS-Aggressive,682,4.912850e0,6.913335e-1
L-BFGS-Aggressive,690,4.912834e0,6.913321e-1
L-BFGS-Aggressive,698,4.912809e0,6.913299e-1
L-BFGS-Aggressive,706,4.912794e0,6.913286e-1
L-BFGS-Aggressive,714,4.912770e0,6.913264e-1
L-BFGS-Aggressive,722,4.912755e0,6.913251e-1
L-BFGS-Aggressive,730,4.912732e0,6.913230e-1
L-BFGS-Aggressive,738,4.912718e0,6.913218e-1
L-BFGS-Aggressive,746,4.912695e0,6.913198e-1
L-BFGS-Aggressive,754,4.912681e0,6.913186e-1
L-BFGS-Aggressive,762,4.912659e0,6.913167e-1
L-BFGS-Aggressive,770,4.912646e0,6.913155e-1
L-BFGS-Aggressive,778,4.912625e0,6.913136e-1
L-BFGS-Aggressive,786,4.912612e0,6.913125e-1
L-BFGS-Aggressive,794,4.912591e0,6.913107e-1
L-BFGS-Aggressive,802,4.912579e0,6.913095e-1
L-BFGS-Aggressive,810,4.912559e0,6.913078e-1
L-BFGS-Aggressive,818,4.912547e0,6.913067e-1
L-BFGS-Aggressive,826,4.912528e0,6.913050e-1
L-BFGS-Aggressive,834,4.912516e0,6.913040e-1
L-BFGS-Aggressive,842,4.912497e0,6.913023e-1
L-BFGS-Aggressive,850,4.912486e0,6.913013e-1
L-BFGS-Aggressive,858,4.912468e0,6.912997e-1
L-BFGS-Aggressive,866,4.912457e0,6.912987e-1
L-BFGS-Aggressive,874,4.912439e0,6.912972e-1
L-BFGS-Aggressive,882,4.912429e0,6.912962e-1
L-BFGS-Aggressive,890,4.912412e0,6.912948e-1
L-BFGS-Aggressive,898,4.912401e0,6.912938e-1
L-BFGS-Aggressive,906,4.912385e0,6.912924e-1
L-BFGS-Aggressive,914,4.912375e0,6.912915e-1
L-BFGS-Aggressive,922,4.912359e0,6.912901e-1
L-BFGS-Aggressive,930,4.912349e0,6.912892e-1
L-BFGS-Aggressive,938,4.912334e0,6.912879e-1
L-BFGS-Aggressive,946,4.912324e0,6.912870e-1
L-BFGS-Aggressive,954,4.912309e0,6.912857e-1
L-BFGS-Aggressive,962,4.912300e0,6.912849e-1
L-BFGS-Aggressive,970,4.912285e0,6.912836e-1
L-BFGS-Aggressive,978,4.912276e0,6.912828e-1
L-BFGS-Aggressive,986,4.912262e0,6.912815e-1
L-BFGS-Aggressive,994,4.912253e0,6.912808e-1
L-BFGS-Aggressive,1002,4.912240e0,6.912796e-1
L-BFGS-Aggressive,2,6.008422e0,7.787605e-1
L-BFGS-Aggressive,10,6.008422e0,7.787605e-1
L-BFGS-Aggressive,18,5.198605e0,7.158868e-1
L-BFGS-Aggressive,26,4.948134e0,6.944415e-1
L-BFGS-Aggressive,34,4.942115e0,6.939128e-1
L-BFGS-Aggressive,42,4.939994e0,6.937265e-1
L-BFGS-Aggressive,50,4.938999e0,6.936389e-1
L-BFGS-Aggressive,58,4.937215e0,6.934821e-1
L-BFGS-Aggressive,66,4.936390e0,6.934095e-1
L-BFGS-Aggressive,74,4.934880e0,6.932766e-1
L-BFGS-Aggressive,82,4.934186e0,6.932155e-1
L-BFGS-Aggressive,90,4.932890e0,6.931014e-1
L-BFGS-Aggressive,98,4.932298e0,6.930493e-1
L-BFGS-Aggressive,106,4.931174e0,6.929503e-1
L-BFGS-Aggressive,114,4.930664e0,6.929054e-1
L-BFGS-Aggressive,122,4.929679e0,6.928187e-1
L-BFGS-Aggressive,130,4.929235e0,6.927795e-1
L-BFGS-Aggressive,138,4.928366e0,6.927029e-1
L-BFGS-Aggressive,146,4.927975e0,6.926685e-1
L-BFGS-Aggressive,154,4.927202e0,6.926004e-1
L-BFGS-Aggressive,162,4.926856e0,6.925699e-1
L-BFGS-Aggressive,170,4.926165e0,6.925090e-1
L-BFGS-Aggressive,178,4.925856e0,6.924818e-1
L-BFGS-Aggressive,186,4.925235e0,6.924269e-1
L-BFGS-Aggressive,194,4.924958e0,6.924025e-1
L-BFGS-Aggressive,202,4.924395e0,6.923529e-1
L-BFGS-Aggressive,210,4.924145e0,6.923309e-1
L-BFGS-Aggressive,218,4.923635e0,6.922858e-1
L-BFGS-Aggressive,226,4.923408e0,6.922658e-1
L-BFGS-Aggressive,234,4.922942e0,6.922248e-1
L-BFGS-Aggressive,242,4.922736e0,6.922065e-1
L-BFGS-Aggressive,250,4.922310e0,6.921689e-1
L-BFGS-Aggressive,258,4.922121e0,6.921523e-1
L-BFGS-Aggressive,266,4.921730e0,6.921177e-1
L-BFGS-Aggressive,274,4.921556e0,6.921024e-1
L-BFGS-Aggressive,282,4.921196e0,6.920706e-1
L-BFGS-Aggressive,290,4.921035e0,6.920565e-1
L-BFGS-Aggressive,298,4.920703e0,6.920271e-1
L-BFGS-Aggressive,306,4.920555e0,6.920141e-1
L-BFGS-Aggressive,314,4.920246e0,6.919868e-1
L-BFGS-Aggressive,322,4.920109e0,6.919747e-1
L-BFGS-Aggressive,330,4.919823e0,6.919495e-1
L-BFGS-Aggressive,338,4.919695e0,6.919382e-1
L-BFGS-Aggressive,346,4.919429e0,6.919147e-1
L-BFGS-Aggressive,354,4.919310e0,6.919042e-1
L-BFGS-Aggressive,362,4.919062e0,6.918823e-1
L-BFGS-Aggressive,370,4.918950e0,6.918724e-1
L-BFGS-Aggressive,378,4.918718e0,6.918520e-1
L-BFGS-Aggressive,386,4.918614e0,6.918428e-1
L-BFGS-Aggressive,394,4.918397e0,6.918236e-1
L-BFGS-Aggressive,402,4.918299e0,6.918150e-1
L-BFGS-Aggressive,410,4.918096e0,6.917970e-1
L-BFGS-Aggressive,418,4.918004e0,6.917889e-1
L-BFGS-Aggressive,426,4.917813e0,6.917720e-1
L-BFGS-Aggressive,434,4.917726e0,6.917643e-1
L-BFGS-Aggressive,442,4.917547e0,6.917485e-1
L-BFGS-Aggressive,450,4.917465e0,6.917412e-1
L-BFGS-Aggressive,458,4.917296e0,6.917263e-1
L-BFGS-Aggressive,466,4.917218e0,6.917195e-1
L-BFGS-Aggressive,474,4.917059e0,6.917054e-1
L-BFGS-Aggressive,482,4.916985e0,6.916989e-1
L-BFGS-Aggressive,490,4.916835e0,6.916856e-1
L-BFGS-Aggressive,498,4.916765e0,6.916795e-1
L-BFGS-Aggressive,506,4.916623e0,6.916669e-1
L-BFGS-Aggressive,514,4.916557e0,6.916611e-1
L-BFGS-Aggressive,522,4.916423e0,6.916492e-1
L-BFGS-Aggressive,530,4.916360e0,6.916437e-1
L-BFGS-Aggressive,538,4.916233e0,6.916324e-1
L-BFGS-Aggressive,546,4.916173e0,6.916271e-1
L-BFGS-Aggressive,554,4.916052e0,6.916165e-1
L-BFGS-Aggressive,562,4.915995e0,6.916114e-1
L-BFGS-Aggressive,570,4.915880e0,6.916013e-1
L-BFGS-Aggressive,578,4.915826e0,6.915965e-1
L-BFGS-Aggressive,586,4.915717e0,6.915869e-1
L-BFGS-Aggressive,594,4.915665e0,6.915823e-1
L-BFGS-Aggressive,602,4.915562e0,6.915732e-1
L-BFGS-Aggressive,610,4.915512e0,6.915688e-1
L-BFGS-Aggressive,618,4.915414e0,6.915601e-1
L-BFGS-Aggressive,626,4.915366e0,6.915559e-1
L-BFGS-Aggressive,634,4.915273e0,6.915476e-1
L-BFGS-Aggressive,642,4.915227e0,6.915436e-1
L-BFGS-Aggressive,650,4.915138e0,6.915357e-1
L-BFGS-Aggressive,658,4.915094e0,6.915319e-1
L-BFGS-Aggressive,666,4.915009e0,6.915243e-1
L-BFGS-Aggressive,674,4.914967e0,6.915206e-1
L-BFGS-Aggressive,682,4.914886e0,6.915135e-1
L-BFGS-Aggressive,690,4.914846e0,6.915099e-1
L-BFGS-Aggressive,698,4.914768e0,6.915031e-1
L-BFGS-Aggressive,706,4.914730e0,6.914997e-1
L-BFGS-Aggressive,714,4.914656e0,6.914931e-1
L-BFGS-Aggressive,722,4.914619e0,6.914898e-1
L-BFGS-Aggressive,730,4.914548e0,6.914836e-1
L-BFGS-Aggressive,738,4.914512e0,6.914804e-1
L-BFGS-Aggressive,746,4.914445e0,6.914744e-1
L-BFGS-Aggressive,754,4.914410e0,6.914714e-1
L-BFGS-Aggressive,762,4.914345e0,6.914657e-1
L-BFGS-Aggressive,770,4.914312e0,6.914628e-1
L-BFGS-Aggressive,778,4.914250e0,6.914573e-1
L-BFGS-Aggressive,786,4.914219e0,6.914545e-1
L-BFGS-Aggressive,794,4.914159e0,6.914492e-1
L-BFGS-Aggressive,802,4.914128e0,6.914465e-1
L-BFGS-Aggressive,810,4.914071e0,6.914415e-1
L-BFGS-Aggressive,818,4.914042e0,6.914389e-1
L-BFGS-Aggressive,826,4.913987e0,6.914340e-1
L-BFGS-Aggressive,834,4.913959e0,6.914315e-1
L-BFGS-Aggressive,842,4.913906e0,6.914269e-1
L-BFGS-Aggressive,850,4.913879e0,6.914244e-1
L-BFGS-Aggressive,858,4.913828e0,6.914200e-1
L-BFGS-Aggressive,866,4.913802e0,6.914176e-1
L-BFGS-Aggressive,874,4.913753e0,6.914134e-1
L-BFGS-Aggressive,882,4.913728e0,6.914111e-1
L-BFGS-Aggressive,890,4.913681e0,6.914070e-1
L-BFGS-Aggressive,898,4.913657e0,6.914048e-1
L-BFGS-Aggressive,906,4.913612e0,6.914009e-1
L-BFGS-Aggressive,914,4.913588e0,6.913987e-1
L-BFGS-Aggressive,922,4.913545e0,6.913949e-1
L-BFGS-Aggressive,930,4.913522e0,6.913929e-1
L-BFGS-Aggressive,938,4.913481e0,6.913892e-1
L-BFGS-Aggressive,946,4.913458e0,6.913873e-1
L-BFGS-Aggressive,954,4.913418e0,6.913837e-1
L-BFGS-Aggressive,962,4.913397e0,6.913818e-1
L-BFGS-Aggressive,970,4.913358e0,6.913785e-1
L-BFGS-Aggressive,978,4.913337e0,6.913766e-1
L-BFGS-Aggressive,986,4.913301e0,6.913733e-1
L-BFGS-Aggressive,994,4.913280e0,6.913715e-1
L-BFGS-Aggressive,1002,4.913245e0,6.913684e-1
L-BFGS-Aggressive,2,6.138037e0,7.880295e-1
L-BFGS-Aggressive,10,6.138037e0,7.880295e-1
L-BFGS-Aggressive,18,5.274524e0,7.221833e-1
L-BFGS-Aggressive,26,4.940812e0,6.937984e-1
L-BFGS-Aggressive,34,4.930229e0,6.928671e-1
L-BFGS-Aggressive,42,4.929288e0,6.927842e-1
L-BFGS-Aggressive,50,4.928859e0,6.927464e-1
L-BFGS-Aggressive,58,4.928020e0,6.926725e-1
L-BFGS-Aggressive,66,4.927643e0,6.926392e-1
L-BFGS-Aggressive,74,4.926895e0,6.925733e-1
L-BFGS-Aggressive,82,4.926560e0,6.925438e-1
L-BFGS-Aggressive,90,4.925890e0,6.924847e-1
L-BFGS-Aggressive,98,4.925590e0,6.924583e-1
L-BFGS-Aggressive,106,4.924987e0,6.924051e-1
L-BFGS-Aggressive,114,4.924718e0,6.923813e-1
L-BFGS-Aggressive,122,4.924171e0,6.923331e-1
L-BFGS-Aggressive,130,4.923928e0,6.923117e-1
L-BFGS-Aggressive,138,4.923431e0,6.922679e-1
L-BFGS-Aggressive,146,4.923210e0,6.922484e-1
L-BFGS-Aggressive,154,4.922757e0,6.922084e-1
L-BFGS-Aggressive,162,4.922555e0,6.921906e-1
L-BFGS-Aggressive,170,4.922139e0,6.921539e-1
L-BFGS-Aggressive,178,4.921955e0,6.921376e-1
L-BFGS-Aggressive,186,4.921573e0,6.921039e-1
L-BFGS-Aggressive,194,4.921403e0,6.920889e-1
L-BFGS-Aggressive,202,4.921051e0,6.920579e-1
L-BFGS-Aggressive,210,4.920894e0,6.920441e-1
L-BFGS-Aggressive,218,4.920569e0,6.920153e-1
L-BFGS-Aggressive,226,4.920424e0,6.920025e-1
L-BFGS-Aggressive,234,4.920123e0,6.919759e-1
L-BFGS-Aggressive,242,4.919988e0,6.919640e-1
L-BFGS-Aggressive,250,4.919708e0,6.919393e-1
L-BFGS-Aggressive,258,4.919582e0,6.919282e-1
L-BFGS-Aggressive,266,4.919322e0,6.919052e-1
L-BFGS-Aggressive,274,4.919205e0,6.918949e-1
L-BFGS-Aggressive,282,4.918962e0,6.918734e-1
L-BFGS-Aggressive,290,4.918852e0,6.918638e-1
L-BFGS-Aggressive,298,4.918625e0,6.918437e-1
L-BFGS-Aggressive,306,4.918522e0,6.918346e-1
L-BFGS-Aggressive,314,4.918309e0,6.918159e-1
L-BFGS-Aggressive,322,4.918213e0,6.918073e-1
L-BFGS-Aggressive,330,4.918014e0,6.917897e-1
L-BFGS-Aggressive,338,4.917923e0,6.917817e-1
L-BFGS-Aggressive,346,4.917735e0,6.917652e-1
L-BFGS-Aggressive,354,4.917650e0,6.917576e-1
L-BFGS-Aggressive,362,4.917474e0,6.917420e-1
L-BFGS-Aggressive,370,4.917393e0,6.917349e-1
L-BFGS-Aggressive,378,4.917227e0,6.917202e-1
L-BFGS-Aggressive,386,4.917150e0,6.917135e-1
L-BFGS-Aggressive,394,4.916994e0,6.916997e-1
L-BFGS-Aggressive,402,4.916921e0,6.916933e-1
L-BFGS-Aggressive,410,4.916774e0,6.916802e-1
L-BFGS-Aggressive,418,4.916705e0,6.916741e-1
L-BFGS-Aggressive,426,4.916565e0,6.916618e-1
L-BFGS-Aggressive,434,4.916500e0,6.916560e-1
L-BFGS-Aggressive,442,4.916368e0,6.916443e-1
L-BFGS-Aggressive,450,4.916306e0,6.916389e-1
L-BFGS-Aggressive,458,4.916180e0,6.916278e-1
L-BFGS-Aggressive,466,4.916121e0,6.916226e-1
L-BFGS-Aggressive,474,4.916002e0,6.916121e-1
L-BFGS-Aggressive,482,4.915946e0,6.916071e-1
L-BFGS-Aggressive,490,4.915833e0,6.915971e-1
L-BFGS-Aggressive,498,4.915779e0,6.915924e-1
L-BFGS-Aggressive,506,4.915672e0,6.915829e-1
L-BFGS-Aggressive,514,4.915621e0,6.915784e-1
L-BFGS-Aggressive,522,4.915519e0,6.915694e-1
L-BFGS-Aggressive,530,4.915470e0,6.915650e-1
L-BFGS-Aggressive,538,4.915373e0,6.915565e-1
L-BFGS-Aggressive,546,4.915326e0,6.915523e-1
L-BFGS-Aggressive,554,4.915234e0,6.915442e-1
L-BFGS-Aggressive,562,4.915189e0,6.915402e-1
L-BFGS-Aggressive,570,4.915101e0,6.915324e-1
L-BFGS-Aggressive,578,4.915057e0,6.915286e-1
L-BFGS-Aggressive,586,4.914974e0,6.915212e-1
L-BFGS-Aggressive,594,4.914932e0,6.915175e-1
L-BFGS-Aggressive,602,4.914852e0,6.915105e-1
L-BFGS-Aggressive,610,4.914812e0,6.915069e-1
L-BFGS-Aggressive,618,4.914736e0,6.915002e-1
L-BFGS-Aggressive,626,4.914698e0,6.914968e-1
L-BFGS-Aggressive,634,4.914625e0,6.914904e-1
L-BFGS-Aggressive,642,4.914588e0,6.914871e-1
L-BFGS-Aggressive,650,4.914518e0,6.914809e-1
L-BFGS-Aggressive,658,4.914483e0,6.914778e-1
L-BFGS-Aggressive,666,4.914416e0,6.914719e-1
L-BFGS-Aggressive,674,4.914382e0,6.914689e-1
L-BFGS-Aggressive,682,4.914318e0,6.914633e-1
L-BFGS-Aggressive,690,4.914285e0,6.914604e-1
L-BFGS-Aggressive,698,4.914224e0,6.914549e-1
L-BFGS-Aggressive,706,4.914192e0,6.914522e-1
L-BFGS-Aggressive,714,4.914134e0,6.914470e-1
L-BFGS-Aggressive,722,4.914103e0,6.914443e-1
L-BFGS-Aggressive,730,4.914047e0,6.914393e-1
L-BFGS-Aggressive,738,4.914018e0,6.914367e-1
L-BFGS-Aggressive,746,4.913964e0,6.914320e-1
L-BFGS-Aggressive,754,4.913936e0,6.914295e-1
L-BFGS-Aggressive,762,4.913884e0,6.914249e-1
L-BFGS-Aggressive,770,4.913856e0,6.914225e-1
L-BFGS-Aggressive,778,4.913807e0,6.914181e-1
L-BFGS-Aggressive,786,4.913780e0,6.914157e-1
L-BFGS-Aggressive,794,4.913733e0,6.914115e-1
L-BFGS-Aggressive,802,4.913707e0,6.914093e-1
L-BFGS-Aggressive,810,4.913661e0,6.914052e-1
L-BFGS-Aggressive,818,4.913637e0,6.914030e-1
L-BFGS-Aggressive,826,4.913593e0,6.913991e-1
L-BFGS-Aggressive,834,4.913569e0,6.913970e-1
L-BFGS-Aggressive,842,4.913526e0,6.913933e-1
L-BFGS-Aggressive,850,4.913503e0,6.913913e-1
L-BFGS-Aggressive,858,4.913463e0,6.913877e-1
L-BFGS-Aggressive,866,4.913440e0,6.913857e-1
L-BFGS-Aggressive,874,4.913401e0,6.913822e-1
L-BFGS-Aggressive,882,4.913380e0,6.913803e-1
L-BFGS-Aggressive,890,4.913342e0,6.913770e-1
L-BFGS-Aggressive,898,4.913321e0,6.913751e-1
L-BFGS-Aggressive,906,4.913285e0,6.913719e-1
L-BFGS-Aggressive,914,4.913264e0,6.913701e-1
L-BFGS-Aggressive,922,4.913229e0,6.913670e-1
L-BFGS-Aggressive,930,4.913210e0,6.913653e-1
L-BFGS-Aggressive,938,4.913176e0,6.913623e-1
L-BFGS-Aggressive,946,4.913157e0,6.913607e-1
L-BFGS-Aggressive,954,4.913125e0,6.913578e-1
L-BFGS-Aggressive,962,4.913106e0,6.913562e-1
L-BFGS-Aggressive,970,4.913075e0,6.913534e-1
L-BFGS-Aggressive,978,4.913057e0,6.913518e-1
L-BFGS-Aggressive,986,4.913027e0,6.913491e-1
L-BFGS-Aggressive,994,4.913010e0,6.913476e-1
L-BFGS-Aggressive,1002,4.912980e0,6.913450e-1
L-BFGS-Aggressive,2,6.087918e0,7.844688e-1
L-BFGS-Aggressive,10,6.087918e0,7.844688e-1
L-BFGS-Aggressive,18,5.567425e0,7.456544e-1
L-BFGS-Aggressive,26,5.009712e0,6.998128e-1
L-BFGS-Aggressive,34,4.912244e0,6.912800e-1
L-BFGS-Aggressive,42,4.912199e0,6.912759e-1
L-BFGS-Aggressive,50,4.912192e0,6.912753e-1
L-BFGS-Aggressive,58,4.912179e0,6.912742e-1
L-BFGS-Aggressive,66,4.912172e0,6.912735e-1
L-BFGS-Aggressive,74,4.912159e0,6.912724e-1
L-BFGS-Aggressive,82,4.912152e0,6.912718e-1
L-BFGS-Aggressive,90,4.912140e0,6.912707e-1
L-BFGS-Aggressive,98,4.912133e0,6.912701e-1
L-BFGS-Aggressive,106,4.912121e0,6.912691e-1
L-BFGS-Aggressive,114,4.912114e0,6.912685e-1
L-BFGS-Aggressive,122,4.912103e0,6.912674e-1
L-BFGS-Aggressive,130,4.912096e0,6.912669e-1
L-BFGS-Aggressive,138,4.912085e0,6.912659e-1
L-BFGS-Aggressive,146,4.912078e0,6.912653e-1
L-BFGS-Aggressive,154,4.912068e0,6.912643e-1
L-BFGS-Aggressive,162,4.912061e0,6.912638e-1
L-BFGS-Aggressive,170,4.912051e0,6.912629e-1
L-BFGS-Aggressive,178,4.912045e0,6.912623e-1
L-BFGS-Aggressive,186,4.912035e0,6.912614e-1
L-BFGS-Aggressive,194,4.912029e0,6.912609e-1
L-BFGS-Aggressive,202,4.912019e0,6.912600e-1
L-BFGS-Aggressive,210,4.912013e0,6.912595e-1
L-BFGS-Aggressive,218,4.912003e0,6.912587e-1
L-BFGS-Aggressive,226,4.911998e0,6.912582e-1
L-BFGS-Aggressive,234,4.911988e0,6.912573e-1
L-BFGS-Aggressive,242,4.911983e0,6.912569e-1
L-BFGS-Aggressive,250,4.911974e0,6.912561e-1
L-BFGS-Aggressive,258,4.911969e0,6.912556e-1
L-BFGS-Aggressive,266,4.911960e0,6.912548e-1
L-BFGS-Aggressive,274,4.911955e0,6.912543e-1
L-BFGS-Aggressive,282,4.911946e0,6.912536e-1
L-BFGS-Aggressive,290,4.911941e0,6.912531e-1
L-BFGS-Aggressive,298,4.911933e0,6.912524e-1
L-BFGS-Aggressive,306,4.911928e0,6.912520e-1
L-BFGS-Aggressive,314,4.911920e0,6.912513e-1
L-BFGS-Aggressive,322,4.911915e0,6.912508e-1
L-BFGS-Aggressive,330,4.911907e0,6.912502e-1
L-BFGS-Aggressive,338,4.911903e0,6.912497e-1
L-BFGS-Aggressive,346,4.911895e0,6.912491e-1
L-BFGS-Aggressive,354,4.911890e0,6.912487e-1
L-BFGS-Aggressive,362,4.911883e0,6.912480e-1
L-BFGS-Aggressive,370,4.911879e0,6.912476e-1
L-BFGS-Aggressive,378,4.911871e0,6.912470e-1
L-BFGS-Aggressive,386,4.911867e0,6.912466e-1
L-BFGS-Aggressive,394,4.911860e0,6.912460e-1
L-BFGS-Aggressive,402,4.911856e0,6.912456e-1
L-BFGS-Aggressive,410,4.911849e0,6.912450e-1
L-BFGS-Aggressive,418,4.911845e0,6.912447e-1
L-BFGS-Aggressive,426,4.911838e0,6.912441e-1
L-BFGS-Aggressive,434,4.911834e0,6.912437e-1
L-BFGS-Aggressive,442,4.911828e0,6.912432e-1
L-BFGS-Aggressive,450,4.911824e0,6.912428e-1
L-BFGS-Aggressive,458,4.911818e0,6.912423e-1
L-BFGS-Aggressive,466,4.911814e0,6.912419e-1
L-BFGS-Aggressive,474,4.911808e0,6.912414e-1
L-BFGS-Aggressive,482,4.911804e0,6.912411e-1
L-BFGS-Aggressive,490,4.911799e0,6.912405e-1
L-BFGS-Aggressive,498,4.911795e0,6.912402e-1
L-BFGS-Aggressive,506,4.911789e0,6.912397e-1
L-BFGS-Aggressive,514,4.911786e0,6.912394e-1
L-BFGS-Aggressive,522,4.911780e0,6.912389e-1
L-BFGS-Aggressive,530,4.911777e0,6.912386e-1
L-BFGS-Aggressive,538,4.911771e0,6.912381e-1
L-BFGS-Aggressive,546,4.911768e0,6.912379e-1
L-BFGS-Aggressive,554,4.911763e0,6.912374e-1
L-BFGS-Aggressive,562,4.911760e0,6.912371e-1
L-BFGS-Aggressive,570,4.911754e0,6.912367e-1
L-BFGS-Aggressive,578,4.911751e0,6.912364e-1
L-BFGS-Aggressive,586,4.911746e0,6.912359e-1
L-BFGS-Aggressive,594,4.911743e0,6.912357e-1
L-BFGS-Aggressive,602,4.911738e0,6.912352e-1
L-BFGS-Aggressive,610,4.911735e0,6.912350e-1
L-BFGS-Aggressive,618,4.911731e0,6.912346e-1
L-BFGS-Aggressive,626,4.911728e0,6.912343e-1
L-BFGS-Aggressive,634,4.911723e0,6.912339e-1
L-BFGS-Aggressive,642,4.911720e0,6.912336e-1
L-BFGS-Aggressive,650,4.911716e0,6.912332e-1
L-BFGS-Aggressive,658,4.911713e0,6.912330e-1
L-BFGS-Aggressive,666,4.911709e0,6.912326e-1
L-BFGS-Aggressive,674,4.911706e0,6.912324e-1
L-BFGS-Aggressive,682,4.911702e0,6.912320e-1
L-BFGS-Aggressive,690,4.911699e0,6.912318e-1
L-BFGS-Aggressive,698,4.911695e0,6.912314e-1
L-BFGS-Aggressive,706,4.911693e0,6.912312e-1
L-BFGS-Aggressive,714,4.911689e0,6.912308e-1
L-BFGS-Aggressive,722,4.911686e0,6.912306e-1
L-BFGS-Aggressive,730,4.911682e0,6.912303e-1
L-BFGS-Aggressive,738,4.911680e0,6.912301e-1
L-BFGS-Aggressive,746,4.911676e0,6.912297e-1
L-BFGS-Aggressive,754,4.911674e0,6.912295e-1
L-BFGS-Aggressive,762,4.911670e0,6.912292e-1
L-BFGS-Aggressive,770,4.911668e0,6.912290e-1
L-BFGS-Aggressive,778,4.911664e0,6.912287e-1
L-BFGS-Aggressive,786,4.911662e0,6.912285e-1
L-BFGS-Aggressive,794,4.911659e0,6.912282e-1
L-BFGS-Aggressive,802,4.911656e0,6.912280e-1
L-BFGS-Aggressive,810,4.911653e0,6.912277e-1
L-BFGS-Aggressive,818,4.911651e0,6.912275e-1
L-BFGS-Aggressive,826,4.911648e0,6.912272e-1
L-BFGS-Aggressive,834,4.911645e0,6.912270e-1
L-BFGS-Aggressive,842,4.911642e0,6.912267e-1
L-BFGS-Aggressive,850,4.911640e0,6.912265e-1
L-BFGS-Aggressive,858,4.911637e0,6.912263e-1
L-BFGS-Aggressive,866,4.911635e0,6.912261e-1
L-BFGS-Aggressive,874,4.911632e0,6.912258e-1
L-BFGS-Aggressive,882,4.911630e0,6.912257e-1
L-BFGS-Aggressive,890,4.911627e0,6.912254e-1
L-BFGS-Aggressive,898,4.911625e0,6.912252e-1
L-BFGS-Aggressive,906,4.911622e0,6.912250e-1
L-BFGS-Aggressive,914,4.911621e0,6.912248e-1
L-BFGS-Aggressive,922,4.911618e0,6.912246e-1
L-BFGS-Aggressive,930,4.911616e0,6.912244e-1
L-BFGS-Aggressive,938,4.911613e0,6.912242e-1
L-BFGS-Aggressive,946,4.911612e0,6.912240e-1
L-BFGS-Aggressive,954,4.911609e0,6.912238e-1
L-BFGS-Aggressive,962,4.911607e0,6.912236e-1
L-BFGS-Aggressive,970,4.911605e0,6.912234e-1
L-BFGS-Aggressive,978,4.911603e0,6.912233e-1
L-BFGS-Aggressive,986,4.911600e0,6.912230e-1
L-BFGS-Aggressive,994,4.911599e0,6.912229e-1
L-BFGS-Aggressive,1002,4.911596e0,6.912227e-1
L-BFGS-Aggressive,2,6.122406e0,7.869221e-1
L-BFGS-Aggressive,10,6.122406e0,7.869221e-1
L-BFGS-Aggressive,18,5.551811e0,7.444347e-1
L-BFGS-Aggressive,26,5.001461e0,6.990969e-1
L-BFGS-Aggressive,34,4.912630e0,6.913140e-1
L-BFGS-Aggressive,42,4.912587e0,6.913103e-1
L-BFGS-Aggressive,50,4.912575e0,6.913092e-1
L-BFGS-Aggressive,58,4.912555e0,6.913074e-1
L-BFGS-Aggressive,66,4.912543e0,6.913064e-1
L-BFGS-Aggressive,74,4.912524e0,6.913047e-1
L-BFGS-Aggressive,82,4.912512e0,6.913036e-1
L-BFGS-Aggressive,90,4.912494e0,6.913020e-1
L-BFGS-Aggressive,98,4.912482e0,6.913010e-1
L-BFGS-Aggressive,106,4.912464e0,6.912994e-1
L-BFGS-Aggressive,114,4.912453e0,6.912984e-1
