Optimizer,MaxEvaluation,ObjectiveValue
QQN-MoreThuente,116,1.716084e0
QQN-MoreThuente,171,1.431341e0
QQN-MoreThuente,187,1.427162e0
QQN-MoreThuente,203,1.426633e0
QQN-MoreThuente,217,1.426633e0
QQN-MoreThuente,231,1.426633e0
QQN-MoreThuente,247,1.426633e0
QQN-MoreThuente,261,1.426633e0
QQN-MoreThuente,265,1.426633e0
QQN-MoreThuente,2,2.334368e0
QQN-MoreThuente,24,2.334368e0
QQN-MoreThuente,48,1.996657e0
QQN-MoreThuente,64,1.985921e0
QQN-MoreThuente,119,1.980926e0
QQN-MoreThuente,135,1.980922e0
QQN-MoreThuente,151,1.980921e0
QQN-MoreThuente,155,1.980921e0
QQN-MoreThuente,2,5.756789e0
QQN-MoreThuente,22,5.756789e0
QQN-MoreThuente,43,3.601595e0
QQN-MoreThuente,64,3.550217e0
QQN-MoreThuente,119,2.279465e0
QQN-MoreThuente,174,2.121182e0
QQN-MoreThuente,190,2.069897e0
QQN-MoreThuente,245,1.983191e0
QQN-MoreThuente,261,1.981132e0
QQN-MoreThuente,277,1.980926e0
QQN-MoreThuente,293,1.980921e0
QQN-MoreThuente,307,1.980921e0
QQN-MoreThuente,321,1.980921e0
QQN-MoreThuente,335,1.980921e0
QQN-MoreThuente,339,1.980921e0
QQN-MoreThuente,2,3.049430e0
QQN-MoreThuente,20,3.049430e0
QQN-MoreThuente,41,2.234400e0
QQN-MoreThuente,57,2.028142e0
QQN-MoreThuente,73,1.981140e0
QQN-MoreThuente,89,1.980927e0
QQN-MoreThuente,105,1.980922e0
QQN-MoreThuente,121,1.980921e0
QQN-MoreThuente,125,1.980921e0
QQN-MoreThuente,2,3.418624e0
QQN-MoreThuente,22,3.418624e0
QQN-MoreThuente,95,1.436325e0
QQN-MoreThuente,121,1.225999e0
QQN-MoreThuente,176,1.155045e0
QQN-MoreThuente,200,5.552216e-1
QQN-MoreThuente,255,4.808512e-1
QQN-MoreThuente,310,4.701707e-1
QQN-MoreThuente,365,4.506215e-1
QQN-MoreThuente,420,3.852170e-1
QQN-MoreThuente,441,2.914914e-1
QQN-MoreThuente,462,2.624147e-1
QQN-MoreThuente,483,2.383487e-1
QQN-MoreThuente,504,2.377857e-1
QQN-MoreThuente,525,2.192137e-1
QQN-MoreThuente,546,2.186649e-1
QQN-MoreThuente,567,2.183689e-1
QQN-MoreThuente,588,2.177298e-1
QQN-MoreThuente,609,2.173337e-1
QQN-MoreThuente,630,2.168580e-1
QQN-MoreThuente,685,2.168408e-1
QQN-MoreThuente,740,1.548257e-1
QQN-MoreThuente,795,1.460089e-1
QQN-MoreThuente,811,1.277911e-1
QQN-MoreThuente,827,1.100170e-1
QQN-MoreThuente,843,1.098737e-1
QQN-MoreThuente,857,1.098737e-1
QQN-MoreThuente,871,1.098737e-1
QQN-MoreThuente,885,1.098737e-1
QQN-MoreThuente,901,1.098737e-1
QQN-MoreThuente,905,1.098737e-1
QQN-CubicQuadraticInterpolation,2,3.592161e0
QQN-CubicQuadraticInterpolation,64,3.592161e0
QQN-CubicQuadraticInterpolation,152,2.941631e0
QQN-CubicQuadraticInterpolation,240,4.159485e-1
QQN-CubicQuadraticInterpolation,328,2.768208e-1
QQN-CubicQuadraticInterpolation,344,1.374529e-1
QQN-CubicQuadraticInterpolation,360,6.600742e-4
QQN-CubicQuadraticInterpolation,376,1.068611e-5
QQN-CubicQuadraticInterpolation,464,3.029247e-6
QQN-CubicQuadraticInterpolation,552,1.448259e-6
QQN-CubicQuadraticInterpolation,568,5.131552e-8
QQN-CubicQuadraticInterpolation,584,6.437785e-10
QQN-CubicQuadraticInterpolation,600,1.042542e-12
QQN-CubicQuadraticInterpolation,604,1.856086e-15
QQN-CubicQuadraticInterpolation,2,4.414883e0
QQN-CubicQuadraticInterpolation,64,4.414883e0
QQN-CubicQuadraticInterpolation,95,1.029310e0
QQN-CubicQuadraticInterpolation,183,2.887532e-1
QQN-CubicQuadraticInterpolation,199,2.886082e-1
QQN-CubicQuadraticInterpolation,287,2.884445e-1
QQN-CubicQuadraticInterpolation,375,2.884056e-1
QQN-CubicQuadraticInterpolation,463,2.852522e-1
QQN-CubicQuadraticInterpolation,551,2.817840e-1
QQN-CubicQuadraticInterpolation,639,2.784811e-1
QQN-CubicQuadraticInterpolation,727,2.741152e-1
QQN-CubicQuadraticInterpolation,815,2.545487e-1
QQN-CubicQuadraticInterpolation,903,2.026456e-1
QQN-CubicQuadraticInterpolation,991,1.820207e-1
QQN-CubicQuadraticInterpolation,1079,1.648390e-1
QQN-CubicQuadraticInterpolation,2,2.771083e0
QQN-CubicQuadraticInterpolation,64,2.771083e0
QQN-CubicQuadraticInterpolation,92,2.002339e0
QQN-CubicQuadraticInterpolation,108,1.981074e0
QQN-CubicQuadraticInterpolation,124,1.980934e0
QQN-CubicQuadraticInterpolation,138,1.980921e0
QQN-CubicQuadraticInterpolation,153,1.980921e0
QQN-CubicQuadraticInterpolation,168,1.980921e0
QQN-CubicQuadraticInterpolation,172,1.980921e0
QQN-CubicQuadraticInterpolation,2,2.663009e0
QQN-CubicQuadraticInterpolation,64,2.663009e0
QQN-CubicQuadraticInterpolation,152,2.278361e0
QQN-CubicQuadraticInterpolation,240,2.008324e0
QQN-CubicQuadraticInterpolation,256,1.985414e0
QQN-CubicQuadraticInterpolation,272,1.980931e0
QQN-CubicQuadraticInterpolation,288,1.980922e0
QQN-CubicQuadraticInterpolation,304,1.980921e0
QQN-CubicQuadraticInterpolation,308,1.980921e0
QQN-CubicQuadraticInterpolation,2,3.186907e0
QQN-CubicQuadraticInterpolation,64,3.186907e0
QQN-CubicQuadraticInterpolation,152,1.050756e0
QQN-CubicQuadraticInterpolation,240,4.519875e-1
QQN-CubicQuadraticInterpolation,328,4.424515e-1
QQN-CubicQuadraticInterpolation,416,4.405433e-1
QQN-CubicQuadraticInterpolation,504,4.397159e-1
QQN-CubicQuadraticInterpolation,592,4.395715e-1
QQN-CubicQuadraticInterpolation,680,4.395067e-1
QQN-CubicQuadraticInterpolation,768,4.394949e-1
QQN-CubicQuadraticInterpolation,856,4.394899e-1
QQN-CubicQuadraticInterpolation,944,4.394891e-1
QQN-CubicQuadraticInterpolation,1032,4.394887e-1
QQN-CubicQuadraticInterpolation,2,2.701703e0
QQN-CubicQuadraticInterpolation,64,2.701703e0
QQN-CubicQuadraticInterpolation,152,2.457581e0
QQN-CubicQuadraticInterpolation,240,8.704027e-1
QQN-CubicQuadraticInterpolation,328,6.803228e-1
QQN-CubicQuadraticInterpolation,350,4.381033e-1
QQN-CubicQuadraticInterpolation,438,1.252608e-1
QQN-CubicQuadraticInterpolation,526,1.192647e-1
QQN-CubicQuadraticInterpolation,614,1.157264e-1
QQN-CubicQuadraticInterpolation,702,1.135822e-1
QQN-CubicQuadraticInterpolation,790,1.130545e-1
QQN-CubicQuadraticInterpolation,878,1.108352e-1
QQN-CubicQuadraticInterpolation,966,1.104629e-1
QQN-CubicQuadraticInterpolation,1054,1.102419e-1
QQN-CubicQuadraticInterpolation,2,3.198640e0
QQN-CubicQuadraticInterpolation,64,3.198640e0
QQN-CubicQuadraticInterpolation,152,2.835179e0
QQN-CubicQuadraticInterpolation,240,1.302984e0
QQN-CubicQuadraticInterpolation,328,1.046166e0
QQN-CubicQuadraticInterpolation,344,1.026737e0
QQN-CubicQuadraticInterpolation,432,9.742675e-1
QQN-CubicQuadraticInterpolation,520,9.737330e-1
QQN-CubicQuadraticInterpolation,536,9.737141e-1
QQN-CubicQuadraticInterpolation,552,9.737116e-1
QQN-CubicQuadraticInterpolation,556,9.737116e-1
QQN-CubicQuadraticInterpolation,2,2.697890e0
QQN-CubicQuadraticInterpolation,18,2.697890e0
QQN-CubicQuadraticInterpolation,106,2.316970e0
QQN-CubicQuadraticInterpolation,194,6.875961e-1
QQN-CubicQuadraticInterpolation,282,5.952622e-1
QQN-CubicQuadraticInterpolation,370,4.377762e-1
QQN-CubicQuadraticInterpolation,458,3.532089e-1
QQN-CubicQuadraticInterpolation,546,3.467513e-1
QQN-CubicQuadraticInterpolation,634,3.314510e-1
QQN-CubicQuadraticInterpolation,722,3.237531e-1
QQN-CubicQuadraticInterpolation,810,3.207375e-1
QQN-CubicQuadraticInterpolation,898,3.064666e-1
QQN-CubicQuadraticInterpolation,986,3.024010e-1
QQN-CubicQuadraticInterpolation,1074,2.994174e-1
QQN-CubicQuadraticInterpolation,2,3.335550e0
QQN-CubicQuadraticInterpolation,26,3.335550e0
QQN-CubicQuadraticInterpolation,114,2.033139e0
QQN-CubicQuadraticInterpolation,130,1.985368e0
QQN-CubicQuadraticInterpolation,146,1.980950e0
QQN-CubicQuadraticInterpolation,160,1.980921e0
QQN-CubicQuadraticInterpolation,174,1.980921e0
QQN-CubicQuadraticInterpolation,190,1.980921e0
QQN-CubicQuadraticInterpolation,205,1.980921e0
QQN-CubicQuadraticInterpolation,209,1.980921e0
QQN-CubicQuadraticInterpolation,2,2.157694e0
QQN-CubicQuadraticInterpolation,64,2.157694e0
QQN-CubicQuadraticInterpolation,92,2.017885e0
QQN-CubicQuadraticInterpolation,108,1.981104e0
QQN-CubicQuadraticInterpolation,124,1.980922e0
QQN-CubicQuadraticInterpolation,138,1.980921e0
QQN-CubicQuadraticInterpolation,152,1.980921e0
QQN-CubicQuadraticInterpolation,166,1.980921e0
QQN-CubicQuadraticInterpolation,180,1.980921e0
QQN-CubicQuadraticInterpolation,194,1.980921e0
QQN-CubicQuadraticInterpolation,208,1.980921e0
QQN-CubicQuadraticInterpolation,2,4.571845e0
QQN-CubicQuadraticInterpolation,64,4.571845e0
QQN-CubicQuadraticInterpolation,152,2.262932e0
QQN-CubicQuadraticInterpolation,168,1.997136e0
QQN-CubicQuadraticInterpolation,184,1.951979e0
QQN-CubicQuadraticInterpolation,200,1.951797e0
QQN-CubicQuadraticInterpolation,216,1.951775e0
QQN-CubicQuadraticInterpolation,231,1.951775e0
QQN-CubicQuadraticInterpolation,235,1.951775e0
QQN-CubicQuadraticInterpolation,2,2.022605e0
QQN-CubicQuadraticInterpolation,64,2.022605e0
QQN-CubicQuadraticInterpolation,92,2.021802e0
QQN-CubicQuadraticInterpolation,108,1.981520e0
QQN-CubicQuadraticInterpolation,124,1.980923e0
QQN-CubicQuadraticInterpolation,139,1.980921e0
QQN-CubicQuadraticInterpolation,155,1.980921e0
QQN-CubicQuadraticInterpolation,170,1.980921e0
QQN-CubicQuadraticInterpolation,174,1.980921e0
QQN-CubicQuadraticInterpolation,2,2.530910e0
QQN-CubicQuadraticInterpolation,64,2.530910e0
QQN-CubicQuadraticInterpolation,152,2.482511e0
QQN-CubicQuadraticInterpolation,168,2.085328e0
QQN-CubicQuadraticInterpolation,184,1.982951e0
QQN-CubicQuadraticInterpolation,200,1.980974e0
QQN-CubicQuadraticInterpolation,216,1.980922e0
QQN-CubicQuadraticInterpolation,230,1.980921e0
QQN-CubicQuadraticInterpolation,246,1.980921e0
QQN-CubicQuadraticInterpolation,261,1.980921e0
QQN-CubicQuadraticInterpolation,265,1.980921e0
QQN-CubicQuadraticInterpolation,2,2.820806e0
QQN-CubicQuadraticInterpolation,64,2.820806e0
QQN-CubicQuadraticInterpolation,89,9.715997e-1
QQN-CubicQuadraticInterpolation,177,3.299750e-1
QQN-CubicQuadraticInterpolation,193,2.850720e-1
QQN-CubicQuadraticInterpolation,281,2.278955e-1
QQN-CubicQuadraticInterpolation,369,2.212024e-1
QQN-CubicQuadraticInterpolation,457,2.180348e-1
QQN-CubicQuadraticInterpolation,545,2.157619e-1
QQN-CubicQuadraticInterpolation,633,5.424983e-2
QQN-CubicQuadraticInterpolation,721,4.044055e-2
QQN-CubicQuadraticInterpolation,809,3.525572e-2
QQN-CubicQuadraticInterpolation,897,3.089877e-2
QQN-CubicQuadraticInterpolation,985,2.705566e-2
QQN-CubicQuadraticInterpolation,1073,2.405826e-2
QQN-CubicQuadraticInterpolation,2,2.726007e0
QQN-CubicQuadraticInterpolation,64,2.726007e0
QQN-CubicQuadraticInterpolation,110,1.874437e0
QQN-CubicQuadraticInterpolation,198,1.444020e0
QQN-CubicQuadraticInterpolation,286,1.412652e0
QQN-CubicQuadraticInterpolation,311,1.229792e0
QQN-CubicQuadraticInterpolation,336,1.092592e0
QQN-CubicQuadraticInterpolation,424,1.089569e0
QQN-CubicQuadraticInterpolation,449,1.089364e0
QQN-CubicQuadraticInterpolation,537,1.089138e0
QQN-CubicQuadraticInterpolation,562,1.089121e0
QQN-CubicQuadraticInterpolation,650,1.089103e0
QQN-CubicQuadraticInterpolation,738,1.089101e0
QQN-CubicQuadraticInterpolation,826,1.089100e0
QQN-CubicQuadraticInterpolation,914,1.089099e0
QQN-CubicQuadraticInterpolation,1002,1.089099e0
QQN-CubicQuadraticInterpolation,2,5.219308e0
QQN-CubicQuadraticInterpolation,64,5.219308e0
QQN-CubicQuadraticInterpolation,152,4.863173e0
QQN-CubicQuadraticInterpolation,240,1.344082e0
QQN-CubicQuadraticInterpolation,265,1.231891e0
QQN-CubicQuadraticInterpolation,293,9.849313e-1
QQN-CubicQuadraticInterpolation,381,9.754463e-1
QQN-CubicQuadraticInterpolation,469,9.740977e-1
QQN-CubicQuadraticInterpolation,557,9.738399e-1
QQN-CubicQuadraticInterpolation,573,9.737506e-1
QQN-CubicQuadraticInterpolation,589,9.737117e-1
QQN-CubicQuadraticInterpolation,603,9.737116e-1
QQN-CubicQuadraticInterpolation,617,9.737116e-1
QQN-CubicQuadraticInterpolation,633,9.737116e-1
QQN-CubicQuadraticInterpolation,648,9.737116e-1
QQN-CubicQuadraticInterpolation,664,9.737116e-1
QQN-CubicQuadraticInterpolation,668,9.737116e-1
QQN-CubicQuadraticInterpolation,2,3.695292e0
QQN-CubicQuadraticInterpolation,64,3.695292e0
QQN-CubicQuadraticInterpolation,98,3.034264e0
QQN-CubicQuadraticInterpolation,186,2.541245e0
QQN-CubicQuadraticInterpolation,274,2.255235e0
QQN-CubicQuadraticInterpolation,305,2.085838e0
QQN-CubicQuadraticInterpolation,333,1.952080e0
QQN-CubicQuadraticInterpolation,421,1.951809e0
QQN-CubicQuadraticInterpolation,437,1.951792e0
QQN-CubicQuadraticInterpolation,465,1.951775e0
QQN-CubicQuadraticInterpolation,481,1.951775e0
QQN-CubicQuadraticInterpolation,497,1.951775e0
QQN-CubicQuadraticInterpolation,512,1.951775e0
QQN-CubicQuadraticInterpolation,527,1.951775e0
QQN-CubicQuadraticInterpolation,531,1.951775e0
QQN-CubicQuadraticInterpolation,2,4.328672e0
QQN-CubicQuadraticInterpolation,18,4.328672e0
QQN-CubicQuadraticInterpolation,43,1.359201e0
QQN-CubicQuadraticInterpolation,59,1.019090e0
QQN-CubicQuadraticInterpolation,75,9.779238e-1
QQN-CubicQuadraticInterpolation,91,9.738245e-1
QQN-CubicQuadraticInterpolation,107,9.737117e-1
QQN-CubicQuadraticInterpolation,121,9.737116e-1
QQN-CubicQuadraticInterpolation,137,9.737116e-1
QQN-CubicQuadraticInterpolation,153,9.737116e-1
QQN-CubicQuadraticInterpolation,157,9.737116e-1
QQN-CubicQuadraticInterpolation,2,4.434157e0
QQN-CubicQuadraticInterpolation,18,4.434157e0
QQN-CubicQuadraticInterpolation,106,1.027695e0
QQN-CubicQuadraticInterpolation,194,7.369781e-1
QQN-CubicQuadraticInterpolation,282,5.591072e-1
QQN-CubicQuadraticInterpolation,298,4.827773e-1
QQN-CubicQuadraticInterpolation,314,4.397967e-1
QQN-CubicQuadraticInterpolation,330,4.394891e-1
QQN-CubicQuadraticInterpolation,346,4.394886e-1
QQN-CubicQuadraticInterpolation,350,4.394886e-1
QQN-CubicQuadraticInterpolation,2,2.621950e0
QQN-CubicQuadraticInterpolation,20,2.621950e0
QQN-CubicQuadraticInterpolation,39,9.659065e-1
QQN-CubicQuadraticInterpolation,127,2.937544e-1
QQN-CubicQuadraticInterpolation,143,2.924365e-1
QQN-CubicQuadraticInterpolation,231,2.908572e-1
QQN-CubicQuadraticInterpolation,319,2.906217e-1
QQN-CubicQuadraticInterpolation,407,2.892585e-1
QQN-CubicQuadraticInterpolation,423,2.888180e-1
QQN-CubicQuadraticInterpolation,511,2.887187e-1
QQN-CubicQuadraticInterpolation,599,2.887121e-1
QQN-CubicQuadraticInterpolation,615,2.887115e-1
QQN-CubicQuadraticInterpolation,631,2.887115e-1
QQN-CubicQuadraticInterpolation,645,2.887115e-1
QQN-CubicQuadraticInterpolation,660,2.887115e-1
QQN-CubicQuadraticInterpolation,664,2.887115e-1
L-BFGS-Aggressive,2,3.285202e0
L-BFGS-Aggressive,15,3.285202e0
L-BFGS-Aggressive,28,3.285197e0
L-BFGS-Aggressive,41,3.285193e0
L-BFGS-Aggressive,54,3.285188e0
L-BFGS-Aggressive,67,3.285184e0
L-BFGS-Aggressive,80,3.285179e0
L-BFGS-Aggressive,93,3.285175e0
L-BFGS-Aggressive,106,3.285170e0
L-BFGS-Aggressive,119,3.285165e0
L-BFGS-Aggressive,132,3.285161e0
L-BFGS-Aggressive,145,3.285156e0
L-BFGS-Aggressive,158,3.285152e0
L-BFGS-Aggressive,171,3.285147e0
L-BFGS-Aggressive,184,3.285143e0
L-BFGS-Aggressive,197,3.285138e0
L-BFGS-Aggressive,210,3.285134e0
L-BFGS-Aggressive,223,3.285129e0
L-BFGS-Aggressive,236,3.285125e0
L-BFGS-Aggressive,249,3.285120e0
L-BFGS-Aggressive,262,3.285115e0
L-BFGS-Aggressive,275,3.285111e0
L-BFGS-Aggressive,288,3.285106e0
L-BFGS-Aggressive,301,3.285102e0
L-BFGS-Aggressive,314,3.285097e0
L-BFGS-Aggressive,327,3.285093e0
L-BFGS-Aggressive,340,3.285088e0
L-BFGS-Aggressive,353,3.285084e0
L-BFGS-Aggressive,366,3.285079e0
L-BFGS-Aggressive,379,3.285075e0
L-BFGS-Aggressive,392,3.285070e0
L-BFGS-Aggressive,405,3.285066e0
L-BFGS-Aggressive,418,3.285061e0
L-BFGS-Aggressive,431,3.285056e0
L-BFGS-Aggressive,444,3.285052e0
L-BFGS-Aggressive,457,3.285047e0
L-BFGS-Aggressive,470,3.285043e0
L-BFGS-Aggressive,483,3.285038e0
L-BFGS-Aggressive,496,3.285034e0
L-BFGS-Aggressive,509,3.285029e0
L-BFGS-Aggressive,522,3.285025e0
L-BFGS-Aggressive,535,3.285020e0
L-BFGS-Aggressive,548,3.285016e0
L-BFGS-Aggressive,561,3.285011e0
L-BFGS-Aggressive,574,3.285006e0
L-BFGS-Aggressive,587,3.285002e0
L-BFGS-Aggressive,600,3.284997e0
L-BFGS-Aggressive,613,3.284993e0
L-BFGS-Aggressive,626,3.284988e0
L-BFGS-Aggressive,639,3.284984e0
L-BFGS-Aggressive,652,3.284979e0
L-BFGS-Aggressive,665,3.284975e0
L-BFGS-Aggressive,678,3.284970e0
L-BFGS-Aggressive,691,3.284966e0
L-BFGS-Aggressive,704,3.284961e0
L-BFGS-Aggressive,717,3.284956e0
L-BFGS-Aggressive,730,3.284952e0
L-BFGS-Aggressive,743,3.284947e0
L-BFGS-Aggressive,756,3.284943e0
L-BFGS-Aggressive,769,3.284938e0
L-BFGS-Aggressive,782,3.284934e0
L-BFGS-Aggressive,795,3.284929e0
L-BFGS-Aggressive,808,3.284925e0
L-BFGS-Aggressive,821,3.284920e0
L-BFGS-Aggressive,834,3.284916e0
L-BFGS-Aggressive,847,3.284911e0
L-BFGS-Aggressive,860,3.284907e0
L-BFGS-Aggressive,873,3.284902e0
L-BFGS-Aggressive,886,3.284897e0
L-BFGS-Aggressive,899,3.284893e0
L-BFGS-Aggressive,912,3.284888e0
L-BFGS-Aggressive,925,3.284884e0
L-BFGS-Aggressive,938,3.284879e0
L-BFGS-Aggressive,951,3.284875e0
L-BFGS-Aggressive,964,3.284870e0
L-BFGS-Aggressive,977,3.284866e0
L-BFGS-Aggressive,990,3.284861e0
L-BFGS-Aggressive,1003,3.284857e0
L-BFGS-Aggressive,2,3.553736e0
L-BFGS-Aggressive,14,3.553736e0
L-BFGS-Aggressive,23,3.352405e0
L-BFGS-Aggressive,36,1.991345e0
L-BFGS-Aggressive,49,1.991345e0
L-BFGS-Aggressive,62,1.991344e0
L-BFGS-Aggressive,75,1.991344e0
L-BFGS-Aggressive,88,1.991343e0
L-BFGS-Aggressive,101,1.991343e0
L-BFGS-Aggressive,114,1.991342e0
L-BFGS-Aggressive,127,1.991342e0
L-BFGS-Aggressive,140,1.991341e0
L-BFGS-Aggressive,153,1.991341e0
L-BFGS-Aggressive,166,1.991340e0
L-BFGS-Aggressive,179,1.991340e0
L-BFGS-Aggressive,192,1.991339e0
L-BFGS-Aggressive,205,1.991339e0
L-BFGS-Aggressive,218,1.991338e0
L-BFGS-Aggressive,231,1.991338e0
L-BFGS-Aggressive,244,1.991337e0
L-BFGS-Aggressive,257,1.991337e0
L-BFGS-Aggressive,270,1.991336e0
L-BFGS-Aggressive,283,1.991336e0
L-BFGS-Aggressive,296,1.991335e0
L-BFGS-Aggressive,309,1.991335e0
L-BFGS-Aggressive,322,1.991334e0
L-BFGS-Aggressive,335,1.991334e0
L-BFGS-Aggressive,348,1.991333e0
L-BFGS-Aggressive,361,1.991333e0
L-BFGS-Aggressive,374,1.991332e0
L-BFGS-Aggressive,387,1.991332e0
L-BFGS-Aggressive,400,1.991331e0
L-BFGS-Aggressive,413,1.991331e0
L-BFGS-Aggressive,426,1.991330e0
L-BFGS-Aggressive,439,1.991330e0
L-BFGS-Aggressive,452,1.991330e0
L-BFGS-Aggressive,465,1.991329e0
L-BFGS-Aggressive,478,1.991329e0
L-BFGS-Aggressive,491,1.991328e0
L-BFGS-Aggressive,504,1.991328e0
L-BFGS-Aggressive,517,1.991327e0
L-BFGS-Aggressive,530,1.991327e0
L-BFGS-Aggressive,543,1.991326e0
L-BFGS-Aggressive,556,1.991326e0
L-BFGS-Aggressive,569,1.991325e0
L-BFGS-Aggressive,582,1.991325e0
L-BFGS-Aggressive,595,1.991324e0
L-BFGS-Aggressive,608,1.991324e0
L-BFGS-Aggressive,621,1.991323e0
L-BFGS-Aggressive,634,1.991323e0
L-BFGS-Aggressive,647,1.991322e0
L-BFGS-Aggressive,660,1.991322e0
L-BFGS-Aggressive,673,1.991321e0
L-BFGS-Aggressive,686,1.991321e0
L-BFGS-Aggressive,699,1.991320e0
L-BFGS-Aggressive,712,1.991320e0
L-BFGS-Aggressive,725,1.991319e0
L-BFGS-Aggressive,738,1.991319e0
L-BFGS-Aggressive,751,1.991318e0
L-BFGS-Aggressive,764,1.991318e0
L-BFGS-Aggressive,777,1.991317e0
L-BFGS-Aggressive,790,1.991317e0
L-BFGS-Aggressive,803,1.991316e0
L-BFGS-Aggressive,816,1.991316e0
L-BFGS-Aggressive,829,1.991315e0
L-BFGS-Aggressive,842,1.991315e0
L-BFGS-Aggressive,855,1.991314e0
L-BFGS-Aggressive,868,1.991314e0
L-BFGS-Aggressive,881,1.991313e0
L-BFGS-Aggressive,894,1.991313e0
L-BFGS-Aggressive,907,1.991313e0
L-BFGS-Aggressive,920,1.991312e0
L-BFGS-Aggressive,933,1.991312e0
L-BFGS-Aggressive,946,1.991311e0
L-BFGS-Aggressive,959,1.991311e0
L-BFGS-Aggressive,972,1.991310e0
L-BFGS-Aggressive,985,1.991310e0
L-BFGS-Aggressive,998,1.991309e0
L-BFGS-Aggressive,1011,1.991309e0
L-BFGS-Aggressive,2,2.734754e0
L-BFGS-Aggressive,14,2.734754e0
L-BFGS-Aggressive,26,2.159490e0
L-BFGS-Aggressive,38,1.557789e0
L-BFGS-Aggressive,51,8.394792e-1
L-BFGS-Aggressive,64,8.394787e-1
L-BFGS-Aggressive,77,8.394781e-1
L-BFGS-Aggressive,90,8.394776e-1
L-BFGS-Aggressive,103,8.394771e-1
L-BFGS-Aggressive,116,8.394766e-1
L-BFGS-Aggressive,129,8.394760e-1
L-BFGS-Aggressive,142,8.394755e-1
L-BFGS-Aggressive,155,8.394750e-1
L-BFGS-Aggressive,168,8.394745e-1
L-BFGS-Aggressive,181,8.394740e-1
L-BFGS-Aggressive,194,8.394734e-1
L-BFGS-Aggressive,207,8.394729e-1
L-BFGS-Aggressive,220,8.394724e-1
L-BFGS-Aggressive,233,8.394719e-1
L-BFGS-Aggressive,246,8.394713e-1
L-BFGS-Aggressive,259,8.394708e-1
L-BFGS-Aggressive,272,8.394703e-1
L-BFGS-Aggressive,285,8.394698e-1
L-BFGS-Aggressive,298,8.394692e-1
L-BFGS-Aggressive,311,8.394687e-1
L-BFGS-Aggressive,324,8.394682e-1
L-BFGS-Aggressive,337,8.394677e-1
L-BFGS-Aggressive,350,8.394671e-1
L-BFGS-Aggressive,363,8.394666e-1
L-BFGS-Aggressive,376,8.394661e-1
L-BFGS-Aggressive,389,8.394656e-1
L-BFGS-Aggressive,402,8.394650e-1
L-BFGS-Aggressive,415,8.394645e-1
L-BFGS-Aggressive,428,8.394640e-1
L-BFGS-Aggressive,441,8.394635e-1
L-BFGS-Aggressive,454,8.394629e-1
L-BFGS-Aggressive,467,8.394624e-1
L-BFGS-Aggressive,480,8.394619e-1
L-BFGS-Aggressive,493,8.394614e-1
L-BFGS-Aggressive,506,8.394608e-1
L-BFGS-Aggressive,519,8.394603e-1
L-BFGS-Aggressive,532,8.394598e-1
L-BFGS-Aggressive,545,8.394593e-1
L-BFGS-Aggressive,558,8.394587e-1
L-BFGS-Aggressive,571,8.394582e-1
L-BFGS-Aggressive,584,8.394577e-1
L-BFGS-Aggressive,597,8.394572e-1
L-BFGS-Aggressive,610,8.394566e-1
L-BFGS-Aggressive,623,8.394561e-1
L-BFGS-Aggressive,636,8.394556e-1
L-BFGS-Aggressive,649,8.394551e-1
L-BFGS-Aggressive,662,8.394545e-1
L-BFGS-Aggressive,675,8.394540e-1
L-BFGS-Aggressive,688,8.394535e-1
L-BFGS-Aggressive,701,8.394530e-1
L-BFGS-Aggressive,714,8.394524e-1
L-BFGS-Aggressive,727,8.394519e-1
L-BFGS-Aggressive,740,8.394514e-1
L-BFGS-Aggressive,753,8.394509e-1
L-BFGS-Aggressive,766,8.394504e-1
L-BFGS-Aggressive,779,8.394498e-1
L-BFGS-Aggressive,792,8.394493e-1
L-BFGS-Aggressive,805,8.394488e-1
L-BFGS-Aggressive,818,8.394483e-1
L-BFGS-Aggressive,831,8.394477e-1
L-BFGS-Aggressive,844,8.394472e-1
L-BFGS-Aggressive,857,8.394467e-1
L-BFGS-Aggressive,870,8.394462e-1
L-BFGS-Aggressive,883,8.394456e-1
L-BFGS-Aggressive,896,8.394451e-1
L-BFGS-Aggressive,909,8.394446e-1
L-BFGS-Aggressive,922,8.394441e-1
L-BFGS-Aggressive,935,8.394435e-1
L-BFGS-Aggressive,948,8.394430e-1
L-BFGS-Aggressive,961,8.394425e-1
L-BFGS-Aggressive,974,8.394420e-1
L-BFGS-Aggressive,987,8.394414e-1
L-BFGS-Aggressive,1000,8.394409e-1
L-BFGS-Aggressive,2,3.561260e0
L-BFGS-Aggressive,14,3.561260e0
L-BFGS-Aggressive,27,3.135211e0
L-BFGS-Aggressive,40,3.135211e0
L-BFGS-Aggressive,53,3.135211e0
L-BFGS-Aggressive,66,3.135211e0
L-BFGS-Aggressive,79,3.135210e0
L-BFGS-Aggressive,92,3.135210e0
L-BFGS-Aggressive,105,3.135210e0
L-BFGS-Aggressive,118,3.135210e0
L-BFGS-Aggressive,131,3.135209e0
L-BFGS-Aggressive,144,3.135209e0
L-BFGS-Aggressive,157,3.135209e0
L-BFGS-Aggressive,170,3.135209e0
L-BFGS-Aggressive,183,3.135209e0
L-BFGS-Aggressive,196,3.135208e0
L-BFGS-Aggressive,209,3.135208e0
L-BFGS-Aggressive,222,3.135208e0
L-BFGS-Aggressive,235,3.135208e0
