Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,328,3.580414e3
L-BFGS-Aggressive,337,3.571591e3
L-BFGS-Aggressive,346,3.563492e3
L-BFGS-Aggressive,354,3.558893e3
L-BFGS-Aggressive,363,3.555724e3
L-BFGS-Aggressive,372,3.553888e3
L-BFGS-Aggressive,380,3.553526e3
L-BFGS-Aggressive,388,3.553524e3
L-BFGS-Aggressive,396,3.553510e3
L-BFGS-Aggressive,407,3.553488e3
L-BFGS-Aggressive,415,3.553483e3
L-BFGS-Aggressive,426,3.553482e3
L-BFGS-Aggressive,436,3.553481e3
L-BFGS-Aggressive,444,3.553481e3
L-BFGS-Aggressive,454,3.553480e3
L-BFGS-Aggressive,467,3.553479e3
L-BFGS-Aggressive,480,3.553479e3
L-BFGS-Aggressive,493,3.553479e3
L-BFGS-Aggressive,506,3.553479e3
L-BFGS-Aggressive,519,3.553479e3
L-BFGS-Aggressive,532,3.553479e3
L-BFGS-Aggressive,2,4.729910e3
L-BFGS-Aggressive,10,4.729910e3
L-BFGS-Aggressive,18,4.682179e3
L-BFGS-Aggressive,26,4.633847e3
L-BFGS-Aggressive,34,4.585048e3
L-BFGS-Aggressive,42,4.535914e3
L-BFGS-Aggressive,50,4.486580e3
L-BFGS-Aggressive,58,4.437184e3
L-BFGS-Aggressive,66,4.387886e3
L-BFGS-Aggressive,75,4.360238e3
L-BFGS-Aggressive,83,4.337121e3
L-BFGS-Aggressive,91,4.299258e3
L-BFGS-Aggressive,99,4.273570e3
L-BFGS-Aggressive,107,4.243397e3
L-BFGS-Aggressive,117,4.204089e3
L-BFGS-Aggressive,125,4.178611e3
L-BFGS-Aggressive,135,4.154503e3
L-BFGS-Aggressive,145,4.122809e3
L-BFGS-Aggressive,155,4.084699e3
L-BFGS-Aggressive,164,4.050940e3
L-BFGS-Aggressive,174,4.012323e3
L-BFGS-Aggressive,183,3.974252e3
L-BFGS-Aggressive,192,3.945686e3
L-BFGS-Aggressive,201,3.918771e3
L-BFGS-Aggressive,211,3.884532e3
L-BFGS-Aggressive,220,3.854740e3
L-BFGS-Aggressive,229,3.823337e3
L-BFGS-Aggressive,238,3.791801e3
L-BFGS-Aggressive,247,3.766629e3
L-BFGS-Aggressive,256,3.745449e3
L-BFGS-Aggressive,265,3.721153e3
L-BFGS-Aggressive,274,3.698882e3
L-BFGS-Aggressive,283,3.676322e3
L-BFGS-Aggressive,292,3.654574e3
L-BFGS-Aggressive,300,3.637249e3
L-BFGS-Aggressive,308,3.623873e3
L-BFGS-Aggressive,317,3.609519e3
L-BFGS-Aggressive,326,3.596776e3
L-BFGS-Aggressive,335,3.584436e3
L-BFGS-Aggressive,344,3.574130e3
L-BFGS-Aggressive,352,3.567114e3
L-BFGS-Aggressive,360,3.562400e3
L-BFGS-Aggressive,369,3.557785e3
L-BFGS-Aggressive,378,3.554949e3
L-BFGS-Aggressive,387,3.553586e3
L-BFGS-Aggressive,396,3.553484e3
L-BFGS-Aggressive,404,3.553483e3
L-BFGS-Aggressive,412,3.553480e3
L-BFGS-Aggressive,420,3.553479e3
L-BFGS-Aggressive,428,3.553479e3
L-BFGS-Aggressive,437,3.553479e3
L-BFGS-Aggressive,445,3.553479e3
L-BFGS-Aggressive,454,3.553479e3
L-BFGS-Aggressive,464,3.553479e3
L-BFGS-Aggressive,473,3.553479e3
L-BFGS-Aggressive,481,3.553479e3
L-BFGS-Aggressive,489,3.553479e3
L-BFGS-Aggressive,2,4.732299e3
L-BFGS-Aggressive,10,4.732299e3
L-BFGS-Aggressive,18,4.684636e3
L-BFGS-Aggressive,26,4.636362e3
L-BFGS-Aggressive,34,4.587606e3
L-BFGS-Aggressive,42,4.538503e3
L-BFGS-Aggressive,50,4.489187e3
L-BFGS-Aggressive,58,4.439794e3
L-BFGS-Aggressive,66,4.390490e3
L-BFGS-Aggressive,74,4.358710e3
L-BFGS-Aggressive,84,4.333584e3
L-BFGS-Aggressive,93,4.290823e3
L-BFGS-Aggressive,101,4.263240e3
L-BFGS-Aggressive,109,4.234709e3
L-BFGS-Aggressive,118,4.192100e3
L-BFGS-Aggressive,127,4.165246e3
L-BFGS-Aggressive,137,4.140196e3
L-BFGS-Aggressive,147,4.106212e3
L-BFGS-Aggressive,157,4.067488e3
L-BFGS-Aggressive,166,4.033622e3
L-BFGS-Aggressive,176,3.996063e3
L-BFGS-Aggressive,185,3.957841e3
L-BFGS-Aggressive,194,3.928791e3
L-BFGS-Aggressive,203,3.900413e3
L-BFGS-Aggressive,212,3.864782e3
L-BFGS-Aggressive,221,3.835032e3
L-BFGS-Aggressive,230,3.804801e3
L-BFGS-Aggressive,239,3.773545e3
L-BFGS-Aggressive,248,3.749202e3
L-BFGS-Aggressive,257,3.727602e3
L-BFGS-Aggressive,266,3.702376e3
L-BFGS-Aggressive,275,3.680769e3
L-BFGS-Aggressive,284,3.659757e3
L-BFGS-Aggressive,293,3.639189e3
L-BFGS-Aggressive,301,3.623473e3
L-BFGS-Aggressive,309,3.610589e3
L-BFGS-Aggressive,318,3.596439e3
L-BFGS-Aggressive,326,3.585087e3
L-BFGS-Aggressive,335,3.574726e3
L-BFGS-Aggressive,344,3.566249e3
L-BFGS-Aggressive,352,3.561050e3
L-BFGS-Aggressive,360,3.557499e3
L-BFGS-Aggressive,369,3.554641e3
L-BFGS-Aggressive,377,3.553557e3
L-BFGS-Aggressive,388,3.553511e3
L-BFGS-Aggressive,396,3.553492e3
L-BFGS-Aggressive,404,3.553481e3
L-BFGS-Aggressive,412,3.553480e3
L-BFGS-Aggressive,420,3.553479e3
L-BFGS-Aggressive,428,3.553479e3
L-BFGS-Aggressive,436,3.553479e3
L-BFGS-Aggressive,444,3.553479e3
L-BFGS-Aggressive,452,3.553479e3
L-BFGS-Aggressive,460,3.553479e3
L-BFGS-Aggressive,469,3.553479e3
L-BFGS-Aggressive,477,3.553479e3
L-BFGS-Aggressive,485,3.553479e3
L-BFGS-Aggressive,493,3.553479e3
L-BFGS-Aggressive,501,3.553479e3
L-BFGS-Aggressive,509,3.553479e3
L-BFGS-Aggressive,2,4.733559e3
L-BFGS-Aggressive,10,4.733559e3
L-BFGS-Aggressive,18,4.685955e3
L-BFGS-Aggressive,26,4.637730e3
L-BFGS-Aggressive,34,4.589013e3
L-BFGS-Aggressive,42,4.539937e3
L-BFGS-Aggressive,50,4.490636e3
L-BFGS-Aggressive,58,4.441246e3
L-BFGS-Aggressive,66,4.391935e3
L-BFGS-Aggressive,75,4.353220e3
L-BFGS-Aggressive,85,4.319979e3
L-BFGS-Aggressive,93,4.274302e3
L-BFGS-Aggressive,101,4.245414e3
L-BFGS-Aggressive,111,4.220404e3
L-BFGS-Aggressive,122,4.181024e3
L-BFGS-Aggressive,131,4.145943e3
L-BFGS-Aggressive,140,4.116154e3
L-BFGS-Aggressive,148,4.080892e3
L-BFGS-Aggressive,158,4.041457e3
L-BFGS-Aggressive,167,4.010291e3
L-BFGS-Aggressive,176,3.977580e3
L-BFGS-Aggressive,186,3.937327e3
L-BFGS-Aggressive,195,3.905914e3
L-BFGS-Aggressive,204,3.875626e3
L-BFGS-Aggressive,213,3.839487e3
L-BFGS-Aggressive,222,3.811768e3
L-BFGS-Aggressive,231,3.785460e3
L-BFGS-Aggressive,240,3.754023e3
L-BFGS-Aggressive,249,3.729019e3
L-BFGS-Aggressive,258,3.706489e3
L-BFGS-Aggressive,267,3.681359e3
L-BFGS-Aggressive,275,3.661789e3
L-BFGS-Aggressive,284,3.644220e3
L-BFGS-Aggressive,293,3.624390e3
L-BFGS-Aggressive,301,3.609298e3
L-BFGS-Aggressive,309,3.596631e3
L-BFGS-Aggressive,318,3.583390e3
L-BFGS-Aggressive,326,3.574392e3
L-BFGS-Aggressive,335,3.567042e3
L-BFGS-Aggressive,344,3.560039e3
L-BFGS-Aggressive,352,3.556310e3
L-BFGS-Aggressive,361,3.554152e3
L-BFGS-Aggressive,369,3.553480e3
L-BFGS-Aggressive,379,3.553480e3
L-BFGS-Aggressive,388,3.553479e3
L-BFGS-Aggressive,396,3.553479e3
L-BFGS-Aggressive,404,3.553479e3
L-BFGS-Aggressive,414,3.553479e3
L-BFGS-Aggressive,427,3.553479e3
L-BFGS-Aggressive,440,3.553479e3
L-BFGS-Aggressive,453,3.553479e3
L-BFGS-Aggressive,466,3.553479e3
L-BFGS-Aggressive,479,3.553479e3
L-BFGS-Aggressive,492,3.553479e3
L-BFGS-Aggressive,2,4.736258e3
L-BFGS-Aggressive,10,4.736258e3
L-BFGS-Aggressive,18,4.688738e3
L-BFGS-Aggressive,26,4.640581e3
L-BFGS-Aggressive,34,4.591918e3
L-BFGS-Aggressive,42,4.542879e3
L-BFGS-Aggressive,50,4.493599e3
L-BFGS-Aggressive,58,4.444213e3
L-BFGS-Aggressive,66,4.394890e3
L-BFGS-Aggressive,75,4.345793e3
L-BFGS-Aggressive,83,4.302748e3
L-BFGS-Aggressive,91,4.262444e3
L-BFGS-Aggressive,99,4.218514e3
L-BFGS-Aggressive,107,4.180171e3
L-BFGS-Aggressive,117,4.148145e3
L-BFGS-Aggressive,125,4.112533e3
L-BFGS-Aggressive,135,4.070301e3
L-BFGS-Aggressive,144,4.034255e3
L-BFGS-Aggressive,153,3.997410e3
L-BFGS-Aggressive,162,3.958725e3
L-BFGS-Aggressive,171,3.929580e3
L-BFGS-Aggressive,180,3.900375e3
L-BFGS-Aggressive,190,3.862778e3
L-BFGS-Aggressive,199,3.832089e3
L-BFGS-Aggressive,208,3.802553e3
L-BFGS-Aggressive,217,3.769729e3
L-BFGS-Aggressive,225,3.746273e3
L-BFGS-Aggressive,234,3.724390e3
L-BFGS-Aggressive,243,3.697544e3
L-BFGS-Aggressive,252,3.675552e3
L-BFGS-Aggressive,261,3.655421e3
L-BFGS-Aggressive,270,3.633993e3
L-BFGS-Aggressive,278,3.619405e3
L-BFGS-Aggressive,287,3.606582e3
L-BFGS-Aggressive,296,3.591619e3
L-BFGS-Aggressive,304,3.580643e3
L-BFGS-Aggressive,313,3.571464e3
L-BFGS-Aggressive,322,3.563498e3
L-BFGS-Aggressive,330,3.559149e3
L-BFGS-Aggressive,339,3.555940e3
L-BFGS-Aggressive,348,3.553806e3
L-BFGS-Aggressive,356,3.553554e3
L-BFGS-Aggressive,364,3.553537e3
L-BFGS-Aggressive,372,3.553518e3
L-BFGS-Aggressive,383,3.553490e3
L-BFGS-Aggressive,391,3.553485e3
L-BFGS-Aggressive,402,3.553485e3
L-BFGS-Aggressive,415,3.553482e3
L-BFGS-Aggressive,428,3.553482e3
L-BFGS-Aggressive,441,3.553482e3
L-BFGS-Aggressive,454,3.553482e3
L-BFGS-Aggressive,467,3.553482e3
L-BFGS-Aggressive,480,3.553482e3
L-BFGS-Aggressive,2,4.735332e3
L-BFGS-Aggressive,10,4.735332e3
L-BFGS-Aggressive,18,4.687760e3
L-BFGS-Aggressive,26,4.639560e3
L-BFGS-Aggressive,34,4.590863e3
L-BFGS-Aggressive,42,4.541800e3
L-BFGS-Aggressive,50,4.492506e3
L-BFGS-Aggressive,58,4.443117e3
L-BFGS-Aggressive,66,4.393798e3
L-BFGS-Aggressive,74,4.349108e3
L-BFGS-Aggressive,82,4.308165e3
L-BFGS-Aggressive,91,4.266347e3
L-BFGS-Aggressive,99,4.222000e3
L-BFGS-Aggressive,109,4.185864e3
L-BFGS-Aggressive,117,4.149508e3
L-BFGS-Aggressive,127,4.103665e3
L-BFGS-Aggressive,136,4.067261e3
L-BFGS-Aggressive,145,4.032418e3
L-BFGS-Aggressive,155,3.991181e3
L-BFGS-Aggressive,164,3.958251e3
L-BFGS-Aggressive,173,3.927848e3
L-BFGS-Aggressive,182,3.891582e3
L-BFGS-Aggressive,191,3.859717e3
L-BFGS-Aggressive,200,3.831162e3
L-BFGS-Aggressive,209,3.799253e3
L-BFGS-Aggressive,218,3.772107e3
L-BFGS-Aggressive,227,3.748531e3
L-BFGS-Aggressive,236,3.722020e3
L-BFGS-Aggressive,245,3.698046e3
L-BFGS-Aggressive,254,3.677674e3
L-BFGS-Aggressive,263,3.656023e3
L-BFGS-Aggressive,272,3.637931e3
L-BFGS-Aggressive,280,3.623084e3
L-BFGS-Aggressive,289,3.607179e3
L-BFGS-Aggressive,298,3.593823e3
L-BFGS-Aggressive,306,3.583332e3
L-BFGS-Aggressive,315,3.572889e3
L-BFGS-Aggressive,323,3.565781e3
L-BFGS-Aggressive,331,3.560701e3
L-BFGS-Aggressive,340,3.555943e3
L-BFGS-Aggressive,348,3.554006e3
L-BFGS-Aggressive,356,3.553555e3
L-BFGS-Aggressive,364,3.553544e3
L-BFGS-Aggressive,373,3.553528e3
L-BFGS-Aggressive,384,3.553479e3
L-BFGS-Aggressive,392,3.553479e3
L-BFGS-Aggressive,404,3.553479e3
L-BFGS-Aggressive,414,3.553479e3
L-BFGS-Aggressive,426,3.553479e3
L-BFGS-Aggressive,2,4.733759e3
L-BFGS-Aggressive,10,4.733759e3
L-BFGS-Aggressive,18,4.686151e3
L-BFGS-Aggressive,26,4.637923e3
L-BFGS-Aggressive,34,4.589203e3
L-BFGS-Aggressive,42,4.540124e3
L-BFGS-Aggressive,50,4.490821e3
L-BFGS-Aggressive,58,4.441431e3
L-BFGS-Aggressive,66,4.392116e3
L-BFGS-Aggressive,75,4.353671e3
L-BFGS-Aggressive,85,4.320489e3
L-BFGS-Aggressive,93,4.277832e3
L-BFGS-Aggressive,101,4.255910e3
L-BFGS-Aggressive,110,4.234422e3
L-BFGS-Aggressive,119,4.188970e3
L-BFGS-Aggressive,128,4.154628e3
L-BFGS-Aggressive,138,4.123428e3
L-BFGS-Aggressive,148,4.085466e3
L-BFGS-Aggressive,157,4.049336e3
L-BFGS-Aggressive,166,4.019810e3
L-BFGS-Aggressive,176,3.986372e3
L-BFGS-Aggressive,186,3.947009e3
L-BFGS-Aggressive,195,3.915031e3
L-BFGS-Aggressive,204,3.883215e3
L-BFGS-Aggressive,213,3.848847e3
L-BFGS-Aggressive,222,3.822497e3
L-BFGS-Aggressive,231,3.795872e3
L-BFGS-Aggressive,240,3.763840e3
L-BFGS-Aggressive,249,3.738204e3
L-BFGS-Aggressive,258,3.714410e3
L-BFGS-Aggressive,267,3.688642e3
L-BFGS-Aggressive,275,3.669729e3
L-BFGS-Aggressive,284,3.651674e3
L-BFGS-Aggressive,293,3.630987e3
L-BFGS-Aggressive,301,3.615121e3
L-BFGS-Aggressive,310,3.601386e3
L-BFGS-Aggressive,319,3.587828e3
L-BFGS-Aggressive,327,3.578667e3
L-BFGS-Aggressive,336,3.570498e3
L-BFGS-Aggressive,345,3.562592e3
L-BFGS-Aggressive,353,3.557967e3
L-BFGS-Aggressive,362,3.554937e3
L-BFGS-Aggressive,371,3.553651e3
L-BFGS-Aggressive,379,3.553497e3
L-BFGS-Aggressive,387,3.553480e3
L-BFGS-Aggressive,395,3.553479e3
L-BFGS-Aggressive,404,3.553479e3
L-BFGS-Aggressive,413,3.553479e3
L-BFGS-Aggressive,421,3.553479e3
L-BFGS-Aggressive,430,3.553479e3
L-BFGS-Aggressive,438,3.553479e3
L-BFGS-Aggressive,449,3.553479e3
L-BFGS-Aggressive,460,3.553479e3
L-BFGS-Aggressive,468,3.553479e3
L-BFGS-Aggressive,2,4.735629e3
L-BFGS-Aggressive,10,4.735629e3
L-BFGS-Aggressive,18,4.688058e3
L-BFGS-Aggressive,26,4.639859e3
L-BFGS-Aggressive,34,4.591162e3
L-BFGS-Aggressive,42,4.542099e3
L-BFGS-Aggressive,50,4.492806e3
L-BFGS-Aggressive,58,4.443417e3
L-BFGS-Aggressive,66,4.394096e3
L-BFGS-Aggressive,74,4.347143e3
L-BFGS-Aggressive,82,4.302878e3
L-BFGS-Aggressive,90,4.259259e3
L-BFGS-Aggressive,98,4.213320e3
L-BFGS-Aggressive,108,4.171334e3
L-BFGS-Aggressive,116,4.133138e3
L-BFGS-Aggressive,124,4.092388e3
L-BFGS-Aggressive,134,4.050356e3
L-BFGS-Aggressive,143,4.012722e3
L-BFGS-Aggressive,152,3.974377e3
L-BFGS-Aggressive,161,3.936371e3
L-BFGS-Aggressive,170,3.904363e3
L-BFGS-Aggressive,179,3.871769e3
L-BFGS-Aggressive,188,3.836329e3
L-BFGS-Aggressive,197,3.806189e3
L-BFGS-Aggressive,206,3.776672e3
L-BFGS-Aggressive,215,3.746847e3
L-BFGS-Aggressive,224,3.723110e3
L-BFGS-Aggressive,233,3.699934e3
L-BFGS-Aggressive,242,3.674842e3
L-BFGS-Aggressive,250,3.654645e3
L-BFGS-Aggressive,259,3.635727e3
L-BFGS-Aggressive,268,3.617558e3
L-BFGS-Aggressive,276,3.604105e3
L-BFGS-Aggressive,285,3.591608e3
L-BFGS-Aggressive,294,3.579351e3
L-BFGS-Aggressive,302,3.570623e3
L-BFGS-Aggressive,311,3.563296e3
L-BFGS-Aggressive,320,3.558176e3
L-BFGS-Aggressive,328,3.555357e3
L-BFGS-Aggressive,337,3.553605e3
L-BFGS-Aggressive,346,3.553514e3
L-BFGS-Aggressive,354,3.553486e3
L-BFGS-Aggressive,362,3.553480e3
L-BFGS-Aggressive,370,3.553479e3
L-BFGS-Aggressive,378,3.553479e3
L-BFGS-Aggressive,388,3.553479e3
L-BFGS-Aggressive,398,3.553479e3
L-BFGS-Aggressive,406,3.553479e3
L-BFGS-Aggressive,414,3.553479e3
L-BFGS-Aggressive,422,3.553479e3
L-BFGS-Aggressive,430,3.553479e3
L-BFGS-Aggressive,2,4.733671e3
L-BFGS-Aggressive,10,4.733671e3
L-BFGS-Aggressive,18,4.686042e3
L-BFGS-Aggressive,26,4.637796e3
L-BFGS-Aggressive,34,4.589062e3
L-BFGS-Aggressive,42,4.539973e3
L-BFGS-Aggressive,50,4.490665e3
L-BFGS-Aggressive,58,4.441272e3
L-BFGS-Aggressive,67,4.391958e3
L-BFGS-Aggressive,76,4.356272e3
L-BFGS-Aggressive,84,4.326387e3
L-BFGS-Aggressive,92,4.290963e3
L-BFGS-Aggressive,100,4.272331e3
L-BFGS-Aggressive,108,4.249591e3
L-BFGS-Aggressive,119,4.205249e3
L-BFGS-Aggressive,128,4.172850e3
L-BFGS-Aggressive,138,4.142534e3
L-BFGS-Aggressive,148,4.105559e3
L-BFGS-Aggressive,158,4.070325e3
L-BFGS-Aggressive,167,4.040426e3
L-BFGS-Aggressive,177,4.005094e3
L-BFGS-Aggressive,187,3.965635e3
L-BFGS-Aggressive,196,3.933824e3
L-BFGS-Aggressive,205,3.902777e3
L-BFGS-Aggressive,214,3.869471e3
L-BFGS-Aggressive,223,3.842895e3
L-BFGS-Aggressive,232,3.814571e3
L-BFGS-Aggressive,241,3.782352e3
L-BFGS-Aggressive,250,3.755990e3
L-BFGS-Aggressive,259,3.732247e3
L-BFGS-Aggressive,268,3.706745e3
L-BFGS-Aggressive,276,3.687110e3
L-BFGS-Aggressive,285,3.667152e3
L-BFGS-Aggressive,294,3.645584e3
L-BFGS-Aggressive,302,3.628297e3
L-BFGS-Aggressive,310,3.613841e3
L-BFGS-Aggressive,319,3.599435e3
L-BFGS-Aggressive,327,3.588894e3
L-BFGS-Aggressive,336,3.578601e3
L-BFGS-Aggressive,345,3.569058e3
L-BFGS-Aggressive,353,3.562732e3
L-BFGS-Aggressive,361,3.558335e3
L-BFGS-Aggressive,370,3.555397e3
L-BFGS-Aggressive,378,3.553901e3
L-BFGS-Aggressive,387,3.553612e3
L-BFGS-Aggressive,395,3.553514e3
L-BFGS-Aggressive,404,3.553500e3
L-BFGS-Aggressive,412,3.553485e3
L-BFGS-Aggressive,422,3.553480e3
L-BFGS-Aggressive,435,3.553479e3
L-BFGS-Aggressive,448,3.553479e3
L-BFGS-Aggressive,461,3.553479e3
L-BFGS-Aggressive,474,3.553479e3
L-BFGS-Aggressive,487,3.553479e3
L-BFGS-Aggressive,500,3.553479e3
L-BFGS-Aggressive,2,4.736297e3
L-BFGS-Aggressive,10,4.736297e3
L-BFGS-Aggressive,18,4.688767e3
L-BFGS-Aggressive,26,4.640603e3
L-BFGS-Aggressive,34,4.591933e3
L-BFGS-Aggressive,42,4.542889e3
L-BFGS-Aggressive,50,4.493605e3
L-BFGS-Aggressive,58,4.444219e3
L-BFGS-Aggressive,66,4.394896e3
L-BFGS-Aggressive,75,4.345801e3
L-BFGS-Aggressive,85,4.303378e3
L-BFGS-Aggressive,93,4.263877e3
L-BFGS-Aggressive,101,4.220437e3
L-BFGS-Aggressive,111,4.181780e3
L-BFGS-Aggressive,119,4.149297e3
L-BFGS-Aggressive,127,4.113239e3
L-BFGS-Aggressive,137,4.071655e3
L-BFGS-Aggressive,146,4.036761e3
L-BFGS-Aggressive,155,4.000706e3
L-BFGS-Aggressive,164,3.962178e3
L-BFGS-Aggressive,173,3.933011e3
L-BFGS-Aggressive,182,3.903543e3
L-BFGS-Aggressive,191,3.866244e3
L-BFGS-Aggressive,200,3.836537e3
L-BFGS-Aggressive,209,3.807658e3
L-BFGS-Aggressive,218,3.774819e3
L-BFGS-Aggressive,226,3.751347e3
L-BFGS-Aggressive,235,3.729186e3
L-BFGS-Aggressive,244,3.701552e3
L-BFGS-Aggressive,252,3.680077e3
L-BFGS-Aggressive,261,3.660205e3
L-BFGS-Aggressive,270,3.638285e3
L-BFGS-Aggressive,278,3.623462e3
L-BFGS-Aggressive,287,3.610232e3
L-BFGS-Aggressive,296,3.594478e3
L-BFGS-Aggressive,304,3.583492e3
L-BFGS-Aggressive,313,3.574077e3
L-BFGS-Aggressive,322,3.565494e3
L-BFGS-Aggressive,330,3.560678e3
L-BFGS-Aggressive,339,3.556948e3
L-BFGS-Aggressive,348,3.554255e3
L-BFGS-Aggressive,356,3.553524e3
L-BFGS-Aggressive,364,3.553494e3
L-BFGS-Aggressive,372,3.553489e3
L-BFGS-Aggressive,380,3.553484e3
L-BFGS-Aggressive,388,3.553483e3
L-BFGS-Aggressive,397,3.553480e3
L-BFGS-Aggressive,410,3.553479e3
L-BFGS-Aggressive,423,3.553479e3
L-BFGS-Aggressive,436,3.553479e3
L-BFGS-Aggressive,449,3.553479e3
L-BFGS-Aggressive,462,3.553479e3
L-BFGS-Aggressive,475,3.553479e3
L-BFGS-Aggressive,2,4.737743e3
L-BFGS-Aggressive,10,4.737743e3
L-BFGS-Aggressive,18,4.690210e3
L-BFGS-Aggressive,26,4.642043e3
L-BFGS-Aggressive,34,4.593370e3
L-BFGS-Aggressive,42,4.544324e3
L-BFGS-Aggressive,50,4.495040e3
L-BFGS-Aggressive,58,4.445652e3
L-BFGS-Aggressive,66,4.396324e3
L-BFGS-Aggressive,75,4.347215e3
L-BFGS-Aggressive,83,4.303673e3
L-BFGS-Aggressive,91,4.262674e3
L-BFGS-Aggressive,99,4.218291e3
L-BFGS-Aggressive,109,4.178975e3
L-BFGS-Aggressive,117,4.145489e3
L-BFGS-Aggressive,125,4.108642e3
L-BFGS-Aggressive,135,4.066499e3
L-BFGS-Aggressive,144,4.030200e3
L-BFGS-Aggressive,153,3.993094e3
L-BFGS-Aggressive,162,3.954413e3
L-BFGS-Aggressive,171,3.924488e3
L-BFGS-Aggressive,180,3.894448e3
L-BFGS-Aggressive,189,3.857268e3
L-BFGS-Aggressive,198,3.826675e3
L-BFGS-Aggressive,207,3.797166e3
L-BFGS-Aggressive,216,3.764836e3
L-BFGS-Aggressive,224,3.741121e3
L-BFGS-Aggressive,233,3.718853e3
L-BFGS-Aggressive,242,3.692022e3
L-BFGS-Aggressive,251,3.670381e3
L-BFGS-Aggressive,260,3.650551e3
L-BFGS-Aggressive,269,3.629691e3
L-BFGS-Aggressive,277,3.615250e3
L-BFGS-Aggressive,286,3.602485e3
L-BFGS-Aggressive,295,3.587879e3
L-BFGS-Aggressive,303,3.577487e3
L-BFGS-Aggressive,312,3.568866e3
L-BFGS-Aggressive,321,3.561670e3
L-BFGS-Aggressive,329,3.557750e3
L-BFGS-Aggressive,338,3.554969e3
L-BFGS-Aggressive,347,3.553546e3
L-BFGS-Aggressive,355,3.553492e3
L-BFGS-Aggressive,363,3.553479e3
L-BFGS-Aggressive,371,3.553479e3
L-BFGS-Aggressive,379,3.553479e3
L-BFGS-Aggressive,388,3.553479e3
L-BFGS-Aggressive,397,3.553479e3
L-BFGS-Aggressive,406,3.553479e3
L-BFGS-Aggressive,415,3.553479e3
L-BFGS-Aggressive,423,3.553479e3
L-BFGS-Aggressive,431,3.553479e3
L-BFGS-Aggressive,439,3.553479e3
L-BFGS-Aggressive,449,3.553479e3
L-BFGS-Aggressive,2,4.732150e3
L-BFGS-Aggressive,10,4.732150e3
L-BFGS-Aggressive,18,4.684496e3
L-BFGS-Aggressive,26,4.636228e3
L-BFGS-Aggressive,34,4.587479e3
L-BFGS-Aggressive,42,4.538379e3
L-BFGS-Aggressive,50,4.489065e3
L-BFGS-Aggressive,58,4.439673e3
L-BFGS-Aggressive,68,4.390371e3
L-BFGS-Aggressive,76,4.359740e3
L-BFGS-Aggressive,86,4.335913e3
L-BFGS-Aggressive,94,4.294379e3
L-BFGS-Aggressive,102,4.268207e3
L-BFGS-Aggressive,110,4.240561e3
L-BFGS-Aggressive,120,4.198893e3
L-BFGS-Aggressive,129,4.172684e3
L-BFGS-Aggressive,139,4.147976e3
L-BFGS-Aggressive,149,4.113956e3
L-BFGS-Aggressive,159,4.076531e3
L-BFGS-Aggressive,168,4.043555e3
L-BFGS-Aggressive,178,4.005708e3
L-BFGS-Aggressive,187,3.967552e3
L-BFGS-Aggressive,196,3.938897e3
L-BFGS-Aggressive,205,3.910647e3
L-BFGS-Aggressive,214,3.875744e3
L-BFGS-Aggressive,223,3.846520e3
L-BFGS-Aggressive,232,3.815898e3
L-BFGS-Aggressive,241,3.784127e3
L-BFGS-Aggressive,250,3.759693e3
L-BFGS-Aggressive,259,3.737945e3
L-BFGS-Aggressive,268,3.712143e3
L-BFGS-Aggressive,277,3.690539e3
L-BFGS-Aggressive,286,3.668840e3
L-BFGS-Aggressive,295,3.647321e3
L-BFGS-Aggressive,303,3.631073e3
L-BFGS-Aggressive,311,3.617723e3
L-BFGS-Aggressive,320,3.602831e3
L-BFGS-Aggressive,328,3.590950e3
L-BFGS-Aggressive,337,3.579585e3
L-BFGS-Aggressive,346,3.570041e3
L-BFGS-Aggressive,354,3.564032e3
L-BFGS-Aggressive,362,3.559783e3
L-BFGS-Aggressive,371,3.556045e3
L-BFGS-Aggressive,379,3.554048e3
L-BFGS-Aggressive,388,3.553557e3
L-BFGS-Aggressive,396,3.553487e3
L-BFGS-Aggressive,404,3.553482e3
L-BFGS-Aggressive,414,3.553482e3
L-BFGS-Aggressive,422,3.553481e3
L-BFGS-Aggressive,432,3.553480e3
L-BFGS-Aggressive,441,3.553480e3
L-BFGS-Aggressive,449,3.553480e3
L-BFGS-Aggressive,459,3.553479e3
L-BFGS-Aggressive,467,3.553479e3
L-BFGS-Aggressive,475,3.553479e3
L-BFGS-Aggressive,486,3.553479e3
L-BFGS-Aggressive,494,3.553479e3
L-BFGS-Aggressive,502,3.553479e3
L-BFGS-Aggressive,2,4.733901e3
L-BFGS-Aggressive,10,4.733901e3
L-BFGS-Aggressive,18,4.686297e3
L-BFGS-Aggressive,26,4.638072e3
L-BFGS-Aggressive,34,4.589355e3
L-BFGS-Aggressive,42,4.540279e3
L-BFGS-Aggressive,50,4.490977e3
L-BFGS-Aggressive,58,4.441587e3
L-BFGS-Aggressive,67,4.392276e3
L-BFGS-Aggressive,77,4.353953e3
L-BFGS-Aggressive,87,4.321365e3
L-BFGS-Aggressive,95,4.277209e3
L-BFGS-Aggressive,104,4.246832e3
L-BFGS-Aggressive,114,4.220549e3
L-BFGS-Aggressive,125,4.181306e3
L-BFGS-Aggressive,134,4.147119e3
L-BFGS-Aggressive,143,4.118665e3
