Optimizer,MaxEvaluation,ObjectiveValue
QQN-GoldenSection,212,1.144337e-2
QQN-GoldenSection,260,1.934287e-4
QQN-GoldenSection,308,2.071257e-8
QQN-GoldenSection,356,9.116919e-12
QQN-GoldenSection,360,7.013199e-18
QQN-GoldenSection,2,1.706106e2
QQN-GoldenSection,52,1.706106e2
QQN-GoldenSection,104,3.997566e1
QQN-GoldenSection,157,2.751504e-3
QQN-GoldenSection,210,7.130364e-4
QQN-GoldenSection,258,3.107567e-4
QQN-GoldenSection,306,3.134341e-9
QQN-GoldenSection,354,7.972900e-14
QQN-GoldenSection,358,4.626214e-20
QQN-GoldenSection,2,1.671507e2
QQN-GoldenSection,52,1.671507e2
QQN-GoldenSection,102,6.426607e1
QQN-GoldenSection,153,6.753215e-1
QQN-GoldenSection,204,1.467072e-1
QQN-GoldenSection,254,3.498406e-2
QQN-GoldenSection,305,8.748207e-3
QQN-GoldenSection,355,2.234549e-3
QQN-GoldenSection,406,5.767776e-4
QQN-GoldenSection,456,1.496527e-4
QQN-GoldenSection,507,3.893006e-5
QQN-GoldenSection,557,1.014024e-5
QQN-GoldenSection,608,2.642915e-6
QQN-GoldenSection,658,6.890420e-7
QQN-GoldenSection,709,1.796637e-7
QQN-GoldenSection,759,4.684786e-8
QQN-GoldenSection,810,1.221558e-8
QQN-GoldenSection,860,3.185107e-9
QQN-GoldenSection,911,8.304434e-10
QQN-GoldenSection,961,2.165085e-10
QQN-GoldenSection,1012,5.644378e-11
QQN-GoldenSection,2,1.724172e2
QQN-GoldenSection,52,1.724172e2
QQN-GoldenSection,105,2.150541e1
QQN-GoldenSection,159,7.476421e-2
QQN-GoldenSection,212,1.558112e-2
QQN-GoldenSection,260,6.056544e-5
QQN-GoldenSection,308,2.692681e-9
QQN-GoldenSection,356,2.256659e-12
QQN-GoldenSection,360,2.329812e-21
QQN-GoldenSection,2,1.630710e2
QQN-GoldenSection,52,1.630710e2
QQN-GoldenSection,105,1.371656e1
QQN-GoldenSection,158,1.097682e-1
QQN-GoldenSection,206,1.087842e-1
QQN-GoldenSection,254,2.243754e-5
QQN-GoldenSection,302,1.935118e-8
QQN-GoldenSection,350,1.008033e-11
QQN-GoldenSection,354,1.151557e-20
QQN-GoldenSection,2,1.653873e2
QQN-GoldenSection,52,1.653873e2
QQN-GoldenSection,105,8.248760e0
QQN-GoldenSection,158,1.504505e-1
QQN-GoldenSection,206,1.217001e-1
QQN-GoldenSection,254,5.645405e-5
QQN-GoldenSection,302,2.921705e-8
QQN-GoldenSection,350,4.566242e-11
QQN-GoldenSection,398,1.400347e-13
QQN-GoldenSection,402,6.577358e-18
QQN-GoldenSection,2,1.693157e2
QQN-GoldenSection,52,1.693157e2
QQN-GoldenSection,103,6.105438e1
QQN-GoldenSection,153,2.446929e-1
QQN-GoldenSection,203,5.844814e-2
QQN-GoldenSection,253,1.477427e-2
QQN-GoldenSection,303,3.861505e-3
QQN-GoldenSection,353,1.023841e-3
QQN-GoldenSection,403,2.736232e-4
QQN-GoldenSection,453,7.339431e-5
QQN-GoldenSection,503,1.972719e-5
QQN-GoldenSection,553,5.307430e-6
QQN-GoldenSection,603,1.428681e-6
QQN-GoldenSection,653,3.846724e-7
QQN-GoldenSection,703,1.035864e-7
QQN-GoldenSection,753,2.789566e-8
QQN-GoldenSection,803,7.512397e-9
QQN-GoldenSection,853,2.023113e-9
QQN-GoldenSection,903,5.448275e-10
QQN-GoldenSection,953,1.467203e-10
QQN-GoldenSection,1003,3.951068e-11
QQN-GoldenSection,2,1.702566e2
QQN-GoldenSection,52,1.702566e2
QQN-GoldenSection,104,4.922486e1
QQN-GoldenSection,157,5.586427e-3
QQN-GoldenSection,210,1.490969e-3
QQN-GoldenSection,263,4.009067e-4
QQN-GoldenSection,311,4.559968e-5
QQN-GoldenSection,359,6.794818e-10
QQN-GoldenSection,363,1.889480e-15
QQN-Bisection-1,2,1.660932e2
QQN-Bisection-1,67,1.660932e2
QQN-Bisection-1,142,9.541335e0
QQN-Bisection-1,173,6.025204e0
QQN-Bisection-1,194,1.738061e0
QQN-Bisection-1,215,9.395524e-2
QQN-Bisection-1,236,2.542028e-3
QQN-Bisection-1,257,1.207349e-4
QQN-Bisection-1,278,1.001006e-6
QQN-Bisection-1,299,2.458821e-11
QQN-Bisection-1,320,2.151339e-14
QQN-Bisection-1,324,8.999031e-22
QQN-Bisection-1,2,1.749565e2
QQN-Bisection-1,65,1.749565e2
QQN-Bisection-1,128,4.489623e1
QQN-Bisection-1,193,2.072460e0
QQN-Bisection-1,224,3.945209e-1
QQN-Bisection-1,245,3.507497e-2
QQN-Bisection-1,266,1.650189e-3
QQN-Bisection-1,287,1.214694e-5
QQN-Bisection-1,308,1.199787e-10
QQN-Bisection-1,312,1.681837e-15
QQN-Bisection-1,2,1.709167e2
QQN-Bisection-1,99,1.709167e2
QQN-Bisection-1,162,4.159645e1
QQN-Bisection-1,227,5.549968e0
QQN-Bisection-1,258,1.406807e0
QQN-Bisection-1,279,1.709937e-1
QQN-Bisection-1,300,1.124769e-2
QQN-Bisection-1,321,3.719194e-4
QQN-Bisection-1,342,1.049289e-7
QQN-Bisection-1,363,1.456997e-10
QQN-Bisection-1,367,2.722091e-18
QQN-Bisection-1,2,1.697799e2
QQN-Bisection-1,99,1.697799e2
QQN-Bisection-1,174,8.088455e-1
QQN-Bisection-1,205,5.283303e-1
QQN-Bisection-1,284,1.158399e-2
QQN-Bisection-1,305,5.401072e-3
QQN-Bisection-1,326,2.701933e-7
QQN-Bisection-1,347,1.418681e-10
QQN-Bisection-1,368,1.077828e-12
QQN-Bisection-1,372,2.646196e-24
QQN-Bisection-1,2,1.664060e2
QQN-Bisection-1,67,1.664060e2
QQN-Bisection-1,142,2.041257e1
QQN-Bisection-1,217,1.387298e1
QQN-Bisection-1,248,9.121289e0
QQN-Bisection-1,269,4.932211e0
QQN-Bisection-1,290,3.415911e-1
QQN-Bisection-1,311,3.392160e-2
QQN-Bisection-1,332,2.259554e-3
QQN-Bisection-1,353,3.922126e-6
QQN-Bisection-1,374,3.681154e-10
QQN-Bisection-1,378,1.596735e-16
QQN-Bisection-1,2,1.730911e2
QQN-Bisection-1,99,1.730911e2
QQN-Bisection-1,174,1.079316e1
QQN-Bisection-1,205,6.864586e0
QQN-Bisection-1,226,2.718688e0
QQN-Bisection-1,247,1.333702e-1
QQN-Bisection-1,268,8.749588e-3
QQN-Bisection-1,289,4.151996e-4
QQN-Bisection-1,310,1.045886e-6
QQN-Bisection-1,331,1.489234e-11
QQN-Bisection-1,335,3.741798e-16
QQN-Bisection-1,2,1.633042e2
QQN-Bisection-1,67,1.633042e2
QQN-Bisection-1,142,1.758397e1
QQN-Bisection-1,217,1.167276e1
QQN-Bisection-1,248,7.547704e0
QQN-Bisection-1,269,2.250415e0
QQN-Bisection-1,290,1.474592e-1
QQN-Bisection-1,311,5.929668e-3
QQN-Bisection-1,332,4.375454e-4
QQN-Bisection-1,353,3.396614e-6
QQN-Bisection-1,374,1.617131e-10
QQN-Bisection-1,395,2.150002e-13
QQN-Bisection-1,399,2.515091e-23
QQN-Bisection-1,2,1.703774e2
QQN-Bisection-1,67,1.703774e2
QQN-Bisection-1,140,6.193727e1
QQN-Bisection-1,203,5.076671e1
QQN-Bisection-1,278,4.947386e0
QQN-Bisection-1,353,2.583557e0
QQN-Bisection-1,416,1.549585e0
QQN-Bisection-1,447,9.065902e-1
QQN-Bisection-1,526,4.462038e-1
QQN-Bisection-1,547,2.306811e-1
QQN-Bisection-1,568,6.010657e-2
QQN-Bisection-1,589,1.724985e-2
QQN-Bisection-1,610,6.733878e-5
QQN-Bisection-1,631,1.859550e-7
QQN-Bisection-1,652,7.359415e-13
QQN-Bisection-1,656,6.764834e-17
QQN-Bisection-1,2,1.679074e2
QQN-Bisection-1,67,1.679074e2
QQN-Bisection-1,142,2.448527e0
QQN-Bisection-1,173,1.554531e0
QQN-Bisection-1,194,7.608449e-3
QQN-Bisection-1,273,3.071460e-4
QQN-Bisection-1,294,1.632278e-4
QQN-Bisection-1,315,6.208615e-9
QQN-Bisection-1,336,1.187064e-12
QQN-Bisection-1,340,2.365900e-20
QQN-Bisection-1,2,1.718577e2
QQN-Bisection-1,99,1.718577e2
QQN-Bisection-1,162,3.584772e1
QQN-Bisection-1,193,1.347528e1
QQN-Bisection-1,214,8.718981e0
QQN-Bisection-1,235,8.321708e-1
QQN-Bisection-1,256,1.017460e-1
QQN-Bisection-1,277,2.170343e-3
QQN-Bisection-1,298,2.874544e-4
QQN-Bisection-1,319,1.947840e-7
QQN-Bisection-1,340,2.654546e-13
QQN-Bisection-1,344,9.791837e-19
QQN-Bisection-1,2,1.755536e2
QQN-Bisection-1,65,1.755536e2
QQN-Bisection-1,138,5.880372e1
QQN-Bisection-1,201,4.286749e1
QQN-Bisection-1,232,1.139425e1
QQN-Bisection-1,253,7.939130e0
QQN-Bisection-1,274,5.455442e-1
QQN-Bisection-1,295,7.494201e-2
QQN-Bisection-1,316,8.275448e-4
QQN-Bisection-1,337,8.528905e-5
QQN-Bisection-1,358,6.923938e-8
QQN-Bisection-1,379,9.264581e-11
QQN-Bisection-1,383,2.890324e-15
QQN-Bisection-1,2,1.633416e2
QQN-Bisection-1,67,1.633416e2
QQN-Bisection-1,142,1.358561e1
QQN-Bisection-1,173,8.764500e0
QQN-Bisection-1,194,7.011502e0
QQN-Bisection-1,215,4.235226e-1
QQN-Bisection-1,236,6.387731e-2
QQN-Bisection-1,257,2.280552e-3
QQN-Bisection-1,278,2.882148e-6
QQN-Bisection-1,299,1.401712e-9
QQN-Bisection-1,320,1.400136e-14
QQN-Bisection-1,324,2.447839e-20
QQN-Bisection-1,2,1.724718e2
QQN-Bisection-1,99,1.724718e2
QQN-Bisection-1,174,1.350914e1
QQN-Bisection-1,205,8.729460e0
QQN-Bisection-1,226,6.890350e0
QQN-Bisection-1,247,4.151050e-1
QQN-Bisection-1,268,6.103763e-2
QQN-Bisection-1,289,2.198901e-3
QQN-Bisection-1,310,2.487335e-6
QQN-Bisection-1,331,1.187108e-9
QQN-Bisection-1,335,1.700480e-15
QQN-Bisection-1,2,1.669961e2
QQN-Bisection-1,67,1.669961e2
QQN-Bisection-1,130,3.494704e1
QQN-Bisection-1,161,1.455959e1
QQN-Bisection-1,182,8.567483e0
QQN-Bisection-1,203,8.744116e-1
QQN-Bisection-1,224,1.009441e-1
QQN-Bisection-1,245,2.465511e-3
QQN-Bisection-1,266,3.021724e-4
QQN-Bisection-1,287,4.805396e-8
QQN-Bisection-1,308,2.933772e-12
QQN-Bisection-1,312,6.874485e-17
QQN-Bisection-1,2,1.706028e2
QQN-Bisection-1,99,1.706028e2
QQN-Bisection-1,174,6.300058e0
QQN-Bisection-1,205,3.946520e0
QQN-Bisection-1,226,3.384225e-1
QQN-Bisection-1,247,1.061455e-1
QQN-Bisection-1,268,1.161239e-4
QQN-Bisection-1,289,4.524398e-8
QQN-Bisection-1,310,1.398259e-10
QQN-Bisection-1,331,2.057025e-12
QQN-Bisection-1,335,6.575916e-17
QQN-Bisection-1,2,1.661269e2
QQN-Bisection-1,67,1.661269e2
QQN-Bisection-1,142,6.565516e0
QQN-Bisection-1,173,4.112420e0
QQN-Bisection-1,194,4.223290e-1
QQN-Bisection-1,215,1.058106e-1
QQN-Bisection-1,236,1.418757e-4
QQN-Bisection-1,257,8.200552e-8
QQN-Bisection-1,278,1.074843e-9
QQN-Bisection-1,299,4.256263e-12
QQN-Bisection-1,303,2.773756e-16
QQN-Bisection-1,2,1.712874e2
QQN-Bisection-1,99,1.712874e2
QQN-Bisection-1,174,4.281591e-1
QQN-Bisection-1,205,2.835516e-1
QQN-Bisection-1,284,1.089091e-2
QQN-Bisection-1,305,5.147443e-3
QQN-Bisection-1,326,7.904197e-7
QQN-Bisection-1,347,2.563446e-9
QQN-Bisection-1,351,4.596707e-15
QQN-Bisection-1,2,1.708610e2
QQN-Bisection-1,67,1.708610e2
QQN-Bisection-1,140,6.240723e1
QQN-Bisection-1,203,5.203088e1
QQN-Bisection-1,264,5.496442e0
QQN-Bisection-1,327,3.146283e0
QQN-Bisection-1,390,1.533489e0
QQN-Bisection-1,453,5.863776e-1
QQN-Bisection-1,516,2.346229e-1
QQN-Bisection-1,579,8.421680e-2
QQN-Bisection-1,642,3.030199e-2
QQN-Bisection-1,705,1.047347e-2
QQN-Bisection-1,768,3.659105e-3
QQN-Bisection-1,831,1.267661e-3
QQN-Bisection-1,894,4.454284e-4
QQN-Bisection-1,957,1.571129e-4
QQN-Bisection-1,1020,5.616046e-5
QQN-Bisection-1,2,1.725110e2
QQN-Bisection-1,99,1.725110e2
QQN-Bisection-1,162,4.363623e1
QQN-Bisection-1,227,3.241041e0
QQN-Bisection-1,258,7.060110e-1
QQN-Bisection-1,279,7.708859e-2
QQN-Bisection-1,300,4.201976e-3
QQN-Bisection-1,321,6.709188e-5
QQN-Bisection-1,342,5.502875e-9
QQN-Bisection-1,363,5.741710e-13
QQN-Bisection-1,367,1.273818e-21
QQN-Bisection-1,2,1.619378e2
QQN-Bisection-1,67,1.619378e2
QQN-Bisection-1,142,1.890521e1
QQN-Bisection-1,217,1.267711e1
QQN-Bisection-1,248,8.257041e0
QQN-Bisection-1,269,3.278551e0
QQN-Bisection-1,290,2.120099e-1
QQN-Bisection-1,311,1.497269e-2
QQN-Bisection-1,332,1.080983e-3
QQN-Bisection-1,353,2.991645e-6
QQN-Bisection-1,374,9.123399e-11
QQN-Bisection-1,378,5.138443e-15
QQN-Bisection-2,2,1.698373e2
QQN-Bisection-2,60,1.698373e2
QQN-Bisection-2,91,1.667114e1
QQN-Bisection-2,114,8.389399e-1
QQN-Bisection-2,134,1.956055e-1
QQN-Bisection-2,154,3.185527e-3
QQN-Bisection-2,174,3.229015e-6
QQN-Bisection-2,194,3.835209e-8
QQN-Bisection-2,214,3.933487e-10
QQN-Bisection-2,234,2.301075e-13
QQN-Bisection-2,238,3.257219e-18
QQN-Bisection-2,2,1.692689e2
QQN-Bisection-2,60,1.692689e2
QQN-Bisection-2,91,5.972527e0
QQN-Bisection-2,114,2.568614e-1
QQN-Bisection-2,134,5.428944e-2
QQN-Bisection-2,154,3.416783e-3
QQN-Bisection-2,174,2.880010e-6
QQN-Bisection-2,194,1.794960e-9
QQN-Bisection-2,198,1.959644e-16
QQN-Bisection-2,2,1.695432e2
QQN-Bisection-2,60,1.695432e2
QQN-Bisection-2,91,4.187017e0
QQN-Bisection-2,114,2.128538e-1
QQN-Bisection-2,134,6.027447e-2
QQN-Bisection-2,154,1.053278e-3
QQN-Bisection-2,174,7.786126e-7
QQN-Bisection-2,194,5.786436e-11
QQN-Bisection-2,198,2.300257e-18
QQN-Bisection-2,2,1.740854e2
QQN-Bisection-2,60,1.740854e2
QQN-Bisection-2,91,4.379522e1
QQN-Bisection-2,122,1.857508e-1
QQN-Bisection-2,145,4.541404e-2
QQN-Bisection-2,165,6.744184e-3
QQN-Bisection-2,185,8.297771e-6
QQN-Bisection-2,205,5.378425e-9
QQN-Bisection-2,225,7.309505e-13
QQN-Bisection-2,229,4.529107e-17
QQN-Bisection-2,2,1.704969e2
QQN-Bisection-2,60,1.704969e2
QQN-Bisection-2,91,1.103430e1
QQN-Bisection-2,114,4.167641e-1
QQN-Bisection-2,145,7.519491e-3
QQN-Bisection-2,165,1.226337e-3
QQN-Bisection-2,185,1.175272e-5
QQN-Bisection-2,205,6.813544e-10
QQN-Bisection-2,209,3.822846e-16
QQN-Bisection-2,2,1.721975e2
QQN-Bisection-2,60,1.721975e2
QQN-Bisection-2,91,3.979893e1
QQN-Bisection-2,122,2.299517e-1
QQN-Bisection-2,145,2.034038e-2
QQN-Bisection-2,165,2.805094e-3
QQN-Bisection-2,185,2.616556e-6
QQN-Bisection-2,205,5.285667e-10
QQN-Bisection-2,225,5.393017e-13
QQN-Bisection-2,229,2.446426e-17
QQN-Bisection-2,2,1.717517e2
QQN-Bisection-2,60,1.717517e2
QQN-Bisection-2,91,7.698552e0
QQN-Bisection-2,114,3.046586e-1
QQN-Bisection-2,134,4.284900e-2
QQN-Bisection-2,154,9.035858e-3
QQN-Bisection-2,174,6.282878e-6
QQN-Bisection-2,194,2.442686e-8
QQN-Bisection-2,214,7.396492e-13
QQN-Bisection-2,218,1.182628e-16
QQN-Bisection-2,2,1.714925e2
QQN-Bisection-2,60,1.714925e2
QQN-Bisection-2,91,2.357477e1
QQN-Bisection-2,122,2.120944e0
QQN-Bisection-2,145,4.732797e-1
QQN-Bisection-2,165,3.556660e-2
QQN-Bisection-2,185,7.764980e-4
QQN-Bisection-2,205,1.141848e-6
QQN-Bisection-2,225,2.233644e-9
QQN-Bisection-2,245,1.104408e-13
QQN-Bisection-2,249,4.722557e-18
QQN-Bisection-2,2,1.718548e2
QQN-Bisection-2,60,1.718548e2
QQN-Bisection-2,91,5.402705e1
QQN-Bisection-2,122,1.081480e1
QQN-Bisection-2,153,2.439797e0
QQN-Bisection-2,184,2.927457e-1
QQN-Bisection-2,207,3.523350e-2
QQN-Bisection-2,227,2.017285e-4
QQN-Bisection-2,247,2.686847e-7
QQN-Bisection-2,267,8.910514e-11
QQN-Bisection-2,287,7.384889e-14
QQN-Bisection-2,291,1.146400e-20
QQN-Bisection-2,2,1.681217e2
QQN-Bisection-2,60,1.681217e2
QQN-Bisection-2,91,2.143334e1
QQN-Bisection-2,122,1.596288e0
QQN-Bisection-2,145,3.414883e-1
QQN-Bisection-2,165,2.009898e-2
QQN-Bisection-2,185,2.320712e-4
QQN-Bisection-2,205,2.078301e-7
QQN-Bisection-2,225,4.173241e-10
QQN-Bisection-2,229,5.505406e-15
QQN-Bisection-2,2,1.707845e2
QQN-Bisection-2,60,1.707845e2
QQN-Bisection-2,91,2.846095e1
QQN-Bisection-2,122,3.817959e0
QQN-Bisection-2,145,8.740741e-1
QQN-Bisection-2,165,8.598014e-2
QQN-Bisection-2,185,3.921170e-3
QQN-Bisection-2,205,1.056313e-5
QQN-Bisection-2,225,2.172756e-9
QQN-Bisection-2,245,6.799371e-14
QQN-Bisection-2,249,1.161106e-20
QQN-Bisection-2,2,1.720716e2
QQN-Bisection-2,60,1.720716e2
QQN-Bisection-2,91,3.755479e1
QQN-Bisection-2,122,8.540189e-1
QQN-Bisection-2,145,9.624591e-2
QQN-Bisection-2,165,1.790927e-2
QQN-Bisection-2,185,9.158891e-5
QQN-Bisection-2,205,1.113096e-7
QQN-Bisection-2,225,4.240149e-10
QQN-Bisection-2,245,1.069701e-13
QQN-Bisection-2,249,2.701592e-17
QQN-Bisection-2,2,1.658421e2
QQN-Bisection-2,60,1.658421e2
QQN-Bisection-2,91,1.490137e1
QQN-Bisection-2,114,6.544369e-1
QQN-Bisection-2,134,7.132526e-2
QQN-Bisection-2,154,1.680943e-2
QQN-Bisection-2,174,7.051754e-6
QQN-Bisection-2,194,1.185324e-8
QQN-Bisection-2,214,1.753101e-11
QQN-Bisection-2,218,1.810138e-17
QQN-Bisection-2,2,1.737295e2
QQN-Bisection-2,60,1.737295e2
QQN-Bisection-2,91,5.602743e1
QQN-Bisection-2,122,5.794338e0
QQN-Bisection-2,145,4.013352e-1
QQN-Bisection-2,165,4.938818e-2
QQN-Bisection-2,185,1.352903e-3
QQN-Bisection-2,205,1.684791e-5
QQN-Bisection-2,225,2.390459e-10
QQN-Bisection-2,245,1.268824e-13
QQN-Bisection-2,249,1.304343e-16
QQN-Bisection-2,2,1.685444e2
QQN-Bisection-2,60,1.685444e2
QQN-Bisection-2,91,4.580169e1
QQN-Bisection-2,122,8.597449e-1
QQN-Bisection-2,145,1.537482e-1
QQN-Bisection-2,165,1.101543e-2
QQN-Bisection-2,185,3.151043e-5
QQN-Bisection-2,205,2.421534e-8
QQN-Bisection-2,225,2.106922e-11
QQN-Bisection-2,229,1.363058e-20
QQN-Bisection-2,2,1.734535e2
QQN-Bisection-2,60,1.734535e2
QQN-Bisection-2,91,3.766682e1
QQN-Bisection-2,122,8.236842e-1
QQN-Bisection-2,145,8.602644e-2
QQN-Bisection-2,165,1.542666e-2
QQN-Bisection-2,185,6.987389e-5
QQN-Bisection-2,205,8.275777e-8
QQN-Bisection-2,225,3.375293e-10
QQN-Bisection-2,245,2.726867e-14
QQN-Bisection-2,249,4.806842e-18
QQN-Bisection-2,2,1.655705e2
QQN-Bisection-2,60,1.655705e2
QQN-Bisection-2,91,2.984009e1
QQN-Bisection-2,114,4.410616e0
QQN-Bisection-2,134,3.905756e0
QQN-Bisection-2,154,1.623664e-1
QQN-Bisection-2,174,8.768652e-3
QQN-Bisection-2,194,9.663323e-4
QQN-Bisection-2,214,4.552647e-8
QQN-Bisection-2,234,1.147024e-10
QQN-Bisection-2,254,1.520597e-14
QQN-Bisection-2,258,1.793849e-18
QQN-Bisection-2,2,1.696816e2
QQN-Bisection-2,60,1.696816e2
QQN-Bisection-2,91,3.238432e1
QQN-Bisection-2,122,3.163359e0
QQN-Bisection-2,145,4.358717e-1
QQN-Bisection-2,165,1.039257e-1
QQN-Bisection-2,185,2.736421e-3
QQN-Bisection-2,205,2.088195e-5
QQN-Bisection-2,225,3.459281e-7
QQN-Bisection-2,245,7.788875e-11
QQN-Bisection-2,265,6.088654e-14
QQN-Bisection-2,269,4.895498e-19
QQN-Bisection-2,2,1.666469e2
QQN-Bisection-2,60,1.666469e2
QQN-Bisection-2,91,3.105147e1
QQN-Bisection-2,122,3.810576e0
QQN-Bisection-2,145,5.634134e-1
QQN-Bisection-2,165,1.400981e-1
QQN-Bisection-2,185,4.897441e-3
QQN-Bisection-2,205,4.850167e-5
QQN-Bisection-2,225,9.536699e-7
QQN-Bisection-2,245,3.793314e-10
QQN-Bisection-2,265,4.393349e-13
QQN-Bisection-2,269,7.898744e-18
QQN-Bisection-2,2,1.709825e2
QQN-Bisection-2,60,1.709825e2
QQN-Bisection-2,91,5.308774e1
QQN-Bisection-2,122,8.965213e0
QQN-Bisection-2,145,2.186878e0
QQN-Bisection-2,165,8.025436e-1
QQN-Bisection-2,185,4.689631e-2
QQN-Bisection-2,205,7.511820e-3
QQN-Bisection-2,225,2.137730e-6
QQN-Bisection-2,245,1.182775e-10
QQN-Bisection-2,265,2.066579e-12
QQN-Bisection-2,285,1.992949e-14
QQN-Bisection-2,289,1.749255e-17
QQN-StrongWolfe,2,1.742425e2
QQN-StrongWolfe,24,1.742425e2
QQN-StrongWolfe,73,5.895664e1
QQN-StrongWolfe,120,1.006159e1
QQN-StrongWolfe,138,3.107220e0
QQN-StrongWolfe,195,4.910556e-1
QQN-StrongWolfe,213,2.371605e-1
QQN-StrongWolfe,264,2.565289e-2
QQN-StrongWolfe,317,6.118734e-3
QQN-StrongWolfe,335,2.369985e-3
QQN-StrongWolfe,392,2.551503e-4
QQN-StrongWolfe,441,4.840965e-5
QQN-StrongWolfe,459,2.572784e-5
QQN-StrongWolfe,518,2.357114e-6
QQN-StrongWolfe,565,3.647470e-7
QQN-StrongWolfe,583,2.772687e-7
QQN-StrongWolfe,601,2.312043e-8
QQN-StrongWolfe,654,2.918626e-9
QQN-StrongWolfe,717,6.753019e-10
QQN-StrongWolfe,735,2.368428e-10
QQN-StrongWolfe,794,2.506791e-11
QQN-StrongWolfe,845,4.812605e-12
QQN-StrongWolfe,863,2.502257e-12
QQN-StrongWolfe,922,2.308428e-13
QQN-StrongWolfe,977,3.602916e-14
QQN-StrongWolfe,995,2.697205e-14
QQN-StrongWolfe,999,2.256283e-15
QQN-StrongWolfe,2,1.705881e2
QQN-StrongWolfe,26,1.705881e2
QQN-StrongWolfe,75,2.668131e1
QQN-StrongWolfe,90,2.204834e1
QQN-StrongWolfe,105,6.353496e0
QQN-StrongWolfe,120,9.452378e-1
QQN-StrongWolfe,135,5.253724e-2
QQN-StrongWolfe,150,1.741231e-3
QQN-StrongWolfe,165,3.097671e-5
QQN-StrongWolfe,180,6.119173e-9
QQN-StrongWolfe,195,1.973495e-14
QQN-StrongWolfe,199,1.849305e-18
QQN-StrongWolfe,2,1.680018e2
QQN-StrongWolfe,26,1.680018e2
QQN-StrongWolfe,75,4.232315e1
QQN-StrongWolfe,130,5.204514e0
QQN-StrongWolfe,145,1.117697e0
QQN-StrongWolfe,160,6.474338e-2
QQN-StrongWolfe,175,3.972347e-3
QQN-StrongWolfe,190,1.691355e-4
QQN-StrongWolfe,205,8.151312e-10
QQN-StrongWolfe,220,2.596557e-14
QQN-StrongWolfe,224,8.551955e-22
QQN-StrongWolfe,2,1.679203e2
QQN-StrongWolfe,28,1.679203e2
QQN-StrongWolfe,75,7.563604e0
QQN-StrongWolfe,90,4.102937e-1
QQN-StrongWolfe,105,1.921346e-1
QQN-StrongWolfe,120,2.479425e-4
QQN-StrongWolfe,135,4.216687e-7
QQN-StrongWolfe,150,1.279551e-8
QQN-StrongWolfe,165,8.601664e-12
QQN-StrongWolfe,169,8.280875e-17
QQN-StrongWolfe,2,1.633615e2
QQN-StrongWolfe,28,1.633615e2
QQN-StrongWolfe,48,1.674673e1
QQN-StrongWolfe,99,1.115158e-1
QQN-StrongWolfe,114,2.102935e-2
QQN-StrongWolfe,129,4.215865e-5
QQN-StrongWolfe,144,5.134602e-8
QQN-StrongWolfe,159,4.375335e-12
QQN-StrongWolfe,163,9.324136e-17
QQN-StrongWolfe,2,1.727703e2
QQN-StrongWolfe,32,1.727703e2
QQN-StrongWolfe,83,4.024826e1
QQN-StrongWolfe,132,7.954839e0
QQN-StrongWolfe,147,2.011012e0
QQN-StrongWolfe,162,1.504785e-1
QQN-StrongWolfe,177,9.948940e-3
QQN-StrongWolfe,192,6.726200e-4
QQN-StrongWolfe,207,2.854804e-9
QQN-StrongWolfe,222,3.686476e-12
QQN-StrongWolfe,226,9.322255e-18
QQN-StrongWolfe,2,1.669111e2
QQN-StrongWolfe,32,1.669111e2
QQN-StrongWolfe,81,3.613298e1
QQN-StrongWolfe,96,1.358162e1
QQN-StrongWolfe,111,8.724973e0
QQN-StrongWolfe,126,8.189422e-1
QQN-StrongWolfe,141,1.106074e-1
QQN-StrongWolfe,156,1.538605e-3
QQN-StrongWolfe,171,1.906288e-4
QQN-StrongWolfe,186,4.907866e-6
QQN-StrongWolfe,201,1.412891e-9
QQN-StrongWolfe,216,2.213830e-13
QQN-StrongWolfe,220,7.247898e-17
QQN-StrongWolfe,2,1.672617e2
QQN-StrongWolfe,34,1.672617e2
QQN-StrongWolfe,77,5.858347e1
QQN-StrongWolfe,130,1.508021e1
QQN-StrongWolfe,148,4.439450e0
QQN-StrongWolfe,197,1.379628e-1
QQN-StrongWolfe,248,3.276212e-2
QQN-StrongWolfe,266,1.578614e-2
QQN-StrongWolfe,313,1.684232e-3
QQN-StrongWolfe,364,2.978240e-4
QQN-StrongWolfe,382,1.795107e-4
QQN-StrongWolfe,400,1.584092e-5
QQN-StrongWolfe,455,2.298583e-6
QQN-StrongWolfe,473,1.939864e-6
QQN-StrongWolfe,491,1.581461e-7
QQN-StrongWolfe,548,1.882059e-8
QQN-StrongWolfe,603,4.121402e-9
QQN-StrongWolfe,621,1.638001e-9
QQN-StrongWolfe,672,1.653451e-10
QQN-StrongWolfe,727,2.978712e-11
QQN-StrongWolfe,745,1.743207e-11
QQN-StrongWolfe,763,1.553459e-12
QQN-StrongWolfe,808,2.271587e-13
QQN-StrongWolfe,826,1.887614e-13
QQN-StrongWolfe,844,1.542486e-14
QQN-StrongWolfe,848,1.851092e-15
QQN-StrongWolfe,2,1.678668e2
QQN-StrongWolfe,28,1.678668e2
QQN-StrongWolfe,83,7.685488e0
QQN-StrongWolfe,98,3.345546e-1
QQN-StrongWolfe,113,2.017948e-1
QQN-StrongWolfe,128,2.110757e-4
QQN-StrongWolfe,143,2.703261e-7
QQN-StrongWolfe,158,6.385375e-9
