Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,38,1.084862e0,3.537440e-2
GD,41,1.041901e0,1.782655e-2
GD,44,1.000642e0,2.787052e-4
GD,47,9.610165e-1,-1.726914e-2
GD,50,9.229603e-1,-3.481699e-2
GD,53,8.864110e-1,-5.236484e-2
GD,56,8.513092e-1,-6.991269e-2
GD,59,8.175973e-1,-8.746054e-2
GD,62,7.852205e-1,-1.050084e-1
GD,65,7.541257e-1,-1.225562e-1
GD,68,7.242624e-1,-1.401041e-1
GD,71,6.955816e-1,-1.576519e-1
GD,74,6.680365e-1,-1.751998e-1
GD,77,6.415823e-1,-1.927476e-1
GD,80,6.161756e-1,-2.102955e-1
GD,83,5.917751e-1,-2.278433e-1
GD,86,5.683408e-1,-2.453912e-1
GD,89,5.458345e-1,-2.629390e-1
GD,92,5.242194e-1,-2.804869e-1
GD,95,5.034604e-1,-2.980347e-1
GD,98,4.835233e-1,-3.155826e-1
GD,101,4.643758e-1,-3.331304e-1
GD,104,4.459865e-1,-3.506783e-1
GD,107,4.283255e-1,-3.682261e-1
GD,110,4.113638e-1,-3.857740e-1
GD,113,3.950738e-1,-4.033218e-1
GD,116,3.794288e-1,-4.208697e-1
GD,119,3.644035e-1,-4.384175e-1
GD,122,3.499731e-1,-4.559654e-1
GD,125,3.361141e-1,-4.735132e-1
GD,128,3.228040e-1,-4.910611e-1
GD,131,3.100210e-1,-5.086089e-1
GD,134,2.977442e-1,-5.261568e-1
GD,137,2.859535e-1,-5.437046e-1
GD,140,2.746297e-1,-5.612525e-1
GD,143,2.637544e-1,-5.788003e-1
GD,146,2.533097e-1,-5.963481e-1
GD,149,2.432787e-1,-6.138960e-1
GD,152,2.336448e-1,-6.314438e-1
GD,155,2.243925e-1,-6.489917e-1
GD,158,2.155065e-1,-6.665395e-1
GD,161,2.069725e-1,-6.840874e-1
GD,164,1.987764e-1,-7.016352e-1
GD,167,1.909048e-1,-7.191831e-1
GD,170,1.833450e-1,-7.367309e-1
GD,173,1.760845e-1,-7.542788e-1
GD,176,1.691116e-1,-7.718266e-1
GD,179,1.624148e-1,-7.893745e-1
GD,182,1.559831e-1,-8.069223e-1
GD,185,1.498062e-1,-8.244702e-1
GD,188,1.438739e-1,-8.420180e-1
GD,191,1.381765e-1,-8.595659e-1
GD,194,1.327047e-1,-8.771137e-1
GD,197,1.274496e-1,-8.946616e-1
GD,200,1.224026e-1,-9.122094e-1
GD,203,1.175554e-1,-9.297573e-1
GD,206,1.129002e-1,-9.473051e-1
GD,209,1.084294e-1,-9.648530e-1
GD,212,1.041356e-1,-9.824008e-1
GD,215,1.000118e-1,-9.999487e-1
GD,218,9.605135e-2,-1.017497e0
GD,221,9.224772e-2,-1.035044e0
GD,224,8.859471e-2,-1.052592e0
GD,227,8.508636e-2,-1.070140e0
GD,230,8.171694e-2,-1.087688e0
GD,233,7.848095e-2,-1.105236e0
GD,236,7.537310e-2,-1.122784e0
GD,239,7.238833e-2,-1.140331e0
GD,242,6.952175e-2,-1.157879e0
GD,245,6.676869e-2,-1.175427e0
GD,248,6.412465e-2,-1.192975e0
GD,251,6.158531e-2,-1.210523e0
GD,254,5.914653e-2,-1.228071e0
GD,257,5.680433e-2,-1.245619e0
GD,260,5.455488e-2,-1.263166e0
GD,263,5.239451e-2,-1.280714e0
GD,266,5.031968e-2,-1.298262e0
GD,269,4.832702e-2,-1.315810e0
GD,272,4.641327e-2,-1.333358e0
GD,275,4.457531e-2,-1.350906e0
GD,278,4.281013e-2,-1.368453e0
GD,281,4.111485e-2,-1.386001e0
GD,284,3.948670e-2,-1.403549e0
GD,287,3.792302e-2,-1.421097e0
GD,290,3.642127e-2,-1.438645e0
GD,293,3.497899e-2,-1.456193e0
GD,296,3.359382e-2,-1.473741e0
GD,299,3.226351e-2,-1.491288e0
GD,302,3.098587e-2,-1.508836e0
GD,305,2.975883e-2,-1.526384e0
GD,308,2.858038e-2,-1.543932e0
GD,311,2.744860e-2,-1.561480e0
GD,314,2.636163e-2,-1.579028e0
GD,317,2.531771e-2,-1.596576e0
GD,320,2.431513e-2,-1.614123e0
GD,323,2.335225e-2,-1.631671e0
GD,326,2.242750e-2,-1.649219e0
GD,329,2.153937e-2,-1.666767e0
GD,332,2.068642e-2,-1.684315e0
GD,335,1.986723e-2,-1.701863e0
GD,338,1.908049e-2,-1.719410e0
GD,341,1.832490e-2,-1.736958e0
GD,344,1.759924e-2,-1.754506e0
GD,347,1.690231e-2,-1.772054e0
GD,350,1.623298e-2,-1.789602e0
GD,353,1.559015e-2,-1.807150e0
GD,356,1.497278e-2,-1.824698e0
GD,359,1.437986e-2,-1.842245e0
GD,362,1.381042e-2,-1.859793e0
GD,365,1.326352e-2,-1.877341e0
GD,368,1.273829e-2,-1.894889e0
GD,371,1.223385e-2,-1.912437e0
GD,374,1.174939e-2,-1.929985e0
GD,377,1.128412e-2,-1.947532e0
GD,380,1.083726e-2,-1.965080e0
GD,383,1.040811e-2,-1.982628e0
GD,386,9.995947e-3,-2.000176e0
GD,389,9.600108e-3,-2.017724e0
GD,392,9.219944e-3,-2.035272e0
GD,395,8.854834e-3,-2.052820e0
GD,398,8.504182e-3,-2.070367e0
GD,401,8.167417e-3,-2.087915e0
GD,404,7.843987e-3,-2.105463e0
GD,407,7.533365e-3,-2.123011e0
GD,410,7.235044e-3,-2.140559e0
GD,413,6.948536e-3,-2.158107e0
GD,416,6.673374e-3,-2.175655e0
GD,419,6.409109e-3,-2.193202e0
GD,422,6.155308e-3,-2.210750e0
GD,425,5.911558e-3,-2.228298e0
GD,428,5.677460e-3,-2.245846e0
GD,431,5.452633e-3,-2.263394e0
GD,434,5.236708e-3,-2.280942e0
GD,437,5.029335e-3,-2.298489e0
GD,440,4.830173e-3,-2.316037e0
GD,443,4.638898e-3,-2.333585e0
GD,446,4.455198e-3,-2.351133e0
GD,449,4.278772e-3,-2.368681e0
GD,452,4.109333e-3,-2.386229e0
GD,455,3.946603e-3,-2.403777e0
GD,458,3.790318e-3,-2.421324e0
GD,461,3.640221e-3,-2.438872e0
GD,464,3.496068e-3,-2.456420e0
GD,467,3.357624e-3,-2.473968e0
GD,470,3.224662e-3,-2.491516e0
GD,473,3.096965e-3,-2.509064e0
GD,476,2.974326e-3,-2.526611e0
GD,479,2.856542e-3,-2.544159e0
GD,482,2.743423e-3,-2.561707e0
GD,485,2.634784e-3,-2.579255e0
GD,488,2.530446e-3,-2.596803e0
GD,491,2.430241e-3,-2.614351e0
GD,494,2.334003e-3,-2.631899e0
GD,497,2.241576e-3,-2.649446e0
GD,500,2.152810e-3,-2.666994e0
GD,503,2.067559e-3,-2.684542e0
GD,506,1.985683e-3,-2.702090e0
GD,509,1.907050e-3,-2.719638e0
GD,512,1.831531e-3,-2.737186e0
GD,515,1.759003e-3,-2.754734e0
GD,518,1.689346e-3,-2.772281e0
GD,521,1.622448e-3,-2.789829e0
GD,524,1.558199e-3,-2.807377e0
GD,527,1.496494e-3,-2.824925e0
GD,530,1.437233e-3,-2.842473e0
GD,533,1.380319e-3,-2.860021e0
GD,536,1.325658e-3,-2.877568e0
GD,539,1.273162e-3,-2.895116e0
GD,542,1.222745e-3,-2.912664e0
GD,545,1.174324e-3,-2.930212e0
GD,548,1.127821e-3,-2.947760e0
GD,551,1.083159e-3,-2.965308e0
GD,554,1.040266e-3,-2.982856e0
GD,557,9.990716e-4,-3.000403e0
GD,560,9.595083e-4,-3.017951e0
GD,563,9.215118e-4,-3.035499e0
GD,566,8.850199e-4,-3.053047e0
GD,569,8.499731e-4,-3.070595e0
GD,572,8.163142e-4,-3.088143e0
GD,575,7.839882e-4,-3.105690e0
GD,578,7.529422e-4,-3.123238e0
GD,581,7.231257e-4,-3.140786e0
GD,584,6.944899e-4,-3.158334e0
GD,587,6.669881e-4,-3.175882e0
GD,590,6.405754e-4,-3.193430e0
GD,593,6.152086e-4,-3.210978e0
GD,596,5.908464e-4,-3.228525e0
GD,599,5.674488e-4,-3.246073e0
GD,602,5.449779e-4,-3.263621e0
GD,605,5.233967e-4,-3.281169e0
GD,608,5.026702e-4,-3.298717e0
GD,611,4.827645e-4,-3.316265e0
GD,614,4.636470e-4,-3.333813e0
GD,617,4.452866e-4,-3.351360e0
GD,620,4.276532e-4,-3.368908e0
GD,623,4.107182e-4,-3.386456e0
GD,626,3.944537e-4,-3.404004e0
GD,629,3.788334e-4,-3.421552e0
GD,632,3.638316e-4,-3.439100e0
GD,635,3.494238e-4,-3.456647e0
GD,638,3.355867e-4,-3.474195e0
GD,641,3.222974e-4,-3.491743e0
GD,644,3.095344e-4,-3.509291e0
GD,647,2.972769e-4,-3.526839e0
GD,650,2.855047e-4,-3.544387e0
GD,653,2.741987e-4,-3.561935e0
GD,656,2.633405e-4,-3.579482e0
GD,659,2.529122e-4,-3.597030e0
GD,662,2.428969e-4,-3.614578e0
GD,665,2.332781e-4,-3.632126e0
GD,668,2.240403e-4,-3.649674e0
GD,671,2.151683e-4,-3.667222e0
GD,674,2.066477e-4,-3.684770e0
GD,677,1.984644e-4,-3.702317e0
GD,680,1.906052e-4,-3.719865e0
GD,683,1.830573e-4,-3.737413e0
GD,686,1.758082e-4,-3.754961e0
GD,689,1.688462e-4,-3.772509e0
GD,692,1.621599e-4,-3.790057e0
GD,695,1.557383e-4,-3.807604e0
GD,698,1.495711e-4,-3.825152e0
GD,701,1.436481e-4,-3.842700e0
GD,704,1.379596e-4,-3.860248e0
GD,707,1.324964e-4,-3.877796e0
GD,710,1.272496e-4,-3.895344e0
GD,713,1.222105e-4,-3.912892e0
GD,716,1.173709e-4,-3.930439e0
GD,719,1.127231e-4,-3.947987e0
GD,722,1.082592e-4,-3.965535e0
GD,725,1.039722e-4,-3.983083e0
GD,728,9.985486e-5,-4.000631e0
GD,731,9.590061e-5,-4.018179e0
GD,734,9.210295e-5,-4.035726e0
GD,737,8.845567e-5,-4.053274e0
GD,740,8.495283e-5,-4.070822e0
GD,743,8.158869e-5,-4.088370e0
GD,746,7.835778e-5,-4.105918e0
GD,749,7.525481e-5,-4.123466e0
GD,752,7.227472e-5,-4.141014e0
GD,755,6.941264e-5,-4.158561e0
GD,758,6.666390e-5,-4.176109e0
GD,761,6.402401e-5,-4.193657e0
GD,764,6.148866e-5,-4.211205e0
GD,767,5.905371e-5,-4.228753e0
GD,770,5.671518e-5,-4.246301e0
GD,773,5.446926e-5,-4.263849e0
GD,776,5.231228e-5,-4.281396e0
GD,779,5.024071e-5,-4.298944e0
GD,782,4.825118e-5,-4.316492e0
GD,785,4.634043e-5,-4.334040e0
GD,788,4.450535e-5,-4.351588e0
GD,791,4.274294e-5,-4.369136e0
GD,794,4.105032e-5,-4.386683e0
GD,797,3.942473e-5,-4.404231e0
GD,800,3.786351e-5,-4.421779e0
GD,803,3.636411e-5,-4.439327e0
GD,806,3.492409e-5,-4.456875e0
GD,809,3.354110e-5,-4.474423e0
GD,812,3.221287e-5,-4.491971e0
GD,815,3.093724e-5,-4.509518e0
GD,818,2.971213e-5,-4.527066e0
GD,821,2.853553e-5,-4.544614e0
GD,824,2.740552e-5,-4.562162e0
GD,827,2.632026e-5,-4.579710e0
GD,830,2.527798e-5,-4.597258e0
GD,833,2.427697e-5,-4.614805e0
GD,836,2.331560e-5,-4.632353e0
GD,839,2.239231e-5,-4.649901e0
GD,842,2.150557e-5,-4.667449e0
GD,845,2.065395e-5,-4.684997e0
GD,848,1.983605e-5,-4.702545e0
GD,851,1.905055e-5,-4.720093e0
GD,854,1.829614e-5,-4.737640e0
GD,857,1.757162e-5,-4.755188e0
GD,860,1.687578e-5,-4.772736e0
GD,863,1.620750e-5,-4.790284e0
GD,866,1.556568e-5,-4.807832e0
GD,869,1.494928e-5,-4.825380e0
GD,872,1.435729e-5,-4.842928e0
GD,875,1.378874e-5,-4.860475e0
GD,878,1.324271e-5,-4.878023e0
GD,881,1.271830e-5,-4.895571e0
GD,884,1.221465e-5,-4.913119e0
GD,887,1.173095e-5,-4.930667e0
GD,890,1.126641e-5,-4.948215e0
GD,893,1.082026e-5,-4.965762e0
GD,896,1.039177e-5,-4.983310e0
GD,899,9.980260e-6,-5.000858e0
GD,902,9.585042e-6,-5.018406e0
GD,905,9.205474e-6,-5.035954e0
GD,908,8.840937e-6,-5.053502e0
GD,911,8.490836e-6,-5.071050e0
GD,914,8.154599e-6,-5.088597e0
GD,917,7.831677e-6,-5.106145e0
GD,920,7.521542e-6,-5.123693e0
GD,923,7.223689e-6,-5.141241e0
GD,926,6.937631e-6,-5.158789e0
GD,929,6.662901e-6,-5.176337e0
GD,932,6.399050e-6,-5.193884e0
GD,935,6.145648e-6,-5.211432e0
GD,938,5.902280e-6,-5.228980e0
GD,941,5.668550e-6,-5.246528e0
GD,944,5.444075e-6,-5.264076e0
GD,947,5.228490e-6,-5.281624e0
GD,950,5.021442e-6,-5.299172e0
GD,953,4.822593e-6,-5.316719e0
GD,956,4.631618e-6,-5.334267e0
GD,959,4.448206e-6,-5.351815e0
GD,962,4.272057e-6,-5.369363e0
GD,965,4.102883e-6,-5.386911e0
GD,968,3.940409e-6,-5.404459e0
GD,971,3.784369e-6,-5.422007e0
GD,974,3.634508e-6,-5.439554e0
GD,977,3.490582e-6,-5.457102e0
GD,980,3.352354e-6,-5.474650e0
GD,983,3.219601e-6,-5.492198e0
GD,986,3.092105e-6,-5.509746e0
GD,989,2.969658e-6,-5.527294e0
GD,992,2.852059e-6,-5.544841e0
GD,995,2.739118e-6,-5.562389e0
GD,998,2.630649e-6,-5.579937e0
GD,1001,2.526475e-6,-5.597485e0
GD,2,2.056108e0,3.130459e-1
GD,5,2.056108e0,3.130459e-1
GD,8,1.974686e0,2.954980e-1
GD,11,1.896488e0,2.779502e-1
GD,14,1.821387e0,2.604023e-1
GD,17,1.749260e0,2.428545e-1
GD,20,1.679990e0,2.253066e-1
GD,23,1.613462e0,2.077588e-1
GD,26,1.549569e0,1.902109e-1
GD,29,1.488206e0,1.726631e-1
GD,32,1.429273e0,1.551152e-1
GD,35,1.372674e0,1.375674e-1
GD,38,1.318316e0,1.200195e-1
GD,41,1.266111e0,1.024717e-1
GD,44,1.215973e0,8.492385e-2
GD,47,1.167820e0,6.737600e-2
GD,50,1.121575e0,4.982815e-2
GD,53,1.077160e0,3.228030e-2
GD,56,1.034505e0,1.473245e-2
GD,59,9.935383e-1,-2.815396e-3
GD,62,9.541942e-1,-2.036324e-2
GD,65,9.164081e-1,-3.791109e-2
GD,68,8.801183e-1,-5.545894e-2
GD,71,8.452656e-1,-7.300679e-2
GD,74,8.117931e-1,-9.055464e-2
GD,77,7.796461e-1,-1.081025e-1
GD,80,7.487721e-1,-1.256503e-1
GD,83,7.191207e-1,-1.431982e-1
GD,86,6.906436e-1,-1.607460e-1
GD,89,6.632941e-1,-1.782939e-1
GD,92,6.370276e-1,-1.958417e-1
GD,95,6.118013e-1,-2.133896e-1
GD,98,5.875740e-1,-2.309374e-1
GD,101,5.643061e-1,-2.484853e-1
GD,104,5.419596e-1,-2.660331e-1
GD,107,5.204980e-1,-2.835810e-1
GD,110,4.998862e-1,-3.011288e-1
GD,113,4.800907e-1,-3.186767e-1
GD,116,4.610791e-1,-3.362245e-1
GD,119,4.428204e-1,-3.537724e-1
GD,122,4.252847e-1,-3.713202e-1
GD,125,4.084434e-1,-3.888681e-1
GD,128,3.922691e-1,-4.064159e-1
GD,131,3.767352e-1,-4.239638e-1
GD,134,3.618165e-1,-4.415116e-1
GD,137,3.474886e-1,-4.590595e-1
GD,140,3.337280e-1,-4.766073e-1
GD,143,3.205124e-1,-4.941552e-1
GD,146,3.078201e-1,-5.117030e-1
GD,149,2.956304e-1,-5.292509e-1
GD,152,2.839235e-1,-5.467987e-1
GD,155,2.726801e-1,-5.643466e-1
GD,158,2.618820e-1,-5.818944e-1
GD,161,2.515114e-1,-5.994422e-1
GD,164,2.415516e-1,-6.169901e-1
GD,167,2.319861e-1,-6.345379e-1
GD,170,2.227995e-1,-6.520858e-1
GD,173,2.139766e-1,-6.696336e-1
GD,176,2.055032e-1,-6.871815e-1
GD,179,1.973652e-1,-7.047293e-1
GD,182,1.895496e-1,-7.222772e-1
GD,185,1.820434e-1,-7.398250e-1
GD,188,1.748345e-1,-7.573729e-1
GD,191,1.679110e-1,-7.749207e-1
GD,194,1.612618e-1,-7.924686e-1
GD,197,1.548758e-1,-8.100164e-1
GD,200,1.487427e-1,-8.275643e-1
GD,203,1.428525e-1,-8.451121e-1
GD,206,1.371955e-1,-8.626600e-1
GD,209,1.317626e-1,-8.802078e-1
GD,212,1.265448e-1,-8.977557e-1
GD,215,1.215336e-1,-9.153035e-1
GD,218,1.167209e-1,-9.328514e-1
GD,221,1.120988e-1,-9.503992e-1
GD,224,1.076596e-1,-9.679471e-1
GD,227,1.033963e-1,-9.854949e-1
GD,230,9.930183e-2,-1.003043e0
GD,233,9.536947e-2,-1.020591e0
GD,236,9.159284e-2,-1.038138e0
GD,239,8.796577e-2,-1.055686e0
GD,242,8.448232e-2,-1.073234e0
GD,245,8.113682e-2,-1.090782e0
GD,248,7.792380e-2,-1.108330e0
GD,251,7.483802e-2,-1.125878e0
GD,254,7.187444e-2,-1.143426e0
GD,257,6.902821e-2,-1.160973e0
GD,260,6.629469e-2,-1.178521e0
GD,263,6.366942e-2,-1.196069e0
GD,266,6.114811e-2,-1.213617e0
GD,269,5.872665e-2,-1.231165e0
GD,272,5.640107e-2,-1.248713e0
GD,275,5.416759e-2,-1.266260e0
GD,278,5.202255e-2,-1.283808e0
GD,281,4.996246e-2,-1.301356e0
GD,284,4.798395e-2,-1.318904e0
GD,287,4.608378e-2,-1.336452e0
GD,290,4.425886e-2,-1.354000e0
GD,293,4.250621e-2,-1.371548e0
GD,296,4.082297e-2,-1.389095e0
GD,299,3.920638e-2,-1.406643e0
GD,302,3.765380e-2,-1.424191e0
GD,305,3.616271e-2,-1.441739e0
GD,308,3.473067e-2,-1.459287e0
GD,311,3.335534e-2,-1.476835e0
GD,314,3.203446e-2,-1.494383e0
GD,317,3.076590e-2,-1.511930e0
GD,320,2.954757e-2,-1.529478e0
GD,323,2.837749e-2,-1.547026e0
GD,326,2.725374e-2,-1.564574e0
GD,329,2.617449e-2,-1.582122e0
GD,332,2.513798e-2,-1.599670e0
GD,335,2.414252e-2,-1.617217e0
GD,338,2.318647e-2,-1.634765e0
GD,341,2.226829e-2,-1.652313e0
GD,344,2.138646e-2,-1.669861e0
GD,347,2.053956e-2,-1.687409e0
GD,350,1.972619e-2,-1.704957e0
GD,353,1.894504e-2,-1.722505e0
GD,356,1.819481e-2,-1.740052e0
GD,359,1.747430e-2,-1.757600e0
GD,362,1.678232e-2,-1.775148e0
GD,365,1.611774e-2,-1.792696e0
GD,368,1.547947e-2,-1.810244e0
GD,371,1.486649e-2,-1.827792e0
GD,374,1.427777e-2,-1.845340e0
GD,377,1.371237e-2,-1.862887e0
GD,380,1.316936e-2,-1.880435e0
GD,383,1.264786e-2,-1.897983e0
GD,386,1.214700e-2,-1.915531e0
GD,389,1.166598e-2,-1.933079e0
GD,392,1.120401e-2,-1.950627e0
GD,395,1.076033e-2,-1.968174e0
GD,398,1.033422e-2,-1.985722e0
GD,401,9.924985e-3,-2.003270e0
GD,404,9.531956e-3,-2.020818e0
GD,407,9.154490e-3,-2.038366e0
GD,410,8.791972e-3,-2.055914e0
GD,413,8.443810e-3,-2.073462e0
GD,416,8.109435e-3,-2.091009e0
GD,419,7.788302e-3,-2.108557e0
GD,422,7.479885e-3,-2.126105e0
GD,425,7.183682e-3,-2.143653e0
GD,428,6.899208e-3,-2.161201e0
GD,431,6.625999e-3,-2.178749e0
GD,434,6.363610e-3,-2.196296e0
GD,437,6.111611e-3,-2.213844e0
GD,440,5.869591e-3,-2.231392e0
GD,443,5.637155e-3,-2.248940e0
GD,446,5.413924e-3,-2.266488e0
GD,449,5.199532e-3,-2.284036e0
GD,452,4.993631e-3,-2.301584e0
GD,455,4.795883e-3,-2.319131e0
GD,458,4.605966e-3,-2.336679e0
GD,461,4.423570e-3,-2.354227e0
GD,464,4.248396e-3,-2.371775e0
GD,467,4.080160e-3,-2.389323e0
GD,470,3.918586e-3,-2.406871e0
GD,473,3.763410e-3,-2.424419e0
GD,476,3.614379e-3,-2.441966e0
GD,479,3.471249e-3,-2.459514e0
GD,482,3.333788e-3,-2.477062e0
GD,485,3.201770e-3,-2.494610e0
GD,488,3.074980e-3,-2.512158e0
GD,491,2.953210e-3,-2.529706e0
GD,494,2.836263e-3,-2.547253e0
GD,497,2.723947e-3,-2.564801e0
GD,500,2.616079e-3,-2.582349e0
GD,503,2.512482e-3,-2.599897e0
GD,506,2.412988e-3,-2.617445e0
GD,509,2.317434e-3,-2.634993e0
GD,512,2.225663e-3,-2.652541e0
GD,515,2.137527e-3,-2.670088e0
GD,518,2.052881e-3,-2.687636e0
GD,521,1.971587e-3,-2.705184e0
GD,524,1.893512e-3,-2.722732e0
GD,527,1.818529e-3,-2.740280e0
GD,530,1.746515e-3,-2.757828e0
GD,533,1.677353e-3,-2.775375e0
GD,536,1.610930e-3,-2.792923e0
GD,539,1.547137e-3,-2.810471e0
GD,542,1.485871e-3,-2.828019e0
GD,545,1.427030e-3,-2.845567e0
GD,548,1.370520e-3,-2.863115e0
GD,551,1.316247e-3,-2.880663e0
GD,554,1.264124e-3,-2.898210e0
GD,557,1.214064e-3,-2.915758e0
GD,560,1.165987e-3,-2.933306e0
GD,563,1.119814e-3,-2.950854e0
GD,566,1.075470e-3,-2.968402e0
GD,569,1.032881e-3,-2.985950e0
GD,572,9.919790e-4,-3.003498e0
GD,575,9.526967e-4,-3.021045e0
GD,578,9.149699e-4,-3.038593e0
GD,581,8.787371e-4,-3.056141e0
GD,584,8.439391e-4,-3.073689e0
GD,587,8.105191e-4,-3.091237e0
GD,590,7.784225e-4,-3.108785e0
GD,593,7.475970e-4,-3.126332e0
GD,596,7.179922e-4,-3.143880e0
GD,599,6.895597e-4,-3.161428e0
GD,602,6.622531e-4,-3.178976e0
GD,605,6.360279e-4,-3.196524e0
GD,608,6.108412e-4,-3.214072e0
GD,611,5.866519e-4,-3.231620e0
GD,614,5.634205e-4,-3.249167e0
GD,617,5.411090e-4,-3.266715e0
GD,620,5.196811e-4,-3.284263e0
GD,623,4.991017e-4,-3.301811e0
GD,626,4.793373e-4,-3.319359e0
GD,629,4.603555e-4,-3.336907e0
GD,632,4.421255e-4,-3.354454e0
GD,635,4.246173e-4,-3.372002e0
GD,638,4.078024e-4,-3.389550e0
GD,641,3.916535e-4,-3.407098e0
GD,644,3.761440e-4,-3.424646e0
GD,647,3.612487e-4,-3.442194e0
GD,650,3.469432e-4,-3.459742e0
GD,653,3.332043e-4,-3.477289e0
GD,656,3.200094e-4,-3.494837e0
GD,659,3.073370e-4,-3.512385e0
GD,662,2.951665e-4,-3.529933e0
GD,665,2.834779e-4,-3.547481e0
GD,668,2.722522e-4,-3.565029e0
GD,671,2.614710e-4,-3.582577e0
GD,674,2.511167e-4,-3.600124e0
GD,677,2.411725e-4,-3.617672e0
GD,680,2.316221e-4,-3.635220e0
GD,683,2.224498e-4,-3.652768e0
GD,686,2.136408e-4,-3.670316e0
GD,689,2.051806e-4,-3.687864e0
GD,692,1.970555e-4,-3.705411e0
GD,695,1.892521e-4,-3.722959e0
GD,698,1.817577e-4,-3.740507e0
GD,701,1.745601e-4,-3.758055e0
GD,704,1.676475e-4,-3.775603e0
GD,707,1.610087e-4,-3.793151e0
GD,710,1.546327e-4,-3.810699e0
GD,713,1.485093e-4,-3.828246e0
GD,716,1.426283e-4,-3.845794e0
GD,719,1.369802e-4,-3.863342e0
GD,722,1.315558e-4,-3.880890e0
GD,725,1.263462e-4,-3.898438e0
GD,728,1.213429e-4,-3.915986e0
GD,731,1.165377e-4,-3.933533e0
GD,734,1.119228e-4,-3.951081e0
GD,737,1.074907e-4,-3.968629e0
GD,740,1.032341e-4,-3.986177e0
GD,743,9.914598e-5,-4.003725e0
GD,746,9.521980e-5,-4.021273e0
GD,749,9.144910e-5,-4.038821e0
GD,752,8.782771e-5,-4.056368e0
GD,755,8.434974e-5,-4.073916e0
GD,758,8.100949e-5,-4.091464e0
GD,761,7.780151e-5,-4.109012e0
GD,764,7.472057e-5,-4.126560e0
GD,767,7.176164e-5,-4.144108e0
GD,770,6.891988e-5,-4.161656e0
GD,773,6.619065e-5,-4.179203e0
GD,776,6.356950e-5,-4.196751e0
GD,779,6.105215e-5,-4.214299e0
GD,782,5.863448e-5,-4.231847e0
GD,785,5.631256e-5,-4.249395e0
GD,788,5.408258e-5,-4.266943e0
GD,791,5.194091e-5,-4.284490e0
GD,794,4.988405e-5,-4.302038e0
GD,797,4.790864e-5,-4.319586e0
GD,800,4.601146e-5,-4.337134e0
GD,803,4.418940e-5,-4.354682e0
GD,806,4.243950e-5,-4.372230e0
GD,809,4.075890e-5,-4.389778e0
GD,812,3.914485e-5,-4.407325e0
GD,815,3.759471e-5,-4.424873e0
GD,818,3.610596e-5,-4.442421e0
GD,821,3.467616e-5,-4.459969e0
GD,824,3.330299e-5,-4.477517e0
GD,827,3.198419e-5,-4.495065e0
GD,830,3.071762e-5,-4.512612e0
GD,833,2.950120e-5,-4.530160e0
GD,836,2.833295e-5,-4.547708e0
GD,839,2.721097e-5,-4.565256e0
GD,842,2.613341e-5,-4.582804e0
GD,845,2.509853e-5,-4.600352e0
GD,848,2.410463e-5,-4.617900e0
GD,851,2.315008e-5,-4.635447e0
GD,854,2.223334e-5,-4.652995e0
GD,857,2.135290e-5,-4.670543e0
GD,860,2.050733e-5,-4.688091e0
GD,863,1.969524e-5,-4.705639e0
GD,866,1.891530e-5,-4.723187e0
GD,869,1.816626e-5,-4.740735e0
GD,872,1.744687e-5,-4.758282e0
GD,875,1.675598e-5,-4.775830e0
GD,878,1.609244e-5,-4.793378e0
GD,881,1.545518e-5,-4.810926e0
GD,884,1.484316e-5,-4.828474e0
GD,887,1.425537e-5,-4.846022e0
GD,890,1.369085e-5,-4.863569e0
GD,893,1.314870e-5,-4.881117e0
GD,896,1.262801e-5,-4.898665e0
GD,899,1.212794e-5,-4.916213e0
GD,902,1.164767e-5,-4.933761e0
GD,905,1.118642e-5,-4.951309e0
GD,908,1.074344e-5,-4.968857e0
GD,911,1.031800e-5,-4.986404e0
GD,914,9.909409e-6,-5.003952e0
GD,917,9.516996e-6,-5.021500e0
GD,920,9.140123e-6,-5.039048e0
GD,923,8.778174e-6,-5.056596e0
GD,926,8.430559e-6,-5.074144e0
GD,929,8.096709e-6,-5.091691e0
GD,932,7.776079e-6,-5.109239e0
GD,935,7.468146e-6,-5.126787e0
GD,938,7.172408e-6,-5.144335e0
GD,941,6.888380e-6,-5.161883e0
GD,944,6.615600e-6,-5.179431e0
GD,947,6.353623e-6,-5.196979e0
GD,950,6.102019e-6,-5.214526e0
GD,953,5.860379e-6,-5.232074e0
GD,956,5.628308e-6,-5.249622e0
GD,959,5.405427e-6,-5.267170e0
GD,962,5.191372e-6,-5.284718e0
GD,965,4.985794e-6,-5.302266e0
GD,968,4.788356e-6,-5.319814e0
GD,971,4.598738e-6,-5.337361e0
GD,974,4.416628e-6,-5.354909e0
GD,977,4.241729e-6,-5.372457e0
GD,980,4.073757e-6,-5.390005e0
GD,983,3.912436e-6,-5.407553e0
GD,986,3.757503e-6,-5.425101e0
GD,989,3.608706e-6,-5.442648e0
GD,992,3.465801e-6,-5.460196e0
GD,995,3.328556e-6,-5.477744e0
GD,998,3.196745e-6,-5.495292e0
GD,1001,3.070154e-6,-5.512840e0
GD,2,2.041951e0,3.100453e-1
GD,5,2.041951e0,3.100453e-1
GD,8,1.961090e0,2.924975e-1
GD,11,1.883431e0,2.749496e-1
