Optimizer,MaxEvaluation,ObjectiveValue
Adam-Fast,2,5.381582e0
Adam-Fast,6,5.381582e0
Adam-Fast,10,4.830689e0
Adam-Fast,14,4.265332e0
Adam-Fast,18,3.746644e0
Adam-Fast,22,3.224426e0
Adam-Fast,26,2.817930e0
Adam-Fast,30,2.566751e0
Adam-Fast,34,2.471105e0
Adam-Fast,38,2.376988e0
Adam-Fast,42,2.382370e0
Adam-Fast,46,2.376493e0
Adam-Fast,50,2.409859e0
Adam-Fast,54,2.472554e0
Adam-Fast,58,2.550813e0
Adam-Fast,62,2.668396e0
Adam-Fast,66,2.859932e0
Adam-Fast,2,4.975377e0
Adam-Fast,6,4.975377e0
Adam-Fast,10,5.223453e0
Adam-Fast,14,5.902288e0
Adam-Fast,18,6.746653e0
Adam-Fast,22,7.317694e0
Adam-Fast,2,4.640538e0
Adam-Fast,6,4.640538e0
Adam-Fast,10,5.653919e0
Adam-Fast,14,6.180761e0
Adam-Fast,18,6.661093e0
Adam-Fast,22,7.265801e0
Adam-Fast,2,4.772501e0
Adam-Fast,6,4.772501e0
Adam-Fast,10,4.895469e0
Adam-Fast,14,4.825607e0
Adam-Fast,18,4.803172e0
Adam-Fast,22,4.796534e0
Adam-Fast,2,5.101974e0
Adam-Fast,6,5.101974e0
Adam-Fast,10,5.334193e0
Adam-Fast,14,5.451731e0
Adam-Fast,18,5.372513e0
Adam-Fast,22,5.444112e0
Adam-Fast,2,5.550468e0
Adam-Fast,6,5.550468e0
Adam-Fast,10,5.003801e0
Adam-Fast,14,4.991499e0
Adam-Fast,18,4.969838e0
Adam-Fast,22,4.989644e0
Adam-Fast,26,5.098673e0
Adam-Fast,30,5.293101e0
Adam-Fast,34,5.390640e0
Adam-Fast,38,5.377167e0
Adam-Fast,2,5.379717e0
Adam-Fast,6,5.379717e0
Adam-Fast,10,5.615123e0
Adam-Fast,14,5.678811e0
Adam-Fast,18,5.457515e0
Adam-Fast,22,5.156559e0
Adam-Fast,26,5.001203e0
Adam-Fast,30,4.885350e0
Adam-Fast,34,4.631640e0
Adam-Fast,38,4.457212e0
Adam-Fast,42,4.422293e0
Adam-Fast,46,4.445589e0
Adam-Fast,50,4.524031e0
Adam-Fast,54,4.526972e0
Adam-Fast,58,4.546573e0
Adam-Fast,62,4.586671e0
Adam-Fast,2,5.514834e0
Adam-Fast,6,5.514834e0
Adam-Fast,10,5.385347e0
Adam-Fast,14,5.187562e0
Adam-Fast,18,4.784825e0
Adam-Fast,22,4.607091e0
Adam-Fast,26,4.542062e0
Adam-Fast,30,4.464306e0
Adam-Fast,34,4.383574e0
Adam-Fast,38,4.432154e0
Adam-Fast,42,4.555396e0
Adam-Fast,46,4.657442e0
Adam-Fast,50,4.669130e0
Adam-Fast,54,4.655130e0
Adam-Fast,2,5.424114e0
Adam-Fast,6,5.424114e0
Adam-Fast,10,5.569926e0
Adam-Fast,14,5.173339e0
Adam-Fast,18,4.859248e0
Adam-Fast,22,4.808494e0
Adam-Fast,26,4.578110e0
Adam-Fast,30,4.324668e0
Adam-Fast,34,4.291781e0
Adam-Fast,38,4.205235e0
Adam-Fast,42,4.148711e0
Adam-Fast,46,4.015346e0
Adam-Fast,50,4.013818e0
Adam-Fast,54,3.961194e0
Adam-Fast,58,3.897097e0
Adam-Fast,62,3.792754e0
Adam-Fast,66,3.675911e0
Adam-Fast,70,3.636972e0
Adam-Fast,74,3.610206e0
Adam-Fast,78,3.635791e0
Adam-Fast,82,3.630188e0
Adam-Fast,86,3.609963e0
Adam-Fast,90,3.568037e0
Adam-Fast,94,3.447364e0
Adam-Fast,98,3.313871e0
Adam-Fast,102,3.197484e0
Adam-Fast,106,3.142631e0
Adam-Fast,110,3.090246e0
Adam-Fast,114,3.034122e0
Adam-Fast,118,2.998166e0
Adam-Fast,122,3.018995e0
Adam-Fast,126,2.985052e0
Adam-Fast,130,2.968997e0
Adam-Fast,134,2.951875e0
Adam-Fast,138,2.980717e0
Adam-Fast,142,3.035717e0
Adam-Fast,146,3.144355e0
Adam-Fast,150,3.170515e0
Adam-Fast,154,3.197072e0
Adam-Fast,2,4.848720e0
Adam-Fast,6,4.848720e0
Adam-Fast,10,5.138412e0
Adam-Fast,14,5.665406e0
Adam-Fast,18,5.961275e0
Adam-Fast,22,5.844187e0
Adam-Fast,2,5.240307e0
Adam-Fast,6,5.240307e0
Adam-Fast,10,5.117775e0
Adam-Fast,14,5.035471e0
Adam-Fast,18,4.977544e0
Adam-Fast,22,5.014333e0
Adam-Fast,26,5.151952e0
Adam-Fast,30,5.061998e0
Adam-Fast,34,5.105728e0
Adam-Fast,38,5.221217e0
Adam-Fast,2,5.651991e0
Adam-Fast,6,5.651991e0
Adam-Fast,10,5.515421e0
Adam-Fast,14,5.841596e0
Adam-Fast,18,6.049410e0
Adam-Fast,22,6.064039e0
Adam-Fast,26,5.844889e0
Adam-Fast,30,5.802465e0
Adam-Fast,2,4.942499e0
Adam-Fast,6,4.942499e0
Adam-Fast,10,3.998063e0
Adam-Fast,14,3.608349e0
Adam-Fast,18,3.323427e0
Adam-Fast,22,3.131653e0
Adam-Fast,26,3.088613e0
Adam-Fast,30,3.202598e0
Adam-Fast,34,3.259546e0
Adam-Fast,38,3.379455e0
Adam-Fast,42,3.530392e0
Adam-Fast,46,3.728413e0
Adam-Fast,2,4.545921e0
Adam-Fast,6,4.545921e0
Adam-Fast,10,4.001819e0
Adam-Fast,14,4.127122e0
Adam-Fast,18,4.033925e0
Adam-Fast,22,4.121996e0
Adam-Fast,26,4.077618e0
Adam-Fast,30,4.144927e0
Adam-Fast,2,4.187437e0
Adam-Fast,6,4.187437e0
Adam-Fast,10,4.493502e0
Adam-Fast,14,4.462489e0
Adam-Fast,18,4.389227e0
Adam-Fast,22,4.437504e0
Adam-Fast,2,5.050239e0
Adam-Fast,6,5.050239e0
Adam-Fast,10,5.735368e0
Adam-Fast,14,6.162875e0
Adam-Fast,18,5.996441e0
Adam-Fast,22,6.207957e0
Adam-Fast,2,6.096121e0
Adam-Fast,6,6.096121e0
Adam-Fast,10,5.454004e0
Adam-Fast,14,5.501391e0
Adam-Fast,18,5.494868e0
Adam-Fast,22,5.550824e0
Adam-Fast,26,5.699943e0
Adam-Fast,30,5.883283e0
Adam-Fast,2,4.845146e0
Adam-Fast,6,4.845146e0
Adam-Fast,10,4.642696e0
Adam-Fast,14,4.766770e0
Adam-Fast,18,4.507531e0
Adam-Fast,22,4.351942e0
Adam-Fast,26,4.225211e0
Adam-Fast,30,4.115231e0
Adam-Fast,34,4.023478e0
Adam-Fast,38,3.833017e0
Adam-Fast,42,3.621138e0
Adam-Fast,46,3.487216e0
Adam-Fast,50,3.432830e0
Adam-Fast,54,3.404643e0
Adam-Fast,58,3.373188e0
Adam-Fast,62,3.254924e0
Adam-Fast,66,3.140880e0
Adam-Fast,70,3.045951e0
Adam-Fast,74,2.917886e0
Adam-Fast,78,2.908782e0
Adam-Fast,82,2.847236e0
Adam-Fast,86,2.788749e0
Adam-Fast,90,2.710296e0
Adam-Fast,94,2.633468e0
Adam-Fast,98,2.548720e0
Adam-Fast,102,2.483988e0
Adam-Fast,106,2.430057e0
Adam-Fast,110,2.377810e0
Adam-Fast,114,2.319512e0
Adam-Fast,118,2.273514e0
Adam-Fast,122,2.285048e0
Adam-Fast,126,2.324854e0
Adam-Fast,130,2.296077e0
Adam-Fast,134,2.271982e0
Adam-Fast,138,2.210271e0
Adam-Fast,142,2.146382e0
Adam-Fast,146,2.122554e0
Adam-Fast,150,2.093044e0
Adam-Fast,154,2.039693e0
Adam-Fast,158,2.021931e0
Adam-Fast,162,2.041931e0
Adam-Fast,166,2.093222e0
Adam-Fast,170,2.133732e0
Adam-Fast,174,2.168083e0
Adam-Fast,178,2.256978e0
Adam,2,5.410490e0
Adam,6,5.410490e0
Adam,10,5.414036e0
Adam,14,5.411410e0
Adam,18,5.410347e0
Adam,22,5.418033e0
Adam,26,5.402564e0
Adam,30,5.411169e0
Adam,34,5.416791e0
Adam,38,5.416278e0
Adam,42,5.410410e0
Adam,46,5.414436e0
Adam,2,5.318122e0
Adam,6,5.318122e0
Adam,10,5.329865e0
Adam,14,5.328939e0
Adam,18,5.332750e0
Adam,22,5.312232e0
Adam,26,5.315990e0
Adam,30,5.329480e0
Adam,34,5.314711e0
Adam,38,5.327887e0
Adam,42,5.320372e0
Adam,2,5.169392e0
Adam,6,5.169392e0
Adam,10,5.174552e0
Adam,14,5.168939e0
Adam,18,5.170770e0
Adam,22,5.165595e0
Adam,26,5.168476e0
Adam,30,5.163896e0
Adam,34,5.163570e0
Adam,38,5.175767e0
Adam,42,5.176606e0
Adam,46,5.166350e0
Adam,50,5.171791e0
Adam,54,5.167933e0
Adam,2,4.693812e0
Adam,6,4.693812e0
Adam,10,4.702180e0
Adam,14,4.711134e0
Adam,18,4.716626e0
Adam,22,4.717689e0
Adam,2,4.693190e0
Adam,6,4.693190e0
Adam,10,4.705941e0
Adam,14,4.700592e0
Adam,18,4.698896e0
Adam,22,4.702731e0
Adam,2,5.864668e0
Adam,6,5.864668e0
Adam,10,5.850603e0
Adam,14,5.855434e0
Adam,18,5.860542e0
Adam,22,5.866548e0
Adam,26,5.850864e0
Adam,30,5.861279e0
Adam,2,5.220112e0
Adam,6,5.220112e0
Adam,10,5.213970e0
Adam,14,5.223017e0
Adam,18,5.218625e0
Adam,22,5.219155e0
Adam,26,5.217153e0
Adam,30,5.227817e0
Adam,2,5.697534e0
Adam,6,5.697534e0
Adam,10,5.695358e0
Adam,14,5.700974e0
Adam,18,5.703657e0
Adam,22,5.713542e0
Adam,26,5.705816e0
Adam,30,5.699880e0
Adam,2,4.973407e0
Adam,6,4.973407e0
Adam,10,4.972304e0
Adam,14,4.957700e0
Adam,18,4.963767e0
Adam,22,4.960179e0
Adam,26,4.974799e0
Adam,30,4.964448e0
Adam,34,4.968189e0
Adam,2,4.937746e0
Adam,6,4.937746e0
Adam,10,4.942501e0
Adam,14,4.945253e0
Adam,18,4.965902e0
Adam,22,4.959167e0
Adam,2,5.136659e0
Adam,6,5.136659e0
Adam,10,5.149709e0
Adam,14,5.139786e0
Adam,18,5.135008e0
Adam,22,5.124927e0
Adam,26,5.121857e0
Adam,30,5.117786e0
Adam,34,5.123232e0
Adam,38,5.113661e0
Adam,42,5.111759e0
Adam,46,5.121262e0
Adam,50,5.128575e0
Adam,54,5.129534e0
Adam,58,5.128287e0
Adam,62,5.114826e0
Adam,2,4.460692e0
Adam,6,4.460692e0
Adam,10,4.449051e0
Adam,14,4.464009e0
Adam,18,4.445117e0
Adam,22,4.452467e0
Adam,26,4.461984e0
Adam,30,4.461049e0
Adam,34,4.468903e0
Adam,38,4.465132e0
Adam,2,4.690734e0
Adam,6,4.690734e0
Adam,10,4.704957e0
Adam,14,4.694965e0
Adam,18,4.697971e0
Adam,22,4.704722e0
Adam,2,4.966637e0
Adam,6,4.966637e0
Adam,10,4.957724e0
Adam,14,4.973333e0
Adam,18,4.970611e0
Adam,22,4.971629e0
Adam,26,4.980150e0
Adam,30,4.974703e0
Adam,2,5.474299e0
Adam,6,5.474299e0
Adam,10,5.451188e0
Adam,14,5.451459e0
Adam,18,5.449751e0
Adam,22,5.459696e0
Adam,26,5.454685e0
Adam,30,5.453037e0
Adam,34,5.452596e0
Adam,38,5.444938e0
Adam,42,5.446885e0
Adam,46,5.447501e0
Adam,50,5.447924e0
Adam,54,5.458799e0
Adam,58,5.449514e0
Adam,2,5.628082e0
Adam,6,5.628082e0
Adam,10,5.637856e0
Adam,14,5.636526e0
Adam,18,5.647048e0
Adam,22,5.640549e0
Adam,2,4.918274e0
Adam,6,4.918274e0
Adam,10,4.910350e0
Adam,14,4.919817e0
Adam,18,4.910996e0
Adam,22,4.905186e0
Adam,26,4.920230e0
Adam,30,4.930937e0
Adam,34,4.930863e0
Adam,38,4.919562e0
Adam,42,4.919821e0
Adam,2,5.390954e0
Adam,6,5.390954e0
Adam,10,5.385254e0
Adam,14,5.385887e0
Adam,18,5.387166e0
Adam,22,5.383865e0
Adam,26,5.385534e0
Adam,30,5.392596e0
Adam,34,5.386394e0
Adam,38,5.383412e0
Adam,42,5.382636e0
Adam,46,5.376738e0
Adam,50,5.379734e0
Adam,54,5.383200e0
Adam,58,5.395688e0
Adam,62,5.388369e0
Adam,66,5.377183e0
Adam,2,5.639317e0
Adam,6,5.639317e0
Adam,10,5.647137e0
Adam,14,5.643517e0
Adam,18,5.647579e0
Adam,22,5.652537e0
Adam,26,5.637776e0
Adam,30,5.638287e0
Adam,34,5.640625e0
Adam,38,5.627823e0
Adam,42,5.628533e0
Adam,46,5.626524e0
Adam,50,5.628173e0
Adam,54,5.633196e0
Adam,58,5.633726e0
Adam,62,5.632405e0
Adam,66,5.620908e0
Adam,70,5.626470e0
Adam,74,5.611431e0
Adam,78,5.617405e0
Adam,82,5.608095e0
Adam,86,5.620714e0
Adam,90,5.618193e0
Adam,94,5.623645e0
Adam,98,5.608078e0
Adam,102,5.619378e0
Adam,106,5.626910e0
Adam,110,5.625490e0
Adam,114,5.624709e0
Adam,118,5.614837e0
Adam,2,4.812635e0
Adam,6,4.812635e0
Adam,10,4.799268e0
Adam,14,4.809245e0
Adam,18,4.800274e0
Adam,22,4.808846e0
Adam,26,4.802691e0
Adam,30,4.807185e0
Adam-AMSGrad,2,4.431736e0
Adam-AMSGrad,6,4.431736e0
Adam-AMSGrad,10,4.441424e0
Adam-AMSGrad,14,4.423042e0
Adam-AMSGrad,18,4.434770e0
Adam-AMSGrad,22,4.420379e0
Adam-AMSGrad,26,4.429590e0
Adam-AMSGrad,30,4.420833e0
Adam-AMSGrad,34,4.408940e0
Adam-AMSGrad,38,4.407719e0
Adam-AMSGrad,42,4.418563e0
Adam-AMSGrad,46,4.417653e0
Adam-AMSGrad,50,4.399751e0
Adam-AMSGrad,54,4.411713e0
Adam-AMSGrad,58,4.413468e0
Adam-AMSGrad,62,4.410433e0
Adam-AMSGrad,66,4.394730e0
Adam-AMSGrad,70,4.404576e0
Adam-AMSGrad,74,4.408285e0
Adam-AMSGrad,78,4.399688e0
Adam-AMSGrad,82,4.396505e0
Adam-AMSGrad,86,4.392337e0
Adam-AMSGrad,90,4.390191e0
Adam-AMSGrad,94,4.405803e0
Adam-AMSGrad,98,4.385176e0
Adam-AMSGrad,102,4.401333e0
Adam-AMSGrad,106,4.382986e0
Adam-AMSGrad,110,4.384389e0
Adam-AMSGrad,114,4.382711e0
Adam-AMSGrad,118,4.392755e0
Adam-AMSGrad,122,4.384504e0
Adam-AMSGrad,126,4.391253e0
Adam-AMSGrad,130,4.393877e0
Adam-AMSGrad,134,4.388005e0
Adam-AMSGrad,138,4.377619e0
Adam-AMSGrad,142,4.382699e0
Adam-AMSGrad,146,4.388203e0
Adam-AMSGrad,150,4.380470e0
Adam-AMSGrad,154,4.387738e0
Adam-AMSGrad,158,4.390840e0
Adam-AMSGrad,2,5.404245e0
Adam-AMSGrad,6,5.404245e0
Adam-AMSGrad,10,5.405827e0
Adam-AMSGrad,14,5.414174e0
Adam-AMSGrad,18,5.420208e0
Adam-AMSGrad,22,5.420002e0
Adam-AMSGrad,2,4.623962e0
Adam-AMSGrad,6,4.623962e0
Adam-AMSGrad,10,4.623274e0
Adam-AMSGrad,14,4.617675e0
Adam-AMSGrad,18,4.611142e0
Adam-AMSGrad,22,4.604898e0
Adam-AMSGrad,26,4.619840e0
Adam-AMSGrad,30,4.620718e0
Adam-AMSGrad,34,4.614600e0
Adam-AMSGrad,38,4.613074e0
Adam-AMSGrad,42,4.616138e0
Adam-AMSGrad,2,4.927047e0
Adam-AMSGrad,6,4.927047e0
Adam-AMSGrad,10,4.925345e0
Adam-AMSGrad,14,4.926617e0
Adam-AMSGrad,18,4.932634e0
Adam-AMSGrad,22,4.948666e0
Adam-AMSGrad,26,4.936329e0
Adam-AMSGrad,30,4.941650e0
Adam-AMSGrad,2,5.869912e0
Adam-AMSGrad,6,5.869912e0
Adam-AMSGrad,10,5.874607e0
Adam-AMSGrad,14,5.875406e0
Adam-AMSGrad,18,5.873045e0
Adam-AMSGrad,22,5.865874e0
Adam-AMSGrad,26,5.860796e0
Adam-AMSGrad,30,5.877000e0
Adam-AMSGrad,34,5.862409e0
Adam-AMSGrad,38,5.876067e0
Adam-AMSGrad,42,5.875792e0
Adam-AMSGrad,46,5.882099e0
Adam-AMSGrad,2,4.875332e0
Adam-AMSGrad,6,4.875332e0
Adam-AMSGrad,10,4.860688e0
Adam-AMSGrad,14,4.870434e0
Adam-AMSGrad,18,4.862970e0
Adam-AMSGrad,22,4.869440e0
Adam-AMSGrad,26,4.864133e0
Adam-AMSGrad,30,4.852395e0
Adam-AMSGrad,34,4.855054e0
Adam-AMSGrad,38,4.855650e0
Adam-AMSGrad,42,4.858832e0
Adam-AMSGrad,46,4.865657e0
Adam-AMSGrad,50,4.853582e0
Adam-AMSGrad,2,4.761962e0
Adam-AMSGrad,6,4.761962e0
Adam-AMSGrad,10,4.768974e0
Adam-AMSGrad,14,4.781970e0
Adam-AMSGrad,18,4.788661e0
Adam-AMSGrad,22,4.792589e0
Adam-AMSGrad,2,4.621432e0
Adam-AMSGrad,6,4.621432e0
Adam-AMSGrad,10,4.634256e0
Adam-AMSGrad,14,4.638433e0
Adam-AMSGrad,18,4.622351e0
Adam-AMSGrad,22,4.633166e0
Adam-AMSGrad,2,5.529883e0
Adam-AMSGrad,6,5.529883e0
Adam-AMSGrad,10,5.529715e0
Adam-AMSGrad,14,5.527387e0
Adam-AMSGrad,18,5.529559e0
Adam-AMSGrad,22,5.528117e0
Adam-AMSGrad,26,5.521097e0
Adam-AMSGrad,30,5.526348e0
Adam-AMSGrad,34,5.517435e0
Adam-AMSGrad,38,5.525740e0
Adam-AMSGrad,42,5.514855e0
Adam-AMSGrad,46,5.519549e0
Adam-AMSGrad,50,5.512072e0
Adam-AMSGrad,54,5.521998e0
Adam-AMSGrad,58,5.512947e0
Adam-AMSGrad,62,5.520615e0
Adam-AMSGrad,66,5.518388e0
Adam-AMSGrad,70,5.509025e0
Adam-AMSGrad,74,5.519900e0
Adam-AMSGrad,78,5.519944e0
Adam-AMSGrad,82,5.524589e0
Adam-AMSGrad,86,5.528688e0
Adam-AMSGrad,90,5.529959e0
Adam-AMSGrad,2,4.728633e0
Adam-AMSGrad,6,4.728633e0
Adam-AMSGrad,10,4.726772e0
Adam-AMSGrad,14,4.708560e0
Adam-AMSGrad,18,4.712357e0
Adam-AMSGrad,22,4.702586e0
Adam-AMSGrad,26,4.700646e0
Adam-AMSGrad,30,4.701394e0
Adam-AMSGrad,34,4.710220e0
Adam-AMSGrad,38,4.709287e0
Adam-AMSGrad,42,4.699438e0
Adam-AMSGrad,46,4.716245e0
Adam-AMSGrad,50,4.708760e0
Adam-AMSGrad,54,4.701282e0
Adam-AMSGrad,58,4.698931e0
Adam-AMSGrad,62,4.711072e0
Adam-AMSGrad,66,4.711888e0
Adam-AMSGrad,70,4.716338e0
Adam-AMSGrad,74,4.708600e0
Adam-AMSGrad,78,4.716760e0
Adam-AMSGrad,2,4.454169e0
Adam-AMSGrad,6,4.454169e0
Adam-AMSGrad,10,4.448578e0
Adam-AMSGrad,14,4.450413e0
Adam-AMSGrad,18,4.453450e0
Adam-AMSGrad,22,4.443979e0
Adam-AMSGrad,26,4.437019e0
Adam-AMSGrad,30,4.430614e0
Adam-AMSGrad,34,4.434941e0
Adam-AMSGrad,38,4.441072e0
Adam-AMSGrad,42,4.431308e0
Adam-AMSGrad,46,4.427771e0
Adam-AMSGrad,50,4.446700e0
Adam-AMSGrad,54,4.429238e0
Adam-AMSGrad,58,4.444233e0
Adam-AMSGrad,62,4.434210e0
Adam-AMSGrad,66,4.434390e0
Adam-AMSGrad,2,5.057143e0
Adam-AMSGrad,6,5.057143e0
Adam-AMSGrad,10,5.055858e0
Adam-AMSGrad,14,5.054380e0
Adam-AMSGrad,18,5.058295e0
Adam-AMSGrad,22,5.071189e0
Adam-AMSGrad,26,5.064575e0
Adam-AMSGrad,30,5.074068e0
Adam-AMSGrad,34,5.065466e0
Adam-AMSGrad,2,4.833107e0
Adam-AMSGrad,6,4.833107e0
Adam-AMSGrad,10,4.830419e0
Adam-AMSGrad,14,4.814460e0
Adam-AMSGrad,18,4.828700e0
Adam-AMSGrad,22,4.830638e0
Adam-AMSGrad,26,4.822085e0
Adam-AMSGrad,30,4.820198e0
Adam-AMSGrad,34,4.813728e0
Adam-AMSGrad,38,4.829752e0
Adam-AMSGrad,42,4.824346e0
Adam-AMSGrad,46,4.812875e0
Adam-AMSGrad,50,4.826532e0
Adam-AMSGrad,54,4.823862e0
Adam-AMSGrad,58,4.818973e0
Adam-AMSGrad,62,4.818969e0
Adam-AMSGrad,66,4.813704e0
Adam-AMSGrad,70,4.808358e0
Adam-AMSGrad,74,4.807862e0
Adam-AMSGrad,78,4.815515e0
Adam-AMSGrad,82,4.822153e0
Adam-AMSGrad,86,4.806337e0
Adam-AMSGrad,90,4.818645e0
Adam-AMSGrad,94,4.818340e0
Adam-AMSGrad,98,4.808134e0
Adam-AMSGrad,102,4.812598e0
Adam-AMSGrad,106,4.803658e0
Adam-AMSGrad,110,4.798626e0
Adam-AMSGrad,114,4.814028e0
Adam-AMSGrad,118,4.798298e0
Adam-AMSGrad,122,4.801574e0
Adam-AMSGrad,126,4.809150e0
Adam-AMSGrad,130,4.792551e0
Adam-AMSGrad,134,4.800532e0
Adam-AMSGrad,138,4.794789e0
Adam-AMSGrad,142,4.805625e0
Adam-AMSGrad,146,4.791914e0
Adam-AMSGrad,150,4.796193e0
Adam-AMSGrad,154,4.799660e0
Adam-AMSGrad,158,4.808470e0
Adam-AMSGrad,162,4.803163e0
Adam-AMSGrad,166,4.790101e0
Adam-AMSGrad,170,4.798796e0
Adam-AMSGrad,174,4.794258e0
Adam-AMSGrad,178,4.789067e0
Adam-AMSGrad,182,4.798450e0
Adam-AMSGrad,186,4.785894e0
Adam-AMSGrad,190,4.804981e0
Adam-AMSGrad,194,4.792673e0
Adam-AMSGrad,198,4.795811e0
Adam-AMSGrad,202,4.801805e0
Adam-AMSGrad,206,4.795814e0
Adam-AMSGrad,2,4.723406e0
Adam-AMSGrad,6,4.723406e0
Adam-AMSGrad,10,4.738961e0
Adam-AMSGrad,14,4.725443e0
Adam-AMSGrad,18,4.738393e0
Adam-AMSGrad,22,4.731824e0
Adam-AMSGrad,2,5.985926e0
Adam-AMSGrad,6,5.985926e0
Adam-AMSGrad,10,5.974516e0
Adam-AMSGrad,14,5.966792e0
Adam-AMSGrad,18,5.971658e0
Adam-AMSGrad,22,5.969616e0
Adam-AMSGrad,26,5.968244e0
Adam-AMSGrad,30,5.973899e0
Adam-AMSGrad,34,5.961725e0
Adam-AMSGrad,38,5.968843e0
Adam-AMSGrad,42,5.956800e0
Adam-AMSGrad,46,5.954180e0
Adam-AMSGrad,50,5.956981e0
Adam-AMSGrad,54,5.941764e0
Adam-AMSGrad,58,5.950244e0
Adam-AMSGrad,62,5.936168e0
Adam-AMSGrad,66,5.937264e0
Adam-AMSGrad,70,5.929360e0
Adam-AMSGrad,74,5.932779e0
Adam-AMSGrad,78,5.937171e0
Adam-AMSGrad,82,5.926083e0
Adam-AMSGrad,86,5.931428e0
Adam-AMSGrad,90,5.919980e0
Adam-AMSGrad,94,5.918929e0
Adam-AMSGrad,98,5.920205e0
Adam-AMSGrad,102,5.913265e0
Adam-AMSGrad,106,5.911170e0
Adam-AMSGrad,110,5.898534e0
Adam-AMSGrad,114,5.896397e0
Adam-AMSGrad,118,5.893842e0
Adam-AMSGrad,122,5.892018e0
Adam-AMSGrad,126,5.892332e0
Adam-AMSGrad,130,5.901138e0
Adam-AMSGrad,134,5.890368e0
Adam-AMSGrad,138,5.889595e0
Adam-AMSGrad,142,5.888538e0
Adam-AMSGrad,146,5.885174e0
Adam-AMSGrad,150,5.897762e0
Adam-AMSGrad,154,5.885815e0
Adam-AMSGrad,158,5.893397e0
Adam-AMSGrad,162,5.901752e0
Adam-AMSGrad,166,5.894368e0
Adam-AMSGrad,2,5.038204e0
Adam-AMSGrad,6,5.038204e0
Adam-AMSGrad,10,5.062525e0
Adam-AMSGrad,14,5.052840e0
Adam-AMSGrad,18,5.071000e0
Adam-AMSGrad,22,5.071700e0
Adam-AMSGrad,2,5.900099e0
Adam-AMSGrad,6,5.900099e0
Adam-AMSGrad,10,5.914201e0
Adam-AMSGrad,14,5.907907e0
Adam-AMSGrad,18,5.885564e0
Adam-AMSGrad,22,5.882187e0
Adam-AMSGrad,26,5.876984e0
Adam-AMSGrad,30,5.880499e0
Adam-AMSGrad,34,5.883954e0
Adam-AMSGrad,38,5.877818e0
Adam-AMSGrad,42,5.881246e0
Adam-AMSGrad,46,5.871360e0
Adam-AMSGrad,50,5.878160e0
Adam-AMSGrad,54,5.872663e0
Adam-AMSGrad,58,5.863632e0
Adam-AMSGrad,62,5.873257e0
Adam-AMSGrad,66,5.861191e0
Adam-AMSGrad,70,5.862443e0
Adam-AMSGrad,74,5.872034e0
Adam-AMSGrad,78,5.862687e0
Adam-AMSGrad,82,5.856720e0
Adam-AMSGrad,86,5.863476e0
Adam-AMSGrad,90,5.853141e0
Adam-AMSGrad,94,5.862239e0
Adam-AMSGrad,98,5.864915e0
Adam-AMSGrad,102,5.857705e0
Adam-AMSGrad,106,5.863750e0
Adam-AMSGrad,110,5.861521e0
Adam-AMSGrad,2,5.600846e0
Adam-AMSGrad,6,5.600846e0
Adam-AMSGrad,10,5.598016e0
Adam-AMSGrad,14,5.603251e0
Adam-AMSGrad,18,5.598791e0
Adam-AMSGrad,22,5.598419e0
Adam-AMSGrad,26,5.607948e0
Adam-AMSGrad,30,5.589312e0
Adam-AMSGrad,34,5.601601e0
Adam-AMSGrad,38,5.596534e0
Adam-AMSGrad,42,5.605578e0
Adam-AMSGrad,46,5.602084e0
Adam-AMSGrad,50,5.593733e0
Adam-AMSGrad,2,5.748639e0
Adam-AMSGrad,6,5.748639e0
Adam-AMSGrad,10,5.759498e0
Adam-AMSGrad,14,5.750066e0
Adam-AMSGrad,18,5.744636e0
Adam-AMSGrad,22,5.745419e0
Adam-AMSGrad,26,5.752503e0
Adam-AMSGrad,30,5.742403e0
Adam-AMSGrad,34,5.750915e0
Adam-AMSGrad,38,5.750223e0
Adam-AMSGrad,42,5.745822e0
Adam-AMSGrad,46,5.763707e0
Adam-AMSGrad,50,5.752846e0
Adam-AMSGrad,2,4.403368e0
Adam-AMSGrad,6,4.403368e0
Adam-AMSGrad,10,4.390997e0
Adam-AMSGrad,14,4.395511e0
Adam-AMSGrad,18,4.399845e0
Adam-AMSGrad,22,4.380188e0
Adam-AMSGrad,26,4.390831e0
Adam-AMSGrad,30,4.388238e0
Adam-AMSGrad,34,4.390096e0
Adam-AMSGrad,38,4.394090e0
Adam-AMSGrad,42,4.382894e0
Adam-AMSGrad,46,4.379235e0
Adam-AMSGrad,50,4.394981e0
Adam-AMSGrad,54,4.382810e0
Adam-AMSGrad,58,4.394646e0
Adam-AMSGrad,62,4.397730e0
Adam-AMSGrad,66,4.389280e0
Adam-WeightDecay,2,4.722374e0
Adam-WeightDecay,6,4.722374e0
Adam-WeightDecay,10,4.732063e0
Adam-WeightDecay,14,4.742088e0
Adam-WeightDecay,18,4.740497e0
Adam-WeightDecay,22,4.744134e0
Adam-WeightDecay,2,5.019020e0
Adam-WeightDecay,6,5.019020e0
Adam-WeightDecay,10,5.017731e0
Adam-WeightDecay,14,5.001996e0
Adam-WeightDecay,18,4.979889e0
Adam-WeightDecay,22,4.987886e0
Adam-WeightDecay,26,5.004127e0
Adam-WeightDecay,30,5.009517e0
Adam-WeightDecay,34,5.014225e0
Adam-WeightDecay,38,4.994486e0
