Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,5,1.682633e2,2.225989e0
GD,8,1.533290e2,2.185624e0
GD,11,1.382873e2,2.140782e0
GD,14,1.236973e2,2.092360e0
GD,17,1.100274e2,2.041501e0
GD,20,9.753095e1,1.989142e0
GD,23,8.614846e1,1.935248e0
GD,26,7.558667e1,1.878445e0
GD,29,6.554992e1,1.816572e0
GD,32,5.603512e1,1.748460e0
GD,35,4.767937e1,1.678330e0
GD,38,4.160914e1,1.619189e0
GD,41,3.888694e1,1.589804e0
GD,44,3.952905e1,1.596916e0
GD,47,3.910808e1,1.592266e0
GD,50,3.952910e1,1.596917e0
GD,53,3.910811e1,1.592267e0
GD,56,3.952915e1,1.596918e0
GD,2,1.780697e2,2.250590e0
GD,5,1.780697e2,2.250590e0
GD,8,1.648720e2,2.217147e0
GD,11,1.509433e2,2.178814e0
GD,14,1.368320e2,2.136188e0
GD,17,1.229487e2,2.089724e0
GD,20,1.095835e2,2.039745e0
GD,23,9.697067e1,1.986640e0
GD,26,8.536230e1,1.931266e0
GD,29,7.510516e1,1.875670e0
GD,32,6.665067e1,1.823805e0
GD,35,6.014163e1,1.779175e0
GD,38,5.441273e1,1.735701e0
GD,41,4.887494e1,1.689086e0
GD,44,4.529819e1,1.656081e0
GD,47,4.522785e1,1.655406e0
GD,50,4.529819e1,1.656081e0
GD,53,4.522785e1,1.655406e0
GD,56,4.529819e1,1.656081e0
GD,59,4.522785e1,1.655406e0
GD,62,4.529820e1,1.656081e0
GD,2,1.629787e2,2.212131e0
GD,5,1.629787e2,2.212131e0
GD,8,1.507234e2,2.178181e0
GD,11,1.384864e2,2.141407e0
GD,14,1.263658e2,2.101630e0
GD,17,1.144271e2,2.058529e0
GD,20,1.028746e2,2.012308e0
GD,23,9.212469e1,1.964376e0
GD,26,8.241488e1,1.916006e0
GD,29,7.326458e1,1.864894e0
GD,32,6.412368e1,1.807018e0
GD,35,5.559379e1,1.745026e0
GD,38,4.891860e1,1.689474e0
GD,41,4.523931e1,1.655516e0
GD,44,4.529112e1,1.656013e0
GD,47,4.523937e1,1.655517e0
GD,50,4.529118e1,1.656014e0
GD,53,4.523943e1,1.655517e0
GD,56,4.529124e1,1.656014e0
GD,2,1.527439e2,2.183964e0
GD,5,1.527439e2,2.183964e0
GD,8,1.372722e2,2.137583e0
GD,11,1.219428e2,2.086156e0
GD,14,1.072367e2,2.030344e0
GD,17,9.359616e1,1.971258e0
GD,20,8.143674e1,1.910820e0
GD,23,7.109829e1,1.851859e0
GD,26,6.260121e1,1.796583e0
GD,29,5.525936e1,1.742406e0
GD,32,4.851422e1,1.685869e0
GD,35,4.350793e1,1.638568e0
GD,38,4.179505e1,1.621125e0
GD,41,4.184828e1,1.621678e0
GD,44,4.231030e1,1.626446e0
GD,47,4.225096e1,1.625837e0
GD,50,4.231034e1,1.626446e0
GD,53,4.225100e1,1.625837e0
GD,2,1.628570e2,2.211807e0
GD,5,1.628570e2,2.211807e0
GD,8,1.484422e2,2.171557e0
GD,11,1.333280e2,2.124921e0
GD,14,1.180617e2,2.072109e0
GD,17,1.032314e2,2.013812e0
GD,20,8.940206e1,1.951348e0
GD,23,7.710784e1,1.887099e0
GD,26,6.682380e1,1.824931e0
GD,29,5.874075e1,1.768940e0
GD,32,5.206991e1,1.716587e0
GD,35,4.543280e1,1.657369e0
GD,38,3.976469e1,1.599498e0
GD,41,3.693345e1,1.567420e0
GD,44,3.784218e1,1.577976e0
GD,47,3.695975e1,1.567729e0
GD,50,3.784220e1,1.577976e0
GD,53,3.695976e1,1.567729e0
GD,56,3.784223e1,1.577977e0
GD,2,1.633365e2,2.213083e0
GD,5,1.633365e2,2.213083e0
GD,8,1.477248e2,2.169453e0
GD,11,1.320985e2,2.120898e0
GD,14,1.166161e2,2.066759e0
GD,17,1.015751e2,2.006787e0
GD,20,8.735558e1,1.941291e0
GD,23,7.434793e1,1.871269e0
GD,26,6.298091e1,1.799209e0
GD,29,5.382089e1,1.730951e0
GD,32,4.756489e1,1.677286e0
GD,35,4.485327e1,1.651794e0
GD,38,4.546791e1,1.657705e0
GD,41,4.509880e1,1.654165e0
GD,44,4.546794e1,1.657705e0
GD,47,4.509883e1,1.654165e0
GD,50,4.546798e1,1.657706e0
GD,2,1.716818e2,2.234724e0
GD,5,1.716818e2,2.234724e0
GD,8,1.553925e2,2.191430e0
GD,11,1.391003e2,2.143328e0
GD,14,1.232686e2,2.090853e0
GD,17,1.083717e2,2.034916e0
GD,20,9.485664e1,1.977068e0
GD,23,8.309603e1,1.919580e0
GD,26,7.341493e1,1.865784e0
GD,29,6.625928e1,1.821247e0
GD,32,6.216863e1,1.793571e0
GD,35,5.970932e1,1.776042e0
GD,38,5.469799e1,1.737971e0
GD,41,4.916140e1,1.691624e0
GD,44,4.542050e1,1.657252e0
GD,47,4.512393e1,1.654407e0
GD,50,4.542050e1,1.657252e0
GD,53,4.512393e1,1.654407e0
GD,56,4.542050e1,1.657252e0
GD,59,4.512393e1,1.654407e0
GD,62,4.542050e1,1.657252e0
GD,2,1.652772e2,2.218213e0
GD,5,1.652772e2,2.218213e0
GD,8,1.514562e2,2.180287e0
GD,11,1.375243e2,2.138379e0
GD,14,1.236550e2,2.092212e0
GD,17,1.101666e2,2.042050e0
GD,20,9.744805e1,1.988773e0
GD,23,8.587579e1,1.933871e0
GD,26,7.576833e1,1.879488e0
GD,29,6.729676e1,1.827994e0
GD,32,6.025571e1,1.779998e0
GD,35,5.402431e1,1.732589e0
GD,38,4.900762e1,1.690264e0
GD,41,4.678265e1,1.670085e0
GD,44,4.693340e1,1.671482e0
GD,47,4.771960e1,1.678697e0
GD,50,4.693340e1,1.671482e0
GD,53,4.771960e1,1.678697e0
GD,56,4.693340e1,1.671482e0
GD,2,1.509060e2,2.178706e0
GD,5,1.509060e2,2.178706e0
GD,8,1.364006e2,2.134816e0
GD,11,1.216734e2,2.085196e0
GD,14,1.073746e2,2.030901e0
GD,17,9.413483e1,1.973750e0
GD,20,8.243977e1,1.916137e0
GD,23,7.253425e1,1.860543e0
GD,26,6.435015e1,1.808550e0
GD,29,5.727339e1,1.757953e0
GD,32,5.046336e1,1.702976e0
GD,35,4.476012e1,1.650891e0
GD,38,4.191241e1,1.622343e0
GD,41,4.285204e1,1.631972e0
GD,44,4.192138e1,1.622436e0
GD,47,4.285210e1,1.631972e0
GD,50,4.192140e1,1.622436e0
GD,53,4.285217e1,1.631973e0
GD,2,1.636707e2,2.213971e0
GD,5,1.636707e2,2.213971e0
GD,8,1.502870e2,2.176921e0
GD,11,1.371357e2,2.137150e0
GD,14,1.244370e2,2.094950e0
GD,17,1.126631e2,2.051782e0
GD,20,1.023478e2,2.010078e0
GD,23,9.384170e1,1.972396e0
GD,26,8.692608e1,1.939150e0
GD,29,8.050835e1,1.905841e0
GD,32,7.446070e1,1.871927e0
GD,35,6.951145e1,1.842056e0
GD,38,6.423772e1,1.807790e0
GD,41,5.875106e1,1.769016e0
GD,44,5.521895e1,1.742088e0
GD,47,5.520553e1,1.741983e0
GD,50,5.521895e1,1.742088e0
GD,53,5.520553e1,1.741983e0
GD,56,5.521895e1,1.742088e0
GD,59,5.520553e1,1.741983e0
GD,62,5.521895e1,1.742088e0
GD,2,1.472658e2,2.168102e0
GD,5,1.472658e2,2.168102e0
GD,8,1.341287e2,2.127522e0
GD,11,1.208222e2,2.082147e0
GD,14,1.075193e2,2.031486e0
GD,17,9.448270e1,1.975352e0
GD,20,8.201937e1,1.913916e0
GD,23,7.035321e1,1.847284e0
GD,26,5.968810e1,1.775888e0
GD,29,5.050544e1,1.703338e0
GD,32,4.367593e1,1.640242e0
GD,35,4.014285e1,1.603608e0
GD,38,4.046510e1,1.607081e0
GD,41,4.014294e1,1.603609e0
GD,44,4.046522e1,1.607082e0
GD,47,4.014302e1,1.603610e0
GD,50,4.046532e1,1.607083e0
GD,2,1.765539e2,2.246877e0
GD,5,1.765539e2,2.246877e0
GD,8,1.619898e2,2.209488e0
GD,11,1.483352e2,2.171244e0
GD,14,1.357799e2,2.132835e0
GD,17,1.242923e2,2.094444e0
GD,20,1.139342e2,2.056654e0
GD,23,1.048531e2,2.020581e0
GD,26,9.651218e1,1.984582e0
GD,29,8.738402e1,1.941432e0
GD,32,7.700731e1,1.886532e0
GD,35,6.628044e1,1.821385e0
GD,38,5.639829e1,1.751266e0
GD,41,4.845092e1,1.685302e0
GD,44,4.335084e1,1.636998e0
GD,47,4.180997e1,1.621280e0
GD,50,4.197836e1,1.623026e0
GD,53,4.272590e1,1.630691e0
GD,56,4.197838e1,1.623026e0
GD,59,4.272593e1,1.630692e0
GD,62,4.197840e1,1.623026e0
GD,2,1.719483e2,2.235398e0
GD,5,1.719483e2,2.235398e0
GD,8,1.556477e2,2.192143e0
GD,11,1.393696e2,2.144168e0
GD,14,1.234892e2,2.091629e0
GD,17,1.082525e2,2.034438e0
GD,20,9.379427e1,1.972176e0
GD,23,8.024505e1,1.904418e0
GD,26,6.786850e1,1.831668e0
GD,29,5.714838e1,1.757004e0
GD,32,4.876471e1,1.688106e0
GD,35,4.345223e1,1.638012e0
GD,38,4.180040e1,1.621180e0
GD,41,4.189496e1,1.622162e0
GD,44,4.271749e1,1.630606e0
GD,47,4.198281e1,1.623071e0
GD,50,4.271761e1,1.630607e0
GD,53,4.198286e1,1.623072e0
QQN-GoldenSection,2,1.674252e2,2.223821e0
QQN-GoldenSection,53,1.674252e2,2.223821e0
QQN-GoldenSection,108,1.204401e2,2.080771e0
QQN-GoldenSection,161,8.746826e1,1.941850e0
QQN-GoldenSection,209,7.852988e1,1.895035e0
QQN-GoldenSection,257,6.596780e1,1.819332e0
QQN-GoldenSection,305,6.568660e1,1.817477e0
QQN-GoldenSection,353,6.566817e1,1.817355e0
QQN-GoldenSection,401,6.566684e1,1.817346e0
QQN-GoldenSection,415,6.566676e1,1.817346e0
QQN-GoldenSection,463,6.566676e1,1.817346e0
QQN-GoldenSection,477,6.566676e1,1.817346e0
QQN-GoldenSection,491,6.566676e1,1.817346e0
QQN-GoldenSection,505,6.566676e1,1.817346e0
QQN-GoldenSection,519,6.566676e1,1.817346e0
QQN-GoldenSection,523,6.566676e1,1.817346e0
QQN-GoldenSection,2,1.644875e2,2.216133e0
QQN-GoldenSection,56,1.644875e2,2.216133e0
QQN-GoldenSection,111,1.050453e2,2.021377e0
QQN-GoldenSection,164,8.463969e1,1.927574e0
QQN-GoldenSection,222,7.593959e1,1.880468e0
QQN-GoldenSection,280,5.292235e1,1.723639e0
QQN-GoldenSection,338,4.018175e1,1.604029e0
QQN-GoldenSection,386,3.979831e1,1.599865e0
QQN-GoldenSection,444,3.979831e1,1.599865e0
QQN-GoldenSection,2,1.791596e2,2.253240e0
QQN-GoldenSection,53,1.791596e2,2.253240e0
QQN-GoldenSection,108,1.773640e2,2.248866e0
QQN-GoldenSection,161,1.389087e2,2.142729e0
QQN-GoldenSection,209,1.336379e2,2.125930e0
QQN-GoldenSection,257,1.281783e2,2.107814e0
QQN-GoldenSection,305,1.224636e2,2.088007e0
QQN-GoldenSection,353,1.195853e2,2.077678e0
QQN-GoldenSection,401,1.185180e2,2.073784e0
QQN-GoldenSection,449,1.184142e2,2.073404e0
QQN-GoldenSection,497,1.183991e2,2.073348e0
QQN-GoldenSection,545,1.183990e2,2.073348e0
QQN-GoldenSection,593,1.183990e2,2.073348e0
QQN-GoldenSection,607,1.183990e2,2.073348e0
QQN-GoldenSection,621,1.183990e2,2.073348e0
QQN-GoldenSection,635,1.183990e2,2.073348e0
QQN-GoldenSection,639,1.183990e2,2.073348e0
QQN-GoldenSection,2,1.705359e2,2.231816e0
QQN-GoldenSection,54,1.705359e2,2.231816e0
QQN-GoldenSection,109,8.733198e1,1.941173e0
QQN-GoldenSection,162,4.660644e1,1.668446e0
QQN-GoldenSection,210,4.280111e1,1.631455e0
QQN-GoldenSection,258,4.183963e1,1.621588e0
QQN-GoldenSection,306,4.178829e1,1.621055e0
QQN-GoldenSection,354,4.178816e1,1.621053e0
QQN-GoldenSection,368,4.178816e1,1.621053e0
QQN-GoldenSection,382,4.178816e1,1.621053e0
QQN-GoldenSection,396,4.178816e1,1.621053e0
QQN-GoldenSection,410,4.178816e1,1.621053e0
QQN-GoldenSection,414,4.178816e1,1.621053e0
QQN-GoldenSection,2,1.804062e2,2.256251e0
QQN-GoldenSection,53,1.804062e2,2.256251e0
QQN-GoldenSection,108,9.777386e1,1.990223e0
QQN-GoldenSection,161,6.464165e1,1.810512e0
QQN-GoldenSection,209,5.461571e1,1.737318e0
QQN-GoldenSection,257,5.163112e1,1.712912e0
QQN-GoldenSection,305,4.655037e1,1.667923e0
QQN-GoldenSection,353,4.583710e1,1.661217e0
QQN-GoldenSection,401,4.576878e1,1.660569e0
QQN-GoldenSection,449,4.576789e1,1.660561e0
QQN-GoldenSection,463,4.576788e1,1.660561e0
QQN-GoldenSection,477,4.576788e1,1.660561e0
QQN-GoldenSection,491,4.576788e1,1.660561e0
QQN-GoldenSection,505,4.576788e1,1.660561e0
QQN-GoldenSection,519,4.576788e1,1.660561e0
QQN-GoldenSection,533,4.576788e1,1.660561e0
QQN-GoldenSection,2,1.677232e2,2.224593e0
QQN-GoldenSection,53,1.677232e2,2.224593e0
QQN-GoldenSection,108,1.532654e2,2.185444e0
QQN-GoldenSection,161,1.051635e2,2.021865e0
QQN-GoldenSection,209,9.432223e1,1.974614e0
QQN-GoldenSection,257,7.900940e1,1.897679e0
QQN-GoldenSection,305,7.864642e1,1.895679e0
QQN-GoldenSection,353,7.860464e1,1.895448e0
QQN-GoldenSection,401,7.860124e1,1.895429e0
QQN-GoldenSection,449,7.860119e1,1.895429e0
QQN-GoldenSection,463,7.860119e1,1.895429e0
QQN-GoldenSection,477,7.860119e1,1.895429e0
QQN-GoldenSection,481,7.860119e1,1.895429e0
QQN-GoldenSection,2,1.600164e2,2.204164e0
QQN-GoldenSection,56,1.600164e2,2.204164e0
QQN-GoldenSection,111,1.040560e2,2.017267e0
QQN-GoldenSection,164,7.920284e1,1.898741e0
QQN-GoldenSection,222,6.531653e1,1.815023e0
QQN-GoldenSection,280,5.154808e1,1.712213e0
QQN-GoldenSection,328,4.974909e1,1.696785e0
QQN-GoldenSection,376,4.974853e1,1.696780e0
QQN-GoldenSection,424,4.974808e1,1.696776e0
QQN-GoldenSection,472,4.974798e1,1.696775e0
QQN-GoldenSection,520,4.974785e1,1.696774e0
QQN-GoldenSection,534,4.974785e1,1.696774e0
QQN-GoldenSection,548,4.974785e1,1.696774e0
QQN-GoldenSection,562,4.974785e1,1.696774e0
QQN-GoldenSection,576,4.974785e1,1.696774e0
QQN-GoldenSection,590,4.974785e1,1.696774e0
QQN-GoldenSection,604,4.974785e1,1.696774e0
QQN-GoldenSection,2,1.575005e2,2.197282e0
QQN-GoldenSection,55,1.575005e2,2.197282e0
QQN-GoldenSection,110,1.148969e2,2.060308e0
QQN-GoldenSection,163,7.525696e1,1.876547e0
QQN-GoldenSection,211,6.235983e1,1.794905e0
QQN-GoldenSection,259,4.699309e1,1.672034e0
QQN-GoldenSection,307,4.508804e1,1.654061e0
QQN-GoldenSection,355,4.311139e1,1.634592e0
QQN-GoldenSection,403,4.283853e1,1.631835e0
QQN-GoldenSection,451,4.278367e1,1.631278e0
QQN-GoldenSection,499,4.278314e1,1.631273e0
QQN-GoldenSection,547,4.278313e1,1.631273e0
QQN-GoldenSection,561,4.278313e1,1.631273e0
QQN-GoldenSection,575,4.278313e1,1.631273e0
QQN-GoldenSection,579,4.278313e1,1.631273e0
QQN-GoldenSection,2,1.679307e2,2.225130e0
QQN-GoldenSection,54,1.679307e2,2.225130e0
QQN-GoldenSection,109,1.277276e2,2.106285e0
QQN-GoldenSection,162,6.942388e1,1.841509e0
QQN-GoldenSection,210,6.197049e1,1.792185e0
QQN-GoldenSection,258,5.493856e1,1.739877e0
QQN-GoldenSection,306,5.472292e1,1.738169e0
QQN-GoldenSection,354,5.472258e1,1.738167e0
QQN-GoldenSection,368,5.472256e1,1.738166e0
QQN-GoldenSection,416,5.472256e1,1.738166e0
QQN-GoldenSection,430,5.472256e1,1.738166e0
QQN-GoldenSection,444,5.472256e1,1.738166e0
QQN-GoldenSection,458,5.472256e1,1.738166e0
QQN-GoldenSection,472,5.472256e1,1.738166e0
QQN-GoldenSection,2,1.874939e2,2.272987e0
QQN-GoldenSection,53,1.874939e2,2.272987e0
QQN-GoldenSection,108,1.261870e2,2.101015e0
QQN-GoldenSection,161,8.120284e1,1.909571e0
QQN-GoldenSection,209,6.683737e1,1.825019e0
QQN-GoldenSection,257,5.937576e1,1.773609e0
QQN-GoldenSection,305,5.265727e1,1.721458e0
QQN-GoldenSection,2,1.744313e2,2.241624e0
QQN-GoldenSection,55,1.744313e2,2.241624e0
QQN-GoldenSection,110,1.292229e2,2.111340e0
QQN-GoldenSection,163,8.584742e1,1.933727e0
QQN-GoldenSection,211,7.382824e1,1.868223e0
QQN-GoldenSection,259,7.088044e1,1.850526e0
QQN-GoldenSection,307,7.001706e1,1.845204e0
QQN-GoldenSection,364,6.941459e1,1.841451e0
QQN-GoldenSection,422,5.428453e1,1.734676e0
QQN-GoldenSection,480,5.372760e1,1.730197e0
QQN-GoldenSection,2,1.252804e2,2.097883e0
QQN-GoldenSection,56,1.252804e2,2.097883e0
QQN-GoldenSection,111,7.450547e1,1.872188e0
QQN-GoldenSection,164,5.560100e1,1.745083e0
QQN-GoldenSection,222,4.759394e1,1.677552e0
QQN-GoldenSection,280,4.184292e1,1.621622e0
QQN-GoldenSection,328,4.178821e1,1.621054e0
QQN-GoldenSection,342,4.178821e1,1.621054e0
QQN-GoldenSection,390,4.178821e1,1.621054e0
QQN-GoldenSection,404,4.178821e1,1.621054e0
QQN-GoldenSection,418,4.178821e1,1.621054e0
QQN-GoldenSection,432,4.178821e1,1.621054e0
QQN-GoldenSection,446,4.178821e1,1.621054e0
QQN-GoldenSection,2,1.698107e2,2.229965e0
QQN-GoldenSection,56,1.698107e2,2.229965e0
QQN-GoldenSection,111,1.237622e2,2.092588e0
QQN-GoldenSection,164,9.878698e1,1.994700e0
QQN-GoldenSection,212,8.076690e1,1.907233e0
QQN-GoldenSection,270,6.980863e1,1.843909e0
QQN-GoldenSection,328,5.652462e1,1.752238e0
QQN-GoldenSection,376,5.510699e1,1.741207e0
QQN-GoldenSection,434,5.367134e1,1.729742e0
QQN-GoldenSection,492,3.804508e1,1.580299e0
QQN-GoldenSection,550,3.482404e1,1.541879e0
QQN-GoldenSection,2,1.677313e2,2.224614e0
QQN-GoldenSection,53,1.677313e2,2.224614e0
QQN-GoldenSection,108,9.212912e1,1.964397e0
QQN-GoldenSection,161,5.898494e1,1.770741e0
QQN-GoldenSection,219,4.827520e1,1.683724e0
QQN-GoldenSection,277,3.911957e1,1.592394e0
QQN-GoldenSection,325,3.880327e1,1.588868e0
QQN-GoldenSection,373,3.880327e1,1.588868e0
QQN-GoldenSection,421,3.880326e1,1.588868e0
QQN-GoldenSection,435,3.880326e1,1.588868e0
QQN-GoldenSection,483,3.880326e1,1.588868e0
QQN-GoldenSection,531,3.880326e1,1.588868e0
QQN-GoldenSection,545,3.880326e1,1.588868e0
QQN-GoldenSection,2,1.739948e2,2.240536e0
QQN-GoldenSection,54,1.739948e2,2.240536e0
QQN-GoldenSection,109,1.059697e2,2.025182e0
QQN-GoldenSection,162,8.115501e1,1.909315e0
QQN-GoldenSection,218,7.927895e1,1.899158e0
QQN-GoldenSection,276,7.202474e1,1.857482e0
QQN-GoldenSection,334,5.879207e1,1.769319e0
QQN-GoldenSection,392,4.356793e1,1.639167e0
QQN-GoldenSection,450,4.278304e1,1.631272e0
QQN-GoldenSection,2,1.704887e2,2.231695e0
QQN-GoldenSection,55,1.704887e2,2.231695e0
QQN-GoldenSection,110,1.313115e2,2.118303e0
QQN-GoldenSection,163,7.848842e1,1.894806e0
QQN-GoldenSection,211,6.710044e1,1.826725e0
QQN-GoldenSection,259,6.007967e1,1.778728e0
QQN-GoldenSection,307,5.505597e1,1.740804e0
QQN-GoldenSection,355,5.375444e1,1.730414e0
QQN-GoldenSection,403,5.372921e1,1.730210e0
QQN-GoldenSection,451,5.372765e1,1.730198e0
QQN-GoldenSection,499,5.372765e1,1.730198e0
QQN-GoldenSection,513,5.372765e1,1.730198e0
QQN-GoldenSection,517,5.372765e1,1.730198e0
QQN-GoldenSection,2,1.497317e2,2.175314e0
QQN-GoldenSection,54,1.497317e2,2.175314e0
QQN-GoldenSection,109,1.170038e2,2.068200e0
QQN-GoldenSection,162,8.726815e1,1.940856e0
QQN-GoldenSection,210,7.926797e1,1.899098e0
QQN-GoldenSection,258,7.070296e1,1.849438e0
QQN-GoldenSection,316,5.953753e1,1.774791e0
QQN-GoldenSection,374,4.703267e1,1.672400e0
QQN-GoldenSection,422,4.676284e1,1.669901e0
QQN-GoldenSection,470,4.676284e1,1.669901e0
QQN-GoldenSection,484,4.676284e1,1.669901e0
QQN-GoldenSection,498,4.676284e1,1.669901e0
QQN-GoldenSection,512,4.676284e1,1.669901e0
QQN-GoldenSection,526,4.676284e1,1.669901e0
QQN-GoldenSection,540,4.676284e1,1.669901e0
QQN-GoldenSection,554,4.676284e1,1.669901e0
QQN-GoldenSection,2,1.413587e2,2.150322e0
QQN-GoldenSection,56,1.413587e2,2.150322e0
QQN-GoldenSection,111,7.572354e1,1.879231e0
QQN-GoldenSection,164,6.308688e1,1.799939e0
QQN-GoldenSection,212,6.302359e1,1.799503e0
QQN-GoldenSection,268,6.291192e1,1.798733e0
QQN-GoldenSection,326,4.784212e1,1.679810e0
QQN-GoldenSection,384,4.182878e1,1.621475e0
QQN-GoldenSection,432,4.178821e1,1.621054e0
QQN-GoldenSection,446,4.178821e1,1.621054e0
QQN-GoldenSection,504,4.178821e1,1.621054e0
QQN-GoldenSection,2,1.552468e2,2.191023e0
QQN-GoldenSection,54,1.552468e2,2.191023e0
QQN-GoldenSection,109,8.702133e1,1.939626e0
QQN-GoldenSection,162,5.161131e1,1.712745e0
QQN-GoldenSection,210,4.373920e1,1.640871e0
QQN-GoldenSection,258,4.082938e1,1.610973e0
QQN-GoldenSection,306,4.079422e1,1.610599e0
QQN-GoldenSection,354,4.079331e1,1.610589e0
QQN-GoldenSection,402,4.079324e1,1.610588e0
QQN-GoldenSection,416,4.079324e1,1.610588e0
QQN-GoldenSection,420,4.079324e1,1.610588e0
QQN-GoldenSection,2,1.597987e2,2.203573e0
QQN-GoldenSection,55,1.597987e2,2.203573e0
QQN-GoldenSection,108,1.407485e2,2.148444e0
QQN-GoldenSection,163,9.875351e1,1.994553e0
QQN-GoldenSection,218,6.515063e1,1.813919e0
QQN-GoldenSection,273,6.169051e1,1.790218e0
QQN-GoldenSection,287,6.168714e1,1.790195e0
QQN-GoldenSection,301,6.168714e1,1.790195e0
QQN-GoldenSection,315,6.168714e1,1.790195e0
QQN-GoldenSection,329,6.168714e1,1.790195e0
QQN-GoldenSection,384,6.168714e1,1.790195e0
QQN-GoldenSection,398,6.168714e1,1.790195e0
QQN-Bisection-1,2,1.426089e2,2.154147e0
QQN-Bisection-1,59,1.426089e2,2.154147e0
QQN-Bisection-1,134,1.289597e2,2.110454e0
QQN-Bisection-1,211,7.407735e1,1.869685e0
QQN-Bisection-1,278,5.424210e1,1.734337e0
QQN-Bisection-1,309,3.396786e1,1.531068e0
QQN-Bisection-1,330,3.294192e1,1.517749e0
QQN-Bisection-1,351,3.284066e1,1.516412e0
QQN-Bisection-1,372,3.283370e1,1.516320e0
QQN-Bisection-1,393,3.283360e1,1.516318e0
QQN-Bisection-1,414,3.283359e1,1.516318e0
QQN-Bisection-1,435,3.283359e1,1.516318e0
QQN-Bisection-1,456,3.283359e1,1.516318e0
QQN-Bisection-1,477,3.283359e1,1.516318e0
QQN-Bisection-1,481,3.283359e1,1.516318e0
QQN-Bisection-1,2,1.772286e2,2.248534e0
QQN-Bisection-1,69,1.772286e2,2.248534e0
QQN-Bisection-1,136,1.106244e2,2.043851e0
QQN-Bisection-1,167,7.916643e1,1.898541e0
QQN-Bisection-1,248,6.533045e1,1.815116e0
QQN-Bisection-1,329,5.703060e1,1.756108e0
QQN-Bisection-1,410,4.960085e1,1.695489e0
QQN-Bisection-1,491,4.448587e1,1.648222e0
QQN-Bisection-1,512,4.177449e1,1.620911e0
QQN-Bisection-1,593,4.021695e1,1.604409e0
QQN-Bisection-1,614,3.995661e1,1.601589e0
QQN-Bisection-1,695,3.980155e1,1.599900e0
QQN-Bisection-1,716,3.979953e1,1.599878e0
QQN-Bisection-1,737,3.979831e1,1.599865e0
QQN-Bisection-1,758,3.979831e1,1.599865e0
QQN-Bisection-1,779,3.979831e1,1.599865e0
QQN-Bisection-1,865,3.979831e1,1.599865e0
QQN-Bisection-1,869,3.979831e1,1.599865e0
QQN-Bisection-1,2,1.605955e2,2.205733e0
QQN-Bisection-1,59,1.605955e2,2.205733e0
QQN-Bisection-1,124,1.312811e2,2.118202e0
QQN-Bisection-1,201,1.178448e2,2.071311e0
QQN-Bisection-1,278,9.960867e1,1.998297e0
QQN-Bisection-1,355,8.490244e1,1.928920e0
QQN-Bisection-1,432,7.021617e1,1.846437e0
QQN-Bisection-1,499,5.549268e1,1.744236e0
QQN-Bisection-1,566,4.247353e1,1.628118e0
QQN-Bisection-1,597,4.198554e1,1.623100e0
QQN-Bisection-1,678,4.178924e1,1.621064e0
QQN-Bisection-1,699,4.178858e1,1.621058e0
QQN-Bisection-1,780,4.178817e1,1.621053e0
QQN-Bisection-1,801,4.178817e1,1.621053e0
QQN-Bisection-1,805,4.178817e1,1.621053e0
QQN-Bisection-1,2,1.506047e2,2.177838e0
QQN-Bisection-1,75,1.506047e2,2.177838e0
QQN-Bisection-1,142,6.851006e1,1.835754e0
QQN-Bisection-1,173,4.096649e1,1.612429e0
QQN-Bisection-1,194,3.687452e1,1.566726e0
QQN-Bisection-1,215,3.681349e1,1.566007e0
QQN-Bisection-1,236,3.681344e1,1.566006e0
QQN-Bisection-1,257,3.681344e1,1.566006e0
QQN-Bisection-1,278,3.681344e1,1.566006e0
QQN-Bisection-1,282,3.681344e1,1.566006e0
QQN-Bisection-1,2,1.724325e2,2.236619e0
QQN-Bisection-1,69,1.724325e2,2.236619e0
QQN-Bisection-1,136,8.997387e1,1.954116e0
QQN-Bisection-1,167,4.790039e1,1.680339e0
QQN-Bisection-1,188,4.060384e1,1.608567e0
QQN-Bisection-1,209,3.995011e1,1.601518e0
QQN-Bisection-1,230,3.979838e1,1.599865e0
QQN-Bisection-1,251,3.979831e1,1.599865e0
QQN-Bisection-1,272,3.979831e1,1.599865e0
QQN-Bisection-1,293,3.979831e1,1.599865e0
QQN-Bisection-1,297,3.979831e1,1.599865e0
QQN-Bisection-1,2,1.619584e2,2.209404e0
QQN-Bisection-1,59,1.619584e2,2.209404e0
QQN-Bisection-1,136,1.581930e2,2.199187e0
QQN-Bisection-1,213,1.190349e2,2.075674e0
QQN-Bisection-1,280,7.894720e1,1.897337e0
QQN-Bisection-1,311,4.857051e1,1.686373e0
QQN-Bisection-1,332,4.580669e1,1.660929e0
QQN-Bisection-1,353,4.576892e1,1.660571e0
QQN-Bisection-1,374,4.576801e1,1.660562e0
QQN-Bisection-1,395,4.576801e1,1.660562e0
QQN-Bisection-1,416,4.576801e1,1.660562e0
QQN-Bisection-1,420,4.576801e1,1.660562e0
QQN-Bisection-1,2,1.782657e2,2.251068e0
QQN-Bisection-1,69,1.782657e2,2.251068e0
QQN-Bisection-1,146,1.227587e2,2.089052e0
QQN-Bisection-1,213,9.519374e1,1.978608e0
QQN-Bisection-1,244,6.809824e1,1.833136e0
QQN-Bisection-1,265,6.222770e1,1.793984e0
