Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-GoldenSection,2,5.948296e0,7.743926e-1
QQN-GoldenSection,15,5.948296e0,7.743926e-1
QQN-GoldenSection,2,4.161201e0,6.192187e-1
QQN-GoldenSection,49,4.161201e0,6.192187e-1
QQN-GoldenSection,2,4.589083e0,6.617259e-1
QQN-GoldenSection,50,4.589083e0,6.617259e-1
QQN-GoldenSection,2,5.010051e0,6.998422e-1
QQN-GoldenSection,53,5.010051e0,6.998422e-1
QQN-GoldenSection,2,5.001517e0,6.991018e-1
QQN-GoldenSection,54,5.001517e0,6.991018e-1
QQN-GoldenSection,2,4.691710e0,6.713312e-1
QQN-GoldenSection,54,4.691710e0,6.713312e-1
QQN-GoldenSection,2,4.502146e0,6.534196e-1
QQN-GoldenSection,53,4.502146e0,6.534196e-1
QQN-GoldenSection,2,5.355934e0,7.288352e-1
QQN-GoldenSection,54,5.355934e0,7.288352e-1
QQN-GoldenSection,68,4.663792e0,6.687392e-1
QQN-GoldenSection,2,5.750171e0,7.596808e-1
QQN-GoldenSection,50,5.750171e0,7.596808e-1
QQN-GoldenSection,2,5.051241e0,7.033981e-1
QQN-GoldenSection,53,5.051241e0,7.033981e-1
QQN-GoldenSection,2,5.245366e0,7.197758e-1
QQN-GoldenSection,49,5.245366e0,7.197758e-1
QQN-GoldenSection,2,4.888747e0,6.891976e-1
QQN-GoldenSection,51,4.888747e0,6.891976e-1
QQN-Bisection-1,2,5.923739e0,7.725959e-1
QQN-Bisection-1,94,5.923739e0,7.725959e-1
QQN-Bisection-1,175,4.693864e0,6.715305e-1
QQN-Bisection-1,259,3.588408e0,5.549018e-1
QQN-Bisection-1,332,3.582910e0,5.542359e-1
QQN-Bisection-1,372,3.305928e0,5.192934e-1
QQN-Bisection-1,462,3.087977e0,4.896740e-1
QQN-Bisection-1,551,3.073440e0,4.876247e-1
QQN-Bisection-1,641,2.504849e0,3.987815e-1
QQN-Bisection-1,2,5.950736e0,7.745707e-1
QQN-Bisection-1,76,5.950736e0,7.745707e-1
QQN-Bisection-1,151,5.925528e0,7.727271e-1
QQN-Bisection-1,191,5.915843e0,7.720167e-1
QQN-Bisection-1,212,5.758666e0,7.603219e-1
QQN-Bisection-1,302,5.677611e0,7.541656e-1
QQN-Bisection-1,392,5.677188e0,7.541333e-1
QQN-Bisection-1,482,5.672411e0,7.537677e-1
QQN-Bisection-1,503,5.671073e0,7.536652e-1
QQN-Bisection-1,593,3.733087e0,5.720681e-1
QQN-Bisection-1,2,4.603395e0,6.630783e-1
QQN-Bisection-1,76,4.603395e0,6.630783e-1
QQN-Bisection-1,159,4.031415e0,6.054575e-1
QQN-Bisection-1,243,3.877414e0,5.885422e-1
QQN-Bisection-1,314,3.874682e0,5.882360e-1
QQN-Bisection-1,354,3.121072e0,4.943039e-1
QQN-Bisection-1,444,2.853859e0,4.554325e-1
QQN-Bisection-1,534,2.836545e0,4.527897e-1
QQN-Bisection-1,555,2.824414e0,4.509284e-1
QQN-Bisection-1,645,2.763047e0,4.413883e-1
QQN-Bisection-1,666,2.751272e0,4.395336e-1
QQN-Bisection-1,756,2.470128e0,3.927194e-1
QQN-Bisection-1,2,4.599742e0,6.627335e-1
QQN-Bisection-1,76,4.599742e0,6.627335e-1
QQN-Bisection-1,147,4.352902e0,6.387789e-1
QQN-Bisection-1,2,4.671200e0,6.694285e-1
QQN-Bisection-1,63,4.671200e0,6.694285e-1
QQN-Bisection-1,2,4.647116e0,6.671835e-1
QQN-Bisection-1,76,4.647116e0,6.671835e-1
QQN-Bisection-1,160,3.231237e0,5.093688e-1
QQN-Bisection-1,2,5.151908e0,7.119681e-1
QQN-Bisection-1,63,5.151908e0,7.119681e-1
QQN-Bisection-1,147,5.144651e0,7.113559e-1
QQN-Bisection-1,220,5.144600e0,7.113516e-1
QQN-Bisection-1,304,5.125382e0,7.097262e-1
QQN-Bisection-1,389,5.123309e0,7.095506e-1
QQN-Bisection-1,2,6.025472e0,7.799911e-1
QQN-Bisection-1,78,6.025472e0,7.799911e-1
QQN-Bisection-1,162,6.019839e0,7.795849e-1
QQN-Bisection-1,233,6.017771e0,7.794356e-1
QQN-Bisection-1,317,5.935218e0,7.734367e-1
QQN-Bisection-1,2,4.868506e0,6.873957e-1
QQN-Bisection-1,63,4.868506e0,6.873957e-1
QQN-Bisection-1,136,4.861888e0,6.868050e-1
QQN-Bisection-1,220,4.595658e0,6.623477e-1
QQN-Bisection-1,2,5.172668e0,7.137146e-1
QQN-Bisection-1,76,5.172668e0,7.137146e-1
QQN-Bisection-1,160,4.594122e0,6.622025e-1
QQN-Bisection-1,231,4.593127e0,6.621085e-1
QQN-Bisection-1,2,4.226629e0,6.259942e-1
QQN-Bisection-1,59,4.226629e0,6.259942e-1
QQN-Bisection-1,143,4.008234e0,6.029530e-1
QQN-Bisection-1,2,4.873203e0,6.878145e-1
QQN-Bisection-1,63,4.873203e0,6.878145e-1
QQN-Bisection-1,2,3.940704e0,5.955738e-1
QQN-Bisection-1,76,3.940704e0,5.955738e-1
QQN-Bisection-1,160,3.854825e0,5.860047e-1
QQN-Bisection-1,200,3.849484e0,5.854026e-1
QQN-Bisection-1,2,4.647155e0,6.671872e-1
QQN-Bisection-1,63,4.647155e0,6.671872e-1
QQN-Bisection-1,147,4.631385e0,6.657109e-1
QQN-Bisection-1,2,5.444411e0,7.359509e-1
QQN-Bisection-1,63,5.444411e0,7.359509e-1
QQN-Bisection-1,136,5.436546e0,7.353231e-1
QQN-CubicQuadraticInterpolation,2,4.619100e0,6.645573e-1
QQN-CubicQuadraticInterpolation,64,4.619100e0,6.645573e-1
QQN-CubicQuadraticInterpolation,78,4.241052e0,6.274736e-1
QQN-CubicQuadraticInterpolation,166,4.239369e0,6.273012e-1
QQN-CubicQuadraticInterpolation,2,5.283954e0,7.229590e-1
QQN-CubicQuadraticInterpolation,64,5.283954e0,7.229590e-1
QQN-CubicQuadraticInterpolation,2,5.156672e0,7.123695e-1
QQN-CubicQuadraticInterpolation,15,5.156672e0,7.123695e-1
QQN-CubicQuadraticInterpolation,103,5.153213e0,7.120781e-1
QQN-CubicQuadraticInterpolation,2,4.666153e0,6.689590e-1
QQN-CubicQuadraticInterpolation,64,4.666153e0,6.689590e-1
QQN-CubicQuadraticInterpolation,78,4.656612e0,6.680700e-1
QQN-CubicQuadraticInterpolation,2,5.127352e0,7.098931e-1
QQN-CubicQuadraticInterpolation,64,5.127352e0,7.098931e-1
QQN-CubicQuadraticInterpolation,2,3.926485e0,5.940039e-1
QQN-CubicQuadraticInterpolation,15,3.926485e0,5.940039e-1
QQN-CubicQuadraticInterpolation,2,4.972374e0,6.965638e-1
QQN-CubicQuadraticInterpolation,64,4.972374e0,6.965638e-1
QQN-CubicQuadraticInterpolation,78,3.788671e0,5.784869e-1
QQN-CubicQuadraticInterpolation,92,3.781499e0,5.776640e-1
QQN-CubicQuadraticInterpolation,2,4.633541e0,6.659130e-1
QQN-CubicQuadraticInterpolation,62,4.633541e0,6.659130e-1
QQN-CubicQuadraticInterpolation,76,4.631173e0,6.656910e-1
QQN-CubicQuadraticInterpolation,2,5.086621e0,7.064294e-1
QQN-CubicQuadraticInterpolation,15,5.086621e0,7.064294e-1
QQN-CubicQuadraticInterpolation,2,5.915626e0,7.720007e-1
QQN-CubicQuadraticInterpolation,60,5.915626e0,7.720007e-1
QQN-CubicQuadraticInterpolation,74,5.906556e0,7.713343e-1
QQN-CubicQuadraticInterpolation,89,5.905054e0,7.712239e-1
QQN-CubicQuadraticInterpolation,2,4.588707e0,6.616903e-1
QQN-CubicQuadraticInterpolation,64,4.588707e0,6.616903e-1
QQN-CubicQuadraticInterpolation,2,5.377031e0,7.305426e-1
QQN-CubicQuadraticInterpolation,64,5.377031e0,7.305426e-1
QQN-CubicQuadraticInterpolation,2,5.753177e0,7.599077e-1
QQN-CubicQuadraticInterpolation,64,5.753177e0,7.599077e-1
L-BFGS-Aggressive,2,4.180604e0,6.212390e-1
L-BFGS-Aggressive,15,4.180604e0,6.212390e-1
L-BFGS-Aggressive,28,4.175160e0,6.206732e-1
L-BFGS-Aggressive,41,4.171361e0,6.202778e-1
L-BFGS-Aggressive,2,4.528334e0,6.559385e-1
L-BFGS-Aggressive,15,4.528334e0,6.559385e-1
L-BFGS-Aggressive,2,4.204552e0,6.237197e-1
L-BFGS-Aggressive,15,4.204552e0,6.237197e-1
L-BFGS-Aggressive,2,4.761546e0,6.777480e-1
L-BFGS-Aggressive,15,4.761546e0,6.777480e-1
L-BFGS-Aggressive,2,4.227167e0,6.260494e-1
L-BFGS-Aggressive,15,4.227167e0,6.260494e-1
L-BFGS-Aggressive,2,5.200402e0,7.160370e-1
L-BFGS-Aggressive,15,5.200402e0,7.160370e-1
L-BFGS-Aggressive,2,4.883713e0,6.887502e-1
L-BFGS-Aggressive,15,4.883713e0,6.887502e-1
Adam-Fast,2,5.241985e0,7.194958e-1
Adam-Fast,6,5.241985e0,7.194958e-1
Adam-Fast,10,5.168075e0,7.133288e-1
Adam-Fast,14,4.834226e0,6.843270e-1
Adam-Fast,18,4.954090e0,6.949639e-1
Adam-Fast,22,4.911039e0,6.911734e-1
Adam-Fast,26,5.001165e0,6.990712e-1
Adam-Fast,30,5.074696e0,7.054100e-1
Adam-Fast,34,5.076847e0,7.055941e-1
Adam-Fast,2,4.637491e0,6.662831e-1
Adam-Fast,6,4.637491e0,6.662831e-1
Adam-Fast,10,4.511467e0,6.543178e-1
Adam-Fast,14,4.599415e0,6.627026e-1
Adam-Fast,18,4.950414e0,6.946415e-1
Adam-Fast,22,5.205617e0,7.164722e-1
Adam-Fast,26,5.405938e0,7.328711e-1
Adam-Fast,30,5.506764e0,7.408964e-1
Adam-Fast,2,5.478682e0,7.386761e-1
Adam-Fast,6,5.478682e0,7.386761e-1
Adam-Fast,10,4.937729e0,6.935272e-1
Adam-Fast,14,4.631597e0,6.657307e-1
Adam-Fast,18,4.238696e0,6.272322e-1
Adam-Fast,22,3.944964e0,5.960431e-1
Adam-Fast,26,3.699835e0,5.681824e-1
Adam-Fast,30,3.523666e0,5.469947e-1
Adam-Fast,34,3.302397e0,5.188293e-1
Adam-Fast,38,3.173518e0,5.015409e-1
Adam-Fast,42,3.188511e0,5.035880e-1
Adam-Fast,46,3.095184e0,4.906864e-1
Adam-Fast,50,3.042249e0,4.831948e-1
Adam-Fast,54,3.039501e0,4.828023e-1
Adam-Fast,58,3.040307e0,4.829174e-1
Adam-Fast,62,3.054301e0,4.849118e-1
Adam-Fast,66,2.959035e0,4.711501e-1
Adam-Fast,70,2.885548e0,4.602283e-1
Adam-Fast,74,2.848672e0,4.546424e-1
Adam-Fast,78,2.884901e0,4.601310e-1
Adam-Fast,82,2.971258e0,4.729404e-1
Adam-Fast,86,3.048016e0,4.840172e-1
Adam-Fast,90,3.118959e0,4.940096e-1
Adam-Fast,94,3.246869e0,5.114648e-1
Adam-Fast,2,4.530334e0,6.561302e-1
Adam-Fast,6,4.530334e0,6.561302e-1
Adam-Fast,10,4.807796e0,6.819460e-1
Adam-Fast,14,4.873574e0,6.878475e-1
Adam-Fast,18,5.129879e0,7.101071e-1
Adam-Fast,22,5.138374e0,7.108257e-1
Adam-Fast,2,5.018009e0,7.005315e-1
Adam-Fast,6,5.018009e0,7.005315e-1
Adam-Fast,10,4.074402e0,6.100639e-1
Adam-Fast,14,4.155145e0,6.185862e-1
Adam-Fast,18,4.090158e0,6.117401e-1
Adam-Fast,22,3.905090e0,5.916310e-1
Adam-Fast,26,3.528550e0,5.475962e-1
Adam-Fast,30,3.292169e0,5.174821e-1
Adam-Fast,34,3.112958e0,4.931732e-1
Adam-Fast,38,2.850461e0,4.549150e-1
Adam-Fast,42,2.698998e0,4.312025e-1
Adam-Fast,46,2.518016e0,4.010585e-1
Adam-Fast,50,2.317841e0,3.650836e-1
Adam-Fast,54,2.159278e0,3.343086e-1
Adam-Fast,58,2.039285e0,3.094779e-1
Adam-Fast,62,1.932668e0,2.861573e-1
Adam-Fast,66,1.895965e0,2.778303e-1
Adam-Fast,70,1.848889e0,2.669108e-1
Adam-Fast,74,1.771097e0,2.482425e-1
Adam-Fast,78,1.710640e0,2.331586e-1
Adam-Fast,82,1.637603e0,2.142087e-1
Adam-Fast,86,1.544417e0,1.887645e-1
Adam-Fast,90,1.467852e0,1.666823e-1
Adam-Fast,94,1.388703e0,1.426095e-1
Adam-Fast,98,1.335121e0,1.255207e-1
Adam-Fast,102,1.284278e0,1.086592e-1
Adam-Fast,106,1.259284e0,1.001235e-1
Adam-Fast,110,1.257809e0,9.961480e-2
Adam-Fast,114,1.291130e0,1.109700e-1
Adam-Fast,118,1.319226e0,1.203192e-1
Adam-Fast,122,1.345053e0,1.287392e-1
Adam-Fast,126,1.375806e0,1.385573e-1
Adam-Fast,130,1.347680e0,1.295867e-1
Adam-Fast,2,5.833926e0,7.659609e-1
Adam-Fast,6,5.833926e0,7.659609e-1
Adam-Fast,10,5.584056e0,7.469498e-1
Adam-Fast,14,5.549719e0,7.442710e-1
Adam-Fast,18,5.628908e0,7.504242e-1
Adam-Fast,22,5.884411e0,7.697030e-1
Adam-Fast,26,6.016896e0,7.793725e-1
Adam-Fast,30,6.233725e0,7.947476e-1
Adam-Fast,34,6.469079e0,8.108425e-1
Adam-Fast,2,4.659028e0,6.682953e-1
Adam-Fast,6,4.659028e0,6.682953e-1
Adam-Fast,10,4.940127e0,6.937381e-1
Adam-Fast,14,5.126682e0,7.098364e-1
Adam-Fast,18,5.374820e0,7.303639e-1
Adam-Fast,22,5.774216e0,7.614930e-1
Adam-Fast,2,4.132882e0,6.162530e-1
Adam-Fast,6,4.132882e0,6.162530e-1
Adam-Fast,10,3.974938e0,5.993304e-1
Adam-Fast,14,3.728433e0,5.715263e-1
Adam-Fast,18,3.720095e0,5.705540e-1
Adam-Fast,22,3.638139e0,5.608793e-1
Adam-Fast,26,3.709390e0,5.693025e-1
Adam-Fast,30,3.687995e0,5.667903e-1
Adam-Fast,34,3.790135e0,5.786547e-1
Adam-Fast,38,3.913453e0,5.925601e-1
Adam-Fast,42,3.960337e0,5.977321e-1
Adam-Fast,2,4.791155e0,6.804402e-1
Adam-Fast,6,4.791155e0,6.804402e-1
Adam-Fast,10,5.042087e0,7.026103e-1
Adam-Fast,14,5.468480e0,7.378666e-1
Adam-Fast,18,5.690194e0,7.551271e-1
Adam-Fast,22,5.756526e0,7.601605e-1
Adam-Fast,2,4.650183e0,6.674701e-1
Adam-Fast,6,4.650183e0,6.674701e-1
Adam-Fast,10,4.410529e0,6.444907e-1
Adam-Fast,14,4.557869e0,6.587618e-1
Adam-Fast,18,4.882235e0,6.886187e-1
Adam-Fast,22,5.045825e0,7.029322e-1
Adam-Fast,26,5.172407e0,7.136926e-1
Adam-Fast,30,5.303170e0,7.245356e-1
Adam-Fast,2,4.799540e0,6.811996e-1
Adam-Fast,6,4.799540e0,6.811996e-1
Adam-Fast,10,4.631651e0,6.657358e-1
Adam-Fast,14,4.878764e0,6.883098e-1
Adam-Fast,18,5.200485e0,7.160438e-1
Adam-Fast,22,5.320995e0,7.259929e-1
Adam-Fast,26,5.575039e0,7.462479e-1
Adam-Fast,30,5.890354e0,7.701414e-1
Adam-Fast,2,4.416133e0,6.450422e-1
Adam-Fast,6,4.416133e0,6.450422e-1
Adam-Fast,10,3.947559e0,5.963287e-1
Adam-Fast,14,3.828290e0,5.830048e-1
Adam-Fast,18,3.781289e0,5.776398e-1
Adam-Fast,22,3.746831e0,5.736641e-1
Adam-Fast,26,3.717159e0,5.702111e-1
Adam-Fast,30,3.811218e0,5.810638e-1
Adam-Fast,34,3.998871e0,6.019374e-1
Adam-Fast,38,4.211828e0,6.244706e-1
Adam-Fast,42,4.345670e0,6.380567e-1
Adam-Fast,46,4.571477e0,6.600566e-1
Adam-Fast,2,5.203057e0,7.162585e-1
Adam-Fast,6,5.203057e0,7.162585e-1
Adam-Fast,10,5.402076e0,7.325607e-1
Adam-Fast,14,5.862514e0,7.680839e-1
Adam-Fast,18,5.816971e0,7.646969e-1
Adam-Fast,22,5.841498e0,7.665242e-1
Adam-Fast,2,5.071366e0,7.051249e-1
Adam-Fast,6,5.071366e0,7.051249e-1
Adam-Fast,10,5.280376e0,7.226649e-1
Adam-Fast,14,5.897648e0,7.706789e-1
Adam-Fast,18,6.274293e0,7.975648e-1
Adam-Fast,22,6.562435e0,8.170650e-1
Adam-Fast,2,5.434714e0,7.351767e-1
Adam-Fast,6,5.434714e0,7.351767e-1
Adam-Fast,10,6.068009e0,7.830462e-1
Adam-Fast,14,6.863613e0,8.365528e-1
Adam-Fast,18,7.450031e0,8.721581e-1
Adam-Fast,22,7.807814e0,8.925294e-1
Adam-Fast,2,4.397078e0,6.431642e-1
Adam-Fast,6,4.397078e0,6.431642e-1
Adam-Fast,10,4.667997e0,6.691306e-1
Adam-Fast,14,4.766053e0,6.781588e-1
Adam-Fast,18,4.929711e0,6.928214e-1
Adam-Fast,22,5.062946e0,7.044033e-1
Adam-Fast,2,4.836217e0,6.845058e-1
Adam-Fast,6,4.836217e0,6.845058e-1
Adam-Fast,10,4.254115e0,6.288093e-1
Adam-Fast,14,4.264300e0,6.298478e-1
Adam-Fast,18,4.158590e0,6.189461e-1
Adam-Fast,22,4.070516e0,6.096494e-1
Adam-Fast,26,4.257658e0,6.291708e-1
Adam-Fast,30,4.420377e0,6.454593e-1
Adam-Fast,34,4.550578e0,6.580666e-1
Adam-Fast,38,4.702757e0,6.723525e-1
Adam-Fast,42,4.796356e0,6.809114e-1
Adam-Fast,2,6.227019e0,7.942802e-1
Adam-Fast,6,6.227019e0,7.942802e-1
Adam-Fast,10,5.641408e0,7.513875e-1
Adam-Fast,14,5.615476e0,7.493866e-1
Adam-Fast,18,5.531883e0,7.428730e-1
Adam-Fast,22,5.476039e0,7.384665e-1
Adam-Fast,26,5.501713e0,7.404979e-1
Adam-Fast,30,5.526841e0,7.424770e-1
Adam-Fast,34,5.586488e0,7.471389e-1
Adam-Fast,38,5.704019e0,7.561810e-1
Adam-Fast,42,5.895429e0,7.705154e-1
Adam-Fast,2,6.176960e0,7.907748e-1
Adam-Fast,6,6.176960e0,7.907748e-1
Adam-Fast,10,6.478090e0,8.114470e-1
Adam-Fast,14,6.532615e0,8.150870e-1
Adam-Fast,18,6.613304e0,8.204185e-1
Adam-Fast,22,6.560244e0,8.169200e-1
Adam-Fast,2,4.344409e0,6.379307e-1
Adam-Fast,6,4.344409e0,6.379307e-1
Adam-Fast,10,4.981857e0,6.973912e-1
Adam-Fast,14,5.338913e0,7.274528e-1
Adam-Fast,18,5.582598e0,7.468364e-1
Adam-Fast,22,5.400430e0,7.324284e-1
GD,2,4.491345e0,6.523764e-1
GD,5,4.491345e0,6.523764e-1
GD,8,4.179145e0,6.210874e-1
GD,11,3.867330e0,5.874112e-1
GD,14,3.899943e0,5.910582e-1
GD,17,3.592614e0,5.554106e-1
GD,20,3.364969e0,5.269811e-1
GD,23,3.353796e0,5.255367e-1
GD,26,3.673701e0,5.651038e-1
GD,29,3.499501e0,5.440061e-1
GD,32,3.692063e0,5.672691e-1
GD,35,3.728778e0,5.715665e-1
GD,38,3.657388e0,5.631711e-1
GD,2,5.658588e0,7.527081e-1
GD,5,5.658588e0,7.527081e-1
GD,8,5.887343e0,7.699194e-1
GD,11,5.724438e0,7.577328e-1
GD,14,5.822548e0,7.651131e-1
GD,17,5.756198e0,7.601357e-1
GD,2,4.993089e0,6.983693e-1
GD,5,4.993089e0,6.983693e-1
GD,8,5.112246e0,7.086118e-1
GD,11,4.909497e0,6.910370e-1
GD,14,5.012990e0,7.000968e-1
GD,17,4.765365e0,6.780962e-1
GD,20,4.741453e0,6.759115e-1
GD,23,4.633440e0,6.659035e-1
GD,26,4.972639e0,6.965869e-1
GD,29,5.256172e0,7.206695e-1
GD,32,4.962097e0,6.956653e-1
GD,35,4.798470e0,6.811028e-1
GD,38,4.817386e0,6.828115e-1
GD,2,5.875771e0,7.690649e-1
GD,5,5.875771e0,7.690649e-1
GD,8,5.846562e0,7.669005e-1
GD,11,6.060177e0,7.824853e-1
GD,14,6.146353e0,7.886175e-1
GD,17,5.776369e0,7.616549e-1
GD,20,5.812228e0,7.643427e-1
GD,23,6.204427e0,7.927017e-1
GD,26,6.176669e0,7.907543e-1
GD,29,5.767031e0,7.609523e-1
GD,32,5.637260e0,7.510681e-1
GD,35,6.048216e0,7.816273e-1
GD,38,5.850637e0,7.672032e-1
GD,41,5.454548e0,7.367588e-1
GD,44,5.462032e0,7.373542e-1
GD,47,5.561003e0,7.451531e-1
GD,50,5.326284e0,7.264243e-1
GD,53,5.031291e0,7.016794e-1
GD,56,4.771659e0,6.786694e-1
GD,59,4.907332e0,6.908455e-1
GD,62,4.669710e0,6.692899e-1
GD,65,4.323128e0,6.357981e-1
GD,68,4.464394e0,6.497625e-1
GD,71,4.575845e0,6.604713e-1
GD,74,4.851822e0,6.859049e-1
GD,77,4.739438e0,6.757269e-1
GD,80,4.862276e0,6.868396e-1
GD,2,6.225036e0,7.941419e-1
GD,5,6.225036e0,7.941419e-1
GD,8,6.412453e0,8.070242e-1
GD,11,6.478243e0,8.114572e-1
GD,14,6.196915e0,7.921755e-1
GD,17,6.530215e0,8.149275e-1
GD,20,6.569292e0,8.175185e-1
GD,23,6.487801e0,8.120975e-1
GD,26,6.790165e0,8.318803e-1
GD,29,6.610382e0,8.202266e-1
GD,2,5.058037e0,7.039820e-1
GD,5,5.058037e0,7.039820e-1
GD,8,5.225889e0,7.181602e-1
GD,11,5.093830e0,7.070444e-1
GD,14,5.084180e0,7.062209e-1
GD,17,5.131481e0,7.102428e-1
GD,20,5.026735e0,7.012860e-1
GD,23,4.696488e0,6.717732e-1
GD,26,4.396078e0,6.430654e-1
GD,29,4.600306e0,6.627867e-1
GD,32,4.631221e0,6.656955e-1
GD,35,4.426207e0,6.460317e-1
GD,38,4.825303e0,6.835246e-1
GD,41,4.782475e0,6.796528e-1
GD,2,5.060330e0,7.041788e-1
GD,5,5.060330e0,7.041788e-1
GD,8,4.726352e0,6.745260e-1
GD,11,4.958815e0,6.953779e-1
GD,14,5.187300e0,7.149413e-1
GD,17,5.246433e0,7.198641e-1
GD,20,5.179867e0,7.143186e-1
GD,23,5.248035e0,7.199968e-1
GD,2,4.812762e0,6.823944e-1
GD,5,4.812762e0,6.823944e-1
GD,8,4.761567e0,6.777499e-1
GD,11,4.987395e0,6.978738e-1
GD,14,5.175865e0,7.139829e-1
GD,17,5.354689e0,7.287343e-1
GD,20,5.195645e0,7.156394e-1
GD,23,4.805664e0,6.817534e-1
GD,26,4.740589e0,6.758323e-1
GD,29,4.558217e0,6.587950e-1
GD,32,4.866459e0,6.872131e-1
GD,35,4.795492e0,6.808331e-1
GD,38,5.138494e0,7.108358e-1
GD,41,5.369761e0,7.299550e-1
GD,44,5.191524e0,7.152948e-1
GD,2,5.680310e0,7.543720e-1
GD,5,5.680310e0,7.543720e-1
GD,8,5.520496e0,7.419781e-1
GD,11,5.303285e0,7.245449e-1
GD,14,5.664974e0,7.531980e-1
GD,17,5.645096e0,7.516713e-1
GD,20,5.439073e0,7.355249e-1
GD,23,5.341066e0,7.276279e-1
GD,26,5.168317e0,7.133491e-1
GD,29,5.266684e0,7.215373e-1
GD,32,5.528526e0,7.426094e-1
GD,35,5.531438e0,7.428381e-1
GD,38,5.579244e0,7.465753e-1
GD,41,5.671359e0,7.536872e-1
GD,2,4.373827e0,6.408616e-1
GD,5,4.373827e0,6.408616e-1
GD,8,4.205343e0,6.238014e-1
GD,11,4.569257e0,6.598456e-1
GD,14,4.407991e0,6.442407e-1
GD,17,4.677136e0,6.699800e-1
GD,20,4.389794e0,6.424441e-1
GD,23,4.313932e0,6.348733e-1
GD,2,4.918252e0,6.918108e-1
GD,5,4.918252e0,6.918108e-1
GD,8,4.702294e0,6.723098e-1
GD,11,4.453442e0,6.486958e-1
GD,14,4.526354e0,6.557485e-1
GD,17,4.446578e0,6.480259e-1
GD,20,4.070888e0,6.096892e-1
GD,23,3.998598e0,6.019077e-1
GD,26,4.029923e0,6.052968e-1
GD,29,4.264286e0,6.298463e-1
GD,32,4.385453e0,6.420145e-1
GD,35,4.314409e0,6.349213e-1
GD,38,4.491723e0,6.524129e-1
GD,2,5.350412e0,7.283872e-1
GD,5,5.350412e0,7.283872e-1
GD,8,4.917823e0,6.917729e-1
GD,11,5.274686e0,7.221966e-1
GD,14,5.011074e0,6.999308e-1
GD,17,4.864260e0,6.870168e-1
GD,20,5.134329e0,7.104837e-1
GD,23,5.056924e0,7.038864e-1
GD,26,4.712272e0,6.732304e-1
GD,29,4.425976e0,6.460091e-1
GD,32,4.404832e0,6.439294e-1
GD,35,4.357615e0,6.392489e-1
GD,38,4.413613e0,6.447943e-1
GD,41,4.331484e0,6.366367e-1
GD,44,4.581409e0,6.609991e-1
GD,47,4.870969e0,6.876154e-1
GD,50,4.915343e0,6.915538e-1
GD,53,4.933323e0,6.931395e-1
GD,56,5.110071e0,7.084270e-1
GD,2,4.978623e0,6.971093e-1
GD,5,4.978623e0,6.971093e-1
GD,8,4.859773e0,6.866159e-1
GD,11,4.820919e0,6.831298e-1
GD,14,5.210497e0,7.168792e-1
GD,17,5.307059e0,7.248539e-1
GD,20,5.632628e0,7.507111e-1
GD,23,5.507109e0,7.409237e-1
GD,26,5.414094e0,7.335258e-1
GD,2,5.120686e0,7.093282e-1
GD,5,5.120686e0,7.093282e-1
GD,8,5.033480e0,7.018683e-1
GD,11,5.337480e0,7.273362e-1
GD,14,5.524803e0,7.423168e-1
GD,17,5.863161e0,7.681318e-1
GD,20,6.128695e0,7.873680e-1
GD,23,6.328587e0,8.013068e-1
GD,2,4.385056e0,6.419751e-1
GD,5,4.385056e0,6.419751e-1
GD,8,4.493796e0,6.526133e-1
GD,11,4.303438e0,6.338155e-1
GD,14,4.267127e0,6.301356e-1
GD,17,4.092113e0,6.119476e-1
GD,20,3.780285e0,5.775246e-1
GD,23,3.719274e0,5.704582e-1
GD,26,3.834513e0,5.837103e-1
GD,29,3.934407e0,5.948793e-1
GD,32,3.733019e0,5.720602e-1
GD,35,3.955731e0,5.972267e-1
GD,38,4.179744e0,6.211497e-1
GD,2,4.626690e0,6.652704e-1
GD,5,4.626690e0,6.652704e-1
GD,8,4.655605e0,6.679762e-1
GD,11,4.569679e0,6.598857e-1
GD,14,4.583794e0,6.612250e-1
GD,17,4.821433e0,6.831761e-1
GD,20,4.658446e0,6.682410e-1
GD,23,4.405597e0,6.440048e-1
GD,26,4.655730e0,6.679878e-1
GD,29,4.781127e0,6.795303e-1
GD,32,4.906082e0,6.907348e-1
GD,35,4.818670e0,6.829272e-1
GD,38,5.136652e0,7.106801e-1
GD,2,5.017025e0,7.004463e-1
GD,5,5.017025e0,7.004463e-1
GD,8,5.072868e0,7.052535e-1
GD,11,5.029684e0,7.015407e-1
GD,14,5.201443e0,7.161239e-1
GD,17,5.013061e0,7.001030e-1
GD,20,5.355378e0,7.287901e-1
GD,23,4.959687e0,6.954543e-1
GD,26,4.827624e0,6.837334e-1
GD,29,5.169885e0,7.134809e-1
GD,32,5.245213e0,7.197631e-1
GD,35,4.882173e0,6.886131e-1
GD,38,5.128320e0,7.099751e-1
GD,41,5.090258e0,7.067398e-1
GD,2,6.070031e0,7.831909e-1
GD,5,6.070031e0,7.831909e-1
GD,8,5.970745e0,7.760285e-1
GD,11,5.581712e0,7.467674e-1
GD,14,5.732942e0,7.583776e-1
GD,17,6.062900e0,7.826804e-1
GD,20,6.476431e0,8.113358e-1
GD,23,6.879668e0,8.375675e-1
GD,26,7.059910e0,8.487991e-1
GD,2,5.915872e0,7.720188e-1
GD,5,5.915872e0,7.720188e-1
