Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Trust Region-Adaptive,887,1.917971e3,3.282842e0
Trust Region-Adaptive,892,1.917721e3,3.282785e0
Trust Region-Adaptive,897,1.917471e3,3.282729e0
Trust Region-Adaptive,902,1.917221e3,3.282672e0
Trust Region-Adaptive,907,1.916971e3,3.282616e0
Trust Region-Adaptive,912,1.916721e3,3.282559e0
Trust Region-Adaptive,917,1.916471e3,3.282502e0
Trust Region-Adaptive,922,1.916221e3,3.282446e0
Trust Region-Adaptive,927,1.915971e3,3.282389e0
Trust Region-Adaptive,932,1.915721e3,3.282332e0
Trust Region-Adaptive,937,1.915471e3,3.282276e0
Trust Region-Adaptive,942,1.915221e3,3.282219e0
Trust Region-Adaptive,947,1.914971e3,3.282162e0
Trust Region-Adaptive,952,1.914721e3,3.282106e0
Trust Region-Adaptive,957,1.914471e3,3.282049e0
Trust Region-Adaptive,962,1.914221e3,3.281992e0
Trust Region-Adaptive,967,1.913971e3,3.281935e0
Trust Region-Adaptive,972,1.913721e3,3.281879e0
Trust Region-Adaptive,977,1.913471e3,3.281822e0
Trust Region-Adaptive,982,1.913221e3,3.281765e0
Trust Region-Adaptive,987,1.912971e3,3.281708e0
Trust Region-Adaptive,992,1.912721e3,3.281652e0
Trust Region-Adaptive,997,1.912471e3,3.281595e0
Trust Region-Adaptive,1002,1.912221e3,3.281538e0
Trust Region-Adaptive,2,2.154721e3,3.333391e0
Trust Region-Adaptive,7,2.154721e3,3.333391e0
Trust Region-Adaptive,12,2.154471e3,3.333341e0
Trust Region-Adaptive,17,2.154221e3,3.333290e0
Trust Region-Adaptive,22,2.153971e3,3.333240e0
Trust Region-Adaptive,27,2.153721e3,3.333189e0
Trust Region-Adaptive,32,2.153471e3,3.333139e0
Trust Region-Adaptive,37,2.153221e3,3.333089e0
Trust Region-Adaptive,42,2.152971e3,3.333038e0
Trust Region-Adaptive,47,2.152721e3,3.332988e0
Trust Region-Adaptive,52,2.152471e3,3.332937e0
Trust Region-Adaptive,57,2.152221e3,3.332887e0
Trust Region-Adaptive,62,2.151971e3,3.332836e0
Trust Region-Adaptive,67,2.151721e3,3.332786e0
Trust Region-Adaptive,72,2.151471e3,3.332736e0
Trust Region-Adaptive,77,2.151221e3,3.332685e0
Trust Region-Adaptive,82,2.150971e3,3.332635e0
Trust Region-Adaptive,87,2.150721e3,3.332584e0
Trust Region-Adaptive,92,2.150471e3,3.332534e0
Trust Region-Adaptive,97,2.150221e3,3.332483e0
Trust Region-Adaptive,102,2.149971e3,3.332433e0
Trust Region-Adaptive,107,2.149721e3,3.332382e0
Trust Region-Adaptive,112,2.149471e3,3.332332e0
Trust Region-Adaptive,117,2.149221e3,3.332281e0
Trust Region-Adaptive,122,2.148971e3,3.332231e0
Trust Region-Adaptive,127,2.148721e3,3.332180e0
Trust Region-Adaptive,132,2.148471e3,3.332130e0
Trust Region-Adaptive,137,2.148221e3,3.332079e0
Trust Region-Adaptive,142,2.147971e3,3.332028e0
Trust Region-Adaptive,147,2.147721e3,3.331978e0
Trust Region-Adaptive,152,2.147471e3,3.331927e0
Trust Region-Adaptive,157,2.147221e3,3.331877e0
Trust Region-Adaptive,162,2.146971e3,3.331826e0
Trust Region-Adaptive,167,2.146721e3,3.331776e0
Trust Region-Adaptive,172,2.146471e3,3.331725e0
Trust Region-Adaptive,177,2.146221e3,3.331675e0
Trust Region-Adaptive,182,2.145971e3,3.331624e0
Trust Region-Adaptive,187,2.145721e3,3.331573e0
Trust Region-Adaptive,192,2.145471e3,3.331523e0
Trust Region-Adaptive,197,2.145221e3,3.331472e0
Trust Region-Adaptive,202,2.144971e3,3.331422e0
Trust Region-Adaptive,207,2.144721e3,3.331371e0
Trust Region-Adaptive,212,2.144471e3,3.331320e0
Trust Region-Adaptive,217,2.144221e3,3.331270e0
Trust Region-Adaptive,222,2.143971e3,3.331219e0
Trust Region-Adaptive,227,2.143721e3,3.331168e0
Trust Region-Adaptive,232,2.143471e3,3.331118e0
Trust Region-Adaptive,237,2.143221e3,3.331067e0
Trust Region-Adaptive,242,2.142972e3,3.331016e0
Trust Region-Adaptive,247,2.142722e3,3.330966e0
Trust Region-Adaptive,252,2.142472e3,3.330915e0
Trust Region-Adaptive,257,2.142222e3,3.330864e0
Trust Region-Adaptive,262,2.141972e3,3.330814e0
Trust Region-Adaptive,267,2.141722e3,3.330763e0
Trust Region-Adaptive,272,2.141472e3,3.330712e0
Trust Region-Adaptive,277,2.141222e3,3.330662e0
Trust Region-Adaptive,282,2.140972e3,3.330611e0
Trust Region-Adaptive,287,2.140722e3,3.330560e0
Trust Region-Adaptive,292,2.140472e3,3.330509e0
Trust Region-Adaptive,297,2.140222e3,3.330459e0
Trust Region-Adaptive,302,2.139972e3,3.330408e0
Trust Region-Adaptive,307,2.139722e3,3.330357e0
Trust Region-Adaptive,312,2.139472e3,3.330307e0
Trust Region-Adaptive,317,2.139222e3,3.330256e0
Trust Region-Adaptive,322,2.138972e3,3.330205e0
Trust Region-Adaptive,327,2.138722e3,3.330154e0
Trust Region-Adaptive,332,2.138472e3,3.330104e0
Trust Region-Adaptive,337,2.138222e3,3.330053e0
Trust Region-Adaptive,342,2.137972e3,3.330002e0
Trust Region-Adaptive,347,2.137722e3,3.329951e0
Trust Region-Adaptive,352,2.137472e3,3.329900e0
Trust Region-Adaptive,357,2.137222e3,3.329850e0
Trust Region-Adaptive,362,2.136972e3,3.329799e0
Trust Region-Adaptive,367,2.136722e3,3.329748e0
Trust Region-Adaptive,372,2.136472e3,3.329697e0
Trust Region-Adaptive,377,2.136222e3,3.329646e0
Trust Region-Adaptive,382,2.135972e3,3.329596e0
Trust Region-Adaptive,387,2.135722e3,3.329545e0
Trust Region-Adaptive,392,2.135472e3,3.329494e0
Trust Region-Adaptive,397,2.135222e3,3.329443e0
Trust Region-Adaptive,402,2.134972e3,3.329392e0
Trust Region-Adaptive,407,2.134722e3,3.329341e0
Trust Region-Adaptive,412,2.134472e3,3.329290e0
Trust Region-Adaptive,417,2.134222e3,3.329240e0
Trust Region-Adaptive,422,2.133972e3,3.329189e0
Trust Region-Adaptive,427,2.133722e3,3.329138e0
Trust Region-Adaptive,432,2.133472e3,3.329087e0
Trust Region-Adaptive,437,2.133222e3,3.329036e0
Trust Region-Adaptive,442,2.132972e3,3.328985e0
Trust Region-Adaptive,447,2.132722e3,3.328934e0
Trust Region-Adaptive,452,2.132472e3,3.328883e0
Trust Region-Adaptive,457,2.132222e3,3.328832e0
Trust Region-Adaptive,462,2.131972e3,3.328782e0
Trust Region-Adaptive,467,2.131722e3,3.328731e0
Trust Region-Adaptive,472,2.131472e3,3.328680e0
Trust Region-Adaptive,477,2.131222e3,3.328629e0
Trust Region-Adaptive,482,2.130972e3,3.328578e0
Trust Region-Adaptive,487,2.130722e3,3.328527e0
Trust Region-Adaptive,492,2.130472e3,3.328476e0
Trust Region-Adaptive,497,2.130222e3,3.328425e0
Trust Region-Adaptive,502,2.129972e3,3.328374e0
Trust Region-Adaptive,507,2.129722e3,3.328323e0
Trust Region-Adaptive,512,2.129472e3,3.328272e0
Trust Region-Adaptive,517,2.129222e3,3.328221e0
Trust Region-Adaptive,522,2.128972e3,3.328170e0
Trust Region-Adaptive,527,2.128722e3,3.328119e0
Trust Region-Adaptive,532,2.128472e3,3.328068e0
Trust Region-Adaptive,537,2.128222e3,3.328017e0
Trust Region-Adaptive,542,2.127972e3,3.327966e0
Trust Region-Adaptive,547,2.127722e3,3.327915e0
Trust Region-Adaptive,552,2.127472e3,3.327864e0
Trust Region-Adaptive,557,2.127222e3,3.327813e0
Trust Region-Adaptive,562,2.126972e3,3.327762e0
Trust Region-Adaptive,567,2.126722e3,3.327711e0
Trust Region-Adaptive,572,2.126472e3,3.327660e0
Trust Region-Adaptive,577,2.126222e3,3.327609e0
Trust Region-Adaptive,582,2.125972e3,3.327558e0
Trust Region-Adaptive,587,2.125722e3,3.327507e0
Trust Region-Adaptive,592,2.125472e3,3.327455e0
Trust Region-Adaptive,597,2.125222e3,3.327404e0
Trust Region-Adaptive,602,2.124972e3,3.327353e0
Trust Region-Adaptive,607,2.124722e3,3.327302e0
Trust Region-Adaptive,612,2.124472e3,3.327251e0
Trust Region-Adaptive,617,2.124222e3,3.327200e0
Trust Region-Adaptive,622,2.123972e3,3.327149e0
Trust Region-Adaptive,627,2.123722e3,3.327098e0
Trust Region-Adaptive,632,2.123472e3,3.327047e0
Trust Region-Adaptive,637,2.123222e3,3.326996e0
Trust Region-Adaptive,642,2.122972e3,3.326944e0
Trust Region-Adaptive,647,2.122722e3,3.326893e0
Trust Region-Adaptive,652,2.122473e3,3.326842e0
Trust Region-Adaptive,657,2.122223e3,3.326791e0
Trust Region-Adaptive,662,2.121973e3,3.326740e0
Trust Region-Adaptive,667,2.121723e3,3.326689e0
Trust Region-Adaptive,672,2.121473e3,3.326637e0
Trust Region-Adaptive,677,2.121223e3,3.326586e0
Trust Region-Adaptive,682,2.120973e3,3.326535e0
Trust Region-Adaptive,687,2.120723e3,3.326484e0
Trust Region-Adaptive,692,2.120473e3,3.326433e0
Trust Region-Adaptive,697,2.120223e3,3.326381e0
Trust Region-Adaptive,702,2.119973e3,3.326330e0
Trust Region-Adaptive,707,2.119723e3,3.326279e0
Trust Region-Adaptive,712,2.119473e3,3.326228e0
Trust Region-Adaptive,717,2.119223e3,3.326177e0
Trust Region-Adaptive,722,2.118973e3,3.326125e0
Trust Region-Adaptive,727,2.118723e3,3.326074e0
Trust Region-Adaptive,732,2.118473e3,3.326023e0
Trust Region-Adaptive,737,2.118223e3,3.325972e0
Trust Region-Adaptive,742,2.117973e3,3.325920e0
Trust Region-Adaptive,747,2.117723e3,3.325869e0
Trust Region-Adaptive,752,2.117473e3,3.325818e0
Trust Region-Adaptive,757,2.117223e3,3.325767e0
Trust Region-Adaptive,762,2.116973e3,3.325715e0
Trust Region-Adaptive,767,2.116723e3,3.325664e0
Trust Region-Adaptive,772,2.116473e3,3.325613e0
Trust Region-Adaptive,777,2.116223e3,3.325561e0
Trust Region-Adaptive,782,2.115973e3,3.325510e0
Trust Region-Adaptive,787,2.115723e3,3.325459e0
Trust Region-Adaptive,792,2.115473e3,3.325407e0
Trust Region-Adaptive,797,2.115223e3,3.325356e0
Trust Region-Adaptive,802,2.114973e3,3.325305e0
Trust Region-Adaptive,807,2.114723e3,3.325253e0
Trust Region-Adaptive,812,2.114473e3,3.325202e0
Trust Region-Adaptive,817,2.114223e3,3.325151e0
Trust Region-Adaptive,822,2.113973e3,3.325099e0
Trust Region-Adaptive,827,2.113723e3,3.325048e0
Trust Region-Adaptive,832,2.113473e3,3.324997e0
Trust Region-Adaptive,837,2.113223e3,3.324945e0
Trust Region-Adaptive,842,2.112973e3,3.324894e0
Trust Region-Adaptive,847,2.112723e3,3.324843e0
Trust Region-Adaptive,852,2.112473e3,3.324791e0
Trust Region-Adaptive,857,2.112223e3,3.324740e0
Trust Region-Adaptive,862,2.111973e3,3.324688e0
Trust Region-Adaptive,867,2.111723e3,3.324637e0
Trust Region-Adaptive,872,2.111473e3,3.324586e0
Trust Region-Adaptive,877,2.111223e3,3.324534e0
Trust Region-Adaptive,882,2.110973e3,3.324483e0
Trust Region-Adaptive,887,2.110723e3,3.324431e0
Trust Region-Adaptive,892,2.110473e3,3.324380e0
Trust Region-Adaptive,897,2.110223e3,3.324328e0
Trust Region-Adaptive,902,2.109973e3,3.324277e0
Trust Region-Adaptive,907,2.109723e3,3.324225e0
Trust Region-Adaptive,912,2.109473e3,3.324174e0
Trust Region-Adaptive,917,2.109223e3,3.324123e0
Trust Region-Adaptive,922,2.108973e3,3.324071e0
Trust Region-Adaptive,927,2.108723e3,3.324020e0
Trust Region-Adaptive,932,2.108473e3,3.323968e0
Trust Region-Adaptive,937,2.108223e3,3.323917e0
Trust Region-Adaptive,942,2.107973e3,3.323865e0
Trust Region-Adaptive,947,2.107723e3,3.323814e0
Trust Region-Adaptive,952,2.107473e3,3.323762e0
Trust Region-Adaptive,957,2.107223e3,3.323711e0
Trust Region-Adaptive,962,2.106973e3,3.323659e0
Trust Region-Adaptive,967,2.106723e3,3.323607e0
Trust Region-Adaptive,972,2.106473e3,3.323556e0
Trust Region-Adaptive,977,2.106223e3,3.323504e0
Trust Region-Adaptive,982,2.105973e3,3.323453e0
Trust Region-Adaptive,987,2.105723e3,3.323401e0
Trust Region-Adaptive,992,2.105473e3,3.323350e0
Trust Region-Adaptive,997,2.105223e3,3.323298e0
Trust Region-Adaptive,1002,2.104973e3,3.323247e0
Trust Region-Adaptive,2,2.172165e3,3.336893e0
Trust Region-Adaptive,7,2.172165e3,3.336893e0
Trust Region-Adaptive,12,2.171915e3,3.336843e0
Trust Region-Adaptive,17,2.171665e3,3.336793e0
Trust Region-Adaptive,22,2.171415e3,3.336743e0
Trust Region-Adaptive,27,2.171166e3,3.336693e0
Trust Region-Adaptive,32,2.170916e3,3.336643e0
Trust Region-Adaptive,37,2.170666e3,3.336593e0
Trust Region-Adaptive,42,2.170416e3,3.336543e0
Trust Region-Adaptive,47,2.170166e3,3.336493e0
Trust Region-Adaptive,52,2.169916e3,3.336443e0
Trust Region-Adaptive,57,2.169666e3,3.336393e0
Trust Region-Adaptive,62,2.169416e3,3.336343e0
Trust Region-Adaptive,67,2.169166e3,3.336293e0
Trust Region-Adaptive,72,2.168916e3,3.336243e0
Trust Region-Adaptive,77,2.168666e3,3.336193e0
Trust Region-Adaptive,82,2.168416e3,3.336143e0
Trust Region-Adaptive,87,2.168166e3,3.336092e0
Trust Region-Adaptive,92,2.167916e3,3.336042e0
Trust Region-Adaptive,97,2.167666e3,3.335992e0
Trust Region-Adaptive,102,2.167416e3,3.335942e0
Trust Region-Adaptive,107,2.167166e3,3.335892e0
Trust Region-Adaptive,112,2.166916e3,3.335842e0
Trust Region-Adaptive,117,2.166666e3,3.335792e0
Trust Region-Adaptive,122,2.166416e3,3.335742e0
Trust Region-Adaptive,127,2.166166e3,3.335692e0
Trust Region-Adaptive,132,2.165916e3,3.335642e0
Trust Region-Adaptive,137,2.165666e3,3.335591e0
Trust Region-Adaptive,142,2.165416e3,3.335541e0
Trust Region-Adaptive,147,2.165166e3,3.335491e0
Trust Region-Adaptive,152,2.164916e3,3.335441e0
Trust Region-Adaptive,157,2.164666e3,3.335391e0
Trust Region-Adaptive,162,2.164416e3,3.335341e0
Trust Region-Adaptive,167,2.164166e3,3.335291e0
Trust Region-Adaptive,172,2.163916e3,3.335240e0
Trust Region-Adaptive,177,2.163666e3,3.335190e0
Trust Region-Adaptive,182,2.163416e3,3.335140e0
Trust Region-Adaptive,187,2.163166e3,3.335090e0
Trust Region-Adaptive,192,2.162916e3,3.335040e0
Trust Region-Adaptive,197,2.162666e3,3.334989e0
Trust Region-Adaptive,202,2.162416e3,3.334939e0
Trust Region-Adaptive,207,2.162166e3,3.334889e0
Trust Region-Adaptive,212,2.161916e3,3.334839e0
Trust Region-Adaptive,217,2.161666e3,3.334789e0
Trust Region-Adaptive,222,2.161416e3,3.334738e0
Trust Region-Adaptive,227,2.161166e3,3.334688e0
Trust Region-Adaptive,232,2.160916e3,3.334638e0
Trust Region-Adaptive,237,2.160666e3,3.334588e0
Trust Region-Adaptive,242,2.160416e3,3.334537e0
Trust Region-Adaptive,247,2.160166e3,3.334487e0
Trust Region-Adaptive,252,2.159916e3,3.334437e0
Trust Region-Adaptive,257,2.159666e3,3.334387e0
Trust Region-Adaptive,262,2.159416e3,3.334336e0
Trust Region-Adaptive,267,2.159166e3,3.334286e0
Trust Region-Adaptive,272,2.158916e3,3.334236e0
Trust Region-Adaptive,277,2.158666e3,3.334185e0
Trust Region-Adaptive,282,2.158416e3,3.334135e0
Trust Region-Adaptive,287,2.158166e3,3.334085e0
Trust Region-Adaptive,292,2.157916e3,3.334035e0
Trust Region-Adaptive,297,2.157666e3,3.333984e0
Trust Region-Adaptive,302,2.157416e3,3.333934e0
Trust Region-Adaptive,307,2.157166e3,3.333884e0
Trust Region-Adaptive,312,2.156916e3,3.333833e0
Trust Region-Adaptive,317,2.156666e3,3.333783e0
Trust Region-Adaptive,322,2.156416e3,3.333733e0
Trust Region-Adaptive,327,2.156166e3,3.333682e0
Trust Region-Adaptive,332,2.155916e3,3.333632e0
Trust Region-Adaptive,337,2.155666e3,3.333582e0
Trust Region-Adaptive,342,2.155416e3,3.333531e0
Trust Region-Adaptive,347,2.155166e3,3.333481e0
Trust Region-Adaptive,352,2.154916e3,3.333430e0
Trust Region-Adaptive,357,2.154666e3,3.333380e0
Trust Region-Adaptive,362,2.154416e3,3.333330e0
Trust Region-Adaptive,367,2.154166e3,3.333279e0
Trust Region-Adaptive,372,2.153916e3,3.333229e0
Trust Region-Adaptive,377,2.153666e3,3.333178e0
Trust Region-Adaptive,382,2.153416e3,3.333128e0
Trust Region-Adaptive,387,2.153166e3,3.333078e0
Trust Region-Adaptive,392,2.152916e3,3.333027e0
Trust Region-Adaptive,397,2.152666e3,3.332977e0
Trust Region-Adaptive,402,2.152416e3,3.332926e0
Trust Region-Adaptive,407,2.152166e3,3.332876e0
Trust Region-Adaptive,412,2.151916e3,3.332825e0
Trust Region-Adaptive,417,2.151667e3,3.332775e0
Trust Region-Adaptive,422,2.151417e3,3.332724e0
Trust Region-Adaptive,427,2.151167e3,3.332674e0
Trust Region-Adaptive,432,2.150917e3,3.332624e0
Trust Region-Adaptive,437,2.150667e3,3.332573e0
Trust Region-Adaptive,442,2.150417e3,3.332523e0
Trust Region-Adaptive,447,2.150167e3,3.332472e0
Trust Region-Adaptive,452,2.149917e3,3.332422e0
Trust Region-Adaptive,457,2.149667e3,3.332371e0
Trust Region-Adaptive,462,2.149417e3,3.332321e0
Trust Region-Adaptive,467,2.149167e3,3.332270e0
Trust Region-Adaptive,472,2.148917e3,3.332220e0
Trust Region-Adaptive,477,2.148667e3,3.332169e0
Trust Region-Adaptive,482,2.148417e3,3.332119e0
Trust Region-Adaptive,487,2.148167e3,3.332068e0
Trust Region-Adaptive,492,2.147917e3,3.332017e0
Trust Region-Adaptive,497,2.147667e3,3.331967e0
Trust Region-Adaptive,502,2.147417e3,3.331916e0
Trust Region-Adaptive,507,2.147167e3,3.331866e0
Trust Region-Adaptive,512,2.146917e3,3.331815e0
Trust Region-Adaptive,517,2.146667e3,3.331765e0
Trust Region-Adaptive,522,2.146417e3,3.331714e0
Trust Region-Adaptive,527,2.146167e3,3.331663e0
Trust Region-Adaptive,532,2.145917e3,3.331613e0
Trust Region-Adaptive,537,2.145667e3,3.331562e0
Trust Region-Adaptive,542,2.145417e3,3.331512e0
Trust Region-Adaptive,547,2.145167e3,3.331461e0
Trust Region-Adaptive,552,2.144917e3,3.331410e0
Trust Region-Adaptive,557,2.144667e3,3.331360e0
Trust Region-Adaptive,562,2.144417e3,3.331309e0
Trust Region-Adaptive,567,2.144167e3,3.331259e0
Trust Region-Adaptive,572,2.143917e3,3.331208e0
Trust Region-Adaptive,577,2.143667e3,3.331157e0
Trust Region-Adaptive,582,2.143417e3,3.331107e0
Trust Region-Adaptive,587,2.143167e3,3.331056e0
Trust Region-Adaptive,592,2.142917e3,3.331005e0
Trust Region-Adaptive,597,2.142667e3,3.330955e0
Trust Region-Adaptive,602,2.142417e3,3.330904e0
Trust Region-Adaptive,607,2.142167e3,3.330853e0
Trust Region-Adaptive,612,2.141917e3,3.330803e0
Trust Region-Adaptive,617,2.141667e3,3.330752e0
Trust Region-Adaptive,622,2.141417e3,3.330701e0
Trust Region-Adaptive,627,2.141167e3,3.330651e0
Trust Region-Adaptive,632,2.140917e3,3.330600e0
Trust Region-Adaptive,637,2.140667e3,3.330549e0
Trust Region-Adaptive,642,2.140417e3,3.330498e0
Trust Region-Adaptive,647,2.140167e3,3.330448e0
Trust Region-Adaptive,652,2.139917e3,3.330397e0
Trust Region-Adaptive,657,2.139667e3,3.330346e0
Trust Region-Adaptive,662,2.139417e3,3.330295e0
Trust Region-Adaptive,667,2.139167e3,3.330245e0
Trust Region-Adaptive,672,2.138917e3,3.330194e0
Trust Region-Adaptive,677,2.138667e3,3.330143e0
Trust Region-Adaptive,682,2.138417e3,3.330092e0
Trust Region-Adaptive,687,2.138167e3,3.330042e0
Trust Region-Adaptive,692,2.137917e3,3.329991e0
Trust Region-Adaptive,697,2.137667e3,3.329940e0
Trust Region-Adaptive,702,2.137417e3,3.329889e0
Trust Region-Adaptive,707,2.137167e3,3.329839e0
Trust Region-Adaptive,712,2.136917e3,3.329788e0
Trust Region-Adaptive,717,2.136667e3,3.329737e0
Trust Region-Adaptive,722,2.136417e3,3.329686e0
Trust Region-Adaptive,727,2.136167e3,3.329635e0
Trust Region-Adaptive,732,2.135917e3,3.329584e0
Trust Region-Adaptive,737,2.135667e3,3.329534e0
Trust Region-Adaptive,742,2.135417e3,3.329483e0
Trust Region-Adaptive,747,2.135167e3,3.329432e0
Trust Region-Adaptive,752,2.134917e3,3.329381e0
Trust Region-Adaptive,757,2.134667e3,3.329330e0
Trust Region-Adaptive,762,2.134417e3,3.329279e0
Trust Region-Adaptive,767,2.134167e3,3.329228e0
Trust Region-Adaptive,772,2.133917e3,3.329178e0
Trust Region-Adaptive,777,2.133667e3,3.329127e0
Trust Region-Adaptive,782,2.133417e3,3.329076e0
Trust Region-Adaptive,787,2.133167e3,3.329025e0
Trust Region-Adaptive,792,2.132917e3,3.328974e0
Trust Region-Adaptive,797,2.132667e3,3.328923e0
Trust Region-Adaptive,802,2.132417e3,3.328872e0
Trust Region-Adaptive,807,2.132167e3,3.328821e0
Trust Region-Adaptive,812,2.131918e3,3.328770e0
Trust Region-Adaptive,817,2.131668e3,3.328719e0
Trust Region-Adaptive,822,2.131418e3,3.328669e0
Trust Region-Adaptive,827,2.131168e3,3.328618e0
Trust Region-Adaptive,832,2.130918e3,3.328567e0
Trust Region-Adaptive,837,2.130668e3,3.328516e0
Trust Region-Adaptive,842,2.130418e3,3.328465e0
Trust Region-Adaptive,847,2.130168e3,3.328414e0
Trust Region-Adaptive,852,2.129918e3,3.328363e0
Trust Region-Adaptive,857,2.129668e3,3.328312e0
Trust Region-Adaptive,862,2.129418e3,3.328261e0
Trust Region-Adaptive,867,2.129168e3,3.328210e0
Trust Region-Adaptive,872,2.128918e3,3.328159e0
Trust Region-Adaptive,877,2.128668e3,3.328108e0
Trust Region-Adaptive,882,2.128418e3,3.328057e0
Trust Region-Adaptive,887,2.128168e3,3.328006e0
Trust Region-Adaptive,892,2.127918e3,3.327955e0
Trust Region-Adaptive,897,2.127668e3,3.327904e0
Trust Region-Adaptive,902,2.127418e3,3.327853e0
Trust Region-Adaptive,907,2.127168e3,3.327802e0
Trust Region-Adaptive,912,2.126918e3,3.327751e0
Trust Region-Adaptive,917,2.126668e3,3.327700e0
Trust Region-Adaptive,922,2.126418e3,3.327649e0
Trust Region-Adaptive,927,2.126168e3,3.327598e0
Trust Region-Adaptive,932,2.125918e3,3.327546e0
Trust Region-Adaptive,937,2.125668e3,3.327495e0
Trust Region-Adaptive,942,2.125418e3,3.327444e0
Trust Region-Adaptive,947,2.125168e3,3.327393e0
Trust Region-Adaptive,952,2.124918e3,3.327342e0
Trust Region-Adaptive,957,2.124668e3,3.327291e0
Trust Region-Adaptive,962,2.124418e3,3.327240e0
Trust Region-Adaptive,967,2.124168e3,3.327189e0
Trust Region-Adaptive,972,2.123918e3,3.327138e0
Trust Region-Adaptive,977,2.123668e3,3.327087e0
Trust Region-Adaptive,982,2.123418e3,3.327035e0
Trust Region-Adaptive,987,2.123168e3,3.326984e0
Trust Region-Adaptive,992,2.122918e3,3.326933e0
Trust Region-Adaptive,997,2.122668e3,3.326882e0
Trust Region-Adaptive,1002,2.122418e3,3.326831e0
Trust Region-Adaptive,2,2.066507e3,3.315237e0
Trust Region-Adaptive,7,2.066507e3,3.315237e0
Trust Region-Adaptive,12,2.066257e3,3.315184e0
Trust Region-Adaptive,17,2.066007e3,3.315132e0
Trust Region-Adaptive,22,2.065757e3,3.315079e0
Trust Region-Adaptive,27,2.065507e3,3.315027e0
Trust Region-Adaptive,32,2.065257e3,3.314974e0
Trust Region-Adaptive,37,2.065007e3,3.314922e0
Trust Region-Adaptive,42,2.064757e3,3.314869e0
Trust Region-Adaptive,47,2.064507e3,3.314816e0
Trust Region-Adaptive,52,2.064257e3,3.314764e0
Trust Region-Adaptive,57,2.064007e3,3.314711e0
Trust Region-Adaptive,62,2.063757e3,3.314659e0
Trust Region-Adaptive,67,2.063507e3,3.314606e0
Trust Region-Adaptive,72,2.063257e3,3.314553e0
Trust Region-Adaptive,77,2.063007e3,3.314501e0
