Optimizer,MaxEvaluation,ObjectiveValue
GD,125,2.245750e0
GD,128,2.139053e0
GD,131,2.037698e0
GD,134,1.941413e0
GD,137,1.849940e0
GD,140,1.763032e0
GD,143,1.680457e0
GD,146,1.601994e0
GD,149,1.527435e0
GD,152,1.456581e0
GD,155,1.389244e0
GD,158,1.325247e0
GD,161,1.264419e0
GD,164,1.206601e0
GD,167,1.151640e0
GD,170,1.099394e0
GD,173,1.049724e0
GD,176,1.002501e0
GD,179,9.576027e-1
GD,182,9.149118e-1
GD,185,8.743176e-1
GD,188,8.357151e-1
GD,191,7.990046e-1
GD,194,7.640916e-1
GD,197,7.308862e-1
GD,200,6.993032e-1
GD,203,6.692618e-1
GD,206,6.406853e-1
GD,209,6.135008e-1
GD,212,5.876392e-1
GD,215,5.630348e-1
GD,218,5.396254e-1
GD,221,5.173517e-1
GD,224,4.961575e-1
GD,227,4.759896e-1
GD,230,4.567972e-1
GD,233,4.385324e-1
GD,236,4.211493e-1
GD,239,4.046046e-1
GD,242,3.888571e-1
GD,245,3.738676e-1
GD,248,3.595990e-1
GD,251,3.460160e-1
GD,254,3.330849e-1
GD,257,3.207739e-1
GD,260,3.090527e-1
GD,263,2.978925e-1
GD,266,2.872660e-1
GD,269,2.771471e-1
GD,272,2.675112e-1
GD,275,2.583348e-1
GD,278,2.495955e-1
GD,281,2.412723e-1
GD,284,2.333448e-1
GD,287,2.257940e-1
GD,290,2.186015e-1
GD,293,2.117502e-1
GD,296,2.052235e-1
GD,299,1.990058e-1
GD,302,1.930822e-1
GD,305,1.874384e-1
GD,308,1.820612e-1
GD,311,1.769376e-1
GD,314,1.720555e-1
GD,317,1.674033e-1
GD,320,1.629699e-1
GD,323,1.587450e-1
GD,326,1.547185e-1
GD,329,1.508810e-1
GD,332,1.472234e-1
GD,335,1.437371e-1
GD,338,1.404141e-1
GD,341,1.372464e-1
GD,344,1.342268e-1
GD,347,1.313482e-1
GD,350,1.286039e-1
GD,353,1.259875e-1
GD,356,1.234929e-1
GD,359,1.211145e-1
GD,362,1.188466e-1
GD,365,1.166842e-1
GD,368,1.146221e-1
GD,371,1.126557e-1
GD,374,1.107804e-1
GD,377,1.089919e-1
GD,380,1.072863e-1
GD,383,1.056595e-1
GD,386,1.041079e-1
GD,389,1.026279e-1
GD,392,1.012162e-1
GD,395,9.986951e-2
GD,398,9.858490e-2
GD,401,9.735942e-2
GD,404,9.619030e-2
GD,407,9.507490e-2
GD,410,9.401073e-2
GD,413,9.299539e-2
GD,416,9.202661e-2
GD,419,9.110221e-2
GD,422,9.022014e-2
GD,425,8.937842e-2
GD,428,8.857519e-2
GD,431,8.780865e-2
GD,434,8.707710e-2
GD,437,8.637893e-2
GD,440,8.571258e-2
GD,443,8.507658e-2
GD,446,8.446954e-2
GD,449,8.389010e-2
GD,452,8.333701e-2
GD,455,8.280904e-2
GD,458,8.230503e-2
GD,461,8.182389e-2
GD,464,8.136455e-2
GD,467,8.092603e-2
GD,470,8.050735e-2
GD,473,8.010761e-2
GD,476,7.972594e-2
GD,479,7.936151e-2
GD,482,7.901353e-2
GD,485,7.868126e-2
GD,488,7.836396e-2
GD,491,7.806095e-2
GD,494,7.777159e-2
GD,497,7.749525e-2
GD,500,7.723133e-2
GD,503,7.697927e-2
GD,506,7.673853e-2
GD,509,7.650860e-2
GD,512,7.628897e-2
GD,515,7.607919e-2
GD,518,7.587881e-2
GD,521,7.568739e-2
GD,524,7.550454e-2
GD,527,7.532986e-2
GD,530,7.516299e-2
GD,533,7.500356e-2
GD,536,7.485125e-2
GD,539,7.470573e-2
GD,542,7.456670e-2
GD,545,7.443386e-2
GD,548,7.430693e-2
GD,551,7.418565e-2
GD,554,7.406977e-2
GD,557,7.395903e-2
GD,560,7.385320e-2
GD,563,7.375208e-2
GD,566,7.365544e-2
GD,569,7.356308e-2
GD,572,7.347482e-2
GD,575,7.339046e-2
GD,578,7.330984e-2
GD,581,7.323278e-2
GD,584,7.315913e-2
GD,587,7.308873e-2
GD,590,7.302144e-2
GD,593,7.295711e-2
GD,596,7.289563e-2
GD,599,7.283685e-2
GD,602,7.278067e-2
GD,605,7.272695e-2
GD,608,7.267561e-2
GD,611,7.262651e-2
GD,614,7.257958e-2
GD,617,7.253471e-2
GD,620,7.249181e-2
GD,623,7.245079e-2
GD,626,7.241157e-2
GD,629,7.237407e-2
GD,632,7.233821e-2
GD,635,7.230393e-2
GD,638,7.227114e-2
GD,641,7.223979e-2
GD,644,7.220981e-2
GD,647,7.218114e-2
GD,650,7.215372e-2
GD,653,7.212749e-2
GD,656,7.210242e-2
GD,659,7.207843e-2
GD,662,7.205549e-2
GD,665,7.203355e-2
GD,668,7.201257e-2
GD,671,7.199250e-2
GD,674,7.197330e-2
GD,677,7.195494e-2
GD,680,7.193737e-2
GD,683,7.192057e-2
GD,686,7.190450e-2
GD,689,7.188912e-2
GD,692,7.187441e-2
GD,695,7.186034e-2
GD,698,7.184688e-2
GD,701,7.183401e-2
GD,704,7.182169e-2
GD,707,7.180990e-2
GD,710,7.179862e-2
GD,713,7.178783e-2
GD,716,7.177751e-2
GD,719,7.176763e-2
GD,722,7.175818e-2
GD,725,7.174914e-2
GD,728,7.174048e-2
GD,731,7.173220e-2
GD,734,7.172428e-2
GD,737,7.171670e-2
GD,740,7.170944e-2
GD,743,7.170250e-2
GD,746,7.169586e-2
GD,749,7.168950e-2
GD,752,7.168341e-2
GD,755,7.167759e-2
GD,758,7.167201e-2
GD,761,7.166668e-2
GD,764,7.166157e-2
GD,767,7.165669e-2
GD,770,7.165201e-2
GD,773,7.164753e-2
GD,776,7.164325e-2
GD,779,7.163915e-2
GD,782,7.163522e-2
GD,785,7.163146e-2
GD,788,7.162787e-2
GD,791,7.162442e-2
GD,794,7.162113e-2
GD,797,7.161797e-2
GD,800,7.161495e-2
GD,803,7.161206e-2
GD,806,7.160929e-2
GD,809,7.160664e-2
GD,812,7.160410e-2
GD,815,7.160168e-2
GD,818,7.159935e-2
GD,821,7.159712e-2
GD,824,7.159499e-2
GD,827,7.159295e-2
GD,830,7.159100e-2
GD,833,7.158912e-2
GD,836,7.158733e-2
GD,839,7.158562e-2
GD,842,7.158397e-2
GD,845,7.158240e-2
GD,848,7.158090e-2
GD,851,7.157945e-2
GD,854,7.157807e-2
GD,857,7.157675e-2
GD,860,7.157548e-2
GD,863,7.157427e-2
GD,866,7.157311e-2
GD,869,7.157200e-2
GD,872,7.157093e-2
GD,875,7.156991e-2
GD,878,7.156893e-2
GD,881,7.156800e-2
GD,884,7.156710e-2
GD,887,7.156624e-2
GD,890,7.156542e-2
GD,893,7.156464e-2
GD,896,7.156388e-2
GD,899,7.156316e-2
GD,902,7.156247e-2
GD,905,7.156180e-2
GD,908,7.156117e-2
GD,911,7.156056e-2
GD,914,7.155998e-2
GD,917,7.155942e-2
GD,920,7.155889e-2
GD,923,7.155838e-2
GD,926,7.155789e-2
GD,929,7.155742e-2
GD,932,7.155697e-2
GD,935,7.155653e-2
GD,938,7.155612e-2
GD,941,7.155573e-2
GD,944,7.155535e-2
GD,947,7.155498e-2
GD,950,7.155464e-2
GD,953,7.155430e-2
GD,956,7.155398e-2
GD,959,7.155368e-2
GD,962,7.155338e-2
GD,965,7.155310e-2
GD,968,7.155284e-2
GD,971,7.155258e-2
GD,974,7.155233e-2
GD,977,7.155209e-2
GD,980,7.155187e-2
GD,983,7.155165e-2
GD,986,7.155144e-2
GD,989,7.155124e-2
GD,992,7.155105e-2
GD,995,7.155087e-2
GD,998,7.155069e-2
GD,1001,7.155052e-2
GD,2,1.722882e1
GD,5,1.722882e1
GD,8,1.634466e1
GD,11,1.550716e1
GD,14,1.471379e1
GD,17,1.396216e1
GD,20,1.325005e1
GD,23,1.257531e1
GD,26,1.193594e1
GD,29,1.133004e1
GD,32,1.075583e1
GD,35,1.021159e1
GD,38,9.695740e0
GD,41,9.206755e0
GD,44,8.743204e0
GD,47,8.303733e0
GD,50,7.887062e0
GD,53,7.491980e0
GD,56,7.117342e0
GD,59,6.762065e0
GD,62,6.425126e0
GD,65,6.105555e0
GD,68,5.802435e0
GD,71,5.514901e0
GD,74,5.242132e0
GD,77,4.983351e0
GD,80,4.737825e0
GD,83,4.504858e0
GD,86,4.283793e0
GD,89,4.074008e0
GD,92,3.874914e0
GD,95,3.685953e0
GD,98,3.506597e0
GD,101,3.336346e0
GD,104,3.174728e0
GD,107,3.021295e0
GD,110,2.875622e0
GD,113,2.737307e0
GD,116,2.605971e0
GD,119,2.481253e0
GD,122,2.362811e0
GD,125,2.250323e0
GD,128,2.143483e0
GD,131,2.041999e0
GD,134,1.945599e0
GD,137,1.854020e0
GD,140,1.767016e0
GD,143,1.684354e0
GD,146,1.605812e0
GD,149,1.531180e0
GD,152,1.460258e0
GD,155,1.392858e0
GD,158,1.328801e0
GD,161,1.267918e0
GD,164,1.210048e0
GD,167,1.155038e0
GD,170,1.102744e0
GD,173,1.053028e0
GD,176,1.005761e0
GD,179,9.608190e-1
GD,182,9.180856e-1
GD,185,8.774496e-1
GD,188,8.388058e-1
GD,191,8.020543e-1
GD,194,7.671005e-1
GD,197,7.338544e-1
GD,200,7.022308e-1
GD,203,6.721488e-1
GD,206,6.435316e-1
GD,209,6.163062e-1
GD,212,5.904036e-1
GD,215,5.657580e-1
GD,218,5.423072e-1
GD,221,5.199919e-1
GD,224,4.987561e-1
GD,227,4.785463e-1
GD,230,4.593119e-1
GD,233,4.410048e-1
GD,236,4.235795e-1
GD,239,4.069924e-1
GD,242,3.912025e-1
GD,245,3.761707e-1
GD,248,3.618597e-1
GD,251,3.482342e-1
GD,254,3.352609e-1
GD,257,3.229077e-1
GD,260,3.111444e-1
GD,263,2.999424e-1
GD,266,2.892741e-1
GD,269,2.791138e-1
GD,272,2.694367e-1
GD,275,2.602194e-1
GD,278,2.514396e-1
GD,281,2.430761e-1
GD,284,2.351087e-1
GD,287,2.275183e-1
GD,290,2.202868e-1
GD,293,2.133968e-1
GD,296,2.068319e-1
GD,299,2.005764e-1
GD,302,1.946155e-1
GD,305,1.889350e-1
GD,308,1.835215e-1
GD,311,1.783622e-1
GD,314,1.734448e-1
GD,317,1.687579e-1
GD,320,1.642905e-1
GD,323,1.600320e-1
GD,326,1.559725e-1
GD,329,1.521026e-1
GD,332,1.484132e-1
GD,335,1.448957e-1
GD,338,1.415419e-1
GD,341,1.383442e-1
GD,344,1.352951e-1
GD,347,1.323876e-1
GD,350,1.296149e-1
GD,353,1.269708e-1
GD,356,1.244491e-1
GD,359,1.220440e-1
GD,362,1.197502e-1
GD,365,1.175623e-1
GD,368,1.154753e-1
GD,371,1.134846e-1
GD,374,1.115856e-1
GD,377,1.097740e-1
GD,380,1.080457e-1
GD,383,1.063968e-1
GD,386,1.048236e-1
GD,389,1.033225e-1
GD,392,1.018903e-1
GD,395,1.005237e-1
GD,398,9.921954e-2
GD,401,9.797505e-2
GD,404,9.678740e-2
GD,407,9.565397e-2
GD,410,9.457222e-2
GD,413,9.353977e-2
GD,416,9.255433e-2
GD,419,9.161373e-2
GD,422,9.071588e-2
GD,425,8.985882e-2
GD,428,8.904066e-2
GD,431,8.825961e-2
GD,434,8.751396e-2
GD,437,8.680207e-2
GD,440,8.612239e-2
GD,443,8.547344e-2
GD,446,8.485382e-2
GD,449,8.426216e-2
GD,452,8.369720e-2
GD,455,8.315770e-2
GD,458,8.264251e-2
GD,461,8.215050e-2
GD,464,8.168063e-2
GD,467,8.123187e-2
GD,470,8.080326e-2
GD,473,8.039390e-2
GD,476,8.000289e-2
GD,479,7.962940e-2
GD,482,7.927264e-2
GD,485,7.893184e-2
GD,488,7.860629e-2
GD,491,7.829528e-2
GD,494,7.799816e-2
GD,497,7.771431e-2
GD,500,7.744310e-2
GD,503,7.718399e-2
GD,506,7.693641e-2
GD,509,7.669986e-2
GD,512,7.647382e-2
GD,515,7.625783e-2
GD,518,7.605143e-2
GD,521,7.585419e-2
GD,524,7.566570e-2
GD,527,7.548557e-2
GD,530,7.531341e-2
GD,533,7.514888e-2
GD,536,7.499162e-2
GD,539,7.484132e-2
GD,542,7.469766e-2
GD,545,7.456034e-2
GD,548,7.442908e-2
GD,551,7.430361e-2
GD,554,7.418366e-2
GD,557,7.406900e-2
GD,560,7.395939e-2
GD,563,7.385460e-2
GD,566,7.375442e-2
GD,569,7.365863e-2
GD,572,7.356705e-2
GD,575,7.347950e-2
GD,578,7.339578e-2
GD,581,7.331573e-2
GD,584,7.323918e-2
GD,587,7.316599e-2
GD,590,7.309600e-2
GD,593,7.302907e-2
GD,596,7.296506e-2
GD,599,7.290385e-2
GD,602,7.284531e-2
GD,605,7.278933e-2
GD,608,7.273579e-2
GD,611,7.268458e-2
GD,614,7.263559e-2
GD,617,7.258875e-2
GD,620,7.254394e-2
GD,623,7.250107e-2
GD,626,7.246007e-2
GD,629,7.242085e-2
GD,632,7.238334e-2
GD,635,7.234745e-2
GD,638,7.231311e-2
GD,641,7.228027e-2
GD,644,7.224885e-2
GD,647,7.221878e-2
GD,650,7.219002e-2
GD,653,7.216250e-2
GD,656,7.213617e-2
GD,659,7.211098e-2
GD,662,7.208688e-2
GD,665,7.206381e-2
GD,668,7.204175e-2
GD,671,7.202063e-2
GD,674,7.200042e-2
GD,677,7.198108e-2
GD,680,7.196258e-2
GD,683,7.194487e-2
GD,686,7.192792e-2
GD,689,7.191170e-2
GD,692,7.189618e-2
GD,695,7.188132e-2
GD,698,7.186711e-2
GD,701,7.185350e-2
GD,704,7.184047e-2
GD,707,7.182801e-2
GD,710,7.181607e-2
GD,713,7.180465e-2
GD,716,7.179372e-2
GD,719,7.178325e-2
GD,722,7.177324e-2
GD,725,7.176365e-2
GD,728,7.175447e-2
GD,731,7.174568e-2
GD,734,7.173727e-2
GD,737,7.172921e-2
GD,740,7.172150e-2
GD,743,7.171412e-2
GD,746,7.170705e-2
GD,749,7.170028e-2
GD,752,7.169381e-2
GD,755,7.168760e-2
GD,758,7.168166e-2
GD,761,7.167598e-2
GD,764,7.167053e-2
GD,767,7.166532e-2
GD,770,7.166033e-2
GD,773,7.165554e-2
GD,776,7.165097e-2
GD,779,7.164658e-2
GD,782,7.164238e-2
GD,785,7.163836e-2
GD,788,7.163451e-2
GD,791,7.163083e-2
GD,794,7.162730e-2
GD,797,7.162391e-2
GD,800,7.162068e-2
GD,803,7.161757e-2
GD,806,7.161460e-2
GD,809,7.161176e-2
GD,812,7.160903e-2
GD,815,7.160642e-2
GD,818,7.160392e-2
GD,821,7.160153e-2
GD,824,7.159923e-2
GD,827,7.159704e-2
GD,830,7.159493e-2
GD,833,7.159292e-2
GD,836,7.159098e-2
GD,839,7.158913e-2
GD,842,7.158736e-2
GD,845,7.158566e-2
GD,848,7.158404e-2
GD,851,7.158248e-2
GD,854,7.158099e-2
GD,857,7.157956e-2
GD,860,7.157819e-2
GD,863,7.157687e-2
GD,866,7.157562e-2
GD,869,7.157441e-2
GD,872,7.157326e-2
GD,875,7.157215e-2
GD,878,7.157109e-2
GD,881,7.157008e-2
GD,884,7.156910e-2
GD,887,7.156817e-2
GD,890,7.156728e-2
GD,893,7.156642e-2
GD,896,7.156560e-2
GD,899,7.156482e-2
GD,902,7.156406e-2
GD,905,7.156334e-2
GD,908,7.156265e-2
GD,911,7.156199e-2
GD,914,7.156135e-2
GD,917,7.156074e-2
GD,920,7.156016e-2
GD,923,7.155960e-2
GD,926,7.155906e-2
GD,929,7.155855e-2
GD,932,7.155806e-2
GD,935,7.155759e-2
GD,938,7.155714e-2
GD,941,7.155670e-2
GD,944,7.155629e-2
GD,947,7.155589e-2
GD,950,7.155551e-2
GD,953,7.155514e-2
GD,956,7.155479e-2
GD,959,7.155446e-2
GD,962,7.155413e-2
GD,965,7.155383e-2
GD,968,7.155353e-2
GD,971,7.155325e-2
GD,974,7.155297e-2
GD,977,7.155271e-2
GD,980,7.155246e-2
GD,983,7.155222e-2
GD,986,7.155200e-2
GD,989,7.155178e-2
GD,992,7.155156e-2
GD,995,7.155136e-2
GD,998,7.155117e-2
GD,1001,7.155098e-2
GD,2,1.787897e1
GD,5,1.787897e1
GD,8,1.695913e1
GD,11,1.608784e1
GD,14,1.526249e1
GD,17,1.448061e1
GD,20,1.373985e1
GD,23,1.303801e1
GD,26,1.237300e1
GD,29,1.174284e1
GD,32,1.114566e1
GD,35,1.057972e1
GD,38,1.004332e1
GD,41,9.534904e0
GD,44,9.052974e0
GD,47,8.596122e0
GD,50,8.163014e0
GD,53,7.752389e0
GD,56,7.363054e0
GD,59,6.993883e0
GD,62,6.643808e0
GD,65,6.311819e0
GD,68,5.996963e0
GD,71,5.698336e0
GD,74,5.415083e0
GD,77,5.146396e0
GD,80,4.891509e0
GD,83,4.649699e0
GD,86,4.420280e0
GD,89,4.202603e0
GD,92,3.996054e0
GD,95,3.800053e0
GD,98,3.614049e0
GD,101,3.437521e0
GD,104,3.269977e0
GD,107,3.110948e0
GD,110,2.959994e0
GD,113,2.816694e0
GD,116,2.680654e0
GD,119,2.551497e0
GD,122,2.428867e0
GD,125,2.312429e0
GD,128,2.201861e0
GD,131,2.096863e0
GD,134,1.997147e0
GD,137,1.902443e0
GD,140,1.812493e0
GD,143,1.727053e0
GD,146,1.645893e0
GD,149,1.568793e0
GD,152,1.495547e0
GD,155,1.425957e0
GD,158,1.359838e0
GD,161,1.297012e0
GD,164,1.237312e0
GD,167,1.180579e0
GD,170,1.126663e0
GD,173,1.075421e0
GD,176,1.026718e0
GD,179,9.804254e-1
GD,182,9.364210e-1
GD,185,8.945898e-1
GD,188,8.548221e-1
GD,191,8.170141e-1
GD,194,7.810673e-1
GD,197,7.468881e-1
GD,200,7.143878e-1
GD,203,6.834824e-1
GD,206,6.540920e-1
GD,209,6.261407e-1
GD,212,5.995568e-1
GD,215,5.742720e-1
GD,218,5.502215e-1
GD,221,5.273438e-1
GD,224,5.055807e-1
GD,227,4.848767e-1
GD,230,4.651793e-1
GD,233,4.464386e-1
GD,236,4.286071e-1
GD,239,4.116400e-1
GD,242,3.954944e-1
GD,245,3.801299e-1
GD,248,3.655078e-1
GD,251,3.515917e-1
GD,254,3.383467e-1
GD,257,3.257399e-1
GD,260,3.137399e-1
GD,263,3.023169e-1
GD,266,2.914428e-1
GD,269,2.810905e-1
GD,272,2.712346e-1
GD,275,2.618508e-1
GD,278,2.529161e-1
GD,281,2.444085e-1
GD,284,2.363073e-1
GD,287,2.285927e-1
GD,290,2.212458e-1
GD,293,2.142489e-1
GD,296,2.075849e-1
GD,299,2.012377e-1
GD,302,1.951920e-1
GD,305,1.894331e-1
GD,308,1.839473e-1
GD,311,1.787213e-1
GD,314,1.737425e-1
GD,317,1.689992e-1
GD,320,1.644799e-1
GD,323,1.601738e-1
GD,326,1.560708e-1
GD,329,1.521610e-1
GD,332,1.484353e-1
GD,335,1.448847e-1
GD,338,1.415009e-1
GD,341,1.382760e-1
GD,344,1.352023e-1
GD,347,1.322726e-1
GD,350,1.294800e-1
GD,353,1.268180e-1
GD,356,1.242805e-1
GD,359,1.218614e-1
GD,362,1.195552e-1
GD,365,1.173565e-1
GD,368,1.152601e-1
GD,371,1.132613e-1
GD,374,1.113554e-1
GD,377,1.095381e-1
GD,380,1.078051e-1
GD,383,1.061524e-1
GD,386,1.045763e-1
GD,389,1.030732e-1
GD,392,1.016396e-1
GD,395,1.002723e-1
GD,398,9.896812e-2
GD,401,9.772410e-2
GD,404,9.653744e-2
GD,407,9.540543e-2
GD,410,9.432553e-2
GD,413,9.329529e-2
GD,416,9.231240e-2
GD,419,9.137463e-2
GD,422,9.047989e-2
GD,425,8.962616e-2
GD,428,8.881154e-2
GD,431,8.803420e-2
GD,434,8.729241e-2
GD,437,8.658451e-2
GD,440,8.590894e-2
GD,443,8.526419e-2
GD,446,8.464884e-2
GD,449,8.406151e-2
GD,452,8.350092e-2
GD,455,8.296583e-2
GD,458,8.245505e-2
GD,461,8.196747e-2
GD,464,8.150202e-2
GD,467,8.105767e-2
GD,470,8.063346e-2
GD,473,8.022845e-2
GD,476,7.984176e-2
GD,479,7.947255e-2
GD,482,7.912003e-2
GD,485,7.878341e-2
GD,488,7.846198e-2
GD,491,7.815504e-2
GD,494,7.786192e-2
GD,497,7.758200e-2
GD,500,7.731466e-2
GD,503,7.705934e-2
GD,506,7.681548e-2
GD,509,7.658257e-2
GD,512,7.636011e-2
GD,515,7.614761e-2
GD,518,7.594463e-2
GD,521,7.575073e-2
GD,524,7.556550e-2
GD,527,7.538855e-2
GD,530,7.521950e-2
GD,533,7.505799e-2
GD,536,7.490369e-2
GD,539,7.475626e-2
GD,542,7.461539e-2
GD,545,7.448080e-2
GD,548,7.435219e-2
GD,551,7.422929e-2
GD,554,7.411186e-2
GD,557,7.399963e-2
GD,560,7.389238e-2
GD,563,7.378989e-2
GD,566,7.369193e-2
GD,569,7.359831e-2
GD,572,7.350883e-2
GD,575,7.342330e-2
GD,578,7.334156e-2
GD,581,7.326342e-2
GD,584,7.318873e-2
GD,587,7.311733e-2
GD,590,7.304907e-2
GD,593,7.298382e-2
GD,596,7.292145e-2
GD,599,7.286181e-2
GD,602,7.280480e-2
GD,605,7.275029e-2
GD,608,7.269817e-2
GD,611,7.264834e-2
GD,614,7.260069e-2
GD,617,7.255513e-2
GD,620,7.251156e-2
GD,623,7.246990e-2
GD,626,7.243006e-2
GD,629,7.239196e-2
GD,632,7.235553e-2
GD,635,7.232068e-2
GD,638,7.228736e-2
GD,641,7.225548e-2
GD,644,7.222500e-2
GD,647,7.219584e-2
GD,650,7.216796e-2
GD,653,7.214128e-2
GD,656,7.211576e-2
GD,659,7.209136e-2
GD,662,7.206801e-2
GD,665,7.204567e-2
GD,668,7.202430e-2
GD,671,7.200386e-2
GD,674,7.198431e-2
GD,677,7.196560e-2
GD,680,7.194770e-2
GD,683,7.193057e-2
GD,686,7.191418e-2
GD,689,7.189850e-2
GD,692,7.188350e-2
GD,695,7.186915e-2
GD,698,7.185541e-2
GD,701,7.184226e-2
GD,704,7.182969e-2
GD,707,7.181765e-2
GD,710,7.180613e-2
GD,713,7.179510e-2
GD,716,7.178455e-2
GD,719,7.177446e-2
GD,722,7.176479e-2
GD,725,7.175554e-2
GD,728,7.174669e-2
GD,731,7.173821e-2
GD,734,7.173010e-2
GD,737,7.172234e-2
GD,740,7.171491e-2
GD,743,7.170779e-2
GD,746,7.170098e-2
GD,749,7.169447e-2
GD,752,7.168823e-2
GD,755,7.168225e-2
GD,758,7.167653e-2
GD,761,7.167106e-2
GD,764,7.166581e-2
GD,767,7.166079e-2
GD,770,7.165599e-2
GD,773,7.165139e-2
GD,776,7.164698e-2
GD,779,7.164276e-2
GD,782,7.163872e-2
GD,785,7.163486e-2
GD,788,7.163115e-2
GD,791,7.162761e-2
GD,794,7.162421e-2
GD,797,7.162096e-2
GD,800,7.161784e-2
GD,803,7.161486e-2
GD,806,7.161200e-2
GD,809,7.160927e-2
GD,812,7.160665e-2
GD,815,7.160414e-2
GD,818,7.160174e-2
GD,821,7.159943e-2
GD,824,7.159723e-2
GD,827,7.159512e-2
GD,830,7.159309e-2
GD,833,7.159116e-2
GD,836,7.158930e-2
GD,839,7.158752e-2
GD,842,7.158582e-2
GD,845,7.158419e-2
GD,848,7.158263e-2
GD,851,7.158113e-2
GD,854,7.157969e-2
GD,857,7.157832e-2
GD,860,7.157700e-2
GD,863,7.157574e-2
GD,866,7.157453e-2
GD,869,7.157338e-2
GD,872,7.157227e-2
GD,875,7.157120e-2
GD,878,7.157019e-2
GD,881,7.156921e-2
GD,884,7.156828e-2
GD,887,7.156738e-2
GD,890,7.156652e-2
GD,893,7.156570e-2
GD,896,7.156491e-2
GD,899,7.156415e-2
GD,902,7.156343e-2
GD,905,7.156274e-2
GD,908,7.156207e-2
GD,911,7.156144e-2
GD,914,7.156083e-2
GD,917,7.156024e-2
GD,920,7.155968e-2
GD,923,7.155914e-2
GD,926,7.155863e-2
GD,929,7.155813e-2
GD,932,7.155766e-2
GD,935,7.155721e-2
GD,938,7.155677e-2
GD,941,7.155635e-2
GD,944,7.155596e-2
GD,947,7.155557e-2
GD,950,7.155521e-2
GD,953,7.155485e-2
GD,956,7.155452e-2
GD,959,7.155419e-2
GD,962,7.155388e-2
GD,965,7.155359e-2
GD,968,7.155330e-2
GD,971,7.155303e-2
GD,974,7.155277e-2
GD,977,7.155252e-2
GD,980,7.155228e-2
GD,983,7.155204e-2
GD,986,7.155182e-2
GD,989,7.155161e-2
GD,992,7.155141e-2
GD,995,7.155121e-2
GD,998,7.155103e-2
GD,1001,7.155085e-2
GD,2,1.883324e1
GD,5,1.883324e1
GD,8,1.786168e1
GD,11,1.694163e1
GD,14,1.607031e1
GD,17,1.524506e1
GD,20,1.446340e1
GD,23,1.372297e1
GD,26,1.302154e1
GD,29,1.235701e1
GD,32,1.172740e1
GD,35,1.113083e1
GD,38,1.056551e1
GD,41,1.002979e1
GD,44,9.522058e0
GD,47,9.040833e0
GD,50,8.584695e0
GD,53,8.152305e0
GD,56,7.742398e0
GD,59,7.353776e0
GD,62,6.985309e0
GD,65,6.635926e0
GD,68,6.304615e0
GD,71,5.990421e0
GD,74,5.692437e0
GD,77,5.409807e0
GD,80,5.141723e0
GD,83,4.887416e0
GD,86,4.646164e0
GD,89,4.417279e0
GD,92,4.200114e0
GD,95,3.994053e0
GD,98,3.798515e0
GD,101,3.612951e0
GD,104,3.436840e0
GD,107,3.269689e0
GD,110,3.111032e0
GD,113,2.960426e0
GD,116,2.817454e0
GD,119,2.681719e0
GD,122,2.552848e0
GD,125,2.430484e0
GD,128,2.314291e0
GD,131,2.203951e0
GD,134,2.099163e0
GD,137,1.999640e0
GD,140,1.905112e0
GD,143,1.815323e0
GD,146,1.730028e0
GD,149,1.648999e0
GD,152,1.572017e0
GD,155,1.498875e0
GD,158,1.429377e0
GD,161,1.363338e0
GD,164,1.300582e0
GD,167,1.240941e0
GD,170,1.184257e0
GD,173,1.130381e0
GD,176,1.079170e0
GD,179,1.030490e0
GD,182,9.842126e-1
GD,185,9.402164e-1
GD,188,8.983866e-1
GD,191,8.586141e-1
GD,194,8.207956e-1
GD,197,7.848329e-1
GD,200,7.506329e-1
GD,203,7.181073e-1
GD,206,6.871723e-1
GD,209,6.577485e-1
GD,212,6.297603e-1
GD,215,6.031363e-1
GD,218,5.778085e-1
GD,221,5.537123e-1
GD,224,5.307867e-1
GD,227,5.089735e-1
GD,230,4.882176e-1
GD,233,4.684667e-1
GD,236,4.496710e-1
GD,239,4.317833e-1
GD,242,4.147589e-1
GD,245,3.985553e-1
GD,248,3.831319e-1
GD,251,3.684505e-1
GD,254,3.544746e-1
GD,257,3.411696e-1
GD,260,3.285026e-1
GD,263,3.164424e-1
GD,266,3.049593e-1
GD,269,2.940251e-1
GD,272,2.836131e-1
GD,275,2.736978e-1
GD,278,2.642551e-1
GD,281,2.552618e-1
GD,284,2.466963e-1
GD,287,2.385378e-1
GD,290,2.307665e-1
GD,293,2.233637e-1
GD,296,2.163115e-1
GD,299,2.095931e-1
GD,302,2.031922e-1
GD,305,1.970937e-1
GD,308,1.912830e-1
GD,311,1.857461e-1
GD,314,1.804700e-1
GD,317,1.754421e-1
GD,320,1.706505e-1
GD,323,1.660839e-1
GD,326,1.617315e-1
GD,329,1.575832e-1
GD,332,1.536290e-1
GD,335,1.498598e-1
GD,338,1.462668e-1
GD,341,1.428416e-1
GD,344,1.395761e-1
GD,347,1.364628e-1
GD,350,1.334945e-1
GD,353,1.306643e-1
GD,356,1.279657e-1
GD,359,1.253923e-1
GD,362,1.229384e-1
GD,365,1.205981e-1
GD,368,1.183663e-1
GD,371,1.162378e-1
GD,374,1.142076e-1
GD,377,1.122713e-1
GD,380,1.104243e-1
GD,383,1.086624e-1
