Optimizer,MaxEvaluation,ObjectiveValue
GD-WeightDecay,11,1.926321e0
GD-WeightDecay,14,1.902053e0
GD-WeightDecay,17,1.960872e0
GD-WeightDecay,2,2.243947e0
GD-WeightDecay,5,2.243947e0
GD-WeightDecay,8,2.276346e0
GD-WeightDecay,11,2.175256e0
GD-WeightDecay,14,2.042559e0
GD-WeightDecay,17,1.844215e0
GD-WeightDecay,20,1.578389e0
GD-WeightDecay,23,1.480561e0
GD-WeightDecay,26,1.441005e0
GD-WeightDecay,29,1.392133e0
GD-WeightDecay,32,1.481465e0
GD-WeightDecay,35,1.512090e0
GD-WeightDecay,38,1.669289e0
GD-WeightDecay,41,1.713676e0
GD-WeightDecay,44,1.855259e0
Adam-Fast,2,2.054779e0
Adam-Fast,6,2.054779e0
Adam-Fast,10,2.037278e0
Adam-Fast,14,1.858623e0
Adam-Fast,18,1.767156e0
Adam-Fast,22,1.608724e0
Adam-Fast,26,1.512992e0
Adam-Fast,30,1.505367e0
Adam-Fast,34,1.464378e0
Adam-Fast,38,1.494171e0
Adam-Fast,42,1.575951e0
Adam-Fast,46,1.663703e0
Adam-Fast,50,1.685062e0
Adam-Fast,54,1.705878e0
Adam-Fast,2,1.726461e0
Adam-Fast,6,1.726461e0
Adam-Fast,10,1.713368e0
Adam-Fast,14,1.602348e0
Adam-Fast,18,1.567797e0
Adam-Fast,22,1.585981e0
Adam-Fast,26,1.579608e0
Adam-Fast,30,1.500465e0
Adam-Fast,34,1.414373e0
Adam-Fast,38,1.405634e0
Adam-Fast,42,1.420292e0
Adam-Fast,46,1.370469e0
Adam-Fast,50,1.344701e0
Adam-Fast,54,1.331076e0
Adam-Fast,58,1.334229e0
Adam-Fast,62,1.335395e0
Adam-Fast,66,1.281500e0
Adam-Fast,70,1.258777e0
Adam-Fast,74,1.271265e0
Adam-Fast,78,1.250303e0
Adam-Fast,82,1.244877e0
Adam-Fast,86,1.275553e0
Adam-Fast,90,1.340550e0
Adam-Fast,94,1.370193e0
Adam-Fast,98,1.401263e0
Adam-Fast,102,1.463237e0
Adam-Fast,2,2.099496e0
Adam-Fast,6,2.099496e0
Adam-Fast,10,2.101696e0
Adam-Fast,14,1.932850e0
Adam-Fast,18,1.789734e0
Adam-Fast,22,1.595418e0
Adam-Fast,26,1.396721e0
Adam-Fast,30,1.255229e0
Adam-Fast,34,1.173016e0
Adam-Fast,38,1.094432e0
Adam-Fast,42,9.973504e-1
Adam-Fast,46,9.018029e-1
Adam-Fast,50,8.259167e-1
Adam-Fast,54,7.735562e-1
Adam-Fast,58,7.400468e-1
Adam-Fast,62,7.059159e-1
Adam-Fast,66,7.033046e-1
Adam-Fast,70,6.767445e-1
Adam-Fast,74,6.694689e-1
Adam-Fast,78,6.523837e-1
Adam-Fast,82,6.131214e-1
Adam-Fast,86,6.143035e-1
Adam-Fast,90,5.997157e-1
Adam-Fast,94,5.649409e-1
Adam-Fast,98,5.508979e-1
Adam-Fast,102,5.352215e-1
Adam-Fast,106,5.474925e-1
Adam-Fast,110,5.457349e-1
Adam-Fast,114,5.147626e-1
Adam-Fast,118,5.057682e-1
Adam-Fast,122,4.951809e-1
Adam-Fast,126,5.079543e-1
Adam-Fast,130,5.176257e-1
Adam-Fast,134,5.302781e-1
Adam-Fast,138,5.759108e-1
Adam-Fast,142,6.307582e-1
Adam-Fast,2,1.667553e0
Adam-Fast,6,1.667553e0
Adam-Fast,10,1.650446e0
Adam-Fast,14,1.656246e0
Adam-Fast,18,1.521152e0
Adam-Fast,22,1.460076e0
Adam-Fast,26,1.505567e0
Adam-Fast,30,1.534800e0
Adam-Fast,34,1.565622e0
Adam-Fast,38,1.661625e0
Adam-Fast,42,1.707161e0
Adam-Fast,2,2.003215e0
Adam-Fast,6,2.003215e0
Adam-Fast,10,2.435060e0
Adam-Fast,14,2.739145e0
Adam-Fast,18,2.777067e0
Adam-Fast,22,2.839300e0
Adam-Fast,2,1.360343e0
Adam-Fast,6,1.360343e0
Adam-Fast,10,1.715988e0
Adam-Fast,14,2.074779e0
Adam-Fast,18,2.477279e0
Adam-Fast,22,2.640356e0
Adam-Fast,2,2.708903e0
Adam-Fast,6,2.708903e0
Adam-Fast,10,2.707122e0
Adam-Fast,14,2.594328e0
Adam-Fast,18,2.354915e0
Adam-Fast,22,2.155610e0
Adam-Fast,26,2.113653e0
Adam-Fast,30,1.990871e0
Adam-Fast,34,1.968931e0
Adam-Fast,38,2.021264e0
Adam-Fast,42,2.069330e0
Adam-Fast,46,2.139264e0
Adam-Fast,50,2.240593e0
Adam-Fast,54,2.307068e0
Adam-Fast,2,1.677865e0
Adam-Fast,6,1.677865e0
Adam-Fast,10,1.710911e0
Adam-Fast,14,1.458461e0
Adam-Fast,18,1.454676e0
Adam-Fast,22,1.561208e0
Adam-Fast,26,1.677989e0
Adam-Fast,30,1.694024e0
Adam-Fast,34,1.760466e0
Adam-Fast,38,1.767313e0
Adam-Fast,2,2.413248e0
Adam-Fast,6,2.413248e0
Adam-Fast,10,2.857069e0
Adam-Fast,14,3.092840e0
Adam-Fast,18,3.296923e0
Adam-Fast,22,3.512404e0
Adam-Fast,2,2.261617e0
Adam-Fast,6,2.261617e0
Adam-Fast,10,2.285900e0
Adam-Fast,14,2.563783e0
Adam-Fast,18,2.640186e0
Adam-Fast,22,2.563317e0
Adam-Fast,2,2.417298e0
Adam-Fast,6,2.417298e0
Adam-Fast,10,2.435575e0
Adam-Fast,14,2.254646e0
Adam-Fast,18,2.314786e0
Adam-Fast,22,2.412918e0
Adam-Fast,26,2.401992e0
Adam-Fast,30,2.516987e0
Adam-Fast,34,2.681774e0
Adam-Fast,2,1.939559e0
Adam-Fast,6,1.939559e0
Adam-Fast,10,2.004547e0
Adam-Fast,14,2.243754e0
Adam-Fast,18,2.551635e0
Adam-Fast,22,2.816260e0
Adam-Fast,2,1.522329e0
Adam-Fast,6,1.522329e0
Adam-Fast,10,1.568521e0
Adam-Fast,14,1.574352e0
Adam-Fast,18,1.745703e0
Adam-Fast,22,1.868270e0
Adam-Fast,2,1.907105e0
Adam-Fast,6,1.907105e0
Adam-Fast,10,2.317824e0
Adam-Fast,14,2.521749e0
Adam-Fast,18,2.556279e0
Adam-Fast,22,2.495592e0
Adam-Fast,2,1.773434e0
Adam-Fast,6,1.773434e0
Adam-Fast,10,2.156505e0
Adam-Fast,14,2.268431e0
Adam-Fast,18,2.514658e0
Adam-Fast,22,2.850685e0
Adam-Fast,2,1.856294e0
Adam-Fast,6,1.856294e0
Adam-Fast,10,2.255165e0
Adam-Fast,14,2.257958e0
Adam-Fast,18,2.133151e0
Adam-Fast,22,2.045710e0
Adam-Fast,2,2.155971e0
Adam-Fast,6,2.155971e0
Adam-Fast,10,2.597769e0
Adam-Fast,14,2.811289e0
Adam-Fast,18,3.135469e0
Adam-Fast,22,3.487828e0
Adam-Fast,2,2.088130e0
Adam-Fast,6,2.088130e0
Adam-Fast,10,2.145699e0
Adam-Fast,14,1.973506e0
Adam-Fast,18,1.981418e0
Adam-Fast,22,2.105579e0
Adam-Fast,26,2.267486e0
Adam-Fast,30,2.380586e0
Adam-Fast,34,2.449622e0
Adam-Fast,2,1.900520e0
Adam-Fast,6,1.900520e0
Adam-Fast,10,1.532553e0
Adam-Fast,14,1.529356e0
Adam-Fast,18,1.458884e0
Adam-Fast,22,1.395349e0
Adam-Fast,26,1.417268e0
Adam-Fast,30,1.388805e0
Adam-Fast,34,1.446131e0
Adam-Fast,38,1.528561e0
Adam-Fast,42,1.596690e0
Adam-Fast,46,1.678152e0
Adam-Fast,50,1.749521e0
Adam-Fast,2,2.806429e0
Adam-Fast,6,2.806429e0
Adam-Fast,10,2.820729e0
Adam-Fast,14,2.986859e0
Adam-Fast,18,3.207219e0
Adam-Fast,22,3.519017e0
Adam,2,1.590171e0
Adam,6,1.590171e0
Adam,10,1.592648e0
Adam,14,1.590982e0
Adam,18,1.579532e0
Adam,22,1.576777e0
Adam,26,1.579093e0
Adam,30,1.587990e0
Adam,34,1.594546e0
Adam,38,1.589381e0
Adam,42,1.579750e0
Adam,2,2.042348e0
Adam,6,2.042348e0
Adam,10,2.053756e0
Adam,14,2.050394e0
Adam,18,2.066087e0
Adam,22,2.065186e0
Adam,2,2.226198e0
Adam,6,2.226198e0
Adam,10,2.226111e0
Adam,14,2.233556e0
Adam,18,2.241007e0
Adam,22,2.229889e0
Adam,26,2.229009e0
Adam,30,2.233062e0
Adam,34,2.220886e0
Adam,38,2.227906e0
Adam,42,2.225458e0
Adam,46,2.223907e0
Adam,50,2.234114e0
Adam,54,2.229820e0
Adam,2,1.671576e0
Adam,6,1.671576e0
Adam,10,1.654678e0
Adam,14,1.672056e0
Adam,18,1.655328e0
Adam,22,1.663709e0
Adam,26,1.667198e0
Adam,30,1.668215e0
Adam,2,1.699649e0
Adam,6,1.699649e0
Adam,10,1.697384e0
Adam,14,1.695355e0
Adam,18,1.700353e0
Adam,22,1.686200e0
Adam,26,1.705218e0
Adam,30,1.703227e0
Adam,34,1.689489e0
Adam,38,1.691018e0
Adam,42,1.690706e0
Adam,2,1.946277e0
Adam,6,1.946277e0
Adam,10,1.931553e0
Adam,14,1.934242e0
Adam,18,1.946118e0
Adam,22,1.951288e0
Adam,26,1.947127e0
Adam,30,1.945706e0
Adam,2,1.957171e0
Adam,6,1.957171e0
Adam,10,1.955513e0
Adam,14,1.951889e0
Adam,18,1.960420e0
Adam,22,1.951123e0
Adam,26,1.962952e0
Adam,30,1.953370e0
Adam,34,1.962073e0
Adam,38,1.946825e0
Adam,42,1.964108e0
Adam,46,1.954428e0
Adam,50,1.948250e0
Adam,54,1.955776e0
Adam,58,1.959893e0
Adam,2,2.585310e0
Adam,6,2.585310e0
Adam,10,2.574276e0
Adam,14,2.578810e0
Adam,18,2.580275e0
Adam,22,2.594667e0
Adam,26,2.584836e0
Adam,30,2.580831e0
Adam,2,2.023929e0
Adam,6,2.023929e0
Adam,10,2.038694e0
Adam,14,2.035660e0
Adam,18,2.036647e0
Adam,22,2.028170e0
Adam,2,2.435595e0
Adam,6,2.435595e0
Adam,10,2.441051e0
Adam,14,2.450780e0
Adam,18,2.431513e0
Adam,22,2.439167e0
Adam,26,2.434794e0
Adam,30,2.436725e0
Adam,34,2.434820e0
Adam,38,2.444779e0
Adam,2,2.101782e0
Adam,6,2.101782e0
Adam,10,2.101172e0
Adam,14,2.094557e0
Adam,18,2.098011e0
Adam,22,2.083708e0
Adam,26,2.084897e0
Adam,30,2.088131e0
Adam,34,2.099121e0
Adam,38,2.096246e0
Adam,42,2.085445e0
Adam,2,2.049574e0
Adam,6,2.049574e0
Adam,10,2.043259e0
Adam,14,2.045576e0
Adam,18,2.043368e0
Adam,22,2.041617e0
Adam,26,2.040406e0
Adam,30,2.048970e0
Adam,34,2.034593e0
Adam,38,2.039047e0
Adam,42,2.043537e0
Adam,46,2.047049e0
Adam,50,2.044006e0
Adam,54,2.044630e0
Adam,2,1.646894e0
Adam,6,1.646894e0
Adam,10,1.651011e0
Adam,14,1.660645e0
Adam,18,1.644228e0
Adam,22,1.661754e0
Adam,26,1.651766e0
Adam,30,1.644186e0
Adam,34,1.652597e0
Adam,38,1.642399e0
Adam,42,1.651885e0
Adam,46,1.649691e0
Adam,50,1.647827e0
Adam,54,1.646890e0
Adam,58,1.656134e0
Adam,2,2.229078e0
Adam,6,2.229078e0
Adam,10,2.216245e0
Adam,14,2.230832e0
Adam,18,2.220633e0
Adam,22,2.230291e0
Adam,26,2.232174e0
Adam,30,2.227910e0
Adam,2,2.449012e0
Adam,6,2.449012e0
Adam,10,2.444056e0
Adam,14,2.446687e0
Adam,18,2.454210e0
Adam,22,2.449371e0
Adam,26,2.444739e0
Adam,30,2.450572e0
Adam,34,2.443860e0
Adam,38,2.451791e0
Adam,42,2.454738e0
Adam,46,2.461453e0
Adam,50,2.452753e0
Adam,54,2.453016e0
Adam,2,1.979427e0
Adam,6,1.979427e0
Adam,10,1.965392e0
Adam,14,1.970902e0
Adam,18,1.976958e0
Adam,22,1.981309e0
Adam,26,1.969483e0
Adam,30,1.975338e0
Adam,2,2.260911e0
Adam,6,2.260911e0
Adam,10,2.282403e0
Adam,14,2.272726e0
Adam,18,2.276035e0
Adam,22,2.271477e0
Adam,2,1.549816e0
Adam,6,1.549816e0
Adam,10,1.539001e0
Adam,14,1.558789e0
Adam,18,1.546741e0
Adam,22,1.556871e0
Adam,26,1.556628e0
Adam,30,1.553269e0
Adam,2,1.802026e0
Adam,6,1.802026e0
Adam,10,1.804913e0
Adam,14,1.813304e0
Adam,18,1.804929e0
Adam,22,1.811495e0
Adam,2,2.283305e0
Adam,6,2.283305e0
Adam,10,2.297741e0
Adam,14,2.282911e0
Adam,18,2.283545e0
Adam,22,2.295792e0
Adam,26,2.297887e0
Adam,30,2.292104e0
Adam,34,2.294706e0
Adam-AMSGrad,2,1.645951e0
Adam-AMSGrad,6,1.645951e0
Adam-AMSGrad,10,1.638019e0
Adam-AMSGrad,14,1.635233e0
Adam-AMSGrad,18,1.632482e0
Adam-AMSGrad,22,1.625450e0
Adam-AMSGrad,26,1.625413e0
Adam-AMSGrad,30,1.640159e0
Adam-AMSGrad,34,1.635203e0
Adam-AMSGrad,38,1.639740e0
Adam-AMSGrad,42,1.643407e0
Adam-AMSGrad,46,1.638836e0
Adam-AMSGrad,2,1.483472e0
Adam-AMSGrad,6,1.483472e0
Adam-AMSGrad,10,1.494224e0
Adam-AMSGrad,14,1.494973e0
Adam-AMSGrad,18,1.475196e0
Adam-AMSGrad,22,1.481161e0
Adam-AMSGrad,26,1.475315e0
Adam-AMSGrad,30,1.470708e0
Adam-AMSGrad,34,1.478269e0
Adam-AMSGrad,38,1.484242e0
Adam-AMSGrad,42,1.471699e0
Adam-AMSGrad,46,1.475522e0
Adam-AMSGrad,50,1.476278e0
Adam-AMSGrad,54,1.466324e0
Adam-AMSGrad,58,1.478503e0
Adam-AMSGrad,62,1.462014e0
Adam-AMSGrad,66,1.458595e0
Adam-AMSGrad,70,1.474029e0
Adam-AMSGrad,74,1.463620e0
Adam-AMSGrad,78,1.456014e0
Adam-AMSGrad,82,1.455629e0
Adam-AMSGrad,86,1.464120e0
Adam-AMSGrad,90,1.465804e0
Adam-AMSGrad,94,1.469806e0
Adam-AMSGrad,98,1.465720e0
Adam-AMSGrad,102,1.454653e0
Adam-AMSGrad,106,1.469662e0
Adam-AMSGrad,110,1.462198e0
Adam-AMSGrad,114,1.466358e0
Adam-AMSGrad,118,1.466673e0
Adam-AMSGrad,122,1.460639e0
Adam-AMSGrad,2,2.202996e0
Adam-AMSGrad,6,2.202996e0
Adam-AMSGrad,10,2.206446e0
Adam-AMSGrad,14,2.198575e0
Adam-AMSGrad,18,2.211641e0
Adam-AMSGrad,22,2.191320e0
Adam-AMSGrad,26,2.210048e0
Adam-AMSGrad,30,2.196644e0
Adam-AMSGrad,34,2.194269e0
Adam-AMSGrad,38,2.202690e0
Adam-AMSGrad,42,2.209562e0
Adam-AMSGrad,2,1.808293e0
Adam-AMSGrad,6,1.808293e0
Adam-AMSGrad,10,1.821813e0
Adam-AMSGrad,14,1.814821e0
Adam-AMSGrad,18,1.814901e0
Adam-AMSGrad,22,1.817346e0
Adam-AMSGrad,2,2.159363e0
Adam-AMSGrad,6,2.159363e0
Adam-AMSGrad,10,2.157853e0
Adam-AMSGrad,14,2.157733e0
Adam-AMSGrad,18,2.170909e0
Adam-AMSGrad,22,2.162697e0
Adam-AMSGrad,26,2.162336e0
Adam-AMSGrad,30,2.177551e0
Adam-AMSGrad,34,2.179982e0
Adam-AMSGrad,2,2.023682e0
Adam-AMSGrad,6,2.023682e0
Adam-AMSGrad,10,2.021552e0
Adam-AMSGrad,14,2.021036e0
Adam-AMSGrad,18,2.017932e0
Adam-AMSGrad,22,2.014821e0
Adam-AMSGrad,26,2.027999e0
Adam-AMSGrad,30,2.012615e0
Adam-AMSGrad,34,2.024263e0
Adam-AMSGrad,38,2.030227e0
Adam-AMSGrad,42,2.026915e0
Adam-AMSGrad,46,2.013464e0
Adam-AMSGrad,50,2.030504e0
Adam-AMSGrad,2,2.439789e0
Adam-AMSGrad,6,2.439789e0
Adam-AMSGrad,10,2.452878e0
Adam-AMSGrad,14,2.451165e0
Adam-AMSGrad,18,2.451223e0
Adam-AMSGrad,22,2.466239e0
Adam-AMSGrad,2,1.622618e0
Adam-AMSGrad,6,1.622618e0
Adam-AMSGrad,10,1.626919e0
Adam-AMSGrad,14,1.622702e0
Adam-AMSGrad,18,1.629387e0
Adam-AMSGrad,22,1.629414e0
Adam-AMSGrad,2,1.975699e0
Adam-AMSGrad,6,1.975699e0
Adam-AMSGrad,10,1.973311e0
Adam-AMSGrad,14,1.972265e0
Adam-AMSGrad,18,1.980499e0
Adam-AMSGrad,22,1.980047e0
Adam-AMSGrad,26,1.981209e0
Adam-AMSGrad,30,1.979526e0
Adam-AMSGrad,34,1.980996e0
Adam-AMSGrad,2,1.876874e0
Adam-AMSGrad,6,1.876874e0
Adam-AMSGrad,10,1.877943e0
Adam-AMSGrad,14,1.869427e0
Adam-AMSGrad,18,1.884088e0
Adam-AMSGrad,22,1.871184e0
Adam-AMSGrad,26,1.878640e0
Adam-AMSGrad,30,1.866746e0
Adam-AMSGrad,34,1.879442e0
Adam-AMSGrad,38,1.877444e0
Adam-AMSGrad,42,1.872299e0
Adam-AMSGrad,46,1.868019e0
Adam-AMSGrad,50,1.873755e0
Adam-AMSGrad,2,2.229126e0
Adam-AMSGrad,6,2.229126e0
Adam-AMSGrad,10,2.228817e0
Adam-AMSGrad,14,2.232612e0
Adam-AMSGrad,18,2.230280e0
Adam-AMSGrad,22,2.233921e0
Adam-AMSGrad,26,2.243448e0
Adam-AMSGrad,30,2.242498e0
Adam-AMSGrad,2,2.434401e0
Adam-AMSGrad,6,2.434401e0
Adam-AMSGrad,10,2.453430e0
Adam-AMSGrad,14,2.453667e0
Adam-AMSGrad,18,2.457931e0
Adam-AMSGrad,22,2.449864e0
Adam-AMSGrad,2,1.611102e0
Adam-AMSGrad,6,1.611102e0
Adam-AMSGrad,10,1.601752e0
Adam-AMSGrad,14,1.605263e0
Adam-AMSGrad,18,1.604264e0
Adam-AMSGrad,22,1.615015e0
Adam-AMSGrad,26,1.614632e0
Adam-AMSGrad,30,1.614759e0
Adam-AMSGrad,2,2.210184e0
Adam-AMSGrad,6,2.210184e0
Adam-AMSGrad,10,2.211695e0
Adam-AMSGrad,14,2.220234e0
Adam-AMSGrad,18,2.214758e0
Adam-AMSGrad,22,2.225760e0
Adam-AMSGrad,2,2.003657e0
Adam-AMSGrad,6,2.003657e0
Adam-AMSGrad,10,2.004171e0
Adam-AMSGrad,14,1.994379e0
Adam-AMSGrad,18,2.005643e0
Adam-AMSGrad,22,2.003744e0
Adam-AMSGrad,26,1.998843e0
Adam-AMSGrad,30,2.008179e0
Adam-AMSGrad,34,1.999042e0
Adam-AMSGrad,2,1.937868e0
Adam-AMSGrad,6,1.937868e0
Adam-AMSGrad,10,1.944406e0
Adam-AMSGrad,14,1.958315e0
Adam-AMSGrad,18,1.951632e0
Adam-AMSGrad,22,1.951715e0
Adam-AMSGrad,2,1.704180e0
Adam-AMSGrad,6,1.704180e0
Adam-AMSGrad,10,1.691383e0
Adam-AMSGrad,14,1.697580e0
Adam-AMSGrad,18,1.706735e0
Adam-AMSGrad,22,1.696750e0
Adam-AMSGrad,26,1.699283e0
Adam-AMSGrad,30,1.700806e0
Adam-AMSGrad,2,2.073008e0
Adam-AMSGrad,6,2.073008e0
Adam-AMSGrad,10,2.077410e0
Adam-AMSGrad,14,2.091366e0
Adam-AMSGrad,18,2.094468e0
Adam-AMSGrad,22,2.096549e0
Adam-AMSGrad,2,1.966585e0
Adam-AMSGrad,6,1.966585e0
Adam-AMSGrad,10,1.962151e0
Adam-AMSGrad,14,1.972316e0
Adam-AMSGrad,18,1.965072e0
Adam-AMSGrad,22,1.964222e0
Adam-AMSGrad,26,1.972990e0
Adam-AMSGrad,30,1.963168e0
Adam-AMSGrad,34,1.954967e0
Adam-AMSGrad,38,1.969171e0
Adam-AMSGrad,42,1.955041e0
Adam-AMSGrad,46,1.955876e0
Adam-AMSGrad,50,1.966258e0
Adam-AMSGrad,54,1.955869e0
Adam-AMSGrad,2,2.469399e0
Adam-AMSGrad,6,2.469399e0
Adam-AMSGrad,10,2.466042e0
Adam-AMSGrad,14,2.450793e0
Adam-AMSGrad,18,2.469035e0
Adam-AMSGrad,22,2.459558e0
Adam-AMSGrad,26,2.452379e0
Adam-AMSGrad,30,2.457888e0
Adam-AMSGrad,34,2.461614e0
Adam-WeightDecay,2,2.150620e0
Adam-WeightDecay,6,2.150620e0
Adam-WeightDecay,10,2.133607e0
Adam-WeightDecay,14,2.138504e0
Adam-WeightDecay,18,2.130199e0
Adam-WeightDecay,22,2.124733e0
Adam-WeightDecay,26,2.136073e0
Adam-WeightDecay,30,2.120769e0
Adam-WeightDecay,34,2.125744e0
Adam-WeightDecay,38,2.118192e0
Adam-WeightDecay,42,2.126242e0
Adam-WeightDecay,46,2.129022e0
Adam-WeightDecay,50,2.128796e0
Adam-WeightDecay,54,2.136096e0
Adam-WeightDecay,58,2.137133e0
Adam-WeightDecay,2,1.755528e0
Adam-WeightDecay,6,1.755528e0
Adam-WeightDecay,10,1.764032e0
Adam-WeightDecay,14,1.759888e0
Adam-WeightDecay,18,1.769009e0
Adam-WeightDecay,22,1.769154e0
Adam-WeightDecay,2,1.867595e0
Adam-WeightDecay,6,1.867595e0
Adam-WeightDecay,10,1.854612e0
Adam-WeightDecay,14,1.859136e0
Adam-WeightDecay,18,1.865285e0
Adam-WeightDecay,22,1.862329e0
Adam-WeightDecay,26,1.846553e0
Adam-WeightDecay,30,1.848848e0
Adam-WeightDecay,34,1.851966e0
Adam-WeightDecay,38,1.846368e0
Adam-WeightDecay,42,1.842844e0
Adam-WeightDecay,46,1.850344e0
Adam-WeightDecay,50,1.854820e0
Adam-WeightDecay,54,1.846908e0
Adam-WeightDecay,58,1.853173e0
Adam-WeightDecay,62,1.850447e0
Adam-WeightDecay,2,1.678762e0
Adam-WeightDecay,6,1.678762e0
Adam-WeightDecay,10,1.688836e0
Adam-WeightDecay,14,1.674598e0
Adam-WeightDecay,18,1.677779e0
Adam-WeightDecay,22,1.675190e0
Adam-WeightDecay,26,1.678734e0
Adam-WeightDecay,30,1.675013e0
Adam-WeightDecay,34,1.674049e0
Adam-WeightDecay,38,1.675812e0
Adam-WeightDecay,42,1.674892e0
Adam-WeightDecay,46,1.675555e0
Adam-WeightDecay,50,1.669490e0
Adam-WeightDecay,54,1.674941e0
Adam-WeightDecay,58,1.679495e0
Adam-WeightDecay,62,1.677782e0
Adam-WeightDecay,66,1.686212e0
Adam-WeightDecay,70,1.691390e0
Adam-WeightDecay,2,1.977827e0
Adam-WeightDecay,6,1.977827e0
Adam-WeightDecay,10,1.948108e0
Adam-WeightDecay,14,1.946316e0
Adam-WeightDecay,18,1.944134e0
Adam-WeightDecay,22,1.941262e0
Adam-WeightDecay,26,1.950201e0
Adam-WeightDecay,30,1.934846e0
Adam-WeightDecay,34,1.943114e0
Adam-WeightDecay,38,1.945192e0
Adam-WeightDecay,42,1.938972e0
Adam-WeightDecay,46,1.942354e0
Adam-WeightDecay,50,1.947295e0
Adam-WeightDecay,2,2.332224e0
Adam-WeightDecay,6,2.332224e0
Adam-WeightDecay,10,2.328476e0
Adam-WeightDecay,14,2.325945e0
Adam-WeightDecay,18,2.316285e0
Adam-WeightDecay,22,2.313651e0
Adam-WeightDecay,26,2.325769e0
Adam-WeightDecay,30,2.316073e0
Adam-WeightDecay,34,2.311954e0
Adam-WeightDecay,38,2.310704e0
Adam-WeightDecay,42,2.312408e0
Adam-WeightDecay,46,2.302886e0
Adam-WeightDecay,50,2.315663e0
Adam-WeightDecay,54,2.315852e0
Adam-WeightDecay,58,2.301832e0
Adam-WeightDecay,62,2.295793e0
Adam-WeightDecay,66,2.292053e0
Adam-WeightDecay,70,2.300859e0
Adam-WeightDecay,74,2.285005e0
Adam-WeightDecay,78,2.291634e0
Adam-WeightDecay,82,2.279929e0
Adam-WeightDecay,86,2.296524e0
Adam-WeightDecay,90,2.295061e0
Adam-WeightDecay,94,2.286092e0
Adam-WeightDecay,98,2.296151e0
Adam-WeightDecay,102,2.293174e0
Adam-WeightDecay,2,2.464599e0
Adam-WeightDecay,6,2.464599e0
Adam-WeightDecay,10,2.460700e0
Adam-WeightDecay,14,2.452772e0
Adam-WeightDecay,18,2.463468e0
Adam-WeightDecay,22,2.461533e0
Adam-WeightDecay,26,2.452524e0
Adam-WeightDecay,30,2.456347e0
Adam-WeightDecay,34,2.472575e0
Adam-WeightDecay,38,2.477847e0
Adam-WeightDecay,42,2.482228e0
Adam-WeightDecay,46,2.478336e0
Adam-WeightDecay,2,1.398658e0
Adam-WeightDecay,6,1.398658e0
Adam-WeightDecay,10,1.392636e0
Adam-WeightDecay,14,1.392400e0
Adam-WeightDecay,18,1.394370e0
Adam-WeightDecay,22,1.398990e0
Adam-WeightDecay,26,1.403573e0
Adam-WeightDecay,30,1.415368e0
Adam-WeightDecay,34,1.404261e0
Adam-WeightDecay,2,2.134852e0
Adam-WeightDecay,6,2.134852e0
Adam-WeightDecay,10,2.154972e0
Adam-WeightDecay,14,2.167807e0
Adam-WeightDecay,18,2.169387e0
Adam-WeightDecay,22,2.176999e0
Adam-WeightDecay,2,2.135609e0
Adam-WeightDecay,6,2.135609e0
Adam-WeightDecay,10,2.129567e0
Adam-WeightDecay,14,2.151544e0
Adam-WeightDecay,18,2.148490e0
Adam-WeightDecay,22,2.156668e0
Adam-WeightDecay,26,2.164863e0
Adam-WeightDecay,30,2.178246e0
Adam-WeightDecay,2,2.214185e0
Adam-WeightDecay,6,2.214185e0
Adam-WeightDecay,10,2.231258e0
Adam-WeightDecay,14,2.235903e0
Adam-WeightDecay,18,2.236057e0
Adam-WeightDecay,22,2.252053e0
Adam-WeightDecay,2,1.670418e0
Adam-WeightDecay,6,1.670418e0
Adam-WeightDecay,10,1.673195e0
Adam-WeightDecay,14,1.670645e0
Adam-WeightDecay,18,1.683373e0
Adam-WeightDecay,22,1.686779e0
Adam-WeightDecay,2,2.116489e0
Adam-WeightDecay,6,2.116489e0
Adam-WeightDecay,10,2.132164e0
Adam-WeightDecay,14,2.137145e0
Adam-WeightDecay,18,2.128047e0
Adam-WeightDecay,22,2.129672e0
Adam-WeightDecay,2,2.428401e0
Adam-WeightDecay,6,2.428401e0
Adam-WeightDecay,10,2.428735e0
Adam-WeightDecay,14,2.427790e0
Adam-WeightDecay,18,2.432119e0
Adam-WeightDecay,22,2.430105e0
Adam-WeightDecay,26,2.435035e0
Adam-WeightDecay,30,2.436862e0
Adam-WeightDecay,34,2.428087e0
Adam-WeightDecay,2,2.192049e0
Adam-WeightDecay,6,2.192049e0
Adam-WeightDecay,10,2.184029e0
Adam-WeightDecay,14,2.190265e0
Adam-WeightDecay,18,2.200528e0
Adam-WeightDecay,22,2.197763e0
Adam-WeightDecay,26,2.194493e0
Adam-WeightDecay,30,2.203201e0
Adam-WeightDecay,2,2.133114e0
Adam-WeightDecay,6,2.133114e0
Adam-WeightDecay,10,2.128294e0
Adam-WeightDecay,14,2.118650e0
Adam-WeightDecay,18,2.126818e0
Adam-WeightDecay,22,2.129631e0
Adam-WeightDecay,26,2.107793e0
Adam-WeightDecay,30,2.112456e0
Adam-WeightDecay,34,2.111127e0
Adam-WeightDecay,38,2.109871e0
Adam-WeightDecay,42,2.117273e0
Adam-WeightDecay,46,2.111040e0
Adam-WeightDecay,2,2.232400e0
Adam-WeightDecay,6,2.232400e0
Adam-WeightDecay,10,2.234517e0
Adam-WeightDecay,14,2.235054e0
