Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam,266,9.246340e-1,-3.403016e-2
Adam,270,9.229787e-1,-3.480830e-2
Adam,274,9.213321e-1,-3.558378e-2
Adam,278,9.196941e-1,-3.635661e-2
Adam,282,9.180645e-1,-3.712680e-2
Adam,286,9.164434e-1,-3.789435e-2
Adam,290,9.148307e-1,-3.865928e-2
Adam,294,9.132263e-1,-3.942159e-2
Adam,298,9.116302e-1,-4.018129e-2
Adam,302,9.100424e-1,-4.093839e-2
Adam,306,9.084627e-1,-4.169291e-2
Adam,310,9.068912e-1,-4.244483e-2
Adam,314,9.053277e-1,-4.319418e-2
Adam,318,9.037723e-1,-4.394096e-2
Adam,322,9.022249e-1,-4.468518e-2
Adam,326,9.006855e-1,-4.542685e-2
Adam,330,8.991539e-1,-4.616597e-2
Adam,334,8.976302e-1,-4.690255e-2
Adam,338,8.961143e-1,-4.763660e-2
Adam,342,8.946062e-1,-4.836812e-2
Adam,346,8.931057e-1,-4.909712e-2
Adam,350,8.916130e-1,-4.982361e-2
Adam,354,8.901279e-1,-5.054759e-2
Adam,358,8.886504e-1,-5.126907e-2
Adam,362,8.871804e-1,-5.198805e-2
Adam,366,8.857180e-1,-5.270455e-2
Adam,370,8.842630e-1,-5.341856e-2
Adam,374,8.828154e-1,-5.413010e-2
Adam,378,8.813752e-1,-5.483917e-2
Adam,382,8.799424e-1,-5.554577e-2
Adam,386,8.785168e-1,-5.624991e-2
Adam,390,8.770986e-1,-5.695160e-2
Adam,394,8.756875e-1,-5.765083e-2
Adam,398,8.742837e-1,-5.834763e-2
Adam,402,8.728870e-1,-5.904198e-2
Adam,406,8.714974e-1,-5.973390e-2
Adam,410,8.701149e-1,-6.042340e-2
Adam,414,8.687394e-1,-6.111046e-2
Adam,418,8.673710e-1,-6.179511e-2
Adam,422,8.660095e-1,-6.247735e-2
Adam,426,8.646549e-1,-6.315718e-2
Adam,430,8.633073e-1,-6.383460e-2
Adam,434,8.619665e-1,-6.450962e-2
Adam,438,8.606389e-1,-6.517901e-2
Adam,442,8.593181e-1,-6.584604e-2
Adam,446,8.580037e-1,-6.651081e-2
Adam,450,8.566959e-1,-6.717330e-2
Adam,454,8.553946e-1,-6.783347e-2
Adam,458,8.540999e-1,-6.849131e-2
Adam,462,8.528118e-1,-6.914680e-2
Adam,466,8.515303e-1,-6.979991e-2
Adam,470,8.502554e-1,-7.045062e-2
Adam,474,8.489871e-1,-7.109891e-2
Adam,478,8.477255e-1,-7.174477e-2
Adam,482,8.464705e-1,-7.238819e-2
Adam,486,8.452221e-1,-7.302915e-2
Adam,490,8.439804e-1,-7.366764e-2
Adam,494,8.427453e-1,-7.430366e-2
Adam,498,8.415168e-1,-7.493721e-2
Adam,502,8.402949e-1,-7.556827e-2
Adam,506,8.390796e-1,-7.619686e-2
Adam,510,8.378708e-1,-7.682297e-2
Adam,514,8.366742e-1,-7.744364e-2
Adam,518,8.355020e-1,-7.805249e-2
Adam,522,8.343419e-1,-7.865596e-2
Adam,526,8.331891e-1,-7.925643e-2
Adam,530,8.320436e-1,-7.985391e-2
Adam,534,8.309054e-1,-8.044843e-2
Adam,538,8.297743e-1,-8.104001e-2
Adam,542,8.286504e-1,-8.162866e-2
Adam,546,8.275335e-1,-8.221439e-2
Adam,550,8.264237e-1,-8.279723e-2
Adam,554,8.253208e-1,-8.337719e-2
Adam,558,8.242255e-1,-8.395396e-2
Adam,562,8.231398e-1,-8.452640e-2
Adam,566,8.220600e-1,-8.509648e-2
Adam,570,8.209860e-1,-8.566426e-2
Adam,574,8.199176e-1,-8.622979e-2
Adam,578,8.188548e-1,-8.679312e-2
Adam,582,8.177974e-1,-8.735429e-2
Adam,586,8.167454e-1,-8.791332e-2
Adam,590,8.157000e-1,-8.846956e-2
Adam,594,8.146621e-1,-8.902248e-2
Adam,598,8.136300e-1,-8.957306e-2
Adam,602,8.126035e-1,-9.012132e-2
Adam,606,8.115826e-1,-9.066726e-2
Adam,610,8.105828e-1,-9.120261e-2
Adam,614,8.095908e-1,-9.173444e-2
Adam,618,8.086051e-1,-9.226352e-2
Adam,622,8.076256e-1,-9.278992e-2
Adam,626,8.066522e-1,-9.331370e-2
Adam,630,8.056847e-1,-9.383490e-2
Adam,634,8.047230e-1,-9.435357e-2
Adam,638,8.037671e-1,-9.486976e-2
Adam,642,8.028169e-1,-9.538351e-2
Adam,646,8.018722e-1,-9.589485e-2
Adam,650,8.009330e-1,-9.640383e-2
Adam,654,7.999992e-1,-9.691046e-2
Adam,658,7.990717e-1,-9.741426e-2
Adam,662,7.981781e-1,-9.790019e-2
Adam,666,7.972917e-1,-9.838275e-2
Adam,670,7.964122e-1,-9.886208e-2
Adam,674,7.955394e-1,-9.933829e-2
Adam,678,7.946731e-1,-9.981150e-2
Adam,682,7.938130e-1,-1.002818e-1
Adam,686,7.929589e-1,-1.007493e-1
Adam,690,7.921111e-1,-1.012139e-1
Adam,694,7.912688e-1,-1.016760e-1
Adam,698,7.904315e-1,-1.021357e-1
Adam,702,7.896001e-1,-1.025928e-1
Adam,706,7.887738e-1,-1.030475e-1
Adam,710,7.879628e-1,-1.034943e-1
Adam,714,7.871687e-1,-1.039322e-1
Adam,718,7.863806e-1,-1.043672e-1
Adam,722,7.855984e-1,-1.047994e-1
Adam,726,7.848219e-1,-1.052289e-1
Adam,730,7.840509e-1,-1.056557e-1
Adam,734,7.832854e-1,-1.060800e-1
Adam,738,7.825250e-1,-1.065018e-1
Adam,742,7.817698e-1,-1.069211e-1
Adam,746,7.810195e-1,-1.073381e-1
Adam,750,7.802741e-1,-1.077528e-1
Adam,754,7.795335e-1,-1.081652e-1
Adam,758,7.787976e-1,-1.085754e-1
Adam,762,7.780662e-1,-1.089835e-1
Adam,766,7.773393e-1,-1.093894e-1
Adam,770,7.766168e-1,-1.097932e-1
Adam,774,7.758985e-1,-1.101951e-1
Adam,778,7.751845e-1,-1.105949e-1
Adam,782,7.744930e-1,-1.109825e-1
Adam,786,7.738190e-1,-1.113606e-1
Adam,790,7.731628e-1,-1.117291e-1
Adam,794,7.725124e-1,-1.120945e-1
Adam,798,7.718677e-1,-1.124571e-1
Adam,802,7.712283e-1,-1.128171e-1
Adam,806,7.705938e-1,-1.131745e-1
Adam,810,7.699641e-1,-1.135295e-1
Adam,814,7.693586e-1,-1.138712e-1
Adam,818,7.687630e-1,-1.142075e-1
Adam,822,7.681729e-1,-1.145410e-1
Adam,826,7.675880e-1,-1.148718e-1
Adam,830,7.670081e-1,-1.152000e-1
Adam,834,7.664329e-1,-1.155259e-1
Adam,838,7.658621e-1,-1.158494e-1
Adam,842,7.652956e-1,-1.161708e-1
Adam,846,7.647331e-1,-1.164901e-1
Adam,850,7.641746e-1,-1.168074e-1
Adam,854,7.636199e-1,-1.171227e-1
Adam,858,7.630689e-1,-1.174363e-1
Adam,862,7.625213e-1,-1.177480e-1
Adam,866,7.619772e-1,-1.180580e-1
Adam,870,7.614363e-1,-1.183664e-1
Adam,874,7.608987e-1,-1.186732e-1
Adam,878,7.603642e-1,-1.189783e-1
Adam,882,7.598328e-1,-1.192820e-1
Adam,886,7.593043e-1,-1.195841e-1
Adam,890,7.587787e-1,-1.198849e-1
Adam,894,7.582560e-1,-1.201841e-1
Adam,898,7.577361e-1,-1.204820e-1
Adam,902,7.572189e-1,-1.207786e-1
Adam,906,7.567043e-1,-1.210738e-1
Adam,910,7.561924e-1,-1.213677e-1
Adam,914,7.556831e-1,-1.216603e-1
Adam,918,7.551764e-1,-1.219516e-1
Adam,922,7.546721e-1,-1.222417e-1
Adam,926,7.541704e-1,-1.225305e-1
Adam,930,7.536711e-1,-1.228182e-1
Adam,934,7.531742e-1,-1.231046e-1
Adam,938,7.526796e-1,-1.233898e-1
Adam,942,7.521875e-1,-1.236739e-1
Adam,946,7.516977e-1,-1.239568e-1
Adam,950,7.512102e-1,-1.242385e-1
Adam,954,7.507250e-1,-1.245191e-1
Adam,958,7.502420e-1,-1.247986e-1
Adam,962,7.497613e-1,-1.250770e-1
Adam,966,7.492829e-1,-1.253542e-1
Adam,970,7.488066e-1,-1.256303e-1
Adam,974,7.483326e-1,-1.259053e-1
Adam,978,7.478608e-1,-1.261793e-1
Adam,982,7.473911e-1,-1.264521e-1
Adam,986,7.469236e-1,-1.267238e-1
Adam,990,7.464582e-1,-1.269945e-1
Adam,994,7.459950e-1,-1.272641e-1
Adam,998,7.455339e-1,-1.275326e-1
Adam,1002,7.450749e-1,-1.278001e-1
Adam,2,1.030375e0,1.299523e-2
Adam,6,1.030375e0,1.299523e-2
Adam,10,1.027849e0,1.192925e-2
Adam,14,1.025333e0,1.086500e-2
Adam,18,1.022828e0,9.802565e-3
Adam,22,1.020333e0,8.742041e-3
Adam,26,1.017849e0,7.683517e-3
Adam,30,1.015376e0,6.627083e-3
Adam,34,1.012915e0,5.572828e-3
Adam,38,1.010464e0,4.520838e-3
Adam,42,1.008025e0,3.471198e-3
Adam,46,1.005597e0,2.423992e-3
Adam,50,1.003181e0,1.379302e-3
Adam,54,1.000777e0,3.372063e-4
Adam,58,9.983844e-1,-7.022176e-4
Adam,62,9.960041e-1,-1.738895e-3
Adam,66,9.936358e-1,-2.772753e-3
Adam,70,9.912798e-1,-3.803723e-3
Adam,74,9.889362e-1,-4.831736e-3
Adam,78,9.866049e-1,-5.856729e-3
Adam,82,9.842861e-1,-6.878640e-3
Adam,86,9.819799e-1,-7.897408e-3
Adam,90,9.796863e-1,-8.912979e-3
Adam,94,9.774053e-1,-9.925297e-3
Adam,98,9.751371e-1,-1.093431e-2
Adam,102,9.728817e-1,-1.193998e-2
Adam,106,9.706390e-1,-1.294225e-2
Adam,110,9.684092e-1,-1.394107e-2
Adam,114,9.661923e-1,-1.493642e-2
Adam,118,9.639883e-1,-1.592825e-2
Adam,122,9.617971e-1,-1.691653e-2
Adam,126,9.596189e-1,-1.790122e-2
Adam,130,9.574535e-1,-1.888230e-2
Adam,134,9.553011e-1,-1.985973e-2
Adam,138,9.531615e-1,-2.083350e-2
Adam,142,9.510348e-1,-2.180357e-2
Adam,146,9.489210e-1,-2.276993e-2
Adam,150,9.468200e-1,-2.373255e-2
Adam,154,9.447319e-1,-2.469143e-2
Adam,158,9.426565e-1,-2.564654e-2
Adam,162,9.405938e-1,-2.659787e-2
Adam,166,9.385439e-1,-2.754540e-2
Adam,170,9.365066e-1,-2.848914e-2
Adam,174,9.344820e-1,-2.942906e-2
Adam,178,9.324699e-1,-3.036517e-2
Adam,182,9.304704e-1,-3.129745e-2
Adam,186,9.284833e-1,-3.222591e-2
Adam,190,9.265086e-1,-3.315053e-2
Adam,194,9.245463e-1,-3.407133e-2
Adam,198,9.225963e-1,-3.498829e-2
Adam,202,9.206585e-1,-3.590141e-2
Adam,206,9.187330e-1,-3.681071e-2
Adam,210,9.168195e-1,-3.771617e-2
Adam,214,9.149180e-1,-3.861781e-2
Adam,218,9.130286e-1,-3.951563e-2
Adam,222,9.111510e-1,-4.040964e-2
Adam,226,9.092853e-1,-4.129983e-2
Adam,230,9.074314e-1,-4.218622e-2
Adam,234,9.055891e-1,-4.306881e-2
Adam,238,9.037585e-1,-4.394762e-2
Adam,242,9.019394e-1,-4.482265e-2
Adam,246,9.001318e-1,-4.569390e-2
Adam,250,8.983356e-1,-4.656140e-2
Adam,254,8.965507e-1,-4.742514e-2
Adam,258,8.947771e-1,-4.828514e-2
Adam,262,8.930238e-1,-4.913696e-2
Adam,266,8.912826e-1,-4.998460e-2
Adam,270,8.895529e-1,-5.082823e-2
Adam,274,8.878346e-1,-5.166792e-2
Adam,278,8.861307e-1,-5.250223e-2
Adam,282,8.844379e-1,-5.333266e-2
Adam,286,8.827562e-1,-5.415922e-2
Adam,290,8.810855e-1,-5.498195e-2
Adam,294,8.794257e-1,-5.580087e-2
Adam,298,8.777766e-1,-5.661599e-2
Adam,302,8.761383e-1,-5.742736e-2
Adam,306,8.745105e-1,-5.823497e-2
Adam,310,8.728933e-1,-5.903886e-2
Adam,314,8.712864e-1,-5.983905e-2
Adam,318,8.696899e-1,-6.063556e-2
Adam,322,8.681037e-1,-6.142841e-2
Adam,326,8.665276e-1,-6.221761e-2
Adam,330,8.649615e-1,-6.300320e-2
Adam,334,8.634055e-1,-6.378519e-2
Adam,338,8.618594e-1,-6.456359e-2
Adam,342,8.603231e-1,-6.533844e-2
Adam,346,8.587965e-1,-6.610974e-2
Adam,350,8.572796e-1,-6.687752e-2
Adam,354,8.557722e-1,-6.764181e-2
Adam,358,8.542744e-1,-6.840261e-2
Adam,362,8.527860e-1,-6.915995e-2
Adam,366,8.513325e-1,-6.990076e-2
Adam,370,8.498969e-1,-7.063376e-2
Adam,374,8.484882e-1,-7.135419e-2
Adam,378,8.471031e-1,-7.206374e-2
Adam,382,8.457300e-1,-7.276825e-2
Adam,386,8.443686e-1,-7.346793e-2
Adam,390,8.430183e-1,-7.416299e-2
Adam,394,8.416788e-1,-7.485361e-2
Adam,398,8.403497e-1,-7.553995e-2
Adam,402,8.390307e-1,-7.622217e-2
Adam,406,8.377214e-1,-7.690039e-2
Adam,410,8.364216e-1,-7.757474e-2
Adam,414,8.351311e-1,-7.824533e-2
Adam,418,8.338496e-1,-7.891226e-2
Adam,422,8.325769e-1,-7.957563e-2
Adam,426,8.313128e-1,-8.023553e-2
Adam,430,8.300571e-1,-8.089202e-2
Adam,434,8.288097e-1,-8.154519e-2
Adam,438,8.275703e-1,-8.219509e-2
Adam,442,8.263389e-1,-8.284178e-2
Adam,446,8.251201e-1,-8.348281e-2
Adam,450,8.239189e-1,-8.411554e-2
Adam,454,8.227260e-1,-8.474480e-2
Adam,458,8.215412e-1,-8.537068e-2
Adam,462,8.203643e-1,-8.599327e-2
Adam,466,8.191951e-1,-8.661265e-2
Adam,470,8.180335e-1,-8.722889e-2
Adam,474,8.168794e-1,-8.784207e-2
Adam,478,8.157325e-1,-8.845224e-2
Adam,482,8.145928e-1,-8.905946e-2
Adam,486,8.134600e-1,-8.966377e-2
Adam,490,8.123342e-1,-9.026524e-2
Adam,494,8.112152e-1,-9.086390e-2
Adam,498,8.101030e-1,-9.145978e-2
Adam,502,8.089973e-1,-9.205293e-2
Adam,506,8.078982e-1,-9.264338e-2
Adam,510,8.068055e-1,-9.323116e-2
Adam,514,8.057192e-1,-9.381630e-2
Adam,518,8.046392e-1,-9.439883e-2
Adam,522,8.035654e-1,-9.497877e-2
Adam,526,8.024991e-1,-9.555543e-2
Adam,530,8.014489e-1,-9.612416e-2
Adam,534,8.004051e-1,-9.669013e-2
Adam,538,7.993677e-1,-9.725338e-2
Adam,542,7.983366e-1,-9.781397e-2
Adam,546,7.973116e-1,-9.837194e-2
Adam,550,7.962926e-1,-9.892731e-2
Adam,554,7.952796e-1,-9.948014e-2
Adam,558,7.942726e-1,-1.000304e-1
Adam,562,7.932713e-1,-1.005783e-1
Adam,566,7.922758e-1,-1.011236e-1
Adam,570,7.912861e-1,-1.016665e-1
Adam,574,7.903019e-1,-1.022070e-1
Adam,578,7.893375e-1,-1.027373e-1
Adam,582,7.883872e-1,-1.032604e-1
Adam,586,7.874437e-1,-1.037805e-1
Adam,590,7.865068e-1,-1.042975e-1
Adam,594,7.855762e-1,-1.048117e-1
Adam,598,7.846519e-1,-1.053230e-1
Adam,602,7.837476e-1,-1.058238e-1
Adam,606,7.828579e-1,-1.063171e-1
Adam,610,7.819740e-1,-1.068077e-1
Adam,614,7.810957e-1,-1.072957e-1
Adam,618,7.802229e-1,-1.077813e-1
Adam,622,7.793556e-1,-1.082643e-1
Adam,626,7.784936e-1,-1.087450e-1
Adam,630,7.776368e-1,-1.092232e-1
Adam,634,7.767852e-1,-1.096991e-1
Adam,638,7.759387e-1,-1.101726e-1
Adam,642,7.750973e-1,-1.106438e-1
Adam,646,7.742609e-1,-1.111127e-1
Adam,650,7.734294e-1,-1.115793e-1
Adam,654,7.726029e-1,-1.120437e-1
Adam,658,7.717887e-1,-1.125016e-1
Adam,662,7.709933e-1,-1.129494e-1
Adam,666,7.702040e-1,-1.133942e-1
Adam,670,7.694207e-1,-1.138362e-1
Adam,674,7.686431e-1,-1.142753e-1
Adam,678,7.678711e-1,-1.147117e-1
Adam,682,7.671046e-1,-1.151454e-1
Adam,686,7.663435e-1,-1.155765e-1
Adam,690,7.655876e-1,-1.160051e-1
Adam,694,7.648367e-1,-1.164313e-1
Adam,698,7.640909e-1,-1.168549e-1
Adam,702,7.633500e-1,-1.172763e-1
Adam,706,7.626140e-1,-1.176952e-1
Adam,710,7.618826e-1,-1.181119e-1
Adam,714,7.611560e-1,-1.185263e-1
Adam,718,7.604339e-1,-1.189385e-1
Adam,722,7.597163e-1,-1.193486e-1
Adam,726,7.590032e-1,-1.197564e-1
Adam,730,7.582944e-1,-1.201622e-1
Adam,734,7.575900e-1,-1.205658e-1
Adam,738,7.568898e-1,-1.209674e-1
Adam,742,7.561938e-1,-1.213669e-1
Adam,746,7.555020e-1,-1.217644e-1
Adam,750,7.548143e-1,-1.221599e-1
Adam,754,7.541306e-1,-1.225534e-1
Adam,758,7.534509e-1,-1.229450e-1
Adam,762,7.527753e-1,-1.233347e-1
Adam,766,7.521035e-1,-1.237224e-1
Adam,770,7.514356e-1,-1.241082e-1
Adam,774,7.507716e-1,-1.244922e-1
Adam,778,7.501113e-1,-1.248743e-1
Adam,782,7.494549e-1,-1.252545e-1
Adam,786,7.488021e-1,-1.256329e-1
Adam,790,7.481587e-1,-1.260063e-1
Adam,794,7.475209e-1,-1.263767e-1
Adam,798,7.468870e-1,-1.267451e-1
Adam,802,7.462605e-1,-1.271096e-1
Adam,806,7.456395e-1,-1.274711e-1
Adam,810,7.450224e-1,-1.278307e-1
Adam,814,7.444090e-1,-1.281884e-1
Adam,818,7.437993e-1,-1.285442e-1
Adam,822,7.431932e-1,-1.288983e-1
Adam,826,7.425906e-1,-1.292506e-1
Adam,830,7.419914e-1,-1.296011e-1
Adam,834,7.413958e-1,-1.299499e-1
Adam,838,7.408035e-1,-1.302970e-1
Adam,842,7.402146e-1,-1.306424e-1
Adam,846,7.396289e-1,-1.309861e-1
Adam,850,7.390466e-1,-1.313282e-1
Adam,854,7.384675e-1,-1.316686e-1
Adam,858,7.378916e-1,-1.320074e-1
Adam,862,7.373189e-1,-1.323446e-1
Adam,866,7.367494e-1,-1.326802e-1
Adam,870,7.361830e-1,-1.330142e-1
Adam,874,7.356197e-1,-1.333467e-1
Adam,878,7.350621e-1,-1.336759e-1
Adam,882,7.345156e-1,-1.339990e-1
Adam,886,7.339725e-1,-1.343202e-1
Adam,890,7.334498e-1,-1.346296e-1
Adam,894,7.329328e-1,-1.349358e-1
Adam,898,7.324199e-1,-1.352398e-1
Adam,902,7.319110e-1,-1.355417e-1
Adam,906,7.314060e-1,-1.358415e-1
Adam,910,7.309046e-1,-1.361393e-1
Adam,914,7.304163e-1,-1.364295e-1
Adam,918,7.299316e-1,-1.367178e-1
Adam,922,7.294505e-1,-1.370042e-1
Adam,926,7.289728e-1,-1.372887e-1
Adam,930,7.284985e-1,-1.375713e-1
Adam,934,7.280276e-1,-1.378521e-1
Adam,938,7.275600e-1,-1.381312e-1
Adam,942,7.270957e-1,-1.384084e-1
Adam,946,7.266345e-1,-1.386840e-1
Adam,950,7.261766e-1,-1.389578e-1
Adam,954,7.257245e-1,-1.392282e-1
Adam,958,7.252779e-1,-1.394955e-1
Adam,962,7.248346e-1,-1.397611e-1
Adam,966,7.243945e-1,-1.400248e-1
Adam,970,7.239575e-1,-1.402869e-1
Adam,974,7.235235e-1,-1.405474e-1
Adam,978,7.230924e-1,-1.408062e-1
Adam,982,7.226642e-1,-1.410634e-1
Adam,986,7.222452e-1,-1.413153e-1
Adam,990,7.218355e-1,-1.415617e-1
Adam,994,7.214293e-1,-1.418062e-1
Adam,998,7.210263e-1,-1.420489e-1
Adam,1002,7.206265e-1,-1.422898e-1
Adam,2,1.149256e0,6.041690e-2
Adam,6,1.149256e0,6.041690e-2
Adam,10,1.146465e0,5.936095e-2
Adam,14,1.143683e0,5.830581e-2
Adam,18,1.140910e0,5.725156e-2
Adam,22,1.138147e0,5.619827e-2
Adam,26,1.135392e0,5.514589e-2
Adam,30,1.132647e0,5.409445e-2
Adam,34,1.129910e0,5.304401e-2
Adam,38,1.127183e0,5.199459e-2
Adam,42,1.124466e0,5.094619e-2
Adam,46,1.121757e0,4.989883e-2
Adam,50,1.119058e0,4.885255e-2
Adam,54,1.116368e0,4.780737e-2
Adam,58,1.113687e0,4.676332e-2
Adam,62,1.111016e0,4.572041e-2
Adam,66,1.108354e0,4.467865e-2
Adam,70,1.105702e0,4.363809e-2
Adam,74,1.103059e0,4.259890e-2
Adam,78,1.100427e0,4.156123e-2
Adam,82,1.097805e0,4.052524e-2
Adam,86,1.095194e0,3.949106e-2
Adam,90,1.092594e0,3.845879e-2
Adam,94,1.090005e0,3.742854e-2
Adam,98,1.087428e0,3.640039e-2
Adam,102,1.084862e0,3.537444e-2
Adam,106,1.082308e0,3.435074e-2
Adam,110,1.079765e0,3.332938e-2
Adam,114,1.077235e0,3.231041e-2
Adam,118,1.074716e0,3.129389e-2
Adam,122,1.072210e0,3.027986e-2
Adam,126,1.069716e0,2.926839e-2
Adam,130,1.067234e0,2.825949e-2
Adam,134,1.064764e0,2.725323e-2
Adam,138,1.062306e0,2.624962e-2
Adam,142,1.059861e0,2.524871e-2
Adam,146,1.057427e0,2.425052e-2
Adam,150,1.055006e0,2.325508e-2
Adam,154,1.052598e0,2.226242e-2
Adam,158,1.050201e0,2.127256e-2
Adam,162,1.047817e0,2.028551e-2
Adam,166,1.045445e0,1.930130e-2
Adam,170,1.043086e0,1.831995e-2
Adam,174,1.040738e0,1.734147e-2
Adam,178,1.038403e0,1.636587e-2
Adam,182,1.036080e0,1.539316e-2
Adam,186,1.033769e0,1.442336e-2
Adam,190,1.031470e0,1.345648e-2
Adam,194,1.029183e0,1.249253e-2
Adam,198,1.026908e0,1.153151e-2
Adam,202,1.024645e0,1.057343e-2
Adam,206,1.022394e0,9.618296e-3
Adam,210,1.020155e0,8.666116e-3
Adam,214,1.017928e0,7.716891e-3
Adam,218,1.015712e0,6.770627e-3
Adam,222,1.013508e0,5.827327e-3
Adam,226,1.011316e0,4.886992e-3
Adam,230,1.009136e0,3.949625e-3
Adam,234,1.006967e0,3.015228e-3
Adam,238,1.004810e0,2.083801e-3
Adam,242,1.002664e0,1.155346e-3
Adam,246,1.000529e0,2.298609e-4
Adam,250,9.984064e-1,-6.926528e-4
Adam,254,9.962947e-1,-1.612196e-3
Adam,258,9.941942e-1,-2.528771e-3
Adam,262,9.921050e-1,-3.442377e-3
Adam,266,9.900269e-1,-4.353016e-3
Adam,270,9.879599e-1,-5.260690e-3
Adam,274,9.859039e-1,-6.165402e-3
Adam,278,9.838590e-1,-7.067153e-3
Adam,282,9.818249e-1,-7.965946e-3
Adam,286,9.798018e-1,-8.861783e-3
Adam,290,9.777894e-1,-9.754667e-3
Adam,294,9.757878e-1,-1.064460e-2
Adam,298,9.737970e-1,-1.153159e-2
Adam,302,9.718167e-1,-1.241563e-2
Adam,306,9.698471e-1,-1.329674e-2
Adam,310,9.678880e-1,-1.417491e-2
Adam,314,9.659394e-1,-1.505014e-2
Adam,318,9.640012e-1,-1.592245e-2
Adam,322,9.620733e-1,-1.679183e-2
Adam,326,9.601558e-1,-1.765829e-2
Adam,330,9.582486e-1,-1.852183e-2
Adam,334,9.563515e-1,-1.938246e-2
Adam,338,9.544646e-1,-2.024017e-2
Adam,342,9.525878e-1,-2.109499e-2
Adam,346,9.507210e-1,-2.194690e-2
Adam,350,9.488642e-1,-2.279592e-2
Adam,354,9.470174e-1,-2.364204e-2
Adam,358,9.451804e-1,-2.448528e-2
Adam,362,9.433533e-1,-2.532564e-2
Adam,366,9.415359e-1,-2.616311e-2
Adam,370,9.397283e-1,-2.699772e-2
Adam,374,9.379303e-1,-2.782945e-2
Adam,378,9.361419e-1,-2.865832e-2
Adam,382,9.343631e-1,-2.948433e-2
Adam,386,9.325938e-1,-3.030748e-2
Adam,390,9.308340e-1,-3.112778e-2
Adam,394,9.290835e-1,-3.194524e-2
Adam,398,9.273424e-1,-3.275986e-2
Adam,402,9.256107e-1,-3.357164e-2
Adam,406,9.238882e-1,-3.438059e-2
Adam,410,9.221749e-1,-3.518672e-2
Adam,414,9.204707e-1,-3.599002e-2
Adam,418,9.187757e-1,-3.679051e-2
Adam,422,9.170897e-1,-3.758818e-2
Adam,426,9.154127e-1,-3.838305e-2
Adam,430,9.137447e-1,-3.917512e-2
Adam,434,9.120856e-1,-3.996439e-2
Adam,438,9.104354e-1,-4.075086e-2
Adam,442,9.087940e-1,-4.153456e-2
Adam,446,9.071613e-1,-4.231547e-2
Adam,450,9.055374e-1,-4.309360e-2
Adam,454,9.039222e-1,-4.386896e-2
Adam,458,9.023156e-1,-4.464156e-2
Adam,462,9.007175e-1,-4.541139e-2
Adam,466,8.991280e-1,-4.617847e-2
Adam,470,8.975470e-1,-4.694279e-2
Adam,474,8.959745e-1,-4.770437e-2
Adam,478,8.944103e-1,-4.846321e-2
Adam,482,8.928545e-1,-4.921931e-2
Adam,486,8.913070e-1,-4.997269e-2
Adam,490,8.897678e-1,-5.072333e-2
Adam,494,8.882368e-1,-5.147125e-2
Adam,498,8.867139e-1,-5.221646e-2
Adam,502,8.851993e-1,-5.295896e-2
Adam,506,8.836927e-1,-5.369875e-2
Adam,510,8.821941e-1,-5.443584e-2
Adam,514,8.807036e-1,-5.517024e-2
Adam,518,8.792210e-1,-5.590195e-2
Adam,522,8.777463e-1,-5.663097e-2
Adam,526,8.762796e-1,-5.735731e-2
Adam,530,8.748206e-1,-5.808098e-2
Adam,534,8.733695e-1,-5.880198e-2
Adam,538,8.719261e-1,-5.952031e-2
Adam,542,8.704905e-1,-6.023599e-2
Adam,546,8.690625e-1,-6.094901e-2
Adam,550,8.676421e-1,-6.165938e-2
Adam,554,8.662293e-1,-6.236711e-2
Adam,558,8.648241e-1,-6.307221e-2
Adam,562,8.634264e-1,-6.377467e-2
Adam,566,8.620362e-1,-6.447450e-2
Adam,570,8.606534e-1,-6.517171e-2
Adam,574,8.592780e-1,-6.586630e-2
Adam,578,8.579100e-1,-6.655829e-2
Adam,582,8.565492e-1,-6.724766e-2
Adam,586,8.551958e-1,-6.793444e-2
Adam,590,8.538496e-1,-6.861862e-2
Adam,594,8.525106e-1,-6.930021e-2
Adam,598,8.511788e-1,-6.997922e-2
Adam,602,8.498541e-1,-7.065565e-2
Adam,606,8.485364e-1,-7.132950e-2
Adam,610,8.472259e-1,-7.200079e-2
Adam,614,8.459223e-1,-7.266951e-2
Adam,618,8.446258e-1,-7.333568e-2
Adam,622,8.433361e-1,-7.399929e-2
Adam,626,8.420534e-1,-7.466036e-2
Adam,630,8.407776e-1,-7.531889e-2
Adam,634,8.395085e-1,-7.597488e-2
Adam,638,8.382463e-1,-7.662834e-2
Adam,642,8.369909e-1,-7.727928e-2
Adam,646,8.357421e-1,-7.792770e-2
Adam,650,8.345001e-1,-7.857361e-2
Adam,654,8.332647e-1,-7.921701e-2
Adam,658,8.320359e-1,-7.985791e-2
Adam,662,8.308138e-1,-8.049631e-2
Adam,666,8.295981e-1,-8.113223e-2
Adam,670,8.283890e-1,-8.176566e-2
Adam,674,8.271864e-1,-8.239661e-2
Adam,678,8.259902e-1,-8.302508e-2
Adam,682,8.248005e-1,-8.365110e-2
Adam,686,8.236171e-1,-8.427465e-2
Adam,690,8.224401e-1,-8.489574e-2
Adam,694,8.212693e-1,-8.551438e-2
Adam,698,8.201049e-1,-8.613059e-2
Adam,702,8.189467e-1,-8.674435e-2
Adam,706,8.177948e-1,-8.735568e-2
