Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-2,559,1.513491e-1
QQN-Bisection-2,579,1.501996e-1
QQN-Bisection-2,599,1.477164e-1
QQN-Bisection-2,619,1.460152e-1
QQN-Bisection-2,639,1.447066e-1
QQN-Bisection-2,659,1.434190e-1
QQN-Bisection-2,679,1.422025e-1
QQN-Bisection-2,699,1.416599e-1
QQN-Bisection-2,719,1.407913e-1
QQN-Bisection-2,739,1.401391e-1
QQN-Bisection-2,759,1.397430e-1
QQN-Bisection-2,779,1.390625e-1
QQN-Bisection-2,799,1.379748e-1
QQN-Bisection-2,819,1.374974e-1
QQN-Bisection-2,839,1.362253e-1
QQN-Bisection-2,859,1.351358e-1
QQN-Bisection-2,879,1.346019e-1
QQN-Bisection-2,899,1.340966e-1
QQN-Bisection-2,919,1.338319e-1
QQN-Bisection-2,939,1.329816e-1
QQN-Bisection-2,959,1.319746e-1
QQN-Bisection-2,979,1.311469e-1
QQN-Bisection-2,999,1.309199e-1
QQN-Bisection-2,1019,1.296914e-1
QQN-Bisection-2,2,3.005313e-1
QQN-Bisection-2,60,3.005313e-1
QQN-Bisection-2,83,2.192073e-1
QQN-Bisection-2,103,2.156398e-1
QQN-Bisection-2,123,2.131064e-1
QQN-Bisection-2,143,2.073732e-1
QQN-Bisection-2,163,2.024585e-1
QQN-Bisection-2,183,2.012218e-1
QQN-Bisection-2,203,1.986956e-1
QQN-Bisection-2,223,1.964523e-1
QQN-Bisection-2,243,1.915876e-1
QQN-Bisection-2,263,1.875768e-1
QQN-Bisection-2,283,1.858182e-1
QQN-Bisection-2,303,1.823608e-1
QQN-Bisection-2,323,1.805705e-1
QQN-Bisection-2,343,1.792850e-1
QQN-Bisection-2,363,1.777634e-1
QQN-Bisection-2,383,1.753488e-1
QQN-Bisection-2,403,1.733952e-1
QQN-Bisection-2,434,1.712681e-1
QQN-Bisection-2,466,1.690399e-1
QQN-Bisection-2,498,1.686921e-1
QQN-Bisection-2,530,1.683981e-1
QQN-Bisection-2,562,1.681235e-1
QQN-Bisection-2,586,1.678384e-1
QQN-Bisection-2,606,1.645976e-1
QQN-Bisection-2,626,1.621522e-1
QQN-Bisection-2,657,1.615732e-1
QQN-Bisection-2,681,1.596909e-1
QQN-Bisection-2,701,1.579723e-1
QQN-Bisection-2,721,1.563854e-1
QQN-Bisection-2,741,1.552194e-1
QQN-Bisection-2,761,1.546780e-1
QQN-Bisection-2,781,1.537591e-1
QQN-Bisection-2,801,1.532151e-1
QQN-Bisection-2,821,1.528316e-1
QQN-Bisection-2,841,1.522939e-1
QQN-Bisection-2,861,1.517559e-1
QQN-Bisection-2,881,1.511660e-1
QQN-Bisection-2,901,1.505546e-1
QQN-Bisection-2,921,1.496582e-1
QQN-Bisection-2,941,1.488811e-1
QQN-Bisection-2,961,1.479826e-1
QQN-Bisection-2,981,1.475096e-1
QQN-Bisection-2,1001,1.455023e-1
QQN-Bisection-2,2,3.081229e-1
QQN-Bisection-2,60,3.081229e-1
QQN-Bisection-2,83,2.224276e-1
QQN-Bisection-2,103,2.194525e-1
QQN-Bisection-2,123,2.114007e-1
QQN-Bisection-2,143,2.108141e-1
QQN-Bisection-2,163,2.079104e-1
QQN-Bisection-2,183,2.065229e-1
QQN-Bisection-2,203,2.024657e-1
QQN-Bisection-2,234,1.982233e-1
QQN-Bisection-2,258,1.952213e-1
QQN-Bisection-2,278,1.934078e-1
QQN-Bisection-2,298,1.907335e-1
QQN-Bisection-2,318,1.891255e-1
QQN-Bisection-2,338,1.878031e-1
QQN-Bisection-2,358,1.858259e-1
QQN-Bisection-2,378,1.834917e-1
QQN-Bisection-2,398,1.807465e-1
QQN-Bisection-2,418,1.764122e-1
QQN-Bisection-2,438,1.738597e-1
QQN-Bisection-2,458,1.716360e-1
QQN-Bisection-2,478,1.684271e-1
QQN-Bisection-2,498,1.654746e-1
QQN-Bisection-2,518,1.621654e-1
QQN-Bisection-2,538,1.604486e-1
QQN-Bisection-2,558,1.577691e-1
QQN-Bisection-2,578,1.560251e-1
QQN-Bisection-2,598,1.541709e-1
QQN-Bisection-2,618,1.531413e-1
QQN-Bisection-2,638,1.519286e-1
QQN-Bisection-2,658,1.502754e-1
QQN-Bisection-2,678,1.489450e-1
QQN-Bisection-2,698,1.477857e-1
QQN-Bisection-2,718,1.468975e-1
QQN-Bisection-2,738,1.462076e-1
QQN-Bisection-2,758,1.455504e-1
QQN-Bisection-2,778,1.452496e-1
QQN-Bisection-2,798,1.447796e-1
QQN-Bisection-2,818,1.444916e-1
QQN-Bisection-2,838,1.440037e-1
QQN-Bisection-2,858,1.437680e-1
QQN-Bisection-2,878,1.425075e-1
QQN-Bisection-2,898,1.418966e-1
QQN-Bisection-2,918,1.411757e-1
QQN-Bisection-2,938,1.411292e-1
QQN-Bisection-2,958,1.399298e-1
QQN-Bisection-2,978,1.396485e-1
QQN-Bisection-2,998,1.390311e-1
QQN-Bisection-2,1018,1.384806e-1
QQN-Bisection-2,2,3.413258e-1
QQN-Bisection-2,60,3.413258e-1
QQN-Bisection-2,83,2.223601e-1
QQN-Bisection-2,103,2.203542e-1
QQN-Bisection-2,123,2.179679e-1
QQN-Bisection-2,143,2.135039e-1
QQN-Bisection-2,163,2.106715e-1
QQN-Bisection-2,183,2.096579e-1
QQN-Bisection-2,203,2.080386e-1
QQN-Bisection-2,223,2.053325e-1
QQN-Bisection-2,243,2.036950e-1
QQN-Bisection-2,263,2.018169e-1
QQN-Bisection-2,283,2.007961e-1
QQN-Bisection-2,303,1.984709e-1
QQN-Bisection-2,323,1.950273e-1
QQN-Bisection-2,343,1.929707e-1
QQN-Bisection-2,363,1.915695e-1
QQN-Bisection-2,383,1.898258e-1
QQN-Bisection-2,403,1.888930e-1
QQN-Bisection-2,423,1.874706e-1
QQN-Bisection-2,454,1.862515e-1
QQN-Bisection-2,478,1.849827e-1
QQN-Bisection-2,498,1.841987e-1
QQN-Bisection-2,518,1.841462e-1
QQN-Bisection-2,538,1.832778e-1
QQN-Bisection-2,558,1.827583e-1
QQN-Bisection-2,578,1.823205e-1
QQN-Bisection-2,598,1.818556e-1
QQN-Bisection-2,618,1.812643e-1
QQN-Bisection-2,638,1.806798e-1
QQN-Bisection-2,669,1.799707e-1
QQN-Bisection-2,694,1.794342e-1
QQN-Bisection-2,714,1.787377e-1
QQN-Bisection-2,734,1.779852e-1
QQN-Bisection-2,754,1.776070e-1
QQN-Bisection-2,774,1.765596e-1
QQN-Bisection-2,794,1.757789e-1
QQN-Bisection-2,814,1.752587e-1
QQN-Bisection-2,834,1.746848e-1
QQN-Bisection-2,854,1.741570e-1
QQN-Bisection-2,874,1.734833e-1
QQN-Bisection-2,894,1.728676e-1
QQN-Bisection-2,914,1.723340e-1
QQN-Bisection-2,934,1.723045e-1
QQN-Bisection-2,954,1.712833e-1
QQN-Bisection-2,974,1.709188e-1
QQN-Bisection-2,994,1.704792e-1
QQN-Bisection-2,1014,1.697960e-1
QQN-Bisection-2,2,2.875630e-1
QQN-Bisection-2,60,2.875630e-1
QQN-Bisection-2,83,2.207123e-1
QQN-Bisection-2,103,2.181237e-1
QQN-Bisection-2,134,2.085933e-1
QQN-Bisection-2,159,2.076101e-1
QQN-Bisection-2,179,2.069277e-1
QQN-Bisection-2,199,2.057564e-1
QQN-Bisection-2,219,2.033392e-1
QQN-Bisection-2,239,1.983274e-1
QQN-Bisection-2,259,1.942975e-1
QQN-Bisection-2,279,1.916600e-1
QQN-Bisection-2,299,1.874364e-1
QQN-Bisection-2,319,1.847348e-1
QQN-Bisection-2,339,1.798473e-1
QQN-Bisection-2,359,1.765848e-1
QQN-Bisection-2,379,1.745513e-1
QQN-Bisection-2,399,1.720265e-1
QQN-Bisection-2,419,1.697867e-1
QQN-Bisection-2,439,1.676756e-1
QQN-Bisection-2,459,1.649516e-1
QQN-Bisection-2,479,1.629442e-1
QQN-Bisection-2,499,1.613040e-1
QQN-Bisection-2,519,1.590323e-1
QQN-Bisection-2,539,1.570935e-1
QQN-Bisection-2,559,1.560646e-1
QQN-Bisection-2,579,1.538829e-1
QQN-Bisection-2,599,1.531010e-1
QQN-Bisection-2,630,1.501409e-1
QQN-Bisection-2,655,1.495222e-1
QQN-Bisection-2,675,1.488965e-1
QQN-Bisection-2,695,1.481162e-1
QQN-Bisection-2,715,1.470269e-1
QQN-Bisection-2,735,1.459884e-1
QQN-Bisection-2,755,1.450056e-1
QQN-Bisection-2,775,1.434360e-1
QQN-Bisection-2,795,1.421787e-1
QQN-Bisection-2,815,1.411214e-1
QQN-Bisection-2,835,1.403087e-1
QQN-Bisection-2,855,1.394513e-1
QQN-Bisection-2,886,1.387377e-1
QQN-Bisection-2,906,1.383266e-1
QQN-Bisection-2,926,1.380205e-1
QQN-Bisection-2,946,1.374736e-1
QQN-Bisection-2,966,1.367200e-1
QQN-Bisection-2,986,1.362236e-1
QQN-Bisection-2,1006,1.357392e-1
QQN-Bisection-2,2,3.495515e-1
QQN-Bisection-2,60,3.495515e-1
QQN-Bisection-2,83,2.244342e-1
QQN-Bisection-2,103,2.220136e-1
QQN-Bisection-2,123,2.148097e-1
QQN-Bisection-2,143,2.077050e-1
QQN-Bisection-2,163,2.032863e-1
QQN-Bisection-2,183,1.991498e-1
QQN-Bisection-2,203,1.964700e-1
QQN-Bisection-2,223,1.943533e-1
QQN-Bisection-2,243,1.922320e-1
QQN-Bisection-2,263,1.887957e-1
QQN-Bisection-2,283,1.870737e-1
QQN-Bisection-2,303,1.846608e-1
QQN-Bisection-2,323,1.822586e-1
QQN-Bisection-2,354,1.782392e-1
QQN-Bisection-2,378,1.718026e-1
QQN-Bisection-2,398,1.680591e-1
QQN-Bisection-2,418,1.653993e-1
QQN-Bisection-2,438,1.636517e-1
QQN-Bisection-2,458,1.622349e-1
QQN-Bisection-2,478,1.603218e-1
QQN-Bisection-2,498,1.580226e-1
QQN-Bisection-2,518,1.566847e-1
QQN-Bisection-2,538,1.554087e-1
QQN-Bisection-2,558,1.545457e-1
QQN-Bisection-2,578,1.536156e-1
QQN-Bisection-2,598,1.512530e-1
QQN-Bisection-2,618,1.497043e-1
QQN-Bisection-2,638,1.481089e-1
QQN-Bisection-2,658,1.461739e-1
QQN-Bisection-2,678,1.440846e-1
QQN-Bisection-2,698,1.423809e-1
QQN-Bisection-2,718,1.405279e-1
QQN-Bisection-2,738,1.391321e-1
QQN-Bisection-2,758,1.386688e-1
QQN-Bisection-2,778,1.375821e-1
QQN-Bisection-2,798,1.371286e-1
QQN-Bisection-2,818,1.366693e-1
QQN-Bisection-2,849,1.358329e-1
QQN-Bisection-2,880,1.352931e-1
QQN-Bisection-2,904,1.347382e-1
QQN-Bisection-2,924,1.343820e-1
QQN-Bisection-2,944,1.338717e-1
QQN-Bisection-2,964,1.329338e-1
QQN-Bisection-2,984,1.321587e-1
QQN-Bisection-2,1015,1.312446e-1
QQN-Bisection-2,2,4.223128e-1
QQN-Bisection-2,60,4.223128e-1
QQN-Bisection-2,83,2.224457e-1
QQN-Bisection-2,103,2.197612e-1
QQN-Bisection-2,123,2.161073e-1
QQN-Bisection-2,143,2.111179e-1
QQN-Bisection-2,163,2.067177e-1
QQN-Bisection-2,183,2.052462e-1
QQN-Bisection-2,203,2.032673e-1
QQN-Bisection-2,223,2.012575e-1
QQN-Bisection-2,243,1.968574e-1
QQN-Bisection-2,263,1.933699e-1
QQN-Bisection-2,283,1.878796e-1
QQN-Bisection-2,303,1.840920e-1
QQN-Bisection-2,323,1.805531e-1
QQN-Bisection-2,343,1.787228e-1
QQN-Bisection-2,363,1.736983e-1
QQN-Bisection-2,383,1.707090e-1
QQN-Bisection-2,403,1.685602e-1
QQN-Bisection-2,423,1.642398e-1
QQN-Bisection-2,443,1.598142e-1
QQN-Bisection-2,463,1.559644e-1
QQN-Bisection-2,483,1.549919e-1
QQN-Bisection-2,503,1.507519e-1
QQN-Bisection-2,523,1.473117e-1
QQN-Bisection-2,554,1.435547e-1
QQN-Bisection-2,578,1.412780e-1
QQN-Bisection-2,598,1.379238e-1
QQN-Bisection-2,618,1.351959e-1
QQN-Bisection-2,638,1.329432e-1
QQN-Bisection-2,658,1.315336e-1
QQN-Bisection-2,678,1.299277e-1
QQN-Bisection-2,698,1.280357e-1
QQN-Bisection-2,718,1.269897e-1
QQN-Bisection-2,738,1.256220e-1
QQN-Bisection-2,758,1.247122e-1
QQN-Bisection-2,778,1.236455e-1
QQN-Bisection-2,798,1.231223e-1
QQN-Bisection-2,818,1.224168e-1
QQN-Bisection-2,838,1.218797e-1
QQN-Bisection-2,858,1.215106e-1
QQN-Bisection-2,878,1.209330e-1
QQN-Bisection-2,898,1.201092e-1
QQN-Bisection-2,918,1.194202e-1
QQN-Bisection-2,938,1.190615e-1
QQN-Bisection-2,958,1.178088e-1
QQN-Bisection-2,978,1.175372e-1
QQN-Bisection-2,998,1.170411e-1
QQN-Bisection-2,1018,1.168676e-1
QQN-Bisection-2,2,3.587846e-1
QQN-Bisection-2,60,3.587846e-1
QQN-Bisection-2,83,2.219706e-1
QQN-Bisection-2,103,2.192287e-1
QQN-Bisection-2,123,2.124702e-1
QQN-Bisection-2,143,2.074923e-1
QQN-Bisection-2,163,2.040373e-1
QQN-Bisection-2,183,2.017199e-1
QQN-Bisection-2,203,1.998574e-1
QQN-Bisection-2,223,1.967074e-1
QQN-Bisection-2,243,1.922855e-1
QQN-Bisection-2,263,1.896858e-1
QQN-Bisection-2,283,1.883217e-1
QQN-Bisection-2,303,1.857217e-1
QQN-Bisection-2,323,1.837258e-1
QQN-Bisection-2,343,1.813236e-1
QQN-Bisection-2,363,1.793195e-1
QQN-Bisection-2,394,1.775701e-1
QQN-Bisection-2,418,1.755468e-1
QQN-Bisection-2,438,1.728850e-1
QQN-Bisection-2,458,1.709334e-1
QQN-Bisection-2,478,1.691913e-1
QQN-Bisection-2,498,1.671041e-1
QQN-Bisection-2,518,1.658510e-1
QQN-Bisection-2,538,1.647778e-1
QQN-Bisection-2,558,1.635093e-1
QQN-Bisection-2,578,1.626187e-1
QQN-Bisection-2,598,1.616122e-1
QQN-Bisection-2,618,1.609359e-1
QQN-Bisection-2,638,1.606318e-1
QQN-Bisection-2,658,1.592295e-1
QQN-Bisection-2,678,1.588547e-1
QQN-Bisection-2,698,1.583765e-1
QQN-Bisection-2,718,1.580995e-1
QQN-Bisection-2,738,1.578622e-1
QQN-Bisection-2,758,1.577017e-1
QQN-Bisection-2,778,1.573960e-1
QQN-Bisection-2,798,1.571577e-1
QQN-Bisection-2,818,1.569143e-1
QQN-Bisection-2,838,1.566803e-1
QQN-Bisection-2,858,1.563779e-1
QQN-Bisection-2,878,1.562267e-1
QQN-Bisection-2,898,1.558560e-1
QQN-Bisection-2,918,1.556717e-1
QQN-Bisection-2,938,1.553845e-1
QQN-Bisection-2,958,1.552850e-1
QQN-Bisection-2,978,1.549801e-1
QQN-Bisection-2,998,1.549007e-1
QQN-Bisection-2,1018,1.547746e-1
QQN-Bisection-2,2,4.416798e-1
QQN-Bisection-2,60,4.416798e-1
QQN-Bisection-2,83,2.204256e-1
QQN-Bisection-2,103,2.183149e-1
QQN-Bisection-2,123,2.161430e-1
QQN-Bisection-2,143,2.126792e-1
QQN-Bisection-2,163,2.103977e-1
QQN-Bisection-2,183,2.091834e-1
QQN-Bisection-2,203,2.079267e-1
QQN-Bisection-2,223,2.060887e-1
QQN-Bisection-2,243,2.050562e-1
QQN-Bisection-2,263,2.030096e-1
QQN-Bisection-2,283,2.008015e-1
QQN-Bisection-2,303,1.986604e-1
QQN-Bisection-2,323,1.970700e-1
QQN-Bisection-2,343,1.945962e-1
QQN-Bisection-2,363,1.944599e-1
QQN-Bisection-2,383,1.902956e-1
QQN-Bisection-2,403,1.888308e-1
QQN-Bisection-2,423,1.873319e-1
QQN-Bisection-2,443,1.850300e-1
QQN-Bisection-2,463,1.823310e-1
QQN-Bisection-2,483,1.793505e-1
QQN-Bisection-2,503,1.766745e-1
QQN-Bisection-2,523,1.751375e-1
QQN-Bisection-2,543,1.725008e-1
QQN-Bisection-2,563,1.700466e-1
QQN-Bisection-2,583,1.673750e-1
QQN-Bisection-2,603,1.646226e-1
QQN-Bisection-2,623,1.621382e-1
QQN-Bisection-2,643,1.608563e-1
QQN-Bisection-2,674,1.597377e-1
QQN-Bisection-2,698,1.586562e-1
QQN-Bisection-2,718,1.574769e-1
QQN-Bisection-2,738,1.563272e-1
QQN-Bisection-2,758,1.551266e-1
QQN-Bisection-2,778,1.536524e-1
QQN-Bisection-2,798,1.526394e-1
QQN-Bisection-2,818,1.519815e-1
QQN-Bisection-2,838,1.513383e-1
QQN-Bisection-2,858,1.504798e-1
QQN-Bisection-2,878,1.496505e-1
QQN-Bisection-2,909,1.486967e-1
QQN-Bisection-2,933,1.481041e-1
QQN-Bisection-2,953,1.470904e-1
QQN-Bisection-2,973,1.464297e-1
QQN-Bisection-2,993,1.459828e-1
QQN-Bisection-2,1013,1.454636e-1
QQN-Bisection-2,2,3.490045e-1
QQN-Bisection-2,60,3.490045e-1
QQN-Bisection-2,83,2.208525e-1
QQN-Bisection-2,103,2.189717e-1
QQN-Bisection-2,134,2.123119e-1
QQN-Bisection-2,158,2.106684e-1
QQN-Bisection-2,178,2.095190e-1
QQN-Bisection-2,198,2.053657e-1
QQN-Bisection-2,218,2.024019e-1
QQN-Bisection-2,238,1.994762e-1
QQN-Bisection-2,258,1.970776e-1
QQN-Bisection-2,278,1.957132e-1
QQN-Bisection-2,309,1.929703e-1
QQN-Bisection-2,333,1.884126e-1
QQN-Bisection-2,353,1.876769e-1
QQN-Bisection-2,373,1.837576e-1
QQN-Bisection-2,393,1.823477e-1
QQN-Bisection-2,413,1.805709e-1
QQN-Bisection-2,433,1.776168e-1
QQN-Bisection-2,453,1.745910e-1
QQN-Bisection-2,473,1.730126e-1
QQN-Bisection-2,493,1.717414e-1
QQN-Bisection-2,513,1.695629e-1
QQN-Bisection-2,533,1.668519e-1
QQN-Bisection-2,553,1.656669e-1
QQN-Bisection-2,573,1.629700e-1
QQN-Bisection-2,593,1.624346e-1
QQN-Bisection-2,613,1.610174e-1
QQN-Bisection-2,633,1.601475e-1
QQN-Bisection-2,653,1.589820e-1
QQN-Bisection-2,673,1.578079e-1
QQN-Bisection-2,704,1.567142e-1
QQN-Bisection-2,729,1.561364e-1
QQN-Bisection-2,749,1.554062e-1
QQN-Bisection-2,780,1.547187e-1
QQN-Bisection-2,804,1.541171e-1
QQN-Bisection-2,835,1.534831e-1
QQN-Bisection-2,859,1.527708e-1
QQN-Bisection-2,879,1.514184e-1
QQN-Bisection-2,899,1.497276e-1
QQN-Bisection-2,919,1.460562e-1
QQN-Bisection-2,939,1.442557e-1
QQN-Bisection-2,959,1.423344e-1
QQN-Bisection-2,979,1.408669e-1
QQN-Bisection-2,999,1.396154e-1
QQN-Bisection-2,1019,1.386933e-1
QQN-StrongWolfe,2,3.086817e-1
QQN-StrongWolfe,22,3.086817e-1
QQN-StrongWolfe,37,2.251995e-1
QQN-StrongWolfe,52,2.223325e-1
QQN-StrongWolfe,67,2.196434e-1
QQN-StrongWolfe,82,2.108026e-1
QQN-StrongWolfe,97,2.102981e-1
QQN-StrongWolfe,112,2.079616e-1
QQN-StrongWolfe,127,2.062821e-1
QQN-StrongWolfe,142,2.044715e-1
QQN-StrongWolfe,157,2.026690e-1
QQN-StrongWolfe,172,2.005470e-1
QQN-StrongWolfe,187,1.992237e-1
QQN-StrongWolfe,202,1.975447e-1
QQN-StrongWolfe,217,1.963175e-1
QQN-StrongWolfe,268,1.952055e-1
QQN-StrongWolfe,283,1.920860e-1
QQN-StrongWolfe,298,1.904977e-1
QQN-StrongWolfe,313,1.886745e-1
QQN-StrongWolfe,328,1.860535e-1
QQN-StrongWolfe,343,1.820075e-1
QQN-StrongWolfe,358,1.799203e-1
QQN-StrongWolfe,373,1.764257e-1
QQN-StrongWolfe,388,1.737865e-1
QQN-StrongWolfe,403,1.724157e-1
QQN-StrongWolfe,418,1.712170e-1
QQN-StrongWolfe,433,1.698922e-1
QQN-StrongWolfe,448,1.682517e-1
QQN-StrongWolfe,463,1.675282e-1
QQN-StrongWolfe,478,1.664115e-1
QQN-StrongWolfe,493,1.654777e-1
QQN-StrongWolfe,508,1.642823e-1
QQN-StrongWolfe,523,1.631135e-1
QQN-StrongWolfe,538,1.620006e-1
QQN-StrongWolfe,553,1.612580e-1
QQN-StrongWolfe,568,1.603588e-1
QQN-StrongWolfe,583,1.595686e-1
QQN-StrongWolfe,598,1.588890e-1
QQN-StrongWolfe,613,1.582807e-1
QQN-StrongWolfe,628,1.573784e-1
QQN-StrongWolfe,643,1.563788e-1
QQN-StrongWolfe,658,1.554717e-1
QQN-StrongWolfe,673,1.549143e-1
QQN-StrongWolfe,728,1.546360e-1
QQN-StrongWolfe,743,1.541752e-1
QQN-StrongWolfe,758,1.539224e-1
QQN-StrongWolfe,773,1.537461e-1
QQN-StrongWolfe,788,1.535830e-1
QQN-StrongWolfe,803,1.534642e-1
QQN-StrongWolfe,818,1.533199e-1
QQN-StrongWolfe,833,1.531855e-1
QQN-StrongWolfe,848,1.530470e-1
QQN-StrongWolfe,863,1.528981e-1
QQN-StrongWolfe,878,1.527244e-1
QQN-StrongWolfe,893,1.525542e-1
QQN-StrongWolfe,908,1.524613e-1
QQN-StrongWolfe,923,1.523898e-1
QQN-StrongWolfe,938,1.522996e-1
QQN-StrongWolfe,953,1.522079e-1
QQN-StrongWolfe,968,1.521288e-1
QQN-StrongWolfe,983,1.520434e-1
QQN-StrongWolfe,998,1.519685e-1
QQN-StrongWolfe,1013,1.518991e-1
QQN-StrongWolfe,2,3.718728e-1
QQN-StrongWolfe,22,3.718728e-1
QQN-StrongWolfe,37,2.197341e-1
QQN-StrongWolfe,52,2.181179e-1
QQN-StrongWolfe,67,2.164998e-1
QQN-StrongWolfe,82,2.090696e-1
QQN-StrongWolfe,97,2.076599e-1
QQN-StrongWolfe,112,2.055212e-1
QQN-StrongWolfe,127,2.026561e-1
QQN-StrongWolfe,142,1.995535e-1
QQN-StrongWolfe,157,1.994303e-1
QQN-StrongWolfe,172,1.949902e-1
QQN-StrongWolfe,187,1.928001e-1
QQN-StrongWolfe,202,1.895652e-1
QQN-StrongWolfe,217,1.873147e-1
QQN-StrongWolfe,232,1.846374e-1
QQN-StrongWolfe,283,1.830613e-1
QQN-StrongWolfe,298,1.799901e-1
QQN-StrongWolfe,313,1.774043e-1
QQN-StrongWolfe,328,1.747194e-1
QQN-StrongWolfe,343,1.727850e-1
QQN-StrongWolfe,358,1.701295e-1
QQN-StrongWolfe,373,1.684861e-1
QQN-StrongWolfe,388,1.669311e-1
QQN-StrongWolfe,403,1.653549e-1
QQN-StrongWolfe,418,1.638089e-1
QQN-StrongWolfe,433,1.614563e-1
QQN-StrongWolfe,448,1.604981e-1
QQN-StrongWolfe,463,1.596219e-1
QQN-StrongWolfe,478,1.573163e-1
QQN-StrongWolfe,493,1.556358e-1
QQN-StrongWolfe,508,1.546066e-1
QQN-StrongWolfe,523,1.539977e-1
QQN-StrongWolfe,538,1.535140e-1
QQN-StrongWolfe,553,1.530988e-1
QQN-StrongWolfe,568,1.525977e-1
QQN-StrongWolfe,583,1.521252e-1
QQN-StrongWolfe,598,1.516206e-1
QQN-StrongWolfe,613,1.510905e-1
QQN-StrongWolfe,628,1.506116e-1
QQN-StrongWolfe,643,1.500489e-1
QQN-StrongWolfe,658,1.492598e-1
QQN-StrongWolfe,673,1.483914e-1
QQN-StrongWolfe,688,1.472487e-1
QQN-StrongWolfe,703,1.460203e-1
QQN-StrongWolfe,718,1.449233e-1
QQN-StrongWolfe,733,1.441358e-1
QQN-StrongWolfe,748,1.430771e-1
QQN-StrongWolfe,763,1.422852e-1
QQN-StrongWolfe,778,1.414586e-1
QQN-StrongWolfe,793,1.407294e-1
QQN-StrongWolfe,808,1.398805e-1
QQN-StrongWolfe,823,1.391942e-1
QQN-StrongWolfe,838,1.383553e-1
QQN-StrongWolfe,853,1.377535e-1
QQN-StrongWolfe,868,1.374464e-1
QQN-StrongWolfe,883,1.370207e-1
QQN-StrongWolfe,898,1.365496e-1
QQN-StrongWolfe,913,1.361466e-1
QQN-StrongWolfe,928,1.357754e-1
QQN-StrongWolfe,943,1.353694e-1
QQN-StrongWolfe,958,1.351255e-1
QQN-StrongWolfe,973,1.348958e-1
QQN-StrongWolfe,988,1.347023e-1
QQN-StrongWolfe,1003,1.345259e-1
QQN-StrongWolfe,2,3.445566e-1
QQN-StrongWolfe,22,3.445566e-1
QQN-StrongWolfe,37,2.238769e-1
QQN-StrongWolfe,52,2.225031e-1
QQN-StrongWolfe,67,2.205261e-1
QQN-StrongWolfe,82,2.183066e-1
QQN-StrongWolfe,97,2.136938e-1
QQN-StrongWolfe,112,2.077996e-1
QQN-StrongWolfe,127,2.048208e-1
QQN-StrongWolfe,142,2.001864e-1
QQN-StrongWolfe,157,1.977654e-1
QQN-StrongWolfe,172,1.960094e-1
QQN-StrongWolfe,225,1.941536e-1
QQN-StrongWolfe,240,1.915293e-1
QQN-StrongWolfe,255,1.902036e-1
QQN-StrongWolfe,270,1.884322e-1
QQN-StrongWolfe,285,1.866636e-1
QQN-StrongWolfe,300,1.847599e-1
QQN-StrongWolfe,315,1.827548e-1
QQN-StrongWolfe,330,1.804570e-1
QQN-StrongWolfe,345,1.794412e-1
QQN-StrongWolfe,360,1.780177e-1
QQN-StrongWolfe,375,1.761904e-1
QQN-StrongWolfe,390,1.740914e-1
QQN-StrongWolfe,405,1.727647e-1
QQN-StrongWolfe,420,1.695906e-1
QQN-StrongWolfe,435,1.681950e-1
QQN-StrongWolfe,450,1.672510e-1
QQN-StrongWolfe,465,1.666978e-1
QQN-StrongWolfe,480,1.661738e-1
QQN-StrongWolfe,495,1.655896e-1
QQN-StrongWolfe,510,1.651530e-1
QQN-StrongWolfe,525,1.647509e-1
QQN-StrongWolfe,540,1.642518e-1
QQN-StrongWolfe,555,1.635104e-1
QQN-StrongWolfe,570,1.626800e-1
QQN-StrongWolfe,585,1.622581e-1
QQN-StrongWolfe,600,1.617577e-1
QQN-StrongWolfe,615,1.612562e-1
QQN-StrongWolfe,630,1.606840e-1
QQN-StrongWolfe,645,1.602326e-1
QQN-StrongWolfe,660,1.596813e-1
QQN-StrongWolfe,675,1.591601e-1
QQN-StrongWolfe,690,1.585963e-1
QQN-StrongWolfe,705,1.579484e-1
QQN-StrongWolfe,720,1.571611e-1
QQN-StrongWolfe,735,1.566772e-1
QQN-StrongWolfe,750,1.565539e-1
QQN-StrongWolfe,807,1.564098e-1
QQN-StrongWolfe,822,1.561020e-1
QQN-StrongWolfe,837,1.557878e-1
QQN-StrongWolfe,852,1.556415e-1
QQN-StrongWolfe,867,1.555113e-1
QQN-StrongWolfe,882,1.553995e-1
QQN-StrongWolfe,897,1.552634e-1
QQN-StrongWolfe,912,1.551654e-1
QQN-StrongWolfe,927,1.550686e-1
QQN-StrongWolfe,942,1.549062e-1
QQN-StrongWolfe,957,1.548502e-1
QQN-StrongWolfe,972,1.547101e-1
QQN-StrongWolfe,987,1.546096e-1
QQN-StrongWolfe,1002,1.544757e-1
QQN-StrongWolfe,2,3.345668e-1
QQN-StrongWolfe,24,3.345668e-1
QQN-StrongWolfe,39,2.231032e-1
QQN-StrongWolfe,54,2.213749e-1
QQN-StrongWolfe,69,2.152799e-1
QQN-StrongWolfe,84,2.130473e-1
QQN-StrongWolfe,99,2.087667e-1
QQN-StrongWolfe,114,2.059778e-1
QQN-StrongWolfe,129,2.041594e-1
QQN-StrongWolfe,144,2.020614e-1
QQN-StrongWolfe,159,2.004676e-1
QQN-StrongWolfe,174,1.984719e-1
QQN-StrongWolfe,189,1.969433e-1
