Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,183,4.322775e1
QQN-Bisection-1,204,5.608977e0
QQN-Bisection-1,225,4.090774e0
QQN-Bisection-1,246,2.844668e0
QQN-Bisection-1,267,2.775903e0
QQN-Bisection-1,288,2.757476e0
QQN-Bisection-1,309,2.626707e0
QQN-Bisection-1,330,2.461812e0
QQN-Bisection-1,403,2.232516e0
QQN-Bisection-1,488,2.229211e0
QQN-Bisection-1,573,2.199951e0
QQN-Bisection-1,658,2.185718e0
QQN-Bisection-1,731,2.177718e0
QQN-Bisection-1,816,2.160441e0
QQN-Bisection-1,901,2.144596e0
QQN-Bisection-1,974,2.136246e0
QQN-Bisection-1,1059,2.122335e0
QQN-Bisection-1,2,1.142304e3
QQN-Bisection-1,76,1.142304e3
QQN-Bisection-1,153,9.779321e1
QQN-Bisection-1,193,2.373593e1
QQN-Bisection-1,214,8.836662e0
QQN-Bisection-1,235,4.675735e0
QQN-Bisection-1,256,4.600940e0
QQN-Bisection-1,277,4.589706e0
QQN-Bisection-1,298,4.587639e0
QQN-Bisection-1,319,4.583367e0
QQN-Bisection-1,340,4.574380e0
QQN-Bisection-1,413,4.520033e0
QQN-Bisection-1,486,4.478674e0
QQN-Bisection-1,559,4.467045e0
QQN-Bisection-1,642,4.457806e0
QQN-Bisection-1,709,4.452910e0
QQN-Bisection-1,774,4.288401e0
QQN-Bisection-1,849,3.943575e0
QQN-Bisection-1,922,3.926153e0
QQN-Bisection-1,995,3.884841e0
QQN-Bisection-1,1068,3.842237e0
QQN-Bisection-1,2,1.229748e3
QQN-Bisection-1,76,1.229748e3
QQN-Bisection-1,143,2.230549e2
QQN-Bisection-1,222,7.932977e1
QQN-Bisection-1,262,3.480442e1
QQN-Bisection-1,283,7.812793e0
QQN-Bisection-1,304,3.162799e0
QQN-Bisection-1,325,2.156619e0
QQN-Bisection-1,346,2.044697e0
QQN-Bisection-1,367,1.998830e0
QQN-Bisection-1,440,1.728618e0
QQN-Bisection-1,513,1.663611e0
QQN-Bisection-1,598,1.646496e0
QQN-Bisection-1,683,1.630125e0
QQN-Bisection-1,756,1.621341e0
QQN-Bisection-1,841,1.604066e0
QQN-Bisection-1,926,1.588876e0
QQN-Bisection-1,999,1.581368e0
QQN-Bisection-1,1084,1.563608e0
QQN-Bisection-1,2,9.864857e2
QQN-Bisection-1,76,9.864857e2
QQN-Bisection-1,143,1.185058e2
QQN-Bisection-1,183,4.666427e1
QQN-Bisection-1,204,9.439908e0
QQN-Bisection-1,225,4.092700e0
QQN-Bisection-1,246,3.095249e0
QQN-Bisection-1,267,2.432722e0
QQN-Bisection-1,288,2.384798e0
QQN-Bisection-1,369,2.364055e0
QQN-Bisection-1,440,2.310155e0
QQN-Bisection-1,525,2.259198e0
QQN-Bisection-1,610,2.218240e0
QQN-Bisection-1,683,2.195241e0
QQN-Bisection-1,768,2.186533e0
QQN-Bisection-1,853,2.152917e0
QQN-Bisection-1,938,2.136651e0
QQN-Bisection-1,1011,2.127490e0
QQN-Bisection-1,2,9.257215e2
QQN-Bisection-1,76,9.257215e2
QQN-Bisection-1,153,8.665721e1
QQN-Bisection-1,193,2.250626e1
QQN-Bisection-1,214,7.888994e0
QQN-Bisection-1,235,4.616054e0
QQN-Bisection-1,256,4.597013e0
QQN-Bisection-1,277,4.591615e0
QQN-Bisection-1,298,4.588159e0
QQN-Bisection-1,319,4.577336e0
QQN-Bisection-1,392,4.493601e0
QQN-Bisection-1,475,4.417625e0
QQN-Bisection-1,546,4.407654e0
QQN-Bisection-1,619,4.383572e0
QQN-Bisection-1,702,4.345661e0
QQN-Bisection-1,783,4.337344e0
QQN-Bisection-1,852,4.315503e0
QQN-Bisection-1,925,4.292485e0
QQN-Bisection-1,1008,3.797120e0
QQN-Bisection-1,2,7.276128e2
QQN-Bisection-1,76,7.276128e2
QQN-Bisection-1,153,1.022277e2
QQN-Bisection-1,193,2.158536e1
QQN-Bisection-1,214,1.052355e1
QQN-Bisection-1,235,4.701243e0
QQN-Bisection-1,256,4.577721e0
QQN-Bisection-1,277,4.572809e0
QQN-Bisection-1,298,4.569756e0
QQN-Bisection-1,319,4.554253e0
QQN-Bisection-1,340,4.532780e0
QQN-Bisection-1,361,4.505042e0
QQN-Bisection-1,382,4.491022e0
QQN-Bisection-1,403,4.317478e0
QQN-Bisection-1,480,4.202010e0
QQN-Bisection-1,563,4.173237e0
QQN-Bisection-1,634,4.160674e0
QQN-Bisection-1,717,4.112775e0
QQN-Bisection-1,788,4.083459e0
QQN-Bisection-1,861,4.078470e0
QQN-Bisection-1,932,3.963898e0
QQN-Bisection-1,1005,3.910251e0
QQN-Bisection-1,2,9.801586e2
QQN-Bisection-1,76,9.801586e2
QQN-Bisection-1,143,1.487209e2
QQN-Bisection-1,222,2.352338e1
QQN-Bisection-1,262,1.529012e1
QQN-Bisection-1,283,3.082623e0
QQN-Bisection-1,304,2.493580e0
QQN-Bisection-1,325,2.170133e0
QQN-Bisection-1,346,2.137600e0
QQN-Bisection-1,367,2.027097e0
QQN-Bisection-1,452,1.352562e0
QQN-Bisection-1,537,1.306347e0
QQN-Bisection-1,610,1.279643e0
QQN-Bisection-1,695,1.259993e0
QQN-Bisection-1,780,1.232148e0
QQN-Bisection-1,865,1.218036e0
QQN-Bisection-1,938,1.209606e0
QQN-Bisection-1,1023,1.194874e0
QQN-Bisection-1,2,9.318019e2
QQN-Bisection-1,76,9.318019e2
QQN-Bisection-1,153,1.444787e2
QQN-Bisection-1,193,2.940406e1
QQN-Bisection-1,214,1.168724e1
QQN-Bisection-1,235,4.989221e0
QQN-Bisection-1,256,4.635587e0
QQN-Bisection-1,277,4.629344e0
QQN-Bisection-1,298,4.628528e0
QQN-Bisection-1,319,4.626869e0
QQN-Bisection-1,340,4.622361e0
QQN-Bisection-1,361,4.610373e0
QQN-Bisection-1,382,4.597658e0
QQN-Bisection-1,455,4.563144e0
QQN-Bisection-1,526,4.491172e0
QQN-Bisection-1,599,4.485858e0
QQN-Bisection-1,670,4.457221e0
QQN-Bisection-1,743,4.445886e0
QQN-Bisection-1,826,4.420918e0
QQN-Bisection-1,897,4.412725e0
QQN-Bisection-1,970,4.391790e0
QQN-Bisection-1,1053,4.367170e0
QQN-CubicQuadraticInterpolation,2,6.339959e2
QQN-CubicQuadraticInterpolation,64,6.339959e2
QQN-CubicQuadraticInterpolation,89,2.589834e2
QQN-CubicQuadraticInterpolation,177,4.830111e1
QQN-CubicQuadraticInterpolation,193,1.853070e1
QQN-CubicQuadraticInterpolation,209,5.362662e0
QQN-CubicQuadraticInterpolation,297,4.321533e0
QQN-CubicQuadraticInterpolation,385,4.299855e0
QQN-CubicQuadraticInterpolation,473,4.282795e0
QQN-CubicQuadraticInterpolation,561,4.223588e0
QQN-CubicQuadraticInterpolation,649,4.186710e0
QQN-CubicQuadraticInterpolation,737,4.064760e0
QQN-CubicQuadraticInterpolation,825,3.918865e0
QQN-CubicQuadraticInterpolation,913,3.865390e0
QQN-CubicQuadraticInterpolation,1001,3.817951e0
QQN-CubicQuadraticInterpolation,2,8.607502e2
QQN-CubicQuadraticInterpolation,64,8.607502e2
QQN-CubicQuadraticInterpolation,89,8.448549e2
QQN-CubicQuadraticInterpolation,177,5.743234e1
QQN-CubicQuadraticInterpolation,265,3.167033e1
QQN-CubicQuadraticInterpolation,281,8.160710e0
QQN-CubicQuadraticInterpolation,369,4.074888e0
QQN-CubicQuadraticInterpolation,457,4.025500e0
QQN-CubicQuadraticInterpolation,545,3.981647e0
QQN-CubicQuadraticInterpolation,633,3.911531e0
QQN-CubicQuadraticInterpolation,721,3.850088e0
QQN-CubicQuadraticInterpolation,809,3.633562e0
QQN-CubicQuadraticInterpolation,897,3.340351e0
QQN-CubicQuadraticInterpolation,985,3.280956e0
QQN-CubicQuadraticInterpolation,1073,3.234752e0
QQN-CubicQuadraticInterpolation,2,9.083382e2
QQN-CubicQuadraticInterpolation,64,9.083382e2
QQN-CubicQuadraticInterpolation,89,8.791377e2
QQN-CubicQuadraticInterpolation,177,9.522023e1
QQN-CubicQuadraticInterpolation,265,5.294477e1
QQN-CubicQuadraticInterpolation,353,1.841407e1
QQN-CubicQuadraticInterpolation,441,9.558363e0
QQN-CubicQuadraticInterpolation,529,6.855449e0
QQN-CubicQuadraticInterpolation,617,5.306162e0
QQN-CubicQuadraticInterpolation,705,4.386024e0
QQN-CubicQuadraticInterpolation,793,3.809072e0
QQN-CubicQuadraticInterpolation,881,3.750736e0
QQN-CubicQuadraticInterpolation,969,3.673686e0
QQN-CubicQuadraticInterpolation,1057,3.575907e0
QQN-CubicQuadraticInterpolation,2,1.059501e3
QQN-CubicQuadraticInterpolation,64,1.059501e3
QQN-CubicQuadraticInterpolation,89,7.460022e2
QQN-CubicQuadraticInterpolation,177,9.489327e1
QQN-CubicQuadraticInterpolation,265,2.300708e1
QQN-CubicQuadraticInterpolation,353,8.356321e0
QQN-CubicQuadraticInterpolation,441,4.693631e0
QQN-CubicQuadraticInterpolation,529,4.258182e0
QQN-CubicQuadraticInterpolation,617,4.155526e0
QQN-CubicQuadraticInterpolation,705,4.025323e0
QQN-CubicQuadraticInterpolation,793,3.987285e0
QQN-CubicQuadraticInterpolation,881,3.949913e0
QQN-CubicQuadraticInterpolation,969,3.920777e0
QQN-CubicQuadraticInterpolation,1057,3.832373e0
QQN-CubicQuadraticInterpolation,2,6.428104e2
QQN-CubicQuadraticInterpolation,60,6.428104e2
QQN-CubicQuadraticInterpolation,88,4.543556e1
QQN-CubicQuadraticInterpolation,104,8.451408e0
QQN-CubicQuadraticInterpolation,120,4.827835e0
QQN-CubicQuadraticInterpolation,208,4.438389e0
QQN-CubicQuadraticInterpolation,296,4.428485e0
QQN-CubicQuadraticInterpolation,384,4.413284e0
QQN-CubicQuadraticInterpolation,472,4.351052e0
QQN-CubicQuadraticInterpolation,560,4.325306e0
QQN-CubicQuadraticInterpolation,648,4.304760e0
QQN-CubicQuadraticInterpolation,736,4.279474e0
QQN-CubicQuadraticInterpolation,824,4.258714e0
QQN-CubicQuadraticInterpolation,912,4.230807e0
QQN-CubicQuadraticInterpolation,1000,4.207264e0
QQN-CubicQuadraticInterpolation,2,1.078248e3
QQN-CubicQuadraticInterpolation,64,1.078248e3
QQN-CubicQuadraticInterpolation,89,3.815447e2
QQN-CubicQuadraticInterpolation,177,6.064560e1
QQN-CubicQuadraticInterpolation,193,2.814439e1
QQN-CubicQuadraticInterpolation,209,5.925106e0
QQN-CubicQuadraticInterpolation,297,4.187318e0
QQN-CubicQuadraticInterpolation,385,4.155819e0
QQN-CubicQuadraticInterpolation,473,4.133129e0
QQN-CubicQuadraticInterpolation,561,4.054381e0
QQN-CubicQuadraticInterpolation,649,3.989235e0
QQN-CubicQuadraticInterpolation,737,3.848440e0
QQN-CubicQuadraticInterpolation,825,3.394230e0
QQN-CubicQuadraticInterpolation,913,3.319253e0
QQN-CubicQuadraticInterpolation,1001,3.306675e0
QQN-CubicQuadraticInterpolation,2,9.184167e2
QQN-CubicQuadraticInterpolation,64,9.184167e2
QQN-CubicQuadraticInterpolation,92,1.294798e2
QQN-CubicQuadraticInterpolation,180,5.351236e0
QQN-CubicQuadraticInterpolation,196,4.666070e0
QQN-CubicQuadraticInterpolation,284,4.463179e0
QQN-CubicQuadraticInterpolation,372,4.454677e0
QQN-CubicQuadraticInterpolation,460,4.439032e0
QQN-CubicQuadraticInterpolation,548,4.369625e0
QQN-CubicQuadraticInterpolation,636,4.351258e0
QQN-CubicQuadraticInterpolation,724,4.330356e0
QQN-CubicQuadraticInterpolation,812,4.311485e0
QQN-CubicQuadraticInterpolation,900,4.291091e0
QQN-CubicQuadraticInterpolation,988,4.272223e0
QQN-CubicQuadraticInterpolation,1076,4.252262e0
QQN-CubicQuadraticInterpolation,2,1.282047e3
QQN-CubicQuadraticInterpolation,64,1.282047e3
QQN-CubicQuadraticInterpolation,89,3.837536e2
QQN-CubicQuadraticInterpolation,177,3.217755e1
QQN-CubicQuadraticInterpolation,193,1.363096e1
QQN-CubicQuadraticInterpolation,209,5.155091e0
QQN-CubicQuadraticInterpolation,297,4.437009e0
QQN-CubicQuadraticInterpolation,385,4.388377e0
QQN-CubicQuadraticInterpolation,473,4.379138e0
QQN-CubicQuadraticInterpolation,561,4.319887e0
QQN-CubicQuadraticInterpolation,649,4.292719e0
QQN-CubicQuadraticInterpolation,737,4.267076e0
QQN-CubicQuadraticInterpolation,825,4.238509e0
QQN-CubicQuadraticInterpolation,913,4.210447e0
QQN-CubicQuadraticInterpolation,1001,4.179470e0
QQN-CubicQuadraticInterpolation,2,1.187143e3
QQN-CubicQuadraticInterpolation,64,1.187143e3
QQN-CubicQuadraticInterpolation,89,9.293395e2
QQN-CubicQuadraticInterpolation,177,4.415234e1
QQN-CubicQuadraticInterpolation,193,3.054944e1
QQN-CubicQuadraticInterpolation,281,5.781669e0
QQN-CubicQuadraticInterpolation,369,4.715487e0
QQN-CubicQuadraticInterpolation,385,4.425119e0
QQN-CubicQuadraticInterpolation,473,4.043962e0
QQN-CubicQuadraticInterpolation,561,4.015825e0
QQN-CubicQuadraticInterpolation,649,3.958783e0
QQN-CubicQuadraticInterpolation,737,3.871459e0
QQN-CubicQuadraticInterpolation,825,3.793643e0
QQN-CubicQuadraticInterpolation,913,3.575993e0
QQN-CubicQuadraticInterpolation,1001,3.101822e0
QQN-CubicQuadraticInterpolation,2,1.016951e3
QQN-CubicQuadraticInterpolation,62,1.016951e3
QQN-CubicQuadraticInterpolation,90,9.766280e1
QQN-CubicQuadraticInterpolation,178,6.681767e0
QQN-CubicQuadraticInterpolation,194,4.986916e0
QQN-CubicQuadraticInterpolation,282,4.420965e0
QQN-CubicQuadraticInterpolation,370,4.412262e0
QQN-CubicQuadraticInterpolation,458,4.365510e0
QQN-CubicQuadraticInterpolation,546,4.206887e0
QQN-CubicQuadraticInterpolation,634,3.749191e0
QQN-CubicQuadraticInterpolation,722,3.554119e0
QQN-CubicQuadraticInterpolation,810,3.468034e0
QQN-CubicQuadraticInterpolation,898,3.208235e0
QQN-CubicQuadraticInterpolation,986,3.153433e0
QQN-CubicQuadraticInterpolation,1074,3.118230e0
QQN-CubicQuadraticInterpolation,2,1.051192e3
QQN-CubicQuadraticInterpolation,64,1.051192e3
QQN-CubicQuadraticInterpolation,89,8.008096e2
QQN-CubicQuadraticInterpolation,177,5.993443e1
QQN-CubicQuadraticInterpolation,265,2.387375e1
QQN-CubicQuadraticInterpolation,281,8.327444e0
QQN-CubicQuadraticInterpolation,297,4.344137e0
QQN-CubicQuadraticInterpolation,385,4.181337e0
QQN-CubicQuadraticInterpolation,473,4.164644e0
QQN-CubicQuadraticInterpolation,561,3.983413e0
QQN-CubicQuadraticInterpolation,649,3.937358e0
QQN-CubicQuadraticInterpolation,737,3.899273e0
QQN-CubicQuadraticInterpolation,825,3.852437e0
QQN-CubicQuadraticInterpolation,913,3.816945e0
QQN-CubicQuadraticInterpolation,1001,3.771813e0
QQN-CubicQuadraticInterpolation,2,9.480433e2
QQN-CubicQuadraticInterpolation,64,9.480433e2
QQN-CubicQuadraticInterpolation,89,3.272244e2
QQN-CubicQuadraticInterpolation,177,2.043925e1
QQN-CubicQuadraticInterpolation,193,1.451448e1
QQN-CubicQuadraticInterpolation,281,4.363556e0
QQN-CubicQuadraticInterpolation,369,4.269929e0
QQN-CubicQuadraticInterpolation,457,4.254398e0
QQN-CubicQuadraticInterpolation,545,4.157474e0
QQN-CubicQuadraticInterpolation,633,4.091968e0
QQN-CubicQuadraticInterpolation,721,3.988473e0
QQN-CubicQuadraticInterpolation,809,3.952455e0
QQN-CubicQuadraticInterpolation,825,3.730544e0
QQN-CubicQuadraticInterpolation,913,3.492286e0
QQN-CubicQuadraticInterpolation,1001,3.375966e0
QQN-CubicQuadraticInterpolation,2,9.010952e2
QQN-CubicQuadraticInterpolation,64,9.010952e2
QQN-CubicQuadraticInterpolation,89,2.341024e2
QQN-CubicQuadraticInterpolation,177,4.761494e1
QQN-CubicQuadraticInterpolation,193,2.322422e1
QQN-CubicQuadraticInterpolation,209,4.775764e0
QQN-CubicQuadraticInterpolation,297,4.247171e0
QQN-CubicQuadraticInterpolation,385,4.225583e0
QQN-CubicQuadraticInterpolation,473,4.210632e0
QQN-CubicQuadraticInterpolation,561,4.168669e0
QQN-CubicQuadraticInterpolation,649,4.115966e0
QQN-CubicQuadraticInterpolation,737,4.033589e0
QQN-CubicQuadraticInterpolation,753,3.791038e0
QQN-CubicQuadraticInterpolation,841,3.380663e0
QQN-CubicQuadraticInterpolation,857,3.297021e0
QQN-CubicQuadraticInterpolation,945,3.044353e0
QQN-CubicQuadraticInterpolation,1033,2.803129e0
QQN-CubicQuadraticInterpolation,2,1.148261e3
QQN-CubicQuadraticInterpolation,64,1.148261e3
QQN-CubicQuadraticInterpolation,89,5.172186e2
QQN-CubicQuadraticInterpolation,177,2.602281e1
QQN-CubicQuadraticInterpolation,193,1.292958e1
QQN-CubicQuadraticInterpolation,209,4.951423e0
QQN-CubicQuadraticInterpolation,297,4.299244e0
QQN-CubicQuadraticInterpolation,385,4.256467e0
QQN-CubicQuadraticInterpolation,473,4.243615e0
QQN-CubicQuadraticInterpolation,561,4.203367e0
QQN-CubicQuadraticInterpolation,649,4.149047e0
QQN-CubicQuadraticInterpolation,737,4.073188e0
QQN-CubicQuadraticInterpolation,753,3.939877e0
QQN-CubicQuadraticInterpolation,841,3.595091e0
QQN-CubicQuadraticInterpolation,929,3.394399e0
QQN-CubicQuadraticInterpolation,1017,3.345662e0
QQN-CubicQuadraticInterpolation,2,9.516180e2
QQN-CubicQuadraticInterpolation,64,9.516180e2
QQN-CubicQuadraticInterpolation,89,5.702054e2
QQN-CubicQuadraticInterpolation,177,9.379746e0
QQN-CubicQuadraticInterpolation,193,7.503338e0
QQN-CubicQuadraticInterpolation,281,4.136498e0
QQN-CubicQuadraticInterpolation,369,4.108971e0
QQN-CubicQuadraticInterpolation,457,4.068935e0
QQN-CubicQuadraticInterpolation,545,3.836974e0
QQN-CubicQuadraticInterpolation,633,3.797478e0
QQN-CubicQuadraticInterpolation,721,3.749953e0
QQN-CubicQuadraticInterpolation,809,3.718010e0
QQN-CubicQuadraticInterpolation,897,3.689087e0
QQN-CubicQuadraticInterpolation,985,3.544526e0
QQN-CubicQuadraticInterpolation,1073,3.490672e0
QQN-CubicQuadraticInterpolation,2,7.946091e2
QQN-CubicQuadraticInterpolation,64,7.946091e2
QQN-CubicQuadraticInterpolation,89,3.915181e2
QQN-CubicQuadraticInterpolation,177,5.098586e1
QQN-CubicQuadraticInterpolation,193,2.663093e1
QQN-CubicQuadraticInterpolation,209,5.830317e0
QQN-CubicQuadraticInterpolation,297,4.182441e0
QQN-CubicQuadraticInterpolation,385,4.125344e0
QQN-CubicQuadraticInterpolation,473,4.086379e0
QQN-CubicQuadraticInterpolation,561,4.043272e0
QQN-CubicQuadraticInterpolation,649,3.917607e0
QQN-CubicQuadraticInterpolation,737,3.879441e0
QQN-CubicQuadraticInterpolation,825,3.829884e0
QQN-CubicQuadraticInterpolation,913,3.790755e0
QQN-CubicQuadraticInterpolation,1001,3.743182e0
QQN-CubicQuadraticInterpolation,2,1.210385e3
QQN-CubicQuadraticInterpolation,64,1.210385e3
QQN-CubicQuadraticInterpolation,89,8.480680e2
QQN-CubicQuadraticInterpolation,177,1.121120e1
QQN-CubicQuadraticInterpolation,193,8.360192e0
QQN-CubicQuadraticInterpolation,281,4.335373e0
QQN-CubicQuadraticInterpolation,369,4.304460e0
QQN-CubicQuadraticInterpolation,457,4.285699e0
QQN-CubicQuadraticInterpolation,545,4.229340e0
QQN-CubicQuadraticInterpolation,633,4.197482e0
QQN-CubicQuadraticInterpolation,721,4.164915e0
QQN-CubicQuadraticInterpolation,809,4.131802e0
QQN-CubicQuadraticInterpolation,897,4.097109e0
QQN-CubicQuadraticInterpolation,985,4.061666e0
QQN-CubicQuadraticInterpolation,1073,4.024296e0
QQN-CubicQuadraticInterpolation,2,1.159186e3
QQN-CubicQuadraticInterpolation,64,1.159186e3
QQN-CubicQuadraticInterpolation,92,1.720865e2
QQN-CubicQuadraticInterpolation,180,3.510742e1
QQN-CubicQuadraticInterpolation,196,1.276516e1
QQN-CubicQuadraticInterpolation,284,4.765023e0
QQN-CubicQuadraticInterpolation,372,4.581940e0
QQN-CubicQuadraticInterpolation,460,4.544822e0
QQN-CubicQuadraticInterpolation,548,4.531314e0
QQN-CubicQuadraticInterpolation,636,4.525906e0
QQN-CubicQuadraticInterpolation,724,4.506207e0
QQN-CubicQuadraticInterpolation,812,4.473143e0
QQN-CubicQuadraticInterpolation,900,4.424357e0
QQN-CubicQuadraticInterpolation,988,4.323575e0
QQN-CubicQuadraticInterpolation,1076,4.073772e0
QQN-CubicQuadraticInterpolation,2,1.032354e3
QQN-CubicQuadraticInterpolation,64,1.032354e3
QQN-CubicQuadraticInterpolation,89,2.868180e2
QQN-CubicQuadraticInterpolation,177,4.816776e1
QQN-CubicQuadraticInterpolation,193,2.089696e1
QQN-CubicQuadraticInterpolation,209,5.640912e0
QQN-CubicQuadraticInterpolation,297,4.277711e0
QQN-CubicQuadraticInterpolation,385,4.247641e0
QQN-CubicQuadraticInterpolation,473,4.225048e0
QQN-CubicQuadraticInterpolation,561,4.179697e0
QQN-CubicQuadraticInterpolation,649,4.108587e0
QQN-CubicQuadraticInterpolation,737,4.011029e0
QQN-CubicQuadraticInterpolation,825,3.740752e0
QQN-CubicQuadraticInterpolation,913,3.565617e0
QQN-CubicQuadraticInterpolation,1001,3.318231e0
QQN-CubicQuadraticInterpolation,2,1.135456e3
QQN-CubicQuadraticInterpolation,64,1.135456e3
QQN-CubicQuadraticInterpolation,89,2.707685e2
QQN-CubicQuadraticInterpolation,177,5.139657e1
QQN-CubicQuadraticInterpolation,193,2.853284e1
QQN-CubicQuadraticInterpolation,209,4.915346e0
QQN-CubicQuadraticInterpolation,297,4.444623e0
QQN-CubicQuadraticInterpolation,385,4.436685e0
QQN-CubicQuadraticInterpolation,473,4.424478e0
QQN-CubicQuadraticInterpolation,561,4.404168e0
QQN-CubicQuadraticInterpolation,649,4.369365e0
QQN-CubicQuadraticInterpolation,737,4.315862e0
QQN-CubicQuadraticInterpolation,753,4.210661e0
QQN-CubicQuadraticInterpolation,841,3.980726e0
QQN-CubicQuadraticInterpolation,929,3.811834e0
QQN-CubicQuadraticInterpolation,1017,3.767654e0
L-BFGS-Aggressive,2,1.193308e3
L-BFGS-Aggressive,15,1.193308e3
L-BFGS-Aggressive,28,1.193284e3
L-BFGS-Aggressive,41,1.193261e3
L-BFGS-Aggressive,54,1.193238e3
L-BFGS-Aggressive,67,1.193214e3
L-BFGS-Aggressive,80,1.193191e3
L-BFGS-Aggressive,93,1.193167e3
L-BFGS-Aggressive,106,1.193144e3
L-BFGS-Aggressive,119,1.193121e3
L-BFGS-Aggressive,132,1.193097e3
L-BFGS-Aggressive,145,1.193074e3
L-BFGS-Aggressive,158,1.193051e3
L-BFGS-Aggressive,171,1.193027e3
L-BFGS-Aggressive,184,1.193004e3
L-BFGS-Aggressive,197,1.192980e3
L-BFGS-Aggressive,210,1.192957e3
L-BFGS-Aggressive,223,1.192934e3
L-BFGS-Aggressive,236,1.192910e3
L-BFGS-Aggressive,249,1.192887e3
L-BFGS-Aggressive,262,1.192864e3
L-BFGS-Aggressive,275,1.192840e3
L-BFGS-Aggressive,288,1.192817e3
L-BFGS-Aggressive,301,1.192793e3
L-BFGS-Aggressive,314,1.192770e3
L-BFGS-Aggressive,327,1.192747e3
L-BFGS-Aggressive,340,1.192723e3
L-BFGS-Aggressive,353,1.192700e3
L-BFGS-Aggressive,366,1.192677e3
L-BFGS-Aggressive,379,1.192653e3
L-BFGS-Aggressive,392,1.192630e3
L-BFGS-Aggressive,405,1.192607e3
L-BFGS-Aggressive,418,1.192583e3
L-BFGS-Aggressive,431,1.192560e3
L-BFGS-Aggressive,444,1.192536e3
L-BFGS-Aggressive,457,1.192513e3
L-BFGS-Aggressive,470,1.192490e3
L-BFGS-Aggressive,483,1.192466e3
L-BFGS-Aggressive,496,1.192443e3
L-BFGS-Aggressive,509,1.192420e3
L-BFGS-Aggressive,522,1.192396e3
L-BFGS-Aggressive,535,1.192373e3
L-BFGS-Aggressive,548,1.192350e3
L-BFGS-Aggressive,561,1.192326e3
L-BFGS-Aggressive,574,1.192303e3
L-BFGS-Aggressive,587,1.192280e3
L-BFGS-Aggressive,600,1.192256e3
L-BFGS-Aggressive,613,1.192233e3
L-BFGS-Aggressive,626,1.192209e3
L-BFGS-Aggressive,639,1.192186e3
L-BFGS-Aggressive,652,1.192163e3
L-BFGS-Aggressive,665,1.192139e3
L-BFGS-Aggressive,678,1.192116e3
L-BFGS-Aggressive,691,1.192093e3
L-BFGS-Aggressive,704,1.192069e3
L-BFGS-Aggressive,717,1.192046e3
L-BFGS-Aggressive,730,1.192023e3
L-BFGS-Aggressive,743,1.191999e3
L-BFGS-Aggressive,756,1.191976e3
L-BFGS-Aggressive,769,1.191953e3
L-BFGS-Aggressive,782,1.191929e3
L-BFGS-Aggressive,795,1.191906e3
L-BFGS-Aggressive,808,1.191882e3
L-BFGS-Aggressive,821,1.191859e3
L-BFGS-Aggressive,834,1.191836e3
L-BFGS-Aggressive,847,1.191812e3
L-BFGS-Aggressive,860,1.191789e3
L-BFGS-Aggressive,873,1.191766e3
L-BFGS-Aggressive,886,1.191742e3
L-BFGS-Aggressive,899,1.191719e3
L-BFGS-Aggressive,912,1.191696e3
L-BFGS-Aggressive,925,1.191672e3
L-BFGS-Aggressive,938,1.191649e3
L-BFGS-Aggressive,951,1.191626e3
L-BFGS-Aggressive,964,1.191602e3
L-BFGS-Aggressive,977,1.191579e3
L-BFGS-Aggressive,990,1.191556e3
L-BFGS-Aggressive,1003,1.191532e3
L-BFGS-Aggressive,2,8.876513e2
L-BFGS-Aggressive,15,8.876513e2
L-BFGS-Aggressive,28,8.876319e2
L-BFGS-Aggressive,41,8.876125e2
L-BFGS-Aggressive,54,8.875931e2
L-BFGS-Aggressive,67,8.875737e2
L-BFGS-Aggressive,80,8.875543e2
L-BFGS-Aggressive,93,8.875349e2
L-BFGS-Aggressive,106,8.875155e2
L-BFGS-Aggressive,119,8.874961e2
L-BFGS-Aggressive,132,8.874767e2
L-BFGS-Aggressive,145,8.874574e2
L-BFGS-Aggressive,158,8.874380e2
L-BFGS-Aggressive,171,8.874186e2
L-BFGS-Aggressive,184,8.873992e2
L-BFGS-Aggressive,197,8.873798e2
L-BFGS-Aggressive,210,8.873604e2
L-BFGS-Aggressive,223,8.873410e2
L-BFGS-Aggressive,236,8.873216e2
L-BFGS-Aggressive,249,8.873022e2
L-BFGS-Aggressive,262,8.872829e2
L-BFGS-Aggressive,275,8.872635e2
L-BFGS-Aggressive,288,8.872441e2
L-BFGS-Aggressive,301,8.872247e2
L-BFGS-Aggressive,314,8.872053e2
L-BFGS-Aggressive,327,8.871859e2
L-BFGS-Aggressive,340,8.871666e2
L-BFGS-Aggressive,353,8.871472e2
L-BFGS-Aggressive,366,8.871278e2
L-BFGS-Aggressive,379,8.871084e2
L-BFGS-Aggressive,392,8.870890e2
L-BFGS-Aggressive,405,8.870696e2
L-BFGS-Aggressive,418,8.870503e2
L-BFGS-Aggressive,431,8.870309e2
L-BFGS-Aggressive,444,8.870115e2
L-BFGS-Aggressive,457,8.869921e2
L-BFGS-Aggressive,470,8.869727e2
