Optimizer,MaxEvaluation,ObjectiveValue
GD,137,5.489561e-1
GD,140,5.407267e-1
GD,143,5.329067e-1
GD,146,5.254782e-1
GD,149,5.184238e-1
GD,152,5.117269e-1
GD,155,5.053713e-1
GD,158,4.993418e-1
GD,161,4.936236e-1
GD,164,4.882024e-1
GD,167,4.830647e-1
GD,170,4.781973e-1
GD,173,4.735877e-1
GD,176,4.692238e-1
GD,179,4.650940e-1
GD,182,4.611873e-1
GD,185,4.574929e-1
GD,188,4.540007e-1
GD,191,4.507009e-1
GD,194,4.475841e-1
GD,197,4.446412e-1
GD,200,4.418637e-1
GD,203,4.392433e-1
GD,206,4.367721e-1
GD,209,4.344425e-1
GD,212,4.322473e-1
GD,215,4.301796e-1
GD,218,4.282328e-1
GD,221,4.264004e-1
GD,224,4.246766e-1
GD,227,4.230555e-1
GD,230,4.215316e-1
GD,233,4.200997e-1
GD,236,4.187547e-1
GD,239,4.174919e-1
GD,242,4.163068e-1
GD,245,4.151950e-1
GD,248,4.141523e-1
GD,251,4.131749e-1
GD,254,4.122591e-1
GD,257,4.114012e-1
GD,260,4.105980e-1
GD,263,4.098463e-1
GD,266,4.091429e-1
GD,269,4.084851e-1
GD,272,4.078702e-1
GD,275,4.072954e-1
GD,278,4.067585e-1
GD,281,4.062571e-1
GD,284,4.057890e-1
GD,287,4.053522e-1
GD,290,4.049447e-1
GD,293,4.045646e-1
GD,296,4.042103e-1
GD,299,4.038801e-1
GD,302,4.035725e-1
GD,305,4.032859e-1
GD,308,4.030191e-1
GD,311,4.027708e-1
GD,314,4.025397e-1
GD,317,4.023248e-1
GD,320,4.021249e-1
GD,323,4.019390e-1
GD,326,4.017663e-1
GD,329,4.016057e-1
GD,332,4.014566e-1
GD,335,4.013181e-1
GD,338,4.011895e-1
GD,341,4.010701e-1
GD,344,4.009593e-1
GD,347,4.008565e-1
GD,350,4.007612e-1
GD,353,4.006727e-1
GD,356,4.005907e-1
GD,359,4.005147e-1
GD,362,4.004442e-1
GD,365,4.003789e-1
GD,368,4.003184e-1
GD,371,4.002623e-1
GD,374,4.002104e-1
GD,377,4.001624e-1
GD,380,4.001178e-1
GD,383,4.000766e-1
GD,386,4.000385e-1
GD,389,4.000032e-1
GD,392,3.999706e-1
GD,395,3.999404e-1
GD,398,3.999124e-1
GD,401,3.998866e-1
GD,404,3.998627e-1
GD,407,3.998406e-1
GD,410,3.998201e-1
GD,413,3.998012e-1
GD,416,3.997838e-1
GD,419,3.997676e-1
GD,422,3.997527e-1
GD,425,3.997389e-1
GD,428,3.997262e-1
GD,431,3.997144e-1
GD,434,3.997036e-1
GD,437,3.996935e-1
GD,440,3.996843e-1
GD,443,3.996757e-1
GD,446,3.996678e-1
GD,449,3.996605e-1
GD,452,3.996537e-1
GD,455,3.996475e-1
GD,458,3.996418e-1
GD,461,3.996365e-1
GD,464,3.996316e-1
GD,467,3.996271e-1
GD,470,3.996229e-1
GD,473,3.996190e-1
GD,476,3.996155e-1
GD,479,3.996122e-1
GD,482,3.996092e-1
GD,485,3.996064e-1
GD,488,3.996038e-1
GD,491,3.996014e-1
GD,494,3.995992e-1
GD,497,3.995972e-1
GD,500,3.995954e-1
GD,503,3.995936e-1
GD,506,3.995920e-1
GD,509,3.995906e-1
GD,512,3.995892e-1
GD,515,3.995880e-1
GD,518,3.995868e-1
GD,521,3.995858e-1
GD,524,3.995848e-1
GD,527,3.995839e-1
GD,530,3.995831e-1
GD,533,3.995823e-1
GD,536,3.995816e-1
GD,539,3.995809e-1
GD,542,3.995803e-1
GD,545,3.995798e-1
GD,548,3.995793e-1
GD,551,3.995788e-1
GD,554,3.995784e-1
GD,557,3.995780e-1
GD,560,3.995776e-1
GD,563,3.995772e-1
GD,566,3.995769e-1
GD,569,3.995766e-1
GD,572,3.995764e-1
GD,575,3.995761e-1
GD,578,3.995759e-1
GD,581,3.995757e-1
GD,584,3.995755e-1
GD,587,3.995753e-1
GD,590,3.995752e-1
GD,593,3.995750e-1
GD,596,3.995749e-1
GD,599,3.995747e-1
GD,602,3.995746e-1
GD,605,3.995745e-1
GD,608,3.995744e-1
GD,611,3.995743e-1
GD,614,3.995742e-1
GD,617,3.995742e-1
GD,620,3.995741e-1
GD,623,3.995740e-1
GD,626,3.995740e-1
GD,629,3.995739e-1
GD,632,3.995738e-1
GD,635,3.995738e-1
GD,638,3.995738e-1
GD,641,3.995737e-1
GD,644,3.995737e-1
GD,647,3.995736e-1
GD,650,3.995736e-1
GD,653,3.995736e-1
GD,656,3.995735e-1
GD,659,3.995735e-1
GD,662,3.995735e-1
GD,665,3.995735e-1
GD,668,3.995735e-1
GD,671,3.995734e-1
GD,674,3.995734e-1
GD,677,3.995734e-1
GD,680,3.995734e-1
GD,683,3.995734e-1
GD,686,3.995734e-1
GD,689,3.995734e-1
GD,692,3.995733e-1
GD,695,3.995733e-1
GD,698,3.995733e-1
GD,701,3.995733e-1
GD,704,3.995733e-1
GD,707,3.995733e-1
GD,710,3.995733e-1
GD,713,3.995733e-1
GD,716,3.995733e-1
GD,719,3.995733e-1
GD,722,3.995733e-1
GD,725,3.995733e-1
GD,728,3.995733e-1
GD,731,3.995733e-1
GD,734,3.995733e-1
GD,737,3.995733e-1
GD,740,3.995733e-1
GD,743,3.995733e-1
GD,746,3.995733e-1
GD,749,3.995733e-1
GD,752,3.995733e-1
GD,755,3.995732e-1
GD,758,3.995732e-1
GD,761,3.995732e-1
GD,764,3.995732e-1
GD,767,3.995732e-1
GD,770,3.995732e-1
GD,773,3.995732e-1
GD,776,3.995732e-1
GD,779,3.995732e-1
GD,782,3.995732e-1
GD,785,3.995732e-1
GD,788,3.995732e-1
GD,791,3.995732e-1
GD,794,3.995732e-1
GD,797,3.995732e-1
GD,800,3.995732e-1
GD,803,3.995732e-1
GD,806,3.995732e-1
GD,809,3.995732e-1
GD,812,3.995732e-1
GD,815,3.995732e-1
GD,818,3.995732e-1
GD,821,3.995732e-1
GD,824,3.995732e-1
GD,827,3.995732e-1
GD,830,3.995732e-1
GD,833,3.995732e-1
GD,836,3.995732e-1
GD,839,3.995732e-1
GD,842,3.995732e-1
GD,845,3.995732e-1
GD,848,3.995732e-1
GD,851,3.995732e-1
GD,854,3.995732e-1
GD,857,3.995732e-1
GD,860,3.995732e-1
GD,2,1.840496e0
GD,5,1.840496e0
GD,8,1.775702e0
GD,11,1.713616e0
GD,14,1.654131e0
GD,17,1.597143e0
GD,20,1.542552e0
GD,23,1.490263e0
GD,26,1.440183e0
GD,29,1.392225e0
GD,32,1.346303e0
GD,35,1.302337e0
GD,38,1.260248e0
GD,41,1.219960e0
GD,44,1.181402e0
GD,47,1.144504e0
GD,50,1.109199e0
GD,53,1.075423e0
GD,56,1.043116e0
GD,59,1.012216e0
GD,62,9.826684e-1
GD,65,9.544177e-1
GD,68,9.274115e-1
GD,71,9.015994e-1
GD,74,8.769328e-1
GD,77,8.533653e-1
GD,80,8.308519e-1
GD,83,8.093497e-1
GD,86,7.888173e-1
GD,89,7.692150e-1
GD,92,7.505044e-1
GD,95,7.326490e-1
GD,98,7.156133e-1
GD,101,6.993635e-1
GD,104,6.838668e-1
GD,107,6.690920e-1
GD,110,6.550088e-1
GD,113,6.415884e-1
GD,116,6.288027e-1
GD,119,6.166251e-1
GD,122,6.050297e-1
GD,125,5.939918e-1
GD,128,5.834876e-1
GD,131,5.734942e-1
GD,134,5.639895e-1
GD,137,5.549525e-1
GD,140,5.463628e-1
GD,143,5.382009e-1
GD,146,5.304479e-1
GD,149,5.230858e-1
GD,152,5.160972e-1
GD,155,5.094655e-1
GD,158,5.031745e-1
GD,161,4.972090e-1
GD,164,4.915541e-1
GD,167,4.861956e-1
GD,170,4.811198e-1
GD,173,4.763136e-1
GD,176,4.717644e-1
GD,179,4.674601e-1
GD,182,4.633892e-1
GD,185,4.595404e-1
GD,188,4.559032e-1
GD,191,4.524672e-1
GD,194,4.492226e-1
GD,197,4.461600e-1
GD,200,4.432703e-1
GD,203,4.405451e-1
GD,206,4.379758e-1
GD,209,4.355547e-1
GD,212,4.332740e-1
GD,215,4.311267e-1
GD,218,4.291056e-1
GD,221,4.272043e-1
GD,224,4.254163e-1
GD,227,4.237356e-1
GD,230,4.221564e-1
GD,233,4.206732e-1
GD,236,4.192807e-1
GD,239,4.179740e-1
GD,242,4.167483e-1
GD,245,4.155989e-1
GD,248,4.145216e-1
GD,251,4.135123e-1
GD,254,4.125671e-1
GD,257,4.116822e-1
GD,260,4.108541e-1
GD,263,4.100796e-1
GD,266,4.093553e-1
GD,269,4.086782e-1
GD,272,4.080457e-1
GD,275,4.074548e-1
GD,278,4.069032e-1
GD,281,4.063883e-1
GD,284,4.059080e-1
GD,287,4.054599e-1
GD,290,4.050422e-1
GD,293,4.046528e-1
GD,296,4.042901e-1
GD,299,4.039522e-1
GD,302,4.036375e-1
GD,305,4.033447e-1
GD,308,4.030721e-1
GD,311,4.028186e-1
GD,314,4.025828e-1
GD,317,4.023635e-1
GD,320,4.021598e-1
GD,323,4.019704e-1
GD,326,4.017945e-1
GD,329,4.016311e-1
GD,332,4.014794e-1
GD,335,4.013386e-1
GD,338,4.012079e-1
GD,341,4.010866e-1
GD,344,4.009741e-1
GD,347,4.008698e-1
GD,350,4.007730e-1
GD,353,4.006833e-1
GD,356,4.006002e-1
GD,359,4.005232e-1
GD,362,4.004518e-1
GD,365,4.003857e-1
GD,368,4.003245e-1
GD,371,4.002678e-1
GD,374,4.002153e-1
GD,377,4.001667e-1
GD,380,4.001218e-1
GD,383,4.000801e-1
GD,386,4.000416e-1
GD,389,4.000060e-1
GD,392,3.999731e-1
GD,395,3.999426e-1
GD,398,3.999144e-1
GD,401,3.998883e-1
GD,404,3.998642e-1
GD,407,3.998420e-1
GD,410,3.998214e-1
GD,413,3.998024e-1
GD,416,3.997848e-1
GD,419,3.997685e-1
GD,422,3.997535e-1
GD,425,3.997396e-1
GD,428,3.997268e-1
GD,431,3.997150e-1
GD,434,3.997041e-1
GD,437,3.996940e-1
GD,440,3.996847e-1
GD,443,3.996761e-1
GD,446,3.996681e-1
GD,449,3.996608e-1
GD,452,3.996540e-1
GD,455,3.996477e-1
GD,458,3.996420e-1
GD,461,3.996367e-1
GD,464,3.996317e-1
GD,467,3.996272e-1
GD,470,3.996230e-1
GD,473,3.996191e-1
GD,476,3.996156e-1
GD,479,3.996123e-1
GD,482,3.996093e-1
GD,485,3.996065e-1
GD,488,3.996039e-1
GD,491,3.996015e-1
GD,494,3.995993e-1
GD,497,3.995973e-1
GD,500,3.995954e-1
GD,503,3.995937e-1
GD,506,3.995921e-1
GD,509,3.995906e-1
GD,512,3.995893e-1
GD,515,3.995880e-1
GD,518,3.995868e-1
GD,521,3.995858e-1
GD,524,3.995848e-1
GD,527,3.995839e-1
GD,530,3.995831e-1
GD,533,3.995823e-1
GD,536,3.995816e-1
GD,539,3.995809e-1
GD,542,3.995803e-1
GD,545,3.995798e-1
GD,548,3.995793e-1
GD,551,3.995788e-1
GD,554,3.995784e-1
GD,557,3.995780e-1
GD,560,3.995776e-1
GD,563,3.995773e-1
GD,566,3.995769e-1
GD,569,3.995766e-1
GD,572,3.995764e-1
GD,575,3.995761e-1
GD,578,3.995759e-1
GD,581,3.995757e-1
GD,584,3.995755e-1
GD,587,3.995753e-1
GD,590,3.995752e-1
GD,593,3.995750e-1
GD,596,3.995749e-1
GD,599,3.995747e-1
GD,602,3.995746e-1
GD,605,3.995745e-1
GD,608,3.995744e-1
GD,611,3.995743e-1
GD,614,3.995742e-1
GD,617,3.995742e-1
GD,620,3.995741e-1
GD,623,3.995740e-1
GD,626,3.995740e-1
GD,629,3.995739e-1
GD,632,3.995738e-1
GD,635,3.995738e-1
GD,638,3.995738e-1
GD,641,3.995737e-1
GD,644,3.995737e-1
GD,647,3.995736e-1
GD,650,3.995736e-1
GD,653,3.995736e-1
GD,656,3.995735e-1
GD,659,3.995735e-1
GD,662,3.995735e-1
GD,665,3.995735e-1
GD,668,3.995735e-1
GD,671,3.995734e-1
GD,674,3.995734e-1
GD,677,3.995734e-1
GD,680,3.995734e-1
GD,683,3.995734e-1
GD,686,3.995734e-1
GD,689,3.995734e-1
GD,692,3.995733e-1
GD,695,3.995733e-1
GD,698,3.995733e-1
GD,701,3.995733e-1
GD,704,3.995733e-1
GD,707,3.995733e-1
GD,710,3.995733e-1
GD,713,3.995733e-1
GD,716,3.995733e-1
GD,719,3.995733e-1
GD,722,3.995733e-1
GD,725,3.995733e-1
GD,728,3.995733e-1
GD,731,3.995733e-1
GD,734,3.995733e-1
GD,737,3.995733e-1
GD,740,3.995733e-1
GD,743,3.995733e-1
GD,746,3.995733e-1
GD,749,3.995733e-1
GD,752,3.995733e-1
GD,755,3.995732e-1
GD,758,3.995732e-1
GD,761,3.995732e-1
GD,764,3.995732e-1
GD,767,3.995732e-1
GD,770,3.995732e-1
GD,773,3.995732e-1
GD,776,3.995732e-1
GD,779,3.995732e-1
GD,782,3.995732e-1
GD,785,3.995732e-1
GD,788,3.995732e-1
GD,791,3.995732e-1
GD,794,3.995732e-1
GD,797,3.995732e-1
GD,800,3.995732e-1
GD,803,3.995732e-1
GD,806,3.995732e-1
GD,809,3.995732e-1
GD,812,3.995732e-1
GD,815,3.995732e-1
GD,818,3.995732e-1
GD,821,3.995732e-1
GD,824,3.995732e-1
GD,827,3.995732e-1
GD,830,3.995732e-1
GD,833,3.995732e-1
GD,836,3.995732e-1
GD,839,3.995732e-1
GD,842,3.995732e-1
GD,845,3.995732e-1
GD,848,3.995732e-1
GD,851,3.995732e-1
GD,854,3.995732e-1
GD,857,3.995732e-1
GD,860,3.995732e-1
GD,863,3.995732e-1
GD,2,2.207483e0
GD,5,2.207483e0
GD,8,2.127435e0
GD,11,2.050704e0
GD,14,1.977155e0
GD,17,1.906664e0
GD,20,1.839108e0
GD,23,1.774371e0
GD,26,1.712339e0
GD,29,1.652906e0
GD,32,1.595968e0
GD,35,1.541425e0
GD,38,1.489182e0
GD,41,1.439147e0
GD,44,1.391231e0
GD,47,1.345351e0
GD,50,1.301424e0
GD,53,1.259372e0
GD,56,1.219121e0
GD,59,1.180598e0
GD,62,1.143733e0
GD,65,1.108460e0
GD,68,1.074715e0
GD,71,1.042437e0
GD,74,1.011566e0
GD,77,9.820456e-1
GD,80,9.538211e-1
GD,83,9.268401e-1
GD,86,9.010521e-1
GD,89,8.764088e-1
GD,92,8.528635e-1
GD,95,8.303715e-1
GD,98,8.088899e-1
GD,101,7.883772e-1
GD,104,7.687938e-1
GD,107,7.501015e-1
GD,110,7.322635e-1
GD,113,7.152446e-1
GD,116,6.990108e-1
GD,119,6.835296e-1
GD,122,6.687696e-1
GD,125,6.547007e-1
GD,128,6.412939e-1
GD,131,6.285213e-1
GD,134,6.163563e-1
GD,137,6.047729e-1
GD,140,5.937466e-1
GD,143,5.832535e-1
GD,146,5.732708e-1
GD,149,5.637764e-1
GD,152,5.547492e-1
GD,155,5.461689e-1
GD,158,5.380160e-1
GD,161,5.302716e-1
GD,164,5.229178e-1
GD,167,5.159372e-1
GD,170,5.093131e-1
GD,173,5.030294e-1
GD,176,4.970709e-1
GD,179,4.914227e-1
GD,182,4.860706e-1
GD,185,4.810009e-1
GD,188,4.762006e-1
GD,191,4.716570e-1
GD,194,4.673581e-1
GD,197,4.632923e-1
GD,200,4.594485e-1
GD,203,4.558159e-1
GD,206,4.523844e-1
GD,209,4.491441e-1
GD,212,4.460856e-1
GD,215,4.431999e-1
GD,218,4.404784e-1
GD,221,4.379127e-1
GD,224,4.354949e-1
GD,227,4.332176e-1
GD,230,4.310733e-1
GD,233,4.290552e-1
GD,236,4.271566e-1
GD,239,4.253713e-1
GD,242,4.236931e-1
GD,245,4.221163e-1
GD,248,4.206354e-1
GD,251,4.192452e-1
GD,254,4.179405e-1
GD,257,4.167167e-1
GD,260,4.155692e-1
GD,263,4.144937e-1
GD,266,4.134860e-1
GD,269,4.125424e-1
GD,272,4.116590e-1
GD,275,4.108323e-1
GD,278,4.100591e-1
GD,281,4.093361e-1
GD,284,4.086602e-1
GD,287,4.080288e-1
GD,290,4.074390e-1
GD,293,4.068884e-1
GD,296,4.063745e-1
GD,299,4.058950e-1
GD,302,4.054478e-1
GD,305,4.050308e-1
GD,308,4.046422e-1
GD,311,4.042802e-1
GD,314,4.039429e-1
GD,317,4.036289e-1
GD,320,4.033366e-1
GD,323,4.030646e-1
GD,326,4.028116e-1
GD,329,4.025762e-1
GD,332,4.023574e-1
GD,335,4.021541e-1
GD,338,4.019651e-1
GD,341,4.017895e-1
GD,344,4.016265e-1
GD,347,4.014751e-1
GD,350,4.013346e-1
GD,353,4.012042e-1
GD,356,4.010832e-1
GD,359,4.009709e-1
GD,362,4.008668e-1
GD,365,4.007703e-1
GD,368,4.006808e-1
GD,371,4.005979e-1
GD,374,4.005210e-1
GD,377,4.004498e-1
GD,380,4.003838e-1
GD,383,4.003227e-1
GD,386,4.002662e-1
GD,389,4.002138e-1
GD,392,4.001653e-1
GD,395,4.001205e-1
GD,398,4.000789e-1
GD,401,4.000405e-1
GD,404,4.000050e-1
GD,407,3.999721e-1
GD,410,3.999417e-1
GD,413,3.999136e-1
GD,416,3.998876e-1
GD,419,3.998635e-1
GD,422,3.998413e-1
GD,425,3.998208e-1
GD,428,3.998018e-1
GD,431,3.997843e-1
GD,434,3.997680e-1
GD,437,3.997531e-1
GD,440,3.997392e-1
GD,443,3.997265e-1
GD,446,3.997147e-1
GD,449,3.997038e-1
GD,452,3.996937e-1
GD,455,3.996844e-1
GD,458,3.996758e-1
GD,461,3.996679e-1
GD,464,3.996606e-1
GD,467,3.996538e-1
GD,470,3.996476e-1
GD,473,3.996418e-1
GD,476,3.996365e-1
GD,479,3.996316e-1
GD,482,3.996271e-1
GD,485,3.996229e-1
GD,488,3.996190e-1
GD,491,3.996155e-1
GD,494,3.996122e-1
GD,497,3.996092e-1
GD,500,3.996064e-1
GD,503,3.996038e-1
GD,506,3.996014e-1
GD,509,3.995992e-1
GD,512,3.995972e-1
GD,515,3.995953e-1
GD,518,3.995936e-1
GD,521,3.995920e-1
GD,524,3.995906e-1
GD,527,3.995892e-1
GD,530,3.995880e-1
GD,533,3.995868e-1
GD,536,3.995858e-1
GD,539,3.995848e-1
GD,542,3.995839e-1
GD,545,3.995830e-1
GD,548,3.995823e-1
GD,551,3.995816e-1
GD,554,3.995809e-1
GD,557,3.995803e-1
GD,560,3.995798e-1
GD,563,3.995793e-1
GD,566,3.995788e-1
GD,569,3.995784e-1
GD,572,3.995780e-1
GD,575,3.995776e-1
GD,578,3.995772e-1
GD,581,3.995769e-1
GD,584,3.995766e-1
GD,587,3.995764e-1
GD,590,3.995761e-1
GD,593,3.995759e-1
GD,596,3.995757e-1
GD,599,3.995755e-1
GD,602,3.995753e-1
GD,605,3.995752e-1
GD,608,3.995750e-1
GD,611,3.995749e-1
GD,614,3.995747e-1
GD,617,3.995746e-1
GD,620,3.995745e-1
GD,623,3.995744e-1
GD,626,3.995743e-1
GD,629,3.995742e-1
GD,632,3.995742e-1
GD,635,3.995741e-1
GD,638,3.995740e-1
GD,641,3.995740e-1
GD,644,3.995739e-1
GD,647,3.995738e-1
GD,650,3.995738e-1
GD,653,3.995738e-1
GD,656,3.995737e-1
GD,659,3.995737e-1
GD,662,3.995736e-1
GD,665,3.995736e-1
GD,668,3.995736e-1
GD,671,3.995735e-1
GD,674,3.995735e-1
GD,677,3.995735e-1
GD,680,3.995735e-1
GD,683,3.995735e-1
GD,686,3.995734e-1
GD,689,3.995734e-1
GD,692,3.995734e-1
GD,695,3.995734e-1
GD,698,3.995734e-1
GD,701,3.995734e-1
GD,704,3.995734e-1
GD,707,3.995733e-1
GD,710,3.995733e-1
GD,713,3.995733e-1
GD,716,3.995733e-1
GD,719,3.995733e-1
GD,722,3.995733e-1
GD,725,3.995733e-1
GD,728,3.995733e-1
GD,731,3.995733e-1
GD,734,3.995733e-1
GD,737,3.995733e-1
GD,740,3.995733e-1
GD,743,3.995733e-1
GD,746,3.995733e-1
GD,749,3.995733e-1
GD,752,3.995733e-1
GD,755,3.995733e-1
GD,758,3.995733e-1
GD,761,3.995733e-1
GD,764,3.995733e-1
GD,767,3.995733e-1
GD,770,3.995732e-1
GD,773,3.995732e-1
GD,776,3.995732e-1
GD,779,3.995732e-1
GD,782,3.995732e-1
GD,785,3.995732e-1
GD,788,3.995732e-1
GD,791,3.995732e-1
GD,794,3.995732e-1
GD,797,3.995732e-1
GD,800,3.995732e-1
GD,803,3.995732e-1
GD,806,3.995732e-1
GD,809,3.995732e-1
GD,812,3.995732e-1
GD,815,3.995732e-1
GD,818,3.995732e-1
GD,821,3.995732e-1
GD,824,3.995732e-1
GD,827,3.995732e-1
GD,830,3.995732e-1
GD,833,3.995732e-1
GD,836,3.995732e-1
GD,839,3.995732e-1
GD,842,3.995732e-1
GD,845,3.995732e-1
GD,848,3.995732e-1
GD,851,3.995732e-1
GD,854,3.995732e-1
GD,857,3.995732e-1
GD,860,3.995732e-1
GD,863,3.995732e-1
GD,866,3.995732e-1
GD,869,3.995732e-1
GD,872,3.995732e-1
GD,875,3.995732e-1
GD,2,1.799899e0
GD,5,1.799899e0
GD,8,1.736831e0
GD,11,1.676402e0
GD,14,1.618508e0
GD,17,1.563046e0
GD,20,1.509921e0
GD,23,1.459039e0
GD,26,1.410309e0
GD,29,1.363647e0
GD,32,1.318970e0
GD,35,1.276197e0
GD,38,1.235253e0
GD,41,1.196065e0
GD,44,1.158561e0
GD,47,1.122675e0
GD,50,1.088341e0
GD,53,1.055497e0
GD,56,1.024083e0
GD,59,9.940406e-1
GD,62,9.653148e-1
GD,65,9.378524e-1
GD,68,9.116022e-1
GD,71,8.865149e-1
GD,74,8.625432e-1
GD,77,8.396418e-1
GD,80,8.177669e-1
GD,83,7.968766e-1
GD,86,7.769305e-1
GD,89,7.578899e-1
GD,92,7.397175e-1
GD,95,7.223775e-1
GD,98,7.058354e-1
GD,101,6.900581e-1
GD,104,6.750139e-1
GD,107,6.606720e-1
GD,110,6.470032e-1
GD,113,6.339791e-1
GD,116,6.215725e-1
GD,119,6.097574e-1
GD,122,5.985086e-1
GD,125,5.878019e-1
GD,128,5.776142e-1
GD,131,5.679232e-1
GD,134,5.587073e-1
GD,137,5.499459e-1
GD,140,5.416193e-1
GD,143,5.337083e-1
GD,146,5.261947e-1
GD,149,5.190608e-1
GD,152,5.122897e-1
GD,155,5.058653e-1
GD,158,4.997717e-1
GD,161,4.939941e-1
GD,164,4.885180e-1
GD,167,4.833295e-1
GD,170,4.784154e-1
GD,173,4.737629e-1
GD,176,4.693598e-1
GD,179,4.651942e-1
GD,182,4.612548e-1
GD,185,4.575309e-1
GD,188,4.540121e-1
GD,191,4.506883e-1
GD,194,4.475500e-1
GD,197,4.445880e-1
GD,200,4.417937e-1
GD,203,4.391585e-1
GD,206,4.366744e-1
GD,209,4.343337e-1
GD,212,4.321291e-1
GD,215,4.300535e-1
GD,218,4.281002e-1
GD,221,4.262627e-1
GD,224,4.245348e-1
GD,227,4.229108e-1
GD,230,4.213849e-1
GD,233,4.199519e-1
GD,236,4.186067e-1
GD,239,4.173443e-1
GD,242,4.161602e-1
GD,245,4.150500e-1
GD,248,4.140095e-1
GD,251,4.130347e-1
GD,254,4.121217e-1
GD,257,4.112671e-1
GD,260,4.104674e-1
GD,263,4.097194e-1
GD,266,4.090199e-1
GD,269,4.083661e-1
GD,272,4.077553e-1
GD,275,4.071847e-1
GD,278,4.066521e-1
GD,281,4.061549e-1
GD,284,4.056910e-1
GD,287,4.052584e-1
GD,290,4.048550e-1
GD,293,4.044791e-1
GD,296,4.041288e-1
GD,299,4.038025e-1
GD,302,4.034987e-1
GD,305,4.032159e-1
GD,308,4.029527e-1
GD,311,4.027078e-1
GD,314,4.024801e-1
GD,317,4.022684e-1
GD,320,4.020716e-1
GD,323,4.018888e-1
GD,326,4.017189e-1
GD,329,4.015611e-1
GD,332,4.014146e-1
GD,335,4.012786e-1
GD,338,4.011524e-1
GD,341,4.010352e-1
GD,344,4.009266e-1
GD,347,4.008258e-1
GD,350,4.007324e-1
GD,353,4.006458e-1
GD,356,4.005655e-1
GD,359,4.004911e-1
GD,362,4.004221e-1
GD,365,4.003583e-1
GD,368,4.002991e-1
GD,371,4.002444e-1
GD,374,4.001936e-1
GD,377,4.001467e-1
GD,380,4.001033e-1
GD,383,4.000631e-1
GD,386,4.000259e-1
GD,389,3.999914e-1
GD,392,3.999596e-1
GD,395,3.999302e-1
GD,398,3.999029e-1
GD,401,3.998777e-1
GD,404,3.998545e-1
GD,407,3.998329e-1
GD,410,3.998130e-1
GD,413,3.997947e-1
GD,416,3.997777e-1
GD,419,3.997620e-1
GD,422,3.997475e-1
GD,425,3.997341e-1
GD,428,3.997217e-1
GD,431,3.997103e-1
GD,434,3.996997e-1
GD,437,3.996899e-1
GD,440,3.996809e-1
GD,443,3.996726e-1
GD,446,3.996649e-1
GD,449,3.996578e-1
GD,452,3.996513e-1
GD,455,3.996453e-1
GD,458,3.996397e-1
GD,461,3.996345e-1
GD,464,3.996298e-1
GD,467,3.996254e-1
GD,470,3.996213e-1
GD,473,3.996176e-1
GD,476,3.996142e-1
GD,479,3.996110e-1
GD,482,3.996081e-1
GD,485,3.996053e-1
GD,488,3.996029e-1
GD,491,3.996005e-1
GD,494,3.995984e-1
GD,497,3.995965e-1
GD,500,3.995947e-1
GD,503,3.995930e-1
GD,506,3.995914e-1
GD,509,3.995900e-1
GD,512,3.995887e-1
GD,515,3.995875e-1
GD,518,3.995864e-1
GD,521,3.995854e-1
GD,524,3.995844e-1
GD,527,3.995835e-1
GD,530,3.995827e-1
GD,533,3.995820e-1
GD,536,3.995813e-1
GD,539,3.995807e-1
GD,542,3.995801e-1
GD,545,3.995796e-1
GD,548,3.995791e-1
GD,551,3.995786e-1
GD,554,3.995782e-1
GD,557,3.995778e-1
GD,560,3.995774e-1
GD,563,3.995771e-1
GD,566,3.995768e-1
GD,569,3.995765e-1
GD,572,3.995763e-1
GD,575,3.995760e-1
GD,578,3.995758e-1
GD,581,3.995756e-1
GD,584,3.995754e-1
GD,587,3.995753e-1
GD,590,3.995751e-1
GD,593,3.995750e-1
GD,596,3.995748e-1
GD,599,3.995747e-1
GD,602,3.995746e-1
GD,605,3.995745e-1
GD,608,3.995744e-1
GD,611,3.995743e-1
GD,614,3.995742e-1
GD,617,3.995741e-1
GD,620,3.995741e-1
GD,623,3.995740e-1
GD,626,3.995739e-1
GD,629,3.995739e-1
GD,632,3.995738e-1
GD,635,3.995738e-1
GD,638,3.995737e-1
GD,641,3.995737e-1
GD,644,3.995737e-1
GD,647,3.995736e-1
GD,650,3.995736e-1
GD,653,3.995736e-1
GD,656,3.995735e-1
GD,659,3.995735e-1
GD,662,3.995735e-1
GD,665,3.995735e-1
GD,668,3.995735e-1
GD,671,3.995734e-1
GD,674,3.995734e-1
GD,677,3.995734e-1
GD,680,3.995734e-1
GD,683,3.995734e-1
GD,686,3.995734e-1
GD,689,3.995734e-1
GD,692,3.995733e-1
GD,695,3.995733e-1
GD,698,3.995733e-1
GD,701,3.995733e-1
GD,704,3.995733e-1
GD,707,3.995733e-1
GD,710,3.995733e-1
GD,713,3.995733e-1
GD,716,3.995733e-1
GD,719,3.995733e-1
GD,722,3.995733e-1
GD,725,3.995733e-1
GD,728,3.995733e-1
GD,731,3.995733e-1
GD,734,3.995733e-1
GD,737,3.995733e-1
GD,740,3.995733e-1
GD,743,3.995733e-1
GD,746,3.995733e-1
GD,749,3.995733e-1
GD,752,3.995733e-1
GD,755,3.995732e-1
GD,758,3.995732e-1
GD,761,3.995732e-1
GD,764,3.995732e-1
GD,767,3.995732e-1
GD,770,3.995732e-1
GD,773,3.995732e-1
