Optimizer,MaxEvaluation,ObjectiveValue
Adam-AMSGrad,14,1.022167e1
Adam-AMSGrad,18,1.022725e1
Adam-AMSGrad,22,1.022809e1
Adam-AMSGrad,26,1.022824e1
Adam-AMSGrad,30,1.021343e1
Adam-AMSGrad,34,1.022563e1
Adam-AMSGrad,38,1.022246e1
Adam-AMSGrad,42,1.022667e1
Adam-AMSGrad,46,1.022164e1
Adam-AMSGrad,50,1.020578e1
Adam-AMSGrad,54,1.021445e1
Adam-AMSGrad,58,1.020515e1
Adam-AMSGrad,62,1.021797e1
Adam-AMSGrad,66,1.021363e1
Adam-AMSGrad,70,1.021341e1
Adam-AMSGrad,74,1.020184e1
Adam-AMSGrad,78,1.020227e1
Adam-AMSGrad,82,1.020374e1
Adam-AMSGrad,86,1.018985e1
Adam-AMSGrad,90,1.020129e1
Adam-AMSGrad,94,1.020070e1
Adam-AMSGrad,98,1.019799e1
Adam-AMSGrad,102,1.018478e1
Adam-AMSGrad,106,1.019197e1
Adam-AMSGrad,110,1.019059e1
Adam-AMSGrad,114,1.018808e1
Adam-AMSGrad,118,1.019979e1
Adam-AMSGrad,122,1.018364e1
Adam-AMSGrad,126,1.018231e1
Adam-AMSGrad,130,1.018240e1
Adam-AMSGrad,134,1.017808e1
Adam-AMSGrad,138,1.018521e1
Adam-AMSGrad,142,1.016830e1
Adam-AMSGrad,146,1.016714e1
Adam-AMSGrad,150,1.016176e1
Adam-AMSGrad,154,1.016832e1
Adam-AMSGrad,158,1.015927e1
Adam-AMSGrad,162,1.016073e1
Adam-AMSGrad,166,1.016401e1
Adam-AMSGrad,170,1.015938e1
Adam-AMSGrad,174,1.017155e1
Adam-AMSGrad,178,1.015625e1
Adam-AMSGrad,182,1.015052e1
Adam-AMSGrad,186,1.015044e1
Adam-AMSGrad,190,1.016053e1
Adam-AMSGrad,194,1.016407e1
Adam-AMSGrad,198,1.015522e1
Adam-AMSGrad,202,1.015011e1
Adam-AMSGrad,206,1.016215e1
Adam-AMSGrad,210,1.015361e1
Adam-AMSGrad,214,1.016498e1
Adam-AMSGrad,218,1.015552e1
Adam-AMSGrad,222,1.015834e1
Adam-AMSGrad,2,1.193599e1
Adam-AMSGrad,6,1.193599e1
Adam-AMSGrad,10,1.192519e1
Adam-AMSGrad,14,1.192122e1
Adam-AMSGrad,18,1.191156e1
Adam-AMSGrad,22,1.191409e1
Adam-AMSGrad,26,1.191668e1
Adam-AMSGrad,30,1.191299e1
Adam-AMSGrad,34,1.189569e1
Adam-AMSGrad,38,1.190625e1
Adam-AMSGrad,42,1.190557e1
Adam-AMSGrad,46,1.189823e1
Adam-AMSGrad,50,1.189246e1
Adam-AMSGrad,54,1.189764e1
Adam-AMSGrad,58,1.188760e1
Adam-AMSGrad,62,1.189376e1
Adam-AMSGrad,66,1.187850e1
Adam-AMSGrad,70,1.188468e1
Adam-AMSGrad,74,1.186904e1
Adam-AMSGrad,78,1.188299e1
Adam-AMSGrad,82,1.188653e1
Adam-AMSGrad,86,1.188547e1
Adam-AMSGrad,90,1.186474e1
Adam-AMSGrad,94,1.187554e1
Adam-AMSGrad,98,1.186429e1
Adam-AMSGrad,102,1.187064e1
Adam-AMSGrad,106,1.187223e1
Adam-AMSGrad,110,1.186399e1
Adam-AMSGrad,114,1.185532e1
Adam-AMSGrad,118,1.186547e1
Adam-AMSGrad,122,1.187033e1
Adam-AMSGrad,126,1.186486e1
Adam-AMSGrad,130,1.186557e1
Adam-AMSGrad,134,1.186471e1
Adam-AMSGrad,2,1.082144e1
Adam-AMSGrad,6,1.082144e1
Adam-AMSGrad,10,1.082822e1
Adam-AMSGrad,14,1.082653e1
Adam-AMSGrad,18,1.084639e1
Adam-AMSGrad,22,1.084778e1
Adam-AMSGrad,2,1.003466e1
Adam-AMSGrad,6,1.003466e1
Adam-AMSGrad,10,1.003832e1
Adam-AMSGrad,14,1.004520e1
Adam-AMSGrad,18,1.004980e1
Adam-AMSGrad,22,1.004994e1
Adam-AMSGrad,2,1.011871e1
Adam-AMSGrad,6,1.011871e1
Adam-AMSGrad,10,1.011967e1
Adam-AMSGrad,14,1.010930e1
Adam-AMSGrad,18,1.010515e1
Adam-AMSGrad,22,1.011477e1
Adam-AMSGrad,26,1.010893e1
Adam-AMSGrad,30,1.010123e1
Adam-AMSGrad,34,1.009658e1
Adam-AMSGrad,38,1.009237e1
Adam-AMSGrad,42,1.010221e1
Adam-AMSGrad,46,1.010522e1
Adam-AMSGrad,50,1.009932e1
Adam-AMSGrad,54,1.008897e1
Adam-AMSGrad,58,1.009659e1
Adam-AMSGrad,62,1.009178e1
Adam-AMSGrad,66,1.009241e1
Adam-AMSGrad,70,1.009973e1
Adam-AMSGrad,74,1.009476e1
Adam-AMSGrad,2,1.059891e1
Adam-AMSGrad,6,1.059891e1
Adam-AMSGrad,10,1.060515e1
Adam-AMSGrad,14,1.060796e1
Adam-AMSGrad,18,1.062095e1
Adam-AMSGrad,22,1.063735e1
Adam-AMSGrad,2,1.063211e1
Adam-AMSGrad,6,1.063211e1
Adam-AMSGrad,10,1.061576e1
Adam-AMSGrad,14,1.063089e1
Adam-AMSGrad,18,1.062378e1
Adam-AMSGrad,22,1.062446e1
Adam-AMSGrad,26,1.062479e1
Adam-AMSGrad,30,1.063284e1
Adam-AMSGrad,2,1.056460e1
Adam-AMSGrad,6,1.056460e1
Adam-AMSGrad,10,1.057658e1
Adam-AMSGrad,14,1.059182e1
Adam-AMSGrad,18,1.060621e1
Adam-AMSGrad,22,1.060315e1
Adam-AMSGrad,2,1.004419e1
Adam-AMSGrad,6,1.004419e1
Adam-AMSGrad,10,1.002806e1
Adam-AMSGrad,14,1.004017e1
Adam-AMSGrad,18,1.003171e1
Adam-AMSGrad,22,1.003496e1
Adam-AMSGrad,26,1.003011e1
Adam-AMSGrad,30,1.003896e1
Adam-AMSGrad,2,9.426759e0
Adam-AMSGrad,6,9.426759e0
Adam-AMSGrad,10,9.424607e0
Adam-AMSGrad,14,9.421736e0
Adam-AMSGrad,18,9.426914e0
Adam-AMSGrad,22,9.428286e0
Adam-AMSGrad,26,9.436346e0
Adam-AMSGrad,30,9.433104e0
Adam-AMSGrad,34,9.448015e0
Adam-AMSGrad,2,9.184520e0
Adam-AMSGrad,6,9.184520e0
Adam-AMSGrad,10,9.199064e0
Adam-AMSGrad,14,9.201385e0
Adam-AMSGrad,18,9.196240e0
Adam-AMSGrad,22,9.194572e0
Adam-AMSGrad,26,9.181890e0
Adam-AMSGrad,30,9.191410e0
Adam-AMSGrad,34,9.191485e0
Adam-AMSGrad,38,9.192007e0
Adam-AMSGrad,42,9.196589e0
Adam-AMSGrad,46,9.202141e0
Adam-AMSGrad,2,1.098738e1
Adam-AMSGrad,6,1.098738e1
Adam-AMSGrad,10,1.097696e1
Adam-AMSGrad,14,1.098159e1
Adam-AMSGrad,18,1.096403e1
Adam-AMSGrad,22,1.096853e1
Adam-AMSGrad,26,1.096590e1
Adam-AMSGrad,30,1.097412e1
Adam-AMSGrad,34,1.096223e1
Adam-AMSGrad,38,1.096474e1
Adam-AMSGrad,42,1.096332e1
Adam-AMSGrad,46,1.097385e1
Adam-AMSGrad,50,1.097157e1
Adam-AMSGrad,54,1.097226e1
Adam-AMSGrad,2,1.194683e1
Adam-AMSGrad,6,1.194683e1
Adam-AMSGrad,10,1.192128e1
Adam-AMSGrad,14,1.190602e1
Adam-AMSGrad,18,1.190091e1
Adam-AMSGrad,22,1.188957e1
Adam-AMSGrad,26,1.188530e1
Adam-AMSGrad,30,1.188440e1
Adam-AMSGrad,34,1.189388e1
Adam-AMSGrad,38,1.188610e1
Adam-AMSGrad,42,1.187952e1
Adam-AMSGrad,46,1.189845e1
Adam-AMSGrad,50,1.188825e1
Adam-AMSGrad,54,1.190432e1
Adam-AMSGrad,58,1.188757e1
Adam-AMSGrad,62,1.189341e1
Adam-AMSGrad,2,9.161091e0
Adam-AMSGrad,6,9.161091e0
Adam-AMSGrad,10,9.148609e0
Adam-AMSGrad,14,9.152788e0
Adam-AMSGrad,18,9.149798e0
Adam-AMSGrad,22,9.144210e0
Adam-AMSGrad,26,9.140836e0
Adam-AMSGrad,30,9.133879e0
Adam-AMSGrad,34,9.142066e0
Adam-AMSGrad,38,9.146460e0
Adam-AMSGrad,42,9.128605e0
Adam-AMSGrad,46,9.136545e0
Adam-AMSGrad,50,9.122295e0
Adam-AMSGrad,54,9.123422e0
Adam-AMSGrad,58,9.118523e0
Adam-AMSGrad,62,9.115057e0
Adam-AMSGrad,66,9.132277e0
Adam-AMSGrad,70,9.129171e0
Adam-AMSGrad,74,9.119168e0
Adam-AMSGrad,78,9.117812e0
Adam-AMSGrad,82,9.121263e0
Adam-AMSGrad,2,1.058314e1
Adam-AMSGrad,6,1.058314e1
Adam-AMSGrad,10,1.059485e1
Adam-AMSGrad,14,1.060465e1
Adam-AMSGrad,18,1.061418e1
Adam-AMSGrad,22,1.060354e1
Adam-AMSGrad,2,1.100092e1
Adam-AMSGrad,6,1.100092e1
Adam-AMSGrad,10,1.100739e1
Adam-AMSGrad,14,1.101039e1
Adam-AMSGrad,18,1.100282e1
Adam-AMSGrad,22,1.101354e1
Adam-AMSGrad,2,1.108884e1
Adam-AMSGrad,6,1.108884e1
Adam-AMSGrad,10,1.109759e1
Adam-AMSGrad,14,1.108667e1
Adam-AMSGrad,18,1.108717e1
Adam-AMSGrad,22,1.108517e1
Adam-AMSGrad,26,1.108340e1
Adam-AMSGrad,30,1.107805e1
Adam-AMSGrad,34,1.109295e1
Adam-AMSGrad,38,1.108277e1
Adam-AMSGrad,42,1.109934e1
Adam-AMSGrad,46,1.109697e1
Adam-AMSGrad,50,1.109407e1
Adam-WeightDecay,2,1.020022e1
Adam-WeightDecay,6,1.020022e1
Adam-WeightDecay,10,1.015679e1
Adam-WeightDecay,14,1.015015e1
Adam-WeightDecay,18,1.015065e1
Adam-WeightDecay,22,1.015542e1
Adam-WeightDecay,26,1.016034e1
Adam-WeightDecay,30,1.015641e1
Adam-WeightDecay,34,1.016724e1
Adam-WeightDecay,2,9.261741e0
Adam-WeightDecay,6,9.261741e0
Adam-WeightDecay,10,9.295724e0
Adam-WeightDecay,14,9.323220e0
Adam-WeightDecay,18,9.334692e0
Adam-WeightDecay,22,9.353221e0
Adam-WeightDecay,2,1.002673e1
Adam-WeightDecay,6,1.002673e1
Adam-WeightDecay,10,1.003560e1
Adam-WeightDecay,14,1.006151e1
Adam-WeightDecay,18,1.004513e1
Adam-WeightDecay,22,1.006715e1
Adam-WeightDecay,2,9.768544e0
Adam-WeightDecay,6,9.768544e0
Adam-WeightDecay,10,9.745603e0
Adam-WeightDecay,14,9.725450e0
Adam-WeightDecay,18,9.692954e0
Adam-WeightDecay,22,9.671444e0
Adam-WeightDecay,26,9.666057e0
Adam-WeightDecay,30,9.669006e0
Adam-WeightDecay,34,9.668626e0
Adam-WeightDecay,38,9.670108e0
Adam-WeightDecay,42,9.660487e0
Adam-WeightDecay,46,9.657108e0
Adam-WeightDecay,50,9.668343e0
Adam-WeightDecay,54,9.672330e0
Adam-WeightDecay,58,9.670506e0
Adam-WeightDecay,62,9.669349e0
Adam-WeightDecay,66,9.664872e0
Adam-WeightDecay,2,9.655002e0
Adam-WeightDecay,6,9.655002e0
Adam-WeightDecay,10,9.635844e0
Adam-WeightDecay,14,9.622840e0
Adam-WeightDecay,18,9.607504e0
Adam-WeightDecay,22,9.602989e0
Adam-WeightDecay,26,9.595432e0
Adam-WeightDecay,30,9.595770e0
Adam-WeightDecay,34,9.587888e0
Adam-WeightDecay,38,9.599200e0
Adam-WeightDecay,42,9.589711e0
Adam-WeightDecay,46,9.587229e0
Adam-WeightDecay,50,9.595074e0
Adam-WeightDecay,54,9.591969e0
Adam-WeightDecay,58,9.588872e0
Adam-WeightDecay,62,9.569821e0
Adam-WeightDecay,66,9.560454e0
Adam-WeightDecay,70,9.562627e0
Adam-WeightDecay,74,9.552114e0
Adam-WeightDecay,78,9.540272e0
Adam-WeightDecay,82,9.521034e0
Adam-WeightDecay,86,9.531694e0
Adam-WeightDecay,90,9.518986e0
Adam-WeightDecay,94,9.522186e0
Adam-WeightDecay,98,9.509263e0
Adam-WeightDecay,102,9.510541e0
Adam-WeightDecay,106,9.510612e0
Adam-WeightDecay,110,9.502826e0
Adam-WeightDecay,114,9.512561e0
Adam-WeightDecay,118,9.509435e0
Adam-WeightDecay,122,9.509200e0
Adam-WeightDecay,126,9.497800e0
Adam-WeightDecay,130,9.490935e0
Adam-WeightDecay,134,9.477672e0
Adam-WeightDecay,138,9.473134e0
Adam-WeightDecay,142,9.465270e0
Adam-WeightDecay,146,9.459448e0
Adam-WeightDecay,150,9.441053e0
Adam-WeightDecay,154,9.448085e0
Adam-WeightDecay,158,9.432053e0
Adam-WeightDecay,162,9.422669e0
Adam-WeightDecay,166,9.415460e0
Adam-WeightDecay,170,9.406248e0
Adam-WeightDecay,174,9.415351e0
Adam-WeightDecay,178,9.415643e0
Adam-WeightDecay,182,9.396872e0
Adam-WeightDecay,186,9.398089e0
Adam-WeightDecay,190,9.386527e0
Adam-WeightDecay,194,9.381110e0
Adam-WeightDecay,198,9.365299e0
Adam-WeightDecay,202,9.369015e0
Adam-WeightDecay,206,9.368710e0
Adam-WeightDecay,210,9.364080e0
Adam-WeightDecay,214,9.361392e0
Adam-WeightDecay,218,9.352841e0
Adam-WeightDecay,222,9.361682e0
Adam-WeightDecay,226,9.357982e0
Adam-WeightDecay,230,9.360259e0
Adam-WeightDecay,234,9.351072e0
Adam-WeightDecay,238,9.339578e0
Adam-WeightDecay,242,9.332222e0
Adam-WeightDecay,246,9.341143e0
Adam-WeightDecay,250,9.326292e0
Adam-WeightDecay,254,9.327742e0
Adam-WeightDecay,258,9.310949e0
Adam-WeightDecay,262,9.324864e0
Adam-WeightDecay,266,9.308559e0
Adam-WeightDecay,270,9.316059e0
Adam-WeightDecay,274,9.315809e0
Adam-WeightDecay,278,9.307540e0
Adam-WeightDecay,282,9.295535e0
Adam-WeightDecay,286,9.295207e0
Adam-WeightDecay,290,9.311814e0
Adam-WeightDecay,294,9.314339e0
Adam-WeightDecay,298,9.313840e0
Adam-WeightDecay,302,9.320856e0
Adam-WeightDecay,306,9.321082e0
Adam-WeightDecay,2,9.882865e0
Adam-WeightDecay,6,9.882865e0
Adam-WeightDecay,10,9.898491e0
Adam-WeightDecay,14,9.903668e0
Adam-WeightDecay,18,9.907601e0
Adam-WeightDecay,22,9.907303e0
Adam-WeightDecay,2,1.133738e1
Adam-WeightDecay,6,1.133738e1
Adam-WeightDecay,10,1.137012e1
Adam-WeightDecay,14,1.138291e1
Adam-WeightDecay,18,1.138048e1
Adam-WeightDecay,22,1.140215e1
Adam-WeightDecay,2,8.971812e0
Adam-WeightDecay,6,8.971812e0
Adam-WeightDecay,10,8.980666e0
Adam-WeightDecay,14,8.989446e0
Adam-WeightDecay,18,9.001334e0
Adam-WeightDecay,22,9.006916e0
Adam-WeightDecay,2,1.056502e1
Adam-WeightDecay,6,1.056502e1
Adam-WeightDecay,10,1.053453e1
Adam-WeightDecay,14,1.049817e1
Adam-WeightDecay,18,1.048303e1
Adam-WeightDecay,22,1.046562e1
Adam-WeightDecay,26,1.042500e1
Adam-WeightDecay,30,1.040475e1
Adam-WeightDecay,34,1.038905e1
Adam-WeightDecay,38,1.036093e1
Adam-WeightDecay,42,1.035031e1
Adam-WeightDecay,46,1.033795e1
Adam-WeightDecay,50,1.032409e1
Adam-WeightDecay,54,1.031640e1
Adam-WeightDecay,58,1.032030e1
Adam-WeightDecay,62,1.030633e1
Adam-WeightDecay,66,1.031027e1
Adam-WeightDecay,70,1.030132e1
Adam-WeightDecay,74,1.030017e1
Adam-WeightDecay,78,1.030441e1
Adam-WeightDecay,82,1.031469e1
Adam-WeightDecay,86,1.030437e1
Adam-WeightDecay,90,1.030513e1
Adam-WeightDecay,94,1.031531e1
Adam-WeightDecay,2,1.042639e1
Adam-WeightDecay,6,1.042639e1
Adam-WeightDecay,10,1.042476e1
Adam-WeightDecay,14,1.044221e1
Adam-WeightDecay,18,1.045615e1
Adam-WeightDecay,22,1.046344e1
Adam-WeightDecay,26,1.047665e1
Adam-WeightDecay,30,1.047267e1
Adam-WeightDecay,2,1.145732e1
Adam-WeightDecay,6,1.145732e1
Adam-WeightDecay,10,1.141630e1
Adam-WeightDecay,14,1.141478e1
Adam-WeightDecay,18,1.140919e1
Adam-WeightDecay,22,1.139186e1
Adam-WeightDecay,26,1.136931e1
Adam-WeightDecay,30,1.134811e1
Adam-WeightDecay,34,1.134054e1
Adam-WeightDecay,38,1.132158e1
Adam-WeightDecay,42,1.131566e1
Adam-WeightDecay,46,1.130522e1
Adam-WeightDecay,50,1.130039e1
Adam-WeightDecay,54,1.129114e1
Adam-WeightDecay,58,1.130330e1
Adam-WeightDecay,62,1.129292e1
Adam-WeightDecay,66,1.129998e1
Adam-WeightDecay,70,1.128207e1
Adam-WeightDecay,74,1.127358e1
Adam-WeightDecay,78,1.127393e1
Adam-WeightDecay,82,1.127202e1
Adam-WeightDecay,86,1.127471e1
Adam-WeightDecay,90,1.127749e1
Adam-WeightDecay,94,1.126913e1
Adam-WeightDecay,98,1.126879e1
Adam-WeightDecay,102,1.127894e1
Adam-WeightDecay,106,1.126736e1
Adam-WeightDecay,110,1.127059e1
Adam-WeightDecay,114,1.128444e1
Adam-WeightDecay,118,1.128492e1
Adam-WeightDecay,122,1.127618e1
Adam-WeightDecay,126,1.128055e1
Adam-WeightDecay,2,1.081393e1
Adam-WeightDecay,6,1.081393e1
Adam-WeightDecay,10,1.083599e1
Adam-WeightDecay,14,1.083150e1
Adam-WeightDecay,18,1.084154e1
Adam-WeightDecay,22,1.083363e1
Adam-WeightDecay,2,9.323754e0
Adam-WeightDecay,6,9.323754e0
Adam-WeightDecay,10,9.332462e0
Adam-WeightDecay,14,9.330865e0
Adam-WeightDecay,18,9.344897e0
Adam-WeightDecay,22,9.355505e0
Adam-WeightDecay,2,9.525658e0
Adam-WeightDecay,6,9.525658e0
Adam-WeightDecay,10,9.546555e0
Adam-WeightDecay,14,9.532445e0
Adam-WeightDecay,18,9.524044e0
Adam-WeightDecay,22,9.523446e0
Adam-WeightDecay,26,9.532784e0
Adam-WeightDecay,30,9.529553e0
Adam-WeightDecay,34,9.525829e0
Adam-WeightDecay,38,9.526915e0
Adam-WeightDecay,42,9.538823e0
Adam-WeightDecay,2,1.108377e1
Adam-WeightDecay,6,1.108377e1
Adam-WeightDecay,10,1.108092e1
Adam-WeightDecay,14,1.107916e1
Adam-WeightDecay,18,1.108841e1
Adam-WeightDecay,22,1.108929e1
Adam-WeightDecay,26,1.109314e1
Adam-WeightDecay,30,1.109072e1
Adam-WeightDecay,34,1.108988e1
Adam-WeightDecay,2,9.115058e0
Adam-WeightDecay,6,9.115058e0
Adam-WeightDecay,10,9.119364e0
Adam-WeightDecay,14,9.089402e0
Adam-WeightDecay,18,9.072424e0
Adam-WeightDecay,22,9.070997e0
Adam-WeightDecay,26,9.054584e0
Adam-WeightDecay,30,9.043020e0
Adam-WeightDecay,34,9.046433e0
Adam-WeightDecay,38,9.044414e0
Adam-WeightDecay,42,9.053756e0
Adam-WeightDecay,46,9.058537e0
Adam-WeightDecay,50,9.074030e0
Adam-WeightDecay,2,9.996438e0
Adam-WeightDecay,6,9.996438e0
Adam-WeightDecay,10,1.003080e1
Adam-WeightDecay,14,1.004333e1
Adam-WeightDecay,18,1.003689e1
Adam-WeightDecay,22,1.002713e1
Adam-WeightDecay,2,1.128526e1
Adam-WeightDecay,6,1.128526e1
Adam-WeightDecay,10,1.126451e1
Adam-WeightDecay,14,1.123636e1
Adam-WeightDecay,18,1.124023e1
Adam-WeightDecay,22,1.124444e1
Adam-WeightDecay,26,1.123788e1
Adam-WeightDecay,30,1.124897e1
Adam-WeightDecay,34,1.123269e1
Adam-WeightDecay,38,1.123941e1
Adam-WeightDecay,42,1.124699e1
Adam-WeightDecay,46,1.123630e1
Adam-WeightDecay,50,1.125803e1
Adam-WeightDecay,54,1.124857e1
Adam-WeightDecay,2,1.039496e1
Adam-WeightDecay,6,1.039496e1
Adam-WeightDecay,10,1.042122e1
Adam-WeightDecay,14,1.043534e1
Adam-WeightDecay,18,1.046629e1
Adam-WeightDecay,22,1.047712e1
Adam-WeightDecay,2,1.151454e1
Adam-WeightDecay,6,1.151454e1
Adam-WeightDecay,10,1.152284e1
Adam-WeightDecay,14,1.151113e1
Adam-WeightDecay,18,1.150852e1
Adam-WeightDecay,22,1.151559e1
Adam-WeightDecay,26,1.154754e1
Adam-WeightDecay,30,1.155584e1
Adam-WeightDecay,34,1.157022e1
Adam-WeightDecay,38,1.157605e1
Trust Region-Adaptive,2,1.025156e1
Trust Region-Adaptive,7,1.025156e1
Trust Region-Adaptive,2,1.106393e1
Trust Region-Adaptive,7,1.106393e1
Trust Region-Adaptive,2,9.999844e0
Trust Region-Adaptive,7,9.999844e0
Trust Region-Adaptive,2,9.473948e0
Trust Region-Adaptive,7,9.473948e0
Trust Region-Adaptive,2,1.097248e1
Trust Region-Adaptive,7,1.097248e1
Trust Region-Adaptive,2,1.067796e1
Trust Region-Adaptive,7,1.067796e1
Trust Region-Adaptive,2,9.138236e0
Trust Region-Adaptive,7,9.138236e0
Trust Region-Adaptive,2,9.142421e0
Trust Region-Adaptive,7,9.142421e0
Trust Region-Adaptive,2,9.568995e0
Trust Region-Adaptive,7,9.568995e0
Trust Region-Adaptive,2,9.448636e0
Trust Region-Adaptive,7,9.448636e0
Trust Region-Adaptive,2,1.097481e1
Trust Region-Adaptive,7,1.097481e1
Trust Region-Adaptive,2,1.081238e1
Trust Region-Adaptive,7,1.081238e1
Trust Region-Adaptive,2,1.057145e1
Trust Region-Adaptive,7,1.057145e1
Trust Region-Adaptive,2,9.743236e0
Trust Region-Adaptive,7,9.743236e0
Trust Region-Adaptive,2,1.191267e1
Trust Region-Adaptive,7,1.191267e1
Trust Region-Adaptive,2,1.104424e1
Trust Region-Adaptive,7,1.104424e1
Trust Region-Adaptive,2,9.212952e0
Trust Region-Adaptive,7,9.212952e0
Trust Region-Adaptive,2,9.633705e0
Trust Region-Adaptive,7,9.633705e0
Trust Region-Adaptive,2,1.093814e1
Trust Region-Adaptive,7,1.093814e1
Trust Region-Adaptive,2,1.082602e1
Trust Region-Adaptive,7,1.082602e1
Trust Region-Standard,2,9.477419e0
Trust Region-Standard,7,9.477419e0
Trust Region-Standard,2,9.391451e0
Trust Region-Standard,7,9.391451e0
Trust Region-Standard,2,1.166734e1
Trust Region-Standard,7,1.166734e1
Trust Region-Standard,2,9.507488e0
Trust Region-Standard,7,9.507488e0
Trust Region-Standard,2,9.681323e0
Trust Region-Standard,7,9.681323e0
Trust Region-Standard,2,9.605549e0
Trust Region-Standard,7,9.605549e0
Trust Region-Standard,2,9.763739e0
Trust Region-Standard,7,9.763739e0
Trust Region-Standard,2,1.079730e1
Trust Region-Standard,7,1.079730e1
Trust Region-Standard,2,1.001728e1
Trust Region-Standard,7,1.001728e1
Trust Region-Standard,2,9.459632e0
Trust Region-Standard,7,9.459632e0
Trust Region-Standard,2,1.136805e1
Trust Region-Standard,7,1.136805e1
Trust Region-Standard,2,1.026055e1
Trust Region-Standard,7,1.026055e1
Trust Region-Standard,2,1.023056e1
Trust Region-Standard,7,1.023056e1
Trust Region-Standard,2,8.916101e0
Trust Region-Standard,7,8.916101e0
Trust Region-Standard,2,9.933451e0
Trust Region-Standard,7,9.933451e0
Trust Region-Standard,2,8.756975e0
Trust Region-Standard,7,8.756975e0
Trust Region-Standard,2,8.911004e0
Trust Region-Standard,7,8.911004e0
Trust Region-Standard,2,9.549507e0
Trust Region-Standard,7,9.549507e0
Trust Region-Standard,2,1.070051e1
Trust Region-Standard,7,1.070051e1
Trust Region-Standard,2,1.041921e1
Trust Region-Standard,7,1.041921e1
Trust Region-Conservative,2,9.037969e0
Trust Region-Conservative,7,9.037969e0
Trust Region-Conservative,2,1.015301e1
Trust Region-Conservative,7,1.015301e1
Trust Region-Conservative,2,8.775267e0
Trust Region-Conservative,7,8.775267e0
Trust Region-Conservative,2,9.707426e0
Trust Region-Conservative,7,9.707426e0
Trust Region-Conservative,2,1.157602e1
Trust Region-Conservative,7,1.157602e1
Trust Region-Conservative,2,1.026842e1
Trust Region-Conservative,7,1.026842e1
Trust Region-Conservative,12,1.026633e1
Trust Region-Conservative,17,1.025555e1
Trust Region-Conservative,2,8.982004e0
Trust Region-Conservative,7,8.982004e0
Trust Region-Conservative,2,9.820407e0
Trust Region-Conservative,7,9.820407e0
Trust Region-Conservative,12,9.810775e0
Trust Region-Conservative,2,1.091536e1
Trust Region-Conservative,7,1.091536e1
Trust Region-Conservative,12,1.090657e1
Trust Region-Conservative,2,1.117520e1
Trust Region-Conservative,7,1.117520e1
Trust Region-Conservative,12,1.116180e1
Trust Region-Conservative,2,9.888728e0
Trust Region-Conservative,7,9.888728e0
Trust Region-Conservative,12,9.880225e0
Trust Region-Conservative,2,1.078192e1
Trust Region-Conservative,7,1.078192e1
Trust Region-Conservative,2,9.462963e0
Trust Region-Conservative,7,9.462963e0
Trust Region-Conservative,2,9.782210e0
Trust Region-Conservative,7,9.782210e0
Trust Region-Conservative,12,9.777620e0
Trust Region-Conservative,17,9.775873e0
Trust Region-Conservative,22,9.770768e0
Trust Region-Conservative,2,9.890755e0
Trust Region-Conservative,7,9.890755e0
Trust Region-Conservative,12,9.881663e0
Trust Region-Conservative,17,9.879197e0
Trust Region-Conservative,22,9.872837e0
Trust Region-Conservative,2,9.254383e0
Trust Region-Conservative,7,9.254383e0
Trust Region-Conservative,2,1.134411e1
Trust Region-Conservative,7,1.134411e1
Trust Region-Conservative,2,9.673706e0
Trust Region-Conservative,7,9.673706e0
Trust Region-Conservative,2,9.685099e0
Trust Region-Conservative,7,9.685099e0
Trust Region-Conservative,2,9.686102e0
Trust Region-Conservative,7,9.686102e0
Trust Region-Conservative,12,9.681532e0
Trust Region-Conservative,17,9.674455e0
