Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,925,4.573568e0
L-BFGS-Aggressive,938,4.573567e0
L-BFGS-Aggressive,951,4.573566e0
L-BFGS-Aggressive,964,4.573565e0
L-BFGS-Aggressive,977,4.573564e0
L-BFGS-Aggressive,990,4.573564e0
L-BFGS-Aggressive,1003,4.573563e0
L-BFGS-Aggressive,2,4.112035e0
L-BFGS-Aggressive,15,4.112035e0
L-BFGS-Aggressive,28,4.112034e0
L-BFGS-Aggressive,41,4.112034e0
L-BFGS-Aggressive,54,4.112033e0
L-BFGS-Aggressive,67,4.112032e0
L-BFGS-Aggressive,80,4.112032e0
L-BFGS-Aggressive,93,4.112031e0
L-BFGS-Aggressive,106,4.112030e0
L-BFGS-Aggressive,119,4.112030e0
L-BFGS-Aggressive,132,4.112029e0
L-BFGS-Aggressive,145,4.112029e0
L-BFGS-Aggressive,158,4.112028e0
L-BFGS-Aggressive,171,4.112027e0
L-BFGS-Aggressive,184,4.112027e0
L-BFGS-Aggressive,197,4.112026e0
L-BFGS-Aggressive,210,4.112025e0
L-BFGS-Aggressive,223,4.112025e0
L-BFGS-Aggressive,236,4.112024e0
L-BFGS-Aggressive,249,4.112023e0
L-BFGS-Aggressive,262,4.112023e0
L-BFGS-Aggressive,275,4.112022e0
L-BFGS-Aggressive,288,4.112021e0
L-BFGS-Aggressive,301,4.112021e0
L-BFGS-Aggressive,314,4.112020e0
L-BFGS-Aggressive,327,4.112019e0
L-BFGS-Aggressive,340,4.112019e0
L-BFGS-Aggressive,353,4.112018e0
L-BFGS-Aggressive,366,4.112018e0
L-BFGS-Aggressive,379,4.112017e0
L-BFGS-Aggressive,392,4.112016e0
L-BFGS-Aggressive,405,4.112016e0
L-BFGS-Aggressive,418,4.112015e0
L-BFGS-Aggressive,431,4.112014e0
L-BFGS-Aggressive,444,4.112014e0
L-BFGS-Aggressive,457,4.112013e0
L-BFGS-Aggressive,470,4.112012e0
L-BFGS-Aggressive,483,4.112012e0
L-BFGS-Aggressive,496,4.112011e0
L-BFGS-Aggressive,509,4.112010e0
L-BFGS-Aggressive,522,4.112010e0
L-BFGS-Aggressive,535,4.112009e0
L-BFGS-Aggressive,548,4.112008e0
L-BFGS-Aggressive,561,4.112008e0
L-BFGS-Aggressive,574,4.112007e0
L-BFGS-Aggressive,587,4.112007e0
L-BFGS-Aggressive,600,4.112006e0
L-BFGS-Aggressive,613,4.112005e0
L-BFGS-Aggressive,626,4.112005e0
L-BFGS-Aggressive,639,4.112004e0
L-BFGS-Aggressive,652,4.112003e0
L-BFGS-Aggressive,665,4.112003e0
L-BFGS-Aggressive,678,4.112002e0
L-BFGS-Aggressive,691,4.112001e0
L-BFGS-Aggressive,704,4.112001e0
L-BFGS-Aggressive,717,4.112000e0
L-BFGS-Aggressive,730,4.111999e0
L-BFGS-Aggressive,743,4.111999e0
L-BFGS-Aggressive,756,4.111998e0
L-BFGS-Aggressive,769,4.111997e0
L-BFGS-Aggressive,782,4.111997e0
L-BFGS-Aggressive,795,4.111996e0
L-BFGS-Aggressive,808,4.111995e0
L-BFGS-Aggressive,821,4.111995e0
L-BFGS-Aggressive,834,4.111994e0
L-BFGS-Aggressive,847,4.111994e0
L-BFGS-Aggressive,860,4.111993e0
L-BFGS-Aggressive,873,4.111992e0
L-BFGS-Aggressive,886,4.111992e0
L-BFGS-Aggressive,899,4.111991e0
L-BFGS-Aggressive,912,4.111990e0
L-BFGS-Aggressive,925,4.111990e0
L-BFGS-Aggressive,938,4.111989e0
L-BFGS-Aggressive,951,4.111988e0
L-BFGS-Aggressive,964,4.111988e0
L-BFGS-Aggressive,977,4.111987e0
L-BFGS-Aggressive,990,4.111986e0
L-BFGS-Aggressive,1003,4.111986e0
L-BFGS-Aggressive,2,4.963092e0
L-BFGS-Aggressive,13,4.963092e0
L-BFGS-Aggressive,25,3.004065e0
L-BFGS-Aggressive,37,2.364270e0
L-BFGS-Aggressive,50,1.299598e0
L-BFGS-Aggressive,63,1.299593e0
L-BFGS-Aggressive,76,1.299588e0
L-BFGS-Aggressive,89,1.299583e0
L-BFGS-Aggressive,102,1.299578e0
L-BFGS-Aggressive,115,1.299573e0
L-BFGS-Aggressive,128,1.299568e0
L-BFGS-Aggressive,141,1.299564e0
L-BFGS-Aggressive,154,1.299559e0
L-BFGS-Aggressive,167,1.299554e0
L-BFGS-Aggressive,180,1.299549e0
L-BFGS-Aggressive,193,1.299544e0
L-BFGS-Aggressive,206,1.299539e0
L-BFGS-Aggressive,219,1.299535e0
L-BFGS-Aggressive,232,1.299530e0
L-BFGS-Aggressive,245,1.299525e0
L-BFGS-Aggressive,258,1.299520e0
L-BFGS-Aggressive,271,1.299515e0
L-BFGS-Aggressive,284,1.299510e0
L-BFGS-Aggressive,297,1.299505e0
L-BFGS-Aggressive,310,1.299501e0
L-BFGS-Aggressive,323,1.299496e0
L-BFGS-Aggressive,336,1.299491e0
L-BFGS-Aggressive,349,1.299486e0
L-BFGS-Aggressive,362,1.299481e0
L-BFGS-Aggressive,375,1.299476e0
L-BFGS-Aggressive,388,1.299472e0
L-BFGS-Aggressive,401,1.299467e0
L-BFGS-Aggressive,414,1.299462e0
L-BFGS-Aggressive,427,1.299457e0
L-BFGS-Aggressive,440,1.299452e0
L-BFGS-Aggressive,453,1.299447e0
L-BFGS-Aggressive,466,1.299442e0
L-BFGS-Aggressive,479,1.299438e0
L-BFGS-Aggressive,492,1.299433e0
L-BFGS-Aggressive,505,1.299428e0
L-BFGS-Aggressive,518,1.299423e0
L-BFGS-Aggressive,531,1.299418e0
L-BFGS-Aggressive,544,1.299413e0
L-BFGS-Aggressive,557,1.299408e0
L-BFGS-Aggressive,570,1.299404e0
L-BFGS-Aggressive,583,1.299399e0
L-BFGS-Aggressive,596,1.299394e0
L-BFGS-Aggressive,609,1.299389e0
L-BFGS-Aggressive,622,1.299384e0
L-BFGS-Aggressive,635,1.299379e0
L-BFGS-Aggressive,648,1.299375e0
L-BFGS-Aggressive,661,1.299370e0
L-BFGS-Aggressive,674,1.299365e0
L-BFGS-Aggressive,687,1.299360e0
L-BFGS-Aggressive,700,1.299355e0
L-BFGS-Aggressive,713,1.299350e0
L-BFGS-Aggressive,726,1.299345e0
L-BFGS-Aggressive,739,1.299341e0
L-BFGS-Aggressive,752,1.299336e0
L-BFGS-Aggressive,765,1.299331e0
L-BFGS-Aggressive,778,1.299326e0
L-BFGS-Aggressive,791,1.299321e0
L-BFGS-Aggressive,804,1.299316e0
L-BFGS-Aggressive,817,1.299311e0
L-BFGS-Aggressive,830,1.299307e0
L-BFGS-Aggressive,843,1.299302e0
L-BFGS-Aggressive,856,1.299297e0
L-BFGS-Aggressive,869,1.299292e0
L-BFGS-Aggressive,882,1.299287e0
L-BFGS-Aggressive,895,1.299282e0
L-BFGS-Aggressive,908,1.299278e0
L-BFGS-Aggressive,921,1.299273e0
L-BFGS-Aggressive,934,1.299268e0
L-BFGS-Aggressive,947,1.299263e0
L-BFGS-Aggressive,960,1.299258e0
L-BFGS-Aggressive,973,1.299253e0
L-BFGS-Aggressive,986,1.299248e0
L-BFGS-Aggressive,999,1.299244e0
L-BFGS-Aggressive,1012,1.299239e0
L-BFGS-Aggressive,2,5.223928e0
L-BFGS-Aggressive,13,5.223928e0
L-BFGS-Aggressive,26,1.957419e0
L-BFGS-Aggressive,39,1.957418e0
L-BFGS-Aggressive,52,1.957417e0
L-BFGS-Aggressive,65,1.957416e0
L-BFGS-Aggressive,78,1.957414e0
L-BFGS-Aggressive,91,1.957413e0
L-BFGS-Aggressive,104,1.957412e0
L-BFGS-Aggressive,117,1.957411e0
L-BFGS-Aggressive,130,1.957410e0
L-BFGS-Aggressive,143,1.957409e0
L-BFGS-Aggressive,156,1.957408e0
L-BFGS-Aggressive,169,1.957406e0
L-BFGS-Aggressive,182,1.957405e0
L-BFGS-Aggressive,195,1.957404e0
L-BFGS-Aggressive,208,1.957403e0
L-BFGS-Aggressive,221,1.957402e0
L-BFGS-Aggressive,234,1.957401e0
L-BFGS-Aggressive,247,1.957400e0
L-BFGS-Aggressive,260,1.957398e0
L-BFGS-Aggressive,273,1.957397e0
L-BFGS-Aggressive,286,1.957396e0
L-BFGS-Aggressive,299,1.957395e0
L-BFGS-Aggressive,312,1.957394e0
L-BFGS-Aggressive,325,1.957393e0
L-BFGS-Aggressive,338,1.957392e0
L-BFGS-Aggressive,351,1.957390e0
L-BFGS-Aggressive,364,1.957389e0
L-BFGS-Aggressive,377,1.957388e0
L-BFGS-Aggressive,390,1.957387e0
L-BFGS-Aggressive,403,1.957386e0
L-BFGS-Aggressive,416,1.957385e0
L-BFGS-Aggressive,429,1.957383e0
L-BFGS-Aggressive,442,1.957382e0
L-BFGS-Aggressive,455,1.957381e0
L-BFGS-Aggressive,468,1.957380e0
L-BFGS-Aggressive,481,1.957379e0
L-BFGS-Aggressive,494,1.957378e0
L-BFGS-Aggressive,507,1.957377e0
L-BFGS-Aggressive,520,1.957375e0
L-BFGS-Aggressive,533,1.957374e0
L-BFGS-Aggressive,546,1.957373e0
L-BFGS-Aggressive,559,1.957372e0
L-BFGS-Aggressive,572,1.957371e0
L-BFGS-Aggressive,585,1.957370e0
L-BFGS-Aggressive,598,1.957369e0
L-BFGS-Aggressive,611,1.957367e0
L-BFGS-Aggressive,624,1.957366e0
L-BFGS-Aggressive,637,1.957365e0
L-BFGS-Aggressive,650,1.957364e0
L-BFGS-Aggressive,663,1.957363e0
L-BFGS-Aggressive,676,1.957362e0
L-BFGS-Aggressive,689,1.957361e0
L-BFGS-Aggressive,702,1.957359e0
L-BFGS-Aggressive,715,1.957358e0
L-BFGS-Aggressive,728,1.957357e0
L-BFGS-Aggressive,741,1.957356e0
L-BFGS-Aggressive,754,1.957355e0
L-BFGS-Aggressive,767,1.957354e0
L-BFGS-Aggressive,780,1.957353e0
L-BFGS-Aggressive,793,1.957351e0
L-BFGS-Aggressive,806,1.957350e0
L-BFGS-Aggressive,819,1.957349e0
L-BFGS-Aggressive,832,1.957348e0
L-BFGS-Aggressive,845,1.957347e0
L-BFGS-Aggressive,858,1.957346e0
L-BFGS-Aggressive,871,1.957345e0
L-BFGS-Aggressive,884,1.957343e0
L-BFGS-Aggressive,897,1.957342e0
L-BFGS-Aggressive,910,1.957341e0
L-BFGS-Aggressive,923,1.957340e0
L-BFGS-Aggressive,936,1.957339e0
L-BFGS-Aggressive,949,1.957338e0
L-BFGS-Aggressive,962,1.957336e0
L-BFGS-Aggressive,975,1.957335e0
L-BFGS-Aggressive,988,1.957334e0
L-BFGS-Aggressive,1001,1.957333e0
L-BFGS-Aggressive,2,4.497166e0
L-BFGS-Aggressive,15,4.497166e0
L-BFGS-Aggressive,28,4.497165e0
L-BFGS-Aggressive,41,4.497164e0
L-BFGS-Aggressive,54,4.497163e0
L-BFGS-Aggressive,67,4.497163e0
L-BFGS-Aggressive,80,4.497162e0
L-BFGS-Aggressive,93,4.497161e0
L-BFGS-Aggressive,106,4.497161e0
L-BFGS-Aggressive,119,4.497160e0
L-BFGS-Aggressive,132,4.497159e0
L-BFGS-Aggressive,145,4.497159e0
L-BFGS-Aggressive,158,4.497158e0
L-BFGS-Aggressive,171,4.497157e0
L-BFGS-Aggressive,184,4.497157e0
L-BFGS-Aggressive,197,4.497156e0
L-BFGS-Aggressive,210,4.497155e0
L-BFGS-Aggressive,223,4.497155e0
L-BFGS-Aggressive,236,4.497154e0
L-BFGS-Aggressive,249,4.497153e0
L-BFGS-Aggressive,262,4.497153e0
L-BFGS-Aggressive,275,4.497152e0
L-BFGS-Aggressive,288,4.497151e0
L-BFGS-Aggressive,301,4.497150e0
L-BFGS-Aggressive,314,4.497150e0
L-BFGS-Aggressive,327,4.497149e0
L-BFGS-Aggressive,340,4.497148e0
L-BFGS-Aggressive,353,4.497148e0
L-BFGS-Aggressive,366,4.497147e0
L-BFGS-Aggressive,379,4.497146e0
L-BFGS-Aggressive,392,4.497146e0
L-BFGS-Aggressive,405,4.497145e0
L-BFGS-Aggressive,418,4.497144e0
L-BFGS-Aggressive,431,4.497144e0
L-BFGS-Aggressive,444,4.497143e0
L-BFGS-Aggressive,457,4.497142e0
L-BFGS-Aggressive,470,4.497142e0
L-BFGS-Aggressive,483,4.497141e0
L-BFGS-Aggressive,496,4.497140e0
L-BFGS-Aggressive,509,4.497139e0
L-BFGS-Aggressive,522,4.497139e0
L-BFGS-Aggressive,535,4.497138e0
L-BFGS-Aggressive,548,4.497137e0
L-BFGS-Aggressive,561,4.497137e0
L-BFGS-Aggressive,574,4.497136e0
L-BFGS-Aggressive,587,4.497135e0
L-BFGS-Aggressive,600,4.497135e0
L-BFGS-Aggressive,613,4.497134e0
L-BFGS-Aggressive,626,4.497133e0
L-BFGS-Aggressive,639,4.497133e0
L-BFGS-Aggressive,652,4.497132e0
L-BFGS-Aggressive,665,4.497131e0
L-BFGS-Aggressive,678,4.497131e0
L-BFGS-Aggressive,691,4.497130e0
L-BFGS-Aggressive,704,4.497129e0
L-BFGS-Aggressive,717,4.497129e0
L-BFGS-Aggressive,730,4.497128e0
L-BFGS-Aggressive,743,4.497127e0
L-BFGS-Aggressive,756,4.497126e0
L-BFGS-Aggressive,769,4.497126e0
L-BFGS-Aggressive,782,4.497125e0
L-BFGS-Aggressive,795,4.497124e0
L-BFGS-Aggressive,808,4.497124e0
L-BFGS-Aggressive,821,4.497123e0
L-BFGS-Aggressive,834,4.497122e0
L-BFGS-Aggressive,847,4.497122e0
L-BFGS-Aggressive,860,4.497121e0
L-BFGS-Aggressive,873,4.497120e0
L-BFGS-Aggressive,886,4.497120e0
L-BFGS-Aggressive,899,4.497119e0
L-BFGS-Aggressive,912,4.497118e0
L-BFGS-Aggressive,925,4.497118e0
L-BFGS-Aggressive,938,4.497117e0
L-BFGS-Aggressive,951,4.497116e0
L-BFGS-Aggressive,964,4.497115e0
L-BFGS-Aggressive,977,4.497115e0
L-BFGS-Aggressive,990,4.497114e0
L-BFGS-Aggressive,1003,4.497113e0
L-BFGS-Aggressive,2,3.859537e0
L-BFGS-Aggressive,15,3.859537e0
L-BFGS-Aggressive,28,3.859537e0
L-BFGS-Aggressive,41,3.859536e0
L-BFGS-Aggressive,54,3.859536e0
L-BFGS-Aggressive,67,3.859536e0
L-BFGS-Aggressive,80,3.859535e0
L-BFGS-Aggressive,93,3.859535e0
L-BFGS-Aggressive,106,3.859534e0
L-BFGS-Aggressive,119,3.859534e0
L-BFGS-Aggressive,132,3.859534e0
L-BFGS-Aggressive,145,3.859533e0
L-BFGS-Aggressive,158,3.859533e0
L-BFGS-Aggressive,171,3.859533e0
L-BFGS-Aggressive,184,3.859532e0
L-BFGS-Aggressive,197,3.859532e0
L-BFGS-Aggressive,210,3.859532e0
L-BFGS-Aggressive,223,3.859531e0
L-BFGS-Aggressive,236,3.859531e0
L-BFGS-Aggressive,249,3.859530e0
L-BFGS-Aggressive,262,3.859530e0
L-BFGS-Aggressive,275,3.859530e0
L-BFGS-Aggressive,288,3.859529e0
L-BFGS-Aggressive,301,3.859529e0
L-BFGS-Aggressive,314,3.859529e0
L-BFGS-Aggressive,327,3.859528e0
L-BFGS-Aggressive,340,3.859528e0
L-BFGS-Aggressive,353,3.859528e0
L-BFGS-Aggressive,366,3.859527e0
L-BFGS-Aggressive,379,3.859527e0
L-BFGS-Aggressive,392,3.859527e0
L-BFGS-Aggressive,405,3.859526e0
L-BFGS-Aggressive,418,3.859526e0
L-BFGS-Aggressive,431,3.859525e0
L-BFGS-Aggressive,444,3.859525e0
L-BFGS-Aggressive,457,3.859525e0
L-BFGS-Aggressive,470,3.859524e0
L-BFGS-Aggressive,483,3.859524e0
L-BFGS-Aggressive,496,3.859524e0
L-BFGS-Aggressive,509,3.859523e0
L-BFGS-Aggressive,522,3.859523e0
L-BFGS-Aggressive,535,3.859523e0
L-BFGS-Aggressive,548,3.859522e0
L-BFGS-Aggressive,561,3.859522e0
L-BFGS-Aggressive,574,3.859521e0
L-BFGS-Aggressive,587,3.859521e0
L-BFGS-Aggressive,600,3.859521e0
L-BFGS-Aggressive,613,3.859520e0
L-BFGS-Aggressive,626,3.859520e0
L-BFGS-Aggressive,639,3.859520e0
L-BFGS-Aggressive,652,3.859519e0
L-BFGS-Aggressive,665,3.859519e0
L-BFGS-Aggressive,678,3.859519e0
L-BFGS-Aggressive,691,3.859518e0
L-BFGS-Aggressive,704,3.859518e0
L-BFGS-Aggressive,717,3.859517e0
L-BFGS-Aggressive,730,3.859517e0
L-BFGS-Aggressive,743,3.859517e0
L-BFGS-Aggressive,756,3.859516e0
L-BFGS-Aggressive,769,3.859516e0
L-BFGS-Aggressive,782,3.859516e0
L-BFGS-Aggressive,795,3.859515e0
L-BFGS-Aggressive,808,3.859515e0
L-BFGS-Aggressive,821,3.859515e0
L-BFGS-Aggressive,834,3.859514e0
L-BFGS-Aggressive,847,3.859514e0
L-BFGS-Aggressive,860,3.859514e0
L-BFGS-Aggressive,873,3.859513e0
L-BFGS-Aggressive,886,3.859513e0
L-BFGS-Aggressive,899,3.859512e0
L-BFGS-Aggressive,912,3.859512e0
L-BFGS-Aggressive,925,3.859512e0
L-BFGS-Aggressive,938,3.859511e0
L-BFGS-Aggressive,951,3.859511e0
L-BFGS-Aggressive,964,3.859511e0
L-BFGS-Aggressive,977,3.859510e0
L-BFGS-Aggressive,990,3.859510e0
L-BFGS-Aggressive,1003,3.859510e0
L-BFGS-Aggressive,2,4.083633e0
L-BFGS-Aggressive,15,4.083633e0
L-BFGS-Aggressive,28,4.083632e0
L-BFGS-Aggressive,41,4.083632e0
L-BFGS-Aggressive,54,4.083631e0
L-BFGS-Aggressive,67,4.083630e0
L-BFGS-Aggressive,80,4.083630e0
L-BFGS-Aggressive,93,4.083629e0
L-BFGS-Aggressive,106,4.083628e0
L-BFGS-Aggressive,119,4.083628e0
L-BFGS-Aggressive,132,4.083627e0
L-BFGS-Aggressive,145,4.083627e0
L-BFGS-Aggressive,158,4.083626e0
L-BFGS-Aggressive,171,4.083625e0
L-BFGS-Aggressive,184,4.083625e0
L-BFGS-Aggressive,197,4.083624e0
L-BFGS-Aggressive,210,4.083623e0
L-BFGS-Aggressive,223,4.083623e0
L-BFGS-Aggressive,236,4.083622e0
L-BFGS-Aggressive,249,4.083622e0
L-BFGS-Aggressive,262,4.083621e0
L-BFGS-Aggressive,275,4.083620e0
L-BFGS-Aggressive,288,4.083620e0
L-BFGS-Aggressive,301,4.083619e0
L-BFGS-Aggressive,314,4.083618e0
L-BFGS-Aggressive,327,4.083618e0
L-BFGS-Aggressive,340,4.083617e0
L-BFGS-Aggressive,353,4.083616e0
L-BFGS-Aggressive,366,4.083616e0
L-BFGS-Aggressive,379,4.083615e0
L-BFGS-Aggressive,392,4.083615e0
L-BFGS-Aggressive,405,4.083614e0
L-BFGS-Aggressive,418,4.083613e0
L-BFGS-Aggressive,431,4.083613e0
L-BFGS-Aggressive,444,4.083612e0
L-BFGS-Aggressive,457,4.083611e0
L-BFGS-Aggressive,470,4.083611e0
L-BFGS-Aggressive,483,4.083610e0
L-BFGS-Aggressive,496,4.083609e0
L-BFGS-Aggressive,509,4.083609e0
L-BFGS-Aggressive,522,4.083608e0
L-BFGS-Aggressive,535,4.083608e0
L-BFGS-Aggressive,548,4.083607e0
L-BFGS-Aggressive,561,4.083606e0
L-BFGS-Aggressive,574,4.083606e0
L-BFGS-Aggressive,587,4.083605e0
L-BFGS-Aggressive,600,4.083604e0
L-BFGS-Aggressive,613,4.083604e0
L-BFGS-Aggressive,626,4.083603e0
L-BFGS-Aggressive,639,4.083602e0
L-BFGS-Aggressive,652,4.083602e0
L-BFGS-Aggressive,665,4.083601e0
L-BFGS-Aggressive,678,4.083601e0
L-BFGS-Aggressive,691,4.083600e0
L-BFGS-Aggressive,704,4.083599e0
L-BFGS-Aggressive,717,4.083599e0
L-BFGS-Aggressive,730,4.083598e0
L-BFGS-Aggressive,743,4.083597e0
L-BFGS-Aggressive,756,4.083597e0
L-BFGS-Aggressive,769,4.083596e0
L-BFGS-Aggressive,782,4.083595e0
L-BFGS-Aggressive,795,4.083595e0
L-BFGS-Aggressive,808,4.083594e0
L-BFGS-Aggressive,821,4.083594e0
L-BFGS-Aggressive,834,4.083593e0
L-BFGS-Aggressive,847,4.083592e0
L-BFGS-Aggressive,860,4.083592e0
L-BFGS-Aggressive,873,4.083591e0
L-BFGS-Aggressive,886,4.083590e0
L-BFGS-Aggressive,899,4.083590e0
L-BFGS-Aggressive,912,4.083589e0
L-BFGS-Aggressive,925,4.083588e0
L-BFGS-Aggressive,938,4.083588e0
L-BFGS-Aggressive,951,4.083587e0
L-BFGS-Aggressive,964,4.083587e0
L-BFGS-Aggressive,977,4.083586e0
L-BFGS-Aggressive,990,4.083585e0
L-BFGS-Aggressive,1003,4.083585e0
L-BFGS-Aggressive,2,4.059522e0
L-BFGS-Aggressive,15,4.059522e0
L-BFGS-Aggressive,28,4.059522e0
L-BFGS-Aggressive,41,4.059521e0
L-BFGS-Aggressive,54,4.059521e0
L-BFGS-Aggressive,67,4.059520e0
L-BFGS-Aggressive,80,4.059520e0
L-BFGS-Aggressive,93,4.059519e0
L-BFGS-Aggressive,106,4.059518e0
L-BFGS-Aggressive,119,4.059518e0
L-BFGS-Aggressive,132,4.059517e0
L-BFGS-Aggressive,145,4.059517e0
L-BFGS-Aggressive,158,4.059516e0
L-BFGS-Aggressive,171,4.059516e0
L-BFGS-Aggressive,184,4.059515e0
L-BFGS-Aggressive,197,4.059515e0
L-BFGS-Aggressive,210,4.059514e0
L-BFGS-Aggressive,223,4.059514e0
L-BFGS-Aggressive,236,4.059513e0
L-BFGS-Aggressive,249,4.059513e0
L-BFGS-Aggressive,262,4.059512e0
L-BFGS-Aggressive,275,4.059511e0
L-BFGS-Aggressive,288,4.059511e0
L-BFGS-Aggressive,301,4.059510e0
L-BFGS-Aggressive,314,4.059510e0
L-BFGS-Aggressive,327,4.059509e0
L-BFGS-Aggressive,340,4.059509e0
L-BFGS-Aggressive,353,4.059508e0
L-BFGS-Aggressive,366,4.059508e0
L-BFGS-Aggressive,379,4.059507e0
L-BFGS-Aggressive,392,4.059507e0
L-BFGS-Aggressive,405,4.059506e0
L-BFGS-Aggressive,418,4.059506e0
L-BFGS-Aggressive,431,4.059505e0
L-BFGS-Aggressive,444,4.059504e0
L-BFGS-Aggressive,457,4.059504e0
L-BFGS-Aggressive,470,4.059503e0
L-BFGS-Aggressive,483,4.059503e0
L-BFGS-Aggressive,496,4.059502e0
L-BFGS-Aggressive,509,4.059502e0
L-BFGS-Aggressive,522,4.059501e0
L-BFGS-Aggressive,535,4.059501e0
L-BFGS-Aggressive,548,4.059500e0
L-BFGS-Aggressive,561,4.059500e0
L-BFGS-Aggressive,574,4.059499e0
L-BFGS-Aggressive,587,4.059499e0
L-BFGS-Aggressive,600,4.059498e0
L-BFGS-Aggressive,613,4.059498e0
L-BFGS-Aggressive,626,4.059497e0
L-BFGS-Aggressive,639,4.059496e0
L-BFGS-Aggressive,652,4.059496e0
L-BFGS-Aggressive,665,4.059495e0
L-BFGS-Aggressive,678,4.059495e0
L-BFGS-Aggressive,691,4.059494e0
L-BFGS-Aggressive,704,4.059494e0
L-BFGS-Aggressive,717,4.059493e0
L-BFGS-Aggressive,730,4.059493e0
L-BFGS-Aggressive,743,4.059492e0
L-BFGS-Aggressive,756,4.059492e0
L-BFGS-Aggressive,769,4.059491e0
L-BFGS-Aggressive,782,4.059491e0
L-BFGS-Aggressive,795,4.059490e0
L-BFGS-Aggressive,808,4.059489e0
L-BFGS-Aggressive,821,4.059489e0
L-BFGS-Aggressive,834,4.059488e0
L-BFGS-Aggressive,847,4.059488e0
L-BFGS-Aggressive,860,4.059487e0
L-BFGS-Aggressive,873,4.059487e0
L-BFGS-Aggressive,886,4.059486e0
L-BFGS-Aggressive,899,4.059486e0
L-BFGS-Aggressive,912,4.059485e0
L-BFGS-Aggressive,925,4.059485e0
L-BFGS-Aggressive,938,4.059484e0
L-BFGS-Aggressive,951,4.059484e0
L-BFGS-Aggressive,964,4.059483e0
L-BFGS-Aggressive,977,4.059482e0
L-BFGS-Aggressive,990,4.059482e0
L-BFGS-Aggressive,1003,4.059481e0
L-BFGS-Aggressive,2,4.168294e0
L-BFGS-Aggressive,13,4.168294e0
L-BFGS-Aggressive,25,2.697465e0
L-BFGS-Aggressive,38,2.645009e0
L-BFGS-Aggressive,51,2.645008e0
L-BFGS-Aggressive,64,2.645006e0
L-BFGS-Aggressive,77,2.645005e0
L-BFGS-Aggressive,90,2.645004e0
L-BFGS-Aggressive,103,2.645002e0
L-BFGS-Aggressive,116,2.645001e0
L-BFGS-Aggressive,129,2.644999e0
L-BFGS-Aggressive,142,2.644998e0
L-BFGS-Aggressive,155,2.644997e0
L-BFGS-Aggressive,168,2.644995e0
L-BFGS-Aggressive,181,2.644994e0
L-BFGS-Aggressive,194,2.644992e0
L-BFGS-Aggressive,207,2.644991e0
L-BFGS-Aggressive,220,2.644990e0
L-BFGS-Aggressive,233,2.644988e0
L-BFGS-Aggressive,246,2.644987e0
L-BFGS-Aggressive,259,2.644985e0
L-BFGS-Aggressive,272,2.644984e0
L-BFGS-Aggressive,285,2.644982e0
L-BFGS-Aggressive,298,2.644981e0
L-BFGS-Aggressive,311,2.644980e0
L-BFGS-Aggressive,324,2.644978e0
L-BFGS-Aggressive,337,2.644977e0
L-BFGS-Aggressive,350,2.644975e0
L-BFGS-Aggressive,363,2.644974e0
L-BFGS-Aggressive,376,2.644973e0
L-BFGS-Aggressive,389,2.644971e0
L-BFGS-Aggressive,402,2.644970e0
L-BFGS-Aggressive,415,2.644968e0
L-BFGS-Aggressive,428,2.644967e0
L-BFGS-Aggressive,441,2.644965e0
L-BFGS-Aggressive,454,2.644964e0
L-BFGS-Aggressive,467,2.644963e0
L-BFGS-Aggressive,480,2.644961e0
L-BFGS-Aggressive,493,2.644960e0
L-BFGS-Aggressive,506,2.644958e0
L-BFGS-Aggressive,519,2.644957e0
L-BFGS-Aggressive,532,2.644956e0
L-BFGS-Aggressive,545,2.644954e0
L-BFGS-Aggressive,558,2.644953e0
L-BFGS-Aggressive,571,2.644951e0
L-BFGS-Aggressive,584,2.644950e0
L-BFGS-Aggressive,597,2.644949e0
L-BFGS-Aggressive,610,2.644947e0
L-BFGS-Aggressive,623,2.644946e0
L-BFGS-Aggressive,636,2.644944e0
L-BFGS-Aggressive,649,2.644943e0
L-BFGS-Aggressive,662,2.644941e0
L-BFGS-Aggressive,675,2.644940e0
L-BFGS-Aggressive,688,2.644939e0
L-BFGS-Aggressive,701,2.644937e0
L-BFGS-Aggressive,714,2.644936e0
L-BFGS-Aggressive,727,2.644934e0
L-BFGS-Aggressive,740,2.644933e0
L-BFGS-Aggressive,753,2.644932e0
L-BFGS-Aggressive,766,2.644930e0
L-BFGS-Aggressive,779,2.644929e0
L-BFGS-Aggressive,792,2.644927e0
L-BFGS-Aggressive,805,2.644926e0
L-BFGS-Aggressive,818,2.644924e0
L-BFGS-Aggressive,831,2.644923e0
L-BFGS-Aggressive,844,2.644922e0
L-BFGS-Aggressive,857,2.644920e0
L-BFGS-Aggressive,870,2.644919e0
L-BFGS-Aggressive,883,2.644917e0
L-BFGS-Aggressive,896,2.644916e0
L-BFGS-Aggressive,909,2.644915e0
L-BFGS-Aggressive,922,2.644913e0
L-BFGS-Aggressive,935,2.644912e0
L-BFGS-Aggressive,948,2.644910e0
L-BFGS-Aggressive,961,2.644909e0
L-BFGS-Aggressive,974,2.644908e0
L-BFGS-Aggressive,987,2.644906e0
L-BFGS-Aggressive,1000,2.644905e0
L-BFGS-Aggressive,2,4.179617e0
L-BFGS-Aggressive,15,4.179617e0
