Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,184,2.933977e1
L-BFGS-Aggressive,197,2.933968e1
L-BFGS-Aggressive,210,2.933958e1
L-BFGS-Aggressive,223,2.933948e1
L-BFGS-Aggressive,236,2.933939e1
L-BFGS-Aggressive,249,2.933929e1
L-BFGS-Aggressive,262,2.933919e1
L-BFGS-Aggressive,275,2.933910e1
L-BFGS-Aggressive,288,2.933900e1
L-BFGS-Aggressive,301,2.933890e1
L-BFGS-Aggressive,314,2.933881e1
L-BFGS-Aggressive,327,2.933871e1
L-BFGS-Aggressive,340,2.933861e1
L-BFGS-Aggressive,353,2.933852e1
L-BFGS-Aggressive,366,2.933842e1
L-BFGS-Aggressive,379,2.933832e1
L-BFGS-Aggressive,392,2.933823e1
L-BFGS-Aggressive,405,2.933813e1
L-BFGS-Aggressive,418,2.933803e1
L-BFGS-Aggressive,431,2.933794e1
L-BFGS-Aggressive,444,2.933784e1
L-BFGS-Aggressive,457,2.933774e1
L-BFGS-Aggressive,470,2.933765e1
L-BFGS-Aggressive,483,2.933755e1
L-BFGS-Aggressive,496,2.933745e1
L-BFGS-Aggressive,509,2.933736e1
L-BFGS-Aggressive,522,2.933726e1
L-BFGS-Aggressive,535,2.933716e1
L-BFGS-Aggressive,548,2.933707e1
L-BFGS-Aggressive,561,2.933697e1
L-BFGS-Aggressive,574,2.933687e1
L-BFGS-Aggressive,587,2.933678e1
L-BFGS-Aggressive,600,2.933668e1
L-BFGS-Aggressive,613,2.933658e1
L-BFGS-Aggressive,626,2.933649e1
L-BFGS-Aggressive,639,2.933639e1
L-BFGS-Aggressive,652,2.933629e1
L-BFGS-Aggressive,665,2.933620e1
L-BFGS-Aggressive,678,2.933610e1
L-BFGS-Aggressive,691,2.933600e1
L-BFGS-Aggressive,704,2.933591e1
L-BFGS-Aggressive,717,2.933581e1
L-BFGS-Aggressive,730,2.933571e1
L-BFGS-Aggressive,743,2.933562e1
L-BFGS-Aggressive,756,2.933552e1
L-BFGS-Aggressive,769,2.933542e1
L-BFGS-Aggressive,782,2.933533e1
L-BFGS-Aggressive,795,2.933523e1
L-BFGS-Aggressive,808,2.933513e1
L-BFGS-Aggressive,821,2.933504e1
L-BFGS-Aggressive,834,2.933494e1
L-BFGS-Aggressive,847,2.933484e1
L-BFGS-Aggressive,860,2.933475e1
L-BFGS-Aggressive,873,2.933465e1
L-BFGS-Aggressive,886,2.933455e1
L-BFGS-Aggressive,899,2.933446e1
L-BFGS-Aggressive,912,2.933436e1
L-BFGS-Aggressive,925,2.933426e1
L-BFGS-Aggressive,938,2.933417e1
L-BFGS-Aggressive,951,2.933407e1
L-BFGS-Aggressive,964,2.933397e1
L-BFGS-Aggressive,977,2.933388e1
L-BFGS-Aggressive,990,2.933378e1
L-BFGS-Aggressive,1003,2.933369e1
L-BFGS-Aggressive,2,3.036600e1
L-BFGS-Aggressive,15,3.036600e1
L-BFGS-Aggressive,28,3.036599e1
L-BFGS-Aggressive,41,3.036597e1
L-BFGS-Aggressive,54,3.036595e1
L-BFGS-Aggressive,67,3.036593e1
L-BFGS-Aggressive,80,3.036591e1
L-BFGS-Aggressive,93,3.036589e1
L-BFGS-Aggressive,106,3.036587e1
L-BFGS-Aggressive,119,3.036586e1
L-BFGS-Aggressive,132,3.036584e1
L-BFGS-Aggressive,145,3.036582e1
L-BFGS-Aggressive,158,3.036580e1
L-BFGS-Aggressive,171,3.036578e1
L-BFGS-Aggressive,184,3.036576e1
L-BFGS-Aggressive,197,3.036574e1
L-BFGS-Aggressive,210,3.036573e1
L-BFGS-Aggressive,223,3.036571e1
L-BFGS-Aggressive,236,3.036569e1
L-BFGS-Aggressive,249,3.036567e1
L-BFGS-Aggressive,262,3.036565e1
L-BFGS-Aggressive,275,3.036563e1
L-BFGS-Aggressive,288,3.036562e1
L-BFGS-Aggressive,301,3.036560e1
L-BFGS-Aggressive,314,3.036558e1
L-BFGS-Aggressive,327,3.036556e1
L-BFGS-Aggressive,340,3.036554e1
L-BFGS-Aggressive,353,3.036552e1
L-BFGS-Aggressive,366,3.036550e1
L-BFGS-Aggressive,379,3.036549e1
L-BFGS-Aggressive,392,3.036547e1
L-BFGS-Aggressive,405,3.036545e1
L-BFGS-Aggressive,418,3.036543e1
L-BFGS-Aggressive,431,3.036541e1
L-BFGS-Aggressive,444,3.036539e1
L-BFGS-Aggressive,457,3.036537e1
L-BFGS-Aggressive,470,3.036536e1
L-BFGS-Aggressive,483,3.036534e1
L-BFGS-Aggressive,496,3.036532e1
L-BFGS-Aggressive,509,3.036530e1
L-BFGS-Aggressive,522,3.036528e1
L-BFGS-Aggressive,535,3.036526e1
L-BFGS-Aggressive,548,3.036525e1
L-BFGS-Aggressive,561,3.036523e1
L-BFGS-Aggressive,574,3.036521e1
L-BFGS-Aggressive,587,3.036519e1
L-BFGS-Aggressive,600,3.036517e1
L-BFGS-Aggressive,613,3.036515e1
L-BFGS-Aggressive,626,3.036513e1
L-BFGS-Aggressive,639,3.036512e1
L-BFGS-Aggressive,652,3.036510e1
L-BFGS-Aggressive,665,3.036508e1
L-BFGS-Aggressive,678,3.036506e1
L-BFGS-Aggressive,691,3.036504e1
L-BFGS-Aggressive,704,3.036502e1
L-BFGS-Aggressive,717,3.036500e1
L-BFGS-Aggressive,730,3.036499e1
L-BFGS-Aggressive,743,3.036497e1
L-BFGS-Aggressive,756,3.036495e1
L-BFGS-Aggressive,769,3.036493e1
L-BFGS-Aggressive,782,3.036491e1
L-BFGS-Aggressive,795,3.036489e1
L-BFGS-Aggressive,808,3.036487e1
L-BFGS-Aggressive,821,3.036486e1
L-BFGS-Aggressive,834,3.036484e1
L-BFGS-Aggressive,847,3.036482e1
L-BFGS-Aggressive,860,3.036480e1
L-BFGS-Aggressive,873,3.036478e1
L-BFGS-Aggressive,886,3.036476e1
L-BFGS-Aggressive,899,3.036475e1
L-BFGS-Aggressive,912,3.036473e1
L-BFGS-Aggressive,925,3.036471e1
L-BFGS-Aggressive,938,3.036469e1
L-BFGS-Aggressive,951,3.036467e1
L-BFGS-Aggressive,964,3.036465e1
L-BFGS-Aggressive,977,3.036463e1
L-BFGS-Aggressive,990,3.036462e1
L-BFGS-Aggressive,1003,3.036460e1
L-BFGS-Aggressive,2,2.819819e1
L-BFGS-Aggressive,15,2.819819e1
L-BFGS-Aggressive,28,2.819817e1
L-BFGS-Aggressive,41,2.819815e1
L-BFGS-Aggressive,54,2.819813e1
L-BFGS-Aggressive,67,2.819811e1
L-BFGS-Aggressive,80,2.819809e1
L-BFGS-Aggressive,93,2.819807e1
L-BFGS-Aggressive,106,2.819805e1
L-BFGS-Aggressive,119,2.819803e1
L-BFGS-Aggressive,132,2.819800e1
L-BFGS-Aggressive,145,2.819798e1
L-BFGS-Aggressive,158,2.819796e1
L-BFGS-Aggressive,171,2.819794e1
L-BFGS-Aggressive,184,2.819792e1
L-BFGS-Aggressive,197,2.819790e1
L-BFGS-Aggressive,210,2.819788e1
L-BFGS-Aggressive,223,2.819786e1
L-BFGS-Aggressive,236,2.819784e1
L-BFGS-Aggressive,249,2.819782e1
L-BFGS-Aggressive,262,2.819780e1
L-BFGS-Aggressive,275,2.819778e1
L-BFGS-Aggressive,288,2.819776e1
L-BFGS-Aggressive,301,2.819774e1
L-BFGS-Aggressive,314,2.819771e1
L-BFGS-Aggressive,327,2.819769e1
L-BFGS-Aggressive,340,2.819767e1
L-BFGS-Aggressive,353,2.819765e1
L-BFGS-Aggressive,366,2.819763e1
L-BFGS-Aggressive,379,2.819761e1
L-BFGS-Aggressive,392,2.819759e1
L-BFGS-Aggressive,405,2.819757e1
L-BFGS-Aggressive,418,2.819755e1
L-BFGS-Aggressive,431,2.819753e1
L-BFGS-Aggressive,444,2.819751e1
L-BFGS-Aggressive,457,2.819749e1
L-BFGS-Aggressive,470,2.819747e1
L-BFGS-Aggressive,483,2.819745e1
L-BFGS-Aggressive,496,2.819742e1
L-BFGS-Aggressive,509,2.819740e1
L-BFGS-Aggressive,522,2.819738e1
L-BFGS-Aggressive,535,2.819736e1
L-BFGS-Aggressive,548,2.819734e1
L-BFGS-Aggressive,561,2.819732e1
L-BFGS-Aggressive,574,2.819730e1
L-BFGS-Aggressive,587,2.819728e1
L-BFGS-Aggressive,600,2.819726e1
L-BFGS-Aggressive,613,2.819724e1
L-BFGS-Aggressive,626,2.819722e1
L-BFGS-Aggressive,639,2.819720e1
L-BFGS-Aggressive,652,2.819718e1
L-BFGS-Aggressive,665,2.819715e1
L-BFGS-Aggressive,678,2.819713e1
L-BFGS-Aggressive,691,2.819711e1
L-BFGS-Aggressive,704,2.819709e1
L-BFGS-Aggressive,717,2.819707e1
L-BFGS-Aggressive,730,2.819705e1
L-BFGS-Aggressive,743,2.819703e1
L-BFGS-Aggressive,756,2.819701e1
L-BFGS-Aggressive,769,2.819699e1
L-BFGS-Aggressive,782,2.819697e1
L-BFGS-Aggressive,795,2.819695e1
L-BFGS-Aggressive,808,2.819693e1
L-BFGS-Aggressive,821,2.819691e1
L-BFGS-Aggressive,834,2.819689e1
L-BFGS-Aggressive,847,2.819686e1
L-BFGS-Aggressive,860,2.819684e1
L-BFGS-Aggressive,873,2.819682e1
L-BFGS-Aggressive,886,2.819680e1
L-BFGS-Aggressive,899,2.819678e1
L-BFGS-Aggressive,912,2.819676e1
L-BFGS-Aggressive,925,2.819674e1
L-BFGS-Aggressive,938,2.819672e1
L-BFGS-Aggressive,951,2.819670e1
L-BFGS-Aggressive,964,2.819668e1
L-BFGS-Aggressive,977,2.819666e1
L-BFGS-Aggressive,990,2.819664e1
L-BFGS-Aggressive,1003,2.819662e1
L-BFGS-Aggressive,2,3.292938e1
L-BFGS-Aggressive,15,3.292938e1
L-BFGS-Aggressive,28,3.292935e1
L-BFGS-Aggressive,41,3.292932e1
L-BFGS-Aggressive,54,3.292929e1
L-BFGS-Aggressive,67,3.292926e1
L-BFGS-Aggressive,80,3.292923e1
L-BFGS-Aggressive,93,3.292920e1
L-BFGS-Aggressive,106,3.292916e1
L-BFGS-Aggressive,119,3.292913e1
L-BFGS-Aggressive,132,3.292910e1
L-BFGS-Aggressive,145,3.292907e1
L-BFGS-Aggressive,158,3.292904e1
L-BFGS-Aggressive,171,3.292901e1
L-BFGS-Aggressive,184,3.292898e1
L-BFGS-Aggressive,197,3.292895e1
L-BFGS-Aggressive,210,3.292892e1
L-BFGS-Aggressive,223,3.292889e1
L-BFGS-Aggressive,236,3.292886e1
L-BFGS-Aggressive,249,3.292883e1
L-BFGS-Aggressive,262,3.292880e1
L-BFGS-Aggressive,275,3.292877e1
L-BFGS-Aggressive,288,3.292874e1
L-BFGS-Aggressive,301,3.292870e1
L-BFGS-Aggressive,314,3.292867e1
L-BFGS-Aggressive,327,3.292864e1
L-BFGS-Aggressive,340,3.292861e1
L-BFGS-Aggressive,353,3.292858e1
L-BFGS-Aggressive,366,3.292855e1
L-BFGS-Aggressive,379,3.292852e1
L-BFGS-Aggressive,392,3.292849e1
L-BFGS-Aggressive,405,3.292846e1
L-BFGS-Aggressive,418,3.292843e1
L-BFGS-Aggressive,431,3.292840e1
L-BFGS-Aggressive,444,3.292837e1
L-BFGS-Aggressive,457,3.292834e1
L-BFGS-Aggressive,470,3.292831e1
L-BFGS-Aggressive,483,3.292827e1
L-BFGS-Aggressive,496,3.292824e1
L-BFGS-Aggressive,509,3.292821e1
L-BFGS-Aggressive,522,3.292818e1
L-BFGS-Aggressive,535,3.292815e1
L-BFGS-Aggressive,548,3.292812e1
L-BFGS-Aggressive,561,3.292809e1
L-BFGS-Aggressive,574,3.292806e1
L-BFGS-Aggressive,587,3.292803e1
L-BFGS-Aggressive,600,3.292800e1
L-BFGS-Aggressive,613,3.292797e1
L-BFGS-Aggressive,626,3.292794e1
L-BFGS-Aggressive,639,3.292791e1
L-BFGS-Aggressive,652,3.292788e1
L-BFGS-Aggressive,665,3.292785e1
L-BFGS-Aggressive,678,3.292781e1
L-BFGS-Aggressive,691,3.292778e1
L-BFGS-Aggressive,704,3.292775e1
L-BFGS-Aggressive,717,3.292772e1
L-BFGS-Aggressive,730,3.292769e1
L-BFGS-Aggressive,743,3.292766e1
L-BFGS-Aggressive,756,3.292763e1
L-BFGS-Aggressive,769,3.292760e1
L-BFGS-Aggressive,782,3.292757e1
L-BFGS-Aggressive,795,3.292754e1
L-BFGS-Aggressive,808,3.292751e1
L-BFGS-Aggressive,821,3.292748e1
L-BFGS-Aggressive,834,3.292745e1
L-BFGS-Aggressive,847,3.292742e1
L-BFGS-Aggressive,860,3.292739e1
L-BFGS-Aggressive,873,3.292735e1
L-BFGS-Aggressive,886,3.292732e1
L-BFGS-Aggressive,899,3.292729e1
L-BFGS-Aggressive,912,3.292726e1
L-BFGS-Aggressive,925,3.292723e1
L-BFGS-Aggressive,938,3.292720e1
L-BFGS-Aggressive,951,3.292717e1
L-BFGS-Aggressive,964,3.292714e1
L-BFGS-Aggressive,977,3.292711e1
L-BFGS-Aggressive,990,3.292708e1
L-BFGS-Aggressive,1003,3.292705e1
L-BFGS-Aggressive,2,3.537883e1
L-BFGS-Aggressive,15,3.537883e1
L-BFGS-Aggressive,28,3.537878e1
L-BFGS-Aggressive,41,3.537874e1
L-BFGS-Aggressive,54,3.537869e1
L-BFGS-Aggressive,67,3.537864e1
L-BFGS-Aggressive,80,3.537860e1
L-BFGS-Aggressive,93,3.537855e1
L-BFGS-Aggressive,106,3.537850e1
L-BFGS-Aggressive,119,3.537845e1
L-BFGS-Aggressive,132,3.537841e1
L-BFGS-Aggressive,145,3.537836e1
L-BFGS-Aggressive,158,3.537831e1
L-BFGS-Aggressive,171,3.537827e1
L-BFGS-Aggressive,184,3.537822e1
L-BFGS-Aggressive,197,3.537817e1
L-BFGS-Aggressive,210,3.537813e1
L-BFGS-Aggressive,223,3.537808e1
L-BFGS-Aggressive,236,3.537803e1
L-BFGS-Aggressive,249,3.537798e1
L-BFGS-Aggressive,262,3.537794e1
L-BFGS-Aggressive,275,3.537789e1
L-BFGS-Aggressive,288,3.537784e1
L-BFGS-Aggressive,301,3.537780e1
L-BFGS-Aggressive,314,3.537775e1
L-BFGS-Aggressive,327,3.537770e1
L-BFGS-Aggressive,340,3.537766e1
L-BFGS-Aggressive,353,3.537761e1
L-BFGS-Aggressive,366,3.537756e1
L-BFGS-Aggressive,379,3.537751e1
L-BFGS-Aggressive,392,3.537747e1
L-BFGS-Aggressive,405,3.537742e1
L-BFGS-Aggressive,418,3.537737e1
L-BFGS-Aggressive,431,3.537733e1
L-BFGS-Aggressive,444,3.537728e1
L-BFGS-Aggressive,457,3.537723e1
L-BFGS-Aggressive,470,3.537719e1
L-BFGS-Aggressive,483,3.537714e1
L-BFGS-Aggressive,496,3.537709e1
L-BFGS-Aggressive,509,3.537704e1
L-BFGS-Aggressive,522,3.537700e1
L-BFGS-Aggressive,535,3.537695e1
L-BFGS-Aggressive,548,3.537690e1
L-BFGS-Aggressive,561,3.537686e1
L-BFGS-Aggressive,574,3.537681e1
L-BFGS-Aggressive,587,3.537676e1
L-BFGS-Aggressive,600,3.537672e1
L-BFGS-Aggressive,613,3.537667e1
L-BFGS-Aggressive,626,3.537662e1
L-BFGS-Aggressive,639,3.537657e1
L-BFGS-Aggressive,652,3.537653e1
L-BFGS-Aggressive,665,3.537648e1
L-BFGS-Aggressive,678,3.537643e1
L-BFGS-Aggressive,691,3.537639e1
L-BFGS-Aggressive,704,3.537634e1
L-BFGS-Aggressive,717,3.537629e1
L-BFGS-Aggressive,730,3.537624e1
L-BFGS-Aggressive,743,3.537620e1
L-BFGS-Aggressive,756,3.537615e1
L-BFGS-Aggressive,769,3.537610e1
L-BFGS-Aggressive,782,3.537606e1
L-BFGS-Aggressive,795,3.537601e1
L-BFGS-Aggressive,808,3.537596e1
L-BFGS-Aggressive,821,3.537592e1
L-BFGS-Aggressive,834,3.537587e1
L-BFGS-Aggressive,847,3.537582e1
L-BFGS-Aggressive,860,3.537577e1
L-BFGS-Aggressive,873,3.537573e1
L-BFGS-Aggressive,886,3.537568e1
L-BFGS-Aggressive,899,3.537563e1
L-BFGS-Aggressive,912,3.537559e1
L-BFGS-Aggressive,925,3.537554e1
L-BFGS-Aggressive,938,3.537549e1
L-BFGS-Aggressive,951,3.537545e1
L-BFGS-Aggressive,964,3.537540e1
L-BFGS-Aggressive,977,3.537535e1
L-BFGS-Aggressive,990,3.537530e1
L-BFGS-Aggressive,1003,3.537526e1
L-BFGS,2,3.009021e1
L-BFGS,15,3.009021e1
L-BFGS,28,3.465247e1
L-BFGS,41,4.161114e1
L-BFGS,55,4.805379e1
L-BFGS,68,4.225801e1
L-BFGS,2,2.157433e1
L-BFGS,15,2.157433e1
L-BFGS,29,3.414240e1
L-BFGS,42,1.736417e1
L-BFGS,55,3.765121e1
L-BFGS,68,3.953259e1
L-BFGS,81,4.460582e1
L-BFGS,94,5.106069e1
L-BFGS,107,5.901242e1
L-BFGS,2,3.096697e1
L-BFGS,16,3.096697e1
L-BFGS,30,3.289838e1
L-BFGS,43,2.185039e1
L-BFGS,56,3.816578e1
L-BFGS,69,6.538192e1
L-BFGS,82,4.832228e1
L-BFGS,95,7.468319e1
L-BFGS,108,8.363451e1
L-BFGS,2,3.364149e1
L-BFGS,15,3.364149e1
L-BFGS,28,9.333753e0
L-BFGS,41,2.468897e1
L-BFGS,55,5.214446e0
L-BFGS,68,2.338858e0
L-BFGS,82,2.212432e1
L-BFGS,95,4.024510e1
L-BFGS,106,2.196774e1
L-BFGS,119,2.101609e1
L-BFGS,132,1.551080e1
L-BFGS,2,2.167266e1
L-BFGS,16,2.167266e1
L-BFGS,29,3.763709e1
L-BFGS,42,1.719199e1
L-BFGS,55,3.161268e1
L-BFGS,68,1.832993e1
L-BFGS,81,2.629457e1
L-BFGS,94,3.222856e1
L-BFGS,107,2.215122e1
L-BFGS,2,2.959848e1
L-BFGS,15,2.959848e1
L-BFGS,29,5.129839e1
L-BFGS,43,4.256320e1
L-BFGS,58,4.378469e1
L-BFGS,61,3.804939e1
L-BFGS,2,3.344327e1
L-BFGS,16,3.344327e1
L-BFGS,31,2.836668e1
L-BFGS,44,2.351511e1
L-BFGS,57,2.437600e1
L-BFGS,70,3.800447e1
L-BFGS,83,2.618464e1
L-BFGS,96,1.996701e1
L-BFGS,109,3.120569e1
L-BFGS,122,3.423995e1
L-BFGS,137,3.836153e1
L-BFGS,150,3.030593e1
L-BFGS,163,2.533150e1
L-BFGS,2,3.090356e1
L-BFGS,15,3.090356e1
L-BFGS,28,2.620065e1
L-BFGS,41,5.118813e1
L-BFGS,54,4.183759e1
L-BFGS,67,5.894038e1
L-BFGS,80,7.959654e1
L-BFGS,93,8.090838e1
L-BFGS,2,3.124891e1
L-BFGS,15,3.124891e1
L-BFGS,28,3.171515e1
L-BFGS,41,4.407285e1
L-BFGS,55,3.666860e1
L-BFGS,68,2.419170e1
L-BFGS,81,2.755199e1
L-BFGS,95,3.114395e1
L-BFGS,109,3.585729e1
L-BFGS,122,2.861368e1
L-BFGS,135,2.195613e1
L-BFGS,148,9.417645e0
L-BFGS,161,8.948031e0
L-BFGS,174,1.871362e1
L-BFGS,187,2.063574e1
L-BFGS,201,2.649779e1
L-BFGS,215,2.646563e1
L-BFGS,228,2.604523e1
L-BFGS,2,3.066560e1
L-BFGS,15,3.066560e1
L-BFGS,29,2.151971e1
L-BFGS,42,4.225476e1
L-BFGS,56,4.992391e1
L-BFGS,69,3.877357e1
L-BFGS,82,6.875010e1
L-BFGS,95,7.782279e1
L-BFGS,2,3.005859e1
L-BFGS,16,3.005859e1
L-BFGS,31,3.438499e1
L-BFGS,44,1.926215e1
L-BFGS,57,1.937416e1
L-BFGS,70,2.311129e1
L-BFGS,83,1.956832e1
L-BFGS,96,2.900962e1
L-BFGS,111,4.270628e1
L-BFGS,2,3.097521e1
L-BFGS,17,3.097521e1
L-BFGS,30,5.874197e0
L-BFGS,43,1.791709e1
L-BFGS,56,2.622021e1
L-BFGS,69,2.743496e1
L-BFGS,82,3.469873e1
L-BFGS,95,3.383435e1
L-BFGS,2,2.829797e1
L-BFGS,15,2.829797e1
L-BFGS,28,3.938702e1
L-BFGS,41,2.328483e1
L-BFGS,54,2.630850e1
L-BFGS,67,3.160699e1
L-BFGS,80,2.756844e1
L-BFGS,93,3.814867e1
L-BFGS,106,5.982780e1
L-BFGS,2,3.570716e1
L-BFGS,16,3.570716e1
L-BFGS,29,2.333237e1
L-BFGS,42,2.918213e1
L-BFGS,55,3.981419e1
L-BFGS,68,4.707914e1
L-BFGS,81,4.974024e1
L-BFGS,96,6.056365e1
L-BFGS,2,3.169847e1
L-BFGS,14,3.169847e1
L-BFGS,27,1.254636e1
L-BFGS,40,3.168385e1
L-BFGS,53,3.991413e1
L-BFGS,66,3.223103e1
L-BFGS,79,4.788313e1
L-BFGS,92,7.215908e1
L-BFGS,2,3.182556e1
L-BFGS,15,3.182556e1
L-BFGS,28,3.247579e1
L-BFGS,41,4.386487e1
L-BFGS,54,4.344258e1
L-BFGS,67,7.032093e1
L-BFGS,2,2.964549e1
L-BFGS,14,2.964549e1
L-BFGS,28,4.067448e1
L-BFGS,42,2.432364e1
L-BFGS,56,3.296459e1
L-BFGS,69,4.019669e1
L-BFGS,82,5.216914e1
L-BFGS,95,4.255880e1
L-BFGS,108,5.341101e1
L-BFGS,2,3.006066e1
L-BFGS,15,3.006066e1
L-BFGS,28,4.552375e1
L-BFGS,41,3.667417e1
L-BFGS,54,5.320505e1
L-BFGS,67,7.898869e1
L-BFGS,2,3.358456e1
L-BFGS,15,3.358456e1
L-BFGS,29,3.797334e1
L-BFGS,42,2.870802e1
L-BFGS,56,5.935235e1
L-BFGS,69,5.411408e1
L-BFGS,82,6.685403e1
L-BFGS,95,8.344466e1
L-BFGS,105,9.348236e1
L-BFGS,2,2.460070e1
L-BFGS,15,2.460070e1
L-BFGS,29,3.590034e1
L-BFGS,42,3.265411e1
L-BFGS,55,3.409141e1
L-BFGS,68,1.425846e1
L-BFGS,81,1.592460e1
L-BFGS,94,2.412953e1
L-BFGS,108,3.067119e1
L-BFGS,121,3.585272e1
L-BFGS,134,4.672524e1
L-BFGS-Conservative,2,3.331062e1
L-BFGS-Conservative,13,3.331062e1
L-BFGS-Conservative,25,3.032482e1
L-BFGS-Conservative,34,2.921649e1
L-BFGS-Conservative,53,2.849391e1
L-BFGS-Conservative,62,2.336382e1
L-BFGS-Conservative,84,2.086367e1
L-BFGS-Conservative,93,1.663286e1
L-BFGS-Conservative,102,1.392986e1
L-BFGS-Conservative,111,9.688340e0
L-BFGS-Conservative,120,8.977321e0
L-BFGS-Conservative,129,8.919748e0
L-BFGS-Conservative,138,8.848349e0
L-BFGS-Conservative,147,8.589268e0
L-BFGS-Conservative,156,8.258666e0
L-BFGS-Conservative,165,8.202642e0
L-BFGS-Conservative,174,8.189819e0
L-BFGS-Conservative,183,8.168635e0
L-BFGS-Conservative,192,8.104604e0
L-BFGS-Conservative,201,8.037861e0
L-BFGS-Conservative,210,8.022030e0
L-BFGS-Conservative,219,8.017536e0
L-BFGS-Conservative,228,8.013047e0
L-BFGS-Conservative,237,8.003282e0
L-BFGS-Conservative,246,7.987130e0
L-BFGS-Conservative,255,7.977319e0
L-BFGS-Conservative,264,7.974439e0
L-BFGS-Conservative,273,7.973440e0
L-BFGS-Conservative,282,7.972429e0
L-BFGS-Conservative,291,7.969695e0
L-BFGS-Conservative,300,7.964784e0
L-BFGS-Conservative,309,7.962747e0
L-BFGS-Conservative,318,7.962374e0
L-BFGS-Conservative,327,7.962257e0
L-BFGS-Conservative,336,7.962089e0
L-BFGS-Conservative,345,7.961379e0
L-BFGS-Conservative,354,7.960179e0
L-BFGS-Conservative,363,7.959960e0
L-BFGS-Conservative,372,7.959937e0
L-BFGS-Conservative,381,7.959930e0
L-BFGS-Conservative,390,7.959914e0
L-BFGS-Conservative,399,7.959807e0
L-BFGS-Conservative,408,7.959670e0
L-BFGS-Conservative,417,7.959667e0
L-BFGS-Conservative,426,7.959667e0
L-BFGS-Conservative,435,7.959667e0
L-BFGS-Conservative,444,7.959666e0
L-BFGS-Conservative,453,7.959666e0
L-BFGS-Conservative,462,7.959665e0
L-BFGS-Conservative,471,7.959663e0
L-BFGS-Conservative,480,7.959663e0
L-BFGS-Conservative,489,7.959663e0
L-BFGS-Conservative,498,7.959663e0
L-BFGS-Conservative,507,7.959663e0
L-BFGS-Conservative,516,7.959663e0
L-BFGS-Conservative,525,7.959663e0
L-BFGS-Conservative,534,7.959663e0
L-BFGS-Conservative,543,7.959662e0
L-BFGS-Conservative,552,7.959662e0
L-BFGS-Conservative,561,7.959662e0
L-BFGS-Conservative,570,7.959662e0
L-BFGS-Conservative,579,7.959662e0
L-BFGS-Conservative,588,7.959662e0
L-BFGS-Conservative,597,7.959662e0
L-BFGS-Conservative,606,7.959662e0
L-BFGS-Conservative,615,7.959662e0
L-BFGS-Conservative,624,7.959662e0
L-BFGS-Conservative,633,7.959662e0
L-BFGS-Conservative,642,7.959662e0
L-BFGS-Conservative,2,1.711765e1
L-BFGS-Conservative,12,1.711765e1
L-BFGS-Conservative,23,1.124399e1
L-BFGS-Conservative,32,8.154313e0
L-BFGS-Conservative,41,8.080440e0
L-BFGS-Conservative,50,8.078637e0
L-BFGS-Conservative,59,8.077973e0
L-BFGS-Conservative,68,8.069356e0
L-BFGS-Conservative,78,7.971546e0
L-BFGS-Conservative,95,7.965890e0
L-BFGS-Conservative,105,7.963401e0
L-BFGS-Conservative,122,7.961630e0
L-BFGS-Conservative,132,7.960842e0
L-BFGS-Conservative,149,7.960284e0
L-BFGS-Conservative,159,7.960035e0
L-BFGS-Conservative,176,7.959859e0
L-BFGS-Conservative,186,7.959780e0
L-BFGS-Conservative,203,7.959725e0
L-BFGS-Conservative,213,7.959700e0
L-BFGS-Conservative,230,7.959682e0
L-BFGS-Conservative,240,7.959674e0
L-BFGS-Conservative,257,7.959669e0
L-BFGS-Conservative,267,7.959666e0
L-BFGS-Conservative,284,7.959664e0
L-BFGS-Conservative,294,7.959664e0
L-BFGS-Conservative,311,7.959663e0
L-BFGS-Conservative,321,7.959663e0
L-BFGS-Conservative,339,7.959663e0
L-BFGS-Conservative,357,7.959662e0
L-BFGS-Conservative,375,7.959662e0
L-BFGS-Conservative,393,7.959662e0
L-BFGS-Conservative,411,7.959662e0
L-BFGS-Conservative,430,7.959662e0
L-BFGS-Conservative,2,3.177732e1
L-BFGS-Conservative,15,3.177732e1
L-BFGS-Conservative,28,2.493992e1
L-BFGS-Conservative,41,1.904125e1
L-BFGS-Conservative,55,1.447118e1
L-BFGS-Conservative,64,1.295364e1
L-BFGS-Conservative,86,1.294741e1
L-BFGS-Conservative,95,1.294132e1
L-BFGS-Conservative,116,1.293803e1
L-BFGS-Conservative,125,1.293470e1
L-BFGS-Conservative,146,1.293455e1
L-BFGS-Conservative,155,1.293445e1
L-BFGS-Conservative,164,1.293444e1
L-BFGS-Conservative,173,1.293444e1
L-BFGS-Conservative,182,1.293444e1
L-BFGS-Conservative,191,1.293444e1
L-BFGS-Conservative,200,1.293444e1
L-BFGS-Conservative,209,1.293443e1
L-BFGS-Conservative,218,1.293443e1
L-BFGS-Conservative,227,1.293443e1
L-BFGS-Conservative,236,1.293443e1
L-BFGS-Conservative,245,1.293443e1
L-BFGS-Conservative,254,1.293443e1
L-BFGS-Conservative,263,1.293443e1
L-BFGS-Conservative,272,1.293443e1
L-BFGS-Conservative,281,1.293443e1
L-BFGS-Conservative,290,1.293443e1
L-BFGS-Conservative,299,1.293443e1
L-BFGS-Conservative,308,1.293443e1
L-BFGS-Conservative,317,1.293443e1
L-BFGS-Conservative,326,1.293443e1
L-BFGS-Conservative,335,1.293443e1
