Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS,588,4.608537e-13
L-BFGS,600,3.486333e-13
L-BFGS,611,2.292926e-13
L-BFGS,623,2.175333e-13
L-BFGS,2,9.986380e0
L-BFGS,15,9.986380e0
L-BFGS,27,3.152944e-1
L-BFGS,36,2.261159e-1
L-BFGS,45,2.181255e-1
L-BFGS,56,1.778746e-1
L-BFGS,68,2.066273e-2
L-BFGS,77,5.645174e-3
L-BFGS,90,1.141560e-3
L-BFGS,101,7.634300e-4
L-BFGS,113,6.244636e-4
L-BFGS,122,2.814941e-4
L-BFGS,131,1.881400e-4
L-BFGS,141,1.577984e-4
L-BFGS,150,2.440418e-5
L-BFGS,162,7.679101e-6
L-BFGS,175,5.856400e-7
L-BFGS,188,5.770902e-6
L-BFGS,197,6.538601e-7
L-BFGS,206,4.211929e-7
L-BFGS,215,2.716101e-7
L-BFGS,225,1.072016e-8
L-BFGS,234,5.648925e-9
L-BFGS,243,1.426077e-9
L-BFGS,252,5.169733e-10
L-BFGS,261,1.879372e-10
L-BFGS,270,6.832274e-11
L-BFGS,279,2.483807e-11
L-BFGS,288,9.029639e-12
L-BFGS,297,3.282637e-12
L-BFGS,306,1.193371e-12
L-BFGS,315,4.338384e-13
L-BFGS,324,1.577177e-13
L-BFGS,2,8.432904e0
L-BFGS,14,8.432904e0
L-BFGS,24,3.569883e-1
L-BFGS,33,6.644250e-2
L-BFGS,46,5.725800e-2
L-BFGS,59,3.026871e0
L-BFGS,73,4.578299e-1
L-BFGS,82,1.441473e-1
L-BFGS,91,9.438118e-2
L-BFGS,100,6.063238e-2
L-BFGS,111,2.771589e-2
L-BFGS,121,1.186777e-2
L-BFGS,132,2.675829e-3
L-BFGS,142,1.498833e-3
L-BFGS,154,2.592577e-4
L-BFGS,164,1.882929e-4
L-BFGS,175,2.007386e-5
L-BFGS,185,8.127210e-6
L-BFGS,196,4.866835e-8
L-BFGS,205,3.980737e-9
L-BFGS,219,2.151915e-9
L-BFGS,232,2.132169e-9
L-BFGS,246,2.126198e-9
L-BFGS,260,2.097462e-9
L-BFGS,274,2.075984e-9
L-BFGS,287,2.058163e-9
L-BFGS,301,2.046459e-9
L-BFGS,315,2.022312e-9
L-BFGS,328,2.003360e-9
L-BFGS,342,1.999662e-9
L-BFGS,356,1.971506e-9
L-BFGS,370,1.950753e-9
L-BFGS,383,1.933724e-9
L-BFGS,397,1.924091e-9
L-BFGS,411,1.900580e-9
L-BFGS,426,1.882366e-9
L-BFGS,439,1.876894e-9
L-BFGS,453,1.861604e-9
L-BFGS,467,1.842376e-9
L-BFGS,480,1.826477e-9
L-BFGS,494,1.816490e-9
L-BFGS,508,1.794820e-9
L-BFGS,523,1.777882e-9
L-BFGS,536,1.772863e-9
L-BFGS,550,1.757867e-9
L-BFGS,564,1.740039e-9
L-BFGS,577,1.725187e-9
L-BFGS,591,1.714961e-9
L-BFGS,605,1.694972e-9
L-BFGS,618,1.679211e-9
L-BFGS,632,1.675515e-9
L-BFGS,646,1.652275e-9
L-BFGS,660,1.635059e-9
L-BFGS,673,1.620874e-9
L-BFGS,687,1.612375e-9
L-BFGS,701,1.592924e-9
L-BFGS,716,1.577784e-9
L-BFGS,729,1.573268e-9
L-BFGS,743,1.560187e-9
L-BFGS,757,1.544230e-9
L-BFGS,770,1.530982e-9
L-BFGS,784,1.522232e-9
L-BFGS,798,1.504297e-9
L-BFGS,811,1.490213e-9
L-BFGS,825,1.487397e-9
L-BFGS,839,1.466492e-9
L-BFGS,853,1.451074e-9
L-BFGS,866,1.438417e-9
L-BFGS,880,1.431206e-9
L-BFGS,894,1.413744e-9
L-BFGS,909,1.400209e-9
L-BFGS,922,1.396146e-9
L-BFGS,936,1.384744e-9
L-BFGS,950,1.370458e-9
L-BFGS,963,1.358640e-9
L-BFGS,977,1.351171e-9
L-BFGS,991,1.335076e-9
L-BFGS,1004,1.322489e-9
L-BFGS-Conservative,2,6.997525e0
L-BFGS-Conservative,11,6.997525e0
L-BFGS-Conservative,20,5.257972e0
L-BFGS-Conservative,29,3.871800e0
L-BFGS-Conservative,38,3.502196e0
L-BFGS-Conservative,47,3.381626e0
L-BFGS-Conservative,56,3.240044e0
L-BFGS-Conservative,65,2.772654e0
L-BFGS-Conservative,74,1.823287e0
L-BFGS-Conservative,83,1.392320e0
L-BFGS-Conservative,92,1.305867e0
L-BFGS-Conservative,101,1.268429e0
L-BFGS-Conservative,110,1.191642e0
L-BFGS-Conservative,119,8.768952e-1
L-BFGS-Conservative,128,5.147985e-1
L-BFGS-Conservative,137,4.290864e-1
L-BFGS-Conservative,146,4.120860e-1
L-BFGS-Conservative,155,3.987764e-1
L-BFGS-Conservative,164,3.500214e-1
L-BFGS-Conservative,173,1.753667e-1
L-BFGS-Conservative,182,8.206895e-2
L-BFGS-Conservative,191,7.253554e-2
L-BFGS-Conservative,200,7.087283e-2
L-BFGS-Conservative,209,6.849060e-2
L-BFGS-Conservative,218,5.108560e-2
L-BFGS-Conservative,227,3.743266e-3
L-BFGS-Conservative,236,1.238004e-3
L-BFGS-Conservative,245,1.200402e-3
L-BFGS-Conservative,254,1.195447e-3
L-BFGS-Conservative,263,1.163911e-3
L-BFGS-Conservative,274,1.504380e-4
L-BFGS-Conservative,283,5.305599e-6
L-BFGS-Conservative,293,4.622758e-6
L-BFGS-Conservative,303,1.628756e-6
L-BFGS-Conservative,312,2.407560e-8
L-BFGS-Conservative,321,2.004311e-8
L-BFGS-Conservative,330,1.669387e-8
L-BFGS-Conservative,339,1.380400e-8
L-BFGS-Conservative,348,1.130078e-8
L-BFGS-Conservative,357,9.242029e-9
L-BFGS-Conservative,366,7.640284e-9
L-BFGS-Conservative,375,6.385570e-9
L-BFGS-Conservative,384,5.334499e-9
L-BFGS-Conservative,393,4.401468e-9
L-BFGS-Conservative,402,3.631700e-9
L-BFGS-Conservative,411,2.996619e-9
L-BFGS-Conservative,420,2.472654e-9
L-BFGS-Conservative,429,2.040356e-9
L-BFGS-Conservative,438,1.683684e-9
L-BFGS-Conservative,447,1.389403e-9
L-BFGS-Conservative,456,1.146596e-9
L-BFGS-Conservative,465,9.462537e-10
L-BFGS-Conservative,474,7.809473e-10
L-BFGS-Conservative,483,6.445463e-10
L-BFGS-Conservative,492,5.319937e-10
L-BFGS-Conservative,501,4.391172e-10
L-BFGS-Conservative,510,3.624750e-10
L-BFGS-Conservative,519,2.992274e-10
L-BFGS-Conservative,528,2.470316e-10
L-BFGS-Conservative,537,2.039549e-10
L-BFGS-Conservative,546,1.684026e-10
L-BFGS-Conservative,555,1.390591e-10
L-BFGS-Conservative,564,1.148389e-10
L-BFGS-Conservative,573,9.484650e-11
L-BFGS-Conservative,582,7.834290e-11
L-BFGS-Conservative,591,6.471847e-11
L-BFGS-Conservative,600,5.347014e-11
L-BFGS-Conservative,609,4.418284e-11
L-BFGS-Conservative,618,3.651408e-11
L-BFGS-Conservative,627,3.018122e-11
L-BFGS-Conservative,636,2.495107e-11
L-BFGS-Conservative,645,2.063116e-11
L-BFGS-Conservative,654,1.706269e-11
L-BFGS-Conservative,663,1.411457e-11
L-BFGS-Conservative,672,1.167866e-11
L-BFGS-Conservative,681,9.665658e-12
L-BFGS-Conservative,690,8.001893e-12
L-BFGS-Conservative,699,6.626542e-12
L-BFGS-Conservative,708,5.489398e-12
L-BFGS-Conservative,717,4.549018e-12
L-BFGS-Conservative,726,3.771188e-12
L-BFGS-Conservative,735,3.127659e-12
L-BFGS-Conservative,744,2.595108e-12
L-BFGS-Conservative,753,2.154276e-12
L-BFGS-Conservative,762,1.789258e-12
L-BFGS-Conservative,771,1.486919e-12
L-BFGS-Conservative,780,1.236409e-12
L-BFGS-Conservative,789,1.028766e-12
L-BFGS-Conservative,798,8.565840e-13
L-BFGS-Conservative,807,7.137455e-13
L-BFGS-Conservative,816,5.951939e-13
L-BFGS-Conservative,825,4.967501e-13
L-BFGS-Conservative,834,4.149590e-13
L-BFGS-Conservative,843,3.469641e-13
L-BFGS-Conservative,852,2.904028e-13
L-BFGS-Conservative,861,2.433210e-13
L-BFGS-Conservative,870,2.041018e-13
L-BFGS-Conservative,879,1.714072e-13
L-BFGS-Conservative,888,1.441292e-13
L-BFGS-Conservative,2,6.931269e0
L-BFGS-Conservative,11,6.931269e0
L-BFGS-Conservative,20,5.205518e0
L-BFGS-Conservative,29,3.831031e0
L-BFGS-Conservative,38,3.467085e0
L-BFGS-Conservative,47,3.348902e0
L-BFGS-Conservative,56,3.209553e0
L-BFGS-Conservative,65,2.744906e0
L-BFGS-Conservative,74,1.785026e0
L-BFGS-Conservative,83,1.355554e0
L-BFGS-Conservative,92,1.271950e0
L-BFGS-Conservative,101,1.236263e0
L-BFGS-Conservative,110,1.161927e0
L-BFGS-Conservative,119,8.484281e-1
L-BFGS-Conservative,128,5.129147e-1
L-BFGS-Conservative,137,4.322679e-1
L-BFGS-Conservative,146,4.148934e-1
L-BFGS-Conservative,155,4.003605e-1
L-BFGS-Conservative,164,3.481385e-1
L-BFGS-Conservative,173,1.766810e-1
L-BFGS-Conservative,182,8.884197e-2
L-BFGS-Conservative,191,7.905526e-2
L-BFGS-Conservative,200,7.712702e-2
L-BFGS-Conservative,209,7.421894e-2
L-BFGS-Conservative,218,5.450797e-2
L-BFGS-Conservative,227,5.719747e-3
L-BFGS-Conservative,236,2.262963e-3
L-BFGS-Conservative,245,2.185847e-3
L-BFGS-Conservative,254,2.173181e-3
L-BFGS-Conservative,263,2.101811e-3
L-BFGS-Conservative,273,3.929635e-4
L-BFGS-Conservative,282,1.818403e-4
L-BFGS-Conservative,291,1.383274e-4
L-BFGS-Conservative,300,4.593647e-5
L-BFGS-Conservative,309,2.952815e-7
L-BFGS-Conservative,318,1.994974e-7
L-BFGS-Conservative,327,9.494396e-9
L-BFGS-Conservative,336,5.231962e-9
L-BFGS-Conservative,345,3.003620e-9
L-BFGS-Conservative,354,2.216704e-9
L-BFGS-Conservative,363,2.074921e-9
L-BFGS-Conservative,372,1.124383e-9
L-BFGS-Conservative,381,1.094161e-9
L-BFGS-Conservative,390,1.066121e-9
L-BFGS-Conservative,399,1.039981e-9
L-BFGS-Conservative,408,1.015499e-9
L-BFGS-Conservative,417,9.924666e-10
L-BFGS-Conservative,426,9.707076e-10
L-BFGS-Conservative,435,9.500700e-10
L-BFGS-Conservative,444,9.304237e-10
L-BFGS-Conservative,453,9.116571e-10
L-BFGS-Conservative,462,8.936745e-10
L-BFGS-Conservative,471,8.763937e-10
L-BFGS-Conservative,480,8.597440e-10
L-BFGS-Conservative,489,8.436646e-10
L-BFGS-Conservative,498,8.281031e-10
L-BFGS-Conservative,507,8.130142e-10
L-BFGS-Conservative,516,7.983588e-10
L-BFGS-Conservative,525,7.841031e-10
L-BFGS-Conservative,534,7.702177e-10
L-BFGS-Conservative,543,7.566770e-10
L-BFGS-Conservative,552,7.434586e-10
L-BFGS-Conservative,561,7.305433e-10
L-BFGS-Conservative,570,7.179138e-10
L-BFGS-Conservative,579,7.055551e-10
L-BFGS-Conservative,588,6.934539e-10
L-BFGS-Conservative,597,6.815986e-10
L-BFGS-Conservative,606,6.699785e-10
L-BFGS-Conservative,615,6.585844e-10
L-BFGS-Conservative,624,6.474078e-10
L-BFGS-Conservative,633,6.364411e-10
L-BFGS-Conservative,642,6.256775e-10
L-BFGS-Conservative,651,6.151107e-10
L-BFGS-Conservative,660,6.047349e-10
L-BFGS-Conservative,669,5.945449e-10
L-BFGS-Conservative,678,5.845357e-10
L-BFGS-Conservative,687,5.747029e-10
L-BFGS-Conservative,696,5.650421e-10
L-BFGS-Conservative,705,5.555495e-10
L-BFGS-Conservative,714,5.462211e-10
L-BFGS-Conservative,723,5.370535e-10
L-BFGS-Conservative,732,5.280433e-10
L-BFGS-Conservative,741,5.191873e-10
L-BFGS-Conservative,750,5.104824e-10
L-BFGS-Conservative,759,5.019257e-10
L-BFGS-Conservative,768,4.935142e-10
L-BFGS-Conservative,777,4.852453e-10
L-BFGS-Conservative,786,4.771163e-10
L-BFGS-Conservative,795,4.691246e-10
L-BFGS-Conservative,804,4.612678e-10
L-BFGS-Conservative,813,4.535434e-10
L-BFGS-Conservative,822,4.459491e-10
L-BFGS-Conservative,831,4.384825e-10
L-BFGS-Conservative,840,4.311415e-10
L-BFGS-Conservative,849,4.239239e-10
L-BFGS-Conservative,858,4.168274e-10
L-BFGS-Conservative,867,4.098501e-10
L-BFGS-Conservative,876,4.029899e-10
L-BFGS-Conservative,885,3.962447e-10
L-BFGS-Conservative,894,3.896126e-10
L-BFGS-Conservative,903,3.830917e-10
L-BFGS-Conservative,912,3.766801e-10
L-BFGS-Conservative,921,3.703759e-10
L-BFGS-Conservative,930,3.641773e-10
L-BFGS-Conservative,939,3.580825e-10
L-BFGS-Conservative,948,3.520899e-10
L-BFGS-Conservative,957,3.461976e-10
L-BFGS-Conservative,966,3.404039e-10
L-BFGS-Conservative,975,3.347073e-10
L-BFGS-Conservative,984,3.291060e-10
L-BFGS-Conservative,993,3.235985e-10
L-BFGS-Conservative,1002,3.181832e-10
L-BFGS-Conservative,2,1.040428e1
L-BFGS-Conservative,11,1.040428e1
L-BFGS-Conservative,20,8.032290e0
L-BFGS-Conservative,29,6.106770e0
L-BFGS-Conservative,38,5.533613e0
L-BFGS-Conservative,47,5.329889e0
L-BFGS-Conservative,56,5.095544e0
L-BFGS-Conservative,65,4.396335e0
L-BFGS-Conservative,74,3.156355e0
L-BFGS-Conservative,83,2.512267e0
L-BFGS-Conservative,92,2.342014e0
L-BFGS-Conservative,101,2.257330e0
L-BFGS-Conservative,110,2.105481e0
L-BFGS-Conservative,119,1.625719e0
L-BFGS-Conservative,128,1.190171e0
L-BFGS-Conservative,137,1.040064e0
L-BFGS-Conservative,146,9.866748e-1
L-BFGS-Conservative,155,9.349632e-1
L-BFGS-Conservative,164,8.062177e-1
L-BFGS-Conservative,173,5.402250e-1
L-BFGS-Conservative,182,3.841652e-1
L-BFGS-Conservative,191,3.471697e-1
L-BFGS-Conservative,200,3.330928e-1
L-BFGS-Conservative,209,3.121203e-1
L-BFGS-Conservative,218,2.394418e-1
L-BFGS-Conservative,227,1.188896e-1
L-BFGS-Conservative,236,8.327713e-2
L-BFGS-Conservative,245,7.785398e-2
L-BFGS-Conservative,254,7.544736e-2
L-BFGS-Conservative,263,6.916354e-2
L-BFGS-Conservative,272,3.885984e-2
L-BFGS-Conservative,281,9.032052e-3
L-BFGS-Conservative,290,6.607499e-3
L-BFGS-Conservative,299,6.435308e-3
L-BFGS-Conservative,308,6.336650e-3
L-BFGS-Conservative,317,5.628286e-3
L-BFGS-Conservative,326,3.906758e-4
L-BFGS-Conservative,335,1.493126e-5
L-BFGS-Conservative,346,1.368594e-5
L-BFGS-Conservative,356,8.197000e-7
L-BFGS-Conservative,365,1.297966e-7
L-BFGS-Conservative,374,1.118534e-7
L-BFGS-Conservative,383,9.639554e-8
L-BFGS-Conservative,392,7.935505e-8
L-BFGS-Conservative,401,6.144674e-8
L-BFGS-Conservative,410,4.785027e-8
L-BFGS-Conservative,419,3.995908e-8
L-BFGS-Conservative,428,3.495660e-8
L-BFGS-Conservative,437,3.032509e-8
L-BFGS-Conservative,446,2.460762e-8
L-BFGS-Conservative,455,1.842595e-8
L-BFGS-Conservative,464,1.419435e-8
L-BFGS-Conservative,473,1.205104e-8
L-BFGS-Conservative,482,1.073013e-8
L-BFGS-Conservative,491,9.358041e-9
L-BFGS-Conservative,500,8.161408e-9
L-BFGS-Conservative,509,7.117791e-9
L-BFGS-Conservative,518,6.207623e-9
L-BFGS-Conservative,527,5.413841e-9
L-BFGS-Conservative,536,4.721562e-9
L-BFGS-Conservative,545,4.117805e-9
L-BFGS-Conservative,554,3.591253e-9
L-BFGS-Conservative,563,3.132031e-9
L-BFGS-Conservative,572,2.731532e-9
L-BFGS-Conservative,581,2.382245e-9
L-BFGS-Conservative,590,2.077622e-9
L-BFGS-Conservative,599,1.811952e-9
L-BFGS-Conservative,608,1.580254e-9
L-BFGS-Conservative,617,1.378184e-9
L-BFGS-Conservative,626,1.201953e-9
L-BFGS-Conservative,635,1.048256e-9
L-BFGS-Conservative,644,9.142137e-10
L-BFGS-Conservative,653,7.973113e-10
L-BFGS-Conservative,662,6.953575e-10
L-BFGS-Conservative,671,6.064407e-10
L-BFGS-Conservative,680,5.288940e-10
L-BFGS-Conservative,689,4.612632e-10
L-BFGS-Conservative,698,4.022806e-10
L-BFGS-Conservative,707,3.508402e-10
L-BFGS-Conservative,716,3.059776e-10
L-BFGS-Conservative,725,2.668517e-10
L-BFGS-Conservative,734,2.327288e-10
L-BFGS-Conservative,743,2.029694e-10
L-BFGS-Conservative,752,1.770153e-10
L-BFGS-Conservative,761,1.543801e-10
L-BFGS-Conservative,770,1.346392e-10
L-BFGS-Conservative,779,1.174227e-10
L-BFGS-Conservative,788,1.024076e-10
L-BFGS-Conservative,797,8.931262e-11
L-BFGS-Conservative,806,7.789207e-11
L-BFGS-Conservative,815,6.793190e-11
L-BFGS-Conservative,824,5.924535e-11
L-BFGS-Conservative,833,5.166957e-11
L-BFGS-Conservative,842,4.506251e-11
L-BFGS-Conservative,851,3.930031e-11
L-BFGS-Conservative,860,3.427494e-11
L-BFGS-Conservative,869,2.989216e-11
L-BFGS-Conservative,878,2.606982e-11
L-BFGS-Conservative,887,2.273625e-11
L-BFGS-Conservative,896,1.982895e-11
L-BFGS-Conservative,905,1.729341e-11
L-BFGS-Conservative,914,1.508209e-11
L-BFGS-Conservative,923,1.315354e-11
L-BFGS-Conservative,932,1.147160e-11
L-BFGS-Conservative,941,1.000472e-11
L-BFGS-Conservative,950,8.725419e-12
L-BFGS-Conservative,959,7.609702e-12
L-BFGS-Conservative,968,6.636653e-12
L-BFGS-Conservative,977,5.788029e-12
L-BFGS-Conservative,986,5.047919e-12
L-BFGS-Conservative,995,4.402448e-12
L-BFGS-Conservative,1004,3.839514e-12
L-BFGS-Conservative,2,6.621217e0
L-BFGS-Conservative,11,6.621217e0
L-BFGS-Conservative,20,4.960633e0
L-BFGS-Conservative,29,3.641023e0
L-BFGS-Conservative,38,3.299736e0
L-BFGS-Conservative,47,3.190591e0
L-BFGS-Conservative,56,3.060175e0
L-BFGS-Conservative,65,2.610973e0
L-BFGS-Conservative,74,1.777331e0
L-BFGS-Conservative,83,1.382544e0
L-BFGS-Conservative,92,1.291545e0
L-BFGS-Conservative,101,1.248382e0
L-BFGS-Conservative,110,1.164261e0
L-BFGS-Conservative,119,8.649289e-1
L-BFGS-Conservative,128,5.593356e-1
L-BFGS-Conservative,137,4.746865e-1
L-BFGS-Conservative,146,4.530386e-1
L-BFGS-Conservative,155,4.343706e-1
L-BFGS-Conservative,164,3.762779e-1
L-BFGS-Conservative,173,2.123238e-1
L-BFGS-Conservative,182,1.208377e-1
L-BFGS-Conservative,191,1.072426e-1
L-BFGS-Conservative,200,1.039447e-1
L-BFGS-Conservative,209,9.921436e-2
L-BFGS-Conservative,218,7.442055e-2
L-BFGS-Conservative,227,1.778786e-2
L-BFGS-Conservative,236,8.806349e-3
L-BFGS-Conservative,245,8.338915e-3
L-BFGS-Conservative,254,8.234186e-3
L-BFGS-Conservative,263,7.866084e-3
L-BFGS-Conservative,272,3.287397e-3
L-BFGS-Conservative,281,8.589615e-4
L-BFGS-Conservative,290,4.522282e-4
L-BFGS-Conservative,299,3.408977e-5
L-BFGS-Conservative,308,2.259740e-5
L-BFGS-Conservative,317,2.226796e-5
L-BFGS-Conservative,326,2.211547e-5
L-BFGS-Conservative,335,2.015097e-5
L-BFGS-Conservative,345,2.175794e-6
L-BFGS-Conservative,354,2.450984e-7
L-BFGS-Conservative,364,1.346327e-7
L-BFGS-Conservative,373,1.682636e-8
L-BFGS-Conservative,382,7.108999e-9
L-BFGS-Conservative,391,2.704984e-9
L-BFGS-Conservative,400,2.346215e-9
L-BFGS-Conservative,409,2.275468e-9
L-BFGS-Conservative,418,2.207138e-9
L-BFGS-Conservative,427,2.141134e-9
L-BFGS-Conservative,436,2.077372e-9
L-BFGS-Conservative,445,2.015770e-9
L-BFGS-Conservative,454,1.956248e-9
L-BFGS-Conservative,463,1.898732e-9
L-BFGS-Conservative,472,1.843147e-9
L-BFGS-Conservative,481,1.789424e-9
L-BFGS-Conservative,490,1.737495e-9
L-BFGS-Conservative,499,1.687296e-9
L-BFGS-Conservative,508,1.638762e-9
L-BFGS-Conservative,517,1.591835e-9
L-BFGS-Conservative,526,1.546456e-9
L-BFGS-Conservative,535,1.502570e-9
L-BFGS-Conservative,544,1.460123e-9
L-BFGS-Conservative,553,1.419063e-9
L-BFGS-Conservative,562,1.379340e-9
L-BFGS-Conservative,571,1.340907e-9
L-BFGS-Conservative,580,1.303718e-9
L-BFGS-Conservative,589,1.267728e-9
L-BFGS-Conservative,598,1.232895e-9
L-BFGS-Conservative,607,1.199178e-9
L-BFGS-Conservative,616,1.166537e-9
L-BFGS-Conservative,625,1.134934e-9
L-BFGS-Conservative,634,1.104333e-9
L-BFGS-Conservative,643,1.074697e-9
L-BFGS-Conservative,652,1.045994e-9
L-BFGS-Conservative,661,1.018191e-9
L-BFGS-Conservative,670,9.912564e-10
L-BFGS-Conservative,679,9.651593e-10
L-BFGS-Conservative,688,9.398710e-10
L-BFGS-Conservative,697,9.153633e-10
L-BFGS-Conservative,706,8.916093e-10
L-BFGS-Conservative,715,8.685828e-10
L-BFGS-Conservative,724,8.462588e-10
L-BFGS-Conservative,733,8.246131e-10
L-BFGS-Conservative,742,8.036224e-10
L-BFGS-Conservative,751,7.832644e-10
L-BFGS-Conservative,760,7.635174e-10
L-BFGS-Conservative,769,7.443606e-10
L-BFGS-Conservative,778,7.257740e-10
L-BFGS-Conservative,787,7.077383e-10
L-BFGS-Conservative,796,6.902349e-10
L-BFGS-Conservative,805,6.732458e-10
L-BFGS-Conservative,814,6.567538e-10
L-BFGS-Conservative,823,6.407423e-10
L-BFGS-Conservative,832,6.251951e-10
L-BFGS-Conservative,841,6.100969e-10
L-BFGS-Conservative,850,5.954328e-10
L-BFGS-Conservative,859,5.811883e-10
L-BFGS-Conservative,868,5.673497e-10
L-BFGS-Conservative,877,5.539036e-10
L-BFGS-Conservative,886,5.408371e-10
L-BFGS-Conservative,895,5.281379e-10
L-BFGS-Conservative,904,5.157939e-10
L-BFGS-Conservative,913,5.037937e-10
L-BFGS-Conservative,922,4.921262e-10
L-BFGS-Conservative,931,4.807805e-10
L-BFGS-Conservative,940,4.697464e-10
L-BFGS-Conservative,949,4.590139e-10
L-BFGS-Conservative,958,4.485733e-10
L-BFGS-Conservative,967,4.384154e-10
L-BFGS-Conservative,976,4.285313e-10
L-BFGS-Conservative,985,4.189123e-10
L-BFGS-Conservative,994,4.095500e-10
L-BFGS-Conservative,1003,4.004364e-10
L-BFGS-Conservative,2,8.787050e0
L-BFGS-Conservative,11,8.787050e0
L-BFGS-Conservative,20,6.701553e0
L-BFGS-Conservative,29,5.021465e0
L-BFGS-Conservative,38,4.539946e0
L-BFGS-Conservative,47,4.374124e0
L-BFGS-Conservative,56,4.183258e0
L-BFGS-Conservative,65,3.598504e0
L-BFGS-Conservative,74,2.441120e0
L-BFGS-Conservative,83,1.888444e0
L-BFGS-Conservative,92,1.769114e0
L-BFGS-Conservative,101,1.716247e0
L-BFGS-Conservative,110,1.612998e0
L-BFGS-Conservative,119,1.216792e0
L-BFGS-Conservative,128,7.696755e-1
L-BFGS-Conservative,137,6.503350e-1
L-BFGS-Conservative,146,6.232213e-1
L-BFGS-Conservative,155,6.014042e-1
L-BFGS-Conservative,164,5.296378e-1
L-BFGS-Conservative,173,3.000450e-1
L-BFGS-Conservative,182,1.659159e-1
L-BFGS-Conservative,191,1.476736e-1
L-BFGS-Conservative,200,1.436666e-1
L-BFGS-Conservative,209,1.379165e-1
L-BFGS-Conservative,218,1.044074e-1
L-BFGS-Conservative,227,2.156141e-2
L-BFGS-Conservative,236,1.014241e-2
L-BFGS-Conservative,245,9.654042e-3
L-BFGS-Conservative,254,9.553259e-3
L-BFGS-Conservative,263,9.160773e-3
L-BFGS-Conservative,272,3.403300e-3
L-BFGS-Conservative,281,2.274329e-3
L-BFGS-Conservative,290,1.173295e-3
L-BFGS-Conservative,299,9.467550e-5
L-BFGS-Conservative,308,6.363746e-5
L-BFGS-Conservative,317,6.272671e-5
L-BFGS-Conservative,326,6.231377e-5
L-BFGS-Conservative,335,5.675770e-5
L-BFGS-Conservative,345,8.200139e-6
L-BFGS-Conservative,354,1.545808e-6
L-BFGS-Conservative,364,1.338371e-6
L-BFGS-Conservative,374,7.879036e-7
L-BFGS-Conservative,383,2.648002e-8
L-BFGS-Conservative,392,2.236058e-8
L-BFGS-Conservative,401,1.890139e-8
L-BFGS-Conservative,410,1.565832e-8
L-BFGS-Conservative,419,1.260520e-8
L-BFGS-Conservative,428,1.010399e-8
L-BFGS-Conservative,437,8.342282e-9
L-BFGS-Conservative,446,7.091178e-9
L-BFGS-Conservative,455,6.032488e-9
L-BFGS-Conservative,464,5.131864e-9
L-BFGS-Conservative,473,4.365706e-9
L-BFGS-Conservative,482,3.713937e-9
L-BFGS-Conservative,491,3.159479e-9
L-BFGS-Conservative,500,2.687801e-9
L-BFGS-Conservative,509,2.286545e-9
L-BFGS-Conservative,518,1.945196e-9
L-BFGS-Conservative,527,1.654810e-9
L-BFGS-Conservative,536,1.407777e-9
L-BFGS-Conservative,545,1.197625e-9
L-BFGS-Conservative,554,1.018847e-9
L-BFGS-Conservative,563,8.667594e-10
L-BFGS-Conservative,572,7.373771e-10
L-BFGS-Conservative,581,6.273101e-10
L-BFGS-Conservative,590,5.336747e-10
L-BFGS-Conservative,599,4.540177e-10
L-BFGS-Conservative,608,3.862521e-10
L-BFGS-Conservative,617,3.286027e-10
L-BFGS-Conservative,626,2.795590e-10
L-BFGS-Conservative,635,2.378364e-10
L-BFGS-Conservative,644,2.023419e-10
L-BFGS-Conservative,653,1.721456e-10
L-BFGS-Conservative,662,1.464566e-10
L-BFGS-Conservative,671,1.246021e-10
L-BFGS-Conservative,680,1.060095e-10
L-BFGS-Conservative,689,9.019206e-11
L-BFGS-Conservative,698,7.673535e-11
L-BFGS-Conservative,707,6.528703e-11
L-BFGS-Conservative,716,5.554728e-11
L-BFGS-Conservative,725,4.726106e-11
L-BFGS-Conservative,734,4.021141e-11
L-BFGS-Conservative,743,3.421375e-11
L-BFGS-Conservative,752,2.911106e-11
L-BFGS-Conservative,761,2.476975e-11
L-BFGS-Conservative,770,2.107619e-11
L-BFGS-Conservative,779,1.793369e-11
L-BFGS-Conservative,788,1.526003e-11
L-BFGS-Conservative,797,1.298522e-11
L-BFGS-Conservative,806,1.104974e-11
L-BFGS-Conservative,815,9.402958e-12
L-BFGS-Conservative,824,8.001793e-12
L-BFGS-Conservative,833,6.809592e-12
L-BFGS-Conservative,842,5.795178e-12
L-BFGS-Conservative,851,4.932023e-12
L-BFGS-Conservative,860,4.197560e-12
L-BFGS-Conservative,869,3.572592e-12
L-BFGS-Conservative,878,3.040783e-12
L-BFGS-Conservative,887,2.588237e-12
L-BFGS-Conservative,896,2.203132e-12
L-BFGS-Conservative,905,1.875410e-12
L-BFGS-Conservative,914,1.596513e-12
L-BFGS-Conservative,923,1.359160e-12
L-BFGS-Conservative,932,1.157157e-12
L-BFGS-Conservative,941,9.852328e-13
L-BFGS-Conservative,950,8.389045e-13
L-BFGS-Conservative,959,7.143565e-13
L-BFGS-Conservative,968,6.083427e-13
L-BFGS-Conservative,977,5.181011e-13
L-BFGS-Conservative,986,4.412819e-13
L-BFGS-Conservative,995,3.758853e-13
L-BFGS-Conservative,1004,3.202101e-13
L-BFGS-Conservative,2,1.080171e1
L-BFGS-Conservative,11,1.080171e1
