Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
QQN-Backtracking,525,3.488941e-2,-1.457306e0
QQN-Backtracking,545,3.462805e-2,-1.460572e0
QQN-Backtracking,564,3.422441e-2,-1.465664e0
QQN-Backtracking,584,3.396296e-2,-1.468994e0
QQN-Backtracking,603,3.356982e-2,-1.474051e0
QQN-Backtracking,623,3.323125e-2,-1.478453e0
QQN-Backtracking,642,3.280563e-2,-1.484052e0
QQN-Backtracking,655,3.261492e-2,-1.486584e0
QQN-Backtracking,674,2.562130e-2,-1.591399e0
QQN-Backtracking,694,2.523897e-2,-1.597928e0
QQN-Backtracking,713,2.466096e-2,-1.607990e0
QQN-Backtracking,733,2.440439e-2,-1.612532e0
QQN-Backtracking,752,2.378616e-2,-1.623676e0
QQN-Backtracking,772,2.363099e-2,-1.626518e0
QQN-Backtracking,791,2.294489e-2,-1.639314e0
QQN-Backtracking,811,2.289921e-2,-1.640179e0
QQN-Backtracking,831,2.212451e-2,-1.655126e0
QQN-Backtracking,850,2.170852e-2,-1.663370e0
QQN-Backtracking,870,2.132948e-2,-1.671020e0
QQN-Backtracking,889,2.087893e-2,-1.680292e0
QQN-Backtracking,909,2.055789e-2,-1.687021e0
QQN-Backtracking,928,2.006249e-2,-1.697615e0
QQN-Backtracking,948,1.981527e-2,-1.703000e0
QQN-Backtracking,961,1.926237e-2,-1.715290e0
QQN-Backtracking,978,1.404533e-2,-1.852468e0
QQN-Backtracking,998,1.367545e-2,-1.864058e0
QQN-Backtracking,1018,1.237859e-2,-1.907329e0
QQN-Backtracking,2,1.437712e1,1.157672e0
QQN-Backtracking,20,1.437712e1,1.157672e0
QQN-Backtracking,39,3.414965e0,5.333863e-1
QQN-Backtracking,52,2.474804e0,3.935409e-1
QQN-Backtracking,65,1.705271e0,2.317934e-1
QQN-Backtracking,78,1.053220e0,2.251910e-2
QQN-Backtracking,91,7.796945e-1,-1.080756e-1
QQN-Backtracking,104,5.957128e-1,-2.249631e-1
QQN-Backtracking,117,5.278611e-1,-2.774803e-1
QQN-Backtracking,135,4.668240e-1,-3.308468e-1
QQN-Backtracking,154,4.303926e-1,-3.661352e-1
QQN-Backtracking,174,4.257125e-1,-3.708835e-1
QQN-Backtracking,193,3.812662e-1,-4.187717e-1
QQN-Backtracking,213,3.762130e-1,-4.245662e-1
QQN-Backtracking,232,3.602267e-1,-4.434241e-1
QQN-Backtracking,252,3.563659e-1,-4.481038e-1
QQN-Backtracking,271,3.455607e-1,-4.614757e-1
QQN-Backtracking,291,3.425396e-1,-4.652892e-1
QQN-Backtracking,310,3.346822e-1,-4.753673e-1
QQN-Backtracking,323,3.319488e-1,-4.789288e-1
QQN-Backtracking,336,3.299088e-1,-4.816062e-1
QQN-Backtracking,349,3.073821e-1,-5.123214e-1
QQN-Backtracking,362,2.873616e-1,-5.415713e-1
QQN-Backtracking,381,2.286193e-1,-6.408871e-1
QQN-Backtracking,400,2.116475e-1,-6.743868e-1
QQN-Backtracking,420,2.037630e-1,-6.908746e-1
QQN-Backtracking,438,1.947007e-1,-7.106326e-1
QQN-Backtracking,458,1.917878e-1,-7.171790e-1
QQN-Backtracking,477,1.779412e-1,-7.497235e-1
QQN-Backtracking,497,1.761900e-1,-7.540187e-1
QQN-Backtracking,516,1.684678e-1,-7.734830e-1
QQN-Backtracking,536,1.651842e-1,-7.820316e-1
QQN-Backtracking,554,1.603421e-1,-7.949523e-1
QQN-Backtracking,574,1.588670e-1,-7.989664e-1
QQN-Backtracking,593,1.494356e-1,-8.255459e-1
QQN-Backtracking,613,1.481686e-1,-8.292439e-1
QQN-Backtracking,632,1.431019e-1,-8.443546e-1
QQN-Backtracking,652,1.408223e-1,-8.513286e-1
QQN-Backtracking,665,1.377750e-1,-8.608296e-1
QQN-Backtracking,683,1.185079e-1,-9.262526e-1
QQN-Backtracking,696,1.168089e-1,-9.325242e-1
QQN-Backtracking,709,1.104635e-1,-9.567811e-1
QQN-Backtracking,722,1.073679e-1,-9.691257e-1
QQN-Backtracking,735,1.040232e-1,-9.828698e-1
QQN-Backtracking,748,1.032485e-1,-9.861164e-1
QQN-Backtracking,761,1.019111e-1,-9.917785e-1
QQN-Backtracking,774,9.926793e-2,-1.003191e0
QQN-Backtracking,787,9.833497e-2,-1.007292e0
QQN-Backtracking,800,9.420850e-2,-1.025910e0
QQN-Backtracking,813,9.200157e-2,-1.036205e0
QQN-Backtracking,826,8.964328e-2,-1.047482e0
QQN-Backtracking,839,8.833968e-2,-1.053844e0
QQN-Backtracking,852,8.788141e-2,-1.056103e0
QQN-Backtracking,865,8.755052e-2,-1.057741e0
QQN-Backtracking,878,8.729191e-2,-1.059026e0
QQN-Backtracking,897,8.563909e-2,-1.067328e0
QQN-Backtracking,917,8.551639e-2,-1.067951e0
QQN-Backtracking,936,8.539904e-2,-1.068547e0
QQN-Backtracking,955,8.535088e-2,-1.068792e0
QQN-Backtracking,975,8.533502e-2,-1.068873e0
QQN-Backtracking,994,8.527089e-2,-1.069199e0
QQN-Backtracking,1013,8.524195e-2,-1.069347e0
QQN-Backtracking,2,1.668239e1,1.222258e0
QQN-Backtracking,20,1.668239e1,1.222258e0
QQN-Backtracking,39,2.136242e0,3.296505e-1
QQN-Backtracking,52,1.960531e0,2.923738e-1
QQN-Backtracking,65,8.562031e-1,-6.742323e-2
QQN-Backtracking,78,7.564745e-1,-1.212057e-1
QQN-Backtracking,91,6.597534e-1,-1.806184e-1
QQN-Backtracking,104,5.373757e-1,-2.697219e-1
QQN-Backtracking,117,4.195724e-1,-3.771931e-1
QQN-Backtracking,130,1.823006e-1,-7.392119e-1
QQN-Backtracking,143,5.402095e-2,-1.267438e0
QQN-Backtracking,156,2.950198e-2,-1.530149e0
QQN-Backtracking,169,2.140767e-2,-1.669431e0
QQN-Backtracking,182,1.872341e-2,-1.727615e0
QQN-Backtracking,195,1.772881e-2,-1.751320e0
QQN-Backtracking,208,1.309033e-2,-1.883049e0
QQN-Backtracking,221,1.051426e-2,-1.978221e0
QQN-Backtracking,234,7.749813e-3,-2.110709e0
QQN-Backtracking,247,5.071942e-3,-2.294826e0
QQN-Backtracking,260,1.853516e-3,-2.732004e0
QQN-Backtracking,280,4.882161e-4,-3.311388e0
QQN-Backtracking,293,1.573836e-4,-3.803040e0
QQN-Backtracking,306,1.374847e-5,-4.861746e0
QQN-Backtracking,326,1.575427e-6,-5.802602e0
QQN-Backtracking,339,5.113545e-7,-6.291278e0
QQN-Backtracking,352,2.750263e-9,-8.560626e0
QQN-Backtracking,365,7.001389e-11,-1.015482e1
QQN-Backtracking,378,1.201952e-11,-1.092011e1
QQN-Backtracking,391,1.819222e-13,-1.274011e1
QQN-Backtracking,404,5.795240e-14,-1.323693e1
QQN-Backtracking,417,2.444995e-14,-1.361172e1
QQN-Backtracking,430,1.032239e-14,-1.398622e1
QQN-Backtracking,434,4.357994e-15,-1.436071e1
QQN-GoldenSection,2,5.836615e0,7.661610e-1
QQN-GoldenSection,55,5.836615e0,7.661610e-1
QQN-GoldenSection,109,2.532012e0,4.034658e-1
QQN-GoldenSection,162,1.463958e0,1.655288e-1
QQN-GoldenSection,210,8.838060e-1,-5.364306e-2
QQN-GoldenSection,258,4.715830e-1,-3.264419e-1
QQN-GoldenSection,306,1.333403e-1,-8.750385e-1
QQN-GoldenSection,354,7.963166e-2,-1.098914e0
QQN-GoldenSection,402,6.214613e-2,-1.206586e0
QQN-GoldenSection,450,5.461604e-2,-1.262680e0
QQN-GoldenSection,498,5.414346e-2,-1.266454e0
QQN-GoldenSection,546,5.362844e-2,-1.270605e0
QQN-GoldenSection,594,5.355843e-2,-1.271172e0
QQN-GoldenSection,642,5.341169e-2,-1.272364e0
QQN-GoldenSection,690,5.332772e-2,-1.273047e0
QQN-GoldenSection,738,5.267022e-2,-1.278435e0
QQN-GoldenSection,786,5.149717e-2,-1.288217e0
QQN-GoldenSection,843,4.897010e-2,-1.310069e0
QQN-GoldenSection,900,4.518853e-2,-1.344972e0
QQN-GoldenSection,957,4.341332e-2,-1.362377e0
QQN-GoldenSection,1014,4.225133e-2,-1.374160e0
QQN-GoldenSection,2,1.265552e1,1.102280e0
QQN-GoldenSection,55,1.265552e1,1.102280e0
QQN-GoldenSection,109,1.900236e0,2.788075e-1
QQN-GoldenSection,162,6.533986e-1,-1.848218e-1
QQN-GoldenSection,210,1.776223e-1,-7.505026e-1
QQN-GoldenSection,258,7.310706e-2,-1.136041e0
QQN-GoldenSection,306,5.723672e-2,-1.242325e0
QQN-GoldenSection,354,5.577811e-2,-1.253536e0
QQN-GoldenSection,402,5.524936e-2,-1.257673e0
QQN-GoldenSection,450,5.421321e-2,-1.265895e0
QQN-GoldenSection,498,5.379667e-2,-1.269245e0
QQN-GoldenSection,546,5.343001e-2,-1.272215e0
QQN-GoldenSection,594,5.310497e-2,-1.274865e0
QQN-GoldenSection,642,5.301434e-2,-1.275607e0
QQN-GoldenSection,690,5.264012e-2,-1.278683e0
QQN-GoldenSection,747,5.156787e-2,-1.287621e0
QQN-GoldenSection,804,5.055291e-2,-1.296254e0
QQN-GoldenSection,861,5.014184e-2,-1.299800e0
QQN-GoldenSection,918,4.987526e-2,-1.302115e0
QQN-GoldenSection,975,4.965993e-2,-1.303994e0
QQN-GoldenSection,1033,4.946633e-2,-1.305690e0
QQN-GoldenSection,2,6.444959e0,8.092201e-1
QQN-GoldenSection,55,6.444959e0,8.092201e-1
QQN-GoldenSection,109,3.478581e0,5.414021e-1
QQN-GoldenSection,162,1.786743e0,2.520622e-1
QQN-GoldenSection,210,9.998796e-1,-5.227524e-5
QQN-GoldenSection,258,6.634092e-1,-1.782185e-1
QQN-GoldenSection,306,5.099346e-1,-2.924856e-1
QQN-GoldenSection,354,3.351958e-1,-4.747014e-1
QQN-GoldenSection,402,3.059795e-1,-5.143077e-1
QQN-GoldenSection,450,2.370853e-1,-6.250953e-1
QQN-GoldenSection,498,2.285300e-1,-6.410568e-1
QQN-GoldenSection,546,2.081325e-1,-6.816600e-1
QQN-GoldenSection,594,1.720975e-1,-7.642254e-1
QQN-GoldenSection,642,1.422720e-1,-8.468804e-1
QQN-GoldenSection,690,8.912363e-2,-1.050007e0
QQN-GoldenSection,738,5.931902e-2,-1.226806e0
QQN-GoldenSection,786,4.969016e-2,-1.303730e0
QQN-GoldenSection,834,4.848309e-2,-1.314410e0
QQN-GoldenSection,882,4.814212e-2,-1.317475e0
QQN-GoldenSection,930,4.786590e-2,-1.319974e0
QQN-GoldenSection,978,4.747640e-2,-1.323522e0
QQN-GoldenSection,1026,4.605210e-2,-1.336751e0
QQN-GoldenSection,2,1.170861e1,1.068505e0
QQN-GoldenSection,55,1.170861e1,1.068505e0
QQN-GoldenSection,109,4.793840e0,6.806835e-1
QQN-GoldenSection,162,2.079508e0,3.179606e-1
QQN-GoldenSection,210,8.728106e-1,-5.907998e-2
QQN-GoldenSection,258,3.417599e-1,-4.662790e-1
QQN-GoldenSection,306,1.886799e-1,-7.242743e-1
QQN-GoldenSection,354,9.409006e-2,-1.026456e0
QQN-GoldenSection,412,5.919745e-2,-1.227697e0
QQN-GoldenSection,460,5.622268e-2,-1.250088e0
QQN-GoldenSection,508,5.533976e-2,-1.256963e0
QQN-GoldenSection,556,5.461827e-2,-1.262662e0
QQN-GoldenSection,604,5.419152e-2,-1.266069e0
QQN-GoldenSection,652,5.406414e-2,-1.267091e0
QQN-GoldenSection,700,5.399749e-2,-1.267626e0
QQN-GoldenSection,748,5.397657e-2,-1.267795e0
QQN-GoldenSection,796,5.392093e-2,-1.268243e0
QQN-GoldenSection,844,5.391994e-2,-1.268251e0
QQN-GoldenSection,892,5.387113e-2,-1.268644e0
QQN-GoldenSection,940,5.384143e-2,-1.268883e0
QQN-GoldenSection,988,5.371922e-2,-1.269870e0
QQN-GoldenSection,1046,5.321782e-2,-1.273943e0
QQN-GoldenSection,2,8.402300e0,9.243982e-1
QQN-GoldenSection,55,8.402300e0,9.243982e-1
QQN-GoldenSection,109,3.514297e0,5.458384e-1
QQN-GoldenSection,162,1.851980e0,2.676363e-1
QQN-GoldenSection,210,1.132484e0,5.403225e-2
QQN-GoldenSection,258,6.391664e-1,-1.943860e-1
QQN-GoldenSection,306,5.020557e-1,-2.992481e-1
QQN-GoldenSection,354,3.605749e-1,-4.430045e-1
QQN-GoldenSection,402,2.477687e-1,-6.059536e-1
QQN-GoldenSection,450,1.707826e-1,-7.675564e-1
QQN-GoldenSection,498,1.036455e-1,-9.844495e-1
QQN-GoldenSection,546,8.235390e-2,-1.084316e0
QQN-GoldenSection,594,7.531095e-2,-1.123142e0
QQN-GoldenSection,642,6.847556e-2,-1.164464e0
QQN-GoldenSection,700,5.834891e-2,-1.233967e0
QQN-GoldenSection,748,5.607736e-2,-1.251212e0
QQN-GoldenSection,805,5.347984e-2,-1.271810e0
QQN-GoldenSection,853,5.327328e-2,-1.273491e0
QQN-GoldenSection,901,5.308374e-2,-1.275039e0
QQN-GoldenSection,949,5.302718e-2,-1.275501e0
QQN-GoldenSection,997,5.293116e-2,-1.276289e0
QQN-GoldenSection,1045,5.226314e-2,-1.281805e0
QQN-GoldenSection,2,5.493008e0,7.398102e-1
QQN-GoldenSection,55,5.493008e0,7.398102e-1
QQN-GoldenSection,109,2.264034e0,3.548830e-1
QQN-GoldenSection,162,1.377988e0,1.392454e-1
QQN-GoldenSection,210,8.383111e-1,-7.659476e-2
QQN-GoldenSection,258,4.409085e-1,-3.556515e-1
QQN-GoldenSection,306,2.145201e-1,-6.685320e-1
QQN-GoldenSection,354,1.562362e-1,-8.062182e-1
QQN-GoldenSection,402,1.198154e-1,-9.214873e-1
QQN-GoldenSection,450,9.232658e-2,-1.034673e0
QQN-GoldenSection,498,4.988468e-2,-1.302033e0
QQN-GoldenSection,546,3.343416e-2,-1.475810e0
QQN-GoldenSection,594,1.410419e-2,-1.850652e0
QQN-GoldenSection,642,6.125868e-3,-2.212832e0
QQN-GoldenSection,690,3.059666e-3,-2.514326e0
QQN-GoldenSection,738,1.670885e-3,-2.777053e0
QQN-GoldenSection,786,1.451212e-3,-2.838269e0
QQN-GoldenSection,834,1.322771e-3,-2.878515e0
QQN-GoldenSection,882,1.006958e-3,-2.996989e0
QQN-GoldenSection,930,5.296947e-4,-3.275974e0
QQN-GoldenSection,978,3.173249e-4,-3.498496e0
QQN-GoldenSection,1026,5.758749e-5,-4.239672e0
QQN-GoldenSection,2,6.547967e0,8.161065e-1
QQN-GoldenSection,55,6.547967e0,8.161065e-1
QQN-GoldenSection,109,2.565971e0,4.092518e-1
QQN-GoldenSection,162,1.536917e0,1.866505e-1
QQN-GoldenSection,219,1.124617e0,5.100447e-2
QQN-GoldenSection,267,7.582223e-1,-1.202035e-1
QQN-GoldenSection,315,6.400090e-1,-1.938139e-1
QQN-GoldenSection,363,3.690578e-1,-4.329057e-1
QQN-GoldenSection,411,3.145184e-1,-5.023539e-1
QQN-GoldenSection,459,2.276780e-1,-6.426789e-1
QQN-GoldenSection,507,2.063354e-1,-6.854263e-1
QQN-GoldenSection,555,1.634812e-1,-7.865322e-1
QQN-GoldenSection,603,1.508293e-1,-8.215143e-1
QQN-GoldenSection,651,1.411485e-1,-8.503239e-1
QQN-GoldenSection,699,1.046008e-1,-9.804650e-1
QQN-GoldenSection,747,6.669654e-2,-1.175897e0
QQN-GoldenSection,795,4.233079e-2,-1.373344e0
QQN-GoldenSection,843,1.636305e-2,-1.786136e0
QQN-GoldenSection,891,1.349415e-2,-1.869855e0
QQN-GoldenSection,939,1.263305e-2,-1.898492e0
QQN-GoldenSection,987,1.213447e-2,-1.915979e0
QQN-GoldenSection,1035,1.052244e-2,-1.977884e0
QQN-GoldenSection,2,9.452526e0,9.755479e-1
QQN-GoldenSection,55,9.452526e0,9.755479e-1
QQN-GoldenSection,109,4.780875e0,6.795074e-1
QQN-GoldenSection,162,3.216269e0,5.073524e-1
QQN-GoldenSection,210,2.098617e0,3.219332e-1
QQN-GoldenSection,258,1.119674e0,4.909143e-2
QQN-GoldenSection,306,6.713795e-1,-1.730319e-1
QQN-GoldenSection,354,3.556448e-1,-4.489835e-1
QQN-GoldenSection,402,2.368975e-1,-6.254396e-1
QQN-GoldenSection,450,1.587781e-1,-7.992095e-1
QQN-GoldenSection,498,1.272267e-1,-8.954216e-1
QQN-GoldenSection,546,1.003785e-1,-9.983593e-1
QQN-GoldenSection,594,8.447502e-2,-1.073272e0
QQN-GoldenSection,642,6.970966e-2,-1.156707e0
QQN-GoldenSection,690,5.066301e-2,-1.295309e0
QQN-GoldenSection,738,4.985335e-2,-1.302306e0
QQN-GoldenSection,786,2.716202e-2,-1.566038e0
QQN-GoldenSection,834,2.489640e-2,-1.603863e0
QQN-GoldenSection,882,2.398130e-2,-1.620127e0
QQN-GoldenSection,930,2.200009e-2,-1.657576e0
QQN-GoldenSection,978,1.992656e-2,-1.700568e0
QQN-GoldenSection,1026,1.442511e-2,-1.840881e0
QQN-GoldenSection,2,7.319604e0,8.644876e-1
QQN-GoldenSection,55,7.319604e0,8.644876e-1
QQN-GoldenSection,109,3.885945e0,5.894967e-1
QQN-GoldenSection,162,2.158336e0,3.341191e-1
QQN-GoldenSection,210,1.384943e0,1.414318e-1
QQN-GoldenSection,258,9.928025e-1,-3.137140e-3
QQN-GoldenSection,306,7.299759e-1,-1.366915e-1
QQN-GoldenSection,354,4.517276e-1,-3.451234e-1
QQN-GoldenSection,402,3.252116e-1,-4.878339e-1
QQN-GoldenSection,450,2.753808e-1,-5.600663e-1
QQN-GoldenSection,498,2.653564e-1,-5.761704e-1
QQN-GoldenSection,546,2.514277e-1,-5.995870e-1
QQN-GoldenSection,594,2.513494e-1,-5.997221e-1
QQN-GoldenSection,642,1.510790e-1,-8.207958e-1
QQN-GoldenSection,699,9.760952e-2,-1.010508e0
QQN-GoldenSection,756,8.155491e-2,-1.088550e0
QQN-GoldenSection,813,7.351779e-2,-1.133608e0
QQN-GoldenSection,871,6.758407e-2,-1.170156e0
QQN-GoldenSection,928,6.271599e-2,-1.202622e0
QQN-GoldenSection,986,5.848598e-2,-1.232948e0
QQN-GoldenSection,1043,5.472936e-2,-1.261780e0
QQN-GoldenSection,2,7.131132e0,8.531585e-1
QQN-GoldenSection,54,7.131132e0,8.531585e-1
QQN-GoldenSection,108,2.724075e0,4.352190e-1
QQN-GoldenSection,161,9.220509e-1,-3.524513e-2
QQN-GoldenSection,209,4.262448e-1,-3.703409e-1
QQN-GoldenSection,257,2.016016e-1,-6.955061e-1
QQN-GoldenSection,305,1.171313e-1,-9.313270e-1
QQN-GoldenSection,353,8.960670e-2,-1.047660e0
QQN-GoldenSection,401,5.372652e-2,-1.269811e0
QQN-GoldenSection,449,4.719704e-2,-1.326085e0
QQN-GoldenSection,497,3.883417e-2,-1.410786e0
QQN-GoldenSection,545,3.783781e-2,-1.422074e0
QQN-GoldenSection,593,3.693976e-2,-1.432506e0
QQN-GoldenSection,641,3.399184e-2,-1.468625e0
QQN-GoldenSection,689,3.114894e-2,-1.506557e0
QQN-GoldenSection,737,2.496315e-2,-1.602701e0
QQN-GoldenSection,785,2.190270e-2,-1.659502e0
QQN-GoldenSection,833,1.357367e-2,-1.867303e0
QQN-GoldenSection,881,5.529247e-3,-2.257334e0
QQN-GoldenSection,929,2.020155e-3,-2.694615e0
QQN-GoldenSection,977,8.658691e-4,-3.062548e0
QQN-GoldenSection,1025,3.735188e-5,-4.427688e0
QQN-GoldenSection,2,3.653912e0,5.627581e-1
QQN-GoldenSection,55,3.653912e0,5.627581e-1
QQN-GoldenSection,109,2.138204e0,3.300492e-1
QQN-GoldenSection,162,1.312291e0,1.180303e-1
QQN-GoldenSection,210,7.579306e-1,-1.203706e-1
QQN-GoldenSection,258,3.979437e-1,-4.001783e-1
QQN-GoldenSection,306,1.366952e-1,-8.642468e-1
QQN-GoldenSection,354,8.775323e-2,-1.056737e0
QQN-GoldenSection,402,6.150510e-2,-1.211089e0
QQN-GoldenSection,460,2.667813e-2,-1.573845e0
QQN-GoldenSection,508,2.218742e-2,-1.653893e0
QQN-GoldenSection,556,2.033691e-2,-1.691715e0
QQN-GoldenSection,604,1.662462e-2,-1.779248e0
QQN-GoldenSection,652,1.368343e-2,-1.863805e0
QQN-GoldenSection,700,1.111363e-2,-1.954144e0
QQN-GoldenSection,748,9.365137e-3,-2.028486e0
QQN-GoldenSection,796,7.567782e-3,-2.121031e0
QQN-GoldenSection,844,6.426079e-3,-2.192054e0
QQN-GoldenSection,892,4.779705e-3,-2.320599e0
QQN-GoldenSection,940,5.975636e-4,-3.223616e0
QQN-GoldenSection,988,3.679434e-5,-4.434219e0
QQN-GoldenSection,1036,3.147801e-5,-4.501993e0
QQN-GoldenSection,2,1.084942e1,1.035407e0
QQN-GoldenSection,55,1.084942e1,1.035407e0
QQN-GoldenSection,109,2.528452e0,4.028547e-1
QQN-GoldenSection,162,1.636978e0,2.140429e-1
QQN-GoldenSection,210,1.162112e0,6.524799e-2
QQN-GoldenSection,258,6.161872e-1,-2.102874e-1
QQN-GoldenSection,306,3.302530e-1,-4.811532e-1
QQN-GoldenSection,354,2.902503e-1,-5.372273e-1
QQN-GoldenSection,402,2.805701e-1,-5.519586e-1
QQN-GoldenSection,450,2.601160e-1,-5.848329e-1
QQN-GoldenSection,498,2.453249e-1,-6.102583e-1
QQN-GoldenSection,546,2.304506e-1,-6.374221e-1
QQN-GoldenSection,594,1.864911e-1,-7.293419e-1
QQN-GoldenSection,642,1.441750e-1,-8.411100e-1
QQN-GoldenSection,690,1.340412e-1,-8.727618e-1
QQN-GoldenSection,738,5.295433e-2,-1.276099e0
QQN-GoldenSection,786,3.459179e-2,-1.461027e0
QQN-GoldenSection,834,3.195147e-2,-1.495509e0
QQN-GoldenSection,882,3.057399e-2,-1.514648e0
QQN-GoldenSection,930,2.998734e-2,-1.523062e0
QQN-GoldenSection,978,2.864459e-2,-1.542957e0
QQN-GoldenSection,1026,2.400567e-2,-1.619686e0
QQN-GoldenSection,2,6.791917e0,8.319924e-1
QQN-GoldenSection,55,6.791917e0,8.319924e-1
QQN-GoldenSection,109,3.287112e0,5.168145e-1
QQN-GoldenSection,162,2.341504e0,3.694949e-1
QQN-GoldenSection,210,1.597930e0,2.035577e-1
QQN-GoldenSection,258,1.130140e0,5.313232e-2
QQN-GoldenSection,306,6.906160e-1,-1.607633e-1
QQN-GoldenSection,354,5.975663e-1,-2.236139e-1
QQN-GoldenSection,402,4.941444e-1,-3.061462e-1
QQN-GoldenSection,450,3.860979e-1,-4.133025e-1
QQN-GoldenSection,498,3.381101e-1,-4.709418e-1
QQN-GoldenSection,546,2.455258e-1,-6.099029e-1
QQN-GoldenSection,594,2.335586e-1,-6.316041e-1
QQN-GoldenSection,642,2.284037e-1,-6.412969e-1
QQN-GoldenSection,690,2.155661e-1,-6.664196e-1
QQN-GoldenSection,747,1.791088e-1,-7.468830e-1
QQN-GoldenSection,804,1.590640e-1,-7.984281e-1
QQN-GoldenSection,861,1.483033e-1,-8.288492e-1
QQN-GoldenSection,918,1.405018e-1,-8.523180e-1
QQN-GoldenSection,975,1.343457e-1,-8.717764e-1
QQN-GoldenSection,1032,1.290296e-1,-8.893105e-1
QQN-GoldenSection,2,6.389710e0,8.054811e-1
QQN-GoldenSection,55,6.389710e0,8.054811e-1
QQN-GoldenSection,110,1.785213e0,2.516900e-1
QQN-GoldenSection,163,1.267595e0,1.029806e-1
QQN-GoldenSection,211,1.124162e0,5.082906e-2
QQN-GoldenSection,259,8.145356e-1,-8.908995e-2
QQN-GoldenSection,307,5.605659e-1,-2.513733e-1
QQN-GoldenSection,355,3.239432e-1,-4.895312e-1
QQN-GoldenSection,403,2.454408e-1,-6.100533e-1
QQN-GoldenSection,451,2.396932e-1,-6.203443e-1
QQN-GoldenSection,507,2.249248e-1,-6.479626e-1
QQN-GoldenSection,565,2.118673e-1,-6.739360e-1
QQN-GoldenSection,621,2.001316e-1,-6.986843e-1
QQN-GoldenSection,679,1.907807e-1,-7.194656e-1
QQN-GoldenSection,735,1.812407e-1,-7.417443e-1
QQN-GoldenSection,793,1.726632e-1,-7.628002e-1
QQN-GoldenSection,849,1.641139e-1,-7.848546e-1
QQN-GoldenSection,907,1.565627e-1,-8.053117e-1
QQN-GoldenSection,963,1.490649e-1,-8.266247e-1
QQN-GoldenSection,1021,1.416199e-1,-8.488756e-1
QQN-GoldenSection,2,1.261623e1,1.100930e0
QQN-GoldenSection,55,1.261623e1,1.100930e0
QQN-GoldenSection,110,3.161563e0,4.999019e-1
QQN-GoldenSection,163,9.752277e-1,-1.089396e-2
QQN-GoldenSection,211,6.197311e-1,-2.077967e-1
QQN-GoldenSection,259,4.842211e-1,-3.149563e-1
QQN-GoldenSection,307,4.365120e-1,-3.600038e-1
QQN-GoldenSection,355,3.864269e-1,-4.129327e-1
QQN-GoldenSection,403,3.313984e-1,-4.796495e-1
QQN-GoldenSection,451,3.080360e-1,-5.113986e-1
QQN-GoldenSection,499,2.826004e-1,-5.488272e-1
QQN-GoldenSection,547,2.436536e-1,-6.132271e-1
QQN-GoldenSection,595,2.021416e-1,-6.943443e-1
QQN-GoldenSection,643,1.376226e-1,-8.613102e-1
QQN-GoldenSection,691,5.808241e-2,-1.235955e0
QQN-GoldenSection,739,3.258752e-2,-1.486949e0
QQN-GoldenSection,787,2.758949e-2,-1.559256e0
QQN-GoldenSection,835,2.288971e-2,-1.640360e0
QQN-GoldenSection,883,2.249390e-2,-1.647935e0
QQN-GoldenSection,931,2.107671e-2,-1.676197e0
QQN-GoldenSection,979,1.540457e-2,-1.812350e0
QQN-GoldenSection,1027,9.305274e-3,-2.031271e0
QQN-GoldenSection,2,1.366380e1,1.135571e0
QQN-GoldenSection,55,1.366380e1,1.135571e0
QQN-GoldenSection,109,5.814475e0,7.645105e-1
QQN-GoldenSection,162,3.200368e0,5.052000e-1
QQN-GoldenSection,210,2.208607e0,3.441185e-1
QQN-GoldenSection,258,1.559839e0,1.930797e-1
QQN-GoldenSection,306,1.260186e0,1.004347e-1
QQN-GoldenSection,354,7.927362e-1,-1.008713e-1
QQN-GoldenSection,402,3.787580e-1,-4.216382e-1
QQN-GoldenSection,450,1.494320e-1,-8.255563e-1
QQN-GoldenSection,498,9.565266e-2,-1.019303e0
QQN-GoldenSection,556,6.436414e-2,-1.191356e0
QQN-GoldenSection,604,5.829765e-2,-1.234349e0
QQN-GoldenSection,652,5.378276e-2,-1.269357e0
QQN-GoldenSection,700,5.199138e-2,-1.284069e0
QQN-GoldenSection,748,4.869109e-2,-1.312551e0
QQN-GoldenSection,796,4.767586e-2,-1.321701e0
QQN-GoldenSection,844,4.706652e-2,-1.327288e0
QQN-GoldenSection,892,4.674766e-2,-1.330240e0
QQN-GoldenSection,940,4.575797e-2,-1.339533e0
QQN-GoldenSection,997,4.184829e-2,-1.378322e0
QQN-GoldenSection,1055,3.896199e-2,-1.409359e0
QQN-GoldenSection,2,5.887204e0,7.699091e-1
QQN-GoldenSection,55,5.887204e0,7.699091e-1
QQN-GoldenSection,109,2.695860e0,4.306974e-1
QQN-GoldenSection,162,2.321376e0,3.657455e-1
QQN-GoldenSection,219,2.018054e0,3.049328e-1
QQN-GoldenSection,277,1.627332e0,2.114762e-1
QQN-GoldenSection,334,1.314317e0,1.187002e-1
QQN-GoldenSection,392,1.054901e0,2.321184e-2
QQN-GoldenSection,449,8.728737e-1,-5.904861e-2
QQN-GoldenSection,507,7.301543e-1,-1.365853e-1
QQN-GoldenSection,564,6.263913e-1,-2.031543e-1
QQN-GoldenSection,622,5.411694e-1,-2.666668e-1
QQN-GoldenSection,670,4.745536e-1,-3.237148e-1
QQN-GoldenSection,726,2.857606e-1,-5.439976e-1
QQN-GoldenSection,774,2.358632e-1,-6.273399e-1
