Optimizer,MaxEvaluation,ObjectiveValue
Adam-WeightDecay,78,1.380265e0
Adam-WeightDecay,82,1.370318e0
Adam-WeightDecay,86,1.360406e0
Adam-WeightDecay,90,1.350530e0
Adam-WeightDecay,94,1.340691e0
Adam-WeightDecay,98,1.330887e0
Adam-WeightDecay,102,1.321119e0
Adam-WeightDecay,106,1.311388e0
Adam-WeightDecay,110,1.301692e0
Adam-WeightDecay,114,1.292032e0
Adam-WeightDecay,118,1.282409e0
Adam-WeightDecay,122,1.272821e0
Adam-WeightDecay,126,1.263269e0
Adam-WeightDecay,130,1.253754e0
Adam-WeightDecay,134,1.244274e0
Adam-WeightDecay,138,1.234831e0
Adam-WeightDecay,142,1.225423e0
Adam-WeightDecay,146,1.216051e0
Adam-WeightDecay,150,1.206716e0
Adam-WeightDecay,154,1.197416e0
Adam-WeightDecay,158,1.188153e0
Adam-WeightDecay,162,1.178925e0
Adam-WeightDecay,166,1.169733e0
Adam-WeightDecay,170,1.160578e0
Adam-WeightDecay,174,1.151458e0
Adam-WeightDecay,178,1.142375e0
Adam-WeightDecay,182,1.133327e0
Adam-WeightDecay,186,1.124316e0
Adam-WeightDecay,190,1.115340e0
Adam-WeightDecay,194,1.106401e0
Adam-WeightDecay,198,1.097497e0
Adam-WeightDecay,202,1.088630e0
Adam-WeightDecay,206,1.079798e0
Adam-WeightDecay,210,1.071003e0
Adam-WeightDecay,214,1.062243e0
Adam-WeightDecay,218,1.053520e0
Adam-WeightDecay,222,1.044832e0
Adam-WeightDecay,226,1.036181e0
Adam-WeightDecay,230,1.027566e0
Adam-WeightDecay,234,1.018986e0
Adam-WeightDecay,238,1.010443e0
Adam-WeightDecay,242,1.001935e0
Adam-WeightDecay,246,9.934638e-1
Adam-WeightDecay,250,9.850303e-1
Adam-WeightDecay,254,9.766376e-1
Adam-WeightDecay,258,9.682878e-1
Adam-WeightDecay,262,9.599832e-1
Adam-WeightDecay,266,9.517255e-1
Adam-WeightDecay,270,9.435162e-1
Adam-WeightDecay,274,9.353567e-1
Adam-WeightDecay,278,9.272481e-1
Adam-WeightDecay,282,9.191913e-1
Adam-WeightDecay,286,9.111871e-1
Adam-WeightDecay,290,9.032362e-1
Adam-WeightDecay,294,8.953391e-1
Adam-WeightDecay,298,8.874962e-1
Adam-WeightDecay,302,8.797079e-1
Adam-WeightDecay,306,8.719743e-1
Adam-WeightDecay,310,8.642957e-1
Adam-WeightDecay,314,8.566721e-1
Adam-WeightDecay,318,8.491036e-1
Adam-WeightDecay,322,8.415902e-1
Adam-WeightDecay,326,8.341317e-1
Adam-WeightDecay,330,8.267282e-1
Adam-WeightDecay,334,8.193794e-1
Adam-WeightDecay,338,8.120852e-1
Adam-WeightDecay,342,8.048454e-1
Adam-WeightDecay,346,7.976598e-1
Adam-WeightDecay,350,7.905281e-1
Adam-WeightDecay,354,7.834502e-1
Adam-WeightDecay,358,7.764256e-1
Adam-WeightDecay,362,7.694542e-1
Adam-WeightDecay,366,7.625356e-1
Adam-WeightDecay,370,7.556695e-1
Adam-WeightDecay,374,7.488557e-1
Adam-WeightDecay,378,7.420937e-1
Adam-WeightDecay,382,7.353834e-1
Adam-WeightDecay,386,7.287243e-1
Adam-WeightDecay,390,7.221161e-1
Adam-WeightDecay,394,7.155586e-1
Adam-WeightDecay,398,7.090513e-1
Adam-WeightDecay,402,7.025939e-1
Adam-WeightDecay,406,6.961861e-1
Adam-WeightDecay,410,6.898276e-1
Adam-WeightDecay,414,6.835180e-1
Adam-WeightDecay,418,6.772570e-1
Adam-WeightDecay,422,6.710442e-1
Adam-WeightDecay,426,6.648794e-1
Adam-WeightDecay,430,6.587622e-1
Adam-WeightDecay,434,6.526922e-1
Adam-WeightDecay,438,6.466693e-1
Adam-WeightDecay,442,6.406929e-1
Adam-WeightDecay,446,6.347629e-1
Adam-WeightDecay,450,6.288788e-1
Adam-WeightDecay,454,6.230404e-1
Adam-WeightDecay,458,6.172474e-1
Adam-WeightDecay,462,6.114995e-1
Adam-WeightDecay,466,6.057963e-1
Adam-WeightDecay,470,6.001375e-1
Adam-WeightDecay,474,5.945229e-1
Adam-WeightDecay,478,5.889522e-1
Adam-WeightDecay,482,5.834250e-1
Adam-WeightDecay,486,5.779410e-1
Adam-WeightDecay,490,5.725000e-1
Adam-WeightDecay,494,5.671017e-1
Adam-WeightDecay,498,5.617458e-1
Adam-WeightDecay,502,5.564320e-1
Adam-WeightDecay,506,5.511600e-1
Adam-WeightDecay,510,5.459295e-1
Adam-WeightDecay,514,5.407404e-1
Adam-WeightDecay,518,5.355922e-1
Adam-WeightDecay,522,5.304848e-1
Adam-WeightDecay,526,5.254178e-1
Adam-WeightDecay,530,5.203910e-1
Adam-WeightDecay,534,5.154041e-1
Adam-WeightDecay,538,5.104569e-1
Adam-WeightDecay,542,5.055491e-1
Adam-WeightDecay,546,5.006805e-1
Adam-WeightDecay,550,4.958507e-1
Adam-WeightDecay,554,4.910596e-1
Adam-WeightDecay,558,4.863068e-1
Adam-WeightDecay,562,4.815922e-1
Adam-WeightDecay,566,4.769155e-1
Adam-WeightDecay,570,4.722764e-1
Adam-WeightDecay,574,4.676748e-1
Adam-WeightDecay,578,4.631102e-1
Adam-WeightDecay,582,4.585826e-1
Adam-WeightDecay,586,4.540917e-1
Adam-WeightDecay,590,4.496371e-1
Adam-WeightDecay,594,4.452188e-1
Adam-WeightDecay,598,4.408365e-1
Adam-WeightDecay,602,4.364898e-1
Adam-WeightDecay,606,4.321787e-1
Adam-WeightDecay,610,4.279029e-1
Adam-WeightDecay,614,4.236621e-1
Adam-WeightDecay,618,4.194561e-1
Adam-WeightDecay,622,4.152847e-1
Adam-WeightDecay,626,4.111476e-1
Adam-WeightDecay,630,4.070447e-1
Adam-WeightDecay,634,4.029758e-1
Adam-WeightDecay,638,3.989405e-1
Adam-WeightDecay,642,3.949387e-1
Adam-WeightDecay,646,3.909702e-1
Adam-WeightDecay,650,3.870347e-1
Adam-WeightDecay,654,3.831321e-1
Adam-WeightDecay,658,3.792621e-1
Adam-WeightDecay,662,3.754245e-1
Adam-WeightDecay,666,3.716191e-1
Adam-WeightDecay,670,3.678457e-1
Adam-WeightDecay,674,3.641040e-1
Adam-WeightDecay,678,3.603940e-1
Adam-WeightDecay,682,3.567153e-1
Adam-WeightDecay,686,3.530678e-1
Adam-WeightDecay,690,3.494512e-1
Adam-WeightDecay,694,3.458654e-1
Adam-WeightDecay,698,3.423102e-1
Adam-WeightDecay,702,3.387853e-1
Adam-WeightDecay,706,3.352905e-1
Adam-WeightDecay,710,3.318257e-1
Adam-WeightDecay,714,3.283907e-1
Adam-WeightDecay,718,3.249852e-1
Adam-WeightDecay,722,3.216091e-1
Adam-WeightDecay,726,3.182621e-1
Adam-WeightDecay,730,3.149441e-1
Adam-WeightDecay,734,3.116549e-1
Adam-WeightDecay,738,3.083943e-1
Adam-WeightDecay,742,3.051621e-1
Adam-WeightDecay,746,3.019581e-1
Adam-WeightDecay,750,2.987822e-1
Adam-WeightDecay,754,2.956340e-1
Adam-WeightDecay,758,2.925135e-1
Adam-WeightDecay,762,2.894205e-1
Adam-WeightDecay,766,2.863547e-1
Adam-WeightDecay,770,2.833160e-1
Adam-WeightDecay,774,2.803042e-1
Adam-WeightDecay,778,2.773191e-1
Adam-WeightDecay,782,2.743606e-1
Adam-WeightDecay,786,2.714284e-1
Adam-WeightDecay,790,2.685224e-1
Adam-WeightDecay,794,2.656425e-1
Adam-WeightDecay,798,2.627883e-1
Adam-WeightDecay,802,2.599597e-1
Adam-WeightDecay,806,2.571567e-1
Adam-WeightDecay,810,2.543789e-1
Adam-WeightDecay,814,2.516262e-1
Adam-WeightDecay,818,2.488985e-1
Adam-WeightDecay,822,2.461955e-1
Adam-WeightDecay,826,2.435171e-1
Adam-WeightDecay,830,2.408632e-1
Adam-WeightDecay,834,2.382335e-1
Adam-WeightDecay,838,2.356278e-1
Adam-WeightDecay,842,2.330461e-1
Adam-WeightDecay,846,2.304881e-1
Adam-WeightDecay,850,2.279537e-1
Adam-WeightDecay,854,2.254427e-1
Adam-WeightDecay,858,2.229549e-1
Adam-WeightDecay,862,2.204902e-1
Adam-WeightDecay,866,2.180484e-1
Adam-WeightDecay,870,2.156294e-1
Adam-WeightDecay,874,2.132329e-1
Adam-WeightDecay,878,2.108588e-1
Adam-WeightDecay,882,2.085070e-1
Adam-WeightDecay,886,2.061773e-1
Adam-WeightDecay,890,2.038695e-1
Adam-WeightDecay,894,2.015835e-1
Adam-WeightDecay,898,1.993191e-1
Adam-WeightDecay,902,1.970761e-1
Adam-WeightDecay,906,1.948545e-1
Adam-WeightDecay,910,1.926540e-1
Adam-WeightDecay,914,1.904745e-1
Adam-WeightDecay,918,1.883158e-1
Adam-WeightDecay,922,1.861778e-1
Adam-WeightDecay,926,1.840603e-1
Adam-WeightDecay,930,1.819631e-1
Adam-WeightDecay,934,1.798862e-1
Adam-WeightDecay,938,1.778294e-1
Adam-WeightDecay,942,1.757924e-1
Adam-WeightDecay,946,1.737752e-1
Adam-WeightDecay,950,1.717777e-1
Adam-WeightDecay,954,1.697996e-1
Adam-WeightDecay,958,1.678408e-1
Adam-WeightDecay,962,1.659012e-1
Adam-WeightDecay,966,1.639806e-1
Adam-WeightDecay,970,1.620789e-1
Adam-WeightDecay,974,1.601959e-1
Adam-WeightDecay,978,1.583315e-1
Adam-WeightDecay,982,1.564856e-1
Adam-WeightDecay,986,1.546579e-1
Adam-WeightDecay,990,1.528484e-1
Adam-WeightDecay,994,1.510570e-1
Adam-WeightDecay,998,1.492834e-1
Adam-WeightDecay,1002,1.475275e-1
Adam-WeightDecay,2,1.820404e0
Adam-WeightDecay,6,1.820404e0
Adam-WeightDecay,10,1.809077e0
Adam-WeightDecay,14,1.797785e0
Adam-WeightDecay,18,1.786529e0
Adam-WeightDecay,22,1.775309e0
Adam-WeightDecay,26,1.764126e0
Adam-WeightDecay,30,1.752978e0
Adam-WeightDecay,34,1.741866e0
Adam-WeightDecay,38,1.730791e0
Adam-WeightDecay,42,1.719752e0
Adam-WeightDecay,46,1.708748e0
Adam-WeightDecay,50,1.697781e0
Adam-WeightDecay,54,1.686850e0
Adam-WeightDecay,58,1.675955e0
Adam-WeightDecay,62,1.665096e0
Adam-WeightDecay,66,1.654274e0
Adam-WeightDecay,70,1.643487e0
Adam-WeightDecay,74,1.632737e0
Adam-WeightDecay,78,1.622023e0
Adam-WeightDecay,82,1.611345e0
Adam-WeightDecay,86,1.600703e0
Adam-WeightDecay,90,1.590097e0
Adam-WeightDecay,94,1.579528e0
Adam-WeightDecay,98,1.568995e0
Adam-WeightDecay,102,1.558497e0
Adam-WeightDecay,106,1.548037e0
Adam-WeightDecay,110,1.537612e0
Adam-WeightDecay,114,1.527224e0
Adam-WeightDecay,118,1.516871e0
Adam-WeightDecay,122,1.506555e0
Adam-WeightDecay,126,1.496276e0
Adam-WeightDecay,130,1.486032e0
Adam-WeightDecay,134,1.475825e0
Adam-WeightDecay,138,1.465654e0
Adam-WeightDecay,142,1.455519e0
Adam-WeightDecay,146,1.445420e0
Adam-WeightDecay,150,1.435358e0
Adam-WeightDecay,154,1.425332e0
Adam-WeightDecay,158,1.415342e0
Adam-WeightDecay,162,1.405388e0
Adam-WeightDecay,166,1.395471e0
Adam-WeightDecay,170,1.385590e0
Adam-WeightDecay,174,1.375745e0
Adam-WeightDecay,178,1.365936e0
Adam-WeightDecay,182,1.356164e0
Adam-WeightDecay,186,1.346427e0
Adam-WeightDecay,190,1.336727e0
Adam-WeightDecay,194,1.327063e0
Adam-WeightDecay,198,1.317436e0
Adam-WeightDecay,202,1.307845e0
Adam-WeightDecay,206,1.298289e0
Adam-WeightDecay,210,1.288771e0
Adam-WeightDecay,214,1.279288e0
Adam-WeightDecay,218,1.269841e0
Adam-WeightDecay,222,1.260431e0
Adam-WeightDecay,226,1.251057e0
Adam-WeightDecay,230,1.241719e0
Adam-WeightDecay,234,1.232418e0
Adam-WeightDecay,238,1.223152e0
Adam-WeightDecay,242,1.213923e0
Adam-WeightDecay,246,1.204730e0
Adam-WeightDecay,250,1.195573e0
Adam-WeightDecay,254,1.186453e0
Adam-WeightDecay,258,1.177369e0
Adam-WeightDecay,262,1.168320e0
Adam-WeightDecay,266,1.159308e0
Adam-WeightDecay,270,1.150332e0
Adam-WeightDecay,274,1.141393e0
Adam-WeightDecay,278,1.132489e0
Adam-WeightDecay,282,1.123622e0
Adam-WeightDecay,286,1.114791e0
Adam-WeightDecay,290,1.105996e0
Adam-WeightDecay,294,1.097237e0
Adam-WeightDecay,298,1.088514e0
Adam-WeightDecay,302,1.079828e0
Adam-WeightDecay,306,1.071177e0
Adam-WeightDecay,310,1.062563e0
Adam-WeightDecay,314,1.053985e0
Adam-WeightDecay,318,1.045443e0
Adam-WeightDecay,322,1.036937e0
Adam-WeightDecay,326,1.028468e0
Adam-WeightDecay,330,1.020034e0
Adam-WeightDecay,334,1.011637e0
Adam-WeightDecay,338,1.003275e0
Adam-WeightDecay,342,9.949501e-1
Adam-WeightDecay,346,9.866624e-1
Adam-WeightDecay,350,9.784151e-1
Adam-WeightDecay,354,9.702107e-1
Adam-WeightDecay,358,9.620513e-1
Adam-WeightDecay,362,9.539388e-1
Adam-WeightDecay,366,9.458748e-1
Adam-WeightDecay,370,9.378607e-1
Adam-WeightDecay,374,9.298976e-1
Adam-WeightDecay,378,9.219865e-1
Adam-WeightDecay,382,9.141282e-1
Adam-WeightDecay,386,9.063235e-1
Adam-WeightDecay,390,8.985729e-1
Adam-WeightDecay,394,8.908768e-1
Adam-WeightDecay,398,8.832355e-1
Adam-WeightDecay,402,8.756494e-1
Adam-WeightDecay,406,8.681185e-1
Adam-WeightDecay,410,8.606430e-1
Adam-WeightDecay,414,8.532230e-1
Adam-WeightDecay,418,8.458583e-1
Adam-WeightDecay,422,8.385489e-1
Adam-WeightDecay,426,8.312947e-1
Adam-WeightDecay,430,8.240956e-1
Adam-WeightDecay,434,8.169514e-1
Adam-WeightDecay,438,8.098618e-1
Adam-WeightDecay,442,8.028266e-1
Adam-WeightDecay,446,7.958456e-1
Adam-WeightDecay,450,7.889185e-1
Adam-WeightDecay,454,7.820450e-1
Adam-WeightDecay,458,7.752248e-1
Adam-WeightDecay,462,7.684575e-1
Adam-WeightDecay,466,7.617429e-1
Adam-WeightDecay,470,7.550806e-1
Adam-WeightDecay,474,7.484703e-1
Adam-WeightDecay,478,7.419116e-1
Adam-WeightDecay,482,7.354041e-1
Adam-WeightDecay,486,7.289475e-1
Adam-WeightDecay,490,7.225415e-1
Adam-WeightDecay,494,7.161856e-1
Adam-WeightDecay,498,7.098796e-1
Adam-WeightDecay,502,7.036230e-1
Adam-WeightDecay,506,6.974155e-1
Adam-WeightDecay,510,6.912567e-1
Adam-WeightDecay,514,6.851463e-1
Adam-WeightDecay,518,6.790839e-1
Adam-WeightDecay,522,6.730692e-1
Adam-WeightDecay,526,6.671017e-1
Adam-WeightDecay,530,6.611812e-1
Adam-WeightDecay,534,6.553073e-1
Adam-WeightDecay,538,6.494796e-1
Adam-WeightDecay,542,6.436979e-1
Adam-WeightDecay,546,6.379616e-1
Adam-WeightDecay,550,6.322706e-1
Adam-WeightDecay,554,6.266245e-1
Adam-WeightDecay,558,6.210229e-1
Adam-WeightDecay,562,6.154655e-1
Adam-WeightDecay,566,6.099520e-1
Adam-WeightDecay,570,6.044820e-1
Adam-WeightDecay,574,5.990553e-1
Adam-WeightDecay,578,5.936715e-1
Adam-WeightDecay,582,5.883302e-1
Adam-WeightDecay,586,5.830313e-1
Adam-WeightDecay,590,5.777743e-1
Adam-WeightDecay,594,5.725589e-1
Adam-WeightDecay,598,5.673849e-1
Adam-WeightDecay,602,5.622520e-1
Adam-WeightDecay,606,5.571598e-1
Adam-WeightDecay,610,5.521081e-1
Adam-WeightDecay,614,5.470965e-1
Adam-WeightDecay,618,5.421248e-1
Adam-WeightDecay,622,5.371927e-1
Adam-WeightDecay,626,5.322999e-1
Adam-WeightDecay,630,5.274461e-1
Adam-WeightDecay,634,5.226310e-1
Adam-WeightDecay,638,5.178544e-1
Adam-WeightDecay,642,5.131160e-1
Adam-WeightDecay,646,5.084154e-1
Adam-WeightDecay,650,5.037525e-1
Adam-WeightDecay,654,4.991270e-1
Adam-WeightDecay,658,4.945386e-1
Adam-WeightDecay,662,4.899870e-1
Adam-WeightDecay,666,4.854720e-1
Adam-WeightDecay,670,4.809933e-1
Adam-WeightDecay,674,4.765506e-1
Adam-WeightDecay,678,4.721438e-1
Adam-WeightDecay,682,4.677725e-1
Adam-WeightDecay,686,4.634366e-1
Adam-WeightDecay,690,4.591356e-1
Adam-WeightDecay,694,4.548695e-1
Adam-WeightDecay,698,4.506380e-1
Adam-WeightDecay,702,4.464407e-1
Adam-WeightDecay,706,4.422776e-1
Adam-WeightDecay,710,4.381483e-1
Adam-WeightDecay,714,4.340525e-1
Adam-WeightDecay,718,4.299902e-1
Adam-WeightDecay,722,4.259610e-1
Adam-WeightDecay,726,4.219647e-1
Adam-WeightDecay,730,4.180010e-1
Adam-WeightDecay,734,4.140698e-1
Adam-WeightDecay,738,4.101708e-1
Adam-WeightDecay,742,4.063038e-1
Adam-WeightDecay,746,4.024686e-1
Adam-WeightDecay,750,3.986649e-1
Adam-WeightDecay,754,3.948925e-1
Adam-WeightDecay,758,3.911513e-1
Adam-WeightDecay,762,3.874409e-1
Adam-WeightDecay,766,3.837612e-1
Adam-WeightDecay,770,3.801119e-1
Adam-WeightDecay,774,3.764929e-1
Adam-WeightDecay,778,3.729039e-1
Adam-WeightDecay,782,3.693447e-1
Adam-WeightDecay,786,3.658152e-1
Adam-WeightDecay,790,3.623150e-1
Adam-WeightDecay,794,3.588441e-1
Adam-WeightDecay,798,3.554021e-1
Adam-WeightDecay,802,3.519889e-1
Adam-WeightDecay,806,3.486043e-1
Adam-WeightDecay,810,3.452481e-1
Adam-WeightDecay,814,3.419201e-1
Adam-WeightDecay,818,3.386200e-1
Adam-WeightDecay,822,3.353478e-1
Adam-WeightDecay,826,3.321031e-1
Adam-WeightDecay,830,3.288859e-1
Adam-WeightDecay,834,3.256958e-1
Adam-WeightDecay,838,3.225327e-1
Adam-WeightDecay,842,3.193965e-1
Adam-WeightDecay,846,3.162869e-1
Adam-WeightDecay,850,3.132038e-1
Adam-WeightDecay,854,3.101468e-1
Adam-WeightDecay,858,3.071160e-1
Adam-WeightDecay,862,3.041110e-1
Adam-WeightDecay,866,3.011318e-1
Adam-WeightDecay,870,2.981780e-1
Adam-WeightDecay,874,2.952496e-1
Adam-WeightDecay,878,2.923463e-1
Adam-WeightDecay,882,2.894680e-1
Adam-WeightDecay,886,2.866145e-1
Adam-WeightDecay,890,2.837856e-1
Adam-WeightDecay,894,2.809812e-1
Adam-WeightDecay,898,2.782010e-1
Adam-WeightDecay,902,2.754448e-1
Adam-WeightDecay,906,2.727126e-1
Adam-WeightDecay,910,2.700041e-1
Adam-WeightDecay,914,2.673192e-1
Adam-WeightDecay,918,2.646577e-1
Adam-WeightDecay,922,2.620194e-1
Adam-WeightDecay,926,2.594042e-1
Adam-WeightDecay,930,2.568118e-1
Adam-WeightDecay,934,2.542422e-1
Adam-WeightDecay,938,2.516951e-1
Adam-WeightDecay,942,2.491705e-1
Adam-WeightDecay,946,2.466680e-1
Adam-WeightDecay,950,2.441876e-1
Adam-WeightDecay,954,2.417291e-1
Adam-WeightDecay,958,2.392923e-1
Adam-WeightDecay,962,2.368772e-1
Adam-WeightDecay,966,2.344834e-1
Adam-WeightDecay,970,2.321109e-1
Adam-WeightDecay,974,2.297595e-1
Adam-WeightDecay,978,2.274290e-1
Adam-WeightDecay,982,2.251194e-1
Adam-WeightDecay,986,2.228304e-1
Adam-WeightDecay,990,2.205618e-1
Adam-WeightDecay,994,2.183136e-1
Adam-WeightDecay,998,2.160856e-1
Adam-WeightDecay,1002,2.138775e-1
Adam-WeightDecay,2,1.959481e0
Adam-WeightDecay,6,1.959481e0
Adam-WeightDecay,10,1.947630e0
Adam-WeightDecay,14,1.935815e0
Adam-WeightDecay,18,1.924036e0
Adam-WeightDecay,22,1.912293e0
Adam-WeightDecay,26,1.900586e0
Adam-WeightDecay,30,1.888915e0
Adam-WeightDecay,34,1.877280e0
Adam-WeightDecay,38,1.865682e0
Adam-WeightDecay,42,1.854119e0
Adam-WeightDecay,46,1.842592e0
Adam-WeightDecay,50,1.831101e0
Adam-WeightDecay,54,1.819646e0
Adam-WeightDecay,58,1.808227e0
Adam-WeightDecay,62,1.796845e0
Adam-WeightDecay,66,1.785498e0
Adam-WeightDecay,70,1.774187e0
Adam-WeightDecay,74,1.762912e0
Adam-WeightDecay,78,1.751673e0
Adam-WeightDecay,82,1.740471e0
Adam-WeightDecay,86,1.729304e0
Adam-WeightDecay,90,1.718173e0
Adam-WeightDecay,94,1.707079e0
Adam-WeightDecay,98,1.696020e0
Adam-WeightDecay,102,1.684997e0
Adam-WeightDecay,106,1.674011e0
Adam-WeightDecay,110,1.663060e0
Adam-WeightDecay,114,1.652145e0
Adam-WeightDecay,118,1.641267e0
Adam-WeightDecay,122,1.630424e0
Adam-WeightDecay,126,1.619618e0
Adam-WeightDecay,130,1.608847e0
Adam-WeightDecay,134,1.598113e0
Adam-WeightDecay,138,1.587414e0
Adam-WeightDecay,142,1.576752e0
Adam-WeightDecay,146,1.566125e0
Adam-WeightDecay,150,1.555535e0
Adam-WeightDecay,154,1.544980e0
Adam-WeightDecay,158,1.534462e0
Adam-WeightDecay,162,1.523980e0
Adam-WeightDecay,166,1.513533e0
Adam-WeightDecay,170,1.503123e0
Adam-WeightDecay,174,1.492749e0
Adam-WeightDecay,178,1.482410e0
Adam-WeightDecay,182,1.472108e0
Adam-WeightDecay,186,1.461842e0
Adam-WeightDecay,190,1.451612e0
Adam-WeightDecay,194,1.441417e0
Adam-WeightDecay,198,1.431259e0
Adam-WeightDecay,202,1.421137e0
Adam-WeightDecay,206,1.411051e0
Adam-WeightDecay,210,1.401001e0
Adam-WeightDecay,214,1.390987e0
Adam-WeightDecay,218,1.381009e0
Adam-WeightDecay,222,1.371067e0
Adam-WeightDecay,226,1.361161e0
Adam-WeightDecay,230,1.351290e0
Adam-WeightDecay,234,1.341456e0
Adam-WeightDecay,238,1.331658e0
Adam-WeightDecay,242,1.321897e0
Adam-WeightDecay,246,1.312171e0
Adam-WeightDecay,250,1.302481e0
Adam-WeightDecay,254,1.292827e0
Adam-WeightDecay,258,1.283209e0
Adam-WeightDecay,262,1.273627e0
Adam-WeightDecay,266,1.264081e0
Adam-WeightDecay,270,1.254571e0
Adam-WeightDecay,274,1.245097e0
Adam-WeightDecay,278,1.235660e0
Adam-WeightDecay,282,1.226258e0
Adam-WeightDecay,286,1.216892e0
Adam-WeightDecay,290,1.207562e0
Adam-WeightDecay,294,1.198268e0
Adam-WeightDecay,298,1.189011e0
Adam-WeightDecay,302,1.179789e0
Adam-WeightDecay,306,1.170603e0
Adam-WeightDecay,310,1.161454e0
Adam-WeightDecay,314,1.152340e0
Adam-WeightDecay,318,1.143262e0
Adam-WeightDecay,322,1.134221e0
Adam-WeightDecay,326,1.125215e0
Adam-WeightDecay,330,1.116245e0
Adam-WeightDecay,334,1.107312e0
Adam-WeightDecay,338,1.098414e0
Adam-WeightDecay,342,1.089552e0
Adam-WeightDecay,346,1.080727e0
Adam-WeightDecay,350,1.071937e0
Adam-WeightDecay,354,1.063184e0
Adam-WeightDecay,358,1.054466e0
Adam-WeightDecay,362,1.045785e0
Adam-WeightDecay,366,1.037139e0
Adam-WeightDecay,370,1.028530e0
Adam-WeightDecay,374,1.019956e0
Adam-WeightDecay,378,1.011419e0
Adam-WeightDecay,382,1.002917e0
Adam-WeightDecay,386,9.944516e-1
Adam-WeightDecay,390,9.860238e-1
Adam-WeightDecay,394,9.776367e-1
Adam-WeightDecay,398,9.692929e-1
Adam-WeightDecay,402,9.609945e-1
Adam-WeightDecay,406,9.527437e-1
Adam-WeightDecay,410,9.445419e-1
Adam-WeightDecay,414,9.363908e-1
Adam-WeightDecay,418,9.282915e-1
Adam-WeightDecay,422,9.202451e-1
Adam-WeightDecay,426,9.122524e-1
Adam-WeightDecay,430,9.043142e-1
Adam-WeightDecay,434,8.964311e-1
Adam-WeightDecay,438,8.886035e-1
Adam-WeightDecay,442,8.808319e-1
Adam-WeightDecay,446,8.731164e-1
Adam-WeightDecay,450,8.654573e-1
Adam-WeightDecay,454,8.578547e-1
Adam-WeightDecay,458,8.503086e-1
Adam-WeightDecay,462,8.428191e-1
Adam-WeightDecay,466,8.353860e-1
Adam-WeightDecay,470,8.280093e-1
Adam-WeightDecay,474,8.206888e-1
Adam-WeightDecay,478,8.134244e-1
Adam-WeightDecay,482,8.062158e-1
Adam-WeightDecay,486,7.990628e-1
Adam-WeightDecay,490,7.919651e-1
Adam-WeightDecay,494,7.849225e-1
Adam-WeightDecay,498,7.779347e-1
Adam-WeightDecay,502,7.710013e-1
Adam-WeightDecay,506,7.641221e-1
Adam-WeightDecay,510,7.572966e-1
Adam-WeightDecay,514,7.505246e-1
Adam-WeightDecay,518,7.438057e-1
Adam-WeightDecay,522,7.371396e-1
Adam-WeightDecay,526,7.305259e-1
Adam-WeightDecay,530,7.239642e-1
Adam-WeightDecay,534,7.174542e-1
Adam-WeightDecay,538,7.109954e-1
Adam-WeightDecay,542,7.045876e-1
Adam-WeightDecay,546,6.982303e-1
Adam-WeightDecay,550,6.919232e-1
Adam-WeightDecay,554,6.856660e-1
Adam-WeightDecay,558,6.794582e-1
Adam-WeightDecay,562,6.732994e-1
Adam-WeightDecay,566,6.671894e-1
Adam-WeightDecay,570,6.611277e-1
Adam-WeightDecay,574,6.551140e-1
Adam-WeightDecay,578,6.491480e-1
Adam-WeightDecay,582,6.432292e-1
Adam-WeightDecay,586,6.373573e-1
Adam-WeightDecay,590,6.315320e-1
Adam-WeightDecay,594,6.257529e-1
Adam-WeightDecay,598,6.200197e-1
Adam-WeightDecay,602,6.143320e-1
Adam-WeightDecay,606,6.086896e-1
Adam-WeightDecay,610,6.030919e-1
Adam-WeightDecay,614,5.975388e-1
Adam-WeightDecay,618,5.920299e-1
Adam-WeightDecay,622,5.865648e-1
Adam-WeightDecay,626,5.811433e-1
Adam-WeightDecay,630,5.757650e-1
Adam-WeightDecay,634,5.704296e-1
Adam-WeightDecay,638,5.651367e-1
Adam-WeightDecay,642,5.598862e-1
Adam-WeightDecay,646,5.546776e-1
Adam-WeightDecay,650,5.495107e-1
Adam-WeightDecay,654,5.443851e-1
Adam-WeightDecay,658,5.393006e-1
Adam-WeightDecay,662,5.342569e-1
Adam-WeightDecay,666,5.292536e-1
Adam-WeightDecay,670,5.242905e-1
Adam-WeightDecay,674,5.193673e-1
Adam-WeightDecay,678,5.144837e-1
Adam-WeightDecay,682,5.096394e-1
Adam-WeightDecay,686,5.048342e-1
Adam-WeightDecay,690,5.000677e-1
Adam-WeightDecay,694,4.953396e-1
Adam-WeightDecay,698,4.906498e-1
Adam-WeightDecay,702,4.859980e-1
Adam-WeightDecay,706,4.813838e-1
Adam-WeightDecay,710,4.768070e-1
Adam-WeightDecay,714,4.722673e-1
Adam-WeightDecay,718,4.677646e-1
Adam-WeightDecay,722,4.632984e-1
Adam-WeightDecay,726,4.588687e-1
Adam-WeightDecay,730,4.544750e-1
Adam-WeightDecay,734,4.501172e-1
Adam-WeightDecay,738,4.457949e-1
Adam-WeightDecay,742,4.415081e-1
Adam-WeightDecay,746,4.372563e-1
Adam-WeightDecay,750,4.330395e-1
Adam-WeightDecay,754,4.288572e-1
Adam-WeightDecay,758,4.247093e-1
Adam-WeightDecay,762,4.205956e-1
Adam-WeightDecay,766,4.165157e-1
Adam-WeightDecay,770,4.124696e-1
