Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS-Conservative,272,2.015364e0,3.043534e-1
L-BFGS-Conservative,281,2.012909e0,3.038242e-1
L-BFGS-Conservative,290,2.009444e0,3.030759e-1
L-BFGS-Conservative,299,2.005963e0,3.023229e-1
L-BFGS-Conservative,308,2.004086e0,3.019164e-1
L-BFGS-Conservative,317,2.003296e0,3.017451e-1
L-BFGS-Conservative,326,2.002787e0,3.016348e-1
L-BFGS-Conservative,335,2.002114e0,3.014889e-1
L-BFGS-Conservative,344,2.000976e0,3.012418e-1
L-BFGS-Conservative,353,1.999883e0,3.010046e-1
L-BFGS-Conservative,362,1.999427e0,3.009056e-1
L-BFGS-Conservative,371,1.999273e0,3.008721e-1
L-BFGS-Conservative,380,1.999168e0,3.008494e-1
L-BFGS-Conservative,389,1.998985e0,3.008096e-1
L-BFGS-Conservative,398,1.998605e0,3.007269e-1
L-BFGS-Conservative,407,1.998289e0,3.006583e-1
L-BFGS-Conservative,416,1.998202e0,3.006393e-1
L-BFGS-Conservative,425,1.998179e0,3.006344e-1
L-BFGS-Conservative,434,1.998161e0,3.006306e-1
L-BFGS-Conservative,443,1.998115e0,3.006204e-1
L-BFGS-Conservative,452,1.997994e0,3.005943e-1
L-BFGS-Conservative,461,1.997926e0,3.005793e-1
L-BFGS-Conservative,470,1.997916e0,3.005772e-1
L-BFGS-Conservative,479,1.997914e0,3.005768e-1
L-BFGS-Conservative,488,1.997912e0,3.005764e-1
L-BFGS-Conservative,497,1.997902e0,3.005741e-1
L-BFGS-Conservative,506,1.997874e0,3.005682e-1
L-BFGS-Conservative,515,1.997869e0,3.005670e-1
L-BFGS-Conservative,524,1.997869e0,3.005669e-1
L-BFGS-Conservative,533,1.997869e0,3.005669e-1
L-BFGS-Conservative,543,1.997868e0,3.005668e-1
L-BFGS-Conservative,552,1.997868e0,3.005667e-1
L-BFGS-Conservative,561,1.997867e0,3.005667e-1
L-BFGS-Conservative,570,1.997867e0,3.005666e-1
L-BFGS-Conservative,582,1.997867e0,3.005665e-1
L-BFGS-Conservative,591,1.997866e0,3.005664e-1
L-BFGS-Conservative,600,1.997866e0,3.005664e-1
L-BFGS-Conservative,619,1.997866e0,3.005664e-1
L-BFGS-Conservative,628,1.997866e0,3.005664e-1
L-BFGS-Conservative,637,1.997866e0,3.005664e-1
L-BFGS-Conservative,646,1.997866e0,3.005664e-1
L-BFGS-Conservative,655,1.997866e0,3.005664e-1
L-BFGS-Conservative,664,1.997866e0,3.005664e-1
L-BFGS-Conservative,673,1.997866e0,3.005664e-1
L-BFGS-Conservative,682,1.997866e0,3.005664e-1
L-BFGS-Conservative,2,8.591852e0,9.340868e-1
L-BFGS-Conservative,11,8.591852e0,9.340868e-1
L-BFGS-Conservative,20,7.216380e0,8.583194e-1
L-BFGS-Conservative,29,5.992502e0,7.776082e-1
L-BFGS-Conservative,38,5.147577e0,7.116029e-1
L-BFGS-Conservative,47,4.619721e0,6.646158e-1
L-BFGS-Conservative,56,4.227371e0,6.260703e-1
L-BFGS-Conservative,65,3.839477e0,5.842721e-1
L-BFGS-Conservative,74,3.416537e0,5.335862e-1
L-BFGS-Conservative,83,3.048088e0,4.840275e-1
L-BFGS-Conservative,92,2.819511e0,4.501738e-1
L-BFGS-Conservative,101,2.690476e0,4.298291e-1
L-BFGS-Conservative,110,2.594890e0,4.141190e-1
L-BFGS-Conservative,119,2.490860e0,3.963493e-1
L-BFGS-Conservative,128,2.366471e0,3.741012e-1
L-BFGS-Conservative,137,2.261121e0,3.543237e-1
L-BFGS-Conservative,146,2.204614e0,3.433327e-1
L-BFGS-Conservative,155,2.176518e0,3.377622e-1
L-BFGS-Conservative,164,2.155318e0,3.335113e-1
L-BFGS-Conservative,173,2.128372e0,3.280475e-1
L-BFGS-Conservative,182,2.091533e0,3.204647e-1
L-BFGS-Conservative,191,2.061874e0,3.142622e-1
L-BFGS-Conservative,200,2.048936e0,3.115284e-1
L-BFGS-Conservative,209,2.043416e0,3.103569e-1
L-BFGS-Conservative,218,2.038984e0,3.094138e-1
L-BFGS-Conservative,227,2.031868e0,3.078955e-1
L-BFGS-Conservative,236,2.020442e0,3.054463e-1
L-BFGS-Conservative,245,2.012327e0,3.036986e-1
L-BFGS-Conservative,254,2.009733e0,3.031384e-1
L-BFGS-Conservative,263,2.008809e0,3.029386e-1
L-BFGS-Conservative,272,2.007957e0,3.027544e-1
L-BFGS-Conservative,281,2.006044e0,3.023404e-1
L-BFGS-Conservative,290,2.002446e0,3.015609e-1
L-BFGS-Conservative,299,2.000535e0,3.011462e-1
L-BFGS-Conservative,308,2.000157e0,3.010640e-1
L-BFGS-Conservative,317,2.000046e0,3.010400e-1
L-BFGS-Conservative,326,1.999912e0,3.010109e-1
L-BFGS-Conservative,335,1.999422e0,3.009046e-1
L-BFGS-Conservative,344,1.998418e0,3.006863e-1
L-BFGS-Conservative,353,1.998150e0,3.006282e-1
L-BFGS-Conservative,362,1.998126e0,3.006228e-1
L-BFGS-Conservative,371,1.998120e0,3.006216e-1
L-BFGS-Conservative,380,1.998108e0,3.006189e-1
L-BFGS-Conservative,389,1.998011e0,3.005979e-1
L-BFGS-Conservative,398,1.997872e0,3.005677e-1
L-BFGS-Conservative,407,1.997869e0,3.005670e-1
L-BFGS-Conservative,416,1.997867e0,3.005665e-1
L-BFGS-Conservative,425,1.997867e0,3.005665e-1
L-BFGS-Conservative,434,1.997867e0,3.005665e-1
L-BFGS-Conservative,443,1.997867e0,3.005665e-1
L-BFGS-Conservative,452,1.997867e0,3.005665e-1
L-BFGS-Conservative,461,1.997867e0,3.005665e-1
L-BFGS-Conservative,470,1.997866e0,3.005665e-1
L-BFGS-Conservative,479,1.997866e0,3.005664e-1
L-BFGS-Conservative,488,1.997866e0,3.005664e-1
L-BFGS-Conservative,497,1.997866e0,3.005664e-1
L-BFGS-Conservative,506,1.997866e0,3.005664e-1
L-BFGS-Conservative,515,1.997866e0,3.005664e-1
L-BFGS-Conservative,524,1.997866e0,3.005664e-1
L-BFGS-Conservative,533,1.997866e0,3.005664e-1
L-BFGS-Conservative,2,1.016406e1,1.007067e0
L-BFGS-Conservative,11,1.016406e1,1.007067e0
L-BFGS-Conservative,20,8.627927e0,9.359065e-1
L-BFGS-Conservative,29,7.243022e0,8.599198e-1
L-BFGS-Conservative,38,6.146189e0,7.886059e-1
L-BFGS-Conservative,47,5.367811e0,7.297972e-1
L-BFGS-Conservative,56,4.798682e0,6.811220e-1
L-BFGS-Conservative,65,4.315682e0,6.350494e-1
L-BFGS-Conservative,74,3.854802e0,5.860020e-1
L-BFGS-Conservative,83,3.436087e0,5.360641e-1
L-BFGS-Conservative,92,3.119282e0,4.940547e-1
L-BFGS-Conservative,101,2.909310e0,4.637899e-1
L-BFGS-Conservative,110,2.760821e0,4.410382e-1
L-BFGS-Conservative,119,2.631116e0,4.201400e-1
L-BFGS-Conservative,128,2.500174e0,3.979702e-1
L-BFGS-Conservative,137,2.379423e0,3.764717e-1
L-BFGS-Conservative,146,2.293226e0,3.604468e-1
L-BFGS-Conservative,155,2.240739e0,3.503913e-1
L-BFGS-Conservative,164,2.204734e0,3.433562e-1
L-BFGS-Conservative,173,2.171396e0,3.367391e-1
L-BFGS-Conservative,182,2.134509e0,3.292981e-1
L-BFGS-Conservative,191,2.099613e0,3.221392e-1
L-BFGS-Conservative,200,2.076551e0,3.173427e-1
L-BFGS-Conservative,209,2.063899e0,3.146884e-1
L-BFGS-Conservative,218,2.055387e0,3.128936e-1
L-BFGS-Conservative,227,2.046680e0,3.110499e-1
L-BFGS-Conservative,236,2.035745e0,3.087234e-1
L-BFGS-Conservative,245,2.025226e0,3.064735e-1
L-BFGS-Conservative,254,2.019065e0,3.051503e-1
L-BFGS-Conservative,263,2.016110e0,3.045142e-1
L-BFGS-Conservative,272,2.014125e0,3.040864e-1
L-BFGS-Conservative,281,2.011763e0,3.035767e-1
L-BFGS-Conservative,290,2.008300e0,3.028286e-1
L-BFGS-Conservative,299,2.005034e0,3.021217e-1
L-BFGS-Conservative,308,2.003456e0,3.017798e-1
L-BFGS-Conservative,317,2.002818e0,3.016416e-1
L-BFGS-Conservative,326,2.002376e0,3.015457e-1
L-BFGS-Conservative,335,2.001720e0,3.014033e-1
L-BFGS-Conservative,344,2.000571e0,3.011539e-1
L-BFGS-Conservative,353,1.999580e0,3.009389e-1
L-BFGS-Conservative,362,1.999226e0,3.008619e-1
L-BFGS-Conservative,371,1.999110e0,3.008368e-1
L-BFGS-Conservative,380,1.999022e0,3.008176e-1
L-BFGS-Conservative,389,1.998842e0,3.007784e-1
L-BFGS-Conservative,398,1.998460e0,3.006954e-1
L-BFGS-Conservative,407,1.998197e0,3.006383e-1
L-BFGS-Conservative,416,1.998138e0,3.006256e-1
L-BFGS-Conservative,425,1.998124e0,3.006223e-1
L-BFGS-Conservative,434,1.998110e0,3.006193e-1
L-BFGS-Conservative,443,1.998064e0,3.006093e-1
L-BFGS-Conservative,452,1.997950e0,3.005845e-1
L-BFGS-Conservative,461,1.997904e0,3.005746e-1
L-BFGS-Conservative,470,1.997899e0,3.005736e-1
L-BFGS-Conservative,479,1.997898e0,3.005734e-1
L-BFGS-Conservative,488,1.997897e0,3.005731e-1
L-BFGS-Conservative,497,1.997888e0,3.005711e-1
L-BFGS-Conservative,506,1.997868e0,3.005669e-1
L-BFGS-Conservative,515,1.997867e0,3.005666e-1
L-BFGS-Conservative,524,1.997867e0,3.005665e-1
L-BFGS-Conservative,533,1.997867e0,3.005665e-1
L-BFGS-Conservative,542,1.997867e0,3.005665e-1
L-BFGS-Conservative,551,1.997866e0,3.005664e-1
L-BFGS-Conservative,560,1.997866e0,3.005664e-1
L-BFGS-Conservative,569,1.997866e0,3.005664e-1
L-BFGS-Conservative,578,1.997866e0,3.005664e-1
L-BFGS-Conservative,591,1.997866e0,3.005664e-1
L-BFGS-Conservative,600,1.997866e0,3.005664e-1
L-BFGS-Conservative,609,1.997866e0,3.005664e-1
L-BFGS-Conservative,618,1.997866e0,3.005664e-1
L-BFGS-Conservative,627,1.997866e0,3.005664e-1
L-BFGS-Conservative,636,1.997866e0,3.005664e-1
L-BFGS-Conservative,645,1.997866e0,3.005664e-1
L-BFGS-Conservative,654,1.997866e0,3.005664e-1
L-BFGS-Conservative,663,1.997866e0,3.005664e-1
L-BFGS-Conservative,672,1.997866e0,3.005664e-1
L-BFGS-Conservative,681,1.997866e0,3.005664e-1
L-BFGS-Conservative,2,9.640605e0,9.841043e-1
L-BFGS-Conservative,11,9.640605e0,9.841043e-1
L-BFGS-Conservative,20,8.211911e0,9.144442e-1
L-BFGS-Conservative,29,6.923106e0,8.403010e-1
L-BFGS-Conservative,38,5.891288e0,7.702103e-1
L-BFGS-Conservative,47,5.151924e0,7.119695e-1
L-BFGS-Conservative,56,4.612771e0,6.639619e-1
L-BFGS-Conservative,65,4.161543e0,6.192544e-1
L-BFGS-Conservative,74,3.736006e0,5.724076e-1
L-BFGS-Conservative,83,3.348162e0,5.248065e-1
L-BFGS-Conservative,92,3.050004e0,4.843004e-1
L-BFGS-Conservative,101,2.849989e0,4.548432e-1
L-BFGS-Conservative,110,2.709333e0,4.328624e-1
L-BFGS-Conservative,119,2.588830e0,4.131035e-1
L-BFGS-Conservative,128,2.468849e0,3.924946e-1
L-BFGS-Conservative,137,2.357339e0,3.724221e-1
L-BFGS-Conservative,146,2.275830e0,3.571398e-1
L-BFGS-Conservative,155,2.225417e0,3.474113e-1
L-BFGS-Conservative,164,2.191159e0,3.406739e-1
L-BFGS-Conservative,173,2.160277e0,3.345094e-1
L-BFGS-Conservative,182,2.126663e0,3.276987e-1
L-BFGS-Conservative,191,2.094400e0,3.210597e-1
L-BFGS-Conservative,200,2.072345e0,3.164621e-1
L-BFGS-Conservative,209,2.060009e0,3.138691e-1
L-BFGS-Conservative,218,2.051840e0,3.121435e-1
L-BFGS-Conservative,227,2.043789e0,3.104360e-1
L-BFGS-Conservative,236,2.033871e0,3.083235e-1
L-BFGS-Conservative,245,2.024094e0,3.062307e-1
L-BFGS-Conservative,254,2.018092e0,3.049410e-1
L-BFGS-Conservative,263,2.015148e0,3.043070e-1
L-BFGS-Conservative,272,2.013223e0,3.038918e-1
L-BFGS-Conservative,281,2.011046e0,3.034219e-1
L-BFGS-Conservative,290,2.007919e0,3.027462e-1
L-BFGS-Conservative,299,2.004847e0,3.020813e-1
L-BFGS-Conservative,308,2.003265e0,3.017384e-1
L-BFGS-Conservative,317,2.002610e0,3.015964e-1
L-BFGS-Conservative,326,2.002175e0,3.015021e-1
L-BFGS-Conservative,335,2.001573e0,3.013714e-1
L-BFGS-Conservative,344,2.000537e0,3.011466e-1
L-BFGS-Conservative,353,1.999582e0,3.009393e-1
L-BFGS-Conservative,362,1.999209e0,3.008582e-1
L-BFGS-Conservative,371,1.999085e0,3.008312e-1
L-BFGS-Conservative,380,1.998996e0,3.008119e-1
L-BFGS-Conservative,389,1.998831e0,3.007761e-1
L-BFGS-Conservative,398,1.998484e0,3.007006e-1
L-BFGS-Conservative,407,1.998216e0,3.006424e-1
L-BFGS-Conservative,416,1.998148e0,3.006276e-1
L-BFGS-Conservative,425,1.998131e0,3.006239e-1
L-BFGS-Conservative,434,1.998116e0,3.006207e-1
L-BFGS-Conservative,443,1.998074e0,3.006115e-1
L-BFGS-Conservative,452,1.997966e0,3.005880e-1
L-BFGS-Conservative,461,1.997912e0,3.005763e-1
L-BFGS-Conservative,470,1.997905e0,3.005748e-1
L-BFGS-Conservative,479,1.997904e0,3.005746e-1
L-BFGS-Conservative,488,1.997902e0,3.005742e-1
L-BFGS-Conservative,497,1.997893e0,3.005723e-1
L-BFGS-Conservative,506,1.997870e0,3.005673e-1
L-BFGS-Conservative,515,1.997867e0,3.005667e-1
L-BFGS-Conservative,524,1.997867e0,3.005667e-1
L-BFGS-Conservative,533,1.997867e0,3.005667e-1
L-BFGS-Conservative,544,1.997867e0,3.005665e-1
L-BFGS-Conservative,553,1.997867e0,3.005665e-1
L-BFGS-Conservative,562,1.997867e0,3.005665e-1
L-BFGS-Conservative,571,1.997867e0,3.005665e-1
L-BFGS-Conservative,584,1.997866e0,3.005665e-1
L-BFGS-Conservative,593,1.997866e0,3.005664e-1
L-BFGS-Conservative,602,1.997866e0,3.005664e-1
L-BFGS-Conservative,611,1.997866e0,3.005664e-1
L-BFGS-Conservative,620,1.997866e0,3.005664e-1
L-BFGS-Conservative,629,1.997866e0,3.005664e-1
L-BFGS-Conservative,638,1.997866e0,3.005664e-1
L-BFGS-Conservative,647,1.997866e0,3.005664e-1
L-BFGS-Conservative,656,1.997866e0,3.005664e-1
L-BFGS-Conservative,2,1.038379e1,1.016356e0
L-BFGS-Conservative,11,1.038379e1,1.016356e0
L-BFGS-Conservative,20,8.831951e0,9.460566e-1
L-BFGS-Conservative,29,7.430257e0,8.710038e-1
L-BFGS-Conservative,38,6.296322e0,7.990869e-1
L-BFGS-Conservative,47,5.475607e0,7.384323e-1
L-BFGS-Conservative,56,4.877307e0,6.881801e-1
L-BFGS-Conservative,65,4.381676e0,6.416403e-1
L-BFGS-Conservative,74,3.918489e0,5.931186e-1
L-BFGS-Conservative,83,3.494983e0,5.434450e-1
L-BFGS-Conservative,92,3.164625e0,5.003222e-1
L-BFGS-Conservative,101,2.940237e0,4.683823e-1
L-BFGS-Conservative,110,2.782819e0,4.444849e-1
L-BFGS-Conservative,119,2.649991e0,4.232444e-1
L-BFGS-Conservative,128,2.519356e0,4.012895e-1
L-BFGS-Conservative,137,2.397339e0,3.797295e-1
L-BFGS-Conservative,146,2.306383e0,3.629315e-1
L-BFGS-Conservative,155,2.249291e0,3.520456e-1
L-BFGS-Conservative,164,2.210750e0,3.445397e-1
L-BFGS-Conservative,173,2.176789e0,3.378164e-1
L-BFGS-Conservative,182,2.140420e0,3.304990e-1
L-BFGS-Conservative,191,2.105208e0,3.232950e-1
L-BFGS-Conservative,200,2.080461e0,3.181596e-1
L-BFGS-Conservative,209,2.066372e0,3.152086e-1
L-BFGS-Conservative,218,2.057165e0,3.132690e-1
L-BFGS-Conservative,227,2.048377e0,3.114099e-1
L-BFGS-Conservative,236,2.037758e0,3.091525e-1
L-BFGS-Conservative,245,2.027115e0,3.068783e-1
L-BFGS-Conservative,254,2.020314e0,3.054190e-1
L-BFGS-Conservative,263,2.016911e0,3.046867e-1
L-BFGS-Conservative,272,2.014735e0,3.042179e-1
L-BFGS-Conservative,281,2.012381e0,3.037102e-1
L-BFGS-Conservative,290,2.009069e0,3.029947e-1
L-BFGS-Conservative,299,2.005715e0,3.022692e-1
L-BFGS-Conservative,308,2.003886e0,3.018731e-1
L-BFGS-Conservative,317,2.003114e0,3.017056e-1
L-BFGS-Conservative,326,2.002620e0,3.015985e-1
L-BFGS-Conservative,335,2.001975e0,3.014586e-1
L-BFGS-Conservative,344,2.000887e0,3.012225e-1
L-BFGS-Conservative,353,1.999829e0,3.009930e-1
L-BFGS-Conservative,362,1.999382e0,3.008958e-1
L-BFGS-Conservative,371,1.999230e0,3.008628e-1
L-BFGS-Conservative,380,1.999128e0,3.008407e-1
L-BFGS-Conservative,389,1.998953e0,3.008026e-1
L-BFGS-Conservative,398,1.998589e0,3.007234e-1
L-BFGS-Conservative,407,1.998281e0,3.006566e-1
L-BFGS-Conservative,416,1.998194e0,3.006376e-1
L-BFGS-Conservative,425,1.998171e0,3.006327e-1
L-BFGS-Conservative,434,1.998154e0,3.006290e-1
L-BFGS-Conservative,443,1.998109e0,3.006192e-1
L-BFGS-Conservative,452,1.997994e0,3.005941e-1
L-BFGS-Conservative,461,1.997925e0,3.005792e-1
L-BFGS-Conservative,470,1.997915e0,3.005771e-1
L-BFGS-Conservative,479,1.997914e0,3.005767e-1
L-BFGS-Conservative,488,1.997912e0,3.005763e-1
L-BFGS-Conservative,497,1.997902e0,3.005741e-1
L-BFGS-Conservative,506,1.997875e0,3.005683e-1
L-BFGS-Conservative,515,1.997869e0,3.005670e-1
L-BFGS-Conservative,524,1.997869e0,3.005669e-1
L-BFGS-Conservative,533,1.997869e0,3.005669e-1
L-BFGS-Conservative,543,1.997868e0,3.005668e-1
L-BFGS-Conservative,552,1.997868e0,3.005667e-1
L-BFGS-Conservative,561,1.997868e0,3.005667e-1
L-BFGS-Conservative,570,1.997868e0,3.005667e-1
L-BFGS-Conservative,580,1.997867e0,3.005666e-1
L-BFGS-Conservative,589,1.997866e0,3.005664e-1
L-BFGS-Conservative,598,1.997866e0,3.005664e-1
L-BFGS-Conservative,607,1.997866e0,3.005664e-1
L-BFGS-Conservative,616,1.997866e0,3.005664e-1
L-BFGS-Conservative,627,1.997866e0,3.005664e-1
L-BFGS-Conservative,636,1.997866e0,3.005664e-1
L-BFGS-Conservative,645,1.997866e0,3.005664e-1
L-BFGS-Conservative,654,1.997866e0,3.005664e-1
L-BFGS-Conservative,663,1.997866e0,3.005664e-1
L-BFGS-Conservative,673,1.997866e0,3.005664e-1
L-BFGS-Conservative,682,1.997866e0,3.005664e-1
L-BFGS-Conservative,691,1.997866e0,3.005664e-1
L-BFGS-Conservative,700,1.997866e0,3.005664e-1
L-BFGS-Conservative,709,1.997866e0,3.005664e-1
L-BFGS-Conservative,718,1.997866e0,3.005664e-1
L-BFGS-Conservative,727,1.997866e0,3.005664e-1
L-BFGS-Conservative,2,1.017247e1,1.007426e0
L-BFGS-Conservative,11,1.017247e1,1.007426e0
L-BFGS-Conservative,20,8.645952e0,9.368128e-1
L-BFGS-Conservative,29,7.268647e0,8.614536e-1
L-BFGS-Conservative,38,6.167740e0,7.901261e-1
L-BFGS-Conservative,47,5.379648e0,7.307539e-1
L-BFGS-Conservative,56,4.804133e0,6.816150e-1
L-BFGS-Conservative,65,4.320837e0,6.355679e-1
L-BFGS-Conservative,74,3.863794e0,5.870140e-1
L-BFGS-Conservative,83,3.447368e0,5.374876e-1
L-BFGS-Conservative,92,3.128008e0,4.952678e-1
L-BFGS-Conservative,101,2.913976e0,4.644860e-1
L-BFGS-Conservative,110,2.763123e0,4.414003e-1
L-BFGS-Conservative,119,2.633332e0,4.205056e-1
L-BFGS-Conservative,128,2.503765e0,3.985936e-1
L-BFGS-Conservative,137,2.383609e0,3.772349e-1
L-BFGS-Conservative,146,2.296174e0,3.610047e-1
L-BFGS-Conservative,155,2.242190e0,3.506725e-1
L-BFGS-Conservative,164,2.205420e0,3.434914e-1
L-BFGS-Conservative,173,2.172110e0,3.368818e-1
L-BFGS-Conservative,182,2.135770e0,3.295545e-1
L-BFGS-Conservative,191,2.101057e0,3.224378e-1
L-BFGS-Conservative,200,2.077486e0,3.175381e-1
L-BFGS-Conservative,209,2.064333e0,3.147798e-1
L-BFGS-Conservative,218,2.055600e0,3.129387e-1
L-BFGS-Conservative,227,2.046935e0,3.111041e-1
L-BFGS-Conservative,236,2.036233e0,3.088274e-1
L-BFGS-Conservative,245,2.025762e0,3.065885e-1
L-BFGS-Conservative,254,2.019388e0,3.052198e-1
L-BFGS-Conservative,263,2.016269e0,3.045485e-1
L-BFGS-Conservative,272,2.014222e0,3.041073e-1
L-BFGS-Conservative,281,2.011884e0,3.036030e-1
L-BFGS-Conservative,290,2.008518e0,3.028758e-1
L-BFGS-Conservative,299,2.005249e0,3.021683e-1
L-BFGS-Conservative,308,2.003581e0,3.018068e-1
L-BFGS-Conservative,317,2.002892e0,3.016576e-1
L-BFGS-Conservative,326,2.002432e0,3.015579e-1
L-BFGS-Conservative,335,2.001787e0,3.014178e-1
L-BFGS-Conservative,344,2.000675e0,3.011766e-1
L-BFGS-Conservative,353,1.999668e0,3.009579e-1
L-BFGS-Conservative,362,1.999278e0,3.008732e-1
L-BFGS-Conservative,371,1.999148e0,3.008450e-1
L-BFGS-Conservative,380,1.999055e0,3.008248e-1
L-BFGS-Conservative,389,1.998878e0,3.007863e-1
L-BFGS-Conservative,398,1.998508e0,3.007059e-1
L-BFGS-Conservative,407,1.998230e0,3.006454e-1
L-BFGS-Conservative,416,1.998160e0,3.006302e-1
L-BFGS-Conservative,425,1.998142e0,3.006263e-1
L-BFGS-Conservative,434,1.998126e0,3.006230e-1
L-BFGS-Conservative,443,1.998081e0,3.006131e-1
L-BFGS-Conservative,452,1.997968e0,3.005885e-1
L-BFGS-Conservative,461,1.997913e0,3.005766e-1
L-BFGS-Conservative,470,1.997906e0,3.005751e-1
L-BFGS-Conservative,479,1.997905e0,3.005748e-1
L-BFGS-Conservative,488,1.997903e0,3.005744e-1
L-BFGS-Conservative,497,1.997893e0,3.005723e-1
L-BFGS-Conservative,506,1.997871e0,3.005675e-1
L-BFGS-Conservative,515,1.997868e0,3.005668e-1
L-BFGS-Conservative,524,1.997868e0,3.005667e-1
L-BFGS-Conservative,533,1.997868e0,3.005667e-1
L-BFGS-Conservative,542,1.997868e0,3.005667e-1
L-BFGS-Conservative,551,1.997867e0,3.005665e-1
L-BFGS-Conservative,560,1.997866e0,3.005664e-1
L-BFGS-Conservative,573,1.997866e0,3.005664e-1
L-BFGS-Conservative,582,1.997866e0,3.005664e-1
L-BFGS-Conservative,591,1.997866e0,3.005664e-1
L-BFGS-Conservative,600,1.997866e0,3.005664e-1
L-BFGS-Conservative,609,1.997866e0,3.005664e-1
L-BFGS-Conservative,618,1.997866e0,3.005664e-1
L-BFGS-Conservative,627,1.997866e0,3.005664e-1
L-BFGS-Conservative,636,1.997866e0,3.005664e-1
L-BFGS-Conservative,2,9.999670e0,9.999857e-1
L-BFGS-Conservative,11,9.999670e0,9.999857e-1
L-BFGS-Conservative,20,8.413122e0,9.249572e-1
L-BFGS-Conservative,29,6.991651e0,8.445797e-1
L-BFGS-Conservative,38,5.943930e0,7.740737e-1
L-BFGS-Conservative,47,5.248146e0,7.200059e-1
L-BFGS-Conservative,56,4.734074e0,6.752350e-1
L-BFGS-Conservative,65,4.260341e0,6.294443e-1
L-BFGS-Conservative,74,3.774970e0,5.769135e-1
L-BFGS-Conservative,83,3.343551e0,5.242080e-1
L-BFGS-Conservative,92,3.049384e0,4.842121e-1
L-BFGS-Conservative,101,2.869948e0,4.578740e-1
L-BFGS-Conservative,110,2.739568e0,4.376821e-1
L-BFGS-Conservative,119,2.611472e0,4.168853e-1
L-BFGS-Conservative,128,2.470162e0,3.927255e-1
L-BFGS-Conservative,137,2.345645e0,3.702623e-1
L-BFGS-Conservative,146,2.269126e0,3.558585e-1
L-BFGS-Conservative,155,2.227161e0,3.477516e-1
L-BFGS-Conservative,164,2.196805e0,3.417915e-1
L-BFGS-Conservative,173,2.163566e0,3.351702e-1
L-BFGS-Conservative,182,2.122510e0,3.268497e-1
L-BFGS-Conservative,191,2.086803e0,3.194815e-1
L-BFGS-Conservative,200,2.067784e0,3.155053e-1
L-BFGS-Conservative,209,2.058616e0,3.135754e-1
L-BFGS-Conservative,218,2.051829e0,3.121412e-1
L-BFGS-Conservative,227,2.043033e0,3.102754e-1
L-BFGS-Conservative,236,2.030466e0,3.075958e-1
L-BFGS-Conservative,245,2.020080e0,3.053687e-1
L-BFGS-Conservative,254,2.015616e0,3.044077e-1
L-BFGS-Conservative,263,2.013775e0,3.040109e-1
L-BFGS-Conservative,272,2.012315e0,3.036960e-1
L-BFGS-Conservative,281,2.009901e0,3.031747e-1
L-BFGS-Conservative,290,2.005850e0,3.022985e-1
L-BFGS-Conservative,299,2.002938e0,3.016674e-1
L-BFGS-Conservative,308,2.002034e0,3.014714e-1
L-BFGS-Conservative,317,2.001723e0,3.014041e-1
L-BFGS-Conservative,326,2.001439e0,3.013423e-1
L-BFGS-Conservative,335,2.000772e0,3.011975e-1
L-BFGS-Conservative,344,1.999469e0,3.009146e-1
L-BFGS-Conservative,353,1.998785e0,3.007661e-1
L-BFGS-Conservative,362,1.998656e0,3.007381e-1
L-BFGS-Conservative,371,1.998620e0,3.007303e-1
L-BFGS-Conservative,380,1.998576e0,3.007207e-1
L-BFGS-Conservative,389,1.998405e0,3.006835e-1
L-BFGS-Conservative,398,1.998045e0,3.006053e-1
L-BFGS-Conservative,407,1.997956e0,3.005859e-1
L-BFGS-Conservative,416,1.997948e0,3.005842e-1
L-BFGS-Conservative,425,1.997947e0,3.005839e-1
L-BFGS-Conservative,434,1.997943e0,3.005830e-1
L-BFGS-Conservative,443,1.997910e0,3.005760e-1
L-BFGS-Conservative,452,1.997868e0,3.005668e-1
L-BFGS-Conservative,464,1.997867e0,3.005666e-1
L-BFGS-Conservative,473,1.997866e0,3.005664e-1
L-BFGS-Conservative,482,1.997866e0,3.005664e-1
L-BFGS-Conservative,491,1.997866e0,3.005664e-1
L-BFGS-Conservative,500,1.997866e0,3.005664e-1
L-BFGS-Conservative,509,1.997866e0,3.005664e-1
L-BFGS-Conservative,518,1.997866e0,3.005664e-1
L-BFGS-Conservative,527,1.997866e0,3.005664e-1
L-BFGS-Conservative,536,1.997866e0,3.005664e-1
L-BFGS-Conservative,545,1.997866e0,3.005664e-1
L-BFGS-Conservative,2,1.017667e1,1.007606e0
L-BFGS-Conservative,11,1.017667e1,1.007606e0
L-BFGS-Conservative,20,8.616018e0,9.353066e-1
L-BFGS-Conservative,29,7.211349e0,8.580165e-1
L-BFGS-Conservative,38,6.120826e0,7.868100e-1
L-BFGS-Conservative,47,5.360922e0,7.292394e-1
L-BFGS-Conservative,56,4.803506e0,6.815583e-1
L-BFGS-Conservative,65,4.319328e0,6.354162e-1
L-BFGS-Conservative,74,3.847969e0,5.852316e-1
L-BFGS-Conservative,83,3.422287e0,5.343164e-1
L-BFGS-Conservative,92,3.109327e0,4.926664e-1
L-BFGS-Conservative,101,2.906532e0,4.633750e-1
L-BFGS-Conservative,110,2.761970e0,4.412190e-1
L-BFGS-Conservative,119,2.631461e0,4.201969e-1
