Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,686,3.106071e-16
QQN-Bisection-1,2,1.206144e0
QQN-Bisection-1,69,1.206144e0
QQN-Bisection-1,142,2.151091e-1
QQN-Bisection-1,182,1.656724e-1
QQN-Bisection-1,203,1.308165e-1
QQN-Bisection-1,224,4.661666e-2
QQN-Bisection-1,245,2.753497e-2
QQN-Bisection-1,266,1.453497e-2
QQN-Bisection-1,287,1.020379e-2
QQN-Bisection-1,308,5.930178e-3
QQN-Bisection-1,389,7.488399e-4
QQN-Bisection-1,410,5.134243e-4
QQN-Bisection-1,431,1.126421e-5
QQN-Bisection-1,452,3.782558e-7
QQN-Bisection-1,533,2.775073e-8
QQN-Bisection-1,554,1.884168e-8
QQN-Bisection-1,575,1.284322e-11
QQN-Bisection-1,596,3.221614e-13
QQN-Bisection-1,600,2.680683e-16
QQN-Bisection-1,2,6.075371e-1
QQN-Bisection-1,59,6.075371e-1
QQN-Bisection-1,122,3.316496e-1
QQN-Bisection-1,162,2.175315e-1
QQN-Bisection-1,183,1.516480e-1
QQN-Bisection-1,204,8.773334e-2
QQN-Bisection-1,225,3.317957e-2
QQN-Bisection-1,246,5.104888e-3
QQN-Bisection-1,267,2.720462e-3
QQN-Bisection-1,288,2.292139e-3
QQN-Bisection-1,309,1.403526e-3
QQN-Bisection-1,330,1.499382e-4
QQN-Bisection-1,351,4.799414e-5
QQN-Bisection-1,372,1.656047e-6
QQN-Bisection-1,393,1.709867e-9
QQN-Bisection-1,414,1.915073e-11
QQN-Bisection-1,435,3.678046e-13
QQN-Bisection-1,439,6.799131e-17
QQN-Bisection-1,2,1.256922e0
QQN-Bisection-1,69,1.256922e0
QQN-Bisection-1,144,4.851963e-1
QQN-Bisection-1,184,3.695168e-1
QQN-Bisection-1,205,1.252155e-1
QQN-Bisection-1,226,8.051956e-2
QQN-Bisection-1,247,3.256654e-2
QQN-Bisection-1,268,1.327455e-2
QQN-Bisection-1,289,7.400353e-3
QQN-Bisection-1,310,6.365698e-3
QQN-Bisection-1,331,9.557939e-4
QQN-Bisection-1,352,7.644602e-5
QQN-Bisection-1,373,4.768813e-7
QQN-Bisection-1,394,1.689088e-8
QQN-Bisection-1,415,7.261171e-11
QQN-Bisection-1,436,8.472213e-12
QQN-Bisection-1,457,6.143629e-14
QQN-Bisection-1,461,2.313416e-15
QQN-Bisection-1,2,1.659644e0
QQN-Bisection-1,69,1.659644e0
QQN-Bisection-1,132,2.621506e-1
QQN-Bisection-1,172,2.136770e-1
QQN-Bisection-1,193,1.529382e-1
QQN-Bisection-1,214,1.331141e-1
QQN-Bisection-1,235,1.259109e-1
QQN-Bisection-1,256,6.995208e-2
QQN-Bisection-1,277,5.543395e-2
QQN-Bisection-1,298,5.268558e-2
QQN-Bisection-1,319,5.203072e-2
QQN-Bisection-1,340,5.100415e-2
QQN-Bisection-1,421,4.792484e-2
QQN-Bisection-1,490,4.605496e-2
QQN-Bisection-1,571,3.649680e-2
QQN-Bisection-1,640,3.149872e-2
QQN-Bisection-1,711,2.255015e-2
QQN-Bisection-1,780,5.157042e-3
QQN-Bisection-1,851,4.024945e-3
QQN-Bisection-1,932,3.941905e-4
QQN-Bisection-1,1013,2.629691e-4
QQN-Bisection-1,2,1.026318e0
QQN-Bisection-1,59,1.026318e0
QQN-Bisection-1,132,5.846769e-1
QQN-Bisection-1,193,4.681412e-1
QQN-Bisection-1,254,3.464429e-1
QQN-Bisection-1,327,1.848350e-1
QQN-Bisection-1,400,1.280533e-1
QQN-Bisection-1,473,9.327434e-2
QQN-Bisection-1,546,7.241889e-2
QQN-Bisection-1,619,5.989096e-2
QQN-Bisection-1,680,5.216761e-2
QQN-Bisection-1,753,4.791530e-2
QQN-Bisection-1,826,3.839157e-2
QQN-Bisection-1,899,3.383562e-2
QQN-Bisection-1,972,3.150202e-2
QQN-Bisection-1,1033,3.019357e-2
QQN-Bisection-1,2,6.321973e-1
QQN-Bisection-1,69,6.321973e-1
QQN-Bisection-1,144,2.720482e-1
QQN-Bisection-1,184,2.498394e-1
QQN-Bisection-1,205,1.884807e-1
QQN-Bisection-1,274,1.598662e-1
QQN-Bisection-1,355,1.394394e-1
QQN-Bisection-1,436,9.880091e-2
QQN-Bisection-1,505,8.355570e-2
QQN-Bisection-1,586,7.417371e-2
QQN-Bisection-1,667,4.881636e-2
QQN-Bisection-1,748,3.872408e-2
QQN-Bisection-1,817,3.412070e-2
QQN-Bisection-1,888,3.165992e-2
QQN-Bisection-1,969,1.983313e-2
QQN-Bisection-1,990,1.899469e-2
QQN-Bisection-1,1011,1.500365e-2
QQN-Bisection-1,2,1.986777e0
QQN-Bisection-1,69,1.986777e0
QQN-Bisection-1,132,8.495230e-1
QQN-Bisection-1,172,4.850528e-1
QQN-Bisection-1,193,2.044041e-1
QQN-Bisection-1,214,9.260044e-2
QQN-Bisection-1,235,5.322868e-2
QQN-Bisection-1,256,3.707895e-2
QQN-Bisection-1,277,2.343889e-2
QQN-Bisection-1,298,1.465443e-2
QQN-Bisection-1,319,1.131162e-2
QQN-Bisection-1,340,6.157525e-3
QQN-Bisection-1,361,2.616733e-3
QQN-Bisection-1,382,2.321725e-4
QQN-Bisection-1,403,3.619107e-5
QQN-Bisection-1,424,3.997689e-7
QQN-Bisection-1,445,8.096600e-9
QQN-Bisection-1,466,4.033766e-11
QQN-Bisection-1,487,2.307935e-13
QQN-Bisection-1,491,2.397132e-14
QQN-CubicQuadraticInterpolation,2,1.098228e0
QQN-CubicQuadraticInterpolation,64,1.098228e0
QQN-CubicQuadraticInterpolation,152,8.112123e-1
QQN-CubicQuadraticInterpolation,240,7.723203e-1
QQN-CubicQuadraticInterpolation,328,2.717424e-1
QQN-CubicQuadraticInterpolation,416,2.178069e-1
QQN-CubicQuadraticInterpolation,504,1.855753e-1
QQN-CubicQuadraticInterpolation,592,1.723185e-1
QQN-CubicQuadraticInterpolation,680,4.422254e-2
QQN-CubicQuadraticInterpolation,768,3.712755e-2
QQN-CubicQuadraticInterpolation,856,3.419521e-2
QQN-CubicQuadraticInterpolation,944,3.271969e-2
QQN-CubicQuadraticInterpolation,1032,3.140627e-2
QQN-CubicQuadraticInterpolation,2,9.027766e-1
QQN-CubicQuadraticInterpolation,64,9.027766e-1
QQN-CubicQuadraticInterpolation,152,7.554024e-1
QQN-CubicQuadraticInterpolation,240,5.208947e-1
QQN-CubicQuadraticInterpolation,328,3.196435e-1
QQN-CubicQuadraticInterpolation,416,2.161386e-1
QQN-CubicQuadraticInterpolation,504,1.594012e-1
QQN-CubicQuadraticInterpolation,592,1.010138e-1
QQN-CubicQuadraticInterpolation,680,5.489624e-2
QQN-CubicQuadraticInterpolation,768,3.281759e-2
QQN-CubicQuadraticInterpolation,856,2.598380e-2
QQN-CubicQuadraticInterpolation,944,2.333284e-2
QQN-CubicQuadraticInterpolation,1032,1.612073e-2
QQN-CubicQuadraticInterpolation,2,9.078212e-1
QQN-CubicQuadraticInterpolation,64,9.078212e-1
QQN-CubicQuadraticInterpolation,152,4.526087e-1
QQN-CubicQuadraticInterpolation,240,2.994526e-1
QQN-CubicQuadraticInterpolation,328,2.657564e-1
QQN-CubicQuadraticInterpolation,416,1.868438e-1
QQN-CubicQuadraticInterpolation,504,1.262965e-1
QQN-CubicQuadraticInterpolation,592,5.773526e-2
QQN-CubicQuadraticInterpolation,608,5.421598e-2
QQN-CubicQuadraticInterpolation,696,3.152729e-2
QQN-CubicQuadraticInterpolation,784,2.973983e-2
QQN-CubicQuadraticInterpolation,872,2.287060e-2
QQN-CubicQuadraticInterpolation,960,1.049854e-2
QQN-CubicQuadraticInterpolation,1048,5.220342e-3
QQN-CubicQuadraticInterpolation,2,2.212105e0
QQN-CubicQuadraticInterpolation,64,2.212105e0
QQN-CubicQuadraticInterpolation,152,1.335731e0
QQN-CubicQuadraticInterpolation,240,7.875500e-1
QQN-CubicQuadraticInterpolation,328,3.275801e-1
QQN-CubicQuadraticInterpolation,344,1.997617e-1
QQN-CubicQuadraticInterpolation,432,9.677251e-2
QQN-CubicQuadraticInterpolation,520,6.408228e-2
QQN-CubicQuadraticInterpolation,608,2.367527e-2
QQN-CubicQuadraticInterpolation,696,6.642601e-3
QQN-CubicQuadraticInterpolation,712,4.606983e-3
QQN-CubicQuadraticInterpolation,728,6.793713e-4
QQN-CubicQuadraticInterpolation,816,3.736435e-4
QQN-CubicQuadraticInterpolation,904,3.110655e-4
QQN-CubicQuadraticInterpolation,992,5.789122e-5
QQN-CubicQuadraticInterpolation,1008,3.877086e-6
QQN-CubicQuadraticInterpolation,2,9.724799e-1
QQN-CubicQuadraticInterpolation,64,9.724799e-1
QQN-CubicQuadraticInterpolation,152,4.552103e-1
QQN-CubicQuadraticInterpolation,240,2.664647e-1
QQN-CubicQuadraticInterpolation,328,1.525489e-1
QQN-CubicQuadraticInterpolation,416,1.255368e-1
QQN-CubicQuadraticInterpolation,504,9.873481e-2
QQN-CubicQuadraticInterpolation,592,6.459205e-2
QQN-CubicQuadraticInterpolation,608,4.916772e-2
QQN-CubicQuadraticInterpolation,696,4.549081e-2
QQN-CubicQuadraticInterpolation,784,4.488566e-2
QQN-CubicQuadraticInterpolation,872,4.242249e-2
QQN-CubicQuadraticInterpolation,897,3.477105e-2
QQN-CubicQuadraticInterpolation,985,2.565584e-2
QQN-CubicQuadraticInterpolation,1073,7.483057e-3
QQN-CubicQuadraticInterpolation,2,1.384553e0
QQN-CubicQuadraticInterpolation,64,1.384553e0
QQN-CubicQuadraticInterpolation,152,8.973754e-1
QQN-CubicQuadraticInterpolation,240,5.394753e-1
QQN-CubicQuadraticInterpolation,328,3.223960e-1
QQN-CubicQuadraticInterpolation,416,2.749007e-1
QQN-CubicQuadraticInterpolation,504,2.543250e-1
QQN-CubicQuadraticInterpolation,592,1.865814e-1
QQN-CubicQuadraticInterpolation,680,1.332939e-1
QQN-CubicQuadraticInterpolation,768,7.216989e-2
QQN-CubicQuadraticInterpolation,784,5.803409e-2
QQN-CubicQuadraticInterpolation,872,5.336568e-2
QQN-CubicQuadraticInterpolation,960,5.310248e-2
QQN-CubicQuadraticInterpolation,1048,5.292541e-2
QQN-CubicQuadraticInterpolation,2,2.302648e0
QQN-CubicQuadraticInterpolation,64,2.302648e0
QQN-CubicQuadraticInterpolation,152,2.172868e0
QQN-CubicQuadraticInterpolation,240,9.745989e-1
QQN-CubicQuadraticInterpolation,328,6.475641e-1
QQN-CubicQuadraticInterpolation,416,4.637933e-1
QQN-CubicQuadraticInterpolation,504,3.769474e-1
QQN-CubicQuadraticInterpolation,592,3.167389e-1
QQN-CubicQuadraticInterpolation,680,3.060637e-1
QQN-CubicQuadraticInterpolation,768,2.969689e-1
QQN-CubicQuadraticInterpolation,856,2.813873e-1
QQN-CubicQuadraticInterpolation,944,2.631332e-1
QQN-CubicQuadraticInterpolation,1032,2.419901e-1
QQN-CubicQuadraticInterpolation,2,1.016375e0
QQN-CubicQuadraticInterpolation,64,1.016375e0
QQN-CubicQuadraticInterpolation,152,6.252661e-1
QQN-CubicQuadraticInterpolation,240,4.071875e-1
QQN-CubicQuadraticInterpolation,328,2.451012e-1
QQN-CubicQuadraticInterpolation,416,1.878976e-1
QQN-CubicQuadraticInterpolation,504,1.533606e-1
QQN-CubicQuadraticInterpolation,592,9.563805e-2
QQN-CubicQuadraticInterpolation,680,4.856879e-2
QQN-CubicQuadraticInterpolation,696,1.802788e-2
QQN-CubicQuadraticInterpolation,784,8.133156e-3
QQN-CubicQuadraticInterpolation,872,6.602263e-3
QQN-CubicQuadraticInterpolation,960,3.755172e-3
QQN-CubicQuadraticInterpolation,976,1.309562e-3
QQN-CubicQuadraticInterpolation,992,7.154806e-5
QQN-CubicQuadraticInterpolation,1080,2.796092e-6
QQN-CubicQuadraticInterpolation,2,1.794261e0
QQN-CubicQuadraticInterpolation,64,1.794261e0
QQN-CubicQuadraticInterpolation,152,7.889184e-1
QQN-CubicQuadraticInterpolation,240,5.393592e-1
QQN-CubicQuadraticInterpolation,328,4.003215e-1
QQN-CubicQuadraticInterpolation,353,3.156238e-1
QQN-CubicQuadraticInterpolation,441,6.224162e-2
QQN-CubicQuadraticInterpolation,529,4.248547e-2
QQN-CubicQuadraticInterpolation,617,3.445845e-2
QQN-CubicQuadraticInterpolation,705,2.855385e-2
QQN-CubicQuadraticInterpolation,793,2.647666e-2
QQN-CubicQuadraticInterpolation,881,1.624860e-2
QQN-CubicQuadraticInterpolation,897,9.072210e-3
QQN-CubicQuadraticInterpolation,985,6.490287e-4
QQN-CubicQuadraticInterpolation,1001,3.946904e-4
QQN-CubicQuadraticInterpolation,2,7.518959e-1
QQN-CubicQuadraticInterpolation,26,7.518959e-1
QQN-CubicQuadraticInterpolation,114,2.175144e-1
QQN-CubicQuadraticInterpolation,202,1.593728e-1
QQN-CubicQuadraticInterpolation,290,1.109212e-1
QQN-CubicQuadraticInterpolation,378,5.428028e-2
QQN-CubicQuadraticInterpolation,394,1.307103e-2
QQN-CubicQuadraticInterpolation,482,5.364802e-3
QQN-CubicQuadraticInterpolation,570,4.574753e-3
QQN-CubicQuadraticInterpolation,658,2.966731e-3
QQN-CubicQuadraticInterpolation,746,3.317929e-4
QQN-CubicQuadraticInterpolation,762,1.884773e-4
QQN-CubicQuadraticInterpolation,778,4.604967e-6
QQN-CubicQuadraticInterpolation,794,1.641239e-7
QQN-CubicQuadraticInterpolation,810,1.016224e-8
QQN-CubicQuadraticInterpolation,898,3.421537e-10
QQN-CubicQuadraticInterpolation,914,2.408576e-11
QQN-CubicQuadraticInterpolation,1002,1.007260e-12
QQN-CubicQuadraticInterpolation,2,1.191105e0
QQN-CubicQuadraticInterpolation,64,1.191105e0
QQN-CubicQuadraticInterpolation,152,1.164523e0
QQN-CubicQuadraticInterpolation,240,8.522568e-1
QQN-CubicQuadraticInterpolation,328,2.248883e-1
QQN-CubicQuadraticInterpolation,344,1.496895e-1
QQN-CubicQuadraticInterpolation,432,1.059902e-1
QQN-CubicQuadraticInterpolation,520,9.320495e-2
QQN-CubicQuadraticInterpolation,608,8.381603e-2
QQN-CubicQuadraticInterpolation,696,5.220481e-2
QQN-CubicQuadraticInterpolation,784,4.965703e-2
QQN-CubicQuadraticInterpolation,872,4.654806e-2
QQN-CubicQuadraticInterpolation,960,4.561375e-2
QQN-CubicQuadraticInterpolation,1048,3.990868e-2
QQN-CubicQuadraticInterpolation,2,8.198441e-1
QQN-CubicQuadraticInterpolation,64,8.198441e-1
QQN-CubicQuadraticInterpolation,152,4.876344e-1
QQN-CubicQuadraticInterpolation,168,1.519634e-1
QQN-CubicQuadraticInterpolation,256,6.278126e-2
QQN-CubicQuadraticInterpolation,344,4.914819e-2
QQN-CubicQuadraticInterpolation,432,3.849141e-2
QQN-CubicQuadraticInterpolation,520,2.526572e-2
QQN-CubicQuadraticInterpolation,608,1.973401e-2
QQN-CubicQuadraticInterpolation,696,4.095005e-3
QQN-CubicQuadraticInterpolation,784,9.508932e-4
QQN-CubicQuadraticInterpolation,800,1.248696e-4
QQN-CubicQuadraticInterpolation,888,6.316214e-6
QQN-CubicQuadraticInterpolation,976,1.858177e-6
QQN-CubicQuadraticInterpolation,1064,8.063533e-8
QQN-CubicQuadraticInterpolation,2,5.219109e-1
QQN-CubicQuadraticInterpolation,64,5.219109e-1
QQN-CubicQuadraticInterpolation,152,4.402730e-1
QQN-CubicQuadraticInterpolation,168,2.458301e-1
QQN-CubicQuadraticInterpolation,256,2.246383e-2
QQN-CubicQuadraticInterpolation,344,7.849702e-3
QQN-CubicQuadraticInterpolation,432,5.710498e-3
QQN-CubicQuadraticInterpolation,520,2.369160e-3
QQN-CubicQuadraticInterpolation,608,1.175066e-3
QQN-CubicQuadraticInterpolation,696,7.855600e-4
QQN-CubicQuadraticInterpolation,784,4.628489e-4
QQN-CubicQuadraticInterpolation,800,8.647824e-5
QQN-CubicQuadraticInterpolation,816,5.410545e-6
QQN-CubicQuadraticInterpolation,832,7.840458e-8
QQN-CubicQuadraticInterpolation,848,7.471554e-10
QQN-CubicQuadraticInterpolation,864,1.737846e-11
QQN-CubicQuadraticInterpolation,868,4.361768e-15
QQN-CubicQuadraticInterpolation,2,1.077015e0
QQN-CubicQuadraticInterpolation,64,1.077015e0
QQN-CubicQuadraticInterpolation,152,6.633262e-1
QQN-CubicQuadraticInterpolation,240,4.678482e-1
QQN-CubicQuadraticInterpolation,328,3.943177e-1
QQN-CubicQuadraticInterpolation,416,2.845388e-1
QQN-CubicQuadraticInterpolation,504,2.140791e-1
QQN-CubicQuadraticInterpolation,592,2.051224e-1
QQN-CubicQuadraticInterpolation,680,1.602132e-1
QQN-CubicQuadraticInterpolation,768,1.229678e-1
QQN-CubicQuadraticInterpolation,856,6.151926e-2
QQN-CubicQuadraticInterpolation,944,5.723913e-2
QQN-CubicQuadraticInterpolation,1032,5.466483e-2
QQN-CubicQuadraticInterpolation,2,1.209802e0
QQN-CubicQuadraticInterpolation,64,1.209802e0
QQN-CubicQuadraticInterpolation,152,9.618048e-1
QQN-CubicQuadraticInterpolation,240,7.736570e-1
QQN-CubicQuadraticInterpolation,328,2.306301e-1
QQN-CubicQuadraticInterpolation,344,9.040032e-2
QQN-CubicQuadraticInterpolation,432,3.168406e-2
QQN-CubicQuadraticInterpolation,520,1.767844e-2
QQN-CubicQuadraticInterpolation,608,1.400354e-2
QQN-CubicQuadraticInterpolation,696,8.456313e-3
QQN-CubicQuadraticInterpolation,784,6.734799e-3
QQN-CubicQuadraticInterpolation,872,3.469354e-3
QQN-CubicQuadraticInterpolation,888,5.015909e-4
QQN-CubicQuadraticInterpolation,904,1.062627e-5
QQN-CubicQuadraticInterpolation,920,1.847166e-7
QQN-CubicQuadraticInterpolation,936,3.051958e-9
QQN-CubicQuadraticInterpolation,1024,2.091217e-11
QQN-CubicQuadraticInterpolation,2,8.748916e-1
QQN-CubicQuadraticInterpolation,64,8.748916e-1
QQN-CubicQuadraticInterpolation,152,2.841521e-1
QQN-CubicQuadraticInterpolation,168,1.168430e-1
QQN-CubicQuadraticInterpolation,256,3.668523e-2
QQN-CubicQuadraticInterpolation,344,2.932318e-2
QQN-CubicQuadraticInterpolation,432,2.532671e-2
QQN-CubicQuadraticInterpolation,520,1.875323e-2
QQN-CubicQuadraticInterpolation,608,1.370023e-2
QQN-CubicQuadraticInterpolation,696,6.416170e-3
QQN-CubicQuadraticInterpolation,712,5.005956e-3
QQN-CubicQuadraticInterpolation,800,3.919098e-4
QQN-CubicQuadraticInterpolation,816,4.339509e-5
QQN-CubicQuadraticInterpolation,832,1.832028e-6
QQN-CubicQuadraticInterpolation,848,6.894618e-9
QQN-CubicQuadraticInterpolation,864,6.175904e-11
QQN-CubicQuadraticInterpolation,880,3.947191e-13
QQN-CubicQuadraticInterpolation,884,8.857499e-16
QQN-CubicQuadraticInterpolation,2,4.803809e-1
QQN-CubicQuadraticInterpolation,64,4.803809e-1
QQN-CubicQuadraticInterpolation,152,4.030031e-1
QQN-CubicQuadraticInterpolation,168,1.709186e-1
QQN-CubicQuadraticInterpolation,256,2.698852e-2
QQN-CubicQuadraticInterpolation,344,1.814444e-2
QQN-CubicQuadraticInterpolation,432,1.661969e-2
QQN-CubicQuadraticInterpolation,520,1.039774e-2
QQN-CubicQuadraticInterpolation,608,6.942593e-3
QQN-CubicQuadraticInterpolation,696,4.303992e-3
QQN-CubicQuadraticInterpolation,712,1.290553e-3
QQN-CubicQuadraticInterpolation,728,4.858143e-5
QQN-CubicQuadraticInterpolation,744,8.880081e-7
QQN-CubicQuadraticInterpolation,760,1.866913e-8
QQN-CubicQuadraticInterpolation,776,1.626075e-10
QQN-CubicQuadraticInterpolation,864,1.940158e-12
QQN-CubicQuadraticInterpolation,880,6.560538e-13
QQN-CubicQuadraticInterpolation,884,7.848246e-15
QQN-CubicQuadraticInterpolation,2,1.882871e0
QQN-CubicQuadraticInterpolation,64,1.882871e0
QQN-CubicQuadraticInterpolation,83,1.767514e0
QQN-CubicQuadraticInterpolation,171,1.275290e0
QQN-CubicQuadraticInterpolation,199,8.670710e-1
QQN-CubicQuadraticInterpolation,287,7.105792e-1
QQN-CubicQuadraticInterpolation,375,6.726147e-1
QQN-CubicQuadraticInterpolation,463,6.482394e-1
QQN-CubicQuadraticInterpolation,551,6.313747e-1
QQN-CubicQuadraticInterpolation,639,6.296884e-1
QQN-CubicQuadraticInterpolation,655,6.296287e-1
QQN-CubicQuadraticInterpolation,671,6.296047e-1
QQN-CubicQuadraticInterpolation,687,6.296046e-1
QQN-CubicQuadraticInterpolation,703,6.296046e-1
QQN-CubicQuadraticInterpolation,718,6.296046e-1
QQN-CubicQuadraticInterpolation,722,6.296046e-1
QQN-CubicQuadraticInterpolation,2,2.005719e0
QQN-CubicQuadraticInterpolation,64,2.005719e0
QQN-CubicQuadraticInterpolation,83,1.774062e0
QQN-CubicQuadraticInterpolation,171,1.261339e0
QQN-CubicQuadraticInterpolation,259,7.543106e-1
QQN-CubicQuadraticInterpolation,347,7.188934e-1
QQN-CubicQuadraticInterpolation,363,6.483453e-1
QQN-CubicQuadraticInterpolation,451,6.338143e-1
QQN-CubicQuadraticInterpolation,467,6.310032e-1
QQN-CubicQuadraticInterpolation,555,6.296270e-1
QQN-CubicQuadraticInterpolation,571,6.296129e-1
QQN-CubicQuadraticInterpolation,659,6.296061e-1
QQN-CubicQuadraticInterpolation,747,6.296055e-1
QQN-CubicQuadraticInterpolation,763,6.296046e-1
QQN-CubicQuadraticInterpolation,779,6.296046e-1
QQN-CubicQuadraticInterpolation,795,6.296046e-1
QQN-CubicQuadraticInterpolation,799,6.296046e-1
QQN-CubicQuadraticInterpolation,2,1.397255e0
QQN-CubicQuadraticInterpolation,64,1.397255e0
QQN-CubicQuadraticInterpolation,89,9.707614e-1
QQN-CubicQuadraticInterpolation,177,5.375055e-2
QQN-CubicQuadraticInterpolation,265,2.642047e-2
QQN-CubicQuadraticInterpolation,353,2.101046e-2
QQN-CubicQuadraticInterpolation,441,1.847677e-2
QQN-CubicQuadraticInterpolation,529,1.479823e-2
QQN-CubicQuadraticInterpolation,617,9.660790e-3
QQN-CubicQuadraticInterpolation,705,5.063368e-3
QQN-CubicQuadraticInterpolation,721,2.071924e-3
QQN-CubicQuadraticInterpolation,809,8.905631e-5
QQN-CubicQuadraticInterpolation,825,1.102806e-5
QQN-CubicQuadraticInterpolation,841,7.334672e-7
QQN-CubicQuadraticInterpolation,857,2.370531e-9
QQN-CubicQuadraticInterpolation,873,1.567331e-11
QQN-CubicQuadraticInterpolation,961,2.128212e-13
QQN-CubicQuadraticInterpolation,1049,3.250871e-14
L-BFGS-Aggressive,2,1.563644e0
L-BFGS-Aggressive,15,1.563644e0
L-BFGS-Aggressive,28,1.563643e0
L-BFGS-Aggressive,41,1.563642e0
L-BFGS-Aggressive,54,1.563642e0
L-BFGS-Aggressive,67,1.563641e0
L-BFGS-Aggressive,80,1.563640e0
L-BFGS-Aggressive,93,1.563640e0
L-BFGS-Aggressive,106,1.563639e0
L-BFGS-Aggressive,119,1.563638e0
L-BFGS-Aggressive,132,1.563637e0
L-BFGS-Aggressive,145,1.563637e0
L-BFGS-Aggressive,158,1.563636e0
L-BFGS-Aggressive,171,1.563635e0
L-BFGS-Aggressive,184,1.563635e0
L-BFGS-Aggressive,197,1.563634e0
L-BFGS-Aggressive,210,1.563633e0
L-BFGS-Aggressive,223,1.563632e0
L-BFGS-Aggressive,236,1.563632e0
L-BFGS-Aggressive,249,1.563631e0
L-BFGS-Aggressive,262,1.563630e0
L-BFGS-Aggressive,275,1.563630e0
L-BFGS-Aggressive,288,1.563629e0
L-BFGS-Aggressive,301,1.563628e0
L-BFGS-Aggressive,314,1.563628e0
L-BFGS-Aggressive,327,1.563627e0
L-BFGS-Aggressive,340,1.563626e0
L-BFGS-Aggressive,353,1.563625e0
L-BFGS-Aggressive,366,1.563625e0
L-BFGS-Aggressive,379,1.563624e0
L-BFGS-Aggressive,392,1.563623e0
L-BFGS-Aggressive,405,1.563623e0
L-BFGS-Aggressive,418,1.563622e0
L-BFGS-Aggressive,431,1.563621e0
L-BFGS-Aggressive,444,1.563620e0
L-BFGS-Aggressive,457,1.563620e0
L-BFGS-Aggressive,470,1.563619e0
L-BFGS-Aggressive,483,1.563618e0
L-BFGS-Aggressive,496,1.563618e0
L-BFGS-Aggressive,509,1.563617e0
L-BFGS-Aggressive,522,1.563616e0
L-BFGS-Aggressive,535,1.563615e0
L-BFGS-Aggressive,548,1.563615e0
L-BFGS-Aggressive,561,1.563614e0
L-BFGS-Aggressive,574,1.563613e0
L-BFGS-Aggressive,587,1.563613e0
L-BFGS-Aggressive,600,1.563612e0
L-BFGS-Aggressive,613,1.563611e0
L-BFGS-Aggressive,626,1.563611e0
L-BFGS-Aggressive,639,1.563610e0
L-BFGS-Aggressive,652,1.563609e0
L-BFGS-Aggressive,665,1.563608e0
L-BFGS-Aggressive,678,1.563608e0
L-BFGS-Aggressive,691,1.563607e0
L-BFGS-Aggressive,704,1.563606e0
L-BFGS-Aggressive,717,1.563606e0
L-BFGS-Aggressive,730,1.563605e0
L-BFGS-Aggressive,743,1.563604e0
L-BFGS-Aggressive,756,1.563603e0
L-BFGS-Aggressive,769,1.563603e0
L-BFGS-Aggressive,782,1.563602e0
L-BFGS-Aggressive,795,1.563601e0
L-BFGS-Aggressive,808,1.563601e0
L-BFGS-Aggressive,821,1.563600e0
L-BFGS-Aggressive,834,1.563599e0
L-BFGS-Aggressive,847,1.563598e0
L-BFGS-Aggressive,860,1.563598e0
L-BFGS-Aggressive,873,1.563597e0
L-BFGS-Aggressive,886,1.563596e0
L-BFGS-Aggressive,899,1.563596e0
L-BFGS-Aggressive,912,1.563595e0
L-BFGS-Aggressive,925,1.563594e0
L-BFGS-Aggressive,938,1.563594e0
L-BFGS-Aggressive,951,1.563593e0
L-BFGS-Aggressive,964,1.563592e0
L-BFGS-Aggressive,977,1.563591e0
L-BFGS-Aggressive,990,1.563591e0
L-BFGS-Aggressive,1003,1.563590e0
L-BFGS-Aggressive,2,2.202885e0
L-BFGS-Aggressive,15,2.202885e0
L-BFGS-Aggressive,28,2.202884e0
L-BFGS-Aggressive,41,2.202884e0
L-BFGS-Aggressive,54,2.202883e0
L-BFGS-Aggressive,67,2.202883e0
L-BFGS-Aggressive,80,2.202882e0
L-BFGS-Aggressive,93,2.202882e0
L-BFGS-Aggressive,106,2.202881e0
L-BFGS-Aggressive,119,2.202881e0
L-BFGS-Aggressive,132,2.202881e0
L-BFGS-Aggressive,145,2.202880e0
L-BFGS-Aggressive,158,2.202880e0
L-BFGS-Aggressive,171,2.202879e0
L-BFGS-Aggressive,184,2.202879e0
L-BFGS-Aggressive,197,2.202878e0
L-BFGS-Aggressive,210,2.202878e0
L-BFGS-Aggressive,223,2.202877e0
L-BFGS-Aggressive,236,2.202877e0
L-BFGS-Aggressive,249,2.202877e0
L-BFGS-Aggressive,262,2.202876e0
L-BFGS-Aggressive,275,2.202876e0
L-BFGS-Aggressive,288,2.202875e0
L-BFGS-Aggressive,301,2.202875e0
L-BFGS-Aggressive,314,2.202874e0
L-BFGS-Aggressive,327,2.202874e0
L-BFGS-Aggressive,340,2.202873e0
L-BFGS-Aggressive,353,2.202873e0
L-BFGS-Aggressive,366,2.202873e0
L-BFGS-Aggressive,379,2.202872e0
L-BFGS-Aggressive,392,2.202872e0
L-BFGS-Aggressive,405,2.202871e0
L-BFGS-Aggressive,418,2.202871e0
L-BFGS-Aggressive,431,2.202870e0
L-BFGS-Aggressive,444,2.202870e0
L-BFGS-Aggressive,457,2.202869e0
L-BFGS-Aggressive,470,2.202869e0
L-BFGS-Aggressive,483,2.202869e0
L-BFGS-Aggressive,496,2.202868e0
