Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,149,3.938011e0
QQN-Bisection-1,228,3.863062e0
QQN-Bisection-1,268,3.858113e0
QQN-Bisection-1,289,3.278790e0
QQN-Bisection-1,310,3.076327e0
QQN-Bisection-1,395,2.720703e0
QQN-Bisection-1,480,2.690469e0
QQN-Bisection-1,565,2.675347e0
QQN-Bisection-1,638,2.667050e0
QQN-Bisection-1,723,2.659243e0
QQN-Bisection-1,808,2.645045e0
QQN-Bisection-1,881,2.636895e0
QQN-Bisection-1,948,2.628481e0
QQN-Bisection-1,1025,1.952580e0
QQN-Bisection-1,2,2.451460e1
QQN-Bisection-1,76,2.451460e1
QQN-Bisection-1,149,4.248809e0
QQN-Bisection-1,228,4.175355e0
QQN-Bisection-1,295,4.171506e0
QQN-Bisection-1,374,4.171208e0
QQN-Bisection-1,453,4.161318e0
QQN-Bisection-1,532,4.157089e0
QQN-Bisection-1,599,4.154827e0
QQN-Bisection-1,678,4.147372e0
QQN-Bisection-1,757,4.142668e0
QQN-Bisection-1,824,4.140248e0
QQN-Bisection-1,903,4.133372e0
QQN-Bisection-1,943,4.128245e0
QQN-Bisection-1,964,4.082923e0
QQN-Bisection-1,985,3.822991e0
QQN-Bisection-1,1006,3.669619e0
QQN-Bisection-1,2,1.134653e1
QQN-Bisection-1,76,1.134653e1
QQN-Bisection-1,137,4.223961e0
QQN-Bisection-1,214,4.026672e0
QQN-Bisection-1,285,3.704058e0
QQN-Bisection-1,362,3.439001e0
QQN-Bisection-1,439,3.429180e0
QQN-Bisection-1,504,3.423657e0
QQN-Bisection-1,581,3.421830e0
QQN-Bisection-1,658,3.412274e0
QQN-Bisection-1,723,3.406933e0
QQN-Bisection-1,800,3.404121e0
QQN-Bisection-1,877,3.395289e0
QQN-Bisection-1,942,3.390201e0
QQN-Bisection-1,1019,3.386635e0
QQN-Bisection-1,2,7.782381e1
QQN-Bisection-1,76,7.782381e1
QQN-Bisection-1,149,4.400362e0
QQN-Bisection-1,189,4.332787e0
QQN-Bisection-1,210,4.068369e0
QQN-Bisection-1,231,3.827835e0
QQN-Bisection-1,252,3.433977e0
QQN-Bisection-1,273,2.794877e0
QQN-Bisection-1,294,2.300422e0
QQN-Bisection-1,315,2.199293e0
QQN-Bisection-1,336,1.825535e0
QQN-Bisection-1,357,1.539748e0
QQN-Bisection-1,434,1.191846e0
QQN-Bisection-1,507,1.146417e0
QQN-Bisection-1,586,1.070234e0
QQN-Bisection-1,659,9.809753e-1
QQN-Bisection-1,726,8.861927e-1
QQN-Bisection-1,803,1.617692e-1
QQN-Bisection-1,880,1.609237e-1
QQN-Bisection-1,945,1.604253e-1
QQN-Bisection-1,1022,1.598001e-1
QQN-Bisection-1,2,1.046104e2
QQN-Bisection-1,76,1.046104e2
QQN-Bisection-1,149,4.051958e0
QQN-Bisection-1,189,3.984849e0
QQN-Bisection-1,210,3.758951e0
QQN-Bisection-1,231,3.549330e0
QQN-Bisection-1,252,3.048265e0
QQN-Bisection-1,329,2.531219e0
QQN-Bisection-1,410,2.511390e0
QQN-Bisection-1,477,2.473125e0
QQN-Bisection-1,542,1.616510e0
QQN-Bisection-1,607,7.713525e-1
QQN-Bisection-1,672,6.602964e-1
QQN-Bisection-1,747,6.304013e-1
QQN-Bisection-1,807,6.225168e-1
QQN-Bisection-1,884,1.939291e-1
QQN-Bisection-1,961,1.794895e-1
QQN-Bisection-1,1038,1.723344e-1
QQN-CubicQuadraticInterpolation,2,1.167437e1
QQN-CubicQuadraticInterpolation,64,1.167437e1
QQN-CubicQuadraticInterpolation,89,1.029984e1
QQN-CubicQuadraticInterpolation,105,4.095013e0
QQN-CubicQuadraticInterpolation,193,3.985905e0
QQN-CubicQuadraticInterpolation,281,3.981007e0
QQN-CubicQuadraticInterpolation,369,3.972400e0
QQN-CubicQuadraticInterpolation,457,3.943693e0
QQN-CubicQuadraticInterpolation,545,3.859898e0
QQN-CubicQuadraticInterpolation,633,2.967417e0
QQN-CubicQuadraticInterpolation,721,2.922883e0
QQN-CubicQuadraticInterpolation,809,2.914052e0
QQN-CubicQuadraticInterpolation,897,2.875802e0
QQN-CubicQuadraticInterpolation,985,2.853082e0
QQN-CubicQuadraticInterpolation,1073,2.828435e0
QQN-CubicQuadraticInterpolation,2,2.377914e1
QQN-CubicQuadraticInterpolation,64,2.377914e1
QQN-CubicQuadraticInterpolation,89,4.804924e0
QQN-CubicQuadraticInterpolation,177,4.426441e0
QQN-CubicQuadraticInterpolation,265,4.416649e0
QQN-CubicQuadraticInterpolation,353,4.413401e0
QQN-CubicQuadraticInterpolation,441,4.367985e0
QQN-CubicQuadraticInterpolation,529,4.262543e0
QQN-CubicQuadraticInterpolation,617,2.884095e0
QQN-CubicQuadraticInterpolation,645,2.719981e0
QQN-CubicQuadraticInterpolation,733,2.609699e0
QQN-CubicQuadraticInterpolation,758,2.356255e0
QQN-CubicQuadraticInterpolation,846,2.169341e0
QQN-CubicQuadraticInterpolation,934,2.146675e0
QQN-CubicQuadraticInterpolation,1022,2.104594e0
QQN-CubicQuadraticInterpolation,2,1.131300e2
QQN-CubicQuadraticInterpolation,64,1.131300e2
QQN-CubicQuadraticInterpolation,95,6.442673e1
QQN-CubicQuadraticInterpolation,111,1.836019e0
QQN-CubicQuadraticInterpolation,127,2.382912e-1
QQN-CubicQuadraticInterpolation,215,1.729654e-1
QQN-CubicQuadraticInterpolation,303,1.728192e-1
QQN-CubicQuadraticInterpolation,391,1.727639e-1
QQN-CubicQuadraticInterpolation,479,1.722257e-1
QQN-CubicQuadraticInterpolation,567,1.711933e-1
QQN-CubicQuadraticInterpolation,655,1.680401e-1
QQN-CubicQuadraticInterpolation,743,1.591090e-1
QQN-CubicQuadraticInterpolation,831,1.017432e-1
QQN-CubicQuadraticInterpolation,919,9.047284e-2
QQN-CubicQuadraticInterpolation,1007,8.728473e-2
QQN-CubicQuadraticInterpolation,2,1.733586e1
QQN-CubicQuadraticInterpolation,64,1.733586e1
QQN-CubicQuadraticInterpolation,89,7.391828e0
QQN-CubicQuadraticInterpolation,177,4.091648e0
QQN-CubicQuadraticInterpolation,265,4.076806e0
QQN-CubicQuadraticInterpolation,353,4.073232e0
QQN-CubicQuadraticInterpolation,441,3.799315e0
QQN-CubicQuadraticInterpolation,529,3.639168e0
QQN-CubicQuadraticInterpolation,617,3.175153e0
QQN-CubicQuadraticInterpolation,705,3.130732e0
QQN-CubicQuadraticInterpolation,793,3.118550e0
QQN-CubicQuadraticInterpolation,881,3.097929e0
QQN-CubicQuadraticInterpolation,969,3.074619e0
QQN-CubicQuadraticInterpolation,1057,3.061796e0
QQN-CubicQuadraticInterpolation,2,6.581491e1
QQN-CubicQuadraticInterpolation,54,6.581491e1
QQN-CubicQuadraticInterpolation,142,3.270717e-1
QQN-CubicQuadraticInterpolation,158,2.565178e-1
QQN-CubicQuadraticInterpolation,246,1.543150e-1
QQN-CubicQuadraticInterpolation,334,1.542574e-1
QQN-CubicQuadraticInterpolation,422,1.541457e-1
QQN-CubicQuadraticInterpolation,510,1.538084e-1
QQN-CubicQuadraticInterpolation,598,1.529750e-1
QQN-CubicQuadraticInterpolation,686,1.508045e-1
QQN-CubicQuadraticInterpolation,774,1.457211e-1
QQN-CubicQuadraticInterpolation,862,1.361145e-1
QQN-CubicQuadraticInterpolation,950,1.215276e-1
QQN-CubicQuadraticInterpolation,1038,9.396220e-2
QQN-CubicQuadraticInterpolation,2,8.156080e1
QQN-CubicQuadraticInterpolation,64,8.156080e1
QQN-CubicQuadraticInterpolation,89,5.016928e1
QQN-CubicQuadraticInterpolation,177,7.135945e0
QQN-CubicQuadraticInterpolation,193,4.861230e0
QQN-CubicQuadraticInterpolation,281,4.226768e0
QQN-CubicQuadraticInterpolation,369,4.220190e0
QQN-CubicQuadraticInterpolation,457,4.215617e0
QQN-CubicQuadraticInterpolation,545,4.194062e0
QQN-CubicQuadraticInterpolation,633,4.148404e0
QQN-CubicQuadraticInterpolation,721,4.046385e0
QQN-CubicQuadraticInterpolation,809,3.912260e0
QQN-CubicQuadraticInterpolation,897,3.677197e0
QQN-CubicQuadraticInterpolation,985,3.152029e0
QQN-CubicQuadraticInterpolation,1073,2.630948e0
QQN-CubicQuadraticInterpolation,2,3.727835e1
QQN-CubicQuadraticInterpolation,64,3.727835e1
QQN-CubicQuadraticInterpolation,89,1.413351e1
QQN-CubicQuadraticInterpolation,177,4.319791e0
QQN-CubicQuadraticInterpolation,265,4.308442e0
QQN-CubicQuadraticInterpolation,353,4.305192e0
QQN-CubicQuadraticInterpolation,378,4.294842e0
QQN-CubicQuadraticInterpolation,466,4.268467e0
QQN-CubicQuadraticInterpolation,491,4.256101e0
QQN-CubicQuadraticInterpolation,579,4.231192e0
QQN-CubicQuadraticInterpolation,601,2.863672e0
QQN-CubicQuadraticInterpolation,689,2.164179e0
QQN-CubicQuadraticInterpolation,777,2.121310e0
QQN-CubicQuadraticInterpolation,865,2.096857e0
QQN-CubicQuadraticInterpolation,953,9.589930e-1
QQN-CubicQuadraticInterpolation,1041,5.144227e-1
QQN-CubicQuadraticInterpolation,2,3.502070e1
QQN-CubicQuadraticInterpolation,64,3.502070e1
QQN-CubicQuadraticInterpolation,89,6.565972e0
QQN-CubicQuadraticInterpolation,105,3.912241e0
QQN-CubicQuadraticInterpolation,193,3.857465e0
QQN-CubicQuadraticInterpolation,281,3.853663e0
QQN-CubicQuadraticInterpolation,369,3.777967e0
QQN-CubicQuadraticInterpolation,394,3.554737e0
QQN-CubicQuadraticInterpolation,482,3.476902e0
QQN-CubicQuadraticInterpolation,570,3.467429e0
QQN-CubicQuadraticInterpolation,658,3.458010e0
QQN-CubicQuadraticInterpolation,746,3.447058e0
QQN-CubicQuadraticInterpolation,834,3.438814e0
QQN-CubicQuadraticInterpolation,922,3.429815e0
QQN-CubicQuadraticInterpolation,1010,3.401396e0
QQN-CubicQuadraticInterpolation,2,5.539084e1
QQN-CubicQuadraticInterpolation,58,5.539084e1
QQN-CubicQuadraticInterpolation,83,4.511118e0
QQN-CubicQuadraticInterpolation,171,4.365683e0
QQN-CubicQuadraticInterpolation,259,4.360920e0
QQN-CubicQuadraticInterpolation,347,4.355600e0
QQN-CubicQuadraticInterpolation,435,4.332708e0
QQN-CubicQuadraticInterpolation,523,4.275311e0
QQN-CubicQuadraticInterpolation,548,3.963893e0
QQN-CubicQuadraticInterpolation,636,3.814861e0
QQN-CubicQuadraticInterpolation,724,3.807887e0
QQN-CubicQuadraticInterpolation,812,3.800424e0
QQN-CubicQuadraticInterpolation,900,3.790545e0
QQN-CubicQuadraticInterpolation,925,3.729649e0
QQN-CubicQuadraticInterpolation,1013,3.663122e0
QQN-CubicQuadraticInterpolation,2,5.588551e1
QQN-CubicQuadraticInterpolation,64,5.588551e1
QQN-CubicQuadraticInterpolation,152,4.334649e1
QQN-CubicQuadraticInterpolation,240,8.883030e0
QQN-CubicQuadraticInterpolation,256,5.178659e0
QQN-CubicQuadraticInterpolation,272,3.908532e0
QQN-CubicQuadraticInterpolation,360,3.887665e0
QQN-CubicQuadraticInterpolation,448,3.883484e0
QQN-CubicQuadraticInterpolation,536,3.854781e0
QQN-CubicQuadraticInterpolation,624,3.799219e0
QQN-CubicQuadraticInterpolation,712,3.683688e0
QQN-CubicQuadraticInterpolation,800,3.546610e0
QQN-CubicQuadraticInterpolation,888,3.249226e0
QQN-CubicQuadraticInterpolation,976,2.731226e0
QQN-CubicQuadraticInterpolation,1064,2.293941e0
QQN-CubicQuadraticInterpolation,2,2.405886e1
QQN-CubicQuadraticInterpolation,64,2.405886e1
QQN-CubicQuadraticInterpolation,89,2.234523e1
QQN-CubicQuadraticInterpolation,105,4.518199e0
QQN-CubicQuadraticInterpolation,121,4.215671e0
QQN-CubicQuadraticInterpolation,209,4.195482e0
QQN-CubicQuadraticInterpolation,297,4.192275e0
QQN-CubicQuadraticInterpolation,385,4.055012e0
QQN-CubicQuadraticInterpolation,473,3.347134e0
QQN-CubicQuadraticInterpolation,561,3.308151e0
QQN-CubicQuadraticInterpolation,649,3.298646e0
QQN-CubicQuadraticInterpolation,737,3.285209e0
QQN-CubicQuadraticInterpolation,825,3.259047e0
QQN-CubicQuadraticInterpolation,913,3.248516e0
QQN-CubicQuadraticInterpolation,1001,3.238764e0
QQN-CubicQuadraticInterpolation,2,4.982186e0
QQN-CubicQuadraticInterpolation,64,4.982186e0
QQN-CubicQuadraticInterpolation,89,4.137065e0
QQN-CubicQuadraticInterpolation,177,3.879656e0
QQN-CubicQuadraticInterpolation,265,3.874384e0
QQN-CubicQuadraticInterpolation,353,3.865564e0
QQN-CubicQuadraticInterpolation,441,3.836144e0
QQN-CubicQuadraticInterpolation,529,3.771085e0
QQN-CubicQuadraticInterpolation,617,3.656056e0
QQN-CubicQuadraticInterpolation,705,3.507547e0
QQN-CubicQuadraticInterpolation,793,3.151084e0
QQN-CubicQuadraticInterpolation,881,2.614001e0
QQN-CubicQuadraticInterpolation,897,2.310568e0
QQN-CubicQuadraticInterpolation,985,1.754072e0
QQN-CubicQuadraticInterpolation,1073,1.726759e0
QQN-CubicQuadraticInterpolation,2,1.357829e1
QQN-CubicQuadraticInterpolation,64,1.357829e1
QQN-CubicQuadraticInterpolation,152,2.807763e-1
QQN-CubicQuadraticInterpolation,168,2.294987e-1
QQN-CubicQuadraticInterpolation,256,1.551928e-1
QQN-CubicQuadraticInterpolation,344,1.551430e-1
QQN-CubicQuadraticInterpolation,432,1.549689e-1
QQN-CubicQuadraticInterpolation,520,1.545527e-1
QQN-CubicQuadraticInterpolation,608,1.534336e-1
QQN-CubicQuadraticInterpolation,696,1.506499e-1
QQN-CubicQuadraticInterpolation,784,1.443313e-1
QQN-CubicQuadraticInterpolation,872,1.334252e-1
QQN-CubicQuadraticInterpolation,960,1.165393e-1
QQN-CubicQuadraticInterpolation,1048,8.301434e-2
QQN-CubicQuadraticInterpolation,2,4.903729e1
QQN-CubicQuadraticInterpolation,64,4.903729e1
QQN-CubicQuadraticInterpolation,89,5.466461e0
QQN-CubicQuadraticInterpolation,105,4.436285e0
QQN-CubicQuadraticInterpolation,193,4.418548e0
QQN-CubicQuadraticInterpolation,281,4.415710e0
QQN-CubicQuadraticInterpolation,306,4.147597e0
QQN-CubicQuadraticInterpolation,394,4.096753e0
QQN-CubicQuadraticInterpolation,482,2.655025e0
QQN-CubicQuadraticInterpolation,570,2.639328e0
QQN-CubicQuadraticInterpolation,658,2.620098e0
QQN-CubicQuadraticInterpolation,746,2.601638e0
QQN-CubicQuadraticInterpolation,834,2.580251e0
QQN-CubicQuadraticInterpolation,922,2.559848e0
QQN-CubicQuadraticInterpolation,1010,2.537861e0
QQN-CubicQuadraticInterpolation,2,1.062807e2
QQN-CubicQuadraticInterpolation,64,1.062807e2
QQN-CubicQuadraticInterpolation,152,1.486383e1
QQN-CubicQuadraticInterpolation,168,1.366931e1
QQN-CubicQuadraticInterpolation,184,3.549628e-1
QQN-CubicQuadraticInterpolation,200,1.833509e-1
QQN-CubicQuadraticInterpolation,288,1.806084e-1
QQN-CubicQuadraticInterpolation,376,1.805647e-1
QQN-CubicQuadraticInterpolation,464,1.581832e-1
QQN-CubicQuadraticInterpolation,552,1.430897e-1
QQN-CubicQuadraticInterpolation,640,1.125612e-1
QQN-CubicQuadraticInterpolation,728,7.015503e-2
QQN-CubicQuadraticInterpolation,816,3.964266e-2
QQN-CubicQuadraticInterpolation,904,2.509404e-2
QQN-CubicQuadraticInterpolation,929,6.951603e-3
QQN-CubicQuadraticInterpolation,1017,5.042191e-3
QQN-CubicQuadraticInterpolation,2,8.947937e1
QQN-CubicQuadraticInterpolation,64,8.947937e1
QQN-CubicQuadraticInterpolation,89,4.881823e1
QQN-CubicQuadraticInterpolation,105,3.111989e0
QQN-CubicQuadraticInterpolation,121,3.220900e-1
QQN-CubicQuadraticInterpolation,137,9.971849e-2
QQN-CubicQuadraticInterpolation,225,9.902087e-2
QQN-CubicQuadraticInterpolation,313,9.898833e-2
QQN-CubicQuadraticInterpolation,401,8.458510e-2
QQN-CubicQuadraticInterpolation,489,7.484614e-2
QQN-CubicQuadraticInterpolation,577,5.552705e-2
QQN-CubicQuadraticInterpolation,665,3.045108e-2
QQN-CubicQuadraticInterpolation,753,1.479391e-2
QQN-CubicQuadraticInterpolation,841,6.192078e-3
QQN-CubicQuadraticInterpolation,929,5.115276e-3
QQN-CubicQuadraticInterpolation,945,2.855587e-3
QQN-CubicQuadraticInterpolation,961,6.626837e-4
QQN-CubicQuadraticInterpolation,1049,1.260638e-4
QQN-CubicQuadraticInterpolation,2,3.838044e1
QQN-CubicQuadraticInterpolation,64,3.838044e1
QQN-CubicQuadraticInterpolation,89,3.543591e1
QQN-CubicQuadraticInterpolation,105,2.420858e0
QQN-CubicQuadraticInterpolation,121,2.114361e-1
QQN-CubicQuadraticInterpolation,137,8.669609e-2
QQN-CubicQuadraticInterpolation,225,8.636081e-2
QQN-CubicQuadraticInterpolation,313,8.632979e-2
QQN-CubicQuadraticInterpolation,401,8.453847e-2
QQN-CubicQuadraticInterpolation,489,8.168987e-2
QQN-CubicQuadraticInterpolation,577,7.488236e-2
QQN-CubicQuadraticInterpolation,665,6.612723e-2
QQN-CubicQuadraticInterpolation,753,5.060489e-2
QQN-CubicQuadraticInterpolation,841,2.555688e-2
QQN-CubicQuadraticInterpolation,929,1.238567e-2
QQN-CubicQuadraticInterpolation,1017,4.376659e-3
QQN-CubicQuadraticInterpolation,2,2.881168e1
QQN-CubicQuadraticInterpolation,64,2.881168e1
QQN-CubicQuadraticInterpolation,95,2.843123e0
QQN-CubicQuadraticInterpolation,111,2.627779e-1
QQN-CubicQuadraticInterpolation,199,2.448814e-1
QQN-CubicQuadraticInterpolation,287,2.447987e-1
QQN-CubicQuadraticInterpolation,375,2.446936e-1
QQN-CubicQuadraticInterpolation,463,2.443070e-1
QQN-CubicQuadraticInterpolation,551,2.434029e-1
QQN-CubicQuadraticInterpolation,639,2.408945e-1
QQN-CubicQuadraticInterpolation,727,2.339909e-1
QQN-CubicQuadraticInterpolation,815,2.069005e-1
QQN-CubicQuadraticInterpolation,903,1.996712e-1
QQN-CubicQuadraticInterpolation,991,1.949658e-1
QQN-CubicQuadraticInterpolation,1079,1.914757e-1
QQN-CubicQuadraticInterpolation,2,4.315028e0
QQN-CubicQuadraticInterpolation,65,4.315028e0
QQN-CubicQuadraticInterpolation,90,4.315018e0
QQN-CubicQuadraticInterpolation,178,4.267103e0
QQN-CubicQuadraticInterpolation,266,4.264010e0
QQN-CubicQuadraticInterpolation,354,4.227722e0
QQN-CubicQuadraticInterpolation,442,4.147136e0
QQN-CubicQuadraticInterpolation,467,3.432124e0
QQN-CubicQuadraticInterpolation,555,3.361566e0
QQN-CubicQuadraticInterpolation,643,3.350721e0
QQN-CubicQuadraticInterpolation,731,3.339928e0
QQN-CubicQuadraticInterpolation,819,3.329195e0
QQN-CubicQuadraticInterpolation,907,3.317827e0
QQN-CubicQuadraticInterpolation,995,3.307517e0
QQN-CubicQuadraticInterpolation,1083,3.303164e0
QQN-CubicQuadraticInterpolation,2,6.953391e1
QQN-CubicQuadraticInterpolation,64,6.953391e1
QQN-CubicQuadraticInterpolation,95,1.884903e1
QQN-CubicQuadraticInterpolation,183,1.973239e-1
QQN-CubicQuadraticInterpolation,271,1.972829e-1
QQN-CubicQuadraticInterpolation,359,1.956796e-1
QQN-CubicQuadraticInterpolation,447,1.932597e-1
QQN-CubicQuadraticInterpolation,535,1.859843e-1
QQN-CubicQuadraticInterpolation,623,1.739300e-1
QQN-CubicQuadraticInterpolation,711,1.557142e-1
QQN-CubicQuadraticInterpolation,799,1.218340e-1
QQN-CubicQuadraticInterpolation,887,7.053165e-2
QQN-CubicQuadraticInterpolation,903,4.351285e-2
QQN-CubicQuadraticInterpolation,991,1.744164e-2
QQN-CubicQuadraticInterpolation,1079,1.740043e-2
L-BFGS-Aggressive,2,6.687976e0
L-BFGS-Aggressive,15,6.687976e0
L-BFGS-Aggressive,28,6.687887e0
L-BFGS-Aggressive,41,6.687799e0
L-BFGS-Aggressive,54,6.687710e0
L-BFGS-Aggressive,67,6.687622e0
L-BFGS-Aggressive,80,6.687534e0
L-BFGS-Aggressive,93,6.687445e0
L-BFGS-Aggressive,106,6.687357e0
L-BFGS-Aggressive,119,6.687268e0
L-BFGS-Aggressive,132,6.687180e0
L-BFGS-Aggressive,145,6.687092e0
L-BFGS-Aggressive,158,6.687003e0
L-BFGS-Aggressive,171,6.686915e0
L-BFGS-Aggressive,184,6.686826e0
L-BFGS-Aggressive,197,6.686738e0
L-BFGS-Aggressive,210,6.686650e0
L-BFGS-Aggressive,223,6.686561e0
L-BFGS-Aggressive,236,6.686473e0
L-BFGS-Aggressive,249,6.686384e0
L-BFGS-Aggressive,262,6.686296e0
L-BFGS-Aggressive,275,6.686208e0
L-BFGS-Aggressive,288,6.686119e0
L-BFGS-Aggressive,301,6.686031e0
L-BFGS-Aggressive,314,6.685943e0
L-BFGS-Aggressive,327,6.685854e0
L-BFGS-Aggressive,340,6.685766e0
L-BFGS-Aggressive,353,6.685677e0
L-BFGS-Aggressive,366,6.685589e0
L-BFGS-Aggressive,379,6.685501e0
L-BFGS-Aggressive,392,6.685412e0
L-BFGS-Aggressive,405,6.685324e0
L-BFGS-Aggressive,418,6.685236e0
L-BFGS-Aggressive,431,6.685147e0
L-BFGS-Aggressive,444,6.685059e0
L-BFGS-Aggressive,457,6.684971e0
L-BFGS-Aggressive,470,6.684882e0
L-BFGS-Aggressive,483,6.684794e0
L-BFGS-Aggressive,496,6.684706e0
L-BFGS-Aggressive,509,6.684617e0
L-BFGS-Aggressive,522,6.684529e0
L-BFGS-Aggressive,535,6.684441e0
L-BFGS-Aggressive,548,6.684352e0
L-BFGS-Aggressive,561,6.684264e0
L-BFGS-Aggressive,574,6.684176e0
L-BFGS-Aggressive,587,6.684087e0
L-BFGS-Aggressive,600,6.683999e0
L-BFGS-Aggressive,613,6.683911e0
L-BFGS-Aggressive,626,6.683822e0
L-BFGS-Aggressive,639,6.683734e0
L-BFGS-Aggressive,652,6.683646e0
L-BFGS-Aggressive,665,6.683558e0
L-BFGS-Aggressive,678,6.683469e0
L-BFGS-Aggressive,691,6.683381e0
L-BFGS-Aggressive,704,6.683293e0
L-BFGS-Aggressive,717,6.683204e0
L-BFGS-Aggressive,730,6.683116e0
L-BFGS-Aggressive,743,6.683028e0
L-BFGS-Aggressive,756,6.682940e0
L-BFGS-Aggressive,769,6.682851e0
L-BFGS-Aggressive,782,6.682763e0
L-BFGS-Aggressive,795,6.682675e0
L-BFGS-Aggressive,808,6.682587e0
L-BFGS-Aggressive,821,6.682498e0
L-BFGS-Aggressive,834,6.682410e0
L-BFGS-Aggressive,847,6.682322e0
L-BFGS-Aggressive,860,6.682234e0
L-BFGS-Aggressive,873,6.682145e0
L-BFGS-Aggressive,886,6.682057e0
L-BFGS-Aggressive,899,6.681969e0
L-BFGS-Aggressive,912,6.681881e0
L-BFGS-Aggressive,925,6.681792e0
L-BFGS-Aggressive,938,6.681704e0
L-BFGS-Aggressive,951,6.681616e0
L-BFGS-Aggressive,964,6.681528e0
L-BFGS-Aggressive,977,6.681439e0
L-BFGS-Aggressive,990,6.681351e0
L-BFGS-Aggressive,1003,6.681263e0
L-BFGS-Aggressive,2,8.019883e0
L-BFGS-Aggressive,15,8.019883e0
L-BFGS-Aggressive,28,8.019744e0
L-BFGS-Aggressive,41,8.019605e0
L-BFGS-Aggressive,54,8.019466e0
L-BFGS-Aggressive,67,8.019327e0
L-BFGS-Aggressive,80,8.019188e0
L-BFGS-Aggressive,93,8.019049e0
L-BFGS-Aggressive,106,8.018910e0
L-BFGS-Aggressive,119,8.018770e0
L-BFGS-Aggressive,132,8.018631e0
L-BFGS-Aggressive,145,8.018492e0
L-BFGS-Aggressive,158,8.018353e0
L-BFGS-Aggressive,171,8.018214e0
L-BFGS-Aggressive,184,8.018075e0
L-BFGS-Aggressive,197,8.017936e0
L-BFGS-Aggressive,210,8.017797e0
L-BFGS-Aggressive,223,8.017658e0
L-BFGS-Aggressive,236,8.017519e0
L-BFGS-Aggressive,249,8.017380e0
L-BFGS-Aggressive,262,8.017241e0
L-BFGS-Aggressive,275,8.017102e0
L-BFGS-Aggressive,288,8.016963e0
L-BFGS-Aggressive,301,8.016824e0
L-BFGS-Aggressive,314,8.016685e0
L-BFGS-Aggressive,327,8.016547e0
L-BFGS-Aggressive,340,8.016408e0
L-BFGS-Aggressive,353,8.016269e0
L-BFGS-Aggressive,366,8.016130e0
L-BFGS-Aggressive,379,8.015991e0
L-BFGS-Aggressive,392,8.015852e0
L-BFGS-Aggressive,405,8.015713e0
L-BFGS-Aggressive,418,8.015574e0
L-BFGS-Aggressive,431,8.015435e0
L-BFGS-Aggressive,444,8.015296e0
L-BFGS-Aggressive,457,8.015157e0
L-BFGS-Aggressive,470,8.015018e0
L-BFGS-Aggressive,483,8.014880e0
L-BFGS-Aggressive,496,8.014741e0
L-BFGS-Aggressive,509,8.014602e0
L-BFGS-Aggressive,522,8.014463e0
L-BFGS-Aggressive,535,8.014324e0
L-BFGS-Aggressive,548,8.014185e0
L-BFGS-Aggressive,561,8.014046e0
L-BFGS-Aggressive,574,8.013907e0
L-BFGS-Aggressive,587,8.013769e0
L-BFGS-Aggressive,600,8.013630e0
L-BFGS-Aggressive,613,8.013491e0
L-BFGS-Aggressive,626,8.013352e0
L-BFGS-Aggressive,639,8.013213e0
L-BFGS-Aggressive,652,8.013075e0
L-BFGS-Aggressive,665,8.012936e0
L-BFGS-Aggressive,678,8.012797e0
L-BFGS-Aggressive,691,8.012658e0
L-BFGS-Aggressive,704,8.012519e0
L-BFGS-Aggressive,717,8.012381e0
L-BFGS-Aggressive,730,8.012242e0
L-BFGS-Aggressive,743,8.012103e0
L-BFGS-Aggressive,756,8.011964e0
L-BFGS-Aggressive,769,8.011825e0
L-BFGS-Aggressive,782,8.011687e0
L-BFGS-Aggressive,795,8.011548e0
L-BFGS-Aggressive,808,8.011409e0
L-BFGS-Aggressive,821,8.011270e0
L-BFGS-Aggressive,834,8.011132e0
L-BFGS-Aggressive,847,8.010993e0
L-BFGS-Aggressive,860,8.010854e0
L-BFGS-Aggressive,873,8.010716e0
L-BFGS-Aggressive,886,8.010577e0
L-BFGS-Aggressive,899,8.010438e0
L-BFGS-Aggressive,912,8.010299e0
L-BFGS-Aggressive,925,8.010161e0
L-BFGS-Aggressive,938,8.010022e0
L-BFGS-Aggressive,951,8.009883e0
L-BFGS-Aggressive,964,8.009745e0
L-BFGS-Aggressive,977,8.009606e0
L-BFGS-Aggressive,990,8.009467e0
L-BFGS-Aggressive,1003,8.009329e0
L-BFGS-Aggressive,2,8.948980e1
L-BFGS-Aggressive,15,8.948980e1
L-BFGS-Aggressive,28,8.948560e1
L-BFGS-Aggressive,36,8.948140e1
L-BFGS-Aggressive,49,1.845793e1
L-BFGS-Aggressive,62,1.844580e1
L-BFGS-Aggressive,75,1.843369e1
L-BFGS-Aggressive,88,1.843368e1
L-BFGS-Aggressive,101,1.843368e1
L-BFGS-Aggressive,114,1.843367e1
L-BFGS-Aggressive,127,1.843367e1
L-BFGS-Aggressive,140,1.843367e1
L-BFGS-Aggressive,153,1.843366e1
L-BFGS-Aggressive,166,1.843366e1
L-BFGS-Aggressive,179,1.843365e1
L-BFGS-Aggressive,192,1.843365e1
L-BFGS-Aggressive,205,1.843364e1
L-BFGS-Aggressive,218,1.843364e1
L-BFGS-Aggressive,231,1.843363e1
L-BFGS-Aggressive,244,1.843363e1
L-BFGS-Aggressive,257,1.843363e1
L-BFGS-Aggressive,270,1.843362e1
L-BFGS-Aggressive,283,1.843362e1
