Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,11,1.157145e1,1.063388e0
GD,14,1.134079e1,1.054643e0
GD,17,1.122818e1,1.050309e0
GD,20,1.127613e1,1.052160e0
GD,23,1.136956e1,1.055744e0
GD,2,1.134187e1,1.054685e0
GD,5,1.134187e1,1.054685e0
GD,8,1.129057e1,1.052716e0
GD,11,1.158366e1,1.063846e0
GD,14,1.141476e1,1.057467e0
GD,17,1.140166e1,1.056968e0
GD,20,1.115993e1,1.047661e0
GD,23,1.125749e1,1.051442e0
GD,26,1.123704e1,1.050652e0
GD,29,1.108411e1,1.044701e0
GD,32,1.109249e1,1.045029e0
GD,35,1.111594e1,1.045946e0
GD,38,1.083392e1,1.034786e0
GD,41,1.081200e1,1.033906e0
GD,44,1.044520e1,1.018917e0
GD,47,1.070325e1,1.029516e0
GD,50,1.060056e1,1.025329e0
GD,53,1.077467e1,1.032404e0
GD,56,1.100058e1,1.041416e0
GD,59,1.075190e1,1.031485e0
GD,2,9.214414e0,9.644677e-1
GD,5,9.214414e0,9.644677e-1
GD,8,9.144889e0,9.611784e-1
GD,11,8.921171e0,9.504219e-1
GD,14,8.944635e0,9.515626e-1
GD,17,8.973072e0,9.529412e-1
GD,20,9.119011e0,9.599478e-1
GD,23,9.133116e0,9.606190e-1
GD,26,9.049117e0,9.566062e-1
GD,2,9.861254e0,9.939322e-1
GD,5,9.861254e0,9.939322e-1
GD,8,1.008220e1,1.003555e0
GD,11,1.051623e1,1.021860e0
GD,14,1.017317e1,1.007456e0
GD,17,1.016254e1,1.007002e0
GD,2,1.036448e1,1.015547e0
GD,5,1.036448e1,1.015547e0
GD,8,1.039294e1,1.016739e0
GD,11,1.084205e1,1.035112e0
GD,14,1.108625e1,1.044785e0
GD,17,1.127896e1,1.052269e0
GD,2,1.069039e1,1.028993e0
GD,5,1.069039e1,1.028993e0
GD,8,1.111273e1,1.045821e0
GD,11,1.077628e1,1.032469e0
GD,14,1.108428e1,1.044708e0
GD,17,1.135738e1,1.055278e0
GD,2,1.069454e1,1.029162e0
GD,5,1.069454e1,1.029162e0
GD,8,1.068101e1,1.028612e0
GD,11,1.044953e1,1.019097e0
GD,14,1.042678e1,1.018150e0
GD,17,1.022354e1,1.009601e0
GD,20,1.032723e1,1.013984e0
GD,23,1.016066e1,1.006922e0
GD,26,1.054174e1,1.022912e0
GD,29,1.045534e1,1.019338e0
GD,32,1.030415e1,1.013012e0
GD,35,1.040569e1,1.017271e0
GD,38,1.032594e1,1.013930e0
GD,2,1.097564e1,1.040430e0
GD,5,1.097564e1,1.040430e0
GD,8,1.117525e1,1.048257e0
GD,11,1.089769e1,1.037334e0
GD,14,1.092596e1,1.038459e0
GD,17,1.084972e1,1.035419e0
GD,20,1.077197e1,1.032295e0
GD,23,1.104455e1,1.043148e0
GD,26,1.140694e1,1.057169e0
GD,29,1.131302e1,1.053579e0
GD,32,1.094275e1,1.039127e0
GD,35,1.100111e1,1.041436e0
GD,2,1.063562e1,1.026763e0
GD,5,1.063562e1,1.026763e0
GD,8,1.050721e1,1.021487e0
GD,11,1.062866e1,1.026479e0
GD,14,1.023961e1,1.010283e0
GD,17,1.032503e1,1.013891e0
GD,20,1.028329e1,1.012132e0
GD,23,1.061605e1,1.025963e0
GD,26,1.053230e1,1.022523e0
GD,29,1.049827e1,1.021118e0
GD,2,9.700077e0,9.867752e-1
GD,5,9.700077e0,9.867752e-1
GD,8,1.001674e1,1.000726e0
GD,11,1.006444e1,1.002789e0
GD,14,1.002982e1,1.001293e0
GD,17,1.009560e1,1.004132e0
GD,2,9.970878e0,9.987334e-1
GD,5,9.970878e0,9.987334e-1
GD,8,9.880917e0,9.947973e-1
GD,11,1.004759e1,1.002062e0
GD,14,9.882777e0,9.948790e-1
GD,17,9.901805e0,9.957144e-1
GD,20,9.945649e0,9.976331e-1
GD,23,9.946351e0,9.976638e-1
GD,26,9.820310e0,9.921252e-1
GD,29,9.685243e0,9.861105e-1
GD,32,9.587805e0,9.817192e-1
GD,35,9.742703e0,9.886795e-1
GD,38,9.876868e0,9.946193e-1
GD,41,1.019656e1,1.008454e0
GD,44,1.018410e1,1.007923e0
GD,47,9.956571e0,9.981098e-1
GD,2,9.374905e0,9.719669e-1
GD,5,9.374905e0,9.719669e-1
GD,8,9.346570e0,9.706523e-1
GD,11,9.507595e0,9.780707e-1
GD,14,9.121951e0,9.600877e-1
GD,17,9.569747e0,9.809005e-1
GD,20,9.570695e0,9.809435e-1
GD,23,9.706713e0,9.870722e-1
GD,26,9.795112e0,9.910094e-1
GD,29,9.747074e0,9.888743e-1
GD,2,1.028981e1,1.012407e0
GD,5,1.028981e1,1.012407e0
GD,8,1.029551e1,1.012648e0
GD,11,1.025130e1,1.010779e0
GD,14,1.034208e1,1.014608e0
GD,17,1.007584e1,1.003281e0
GD,20,1.050142e1,1.021248e0
GD,23,1.054877e1,1.023202e0
GD,26,1.025126e1,1.010777e0
GD,29,1.020974e1,1.009015e0
GD,32,1.029861e1,1.012778e0
GD,2,1.150940e1,1.061053e0
GD,5,1.150940e1,1.061053e0
GD,8,1.131226e1,1.053549e0
GD,11,1.170793e1,1.068480e0
GD,14,1.157891e1,1.063668e0
GD,17,1.145343e1,1.058936e0
GD,20,1.159463e1,1.064257e0
GD,23,1.192040e1,1.076291e0
GD,2,8.727841e0,9.409068e-1
GD,5,8.727841e0,9.409068e-1
GD,8,8.661374e0,9.375868e-1
GD,11,8.863511e0,9.476058e-1
GD,14,8.639354e0,9.364813e-1
GD,17,8.888985e0,9.488522e-1
GD,20,8.573483e0,9.331573e-1
GD,23,8.492136e0,9.290169e-1
GD,26,8.458976e0,9.273178e-1
GD,29,8.432866e0,9.259752e-1
GD,32,8.368146e0,9.226292e-1
GD,35,8.062673e0,9.064791e-1
GD,38,8.292621e0,9.186918e-1
GD,41,8.218514e0,9.147933e-1
GD,44,8.098562e0,9.084079e-1
GD,47,7.994850e0,9.028103e-1
GD,50,8.177927e0,9.126432e-1
GD,53,8.251132e0,9.165135e-1
GD,56,8.376800e0,9.230781e-1
GD,59,8.343452e0,9.213458e-1
GD,62,8.458621e0,9.272995e-1
GD,2,1.027817e1,1.011916e0
GD,5,1.027817e1,1.011916e0
GD,8,1.038676e1,1.016480e0
GD,11,1.060215e1,1.025394e0
GD,14,1.066843e1,1.028101e0
GD,17,1.073175e1,1.030671e0
GD,2,9.490673e0,9.772970e-1
GD,5,9.490673e0,9.772970e-1
GD,8,9.531636e0,9.791674e-1
GD,11,9.531152e0,9.791454e-1
GD,14,9.540168e0,9.795560e-1
GD,17,9.438816e0,9.749175e-1
GD,20,9.200442e0,9.638087e-1
GD,23,9.271469e0,9.671485e-1
GD,26,9.255824e0,9.664151e-1
GD,29,9.266499e0,9.669157e-1
GD,32,9.380666e0,9.722337e-1
GD,35,9.639933e0,9.840740e-1
GD,2,1.006729e1,1.002912e0
GD,5,1.006729e1,1.002912e0
GD,8,1.016338e1,1.007038e0
GD,11,1.021800e1,1.009366e0
GD,14,1.022587e1,1.009700e0
GD,17,1.041713e1,1.017748e0
GD,2,8.651961e0,9.371146e-1
GD,5,8.651961e0,9.371146e-1
GD,8,8.701902e0,9.396142e-1
GD,11,9.027361e0,9.555608e-1
GD,14,8.976106e0,9.530880e-1
GD,17,8.863434e0,9.476020e-1
GD-Momentum,2,1.066928e1,1.028135e0
GD-Momentum,5,1.066928e1,1.028135e0
GD-Momentum,8,1.062413e1,1.026293e0
GD-Momentum,11,1.048635e1,1.020624e0
GD-Momentum,14,1.052705e1,1.022307e0
GD-Momentum,17,1.057777e1,1.024394e0
GD-Momentum,20,1.062444e1,1.026306e0
GD-Momentum,23,1.064313e1,1.027069e0
GD-Momentum,26,1.083522e1,1.034838e0
GD-Momentum,2,9.720251e0,9.876775e-1
GD-Momentum,5,9.720251e0,9.876775e-1
GD-Momentum,8,9.799535e0,9.912055e-1
GD-Momentum,11,9.921239e0,9.965659e-1
GD-Momentum,14,9.809356e0,9.916405e-1
GD-Momentum,17,9.606919e0,9.825841e-1
GD-Momentum,20,9.497903e0,9.776277e-1
GD-Momentum,23,9.459118e0,9.758507e-1
GD-Momentum,26,9.566719e0,9.807630e-1
GD-Momentum,29,9.639109e0,9.840369e-1
GD-Momentum,32,9.906242e0,9.959089e-1
GD-Momentum,35,9.984740e0,9.993368e-1
GD-Momentum,38,1.006342e1,1.002745e0
GD-Momentum,2,9.667863e0,9.853305e-1
GD-Momentum,5,9.667863e0,9.853305e-1
GD-Momentum,8,9.684064e0,9.860576e-1
GD-Momentum,11,9.756615e0,9.892992e-1
GD-Momentum,14,9.929327e0,9.969198e-1
GD-Momentum,17,1.002329e1,1.001010e0
GD-Momentum,2,8.998889e0,9.541889e-1
GD-Momentum,5,8.998889e0,9.541889e-1
GD-Momentum,8,8.921030e0,9.504150e-1
GD-Momentum,11,8.823648e0,9.456482e-1
GD-Momentum,14,8.801308e0,9.445472e-1
GD-Momentum,17,8.774960e0,9.432451e-1
GD-Momentum,20,8.825691e0,9.457487e-1
GD-Momentum,23,8.952009e0,9.519205e-1
GD-Momentum,26,9.104007e0,9.592326e-1
GD-Momentum,29,9.267418e0,9.669588e-1
GD-Momentum,32,9.407417e0,9.734704e-1
GD-Momentum,2,1.081553e1,1.034048e0
GD-Momentum,5,1.081553e1,1.034048e0
GD-Momentum,8,1.075154e1,1.031471e0
GD-Momentum,11,1.050947e1,1.021581e0
GD-Momentum,14,1.033711e1,1.014399e0
GD-Momentum,17,1.017047e1,1.007341e0
GD-Momentum,20,9.968552e0,9.986321e-1
GD-Momentum,23,9.685265e0,9.861115e-1
GD-Momentum,26,9.482916e0,9.769419e-1
GD-Momentum,29,9.356622e0,9.711191e-1
GD-Momentum,32,9.232712e0,9.653293e-1
GD-Momentum,35,9.187038e0,9.631755e-1
GD-Momentum,38,9.192644e0,9.634404e-1
GD-Momentum,41,9.261248e0,9.666695e-1
GD-Momentum,44,9.201302e0,9.638493e-1
GD-Momentum,47,9.126501e0,9.603043e-1
GD-Momentum,50,8.995173e0,9.540095e-1
GD-Momentum,53,8.840194e0,9.464618e-1
GD-Momentum,56,8.651889e0,9.371110e-1
GD-Momentum,59,8.435719e0,9.261221e-1
GD-Momentum,62,8.175075e0,9.124918e-1
GD-Momentum,65,7.941219e0,8.998872e-1
GD-Momentum,68,7.534703e0,8.770661e-1
GD-Momentum,71,7.217900e0,8.584109e-1
GD-Momentum,74,6.936132e0,8.411173e-1
GD-Momentum,77,6.641285e0,8.222521e-1
GD-Momentum,80,6.543796e0,8.158298e-1
GD-Momentum,83,6.469405e0,8.108643e-1
GD-Momentum,86,6.361457e0,8.035566e-1
GD-Momentum,89,6.187757e0,7.915332e-1
GD-Momentum,92,6.067581e0,7.830156e-1
GD-Momentum,95,5.868762e0,7.685465e-1
GD-Momentum,98,5.784070e0,7.622335e-1
GD-Momentum,101,5.671382e0,7.536889e-1
GD-Momentum,104,5.491774e0,7.397127e-1
GD-Momentum,107,5.449315e0,7.363419e-1
GD-Momentum,110,5.503004e0,7.405998e-1
GD-Momentum,113,5.586984e0,7.471774e-1
GD-Momentum,116,5.765218e0,7.608157e-1
GD-Momentum,119,6.028512e0,7.802101e-1
GD-Momentum,122,6.281731e0,7.980793e-1
GD-Momentum,2,1.061794e1,1.026040e0
GD-Momentum,5,1.061794e1,1.026040e0
GD-Momentum,8,1.048453e1,1.020549e0
GD-Momentum,11,1.053738e1,1.022733e0
GD-Momentum,14,1.049879e1,1.021139e0
GD-Momentum,17,1.069867e1,1.029330e0
GD-Momentum,20,1.115512e1,1.047474e0
GD-Momentum,23,1.155211e1,1.062661e0
GD-Momentum,2,9.951555e0,9.978910e-1
GD-Momentum,5,9.951555e0,9.978910e-1
GD-Momentum,8,9.915768e0,9.963263e-1
GD-Momentum,11,9.921053e0,9.965578e-1
GD-Momentum,14,9.794677e0,9.909901e-1
GD-Momentum,17,9.862008e0,9.939654e-1
GD-Momentum,20,9.809868e0,9.916632e-1
GD-Momentum,23,9.812072e0,9.917607e-1
GD-Momentum,26,1.001824e1,1.000791e0
GD-Momentum,29,1.023343e1,1.010021e0
GD-Momentum,2,1.184302e1,1.073463e0
GD-Momentum,5,1.184302e1,1.073463e0
GD-Momentum,8,1.174910e1,1.070005e0
GD-Momentum,11,1.150717e1,1.060969e0
GD-Momentum,14,1.118869e1,1.048779e0
GD-Momentum,17,1.080886e1,1.033780e0
GD-Momentum,20,1.031762e1,1.013579e0
GD-Momentum,23,9.913639e0,9.962331e-1
GD-Momentum,26,9.596398e0,9.821082e-1
GD-Momentum,29,9.309428e0,9.689230e-1
GD-Momentum,32,8.987060e0,9.536177e-1
GD-Momentum,35,8.750081e0,9.420121e-1
GD-Momentum,38,8.569030e0,9.329316e-1
GD-Momentum,41,8.463256e0,9.275375e-1
GD-Momentum,44,8.453123e0,9.270172e-1
GD-Momentum,47,8.344591e0,9.214051e-1
GD-Momentum,50,8.206872e0,9.141776e-1
GD-Momentum,53,8.163343e0,9.118681e-1
GD-Momentum,56,8.033433e0,9.049012e-1
GD-Momentum,59,7.972534e0,9.015964e-1
GD-Momentum,62,7.943659e0,9.000206e-1
GD-Momentum,65,7.880240e0,8.965395e-1
GD-Momentum,68,7.976722e0,9.018245e-1
GD-Momentum,71,8.125475e0,9.098488e-1
GD-Momentum,74,8.244707e0,9.161752e-1
GD-Momentum,77,8.299553e0,9.190547e-1
GD-Momentum,80,8.542114e0,9.315654e-1
GD-Momentum,2,1.042762e1,1.018185e0
GD-Momentum,5,1.042762e1,1.018185e0
GD-Momentum,8,1.050325e1,1.021324e0
GD-Momentum,11,1.053964e1,1.022826e0
GD-Momentum,14,1.056437e1,1.023844e0
GD-Momentum,17,1.058237e1,1.024583e0
GD-Momentum,2,8.806818e0,9.448190e-1
GD-Momentum,5,8.806818e0,9.448190e-1
GD-Momentum,8,8.917348e0,9.502357e-1
GD-Momentum,11,9.021331e0,9.552706e-1
GD-Momentum,14,8.976657e0,9.531146e-1
GD-Momentum,17,8.858426e0,9.473566e-1
GD-Momentum,20,8.647458e0,9.368884e-1
GD-Momentum,23,8.449198e0,9.268155e-1
GD-Momentum,26,8.385120e0,9.235093e-1
GD-Momentum,29,8.194359e0,9.135150e-1
GD-Momentum,32,7.968504e0,9.013768e-1
GD-Momentum,35,7.940238e0,8.998335e-1
GD-Momentum,38,7.908470e0,8.980925e-1
GD-Momentum,41,7.684089e0,8.855924e-1
GD-Momentum,44,7.574180e0,8.793356e-1
GD-Momentum,47,7.484854e0,8.741833e-1
GD-Momentum,50,7.258450e0,8.608439e-1
GD-Momentum,53,7.076424e0,8.498139e-1
GD-Momentum,56,6.972103e0,8.433638e-1
GD-Momentum,59,6.901317e0,8.389320e-1
GD-Momentum,62,6.980662e0,8.438966e-1
GD-Momentum,65,6.931014e0,8.407968e-1
GD-Momentum,68,6.960987e0,8.426708e-1
GD-Momentum,71,7.102033e0,8.513827e-1
GD-Momentum,74,7.388599e0,8.685621e-1
GD-Momentum,2,1.019985e1,1.008594e0
GD-Momentum,5,1.019985e1,1.008594e0
GD-Momentum,8,1.019916e1,1.008565e0
GD-Momentum,11,1.028736e1,1.012304e0
GD-Momentum,14,1.031305e1,1.013387e0
GD-Momentum,17,1.013850e1,1.005974e0
GD-Momentum,20,9.922669e0,9.966285e-1
GD-Momentum,23,9.604473e0,9.824736e-1
GD-Momentum,26,9.331360e0,9.699449e-1
GD-Momentum,29,9.124329e0,9.602009e-1
GD-Momentum,32,8.890936e0,9.489475e-1
GD-Momentum,35,8.716990e0,9.403665e-1
GD-Momentum,38,8.509060e0,9.298816e-1
GD-Momentum,41,8.495769e0,9.292027e-1
GD-Momentum,44,8.428613e0,9.257561e-1
GD-Momentum,47,8.387477e0,9.236313e-1
GD-Momentum,50,8.274791e0,9.177570e-1
GD-Momentum,53,8.171228e0,9.122873e-1
GD-Momentum,56,8.214927e0,9.146037e-1
GD-Momentum,59,8.207652e0,9.142189e-1
GD-Momentum,62,8.113378e0,9.092017e-1
GD-Momentum,65,8.095772e0,9.082583e-1
GD-Momentum,68,8.011001e0,9.036868e-1
GD-Momentum,71,7.786821e0,8.913602e-1
GD-Momentum,74,7.542917e0,8.775393e-1
GD-Momentum,77,7.381280e0,8.681317e-1
GD-Momentum,80,7.172602e0,8.556768e-1
GD-Momentum,83,7.040828e0,8.476237e-1
GD-Momentum,86,6.916454e0,8.398835e-1
GD-Momentum,89,6.832541e0,8.345823e-1
GD-Momentum,92,6.817988e0,8.336563e-1
GD-Momentum,95,6.803848e0,8.327546e-1
GD-Momentum,98,6.651094e0,8.228931e-1
GD-Momentum,101,6.469352e0,8.108608e-1
GD-Momentum,104,6.222890e0,7.939921e-1
GD-Momentum,107,6.037848e0,7.808822e-1
GD-Momentum,110,5.867379e0,7.684441e-1
GD-Momentum,113,5.706439e0,7.563652e-1
GD-Momentum,116,5.396868e0,7.321418e-1
GD-Momentum,119,5.138798e0,7.108616e-1
GD-Momentum,122,4.905246e0,6.906608e-1
GD-Momentum,125,4.697048e0,6.718250e-1
GD-Momentum,128,4.607660e0,6.634805e-1
GD-Momentum,131,4.497086e0,6.529312e-1
GD-Momentum,134,4.526222e0,6.557359e-1
GD-Momentum,137,4.470518e0,6.503578e-1
GD-Momentum,140,4.333474e0,6.368362e-1
GD-Momentum,143,4.191889e0,6.224098e-1
GD-Momentum,146,4.208250e0,6.241015e-1
GD-Momentum,149,4.360239e0,6.395103e-1
GD-Momentum,152,4.618928e0,6.645412e-1
GD-Momentum,155,4.793667e0,6.806679e-1
GD-Momentum,158,4.849181e0,6.856684e-1
GD-Momentum,2,1.046954e1,1.019928e0
GD-Momentum,5,1.046954e1,1.019928e0
GD-Momentum,8,1.057512e1,1.024285e0
GD-Momentum,11,1.063178e1,1.026606e0
GD-Momentum,14,1.057366e1,1.024225e0
GD-Momentum,17,1.052549e1,1.022242e0
GD-Momentum,20,1.044774e1,1.019023e0
GD-Momentum,23,1.035854e1,1.015299e0
GD-Momentum,26,1.032103e1,1.013723e0
GD-Momentum,29,1.017503e1,1.007536e0
GD-Momentum,32,9.929641e0,9.969336e-1
GD-Momentum,35,9.891742e0,9.952728e-1
GD-Momentum,38,9.869273e0,9.942852e-1
GD-Momentum,41,9.891227e0,9.952502e-1
GD-Momentum,44,9.977752e0,9.990327e-1
GD-Momentum,47,1.017740e1,1.007637e0
GD-Momentum,50,1.027562e1,1.011808e0
GD-Momentum,53,1.050069e1,1.021218e0
GD-Momentum,2,9.841474e0,9.930602e-1
GD-Momentum,5,9.841474e0,9.930602e-1
GD-Momentum,8,9.734245e0,9.883023e-1
GD-Momentum,11,9.768164e0,9.898129e-1
GD-Momentum,14,9.994979e0,9.997819e-1
GD-Momentum,17,1.032850e1,1.014037e0
GD-Momentum,20,1.062290e1,1.026243e0
GD-Momentum,23,1.089901e1,1.037387e0
GD-Momentum,2,1.065785e1,1.027670e0
GD-Momentum,5,1.065785e1,1.027670e0
GD-Momentum,8,1.061292e1,1.025835e0
GD-Momentum,11,1.041670e1,1.017730e0
GD-Momentum,14,1.022446e1,1.009641e0
GD-Momentum,17,1.017186e1,1.007401e0
GD-Momentum,20,1.016914e1,1.007284e0
GD-Momentum,23,1.005232e1,1.002266e0
GD-Momentum,26,1.006095e1,1.002639e0
GD-Momentum,29,1.024885e1,1.010675e0
GD-Momentum,32,1.063454e1,1.026719e0
GD-Momentum,35,1.115362e1,1.047416e0
GD-Momentum,38,1.159760e1,1.064368e0
GD-Momentum,2,1.087992e1,1.036626e0
GD-Momentum,5,1.087992e1,1.036626e0
GD-Momentum,8,1.079802e1,1.033344e0
GD-Momentum,11,1.082113e1,1.034273e0
GD-Momentum,14,1.080476e1,1.033615e0
GD-Momentum,17,1.099229e1,1.041088e0
GD-Momentum,20,1.138023e1,1.056151e0
GD-Momentum,23,1.163731e1,1.065853e0
GD-Momentum,2,1.068141e1,1.028629e0
GD-Momentum,5,1.068141e1,1.028629e0
GD-Momentum,8,1.071990e1,1.030191e0
GD-Momentum,11,1.079712e1,1.033308e0
GD-Momentum,14,1.099651e1,1.041255e0
GD-Momentum,17,1.111063e1,1.045739e0
GD-Momentum,2,9.419524e0,9.740290e-1
GD-Momentum,5,9.419524e0,9.740290e-1
GD-Momentum,8,9.408876e0,9.735377e-1
GD-Momentum,11,9.470125e0,9.763557e-1
GD-Momentum,14,9.458754e0,9.758339e-1
GD-Momentum,17,9.535970e0,9.793649e-1
GD-Momentum,20,9.617506e0,9.830625e-1
GD-Momentum,23,9.562047e0,9.805509e-1
GD-Momentum,2,9.978857e0,9.990808e-1
GD-Momentum,5,9.978857e0,9.990808e-1
GD-Momentum,8,9.939168e0,9.973500e-1
GD-Momentum,11,9.945272e0,9.976167e-1
GD-Momentum,14,9.790330e0,9.907973e-1
GD-Momentum,17,9.789744e0,9.907713e-1
GD-Momentum,20,9.815270e0,9.919023e-1
GD-Momentum,23,9.789578e0,9.907640e-1
GD-Momentum,26,9.807171e0,9.915437e-1
GD-Momentum,29,9.860179e0,9.938848e-1
GD-Momentum,32,1.006167e1,1.002670e0
GD-Momentum,35,1.032522e1,1.013899e0
GD-Momentum,38,1.043395e1,1.018449e0
GD-Momentum,2,9.524616e0,9.788475e-1
GD-Momentum,5,9.524616e0,9.788475e-1
GD-Momentum,8,9.514783e0,9.783989e-1
GD-Momentum,11,9.523133e0,9.787799e-1
GD-Momentum,14,9.466859e0,9.762059e-1
GD-Momentum,17,9.418958e0,9.740028e-1
GD-Momentum,20,9.538656e0,9.794872e-1
GD-Momentum,23,9.875812e0,9.945728e-1
GD-Momentum,26,1.008624e1,1.003729e0
GD-Momentum,29,1.040338e1,1.017174e0
GD-Momentum,32,1.060502e1,1.025512e0
GD-Momentum,2,1.048840e1,1.020709e0
GD-Momentum,5,1.048840e1,1.020709e0
GD-Momentum,8,1.039297e1,1.016740e0
GD-Momentum,11,1.029559e1,1.012651e0
GD-Momentum,14,1.024697e1,1.010595e0
GD-Momentum,17,1.019945e1,1.008577e0
GD-Momentum,20,1.009693e1,1.004190e0
GD-Momentum,23,1.027673e1,1.011855e0
GD-Momentum,26,1.033671e1,1.014382e0
GD-Momentum,29,1.046904e1,1.019907e0
GD-Momentum,32,1.062067e1,1.026152e0
GD-Momentum,35,1.064391e1,1.027101e0
GD-Nesterov,2,9.443715e0,9.751429e-1
GD-Nesterov,5,9.443715e0,9.751429e-1
GD-Nesterov,8,9.511172e0,9.782340e-1
GD-Nesterov,11,9.320435e0,9.694362e-1
GD-Nesterov,14,9.248825e0,9.660865e-1
GD-Nesterov,17,8.953533e0,9.519944e-1
GD-Nesterov,20,8.913202e0,9.500337e-1
GD-Nesterov,23,8.896322e0,9.492105e-1
GD-Nesterov,26,8.993407e0,9.539243e-1
GD-Nesterov,29,9.094713e0,9.587890e-1
GD-Nesterov,32,9.192203e0,9.634196e-1
GD-Nesterov,35,9.137783e0,9.608409e-1
GD-Nesterov,38,8.885419e0,9.486779e-1
GD-Nesterov,41,8.732624e0,9.411448e-1
GD-Nesterov,44,8.642780e0,9.366534e-1
GD-Nesterov,47,8.467115e0,9.277355e-1
GD-Nesterov,50,8.170715e0,9.122601e-1
GD-Nesterov,53,7.998709e0,9.030199e-1
GD-Nesterov,56,7.950639e0,9.004020e-1
GD-Nesterov,59,7.760366e0,8.898822e-1
GD-Nesterov,62,7.533676e0,8.770070e-1
GD-Nesterov,65,7.724708e0,8.878821e-1
GD-Nesterov,68,7.755429e0,8.896058e-1
GD-Nesterov,71,7.796593e0,8.919049e-1
GD-Nesterov,74,7.573846e0,8.793164e-1
GD-Nesterov,77,7.331141e0,8.651716e-1
GD-Nesterov,80,7.050410e0,8.482144e-1
GD-Nesterov,83,7.032152e0,8.470882e-1
GD-Nesterov,86,7.199017e0,8.572732e-1
GD-Nesterov,89,7.306663e0,8.637191e-1
GD-Nesterov,92,7.340366e0,8.657177e-1
GD-Nesterov,95,7.601107e0,8.808769e-1
GD-Nesterov,98,7.461424e0,8.728217e-1
GD-Nesterov,2,1.103015e1,1.042582e0
GD-Nesterov,5,1.103015e1,1.042582e0
GD-Nesterov,8,1.103510e1,1.042776e0
GD-Nesterov,11,1.105466e1,1.043545e0
GD-Nesterov,14,1.138318e1,1.056264e0
GD-Nesterov,17,1.163727e1,1.065851e0
GD-Nesterov,2,9.859591e0,9.938589e-1
GD-Nesterov,5,9.859591e0,9.938589e-1
GD-Nesterov,8,9.787768e0,9.906837e-1
GD-Nesterov,11,9.642025e0,9.841682e-1
GD-Nesterov,14,9.680412e0,9.858938e-1
GD-Nesterov,17,9.563902e0,9.806351e-1
GD-Nesterov,20,9.348875e0,9.707594e-1
GD-Nesterov,23,9.232647e0,9.653262e-1
GD-Nesterov,26,8.753228e0,9.421682e-1
GD-Nesterov,29,8.611581e0,9.350829e-1
GD-Nesterov,32,8.264889e0,9.172370e-1
GD-Nesterov,35,8.301987e0,9.191821e-1
GD-Nesterov,38,8.242804e0,9.160750e-1
GD-Nesterov,41,8.102164e0,9.086010e-1
GD-Nesterov,44,8.256015e0,9.167705e-1
GD-Nesterov,47,8.295697e0,9.188529e-1
GD-Nesterov,50,8.363970e0,9.224125e-1
GD-Nesterov,53,8.438521e0,9.262664e-1
GD-Nesterov,56,8.578753e0,9.334241e-1
GD-Nesterov,2,9.415489e0,9.738429e-1
GD-Nesterov,5,9.415489e0,9.738429e-1
GD-Nesterov,8,9.631119e0,9.836767e-1
GD-Nesterov,11,9.978933e0,9.990841e-1
GD-Nesterov,14,1.039977e1,1.017024e0
GD-Nesterov,17,1.083772e1,1.034938e0
GD-Nesterov,2,1.024029e1,1.010312e0
GD-Nesterov,5,1.024029e1,1.010312e0
GD-Nesterov,8,1.019532e1,1.008401e0
GD-Nesterov,11,9.932364e0,9.970526e-1
GD-Nesterov,14,1.009519e1,1.004115e0
GD-Nesterov,17,1.057744e1,1.024381e0
GD-Nesterov,20,1.108867e1,1.044880e0
GD-Nesterov,23,1.126951e1,1.051905e0
GD-Nesterov,26,1.176731e1,1.070677e0
GD-Nesterov,2,9.658017e0,9.848880e-1
GD-Nesterov,5,9.658017e0,9.848880e-1
GD-Nesterov,8,9.546399e0,9.798396e-1
GD-Nesterov,11,9.400388e0,9.731458e-1
GD-Nesterov,14,9.422523e0,9.741672e-1
GD-Nesterov,17,9.377863e0,9.721039e-1
GD-Nesterov,20,9.462269e0,9.759953e-1
GD-Nesterov,23,9.657608e0,9.848696e-1
GD-Nesterov,26,1.006280e1,1.002719e0
GD-Nesterov,29,1.025835e1,1.011077e0
GD-Nesterov,32,1.044666e1,1.018977e0
GD-Nesterov,2,9.658059e0,9.848899e-1
GD-Nesterov,5,9.658059e0,9.848899e-1
GD-Nesterov,8,9.703194e0,9.869147e-1
GD-Nesterov,11,9.685461e0,9.861203e-1
GD-Nesterov,14,9.468984e0,9.763034e-1
GD-Nesterov,17,9.539994e0,9.795481e-1
GD-Nesterov,20,9.614333e0,9.829191e-1
GD-Nesterov,23,9.536472e0,9.793878e-1
GD-Nesterov,26,9.477445e0,9.766913e-1
GD-Nesterov,29,9.644966e0,9.843007e-1
GD-Nesterov,2,1.036420e1,1.015536e0
GD-Nesterov,5,1.036420e1,1.015536e0
GD-Nesterov,8,1.022706e1,1.009751e0
GD-Nesterov,11,1.022859e1,1.009816e0
GD-Nesterov,14,1.041842e1,1.017802e0
GD-Nesterov,17,1.072119e1,1.030243e0
GD-Nesterov,20,1.134737e1,1.054895e0
GD-Nesterov,23,1.200590e1,1.079395e0
GD-Nesterov,2,1.013819e1,1.005960e0
GD-Nesterov,5,1.013819e1,1.005960e0
GD-Nesterov,8,1.016167e1,1.006965e0
GD-Nesterov,11,1.031116e1,1.013307e0
GD-Nesterov,14,1.019781e1,1.008507e0
