Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD,1001,5.447769e-3,-2.263781e0
GD,2,1.051838e1,1.021949e0
GD,5,1.051838e1,1.021949e0
GD,8,8.791756e0,9.440756e-1
GD,11,7.372102e0,8.675913e-1
GD,14,6.178063e0,7.908523e-1
GD,17,5.156147e0,7.123253e-1
GD,20,4.314300e0,6.349103e-1
GD,23,3.666860e0,5.642944e-1
GD,26,3.153583e0,4.988043e-1
GD,29,2.739396e0,4.376548e-1
GD,32,2.401265e0,3.804401e-1
GD,35,2.122852e0,3.269198e-1
GD,38,1.891986e0,2.769178e-1
GD,41,1.699306e0,2.302717e-1
GD,44,1.537474e0,1.868077e-1
GD,47,1.400657e0,1.463318e-1
GD,50,1.284190e0,1.086292e-1
GD,53,1.184322e0,7.346972e-2
GD,56,1.098031e0,4.061472e-2
GD,59,1.022883e0,9.825791e-3
GD,62,9.569118e-1,-1.912809e-2
GD,65,8.985359e-1,-4.646456e-2
GD,68,8.464791e-1,-7.238376e-2
GD,71,7.997131e-1,-9.706580e-2
GD,74,7.574084e-1,-1.206699e-1
GD,77,7.188951e-1,-1.433345e-1
GD,80,6.836307e-1,-1.651785e-1
GD,83,6.511745e-1,-1.863026e-1
GD,86,6.211668e-1,-2.067917e-1
GD,89,5.933126e-1,-2.267164e-1
GD,92,5.673679e-1,-2.461353e-1
GD,95,5.431296e-1,-2.650966e-1
GD,98,5.204270e-1,-2.836402e-1
GD,101,4.991155e-1,-3.017989e-1
GD,104,4.790713e-1,-3.195998e-1
GD,107,4.601874e-1,-3.370653e-1
GD,110,4.423701e-1,-3.542142e-1
GD,113,4.255374e-1,-3.710623e-1
GD,116,4.096161e-1,-3.876230e-1
GD,119,3.945408e-1,-4.039081e-1
GD,122,3.802526e-1,-4.199279e-1
GD,125,3.666981e-1,-4.356914e-1
GD,128,3.538287e-1,-4.512069e-1
GD,131,3.416000e-1,-4.664822e-1
GD,134,3.299711e-1,-4.815241e-1
GD,137,3.189044e-1,-4.963395e-1
GD,140,3.083652e-1,-5.109346e-1
GD,143,2.983216e-1,-5.253153e-1
GD,146,2.887437e-1,-5.394876e-1
GD,149,2.796039e-1,-5.534568e-1
GD,152,2.708766e-1,-5.672284e-1
GD,155,2.625381e-1,-5.808077e-1
GD,158,2.545661e-1,-5.941995e-1
GD,161,2.469399e-1,-6.074088e-1
GD,164,2.396402e-1,-6.204403e-1
GD,167,2.326491e-1,-6.332987e-1
GD,170,2.259497e-1,-6.459883e-1
GD,173,2.195263e-1,-6.585135e-1
GD,176,2.133642e-1,-6.708784e-1
GD,179,2.074497e-1,-6.830872e-1
GD,182,2.017698e-1,-6.951438e-1
GD,185,1.963125e-1,-7.070520e-1
GD,188,1.910665e-1,-7.188155e-1
GD,191,1.860211e-1,-7.304378e-1
GD,194,1.811663e-1,-7.419226e-1
GD,197,1.764928e-1,-7.532731e-1
GD,200,1.719917e-1,-7.644926e-1
GD,203,1.676547e-1,-7.755843e-1
GD,206,1.634740e-1,-7.865512e-1
GD,209,1.594423e-1,-7.973964e-1
GD,212,1.555526e-1,-8.081227e-1
GD,215,1.517984e-1,-8.187328e-1
GD,218,1.481735e-1,-8.292296e-1
GD,221,1.446720e-1,-8.396156e-1
GD,224,1.412885e-1,-8.498933e-1
GD,227,1.380177e-1,-8.600653e-1
GD,230,1.348547e-1,-8.701339e-1
GD,233,1.317949e-1,-8.801015e-1
GD,236,1.288338e-1,-8.899703e-1
GD,239,1.259672e-1,-8.997424e-1
GD,242,1.231913e-1,-9.094201e-1
GD,245,1.205021e-1,-9.190053e-1
GD,248,1.178962e-1,-9.285001e-1
GD,251,1.153702e-1,-9.379063e-1
GD,254,1.129208e-1,-9.472259e-1
GD,257,1.105450e-1,-9.564607e-1
GD,260,1.082399e-1,-9.656125e-1
GD,263,1.060027e-1,-9.746830e-1
GD,266,1.038308e-1,-9.836738e-1
GD,269,1.017217e-1,-9.925866e-1
GD,272,9.967288e-2,-1.001423e0
GD,275,9.768222e-2,-1.010184e0
GD,278,9.574750e-2,-1.018873e0
GD,281,9.386664e-2,-1.027489e0
GD,284,9.203768e-2,-1.036034e0
GD,287,9.025873e-2,-1.044511e0
GD,290,8.852799e-2,-1.052919e0
GD,293,8.684374e-2,-1.061261e0
GD,296,8.520433e-2,-1.069538e0
GD,299,8.360819e-2,-1.077751e0
GD,302,8.205382e-2,-1.085901e0
GD,305,8.053978e-2,-1.093990e0
GD,308,7.906470e-2,-1.102017e0
GD,311,7.762724e-2,-1.109986e0
GD,314,7.622616e-2,-1.117896e0
GD,317,7.486024e-2,-1.125749e0
GD,320,7.352831e-2,-1.133545e0
GD,323,7.222927e-2,-1.141287e0
GD,326,7.096205e-2,-1.148974e0
GD,329,6.972562e-2,-1.156608e0
GD,332,6.851899e-2,-1.164189e0
GD,335,6.734123e-2,-1.171719e0
GD,338,6.619143e-2,-1.179198e0
GD,341,6.506871e-2,-1.186628e0
GD,344,6.397223e-2,-1.194008e0
GD,347,6.290120e-2,-1.201341e0
GD,350,6.185483e-2,-1.208626e0
GD,353,6.083238e-2,-1.215865e0
GD,356,5.983313e-2,-1.223058e0
GD,359,5.885639e-2,-1.230206e0
GD,362,5.790149e-2,-1.237310e0
GD,365,5.696780e-2,-1.244371e0
GD,368,5.605469e-2,-1.251388e0
GD,371,5.516158e-2,-1.258363e0
GD,374,5.428788e-2,-1.265297e0
GD,377,5.343305e-2,-1.272190e0
GD,380,5.259655e-2,-1.279043e0
GD,383,5.177786e-2,-1.285856e0
GD,386,5.097650e-2,-1.292630e0
GD,389,5.019197e-2,-1.299366e0
GD,392,4.942383e-2,-1.306064e0
GD,395,4.867161e-2,-1.312724e0
GD,398,4.793489e-2,-1.319348e0
GD,401,4.721325e-2,-1.325936e0
GD,404,4.650629e-2,-1.332488e0
GD,407,4.581361e-2,-1.339005e0
GD,410,4.513485e-2,-1.345488e0
GD,413,4.446963e-2,-1.351936e0
GD,416,4.381760e-2,-1.358351e0
GD,419,4.317843e-2,-1.364733e0
GD,422,4.255178e-2,-1.371082e0
GD,425,4.193733e-2,-1.377399e0
GD,428,4.133477e-2,-1.383684e0
GD,431,4.074381e-2,-1.389938e0
GD,434,4.016415e-2,-1.396161e0
GD,437,3.959551e-2,-1.402354e0
GD,440,3.903762e-2,-1.408517e0
GD,443,3.849021e-2,-1.414650e0
GD,446,3.795303e-2,-1.420754e0
GD,449,3.742583e-2,-1.426829e0
GD,452,3.690837e-2,-1.432875e0
GD,455,3.640042e-2,-1.438894e0
GD,458,3.590174e-2,-1.444884e0
GD,461,3.541212e-2,-1.450848e0
GD,464,3.493135e-2,-1.456785e0
GD,467,3.445922e-2,-1.462695e0
GD,470,3.399553e-2,-1.468578e0
GD,473,3.354008e-2,-1.474436e0
GD,476,3.309268e-2,-1.480268e0
GD,479,3.265315e-2,-1.486075e0
GD,482,3.222131e-2,-1.491857e0
GD,485,3.179698e-2,-1.497614e0
GD,488,3.138001e-2,-1.503347e0
GD,491,3.097021e-2,-1.509056e0
GD,494,3.056744e-2,-1.514741e0
GD,497,3.017153e-2,-1.520403e0
GD,500,2.978234e-2,-1.526041e0
GD,503,2.939972e-2,-1.531657e0
GD,506,2.902353e-2,-1.537250e0
GD,509,2.865363e-2,-1.542820e0
GD,512,2.828987e-2,-1.548369e0
GD,515,2.793214e-2,-1.553896e0
GD,518,2.758030e-2,-1.559401e0
GD,521,2.723423e-2,-1.564885e0
GD,524,2.689380e-2,-1.570348e0
GD,527,2.655890e-2,-1.575790e0
GD,530,2.622942e-2,-1.581211e0
GD,533,2.590523e-2,-1.586613e0
GD,536,2.558624e-2,-1.591994e0
GD,539,2.527232e-2,-1.597355e0
GD,542,2.496339e-2,-1.602696e0
GD,545,2.465934e-2,-1.608018e0
GD,548,2.436007e-2,-1.613321e0
GD,551,2.406549e-2,-1.618605e0
GD,554,2.377549e-2,-1.623870e0
GD,557,2.349000e-2,-1.629117e0
GD,560,2.320891e-2,-1.634345e0
GD,563,2.293215e-2,-1.639555e0
GD,566,2.265962e-2,-1.644747e0
GD,569,2.239125e-2,-1.649922e0
GD,572,2.212696e-2,-1.655078e0
GD,575,2.186666e-2,-1.660218e0
GD,578,2.161028e-2,-1.665340e0
GD,581,2.135774e-2,-1.670445e0
GD,584,2.110897e-2,-1.675533e0
GD,587,2.086390e-2,-1.680604e0
GD,590,2.062246e-2,-1.685659e0
GD,593,2.038458e-2,-1.690698e0
GD,596,2.015020e-2,-1.695721e0
GD,599,1.991924e-2,-1.700727e0
GD,602,1.969165e-2,-1.705718e0
GD,605,1.946735e-2,-1.710693e0
GD,608,1.924631e-2,-1.715653e0
GD,611,1.902844e-2,-1.720597e0
GD,614,1.881370e-2,-1.725526e0
GD,617,1.860202e-2,-1.730440e0
GD,620,1.839336e-2,-1.735339e0
GD,623,1.818766e-2,-1.740223e0
GD,626,1.798486e-2,-1.745093e0
GD,629,1.778491e-2,-1.749948e0
GD,632,1.758777e-2,-1.754789e0
GD,635,1.739338e-2,-1.759616e0
GD,638,1.720169e-2,-1.764429e0
GD,641,1.701266e-2,-1.769228e0
GD,644,1.682624e-2,-1.774013e0
GD,647,1.664239e-2,-1.778784e0
GD,650,1.646105e-2,-1.783542e0
GD,653,1.628220e-2,-1.788287e0
GD,656,1.610577e-2,-1.793018e0
GD,659,1.593174e-2,-1.797737e0
GD,662,1.576007e-2,-1.802442e0
GD,665,1.559070e-2,-1.807134e0
GD,668,1.542361e-2,-1.811814e0
GD,671,1.525875e-2,-1.816481e0
GD,674,1.509609e-2,-1.821135e0
GD,677,1.493559e-2,-1.825778e0
GD,680,1.477722e-2,-1.830407e0
GD,683,1.462093e-2,-1.835025e0
GD,686,1.446670e-2,-1.839631e0
GD,689,1.431449e-2,-1.844224e0
GD,692,1.416427e-2,-1.848806e0
GD,695,1.401600e-2,-1.853376e0
GD,698,1.386966e-2,-1.857934e0
GD,701,1.372521e-2,-1.862481e0
GD,704,1.358262e-2,-1.867017e0
GD,707,1.344186e-2,-1.871541e0
GD,710,1.330291e-2,-1.876054e0
GD,713,1.316572e-2,-1.880555e0
GD,716,1.303029e-2,-1.885046e0
GD,719,1.289657e-2,-1.889526e0
GD,722,1.276455e-2,-1.893995e0
GD,725,1.263418e-2,-1.898453e0
GD,728,1.250546e-2,-1.902900e0
GD,731,1.237835e-2,-1.907337e0
GD,734,1.225283e-2,-1.911764e0
GD,737,1.212886e-2,-1.916180e0
GD,740,1.200644e-2,-1.920586e0
GD,743,1.188554e-2,-1.924981e0
GD,746,1.176612e-2,-1.929367e0
GD,749,1.164817e-2,-1.933742e0
GD,752,1.153167e-2,-1.938108e0
GD,755,1.141660e-2,-1.942463e0
GD,758,1.130293e-2,-1.946809e0
GD,761,1.119064e-2,-1.951145e0
GD,764,1.107971e-2,-1.955472e0
GD,767,1.097012e-2,-1.959789e0
GD,770,1.086185e-2,-1.964096e0
GD,773,1.075488e-2,-1.968394e0
GD,776,1.064920e-2,-1.972683e0
GD,779,1.054478e-2,-1.976963e0
GD,782,1.044160e-2,-1.981233e0
GD,785,1.033965e-2,-1.985494e0
GD,788,1.023891e-2,-1.989746e0
GD,791,1.013935e-2,-1.993990e0
GD,794,1.004097e-2,-1.998224e0
GD,797,9.943748e-3,-2.002450e0
GD,800,9.847664e-3,-2.006667e0
GD,803,9.752703e-3,-2.010875e0
GD,806,9.658849e-3,-2.015075e0
GD,809,9.566085e-3,-2.019266e0
GD,812,9.474398e-3,-2.023448e0
GD,815,9.383770e-3,-2.027623e0
GD,818,9.294188e-3,-2.031789e0
GD,821,9.205636e-3,-2.035946e0
GD,824,9.118100e-3,-2.040096e0
GD,827,9.031566e-3,-2.044237e0
GD,830,8.946020e-3,-2.048370e0
GD,833,8.861447e-3,-2.052495e0
GD,836,8.777835e-3,-2.056613e0
GD,839,8.695170e-3,-2.060722e0
GD,842,8.613438e-3,-2.064823e0
GD,845,8.532628e-3,-2.068917e0
GD,848,8.452726e-3,-2.073003e0
GD,851,8.373720e-3,-2.077082e0
GD,854,8.295598e-3,-2.081152e0
GD,857,8.218347e-3,-2.085216e0
GD,860,8.141956e-3,-2.089271e0
GD,863,8.066414e-3,-2.093320e0
GD,866,7.991708e-3,-2.097360e0
GD,869,7.917828e-3,-2.101394e0
GD,872,7.844761e-3,-2.105420e0
GD,875,7.772499e-3,-2.109439e0
GD,878,7.701029e-3,-2.113451e0
GD,881,7.630341e-3,-2.117456e0
GD,884,7.560426e-3,-2.121454e0
GD,887,7.491272e-3,-2.125444e0
GD,890,7.422869e-3,-2.129428e0
GD,893,7.355208e-3,-2.133405e0
GD,896,7.288279e-3,-2.137375e0
GD,899,7.222072e-3,-2.141338e0
GD,902,7.156578e-3,-2.145295e0
GD,905,7.091788e-3,-2.149244e0
GD,908,7.027692e-3,-2.153187e0
GD,911,6.964282e-3,-2.157124e0
GD,914,6.901549e-3,-2.161053e0
GD,917,6.839483e-3,-2.164977e0
GD,920,6.778077e-3,-2.168893e0
GD,923,6.717322e-3,-2.172804e0
GD,926,6.657209e-3,-2.176708e0
GD,929,6.597731e-3,-2.180605e0
GD,932,6.538879e-3,-2.184497e0
GD,935,6.480646e-3,-2.188382e0
GD,938,6.423023e-3,-2.192261e0
GD,941,6.366003e-3,-2.196133e0
GD,944,6.309578e-3,-2.200000e0
GD,947,6.253742e-3,-2.203860e0
GD,950,6.198485e-3,-2.207714e0
GD,953,6.143803e-3,-2.211563e0
GD,956,6.089686e-3,-2.215405e0
GD,959,6.036128e-3,-2.219242e0
GD,962,5.983123e-3,-2.223072e0
GD,965,5.930663e-3,-2.226897e0
GD,968,5.878741e-3,-2.230716e0
GD,971,5.827352e-3,-2.234529e0
GD,974,5.776488e-3,-2.238336e0
GD,977,5.726143e-3,-2.242138e0
GD,980,5.676311e-3,-2.245934e0
GD,983,5.626985e-3,-2.249724e0
GD,986,5.578160e-3,-2.253509e0
GD,989,5.529829e-3,-2.257288e0
GD,992,5.481986e-3,-2.261062e0
GD,995,5.434626e-3,-2.264830e0
GD,998,5.387743e-3,-2.268593e0
GD,1001,5.341330e-3,-2.272351e0
GD,2,1.108063e1,1.044564e0
GD,5,1.108063e1,1.044564e0
GD,8,9.002291e0,9.543530e-1
GD,11,7.349493e0,8.662574e-1
GD,14,6.009524e0,7.788400e-1
GD,17,4.904018e0,6.905521e-1
GD,20,3.980257e0,5.999111e-1
GD,23,3.313861e0,5.203343e-1
GD,26,2.811403e0,4.489231e-1
GD,29,2.420275e0,3.838647e-1
GD,32,2.109505e0,3.241805e-1
GD,35,1.858943e0,2.692661e-1
GD,38,1.654582e0,2.186883e-1
GD,41,1.486235e0,1.720876e-1
GD,44,1.346271e0,1.291325e-1
GD,47,1.228852e0,8.949950e-2
GD,50,1.129452e0,5.286790e-2
GD,53,1.044532e0,1.892191e-2
GD,56,9.713063e-1,-1.264382e-2
GD,59,9.075735e-1,-4.211817e-2
GD,62,8.515918e-1,-6.976852e-2
GD,65,8.019787e-1,-9.583715e-2
GD,68,7.576358e-1,-1.205395e-1
GD,71,7.176886e-1,-1.440640e-1
GD,74,6.814394e-1,-1.665728e-1
GD,77,6.483300e-1,-1.882039e-1
GD,80,6.179120e-1,-2.090733e-1
GD,83,5.898236e-1,-2.292779e-1
GD,86,5.637707e-1,-2.488975e-1
GD,89,5.395133e-1,-2.679979e-1
GD,92,5.168530e-1,-2.866329e-1
GD,95,4.956252e-1,-3.048466e-1
GD,98,4.756912e-1,-3.226749e-1
GD,101,4.569333e-1,-3.401472e-1
GD,104,4.392507e-1,-3.572875e-1
GD,107,4.225557e-1,-3.741160e-1
GD,110,4.067717e-1,-3.906492e-1
GD,113,3.918308e-1,-4.069014e-1
GD,116,3.776726e-1,-4.228845e-1
GD,119,3.642428e-1,-4.386091e-1
GD,122,3.514921e-1,-4.540844e-1
GD,125,3.393761e-1,-4.693188e-1
GD,128,3.278537e-1,-4.843198e-1
GD,131,3.168877e-1,-4.990946e-1
GD,134,3.064435e-1,-5.136496e-1
GD,137,2.964893e-1,-5.279910e-1
GD,140,2.869956e-1,-5.421247e-1
GD,143,2.779353e-1,-5.560564e-1
GD,146,2.692829e-1,-5.697913e-1
GD,149,2.610149e-1,-5.833347e-1
GD,152,2.531094e-1,-5.966917e-1
GD,155,2.455460e-1,-6.098671e-1
GD,158,2.383057e-1,-6.228656e-1
GD,161,2.313706e-1,-6.356918e-1
GD,164,2.247242e-1,-6.483501e-1
GD,167,2.183510e-1,-6.608448e-1
GD,170,2.122365e-1,-6.731800e-1
GD,173,2.063669e-1,-6.853599e-1
GD,176,2.007297e-1,-6.973883e-1
GD,179,1.953129e-1,-7.092690e-1
GD,182,1.901053e-1,-7.210057e-1
GD,185,1.850964e-1,-7.326020e-1
GD,188,1.802763e-1,-7.440612e-1
GD,191,1.756358e-1,-7.553869e-1
GD,194,1.711661e-1,-7.665822e-1
GD,197,1.668590e-1,-7.776503e-1
GD,200,1.627069e-1,-7.885941e-1
GD,203,1.587023e-1,-7.994168e-1
GD,206,1.548385e-1,-8.101210e-1
GD,209,1.511090e-1,-8.207097e-1
GD,212,1.475076e-1,-8.311855e-1
GD,215,1.440287e-1,-8.415510e-1
GD,218,1.406667e-1,-8.518087e-1
GD,221,1.374165e-1,-8.619612e-1
GD,224,1.342732e-1,-8.720107e-1
GD,227,1.312322e-1,-8.819595e-1
GD,230,1.282892e-1,-8.918100e-1
GD,233,1.254399e-1,-9.015643e-1
GD,236,1.226805e-1,-9.112245e-1
GD,239,1.200072e-1,-9.207926e-1
GD,242,1.174166e-1,-9.302706e-1
GD,245,1.149052e-1,-9.396604e-1
GD,248,1.124698e-1,-9.489640e-1
GD,251,1.101075e-1,-9.581831e-1
GD,254,1.078153e-1,-9.673195e-1
GD,257,1.055906e-1,-9.763749e-1
GD,260,1.034306e-1,-9.853510e-1
GD,263,1.013329e-1,-9.942493e-1
GD,266,9.929524e-2,-1.003072e0
GD,269,9.731523e-2,-1.011819e0
GD,272,9.539076e-2,-1.020494e0
GD,275,9.351979e-2,-1.029096e0
GD,278,9.170035e-2,-1.037629e0
GD,281,8.993057e-2,-1.046093e0
GD,284,8.820867e-2,-1.054489e0
GD,287,8.653295e-2,-1.062818e0
GD,290,8.490177e-2,-1.071083e0
GD,293,8.331358e-2,-1.079284e0
GD,296,8.176688e-2,-1.087423e0
GD,299,8.026025e-2,-1.095499e0
GD,302,7.879232e-2,-1.103516e0
GD,305,7.736178e-2,-1.111474e0
GD,308,7.596738e-2,-1.119373e0
GD,311,7.460792e-2,-1.127215e0
GD,314,7.328225e-2,-1.135001e0
GD,317,7.198925e-2,-1.142732e0
GD,320,7.072788e-2,-1.150409e0
GD,323,6.949711e-2,-1.158033e0
GD,326,6.829597e-2,-1.165605e0
GD,329,6.712352e-2,-1.173125e0
GD,332,6.597886e-2,-1.180595e0
GD,335,6.486113e-2,-1.188016e0
GD,338,6.376948e-2,-1.195387e0
GD,341,6.270313e-2,-1.202711e0
GD,344,6.166130e-2,-1.209987e0
GD,347,6.064325e-2,-1.217217e0
GD,350,5.964828e-2,-1.224402e0
GD,353,5.867568e-2,-1.231542e0
GD,356,5.772481e-2,-1.238637e0
GD,359,5.679503e-2,-1.245690e0
GD,362,5.588571e-2,-1.252699e0
GD,365,5.499628e-2,-1.259667e0
GD,368,5.412617e-2,-1.266593e0
GD,371,5.327481e-2,-1.273478e0
GD,374,5.244169e-2,-1.280323e0
GD,377,5.162629e-2,-1.287129e0
GD,380,5.082812e-2,-1.293896e0
GD,383,5.004670e-2,-1.300625e0
GD,386,4.928157e-2,-1.307315e0
GD,389,4.853229e-2,-1.313969e0
GD,392,4.779843e-2,-1.320586e0
GD,395,4.707957e-2,-1.327167e0
GD,398,4.637532e-2,-1.333713e0
GD,401,4.568528e-2,-1.340224e0
GD,404,4.500909e-2,-1.346700e0
GD,407,4.434637e-2,-1.353142e0
GD,410,4.369678e-2,-1.359551e0
GD,413,4.305998e-2,-1.365926e0
GD,416,4.243564e-2,-1.372269e0
GD,419,4.182344e-2,-1.378580e0
GD,422,4.122308e-2,-1.384860e0
GD,425,4.063426e-2,-1.391108e0
GD,428,4.005669e-2,-1.397325e0
GD,431,3.949008e-2,-1.403512e0
GD,434,3.893418e-2,-1.409669e0
GD,437,3.838871e-2,-1.415797e0
GD,440,3.785342e-2,-1.421895e0
GD,443,3.732806e-2,-1.427965e0
GD,446,3.681240e-2,-1.434006e0
GD,449,3.630621e-2,-1.440019e0
GD,452,3.580925e-2,-1.446005e0
GD,455,3.532130e-2,-1.451963e0
GD,458,3.484217e-2,-1.457895e0
GD,461,3.437164e-2,-1.463800e0
GD,464,3.390950e-2,-1.469679e0
GD,467,3.345558e-2,-1.475531e0
GD,470,3.300967e-2,-1.481359e0
GD,473,3.257159e-2,-1.487161e0
GD,476,3.214117e-2,-1.492938e0
GD,479,3.171824e-2,-1.498691e0
GD,482,3.130262e-2,-1.504419e0
GD,485,3.089415e-2,-1.510124e0
GD,488,3.049268e-2,-1.515804e0
GD,491,3.009805e-2,-1.521462e0
GD,494,2.971010e-2,-1.527096e0
GD,497,2.932870e-2,-1.532707e0
GD,500,2.895369e-2,-1.538296e0
GD,503,2.858495e-2,-1.543863e0
GD,506,2.822234e-2,-1.549407e0
GD,509,2.786572e-2,-1.554930e0
GD,512,2.751497e-2,-1.560431e0
GD,515,2.716997e-2,-1.565911e0
GD,518,2.683058e-2,-1.571370e0
GD,521,2.649671e-2,-1.576808e0
GD,524,2.616823e-2,-1.582226e0
GD,527,2.584502e-2,-1.587623e0
GD,530,2.552699e-2,-1.593000e0
GD,533,2.521402e-2,-1.598358e0
GD,536,2.490601e-2,-1.603696e0
GD,539,2.460286e-2,-1.609014e0
GD,542,2.430448e-2,-1.614314e0
GD,545,2.401076e-2,-1.619594e0
GD,548,2.372162e-2,-1.624856e0
GD,551,2.343696e-2,-1.630099e0
GD,554,2.315669e-2,-1.635324e0
GD,557,2.288072e-2,-1.640530e0
GD,560,2.260898e-2,-1.645719e0
GD,563,2.234139e-2,-1.650890e0
GD,566,2.207785e-2,-1.656043e0
GD,569,2.181829e-2,-1.661179e0
GD,572,2.156263e-2,-1.666298e0
GD,575,2.131081e-2,-1.671400e0
GD,578,2.106274e-2,-1.676485e0
GD,581,2.081835e-2,-1.681554e0
GD,584,2.057759e-2,-1.686606e0
GD,587,2.034037e-2,-1.691641e0
GD,590,2.010663e-2,-1.696661e0
GD,593,1.987631e-2,-1.701664e0
GD,596,1.964934e-2,-1.706652e0
GD,599,1.942566e-2,-1.711624e0
GD,602,1.920521e-2,-1.716581e0
GD,605,1.898794e-2,-1.721522e0
GD,608,1.877377e-2,-1.726448e0
GD,611,1.856267e-2,-1.731360e0
GD,614,1.835456e-2,-1.736256e0
GD,617,1.814941e-2,-1.741138e0
GD,620,1.794715e-2,-1.746005e0
GD,623,1.774773e-2,-1.750857e0
GD,626,1.755111e-2,-1.755695e0
GD,629,1.735723e-2,-1.760520e0
GD,632,1.716604e-2,-1.765330e0
GD,635,1.697751e-2,-1.770126e0
GD,638,1.679157e-2,-1.774909e0
GD,641,1.660819e-2,-1.779678e0
GD,644,1.642733e-2,-1.784433e0
GD,647,1.624893e-2,-1.789175e0
GD,650,1.607296e-2,-1.793904e0
GD,653,1.589937e-2,-1.798620e0
GD,656,1.572813e-2,-1.803323e0
GD,659,1.555920e-2,-1.808013e0
GD,662,1.539253e-2,-1.812690e0
GD,665,1.522808e-2,-1.817355e0
GD,668,1.506583e-2,-1.822007e0
GD,671,1.490573e-2,-1.826647e0
GD,674,1.474775e-2,-1.831274e0
GD,677,1.459185e-2,-1.835890e0
GD,680,1.443800e-2,-1.840493e0
GD,683,1.428617e-2,-1.845084e0
GD,686,1.413632e-2,-1.849664e0
GD,689,1.398841e-2,-1.854232e0
GD,692,1.384243e-2,-1.858788e0
GD,695,1.369833e-2,-1.863332e0
GD,698,1.355608e-2,-1.867866e0
GD,701,1.341567e-2,-1.872388e0
GD,704,1.327705e-2,-1.876898e0
GD,707,1.314020e-2,-1.881398e0
GD,710,1.300509e-2,-1.885887e0
GD,713,1.287169e-2,-1.890365e0
GD,716,1.273998e-2,-1.894831e0
GD,719,1.260992e-2,-1.899288e0
GD,722,1.248150e-2,-1.903733e0
GD,725,1.235469e-2,-1.908168e0
GD,728,1.222946e-2,-1.912593e0
GD,731,1.210579e-2,-1.917007e0
GD,734,1.198366e-2,-1.921411e0
GD,737,1.186303e-2,-1.925804e0
GD,740,1.174389e-2,-1.930188e0
GD,743,1.162622e-2,-1.934562e0
GD,746,1.150999e-2,-1.938925e0
GD,749,1.139518e-2,-1.943279e0
GD,752,1.128177e-2,-1.947623e0
GD,755,1.116973e-2,-1.951957e0
GD,758,1.105906e-2,-1.956282e0
GD,761,1.094972e-2,-1.960597e0
GD,764,1.084169e-2,-1.964903e0
GD,767,1.073497e-2,-1.969199e0
GD,770,1.062952e-2,-1.973486e0
GD,773,1.052534e-2,-1.977764e0
GD,776,1.042239e-2,-1.982033e0
GD,779,1.032067e-2,-1.986292e0
GD,782,1.022015e-2,-1.990543e0
GD,785,1.012082e-2,-1.994784e0
GD,788,1.002265e-2,-1.999017e0
GD,791,9.925645e-3,-2.003241e0
GD,794,9.829772e-3,-2.007457e0
GD,797,9.735020e-3,-2.011663e0
GD,800,9.641371e-3,-2.015861e0
GD,803,9.548811e-3,-2.020051e0
GD,806,9.457323e-3,-2.024232e0
GD,809,9.366893e-3,-2.028404e0
GD,812,9.277505e-3,-2.032569e0
GD,815,9.189145e-3,-2.036725e0
GD,818,9.101798e-3,-2.040873e0
GD,821,9.015450e-3,-2.045013e0
GD,824,8.930087e-3,-2.049144e0
GD,827,8.845696e-3,-2.053268e0
GD,830,8.762262e-3,-2.057384e0
GD,833,8.679773e-3,-2.061492e0
GD,836,8.598215e-3,-2.065592e0
GD,839,8.517576e-3,-2.069684e0
GD,842,8.437843e-3,-2.073769e0
GD,845,8.359004e-3,-2.077845e0
GD,848,8.281046e-3,-2.081915e0
GD,851,8.203957e-3,-2.085977e0
GD,854,8.127727e-3,-2.090031e0
GD,857,8.052342e-3,-2.094078e0
GD,860,7.977792e-3,-2.098117e0
GD,863,7.904065e-3,-2.102150e0
GD,866,7.831150e-3,-2.106174e0
GD,869,7.759037e-3,-2.110192e0
GD,872,7.687715e-3,-2.114203e0
GD,875,7.617173e-3,-2.118206e0
GD,878,7.547400e-3,-2.122203e0
GD,881,7.478388e-3,-2.126192e0
GD,884,7.410125e-3,-2.130174e0
GD,887,7.342602e-3,-2.134150e0
GD,890,7.275809e-3,-2.138119e0
GD,893,7.209737e-3,-2.142081e0
GD,896,7.144376e-3,-2.146036e0
GD,899,7.079716e-3,-2.149984e0
GD,902,7.015750e-3,-2.153926e0
GD,905,6.952467e-3,-2.157861e0
GD,908,6.889860e-3,-2.161790e0
GD,911,6.827919e-3,-2.165712e0
GD,914,6.766635e-3,-2.169627e0
GD,917,6.706001e-3,-2.173536e0
GD,920,6.646008e-3,-2.177439e0
GD,923,6.586648e-3,-2.181336e0
GD,926,6.527912e-3,-2.185226e0
GD,929,6.469794e-3,-2.189110e0
GD,932,6.412285e-3,-2.192987e0
GD,935,6.355377e-3,-2.196859e0
GD,938,6.299063e-3,-2.200724e0
GD,941,6.243336e-3,-2.204583e0
GD,944,6.188188e-3,-2.208436e0
GD,947,6.133612e-3,-2.212284e0
GD,950,6.079600e-3,-2.216125e0
GD,953,6.026147e-3,-2.219960e0
GD,956,5.973244e-3,-2.223790e0
GD,959,5.920886e-3,-2.227613e0
GD,962,5.869064e-3,-2.231431e0
GD,965,5.817774e-3,-2.235243e0
GD,968,5.767008e-3,-2.239049e0
GD,971,5.716760e-3,-2.242850e0
GD,974,5.667023e-3,-2.246645e0
