Optimizer,MaxEvaluation,ObjectiveValue
QQN-Bisection-1,2,9.267451e2
QQN-Bisection-1,76,9.267451e2
QQN-Bisection-1,143,1.865205e2
QQN-Bisection-1,222,6.007656e1
QQN-Bisection-1,262,3.101834e1
QQN-Bisection-1,283,2.798896e0
QQN-Bisection-1,304,2.094885e0
QQN-Bisection-1,325,1.856084e0
QQN-Bisection-1,346,1.754603e0
QQN-Bisection-1,367,1.719870e0
QQN-Bisection-1,388,1.651767e0
QQN-Bisection-1,473,1.373855e0
QQN-Bisection-1,546,1.350288e0
QQN-Bisection-1,621,1.310963e0
QQN-Bisection-1,706,1.264728e0
QQN-Bisection-1,779,1.257536e0
QQN-Bisection-1,854,1.252899e0
QQN-Bisection-1,939,1.226696e0
QQN-Bisection-1,1012,1.221562e0
QQN-Bisection-1,2,9.542988e2
QQN-Bisection-1,76,9.542988e2
QQN-Bisection-1,143,7.681379e1
QQN-Bisection-1,183,1.851399e1
QQN-Bisection-1,204,8.585812e0
QQN-Bisection-1,225,5.045851e0
QQN-Bisection-1,246,4.804143e0
QQN-Bisection-1,267,4.629587e0
QQN-Bisection-1,288,4.623455e0
QQN-Bisection-1,309,4.621036e0
QQN-Bisection-1,330,4.619464e0
QQN-Bisection-1,351,4.609176e0
QQN-Bisection-1,372,4.595161e0
QQN-Bisection-1,445,4.571769e0
QQN-Bisection-1,518,4.527563e0
QQN-Bisection-1,591,4.519582e0
QQN-Bisection-1,664,4.513252e0
QQN-Bisection-1,737,4.506903e0
QQN-Bisection-1,820,4.500378e0
QQN-Bisection-1,889,4.496291e0
QQN-Bisection-1,962,4.480961e0
QQN-Bisection-1,1035,4.402858e0
QQN-Bisection-1,2,9.898730e2
QQN-Bisection-1,76,9.898730e2
QQN-Bisection-1,143,1.151194e2
QQN-Bisection-1,183,3.306375e1
QQN-Bisection-1,204,9.422603e0
QQN-Bisection-1,225,3.369993e0
QQN-Bisection-1,246,2.713201e0
QQN-Bisection-1,267,2.519888e0
QQN-Bisection-1,288,2.495300e0
QQN-Bisection-1,309,2.399162e0
QQN-Bisection-1,330,2.302620e0
QQN-Bisection-1,351,2.141607e0
QQN-Bisection-1,372,1.860950e0
QQN-Bisection-1,393,1.498478e0
QQN-Bisection-1,414,1.314585e0
QQN-Bisection-1,435,9.783783e-1
QQN-Bisection-1,456,9.582877e-1
QQN-Bisection-1,477,7.536025e-1
QQN-Bisection-1,498,6.168612e-1
QQN-Bisection-1,519,5.584414e-1
QQN-Bisection-1,540,4.322147e-1
QQN-Bisection-1,561,3.530617e-1
QQN-Bisection-1,582,3.071208e-1
QQN-Bisection-1,603,2.246395e-1
QQN-Bisection-1,624,2.016186e-1
QQN-Bisection-1,645,1.359252e-1
QQN-Bisection-1,666,1.077037e-1
QQN-Bisection-1,687,7.888795e-2
QQN-Bisection-1,708,5.367315e-2
QQN-Bisection-1,729,4.368780e-2
QQN-Bisection-1,750,2.104293e-2
QQN-Bisection-1,825,1.222563e-2
QQN-Bisection-1,846,1.216070e-2
QQN-Bisection-1,867,1.071751e-2
QQN-Bisection-1,888,3.790322e-3
QQN-Bisection-1,963,1.994371e-3
QQN-Bisection-1,984,1.952364e-3
QQN-Bisection-1,1059,2.139494e-4
QQN-Bisection-1,2,1.258332e3
QQN-Bisection-1,76,1.258332e3
QQN-Bisection-1,153,1.490486e2
QQN-Bisection-1,193,4.168540e1
QQN-Bisection-1,214,1.314262e1
QQN-Bisection-1,235,4.249150e0
QQN-Bisection-1,256,4.165522e0
QQN-Bisection-1,277,4.146974e0
QQN-Bisection-1,298,4.124488e0
QQN-Bisection-1,319,4.069838e0
QQN-Bisection-1,340,4.002864e0
QQN-Bisection-1,361,3.830074e0
QQN-Bisection-1,382,3.519751e0
QQN-Bisection-1,403,3.276045e0
QQN-Bisection-1,424,2.919909e0
QQN-Bisection-1,497,2.595339e0
QQN-Bisection-1,570,2.455799e0
QQN-Bisection-1,655,2.434210e0
QQN-Bisection-1,740,2.419207e0
QQN-Bisection-1,813,2.410340e0
QQN-Bisection-1,898,2.393401e0
QQN-Bisection-1,983,2.377743e0
QQN-Bisection-1,1056,2.368758e0
QQN-Bisection-1,2,8.401643e2
QQN-Bisection-1,76,8.401643e2
QQN-Bisection-1,153,1.021713e2
QQN-Bisection-1,193,2.458540e1
QQN-Bisection-1,214,9.913117e0
QQN-Bisection-1,235,4.659406e0
QQN-Bisection-1,256,4.556134e0
QQN-Bisection-1,277,4.552492e0
QQN-Bisection-1,298,4.545860e0
QQN-Bisection-1,319,4.529659e0
QQN-Bisection-1,340,4.496641e0
QQN-Bisection-1,413,4.450961e0
QQN-Bisection-1,484,4.361445e0
QQN-Bisection-1,557,4.355656e0
QQN-Bisection-1,640,4.301894e0
QQN-Bisection-1,709,4.292499e0
QQN-Bisection-1,782,4.245398e0
QQN-Bisection-1,865,4.008955e0
QQN-Bisection-1,936,3.988695e0
QQN-Bisection-1,1009,3.933798e0
QQN-Bisection-1,2,8.705616e2
QQN-Bisection-1,76,8.705616e2
QQN-Bisection-1,153,3.933681e1
QQN-Bisection-1,193,1.865917e1
QQN-Bisection-1,214,4.446517e0
QQN-Bisection-1,235,4.394388e0
QQN-Bisection-1,256,4.382898e0
QQN-Bisection-1,277,4.357640e0
QQN-Bisection-1,350,4.189413e0
QQN-Bisection-1,431,4.104179e0
QQN-Bisection-1,512,4.069789e0
QQN-Bisection-1,593,4.033840e0
QQN-Bisection-1,674,3.996043e0
QQN-Bisection-1,755,3.956242e0
QQN-Bisection-1,836,3.914119e0
QQN-Bisection-1,917,3.869811e0
QQN-Bisection-1,998,3.821802e0
QQN-Bisection-1,1069,3.771868e0
QQN-CubicQuadraticInterpolation,2,1.055292e3
QQN-CubicQuadraticInterpolation,64,1.055292e3
QQN-CubicQuadraticInterpolation,89,5.280722e2
QQN-CubicQuadraticInterpolation,177,1.483556e1
QQN-CubicQuadraticInterpolation,193,1.048376e1
QQN-CubicQuadraticInterpolation,281,4.148397e0
QQN-CubicQuadraticInterpolation,369,4.034229e0
QQN-CubicQuadraticInterpolation,457,4.002963e0
QQN-CubicQuadraticInterpolation,545,3.929780e0
QQN-CubicQuadraticInterpolation,633,3.884151e0
QQN-CubicQuadraticInterpolation,721,3.837745e0
QQN-CubicQuadraticInterpolation,809,3.790837e0
QQN-CubicQuadraticInterpolation,897,3.742622e0
QQN-CubicQuadraticInterpolation,985,3.694577e0
QQN-CubicQuadraticInterpolation,1073,3.645239e0
QQN-CubicQuadraticInterpolation,2,1.285640e3
QQN-CubicQuadraticInterpolation,64,1.285640e3
QQN-CubicQuadraticInterpolation,89,4.165742e2
QQN-CubicQuadraticInterpolation,177,7.706270e1
QQN-CubicQuadraticInterpolation,265,2.917487e1
QQN-CubicQuadraticInterpolation,281,1.071464e1
QQN-CubicQuadraticInterpolation,369,4.038359e0
QQN-CubicQuadraticInterpolation,457,3.999147e0
QQN-CubicQuadraticInterpolation,545,3.868634e0
QQN-CubicQuadraticInterpolation,633,3.725439e0
QQN-CubicQuadraticInterpolation,721,3.679412e0
QQN-CubicQuadraticInterpolation,809,3.616878e0
QQN-CubicQuadraticInterpolation,897,3.572955e0
QQN-CubicQuadraticInterpolation,985,3.520009e0
QQN-CubicQuadraticInterpolation,1073,3.499367e0
QQN-CubicQuadraticInterpolation,2,1.279323e3
QQN-CubicQuadraticInterpolation,64,1.279323e3
QQN-CubicQuadraticInterpolation,89,2.497636e2
QQN-CubicQuadraticInterpolation,177,3.421522e1
QQN-CubicQuadraticInterpolation,193,1.899244e1
QQN-CubicQuadraticInterpolation,209,4.745889e0
QQN-CubicQuadraticInterpolation,297,4.426084e0
QQN-CubicQuadraticInterpolation,385,4.417509e0
QQN-CubicQuadraticInterpolation,473,4.402759e0
QQN-CubicQuadraticInterpolation,561,4.379449e0
QQN-CubicQuadraticInterpolation,649,4.341011e0
QQN-CubicQuadraticInterpolation,737,4.279043e0
QQN-CubicQuadraticInterpolation,753,4.086887e0
QQN-CubicQuadraticInterpolation,841,3.792990e0
QQN-CubicQuadraticInterpolation,929,3.527858e0
QQN-CubicQuadraticInterpolation,1017,3.514838e0
QQN-CubicQuadraticInterpolation,2,1.077908e3
QQN-CubicQuadraticInterpolation,64,1.077908e3
QQN-CubicQuadraticInterpolation,92,1.419995e2
QQN-CubicQuadraticInterpolation,180,9.705360e0
QQN-CubicQuadraticInterpolation,196,5.545523e0
QQN-CubicQuadraticInterpolation,284,4.257448e0
QQN-CubicQuadraticInterpolation,372,4.230757e0
QQN-CubicQuadraticInterpolation,460,4.189842e0
QQN-CubicQuadraticInterpolation,548,4.133441e0
QQN-CubicQuadraticInterpolation,636,4.100284e0
QQN-CubicQuadraticInterpolation,724,4.061274e0
QQN-CubicQuadraticInterpolation,812,4.025534e0
QQN-CubicQuadraticInterpolation,900,3.984168e0
QQN-CubicQuadraticInterpolation,988,3.945796e0
QQN-CubicQuadraticInterpolation,1076,3.902107e0
QQN-CubicQuadraticInterpolation,2,1.383472e3
QQN-CubicQuadraticInterpolation,64,1.383472e3
QQN-CubicQuadraticInterpolation,89,7.612633e2
QQN-CubicQuadraticInterpolation,177,2.302797e1
QQN-CubicQuadraticInterpolation,193,1.318437e1
QQN-CubicQuadraticInterpolation,209,4.678409e0
QQN-CubicQuadraticInterpolation,297,4.210535e0
QQN-CubicQuadraticInterpolation,385,4.188742e0
QQN-CubicQuadraticInterpolation,473,4.162083e0
QQN-CubicQuadraticInterpolation,561,4.097123e0
QQN-CubicQuadraticInterpolation,649,4.035764e0
QQN-CubicQuadraticInterpolation,737,3.912777e0
QQN-CubicQuadraticInterpolation,825,3.855342e0
QQN-CubicQuadraticInterpolation,913,3.811028e0
QQN-CubicQuadraticInterpolation,1001,3.759607e0
QQN-CubicQuadraticInterpolation,2,1.021958e3
QQN-CubicQuadraticInterpolation,64,1.021958e3
QQN-CubicQuadraticInterpolation,89,2.588639e2
QQN-CubicQuadraticInterpolation,177,4.836957e1
QQN-CubicQuadraticInterpolation,193,1.861853e1
QQN-CubicQuadraticInterpolation,209,5.477573e0
QQN-CubicQuadraticInterpolation,297,4.252081e0
QQN-CubicQuadraticInterpolation,385,4.215698e0
QQN-CubicQuadraticInterpolation,473,4.192011e0
QQN-CubicQuadraticInterpolation,561,4.126116e0
QQN-CubicQuadraticInterpolation,649,4.086056e0
QQN-CubicQuadraticInterpolation,737,4.047911e0
QQN-CubicQuadraticInterpolation,825,4.006363e0
QQN-CubicQuadraticInterpolation,913,3.965530e0
QQN-CubicQuadraticInterpolation,1001,3.921916e0
QQN-CubicQuadraticInterpolation,2,1.180799e3
QQN-CubicQuadraticInterpolation,64,1.180799e3
QQN-CubicQuadraticInterpolation,89,4.983897e2
QQN-CubicQuadraticInterpolation,177,6.868583e1
QQN-CubicQuadraticInterpolation,265,2.794343e1
QQN-CubicQuadraticInterpolation,281,9.463491e0
QQN-CubicQuadraticInterpolation,369,4.097193e0
QQN-CubicQuadraticInterpolation,457,4.054045e0
QQN-CubicQuadraticInterpolation,545,3.980700e0
QQN-CubicQuadraticInterpolation,633,3.907375e0
QQN-CubicQuadraticInterpolation,721,3.859718e0
QQN-CubicQuadraticInterpolation,809,3.810462e0
QQN-CubicQuadraticInterpolation,897,3.761909e0
QQN-CubicQuadraticInterpolation,985,3.711091e0
QQN-CubicQuadraticInterpolation,1073,3.661576e0
QQN-CubicQuadraticInterpolation,2,9.340699e2
QQN-CubicQuadraticInterpolation,64,9.340699e2
QQN-CubicQuadraticInterpolation,89,5.572196e2
QQN-CubicQuadraticInterpolation,177,7.493145e1
QQN-CubicQuadraticInterpolation,265,3.696814e1
QQN-CubicQuadraticInterpolation,281,8.963833e0
QQN-CubicQuadraticInterpolation,369,3.999432e0
QQN-CubicQuadraticInterpolation,457,3.926875e0
QQN-CubicQuadraticInterpolation,545,3.870440e0
QQN-CubicQuadraticInterpolation,633,3.783672e0
QQN-CubicQuadraticInterpolation,721,3.520812e0
QQN-CubicQuadraticInterpolation,809,3.216793e0
QQN-CubicQuadraticInterpolation,897,3.196143e0
QQN-CubicQuadraticInterpolation,985,3.106748e0
QQN-CubicQuadraticInterpolation,1073,3.068803e0
QQN-CubicQuadraticInterpolation,2,1.138211e3
QQN-CubicQuadraticInterpolation,64,1.138211e3
QQN-CubicQuadraticInterpolation,89,8.359088e2
QQN-CubicQuadraticInterpolation,177,5.251196e1
QQN-CubicQuadraticInterpolation,265,3.028367e1
QQN-CubicQuadraticInterpolation,281,9.448747e0
QQN-CubicQuadraticInterpolation,369,4.134078e0
QQN-CubicQuadraticInterpolation,457,4.005866e0
QQN-CubicQuadraticInterpolation,545,3.981748e0
QQN-CubicQuadraticInterpolation,633,3.928195e0
QQN-CubicQuadraticInterpolation,721,3.827096e0
QQN-CubicQuadraticInterpolation,809,3.781858e0
QQN-CubicQuadraticInterpolation,897,3.734570e0
QQN-CubicQuadraticInterpolation,985,3.688672e0
QQN-CubicQuadraticInterpolation,1073,3.642971e0
QQN-CubicQuadraticInterpolation,2,9.896624e2
QQN-CubicQuadraticInterpolation,64,9.896624e2
QQN-CubicQuadraticInterpolation,89,3.413957e2
QQN-CubicQuadraticInterpolation,177,6.208516e1
QQN-CubicQuadraticInterpolation,265,2.918681e1
QQN-CubicQuadraticInterpolation,281,7.672886e0
QQN-CubicQuadraticInterpolation,369,4.242718e0
QQN-CubicQuadraticInterpolation,457,4.126410e0
QQN-CubicQuadraticInterpolation,545,4.111679e0
QQN-CubicQuadraticInterpolation,633,4.046359e0
QQN-CubicQuadraticInterpolation,721,3.682859e0
QQN-CubicQuadraticInterpolation,809,3.620636e0
QQN-CubicQuadraticInterpolation,897,3.542080e0
QQN-CubicQuadraticInterpolation,985,3.502125e0
QQN-CubicQuadraticInterpolation,1073,3.387796e0
QQN-CubicQuadraticInterpolation,2,1.154626e3
QQN-CubicQuadraticInterpolation,64,1.154626e3
QQN-CubicQuadraticInterpolation,92,1.726302e2
QQN-CubicQuadraticInterpolation,180,2.834650e1
QQN-CubicQuadraticInterpolation,268,9.901502e0
QQN-CubicQuadraticInterpolation,284,4.833685e0
QQN-CubicQuadraticInterpolation,372,4.084036e0
QQN-CubicQuadraticInterpolation,460,4.030120e0
QQN-CubicQuadraticInterpolation,548,3.946136e0
QQN-CubicQuadraticInterpolation,636,3.903371e0
QQN-CubicQuadraticInterpolation,724,3.861843e0
QQN-CubicQuadraticInterpolation,812,3.814566e0
QQN-CubicQuadraticInterpolation,900,3.771545e0
QQN-CubicQuadraticInterpolation,988,3.723842e0
QQN-CubicQuadraticInterpolation,1076,3.681420e0
QQN-CubicQuadraticInterpolation,2,1.019967e3
QQN-CubicQuadraticInterpolation,64,1.019967e3
QQN-CubicQuadraticInterpolation,89,9.111747e2
QQN-CubicQuadraticInterpolation,177,1.599456e2
QQN-CubicQuadraticInterpolation,265,4.145365e1
QQN-CubicQuadraticInterpolation,353,1.667863e1
QQN-CubicQuadraticInterpolation,369,5.491221e0
QQN-CubicQuadraticInterpolation,457,3.944337e0
QQN-CubicQuadraticInterpolation,545,3.848547e0
QQN-CubicQuadraticInterpolation,633,3.768430e0
QQN-CubicQuadraticInterpolation,721,3.674338e0
QQN-CubicQuadraticInterpolation,809,3.572316e0
QQN-CubicQuadraticInterpolation,897,3.491372e0
QQN-CubicQuadraticInterpolation,985,3.336379e0
QQN-CubicQuadraticInterpolation,1073,3.182186e0
QQN-CubicQuadraticInterpolation,2,1.027005e3
QQN-CubicQuadraticInterpolation,64,1.027005e3
QQN-CubicQuadraticInterpolation,89,4.155866e2
QQN-CubicQuadraticInterpolation,177,7.234670e1
QQN-CubicQuadraticInterpolation,265,3.402951e1
QQN-CubicQuadraticInterpolation,281,1.341828e1
QQN-CubicQuadraticInterpolation,369,4.160214e0
QQN-CubicQuadraticInterpolation,457,4.034563e0
QQN-CubicQuadraticInterpolation,545,4.008036e0
QQN-CubicQuadraticInterpolation,633,3.928510e0
QQN-CubicQuadraticInterpolation,721,3.859435e0
QQN-CubicQuadraticInterpolation,809,3.801262e0
QQN-CubicQuadraticInterpolation,897,3.665124e0
QQN-CubicQuadraticInterpolation,985,3.489800e0
QQN-CubicQuadraticInterpolation,1073,3.293689e0
QQN-CubicQuadraticInterpolation,2,9.189964e2
QQN-CubicQuadraticInterpolation,64,9.189964e2
QQN-CubicQuadraticInterpolation,89,5.382171e2
QQN-CubicQuadraticInterpolation,177,6.136044e1
QQN-CubicQuadraticInterpolation,265,2.915190e1
QQN-CubicQuadraticInterpolation,281,9.595647e0
QQN-CubicQuadraticInterpolation,369,4.035323e0
QQN-CubicQuadraticInterpolation,457,3.766991e0
QQN-CubicQuadraticInterpolation,545,3.734098e0
QQN-CubicQuadraticInterpolation,633,3.608467e0
QQN-CubicQuadraticInterpolation,721,3.509346e0
QQN-CubicQuadraticInterpolation,809,3.447715e0
QQN-CubicQuadraticInterpolation,897,3.387116e0
QQN-CubicQuadraticInterpolation,985,3.339657e0
QQN-CubicQuadraticInterpolation,1073,3.295388e0
QQN-CubicQuadraticInterpolation,2,9.360151e2
QQN-CubicQuadraticInterpolation,62,9.360151e2
QQN-CubicQuadraticInterpolation,90,1.342414e2
QQN-CubicQuadraticInterpolation,178,1.882502e1
QQN-CubicQuadraticInterpolation,194,8.327333e0
QQN-CubicQuadraticInterpolation,282,4.286590e0
QQN-CubicQuadraticInterpolation,370,4.213464e0
QQN-CubicQuadraticInterpolation,458,4.199431e0
QQN-CubicQuadraticInterpolation,546,4.176154e0
QQN-CubicQuadraticInterpolation,634,4.132515e0
QQN-CubicQuadraticInterpolation,722,4.074790e0
QQN-CubicQuadraticInterpolation,810,3.929442e0
QQN-CubicQuadraticInterpolation,898,3.653789e0
QQN-CubicQuadraticInterpolation,986,3.270103e0
QQN-CubicQuadraticInterpolation,1002,3.220381e0
QQN-CubicQuadraticInterpolation,2,9.350021e2
QQN-CubicQuadraticInterpolation,64,9.350021e2
QQN-CubicQuadraticInterpolation,89,3.062345e2
QQN-CubicQuadraticInterpolation,177,4.414571e1
QQN-CubicQuadraticInterpolation,193,1.772739e1
QQN-CubicQuadraticInterpolation,209,5.346278e0
QQN-CubicQuadraticInterpolation,297,4.303168e0
QQN-CubicQuadraticInterpolation,385,4.270229e0
QQN-CubicQuadraticInterpolation,473,4.252429e0
QQN-CubicQuadraticInterpolation,561,4.185564e0
QQN-CubicQuadraticInterpolation,649,4.149093e0
QQN-CubicQuadraticInterpolation,737,4.114571e0
QQN-CubicQuadraticInterpolation,825,4.076304e0
QQN-CubicQuadraticInterpolation,913,4.038866e0
QQN-CubicQuadraticInterpolation,1001,3.998217e0
QQN-CubicQuadraticInterpolation,2,1.192117e3
QQN-CubicQuadraticInterpolation,64,1.192117e3
QQN-CubicQuadraticInterpolation,89,9.646642e2
QQN-CubicQuadraticInterpolation,177,7.085509e1
QQN-CubicQuadraticInterpolation,265,2.972572e1
QQN-CubicQuadraticInterpolation,281,1.010349e1
QQN-CubicQuadraticInterpolation,369,4.281468e0
QQN-CubicQuadraticInterpolation,457,4.168469e0
QQN-CubicQuadraticInterpolation,545,4.102872e0
QQN-CubicQuadraticInterpolation,633,4.054375e0
QQN-CubicQuadraticInterpolation,721,4.009657e0
QQN-CubicQuadraticInterpolation,809,3.900180e0
QQN-CubicQuadraticInterpolation,897,3.848253e0
QQN-CubicQuadraticInterpolation,985,3.797121e0
QQN-CubicQuadraticInterpolation,1073,3.745912e0
QQN-CubicQuadraticInterpolation,2,9.821922e2
QQN-CubicQuadraticInterpolation,64,9.821922e2
QQN-CubicQuadraticInterpolation,89,8.233183e2
QQN-CubicQuadraticInterpolation,177,1.098393e2
QQN-CubicQuadraticInterpolation,265,4.166404e1
QQN-CubicQuadraticInterpolation,281,1.832316e1
QQN-CubicQuadraticInterpolation,369,4.878122e0
QQN-CubicQuadraticInterpolation,457,4.008284e0
QQN-CubicQuadraticInterpolation,545,3.919054e0
QQN-CubicQuadraticInterpolation,633,3.879479e0
QQN-CubicQuadraticInterpolation,721,3.710499e0
QQN-CubicQuadraticInterpolation,809,3.611656e0
QQN-CubicQuadraticInterpolation,897,3.212264e0
QQN-CubicQuadraticInterpolation,985,3.069518e0
QQN-CubicQuadraticInterpolation,1073,3.012119e0
QQN-CubicQuadraticInterpolation,2,8.853667e2
QQN-CubicQuadraticInterpolation,64,8.853667e2
QQN-CubicQuadraticInterpolation,89,3.495399e2
QQN-CubicQuadraticInterpolation,177,3.162479e1
QQN-CubicQuadraticInterpolation,193,1.681201e1
QQN-CubicQuadraticInterpolation,209,5.612405e0
QQN-CubicQuadraticInterpolation,297,4.447667e0
QQN-CubicQuadraticInterpolation,385,4.404820e0
QQN-CubicQuadraticInterpolation,473,4.390120e0
QQN-CubicQuadraticInterpolation,561,4.374681e0
QQN-CubicQuadraticInterpolation,649,4.339950e0
QQN-CubicQuadraticInterpolation,737,4.294114e0
QQN-CubicQuadraticInterpolation,825,4.210705e0
QQN-CubicQuadraticInterpolation,841,3.938067e0
QQN-CubicQuadraticInterpolation,929,3.540394e0
QQN-CubicQuadraticInterpolation,1017,3.495445e0
QQN-CubicQuadraticInterpolation,2,1.341155e3
QQN-CubicQuadraticInterpolation,64,1.341155e3
QQN-CubicQuadraticInterpolation,89,4.055386e2
QQN-CubicQuadraticInterpolation,177,3.025687e1
QQN-CubicQuadraticInterpolation,193,1.561474e1
QQN-CubicQuadraticInterpolation,209,4.793879e0
QQN-CubicQuadraticInterpolation,297,4.252250e0
QQN-CubicQuadraticInterpolation,385,4.226642e0
QQN-CubicQuadraticInterpolation,473,4.208893e0
QQN-CubicQuadraticInterpolation,561,4.184510e0
QQN-CubicQuadraticInterpolation,649,4.131125e0
QQN-CubicQuadraticInterpolation,737,4.064785e0
QQN-CubicQuadraticInterpolation,825,3.920645e0
QQN-CubicQuadraticInterpolation,913,3.614176e0
QQN-CubicQuadraticInterpolation,1001,3.317271e0
L-BFGS-Aggressive,2,1.086206e3
L-BFGS-Aggressive,15,1.086206e3
L-BFGS-Aggressive,28,1.086184e3
L-BFGS-Aggressive,41,1.086163e3
L-BFGS-Aggressive,54,1.086141e3
L-BFGS-Aggressive,67,1.086120e3
L-BFGS-Aggressive,80,1.086098e3
L-BFGS-Aggressive,93,1.086077e3
L-BFGS-Aggressive,106,1.086055e3
L-BFGS-Aggressive,119,1.086034e3
L-BFGS-Aggressive,132,1.086012e3
L-BFGS-Aggressive,145,1.085991e3
L-BFGS-Aggressive,158,1.085970e3
L-BFGS-Aggressive,171,1.085948e3
L-BFGS-Aggressive,184,1.085927e3
L-BFGS-Aggressive,197,1.085905e3
L-BFGS-Aggressive,210,1.085884e3
L-BFGS-Aggressive,223,1.085862e3
L-BFGS-Aggressive,236,1.085841e3
L-BFGS-Aggressive,249,1.085819e3
L-BFGS-Aggressive,262,1.085798e3
L-BFGS-Aggressive,275,1.085776e3
L-BFGS-Aggressive,288,1.085755e3
L-BFGS-Aggressive,301,1.085733e3
L-BFGS-Aggressive,314,1.085712e3
L-BFGS-Aggressive,327,1.085691e3
L-BFGS-Aggressive,340,1.085669e3
L-BFGS-Aggressive,353,1.085648e3
L-BFGS-Aggressive,366,1.085626e3
L-BFGS-Aggressive,379,1.085605e3
L-BFGS-Aggressive,392,1.085583e3
L-BFGS-Aggressive,405,1.085562e3
L-BFGS-Aggressive,418,1.085540e3
L-BFGS-Aggressive,431,1.085519e3
L-BFGS-Aggressive,444,1.085497e3
L-BFGS-Aggressive,457,1.085476e3
L-BFGS-Aggressive,470,1.085455e3
L-BFGS-Aggressive,483,1.085433e3
L-BFGS-Aggressive,496,1.085412e3
L-BFGS-Aggressive,509,1.085390e3
L-BFGS-Aggressive,522,1.085369e3
L-BFGS-Aggressive,535,1.085347e3
L-BFGS-Aggressive,548,1.085326e3
L-BFGS-Aggressive,561,1.085304e3
L-BFGS-Aggressive,574,1.085283e3
L-BFGS-Aggressive,587,1.085261e3
L-BFGS-Aggressive,600,1.085240e3
L-BFGS-Aggressive,613,1.085219e3
L-BFGS-Aggressive,626,1.085197e3
L-BFGS-Aggressive,639,1.085176e3
L-BFGS-Aggressive,652,1.085154e3
L-BFGS-Aggressive,665,1.085133e3
L-BFGS-Aggressive,678,1.085111e3
L-BFGS-Aggressive,691,1.085090e3
L-BFGS-Aggressive,704,1.085068e3
L-BFGS-Aggressive,717,1.085047e3
L-BFGS-Aggressive,730,1.085025e3
L-BFGS-Aggressive,743,1.085004e3
L-BFGS-Aggressive,756,1.084983e3
L-BFGS-Aggressive,769,1.084961e3
L-BFGS-Aggressive,782,1.084940e3
L-BFGS-Aggressive,795,1.084918e3
L-BFGS-Aggressive,808,1.084897e3
L-BFGS-Aggressive,821,1.084875e3
L-BFGS-Aggressive,834,1.084854e3
L-BFGS-Aggressive,847,1.084832e3
L-BFGS-Aggressive,860,1.084811e3
L-BFGS-Aggressive,873,1.084790e3
L-BFGS-Aggressive,886,1.084768e3
L-BFGS-Aggressive,899,1.084747e3
L-BFGS-Aggressive,912,1.084725e3
L-BFGS-Aggressive,925,1.084704e3
L-BFGS-Aggressive,938,1.084682e3
L-BFGS-Aggressive,951,1.084661e3
L-BFGS-Aggressive,964,1.084639e3
L-BFGS-Aggressive,977,1.084618e3
L-BFGS-Aggressive,990,1.084597e3
L-BFGS-Aggressive,1003,1.084575e3
L-BFGS-Aggressive,2,1.095354e3
L-BFGS-Aggressive,15,1.095354e3
L-BFGS-Aggressive,28,1.095332e3
L-BFGS-Aggressive,41,1.095309e3
L-BFGS-Aggressive,54,1.095287e3
L-BFGS-Aggressive,67,1.095264e3
L-BFGS-Aggressive,80,1.095242e3
L-BFGS-Aggressive,93,1.095220e3
L-BFGS-Aggressive,106,1.095197e3
L-BFGS-Aggressive,119,1.095175e3
L-BFGS-Aggressive,132,1.095152e3
L-BFGS-Aggressive,145,1.095130e3
L-BFGS-Aggressive,158,1.095107e3
L-BFGS-Aggressive,171,1.095085e3
L-BFGS-Aggressive,184,1.095062e3
L-BFGS-Aggressive,197,1.095040e3
L-BFGS-Aggressive,210,1.095018e3
L-BFGS-Aggressive,223,1.094995e3
L-BFGS-Aggressive,236,1.094973e3
L-BFGS-Aggressive,249,1.094950e3
L-BFGS-Aggressive,262,1.094928e3
L-BFGS-Aggressive,275,1.094905e3
L-BFGS-Aggressive,288,1.094883e3
L-BFGS-Aggressive,301,1.094860e3
L-BFGS-Aggressive,314,1.094838e3
L-BFGS-Aggressive,327,1.094816e3
L-BFGS-Aggressive,340,1.094793e3
L-BFGS-Aggressive,353,1.094771e3
L-BFGS-Aggressive,366,1.094748e3
L-BFGS-Aggressive,379,1.094726e3
L-BFGS-Aggressive,392,1.094703e3
L-BFGS-Aggressive,405,1.094681e3
L-BFGS-Aggressive,418,1.094658e3
L-BFGS-Aggressive,431,1.094636e3
L-BFGS-Aggressive,444,1.094614e3
L-BFGS-Aggressive,457,1.094591e3
L-BFGS-Aggressive,470,1.094569e3
L-BFGS-Aggressive,483,1.094546e3
L-BFGS-Aggressive,496,1.094524e3
L-BFGS-Aggressive,509,1.094501e3
L-BFGS-Aggressive,522,1.094479e3
L-BFGS-Aggressive,535,1.094457e3
L-BFGS-Aggressive,548,1.094434e3
L-BFGS-Aggressive,561,1.094412e3
L-BFGS-Aggressive,574,1.094389e3
L-BFGS-Aggressive,587,1.094367e3
L-BFGS-Aggressive,600,1.094344e3
L-BFGS-Aggressive,613,1.094322e3
L-BFGS-Aggressive,626,1.094300e3
L-BFGS-Aggressive,639,1.094277e3
L-BFGS-Aggressive,652,1.094255e3
