Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Conservative,896,3.586838e-9
L-BFGS-Conservative,905,3.499726e-9
L-BFGS-Conservative,914,3.414943e-9
L-BFGS-Conservative,923,3.332398e-9
L-BFGS-Conservative,932,3.252011e-9
L-BFGS-Conservative,941,3.173705e-9
L-BFGS-Conservative,950,3.097407e-9
L-BFGS-Conservative,959,3.023051e-9
L-BFGS-Conservative,968,2.950574e-9
L-BFGS-Conservative,977,2.879917e-9
L-BFGS-Conservative,986,2.811023e-9
L-BFGS-Conservative,995,2.743839e-9
L-BFGS-Conservative,1004,2.678316e-9
L-BFGS-Conservative,2,2.946309e3
L-BFGS-Conservative,13,2.946309e3
L-BFGS-Conservative,24,2.164036e3
L-BFGS-Conservative,35,1.549505e3
L-BFGS-Conservative,46,1.076726e3
L-BFGS-Conservative,57,7.219406e2
L-BFGS-Conservative,69,4.635510e2
L-BFGS-Conservative,81,2.821688e2
L-BFGS-Conservative,93,1.605991e2
L-BFGS-Conservative,105,8.384401e1
L-BFGS-Conservative,117,3.910142e1
L-BFGS-Conservative,130,1.576503e1
L-BFGS-Conservative,142,5.422969e0
L-BFGS-Conservative,151,1.853620e0
L-BFGS-Conservative,160,1.820909e0
L-BFGS-Conservative,169,1.819114e0
L-BFGS-Conservative,178,1.809163e0
L-BFGS-Conservative,188,1.322669e0
L-BFGS-Conservative,197,9.437522e-1
L-BFGS-Conservative,206,8.343881e-1
L-BFGS-Conservative,215,7.897671e-1
L-BFGS-Conservative,224,7.281343e-1
L-BFGS-Conservative,233,5.497384e-1
L-BFGS-Conservative,242,3.759228e-1
L-BFGS-Conservative,251,2.947547e-1
L-BFGS-Conservative,260,2.674628e-1
L-BFGS-Conservative,269,2.441331e-1
L-BFGS-Conservative,278,1.923098e-1
L-BFGS-Conservative,287,1.201239e-1
L-BFGS-Conservative,296,6.509662e-2
L-BFGS-Conservative,305,5.375199e-2
L-BFGS-Conservative,314,4.986984e-2
L-BFGS-Conservative,323,3.959021e-2
L-BFGS-Conservative,332,2.814898e-2
L-BFGS-Conservative,341,2.461125e-2
L-BFGS-Conservative,350,2.070675e-2
L-BFGS-Conservative,359,1.283549e-2
L-BFGS-Conservative,368,9.246820e-3
L-BFGS-Conservative,377,8.512952e-3
L-BFGS-Conservative,386,8.082349e-3
L-BFGS-Conservative,395,7.071517e-3
L-BFGS-Conservative,404,4.052518e-3
L-BFGS-Conservative,413,1.732825e-3
L-BFGS-Conservative,422,1.354275e-3
L-BFGS-Conservative,431,1.293058e-3
L-BFGS-Conservative,440,1.246631e-3
L-BFGS-Conservative,449,1.006048e-3
L-BFGS-Conservative,458,2.627285e-4
L-BFGS-Conservative,467,1.009818e-4
L-BFGS-Conservative,476,7.199716e-5
L-BFGS-Conservative,485,6.688405e-5
L-BFGS-Conservative,494,6.467569e-5
L-BFGS-Conservative,503,5.791801e-5
L-BFGS-Conservative,512,2.614785e-5
L-BFGS-Conservative,521,5.271956e-6
L-BFGS-Conservative,530,4.273384e-6
L-BFGS-Conservative,539,4.204135e-6
L-BFGS-Conservative,548,4.139440e-6
L-BFGS-Conservative,557,3.385717e-6
L-BFGS-Conservative,566,2.266170e-7
L-BFGS-Conservative,576,4.180021e-8
L-BFGS-Conservative,586,3.988515e-8
L-BFGS-Conservative,597,2.446210e-8
L-BFGS-Conservative,606,1.473329e-8
L-BFGS-Conservative,615,1.145008e-8
L-BFGS-Conservative,624,9.506231e-9
L-BFGS-Conservative,633,7.910741e-9
L-BFGS-Conservative,642,7.424020e-9
L-BFGS-Conservative,651,5.766305e-9
L-BFGS-Conservative,660,5.198520e-9
L-BFGS-Conservative,669,4.752834e-9
L-BFGS-Conservative,678,4.375010e-9
L-BFGS-Conservative,687,4.040319e-9
L-BFGS-Conservative,696,3.736978e-9
L-BFGS-Conservative,705,3.458925e-9
L-BFGS-Conservative,714,3.202657e-9
L-BFGS-Conservative,723,2.965855e-9
L-BFGS-Conservative,732,2.746771e-9
L-BFGS-Conservative,741,2.543961e-9
L-BFGS-Conservative,750,2.356166e-9
L-BFGS-Conservative,759,2.182251e-9
L-BFGS-Conservative,768,2.021181e-9
L-BFGS-Conservative,777,1.872002e-9
L-BFGS-Conservative,786,1.733835e-9
L-BFGS-Conservative,795,1.605867e-9
L-BFGS-Conservative,804,1.487344e-9
L-BFGS-Conservative,813,1.377569e-9
L-BFGS-Conservative,822,1.275896e-9
L-BFGS-Conservative,831,1.181727e-9
L-BFGS-Conservative,840,1.094508e-9
L-BFGS-Conservative,849,1.013726e-9
L-BFGS-Conservative,858,9.389070e-10
L-BFGS-Conservative,867,8.696099e-10
L-BFGS-Conservative,876,8.054273e-10
L-BFGS-Conservative,885,7.459818e-10
L-BFGS-Conservative,894,6.909237e-10
L-BFGS-Conservative,903,6.399293e-10
L-BFGS-Conservative,912,5.926985e-10
L-BFGS-Conservative,921,5.489537e-10
L-BFGS-Conservative,930,5.084375e-10
L-BFGS-Conservative,939,4.709117e-10
L-BFGS-Conservative,948,4.361555e-10
L-BFGS-Conservative,957,4.039645e-10
L-BFGS-Conservative,966,3.741494e-10
L-BFGS-Conservative,975,3.465349e-10
L-BFGS-Conservative,984,3.209585e-10
L-BFGS-Conservative,993,2.972698e-10
L-BFGS-Conservative,1002,2.753294e-10
L-BFGS-Conservative,2,3.108836e3
L-BFGS-Conservative,13,3.108836e3
L-BFGS-Conservative,24,2.293051e3
L-BFGS-Conservative,35,1.649975e3
L-BFGS-Conservative,46,1.153215e3
L-BFGS-Conservative,57,7.786172e2
L-BFGS-Conservative,68,5.041818e2
L-BFGS-Conservative,80,3.101209e2
L-BFGS-Conservative,92,1.788397e2
L-BFGS-Conservative,104,9.494013e1
L-BFGS-Conservative,116,4.522055e1
L-BFGS-Conservative,129,1.867500e1
L-BFGS-Conservative,141,6.492532e0
L-BFGS-Conservative,150,2.054326e0
L-BFGS-Conservative,159,1.990516e0
L-BFGS-Conservative,168,1.987662e0
L-BFGS-Conservative,177,1.979793e0
L-BFGS-Conservative,187,1.514574e0
L-BFGS-Conservative,196,8.983592e-1
L-BFGS-Conservative,205,8.047296e-1
L-BFGS-Conservative,214,7.891168e-1
L-BFGS-Conservative,223,7.687619e-1
L-BFGS-Conservative,232,6.062550e-1
L-BFGS-Conservative,241,4.298440e-1
L-BFGS-Conservative,250,3.345999e-1
L-BFGS-Conservative,259,2.958568e-1
L-BFGS-Conservative,268,2.703964e-1
L-BFGS-Conservative,277,2.238594e-1
L-BFGS-Conservative,286,1.693153e-1
L-BFGS-Conservative,295,1.266236e-1
L-BFGS-Conservative,304,9.234932e-2
L-BFGS-Conservative,313,7.650153e-2
L-BFGS-Conservative,322,6.865924e-2
L-BFGS-Conservative,331,5.664813e-2
L-BFGS-Conservative,340,4.212936e-2
L-BFGS-Conservative,349,3.472034e-2
L-BFGS-Conservative,358,2.896673e-2
L-BFGS-Conservative,367,2.332196e-2
L-BFGS-Conservative,376,1.875313e-2
L-BFGS-Conservative,385,1.506391e-2
L-BFGS-Conservative,394,1.198115e-2
L-BFGS-Conservative,403,1.021195e-2
L-BFGS-Conservative,412,1.234078e-3
L-BFGS-Conservative,421,1.146233e-3
L-BFGS-Conservative,430,1.066838e-3
L-BFGS-Conservative,439,7.102810e-4
L-BFGS-Conservative,448,1.817610e-4
L-BFGS-Conservative,457,1.114894e-4
L-BFGS-Conservative,466,1.066272e-4
L-BFGS-Conservative,475,1.049425e-4
L-BFGS-Conservative,484,9.770401e-5
L-BFGS-Conservative,493,3.078004e-5
L-BFGS-Conservative,502,1.303732e-6
L-BFGS-Conservative,514,9.334062e-7
L-BFGS-Conservative,523,1.291594e-7
L-BFGS-Conservative,535,8.440031e-9
L-BFGS-Conservative,544,3.619983e-9
L-BFGS-Conservative,553,1.460309e-9
L-BFGS-Conservative,562,9.031361e-10
L-BFGS-Conservative,571,8.494282e-10
L-BFGS-Conservative,580,7.993272e-10
L-BFGS-Conservative,589,7.525590e-10
L-BFGS-Conservative,598,7.088727e-10
L-BFGS-Conservative,607,6.680381e-10
L-BFGS-Conservative,616,6.298442e-10
L-BFGS-Conservative,625,5.940972e-10
L-BFGS-Conservative,634,5.606194e-10
L-BFGS-Conservative,643,5.292472e-10
L-BFGS-Conservative,652,4.998305e-10
L-BFGS-Conservative,661,4.722310e-10
L-BFGS-Conservative,670,4.463214e-10
L-BFGS-Conservative,679,4.219845e-10
L-BFGS-Conservative,688,3.991122e-10
L-BFGS-Conservative,697,3.776049e-10
L-BFGS-Conservative,706,3.573704e-10
L-BFGS-Conservative,715,3.383239e-10
L-BFGS-Conservative,724,3.203866e-10
L-BFGS-Conservative,733,3.034859e-10
L-BFGS-Conservative,742,2.875545e-10
L-BFGS-Conservative,751,2.725301e-10
L-BFGS-Conservative,760,2.583548e-10
L-BFGS-Conservative,769,2.449750e-10
L-BFGS-Conservative,778,2.323411e-10
L-BFGS-Conservative,787,2.204066e-10
L-BFGS-Conservative,796,2.091287e-10
L-BFGS-Conservative,805,1.984674e-10
L-BFGS-Conservative,814,1.883853e-10
L-BFGS-Conservative,823,1.788479e-10
L-BFGS-Conservative,832,1.698227e-10
L-BFGS-Conservative,841,1.612796e-10
L-BFGS-Conservative,850,1.531905e-10
L-BFGS-Conservative,859,1.455289e-10
L-BFGS-Conservative,868,1.382704e-10
L-BFGS-Conservative,877,1.313918e-10
L-BFGS-Conservative,886,1.248717e-10
L-BFGS-Conservative,895,1.186898e-10
L-BFGS-Conservative,904,1.128274e-10
L-BFGS-Conservative,913,1.072665e-10
L-BFGS-Conservative,922,1.019907e-10
L-BFGS-Conservative,931,9.698419e-11
L-BFGS-Conservative,940,9.223241e-11
L-BFGS-Conservative,949,8.772154e-11
L-BFGS-Conservative,958,8.343861e-11
L-BFGS-Conservative,967,7.937142e-11
L-BFGS-Conservative,976,7.550847e-11
L-BFGS-Conservative,985,7.183895e-11
L-BFGS-Conservative,994,6.835265e-11
L-BFGS-Conservative,1003,6.503998e-11
GD,2,3.750778e3
GD,5,3.750778e3
GD,8,3.091747e3
GD,11,2.523901e3
GD,14,2.038387e3
GD,17,1.626805e3
GD,20,1.281209e3
GD,23,9.941085e2
GD,26,7.584638e2
GD,29,5.676910e2
GD,32,4.156592e2
GD,35,2.966914e2
GD,38,2.055645e2
GD,41,1.375088e2
GD,44,8.820871e1
GD,47,5.380207e1
GD,50,3.088054e1
GD,53,1.648940e1
GD,56,8.127404e0
GD,59,3.746396e0
GD,62,1.750082e0
GD,65,9.895313e-1
GD,68,8.452645e-1
GD,71,7.786744e-1
GD,74,7.340488e-1
GD,77,6.986551e-1
GD,80,6.679627e-1
GD,83,6.400353e-1
GD,86,6.139630e-1
GD,89,5.892904e-1
GD,92,5.657761e-1
GD,95,5.432829e-1
GD,98,5.217249e-1
GD,101,5.010427e-1
GD,104,4.811906e-1
GD,107,4.621300e-1
GD,110,4.438270e-1
GD,113,4.262501e-1
GD,116,4.093699e-1
GD,119,3.931586e-1
GD,122,3.775893e-1
GD,125,3.626367e-1
GD,128,3.482762e-1
GD,131,3.344845e-1
GD,134,3.212389e-1
GD,137,3.085178e-1
GD,140,2.963005e-1
GD,143,2.845670e-1
GD,146,2.732982e-1
GD,149,2.624756e-1
GD,152,2.520815e-1
GD,155,2.420991e-1
GD,158,2.325120e-1
GD,161,2.233045e-1
GD,164,2.144616e-1
GD,167,2.059690e-1
GD,170,1.978126e-1
GD,173,1.899792e-1
GD,176,1.824560e-1
GD,179,1.752308e-1
GD,182,1.682916e-1
GD,185,1.616273e-1
GD,188,1.552268e-1
GD,191,1.490799e-1
GD,194,1.431763e-1
GD,197,1.375065e-1
GD,200,1.320613e-1
GD,203,1.268316e-1
GD,206,1.218091e-1
GD,209,1.169855e-1
GD,212,1.123528e-1
GD,215,1.079037e-1
GD,218,1.036307e-1
GD,221,9.952690e-2
GD,224,9.558564e-2
GD,227,9.180045e-2
GD,230,8.816515e-2
GD,233,8.467381e-2
GD,236,8.132073e-2
GD,239,7.810043e-2
GD,242,7.500765e-2
GD,245,7.203735e-2
GD,248,6.918467e-2
GD,251,6.644495e-2
GD,254,6.381373e-2
GD,257,6.128671e-2
GD,260,5.885976e-2
GD,263,5.652891e-2
GD,266,5.429036e-2
GD,269,5.214047e-2
GD,272,5.007570e-2
GD,275,4.809271e-2
GD,278,4.618823e-2
GD,281,4.435918e-2
GD,284,4.260256e-2
GD,287,4.091550e-2
GD,290,3.929524e-2
GD,293,3.773915e-2
GD,296,3.624468e-2
GD,299,3.480939e-2
GD,302,3.343094e-2
GD,305,3.210707e-2
GD,308,3.083563e-2
GD,311,2.961454e-2
GD,314,2.844181e-2
GD,317,2.731551e-2
GD,320,2.623382e-2
GD,323,2.519496e-2
GD,326,2.419724e-2
GD,329,2.323903e-2
GD,332,2.231876e-2
GD,335,2.143494e-2
GD,338,2.058611e-2
GD,341,1.977090e-2
GD,344,1.898798e-2
GD,347,1.823605e-2
GD,350,1.751391e-2
GD,353,1.682035e-2
GD,356,1.615427e-2
GD,359,1.551456e-2
GD,362,1.490018e-2
GD,365,1.431014e-2
GD,368,1.374345e-2
GD,371,1.319921e-2
GD,374,1.267652e-2
GD,377,1.217453e-2
GD,380,1.169242e-2
GD,383,1.122940e-2
GD,386,1.078472e-2
GD,389,1.035764e-2
GD,392,9.947481e-3
GD,395,9.553561e-3
GD,398,9.175240e-3
GD,401,8.811900e-3
GD,404,8.462949e-3
GD,407,8.127816e-3
GD,410,7.805955e-3
GD,413,7.496839e-3
GD,416,7.199964e-3
GD,419,6.914845e-3
GD,422,6.641018e-3
GD,425,6.378033e-3
GD,428,6.125463e-3
GD,431,5.882895e-3
GD,434,5.649932e-3
GD,437,5.426195e-3
GD,440,5.211318e-3
GD,443,5.004949e-3
GD,446,4.806753e-3
GD,449,4.616406e-3
GD,452,4.433596e-3
GD,455,4.258026e-3
GD,458,4.089408e-3
GD,461,3.927468e-3
GD,464,3.771940e-3
GD,467,3.622571e-3
GD,470,3.479117e-3
GD,473,3.341344e-3
GD,476,3.209027e-3
GD,479,3.081949e-3
GD,482,2.959904e-3
GD,485,2.842692e-3
GD,488,2.730121e-3
GD,491,2.622009e-3
GD,494,2.518177e-3
GD,497,2.418457e-3
GD,500,2.322686e-3
GD,503,2.230708e-3
GD,506,2.142372e-3
GD,509,2.057534e-3
GD,512,1.976056e-3
GD,515,1.897804e-3
GD,518,1.822651e-3
GD,521,1.750474e-3
GD,524,1.681155e-3
GD,527,1.614581e-3
GD,530,1.550644e-3
GD,533,1.489238e-3
GD,536,1.430265e-3
GD,539,1.373626e-3
GD,542,1.319231e-3
GD,545,1.266989e-3
GD,548,1.216816e-3
GD,551,1.168630e-3
GD,554,1.122353e-3
GD,557,1.077907e-3
GD,560,1.035222e-3
GD,563,9.942274e-4
GD,566,9.548560e-4
GD,569,9.170437e-4
GD,572,8.807288e-4
GD,575,8.458519e-4
GD,578,8.123562e-4
GD,581,7.801869e-4
GD,584,7.492915e-4
GD,587,7.196196e-4
GD,590,6.911226e-4
GD,593,6.637542e-4
GD,596,6.374695e-4
GD,599,6.122257e-4
GD,602,5.879816e-4
GD,605,5.646975e-4
GD,608,5.423355e-4
GD,611,5.208590e-4
GD,614,5.002330e-4
GD,617,4.804238e-4
GD,620,4.613990e-4
GD,623,4.431276e-4
GD,626,4.255797e-4
GD,629,4.087268e-4
GD,632,3.925412e-4
GD,635,3.769966e-4
GD,638,3.620675e-4
GD,641,3.477296e-4
GD,644,3.339595e-4
GD,647,3.207347e-4
GD,650,3.080336e-4
GD,653,2.958355e-4
GD,656,2.841204e-4
GD,659,2.728692e-4
GD,662,2.620636e-4
GD,665,2.516859e-4
GD,668,2.417191e-4
GD,671,2.321471e-4
GD,674,2.229540e-4
GD,677,2.141251e-4
GD,680,2.056457e-4
GD,683,1.975021e-4
GD,686,1.896811e-4
GD,689,1.821697e-4
GD,692,1.749558e-4
GD,695,1.680275e-4
GD,698,1.613736e-4
GD,701,1.549832e-4
GD,704,1.488459e-4
GD,707,1.429516e-4
GD,710,1.372907e-4
GD,713,1.318540e-4
GD,716,1.266326e-4
GD,719,1.216179e-4
GD,722,1.168019e-4
GD,725,1.121765e-4
GD,728,1.077343e-4
GD,731,1.034680e-4
GD,734,9.937071e-5
GD,737,9.543563e-5
GD,740,9.165638e-5
GD,743,8.802678e-5
GD,746,8.454092e-5
GD,749,8.119310e-5
GD,752,7.797786e-5
GD,755,7.488993e-5
GD,758,7.192429e-5
GD,761,6.907609e-5
GD,764,6.634068e-5
GD,767,6.371358e-5
GD,770,6.119053e-5
GD,773,5.876738e-5
GD,776,5.644019e-5
GD,779,5.420516e-5
GD,782,5.205864e-5
GD,785,4.999712e-5
GD,788,4.801723e-5
GD,791,4.611575e-5
GD,794,4.428956e-5
GD,797,4.253570e-5
GD,800,4.085128e-5
GD,803,3.923357e-5
GD,806,3.767992e-5
GD,809,3.618780e-5
GD,812,3.475476e-5
GD,815,3.337847e-5
GD,818,3.205669e-5
GD,821,3.078724e-5
GD,824,2.956807e-5
GD,827,2.839717e-5
GD,830,2.727264e-5
GD,833,2.619265e-5
GD,836,2.515542e-5
GD,839,2.415926e-5
GD,842,2.320256e-5
GD,845,2.228373e-5
GD,848,2.140130e-5
GD,851,2.055381e-5
GD,854,1.973988e-5
GD,857,1.895818e-5
GD,860,1.820743e-5
GD,863,1.748642e-5
GD,866,1.679396e-5
GD,869,1.612892e-5
GD,872,1.549021e-5
GD,875,1.487680e-5
GD,878,1.428768e-5
GD,881,1.372189e-5
GD,884,1.317850e-5
GD,887,1.265663e-5
GD,890,1.215543e-5
GD,893,1.167407e-5
GD,896,1.121178e-5
GD,899,1.076779e-5
GD,902,1.034139e-5
GD,905,9.931870e-6
GD,908,9.538567e-6
GD,911,9.160840e-6
GD,914,8.798071e-6
GD,917,8.449667e-6
GD,920,8.115061e-6
GD,923,7.793704e-6
GD,926,7.485073e-6
GD,929,7.188665e-6
GD,932,6.903993e-6
GD,935,6.630595e-6
GD,938,6.368024e-6
GD,941,6.115850e-6
GD,944,5.873662e-6
GD,947,5.641065e-6
GD,950,5.417679e-6
GD,953,5.203139e-6
GD,956,4.997095e-6
GD,959,4.799210e-6
GD,962,4.609161e-6
GD,965,4.426638e-6
GD,968,4.251343e-6
GD,971,4.082990e-6
GD,974,3.921304e-6
GD,977,3.766020e-6
GD,980,3.616886e-6
GD,983,3.473657e-6
GD,986,3.336100e-6
GD,989,3.203991e-6
GD,992,3.077113e-6
GD,995,2.955259e-6
GD,998,2.838231e-6
GD,1001,2.725837e-6
GD,2,2.523458e3
GD,5,2.523458e3
GD,8,2.038048e3
GD,11,1.626560e3
GD,14,1.281047e3
GD,17,9.940196e2
GD,20,7.584391e2
GD,23,5.677220e2
GD,26,4.157380e2
GD,29,2.968107e2
GD,32,2.057176e2
GD,35,1.376897e2
GD,38,8.841178e1
GD,41,5.402244e1
GD,44,3.111387e1
GD,47,1.673185e1
GD,50,8.375622e0
GD,53,3.997269e0
GD,56,2.000192e0
GD,59,1.233339e0
GD,62,1.078667e0
GD,65,1.002681e0
GD,68,9.491309e-1
GD,71,9.051971e-1
GD,74,8.663150e-1
GD,77,8.305278e-1
GD,80,7.969095e-1
GD,83,7.649910e-1
GD,86,7.345184e-1
GD,89,7.053427e-1
GD,92,6.773670e-1
GD,95,6.505213e-1
GD,98,6.247498e-1
GD,101,6.000043e-1
GD,104,5.762414e-1
GD,107,5.534209e-1
GD,110,5.315048e-1
GD,113,5.104568e-1
GD,116,4.902426e-1
GD,119,4.708289e-1
GD,122,4.521840e-1
GD,125,4.342775e-1
GD,128,4.170801e-1
GD,131,4.005637e-1
GD,134,3.847014e-1
GD,137,3.694672e-1
GD,140,3.548363e-1
GD,143,3.407848e-1
GD,146,3.272897e-1
GD,149,3.143291e-1
GD,152,3.018816e-1
GD,155,2.899271e-1
GD,158,2.784460e-1
GD,161,2.674195e-1
GD,164,2.568297e-1
GD,167,2.466593e-1
GD,170,2.368916e-1
GD,173,2.275107e-1
GD,176,2.185012e-1
GD,179,2.098486e-1
GD,182,2.015386e-1
GD,185,1.935577e-1
GD,188,1.858928e-1
GD,191,1.785314e-1
GD,194,1.714616e-1
GD,197,1.646717e-1
GD,200,1.581507e-1
GD,203,1.518879e-1
GD,206,1.458732e-1
GD,209,1.400966e-1
GD,212,1.345488e-1
GD,215,1.292206e-1
GD,218,1.241035e-1
GD,221,1.191890e-1
GD,224,1.144691e-1
GD,227,1.099361e-1
GD,230,1.055827e-1
GD,233,1.014016e-1
GD,236,9.738609e-2
GD,239,9.352960e-2
GD,242,8.982583e-2
GD,245,8.626873e-2
GD,248,8.285249e-2
GD,251,7.957153e-2
GD,254,7.642049e-2
GD,257,7.339424e-2
GD,260,7.048783e-2
GD,263,6.769651e-2
GD,266,6.501573e-2
GD,269,6.244111e-2
GD,272,5.996844e-2
GD,275,5.759369e-2
GD,278,5.531298e-2
GD,281,5.312259e-2
GD,284,5.101893e-2
GD,287,4.899858e-2
GD,290,4.705824e-2
GD,293,4.519473e-2
GD,296,4.340502e-2
GD,299,4.168618e-2
GD,302,4.003541e-2
GD,305,3.845001e-2
GD,308,3.692739e-2
GD,311,3.546506e-2
GD,314,3.406065e-2
GD,317,3.271184e-2
GD,320,3.141645e-2
GD,323,3.017236e-2
GD,326,2.897754e-2
GD,329,2.783003e-2
GD,332,2.672796e-2
GD,335,2.566953e-2
GD,338,2.465302e-2
GD,341,2.367676e-2
GD,344,2.273916e-2
GD,347,2.183869e-2
GD,350,2.097388e-2
GD,353,2.014331e-2
GD,356,1.934564e-2
GD,359,1.857955e-2
GD,362,1.784380e-2
GD,365,1.713718e-2
GD,368,1.645855e-2
GD,371,1.580679e-2
GD,374,1.518084e-2
GD,377,1.457968e-2
GD,380,1.400233e-2
GD,383,1.344783e-2
GD,386,1.291530e-2
GD,389,1.240385e-2
GD,392,1.191266e-2
GD,395,1.144092e-2
GD,398,1.098786e-2
GD,401,1.055274e-2
GD,404,1.013485e-2
GD,407,9.733512e-3
GD,410,9.348065e-3
GD,413,8.977881e-3
GD,416,8.622357e-3
GD,419,8.280912e-3
GD,422,7.952988e-3
GD,425,7.638050e-3
GD,428,7.335583e-3
GD,431,7.045094e-3
GD,434,6.766108e-3
GD,437,6.498170e-3
GD,440,6.240843e-3
GD,443,5.993705e-3
GD,446,5.756355e-3
GD,449,5.528403e-3
GD,452,5.309478e-3
GD,455,5.099223e-3
GD,458,4.897294e-3
GD,461,4.703361e-3
GD,464,4.517108e-3
GD,467,4.338230e-3
GD,470,4.166436e-3
GD,473,4.001445e-3
GD,476,3.842988e-3
GD,479,3.690806e-3
GD,482,3.544650e-3
GD,485,3.404282e-3
GD,488,3.269472e-3
GD,491,3.140001e-3
GD,494,3.015657e-3
GD,497,2.896237e-3
GD,500,2.781546e-3
GD,503,2.671397e-3
GD,506,2.565610e-3
GD,509,2.464011e-3
GD,512,2.366437e-3
GD,515,2.272726e-3
GD,518,2.182726e-3
GD,521,2.096290e-3
GD,524,2.013277e-3
GD,527,1.933551e-3
GD,530,1.856982e-3
GD,533,1.783446e-3
GD,536,1.712821e-3
GD,539,1.644994e-3
GD,542,1.579852e-3
GD,545,1.517290e-3
GD,548,1.457205e-3
GD,551,1.399500e-3
GD,554,1.344080e-3
GD,557,1.290854e-3
GD,560,1.239736e-3
GD,563,1.190643e-3
GD,566,1.143493e-3
GD,569,1.098211e-3
GD,572,1.054722e-3
GD,575,1.012955e-3
GD,578,9.728417e-4
GD,581,9.343172e-4
GD,584,8.973182e-4
GD,587,8.617844e-4
GD,590,8.276578e-4
GD,593,7.948825e-4
GD,596,7.634052e-4
GD,599,7.331743e-4
GD,602,7.041406e-4
GD,605,6.762567e-4
GD,608,6.494769e-4
GD,611,6.237576e-4
GD,614,5.990568e-4
GD,617,5.753342e-4
GD,620,5.525509e-4
GD,623,5.306699e-4
GD,626,5.096554e-4
GD,629,4.894730e-4
GD,632,4.700899e-4
GD,635,4.514743e-4
GD,638,4.335960e-4
GD,641,4.164256e-4
GD,644,3.999351e-4
GD,647,3.840977e-4
GD,650,3.688874e-4
GD,653,3.542795e-4
GD,656,3.402500e-4
GD,659,3.267761e-4
GD,662,3.138358e-4
GD,665,3.014079e-4
GD,668,2.894721e-4
GD,671,2.780090e-4
GD,674,2.669999e-4
GD,677,2.564267e-4
GD,680,2.462722e-4
GD,683,2.365198e-4
GD,686,2.271536e-4
GD,689,2.181583e-4
GD,692,2.095193e-4
GD,695,2.012223e-4
GD,698,1.932539e-4
GD,701,1.856010e-4
GD,704,1.782512e-4
GD,707,1.711925e-4
GD,710,1.644133e-4
GD,713,1.579025e-4
GD,716,1.516496e-4
GD,719,1.456442e-4
GD,722,1.398767e-4
GD,725,1.343376e-4
GD,728,1.290178e-4
GD,731,1.239087e-4
GD,734,1.190019e-4
GD,737,1.142895e-4
GD,740,1.097636e-4
GD,743,1.054170e-4
GD,746,1.012425e-4
GD,749,9.723325e-5
GD,752,9.338282e-5
GD,755,8.968486e-5
GD,758,8.613334e-5
GD,761,8.272246e-5
GD,764,7.944665e-5
GD,767,7.630056e-5
GD,770,7.327906e-5
GD,773,7.037721e-5
GD,776,6.759027e-5
GD,779,6.491370e-5
GD,782,6.234311e-5
GD,785,5.987433e-5
GD,788,5.750330e-5
GD,791,5.522617e-5
GD,794,5.303922e-5
GD,797,5.093886e-5
GD,800,4.892168e-5
GD,803,4.698439e-5
GD,806,4.512380e-5
GD,809,4.333690e-5
GD,812,4.162076e-5
GD,815,3.997258e-5
GD,818,3.838966e-5
GD,821,3.686943e-5
GD,824,3.540940e-5
GD,827,3.400719e-5
GD,830,3.266051e-5
GD,833,3.136715e-5
GD,836,3.012501e-5
GD,839,2.893206e-5
GD,842,2.778635e-5
GD,845,2.668601e-5
GD,848,2.562925e-5
GD,851,2.461433e-5
GD,854,2.363960e-5
GD,857,2.270347e-5
GD,860,2.180441e-5
GD,863,2.094096e-5
GD,866,2.011170e-5
GD,869,1.931527e-5
GD,872,1.855039e-5
GD,875,1.781579e-5
GD,878,1.711029e-5
GD,881,1.643272e-5
GD,884,1.578199e-5
GD,887,1.515702e-5
GD,890,1.455680e-5
GD,893,1.398035e-5
GD,896,1.342673e-5
GD,899,1.289503e-5
GD,902,1.238439e-5
GD,905,1.189397e-5
GD,908,1.142296e-5
GD,911,1.097062e-5
GD,914,1.053618e-5
GD,917,1.011895e-5
GD,920,9.718236e-6
GD,923,9.333394e-6
GD,926,8.963792e-6
GD,929,8.608826e-6
GD,932,8.267916e-6
GD,935,7.940507e-6
GD,938,7.626062e-6
GD,941,7.324070e-6
GD,944,7.034037e-6
GD,947,6.755489e-6
GD,950,6.487972e-6
GD,953,6.231048e-6
GD,956,5.984299e-6
GD,959,5.747321e-6
GD,962,5.519727e-6
GD,965,5.301145e-6
GD,968,5.091220e-6
GD,971,4.889608e-6
GD,974,4.695979e-6
GD,977,4.510019e-6
GD,980,4.331422e-6
GD,983,4.159898e-6
GD,986,3.995166e-6
GD,989,3.836957e-6
GD,992,3.685014e-6
GD,995,3.539087e-6
GD,998,3.398939e-6
GD,1001,3.264341e-6
GD,2,3.327425e3
GD,5,3.327425e3
GD,8,2.726565e3
GD,11,2.211291e3
GD,14,1.773035e3
GD,17,1.403681e3
GD,20,1.095569e3
GD,23,8.414905e2
GD,26,6.346909e2
GD,29,4.688703e2
GD,32,3.381821e2
GD,35,2.372335e2
GD,38,1.610853e2
GD,41,1.052523e2
GD,44,6.570284e1
GD,47,3.885888e1
GD,50,2.159607e1
GD,53,1.124351e1
GD,56,5.583239e0
GD,59,2.849013e0
GD,62,1.721891e0
GD,65,1.404649e0
GD,68,1.296636e0
GD,71,1.225240e0
GD,74,1.167822e0
GD,77,1.117383e0
GD,80,1.071103e0
