Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
GD-Nesterov,35,4.456756e1,1.649019e0
GD-Nesterov,38,2.583757e1,1.412252e0
GD-Nesterov,41,1.094268e1,1.039124e0
GD-Nesterov,44,2.676145e0,4.275096e-1
GD-Nesterov,47,3.507717e0,5.450246e-1
GD-Nesterov,50,9.179513e0,9.628197e-1
GD-Nesterov,53,1.539410e1,1.187354e0
GD-Nesterov,56,1.960831e1,1.292440e0
GD-Nesterov,59,2.059113e1,1.313680e0
GD-Nesterov,2,1.741664e2,2.240964e0
GD-Nesterov,5,1.741664e2,2.240964e0
GD-Nesterov,8,1.730780e2,2.238242e0
GD-Nesterov,11,1.697294e2,2.229757e0
GD-Nesterov,14,1.646558e2,2.216577e0
GD-Nesterov,17,1.574602e2,2.197171e0
GD-Nesterov,20,1.477954e2,2.169661e0
GD-Nesterov,23,1.354370e2,2.131737e0
GD-Nesterov,26,1.203561e2,2.080468e0
GD-Nesterov,29,1.027895e2,2.011949e0
GD-Nesterov,32,8.330635e1,1.920678e0
GD-Nesterov,35,6.286564e1,1.798413e0
GD-Nesterov,38,4.286202e1,1.632073e0
GD-Nesterov,41,2.514709e1,1.400488e0
GD-Nesterov,44,1.198822e1,1.078755e0
GD-Nesterov,47,5.751843e0,7.598070e-1
GD-Nesterov,50,6.807920e0,8.330144e-1
GD-Nesterov,53,1.167438e1,1.067234e0
GD-Nesterov,56,1.694875e1,1.229138e0
GD-Nesterov,59,2.037030e1,1.308997e0
GD-Nesterov,62,2.081822e1,1.318444e0
GD-Nesterov,2,1.735865e2,2.239516e0
GD-Nesterov,5,1.735865e2,2.239516e0
GD-Nesterov,8,1.724626e2,2.236695e0
GD-Nesterov,11,1.690234e2,2.227947e0
GD-Nesterov,14,1.638479e2,2.214441e0
GD-Nesterov,17,1.565530e2,2.194661e0
GD-Nesterov,20,1.468082e2,2.166750e0
GD-Nesterov,23,1.344095e2,2.128430e0
GD-Nesterov,26,1.193518e2,2.076829e0
GD-Nesterov,29,1.018990e2,2.008170e0
GD-Nesterov,32,8.264814e1,1.917233e0
GD-Nesterov,35,6.258255e1,1.796453e0
GD-Nesterov,38,4.310753e1,1.634553e0
GD-Nesterov,41,2.605025e1,1.415812e0
GD-Nesterov,44,1.356655e1,1.132470e0
GD-Nesterov,47,7.679091e0,8.853098e-1
GD-Nesterov,50,8.316135e0,9.199215e-1
GD-Nesterov,53,1.248250e1,1.096301e0
GD-Nesterov,56,1.713507e1,1.233886e0
GD-Nesterov,59,2.014647e1,1.304199e0
GD-Nesterov,62,2.041734e1,1.309999e0
GD-Nesterov,2,1.681307e2,2.225647e0
GD-Nesterov,5,1.681307e2,2.225647e0
GD-Nesterov,8,1.667477e2,2.222060e0
GD-Nesterov,11,1.626609e2,2.211283e0
GD-Nesterov,14,1.567925e2,2.195325e0
GD-Nesterov,17,1.488924e2,2.172873e0
GD-Nesterov,20,1.388098e2,2.142420e0
GD-Nesterov,23,1.265868e2,2.102388e0
GD-Nesterov,26,1.125579e2,2.051376e0
GD-Nesterov,29,9.744946e1,1.988779e0
GD-Nesterov,32,8.246498e1,1.916270e0
GD-Nesterov,35,6.932036e1,1.840861e0
GD-Nesterov,38,6.008152e1,1.778741e0
GD-Nesterov,41,5.599986e1,1.748187e0
GD-Nesterov,44,5.515063e1,1.741550e0
GD-Nesterov,47,5.468348e1,1.737856e0
GD-Nesterov,50,5.266224e1,1.721499e0
GD-Nesterov,53,4.817489e1,1.682821e0
GD-Nesterov,56,4.123551e1,1.615271e0
GD-Nesterov,59,3.255143e1,1.512570e0
GD-Nesterov,62,2.322954e1,1.366041e0
GD-Nesterov,65,1.448636e1,1.160959e0
GD-Nesterov,68,7.395886e0,8.689902e-1
GD-Nesterov,71,2.676316e0,4.275375e-1
GD-Nesterov,74,4.869513e-1,-3.125144e-1
GD-Nesterov,77,2.890174e-1,-5.390761e-1
GD-Nesterov,80,9.428487e-1,-2.555797e-2
GD-Nesterov,83,1.387562e0,1.422525e-1
GD-Nesterov,86,1.464214e0,1.656044e-1
GD-Nesterov,89,1.184541e0,7.355007e-2
GD-Nesterov,92,6.699313e-1,-1.739698e-1
GD-Nesterov,95,1.575584e-1,-8.025585e-1
GD-Nesterov,98,1.668174e-3,-2.777759e0
GD-Nesterov,101,1.045233e-1,-9.807869e-1
GD-Nesterov,104,1.844131e-1,-7.342082e-1
GD-Nesterov,107,1.428811e-1,-8.450251e-1
GD-Nesterov,110,5.817025e-2,-1.235299e0
GD-Nesterov,113,7.986794e-3,-2.097628e0
GD-Nesterov,116,1.043162e-3,-2.981648e0
GD-Nesterov,119,1.077772e-2,-1.967473e0
GD-Nesterov,122,1.584665e-2,-1.800063e0
GD-Nesterov,125,1.196965e-2,-1.921919e0
GD-Nesterov,128,4.999929e-3,-2.301036e0
GD-Nesterov,131,7.022088e-4,-3.153534e0
GD-Nesterov,134,1.032875e-4,-3.985952e0
GD-Nesterov,137,1.033406e-3,-2.985729e0
GD-Nesterov,140,1.482557e-3,-2.828988e0
GD-Nesterov,143,1.072734e-3,-2.969508e0
GD-Nesterov,146,4.181285e-4,-3.378690e0
GD-Nesterov,149,4.873286e-5,-4.312178e0
GD-Nesterov,152,1.438651e-5,-4.842045e0
GD-Nesterov,155,1.002626e-4,-3.998861e0
GD-Nesterov,158,1.346634e-4,-3.870750e0
GD-Nesterov,161,9.395743e-5,-4.027069e0
GD-Nesterov,164,3.511314e-5,-4.454530e0
GD-Nesterov,167,3.539116e-6,-5.451105e0
GD-Nesterov,170,1.712643e-6,-5.766333e0
GD-Nesterov,173,9.643122e-6,-5.015782e0
GD-Nesterov,176,1.230048e-5,-4.910078e0
GD-Nesterov,179,8.255135e-6,-5.083276e0
GD-Nesterov,182,2.924787e-6,-5.533906e0
GD-Nesterov,185,2.431172e-7,-6.614184e0
GD-Nesterov,188,2.000346e-7,-6.698895e0
GD-Nesterov,191,9.232503e-7,-6.034681e0
GD-Nesterov,194,1.117705e-6,-5.951673e0
GD-Nesterov,197,7.222199e-7,-6.141331e0
GD-Nesterov,200,2.427195e-7,-6.614895e0
GD-Nesterov,203,1.617152e-8,-7.791249e0
GD-Nesterov,206,2.247278e-8,-7.648343e0
GD-Nesterov,209,8.797360e-8,-7.055648e0
GD-Nesterov,212,1.013763e-7,-6.994064e0
GD-Nesterov,215,6.304226e-8,-7.200368e0
GD-Nesterov,218,2.002500e-8,-7.698427e0
GD-Nesterov,221,1.015413e-9,-8.993357e0
GD-Nesterov,224,2.463228e-9,-8.608495e0
GD-Nesterov,227,8.345365e-9,-8.078555e0
GD-Nesterov,230,9.169053e-9,-8.037676e0
GD-Nesterov,233,5.487062e-9,-8.260660e0
GD-Nesterov,236,1.642785e-9,-8.784419e0
GD-Nesterov,239,5.902045e-11,-1.022900e1
GD-Nesterov,2,1.721012e2,2.235784e0
GD-Nesterov,5,1.721012e2,2.235784e0
GD-Nesterov,8,1.708495e2,2.232614e0
GD-Nesterov,11,1.670508e2,2.222849e0
GD-Nesterov,14,1.613959e2,2.207893e0
GD-Nesterov,17,1.535037e2,2.186119e0
GD-Nesterov,20,1.430506e2,2.155490e0
GD-Nesterov,23,1.298444e2,2.113423e0
GD-Nesterov,26,1.138982e2,2.056517e0
GD-Nesterov,29,9.550424e1,1.980023e0
GD-Nesterov,32,7.530506e1,1.876824e0
GD-Nesterov,35,5.436201e1,1.735296e0
GD-Nesterov,38,3.421893e1,1.534266e0
GD-Nesterov,41,1.695694e1,1.229347e0
GD-Nesterov,44,5.221508e0,7.177960e-1
GD-Nesterov,47,2.031659e0,3.078509e-1
GD-Nesterov,50,5.848636e0,7.670546e-1
GD-Nesterov,53,1.168287e1,1.067550e0
GD-Nesterov,56,1.649948e1,1.217470e0
GD-Nesterov,59,1.860053e1,1.269525e0
GD-Nesterov,62,1.751929e1,1.243517e0
GD-Nesterov,2,1.670955e2,2.222965e0
GD-Nesterov,5,1.670955e2,2.222965e0
GD-Nesterov,8,1.655951e2,2.219048e0
GD-Nesterov,11,1.611591e2,2.207255e0
GD-Nesterov,14,1.547821e2,2.189721e0
GD-Nesterov,17,1.461749e2,2.164873e0
GD-Nesterov,20,1.351254e2,2.130737e0
GD-Nesterov,23,1.215730e2,2.084837e0
GD-Nesterov,26,1.056802e2,2.023994e0
GD-Nesterov,29,8.789988e1,1.943988e0
GD-Nesterov,32,6.903102e1,1.839044e0
GD-Nesterov,35,5.025625e1,1.701190e0
GD-Nesterov,38,3.314357e1,1.520399e0
GD-Nesterov,41,1.956572e1,1.291496e0
GD-Nesterov,44,1.136851e1,1.055703e0
GD-Nesterov,47,9.223584e0,9.648997e-1
GD-Nesterov,50,1.133726e1,1.054508e0
GD-Nesterov,53,1.501286e1,1.176463e0
GD-Nesterov,56,1.803478e1,1.256111e0
GD-Nesterov,59,1.900432e1,1.278852e0
GD-Nesterov,62,1.742928e1,1.241280e0
GD-Nesterov,2,1.683049e2,2.226097e0
GD-Nesterov,5,1.683049e2,2.226097e0
GD-Nesterov,8,1.668996e2,2.222455e0
GD-Nesterov,11,1.627352e2,2.211481e0
GD-Nesterov,14,1.567312e2,2.195155e0
GD-Nesterov,17,1.486098e2,2.172047e0
GD-Nesterov,20,1.381764e2,2.140434e0
GD-Nesterov,23,1.254000e2,2.098297e0
GD-Nesterov,26,1.104915e2,2.043329e0
GD-Nesterov,29,9.397603e1,1.973017e0
GD-Nesterov,32,7.674513e1,1.885051e0
GD-Nesterov,35,6.006676e1,1.778634e0
GD-Nesterov,38,4.549506e1,1.657964e0
GD-Nesterov,41,3.452791e1,1.538170e0
GD-Nesterov,44,2.777883e1,1.443714e0
GD-Nesterov,47,2.436652e1,1.386793e0
GD-Nesterov,50,2.280574e1,1.358044e0
GD-Nesterov,53,2.187932e1,1.340034e0
GD-Nesterov,56,2.078173e1,1.317682e0
GD-Nesterov,59,1.902743e1,1.279380e0
GD-Nesterov,62,1.637247e1,1.214114e0
GD-Nesterov,65,1.282050e1,1.107905e0
GD-Nesterov,68,8.676730e0,9.383561e-1
GD-Nesterov,71,4.571557e0,6.600642e-1
GD-Nesterov,74,1.405156e0,1.477245e-1
GD-Nesterov,77,2.020679e-1,-6.945028e-1
GD-Nesterov,80,8.824200e-1,-5.432468e-2
GD-Nesterov,83,1.180405e0,7.203117e-2
GD-Nesterov,86,9.469038e-1,-2.369416e-2
GD-Nesterov,89,5.024456e-1,-2.989109e-1
GD-Nesterov,92,2.350244e-1,-6.288870e-1
GD-Nesterov,95,2.467505e-2,-1.607742e0
GD-Nesterov,98,1.619510e-2,-1.790616e0
GD-Nesterov,101,6.717938e-2,-1.172764e0
GD-Nesterov,104,7.622542e-2,-1.117900e0
GD-Nesterov,107,4.491702e-2,-1.347589e0
GD-Nesterov,110,1.295477e-2,-1.887570e0
GD-Nesterov,113,4.139611e-4,-3.383040e0
GD-Nesterov,116,2.159608e-3,-2.665625e0
GD-Nesterov,119,6.250160e-3,-2.204109e0
GD-Nesterov,122,6.564433e-3,-2.182803e0
GD-Nesterov,125,3.829226e-3,-2.416889e0
GD-Nesterov,128,1.103906e-3,-2.957068e0
GD-Nesterov,131,2.921491e-5,-4.534395e0
GD-Nesterov,134,2.155337e-4,-3.666485e0
GD-Nesterov,137,5.920801e-4,-3.227620e0
GD-Nesterov,140,5.993938e-4,-3.222288e0
GD-Nesterov,143,3.332011e-4,-3.477294e0
GD-Nesterov,146,8.821604e-5,-4.054452e0
GD-Nesterov,149,1.132412e-6,-5.945996e0
GD-Nesterov,152,2.274889e-5,-4.643040e0
GD-Nesterov,155,5.540761e-5,-4.256431e0
GD-Nesterov,158,5.360412e-5,-4.270802e0
GD-Nesterov,161,2.872857e-5,-4.541686e0
GD-Nesterov,164,7.130363e-6,-5.146888e0
GD-Nesterov,167,3.398810e-8,-7.468673e0
GD-Nesterov,170,2.327816e-6,-5.633051e0
GD-Nesterov,173,5.182758e-6,-5.285439e0
GD-Nesterov,176,4.808036e-6,-5.318032e0
GD-Nesterov,179,2.472912e-6,-5.606791e0
GD-Nesterov,182,5.678146e-7,-6.245793e0
GD-Nesterov,185,1.512425e-10,-9.820326e0
GD-Nesterov,188,2.365537e-7,-6.626070e0
GD-Nesterov,191,4.825983e-7,-6.316414e0
GD-Nesterov,194,4.294986e-7,-6.367038e0
GD-Nesterov,197,2.121117e-7,-6.673435e0
GD-Nesterov,200,4.489335e-8,-7.347818e0
GD-Nesterov,203,7.866310e-11,-1.010423e1
GD-Nesterov,2,1.687037e2,2.227125e0
GD-Nesterov,5,1.687037e2,2.227125e0
GD-Nesterov,8,1.673521e2,2.223631e0
GD-Nesterov,11,1.633492e2,2.213117e0
GD-Nesterov,14,1.575833e2,2.197510e0
GD-Nesterov,17,1.497967e2,2.175502e0
GD-Nesterov,20,1.398290e2,2.145597e0
GD-Nesterov,23,1.277110e2,2.106228e0
GD-Nesterov,26,1.137675e2,2.056018e0
GD-Nesterov,29,9.871875e1,1.994400e0
GD-Nesterov,32,8.377303e1,1.923104e0
GD-Nesterov,35,7.067511e1,1.849267e0
GD-Nesterov,38,6.157871e1,1.789431e0
GD-Nesterov,41,5.790969e1,1.762751e0
GD-Nesterov,44,5.762223e1,1.760590e0
GD-Nesterov,47,5.769112e1,1.761109e0
GD-Nesterov,50,5.608568e1,1.748852e0
GD-Nesterov,53,5.182896e1,1.714572e0
GD-Nesterov,56,4.489563e1,1.652204e0
GD-Nesterov,59,3.597615e1,1.556015e0
GD-Nesterov,62,2.618184e1,1.418000e0
GD-Nesterov,65,1.675970e1,1.224266e0
GD-Nesterov,68,8.856624e0,9.472682e-1
GD-Nesterov,71,3.338178e0,5.235095e-1
GD-Nesterov,74,6.072148e-1,-2.166576e-1
GD-Nesterov,77,2.497259e-1,-6.025364e-1
GD-Nesterov,80,8.989010e-1,-4.628816e-2
GD-Nesterov,83,1.449687e0,1.612742e-1
GD-Nesterov,86,1.634743e0,2.134494e-1
GD-Nesterov,89,1.432375e0,1.560569e-1
GD-Nesterov,92,9.366919e-1,-2.840322e-2
GD-Nesterov,2,1.666077e2,2.221695e0
GD-Nesterov,5,1.666077e2,2.221695e0
GD-Nesterov,8,1.651348e2,2.217839e0
GD-Nesterov,11,1.608026e2,2.206293e0
GD-Nesterov,14,1.546222e2,2.189272e0
GD-Nesterov,17,1.463546e2,2.165406e0
GD-Nesterov,20,1.358585e2,2.133087e0
GD-Nesterov,23,1.231768e2,2.090529e0
GD-Nesterov,26,1.086240e2,2.035926e0
GD-Nesterov,29,9.286505e1,1.967852e0
GD-Nesterov,32,7.697148e1,1.886330e0
GD-Nesterov,35,6.241290e1,1.795274e0
GD-Nesterov,38,5.086044e1,1.706380e0
GD-Nesterov,41,4.342927e1,1.637783e0
GD-Nesterov,44,3.939113e1,1.595398e0
GD-Nesterov,47,3.682928e1,1.566193e0
GD-Nesterov,50,3.416781e1,1.533617e0
GD-Nesterov,53,3.059447e1,1.485643e0
GD-Nesterov,56,2.600164e1,1.415001e0
GD-Nesterov,59,2.075515e1,1.317126e0
GD-Nesterov,62,1.540386e1,1.187629e0
GD-Nesterov,65,1.043558e1,1.018516e0
GD-Nesterov,68,6.172995e0,7.904960e-1
GD-Nesterov,71,2.845291e0,4.541267e-1
GD-Nesterov,74,7.538882e-1,-1.226931e-1
GD-Nesterov,77,3.528585e-1,-4.523994e-1
GD-Nesterov,80,8.809379e-1,-5.505468e-2
GD-Nesterov,83,1.025694e0,1.101792e-2
GD-Nesterov,86,8.284632e-1,-8.172680e-2
GD-Nesterov,89,4.795626e-1,-3.191547e-1
GD-Nesterov,92,1.286636e-1,-8.905442e-1
GD-Nesterov,95,1.110404e-3,-2.954519e0
GD-Nesterov,98,5.128804e-2,-1.289984e0
GD-Nesterov,101,1.068400e-1,-9.712663e-1
GD-Nesterov,104,9.145186e-2,-1.038807e0
GD-Nesterov,107,4.172865e-2,-1.379566e0
GD-Nesterov,110,7.514506e-3,-2.124100e0
GD-Nesterov,113,1.577844e-4,-3.801936e0
GD-Nesterov,116,5.539776e-3,-2.256508e0
GD-Nesterov,119,9.440634e-3,-2.024999e0
GD-Nesterov,122,7.758525e-3,-2.110221e0
GD-Nesterov,125,3.564448e-3,-2.448008e0
GD-Nesterov,128,6.410249e-4,-3.193125e0
GD-Nesterov,131,1.901920e-5,-4.720808e0
GD-Nesterov,134,5.359832e-4,-3.270849e0
GD-Nesterov,137,8.837078e-4,-3.053691e0
GD-Nesterov,140,6.978254e-4,-3.156253e0
GD-Nesterov,143,3.021108e-4,-3.519834e0
GD-Nesterov,146,4.731232e-5,-4.325026e0
GD-Nesterov,149,3.596827e-6,-5.444080e0
GD-Nesterov,152,5.283998e-5,-4.277037e0
GD-Nesterov,155,8.091947e-5,-4.091947e0
GD-Nesterov,158,6.149930e-5,-4.211130e0
GD-Nesterov,161,2.557050e-5,-4.592261e0
GD-Nesterov,164,3.584762e-6,-5.445540e0
GD-Nesterov,167,5.039259e-7,-6.297633e0
GD-Nesterov,170,5.144820e-6,-5.288630e0
GD-Nesterov,173,7.433224e-6,-5.128823e0
GD-Nesterov,176,5.433978e-6,-5.264882e0
GD-Nesterov,179,2.152552e-6,-5.667046e0
GD-Nesterov,182,2.625154e-7,-6.580845e0
GD-Nesterov,185,6.635972e-8,-7.178095e0
GD-Nesterov,188,4.985611e-7,-6.302282e0
GD-Nesterov,191,6.796172e-7,-6.167736e0
GD-Nesterov,194,4.782103e-7,-6.320381e0
GD-Nesterov,197,1.805280e-7,-6.743455e0
GD-Nesterov,200,1.886481e-8,-7.724348e0
GD-Nesterov,203,8.139211e-9,-8.089418e0
GD-Nesterov,206,4.803200e-8,-7.318469e0
GD-Nesterov,209,6.200405e-8,-7.207580e0
GD-Nesterov,212,4.199255e-8,-7.376828e0
GD-Nesterov,215,1.506736e-8,-7.821963e0
GD-Nesterov,218,1.313890e-9,-8.881441e0
GD-Nesterov,221,9.550600e-10,-9.019969e0
GD-Nesterov,224,4.603820e-9,-8.336882e0
GD-Nesterov,227,5.640734e-9,-8.248664e0
GD-Nesterov,230,3.677297e-9,-8.434471e0
GD-Nesterov,233,1.251498e-9,-8.902570e0
GD-Nesterov,236,8.814408e-11,-1.005481e1
GD-Nesterov,2,1.738756e2,2.240239e0
GD-Nesterov,5,1.738756e2,2.240239e0
GD-Nesterov,8,1.728232e2,2.237602e0
GD-Nesterov,11,1.696120e2,2.229456e0
GD-Nesterov,14,1.647946e2,2.216943e0
GD-Nesterov,17,1.580244e2,2.198724e0
GD-Nesterov,20,1.490181e2,2.173239e0
GD-Nesterov,23,1.376422e2,2.138752e0
GD-Nesterov,26,1.240052e2,2.093440e0
GD-Nesterov,29,1.085509e2,2.035633e0
GD-Nesterov,32,9.214183e1,1.964457e0
GD-Nesterov,35,7.611484e1,1.881469e0
GD-Nesterov,38,6.225001e1,1.794139e0
GD-Nesterov,41,5.244477e1,1.719702e0
GD-Nesterov,44,4.740263e1,1.675802e0
GD-Nesterov,47,4.533248e1,1.656409e0
GD-Nesterov,50,4.384802e1,1.641950e0
GD-Nesterov,53,4.131692e1,1.616128e0
GD-Nesterov,56,3.702909e1,1.568543e0
GD-Nesterov,59,3.108355e1,1.492531e0
GD-Nesterov,62,2.413293e1,1.382610e0
GD-Nesterov,65,1.707128e1,1.232266e0
GD-Nesterov,68,1.073943e1,1.030981e0
GD-Nesterov,71,5.715339e0,7.570420e-1
GD-Nesterov,74,2.260153e0,3.541379e-1
GD-Nesterov,77,4.564043e-1,-3.406503e-1
GD-Nesterov,80,4.069253e-1,-3.904853e-1
GD-Nesterov,83,9.087375e-1,-4.156156e-2
GD-Nesterov,86,1.074815e0,3.133360e-2
GD-Nesterov,89,9.231365e-1,-3.473408e-2
GD-Nesterov,92,5.496313e-1,-2.599286e-1
GD-Nesterov,95,1.443696e-1,-8.405244e-1
GD-Nesterov,98,8.093633e-4,-3.091857e0
GD-Nesterov,101,6.019668e-2,-1.220427e0
GD-Nesterov,104,1.249211e-1,-9.033641e-1
GD-Nesterov,107,1.063840e-1,-9.731237e-1
GD-Nesterov,110,4.817927e-2,-1.317140e0
GD-Nesterov,113,8.538014e-3,-2.068643e0
GD-Nesterov,116,2.074185e-4,-3.683153e0
GD-Nesterov,119,6.504706e-3,-2.186772e0
GD-Nesterov,122,1.098441e-2,-1.959223e0
GD-Nesterov,125,8.992208e-3,-2.046134e0
GD-Nesterov,128,4.117120e-3,-2.385407e0
GD-Nesterov,131,7.341490e-4,-3.134216e0
GD-Nesterov,134,2.367871e-5,-4.625642e0
GD-Nesterov,137,6.280971e-4,-3.201973e0
GD-Nesterov,140,1.029151e-3,-2.987521e0
GD-Nesterov,143,8.094132e-4,-3.091830e0
GD-Nesterov,146,3.487303e-4,-3.457510e0
GD-Nesterov,149,5.394867e-5,-4.268019e0
GD-Nesterov,152,4.409565e-6,-5.355604e0
GD-Nesterov,155,6.189193e-5,-4.208366e0
GD-Nesterov,158,9.417354e-5,-4.026071e0
GD-Nesterov,161,7.129472e-5,-4.146943e0
GD-Nesterov,164,2.950812e-5,-4.530058e0
GD-Nesterov,167,4.084185e-6,-5.388895e0
GD-Nesterov,170,6.099774e-7,-6.214686e0
GD-Nesterov,173,6.022062e-6,-5.220255e0
GD-Nesterov,176,8.649283e-6,-5.063020e0
GD-Nesterov,179,6.298381e-6,-5.200771e0
GD-Nesterov,182,2.482851e-6,-5.605049e0
GD-Nesterov,185,2.983346e-7,-6.525296e0
GD-Nesterov,188,7.974754e-8,-7.098283e0
GD-Nesterov,191,5.832337e-7,-6.234157e0
GD-Nesterov,194,7.905514e-7,-6.102070e0
GD-Nesterov,197,5.541237e-7,-6.256393e0
GD-Nesterov,200,2.081388e-7,-6.681647e0
GD-Nesterov,203,2.138353e-8,-7.669921e0
GD-Nesterov,206,9.728619e-9,-8.011949e0
GD-Nesterov,209,5.615909e-8,-7.250580e0
GD-Nesterov,212,7.210610e-8,-7.142028e0
GD-Nesterov,215,4.864608e-8,-7.312952e0
GD-Nesterov,218,1.736334e-8,-7.760367e0
GD-Nesterov,221,1.484183e-9,-8.828513e0
GD-Nesterov,224,1.137067e-9,-8.944214e0
GD-Nesterov,227,5.380089e-9,-8.269211e0
GD-Nesterov,230,6.557977e-9,-8.183230e0
GD-Nesterov,233,4.258791e-9,-8.370714e0
GD-Nesterov,236,1.441460e-9,-8.841197e0
GD-Nesterov,239,9.912625e-11,-1.000381e1
GD-Nesterov,2,1.696190e2,2.229475e0
GD-Nesterov,5,1.696190e2,2.229475e0
GD-Nesterov,8,1.682057e2,2.225841e0
GD-Nesterov,11,1.639714e2,2.214768e0
GD-Nesterov,14,1.577736e2,2.198034e0
GD-Nesterov,17,1.492593e2,2.173941e0
GD-Nesterov,20,1.381414e2,2.140324e0
GD-Nesterov,23,1.242743e2,2.094381e0
GD-Nesterov,26,1.077298e2,2.032336e0
GD-Nesterov,29,8.887270e1,1.948768e0
GD-Nesterov,32,6.843523e1,1.835280e0
GD-Nesterov,35,4.759018e1,1.677517e0
GD-Nesterov,38,2.802070e1,1.447479e0
GD-Nesterov,41,1.198478e1,1.078630e0
GD-Nesterov,44,2.357647e0,3.724787e-1
GD-Nesterov,47,2.362014e0,3.732824e-1
GD-Nesterov,50,7.926822e0,8.990991e-1
GD-Nesterov,53,1.428323e1,1.154826e0
GD-Nesterov,56,1.876400e1,1.273325e0
GD-Nesterov,59,2.004882e1,1.302089e0
GD-Nesterov,2,1.726763e2,2.237233e0
GD-Nesterov,5,1.726763e2,2.237233e0
GD-Nesterov,8,1.715079e2,2.234284e0
GD-Nesterov,11,1.679617e2,2.225210e0
GD-Nesterov,14,1.626815e2,2.211338e0
GD-Nesterov,17,1.553117e2,2.191204e0
GD-Nesterov,20,1.455567e2,2.163032e0
GD-Nesterov,23,1.332562e2,2.124687e0
GD-Nesterov,26,1.184602e2,2.073572e0
GD-Nesterov,29,1.014997e2,2.006465e0
GD-Nesterov,32,8.304714e1,1.919325e0
GD-Nesterov,35,6.415651e1,1.807241e0
GD-Nesterov,38,4.626438e1,1.665247e0
GD-Nesterov,41,3.110480e1,1.492827e0
GD-Nesterov,44,2.040800e1,1.309800e0
GD-Nesterov,47,1.508681e1,1.178597e0
GD-Nesterov,50,1.428314e1,1.154824e0
GD-Nesterov,53,1.604623e1,1.205373e0
GD-Nesterov,56,1.841885e1,1.265262e0
GD-Nesterov,59,1.985506e1,1.297871e0
GD-Nesterov,62,1.941397e1,1.288114e0
GD-Nesterov,65,1.684780e1,1.226543e0
GD-Nesterov,68,1.257254e1,1.099423e0
GD-Nesterov,71,7.533596e0,8.770023e-1
GD-Nesterov,74,3.002099e0,4.774251e-1
GD-Nesterov,77,3.420614e-1,-4.658960e-1
GD-Nesterov,80,7.332295e-1,-1.347601e-1
GD-Nesterov,83,1.409728e0,1.491353e-1
GD-Nesterov,86,1.440701e0,1.585739e-1
GD-Nesterov,89,9.101044e-1,-4.090877e-2
GD-Nesterov,92,3.566932e-1,-4.477052e-1
GD-Nesterov,95,2.202792e-1,-6.570266e-1
GD-Nesterov,98,1.915003e-2,-1.717831e0
GD-Nesterov,101,1.720516e-2,-1.764341e0
GD-Nesterov,104,5.520574e-2,-1.258016e0
GD-Nesterov,107,5.734809e-2,-1.241481e0
GD-Nesterov,110,3.163447e-2,-1.499839e0
GD-Nesterov,113,8.220769e-3,-2.085088e0
GD-Nesterov,116,1.048232e-4,-3.979543e0
GD-Nesterov,119,2.080452e-3,-2.681842e0
GD-Nesterov,122,5.064111e-3,-2.295497e0
GD-Nesterov,125,4.948594e-3,-2.305518e0
GD-Nesterov,128,2.701893e-3,-2.568332e0
GD-Nesterov,131,6.944110e-4,-3.158383e0
GD-Nesterov,134,5.507900e-6,-5.259014e0
GD-Nesterov,137,2.066337e-4,-3.684799e0
GD-Nesterov,140,4.773643e-4,-3.321150e0
GD-Nesterov,143,4.490442e-4,-3.347711e0
GD-Nesterov,146,2.334271e-4,-3.631849e0
GD-Nesterov,149,5.470563e-5,-4.261968e0
GD-Nesterov,152,5.482268e-8,-7.261040e0
GD-Nesterov,155,2.124623e-5,-4.672718e0
GD-Nesterov,158,4.439482e-5,-4.352668e0
GD-Nesterov,161,4.001597e-5,-4.397767e0
GD-Nesterov,164,2.003165e-5,-4.698283e0
GD-Nesterov,167,4.358570e-6,-5.360656e0
GD-Nesterov,170,2.161731e-9,-8.665198e0
GD-Nesterov,173,2.136938e-6,-5.670208e0
GD-Nesterov,176,4.129159e-6,-5.384138e0
GD-Nesterov,179,3.573575e-6,-5.446897e0
GD-Nesterov,182,1.714524e-6,-5.765856e0
GD-Nesterov,185,3.413668e-7,-6.466779e0
GD-Nesterov,2,1.646161e2,2.216472e0
GD-Nesterov,5,1.646161e2,2.216472e0
GD-Nesterov,8,1.629513e2,2.212058e0
GD-Nesterov,11,1.580561e2,2.198811e0
GD-Nesterov,14,1.510712e2,2.179182e0
GD-Nesterov,17,1.417095e2,2.151399e0
GD-Nesterov,20,1.297639e2,2.113154e0
GD-Nesterov,23,1.151834e2,2.061390e0
GD-Nesterov,26,9.814837e1,1.991883e0
GD-Nesterov,29,7.914553e1,1.898426e0
GD-Nesterov,32,5.903975e1,1.771144e0
GD-Nesterov,35,3.914335e1,1.592658e0
GD-Nesterov,38,2.127947e1,1.327961e0
GD-Nesterov,41,7.830845e0,8.938086e-1
GD-Nesterov,44,1.705281e0,2.317960e-1
GD-Nesterov,47,4.305458e0,6.340193e-1
GD-Nesterov,50,1.045635e1,1.019380e0
GD-Nesterov,53,1.639792e1,1.214789e0
GD-Nesterov,56,1.990023e1,1.298858e0
GD-Nesterov,59,2.004391e1,1.301982e0
GD-Nesterov,2,1.698725e2,2.230123e0
GD-Nesterov,5,1.698725e2,2.230123e0
GD-Nesterov,8,1.685830e2,2.226814e0
