Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
L-BFGS,666,1.722699e1,1.236209e0
L-BFGS,681,1.755706e1,1.244452e0
L-BFGS,690,1.755470e1,1.244393e0
L-BFGS,703,1.738867e1,1.240266e0
L-BFGS,716,1.725469e1,1.236907e0
L-BFGS,725,1.746849e1,1.242255e0
L-BFGS,734,1.707691e1,1.232409e0
L-BFGS,743,1.705773e1,1.231921e0
L-BFGS,753,1.695916e1,1.229404e0
L-BFGS,762,1.693596e1,1.228810e0
L-BFGS,773,1.689703e1,1.227810e0
L-BFGS,783,1.701280e1,1.230776e0
L-BFGS,792,1.689419e1,1.227737e0
L-BFGS,803,1.689367e1,1.227724e0
L-BFGS,815,1.689085e1,1.227651e0
L-BFGS,827,1.689071e1,1.227648e0
L-BFGS,838,1.689062e1,1.227646e0
L-BFGS,847,1.689021e1,1.227635e0
L-BFGS,858,1.689016e1,1.227634e0
L-BFGS,871,1.688964e1,1.227620e0
L-BFGS,882,1.688961e1,1.227620e0
L-BFGS,891,1.688955e1,1.227618e0
L-BFGS,904,1.688954e1,1.227618e0
L-BFGS,913,1.688954e1,1.227618e0
L-BFGS,922,1.688949e1,1.227617e0
L-BFGS,931,1.688946e1,1.227616e0
L-BFGS,941,1.688944e1,1.227615e0
L-BFGS,950,1.688943e1,1.227615e0
L-BFGS,959,1.688943e1,1.227615e0
L-BFGS,968,1.688942e1,1.227615e0
L-BFGS,979,1.688942e1,1.227615e0
L-BFGS,989,1.688942e1,1.227615e0
L-BFGS,998,1.688942e1,1.227615e0
L-BFGS,1009,1.688942e1,1.227615e0
L-BFGS,2,2.599028e1,1.414811e0
L-BFGS,11,2.599028e1,1.414811e0
L-BFGS,20,2.596800e1,1.414438e0
L-BFGS,29,2.594556e1,1.414063e0
L-BFGS,38,2.592291e1,1.413684e0
L-BFGS,47,2.590002e1,1.413300e0
L-BFGS,56,2.587684e1,1.412911e0
L-BFGS,65,2.585334e1,1.412517e0
L-BFGS,74,2.582948e1,1.412116e0
L-BFGS,83,2.580522e1,1.411708e0
L-BFGS,92,2.578051e1,1.411292e0
L-BFGS,101,2.575535e1,1.410868e0
L-BFGS,110,2.572973e1,1.410435e0
L-BFGS,119,2.570370e1,1.409996e0
L-BFGS,128,2.567731e1,1.409550e0
L-BFGS,137,2.565069e1,1.409099e0
L-BFGS,146,2.562399e1,1.408647e0
L-BFGS,156,2.559736e1,1.408195e0
L-BFGS,166,2.524702e1,1.402210e0
L-BFGS,175,2.484352e1,1.395213e0
L-BFGS,184,2.444511e1,1.388192e0
L-BFGS,193,2.443815e1,1.388068e0
L-BFGS,202,2.441192e1,1.387602e0
L-BFGS,212,2.435504e1,1.386589e0
L-BFGS,221,2.430109e1,1.385626e0
L-BFGS,231,2.418717e1,1.383585e0
L-BFGS,240,2.405594e1,1.381222e0
L-BFGS,249,2.388413e1,1.378109e0
L-BFGS,258,2.375051e1,1.375673e0
L-BFGS,267,2.362721e1,1.373412e0
L-BFGS,276,2.351098e1,1.371271e0
L-BFGS,285,2.339320e1,1.369090e0
L-BFGS,297,2.302260e1,1.362154e0
L-BFGS,306,2.266038e1,1.355267e0
L-BFGS,315,2.227926e1,1.347901e0
L-BFGS,324,2.189933e1,1.340431e0
L-BFGS,333,2.189890e1,1.340422e0
L-BFGS,342,2.181382e1,1.338732e0
L-BFGS,351,2.165320e1,1.335522e0
L-BFGS,361,2.161452e1,1.334746e0
L-BFGS,370,2.139067e1,1.330224e0
L-BFGS,379,2.154442e1,1.333335e0
L-BFGS,388,2.136511e1,1.329705e0
L-BFGS,397,2.135688e1,1.329538e0
L-BFGS,406,2.120936e1,1.326527e0
L-BFGS,415,2.117415e1,1.325806e0
L-BFGS,424,2.108485e1,1.323971e0
L-BFGS,433,2.107172e1,1.323700e0
L-BFGS,446,2.099683e1,1.322154e0
L-BFGS,456,2.125921e1,1.327547e0
L-BFGS,465,2.100136e1,1.322247e0
L-BFGS,474,2.099423e1,1.322100e0
L-BFGS,483,2.093470e1,1.320867e0
L-BFGS,496,2.106709e1,1.323604e0
L-BFGS,508,2.106069e1,1.323472e0
L-BFGS,521,2.105982e1,1.323455e0
L-BFGS,534,2.102882e1,1.322815e0
L-BFGS,543,2.106172e1,1.323494e0
L-BFGS-Conservative,2,2.600913e1,1.415126e0
L-BFGS-Conservative,11,2.600913e1,1.415126e0
L-BFGS-Conservative,20,2.600688e1,1.415088e0
L-BFGS-Conservative,29,2.600462e1,1.415051e0
L-BFGS-Conservative,38,2.596162e1,1.414332e0
L-BFGS-Conservative,47,2.591945e1,1.413626e0
L-BFGS-Conservative,56,2.587952e1,1.412956e0
L-BFGS-Conservative,65,2.584185e1,1.412324e0
L-BFGS-Conservative,74,2.580632e1,1.411726e0
L-BFGS-Conservative,83,2.576679e1,1.411060e0
L-BFGS-Conservative,92,2.572586e1,1.410370e0
L-BFGS-Conservative,101,2.572559e1,1.410365e0
L-BFGS-Conservative,110,2.572284e1,1.410319e0
L-BFGS-Conservative,119,2.572268e1,1.410316e0
L-BFGS-Conservative,128,2.572208e1,1.410306e0
L-BFGS-Conservative,137,2.571191e1,1.410134e0
L-BFGS-Conservative,146,2.569975e1,1.409929e0
L-BFGS-Conservative,155,2.568143e1,1.409619e0
L-BFGS-Conservative,164,2.565847e1,1.409231e0
L-BFGS-Conservative,173,2.565515e1,1.409175e0
L-BFGS-Conservative,182,2.565153e1,1.409113e0
L-BFGS-Conservative,191,2.565125e1,1.409109e0
L-BFGS-Conservative,200,2.563776e1,1.408880e0
L-BFGS-Conservative,209,2.561478e1,1.408491e0
L-BFGS-Conservative,218,2.561306e1,1.408461e0
L-BFGS-Conservative,227,2.559957e1,1.408233e0
L-BFGS-Conservative,236,2.558616e1,1.408005e0
L-BFGS-Conservative,245,2.557223e1,1.407769e0
L-BFGS-Conservative,254,2.555289e1,1.407440e0
L-BFGS-Conservative,263,2.553324e1,1.407106e0
L-BFGS-Conservative,272,2.552184e1,1.406912e0
L-BFGS-Conservative,281,2.549691e1,1.406488e0
L-BFGS-Conservative,290,2.549641e1,1.406479e0
L-BFGS-Conservative,299,2.549420e1,1.406441e0
L-BFGS-Conservative,308,2.549194e1,1.406403e0
L-BFGS-Conservative,317,2.547088e1,1.406044e0
L-BFGS-Conservative,326,2.544908e1,1.405672e0
L-BFGS-Conservative,335,2.542629e1,1.405283e0
L-BFGS-Conservative,344,2.540364e1,1.404896e0
L-BFGS-Conservative,353,2.538115e1,1.404511e0
L-BFGS-Conservative,362,2.535876e1,1.404128e0
L-BFGS-Conservative,371,2.533646e1,1.403746e0
L-BFGS-Conservative,380,2.531424e1,1.403365e0
L-BFGS-Conservative,389,2.529217e1,1.402986e0
L-BFGS-Conservative,398,2.527020e1,1.402609e0
L-BFGS-Conservative,407,2.524829e1,1.402232e0
L-BFGS-Conservative,416,2.522642e1,1.401856e0
L-BFGS-Conservative,425,2.520454e1,1.401479e0
L-BFGS-Conservative,434,2.518260e1,1.401101e0
L-BFGS-Conservative,443,2.516051e1,1.400719e0
L-BFGS-Conservative,452,2.513816e1,1.400333e0
L-BFGS-Conservative,461,2.511545e1,1.399941e0
L-BFGS-Conservative,470,2.509233e1,1.399541e0
L-BFGS-Conservative,479,2.506902e1,1.399137e0
L-BFGS-Conservative,488,2.504558e1,1.398731e0
L-BFGS-Conservative,497,2.502189e1,1.398320e0
L-BFGS-Conservative,506,2.499804e1,1.397906e0
L-BFGS-Conservative,515,2.497448e1,1.397496e0
L-BFGS-Conservative,524,2.495171e1,1.397100e0
L-BFGS-Conservative,533,2.493002e1,1.396723e0
L-BFGS-Conservative,542,2.490936e1,1.396363e0
L-BFGS-Conservative,551,2.488951e1,1.396016e0
L-BFGS-Conservative,560,2.487029e1,1.395681e0
L-BFGS-Conservative,569,2.485160e1,1.395354e0
L-BFGS-Conservative,578,2.483339e1,1.395036e0
L-BFGS-Conservative,587,2.481569e1,1.394726e0
L-BFGS-Conservative,596,2.479856e1,1.394426e0
L-BFGS-Conservative,605,2.478205e1,1.394137e0
L-BFGS-Conservative,614,2.476618e1,1.393859e0
L-BFGS-Conservative,623,2.475094e1,1.393592e0
L-BFGS-Conservative,632,2.473630e1,1.393335e0
L-BFGS-Conservative,641,2.472226e1,1.393088e0
L-BFGS-Conservative,650,2.470878e1,1.392851e0
L-BFGS-Conservative,659,2.469585e1,1.392624e0
L-BFGS-Conservative,668,2.468345e1,1.392406e0
L-BFGS-Conservative,677,2.467159e1,1.392197e0
L-BFGS-Conservative,686,2.466026e1,1.391998e0
L-BFGS-Conservative,695,2.464945e1,1.391807e0
L-BFGS-Conservative,704,2.463917e1,1.391626e0
L-BFGS-Conservative,713,2.462939e1,1.391454e0
L-BFGS-Conservative,722,2.462010e1,1.391290e0
L-BFGS-Conservative,731,2.461127e1,1.391134e0
L-BFGS-Conservative,740,2.460281e1,1.390985e0
L-BFGS-Conservative,749,2.459458e1,1.390839e0
L-BFGS-Conservative,758,2.458612e1,1.390690e0
L-BFGS-Conservative,767,2.457581e1,1.390508e0
L-BFGS-Conservative,776,2.455156e1,1.390079e0
L-BFGS-Conservative,785,2.453030e1,1.389703e0
L-BFGS-Conservative,794,2.452203e1,1.389556e0
L-BFGS-Conservative,803,2.451324e1,1.389401e0
L-BFGS-Conservative,812,2.450340e1,1.389226e0
L-BFGS-Conservative,821,2.449208e1,1.389026e0
L-BFGS-Conservative,824,2.447526e1,1.388727e0
L-BFGS-Conservative,833,2.414882e1,1.382896e0
L-BFGS-Conservative,842,2.413594e1,1.382664e0
L-BFGS-Conservative,851,2.413425e1,1.382634e0
L-BFGS-Conservative,860,2.413042e1,1.382565e0
L-BFGS-Conservative,869,2.411328e1,1.382256e0
L-BFGS-Conservative,878,2.409787e1,1.381979e0
L-BFGS-Conservative,887,2.408180e1,1.381689e0
L-BFGS-Conservative,896,2.404934e1,1.381103e0
L-BFGS-Conservative,905,2.401721e1,1.380523e0
L-BFGS-Conservative,914,2.398713e1,1.379978e0
L-BFGS-Conservative,923,2.395036e1,1.379312e0
L-BFGS-Conservative,932,2.390869e1,1.378556e0
L-BFGS-Conservative,941,2.387597e1,1.377961e0
L-BFGS-Conservative,950,2.384073e1,1.377320e0
L-BFGS-Conservative,959,2.379886e1,1.376556e0
L-BFGS-Conservative,968,2.375864e1,1.375822e0
L-BFGS-Conservative,977,2.371923e1,1.375101e0
L-BFGS-Conservative,986,2.367659e1,1.374319e0
L-BFGS-Conservative,995,2.364031e1,1.373653e0
L-BFGS-Conservative,1004,2.360349e1,1.372976e0
L-BFGS-Conservative,2,2.599322e1,1.414860e0
L-BFGS-Conservative,11,2.599322e1,1.414860e0
L-BFGS-Conservative,20,2.599090e1,1.414821e0
L-BFGS-Conservative,29,2.598857e1,1.414782e0
L-BFGS-Conservative,38,2.594790e1,1.414102e0
L-BFGS-Conservative,47,2.590802e1,1.413434e0
L-BFGS-Conservative,56,2.590786e1,1.413432e0
L-BFGS-Conservative,65,2.590711e1,1.413419e0
L-BFGS-Conservative,74,2.590579e1,1.413397e0
L-BFGS-Conservative,83,2.590530e1,1.413389e0
L-BFGS-Conservative,92,2.589550e1,1.413224e0
L-BFGS-Conservative,101,2.587635e1,1.412903e0
L-BFGS-Conservative,110,2.585734e1,1.412584e0
L-BFGS-Conservative,119,2.585689e1,1.412576e0
L-BFGS-Conservative,128,2.583923e1,1.412280e0
L-BFGS-Conservative,137,2.583856e1,1.412268e0
L-BFGS-Conservative,146,2.583003e1,1.412125e0
L-BFGS-Conservative,155,2.582987e1,1.412122e0
L-BFGS-Conservative,166,2.580364e1,1.411681e0
L-BFGS-Conservative,175,2.577741e1,1.411239e0
L-BFGS-Conservative,184,2.577219e1,1.411151e0
L-BFGS-Conservative,193,2.575716e1,1.410898e0
L-BFGS-Conservative,202,2.575710e1,1.410897e0
L-BFGS-Conservative,211,2.575551e1,1.410870e0
L-BFGS-Conservative,214,2.573433e1,1.410513e0
L-BFGS-Conservative,223,2.555334e1,1.407448e0
L-BFGS-Conservative,232,2.553649e1,1.407161e0
L-BFGS-Conservative,241,2.553126e1,1.407072e0
L-BFGS-Conservative,250,2.551658e1,1.406823e0
L-BFGS-Conservative,259,2.549536e1,1.406461e0
L-BFGS-Conservative,268,2.549504e1,1.406456e0
L-BFGS-Conservative,278,2.546488e1,1.405942e0
L-BFGS-Conservative,290,2.543131e1,1.405369e0
L-BFGS-Conservative,299,2.539660e1,1.404776e0
L-BFGS-Conservative,308,2.539477e1,1.404744e0
L-BFGS-Conservative,317,2.539019e1,1.404666e0
L-BFGS-Conservative,326,2.537238e1,1.404361e0
L-BFGS-Conservative,335,2.535565e1,1.404075e0
L-BFGS-Conservative,344,2.533712e1,1.403757e0
L-BFGS-Conservative,353,2.531781e1,1.403426e0
L-BFGS-Conservative,362,2.529824e1,1.403090e0
L-BFGS-Conservative,371,2.527861e1,1.402753e0
L-BFGS-Conservative,380,2.525902e1,1.402417e0
L-BFGS-Conservative,389,2.523947e1,1.402080e0
L-BFGS-Conservative,398,2.521997e1,1.401745e0
L-BFGS-Conservative,407,2.520056e1,1.401410e0
L-BFGS-Conservative,416,2.518128e1,1.401078e0
L-BFGS-Conservative,425,2.516215e1,1.400748e0
L-BFGS-Conservative,434,2.514312e1,1.400419e0
L-BFGS-Conservative,443,2.512419e1,1.400092e0
L-BFGS-Conservative,452,2.510564e1,1.399771e0
L-BFGS-Conservative,461,2.508809e1,1.399468e0
L-BFGS-Conservative,470,2.507175e1,1.399185e0
L-BFGS-Conservative,479,2.505625e1,1.398916e0
L-BFGS-Conservative,488,2.504120e1,1.398655e0
L-BFGS-Conservative,497,2.502646e1,1.398399e0
L-BFGS-Conservative,506,2.501222e1,1.398152e0
L-BFGS-Conservative,515,2.499860e1,1.397916e0
L-BFGS-Conservative,524,2.498552e1,1.397688e0
L-BFGS-Conservative,533,2.497284e1,1.397468e0
L-BFGS-Conservative,542,2.496050e1,1.397253e0
L-BFGS-Conservative,551,2.494852e1,1.397045e0
L-BFGS-Conservative,560,2.493692e1,1.396843e0
L-BFGS-Conservative,569,2.492570e1,1.396647e0
L-BFGS-Conservative,578,2.491480e1,1.396457e0
L-BFGS-Conservative,587,2.490419e1,1.396272e0
L-BFGS-Conservative,596,2.489383e1,1.396092e0
L-BFGS-Conservative,605,2.488369e1,1.395915e0
L-BFGS-Conservative,614,2.487372e1,1.395741e0
L-BFGS-Conservative,623,2.486381e1,1.395568e0
L-BFGS-Conservative,632,2.485505e1,1.395415e0
L-BFGS-Conservative,641,2.484739e1,1.395281e0
L-BFGS-Conservative,650,2.484062e1,1.395162e0
L-BFGS-Conservative,659,2.483454e1,1.395056e0
L-BFGS-Conservative,668,2.482900e1,1.394959e0
L-BFGS-Conservative,677,2.482387e1,1.394870e0
L-BFGS-Conservative,686,2.481905e1,1.394785e0
L-BFGS-Conservative,695,2.481446e1,1.394705e0
L-BFGS-Conservative,704,2.481003e1,1.394627e0
L-BFGS-Conservative,713,2.480573e1,1.394552e0
L-BFGS-Conservative,722,2.480153e1,1.394478e0
L-BFGS-Conservative,731,2.479739e1,1.394406e0
L-BFGS-Conservative,740,2.479326e1,1.394334e0
L-BFGS-Conservative,749,2.478911e1,1.394261e0
L-BFGS-Conservative,758,2.478489e1,1.394187e0
L-BFGS-Conservative,767,2.478058e1,1.394111e0
L-BFGS-Conservative,776,2.477613e1,1.394033e0
L-BFGS-Conservative,785,2.477150e1,1.393952e0
L-BFGS-Conservative,794,2.476666e1,1.393867e0
L-BFGS-Conservative,803,2.476154e1,1.393778e0
L-BFGS-Conservative,812,2.475609e1,1.393682e0
L-BFGS-Conservative,821,2.475025e1,1.393580e0
L-BFGS-Conservative,830,2.474394e1,1.393469e0
L-BFGS-Conservative,839,2.473706e1,1.393348e0
L-BFGS-Conservative,848,2.472951e1,1.393215e0
L-BFGS-Conservative,857,2.472113e1,1.393068e0
L-BFGS-Conservative,866,2.471172e1,1.392903e0
L-BFGS-Conservative,875,2.470099e1,1.392714e0
L-BFGS-Conservative,884,2.468848e1,1.392494e0
L-BFGS-Conservative,893,2.467346e1,1.392230e0
L-BFGS-Conservative,902,2.465553e1,1.391914e0
L-BFGS-Conservative,911,2.463906e1,1.391624e0
L-BFGS-Conservative,920,2.462362e1,1.391352e0
L-BFGS-Conservative,929,2.461185e1,1.391144e0
L-BFGS-Conservative,938,2.460250e1,1.390979e0
L-BFGS-Conservative,947,2.459075e1,1.390772e0
L-BFGS-Conservative,956,2.458203e1,1.390618e0
L-BFGS-Conservative,965,2.457882e1,1.390561e0
L-BFGS-Conservative,974,2.457747e1,1.390537e0
L-BFGS-Conservative,983,2.457576e1,1.390507e0
L-BFGS-Conservative,992,2.457264e1,1.390452e0
L-BFGS-Conservative,1001,2.456953e1,1.390397e0
L-BFGS-Conservative,2,2.599732e1,1.414929e0
L-BFGS-Conservative,11,2.599732e1,1.414929e0
L-BFGS-Conservative,20,2.599501e1,1.414890e0
L-BFGS-Conservative,29,2.599269e1,1.414851e0
L-BFGS-Conservative,38,2.595029e1,1.414142e0
L-BFGS-Conservative,47,2.590839e1,1.413440e0
L-BFGS-Conservative,56,2.586808e1,1.412764e0
L-BFGS-Conservative,65,2.583033e1,1.412130e0
L-BFGS-Conservative,74,2.579548e1,1.411544e0
L-BFGS-Conservative,83,2.576134e1,1.410968e0
L-BFGS-Conservative,92,2.572838e1,1.410412e0
L-BFGS-Conservative,101,2.569687e1,1.409880e0
L-BFGS-Conservative,110,2.566626e1,1.409363e0
L-BFGS-Conservative,119,2.563622e1,1.408854e0
L-BFGS-Conservative,128,2.560666e1,1.408353e0
L-BFGS-Conservative,137,2.557760e1,1.407860e0
L-BFGS-Conservative,146,2.554919e1,1.407377e0
L-BFGS-Conservative,155,2.552166e1,1.406909e0
L-BFGS-Conservative,164,2.549514e1,1.406457e0
L-BFGS-Conservative,173,2.546966e1,1.406023e0
L-BFGS-Conservative,182,2.544518e1,1.405606e0
L-BFGS-Conservative,191,2.542158e1,1.405203e0
L-BFGS-Conservative,200,2.539880e1,1.404813e0
L-BFGS-Conservative,209,2.537687e1,1.404438e0
L-BFGS-Conservative,218,2.535590e1,1.404079e0
L-BFGS-Conservative,227,2.533599e1,1.403738e0
L-BFGS-Conservative,236,2.531719e1,1.403415e0
L-BFGS-Conservative,245,2.529946e1,1.403111e0
L-BFGS-Conservative,254,2.528273e1,1.402824e0
L-BFGS-Conservative,263,2.526691e1,1.402552e0
L-BFGS-Conservative,272,2.525191e1,1.402294e0
L-BFGS-Conservative,281,2.523809e1,1.402057e0
L-BFGS-Conservative,290,2.522577e1,1.401845e0
L-BFGS-Conservative,299,2.521470e1,1.401654e0
L-BFGS-Conservative,308,2.520463e1,1.401480e0
L-BFGS-Conservative,317,2.519535e1,1.401320e0
L-BFGS-Conservative,326,2.518666e1,1.401171e0
L-BFGS-Conservative,335,2.517842e1,1.401028e0
L-BFGS-Conservative,344,2.517050e1,1.400892e0
L-BFGS-Conservative,353,2.516282e1,1.400759e0
L-BFGS-Conservative,362,2.515530e1,1.400630e0
L-BFGS-Conservative,371,2.514787e1,1.400501e0
L-BFGS-Conservative,380,2.514045e1,1.400373e0
L-BFGS-Conservative,389,2.513297e1,1.400244e0
L-BFGS-Conservative,398,2.512536e1,1.400112e0
L-BFGS-Conservative,407,2.511755e1,1.399977e0
L-BFGS-Conservative,416,2.510948e1,1.399838e0
L-BFGS-Conservative,425,2.510105e1,1.399692e0
L-BFGS-Conservative,434,2.509220e1,1.399539e0
L-BFGS-Conservative,443,2.508280e1,1.399376e0
L-BFGS-Conservative,452,2.507275e1,1.399202e0
L-BFGS-Conservative,461,2.506167e1,1.399010e0
L-BFGS-Conservative,470,2.504993e1,1.398806e0
L-BFGS-Conservative,479,2.503617e1,1.398568e0
L-BFGS-Conservative,488,2.502227e1,1.398327e0
L-BFGS-Conservative,497,2.500557e1,1.398037e0
L-BFGS-Conservative,506,2.499017e1,1.397769e0
L-BFGS-Conservative,515,2.497749e1,1.397549e0
L-BFGS-Conservative,524,2.496654e1,1.397358e0
L-BFGS-Conservative,533,2.495774e1,1.397205e0
L-BFGS-Conservative,542,2.495338e1,1.397129e0
L-BFGS-Conservative,551,2.495010e1,1.397072e0
L-BFGS-Conservative,560,2.494856e1,1.397045e0
L-BFGS-Conservative,569,2.494671e1,1.397013e0
L-BFGS-Conservative,578,2.494538e1,1.396990e0
L-BFGS-Conservative,587,2.494448e1,1.396974e0
L-BFGS-Conservative,596,2.494387e1,1.396964e0
L-BFGS-Conservative,605,2.494339e1,1.396956e0
L-BFGS-Conservative,614,2.494279e1,1.396945e0
L-BFGS-Conservative,623,2.494233e1,1.396937e0
L-BFGS-Conservative,632,2.494205e1,1.396932e0
L-BFGS-Conservative,641,2.494191e1,1.396930e0
L-BFGS-Conservative,650,2.494176e1,1.396927e0
L-BFGS-Conservative,659,2.494163e1,1.396925e0
L-BFGS-Conservative,668,2.494152e1,1.396923e0
L-BFGS-Conservative,677,2.494145e1,1.396922e0
L-BFGS-Conservative,686,2.494139e1,1.396921e0
L-BFGS-Conservative,695,2.494131e1,1.396919e0
L-BFGS-Conservative,704,2.494127e1,1.396919e0
L-BFGS-Conservative,713,2.494125e1,1.396918e0
L-BFGS-Conservative,722,2.494122e1,1.396918e0
L-BFGS-Conservative,731,2.494120e1,1.396917e0
L-BFGS-Conservative,740,2.494118e1,1.396917e0
L-BFGS-Conservative,749,2.494117e1,1.396917e0
L-BFGS-Conservative,758,2.494116e1,1.396917e0
L-BFGS-Conservative,767,2.494115e1,1.396917e0
L-BFGS-Conservative,776,2.494115e1,1.396916e0
L-BFGS-Conservative,785,2.494114e1,1.396916e0
L-BFGS-Conservative,794,2.494114e1,1.396916e0
L-BFGS-Conservative,803,2.494113e1,1.396916e0
L-BFGS-Conservative,812,2.494113e1,1.396916e0
L-BFGS-Conservative,821,2.494113e1,1.396916e0
L-BFGS-Conservative,830,2.494113e1,1.396916e0
L-BFGS-Conservative,839,2.494113e1,1.396916e0
L-BFGS-Conservative,848,2.494112e1,1.396916e0
L-BFGS-Conservative,857,2.494112e1,1.396916e0
L-BFGS-Conservative,866,2.494112e1,1.396916e0
L-BFGS-Conservative,875,2.494112e1,1.396916e0
L-BFGS-Conservative,884,2.494112e1,1.396916e0
L-BFGS-Conservative,893,2.494112e1,1.396916e0
L-BFGS-Conservative,902,2.494112e1,1.396916e0
L-BFGS-Conservative,911,2.494112e1,1.396916e0
L-BFGS-Conservative,920,2.494112e1,1.396916e0
L-BFGS-Conservative,929,2.494112e1,1.396916e0
L-BFGS-Conservative,938,2.494112e1,1.396916e0
L-BFGS-Conservative,947,2.494112e1,1.396916e0
L-BFGS-Conservative,956,2.494112e1,1.396916e0
L-BFGS-Conservative,965,2.494112e1,1.396916e0
L-BFGS-Conservative,974,2.494112e1,1.396916e0
L-BFGS-Conservative,983,2.494112e1,1.396916e0
L-BFGS-Conservative,994,2.494112e1,1.396916e0
L-BFGS-Conservative,1003,2.494112e1,1.396916e0
L-BFGS-Conservative,2,2.599271e1,1.414852e0
L-BFGS-Conservative,11,2.599271e1,1.414852e0
L-BFGS-Conservative,20,2.599046e1,1.414814e0
L-BFGS-Conservative,29,2.598822e1,1.414776e0
L-BFGS-Conservative,38,2.594538e1,1.414060e0
L-BFGS-Conservative,47,2.594437e1,1.414043e0
L-BFGS-Conservative,56,2.593936e1,1.413959e0
L-BFGS-Conservative,65,2.593835e1,1.413942e0
L-BFGS-Conservative,74,2.593334e1,1.413858e0
L-BFGS-Conservative,83,2.593232e1,1.413841e0
L-BFGS-Conservative,92,2.592731e1,1.413757e0
L-BFGS-Conservative,101,2.592629e1,1.413740e0
L-BFGS-Conservative,110,2.592127e1,1.413656e0
L-BFGS-Conservative,119,2.592025e1,1.413639e0
L-BFGS-Conservative,128,2.591523e1,1.413555e0
L-BFGS-Conservative,137,2.591421e1,1.413538e0
L-BFGS-Conservative,146,2.590918e1,1.413454e0
L-BFGS-Conservative,155,2.590816e1,1.413437e0
L-BFGS-Conservative,164,2.590312e1,1.413352e0
L-BFGS-Conservative,173,2.590209e1,1.413335e0
L-BFGS-Conservative,182,2.589705e1,1.413250e0
L-BFGS-Conservative,191,2.589602e1,1.413233e0
L-BFGS-Conservative,200,2.589097e1,1.413148e0
L-BFGS-Conservative,209,2.588994e1,1.413131e0
L-BFGS-Conservative,218,2.588488e1,1.413046e0
L-BFGS-Conservative,227,2.588385e1,1.413029e0
L-BFGS-Conservative,236,2.587878e1,1.412944e0
L-BFGS-Conservative,245,2.587775e1,1.412926e0
L-BFGS-Conservative,254,2.587267e1,1.412841e0
L-BFGS-Conservative,263,2.587163e1,1.412824e0
L-BFGS-Conservative,272,2.586654e1,1.412738e0
L-BFGS-Conservative,281,2.586551e1,1.412721e0
L-BFGS-Conservative,290,2.586040e1,1.412635e0
L-BFGS-Conservative,299,2.585936e1,1.412618e0
L-BFGS-Conservative,308,2.585425e1,1.412532e0
L-BFGS-Conservative,317,2.585320e1,1.412514e0
L-BFGS-Conservative,326,2.584807e1,1.412428e0
L-BFGS-Conservative,335,2.584703e1,1.412411e0
L-BFGS-Conservative,344,2.584189e1,1.412324e0
L-BFGS-Conservative,353,2.584084e1,1.412307e0
L-BFGS-Conservative,362,2.583568e1,1.412220e0
L-BFGS-Conservative,371,2.583463e1,1.412202e0
L-BFGS-Conservative,380,2.582946e1,1.412115e0
L-BFGS-Conservative,389,2.582840e1,1.412098e0
L-BFGS-Conservative,398,2.582321e1,1.412010e0
L-BFGS-Conservative,407,2.582215e1,1.411992e0
L-BFGS-Conservative,416,2.581694e1,1.411905e0
L-BFGS-Conservative,425,2.581588e1,1.411887e0
L-BFGS-Conservative,434,2.581066e1,1.411799e0
L-BFGS-Conservative,443,2.580959e1,1.411781e0
L-BFGS-Conservative,452,2.580435e1,1.411693e0
L-BFGS-Conservative,461,2.580328e1,1.411675e0
L-BFGS-Conservative,470,2.579801e1,1.411586e0
L-BFGS-Conservative,479,2.579694e1,1.411568e0
L-BFGS-Conservative,488,2.579165e1,1.411479e0
L-BFGS-Conservative,497,2.579058e1,1.411461e0
L-BFGS-Conservative,506,2.578527e1,1.411372e0
L-BFGS-Conservative,515,2.578419e1,1.411353e0
L-BFGS-Conservative,524,2.577886e1,1.411264e0
L-BFGS-Conservative,533,2.577777e1,1.411245e0
L-BFGS-Conservative,542,2.577242e1,1.411155e0
L-BFGS-Conservative,551,2.577133e1,1.411137e0
L-BFGS-Conservative,560,2.576595e1,1.411046e0
L-BFGS-Conservative,569,2.576485e1,1.411028e0
L-BFGS-Conservative,578,2.575945e1,1.410937e0
L-BFGS-Conservative,587,2.575835e1,1.410918e0
L-BFGS-Conservative,596,2.575293e1,1.410827e0
L-BFGS-Conservative,605,2.575182e1,1.410808e0
L-BFGS-Conservative,614,2.574638e1,1.410716e0
L-BFGS-Conservative,623,2.574527e1,1.410697e0
L-BFGS-Conservative,632,2.573979e1,1.410605e0
L-BFGS-Conservative,641,2.573868e1,1.410586e0
L-BFGS-Conservative,650,2.573318e1,1.410493e0
L-BFGS-Conservative,659,2.573206e1,1.410475e0
L-BFGS-Conservative,668,2.572654e1,1.410381e0
L-BFGS-Conservative,677,2.572541e1,1.410362e0
L-BFGS-Conservative,686,2.571987e1,1.410269e0
L-BFGS-Conservative,695,2.571874e1,1.410250e0
L-BFGS-Conservative,704,2.571317e1,1.410156e0
L-BFGS-Conservative,713,2.571203e1,1.410136e0
L-BFGS-Conservative,722,2.570644e1,1.410042e0
L-BFGS-Conservative,731,2.570530e1,1.410023e0
L-BFGS-Conservative,740,2.569969e1,1.409928e0
L-BFGS-Conservative,749,2.569855e1,1.409909e0
L-BFGS-Conservative,758,2.569291e1,1.409813e0
L-BFGS-Conservative,767,2.569176e1,1.409794e0
