Optimizer,MaxEvaluation,ObjectiveValue
L-BFGS-Aggressive,660,6.357222e-9
L-BFGS-Aggressive,670,4.820405e-9
L-BFGS-Aggressive,680,4.688230e-9
L-BFGS-Aggressive,691,4.682645e-9
L-BFGS-Aggressive,699,2.965169e-9
L-BFGS-Aggressive,709,2.259531e-9
L-BFGS-Aggressive,720,2.201301e-9
L-BFGS-Aggressive,728,1.543988e-9
L-BFGS-Aggressive,738,1.110093e-9
L-BFGS-Aggressive,748,1.059477e-9
L-BFGS-Aggressive,759,1.034022e-9
L-BFGS-Aggressive,767,7.201435e-10
L-BFGS-Aggressive,777,5.198121e-10
L-BFGS-Aggressive,787,4.968283e-10
L-BFGS-Aggressive,798,4.857681e-10
L-BFGS-Aggressive,806,3.358882e-10
L-BFGS-Aggressive,816,2.434268e-10
L-BFGS-Aggressive,826,2.330051e-10
L-BFGS-Aggressive,837,2.282346e-10
L-BFGS-Aggressive,845,1.566646e-10
L-BFGS-Aggressive,855,1.140059e-10
L-BFGS-Aggressive,865,1.092877e-10
L-BFGS-Aggressive,876,1.072482e-10
L-BFGS-Aggressive,884,7.307145e-11
L-BFGS-Aggressive,894,5.339805e-11
L-BFGS-Aggressive,904,5.126564e-11
L-BFGS-Aggressive,915,5.040312e-11
L-BFGS-Aggressive,923,3.408201e-11
L-BFGS-Aggressive,933,2.501287e-11
L-BFGS-Aggressive,943,2.405094e-11
L-BFGS-Aggressive,954,2.369111e-11
L-BFGS-Aggressive,962,1.589656e-11
L-BFGS-Aggressive,972,1.171772e-11
L-BFGS-Aggressive,982,1.128469e-11
L-BFGS-Aggressive,993,1.113719e-11
L-BFGS-Aggressive,1001,7.414501e-12
L-BFGS-Aggressive,2,3.494391e0
L-BFGS-Aggressive,10,3.494391e0
L-BFGS-Aggressive,19,3.352994e0
L-BFGS-Aggressive,27,2.355871e0
L-BFGS-Aggressive,35,2.263279e0
L-BFGS-Aggressive,44,2.706054e-1
L-BFGS-Aggressive,54,2.703343e-1
L-BFGS-Aggressive,62,2.696432e-1
L-BFGS-Aggressive,71,2.692557e-1
L-BFGS-Aggressive,81,2.691898e-1
L-BFGS-Aggressive,89,2.689489e-1
L-BFGS-Aggressive,98,2.688147e-1
L-BFGS-Aggressive,107,2.687852e-1
L-BFGS-Aggressive,117,2.687792e-1
L-BFGS-Aggressive,125,2.686867e-1
L-BFGS-Aggressive,134,2.686548e-1
L-BFGS-Aggressive,144,2.686506e-1
L-BFGS-Aggressive,152,2.686233e-1
L-BFGS-Aggressive,162,2.686125e-1
L-BFGS-Aggressive,170,2.686038e-1
L-BFGS-Aggressive,180,2.685983e-1
L-BFGS-Aggressive,189,2.685944e-1
L-BFGS-Aggressive,199,2.685930e-1
L-BFGS-Aggressive,209,2.685915e-1
L-BFGS-Aggressive,219,2.685909e-1
L-BFGS-Aggressive,229,2.685903e-1
L-BFGS-Aggressive,239,2.685897e-1
L-BFGS-Aggressive,249,2.685893e-1
L-BFGS-Aggressive,259,2.685889e-1
L-BFGS-Aggressive,270,2.685886e-1
L-BFGS-Aggressive,278,2.685879e-1
L-BFGS-Aggressive,289,2.685878e-1
L-BFGS-Aggressive,297,2.685866e-1
L-BFGS-Aggressive,307,2.685860e-1
L-BFGS-Aggressive,317,2.685857e-1
L-BFGS-Aggressive,327,2.685855e-1
L-BFGS-Aggressive,337,2.685854e-1
L-BFGS-Aggressive,346,2.685853e-1
L-BFGS-Aggressive,356,2.685853e-1
L-BFGS-Aggressive,366,2.685852e-1
L-BFGS-Aggressive,376,2.685851e-1
L-BFGS-Aggressive,385,2.685851e-1
L-BFGS-Aggressive,395,2.685851e-1
L-BFGS-Aggressive,405,2.685850e-1
L-BFGS-Aggressive,415,2.685850e-1
L-BFGS-Aggressive,424,2.685849e-1
L-BFGS-Aggressive,434,2.685849e-1
L-BFGS-Aggressive,444,2.685849e-1
L-BFGS-Aggressive,454,2.685849e-1
L-BFGS-Aggressive,463,2.685849e-1
L-BFGS-Aggressive,473,2.685849e-1
L-BFGS-Aggressive,483,2.685848e-1
L-BFGS-Aggressive,493,2.685848e-1
L-BFGS-Aggressive,502,2.685848e-1
L-BFGS-Aggressive,512,2.685848e-1
L-BFGS-Aggressive,522,2.685848e-1
L-BFGS-Aggressive,532,2.685848e-1
L-BFGS-Aggressive,541,2.685848e-1
L-BFGS-Aggressive,551,2.685848e-1
L-BFGS-Aggressive,561,2.685848e-1
L-BFGS-Aggressive,571,2.685848e-1
L-BFGS-Aggressive,580,2.685848e-1
L-BFGS-Aggressive,590,2.685848e-1
L-BFGS-Aggressive,600,2.685848e-1
L-BFGS-Aggressive,610,2.685848e-1
L-BFGS-Aggressive,619,2.685848e-1
L-BFGS-Aggressive,629,2.685848e-1
L-BFGS-Aggressive,639,2.685848e-1
L-BFGS-Aggressive,649,2.685848e-1
L-BFGS-Aggressive,658,2.685848e-1
L-BFGS-Aggressive,668,2.685848e-1
L-BFGS-Aggressive,678,2.685848e-1
L-BFGS-Aggressive,687,2.685848e-1
L-BFGS-Aggressive,697,2.685848e-1
L-BFGS-Aggressive,707,2.685848e-1
L-BFGS-Aggressive,717,2.685848e-1
L-BFGS-Aggressive,726,2.685848e-1
L-BFGS-Aggressive,736,2.685848e-1
L-BFGS-Aggressive,746,2.685848e-1
L-BFGS-Aggressive,756,2.685848e-1
L-BFGS-Aggressive,765,2.685848e-1
L-BFGS-Aggressive,775,2.685848e-1
L-BFGS-Aggressive,785,2.685848e-1
L-BFGS-Aggressive,795,2.685848e-1
L-BFGS-Aggressive,804,2.685848e-1
L-BFGS-Aggressive,814,2.685848e-1
L-BFGS-Aggressive,824,2.685848e-1
L-BFGS-Aggressive,834,2.685848e-1
L-BFGS-Aggressive,843,2.685848e-1
L-BFGS-Aggressive,853,2.685848e-1
L-BFGS-Aggressive,863,2.685848e-1
L-BFGS-Aggressive,873,2.685848e-1
L-BFGS-Aggressive,882,2.685848e-1
L-BFGS-Aggressive,892,2.685848e-1
L-BFGS-Aggressive,902,2.685848e-1
L-BFGS-Aggressive,912,2.685848e-1
L-BFGS-Aggressive,921,2.685848e-1
L-BFGS-Aggressive,2,3.459455e0
L-BFGS-Aggressive,11,3.459455e0
L-BFGS-Aggressive,19,6.156230e-1
L-BFGS-Aggressive,29,5.020467e-1
L-BFGS-Aggressive,38,3.214510e-2
L-BFGS-Aggressive,48,3.185166e-2
L-BFGS-Aggressive,57,5.838373e-3
L-BFGS-Aggressive,66,4.781498e-3
L-BFGS-Aggressive,76,4.762896e-3
L-BFGS-Aggressive,84,1.944089e-3
L-BFGS-Aggressive,93,1.199843e-3
L-BFGS-Aggressive,103,1.082891e-3
L-BFGS-Aggressive,111,6.244730e-4
L-BFGS-Aggressive,120,4.157587e-4
L-BFGS-Aggressive,130,3.829490e-4
L-BFGS-Aggressive,138,2.230208e-4
L-BFGS-Aggressive,147,1.450622e-4
L-BFGS-Aggressive,157,1.292596e-4
L-BFGS-Aggressive,165,8.292883e-5
L-BFGS-Aggressive,174,5.488289e-5
L-BFGS-Aggressive,184,5.035775e-5
L-BFGS-Aggressive,192,3.144925e-5
L-BFGS-Aggressive,202,2.228097e-5
L-BFGS-Aggressive,210,1.561756e-5
L-BFGS-Aggressive,220,1.167726e-5
L-BFGS-Aggressive,229,8.029794e-6
L-BFGS-Aggressive,239,7.328862e-6
L-BFGS-Aggressive,249,5.420244e-6
L-BFGS-Aggressive,259,4.857678e-6
L-BFGS-Aggressive,269,4.354471e-6
L-BFGS-Aggressive,279,3.904624e-6
L-BFGS-Aggressive,289,3.502170e-6
L-BFGS-Aggressive,299,3.142368e-6
L-BFGS-Aggressive,309,2.820406e-6
L-BFGS-Aggressive,319,2.532543e-6
L-BFGS-Aggressive,329,2.274893e-6
L-BFGS-Aggressive,339,2.044512e-6
L-BFGS-Aggressive,349,1.838255e-6
L-BFGS-Aggressive,359,1.653809e-6
L-BFGS-Aggressive,369,1.488623e-6
L-BFGS-Aggressive,379,1.340889e-6
L-BFGS-Aggressive,389,1.208531e-6
L-BFGS-Aggressive,399,1.090140e-6
L-BFGS-Aggressive,409,9.840243e-7
L-BFGS-Aggressive,419,8.890906e-7
L-BFGS-Aggressive,429,8.039544e-7
L-BFGS-Aggressive,439,7.277750e-7
L-BFGS-Aggressive,449,6.594145e-7
L-BFGS-Aggressive,459,5.982315e-7
L-BFGS-Aggressive,469,5.432875e-7
L-BFGS-Aggressive,479,4.940983e-7
L-BFGS-Aggressive,489,4.498862e-7
L-BFGS-Aggressive,499,4.102912e-7
L-BFGS-Aggressive,509,3.746659e-7
L-BFGS-Aggressive,519,3.427477e-7
L-BFGS-Aggressive,529,3.139945e-7
L-BFGS-Aggressive,539,2.882207e-7
L-BFGS-Aggressive,549,2.649694e-7
L-BFGS-Aggressive,559,2.441150e-7
L-BFGS-Aggressive,569,2.252704e-7
L-BFGS-Aggressive,579,2.083564e-7
L-BFGS-Aggressive,589,1.930428e-7
L-BFGS-Aggressive,599,1.792866e-7
L-BFGS-Aggressive,609,1.668041e-7
L-BFGS-Aggressive,619,1.555800e-7
L-BFGS-Aggressive,629,1.453690e-7
L-BFGS-Aggressive,639,1.361767e-7
L-BFGS-Aggressive,649,1.277896e-7
L-BFGS-Aggressive,659,1.202292e-7
L-BFGS-Aggressive,669,1.133080e-7
L-BFGS-Aggressive,679,1.070594e-7
L-BFGS-Aggressive,689,1.013180e-7
L-BFGS-Aggressive,699,9.612525e-8
L-BFGS-Aggressive,709,9.133432e-8
L-BFGS-Aggressive,719,8.699273e-8
L-BFGS-Aggressive,729,8.296899e-8
L-BFGS-Aggressive,739,7.931459e-8
L-BFGS-Aggressive,749,7.591125e-8
L-BFGS-Aggressive,759,7.281281e-8
L-BFGS-Aggressive,769,6.991227e-8
L-BFGS-Aggressive,779,6.726469e-8
L-BFGS-Aggressive,789,6.477274e-8
L-BFGS-Aggressive,799,6.249178e-8
L-BFGS-Aggressive,809,6.033287e-8
L-BFGS-Aggressive,819,5.835099e-8
L-BFGS-Aggressive,829,5.646452e-8
L-BFGS-Aggressive,839,5.472751e-8
L-BFGS-Aggressive,849,5.306481e-8
L-BFGS-Aggressive,859,5.152917e-8
L-BFGS-Aggressive,869,5.005112e-8
L-BFGS-Aggressive,879,4.868184e-8
L-BFGS-Aggressive,889,4.735697e-8
L-BFGS-Aggressive,899,4.612591e-8
L-BFGS-Aggressive,909,4.492884e-8
L-BFGS-Aggressive,919,4.381331e-8
L-BFGS-Aggressive,929,4.272358e-8
L-BFGS-Aggressive,939,4.170525e-8
L-BFGS-Aggressive,949,4.070630e-8
L-BFGS-Aggressive,959,3.977036e-8
L-BFGS-Aggressive,969,3.884877e-8
L-BFGS-Aggressive,979,3.798319e-8
L-BFGS-Aggressive,989,3.712807e-8
L-BFGS-Aggressive,999,3.632309e-8
L-BFGS-Aggressive,1009,3.552554e-8
L-BFGS-Aggressive,2,3.321389e0
L-BFGS-Aggressive,11,3.321389e0
L-BFGS-Aggressive,19,6.617550e-1
