Optimizer,MaxEvaluation,ObjectiveValue,LogObjectiveValue
Adam-AMSGrad,910,1.337645e3,3.126341e0
Adam-AMSGrad,914,1.329436e3,3.123668e0
Adam-AMSGrad,918,1.321317e3,3.121007e0
Adam-AMSGrad,922,1.313286e3,3.118359e0
Adam-AMSGrad,926,1.305343e3,3.115725e0
Adam-AMSGrad,930,1.297488e3,3.113103e0
Adam-AMSGrad,934,1.289720e3,3.110495e0
Adam-AMSGrad,938,1.282038e3,3.107901e0
Adam-AMSGrad,942,1.274443e3,3.105320e0
Adam-AMSGrad,946,1.266933e3,3.102754e0
Adam-AMSGrad,950,1.259508e3,3.100201e0
Adam-AMSGrad,954,1.252167e3,3.097662e0
Adam-AMSGrad,958,1.244911e3,3.095138e0
Adam-AMSGrad,962,1.237738e3,3.092629e0
Adam-AMSGrad,966,1.230648e3,3.090134e0
Adam-AMSGrad,970,1.223640e3,3.087654e0
Adam-AMSGrad,974,1.216715e3,3.085189e0
Adam-AMSGrad,978,1.209870e3,3.082739e0
Adam-AMSGrad,982,1.203107e3,3.080304e0
Adam-AMSGrad,986,1.196424e3,3.077885e0
Adam-AMSGrad,990,1.189821e3,3.075482e0
Adam-AMSGrad,994,1.183298e3,3.073094e0
Adam-AMSGrad,998,1.176853e3,3.070722e0
Adam-AMSGrad,1002,1.170487e3,3.068367e0
Adam-AMSGrad,2,3.163701e3,3.500195e0
Adam-AMSGrad,6,3.163701e3,3.500195e0
Adam-AMSGrad,10,3.140366e3,3.496980e0
Adam-AMSGrad,14,3.117197e3,3.493764e0
Adam-AMSGrad,18,3.094194e3,3.490547e0
Adam-AMSGrad,22,3.071355e3,3.487330e0
Adam-AMSGrad,26,3.048680e3,3.484112e0
Adam-AMSGrad,30,3.026168e3,3.480893e0
Adam-AMSGrad,34,3.003819e3,3.477674e0
Adam-AMSGrad,38,2.981632e3,3.474454e0
Adam-AMSGrad,42,2.959606e3,3.471234e0
Adam-AMSGrad,46,2.937741e3,3.468013e0
Adam-AMSGrad,50,2.916035e3,3.464793e0
Adam-AMSGrad,54,2.894489e3,3.461572e0
Adam-AMSGrad,58,2.873100e3,3.458351e0
Adam-AMSGrad,62,2.851870e3,3.455130e0
Adam-AMSGrad,66,2.830797e3,3.451909e0
Adam-AMSGrad,70,2.809880e3,3.448688e0
Adam-AMSGrad,74,2.789118e3,3.445467e0
Adam-AMSGrad,78,2.768512e3,3.442246e0
Adam-AMSGrad,82,2.748060e3,3.439026e0
Adam-AMSGrad,86,2.727762e3,3.435806e0
Adam-AMSGrad,90,2.707616e3,3.432587e0
Adam-AMSGrad,94,2.687623e3,3.429368e0
Adam-AMSGrad,98,2.667782e3,3.426150e0
Adam-AMSGrad,102,2.648091e3,3.422933e0
Adam-AMSGrad,106,2.628551e3,3.419716e0
Adam-AMSGrad,110,2.609160e3,3.416501e0
Adam-AMSGrad,114,2.589918e3,3.413286e0
Adam-AMSGrad,118,2.570824e3,3.410072e0
Adam-AMSGrad,122,2.551878e3,3.406860e0
Adam-AMSGrad,126,2.533079e3,3.403649e0
Adam-AMSGrad,130,2.514427e3,3.400439e0
Adam-AMSGrad,134,2.495919e3,3.397231e0
Adam-AMSGrad,138,2.477557e3,3.394024e0
Adam-AMSGrad,142,2.459339e3,3.390818e0
Adam-AMSGrad,146,2.441265e3,3.387615e0
Adam-AMSGrad,150,2.423333e3,3.384413e0
Adam-AMSGrad,154,2.405544e3,3.381213e0
Adam-AMSGrad,158,2.387897e3,3.378016e0
Adam-AMSGrad,162,2.370390e3,3.374820e0
Adam-AMSGrad,166,2.353024e3,3.371626e0
Adam-AMSGrad,170,2.335798e3,3.368435e0
Adam-AMSGrad,174,2.318711e3,3.365247e0
Adam-AMSGrad,178,2.301762e3,3.362060e0
Adam-AMSGrad,182,2.284951e3,3.358877e0
Adam-AMSGrad,186,2.268277e3,3.355696e0
Adam-AMSGrad,190,2.251740e3,3.352518e0
Adam-AMSGrad,194,2.235338e3,3.349343e0
Adam-AMSGrad,198,2.219072e3,3.346171e0
Adam-AMSGrad,202,2.202940e3,3.343003e0
Adam-AMSGrad,206,2.186942e3,3.339837e0
Adam-AMSGrad,210,2.171077e3,3.336675e0
Adam-AMSGrad,214,2.155345e3,3.333517e0
Adam-AMSGrad,218,2.139746e3,3.330362e0
Adam-AMSGrad,222,2.124277e3,3.327211e0
Adam-AMSGrad,226,2.108939e3,3.324064e0
Adam-AMSGrad,230,2.093732e3,3.320921e0
Adam-AMSGrad,234,2.078654e3,3.317782e0
Adam-AMSGrad,238,2.063704e3,3.314647e0
Adam-AMSGrad,242,2.048883e3,3.311517e0
Adam-AMSGrad,246,2.034190e3,3.308392e0
Adam-AMSGrad,250,2.019624e3,3.305270e0
Adam-AMSGrad,254,2.005184e3,3.302154e0
Adam-AMSGrad,258,1.990869e3,3.299043e0
Adam-AMSGrad,262,1.976680e3,3.295936e0
Adam-AMSGrad,266,1.962616e3,3.292835e0
Adam-AMSGrad,270,1.948675e3,3.289739e0
Adam-AMSGrad,274,1.934858e3,3.286649e0
Adam-AMSGrad,278,1.921163e3,3.283564e0
Adam-AMSGrad,282,1.907590e3,3.280485e0
Adam-AMSGrad,286,1.894139e3,3.277412e0
Adam-AMSGrad,290,1.880808e3,3.274345e0
Adam-AMSGrad,294,1.867598e3,3.271283e0
Adam-AMSGrad,298,1.854507e3,3.268229e0
Adam-AMSGrad,302,1.841535e3,3.265180e0
Adam-AMSGrad,306,1.828682e3,3.262138e0
Adam-AMSGrad,310,1.815946e3,3.259103e0
Adam-AMSGrad,314,1.803328e3,3.256075e0
Adam-AMSGrad,318,1.790826e3,3.253053e0
Adam-AMSGrad,322,1.778440e3,3.250039e0
Adam-AMSGrad,326,1.766169e3,3.247032e0
Adam-AMSGrad,330,1.754014e3,3.244033e0
Adam-AMSGrad,334,1.741972e3,3.241041e0
Adam-AMSGrad,338,1.730044e3,3.238057e0
Adam-AMSGrad,342,1.718228e3,3.235081e0
Adam-AMSGrad,346,1.706526e3,3.232113e0
Adam-AMSGrad,350,1.694934e3,3.229153e0
Adam-AMSGrad,354,1.683454e3,3.226201e0
Adam-AMSGrad,358,1.672085e3,3.223258e0
Adam-AMSGrad,362,1.660825e3,3.220324e0
Adam-AMSGrad,366,1.649675e3,3.217398e0
Adam-AMSGrad,370,1.638634e3,3.214482e0
Adam-AMSGrad,374,1.627701e3,3.211575e0
Adam-AMSGrad,378,1.616875e3,3.208677e0
Adam-AMSGrad,382,1.606157e3,3.205788e0
Adam-AMSGrad,386,1.595545e3,3.202909e0
Adam-AMSGrad,390,1.585038e3,3.200040e0
Adam-AMSGrad,394,1.574637e3,3.197181e0
Adam-AMSGrad,398,1.564341e3,3.194331e0
Adam-AMSGrad,402,1.554149e3,3.191493e0
Adam-AMSGrad,406,1.544060e3,3.188664e0
Adam-AMSGrad,410,1.534074e3,3.185846e0
Adam-AMSGrad,414,1.524191e3,3.183039e0
Adam-AMSGrad,418,1.514409e3,3.180243e0
Adam-AMSGrad,422,1.504729e3,3.177458e0
Adam-AMSGrad,426,1.495149e3,3.174685e0
Adam-AMSGrad,430,1.485669e3,3.171922e0
Adam-AMSGrad,434,1.476289e3,3.169171e0
Adam-AMSGrad,438,1.467008e3,3.166432e0
Adam-AMSGrad,442,1.457825e3,3.163705e0
Adam-AMSGrad,446,1.448739e3,3.160990e0
Adam-AMSGrad,450,1.439751e3,3.158287e0
Adam-AMSGrad,454,1.430860e3,3.155597e0
Adam-AMSGrad,458,1.422064e3,3.152919e0
Adam-AMSGrad,462,1.413364e3,3.150254e0
Adam-AMSGrad,466,1.404759e3,3.147602e0
Adam-AMSGrad,470,1.396249e3,3.144963e0
Adam-AMSGrad,474,1.387832e3,3.142337e0
Adam-AMSGrad,478,1.379508e3,3.139724e0
Adam-AMSGrad,482,1.371277e3,3.137125e0
Adam-AMSGrad,486,1.363138e3,3.134540e0
Adam-AMSGrad,490,1.355091e3,3.131968e0
Adam-AMSGrad,494,1.347135e3,3.129411e0
Adam-AMSGrad,498,1.339269e3,3.126868e0
Adam-AMSGrad,502,1.331493e3,3.124339e0
Adam-AMSGrad,506,1.323806e3,3.121824e0
Adam-AMSGrad,510,1.316208e3,3.119325e0
Adam-AMSGrad,514,1.308698e3,3.116840e0
Adam-AMSGrad,518,1.301276e3,3.114370e0
Adam-AMSGrad,522,1.293941e3,3.111915e0
Adam-AMSGrad,526,1.286693e3,3.109475e0
Adam-AMSGrad,530,1.279531e3,3.107051e0
Adam-AMSGrad,534,1.272454e3,3.104642e0
Adam-AMSGrad,538,1.265462e3,3.102249e0
Adam-AMSGrad,542,1.258554e3,3.099872e0
Adam-AMSGrad,546,1.251730e3,3.097511e0
Adam-AMSGrad,550,1.244989e3,3.095166e0
Adam-AMSGrad,554,1.238331e3,3.092837e0
Adam-AMSGrad,558,1.231756e3,3.090525e0
Adam-AMSGrad,562,1.225262e3,3.088229e0
Adam-AMSGrad,566,1.218849e3,3.085950e0
Adam-AMSGrad,570,1.212516e3,3.083688e0
Adam-AMSGrad,574,1.206264e3,3.081442e0
Adam-AMSGrad,578,1.200091e3,3.079214e0
Adam-AMSGrad,582,1.193997e3,3.077003e0
Adam-AMSGrad,586,1.187981e3,3.074809e0
Adam-AMSGrad,590,1.182043e3,3.072633e0
Adam-AMSGrad,594,1.176183e3,3.070475e0
Adam-AMSGrad,598,1.170399e3,3.068334e0
Adam-AMSGrad,602,1.164691e3,3.066211e0
Adam-AMSGrad,606,1.159059e3,3.064106e0
Adam-AMSGrad,610,1.153503e3,3.062019e0
Adam-AMSGrad,614,1.148021e3,3.059950e0
Adam-AMSGrad,618,1.142613e3,3.057899e0
Adam-AMSGrad,622,1.137278e3,3.055867e0
Adam-AMSGrad,626,1.132017e3,3.053853e0
Adam-AMSGrad,630,1.126828e3,3.051858e0
Adam-AMSGrad,634,1.121711e3,3.049881e0
Adam-AMSGrad,638,1.116666e3,3.047923e0
Adam-AMSGrad,642,1.111691e3,3.045984e0
Adam-AMSGrad,646,1.106787e3,3.044064e0
Adam-AMSGrad,650,1.101953e3,3.042163e0
Adam-AMSGrad,654,1.097188e3,3.040281e0
Adam-AMSGrad,658,1.092491e3,3.038418e0
Adam-AMSGrad,662,1.087863e3,3.036574e0
Adam-AMSGrad,666,1.083303e3,3.034750e0
Adam-AMSGrad,670,1.078810e3,3.032945e0
Adam-AMSGrad,674,1.074384e3,3.031159e0
Adam-AMSGrad,678,1.070023e3,3.029393e0
Adam-AMSGrad,682,1.065729e3,3.027647e0
Adam-AMSGrad,686,1.061499e3,3.025920e0
Adam-AMSGrad,690,1.057334e3,3.024212e0
Adam-AMSGrad,694,1.053233e3,3.022524e0
Adam-AMSGrad,698,1.049195e3,3.020856e0
Adam-AMSGrad,702,1.045221e3,3.019208e0
Adam-AMSGrad,706,1.041309e3,3.017579e0
Adam-AMSGrad,710,1.037458e3,3.015971e0
Adam-AMSGrad,714,1.033669e3,3.014382e0
Adam-AMSGrad,718,1.029941e3,3.012813e0
Adam-AMSGrad,722,1.026274e3,3.011263e0
Adam-AMSGrad,726,1.022666e3,3.009734e0
Adam-AMSGrad,730,1.019117e3,3.008224e0
Adam-AMSGrad,734,1.015627e3,3.006734e0
Adam-AMSGrad,738,1.012196e3,3.005264e0
Adam-AMSGrad,742,1.008822e3,3.003814e0
Adam-AMSGrad,746,1.005505e3,3.002384e0
Adam-AMSGrad,750,1.002244e3,3.000974e0
Adam-AMSGrad,754,9.990402e2,2.999583e0
Adam-AMSGrad,758,9.958915e2,2.998212e0
Adam-AMSGrad,762,9.927979e2,2.996861e0
Adam-AMSGrad,766,9.897586e2,2.995529e0
Adam-AMSGrad,770,9.867733e2,2.994217e0
Adam-AMSGrad,774,9.838414e2,2.992925e0
Adam-AMSGrad,778,9.809624e2,2.991652e0
Adam-AMSGrad,782,9.781356e2,2.990399e0
Adam-AMSGrad,786,9.753606e2,2.989165e0
Adam-AMSGrad,790,9.726369e2,2.987951e0
Adam-AMSGrad,794,9.699638e2,2.986756e0
Adam-AMSGrad,798,9.673408e2,2.985579e0
Adam-AMSGrad,802,9.647674e2,2.984423e0
Adam-AMSGrad,806,9.622430e2,2.983285e0
Adam-AMSGrad,810,9.597671e2,2.982166e0
Adam-AMSGrad,814,9.573391e2,2.981066e0
Adam-AMSGrad,818,9.549585e2,2.979984e0
Adam-AMSGrad,822,9.526246e2,2.978922e0
Adam-AMSGrad,826,9.503370e2,2.977878e0
Adam-AMSGrad,830,9.480951e2,2.976852e0
Adam-AMSGrad,834,9.458983e2,2.975844e0
Adam-AMSGrad,838,9.437460e2,2.974855e0
Adam-AMSGrad,842,9.416376e2,2.973884e0
Adam-AMSGrad,846,9.395727e2,2.972930e0
Adam-AMSGrad,850,9.375505e2,2.971995e0
Adam-AMSGrad,854,9.355706e2,2.971077e0
Adam-AMSGrad,858,9.336323e2,2.970176e0
Adam-AMSGrad,862,9.317350e2,2.969292e0
Adam-AMSGrad,866,9.298782e2,2.968426e0
Adam-AMSGrad,870,9.280613e2,2.967577e0
Adam-AMSGrad,874,9.262836e2,2.966744e0
Adam-AMSGrad,878,9.245445e2,2.965928e0
Adam-AMSGrad,882,9.228435e2,2.965128e0
Adam-AMSGrad,886,9.211799e2,2.964344e0
Adam-AMSGrad,890,9.195531e2,2.963577e0
Adam-AMSGrad,894,9.179625e2,2.962825e0
Adam-AMSGrad,898,9.164075e2,2.962089e0
Adam-AMSGrad,902,9.148874e2,2.961368e0
Adam-AMSGrad,906,9.134015e2,2.960662e0
Adam-AMSGrad,910,9.119494e2,2.959971e0
Adam-AMSGrad,914,9.105303e2,2.959294e0
Adam-AMSGrad,918,9.091435e2,2.958632e0
Adam-AMSGrad,922,9.077884e2,2.957985e0
Adam-AMSGrad,926,9.064644e2,2.957351e0
Adam-AMSGrad,930,9.051707e2,2.956731e0
Adam-AMSGrad,934,9.039068e2,2.956124e0
Adam-AMSGrad,938,9.026719e2,2.955530e0
Adam-AMSGrad,942,9.014654e2,2.954949e0
Adam-AMSGrad,946,9.002865e2,2.954381e0
Adam-AMSGrad,950,8.991346e2,2.953825e0
Adam-AMSGrad,954,8.980090e2,2.953281e0
Adam-AMSGrad,958,8.969090e2,2.952748e0
Adam-AMSGrad,962,8.958339e2,2.952227e0
Adam-AMSGrad,966,8.947830e2,2.951718e0
Adam-AMSGrad,970,8.937557e2,2.951219e0
Adam-AMSGrad,974,8.927511e2,2.950730e0
Adam-AMSGrad,978,8.917687e2,2.950252e0
Adam-AMSGrad,982,8.908078e2,2.949784e0
Adam-AMSGrad,986,8.898675e2,2.949325e0
Adam-AMSGrad,990,8.889473e2,2.948876e0
Adam-AMSGrad,994,8.880465e2,2.948436e0
Adam-AMSGrad,998,8.871644e2,2.948004e0
Adam-AMSGrad,1002,8.863002e2,2.947581e0
Adam-AMSGrad,2,3.329690e3,3.522404e0
Adam-AMSGrad,6,3.329690e3,3.522404e0
Adam-AMSGrad,10,3.305249e3,3.519204e0
Adam-AMSGrad,14,3.280975e3,3.516003e0
Adam-AMSGrad,18,3.256868e3,3.512800e0
Adam-AMSGrad,22,3.232928e3,3.509596e0
Adam-AMSGrad,26,3.209153e3,3.506390e0
Adam-AMSGrad,30,3.185544e3,3.503184e0
Adam-AMSGrad,34,3.162099e3,3.499976e0
Adam-AMSGrad,38,3.138818e3,3.496766e0
Adam-AMSGrad,42,3.115700e3,3.493556e0
Adam-AMSGrad,46,3.092745e3,3.490344e0
Adam-AMSGrad,50,3.069951e3,3.487131e0
Adam-AMSGrad,54,3.047318e3,3.483918e0
Adam-AMSGrad,58,3.024845e3,3.480703e0
Adam-AMSGrad,62,3.002532e3,3.477488e0
Adam-AMSGrad,66,2.980378e3,3.474271e0
Adam-AMSGrad,70,2.958383e3,3.471054e0
Adam-AMSGrad,74,2.936544e3,3.467837e0
Adam-AMSGrad,78,2.914863e3,3.464618e0
Adam-AMSGrad,82,2.893338e3,3.461399e0
Adam-AMSGrad,86,2.871969e3,3.458180e0
Adam-AMSGrad,90,2.850755e3,3.454960e0
Adam-AMSGrad,94,2.829695e3,3.451740e0
Adam-AMSGrad,98,2.808788e3,3.448519e0
Adam-AMSGrad,102,2.788035e3,3.445298e0
Adam-AMSGrad,106,2.767434e3,3.442077e0
Adam-AMSGrad,110,2.746984e3,3.438856e0
Adam-AMSGrad,114,2.726685e3,3.435635e0
Adam-AMSGrad,118,2.706537e3,3.432414e0
Adam-AMSGrad,122,2.686538e3,3.429193e0
Adam-AMSGrad,126,2.666688e3,3.425972e0
Adam-AMSGrad,130,2.646987e3,3.422752e0
Adam-AMSGrad,134,2.627433e3,3.419532e0
Adam-AMSGrad,138,2.608026e3,3.416312e0
Adam-AMSGrad,142,2.588766e3,3.413093e0
Adam-AMSGrad,146,2.569651e3,3.409874e0
Adam-AMSGrad,150,2.550681e3,3.406656e0
Adam-AMSGrad,154,2.531856e3,3.403439e0
Adam-AMSGrad,158,2.513174e3,3.400223e0
Adam-AMSGrad,162,2.494636e3,3.397007e0
Adam-AMSGrad,166,2.476240e3,3.393793e0
Adam-AMSGrad,170,2.457986e3,3.390579e0
Adam-AMSGrad,174,2.439873e3,3.387367e0
Adam-AMSGrad,178,2.421901e3,3.384156e0
Adam-AMSGrad,182,2.404069e3,3.380947e0
Adam-AMSGrad,186,2.386376e3,3.377739e0
Adam-AMSGrad,190,2.368822e3,3.374532e0
Adam-AMSGrad,194,2.351405e3,3.371327e0
Adam-AMSGrad,198,2.334126e3,3.368124e0
Adam-AMSGrad,202,2.316984e3,3.364923e0
Adam-AMSGrad,206,2.299978e3,3.361724e0
Adam-AMSGrad,210,2.283107e3,3.358526e0
Adam-AMSGrad,214,2.266372e3,3.355331e0
Adam-AMSGrad,218,2.249770e3,3.352138e0
Adam-AMSGrad,222,2.233303e3,3.348948e0
Adam-AMSGrad,226,2.216968e3,3.345759e0
Adam-AMSGrad,230,2.200765e3,3.342574e0
Adam-AMSGrad,234,2.184695e3,3.339391e0
Adam-AMSGrad,238,2.168755e3,3.336211e0
Adam-AMSGrad,242,2.152946e3,3.333033e0
Adam-AMSGrad,246,2.137267e3,3.329859e0
Adam-AMSGrad,250,2.121717e3,3.326687e0
Adam-AMSGrad,254,2.106296e3,3.323519e0
Adam-AMSGrad,258,2.091003e3,3.320355e0
Adam-AMSGrad,262,2.075837e3,3.317193e0
Adam-AMSGrad,266,2.060798e3,3.314035e0
Adam-AMSGrad,270,2.045885e3,3.310881e0
Adam-AMSGrad,274,2.031098e3,3.307731e0
Adam-AMSGrad,278,2.016436e3,3.304585e0
Adam-AMSGrad,282,2.001899e3,3.301442e0
Adam-AMSGrad,286,1.987485e3,3.298304e0
Adam-AMSGrad,290,1.973194e3,3.295170e0
Adam-AMSGrad,294,1.959026e3,3.292040e0
Adam-AMSGrad,298,1.944980e3,3.288915e0
Adam-AMSGrad,302,1.931055e3,3.285795e0
Adam-AMSGrad,306,1.917251e3,3.282679e0
Adam-AMSGrad,310,1.903567e3,3.279568e0
Adam-AMSGrad,314,1.890003e3,3.276462e0
Adam-AMSGrad,318,1.876557e3,3.273362e0
Adam-AMSGrad,322,1.863230e3,3.270267e0
Adam-AMSGrad,326,1.850021e3,3.267177e0
Adam-AMSGrad,330,1.836929e3,3.264092e0
Adam-AMSGrad,334,1.823954e3,3.261014e0
Adam-AMSGrad,338,1.811095e3,3.257941e0
Adam-AMSGrad,342,1.798351e3,3.254874e0
Adam-AMSGrad,346,1.785722e3,3.251814e0
Adam-AMSGrad,350,1.773207e3,3.248760e0
Adam-AMSGrad,354,1.760806e3,3.245712e0
Adam-AMSGrad,358,1.748518e3,3.242670e0
Adam-AMSGrad,362,1.736343e3,3.239635e0
Adam-AMSGrad,366,1.724279e3,3.236608e0
Adam-AMSGrad,370,1.712327e3,3.233587e0
Adam-AMSGrad,374,1.700486e3,3.230573e0
Adam-AMSGrad,378,1.688754e3,3.227566e0
Adam-AMSGrad,382,1.677133e3,3.224567e0
Adam-AMSGrad,386,1.665620e3,3.221576e0
Adam-AMSGrad,390,1.654216e3,3.218592e0
Adam-AMSGrad,394,1.642920e3,3.215616e0
Adam-AMSGrad,398,1.631731e3,3.212649e0
Adam-AMSGrad,402,1.620649e3,3.209689e0
Adam-AMSGrad,406,1.609673e3,3.206738e0
Adam-AMSGrad,410,1.598802e3,3.203795e0
Adam-AMSGrad,414,1.588037e3,3.200861e0
Adam-AMSGrad,418,1.577376e3,3.197935e0
Adam-AMSGrad,422,1.566819e3,3.195019e0
Adam-AMSGrad,426,1.556365e3,3.192112e0
Adam-AMSGrad,430,1.546014e3,3.189214e0
Adam-AMSGrad,434,1.535766e3,3.186325e0
Adam-AMSGrad,438,1.525619e3,3.183446e0
Adam-AMSGrad,442,1.515573e3,3.180577e0
Adam-AMSGrad,446,1.505628e3,3.177718e0
Adam-AMSGrad,450,1.495782e3,3.174868e0
Adam-AMSGrad,454,1.486037e3,3.172030e0
Adam-AMSGrad,458,1.476390e3,3.169201e0
Adam-AMSGrad,462,1.466841e3,3.166383e0
Adam-AMSGrad,466,1.457390e3,3.163576e0
Adam-AMSGrad,470,1.448036e3,3.160779e0
Adam-AMSGrad,474,1.438779e3,3.157994e0
Adam-AMSGrad,478,1.429619e3,3.155220e0
Adam-AMSGrad,482,1.420553e3,3.152458e0
Adam-AMSGrad,486,1.411583e3,3.149706e0
Adam-AMSGrad,490,1.402708e3,3.146967e0
Adam-AMSGrad,494,1.393926e3,3.144240e0
Adam-AMSGrad,498,1.385237e3,3.141524e0
Adam-AMSGrad,502,1.376642e3,3.138821e0
Adam-AMSGrad,506,1.368139e3,3.136130e0
Adam-AMSGrad,510,1.359727e3,3.133452e0
Adam-AMSGrad,514,1.351407e3,3.130786e0
Adam-AMSGrad,518,1.343178e3,3.128134e0
Adam-AMSGrad,522,1.335039e3,3.125494e0
Adam-AMSGrad,526,1.326989e3,3.122867e0
Adam-AMSGrad,530,1.319029e3,3.120254e0
Adam-AMSGrad,534,1.311157e3,3.117655e0
Adam-AMSGrad,538,1.303373e3,3.115069e0
Adam-AMSGrad,542,1.295677e3,3.112497e0
Adam-AMSGrad,546,1.288068e3,3.109939e0
Adam-AMSGrad,550,1.280545e3,3.107395e0
Adam-AMSGrad,554,1.273108e3,3.104865e0
Adam-AMSGrad,558,1.265757e3,3.102350e0
Adam-AMSGrad,562,1.258490e3,3.099850e0
Adam-AMSGrad,566,1.251308e3,3.097364e0
Adam-AMSGrad,570,1.244210e3,3.094894e0
Adam-AMSGrad,574,1.237195e3,3.092438e0
Adam-AMSGrad,578,1.230263e3,3.089998e0
Adam-AMSGrad,582,1.223413e3,3.087573e0
Adam-AMSGrad,586,1.216645e3,3.085164e0
Adam-AMSGrad,590,1.209958e3,3.082770e0
Adam-AMSGrad,594,1.203352e3,3.080393e0
Adam-AMSGrad,598,1.196826e3,3.078031e0
Adam-AMSGrad,602,1.190380e3,3.075686e0
Adam-AMSGrad,606,1.184014e3,3.073357e0
Adam-AMSGrad,610,1.177726e3,3.071044e0
Adam-AMSGrad,614,1.171516e3,3.068748e0
Adam-AMSGrad,618,1.165383e3,3.066469e0
Adam-AMSGrad,622,1.159328e3,3.064206e0
Adam-AMSGrad,626,1.153350e3,3.061961e0
Adam-AMSGrad,630,1.147448e3,3.059733e0
Adam-AMSGrad,634,1.141621e3,3.057522e0
Adam-AMSGrad,638,1.135870e3,3.055329e0
Adam-AMSGrad,642,1.130193e3,3.053153e0
Adam-AMSGrad,646,1.124591e3,3.050995e0
Adam-AMSGrad,650,1.119062e3,3.048854e0
Adam-AMSGrad,654,1.113607e3,3.046732e0
Adam-AMSGrad,658,1.108224e3,3.044627e0
Adam-AMSGrad,662,1.102913e3,3.042541e0
Adam-AMSGrad,666,1.097674e3,3.040473e0
Adam-AMSGrad,670,1.092506e3,3.038424e0
Adam-AMSGrad,674,1.087409e3,3.036393e0
Adam-AMSGrad,678,1.082382e3,3.034381e0
Adam-AMSGrad,682,1.077425e3,3.032387e0
Adam-AMSGrad,686,1.072537e3,3.030412e0
Adam-AMSGrad,690,1.067718e3,3.028456e0
Adam-AMSGrad,694,1.062967e3,3.026520e0
Adam-AMSGrad,698,1.058284e3,3.024602e0
Adam-AMSGrad,702,1.053668e3,3.022704e0
Adam-AMSGrad,706,1.049119e3,3.020825e0
Adam-AMSGrad,710,1.044636e3,3.018965e0
Adam-AMSGrad,714,1.040219e3,3.017125e0
Adam-AMSGrad,718,1.035867e3,3.015304e0
Adam-AMSGrad,722,1.031581e3,3.013503e0
Adam-AMSGrad,726,1.027359e3,3.011722e0
Adam-AMSGrad,730,1.023200e3,3.009961e0
Adam-AMSGrad,734,1.019105e3,3.008219e0
Adam-AMSGrad,738,1.015073e3,3.006497e0
Adam-AMSGrad,742,1.011104e3,3.004796e0
Adam-AMSGrad,746,1.007196e3,3.003114e0
Adam-AMSGrad,750,1.003351e3,3.001453e0
Adam-AMSGrad,754,9.995658e2,2.999811e0
Adam-AMSGrad,758,9.958416e2,2.998190e0
Adam-AMSGrad,762,9.921775e2,2.996589e0
Adam-AMSGrad,766,9.885730e2,2.995009e0
Adam-AMSGrad,770,9.850278e2,2.993448e0
Adam-AMSGrad,774,9.815412e2,2.991909e0
Adam-AMSGrad,778,9.781129e2,2.990389e0
Adam-AMSGrad,782,9.747424e2,2.988890e0
Adam-AMSGrad,786,9.714292e2,2.987411e0
Adam-AMSGrad,790,9.681729e2,2.985953e0
Adam-AMSGrad,794,9.649729e2,2.984515e0
Adam-AMSGrad,798,9.618289e2,2.983098e0
Adam-AMSGrad,802,9.587403e2,2.981701e0
Adam-AMSGrad,806,9.557067e2,2.980325e0
Adam-AMSGrad,810,9.527276e2,2.978969e0
Adam-AMSGrad,814,9.498025e2,2.977633e0
Adam-AMSGrad,818,9.469311e2,2.976318e0
Adam-AMSGrad,822,9.441128e2,2.975024e0
Adam-AMSGrad,826,9.413472e2,2.973750e0
Adam-AMSGrad,830,9.386338e2,2.972496e0
Adam-AMSGrad,834,9.359721e2,2.971263e0
Adam-AMSGrad,838,9.333617e2,2.970050e0
Adam-AMSGrad,842,9.308022e2,2.968857e0
Adam-AMSGrad,846,9.282930e2,2.967685e0
Adam-AMSGrad,850,9.258338e2,2.966533e0
Adam-AMSGrad,854,9.234240e2,2.965401e0
Adam-AMSGrad,858,9.210631e2,2.964289e0
Adam-AMSGrad,862,9.187508e2,2.963198e0
Adam-AMSGrad,866,9.164866e2,2.962126e0
Adam-AMSGrad,870,9.142700e2,2.961074e0
Adam-AMSGrad,874,9.121005e2,2.960043e0
Adam-AMSGrad,878,9.099778e2,2.959031e0
Adam-AMSGrad,882,9.079012e2,2.958039e0
Adam-AMSGrad,886,9.058704e2,2.957066e0
Adam-AMSGrad,890,9.038849e2,2.956113e0
Adam-AMSGrad,894,9.019443e2,2.955180e0
Adam-AMSGrad,898,9.000480e2,2.954266e0
Adam-AMSGrad,902,8.981956e2,2.953371e0
Adam-AMSGrad,906,8.963867e2,2.952495e0
Adam-AMSGrad,910,8.946207e2,2.951639e0
Adam-AMSGrad,914,8.928973e2,2.950801e0
Adam-AMSGrad,918,8.912159e2,2.949983e0
Adam-AMSGrad,922,8.895760e2,2.949183e0
Adam-AMSGrad,926,8.879773e2,2.948402e0
Adam-AMSGrad,930,8.864191e2,2.947639e0
Adam-AMSGrad,934,8.849011e2,2.946895e0
Adam-AMSGrad,938,8.834228e2,2.946169e0
Adam-AMSGrad,942,8.819837e2,2.945461e0
Adam-AMSGrad,946,8.805832e2,2.944770e0
Adam-AMSGrad,950,8.792209e2,2.944098e0
Adam-AMSGrad,954,8.778964e2,2.943443e0
Adam-AMSGrad,958,8.766091e2,2.942806e0
Adam-AMSGrad,962,8.753585e2,2.942186e0
Adam-AMSGrad,966,8.741442e2,2.941583e0
